Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
230	0	672.614	-641.049	-717.257				866.024	-780.514	-699.492	874.875	-507.091	-777.332	501.757	-485.196	-660.176
231	0	672.87	-641.305	-717.771				867.022	-779.805	-700.092	874.606	-506.075	-776.651	501.067	-486.585	-660.423
232	0	673.128	-641.596	-718.302				867.843	-779.201	-700.66	874.321	-505.057	-775.913	500.357	-488.046	-660.685
233	0	673.393	-642.177	-718.814				868.912	-778.364	-701.165	874.089	-503.732	-774.957	499.637	-489.535	-660.957
234	0	673.644	-642.455	-719.274				869.759	-777.776	-701.711	873.72	-502.863	-774.305	498.912	-490.997	-661.201
235	0	673.892	-642.716	-719.703				870.637	-777.065	-702.17	873.2	-501.939	-773.308	498.166	-492.462	-661.448
236	0	674.092	-642.989	-720.112				871.662	-776.187	-702.553	872.702	-501.215	-772.463	497.419	-493.914	-661.687
237	0	674.286	-643.204	-720.484				872.434	-775.503	-702.94	872.263	-500.251	-771.596	496.681	-495.296	-661.892
238	0	674.492	-643.357	-720.812				873.13	-774.864	-703.282	871.917	-499.173	-770.711	495.961	-496.618	-662.089
239	0	674.664	-643.516	-721.094				873.833	-774.191	-703.548	871.551	-498.113	-769.759	495.264	-497.897	-662.263
240	0	674.853	-643.615	-721.337				874.542	-773.436	-703.72	871.097	-497.307	-768.813	494.602	-499.091	-662.415
241	0	675.063	-643.669	-721.51				875.279	-772.678	-703.846	870.766	-496.349	-767.807	493.989	-500.201	-662.564
242	0	675.255	-643.712	-721.671				875.864	-772.048	-703.908	870.446	-495.528	-766.838	493.453	-501.185	-662.707
243	0	675.456	-643.755	-721.802				877.37	-770.593	-703.698	870.221	-494.65	-765.853	492.968	-502.078	-662.864
244	0	675.662	-643.765	-721.904				877.857	-770.097	-703.695	869.932	-494.157	-764.913	492.556	-502.844	-663.024
245	0	675.851	-643.823	-721.996				878.252	-769.685	-703.599	869.887	-493.336	-763.959	492.225	-503.542	-663.181
246	0	676.121	-643.778	-722.046				878.676	-769.299	-703.449	869.68	-493.082	-763.054	491.944	-504.142	-663.369
247	0	676.369	-643.79	-722.098				879.139	-768.883	-703.235	869.727	-492.465	-762.174	491.721	-504.695	-663.578
248	0	676.588	-643.842	-722.154				879.645	-768.486	-703.001	869.705	-492.075	-761.369	491.532	-505.217	-663.82
249	0	676.839	-643.874	-722.217				880.137	-768.118	-702.758	869.779	-491.714	-760.601	491.407	-505.652	-664.103
250	0	677.131	-643.838	-722.283				880.535	-767.883	-702.53	870.009	-491.127	-759.869	491.337	-506.03	-664.388
251	0	677.448	-643.839	-722.355				880.852	-767.756	-702.254	870.197	-491.022	-759.185	491.329	-506.38	-664.732
252	0	677.789	-643.89	-722.423	525.842	-790.665	-614.213	881.371	-767.529	-701.937	870.506	-490.775	-758.541	491.392	-506.671	-665.102
253	0	678.208	-643.878	-722.472	526.096	-790.693	-614.74	881.867	-767.382	-701.592	870.834	-490.728	-757.867	491.522	-506.918	-665.513
254	0	678.536	-644.057	-722.546	526.294	-790.792	-615.346	882.28	-767.373	-701.22	871.301	-490.667	-757.211	491.736	-507.104	-665.904
255	0	678.917	-644.222	-722.598	526.483	-790.846	-615.939	882.783	-767.338	-700.79	871.875	-490.609	-756.478	492.024	-507.227	-666.306
256	0	679.498	-644.169	-722.614	526.663	-790.914	-616.552	883.323	-767.352	-700.364	872.475	-490.714	-755.73	492.385	-507.322	-666.729
257	0	679.915	-644.414	-722.672	526.828	-791.006	-617.238	883.98	-767.314	-699.892	873.15	-490.865	-754.957	492.786	-507.396	-667.164
258	0	680.484	-644.499	-722.726	527.034	-791.033	-617.93	883.401	-768.403	-699.621	873.97	-490.815	-754.16	493.239	-507.465	-667.635
259	0	681.125	-644.556	-722.798	527.244	-791.107	-618.689	883.734	-768.774	-699.2	874.734	-491.045	-753.371	493.781	-507.527	-668.117
260	0	681.731	-644.748	-722.885	527.46	-791.232	-619.499	884.243	-769.047	-698.757	875.648	-491.191	-752.539	494.375	-507.572	-668.623
261	0	682.647	-644.586	-722.923	527.67	-791.389	-620.326	884.692	-769.503	-698.334	876.611	-491.529	-751.732	495.023	-507.606	-669.144
262	0	683.036	-645.338	-723.078	527.871	-791.481	-621.1	885.348	-769.745	-697.818	877.641	-491.767	-750.885	495.722	-507.625	-669.656
263	0	683.7	-645.574	-723.149	528.046	-791.502	-621.838	885.648	-770.353	-697.39	878.629	-492.155	-750.079	496.426	-507.58	-670.156
264	0	684.421	-645.63	-723.181	528.157	-791.53	-622.537	886.014	-770.81	-696.961	879.743	-492.34	-749.294	497.115	-507.477	-670.6
265	0	685.365	-644.796	-723.055	528.247	-791.454	-623.132	886.351	-771.277	-696.58	880.882	-492.39	-748.622	497.829	-507.319	-670.973
266	0	685.935	-644.868	-723.046	528.312	-791.302	-623.632	886.714	-771.679	-696.207	882.253	-492.265	-748.171	498.526	-507.091	-671.282
267	0	686.462	-644.886	-723.004	528.361	-791.063	-624.012	886.923	-772.115	-695.882	883.138	-492.648	-747.639	499.218	-506.789	-671.521
268	0	686.91	-645.2	-723.03	528.353	-790.872	-624.298	886.97	-772.698	-695.617	883.967	-493.059	-747.247	499.921	-506.437	-671.689
269	0	687.334	-645.002	-722.902	528.329	-790.539	-624.388	887.053	-773.215	-695.399	884.732	-493.592	-747.031	500.611	-506.014	-671.794
270	0	687.617	-645.138	-722.896	528.275	-790.055	-624.292	887.046	-773.677	-695.231	885.416	-494.101	-746.967	501.248	-505.535	-671.811
271	0	687.826	-645.12	-722.808	528.14	-789.491	-624.049	886.778	-774.316	-695.187	886.05	-494.47	-747.018	501.861	-504.952	-671.714
272	0	687.938	-645.059	-722.705	527.932	-788.881	-623.685	886.747	-774.561	-695.166	886.56	-495.04	-747.226	502.44	-504.273	-671.515
273	0	687.952	-644.969	-722.59	527.702	-788.207	-623.177	886.443	-774.979	-695.228	887.018	-495.484	-747.536	502.971	-503.527	-671.209
274	0	687.891	-644.862	-722.464	527.45	-787.47	-622.543	886.095	-775.38	-695.378	887.395	-495.93	-748.016	503.497	-502.759	-670.836
275	0	687.841	-644.66	-722.327	527.207	-786.605	-621.73	885.692	-775.798	-695.611	887.67	-496.56	-748.686	503.991	-501.968	-670.41
276	0	687.7	-644.488	-722.202	526.931	-785.486	-620.779	885.182	-776.33	-695.951	887.926	-497.077	-749.478	504.471	-501.136	-669.959
277	0	687.506	-644.285	-722.07	526.513	-784.954	-619.909	884.569	-776.821	-696.303	888.079	-497.725	-750.449	504.92	-500.262	-669.45
278	0	687.067	-644.293	-721.958	526.113	-784.092	-618.718	883.753	-777.476	-696.768	888.18	-498.31	-751.545	505.34	-499.33	-668.863
279	0	686.69	-644.06	-721.813	525.588	-783.324	-617.496	883.104	-777.851	-697.249	888.104	-499.112	-752.859	505.715	-498.371	-668.211
280	0	686.076	-644.015	-721.7	525.135	-781.864	-615.885	882.049	-778.555	-697.857	887.922	-499.834	-754.337	506.01	-497.375	-667.503
281	0	685.383	-643.918	-721.563	524.548	-780.972	-614.321	880.921	-779.189	-698.499	887.548	-500.718	-756.04	506.238	-496.401	-666.736
282	0	684.524	-643.827	-721.417	524.813	-776.738	-611.001	879.694	-779.827	-699.265	886.975	-501.716	-757.964	506.35	-495.411	-665.905
283	0	683.498	-643.804	-721.259				878.364	-780.385	-700.048	886.222	-502.532	-760.094	506.353	-494.408	-665.01
284	0	682.35	-643.741	-721.062				876.956	-780.878	-700.923	885.253	-503.379	-762.401	506.26	-493.399	-663.99
285	0	680.985	-643.688	-720.797				875.335	-781.41	-701.812	884.014	-504.344	-764.836	506.046	-492.35	-662.846
286	0	679.537	-643.487	-720.445				873.391	-782.051	-702.744	882.569	-505.264	-767.379	505.735	-491.265	-661.521
287	0	677.937	-643.344	-720.006				871.706	-782.304	-703.592	880.983	-506.007	-769.953	505.337	-490.135	-660.098
288	0	676.282	-643.093	-719.458				869.715	-782.723	-704.444	879.207	-506.916	-772.55	504.914	-488.971	-658.542
289	0	674.68	-642.658	-718.774				867.738	-783.094	-705.193	877.432	-507.718	-775.117	504.521	-487.711	-656.945
290	0	673.079	-642.378	-718.077				865.538	-783.654	-705.89	875.682	-508.442	-777.368	504.214	-486.324	-655.32
291	0	671.589	-641.924	-717.259				863.699	-783.783	-706.353	874.093	-509.265	-779.758	504.061	-484.8	-653.613
292	0	670.203	-641.437	-716.373				861.683	-784.174	-706.636	872.662	-510.045	-781.726	504.047	-483.139	-651.92
293	0	668.906	-640.9	-715.445				859.798	-784.533	-706.706	871.408	-510.851	-783.471	504.196	-481.36	-650.263
294	0	667.767	-640.309	-714.363				857.96	-784.917	-706.557	870.383	-511.795	-784.943	504.54	-479.461	-648.665
295	0	666.834	-639.554	-713.278				856.226	-785.291	-706.196	869.656	-512.774	-786.108	505.097	-477.405	-647.165
296	0	666.066	-638.831	-712.187				854.512	-785.825	-705.688	869.268	-513.641	-787.036	505.876	-475.246	-645.786
297	0	665.432	-638.404	-711.168				852.864	-786.459	-705.018	869.03	-514.736	-787.802	506.772	-473.092	-644.575
298	0	664.815	-637.69	-710.044				850.418	-788.479	-704.553	868.887	-516.027	-788.489	507.766	-470.929	-643.424
299	0	664.237	-636.958	-709.037				848.841	-789.186	-703.709	868.714	-517.388	-789.09	508.668	-468.959	-642.508
300	0	663.676	-636.671	-708.133				847.349	-789.782	-702.927	868.646	-518.497	-789.582	509.555	-467.021	-641.66
301	0	663.201	-635.76	-707.267				845.964	-790.273	-702.23	868.596	-519.361	-789.964	510.375	-465.196	-640.867
302	0	662.774	-635.151	-706.457				844.673	-790.7	-701.482	868.495	-520.265	-790.281	511.11	-463.542	-640.138
303	0	662.35	-634.739	-705.695				843.601	-791.099	-700.838	868.314	-521.112	-790.539	511.688	-462.205	-639.471
304	0	661.96	-634.379	-705.022				842.664	-791.425	-700.23	868.137	-521.626	-790.73	512.084	-461.104	-638.861
305	0	661.613	-634.059	-704.434				841.921	-791.54	-699.741	867.895	-522.102	-790.867	512.392	-460.22	-638.302
306	0	661.333	-633.713	-703.98				841.365	-791.536	-699.408	867.643	-522.354	-790.945	512.557	-459.509	-637.811
307	0	661.101	-633.4	-703.66				840.875	-791.733	-699.336	867.423	-522.309	-790.976	512.594	-459.001	-637.415
308	0	660.912	-633.216	-703.451				840.737	-791.371	-699.19	867.165	-522.111	-791.001	512.47	-458.808	-637.127
309	0	660.768	-633.142	-703.371				840.723	-791.126	-699.237	866.895	-521.786	-790.99	512.222	-458.864	-636.933
310	0	660.701	-633.111	-703.423				840.938	-790.769	-699.416	866.631	-521.346	-790.926	511.829	-459.177	-636.805
311	0	660.702	-633.138	-703.618				841.271	-790.563	-699.87	866.403	-520.687	-790.792	511.348	-459.703	-636.793
312	0	660.801	-633.206	-703.947				841.906	-789.958	-700.333	866.21	-519.827	-790.595	510.762	-460.469	-636.877
313	0	660.937	-633.371	-704.439				842.713	-789.192	-700.931	866.023	-518.857	-790.298	510.068	-461.436	-637.063
314	0	661.135	-633.574	-705.026				843.655	-788.531	-701.677	865.46	-518.306	-789.958	509.244	-462.697	-637.38
315	0	661.35	-634.51	-705.794				844.686	-787.872	-702.515	865.219	-517.152	-789.642	508.316	-464.185	-637.769
316	0	661.63	-634.32	-706.54				846.353	-786.269	-703.21	865.013	-515.854	-789.194	507.307	-465.877	-638.244
317	0	661.985	-634.938	-707.453				847.716	-785.404	-704.191	864.826	-514.541	-788.638	506.256	-467.716	-638.797
318	0	662.424	-635.242	-708.411				849.197	-784.52	-705.192	864.721	-512.963	-787.951	505.142	-469.737	-639.466
319	0	662.94	-635.732	-709.405				850.919	-783.502	-706.181	864.575	-511.514	-787.179	503.998	-471.993	-640.268
320	0	663.529	-636.272	-710.489				852.754	-782.443	-707.087	864.486	-510.005	-786.296	502.794	-474.438	-641.26
321	0	664.183	-636.865	-711.573				854.621	-781.45	-707.946	864.365	-508.613	-785.266	501.64	-476.949	-642.244
322	0	664.922	-637.398	-712.679				856.592	-780.379	-708.739	864.473	-506.913	-784.06	500.504	-479.525	-643.329
323	0	665.766	-638.256	-713.813				858.723	-779.196	-709.387	864.66	-505.165	-782.669	499.414	-482.136	-644.519
324	0	666.664	-638.946	-714.949				860.872	-778.066	-709.927	864.861	-503.588	-781.122	498.397	-484.792	-645.827
325	0	667.635	-639.618	-716.011				863.058	-776.99	-710.29	865.143	-502.143	-779.436	497.436	-487.482	-647.218
326	0	668.663	-640.303	-717.026				865.222	-775.969	-710.486	865.468	-500.796	-777.57	496.545	-490.14	-648.682
327	0	669.721	-640.917	-717.985				867.4	-774.942	-710.49	865.883	-499.436	-775.536	495.736	-492.684	-650.173
328	0	670.803	-641.545	-718.845				869.303	-774.179	-710.366	866.448	-498.155	-773.351	495.029	-495.109	-651.699
329	0	671.912	-642.047	-719.657				872.066	-772.581	-709.932	867.047	-496.838	-771.062	494.402	-497.399	-653.224
330	0	673.002	-642.656	-720.415				873.564	-772.15	-709.54	867.623	-495.799	-768.703	493.836	-499.632	-654.786
331	0	674.097	-643.124	-721.049				875.326	-771.493	-708.966	868.272	-494.685	-766.288	493.34	-501.739	-656.347
332	0	675.196	-643.582	-721.602				877.293	-770.582	-708.204	868.942	-493.57	-763.805	492.93	-503.717	-657.867
333	0	676.294	-644.006	-722.077				878.904	-769.97	-707.355	869.621	-492.596	-761.267	492.586	-505.529	-659.335
334	0	677.42	-644.27	-722.44				880.522	-769.288	-706.378	870.328	-491.655	-758.656	492.339	-507.169	-660.747
335	0	678.528	-644.553	-722.705	526.984	-793.237	-617.048	882.109	-768.616	-705.298	871.018	-490.715	-755.998	492.181	-508.669	-662.069
336	0	679.652	-644.733	-722.858	527.867	-794.218	-619.322	883.728	-767.837	-704.115	871.754	-489.854	-753.346	492.11	-510.017	-663.301
337	0	680.663	-644.989	-723.034	528.607	-795.486	-621.65	885	-767.314	-702.861	872.524	-488.983	-750.647	492.07	-511.223	-664.422
338	0	681.796	-644.835	-722.909	529.319	-796.546	-623.815	886.384	-766.651	-701.524	873.256	-488.171	-747.964	492.091	-512.271	-665.467
339	0	682.887	-644.737	-722.733	529.957	-797.604	-625.891	887.598	-766.118	-700.168	874.034	-487.34	-745.321	492.179	-513.195	-666.413
340	0	683.906	-644.717	-722.564	530.572	-798.551	-627.846	888.814	-765.553	-698.791	874.657	-486.902	-742.733	492.299	-514.037	-667.323
341	0	684.658	-645.195	-722.6	531.161	-799.438	-629.697	890.121	-764.909	-697.382	875.347	-486.293	-740.229	492.47	-514.82	-668.205
342	0	685.776	-645.006	-722.316	531.773	-800.106	-631.399	891.058	-764.652	-696.036	876.144	-485.651	-737.793	492.691	-515.525	-669.074
343	0	686.77	-644.94	-722.129	532.17	-801.63	-633.39	892.12	-764.311	-694.666	876.859	-485.273	-735.458	492.955	-516.14	-669.949
344	0	687.724	-645.016	-721.954	532.861	-801.501	-634.705	893.156	-764.025	-693.309	877.62	-484.939	-733.18	493.318	-516.709	-670.794
345	0	688.639	-645.169	-721.777	533.415	-801.98	-636.195	894.044	-763.938	-691.99	878.508	-484.63	-731.005	493.725	-517.197	-671.63
346	0	689.577	-645.25	-721.593	533.836	-802.813	-637.785	894.911	-763.898	-690.72	879.365	-484.453	-728.922	494.201	-517.625	-672.413
347	0	690.502	-645.302	-721.386	534.315	-803.118	-639.067	895.531	-764.108	-689.507	880.215	-484.451	-726.942	494.719	-517.961	-673.153
348	0	691.394	-645.364	-721.168	534.729	-803.452	-640.279	896.36	-764.1	-688.312	881.096	-484.421	-725.09	495.278	-518.23	-673.816
349	0	692.193	-645.503	-720.962	535.118	-803.622	-641.3	897.097	-764.199	-687.193	881.936	-484.548	-723.396	495.853	-518.407	-674.423
350	0	692.873	-645.729	-720.78	535.419	-803.813	-642.223	897.623	-764.501	-686.189	882.812	-484.728	-721.878	496.457	-518.501	-674.949
351	0	693.493	-645.943	-720.591	535.646	-803.943	-643.008	898.094	-764.805	-685.288	883.623	-485.001	-720.587	497.055	-518.513	-675.397
352	0	694.144	-645.993	-720.415	535.847	-803.945	-643.603	897.627	-765.826	-684.68	884.386	-485.244	-719.543	497.655	-518.468	-675.761
353	0	694.548	-646.243	-720.312	535.97	-803.881	-644.031	897.799	-766.316	-684.099	885.093	-485.807	-718.774	498.227	-518.349	-676.063
354	0	695.021	-646.257	-720.205	536.01	-803.778	-644.31	898.621	-766.202	-683.648	885.804	-486.014	-718.236	498.765	-518.166	-676.278
355	0	695.189	-646.487	-720.15	535.972	-803.571	-644.429	899.639	-765.705	-683.12	886.367	-486.324	-717.956	499.231	-517.871	-676.354
356	0	695.223	-646.806	-720.146	535.866	-803.272	-644.387	898.546	-767.06	-683.376	886.864	-486.636	-717.873	499.659	-517.486	-676.256
357	0	695.421	-646.525	-720.054	535.697	-802.968	-644.216	899.563	-766.4	-683.224	887.251	-487.1	-717.995	500.035	-517.066	-676.057
358	0	695.484	-646.42	-720.024	535.501	-802.624	-643.89	898.524	-767.492	-683.682	887.628	-487.357	-718.321	500.411	-516.612	-675.775
359	0	695.359	-646.481	-720.043	535.25	-802.291	-643.442	898.265	-767.899	-684.094	887.943	-487.652	-718.896	500.713	-516.129	-675.417
360	0	695.206	-646.484	-720.113	534.954	-801.931	-642.906	897.909	-768.356	-684.688	888.224	-488.062	-719.727	501.019	-515.625	-675.01
361	0	695.037	-646.373	-720.224	534.705	-801.033	-642.074	898.355	-768.118	-685.341	888.512	-488.325	-720.747	501.269	-515.094	-674.539
362	0	694.675	-646.381	-720.371	534.325	-800.483	-641.272	896.919	-769.351	-686.347	888.583	-488.778	-721.98	501.476	-514.504	-673.985
363	0	694.376	-646.186	-720.513	533.865	-799.987	-640.37	897.309	-769.001	-687.139	888.598	-489.322	-723.385	501.633	-513.918	-673.328
364	0	693.77	-646.292	-720.681	533.38	-799.37	-639.261	896.581	-769.572	-688.311	888.521	-489.75	-724.992	501.752	-513.317	-672.555
365	0	693.249	-646.156	-720.849	532.833	-798.783	-638.05	895.777	-770.13	-689.6	888.828	-489.691	-726.93	501.811	-512.679	-671.711
366	0	692.343	-646.363	-721.046	532.22	-798.133	-636.67	893.997	-771.433	-691.265	888.473	-490.309	-728.984	501.804	-512.017	-670.773
367	0	691.568	-646.224	-721.232	531.551	-797.465	-635.153	892.944	-772.021	-692.823	887.98	-490.98	-731.235	501.743	-511.324	-669.729
368	0	690.547	-646.239	-721.436	530.848	-796.738	-633.432	891.728	-772.654	-694.511	887.327	-491.672	-733.692	501.608	-510.601	-668.613
369	0	689.478	-646.14	-721.621	530.112	-795.96	-631.558	891.371	-772.438	-696.063	886.547	-492.377	-736.309	501.436	-509.876	-667.361
370	0	688.057	-646.354	-721.792	529.35	-795.23	-629.552	888.989	-773.832	-698.149	885.607	-493.073	-739.073	501.178	-509.11	-666.002
371	0	686.668	-646.363	-721.915	528.615	-794.358	-627.335	888.532	-773.443	-699.84	884.535	-493.624	-741.913	500.893	-508.316	-664.496
372	0	685.237	-646.391	-722.072	527.883	-793.508	-624.998	886.113	-774.663	-701.989	883.305	-494.254	-744.891	500.564	-507.513	-662.871
373	0	683.861	-646.112	-721.987	527.181	-792.598	-622.477	884.432	-775.195	-703.971	881.991	-494.824	-747.937	500.235	-506.67	-661.179
374	0	682.196	-646.31	-722.017	526.464	-791.752	-619.867	883.553	-774.979	-705.855	880.548	-495.54	-751.002	499.903	-505.793	-659.376
375	0	680.775	-646.033	-721.791	525.706	-791.093	-617.227	881.574	-775.625	-707.818	879.021	-496.216	-754.165	499.577	-504.894	-657.487
376	0	679.295	-645.796	-721.597	525.212	-789.462	-614.023	879.085	-776.615	-709.736	877.469	-496.837	-757.304	499.293	-503.916	-655.574
377	0	677.605	-645.825	-721.353	524.618	-788.251	-611.008	877.049	-777.238	-711.559	875.895	-497.554	-760.38	499.093	-502.846	-653.583
378	0	676.147	-645.481	-720.975	524.035	-786.961	-607.901	875.145	-777.739	-713.241	874.344	-498.319	-763.409	498.992	-501.654	-651.52
379	0	674.897	-644.843	-720.442	523.474	-785.557	-604.706	873.091	-778.341	-714.781	872.799	-499.025	-766.116	498.995	-500.321	-649.413
380	0	673.453	-644.492	-719.836	522.932	-783.993	-601.402	870.927	-779.049	-716.128	871.414	-499.869	-769.061	499.134	-498.862	-647.259
381	0	672.06	-644.136	-719.116	522.401	-782.242	-598.004	868.813	-779.74	-717.3	870.085	-500.748	-771.695	499.396	-497.245	-645.113
382	0	670.75	-643.687	-718.338	521.884	-780.278	-594.576	866.825	-780.361	-718.249	868.88	-501.618	-774.188	499.825	-495.436	-643.009
383	0	669.547	-643.112	-717.452	521.353	-778.141	-591.154	864.529	-781.252	-719.007	867.853	-502.599	-776.48	500.448	-493.423	-640.927
384	0	668.456	-642.465	-716.492	520.832	-775.774	-587.729	862.56	-781.82	-719.465	866.98	-503.658	-778.625	501.209	-491.228	-638.959
385	0	667.455	-641.743	-715.475	520.312	-773.309	-584.341	860.618	-782.44	-719.735	866.268	-504.714	-780.59	502.101	-488.896	-637.078
386	0	666.517	-641.034	-714.374				858.457	-783.346	-719.776	865.626	-506.161	-782.426	503.154	-486.417	-635.188
387	0	665.623	-640.129	-713.24				856.418	-784.154	-719.623	865.114	-507.324	-784.134	504.25	-483.903	-633.513
