Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
212	0	1631.31	-612.825	-984.992	1488.74	-790.334	-919.24				1782.6	-413.944	-970.325	1409.99	-530.513	-1023.42
213	0	1631.45	-612.898	-985.083	1488.78	-790.646	-920.087				1782.54	-413.953	-969.516	1409.99	-530.657	-1023.57
214	0	1631.51	-612.969	-985.181	1488.8	-790.992	-921.041				1782.53	-414.042	-968.753	1410.26	-530.626	-1023.91
215	0	1631.62	-613.112	-985.318	1488.78	-791.302	-921.883				1782.5	-414.14	-968.024	1410.33	-530.713	-1024.15
216	0	1631.66	-613.266	-985.441	1488.82	-791.723	-922.705				1782.46	-414.314	-967.363	1410.44	-530.854	-1024.39
217	0	1631.67	-613.45	-985.553	1488.83	-792.158	-923.488				1782.37	-414.512	-966.713	1410.48	-531.027	-1024.57
218	0	1631.64	-613.651	-985.659	1488.85	-792.597	-924.225				1782.26	-414.719	-966.111	1410.45	-531.224	-1024.7
219	0	1631.53	-613.863	-985.747	1488.78	-793.039	-924.927				1782.05	-414.924	-965.584	1410.4	-531.483	-1024.8
220	0	1631.49	-614.134	-985.857	1488.72	-793.513	-925.58				1781.87	-415.128	-965.074	1410.31	-531.757	-1024.84
221	0	1631.47	-614.419	-985.979	1488.84	-794.051	-926.223				1781.65	-415.327	-964.602	1410.2	-532.06	-1024.85
222	0	1631.45	-614.683	-986.099	1488.94	-794.583	-926.85				1781.43	-415.491	-964.158	1410.1	-532.382	-1024.83
223	0	1631.37	-614.91	-986.195	1488.9	-795.054	-927.49				1781.22	-415.704	-963.727	1409.97	-532.72	-1024.84
224	0	1631.32	-615.156	-986.3	1488.94	-795.549	-928.088				1781.03	-415.914	-963.287	1409.89	-533.002	-1024.8
225	0	1631.26	-615.404	-986.413	1489.09	-796.053	-928.664				1780.85	-416.143	-962.854	1409.81	-533.28	-1024.74
226	0	1631.2	-615.655	-986.53	1489.13	-796.528	-929.251				1780.68	-416.359	-962.469	1409.72	-533.544	-1024.7
227	0	1631.21	-615.918	-986.633	1489.03	-796.909	-929.805				1780.56	-416.599	-962.056	1409.63	-533.782	-1024.69
228	0	1631.12	-616.137	-986.739	1488.95	-797.286	-930.352				1780.49	-416.87	-961.647	1409.58	-533.97	-1024.65
229	0	1631.02	-616.326	-986.824	1489.02	-797.667	-930.939				1780.4	-417.108	-961.231	1409.54	-534.088	-1024.62
230	0	1631.03	-616.517	-986.918	1488.82	-797.928	-931.446				1780.4	-417.389	-960.792	1409.54	-534.156	-1024.58
231	0	1631	-616.674	-986.989	1488.88	-798.218	-931.995				1780.45	-417.669	-960.363	1409.55	-534.175	-1024.56
232	0	1630.97	-616.831	-987.043	1488.81	-798.458	-932.533				1780.5	-417.948	-959.93	1409.57	-534.15	-1024.55
233	0	1630.99	-617.003	-987.109	1488.61	-798.606	-933.006				1780.6	-418.246	-959.504	1409.64	-534.111	-1024.55
234	0	1631	-617.163	-987.19	1488.47	-798.778	-933.475				1780.7	-418.536	-959.138	1409.69	-534.048	-1024.55
235	0	1631.02	-617.317	-987.248	1488.35	-798.929	-933.913				1780.8	-418.815	-958.79	1409.73	-533.976	-1024.55
236	0	1630.93	-617.413	-987.301	1488.12	-799.034	-934.308				1780.9	-419.082	-958.493	1409.76	-533.916	-1024.54
237	0	1630.93	-617.553	-987.355	1487.97	-799.157	-934.612				1780.97	-419.314	-958.204	1409.8	-533.863	-1024.5
238	0	1630.93	-617.662	-987.384	1487.9	-799.29	-934.921				1781.06	-419.541	-957.968	1409.82	-533.847	-1024.47
239	0	1630.89	-617.745	-987.413	1487.89	-799.423	-935.186				1781.07	-419.688	-957.772	1409.86	-533.86	-1024.4
240	0	1630.89	-617.85	-987.462	1488.71	-799.864	-935.64				1781.07	-419.819	-957.638	1409.81	-533.896	-1024.3
241	0	1630.84	-617.947	-987.484	1487.89	-799.692	-935.517				1781.03	-419.929	-957.562	1409.77	-533.968	-1024.2
242	0	1630.79	-618.027	-987.522	1487.83	-799.796	-935.578				1780.98	-420.026	-957.528	1409.72	-534.053	-1024.1
243	0	1630.74	-618.096	-987.546	1487.75	-799.882	-935.635				1780.93	-420.099	-957.539	1409.67	-534.133	-1023.99
244	0	1630.69	-618.151	-987.57	1487.7	-799.947	-935.632				1780.89	-420.155	-957.567	1409.61	-534.213	-1023.91
245	0	1630.71	-618.215	-987.578	1487.73	-800.017	-935.606				1780.86	-420.187	-957.635	1409.55	-534.259	-1023.84
246	0	1630.68	-618.24	-987.603	1487.78	-800.073	-935.545				1780.86	-420.215	-957.729	1409.53	-534.294	-1023.79
247	0	1630.62	-618.237	-987.607	1487.74	-800.052	-935.459				1780.87	-420.228	-957.844	1409.5	-534.297	-1023.76
248	0	1630.6	-618.229	-987.613	1487.74	-800.018	-935.325				1780.88	-420.242	-957.986	1409.48	-534.269	-1023.72
249	0	1630.57	-618.209	-987.614	1487.69	-799.922	-935.195				1780.9	-420.236	-958.135	1409.47	-534.214	-1023.7
250	0	1630.56	-618.164	-987.61	1487.74	-799.848	-935.036				1780.97	-420.233	-958.295	1409.46	-534.129	-1023.68
251	0	1630.58	-618.124	-987.608	1487.61	-799.667	-934.836				1781.02	-420.19	-958.49	1409.46	-534.02	-1023.68
252	0	1630.6	-618.054	-987.585	1487.46	-799.455	-934.596				1781.09	-420.132	-958.711	1409.5	-533.916	-1023.68
253	0	1630.6	-617.964	-987.559	1487.47	-799.291	-934.345				1781.18	-420.058	-958.937	1409.51	-533.8	-1023.69
254	0	1630.6	-617.855	-987.531	1487.59	-799.13	-934.055				1781.24	-419.934	-959.211	1409.55	-533.695	-1023.7
255	0	1630.62	-617.744	-987.486	1486.9	-798.648	-933.512				1781.29	-419.816	-959.504	1409.56	-533.583	-1023.71
256	0	1630.62	-617.598	-987.45	1487.4	-798.612	-933.32				1781.36	-419.668	-959.835	1409.58	-533.486	-1023.7
257	0	1630.63	-617.464	-987.411	1487.46	-798.38	-932.917				1781.42	-419.499	-960.193	1409.56	-533.394	-1023.71
258	0	1630.66	-617.323	-987.353	1487.49	-798.145	-932.447				1781.43	-419.293	-960.585	1409.54	-533.315	-1023.7
259	0	1630.7	-617.183	-987.288	1487.64	-797.933	-931.977				1781.41	-419.078	-961.011	1409.52	-533.243	-1023.68
260	0	1630.67	-617.025	-987.246	1487.71	-797.675	-931.432				1781.4	-418.849	-961.477	1409.5	-533.177	-1023.67
261	0	1630.61	-616.841	-987.19	1487.71	-797.375	-930.865				1781.41	-418.645	-961.954	1409.46	-533.109	-1023.65
262	0	1630.62	-616.689	-987.112	1487.78	-797.091	-930.278				1781.43	-418.431	-962.449	1409.44	-533.041	-1023.63
263	0	1630.6	-616.501	-987.039	1487.74	-796.765	-929.665				1781.45	-418.204	-962.952	1409.42	-532.97	-1023.62
264	0	1630.63	-616.357	-986.966	1487.79	-796.448	-929.021				1781.48	-417.984	-963.499	1409.41	-532.89	-1023.6
265	0	1630.67	-616.201	-986.862	1487.76	-796.091	-928.373				1781.51	-417.735	-964.033	1409.4	-532.805	-1023.59
266	0	1630.62	-615.984	-986.752	1487.77	-795.716	-927.704				1781.52	-417.484	-964.567	1409.37	-532.692	-1023.56
267	0	1630.61	-615.784	-986.636	1487.99	-795.393	-927.033				1781.55	-417.246	-965.114	1409.37	-532.577	-1023.52
268	0	1630.65	-615.592	-986.53	1487.83	-794.976	-926.279				1781.61	-417.036	-965.652	1409.36	-532.439	-1023.48
269	0	1630.64	-615.383	-986.42	1487.95	-794.604	-925.607				1781.68	-416.8	-966.196	1409.32	-532.282	-1023.43
270	0	1630.63	-615.16	-986.318	1487.83	-794.132	-924.869				1781.78	-416.594	-966.744	1409.33	-532.118	-1023.39
271	0	1630.66	-614.952	-986.196	1487.82	-793.711	-924.184				1781.87	-416.367	-967.307	1409.34	-531.94	-1023.33
272	0	1630.66	-614.733	-986.084	1487.97	-793.332	-923.459				1781.98	-416.17	-967.832	1409.36	-531.749	-1023.28
273	0	1630.65	-614.502	-985.978	1487.96	-792.874	-922.746				1782.1	-415.958	-968.358	1409.38	-531.541	-1023.23
274	0	1630.74	-614.324	-985.846	1487.91	-792.386	-922.033				1782.19	-415.748	-968.898	1409.42	-531.313	-1023.14
275	0	1630.75	-614.096	-985.701	1487.81	-791.922	-921.283				1782.3	-415.545	-969.431	1409.49	-531.098	-1023.05
276	0	1630.78	-613.899	-985.599	1487.89	-791.487	-920.577				1782.47	-415.401	-969.949	1409.49	-530.86	-1022.95
277	0	1630.77	-613.694	-985.465	1487.83	-791.038	-919.835				1782.63	-415.259	-970.49	1409.5	-530.63	-1022.83
278	0	1630.76	-613.495	-985.318	1487.85	-790.608	-919.183				1782.76	-415.128	-971.033	1409.51	-530.404	-1022.7
279	0	1630.71	-613.31	-985.2	1487.74	-790.145	-918.371				1782.87	-415.02	-971.572	1409.5	-530.168	-1022.55
280	0	1630.71	-613.164	-985.072	1487.65	-789.705	-917.692				1783.02	-414.941	-972.13	1409.5	-529.953	-1022.42
281	0	1630.69	-613.031	-984.936	1487.61	-789.303	-916.942				1783.16	-414.886	-972.668	1409.5	-529.736	-1022.25
282	0	1630.61	-612.89	-984.805	1487.42	-788.87	-916.236				1783.28	-414.846	-973.204	1409.5	-529.492	-1022.08
283	0	1630.54	-612.752	-984.7	1487.2	-788.403	-915.504				1783.42	-414.823	-973.751	1409.49	-529.269	-1021.9
284	0	1630.49	-612.632	-984.601	1487.13	-788.036	-914.852				1783.56	-414.83	-974.289	1409.48	-529.044	-1021.72
285	0	1630.45	-612.547	-984.514	1487	-787.635	-914.228				1783.7	-414.842	-974.805	1409.43	-528.778	-1021.5
286	0	1630.36	-612.431	-984.429	1486.85	-787.259	-913.554				1783.85	-414.875	-975.302	1409.39	-528.539	-1021.26
287	0	1630.34	-612.359	-984.353	1486.59	-786.842	-912.978				1784	-414.935	-975.808	1409.46	-528.273	-1020.97
288	0	1630.2	-612.247	-984.281	1486.44	-786.472	-912.38				1784.19	-415.038	-976.276	1409.31	-528.004	-1020.78
289	0	1630.17	-612.197	-984.214	1486.33	-786.142	-911.863				1784.36	-415.128	-976.732	1409.2	-527.805	-1020.46
290	0	1630.09	-612.146	-984.159	1486.06	-785.772	-911.363				1784.55	-415.252	-977.181	1409.32	-527.454	-1020.35
291	0	1629.99	-612.09	-984.109	1485.86	-785.457	-910.89				1784.72	-415.387	-977.613	1409.31	-527.159	-1020.1
292	0	1629.89	-612.047	-984.078	1485.69	-785.142	-910.431				1784.89	-415.536	-978.021	1409.28	-526.855	-1019.87
293	0	1629.8	-612.022	-984.047	1485.5	-784.852	-910.033				1785.1	-415.743	-978.402	1409.28	-526.555	-1019.61
294	0	1629.7	-612.014	-984.036	1485.21	-784.546	-909.649				1785.32	-415.962	-978.776	1409.22	-526.235	-1019.35
295	0	1629.55	-611.988	-984.025	1484.92	-784.26	-909.334				1785.53	-416.2	-979.128	1409.19	-525.928	-1019.12
296	0	1629.48	-612.015	-984.025	1484.6	-783.984	-909.015				1785.73	-416.452	-979.459	1409.17	-525.641	-1018.91
297	0	1629.37	-612.05	-984.029	1484.36	-783.762	-908.754				1785.92	-416.699	-979.767	1409.14	-525.317	-1018.62
298	0	1629.24	-612.078	-984.04	1484.07	-783.533	-908.519				1786.11	-416.965	-980.058	1409.12	-525.018	-1018.39
299	0	1629.07	-612.112	-984.078	1483.68	-783.3	-908.301				1786.29	-417.25	-980.349	1409.1	-524.72	-1018.15
300	0	1628.96	-612.173	-984.109	1483.47	-783.165	-908.114				1785.05	-416.891	-980.653	1409.06	-524.453	-1017.92
301	0	1628.84	-612.244	-984.164	1483.12	-782.996	-907.953				1785.22	-417.191	-980.897	1409	-524.205	-1017.69
302	0	1628.71	-612.316	-984.211	1482.87	-782.886	-907.87				1785.37	-417.484	-981.12	1408.94	-523.951	-1017.44
303	0	1628.6	-612.406	-984.269	1482.58	-782.789	-907.807				1785.54	-417.804	-981.323	1408.89	-523.727	-1017.2
304	0	1628.48	-612.501	-984.333	1482.31	-782.714	-907.767				1785.58	-418.055	-981.506	1408.85	-523.536	-1016.96
305	0	1628.35	-612.609	-984.409	1482.1	-782.703	-907.752				1785.62	-418.317	-981.674	1408.81	-523.341	-1016.72
306	0	1628.21	-612.717	-984.493	1481.9	-782.707	-907.768				1785.7	-418.596	-981.815	1408.76	-523.201	-1016.52
307	0	1628.12	-612.851	-984.571	1481.71	-782.742	-907.806				1785.79	-418.896	-981.933	1408.71	-523.064	-1016.32
308	0	1627.95	-612.969	-984.657	1481.48	-782.787	-907.89				1785.8	-419.162	-982.019	1408.63	-522.93	-1016.11
309	0	1627.87	-613.118	-984.743	1481.24	-782.815	-908.005				1785.82	-419.417	-982.085	1408.55	-522.825	-1015.91
310	0	1627.8	-613.285	-984.855	1481.03	-782.897	-908.164				1785.82	-419.669	-982.119	1408.52	-522.751	-1015.74
311	0	1627.67	-613.424	-984.965	1480.85	-783.012	-908.362				1785.88	-419.92	-982.125	1408.47	-522.699	-1015.58
312	0	1627.58	-613.568	-985.077	1480.75	-783.163	-908.608				1785.89	-420.166	-982.097	1408.44	-522.669	-1015.44
313	0	1627.52	-613.732	-985.187	1480.53	-783.293	-908.847				1785.86	-420.398	-982.042	1408.4	-522.639	-1015.32
314	0	1627.39	-613.837	-985.309	1480.49	-783.511	-909.112				1785.85	-420.608	-981.938	1408.39	-522.624	-1015.22
315	0	1627.38	-613.98	-985.408	1480.34	-783.694	-909.429				1785.89	-420.813	-981.798	1408.35	-522.639	-1015.16
316	0	1626.7	-613.819	-985.417	1480.19	-783.873	-909.773				1786	-421.044	-981.626	1408.35	-522.7	-1015.11
317	0	1627.27	-614.246	-985.67	1480.31	-784.16	-910.195				1785.97	-421.205	-981.438	1408.35	-522.777	-1015.09
318	0	1627.32	-614.417	-985.765	1480.2	-784.397	-910.582				1785.91	-421.317	-981.224	1408.33	-522.871	-1015.08
319	0	1627.29	-614.543	-985.87	1480.19	-784.69	-910.956				1785.89	-421.468	-980.969	1408.3	-522.979	-1015.09
320	0	1627.29	-614.692	-985.974	1480.29	-785.023	-911.421				1787.76	-422.424	-980.614	1408.29	-523.106	-1015.12
321	0	1627.31	-614.823	-986.065	1480.29	-785.318	-911.941				1787.68	-422.488	-980.284	1408.3	-523.269	-1015.18
322	0	1627.32	-614.942	-986.156	1480.37	-785.651	-912.408				1787.61	-422.541	-979.943	1408.28	-523.45	-1015.27
323	0	1627.39	-615.077	-986.255	1480.43	-785.993	-912.89				1787.52	-422.575	-979.573	1408.31	-523.656	-1015.38
324	0	1627.45	-615.198	-986.333	1480.62	-786.376	-913.491				1787.43	-422.605	-979.173	1408.3	-523.897	-1015.53
325	0	1627.54	-615.329	-986.43	1480.71	-786.749	-914.013				1787.31	-422.578	-978.734	1408.32	-524.146	-1015.7
326	0	1627.63	-615.436	-986.503	1480.8	-787.096	-914.61				1787.16	-422.535	-978.276	1408.34	-524.435	-1015.89
327	0	1627.67	-615.52	-986.58	1481.01	-787.49	-915.17				1787	-422.482	-977.817	1408.33	-524.719	-1016.11
328	0	1627.78	-615.621	-986.653	1481.24	-787.929	-915.73				1786.86	-422.408	-977.308	1408.36	-525.04	-1016.32
329	0	1627.84	-615.697	-986.716	1481.49	-788.35	-916.357				1786.68	-422.299	-976.772	1408.39	-525.399	-1016.58
330	0	1627.96	-615.794	-986.77	1481.63	-788.726	-916.959				1786.49	-422.19	-976.236	1408.41	-525.73	-1016.83
331	0	1628.12	-615.885	-986.842	1481.97	-789.169	-917.581				1786.3	-422.045	-975.667	1408.47	-526.094	-1017.11
332	0	1628.2	-615.929	-986.886	1482.33	-789.644	-918.211				1786.07	-421.87	-975.072	1408.46	-526.461	-1017.43
333	0	1628.33	-615.978	-986.923	1482.48	-790.01	-918.831				1785.83	-421.675	-974.475	1408.5	-526.855	-1017.78
334	0	1628.54	-616.049	-986.969	1482.85	-790.453	-919.47				1785.63	-421.476	-973.841	1408.58	-527.248	-1018.11
335	0	1628.67	-616.065	-986.991	1483.25	-790.901	-920.119				1785.36	-421.228	-973.188	1408.63	-527.63	-1018.48
336	0	1628.81	-616.078	-987.018	1483.57	-791.291	-920.761				1785.08	-420.96	-972.539	1408.7	-528.014	-1018.87
337	0	1628.96	-616.074	-987.008	1483.86	-791.681	-921.371				1784.83	-420.686	-971.84	1408.75	-528.419	-1019.27
338	0	1629.11	-616.059	-987.009	1484.35	-792.128	-922.075				1784.58	-420.405	-971.147	1408.81	-528.796	-1019.67
339	0	1629.34	-616.068	-986.999	1484.65	-792.481	-922.698				1784.32	-420.116	-970.44	1408.9	-529.197	-1020.11
340	0	1629.52	-616.05	-986.992	1485.02	-792.851	-923.305				1784.04	-419.804	-969.711	1409	-529.573	-1020.51
341	0	1629.7	-616.02	-986.959	1485.38	-793.194	-923.962				1783.77	-419.476	-969.002	1409.04	-529.939	-1020.92
342	0	1629.86	-615.971	-986.934	1485.84	-793.582	-924.564				1783.44	-419.108	-968.278	1409.18	-530.315	-1021.38
343	0	1630.04	-615.925	-986.884	1486.14	-793.884	-925.167				1783.2	-418.801	-967.548	1409.29	-530.69	-1021.85
344	0	1630.25	-615.879	-986.845	1486.57	-794.242	-925.773				1782.87	-418.438	-966.833	1409.36	-531.055	-1022.26
345	0	1630.42	-615.811	-986.776	1486.94	-794.555	-926.317				1782.59	-418.097	-966.109	1409.41	-531.395	-1022.69
346	0	1630.62	-615.751	-986.713	1487.3	-794.842	-926.894				1782.28	-417.733	-965.405	1409.54	-531.766	-1023.16
347	0	1630.8	-615.666	-986.653	1487.72	-795.152	-927.421				1781.94	-417.344	-964.702	1409.64	-532.119	-1023.56
348	0	1630.93	-615.567	-986.58	1488.1	-795.424	-927.928				1781.64	-416.996	-964.021	1409.7	-532.463	-1023.96
349	0	1631.13	-615.508	-986.523	1488.5	-795.692	-928.386				1781.35	-416.63	-963.345	1409.79	-532.774	-1024.39
350	0	1631.27	-615.4	-986.434	1488.93	-795.975	-928.885				1781.06	-416.28	-962.682	1409.91	-533.089	-1024.81
351	0	1631.49	-615.316	-986.359	1489.46	-796.281	-929.342				1780.74	-415.918	-962.057	1410.01	-533.386	-1025.15
352	0	1631.63	-615.211	-986.279	1489.73	-796.472	-929.803				1780.44	-415.542	-961.424	1410.07	-533.687	-1025.51
353	0	1631.77	-615.108	-986.216	1489.97	-796.64	-930.131				1780.17	-415.198	-960.843	1410.19	-533.961	-1025.91
354	0	1631.92	-615.029	-986.141	1490.43	-796.879	-930.55				1779.95	-414.882	-960.28	1410.27	-534.227	-1026.28
355	0	1632.05	-614.932	-986.069	1490.78	-797.071	-930.94				1779.69	-414.561	-959.726	1410.35	-534.452	-1026.57
356	0	1632.17	-614.834	-985.987	1491.09	-797.246	-931.242				1779.44	-414.255	-959.21	1410.42	-534.671	-1026.84
357	0	1632.26	-614.722	-985.897	1491.27	-797.356	-931.532				1779.2	-413.959	-958.745	1410.49	-534.889	-1027.15
358	0	1632.44	-614.658	-985.83	1491.52	-797.482	-931.786				1778.97	-413.674	-958.296	1410.57	-535.077	-1027.46
359	0	1632.56	-614.573	-985.745	1491.76	-797.598	-932.029				1778.77	-413.436	-957.867	1410.66	-535.246	-1027.69
360	0	1632.63	-614.468	-985.674	1492.06	-797.729	-932.291				1778.6	-413.191	-957.509	1410.75	-535.429	-1027.93
361	0	1632.75	-614.406	-985.618	1492.35	-797.843	-932.491				1778.43	-412.978	-957.17	1410.8	-535.564	-1028.12
362	0	1632.83	-614.341	-985.569	1492.46	-797.883	-932.653				1778.3	-412.795	-956.878	1410.85	-535.668	-1028.27
363	0	1632.85	-614.241	-985.506	1492.55	-797.922	-932.796				1778.18	-412.61	-956.617	1410.86	-535.746	-1028.43
364	0	1632.92	-614.188	-985.463	1492.7	-797.969	-932.905				1778.05	-412.44	-956.394	1410.91	-535.817	-1028.57
365	0	1632.97	-614.129	-985.419	1492.76	-797.985	-932.97				1777.95	-412.305	-956.227	1411.02	-535.899	-1028.62
366	0	1632.99	-614.074	-985.378	1492.85	-798.002	-933.016				1777.88	-412.189	-956.105	1411	-535.954	-1028.78
367	0	1633.02	-614.042	-985.364	1492.94	-798.025	-933.045				1777.83	-412.108	-956.037	1410.99	-535.986	-1028.84
368	0	1633.02	-614.006	-985.334	1493.02	-798.033	-933.055				1777.8	-412.057	-956.01	1411	-536.01	-1028.87
369	0	1633.06	-614.007	-985.322	1493.01	-798.015	-933.013				1777.78	-412.03	-956.028	1411	-536.015	-1028.88
370	0	1633.05	-614.002	-985.325	1492.92	-797.963	-932.962				1777.79	-412.025	-956.089	1410.99	-536.019	-1028.87
371	0	1633.02	-614.005	-985.336	1492.98	-797.958	-932.891				1777.82	-412.05	-956.198	1410.98	-535.995	-1028.82
372	0	1632.98	-614.012	-985.343	1492.91	-797.904	-932.767				1777.88	-412.104	-956.352	1410.96	-535.941	-1028.74
373	0	1632.96	-614.042	-985.371	1492.82	-797.845	-932.606				1777.96	-412.185	-956.56	1410.83	-535.92	-1028.61
374	0	1632.94	-614.089	-985.416	1492.81	-797.79	-932.454				1778.07	-412.297	-956.796	1410.9	-535.788	-1028.51
375	0	1632.86	-614.117	-985.462	1492.71	-797.708	-932.283				1778.18	-412.422	-957.077	1410.84	-535.69	-1028.37
376	0	1632.82	-614.18	-985.505	1492.57	-797.616	-932.027				1778.32	-412.584	-957.401	1410.82	-535.595	-1028.19
377	0	1632.69	-614.21	-985.558	1492.3	-797.472	-931.748				1778.49	-412.76	-957.734	1410.78	-535.464	-1028.05
378	0	1632.62	-614.273	-985.606	1492.04	-797.326	-931.506				1778.64	-412.95	-958.159	1410.71	-535.304	-1027.85
379	0	1632.52	-614.331	-985.663	1491.84	-797.181	-931.249				1778.85	-413.167	-958.588	1410.64	-535.118	-1027.6
380	0	1632.41	-614.402	-985.715	1491.49	-796.998	-930.93				1779.05	-413.401	-959.052	1410.53	-534.916	-1027.34
381	0	1632.3	-614.496	-985.784	1491.28	-796.865	-930.559				1779.25	-413.642	-959.56	1410.46	-534.734	-1027.05
382	0	1632.19	-614.593	-985.859	1491.02	-796.694	-930.176				1779.5	-413.928	-960.098	1410.38	-534.507	-1026.74
383	0	1632.02	-614.669	-985.947	1490.67	-796.477	-929.825				1779.77	-414.239	-960.645	1410.32	-534.288	-1026.47
384	0	1631.88	-614.765	-986.016	1490.31	-796.262	-929.424				1780	-414.548	-961.221	1410.21	-534.049	-1026.16
385	0	1631.75	-614.858	-986.087	1490.04	-796.078	-928.987				1780.28	-414.866	-961.849	1410.11	-533.781	-1025.77
386	0	1631.54	-614.911	-986.149	1489.81	-795.905	-928.533				1780.54	-415.187	-962.484	1410.01	-533.529	-1025.39
387	0	1631.42	-615.021	-986.218	1489.25	-795.595	-928.056				1780.82	-415.534	-963.124	1409.91	-533.221	-1025.05
388	0	1631.24	-615.106	-986.286	1488.87	-795.34	-927.585				1781.11	-415.893	-963.799	1409.8	-532.938	-1024.68
389	0	1631.1	-615.207	-986.34	1488.59	-795.108	-927.049				1781.4	-416.265	-964.469	1409.66	-532.615	-1024.22
390	0	1630.86	-615.274	-986.417	1488.17	-794.827	-926.547				1781.69	-416.63	-965.154	1409.58	-532.308	-1023.81
391	0	1630.75	-615.385	-986.474	1487.76	-794.516	-926.033				1781.96	-416.976	-965.865	1409.5	-531.965	-1023.4
392	0	1630.54	-615.446	-986.533	1487.29	-794.172	-925.453				1782.25	-417.346	-966.561	1409.39	-531.596	-1022.99
393	0	1630.33	-615.516	-986.596	1487	-793.906	-924.9				1782.57	-417.739	-967.272	1409.28	-531.241	-1022.52
394	0	1630.17	-615.606	-986.652	1486.55	-793.567	-924.357				1782.91	-418.136	-967.964	1409.24	-530.892	-1022.09
395	0	1629.97	-615.652	-986.689	1486.09	-793.212	-923.778				1783.18	-418.478	-968.684	1409.15	-530.494	-1021.67
396	0	1629.76	-615.694	-986.723	1485.78	-792.934	-923.171				1783.48	-418.826	-969.388	1409.04	-530.12	-1021.23
397	0	1629.6	-615.758	-986.768	1485.4	-792.578	-922.62				1783.75	-419.16	-970.087	1408.94	-529.753	-1020.78
398	0	1629.4	-615.785	-986.79	1484.91	-792.168	-922.008				1784.09	-419.539	-970.788	1408.87	-529.369	-1020.37
399	0	1629.23	-615.832	-986.805	1484.64	-791.857	-921.405				1784.36	-419.885	-971.448	1408.77	-528.952	-1019.93
400	0	1629.09	-615.867	-986.822	1484.13	-791.433	-920.816				1784.64	-420.205	-972.129	1408.74	-528.587	-1019.51
401	0	1628.91	-615.872	-986.838	1483.74	-791.05	-920.204				1784.86	-420.481	-972.785	1408.65	-528.182	-1019.11
402	0	1628.68	-615.85	-986.82	1483.52	-790.742	-919.619				1785.13	-420.774	-973.425	1408.6	-527.802	-1018.71
403	0	1628.54	-615.857	-986.811	1483.07	-790.302	-919.056				1785.4	-421.065	-974.058	1408.47	-527.404	-1018.31
404	0	1628.37	-615.847	-986.794	1482.67	-789.907	-918.411				1785.64	-421.342	-974.652	1408.47	-527.073	-1017.96
