Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
179	0	1112.65	-579.968	-361.937	947.426	-728.66	-278.445	1310.37	-712.076	-336.247	1312.43	-431.95	-369.296	926.732	-440.691	-307.691
180	0	1110.8	-579.661	-361.135	946.4	-728.28	-276.136	1308.68	-711.966	-337.549	1310.57	-431.873	-370.344	925.606	-440.225	-304.907
181	0	1109.18	-579.389	-360.356	945.434	-727.903	-274.061	1307.19	-711.826	-338.586	1308.92	-431.792	-371.2	924.54	-439.865	-302.406
182	0	1107.72	-579.188	-359.666	944.5	-727.599	-272.154	1305.75	-711.789	-339.399	1307.45	-431.69	-371.969	923.615	-439.566	-300.314
183	0	1106.5	-579.001	-359.033	943.827	-727.381	-270.508	1304.62	-711.679	-339.943	1306.07	-431.786	-372.644	922.85	-439.282	-298.601
184	0	1105.54	-578.851	-358.534	943.167	-727.153	-269.13	1303.69	-711.548	-340.305	1305	-431.765	-373.133	922.195	-439.046	-297.276
185	0	1104.79	-578.741	-358.123	942.77	-726.962	-268.072	1302.98	-711.429	-340.469	1304.21	-431.616	-373.592	921.603	-438.934	-296.396
186	0	1104.23	-578.724	-357.885	942.443	-726.831	-267.357	1302.58	-711.298	-340.46	1303.63	-431.58	-373.875	921.174	-438.883	-295.963
187	0	1103.98	-578.758	-357.794	942.359	-726.819	-266.925	1302.39	-711.179	-340.284	1303.26	-431.557	-374.095	920.856	-438.948	-295.943
188	0	1103.99	-578.842	-357.833	942.395	-726.951	-266.831	1302.53	-711.049	-339.919	1303.11	-431.536	-374.225	920.751	-439.041	-296.371
189	0	1104.25	-578.967	-357.997	942.689	-727.104	-267.095	1302.9	-710.896	-339.411	1303.2	-431.44	-374.279	920.614	-439.328	-297.222
190	0	1104.67	-579.187	-358.348	943.024	-727.37	-267.686	1303.51	-710.718	-338.739	1303.53	-431.349	-374.198	920.653	-439.657	-298.529
191	0	1105.46	-579.332	-358.765	943.618	-727.633	-268.579	1304.34	-710.525	-337.896	1304.07	-431.244	-374.04	920.882	-440.036	-300.218
192	0	1106.37	-579.598	-359.342	944.146	-727.988	-269.818	1305.45	-710.286	-336.844	1304.8	-431.15	-373.781	921.123	-440.541	-302.305
193	0	1107.52	-579.909	-359.991	945.086	-728.498	-271.297	1306.74	-710.026	-335.634	1305.5	-431.295	-373.653	921.481	-441.161	-304.75
194	0	1108.92	-580.252	-360.74	946.111	-728.967	-273.009	1308.27	-709.75	-334.185	1307.77	-429.926	-372.762	922.018	-441.88	-307.572
195	0	1110.53	-580.665	-361.545	947.329	-729.619	-274.936	1309.92	-709.5	-332.552	1309.22	-430.071	-372.033	922.657	-442.704	-310.757
196	0	1112.3	-581.212	-362.402	948.534	-730.375	-277.046	1311.73	-709.278	-330.661	1310.37	-430.112	-371.414	923.477	-443.618	-314.293
197	0	1114.35	-581.76	-363.255	950.166	-731.038	-279.301	1313.71	-709.063	-328.54	1312.01	-429.632	-370.353	924.446	-444.639	-318.091
198	0	1116.62	-582.385	-364.125	951.765	-731.908	-281.639	1316.11	-708.685	-325.969	1314.36	-429.106	-369.026	925.675	-445.72	-322.171
199	0	1119.11	-583.083	-364.944	953.651	-732.778	-284.066	1318.47	-708.434	-323.234	1316.43	-428.933	-367.761	927.074	-446.903	-326.46
200	0	1121.77	-583.846	-365.67	955.693	-733.763	-286.464	1320.91	-708.233	-320.235	1318.34	-429.224	-366.555	928.665	-448.188	-330.956
201	0	1124.64	-584.654	-366.346	957.866	-734.713	-288.85	1323.56	-707.932	-316.926	1320.5	-429.338	-365.095	930.441	-449.583	-335.536
202	0	1127.66	-585.502	-366.882	960.113	-735.779	-291.131	1326.15	-707.673	-313.393	1322.83	-429.467	-363.463	932.442	-451.004	-340.182
203	0	1130.71	-586.398	-367.272	962.609	-736.815	-293.261	1328.68	-707.383	-309.659	1325.18	-429.499	-361.7	934.527	-452.582	-344.837
204	0	1133.8	-587.357	-367.512	965.085	-737.867	-295.212	1331.19	-707.064	-305.698	1327.56	-429.635	-359.885	936.759	-454.176	-349.399
205	0	1136.94	-588.29	-367.582	967.674	-738.957	-296.881	1333.85	-706.613	-301.391	1329.91	-429.599	-357.965	939.047	-455.829	-353.825
206	0	1139.91	-589.201	-367.453	970.435	-739.975	-298.41	1336.21	-706.11	-297.148	1332.03	-429.695	-356.005	941.288	-457.478	-357.939
207	0	1142.71	-590.014	-367.164	972.861	-741.017	-299.489	1338.14	-705.515	-293.145	1333.94	-429.401	-354.051	943.394	-459.112	-361.674
208	0	1145.28	-590.612	-366.647	975.201	-741.983	-300.203	1340.59	-704.496	-288.846	1335.5	-428.986	-352.121	945.287	-460.669	-364.943
209	0	1147.42	-591.097	-366.011	977.348	-742.872	-300.563	1342.37	-703.396	-285.006	1336.68	-428.413	-350.316	946.737	-462.206	-367.655
210	0	1149.27	-591.381	-365.229	979.387	-743.663	-300.509	1343.89	-702.129	-281.477	1337.42	-427.546	-348.663	947.874	-463.652	-369.805
211	0	1150.63	-591.693	-364.412	981.058	-744.514	-300.183	1345.24	-700.736	-278.311	1337.76	-426.799	-347.301	948.631	-465.102	-371.464
212	0	1151.76	-591.947	-363.578	982.631	-745.283	-299.543	1346.39	-699.398	-275.509	1337.84	-425.806	-346.202	949.081	-466.549	-372.785
213	0	1152.6	-592.191	-362.785	983.936	-746.096	-298.79	1347.27	-698.12	-273.042	1337.69	-424.959	-345.385	949.302	-467.941	-373.819
214	0	1153.24	-592.417	-362.092	985.088	-746.696	-298.001	1348.02	-696.946	-270.912	1337.52	-424.203	-344.78	949.468	-469.147	-374.685
215	0	1153.76	-592.569	-361.508	985.908	-747.18	-297.284	1348.53	-695.94	-269.113	1337.33	-423.63	-344.324	949.567	-470.115	-375.436
216	0	1154.15	-592.677	-361.013	986.189	-747.53	-296.45	1349.01	-695.059	-267.57	1337.2	-423.023	-344.082	949.637	-470.863	-376.095
217	0	1154.46	-592.805	-360.612	986.544	-747.711	-295.803	1349.71	-694.294	-266.164	1337.14	-422.859	-343.941	949.758	-471.442	-376.647
218	0	1154.71	-593.014	-360.247	986.913	-747.778	-295.151	1349.46	-694.169	-265.247	1337.2	-422.876	-343.94	949.936	-471.875	-377.095
219	0	1154.87	-593.278	-359.946	986.966	-747.892	-294.437	1349.48	-694.157	-264.444	1337.35	-423.086	-344.059	950.059	-472.225	-377.35
220	0	1154.86	-593.544	-359.701	986.881	-747.805	-293.776	1349.46	-694.305	-263.951	1337.53	-423.588	-344.29	950.216	-472.358	-377.412
221	0	1154.72	-593.739	-359.569	986.681	-747.618	-293.179	1349.28	-694.645	-263.873	1337.67	-424.019	-344.697	950.294	-472.202	-377.241
222	0	1154.36	-593.877	-359.565	986.011	-747.334	-292.674	1348.87	-695.2	-264.247	1337.81	-424.52	-345.223	950.172	-471.862	-376.89
223	0	1153.85	-593.934	-359.702	985.241	-746.808	-292.332	1348.46	-695.871	-265.059	1337.86	-425.176	-345.918	950.017	-471.243	-376.304
224	0	1153.17	-593.936	-359.984	984.364	-746.268	-292.082	1347.7	-696.765	-266.264	1337.89	-425.891	-346.755	949.716	-470.449	-375.562
225	0	1152.3	-593.9	-360.4	983.052	-745.571	-291.986	1346.83	-697.841	-267.964	1337.86	-426.732	-347.78	949.294	-469.468	-374.644
226	0	1151.25	-593.768	-360.974	981.656	-744.911	-292	1345.72	-699.066	-270.108	1337.7	-427.602	-348.947	948.808	-468.247	-373.52
227	0	1149.91	-593.637	-361.662	979.909	-744.061	-292.133	1344.46	-700.396	-272.674	1337.42	-428.562	-350.267	948.132	-466.904	-372.208
228	0	1148.42	-593.411	-362.468	978.207	-743.129	-292.339	1343.03	-701.785	-275.66	1336.99	-429.523	-351.697	947.275	-465.415	-370.66
229	0	1146.75	-593.047	-363.311	975.692	-742	-292.621	1341.53	-703.302	-279.173	1336.44	-430.452	-353.237	946.338	-463.799	-368.854
230	0	1144.89	-592.619	-364.19	973.741	-741.07	-292.965	1339.95	-704.706	-282.831	1335.72	-431.275	-354.843	945.335	-461.999	-366.713
231	0	1142.94	-592.087	-365.029	971.75	-739.985	-293.01	1338.19	-706.089	-286.691	1334.93	-431.929	-356.442	944.242	-460.198	-364.285
232	0	1140.94	-591.461	-365.791	969.742	-739.095	-293.146	1336.48	-707.357	-290.757	1334.02	-432.623	-358.03	943.057	-458.347	-361.521
233	0	1138.85	-590.782	-366.438	967.712	-738.071	-293.104	1334.22	-708.562	-294.924	1333.03	-433.273	-359.554	941.909	-456.449	-358.45
234	0	1136.74	-590.008	-366.999	965.659	-736.915	-292.962	1332.25	-709.709	-299.184	1331.99	-433.84	-360.947	940.807	-454.55	-355.081
235	0	1134.72	-589.09	-367.333	963.648	-735.828	-292.602	1330.32	-710.723	-303.396	1330.92	-434.168	-362.275	939.689	-452.652	-351.424
236	0	1132.57	-588.193	-367.527	961.655	-734.725	-292.061	1328.26	-711.633	-307.528	1329.78	-434.417	-363.431	938.65	-450.77	-347.534
237	0	1130.46	-587.254	-367.511	959.854	-733.593	-291.336	1326.44	-712.518	-311.59	1328.59	-434.598	-364.458	937.581	-448.986	-343.462
238	0	1128.36	-586.259	-367.304	957.996	-732.574	-290.329	1324.44	-713.146	-315.346	1327.29	-434.691	-365.315	936.547	-447.278	-339.19
239	0	1126.2	-585.308	-366.92	956.302	-731.542	-289.174	1322.41	-713.593	-318.901	1325.87	-434.704	-366.083	935.508	-445.675	-334.78
240	0	1123.92	-584.337	-366.479	954.497	-730.676	-287.782	1319.79	-713.936	-322.414	1324.35	-434.513	-366.723	934.326	-444.316	-330.328
241	0	1121.89	-583.405	-365.69	953.034	-729.917	-286.247	1318.03	-713.987	-325.262	1322.69	-434.209	-367.311	933.133	-443.116	-325.871
242	0	1119.6	-582.498	-365.047	951.475	-729.284	-284.611	1316	-713.89	-328.28	1320.92	-433.845	-367.83	931.96	-442.036	-321.486
243	0	1117.67	-581.666	-364.128	950.184	-728.77	-282.904	1314.17	-713.667	-330.866	1319.08	-433.39	-368.294	930.675	-441.262	-317.277
244	0	1115.7	-580.968	-363.299	948.995	-728.464	-281.145	1312.62	-713.489	-333.286	1317.21	-432.781	-368.736	929.381	-440.666	-313.278
245	0	1113.83	-580.319	-362.449	947.864	-728.211	-279.449	1310.79	-713.011	-335.361	1315.37	-432.187	-369.123	928.159	-440.205	-309.567
246	0	1112.09	-579.748	-361.612	946.898	-728.064	-277.814	1309.48	-712.644	-337.314	1313.55	-431.6	-369.476	926.929	-439.882	-306.088
247	0	1110.47	-579.245	-360.823	946.085	-728.009	-276.285	1308.07	-712.163	-338.954	1311.8	-430.909	-369.757	925.786	-439.678	-302.991
248	0	1108.98	-578.745	-360.127	945.435	-728.008	-274.86	1306.76	-711.541	-340.216	1310.15	-430.329	-369.958	924.639	-439.623	-300.257
249	0	1107.67	-578.426	-359.434	944.792	-728.056	-273.577	1305.72	-711.015	-341.299	1308.64	-429.6	-370.134	923.577	-439.629	-297.884
250	0	1106.66	-578.174	-358.82	944.197	-728.155	-272.501	1304.91	-710.509	-342.089	1307.34	-429.007	-370.239	922.66	-439.68	-295.95
251	0	1105.83	-577.9	-358.338	943.898	-728.195	-271.66	1304.28	-710.128	-342.767	1306.25	-428.558	-370.223	921.919	-439.722	-294.462
252	0	1105.13	-577.725	-357.933	943.659	-728.281	-271.035	1303.82	-709.71	-343.02	1305.37	-427.974	-370.143	921.232	-439.831	-293.43
253	0	1104.63	-577.408	-357.725	943.556	-728.362	-270.7	1303.58	-709.318	-343.07	1304.75	-427.64	-370.065	920.754	-439.921	-292.889
254	0	1104.44	-577.328	-357.656	943.513	-728.436	-270.634	1303.56	-708.961	-342.918	1304.37	-427.394	-369.996	920.365	-440.058	-292.855
255	0	1104.49	-577.315	-357.737	943.648	-728.557	-270.862	1303.71	-708.683	-342.616	1304.22	-427.075	-369.924	920.164	-440.207	-293.324
256	0	1104.74	-577.431	-357.979	943.858	-728.761	-271.308	1304.1	-708.512	-342.124	1304.34	-426.878	-369.851	920.036	-440.511	-294.345
257	0	1105.35	-577.621	-358.405	944.305	-728.98	-272.051	1304.7	-708.413	-341.382	1304.7	-426.772	-369.784	920.157	-440.807	-295.84
258	0	1106.17	-577.938	-358.929	944.817	-729.317	-273.011	1305.83	-708.237	-340.217	1305.36	-426.887	-369.681	920.423	-441.235	-297.908
259	0	1107.29	-578.358	-359.601	945.599	-729.647	-274.219	1306.65	-708.458	-339.085	1306.33	-426.988	-369.501	920.892	-441.684	-300.445
260	0	1108.76	-578.79	-360.363	946.654	-729.978	-275.692	1308.44	-708.336	-337.321	1307.62	-427.311	-369.236	921.649	-442.153	-303.532
261	0	1110.48	-579.342	-361.244	947.673	-730.281	-277.405	1310.11	-708.462	-335.4	1309.25	-427.607	-368.866	922.602	-442.621	-307.071
262	0	1112.56	-579.956	-362.188	949.021	-730.602	-279.323	1311.93	-708.711	-333.223	1311.14	-428.165	-368.419	923.856	-443.183	-311.091
263	0	1114.84	-580.735	-363.159	950.631	-731.143	-281.247	1313.93	-709.001	-330.713	1313.33	-428.582	-367.882	925.274	-443.9	-315.542
264	0	1117.38	-581.675	-364.187	951.976	-731.554	-283.601	1316.07	-709.429	-327.878	1315.74	-429.145	-367.235	926.987	-444.731	-320.383
265	0	1120.18	-582.71	-365.135	953.745	-732.138	-285.813	1318.41	-709.823	-324.663	1318.35	-429.995	-366.505	928.973	-445.688	-325.52
266	0	1123.17	-583.921	-366.056	955.726	-732.829	-288.052	1321.05	-710.156	-320.878	1321.1	-430.784	-365.642	931.114	-446.851	-330.949
267	0	1126.4	-585.172	-366.871	957.868	-733.633	-290.18	1323.68	-710.508	-316.94	1323.99	-431.697	-364.628	933.487	-448.117	-336.489
268	0	1129.71	-586.441	-367.486	960.166	-734.457	-292.222	1326.36	-710.781	-312.699	1326.92	-432.533	-363.412	936	-449.539	-342.053
269	0	1133	-587.732	-367.888	962.485	-735.359	-294.007	1328.98	-710.891	-308.218	1329.71	-433.228	-362.017	938.511	-451.094	-347.422
270	0	1136.15	-588.932	-368.029	964.906	-736.36	-295.457	1331.47	-710.735	-303.589	1332.24	-433.724	-360.464	940.895	-452.776	-352.464
271	0	1139.1	-589.933	-367.868	967.311	-737.4	-296.517	1333.92	-710.161	-298.918	1334.37	-433.593	-358.828	943.037	-454.567	-357.007
272	0	1141.68	-590.771	-367.471	969.624	-738.47	-297.118	1336.07	-709.284	-294.389	1336.03	-433.234	-357.131	944.827	-456.362	-360.862
273	0	1143.88	-591.406	-366.831	972.184	-739.513	-297.37	1338.12	-707.914	-290.055	1337.08	-432.617	-355.521	946.081	-458.259	-364.048
274	0	1145.68	-591.84	-365.95	974.148	-740.695	-296.998	1339.87	-706.321	-286.137	1337.53	-431.04	-354.132	946.961	-460.184	-366.601
275	0	1146.99	-592.299	-365.129	976.087	-741.922	-296.39	1341.56	-704.521	-282.591	1337.58	-429.879	-352.908	947.38	-462.196	-368.583
276	0	1148.22	-592.757	-364.345	977.832	-743.06	-295.657	1342.85	-702.744	-279.543	1337.33	-428.652	-351.922	947.431	-464.168	-370.186
277	0	1149.06	-592.974	-363.632	979.277	-743.992	-294.92	1344.5	-700.787	-276.79	1336.89	-427.433	-351.211	947.401	-465.885	-371.477
278	0	1149.57	-593.121	-363.01	980.352	-744.785	-294.263	1345.28	-699.183	-274.659	1336.33	-426.297	-350.637	947.211	-467.308	-372.544
279	0	1149.94	-593.128	-362.491	981.344	-745.306	-293.65	1345.88	-697.752	-272.891	1335.78	-425.317	-350.26	946.944	-468.438	-373.397
280	0	1150.15	-593.104	-362.048	981.908	-745.614	-293.118	1346.25	-696.565	-271.446	1334.99	-424.679	-349.979	946.676	-469.276	-374.037
281	0	1150.33	-593.063	-361.635	982.019	-745.704	-292.603	1346.53	-695.624	-270.281	1334.62	-424.074	-349.786	946.485	-469.915	-374.436
282	0	1150.44	-593.07	-361.222	982.634	-746.134	-291.785	1346.74	-695.002	-269.376	1334.36	-423.68	-349.662	946.37	-470.37	-374.638
283	0	1150.47	-593.167	-360.857	982.968	-746.219	-291.155	1346.42	-694.792	-268.763	1334.18	-423.57	-349.657	946.308	-470.741	-374.681
284	0	1150.46	-593.314	-360.557	982.956	-746.285	-290.526	1346.45	-694.697	-268.259	1334.12	-423.698	-349.74	946.277	-470.973	-374.603
285	0	1150.46	-593.439	-360.357	982.841	-746.246	-290.054	1346.42	-694.823	-268.051	1334.14	-423.983	-349.899	946.282	-471.023	-374.461
286	0	1150.36	-593.54	-360.307	982.708	-746.091	-289.753	1346.25	-695.128	-268.137	1334.21	-424.39	-350.159	946.326	-470.88	-374.284
287	0	1150.19	-593.57	-360.418	982.315	-745.789	-289.622	1345.99	-695.592	-268.554	1334.38	-424.828	-350.528	946.399	-470.469	-374.056
288	0	1149.9	-593.581	-360.669	981.816	-745.445	-289.656	1345.72	-696.177	-269.343	1334.46	-425.439	-351.049	946.376	-469.978	-373.768
289	0	1149.48	-593.571	-361.031	981.117	-745.045	-289.822	1345.2	-696.916	-270.402	1334.49	-426.152	-351.723	946.306	-469.303	-373.348
290	0	1148.87	-593.561	-361.518	980.178	-744.575	-290.048	1344.54	-697.811	-271.863	1334.38	-426.974	-352.581	946.091	-468.554	-372.812
291	0	1147.95	-593.552	-362.117	979.182	-744.068	-290.334	1343.73	-698.774	-273.628	1334.1	-427.963	-353.403	945.721	-467.664	-372.054
292	0	1146.95	-593.393	-362.757	977.967	-743.452	-290.638	1342.8	-699.765	-275.701	1333.71	-428.778	-354.379	945.188	-466.463	-370.997
293	0	1145.76	-593.18	-363.407	976.452	-742.786	-290.981	1341.61	-700.847	-278.07	1333.22	-429.64	-355.32	944.671	-465.315	-369.793
294	0	1144.54	-592.835	-364.018	975.136	-742.064	-291.268	1340.56	-701.877	-280.633	1332.55	-430.823	-356.536	943.964	-464.039	-368.311
295	0	1143.14	-592.563	-364.652	973.549	-741.327	-291.533	1339.19	-703.058	-283.357	1331.88	-431.72	-357.489	943.308	-462.663	-366.623
296	0	1141.77	-592.297	-365.263	972.118	-740.573	-291.776	1338.02	-704.174	-286.205	1332.05	-431.327	-358.267	942.611	-461.314	-364.791
297	0	1140.43	-591.952	-365.772	970.61	-739.843	-292.014	1336.72	-705.313	-289.103	1331.45	-432.132	-359.232	941.951	-459.912	-362.79
298	0	1139.08	-591.532	-366.233	969.18	-739.05	-292.173	1335.41	-706.415	-292.082	1331.56	-432.062	-360.073	941.34	-458.438	-360.68
299	0	1137.95	-590.887	-366.619	967.6	-738.227	-292.381	1334.13	-707.441	-295.054	1331.64	-431.992	-361.009	940.698	-457.001	-358.498
300	0	1136.62	-590.316	-367.015	966.389	-737.377	-292.432	1332.88	-708.401	-297.997	1331.52	-431.873	-361.405	939.986	-455.609	-356.318
301	0	1135.4	-589.685	-367.294	964.916	-736.553	-292.53	1331.53	-709.357	-300.92	1331.03	-432.302	-362.121	939.64	-454.138	-353.753
302	0	1134.16	-589.047	-367.508	963.549	-735.748	-292.485	1330.25	-710.14	-303.729	1330.52	-432.618	-362.726	939.124	-452.734	-351.269
303	0	1132.81	-588.479	-367.671	962.347	-734.995	-292.388	1328.98	-710.82	-306.461	1329.87	-432.942	-363.16	938.54	-451.404	-348.715
304	0	1131.49	-587.88	-367.751	961.082	-734.229	-292.19	1327.74	-711.323	-309.058	1329.21	-433.083	-363.634	937.897	-450.187	-346.159
305	0	1130.25	-587.203	-367.692	959.956	-733.572	-291.894	1326.42	-711.798	-311.501	1328.65	-433.339	-363.645	937.275	-449.068	-343.621
306	0	1129.04	-586.541	-367.614	958.995	-732.984	-291.52	1325.28	-712.081	-313.785	1327.73	-433.237	-364.166	936.568	-448.133	-341.092
307	0	1127.9	-585.953	-367.406	957.86	-732.538	-291.039	1324.29	-712.255	-315.833	1326.83	-433.121	-364.574	935.91	-447.286	-338.683
308	0	1126.89	-585.413	-367.188	957.068	-732.249	-290.477	1323.33	-712.376	-317.651	1326	-432.956	-364.906	935.223	-446.674	-336.454
309	0	1125.88	-585.025	-366.969	956.44	-732.02	-289.914	1322.44	-712.462	-319.229	1325.13	-432.83	-365.227	934.606	-446.219	-334.42
310	0	1125.02	-584.694	-366.768	955.855	-731.869	-289.397	1321.76	-712.447	-320.576	1324.38	-432.686	-365.497	934.066	-445.826	-332.641
311	0	1124.33	-584.398	-366.608	955.257	-731.724	-288.924	1321.17	-712.454	-321.696	1323.75	-432.56	-365.709	933.62	-445.527	-331.183
312	0	1123.82	-584.109	-366.431	954.943	-731.571	-288.594	1320.66	-712.46	-322.561	1323.28	-432.434	-365.875	933.24	-445.285	-330.019
313	0	1123.44	-583.853	-366.301	954.703	-731.44	-288.304	1320.29	-712.466	-323.171	1322.94	-432.364	-365.962	932.981	-445.083	-329.182
314	0	1123.18	-583.696	-366.222	954.392	-731.281	-288.142	1320.05	-712.478	-323.517	1322.97	-432.231	-365.776	932.846	-444.884	-328.647
315	0	1123.1	-583.649	-366.191	954.294	-731.2	-288.048	1319.96	-712.509	-323.585	1322.87	-432.301	-365.882	932.825	-444.768	-328.502
316	0	1123.19	-583.687	-366.196	954.287	-731.121	-288.055	1320.21	-712.707	-323.409	1322.91	-432.416	-365.956	932.943	-444.745	-328.72
317	0	1123.45	-583.815	-366.257	954.442	-731.107	-288.148	1320.27	-712.639	-322.9	1322.75	-432.788	-366.161	933.097	-444.836	-329.303
318	0	1123.84	-584.023	-366.367	954.774	-731.187	-288.286	1320.63	-712.65	-322.234	1323.08	-432.939	-366.167	933.415	-444.984	-330.195
319	0	1124.35	-584.333	-366.521	955.161	-731.362	-288.495	1321.09	-712.661	-321.327	1323.5	-433.105	-366.138	933.732	-445.262	-331.39
320	0	1124.96	-584.741	-366.673	955.62	-731.62	-288.722	1321.7	-712.647	-320.16	1323.97	-433.32	-366.101	934.004	-445.803	-332.918
321	0	1125.74	-585.209	-366.845	956.283	-731.949	-289.011	1322.62	-712.597	-318.603	1324.6	-433.597	-365.977	934.48	-446.335	-334.681
322	0	1126.68	-585.716	-367.035	956.88	-732.315	-289.313	1323.28	-712.586	-317.102	1325.46	-434.163	-365.689	934.831	-447.347	-336.655
323	0	1127.68	-586.28	-367.151	957.652	-732.76	-289.644	1324.26	-712.443	-315.206	1326.37	-433.829	-365.52	935.574	-447.739	-338.865
324	0	1128.82	-586.87	-367.272	958.719	-733.222	-289.97	1325.28	-712.272	-313.118	1326.92	-434.093	-365.303	936.16	-448.554	-341.275
325	0	1130.01	-587.503	-367.339	959.686	-733.69	-290.293	1326.46	-711.96	-310.819	1327.72	-434.203	-364.926	936.755	-449.481	-343.858
326	0	1131.3	-588.127	-367.348	960.799	-734.263	-290.63	1327.65	-711.609	-308.329	1328.57	-434.242	-364.485	937.633	-450.478	-346.293
327	0	1132.66	-588.78	-367.313	961.969	-734.923	-290.874	1328.86	-711.182	-305.699	1329.43	-434.225	-363.957	938.38	-451.608	-348.907
328	0	1134.01	-589.499	-367.185	963.157	-735.608	-291.093	1330.19	-710.602	-302.958	1330.19	-434.139	-363.317	939.084	-452.847	-351.527
329	0	1135.59	-590.024	-366.881	964.672	-736.309	-291.22	1331.53	-709.862	-300.125	1330.94	-433.902	-362.58	939.783	-454.11	-354.054
330	0	1136.86	-590.593	-366.628	966.193	-737.065	-291.307	1332.85	-709.039	-297.262	1331.56	-433.555	-361.83	940.504	-455.413	-356.501
331	0	1138.26	-591.091	-366.312	967.502	-737.875	-291.365	1334.21	-708.072	-294.359	1331.55	-433.554	-361.066	941.13	-456.87	-358.829
332	0	1139.56	-591.621	-365.911	969.01	-738.723	-291.293	1335.55	-707.047	-291.501	1332.38	-432.757	-360.072	941.802	-458.281	-360.995
333	0	1140.91	-592.082	-365.451	970.452	-739.659	-291.169	1336.9	-705.975	-288.658	1332.69	-432.302	-359.156	942.4	-459.811	-363.002
334	0	1142.29	-592.457	-364.935	972.052	-740.479	-291.046	1338.24	-704.82	-285.901	1333.27	-431.474	-358.183	942.949	-461.298	-364.926
335	0	1143.5	-592.87	-364.376	973.503	-741.314	-290.882	1339.48	-703.656	-283.219	1333.52	-430.909	-357.157	943.554	-462.836	-366.656
336	0	1144.75	-593.162	-363.801	975.016	-742.133	-290.697	1340.7	-702.505	-280.681	1333.96	-430.068	-356.138	944.073	-464.255	-368.199
