Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1218.78	-656.939	-206.557	1026.65	-785.966	-151.568	1393.78	-797.249	-122.346	1427.24	-521.972	-179.515	1037.6	-502.111	-210.872
176	0	1217.38	-656.006	-206.731	1026.23	-786.336	-151.387	1393.58	-795.209	-123.099	1425	-519.6	-180.087	1035.18	-502.35	-210.408
177	0	1216.02	-655.108	-206.794	1025.83	-786.771	-151.056	1393.35	-793.108	-123.596	1422.73	-517.365	-180.596	1032.71	-502.763	-210.081
178	0	1214.68	-654.279	-206.823	1025.43	-787.325	-150.648	1393.14	-790.977	-123.87	1420.48	-515.039	-181.109	1030.29	-503.262	-209.869
179	0	1213.36	-653.571	-206.771	1025.05	-787.9	-150.075	1392.95	-788.853	-123.902	1418.16	-512.902	-181.581	1027.93	-503.827	-209.695
180	0	1212.12	-652.965	-206.683	1024.96	-788.476	-148.978	1392.77	-786.76	-123.769	1415.96	-510.675	-182.118	1025.57	-504.585	-209.697
181	0	1210.94	-652.48	-206.529	1024.57	-789.313	-148.478	1392.66	-784.707	-123.36	1413.76	-508.671	-182.606	1023.34	-505.402	-209.741
182	0	1209.87	-652.107	-206.313	1024.83	-789.779	-147.488	1392.34	-782.845	-122.693	1411.7	-506.807	-183.165	1021.24	-506.395	-210.01
183	0	1208.88	-651.869	-206.048	1024.72	-790.605	-146.469	1392.31	-780.993	-121.984	1409.75	-505.101	-183.698	1019.31	-507.423	-210.294
184	0	1208.05	-651.743	-205.742	1024.86	-791.329	-145.394	1392.34	-779.232	-121.021	1407.98	-503.546	-184.206	1017.54	-508.574	-210.755
185	0	1207.34	-651.766	-205.376	1025.06	-792.068	-144.22	1392.38	-777.607	-119.843	1406.35	-502.283	-184.666	1015.94	-509.775	-211.225
186	0	1206.82	-651.887	-204.914	1025.17	-792.852	-143.041	1392.53	-776.147	-118.504	1404.91	-501.251	-185.057	1014.61	-511.045	-211.789
187	0	1206.44	-652.12	-204.415	1025.53	-793.606	-141.734	1392.68	-774.89	-116.989	1403.8	-500.203	-185.375	1013.55	-512.297	-212.433
188	0	1206.29	-652.446	-203.837	1025.97	-794.281	-140.498	1392.9	-773.795	-115.308	1402.93	-499.579	-185.546	1012.79	-513.598	-213.146
189	0	1206.32	-652.893	-203.231	1026.45	-794.893	-139.263	1393.21	-772.894	-113.52	1402.34	-499.045	-185.633	1012.23	-515.12	-214.032
190	0	1206.49	-653.447	-202.612	1026.93	-795.598	-138.067	1393.59	-772.217	-111.643	1401.97	-498.949	-185.593	1012.15	-516.201	-214.794
191	0	1206.88	-654.039	-201.965	1027.59	-796.332	-136.963	1394.01	-771.784	-109.744	1401.92	-498.891	-185.483	1012.22	-517.394	-215.605
192	0	1207.45	-654.723	-201.378	1028.2	-796.915	-136.007	1394.49	-771.525	-107.857	1402.09	-499.138	-185.265	1012.53	-518.583	-216.435
193	0	1207.98	-655.563	-200.844	1028.82	-797.54	-135.269	1395.04	-771.444	-106.029	1402.53	-499.512	-185.004	1013.12	-519.664	-217.321
194	0	1208.88	-656.298	-200.403	1029.51	-798.167	-134.695	1395.65	-771.598	-104.309	1403.25	-500.097	-184.634	1013.94	-520.639	-218.28
195	0	1209.91	-657.044	-200.042	1030.3	-798.586	-134.383	1396.26	-771.987	-102.712	1404.19	-500.728	-184.261	1015.04	-521.492	-219.252
196	0	1211	-657.896	-199.792	1030.98	-799.079	-134.332	1396.94	-772.487	-101.287	1405.36	-501.564	-183.811	1016.33	-522.252	-220.314
197	0	1212.21	-658.735	-199.66	1032	-799.395	-134.505	1397.6	-773.299	-100.011	1406.71	-502.604	-183.323	1017.72	-522.995	-221.433
198	0	1213.55	-659.583	-199.608	1032.79	-799.743	-134.938	1398.26	-774.286	-98.8965	1408.25	-503.71	-182.782	1019.39	-523.521	-222.511
199	0	1214.91	-660.461	-199.674	1033.5	-800.174	-135.627	1398.9	-775.435	-97.9874	1409.93	-505.066	-182.189	1021.24	-523.957	-223.663
200	0	1216.4	-661.293	-199.863	1032.08	-803.266	-135.626	1399.55	-776.826	-97.2265	1411.78	-506.202	-181.361	1023.23	-524.227	-224.8
201	0	1217.97	-662.093	-200.116	1034.98	-800.645	-137.793	1400.31	-778.258	-96.7005	1413.87	-507.753	-180.717	1025.42	-524.295	-225.924
202	0	1219.56	-662.887	-200.458	1033.64	-803.596	-138.251	1400.9	-779.95	-96.319	1416.02	-509.403	-179.896	1027.74	-524.282	-227.009
203	0	1221.25	-663.62	-200.845	1034.36	-803.564	-139.865	1401.6	-781.697	-96.0875	1418.35	-511.097	-178.983	1030.21	-524.055	-228.002
204	0	1222.99	-664.327	-201.259	1035.12	-803.469	-141.515	1402.14	-783.684	-95.9801	1420.75	-512.834	-177.982	1032.78	-523.74	-228.924
205	0	1224.73	-665.025	-201.688	1035.86	-803.385	-143.341	1402.77	-785.691	-95.9832	1423.22	-514.712	-176.901	1035.38	-523.427	-229.787
206	0	1226.4	-665.832	-202.138	1036.6	-803.18	-145.195	1403.39	-787.86	-96.0981	1425.78	-516.583	-175.749	1037.89	-523.058	-230.407
207	0	1228.23	-666.445	-202.545	1037.96	-802.563	-147.264	1403.97	-790.03	-96.284	1428.34	-518.572	-174.53	1040.77	-522.305	-230.952
208	0	1229.97	-667.07	-202.889	1038.67	-802.231	-149.087	1404.49	-792.255	-96.4706	1430.97	-520.548	-173.257	1043.58	-521.616	-231.397
209	0	1231.78	-667.591	-203.156	1039.33	-801.766	-150.863	1404.9	-794.606	-96.6648	1433.57	-522.686	-171.925	1046.49	-520.519	-231.568
210	0	1233.4	-668.226	-203.341	1039.89	-801.32	-152.439	1405.31	-796.963	-96.8518	1436.13	-524.785	-170.567	1049.32	-519.644	-231.695
211	0	1235.04	-668.785	-203.429	1040.45	-800.738	-153.879	1405.57	-799.313	-96.9463	1438.65	-526.919	-169.259	1052.08	-518.823	-231.678
212	0	1236.64	-669.305	-203.401	1040.95	-800.153	-155.081	1405.87	-801.588	-97.0315	1441.1	-529.111	-167.944	1054.74	-517.989	-231.542
213	0	1238.02	-669.941	-203.301	1042.41	-797.761	-156.717	1406.07	-803.779	-97.0763	1443.41	-531.281	-166.687	1057.29	-517.2	-231.228
214	0	1239.34	-670.434	-203.071	1042.74	-797.1	-157.498	1406.21	-805.923	-97.0113	1445.61	-533.463	-165.501	1059.73	-516.434	-230.883
215	0	1240.56	-670.988	-202.793	1042.99	-796.438	-157.988	1406.32	-807.928	-96.8989	1447.66	-535.636	-164.39	1062.05	-515.666	-230.444
216	0	1241.67	-671.527	-202.484	1043.11	-795.852	-158.31	1406.33	-809.821	-96.7219	1449.57	-537.615	-163.434	1064.16	-515.002	-229.991
217	0	1242.59	-672.075	-202.167	1043.51	-794.987	-158.462	1406.29	-811.619	-96.479	1451.3	-539.582	-162.654	1066.09	-514.357	-229.505
218	0	1243.29	-672.673	-201.934	1043.6	-794.356	-158.435	1406.16	-813.286	-96.2393	1452.88	-541.303	-162.05	1067.85	-513.787	-229.082
219	0	1243.98	-673.153	-201.557	1043.55	-793.71	-158.259	1406.02	-814.762	-95.9915	1454.19	-543.12	-161.637	1069.32	-513.391	-228.696
220	0	1244.44	-673.669	-201.262	1043.53	-793.108	-157.951	1405.73	-816.141	-95.742	1455.36	-544.641	-161.444	1070.58	-513.015	-228.359
221	0	1244.72	-674.188	-201.026	1043.16	-792.821	-157.465	1405.41	-817.299	-95.4903	1456.26	-546.041	-161.411	1071.61	-512.746	-228.144
222	0	1244.84	-674.669	-200.811	1043.07	-792.345	-156.952	1405.12	-818.225	-95.2608	1456.87	-547.307	-161.581	1072.32	-512.63	-227.987
223	0	1244.83	-675.114	-200.654	1042.47	-792.12	-156.546	1404.76	-819.032	-95.0613	1457.3	-548.358	-161.957	1072.79	-512.548	-227.915
224	0	1244.58	-675.566	-200.527	1042.3	-791.692	-155.7	1404.39	-819.57	-94.8601	1457.5	-549.159	-162.456	1072.94	-512.612	-227.918
225	0	1244.28	-675.909	-200.441	1041.92	-791.505	-154.942	1404.06	-819.869	-94.6636	1457.36	-549.872	-163.077	1072.78	-512.819	-227.985
226	0	1243.82	-676.167	-200.389	1041.37	-791.577	-154.173	1403.63	-819.954	-94.4908	1457.07	-550.108	-163.838	1072.36	-513.062	-228.115
227	0	1243.22	-676.363	-200.389	1040.88	-791.728	-153.382	1403.28	-819.746	-94.3583	1456.55	-550.091	-164.679	1071.69	-513.334	-228.275
228	0	1242.55	-676.444	-200.421	1040.46	-791.948	-152.625	1403.01	-819.309	-94.2692	1455.76	-549.869	-165.552	1070.68	-513.781	-228.457
229	0	1241.72	-676.44	-200.505	1039.95	-792.233	-151.884	1402.82	-818.594	-94.279	1454.77	-549.254	-166.519	1069.51	-514.17	-228.712
230	0	1240.83	-676.298	-200.644	1039.66	-792.468	-151.279	1402.49	-817.638	-94.2633	1453.58	-548.301	-167.48	1068.09	-514.642	-229.016
231	0	1239.96	-675.984	-200.827	1039.32	-792.906	-150.68	1402.38	-816.407	-94.3991	1452.16	-547.134	-168.448	1066.39	-515.212	-229.28
232	0	1238.97	-675.587	-201.048	1038.99	-793.359	-150.218	1402.3	-814.897	-94.5884	1450.58	-545.543	-169.457	1064.52	-515.725	-229.609
233	0	1237.94	-675.026	-201.345	1038.74	-793.871	-149.818	1402.3	-813.164	-94.8655	1448.8	-543.773	-170.442	1062.5	-516.255	-229.864
234	0	1236.82	-674.4	-201.645	1038.45	-794.551	-149.481	1402.29	-811.21	-95.2047	1446.85	-541.609	-171.405	1060.3	-516.826	-230.167
235	0	1235.66	-673.638	-201.921	1038.35	-795.165	-149.263	1402.35	-809.051	-95.5893	1444.78	-539.245	-172.307	1057.91	-517.437	-230.392
236	0	1234.41	-672.78	-202.253	1038.33	-795.723	-149.108	1402.42	-806.702	-96.0565	1442.52	-536.676	-173.131	1055.36	-518.074	-230.54
237	0	1233.19	-671.758	-202.551	1038.15	-796.481	-148.991	1402.5	-804.195	-96.5562	1440.14	-533.912	-173.86	1052.73	-518.656	-230.649
238	0	1231.94	-670.677	-202.833	1038.15	-797.059	-148.903	1402.59	-801.557	-97.0789	1437.69	-530.897	-174.519	1050.1	-519.142	-230.627
239	0	1230.66	-669.434	-203.061	1038.15	-797.675	-148.845	1402.72	-798.707	-97.6526	1435.15	-527.827	-175.036	1047.28	-519.641	-230.53
240	0	1229.25	-668.287	-203.366	1038.17	-798.25	-148.76	1402.8	-795.863	-98.1992	1432.52	-524.602	-175.434	1044.58	-520.026	-230.282
241	0	1227.97	-666.818	-203.365	1038.22	-798.737	-148.684	1402.82	-792.99	-98.7207	1429.86	-521.37	-175.736	1041.8	-520.432	-229.889
242	0	1226.66	-665.355	-203.374	1038.15	-799.155	-148.56	1402.84	-790.092	-99.2728	1427.23	-518.15	-175.921	1039	-520.731	-229.376
243	0	1225.28	-663.946	-203.337	1038.1	-799.478	-148.393	1402.83	-787.266	-99.7854	1424.57	-515.006	-176.006	1036.33	-520.865	-228.725
244	0	1223.99	-662.457	-203.25	1038.06	-799.721	-148.138	1402.75	-784.493	-100.269	1422.07	-511.833	-176.044	1033.73	-520.977	-227.943
245	0	1222.62	-661.034	-203.076	1037.97	-799.812	-147.868	1402.62	-781.849	-100.794	1419.56	-508.904	-176.035	1031.2	-521.002	-227.04
246	0	1221.29	-659.637	-202.872	1037.77	-799.895	-147.498	1402.36	-779.345	-101.279	1417.16	-506.2	-175.999	1028.79	-520.967	-226.105
247	0	1219.96	-658.36	-202.676	1037.51	-799.932	-147.053	1402.08	-777.105	-101.793	1414.91	-503.686	-176.028	1026.53	-520.838	-225.072
248	0	1218.56	-657.208	-202.451	1037.17	-799.844	-146.546	1401.76	-775.062	-102.373	1412.74	-501.462	-176.107	1024.31	-520.773	-224.034
249	0	1217.32	-656.102	-202.276	1036.69	-799.763	-146.027	1401.3	-773.297	-102.969	1410.77	-499.492	-176.308	1022.33	-520.525	-222.968
250	0	1215.98	-655.181	-202.079	1036.05	-799.6	-145.475	1400.81	-771.744	-103.622	1408.93	-497.929	-176.544	1020.44	-520.32	-221.9
251	0	1214.77	-654.396	-201.981	1035.55	-799.401	-144.858	1400.25	-770.584	-104.32	1407.33	-496.6	-176.908	1018.7	-520.097	-220.912
252	0	1213.56	-653.714	-201.878	1034.8	-799.138	-144.268	1399.64	-769.648	-105.102	1405.91	-495.608	-177.409	1017.17	-519.791	-219.971
253	0	1212.44	-653.2	-201.876	1034.06	-798.859	-143.694	1398.98	-769.096	-105.926	1404.75	-494.899	-178.034	1015.86	-519.412	-219.043
254	0	1211.37	-652.819	-201.927	1033.07	-798.508	-143.149	1398.3	-768.749	-106.773	1403.81	-494.549	-178.78	1014.72	-519.012	-218.194
255	0	1210.42	-652.565	-202.042	1032.47	-797.995	-142.555	1397.66	-768.709	-107.725	1403.08	-494.529	-179.592	1013.81	-518.594	-217.429
256	0	1209.55	-652.446	-202.179	1031.52	-797.562	-142.067	1396.91	-768.994	-108.712	1402.6	-494.814	-180.467	1013.14	-518.081	-216.772
257	0	1208.83	-652.436	-202.411	1030.57	-797.052	-141.611	1396.22	-769.559	-109.662	1402.45	-495.284	-181.434	1012.73	-517.516	-216.16
258	0	1208.16	-652.592	-202.672	1029.49	-796.615	-141.18	1395.44	-770.451	-110.673	1402.42	-496.169	-182.402	1012.54	-516.937	-215.656
259	0	1207.64	-652.812	-202.943	1028.72	-796.005	-140.809	1394.75	-771.555	-111.648	1402.69	-497.334	-183.392	1012.68	-516.172	-215.169
260	0	1207.29	-653.137	-203.232	1027.81	-795.32	-140.517	1394.07	-772.849	-112.623	1403.28	-498.723	-184.35	1012.97	-515.495	-214.815
261	0	1207.09	-653.565	-203.547	1026.94	-794.668	-140.271	1393.46	-774.423	-113.526	1404.05	-500.288	-185.261	1013.53	-514.797	-214.519
262	0	1207.08	-654.045	-203.848	1026.12	-794.005	-140.126	1392.78	-776.171	-114.332	1405.07	-502.17	-186.068	1014.43	-513.961	-214.268
263	0	1207.17	-654.681	-204.188	1025.22	-793.374	-140.084	1392.22	-778.137	-115.083	1406.33	-504.166	-186.77	1015.56	-513.172	-214.123
264	0	1207.47	-655.307	-204.478	1024.63	-792.614	-140.11	1391.78	-780.218	-115.801	1407.84	-506.317	-187.394	1016.89	-512.349	-214.041
265	0	1207.98	-655.962	-204.752	1024.08	-791.872	-140.257	1391.39	-782.371	-116.352	1409.48	-508.601	-187.822	1018.53	-511.53	-213.998
266	0	1208.63	-656.695	-205.013	1023.83	-791.093	-140.494	1391.02	-784.673	-116.83	1411.33	-510.917	-188.032	1020.35	-510.685	-214.007
267	0	1209.51	-657.37	-205.24	1023.52	-790.369	-140.925	1390.81	-786.937	-117.164	1413.41	-513.356	-188.124	1022.44	-509.864	-214.11
268	0	1210.54	-658.123	-205.441	1023.45	-789.684	-141.438	1390.69	-789.308	-117.374	1415.61	-515.782	-187.946	1024.74	-508.997	-214.243
269	0	1211.73	-658.867	-205.581	1023.44	-789.008	-142.103	1390.75	-791.58	-117.504	1417.99	-518.15	-187.592	1027.14	-508.279	-214.456
270	0	1213.17	-659.565	-205.704	1023.82	-788.335	-142.838	1390.77	-793.822	-117.474	1420.4	-520.501	-187	1029.79	-507.547	-214.716
271	0	1214.73	-660.279	-205.743	1024.21	-787.768	-143.702	1391.09	-796.106	-117.245	1422.91	-522.848	-186.184	1032.59	-506.83	-215.015
272	0	1216.43	-661.011	-205.772	1024.78	-787.281	-144.641	1391.49	-798.178	-116.933	1425.53	-525.04	-185.143	1035.29	-506.318	-215.364
273	0	1218.18	-661.791	-205.715	1025.44	-786.925	-145.641	1392.09	-800.288	-116.384	1428.12	-527.22	-183.932	1038.18	-505.869	-215.771
274	0	1220.14	-662.5	-205.608	1026.18	-786.66	-146.739	1392.73	-802.256	-115.699	1430.77	-529.223	-182.552	1041.14	-505.481	-216.212
275	0	1222.12	-663.254	-205.461	1027.36	-786.334	-147.857	1393.48	-804.094	-114.892	1433.32	-531.192	-181.027	1043.97	-505.291	-216.735
276	0	1224.13	-664.034	-205.258	1028.51	-786.268	-149.022	1394.32	-805.827	-113.959	1435.79	-533.003	-179.389	1046.83	-505.198	-217.285
277	0	1226.2	-664.814	-205.015	1029.75	-786.384	-150.111	1395.23	-807.413	-112.837	1438.25	-534.646	-177.633	1049.59	-505.295	-217.927
278	0	1228.31	-665.562	-204.716	1030.94	-786.633	-151.242	1396.21	-808.867	-111.603	1440.59	-536.151	-175.854	1052.33	-505.41	-218.606
279	0	1230.32	-666.385	-204.422	1032.38	-786.926	-152.359	1397.23	-810.194	-110.269	1442.76	-537.5	-174.01	1054.97	-505.688	-219.412
280	0	1232.32	-667.193	-204.101	1033.73	-787.307	-153.443	1398.32	-811.306	-108.805	1444.81	-538.745	-172.161	1057.38	-506.124	-220.241
281	0	1234.27	-667.977	-203.725	1035.27	-787.806	-154.439	1399.42	-812.272	-107.213	1446.71	-539.757	-170.378	1059.66	-506.746	-221.219
282	0	1236.19	-668.753	-203.389	1036.62	-788.584	-155.355	1400.57	-813.052	-105.59	1448.38	-540.671	-168.628	1061.65	-507.53	-222.226
283	0	1237.94	-669.584	-203.028	1038.09	-789.303	-156.195	1401.68	-813.655	-103.838	1449.94	-541.402	-167.003	1063.59	-508.325	-223.349
284	0	1239.46	-670.516	-202.813	1039.52	-790.112	-156.93	1402.78	-814.143	-102.043	1451.23	-541.954	-165.478	1065.25	-509.367	-224.52
285	0	1241.07	-671.217	-202.309	1041	-791.066	-157.493	1403.85	-814.471	-100.167	1452.33	-542.441	-164.136	1066.75	-510.479	-225.792
286	0	1242.46	-672.057	-201.96	1042.25	-792.169	-157.919	1404.78	-814.631	-98.2817	1453.2	-542.74	-162.934	1067.94	-511.735	-227.119
287	0	1243.67	-672.899	-201.631	1043.54	-793.263	-158.226	1405.8	-814.554	-96.3692	1453.9	-542.83	-161.971	1068.92	-513.142	-228.535
288	0	1244.75	-673.719	-201.309	1044.71	-794.459	-158.357	1406.64	-814.391	-94.4127	1454.36	-542.861	-161.154	1069.65	-514.646	-229.976
289	0	1245.65	-674.556	-201.026	1045.84	-795.756	-158.342	1407.59	-813.994	-92.5027	1454.6	-542.659	-160.606	1070.12	-516.244	-231.467
290	0	1246.41	-675.337	-200.719	1046.77	-797.111	-158.167	1408.31	-813.553	-90.6244	1454.64	-542.398	-160.268	1070.45	-517.896	-232.982
291	0	1246.95	-676.113	-200.456	1047.64	-798.4	-157.875	1409.1	-812.801	-88.7689	1454.46	-542.009	-160.092	1070.42	-519.672	-234.484
292	0	1247.34	-676.837	-200.187	1048.62	-799.733	-157.341	1409.6	-811.887	-87.0507	1454.11	-541.464	-160.114	1070.18	-521.536	-235.934
293	0	1247.56	-677.473	-199.903	1049.37	-801.115	-156.673	1410.33	-810.831	-85.2932	1453.52	-540.714	-160.27	1069.8	-523.264	-237.295
294	0	1247.7	-677.995	-199.647	1049.8	-802.197	-156.076	1410.89	-809.648	-83.632	1452.77	-539.926	-160.571	1069.08	-525.127	-238.574
295	0	1247.63	-678.399	-199.316	1050.51	-803.518	-155.044	1411.33	-808.253	-82.0927	1451.88	-538.837	-160.965	1068.23	-526.822	-239.758
296	0	1247.38	-678.711	-198.98	1050.97	-804.606	-154.04	1411.53	-806.646	-80.5589	1450.81	-537.726	-161.435	1067.18	-528.44	-240.711
297	0	1247.04	-678.859	-198.632	1051.3	-805.616	-152.917	1412.14	-805.069	-79.303	1449.59	-536.394	-161.962	1065.97	-530.006	-241.505
298	0	1246.54	-678.85	-198.266	1051.63	-806.522	-151.724	1412.38	-803.291	-78.127	1448.24	-534.916	-162.53	1064.56	-531.362	-242.098
299	0	1245.92	-678.697	-197.907	1051.87	-807.224	-150.472	1412.5	-801.456	-77.1366	1446.76	-533.322	-163.145	1063.02	-532.553	-242.503
300	0	1245.08	-678.439	-197.567	1051.95	-807.856	-149.243	1412.57	-799.585	-76.3634	1445.12	-531.661	-163.79	1061.27	-533.653	-242.695
301	0	1244.19	-677.991	-197.267	1051.81	-808.365	-148.038	1412.63	-797.608	-75.8403	1443.35	-530.016	-164.474	1059.46	-534.433	-242.686
302	0	1243.14	-677.409	-197.007	1051.57	-808.76	-146.877	1412.57	-795.661	-75.6124	1441.5	-528.192	-165.178	1057.48	-535.075	-242.477
303	0	1241.91	-676.73	-196.853	1051.32	-808.92	-145.852	1412.33	-793.772	-75.6351	1439.61	-526.33	-165.919	1055.35	-535.515	-242.108
304	0	1240.66	-675.828	-196.775	1050.89	-808.984	-144.937	1412.09	-791.856	-75.981	1437.66	-524.379	-166.709	1053.21	-535.639	-241.561
305	0	1239.21	-674.86	-196.753	1050.35	-808.841	-144.184	1411.64	-790.075	-76.647	1435.65	-522.474	-167.51	1050.91	-535.543	-240.823
306	0	1237.73	-673.71	-196.878	1049.47	-808.644	-143.595	1411.13	-788.342	-77.622	1433.59	-520.504	-168.348	1048.62	-535.187	-239.997
307	0	1236.07	-672.504	-197.115	1048.84	-808.184	-143.168	1410.54	-786.658	-78.9631	1431.5	-518.63	-169.236	1046.23	-534.604	-239.007
308	0	1234.35	-671.156	-197.452	1047.54	-807.428	-143.12	1409.91	-785.073	-80.5957	1429.38	-516.794	-170.152	1043.83	-533.747	-237.888
309	0	1232.54	-669.775	-197.911	1046.55	-806.99	-142.885	1409	-783.746	-82.5223	1427.34	-514.957	-171.094	1041.5	-532.649	-236.656
310	0	1230.73	-668.24	-198.423	1045.29	-806.128	-142.978	1408.08	-782.471	-84.7438	1425.29	-513.261	-172.053	1039.05	-531.409	-235.288
311	0	1228.67	-666.879	-199.187	1044.01	-805.101	-143.154	1407.08	-781.344	-87.2026	1423.31	-511.566	-173.036	1036.67	-529.962	-233.822
312	0	1226.73	-665.227	-199.733	1042.56	-804.083	-143.445	1405.94	-780.397	-89.9266	1421.39	-510.076	-174.081	1034.33	-528.338	-232.202
313	0	1224.69	-663.668	-200.476	1040.88	-803.037	-143.837	1404.74	-779.626	-92.8145	1419.54	-508.66	-175.134	1032.04	-526.559	-230.483
314	0	1222.7	-662.127	-201.224	1039.32	-801.79	-144.204	1403.54	-778.942	-95.8872	1417.78	-507.459	-176.199	1029.89	-524.672	-228.656
315	0	1220.67	-660.617	-201.963	1037.49	-800.529	-144.662	1402.15	-778.568	-99.0536	1416.17	-506.354	-177.278	1027.84	-522.693	-226.746
316	0	1218.66	-659.165	-202.708	1035.64	-799.391	-145.011	1400.79	-778.317	-102.3	1414.63	-505.449	-178.345	1025.83	-520.789	-224.735
317	0	1216.7	-657.815	-203.407	1033.97	-797.902	-145.397	1399.46	-778.173	-105.598	1413.24	-504.798	-179.423	1024.04	-518.735	-222.606
318	0	1214.85	-656.485	-204.059	1031.96	-796.7	-145.654	1397.98	-778.237	-108.804	1412.03	-504.291	-180.484	1022.44	-516.697	-220.472
319	0	1213.05	-655.309	-204.687	1030.42	-795.164	-145.891	1396.51	-778.492	-111.968	1410.99	-503.984	-181.478	1021.01	-514.715	-218.288
320	0	1211.35	-654.227	-205.231	1028.58	-793.812	-146.017	1395.08	-778.887	-115.025	1410.14	-503.925	-182.485	1019.85	-512.66	-216.082
321	0	1209.82	-653.234	-205.69	1026.89	-792.403	-146.084	1393.69	-779.399	-117.985	1409.46	-504.029	-183.458	1018.89	-510.729	-213.916
322	0	1208.42	-652.382	-206.083	1025.2	-791.091	-146.029	1392.31	-780.111	-120.734	1409	-504.296	-184.334	1018.16	-508.864	-211.787
323	0	1207.19	-651.66	-206.396	1023.81	-789.71	-145.88	1391.02	-780.929	-123.263	1408.75	-504.799	-185.236	1017.66	-507.071	-209.735
324	0	1206.17	-651.047	-206.68	1022.33	-788.496	-145.649	1389.79	-781.898	-125.588	1408.67	-505.513	-186.031	1017.49	-505.339	-207.835
325	0	1205.34	-650.597	-206.885	1021.05	-787.225	-145.377	1388.64	-782.965	-127.647	1408.84	-506.398	-186.817	1017.46	-503.765	-206.042
326	0	1204.67	-650.271	-207.018	1019.82	-786.095	-145.05	1387.64	-784.121	-129.464	1409.12	-507.506	-187.472	1017.7	-502.329	-204.452
327	0	1204.15	-650.136	-207.1	1018.73	-784.908	-144.739	1386.6	-785.493	-130.977	1409.69	-508.707	-188.142	1018.18	-501.005	-203.038
328	0	1203.88	-650.119	-207.132	1017.98	-783.876	-144.298	1385.8	-786.798	-132.209	1410.39	-510.045	-188.673	1018.89	-499.795	-201.891
329	0	1203.81	-650.254	-207.137	1017.1	-782.916	-143.986	1385.01	-788.324	-133.092	1411.29	-511.527	-189.118	1019.83	-498.716	-200.893
330	0	1203.92	-650.508	-207.104	1016.89	-782.179	-143.402	1384.45	-789.805	-133.74	1412.34	-513.129	-189.44	1020.94	-497.786	-200.183
331	0	1204.21	-650.903	-207.039	1016.39	-781.426	-143.121	1384.01	-791.36	-134.022	1413.57	-514.814	-189.664	1022.24	-497.03	-199.739
332	0	1204.78	-651.359	-206.949	1016.2	-780.799	-142.855	1383.84	-792.85	-134.037	1414.87	-516.6	-189.713	1023.7	-496.457	-199.564
333	0	1205.51	-651.933	-206.836	1016.2	-780.267	-142.686	1383.72	-794.416	-133.758	1416.4	-518.29	-189.68	1025.3	-496.011	-199.623
334	0	1206.36	-652.664	-206.708	1016.34	-779.923	-142.569	1383.75	-795.908	-133.16	1417.98	-520.084	-189.493	1027.02	-495.782	-199.959
335	0	1207.26	-653.554	-206.762	1016.74	-779.63	-142.608	1384.01	-797.395	-132.341	1419.64	-521.825	-189.136	1028.87	-495.667	-200.568
336	0	1208.75	-654.304	-206.446	1017.27	-779.504	-142.739	1384.38	-798.849	-131.247	1421.4	-523.572	-188.659	1030.77	-495.77	-201.41
