Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
676	0	1228.43	-650.023	-967.782	1067.07	-794.622	-871.539	1430.11	-735.138	-868.621	1409.5	-478.535	-986.742	1021.77	-534.456	-992.284
677	0	1228.2	-650.122	-967.812	1066.79	-794.401	-871.378	1429.81	-735.662	-869.049	1409.67	-479.065	-987.095	1021.72	-534.056	-991.965
678	0	1227.91	-650.149	-967.91	1066.51	-794.185	-871.212	1429.48	-736.212	-869.503	1409.76	-479.536	-987.473	1021.64	-533.624	-991.637
679	0	1227.66	-650.23	-967.986	1066.15	-793.922	-871.023	1429.11	-736.802	-870.011	1409.89	-480.092	-987.871	1021.61	-533.166	-991.217
680	0	1227.37	-650.294	-968.042	1065.73	-793.649	-870.817	1428.8	-737.495	-870.567	1410.03	-480.685	-988.288	1021.62	-532.679	-990.812
681	0	1226.42	-649.994	-967.801	1065.43	-793.431	-870.608	1428.56	-738.24	-871.156	1410.11	-481.231	-988.703	1021.7	-532.279	-990.401
682	0	1226.12	-650.151	-967.861	1063	-792.412	-870.291	1428.27	-739.001	-871.783	1410.29	-481.895	-989.155	1021.58	-531.705	-989.907
683	0	1225.78	-650.209	-967.91	1062.58	-792.099	-870.022	1427.81	-739.744	-872.419	1410.42	-482.537	-989.595	1021.56	-531.148	-989.427
684	0	1225.51	-650.384	-968.009	1063.65	-792.353	-869.771	1427.42	-740.545	-873.091	1410.54	-483.23	-990.043	1021.61	-530.654	-988.92
685	0	1225.06	-650.389	-968.029	1061.48	-791.431	-869.538	1427.18	-741.42	-873.825	1410.71	-483.891	-990.479	1021.63	-530.085	-988.39
686	0	1224.74	-650.574	-968.149	1060.99	-791.112	-869.308	1426.76	-742.253	-874.489	1410.89	-484.628	-990.951	1021.58	-529.519	-987.848
687	0	1224.26	-650.641	-968.192	1060.48	-790.811	-869.093	1426.21	-743.239	-875.447	1410.99	-485.322	-991.389	1021.6	-528.975	-987.252
688	0	1224.05	-650.849	-968.261	1060.59	-790.73	-868.996	1425.64	-744.064	-876.218	1411.1	-486.013	-991.831	1021.63	-528.404	-986.724
689	0	1224.18	-651.297	-968.508	1060.97	-790.758	-868.688	1425.42	-744.984	-876.916	1411.28	-486.76	-992.263	1021.65	-527.865	-986.114
690	0	1223.84	-651.404	-968.553	1059.81	-790.232	-868.579	1425	-745.809	-877.571	1411.45	-487.508	-992.719	1021.6	-527.271	-985.534
691	0	1223.58	-651.651	-968.594	1059.52	-790.012	-868.383	1424.64	-746.679	-878.303	1411.53	-488.133	-993.142	1021.67	-526.781	-984.925
692	0	1223.31	-651.798	-968.674	1059.12	-789.779	-868.188	1424.27	-747.525	-878.976	1411.63	-488.801	-993.524	1021.7	-526.243	-984.336
693	0	1223.06	-651.931	-968.76	1058.7	-789.544	-867.998	1424.02	-748.361	-879.783	1411.76	-489.488	-993.91	1021.73	-525.764	-983.725
694	0	1222.79	-652.087	-968.856	1058.32	-789.358	-867.859	1423.59	-749.156	-880.494	1411.87	-490.115	-994.297	1021.73	-525.24	-983.147
695	0	1222.49	-652.223	-968.93	1057.93	-789.181	-867.728	1423.28	-749.965	-881.238	1411.97	-490.726	-994.627	1021.77	-524.784	-982.577
696	0	1222.24	-652.356	-969.005	1057.58	-789.021	-867.615	1422.91	-750.733	-881.957	1412.11	-491.394	-994.947	1021.85	-524.334	-981.997
697	0	1221.99	-652.479	-969.113	1057.22	-788.864	-867.526	1422.64	-751.526	-882.619	1412.16	-491.908	-995.233	1021.83	-523.886	-981.42
698	0	1221.74	-652.59	-969.201	1056.87	-788.725	-867.451	1422.34	-752.253	-883.306	1412.27	-492.488	-995.525	1021.89	-523.557	-980.921
699	0	1221.51	-652.67	-969.292	1056.57	-788.628	-867.397	1421.94	-752.893	-883.922	1412.38	-492.96	-995.774	1021.83	-523.095	-980.391
700	0	1221.31	-652.795	-969.35	1056.28	-788.552	-867.351	1421.77	-753.563	-884.55	1412.44	-493.41	-995.992	1021.87	-522.761	-979.925
701	0	1220.97	-652.711	-969.364	1055.98	-788.503	-867.324	1421.66	-754.221	-885.145	1412.47	-493.834	-996.176	1021.86	-522.437	-979.443
702	0	1220.9	-653.034	-969.466	1055.77	-788.501	-867.326	1421.4	-754.777	-885.689	1412.56	-494.282	-996.341	1021.89	-522.209	-979.034
703	0	1220.76	-653.184	-969.561	1055.55	-788.52	-867.361	1421.31	-755.326	-886.227	1412.6	-494.596	-996.472	1021.95	-522.046	-978.649
704	0	1220.64	-653.304	-969.652	1055.38	-788.57	-867.421	1421.1	-755.777	-886.695	1412.63	-494.891	-996.574	1021.98	-521.907	-978.264
705	0	1220.55	-653.393	-969.745	1055.26	-788.648	-867.506	1421.02	-756.234	-887.142	1412.68	-495.204	-996.648	1021.99	-521.804	-977.96
706	0	1220.49	-653.504	-969.814	1055.19	-788.743	-867.62	1420.9	-756.619	-887.54	1412.71	-495.448	-996.69	1022.03	-521.754	-977.699
707	0	1220.46	-653.622	-969.892	1055.14	-788.912	-867.736	1420.83	-756.971	-887.879	1412.71	-495.62	-996.703	1022.07	-521.75	-977.464
708	0	1220.43	-653.748	-969.959	1055.12	-789.099	-867.897	1422.31	-757.712	-888.536	1412.73	-495.754	-996.687	1022.1	-521.791	-977.276
709	0	1220.44	-653.861	-970.034	1055.11	-789.321	-868.078	1420.78	-757.475	-888.477	1412.77	-495.891	-996.627	1022.1	-521.85	-977.139
710	0	1220.44	-653.966	-970.131	1055.13	-789.568	-868.295	1420.84	-757.7	-888.702	1412.8	-495.971	-996.54	1022.12	-521.964	-977.055
711	0	1220.49	-654.091	-970.204	1055.19	-789.836	-868.566	1420.83	-757.82	-888.857	1412.81	-496.03	-996.429	1022.13	-522.12	-977.022
712	0	1220.54	-654.192	-970.296	1055.3	-790.122	-868.851	1420.94	-757.921	-888.976	1412.8	-496.019	-996.277	1022.11	-522.306	-977.026
713	0	1220.64	-654.283	-970.377	1055.43	-790.446	-869.147	1421.07	-757.966	-889.051	1412.78	-495.978	-996.109	1022.1	-522.554	-977.075
714	0	1220.72	-654.38	-970.462	1055.59	-790.815	-869.446	1421.23	-757.974	-889.09	1412.75	-495.853	-995.905	1022.09	-522.838	-977.164
715	0	1220.87	-654.471	-970.533	1055.75	-791.175	-869.783	1421.43	-757.929	-889.057	1412.7	-495.704	-995.666	1022.1	-523.163	-977.324
716	0	1221.04	-654.597	-970.632	1055.98	-791.558	-870.176	1421.62	-757.832	-888.999	1412.62	-495.502	-995.394	1022.1	-523.516	-977.507
717	0	1221.22	-654.682	-970.714	1056.24	-791.978	-870.557	1421.85	-757.674	-888.884	1412.64	-495.323	-995.106	1022.05	-523.888	-977.751
718	0	1221.43	-654.796	-970.736	1056.52	-792.419	-870.925	1421.98	-757.466	-888.719	1412.62	-495.079	-994.805	1022.05	-524.302	-978.036
719	0	1221.62	-654.892	-970.81	1056.78	-792.831	-871.352	1422.19	-757.2	-888.49	1412.55	-494.809	-994.465	1022.05	-524.758	-978.346
720	0	1221.86	-654.975	-970.875	1057.11	-793.277	-871.786	1422.49	-756.913	-888.225	1412.48	-494.514	-994.079	1022.04	-525.246	-978.708
721	0	1222.1	-655.047	-970.926	1057.47	-793.752	-872.209	1422.82	-756.602	-887.928	1412.38	-494.132	-993.696	1022.04	-525.74	-979.13
722	0	1222.31	-655.08	-970.979	1057.82	-794.214	-872.648	1423.13	-756.221	-887.573	1412.36	-493.716	-993.31	1022.02	-526.238	-979.519
723	0	1222.58	-655.12	-971.005	1058.21	-794.649	-873.11	1423.43	-755.8	-887.196	1412.28	-493.332	-992.882	1022.01	-526.78	-979.989
724	0	1222.89	-655.153	-971.026	1058.6	-795.112	-873.537	1423.9	-755.389	-886.797	1412.23	-492.911	-992.435	1021.98	-527.304	-980.489
725	0	1223.16	-655.16	-971.047	1058.99	-795.573	-873.969	1424.25	-754.918	-886.319	1412.14	-492.422	-991.983	1022.02	-527.88	-980.99
726	0	1223.44	-655.153	-971.096	1059.46	-796.017	-874.434	1424.55	-754.371	-885.808	1412.01	-491.916	-991.54	1021.99	-528.446	-981.525
727	0	1223.77	-655.132	-971.109	1059.88	-796.424	-874.841	1424.94	-753.824	-885.322	1411.9	-491.464	-991.044	1021.97	-529.002	-982.038
728	0	1224.06	-655.121	-971.103	1060.28	-796.873	-875.26	1425.23	-753.216	-884.741	1411.8	-490.844	-990.574	1021.96	-529.565	-982.616
729	0	1224.36	-655.143	-971.078	1060.7	-797.284	-875.689	1425.53	-752.595	-884.183	1411.7	-490.329	-990.113	1021.96	-530.131	-983.164
730	0	1224.65	-655.076	-971.052	1061.1	-797.637	-876.071	1425.87	-751.952	-883.636	1411.59	-489.774	-989.61	1021.93	-530.702	-983.737
731	0	1224.97	-655.031	-971.034	1061.51	-798.001	-876.41	1426.22	-751.285	-882.992	1411.41	-489.13	-989.122	1021.91	-531.248	-984.297
732	0	1225.28	-654.942	-971.031	1061.89	-798.348	-876.778	1426.57	-750.623	-882.245	1411.31	-488.555	-988.656	1021.92	-531.784	-984.89
733	0	1225.58	-654.852	-970.955	1062.19	-798.657	-877.137	1426.89	-749.92	-881.699	1411.2	-487.917	-988.187	1021.89	-532.303	-985.424
734	0	1225.88	-654.764	-970.911	1062.55	-798.925	-877.399	1427.14	-749.222	-881.099	1411.03	-487.336	-987.718	1021.87	-532.79	-986.001
735	0	1226.17	-654.664	-970.838	1063.68	-799.461	-877.566	1427.4	-748.548	-880.578	1410.93	-486.704	-987.284	1021.86	-533.28	-986.561
736	0	1226.46	-654.551	-970.793	1062.86	-799.287	-877.788	1427.67	-747.89	-880.014	1410.79	-486.097	-986.856	1021.84	-533.706	-987.099
737	0	1226.75	-654.382	-970.704	1063.64	-799.807	-878.147	1427.96	-747.008	-879.064	1410.69	-485.51	-986.416	1021.92	-534.21	-987.625
738	0	1227.02	-654.207	-970.595	1063.93	-799.937	-878.279	1428.59	-746.279	-878.419	1410.51	-484.906	-986.033	1021.92	-534.627	-988.137
739	0	1227.26	-654.105	-970.502	1064.26	-800.083	-878.416	1428.77	-745.464	-877.645	1410.38	-484.333	-985.666	1021.84	-534.969	-988.638
740	0	1227.46	-653.944	-970.419	1064.65	-800.19	-878.535	1428.88	-744.819	-877.226	1410.3	-483.823	-985.329	1021.82	-535.346	-989.065
741	0	1227.68	-653.792	-970.339	1064.85	-800.292	-878.571	1429.43	-744.067	-876.402	1410.17	-483.211	-985.005	1021.87	-535.722	-989.524
742	0	1227.88	-653.608	-970.259	1065.15	-800.389	-878.603	1429.63	-743.382	-875.801	1410.04	-482.725	-984.721	1021.86	-535.992	-989.931
743	0	1228.1	-653.455	-970.173	1066.61	-800.635	-878.601	1429.81	-742.712	-875.228	1409.91	-482.199	-984.486	1021.88	-536.258	-990.309
744	0	1228.22	-653.237	-970.061	1066.94	-800.649	-878.558	1429.98	-742.057	-874.648	1409.82	-481.721	-984.271	1021.9	-536.511	-990.67
745	0	1228.37	-653.07	-969.959	1067.19	-800.63	-878.489	1430.2	-741.461	-874.141	1409.69	-481.234	-984.083	1021.88	-536.699	-990.982
746	0	1228.51	-652.904	-969.86	1067.44	-800.571	-878.392	1430.32	-740.887	-873.632	1409.62	-480.853	-983.95	1021.88	-536.865	-991.241
747	0	1228.62	-652.714	-969.773	1067.62	-800.494	-878.274	1430.34	-740.293	-873.154	1409.57	-480.497	-983.854	1021.85	-537.008	-991.497
748	0	1228.72	-652.522	-969.646	1067.77	-800.39	-878.105	1430.52	-739.818	-872.719	1409.46	-480.15	-983.775	1021.9	-537.122	-991.76
749	0	1228.83	-652.364	-969.556	1067.88	-800.222	-877.893	1430.66	-739.354	-872.336	1409.39	-479.839	-983.737	1021.95	-537.184	-991.967
750	0	1228.94	-652.242	-969.426	1068.03	-800.052	-877.643	1430.73	-738.953	-871.977	1409.39	-479.575	-983.754	1021.93	-537.174	-992.13
751	0	1228.96	-652.075	-969.35	1068.09	-799.829	-877.394	1430.82	-738.575	-871.653	1409.37	-479.368	-983.814	1021.91	-537.129	-992.246
752	0	1228.97	-651.957	-969.239	1068.07	-799.551	-877.107	1430.71	-738.215	-871.344	1409.35	-479.242	-983.924	1021.88	-537.045	-992.331
753	0	1228.62	-651.638	-968.929	1068.09	-799.279	-876.777	1430.65	-737.913	-871.122	1409.36	-479.122	-984.059	1021.9	-536.967	-992.389
754	0	1228.51	-651.43	-968.829	1068.04	-798.945	-876.443	1430.63	-737.674	-870.93	1409.36	-479.061	-984.235	1021.85	-536.777	-992.405
755	0	1228.43	-651.264	-968.735	1067.91	-798.631	-876.059	1430.62	-737.501	-870.786	1409.39	-479.005	-984.44	1021.84	-536.604	-992.391
756	0	1228.35	-651.131	-968.62	1067.86	-798.307	-875.637	1430.59	-737.4	-870.679	1409.4	-479.028	-984.673	1021.83	-536.389	-992.333
757	0	1228.26	-651.015	-968.572	1067.65	-797.903	-875.255	1430.45	-737.308	-870.594	1409.43	-479.098	-984.971	1021.83	-536.123	-992.251
758	0	1228.87	-651.365	-968.848	1067.43	-797.491	-874.808	1430.36	-737.301	-870.578	1409.49	-479.159	-985.277	1021.79	-535.844	-992.144
759	0	1228.05	-650.831	-968.355	1067.19	-797.045	-874.358	1430.16	-737.315	-870.577	1409.54	-479.314	-985.618	1021.78	-535.505	-992.017
760	0	1227.83	-650.707	-968.338	1066.94	-796.609	-873.913	1430.1	-737.429	-870.641	1409.62	-479.547	-985.973	1021.79	-535.114	-992.022
761	0	1227.61	-650.573	-968.261	1066.74	-796.167	-873.427	1429.8	-737.534	-870.725	1409.74	-479.842	-986.362	1021.77	-534.757	-991.601
762	0	1227.46	-650.524	-968.204	1066.46	-795.696	-872.948	1429.62	-737.734	-870.829	1409.79	-480.125	-986.806	1021.74	-534.262	-991.378
763	0	1227.25	-650.476	-968.172	1066.12	-795.221	-872.524	1429.4	-737.953	-871.003	1409.92	-480.428	-987.242	1021.67	-533.792	-991.117
764	0	1227.74	-650.928	-968.438	1065.94	-794.791	-872.056	1429.08	-738.224	-871.194	1409.96	-480.786	-987.695	1021.65	-533.311	-990.827
765	0	1228.02	-651.552	-969.258	1065.6	-794.302	-871.493	1428.77	-738.532	-871.436	1410.11	-481.18	-988.171	1021.68	-532.804	-990.54
766	0	1226	-649.861	-968.013	1065.32	-793.831	-871.064	1428.46	-738.88	-871.717	1410.2	-481.582	-988.666	1021.71	-532.33	-990.191
767	0	1225.53	-649.687	-967.969	1064.97	-793.349	-870.596	1428.17	-739.301	-872.023	1410.33	-482.083	-989.164	1021.58	-531.682	-989.801
768	0	1225.38	-649.751	-967.937	1064.72	-792.89	-870.163	1427.78	-739.697	-872.33	1410.43	-482.505	-989.669	1021.56	-531.09	-989.427
769	0	1226.11	-650.508	-968.291	1061.85	-791.365	-869.294				1410.52	-483.025	-990.164	1021.63	-530.568	-989.023
770	0	1224.71	-649.624	-967.373	1063.17	-791.44	-868.787	1427.01	-740.627	-873.033	1410.68	-483.559	-990.669	1021.59	-529.922	-988.6
771	0				1060.88	-790.239	-868.28	1426.11	-741.546	-874.451	1410.85	-484.106	-991.184	1021.54	-529.292	-988.182
772	0				1060.52	-789.705	-867.825	1426.35	-741.698	-873.846	1410.9	-484.657	-991.678	1021.52	-528.64	-987.709
773	0	1223.75	-649.836	-967.602	1060.15	-789.212	-867.34	1425.9	-742.48	-874.595	1411.04	-485.232	-992.169	1021.57	-528.066	-987.236
774	0	1224.41	-650.413	-968.411	1059.56	-788.642	-866.873	1425.34	-743.015	-875.129	1411.16	-485.796	-992.653	1021.52	-527.39	-986.802
775	0	1223.1	-649.834	-967.503	1060.67	-788.684	-866.441	1424.99	-743.551	-875.536	1411.29	-486.321	-993.132	1021.57	-526.825	-986.309
776	0	1222.91	-649.879	-967.41	1059.37	-787.903	-866.117	1424.72	-744.091	-875.716	1411.42	-486.912	-993.596	1021.58	-526.213	-985.83
777	0	1223.05	-650.22	-967.632	1059.01	-787.457	-865.751	1424.31	-744.706	-876.356	1411.49	-487.497	-994.047	1021.53	-525.595	-985.361
778	0	1222.82	-650.303	-967.609	1058.62	-787.029	-865.33	1423.82	-745.247	-876.739	1411.59	-488.05	-994.469	1021.52	-525.009	-984.857
779	0	1222.63	-650.41	-967.603	1058.26	-786.635	-864.971	1423.52	-745.87	-877.136	1411.7	-488.608	-994.871	1021.62	-524.474	-984.415
780	0	1222.03	-649.939	-967.594	1057.89	-786.271	-864.678	1423.17	-746.458	-877.577	1411.76	-489.095	-995.245	1021.61	-523.949	-983.925
781	0	1222.49	-650.928	-968.186	1057.53	-785.932	-864.408	1422.89	-747.067	-878.055	1411.87	-489.64	-995.603	1021.58	-523.41	-983.471
782	0	1222.35	-651.058	-968.119	1057.16	-785.601	-864.148	1422.56	-747.629	-878.486	1411.94	-490.132	-995.951	1021.63	-522.944	-983.042
783	0	1221.76	-650.623	-967.648	1056.82	-785.293	-863.928	1422.36	-748.15	-878.985	1412.01	-490.556	-996.249	1021.65	-522.477	-982.607
784	0	1221.54	-650.659	-967.672	1056.51	-785.072	-863.745	1421.91	-748.696	-879.363	1412.1	-491.017	-996.52	1021.71	-522.095	-982.202
785	0	1221.32	-650.744	-967.703	1056.23	-784.892	-863.608	1421.76	-749.197	-879.922	1412.19	-491.459	-996.751	1021.69	-521.687	-981.804
786	0	1221.14	-650.843	-967.756	1055.99	-784.727	-863.511	1421.56	-749.707	-880.377	1412.23	-491.807	-996.99	1021.65	-521.311	-981.419
787	0	1220.99	-650.926	-967.792	1055.75	-784.615	-863.449	1421.39	-750.177	-880.798	1412.28	-492.203	-997.182	1021.61	-520.975	-981.086
788	0	1220.85	-651.014	-967.838	1055.55	-784.549	-863.429	1421.28	-750.658	-881.258	1412.34	-492.527	-997.343	1021.63	-520.748	-980.779
789	0	1220.73	-651.093	-967.894	1055.38	-784.544	-863.451	1420.89	-751.075	-881.452	1412.38	-492.824	-997.483	1021.69	-520.572	-980.485
790	0	1220.63	-651.184	-967.962	1055.23	-784.573	-863.498	1420.93	-751.455	-881.991	1412.4	-493.064	-997.56	1021.7	-520.418	-980.198
791	0	1220.55	-651.275	-968.038	1055.11	-784.633	-863.585	1420.84	-751.832	-882.371	1412.47	-493.292	-997.636	1021.72	-520.339	-979.975
792	0	1220.51	-651.41	-968.128	1055.04	-784.747	-863.72	1420.73	-752.145	-882.713	1412.51	-493.487	-997.662	1021.74	-520.296	-979.788
793	0	1220.51	-651.532	-968.229	1054.97	-784.902	-863.885	1420.4	-752.354	-882.835	1412.52	-493.632	-997.657	1021.75	-520.303	-979.632
794	0	1220.5	-651.66	-968.314	1054.98	-785.14	-864.104	1420.74	-752.734	-883.324	1412.53	-493.74	-997.61	1021.79	-520.375	-979.51
795	0	1220.53	-651.789	-968.411	1055.04	-785.427	-864.388	1420.84	-752.969	-883.583	1412.55	-493.827	-997.533	1021.8	-520.489	-979.414
796	0	1220.57	-651.922	-968.528	1055.11	-785.745	-864.703	1420.85	-753.149	-883.824	1412.55	-493.874	-997.415	1021.8	-520.655	-979.357
797	0	1220.62	-652.035	-968.64	1055.22	-786.093	-865.025	1420.97	-753.34	-884.041	1412.54	-493.914	-997.278	1021.8	-520.848	-979.338
798	0	1220.68	-652.164	-968.792	1055.36	-786.467	-865.395	1421.04	-753.462	-884.235	1412.53	-493.896	-997.097	1021.8	-521.113	-979.36
799	0	1220.79	-652.293	-968.911	1055.53	-786.906	-865.803	1421.21	-753.56	-884.392	1412.56	-493.84	-996.893	1021.84	-521.439	-979.418
800	0	1220.92	-652.438	-969.038	1055.74	-787.394	-866.244	1421.33	-753.602	-884.5	1412.48	-493.733	-996.642	1021.84	-521.792	-979.502
801	0	1221.06	-652.598	-969.176	1055.93	-787.865	-866.693	1421.45	-753.606	-884.575	1412.48	-493.607	-996.381	1021.85	-522.173	-979.637
802	0	1221.27	-652.793	-969.311	1056.19	-788.427	-867.211	1421.67	-753.602	-884.639	1412.46	-493.455	-996.095	1021.85	-522.608	-979.801
803	0	1221.46	-652.978	-969.436	1056.48	-788.988	-867.719	1422.16	-753.632	-884.957	1412.42	-493.269	-995.765	1021.84	-523.099	-980.006
804	0	1221.66	-653.094	-969.582	1056.75	-789.585	-868.246	1422.29	-753.537	-884.653	1412.38	-493.048	-995.391	1021.84	-523.599	-980.216
805	0	1221.87	-653.251	-969.694	1057.1	-790.2	-868.86	1422.53	-753.425	-884.616	1412.31	-492.826	-995.006	1021.88	-524.148	-980.462
806	0	1222.09	-653.391	-969.813	1057.43	-790.81	-869.42	1422.83	-753.298	-884.551	1412.29	-492.615	-994.617	1021.88	-524.704	-980.754
807	0	1222.34	-653.519	-969.935	1057.8	-791.481	-870.019	1423.11	-753.121	-884.451	1412.19	-492.29	-994.146	1021.85	-525.267	-981.057
808	0	1222.61	-653.689	-970.036	1058.16	-792.089	-870.652	1423.52	-752.944	-884.311	1412.11	-491.937	-993.678	1021.92	-525.908	-981.389
809	0	1222.9	-653.844	-970.156	1058.56	-792.784	-871.27	1423.84	-752.727	-884.166	1412.1	-491.637	-993.23	1021.9	-526.482	-981.71
810	0	1223.17	-654.001	-970.265	1058.99	-793.431	-871.901	1424.22	-752.487	-883.97	1411.99	-491.295	-992.72	1021.88	-527.125	-982.101
811	0	1223.45	-654.096	-970.361	1059.38	-794.099	-872.532	1424.5	-752.197	-883.755	1411.85	-490.825	-992.189	1021.9	-527.756	-982.511
812	0	1223.71	-654.194	-970.452	1059.8	-794.731	-873.17	1424.87	-751.904	-883.51	1411.84	-490.474	-991.683	1021.89	-528.382	-982.884
813	0	1223.99	-654.28	-970.57	1060.22	-795.385	-873.794	1425.14	-751.564	-883.231	1411.72	-490.091	-991.132	1021.85	-529.008	-983.279
814	0	1224.25	-654.34	-970.637	1060.63	-796.016	-874.425	1425.52	-751.256	-882.947	1411.63	-489.669	-990.59	1021.91	-529.697	-983.724
815	0	1224.62	-654.492	-970.741	1061.02	-796.625	-875.037	1426.05	-750.897	-882.495	1411.48	-489.194	-990.055	1021.89	-530.299	-984.134
816	0	1224.91	-654.595	-970.775	1061.41	-797.241	-875.642	1426.25	-750.548	-882.197	1411.4	-488.797	-989.488	1021.87	-530.906	-984.57
817	0	1225.26	-654.662	-970.844	1061.76	-797.765	-876.213	1426.5	-750.168	-882.03	1411.34	-488.35	-988.943	1021.82	-531.492	-985.001
818	0	1225.51	-654.704	-970.883	1062.1	-798.339	-876.783	1427.68	-750.087	-881.941	1411.2	-487.918	-988.399	1021.89	-532.126	-985.411
819	0	1225.8	-654.78	-970.938	1062.49	-798.872	-877.333	1427.05	-749.37	-881.281	1411.07	-487.48	-987.845	1021.85	-532.68	-985.825
820	0	1226.09	-654.818	-970.947	1062.79	-799.329	-877.855	1427.31	-749.014	-881.011	1410.98	-487.024	-987.332	1021.87	-533.229	-986.277
821	0	1226.32	-654.828	-970.96	1062.72	-799.689	-878.134	1427.57	-748.625	-880.749	1410.9	-486.606	-986.8	1021.87	-533.752	-986.682
822	0	1226.61	-654.844	-970.994	1064.39	-800.578	-878.786	1427.79	-748.052	-880.034	1410.75	-486.107	-986.292	1021.9	-534.257	-987.081
823	0	1226.88	-654.849	-970.989	1063.75	-800.719	-879.187	1427.95	-747.775	-879.939	1410.68	-485.726	-985.827	1021.91	-534.757	-987.479
824	0	1227.12	-654.83	-970.957	1064.98	-801.294	-879.538	1428.22	-747.362	-879.556	1410.57	-485.295	-985.368	1021.91	-535.19	-987.833
825	0	1227.39	-654.815	-970.952	1064.63	-801.537	-880.056	1428.95	-746.803	-878.83	1410.46	-484.896	-984.927	1021.93	-535.641	-988.205
826	0	1227.6	-654.808	-970.918	1065.71	-801.982	-880.201	1429.23	-746.431	-878.451	1410.31	-484.525	-984.538	1021.95	-536.019	-988.567
827	0	1227.81	-654.816	-970.906	1065.02	-802.053	-880.521	1429.45	-746.032	-878.074	1410.23	-484.128	-984.179	1021.94	-536.352	-988.883
828	0	1227.99	-654.779	-970.866	1065.28	-802.295	-880.736	1429.62	-745.667	-877.729	1410.18	-483.798	-983.852	1021.93	-536.704	-989.149
829	0	1228.15	-654.756	-970.84	1065.51	-802.519	-880.955	1429.77	-745.274	-877.391	1410.1	-483.463	-983.551	1021.93	-536.98	-989.418
830	0	1228.3	-654.705	-970.787	1065.75	-802.688	-881.091	1429.55	-744.981	-877.225	1409.99	-483.16	-983.295	1021.96	-537.232	-989.694
831	0	1228.44	-654.649	-970.742	1065.93	-802.81	-881.21	1429.96	-744.565	-876.755	1409.9	-482.816	-983.075	1021.92	-537.4	-989.93
832	0	1228.55	-654.591	-970.7	1066.09	-802.912	-881.292	1430.07	-744.249	-876.461	1409.83	-482.586	-982.906	1021.95	-537.59	-990.125
833	0	1228.66	-654.532	-970.663	1066.34	-802.965	-881.31	1430.22	-743.996	-876.198	1409.81	-482.38	-982.782	1021.94	-537.729	-990.298
834	0	1228.72	-654.455	-970.611	1066.8	-803.008	-881.449	1430.36	-743.743	-875.963	1409.75	-482.15	-982.696	1021.96	-537.833	-990.46
835	0	1228.79	-654.366	-970.577	1066.61	-802.947	-881.236	1430.4	-743.487	-875.758	1409.71	-482.029	-982.665	1021.99	-537.882	-990.596
