Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
748	0	1629.13	-336.473	-485.788	1441.82	-481.803	-485.414	1782.83	-459.09	-348.491	1807.93	-182.385	-403.019	1445.22	-199.095	-550.048
749	0	1628.71	-337.145	-486.437	1440.19	-480.885	-484.871	1782.34	-460.925	-350.093	1809.19	-184.372	-404.712	1445.63	-198.149	-549.688
750	0	1628.19	-337.686	-487.11	1438.42	-479.862	-484.241	1781.48	-462.685	-351.571	1810.56	-186.458	-406.647	1445.9	-197.199	-549.226
751	0	1627.52	-338.2	-487.755	1436.52	-478.651	-483.577	1780.52	-464.378	-353.154	1811.79	-188.574	-408.532	1446.09	-196.072	-548.603
752	0	1626.78	-338.608	-488.381	1434.59	-477.26	-482.845	1779.59	-466.19	-354.949	1812.98	-190.656	-410.482	1446.18	-194.784	-547.831
753	0	1625.91	-338.909	-489.014	1432.56	-475.75	-482.088	1778.58	-467.963	-356.844	1814.13	-192.641	-412.439	1446.23	-193.347	-546.932
754	0	1624.95	-339.127	-489.602	1430.42	-474.145	-481.299	1777.47	-469.598	-358.809	1815.06	-194.623	-414.336	1446.15	-191.806	-545.86
755	0	1623.89	-339.176	-490.129	1428.28	-472.471	-480.476	1776.36	-471.233	-360.834	1815.9	-196.638	-416.205	1445.98	-190.155	-544.661
756	0	1622.79	-339.073	-490.648	1426.06	-470.801	-479.639	1775.18	-472.922	-362.977	1816.63	-198.348	-418.015	1445.66	-188.428	-543.329
757	0	1621.61	-338.869	-491.172	1423.96	-469.013	-478.829	1773.94	-474.264	-365.085	1817.17	-199.961	-419.768	1445.27	-186.638	-541.889
758	0	1620.4	-338.505	-491.624	1421.85	-467.207	-478.042	1772.74	-475.462	-367.308	1817.59	-201.267	-421.409	1444.81	-184.768	-540.347
759	0	1619.11	-338.071	-492.072	1419.8	-465.456	-477.296	1771.59	-476.483	-369.546	1817.87	-202.417	-423.017	1444.23	-182.875	-538.739
760	0	1617.85	-337.426	-492.487	1417.89	-463.685	-476.628	1770.44	-477.33	-371.829	1817.96	-203.304	-424.514	1443.48	-181.068	-537.046
761	0	1616.56	-336.741	-492.929	1416.04	-462.031	-475.999	1769.37	-478.016	-374.156	1817.94	-203.921	-425.94	1442.63	-179.267	-535.297
762	0	1615.27	-335.969	-493.343	1414.37	-460.465	-475.462	1768.38	-478.478	-376.501	1817.7	-204.424	-427.26	1441.75	-177.435	-533.545
763	0	1613.97	-335.113	-493.74	1412.82	-458.91	-475.006	1767.47	-478.742	-378.85	1817.39	-204.58	-428.53	1440.68	-175.824	-531.777
764	0	1612.71	-334.207	-494.185	1411.34	-457.67	-474.627	1766.64	-478.852	-381.183	1816.93	-204.496	-429.745	1439.54	-174.239	-530.029
765	0	1611.45	-333.203	-494.581	1410.1	-456.497	-474.37	1765.95	-478.813	-383.517	1816.3	-204.236	-430.829	1438.27	-172.857	-528.328
766	0	1610.22	-332.255	-495.034	1408.88	-455.54	-474.178	1765.39	-478.511	-385.819	1815.58	-203.681	-431.873	1436.96	-171.542	-526.671
767	0	1609.03	-331.225	-495.445	1407.88	-454.694	-474.114	1764.96	-478.162	-388.095	1814.74	-202.912	-432.814	1435.45	-170.452	-525.06
768	0	1607.88	-330.194	-495.9	1407.02	-454.123	-474.118	1764.62	-477.601	-390.296	1813.75	-201.967	-433.677	1434.01	-169.396	-523.572
769	0	1606.77	-329.152	-496.33	1406.35	-453.609	-474.215	1764.34	-476.787	-392.41	1812.64	-200.863	-434.428	1432.34	-168.645	-522.143
770	0	1605.68	-328.141	-496.754	1405.78	-453.384	-474.42	1764.27	-475.867	-394.436	1811.47	-199.461	-435.08	1430.58	-168.077	-520.79
771	0	1604.66	-327.1	-497.159	1405.31	-453.355	-474.676	1764.24	-474.873	-396.321	1810.16	-198.006	-435.653	1428.84	-167.629	-519.576
772	0	1603.66	-326.146	-497.533	1404.99	-453.474	-475.022	1764.33	-473.536	-398.08	1808.79	-196.367	-436.086	1427	-167.389	-518.472
773	0	1602.72	-325.208	-497.888	1404.82	-453.763	-475.41	1764.46	-472.329	-399.644	1807.32	-194.624	-436.411	1425.09	-167.375	-517.496
774	0	1601.84	-324.294	-498.199	1404.8	-454.104	-475.851	1764.7	-470.914	-401.029	1805.74	-192.791	-436.614	1423.23	-167.408	-516.65
775	0	1601.02	-323.478	-498.51	1404.87	-454.716	-476.333	1764.99	-469.331	-402.241	1804.17	-190.83	-436.712	1421.34	-167.68	-515.946
776	0	1600.19	-322.745	-498.759	1405.07	-455.365	-476.848	1765.38	-467.808	-403.243	1802.5	-188.836	-436.688	1419.39	-168.164	-515.384
777	0	1599.5	-321.97	-498.932	1405.32	-456.224	-477.387	1765.81	-466.2	-403.986	1800.83	-186.817	-436.559	1417.57	-168.689	-514.982
778	0	1598.86	-321.34	-499.076	1405.79	-457.048	-477.931	1766.28	-464.513	-404.535	1799.14	-184.813	-436.293	1415.77	-169.414	-514.728
779	0	1598.33	-320.739	-499.195	1406.29	-458.118	-478.496	1766.8	-462.824	-404.815	1797.45	-182.76	-435.93	1413.98	-170.314	-514.62
780	0	1597.85	-320.219	-499.231	1406.92	-459.155	-479.039	1767.34	-461.091	-404.851	1795.81	-180.729	-435.465	1412.37	-171.219	-514.685
781	0	1597.48	-319.797	-499.216	1407.63	-460.198	-479.567	1767.92	-459.337	-404.622	1794.21	-178.856	-434.882	1410.86	-172.269	-514.914
782	0	1597.27	-319.355	-499.135	1408.44	-461.328	-480.073	1768.52	-457.6	-404.152	1792.63	-176.979	-434.151	1409.4	-173.576	-515.236
783	0	1597.15	-318.979	-498.993	1409.38	-462.397	-480.557	1769.11	-455.974	-403.421	1791.16	-175.168	-433.354	1408.17	-174.758	-515.736
784	0	1597.16	-318.725	-498.795	1410.35	-463.531	-480.972	1769.72	-454.379	-402.426	1789.88	-173.299	-432.567	1407.28	-175.67	-516.42
785	0	1597.25	-318.586	-498.528	1411.42	-464.646	-481.383	1770.35	-452.837	-401.216	1788.62	-171.72	-431.601	1406.39	-176.903	-517.202
786	0	1597.45	-318.516	-498.229	1412.52	-465.808	-481.721	1770.99	-451.477	-399.765	1787.57	-170.16	-430.635	1405.82	-178.125	-518.158
787	0	1597.85	-318.521	-497.87	1413.73	-466.906	-482.03	1771.63	-450.155	-398.072	1786.63	-168.877	-429.586	1405.45	-179.392	-519.257
788	0	1598.38	-318.594	-497.459	1415.02	-467.965	-482.263	1772.32	-448.895	-396.212	1785.88	-167.639	-428.519	1405.35	-180.613	-520.481
789	0	1599.11	-318.765	-497.05	1416.39	-469.064	-482.472	1773.02	-447.834	-394.161	1785.38	-166.559	-427.454	1405.49	-181.867	-521.831
790	0	1599.97	-319.013	-496.557	1417.87	-470.042	-482.607	1773.7	-446.888	-391.91	1785.03	-165.733	-426.358	1405.89	-183.135	-523.3
791	0	1600.94	-319.42	-496.076	1419.29	-471.15	-482.68	1774.44	-446.035	-389.54	1784.89	-165.072	-425.24	1406.58	-184.378	-524.871
792	0	1602.01	-319.962	-495.53	1420.77	-472.176	-482.7	1775.16	-445.441	-387.012	1784.99	-164.54	-424.171	1407.45	-185.693	-526.512
793	0	1603.26	-320.546	-494.928	1422.38	-473.064	-482.671	1775.88	-444.861	-384.367	1785.27	-164.282	-423.082	1408.63	-186.962	-528.248
794	0	1604.65	-321.226	-494.347	1423.94	-474.014	-482.561	1776.62	-444.447	-381.64	1785.8	-164.217	-422.002	1410.04	-188.203	-530.014
795	0	1606.16	-322.012	-493.734	1425.51	-474.938	-482.405	1777.38	-444.222	-378.838	1786.55	-164.359	-420.944	1411.71	-189.451	-531.845
796	0	1607.76	-322.924	-493.072	1427.03	-475.85	-482.18	1778.06	-444.252	-375.952	1787.53	-164.705	-419.924	1413.58	-190.693	-533.672
797	0	1609.45	-323.947	-492.392	1428.54	-476.736	-481.922	1778.73	-444.561	-373.074	1788.69	-165.263	-418.919	1415.67	-191.933	-535.526
798	0	1611.16	-325.162	-491.702	1430.03	-477.566	-481.599	1779.34	-444.982	-370.141	1790.05	-166.072	-417.95	1417.98	-193.111	-537.373
799	0	1612.95	-326.374	-491.011	1431.47	-478.361	-481.248	1779.99	-445.668	-367.289	1791.5	-167.32	-416.924	1420.39	-194.328	-539.137
800	0	1614.79	-327.668	-490.319	1432.8	-479.168	-480.87	1780.52	-446.495	-364.416	1793.17	-168.583	-415.975	1422.94	-195.478	-540.915
801	0	1616.67	-329.05	-489.65	1434.13	-479.844	-480.471	1781.05	-447.542	-361.673	1795.02	-170.001	-415.076	1425.67	-196.567	-542.59
802	0	1618.5	-330.51	-488.947	1435.31	-480.506	-480.061	1781.48	-448.743	-358.977	1797.04	-171.47	-414.297	1428.41	-197.633	-544.198
803	0	1620.36	-331.933	-488.242	1436.35	-481.144	-479.635	1781.87	-450.089	-356.427	1799.02	-173.426	-413.39	1431.24	-198.674	-545.713
804	0	1622.13	-333.472	-487.591	1437.29	-481.631	-479.233	1782.2	-451.675	-353.994	1801.11	-175.484	-412.582	1434.08	-199.549	-547.115
805	0	1623.84	-335.034	-486.979	1438.16	-482.032	-478.859	1782.44	-453.239	-351.727	1803.32	-177.575	-411.803	1436.95	-200.343	-548.398
806	0	1625.52	-336.532	-486.396	1438.85	-482.35	-478.514	1782.71	-455.054	-349.774	1805.53	-179.853	-411.064	1439.82	-201.101	-549.604
807	0	1627.07	-338.08	-485.839	1439.4	-482.551	-478.218	1782.9	-457.027	-347.961	1807.78	-182.181	-410.355	1442.61	-201.678	-550.645
808	0	1628.52	-339.55	-485.355	1439.79	-482.705	-477.991	1782.8	-458.904	-346.185	1810.01	-184.614	-409.678	1445.33	-202.102	-551.534
809	0	1629.85	-340.974	-484.861	1440.02	-482.741	-477.804	1782.77	-461.177	-344.787	1812.16	-187.156	-409.009	1447.96	-202.374	-552.299
810	0	1631.04	-342.336	-484.47	1440.13	-482.644	-477.705	1782.31	-463.263	-343.229	1814.25	-189.721	-408.383	1450.41	-202.619	-552.916
811	0	1632.13	-343.582	-484.124	1440.13	-482.327	-477.69	1782.02	-465.36	-342.217	1816.26	-192.228	-407.768	1452.81	-202.548	-553.375
812	0	1633.04	-344.717	-483.85	1440.02	-481.931	-477.753	1781.84	-467.703	-341.665	1818.16	-194.697	-407.188	1455.01	-202.386	-553.688
813	0	1633.83	-345.739	-483.647	1439.75	-481.476	-477.899	1781.18	-469.519	-340.902	1819.95	-197.145	-406.65	1457.04	-202.049	-553.862
814	0	1634.46	-346.65	-483.495	1439.35	-480.911	-478.141	1780.68	-471.578	-340.635	1821.7	-199.431	-406.267	1458.86	-201.592	-553.899
815	0	1634.97	-347.396	-483.445	1438.88	-480.273	-478.486	1780.24	-473.023	-340.855	1823.18	-201.626	-405.799	1460.52	-200.907	-553.782
816	0	1635.35	-347.951	-483.449	1438.29	-479.53	-478.907	1779.57	-475.589	-340.891	1824.4	-203.818	-405.219	1461.95	-200.135	-553.541
817	0	1635.61	-348.341	-483.55	1437.69	-478.689	-479.436	1778.86	-476.751	-341.33	1825.81	-205.871	-405.003	1463.09	-199.245	-553.14
818	0	1635.69	-348.593	-483.703	1437	-477.788	-480.001	1778.25	-478.382	-342.056	1826.79	-207.547	-404.673	1464.05	-198.17	-552.635
819	0	1635.64	-348.666	-483.945	1436.32	-476.749	-480.666	1777.63	-479.884	-343.008	1827.58	-209.002	-404.42	1464.79	-196.952	-551.995
820	0	1635.49	-348.517	-484.238	1435.59	-475.637	-481.391	1777.04	-481.18	-344.218	1828.19	-210.219	-404.222	1465.24	-195.715	-551.265
821	0	1635.2	-348.252	-484.6	1434.74	-474.636	-482.151	1776.44	-482.261	-345.636	1828.59	-211.201	-404.122	1465.39	-194.385	-550.395
822	0	1634.78	-347.806	-485.025	1433.94	-473.652	-482.972	1775.93	-483.174	-347.251	1828.81	-212.111	-404.113	1465.36	-192.936	-549.45
823	0	1634.28	-347.176	-485.517	1433.14	-472.499	-483.81	1775.42	-483.834	-349.057	1828.87	-212.507	-404.192	1465.08	-191.438	-548.416
824	0	1633.69	-346.354	-486.093	1432.34	-471.361	-484.661	1774.97	-484.256	-351.017	1828.51	-212.408	-404.13	1464.5	-189.944	-547.309
825	0	1632.88	-345.484	-486.648	1431.48	-470.275	-485.498	1774.57	-484.463	-353.157	1828.37	-212.345	-404.633	1463.67	-188.415	-546.138
826	0	1632.01	-344.435	-487.274	1430.62	-469.259	-486.305	1774.31	-484.497	-355.587	1827.63	-211.905	-404.752	1462.56	-186.94	-544.892
827	0	1631.06	-343.238	-487.944	1429.77	-468.311	-487.079	1773.96	-484.241	-357.852	1827.1	-211.231	-405.439	1461.22	-185.468	-543.587
828	0	1629.97	-341.974	-488.64	1428.86	-467.394	-487.796	1773.63	-483.793	-360.273	1826	-210.164	-405.847	1459.56	-184.098	-542.245
829	0	1628.76	-340.617	-489.334	1427.95	-466.656	-488.416	1773.41	-483.051	-362.794	1824.89	-208.96	-406.537	1457.72	-182.766	-540.884
830	0	1627.47	-339.202	-490.037	1427.08	-465.801	-488.975	1773.27	-482.199	-365.326	1823.61	-207.498	-407.364	1455.61	-181.522	-539.493
831	0	1626.04	-337.748	-490.769	1426.16	-465.231	-489.427	1773.15	-481.026	-367.931	1822.01	-205.699	-408.225	1453.29	-180.412	-538.115
832	0	1624.52	-336.261	-491.483	1425.24	-464.658	-489.759	1773.06	-479.751	-370.502	1820.35	-203.85	-409.231	1450.77	-179.429	-536.745
833	0	1622.89	-334.785	-492.212	1424.31	-464.189	-489.979	1772.96	-478.246	-373.064	1818.6	-201.838	-410.404	1448.07	-178.532	-535.35
834	0	1621.21	-333.321	-492.897	1423.39	-463.802	-490.041	1772.89	-476.6	-375.587	1816.67	-199.66	-411.707	1445.18	-177.811	-534.013
835	0	1619.44	-331.805	-493.587	1422.47	-463.54	-489.959	1772.84	-474.86	-378.03	1814.71	-197.393	-413.16	1442.14	-177.272	-532.692
836	0	1617.58	-330.383	-494.248	1421.56	-463.336	-489.745	1772.8	-473.02	-380.428	1812.48	-194.967	-414.586	1439.09	-176.77	-531.398
837	0	1615.69	-329.01	-494.866	1420.55	-463.408	-489.348	1772.71	-471.019	-382.681	1810.23	-192.528	-416.173	1435.87	-176.497	-530.164
838	0	1613.76	-327.715	-495.445	1419.68	-463.464	-488.848	1772.64	-469.03	-384.839	1807.94	-190.017	-417.864	1432.54	-176.427	-528.944
839	0	1611.82	-326.447	-495.974	1418.69	-463.694	-488.155	1772.51	-466.924	-386.853	1805.54	-187.508	-419.591	1429.26	-176.419	-527.82
840	0	1609.87	-325.307	-496.451	1417.89	-463.854	-487.316	1772.39	-464.711	-388.706	1803.11	-185.024	-421.349	1425.98	-176.58	-526.742
841	0	1607.91	-324.262	-496.875	1416.99	-464.309	-486.333	1772.28	-462.608	-390.393	1800.71	-182.607	-423.185	1422.72	-176.878	-525.708
842	0	1606.01	-323.309	-497.221	1416.18	-464.767	-485.228	1772.14	-460.393	-391.906	1798.29	-180.216	-424.987	1419.52	-177.296	-524.731
843	0	1604.15	-322.461	-497.494	1415.43	-465.225	-483.991	1771.99	-458.22	-393.218	1795.9	-177.95	-426.796	1416.47	-177.798	-523.843
844	0	1602.38	-321.745	-497.725	1414.74	-465.728	-482.661	1771.83	-456.158	-394.328	1793.61	-175.755	-428.573	1413.52	-178.339	-523.021
845	0	1600.74	-321.08	-497.877	1414.13	-466.26	-481.266	1771.69	-454.223	-395.268	1791.4	-173.709	-430.291	1410.73	-179.155	-522.278
846	0	1599.13	-320.568	-497.939	1413.54	-466.795	-479.792	1771.57	-452.329	-395.984	1789.36	-171.718	-431.97	1408.14	-179.903	-521.621
847	0	1597.69	-320.138	-497.931	1413.01	-467.395	-478.288	1771.41	-450.543	-396.484	1787.42	-170.021	-433.507	1405.75	-180.682	-521.032
848	0	1596.34	-319.875	-497.873	1412.61	-467.946	-476.782	1771.28	-448.975	-396.793	1785.61	-168.526	-434.918	1403.62	-181.446	-520.561
849	0	1595.28	-319.584	-497.761	1412.23	-468.539	-475.285	1771.16	-447.549	-396.895	1784.07	-167.151	-436.26	1401.78	-182.198	-520.191
850	0	1594.3	-319.469	-497.604	1411.95	-469.113	-473.835	1771.08	-446.192	-396.821	1782.66	-166.024	-437.403	1400.12	-182.953	-519.917
851	0	1593.52	-319.456	-497.41	1411.78	-469.535	-472.447	1771.03	-445.132	-396.581	1781.53	-165.004	-438.457	1398.79	-183.708	-519.785
852	0	1592.9	-319.524	-497.184	1411.73	-469.972	-471.164	1771.05	-444.2	-396.165	1780.63	-164.242	-439.352	1397.83	-184.366	-519.776
853	0	1592.54	-319.659	-496.954	1411.71	-470.402	-470.007	1771.09	-443.491	-395.631	1779.97	-163.692	-440.082	1397.09	-185.07	-519.894
854	0	1592.36	-319.844	-496.728	1411.71	-470.827	-468.974	1771.17	-442.87	-394.912	1779.56	-163.33	-440.644	1396.68	-185.663	-520.161
855	0	1592.36	-320.145	-496.483	1411.95	-471.093	-468.123	1771.3	-442.486	-394.107	1779.44	-163.179	-441.064	1396.62	-186.189	-520.554
856	0	1592.57	-320.512	-496.271	1412.19	-471.363	-467.418	1771.48	-442.349	-393.167	1779.55	-163.201	-441.303	1396.8	-186.765	-521.087
857	0	1593.02	-320.936	-496.031	1412.5	-471.654	-466.91	1771.69	-442.342	-392.157	1779.93	-163.483	-441.368	1397.34	-187.148	-521.737
858	0	1593.61	-321.382	-495.806	1412.88	-471.838	-466.608	1771.91	-442.595	-391.008	1780.54	-163.933	-441.262	1398.14	-187.518	-522.526
859	0	1594.43	-321.914	-495.621	1413.34	-472.016	-466.499	1772.17	-443.111	-389.816	1781.42	-164.563	-441.01	1399.25	-187.853	-523.452
860	0	1595.41	-322.51	-495.47	1413.87	-472.121	-466.596	1772.44	-443.728	-388.568	1782.52	-165.43	-440.574	1400.62	-188.129	-524.488
861	0	1596.56	-323.182	-495.308	1414.48	-472.174	-466.879	1772.73	-444.649	-387.248	1783.82	-166.463	-439.953	1402.28	-188.318	-525.625
862	0	1597.84	-323.89	-495.159	1415.18	-472.12	-467.396	1773.03	-445.768	-385.882	1785.36	-167.656	-439.162	1404.16	-188.481	-526.834
863	0	1599.28	-324.65	-495.037	1415.81	-472.2	-468.047	1773.34	-446.984	-384.481	1787.08	-168.998	-438.218	1406.34	-188.533	-528.1
864	0	1600.89	-325.395	-494.88	1416.6	-472.175	-468.9	1773.65	-448.374	-383.028	1788.95	-170.559	-437.086	1408.72	-188.578	-529.448
865	0	1602.61	-326.229	-494.76	1417.44	-472.106	-469.901	1773.93	-449.916	-381.524	1790.95	-172.226	-435.792	1411.35	-188.532	-530.811
866	0	1604.38	-327.153	-494.579	1418.29	-472.045	-471.035	1774.25	-451.624	-379.991	1793.11	-174.041	-434.342	1414.09	-188.526	-532.201
867	0	1606.23	-328.129	-494.412	1419.2	-471.972	-472.291	1774.54	-453.427	-378.436	1795.38	-175.933	-432.74	1417.09	-188.364	-533.568
868	0	1608.17	-329.141	-494.175	1420.11	-471.937	-473.627	1774.82	-455.383	-376.847	1797.6	-178.269	-430.883	1420.16	-188.302	-534.899
869	0	1610.19	-330.148	-493.945	1421.13	-471.778	-475.031	1775.06	-457.393	-375.238	1799.99	-180.397	-428.989	1423.39	-188.171	-536.216
870	0	1612.25	-331.149	-493.65	1422.14	-471.687	-476.492	1775.29	-459.453	-373.603	1802.36	-182.645	-426.92	1426.62	-188.07	-537.418
871	0	1614.3	-332.207	-493.287	1423.21	-471.582	-477.977	1775.49	-461.732	-371.973	1804.73	-184.978	-424.741	1430.02	-187.892	-538.586
872	0	1616.37	-333.262	-492.905	1424.25	-471.479	-479.45	1775.62	-463.894	-370.292	1807.09	-187.328	-422.459	1433.36	-187.789	-539.634
873	0	1618.42	-334.311	-492.457	1425.34	-471.373	-480.914	1775.74	-466.102	-368.637	1809.39	-189.686	-420.124	1436.74	-187.638	-540.595
874	0	1620.43	-335.337	-491.939	1426.43	-471.257	-482.328	1775.89	-468.316	-366.999	1811.55	-191.907	-417.589	1440.05	-187.509	-541.45
875	0	1622.35	-336.395	-491.371	1427.45	-471.195	-483.687	1775.99	-470.421	-365.352	1813.73	-194.342	-415.249	1443.31	-187.406	-542.202
876	0	1624.19	-337.482	-490.782	1428.51	-471.146	-484.991	1776.06	-472.266	-363.701	1815.75	-196.6	-412.783	1446.47	-187.335	-542.856
877	0	1625.97	-338.469	-490.155	1429.54	-471.088	-486.203	1776.07	-474.282	-362.096	1817.65	-198.728	-410.344	1449.51	-187.274	-543.406
878	0	1627.66	-339.43	-489.491	1430.55	-470.997	-487.321	1776.09	-476.202	-360.519	1819.45	-200.73	-407.976	1452.36	-187.26	-543.857
879	0	1629.26	-340.296	-488.833	1431.57	-470.972	-488.344	1776.07	-477.894	-358.997	1821.05	-202.679	-405.659	1455.06	-187.251	-544.246
880	0	1630.73	-341.156	-488.184	1432.47	-471.009	-489.253	1776.06	-479.529	-357.56	1822.49	-204.513	-403.464	1457.55	-187.309	-544.543
881	0	1632.08	-341.952	-487.567	1433.38	-471.082	-490.072	1776.09	-481.057	-356.2	1823.82	-206.086	-401.404	1459.88	-187.334	-544.836
882	0	1633.31	-342.653	-486.943	1434.24	-471.117	-490.786	1776.14	-482.409	-354.949	1825.15	-207.821	-399.55	1461.93	-187.426	-545.046
883	0	1634.42	-343.213	-486.361	1435.01	-471.226	-491.403	1776.15	-483.353	-353.796	1826.25	-208.887	-398.004	1463.69	-187.634	-545.248
884	0	1635.34	-343.833	-485.867	1435.74	-471.335	-491.907	1776.06	-483.963	-352.521	1827.04	-209.994	-396.495	1465.28	-187.752	-545.454
885	0	1636.16	-344.273	-485.417	1436.35	-471.576	-492.327	1776.12	-484.682	-351.571	1827.78	-210.809	-395.319	1466.51	-187.987	-545.617
886	0	1636.78	-344.716	-485.061	1436.9	-471.787	-492.637	1776.16	-485.207	-350.734	1828.15	-211.308	-394.216	1467.53	-188.191	-545.798
887	0	1637.28	-345.018	-484.756	1437.38	-471.938	-492.837	1776.3	-485.535	-350.056	1828.47	-211.59	-393.441	1468.29	-188.422	-546.017
888	0	1637.64	-345.176	-484.537	1437.77	-472.189	-492.954	1776.41	-485.649	-349.518	1828.76	-211.837	-393.068	1468.7	-188.681	-546.219
889	0	1637.84	-345.266	-484.404	1438.04	-472.491	-492.957	1776.64	-485.567	-349.24	1828.71	-211.705	-392.826	1468.83	-188.993	-546.452
890	0	1637.86	-345.272	-484.356	1438.25	-472.747	-492.881	1776.66	-485.17	-348.772	1828.52	-211.35	-392.84	1468.68	-189.299	-546.67
891	0	1637.74	-345.194	-484.397	1438.37	-473.006	-492.699	1776.82	-484.627	-348.657	1828.15	-210.783	-393.106	1468.26	-189.632	-546.917
892	0	1637.48	-345.012	-484.543	1438.43	-473.296	-492.434	1777.02	-483.918	-348.668	1827.48	-209.899	-393.492	1467.61	-189.915	-547.17
893	0	1637.07	-344.729	-484.747	1438.38	-473.651	-492.071	1777.21	-482.929	-348.819	1826.85	-208.906	-394.284	1466.63	-190.286	-547.423
894	0	1636.48	-344.387	-485.031	1438.17	-474.01	-491.588	1777.53	-481.875	-349.221	1825.83	-207.547	-395.184	1465.42	-190.61	-547.644
895	0	1635.76	-343.95	-485.348	1437.98	-474.314	-491.012	1777.67	-480.484	-349.523	1824.86	-206.148	-396.436	1463.89	-190.989	-547.817
896	0	1634.9	-343.411	-485.745	1437.69	-474.672	-490.308	1777.89	-479.006	-350.058	1823.69	-204.613	-397.856	1462.16	-191.367	-547.967
897	0	1633.91	-342.812	-486.158	1437.26	-474.992	-489.543	1778.14	-477.397	-350.759	1822.46	-202.864	-399.488	1460.16	-191.768	-548.059
898	0	1632.75	-342.128	-486.63	1436.78	-475.321	-488.647	1778.35	-475.664	-351.534	1821.06	-200.991	-401.284	1457.96	-192.131	-548.061
899	0	1631.51	-341.359	-487.101	1436.23	-475.56	-487.679	1778.64	-473.891	-352.638	1819.5	-199.013	-403.19	1455.61	-192.4	-547.978
900	0	1630.15	-340.494	-487.621	1435.55	-475.815	-486.624	1778.75	-471.902	-353.644	1817.88	-196.698	-405.267	1453.04	-192.708	-547.792
901	0	1628.67	-339.583	-488.149	1434.79	-476.049	-485.487	1778.86	-469.869	-354.746	1816.1	-194.561	-407.369	1450.3	-192.999	-547.501
902	0	1627.08	-338.669	-488.644	1434.05	-476.126	-484.278	1778.96	-467.775	-355.998	1814.21	-192.435	-409.527	1447.45	-193.201	-547.083
903	0	1625.37	-337.703	-489.12	1433.17	-476.256	-483.004	1778.99	-465.739	-357.358	1812.24	-190.216	-411.749	1444.49	-193.414	-546.538
904	0	1623.58	-336.7	-489.619	1432.24	-476.37	-481.695	1778.96	-463.555	-358.77	1810.17	-188.031	-413.933	1441.44	-193.556	-545.857
905	0	1621.75	-335.671	-490.076	1431.24	-476.367	-480.339	1778.91	-461.496	-360.286	1808.04	-185.873	-416.114	1438.33	-193.641	-545.046
906	0	1619.89	-334.55	-490.505	1430.22	-476.398	-478.986	1778.82	-459.455	-361.9	1805.98	-183.655	-418.396	1435.21	-193.663	-544.116
907	0	1617.92	-333.573	-490.942	1429.17	-476.3	-477.649	1778.66	-457.662	-363.584	1803.82	-181.579	-420.552	1432.04	-193.68	-543.071
