Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
547	0	674.204	-99.1445	-692.653	534.184	-272.565	-611.695	880.434	-217.257	-721.427	862.075	65.3087	-705.246	492.135	13.397	-586.794
548	0	673.464	-99.4739	-692.341	534.622	-273.461	-611.668	880.13	-216.44	-722.872	860.98	65.926	-704.934	491.908	12.2311	-584.809
549	0	672.963	-99.49	-691.991	535.137	-274.467	-611.55	879.804	-215.675	-724.292	859.883	66.5735	-704.582	491.687	11.1036	-582.811
550	0	672.448	-99.5096	-691.573	535.563	-275.414	-611.523	879.51	-214.808	-725.664	858.738	67.2476	-704.183	491.39	9.82938	-580.806
551	0	671.938	-99.5637	-691.143	536.119	-276.403	-611.342	879.067	-214.138	-726.987	857.607	67.9026	-703.737	491.084	8.51882	-578.794
552	0	671.443	-99.5854	-690.682	536.604	-277.379	-611.189	878.75	-213.253	-728.256	856.428	68.4919	-703.271	490.786	7.19675	-576.769
553	0	670.91	-99.6734	-690.179	537.077	-278.377	-611.014	878.434	-212.415	-729.43	855.251	69.1347	-702.779	490.471	5.86754	-574.78
554	0	670.404	-99.7876	-689.662	537.58	-279.325	-610.797	878.121	-211.538	-730.536	854.106	69.7262	-702.267	490.195	4.56192	-572.831
555	0	669.907	-99.8481	-689.125	538.059	-280.256	-610.571	877.809	-210.724	-731.529	853.013	70.3452	-701.741	489.897	3.2765	-570.946
556	0	669.417	-100.002	-688.612	538.55	-281.125	-610.326	877.511	-209.936	-732.45	851.927	70.9066	-701.216	489.615	2.01939	-569.127
557	0	668.962	-100.119	-688.111	538.995	-281.953	-610.059	877.217	-209.213	-733.286	850.913	71.4583	-700.731	489.369	0.829174	-567.44
558	0	668.551	-100.209	-687.611	539.407	-282.775	-609.789	876.954	-208.466	-734.026	849.934	71.9087	-700.255	489.099	-0.284632	-565.853
559	0	668.186	-100.276	-687.139	539.768	-283.5	-609.528	876.717	-207.834	-734.657	849.018	72.3224	-699.801	488.868	-1.30369	-564.423
560	0	667.82	-100.405	-686.708	540.133	-284.145	-609.269	876.492	-207.281	-735.227	848.223	72.7092	-699.417	488.681	-2.20289	-563.134
561	0	667.541	-100.472	-686.338	540.422	-284.719	-609.033	876.288	-206.766	-735.704	847.512	73.0381	-699.067	488.512	-3.01411	-562.015
562	0	667.296	-100.538	-686.011	540.671	-285.165	-608.801	876.112	-206.364	-736.093	846.93	73.3233	-698.807	488.369	-3.68321	-561.05
563	0	667.087	-100.581	-685.734	540.851	-285.579	-608.589	875.968	-206.012	-736.394	846.444	73.5384	-698.585	488.267	-4.18924	-560.292
564	0	666.901	-100.633	-685.544	540.988	-285.843	-608.398	875.838	-205.788	-736.617	846.072	73.6737	-698.465	488.204	-4.55834	-559.698
565	0	666.771	-100.696	-685.398	541.058	-285.999	-608.238	875.729	-205.686	-736.77	845.84	73.7531	-698.423	488.169	-4.76622	-559.325
566	0	666.698	-100.721	-685.331	541.096	-286.048	-608.102	875.655	-205.638	-736.847	845.732	73.7784	-698.462	488.159	-4.85033	-559.135
567	0	666.688	-100.723	-685.333	541.079	-285.975	-607.996	875.6	-205.715	-736.844	845.742	73.7301	-698.576	488.185	-4.74315	-559.152
568	0	666.73	-100.705	-685.414	540.984	-285.799	-607.918	875.583	-205.901	-736.763	845.893	73.6313	-698.785	488.25	-4.49516	-559.377
569	0	666.83	-100.649	-685.57	540.829	-285.554	-607.879	875.655	-206.104	-736.604	846.152	73.4423	-699.08	488.34	-4.10724	-559.788
570	0	666.948	-100.631	-685.77	540.63	-285.181	-607.869	875.676	-206.458	-736.36	846.514	73.2474	-699.415	488.427	-3.60623	-560.408
571	0	667.138	-100.593	-686.054	540.385	-284.738	-607.888	875.778	-206.871	-736.039	847.018	72.9256	-699.851	488.591	-2.9354	-561.209
572	0	667.38	-100.499	-686.379	540.092	-284.186	-607.924	875.888	-207.38	-735.628	847.631	72.6178	-700.312	488.771	-2.12867	-562.183
573	0	667.661	-100.433	-686.75	539.788	-283.5	-607.977	876.044	-207.949	-735.113	848.371	72.2966	-700.831	488.962	-1.21684	-563.343
574	0	667.991	-100.33	-687.166	539.437	-282.782	-608.043	876.234	-208.542	-734.528	849.15	71.8452	-701.407	489.173	-0.22993	-564.64
575	0	668.31	-100.289	-687.616	539.006	-282.004	-608.134	876.431	-209.251	-733.851	850.04	71.3901	-702.006	489.429	0.882604	-566.075
576	0	668.677	-100.224	-688.086	538.583	-281.138	-608.224	876.654	-209.981	-733.086	850.998	70.8715	-702.611	489.693	2.0773	-567.625
577	0	669.098	-100.096	-688.554	538.071	-280.271	-608.326	876.891	-210.762	-732.239	851.959	70.2577	-703.217	489.994	3.33947	-569.294
578	0	669.559	-99.9899	-689.045	537.589	-279.359	-608.419	877.105	-211.582	-731.291	853.002	69.6677	-703.828	490.264	4.61392	-571.034
579	0	669.995	-99.9182	-689.541	537.086	-278.371	-608.509	877.409	-212.366	-730.279	854.091	69.0905	-704.412	490.56	5.94867	-572.873
580	0	670.445	-99.8452	-689.994	536.537	-277.414	-608.588	877.643	-213.234	-729.164	855.213	68.4585	-704.98	490.863	7.28125	-574.744
581	0	670.896	-99.7709	-690.452	536.034	-276.419	-608.673	877.879	-214.14	-728.002	856.313	67.7279	-705.529	491.14	8.60085	-576.649
582	0	671.404	-99.6836	-690.881	535.523	-275.413	-608.735	878.141	-214.994	-726.762	857.417	67.0722	-706.021	491.431	9.91823	-578.574
583	0	671.868	-99.6891	-691.287	535.042	-274.422	-608.786	878.413	-215.853	-725.458	858.526	66.4513	-706.44	491.73	11.1928	-580.491
584	0	672.495	-99.3857	-691.672	534.477	-273.46	-608.905	878.574	-216.834	-724.13	859.651	65.8158	-706.832	492.015	12.4233	-582.398
585	0	672.837	-99.6081	-691.99	534.031	-272.533	-608.944	878.871	-217.579	-722.76	860.676	65.0966	-707.139	492.294	13.586	-584.284
586	0	673.41	-99.4536	-692.259	533.582	-271.7	-608.98	879.18	-218.293	-721.35	861.705	64.5124	-707.404	492.512	14.603	-586.15
587	0	673.877	-99.4706	-692.544	533.18	-270.876	-609.017	879.451	-218.986	-719.979	862.711	63.9419	-707.594	492.694	15.6853	-587.967
588	0	674.275	-99.5603	-692.771	532.775	-270.138	-609.075	879.751	-219.699	-718.603	863.652	63.3994	-707.746	492.989	16.5805	-589.602
589	0	674.72	-99.5816	-692.991	532.45	-269.443	-609.131	880.033	-220.267	-717.258	864.521	62.8597	-707.802	493.179	17.4823	-591.256
590	0	675.128	-99.6294	-693.165	532.148	-268.803	-609.217	880.331	-220.812	-715.951	865.339	62.3551	-707.798	493.383	18.2466	-592.781
591	0	675.517	-99.671	-693.318	531.862	-268.254	-609.336	880.612	-221.292	-714.71	866.107	61.9527	-707.755	493.563	18.9199	-594.209
592	0	675.924	-99.6934	-693.458	531.661	-267.742	-609.473	880.924	-221.685	-713.554	866.794	61.5422	-707.657	493.732	19.4925	-595.51
593	0	676.301	-99.7132	-693.573	531.481	-267.32	-609.647	881.206	-222.049	-712.489	867.423	61.2412	-707.516	493.837	20.023	-596.725
594	0	676.645	-99.7453	-693.665	531.337	-266.957	-609.848	881.465	-222.375	-711.525	868.014	60.9652	-707.329	493.946	20.36	-597.819
595	0	676.946	-99.7745	-693.759	531.218	-266.709	-610.1	881.799	-222.536	-710.663	868.513	60.7444	-707.11	494.075	20.7584	-598.73
596	0	677.27	-99.7866	-693.854	531.175	-266.506	-610.399	882.074	-222.739	-709.946	868.951	60.5969	-706.858	494.153	20.9446	-599.574
597	0	677.57	-99.7943	-693.956	531.166	-266.382	-610.732	882.346	-222.835	-709.365	869.312	60.4426	-706.554	494.23	21.0855	-600.283
598	0	677.821	-99.7808	-694.04	531.167	-266.355	-611.127	882.647	-222.863	-708.902	869.622	60.4479	-706.22	494.318	21.2793	-600.893
599	0	678.059	-99.7582	-694.12	531.259	-266.38	-611.558	882.881	-222.869	-708.586	869.896	60.4993	-705.889	494.353	21.2304	-601.344
600	0	678.26	-99.7433	-694.207	531.36	-266.476	-612.036	883.147	-222.75	-708.44	870.047	60.5138	-705.533	494.374	21.1213	-601.643
601	0	678.414	-99.7281	-694.302	531.486	-266.631	-612.565	883.393	-222.611	-708.432	870.141	60.5968	-705.147	494.371	20.9172	-601.816
602	0	678.558	-99.6968	-694.403	531.67	-266.841	-613.103	883.607	-222.434	-708.585	870.193	60.8115	-704.772	494.341	20.6697	-601.839
603	0	678.654	-99.6407	-694.5	531.863	-267.14	-613.669	883.788	-222.242	-708.892	870.171	61.0411	-704.349	494.23	20.1732	-601.66
604	0	678.704	-99.5993	-694.577	532.075	-267.487	-614.261	883.96	-221.962	-709.325	870.038	61.2656	-703.944	494.206	19.8972	-601.427
605	0	678.712	-99.5549	-694.641	532.278	-267.903	-614.864	884.135	-221.557	-709.91	869.863	61.6234	-703.519	494.12	19.3181	-600.958
606	0	678.666	-99.52	-694.686	532.529	-268.353	-615.456	884.23	-221.211	-710.602	869.607	61.9589	-703.091	493.928	18.6961	-600.395
607	0	678.584	-99.4649	-694.717	532.832	-268.836	-616.033	884.3	-220.779	-711.428	869.27	62.3248	-702.635	493.78	18.0301	-599.671
608	0	678.457	-99.4131	-694.717	533.082	-269.44	-616.615	884.404	-220.209	-712.323	868.868	62.7565	-702.198	493.618	17.3326	-598.822
609	0	678.293	-99.3507	-694.701	533.399	-270.028	-617.17	884.41	-219.714	-713.342	868.384	63.2316	-701.729	493.415	16.5817	-597.848
610	0	678.074	-99.2941	-694.642	533.742	-270.656	-617.675	884.376	-219.143	-714.424	867.838	63.6897	-701.276	493.228	15.8262	-596.733
611	0	677.83	-99.2131	-694.535	534.044	-271.372	-618.136	884.346	-218.513	-715.579	867.186	64.183	-700.779	492.994	14.8958	-595.47
612	0	677.544	-99.154	-694.393	534.413	-272.1	-618.553	884.231	-217.866	-716.758	866.489	64.7115	-700.291	492.741	13.9637	-594.112
613	0	677.229	-99.0763	-694.223	534.777	-272.852	-618.895	884.153	-217.144	-718.008	865.741	65.3213	-699.826	492.478	12.9427	-592.63
614	0	676.918	-98.9763	-694.023	535.183	-273.647	-619.185	884.014	-216.399	-719.256	864.891	65.8725	-699.321	492.169	11.8657	-591.052
615	0	676.543	-98.9506	-693.709	535.594	-274.433	-619.383	883.827	-215.622	-720.506	863.997	66.4489	-698.817	491.9	10.7744	-589.409
616	0	675.848	-99.2945	-693.444	535.987	-275.277	-619.523	883.425	-215.094	-721.785	863.072	67.0604	-698.339	491.569	9.6318	-587.678
617	0	675.392	-99.2673	-693.096	536.386	-276.117	-619.57	883.24	-214.241	-723.01	862.073	67.6169	-697.874	491.237	8.49452	-585.915
618	0	674.902	-99.2868	-692.714	536.764	-276.965	-619.551	882.905	-213.516	-724.196	861.065	68.24	-697.402	490.915	7.35921	-584.122
619	0	674.402	-99.2849	-692.323	537.193	-277.812	-619.432	882.638	-212.692	-725.362	860.016	68.8126	-696.977	490.616	6.23715	-582.294
620	0	673.883	-99.3102	-691.89	537.541	-278.651	-619.255	882.346	-211.856	-726.462	858.931	69.3412	-696.559	490.357	5.19459	-580.425
621	0	673.415	-99.3303	-691.363	537.935	-279.475	-618.983	882.037	-211.083	-727.517	857.871	69.8861	-696.161	490.065	3.94808	-578.535
622	0	672.893	-99.371	-690.883	538.279	-280.264	-618.645	881.646	-210.356	-728.527	856.831	70.4106	-695.843	489.802	2.87532	-576.744
623	0	672.386	-99.4361	-690.398	538.609	-280.987	-618.245	881.308	-209.628	-729.448	855.779	70.9118	-695.543	489.506	1.77143	-574.985
624	0	671.909	-99.4605	-689.921	538.913	-281.706	-617.8	880.931	-208.948	-730.304	854.767	71.4005	-695.331	489.256	0.813212	-573.32
625	0	671.377	-99.5738	-689.437	539.278	-282.409	-617.212	880.553	-208.351	-731.099	853.775	71.7826	-695.152	489.013	-0.138926	-571.719
626	0	670.906	-99.6725	-688.977	539.533	-282.911	-616.687	880.178	-207.798	-731.834	852.836	72.1246	-695.08	488.791	-0.960225	-570.244
627	0	670.448	-99.796	-688.57	539.81	-283.556	-616.024	879.787	-207.34	-732.466	851.973	72.4542	-695.081	488.609	-1.67446	-568.88
628	0	670.009	-99.9029	-688.165	540.072	-283.94	-615.379	879.436	-206.888	-733.055	851.189	72.7542	-695.152	488.463	-2.30975	-567.639
629	0	669.614	-100.017	-687.813	540.234	-284.359	-614.703	879.065	-206.606	-733.548	850.513	72.983	-695.314	488.352	-2.81654	-566.556
630	0	669.27	-100.075	-687.506	540.402	-284.59	-614.009	878.701	-206.42	-733.997	849.898	73.1535	-695.578	488.279	-3.20018	-565.59
631	0	668.963	-100.163	-687.246	540.495	-284.804	-613.309	878.326	-206.313	-734.371	849.379	73.2392	-695.906	488.241	-3.42042	-564.796
632	0	668.676	-100.231	-687.031	540.517	-284.917	-612.605	877.984	-206.287	-734.655	848.935	73.2439	-696.354	488.262	-3.49283	-564.159
633	0	668.417	-100.308	-686.885	540.531	-284.884	-611.879	877.648	-206.34	-734.885	848.629	73.2333	-696.881	488.307	-3.43656	-563.701
634	0	668.218	-100.36	-686.788	540.458	-284.815	-611.156	877.346	-206.486	-735.045	848.424	73.1418	-697.505	488.367	-3.25294	-563.376
635	0	668.055	-100.396	-686.742	540.345	-284.584	-610.443	877.041	-206.745	-735.134	848.312	73.0003	-698.182	488.453	-2.92808	-563.234
636	0	667.933	-100.417	-686.745	540.169	-284.335	-609.747	876.754	-207.085	-735.142	848.303	72.8145	-698.941	488.605	-2.47194	-563.255
637	0	667.844	-100.424	-686.802	539.958	-283.941	-609.057	876.529	-207.442	-735.074	848.407	72.5095	-699.772	488.776	-1.84718	-563.442
638	0	667.818	-100.4	-686.904	539.757	-283.391	-608.364	876.256	-207.978	-734.916	848.594	72.2249	-700.638	488.963	-1.13649	-563.764
639	0	667.828	-100.351	-687.046	539.449	-282.868	-607.709	876.076	-208.477	-734.689	848.902	71.9007	-701.564	489.175	-0.308319	-564.241
640	0	667.872	-100.324	-687.214	539.107	-282.208	-607.076	875.871	-209.131	-734.384	849.282	71.4693	-702.492	489.384	0.637085	-564.885
641	0	667.902	-100.339	-687.419	538.737	-281.484	-606.45	875.703	-209.778	-733.976	849.734	70.997	-703.467	489.662	1.66436	-565.643
642	0	668.011	-100.303	-687.656	538.33	-280.73	-605.853	875.58	-210.475	-733.493	850.266	70.5218	-704.423	489.913	2.77486	-566.541
643	0	668.14	-100.267	-687.899	537.875	-279.881	-605.287	875.474	-211.23	-732.911	850.885	70.0077	-705.398	490.182	3.91117	-567.533
644	0	668.286	-100.211	-688.162	537.382	-279.042	-604.751	875.391	-211.968	-732.245	851.559	69.4903	-706.331	490.448	5.12023	-568.624
645	0	668.482	-100.139	-688.426	536.925	-278.085	-604.235	875.349	-212.741	-731.513	852.23	68.8502	-707.246	490.724	6.3882	-569.82
646	0	668.671	-100.083	-688.699	536.414	-277.173	-603.74	875.247	-213.621	-730.697	852.974	68.2546	-708.108	491.018	7.68209	-571.078
647	0	668.94	-99.9742	-688.979	535.914	-276.211	-603.283	875.244	-214.376	-729.827	853.757	67.6252	-708.932	491.291	8.96557	-572.392
648	0	669.138	-99.9418	-689.23	535.396	-275.227	-602.866	875.232	-215.193	-728.873	854.574	67.0579	-709.695	491.556	10.2332	-573.752
649	0	669.371	-99.9524	-689.489	534.854	-274.276	-602.498	875.211	-216.015	-727.88	855.38	66.3924	-710.373	491.805	11.4822	-575.15
650	0	669.665	-99.8653	-689.739	534.32	-273.309	-602.154	875.277	-216.789	-726.81	856.204	65.7575	-710.995	492.054	12.6856	-576.573
651	0	669.926	-99.8568	-689.958	533.846	-272.41	-601.868	875.339	-217.553	-725.744	857.022	65.1375	-711.511	492.295	13.8399	-578.01
652	0	670.22	-99.809	-690.191	533.334	-271.548	-601.65	875.426	-218.261	-724.611	857.86	64.5227	-711.954	492.526	14.982	-579.46
653	0	670.553	-99.6829	-690.471	532.91	-270.705	-601.482	875.594	-218.901	-723.491	858.661	63.951	-712.314	492.73	15.9932	-580.893
654	0	670.917	-99.6434	-690.62	532.452	-269.967	-601.388	875.695	-219.569	-722.36	859.447	63.3901	-712.58	492.926	16.981	-582.321
655	0	671.294	-99.6315	-690.807	532.081	-269.245	-601.376	875.842	-220.216	-721.223	860.219	62.8437	-712.762	493.106	17.8115	-583.71
656	0	671.585	-99.6823	-690.979	531.703	-268.646	-601.434	876.092	-220.716	-720.127	860.996	62.4135	-712.86	493.236	18.5636	-585.082
657	0	671.937	-99.6949	-691.169	531.445	-268.044	-601.575	876.363	-221.174	-719.042	861.721	62.0189	-712.868	493.329	19.1908	-586.419
658	0	672.3	-99.7244	-691.354	531.14	-267.583	-601.865	876.637	-221.581	-718.041	862.391	61.5819	-712.787	493.485	19.7577	-587.674
659	0	672.681	-99.7287	-691.526	530.941	-267.184	-602.173	876.974	-221.91	-717.073	863.045	61.3221	-712.622	493.585	20.2143	-588.876
660	0	673.065	-99.7146	-691.719	530.8	-266.87	-602.577	877.317	-222.206	-716.203	863.675	61.0984	-712.378	493.656	20.6152	-590.029
661	0	673.471	-99.6967	-691.916	530.707	-266.613	-603.059	877.707	-222.381	-715.394	864.257	60.882	-712.061	493.734	20.8712	-591.109
662	0	673.809	-99.738	-692.097	530.632	-266.485	-603.638	878.092	-222.529	-714.705	864.78	60.736	-711.676	493.795	21.0774	-592.106
663	0	674.228	-99.7016	-692.31	530.646	-266.383	-604.304	878.505	-222.614	-714.085	865.277	60.703	-711.223	493.828	21.1401	-593.02
664	0	674.615	-99.691	-692.523	530.712	-266.395	-605.066	879.007	-222.586	-713.576	865.741	60.6773	-710.699	493.852	21.1252	-593.873
665	0	674.972	-99.6924	-692.724	530.844	-266.455	-605.903	879.441	-222.531	-713.168	866.169	60.7469	-710.137	493.88	21.0282	-594.618
666	0	675.367	-99.6812	-692.962	530.984	-266.631	-606.824	879.922	-222.44	-712.867	866.553	60.8518	-709.483	493.865	20.8286	-595.268
667	0	675.704	-99.6795	-693.169	531.141	-266.882	-607.813	880.409	-222.307	-712.689	866.867	61.0153	-708.808	493.842	20.5018	-595.818
668	0	676.064	-99.6551	-693.394	531.393	-267.156	-608.853	880.91	-222.052	-712.608	867.167	61.2581	-708.08	493.834	20.1835	-596.283
669	0	676.377	-99.6388	-693.6	531.647	-267.516	-609.941	881.403	-221.789	-712.642	867.34	61.4417	-707.303	493.768	19.6706	-596.607
670	0	676.703	-99.5882	-693.787	531.985	-267.915	-611.061	881.879	-221.422	-712.784	867.487	61.7039	-706.475	493.706	19.1166	-596.807
671	0	676.975	-99.5619	-693.982	532.26	-268.404	-612.236	882.371	-221.056	-713.026	867.616	62.1475	-705.619	493.636	18.5666	-596.901
672	0	677.214	-99.5034	-694.145	532.63	-268.901	-613.38	882.818	-220.616	-713.354	867.61	62.4568	-704.735	493.551	17.9978	-596.861
673	0	677.428	-99.4364	-694.275	532.962	-269.499	-614.548	883.25	-220.139	-713.811	867.572	62.8351	-703.824	493.441	17.313	-596.707
674	0	677.586	-99.3545	-694.377	533.343	-270.069	-615.683	883.62	-219.644	-714.301	867.515	63.3395	-702.9	493.311	16.5947	-596.417
675	0	677.718	-99.2929	-694.465	533.74	-270.663	-616.816	884	-219.066	-714.906	867.351	63.7353	-701.954	493.156	15.7997	-596.008
676	0	677.797	-99.2284	-694.518	534.092	-271.321	-617.885	884.314	-218.502	-715.575	867.133	64.2235	-701.01	493.003	14.9549	-595.447
677	0	677.84	-99.1496	-694.527	534.476	-271.992	-618.913	884.592	-217.896	-716.293	866.829	64.641	-700.049	492.824	14.0716	-594.781
678	0	677.827	-99.1031	-694.492	534.837	-272.682	-619.88	884.811	-217.291	-717.057	866.497	65.1804	-699.101	492.62	13.1755	-593.994
679	0	677.814	-98.9891	-694.417	535.254	-273.376	-620.767	885.013	-216.6	-717.862	866.112	65.6773	-698.16	492.41	12.2296	-593.085
680	0	677.775	-98.8864	-694.263	535.645	-274.072	-621.58	885.128	-216.019	-718.682	865.629	66.1151	-697.227	492.167	11.2469	-592.103
681	0	677.528	-98.9381	-694.239	536.035	-274.782	-622.298	885.217	-215.319	-719.533	865.128	66.6459	-696.331	491.936	10.2316	-591.013
682	0	677.368	-98.8743	-694.046	536.375	-275.513	-622.934	885.347	-214.528	-720.377	864.547	67.0987	-695.451	491.671	9.25438	-589.843
683	0	677.028	-99.0868	-693.711	536.736	-276.241	-623.468	885.125	-214.153	-721.261	863.95	67.6751	-694.617	491.41	8.2	-588.617
684	0	676.78	-99.0663	-693.479	537.075	-276.973	-623.908	885.081	-213.493	-722.113	863.274	68.1193	-693.828	491.141	7.21451	-587.335
685	0	676.517	-99.0017	-693.18	537.414	-277.676	-624.238	885.024	-212.774	-722.944	862.562	68.5679	-693.082	490.873	6.22503	-586.028
686	0	676.22	-98.9704	-692.878	537.692	-278.362	-624.46	884.907	-212.13	-723.769	861.851	69.1082	-692.411	490.57	5.07763	-584.665
687	0	675.872	-98.9809	-692.547	538.027	-279.015	-624.58	884.763	-211.449	-724.575	861.119	69.5149	-691.808	490.292	4.11955	-583.323
688	0	675.549	-98.9512	-692.227	538.341	-279.634	-624.6	884.586	-210.81	-725.328	860.367	69.9672	-691.306	490.032	3.21694	-581.977
689	0	675.158	-98.9696	-691.878	538.605	-280.215	-624.519	884.424	-210.122	-726.054	859.602	70.3889	-690.877	489.774	2.36358	-580.672
690	0	674.836	-98.9795	-691.51	538.823	-280.801	-624.346	884.293	-209.419	-726.75	858.82	70.7158	-690.54	489.525	1.5402	-579.38
691	0	674.422	-99.0456	-691.129	539.046	-281.318	-624.078	883.984	-208.977	-727.419	858.064	71.0824	-690.31	489.389	0.930511	-578.116
692	0	674.068	-99.062	-690.809	539.241	-281.751	-623.723	883.727	-208.473	-728.014	857.359	71.3852	-690.202	489.133	0.17811	-576.972
693	0	673.669	-99.1566	-690.487	539.433	-282.173	-623.283	883.414	-208.101	-728.601	856.677	71.6757	-690.198	489.011	-0.346049	-575.861
694	0	673.281	-99.2339	-690.213	539.581	-282.509	-622.772	883.139	-207.728	-729.128	856.04	71.935	-690.314	488.866	-0.818214	-574.841
695	0	672.938	-99.2747	-689.946	539.722	-282.779	-622.194	882.8	-207.485	-729.628	855.45	72.0779	-690.561	488.748	-1.19035	-573.938
696	0	672.627	-99.3361	-689.731	539.774	-283.041	-621.548	882.475	-207.317	-730.046	854.911	72.2402	-690.913	488.669	-1.49075	-573.125
697	0	672.282	-99.393	-689.526	539.786	-283.191	-620.84	882.122	-207.191	-730.46	854.404	72.347	-691.39	488.615	-1.66367	-572.426
698	0	672.001	-99.4331	-689.369	539.789	-283.255	-620.083	881.72	-207.22	-730.813	853.981	72.3741	-691.99	488.578	-1.718	-571.823
699	0	671.701	-99.504	-689.253	539.83	-283.341	-619.198	881.363	-207.298	-731.096	853.623	72.3302	-692.701	488.608	-1.63615	-571.33
700	0	671.434	-99.5492	-689.169	539.727	-283.186	-618.374	880.979	-207.452	-731.326	853.339	72.2647	-693.498	488.684	-1.43995	-570.968
701	0	671.187	-99.623	-689.098	539.633	-283.01	-617.446	880.607	-207.649	-731.517	853.125	72.1886	-694.405	488.776	-1.09775	-570.704
