Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
813	0	1867.04	-634.133	-468.678	1679.08	-773.284	-429.212							1679.48	-505.014	-539.185
814	0	1866.73	-633.884	-468.902	1678.74	-772.948	-429.585							1679.32	-504.337	-538.848
815	0	1866.59	-633.696	-469.132	1679.01	-773.015	-430.522							1679.25	-503.769	-538.612
816	0	1866.65	-633.561	-469.351	1678.51	-772.652	-430.805							1679.39	-503.443	-538.534
817	0	1866.9	-633.499	-469.589	1679.05	-772.936	-432.064							1679.66	-503.197	-538.582
818	0	1867.34	-633.49	-469.782	1678.99	-772.872	-432.688							1680.15	-502.968	-538.769
819	0	1867.88	-633.517	-469.939	1679.63	-773.198	-433.862							1680.78	-502.961	-539.066
820	0	1868.55	-633.587	-470.032	1680.34	-773.603	-435.142							1681.63	-503.037	-539.554
821	0	1869.35	-633.685	-470.059	1680.87	-773.889	-436.134							1682.56	-503.331	-540.13
822	0	1870.29	-633.846	-470.034	1681.82	-774.501	-437.577							1683.64	-503.71	-540.827
823	0	1871.39	-634.062	-469.96	1683.52	-775.491	-439.425							1684.88	-504.128	-541.6
824	0	1872.58	-634.333	-469.829	1684.98	-776.39	-441.003							1686.27	-504.724	-542.518
825	0	1873.91	-634.654	-469.625	1686.5	-777.318	-442.544							1687.78	-505.407	-543.509
826	0	1875.29	-634.998	-469.332	1688.16	-778.33	-444.101							1689.35	-506.317	-544.567
827	0	1876.79	-635.38	-468.968	1689.96	-779.446	-445.665							1691.03	-507.227	-545.669
828	0	1878.34	-635.824	-468.523	1691.88	-780.631	-447.142							1692.83	-508.317	-546.829
829	0	1879.92	-636.253	-467.956	1693.99	-781.849	-448.594							1694.69	-509.377	-548.015
830	0	1881.57	-636.736	-467.336	1695.96	-783.137	-449.907							1696.59	-510.656	-549.214
831	0	1883.24	-637.24	-466.64	1698.11	-784.487	-451.163							1698.5	-511.904	-550.403
832	0	1884.55	-637.646	-465.622	1700.35	-785.839	-452.304							1700.47	-513.304	-551.614
833	0	1886.24	-638.162	-464.771	1702.63	-787.214	-453.33							1702.45	-514.794	-552.769
834	0	1888.1	-638.661	-463.949	1704.9	-788.606	-454.201							1704.39	-516.256	-553.891
835	0	1889.67	-639.133	-462.931	1707.13	-790.002	-454.945							1706.29	-517.713	-554.97
836	0	1891.15	-639.552	-461.836	1709.41	-791.354	-455.548							1708.12	-519.269	-556
837	0	1892.6	-639.965	-460.723	1711.87	-792.684	-456.031							1709.93	-520.822	-556.966
838	0	1894	-640.367	-459.601	1713.86	-793.993	-456.322							1711.67	-522.345	-557.853
839	0	1895.29	-640.701	-458.462	1715.94	-795.279	-456.525							1713.18	-523.838	-558.55
840	0	1896.49	-641.015	-457.327	1718.03	-796.473	-456.585							1714.7	-525.233	-559.298
841	0	1897.62	-641.305	-456.256	1720.03	-797.621	-456.59							1716.12	-526.778	-560.042
842	0	1898.6	-641.539	-455.193	1721.54	-798.701	-456.346							1717.45	-527.877	-560.56
843	0	1899.51	-641.741	-454.221	1722.91	-799.649	-455.942							1718.41	-529.217	-561.057
844	0	1900.25	-641.877	-453.295	1724.35	-800.552	-455.606							1719.29	-530.489	-561.503
845	0	1900.88	-641.979	-452.474	1725.61	-801.373	-455.193							1720.03	-531.603	-561.888
846	0	1901.4	-642.061	-451.785	1727	-802.149	-454.925							1720.56	-532.653	-562.192
847	0	1901.78	-642.088	-451.196	1727.94	-802.943	-454.409							1720.9	-533.628	-562.444
848	0	1902.06	-642.109	-450.76	1729.09	-803.224	-454.151							1720.98	-534.439	-562.636
849	0	1902.16	-642.054	-450.43	1728.86	-803.621	-453.248							1720.94	-535.178	-562.769
850	0	1902.14	-642	-450.28	1729.18	-803.931	-452.754							1720.65	-535.673	-562.839
851	0	1901.96	-641.881	-450.244	1729.29	-804.133	-452.27							1720.23	-535.872	-562.847
852	0	1901.62	-641.731	-450.351	1729.51	-804.223	-451.916							1719.5	-536.366	-562.796
853	0	1901.12	-641.536	-450.587	1729.66	-804.661	-451.902							1718.61	-536.495	-562.704
854	0	1900.45	-641.299	-450.947	1728.62	-804.068	-451.053							1717.63	-536.348	-562.57
855	0	1899.64	-641.016	-451.426	1728.42	-804.216	-451.04							1716.32	-536.3	-562.342
856	0	1898.75	-640.751	-452.073	1726.85	-803.457	-450.256							1714.95	-535.921	-562.046
857	0	1897.73	-640.496	-452.837	1725.32	-802.954	-449.743							1713.39	-535.546	-561.787
858	0	1896.61	-640.22	-453.712	1724.65	-802.867	-449.9							1711.58	-534.908	-561.239
859	0	1895.37	-639.911	-454.683	1722.87	-801.766	-449.322							1709.75	-534.163	-560.761
860	0	1894.02	-639.59	-455.716	1720.69	-800.984	-448.812							1707.95	-533.296	-560.24
861	0	1892.6	-639.27	-456.821	1718.8	-800.088	-448.486							1705.91	-532.246	-559.566
862	0	1891.1	-638.92	-457.976	1717	-799.164	-448.307							1703.8	-531.265	-558.817
863	0	1889.5	-638.536	-459.13	1714.87	-798.133	-447.994							1701.67	-529.956	-557.939
864	0	1887.9	-638.167	-460.326	1712.67	-796.992	-447.664							1699.51	-528.576	-556.999
865	0	1886.21	-637.747	-461.469	1710.37	-795.789	-447.315							1697.36	-527.033	-555.959
866	0	1884.59	-637.391	-462.675	1708	-794.52	-446.933							1695.23	-525.405	-554.841
867	0	1882.87	-636.937	-463.761	1705.62	-793.186	-446.544							1693.15	-523.8	-553.583
868	0	1881.22	-636.528	-464.827	1703.23	-791.804	-446.108							1691.23	-522.122	-552.412
869	0	1879.59	-636.105	-465.835	1700.85	-790.378	-445.637							1689.34	-520.302	-551.1
870	0	1877.95	-635.628	-466.716	1698.54	-788.946	-445.192							1687.61	-518.587	-549.791
871	0	1876.49	-635.255	-467.632	1696.21	-787.469	-444.662							1685.99	-516.754	-548.441
872	0	1875.06	-634.832	-468.414	1694.02	-785.985	-444.141							1684.52	-515.017	-547.083
873	0	1873.68	-634.398	-469.073	1691.97	-784.509	-443.619							1683.22	-513.174	-545.766
874	0	1872.42	-633.991	-469.648	1689.99	-783.062	-443.08							1682.11	-511.497	-544.483
875	0	1871.3	-633.614	-470.156	1688.17	-781.635	-442.562							1681.21	-509.795	-543.251
876	0	1870.32	-633.267	-470.599	1686.47	-780.25	-442.047							1680.48	-508.133	-542.103
877	0	1869.48	-632.954	-470.957	1684.98	-778.895	-441.551							1679.91	-506.566	-541.033
878	0	1868.8	-632.685	-471.241	1683.61	-777.667	-441.114							1679.56	-505.154	-540.096
879	0	1868.28	-632.468	-471.463	1682.38	-776.455	-440.659							1679.41	-503.806	-539.284
880	0	1867.91	-632.309	-471.609	1681.33	-775.365	-440.266							1679.47	-502.566	-538.619
881	0	1867.69	-632.19	-471.678	1680.06	-774.121	-439.587							1679.68	-501.556	-538.097
882	0	1867.62	-632.132	-471.688	1679.4	-773.217	-439.319							1680.09	-500.651	-537.731
883	0	1867.7	-632.151	-471.647	1679.4	-772.78	-439.449							1680.68	-499.96	-537.556
884	0	1867.96	-632.249	-471.559	1679.51	-772.378	-439.683							1681.45	-499.338	-537.535
885	0	1868.33	-632.378	-471.377	1679.05	-771.649	-439.184							1682.28	-499.054	-537.666
886	0	1868.86	-632.608	-471.16	1678.62	-771.013	-438.779							1683.3	-498.749	-537.959
887	0	1869.52	-632.894	-470.901	1679.81	-771.407	-439.549							1684.52	-498.754	-538.438
888	0	1870.33	-633.264	-470.589	1679.25	-770.731	-438.81							1685.78	-498.978	-539.067
889	0	1871.28	-633.71	-470.218	1680.79	-771.428	-439.701							1687.18	-499.334	-539.803
890	0	1872.34	-634.214	-469.811	1680.88	-771.201	-439.16							1688.66	-499.911	-540.682
891	0	1873.53	-634.78	-469.369	1683.01	-772.279	-440.163							1690.27	-500.73	-541.696
892	0	1874.82	-635.417	-468.891	1683.96	-772.823	-440.342							1691.95	-501.633	-542.807
893	0	1876.18	-636.077	-468.321	1684.9	-773.321	-440.238							1693.69	-502.72	-543.984
894	0	1877.6	-636.776	-467.695	1686.46	-774.244	-440.555							1695.49	-504.001	-545.209
895	0	1879.09	-637.517	-467.031	1687.97	-775.279	-440.849							1697.32	-505.408	-546.499
896	0	1880.6	-638.24	-466.304	1689.75	-776.424	-441.163							1699.18	-506.952	-547.8
897	0	1882.18	-639.014	-465.57	1691.53	-777.682	-441.484							1700.97	-508.624	-549.114
898	0	1883.78	-639.768	-464.796	1693.81	-779.008	-441.881							1702.82	-510.327	-550.411
899	0	1885.37	-640.5	-463.979	1695.64	-780.466	-442.204							1704.67	-512.133	-551.701
900	0	1886.92	-641.191	-463.107	1697.85	-781.944	-442.578							1706.46	-514.002	-552.948
901	0	1888.51	-641.871	-462.273	1699.8	-783.52	-442.901							1708.16	-515.865	-554.138
902	0	1890	-642.47	-461.398	1701.87	-785.063	-443.216							1709.79	-517.748	-555.261
903	0	1891.41	-642.978	-460.507	1704.07	-786.676	-443.645							1711.35	-519.584	-556.338
904	0	1892.81	-643.453	-459.669	1706.11	-788.207	-443.991							1712.84	-521.391	-557.318
905	0	1894.09	-643.855	-458.84	1708.26	-789.78	-444.445							1714.04	-522.989	-558.086
906	0	1895.2	-644.121	-457.982	1710.21	-791.235	-444.849							1715.2	-524.648	-558.892
907	0	1896.27	-644.36	-457.228	1712.2	-792.688	-445.33							1716.25	-526.19	-559.689
908	0	1897.23	-644.482	-456.517	1714.28	-794.006	-445.852							1717.13	-527.561	-560.237
909	0	1898	-644.517	-455.837	1715.86	-795.318	-446.356							1717.79	-528.843	-560.766
910	0	1898.64	-644.444	-455.217	1717.46	-796.466	-446.893							1718.3	-529.981	-561.188
911	0	1899.16	-644.31	-454.709	1718.6	-797.451	-447.257							1718.75	-530.64	-561.54
912	0	1899.51	-644.07	-454.265	1720.31	-798.448	-448.025							1718.85	-531.643	-561.815
913	0	1899.71	-643.726	-453.882	1721.11	-799.252	-448.534							1718.74	-532.211	-561.983
914	0	1899.78	-643.372	-453.638	1722.05	-799.936	-449.148							1718.47	-532.699	-562.057
915	0	1899.68	-642.897	-453.444	1722.84	-800.516	-449.84							1718.04	-532.968	-562.06
916	0	1899.4	-642.367	-453.341	1724.01	-801.058	-450.864							1717.39	-533.14	-561.982
917	0	1899.06	-641.82	-453.378	1724.38	-801.395	-451.485							1716.56	-533.24	-561.835
918	0	1898.52	-641.203	-453.471	1724.41	-801.629	-452.127							1715.61	-532.922	-561.6
919	0	1897.89	-640.571	-453.684	1724.55	-801.723	-452.812							1714.4	-532.848	-561.324
920	0	1897.12	-639.887	-453.973	1724.54	-802.162	-453.714							1713.16	-532.551	-561.059
921	0	1896.28	-639.249	-454.386	1724	-801.699	-454.164							1711.75	-532.002	-560.646
922	0	1895.35	-638.583	-454.878	1723.3	-801.515	-454.66							1710.06	-531.49	-560.091
923	0	1894.29	-637.903	-455.42	1722.64	-801.28	-455.218							1708.41	-530.9	-559.636
924	0	1893.15	-637.23	-456.028	1722.32	-801.389	-456.074							1706.58	-530.23	-558.988
925	0	1892	-636.617	-456.754	1721.19	-800.653	-456.369							1704.82	-529.575	-558.465
926	0	1890.77	-635.987	-457.483	1720.09	-800.231	-456.739							1702.89	-528.787	-557.797
927	0	1889.5	-635.417	-458.278	1718.9	-799.773	-457.026							1700.96	-528.007	-557.106
928	0	1888.2	-634.869	-459.082	1717.61	-799.27	-457.229							1699.04	-527.207	-556.369
929	0	1886.95	-634.419	-459.974	1716.31	-798.736	-457.359							1697.09	-526.415	-555.616
930	0	1885.63	-633.953	-460.812	1714.85	-798.16	-457.344							1695.19	-525.547	-554.841
931	0	1884.33	-633.573	-461.677	1713.35	-797.554	-457.24							1693.35	-524.768	-554.078
932	0	1883.09	-633.251	-462.55	1711.75	-796.926	-457.004							1691.59	-524.038	-553.283
933	0	1881.86	-632.974	-463.383	1710.19	-796.26	-456.64							1689.92	-523.168	-552.494
934	0	1880.62	-632.721	-464.168	1708.67	-795.569	-456.2							1688.29	-522.43	-551.716
935	0	1879.56	-632.609	-464.994	1706.9	-794.862	-455.577							1686.83	-521.698	-550.958
936	0	1878.49	-632.489	-465.72	1705.43	-794.132	-454.945							1685.53	-520.905	-550.224
937	0	1877.46	-632.421	-466.384	1703.88	-793.359	-454.171							1684.3	-520.178	-549.518
938	0	1876.52	-632.395	-466.982	1702.3	-792.589	-453.288							1683.32	-519.376	-548.829
939	0	1875.71	-632.444	-467.566	1700.91	-791.785	-452.376							1682.4	-518.672	-548.181
940	0	1874.99	-632.538	-468.083	1699.38	-790.914	-451.307							1681.71	-517.841	-547.575
941	0	1874.37	-632.684	-468.509	1698.02	-790.03	-450.25							1681.17	-517.169	-547.04
942	0	1873.81	-632.826	-468.838	1696.72	-789.124	-449.095							1680.89	-516.439	-546.554
943	0	1873.33	-632.991	-469.088	1695.44	-788.195	-447.921							1680.7	-515.711	-546.124
944	0	1873	-633.213	-469.276	1694.24	-787.258	-446.72							1680.65	-515.021	-545.75
945	0	1872.76	-633.457	-469.38	1693.04	-786.299	-445.504							1680.86	-514.329	-545.473
946	0	1872.65	-633.754	-469.428	1692.09	-785.344	-444.336							1681.2	-513.62	-545.226
947	0	1872.62	-634.039	-469.382	1691.21	-784.347	-443.151							1681.72	-512.975	-545.059
948	0	1872.7	-634.363	-469.265	1690.35	-783.356	-441.989							1682.43	-512.326	-544.958
949	0	1872.9	-634.716	-469.092	1689.56	-782.414	-440.857							1683.23	-511.8	-544.919
950	0	1873.17	-635.069	-468.839	1688.98	-781.494	-439.81							1684.19	-511.194	-544.948
951	0	1873.53	-635.432	-468.508	1688.48	-780.588	-438.818							1685.32	-510.729	-545.032
952	0	1873.98	-635.822	-468.144	1688.03	-779.751	-437.901							1686.55	-510.31	-545.208
953	0	1874.51	-636.22	-467.726	1687.79	-778.951	-437.078							1687.86	-509.965	-545.423
954	0	1875.14	-636.651	-467.277	1687.56	-778.226	-436.34							1689.34	-509.643	-545.677
955	0	1875.86	-637.11	-466.818	1687.51	-777.544	-435.709							1690.84	-509.341	-545.987
956	0	1876.67	-637.594	-466.36	1687.46	-776.955	-435.148							1692.47	-509.168	-546.362
957	0	1877.51	-638.079	-465.866	1687.57	-776.483	-434.75							1694.06	-509.076	-546.723
958	0	1878.31	-638.5	-465.312	1687.91	-776.096	-434.496							1695.74	-509.016	-547.177
959	0	1879.22	-638.965	-464.782	1688.22	-775.794	-434.304							1697.44	-509.055	-547.634
960	0	1880.2	-639.461	-464.303	1688.64	-775.607	-434.256							1699.08	-509.129	-548.126
961	0	1881.22	-639.972	-463.864	1689.17	-775.531	-434.325							1700.77	-509.287	-548.623
962	0	1882.25	-640.454	-463.426	1689.72	-775.555	-434.497							1702.37	-509.532	-549.165
963	0	1883.21	-640.866	-462.968	1690.48	-775.698	-434.849							1703.96	-509.766	-549.706
964	0	1884.2	-641.303	-462.575	1691.24	-775.959	-435.299							1705.49	-510.19	-550.27
965	0	1885.19	-641.716	-462.218	1692.02	-776.331	-435.852							1706.97	-510.508	-550.834
966	0	1886.14	-642.083	-461.895	1692.97	-776.783	-436.547							1708.3	-510.989	-551.391
967	0	1887.07	-642.407	-461.622	1693.91	-777.342	-437.336							1709.58	-511.47	-551.957
968	0	1887.97	-642.684	-461.398	1694.96	-777.974	-438.231							1710.72	-511.91	-552.51
969	0	1888.84	-642.947	-461.22	1696.02	-778.677	-439.195							1711.78	-512.451	-553.053
970	0	1889.65	-643.156	-461.072	1697.17	-779.495	-440.289							1712.67	-513.031	-553.583
971	0	1890.41	-643.333	-460.978	1698.32	-780.331	-441.406							1713.3	-513.618	-553.95
972	0	1891.11	-643.432	-460.913	1699.39	-781.234	-442.551							1714.04	-514.157	-554.504
973	0	1891.7	-643.46	-460.853	1700.86	-782.179	-443.844							1714.46	-514.763	-554.942
974	0	1892.22	-643.438	-460.835	1702.02	-783.205	-445.106							1714.77	-515.311	-555.353
975	0	1892.66	-643.347	-460.832	1702.87	-784.163	-446.227							1714.86	-515.933	-555.639
976	0	1893.01	-643.215	-460.85	1704.03	-785.204	-447.494							1714.83	-516.49	-555.958
977	0	1893.28	-643.008	-460.878	1705.32	-786.22	-448.78							1714.69	-517.072	-556.3
978	0	1893.41	-642.731	-460.892	1706.44	-787.23	-450.007							1714.36	-517.649	-556.524
979	0	1893.45	-642.359	-460.897	1707.43	-788.21	-451.121							1713.77	-518.236	-556.624
980	0	1893.39	-641.959	-460.915	1708.13	-789.162	-452.118							1713.23	-518.734	-556.807
981	0	1893.38	-641.672	-461.05	1709.45	-790.532	-453.436							1712.42	-519.308	-556.892
982	0	1893.09	-641.098	-460.994	1709.94	-790.998	-454.087							1711.52	-519.793	-556.907
983	0	1892.69	-640.457	-460.924	1710.93	-791.828	-454.979							1710.47	-520.303	-556.884
984	0	1892.29	-639.886	-460.92	1711.65	-792.616	-455.727							1709.35	-520.804	-556.823
985	0	1891.84	-639.304	-460.927	1712.06	-793.376	-456.299							1708.12	-521.323	-556.708
986	0	1891.27	-638.665	-460.895	1712.63	-794.073	-456.837							1706.76	-521.832	-556.572
987	0	1890.65	-638.019	-460.874	1712.94	-794.701	-457.155							1705.44	-522.231	-556.405
988	0	1890.02	-637.405	-460.887	1713.78	-795.338	-457.659							1703.98	-522.689	-556.216
989	0	1889.29	-636.755	-460.868	1713.9	-795.879	-457.789							1702.5	-523.155	-555.982
990	0	1888.55	-636.164	-460.878	1714.02	-796.4	-457.798							1700.98	-523.694	-555.763
991	0	1887.76	-635.535	-460.866	1714.21	-796.842	-457.779							1699.47	-524.113	-555.546
992	0	1887.01	-634.985	-460.905	1714.36	-797.274	-457.672							1697.94	-524.608	-555.275
993	0	1886.23	-634.46	-460.937	1714.59	-797.657	-457.559							1696.46	-525.009	-555.033
994	0	1885.46	-633.982	-461.001	1714.58	-798.016	-457.241							1695.03	-525.484	-554.803
995	0	1884.69	-633.555	-461.081	1714.49	-798.297	-456.837							1693.59	-525.97	-554.541
996	0	1883.99	-633.196	-461.177	1714.35	-798.572	-456.337							1692.2	-526.414	-554.301
997	0	1883.26	-632.861	-461.272	1714.46	-799.187	-456.012							1690.96	-526.844	-554.075
998	0	1882.57	-632.587	-461.391	1713.95	-798.977	-455.144							1689.75	-527.266	-553.853
999	0	1881.87	-632.487	-461.525	1713.87	-799.447	-454.616							1688.5	-527.628	-553.514
1000	0	1881.25	-632.348	-461.656	1713.29	-799.209	-453.706							1687.54	-527.98	-553.401
1001	0	1880.71	-632.31	-461.827	1712.86	-799.239	-452.883							1686.67	-528.338	-553.211
1002	0	1880.23	-632.312	-461.993	1712.31	-799.25	-452.031							1685.87	-528.52	-553.021
1003	0	1879.88	-632.268	-462.174	1711.94	-799.193	-451.236							1685.15	-528.758	-552.849
1004	0	1879.51	-632.393	-462.369	1711.39	-799.065	-450.374							1684.57	-528.941	-552.705
1005	0	1879.08	-632.642	-462.547	1710.89	-798.873	-449.528							1684.19	-529.014	-552.571
1006	0	1878.78	-632.819	-462.703	1709.95	-798.613	-448.51							1683.95	-529.008	-552.461
1007	0	1878.61	-633.067	-462.904	1709.57	-798.324	-447.832							1683.81	-528.906	-552.359
1008	0	1878.6	-633.313	-463.152	1708.75	-797.926	-446.976							1683.79	-528.734	-552.256
1009	0	1878.55	-633.668	-463.376	1708.09	-797.459	-446.227							1683.89	-528.419	-552.166
1010	0	1878.56	-634.045	-463.596	1707.19	-796.932	-445.478							1684.13	-528.106	-552.094
1011	0	1878.6	-634.424	-463.796	1706.47	-796.312	-444.827							1684.52	-527.663	-552.038
1012	0	1878.67	-634.791	-463.972	1705.36	-795.606	-444.056							1685.04	-527.014	-551.969
1013	0	1878.81	-635.198	-464.165	1704.84	-794.847	-443.659							1685.64	-526.359	-551.911
1014	0	1878.98	-635.606	-464.329	1703.83	-793.987	-443.121							1686.42	-525.595	-551.869
1015	0	1879.19	-636.011	-464.489	1703.02	-793.074	-442.736							1687.27	-524.752	-551.807
1016	0	1879.44	-636.403	-464.622	1702.14	-792.078	-442.378							1688.29	-523.768	-551.762
1017	0	1879.75	-636.807	-464.755	1701.11	-791.02	-442.044							1689.33	-522.707	-551.698
1018	0	1880.11	-637.19	-464.885	1700.3	-789.929	-441.853							1690.5	-521.601	-551.638
1019	0	1880.48	-637.552	-464.99	1699.46	-788.76	-441.717							1691.73	-520.375	-551.541
1020	0	1880.88	-637.922	-465.064	1698.66	-787.572	-441.671							1693.06	-519.172	-551.477
1021	0	1881.31	-638.271	-465.125	1697.76	-786.366	-441.611							1694.43	-517.817	-551.36
1022	0	1881.62	-638.559	-465.073	1696.93	-785.159	-441.648							1695.88	-516.601	-551.26
1023	0	1882.19	-638.872	-465.15	1696.23	-783.909	-441.725							1697.29	-515.31	-551.131
1024	0	1882.65	-639.132	-465.108	1695.52	-782.692	-441.848							1698.77	-514.042	-550.994
1025	0	1883.12	-639.373	-465.056	1694.92	-781.505	-442.038							1700.22	-512.754	-550.843
1026	0	1883.58	-639.59	-464.979	1694.38	-780.357	-442.264							1701.66	-511.576	-550.703
1027	0	1884.05	-639.79	-464.875	1693.86	-779.269	-442.501							1703.1	-510.323	-550.537
1028	0	1884.55	-639.992	-464.784	1693.4	-778.245	-442.76							1704.55	-509.273	-550.4
1029	0	1885.01	-640.163	-464.653	1692.96	-777.306	-443.053							1705.86	-508.145	-550.225
1030	0	1885.47	-640.318	-464.529	1692.68	-776.446	-443.344							1707.18	-507.244	-550.097
1031	0	1885.92	-640.461	-464.392	1692.47	-775.68	-443.651							1708.36	-506.35	-549.955
1032	0	1886.33	-640.579	-464.246	1692.28	-775.069	-443.992							1709.46	-505.628	-549.877
1033	0	1886.74	-640.706	-464.127	1692.22	-774.568	-444.357							1710.49	-505.075	-549.8
1034	0	1887.15	-640.837	-464.023	1692.28	-774.175	-444.713							1711.33	-504.616	-549.753
1035	0	1887.5	-640.931	-463.92	1692.67	-773.899	-445.147							1712.12	-504.239	-549.742
