Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
169	0	1715.27	-235.127	-991.322	1564.58	-415.865	-1006.88	1897.19	-343.275	-877.884	1863.32	-61.5633	-891.408	1504.38	-128.996	-1028.79
170	0	1715.28	-235.134	-991.318	1564.57	-415.861	-1006.88	1897.18	-343.269	-877.879	1863.31	-61.5612	-891.399	1504.38	-128.989	-1028.8
171	0	1715.28	-235.129	-991.319	1564.58	-415.866	-1006.88	1897.19	-343.267	-877.876	1863.32	-61.5531	-891.401	1504.38	-128.994	-1028.8
172	0	1715.27	-235.124	-991.32	1564.58	-415.866	-1006.88	1897.18	-343.269	-877.868	1863.31	-61.5547	-891.399	1504.39	-128.997	-1028.8
173	0	1715.27	-235.126	-991.317	1564.59	-415.869	-1006.88	1897.19	-343.274	-877.865	1863.31	-61.5565	-891.392	1504.38	-128.998	-1028.8
174	0	1715.28	-235.127	-991.312	1564.59	-415.874	-1006.88	1897.19	-343.272	-877.861	1863.32	-61.5562	-891.383	1504.39	-128.989	-1028.8
175	0	1715.29	-235.138	-991.315	1564.59	-415.869	-1006.89	1897.19	-343.276	-877.86	1863.32	-61.5649	-891.377	1504.41	-128.987	-1028.8
176	0	1715.29	-235.135	-991.312	1564.58	-415.866	-1006.9	1897.18	-343.283	-877.861	1863.31	-61.573	-891.359	1504.41	-128.992	-1028.8
177	0	1715.29	-235.139	-991.311	1564.58	-415.87	-1006.91	1897.17	-343.295	-877.859	1863.31	-61.5797	-891.352	1504.42	-128.984	-1028.8
178	0	1715.28	-235.132	-991.309	1564.58	-415.867	-1006.92	1897.17	-343.309	-877.859	1863.33	-61.5847	-891.339	1504.4	-128.983	-1028.8
179	0	1715.28	-235.139	-991.305	1564.59	-415.87	-1006.93	1897.17	-343.325	-877.859	1863.33	-61.5951	-891.321	1504.41	-128.979	-1028.8
180	0	1715.28	-235.142	-991.302	1564.57	-415.865	-1006.94	1897.16	-343.327	-877.856	1863.32	-61.6085	-891.306	1504.43	-128.972	-1028.79
181	0	1715.28	-235.15	-991.301	1564.58	-415.868	-1006.96	1897.16	-343.338	-877.857	1863.34	-61.6238	-891.292	1504.43	-128.976	-1028.78
182	0	1715.29	-235.154	-991.302	1564.59	-415.87	-1006.97	1897.16	-343.354	-877.858	1863.34	-61.6427	-891.276	1504.44	-128.972	-1028.78
183	0	1715.29	-235.158	-991.302	1564.58	-415.866	-1006.98	1897.15	-343.373	-877.861	1863.35	-61.6497	-891.263	1504.44	-128.989	-1028.77
184	0	1715.29	-235.162	-991.301	1564.58	-415.87	-1007	1897.15	-343.393	-877.867	1863.34	-61.6707	-891.244	1504.44	-128.974	-1028.77
185	0	1715.29	-235.171	-991.298	1564.57	-415.869	-1007.02	1897.14	-343.408	-877.863	1863.35	-61.6881	-891.221	1504.44	-128.962	-1028.77
186	0	1715.28	-235.18	-991.299	1564.57	-415.869	-1007.03	1897.14	-343.436	-877.872	1863.36	-61.7039	-891.204	1504.45	-128.96	-1028.76
187	0	1715.28	-235.178	-991.296	1564.55	-415.864	-1007.05	1897.13	-343.452	-877.874	1863.37	-61.7284	-891.184	1504.45	-128.945	-1028.76
188	0	1715.29	-235.192	-991.292	1564.56	-415.866	-1007.07	1897.13	-343.476	-877.879	1863.37	-61.7477	-891.166	1504.43	-128.957	-1028.75
189	0	1715.29	-235.198	-991.288	1564.54	-415.861	-1007.09	1897.12	-343.497	-877.881	1863.37	-61.7764	-891.14	1504.45	-128.956	-1028.75
190	0	1715.29	-235.202	-991.288	1564.55	-415.86	-1007.11	1897.11	-343.518	-877.887	1863.38	-61.7997	-891.123	1504.46	-128.952	-1028.74
191	0	1715.28	-235.205	-991.291	1564.54	-415.864	-1007.12	1897.09	-343.538	-877.892	1863.39	-61.8227	-891.103	1504.46	-128.94	-1028.73
192	0	1715.29	-235.223	-991.287	1564.54	-415.864	-1007.14	1897.1	-343.564	-877.898	1863.4	-61.8395	-891.09	1504.48	-128.941	-1028.72
193	0	1715.29	-235.217	-991.289	1564.42	-415.795	-1007.2	1897.09	-343.588	-877.904	1863.4	-61.8675	-891.069	1504.46	-128.934	-1028.71
194	0	1715.28	-235.233	-991.284	1564.52	-415.867	-1007.16	1897.09	-343.614	-877.907	1863.41	-61.897	-891.05	1504.46	-128.919	-1028.7
195	0	1715.29	-235.236	-991.284	1564.51	-415.866	-1007.18	1897.08	-343.636	-877.915	1863.42	-61.9177	-891.035	1504.47	-128.923	-1028.7
196	0	1715.28	-235.237	-991.281	1564.51	-415.867	-1007.2	1897.08	-343.658	-877.921	1863.42	-61.9351	-891.014	1504.48	-128.908	-1028.69
197	0	1715.29	-235.25	-991.282	1564.5	-415.866	-1007.21	1897.09	-343.682	-877.926	1863.43	-61.9585	-890.999	1504.49	-128.909	-1028.69
198	0	1715.28	-235.251	-991.282	1564.49	-415.865	-1007.22	1897.08	-343.701	-877.934	1863.42	-61.9785	-890.979	1504.49	-128.906	-1028.68
199	0	1715.28	-235.259	-991.278	1564.37	-415.79	-1007.28	1897.09	-343.727	-877.941	1863.42	-61.9991	-890.968	1504.48	-128.908	-1028.67
200	0	1715.28	-235.253	-991.281	1564.46	-415.863	-1007.24	1897.08	-343.75	-877.944	1863.42	-62.0133	-890.957	1504.49	-128.908	-1028.66
201	0	1715.29	-235.276	-991.278	1564.47	-415.866	-1007.25	1897.08	-343.772	-877.954	1863.44	-62.0233	-890.951	1504.49	-128.9	-1028.66
202	0	1715.28	-235.272	-991.28	1564.45	-415.859	-1007.26	1897.07	-343.787	-877.959	1863.45	-62.0401	-890.94	1504.51	-128.898	-1028.64
203	0	1715.28	-235.27	-991.277	1564.46	-415.867	-1007.27	1897.08	-343.803	-877.965	1863.45	-62.053	-890.928	1504.5	-128.891	-1028.64
204	0	1715.28	-235.291	-991.277	1564.46	-415.868	-1007.28	1897.07	-343.811	-877.968	1863.45	-62.069	-890.921	1504.5	-128.898	-1028.63
205	0	1715.27	-235.284	-991.28	1564.41	-415.845	-1007.3	1897.08	-343.827	-877.973	1863.45	-62.074	-890.917	1504.52	-128.89	-1028.62
206	0	1715.29	-235.298	-991.28	1564.44	-415.859	-1007.29	1897.07	-343.842	-877.981	1863.45	-62.0859	-890.912	1504.51	-128.888	-1028.62
207	0	1715.29	-235.289	-991.28	1564.46	-415.871	-1007.29	1897.07	-343.846	-877.987	1863.45	-62.0894	-890.909	1504.52	-128.88	-1028.62
208	0	1715.27	-235.287	-991.278	1564.45	-415.869	-1007.3	1897.07	-343.86	-877.994	1863.45	-62.1007	-890.904	1504.52	-128.897	-1028.61
209	0	1715.29	-235.296	-991.278	1564.41	-415.845	-1007.31	1897.08	-343.868	-877.998	1863.45	-62.109	-890.901	1504.51	-128.875	-1028.6
210	0	1715.28	-235.296	-991.279	1564.44	-415.869	-1007.3	1897.08	-343.873	-878.003	1863.45	-62.107	-890.902	1504.52	-128.901	-1028.59
211	0	1715.28	-235.299	-991.283	1564.45	-415.867	-1007.3	1897.09	-343.874	-878.003	1863.46	-62.1114	-890.902	1504.53	-128.888	-1028.59
212	0	1715.28	-235.304	-991.281	1564.44	-415.862	-1007.31	1897.07	-343.878	-878.01	1863.45	-62.1102	-890.903	1504.53	-128.89	-1028.59
213	0	1715.28	-235.294	-991.28	1564.43	-415.866	-1007.3	1897.07	-343.872	-878.014	1863.46	-62.1083	-890.911	1504.52	-128.886	-1028.59
214	0	1715.28	-235.3	-991.284	1564.42	-415.859	-1007.3	1897.08	-343.872	-878.016	1863.46	-62.1097	-890.916	1504.51	-128.899	-1028.59
215	0	1715.28	-235.298	-991.283	1564.44	-415.867	-1007.29	1897.07	-343.862	-878.013	1863.46	-62.1022	-890.919	1504.51	-128.896	-1028.59
216	0	1715.28	-235.291	-991.286	1564.45	-415.871	-1007.29	1897.08	-343.863	-878.019	1863.46	-62.0994	-890.923	1504.51	-128.885	-1028.6
217	0	1715.27	-235.279	-991.288	1564.43	-415.865	-1007.28	1897.07	-343.851	-878.019	1863.47	-62.0922	-890.935	1504.44	-128.953	-1028.55
218	0	1715.28	-235.289	-991.287	1564.44	-415.869	-1007.27	1897.08	-343.841	-878.015	1863.46	-62.0851	-890.942	1504.44	-128.956	-1028.56
219	0	1715.28	-235.291	-991.288	1564.27	-415.766	-1007.36	1897.07	-343.83	-878.018	1863.46	-62.0803	-890.952	1504.72	-128.777	-1028.5
220	0	1715.28	-235.286	-991.287	1564.32	-415.787	-1007.31	1897.09	-343.818	-878.011	1863.46	-62.0635	-890.962	1504.44	-128.96	-1028.56
221	0	1715.27	-235.278	-991.29	1564.43	-415.862	-1007.25	1897.08	-343.802	-878.01	1863.45	-62.0512	-890.971	1504.44	-128.956	-1028.57
222	0	1715.26	-235.274	-991.296	1564.44	-415.869	-1007.23	1897.09	-343.789	-878.01	1863.45	-62.042	-890.99	1504.43	-128.966	-1028.57
223	0	1715.27	-235.273	-991.296	1564.44	-415.869	-1007.22	1897.09	-343.771	-878.005	1863.44	-62.0287	-890.993	1504.47	-129.09	-1028.54
224	0	1715.27	-235.269	-991.297	1564.45	-415.866	-1007.21	1897.1	-343.755	-878	1863.45	-62.0058	-891.016	1504.54	-129.314	-1028.53
225	0	1715.27	-235.262	-991.293	1564.45	-415.871	-1007.2	1897.09	-343.733	-877.997	1863.44	-61.9956	-891.028	1504.57	-129.48	-1028.54
226	0	1715.27	-235.259	-991.297	1564.36	-415.804	-1007.24	1897.1	-343.714	-877.994	1863.44	-61.9697	-891.046	1504.68	-129.363	-1028.35
227	0	1715.27	-235.251	-991.298	1564.37	-415.814	-1007.22	1897.1	-343.701	-877.989	1863.45	-61.9547	-891.066	1504.66	-129.363	-1028.36
228	0	1715.28	-235.245	-991.3	1564.48	-415.878	-1007.16	1897.1	-343.674	-877.982	1863.44	-61.9325	-891.084	1504.65	-129.36	-1028.36
229	0	1715.27	-235.24	-991.301	1564.47	-415.873	-1007.14	1897.1	-343.653	-877.975	1863.43	-61.9189	-891.099	1504.66	-129.359	-1028.37
230	0	1715.26	-235.227	-991.301	1564.4	-415.816	-1007.18	1897.11	-343.638	-877.974	1863.43	-61.9006	-891.117	1504.65	-129.361	-1028.37
231	0	1715.27	-235.223	-991.3	1564.49	-415.876	-1007.11	1897.12	-343.614	-877.97	1863.44	-61.8704	-891.141	1504.63	-129.375	-1028.38
232	0	1715.27	-235.222	-991.302	1564.5	-415.873	-1007.1	1897.11	-343.585	-877.961	1863.42	-61.8516	-891.145	1504.99	-129.95	-1028.32
233	0	1715.27	-235.214	-991.302	1564.52	-415.879	-1007.09	1897.11	-343.56	-877.948	1863.42	-61.8339	-891.165	1505.02	-129.971	-1028.3
234	0	1715.27	-235.214	-991.303	1564.5	-415.871	-1007.07	1897.13	-343.544	-877.943	1863.4	-61.818	-891.177	1504.63	-129.382	-1028.4
235	0	1715.26	-235.203	-991.303	1564.52	-415.879	-1007.06	1897.13	-343.524	-877.935	1863.41	-61.7913	-891.195	1504.64	-129.392	-1028.41
236	0	1715.27	-235.202	-991.304	1564.52	-415.875	-1007.04	1897.14	-343.499	-877.93	1863.38	-61.7775	-891.208	1504.63	-129.403	-1028.41
237	0	1715.27	-235.192	-991.305	1564.53	-415.881	-1007.03	1897.15	-343.48	-877.924	1863.38	-61.7532	-891.227	1504.63	-129.4	-1028.42
238	0	1715.27	-235.19	-991.306	1564.54	-415.882	-1007.01	1897.15	-343.461	-877.916	1863.39	-61.734	-891.24	1504.62	-129.4	-1028.43
239	0	1715.27	-235.183	-991.304	1564.55	-415.883	-1007	1897.15	-343.443	-877.909	1863.38	-61.7186	-891.251	1504.64	-129.439	-1028.43
240	0	1715.27	-235.179	-991.302	1564.55	-415.882	-1006.99	1897.14	-343.426	-877.9	1863.37	-61.6976	-891.26	1504.64	-129.442	-1028.44
241	0	1715.27	-235.169	-991.304	1564.55	-415.878	-1006.98	1897.15	-343.409	-877.895	1863.36	-61.6851	-891.275	1504.63	-129.446	-1028.44
242	0	1715.27	-235.175	-991.306	1564.55	-415.878	-1006.97	1897.16	-343.399	-877.894	1863.35	-61.6685	-891.281	1504.64	-129.453	-1028.45
243	0	1715.27	-235.155	-991.303	1564.56	-415.877	-1006.96	1897.16	-343.39	-877.885	1863.35	-61.6524	-891.288	1504.62	-129.439	-1028.46
244	0	1715.27	-235.154	-991.303	1564.54	-415.875	-1006.95	1897.16	-343.375	-877.88	1863.35	-61.6441	-891.297	1504.66	-129.478	-1028.46
245	0	1715.27	-235.161	-991.306	1564.56	-415.876	-1006.95	1897.16	-343.36	-877.875	1863.35	-61.6319	-891.309	1504.65	-129.464	-1028.46
246	0	1715.27	-235.159	-991.301	1564.56	-415.887	-1006.94	1897.16	-343.348	-877.871	1863.34	-61.6271	-891.312	1504.63	-129.468	-1028.47
247	0	1715.26	-235.147	-991.302	1564.56	-415.883	-1006.93	1897.17	-343.341	-877.869	1863.32	-61.6173	-891.316	1504.64	-129.486	-1028.46
248	0	1715.28	-235.154	-991.3	1564.56	-415.884	-1006.92	1897.17	-343.332	-877.873	1863.32	-61.6081	-891.325	1504.61	-129.476	-1028.46
249	0	1715.26	-235.156	-991.304	1564.56	-415.888	-1006.92	1897.17	-343.326	-877.88	1863.31	-61.6037	-891.331	1504.6	-129.486	-1028.46
250	0	1715.25	-235.162	-991.308	1564.56	-415.903	-1006.91	1897.18	-343.315	-877.894	1863.3	-61.5987	-891.34	1504.59	-129.495	-1028.44
251	0	1715.25	-235.164	-991.312	1564.58	-415.924	-1006.91	1897.2	-343.316	-877.914	1863.29	-61.5991	-891.348	1504.54	-129.467	-1028.43
252	0	1715.24	-235.167	-991.311	1564.57	-415.948	-1006.9	1897.21	-343.313	-877.948	1863.27	-61.5986	-891.357	1504.52	-129.482	-1028.4
253	0	1715.21	-235.19	-991.315	1564.56	-415.987	-1006.89	1897.24	-343.312	-878	1863.25	-61.5982	-891.381	1504.47	-129.52	-1028.35
254	0	1715.18	-235.207	-991.325	1564.58	-416.044	-1006.88	1897.27	-343.304	-878.077	1863.21	-61.5941	-891.413	1504.42	-129.603	-1028.3
255	0	1715.15	-235.242	-991.338	1564.62	-416.136	-1006.87	1897.33	-343.283	-878.171	1863.14	-61.5778	-891.448	1504.3	-129.674	-1028.23
256	0	1715.11	-235.274	-991.357	1564.69	-416.254	-1006.85	1897.4	-343.253	-878.296	1863.05	-61.5675	-891.488	1504.17	-129.843	-1028.14
257	0	1715.07	-235.318	-991.375	1564.68	-416.364	-1006.86	1897.49	-343.214	-878.435	1862.94	-61.5389	-891.539	1504.07	-130.011	-1028.03
258	0	1715	-235.369	-991.405	1564.79	-416.56	-1006.82	1897.55	-343.164	-878.595	1862.8	-61.5053	-891.609	1503.87	-130.261	-1027.9
259	0	1714.9	-235.42	-991.434	1564.7	-416.654	-1006.87	1897.63	-343.066	-878.806	1862.62	-61.4729	-891.68	1503.62	-130.473	-1027.74
260	0	1714.78	-235.477	-991.455	1564.89	-416.969	-1006.77	1897.74	-342.991	-879.076	1862.41	-61.4282	-891.751	1503.41	-130.792	-1027.5
261	0	1714.62	-235.551	-991.468	1564.91	-417.206	-1006.73	1897.82	-342.902	-879.375	1862.14	-61.3553	-891.819	1503.11	-131.079	-1027.2
262	0	1714.4	-235.613	-991.495	1564.91	-417.429	-1006.68	1897.93	-342.81	-879.728	1861.84	-61.2861	-891.906	1502.68	-131.277	-1026.85
263	0	1714.14	-235.658	-991.517	1564.88	-417.674	-1006.59	1897.99	-342.743	-880.179	1861.52	-61.2398	-891.993	1502.3	-131.625	-1026.41
264	0	1713.88	-235.718	-991.552	1564.8	-417.902	-1006.52	1898.08	-342.68	-880.657	1861.23	-61.2123	-892.123	1501.81	-131.906	-1025.92
265	0	1713.57	-235.799	-991.59	1564.7	-418.154	-1006.46	1898.16	-342.67	-881.236	1860.95	-61.228	-892.302	1501.3	-132.197	-1025.38
266	0	1713.26	-235.859	-991.629	1564.19	-418.118	-1006.51	1898.18	-342.688	-881.852	1860.7	-61.2899	-892.469	1500.75	-132.481	-1024.79
267	0	1712.94	-235.948	-991.684	1563.96	-418.311	-1006.44	1898.27	-342.801	-882.548	1860.47	-61.4063	-892.621	1500.29	-132.655	-1024.15
268	0	1712.6	-236.046	-991.753	1564.06	-418.763	-1006.23	1898.33	-342.98	-883.325	1860.31	-61.5812	-892.83	1499.79	-132.851	-1023.44
269	0	1712.28	-236.176	-991.837	1563.75	-418.895	-1006.15	1898.35	-343.138	-884.146	1860.23	-61.8207	-893.098	1499.42	-133.042	-1022.69
270	0	1711.96	-236.315	-991.942	1563.4	-419.02	-1006.09	1898.36	-343.51	-885.064	1860.21	-62.1753	-893.368	1498.95	-133.025	-1021.93
271	0	1711.66	-236.503	-992.072	1562.98	-419.131	-1006.04	1898.44	-344.025	-886.039	1860.36	-62.5654	-893.683	1498.6	-133.164	-1021.12
272	0	1711.41	-236.712	-992.243	1562.52	-419.214	-1006.02	1898.47	-344.54	-887.06	1860.52	-63.0745	-894.057	1498.26	-133.204	-1020.37
273	0	1711.21	-236.963	-992.449	1561.71	-419.003	-1006.14	1898.53	-345.179	-888.082	1860.82	-63.6232	-894.416	1498.11	-133.168	-1019.61
274	0	1711.03	-237.213	-992.645	1561.28	-419.006	-1006.17	1898.54	-345.838	-889.078	1861.15	-64.2779	-894.75	1498.04	-133.091	-1018.92
275	0	1710.95	-237.456	-992.825	1560.88	-418.981	-1006.21	1898.63	-346.614	-890.014	1861.71	-64.945	-895.133	1497.97	-132.867	-1018.3
276	0	1710.92	-237.729	-992.991	1560.84	-419.199	-1006.14	1898.64	-347.418	-890.87	1862.29	-65.6743	-895.437	1498.14	-132.739	-1017.71
277	0	1710.95	-237.986	-993.145	1560.41	-419.106	-1006.21	1898.71	-348.305	-891.664	1862.93	-66.4556	-895.684	1498.26	-132.468	-1017.22
278	0	1711.04	-238.251	-993.312	1559.86	-418.897	-1006.48	1898.7	-349.152	-892.366	1863.67	-67.2411	-895.956	1498.61	-132.164	-1016.81
279	0	1711.21	-238.546	-993.465	1559.32	-418.519	-1006.55	1898.73	-350.033	-893.005	1864.45	-68.0273	-896.195	1498.87	-131.888	-1016.55
280	0	1711.36	-238.76	-993.615	1559.31	-418.545	-1006.58	1898.71	-350.889	-893.588	1865.23	-68.8006	-896.376	1499.34	-131.24	-1016.24
281	0	1711.51	-238.924	-993.751	1558.93	-418.247	-1006.72	1898.66	-351.727	-894.067	1865.98	-69.5376	-896.493	1499.6	-130.754	-1015.99
282	0	1711.59	-238.991	-993.851	1558.54	-417.901	-1006.83	1898.56	-352.463	-894.487	1866.67	-70.1941	-896.542	1499.99	-130.177	-1015.73
283	0	1711.65	-239.077	-993.89	1558.16	-417.526	-1006.93	1898.44	-353.156	-894.798	1867.29	-70.7823	-896.538	1500.34	-129.621	-1015.49
284	0	1711.74	-239.135	-993.88	1557.78	-417.156	-1007.01	1898.3	-353.771	-895.015	1867.86	-71.309	-896.48	1500.7	-129.139	-1015.24
285	0	1711.82	-239.153	-993.858	1557.5	-416.841	-1007.06	1898.14	-354.284	-895.125	1868.35	-71.8067	-896.393	1501.06	-128.643	-1015.07
286	0	1711.92	-239.192	-993.834	1557.22	-416.55	-1007.11	1898.03	-354.745	-895.181	1868.81	-72.2049	-896.294	1501.3	-128.231	-1014.99
287	0	1712.01	-239.229	-993.831	1557.01	-416.319	-1007.18	1897.94	-355.073	-895.188	1869.1	-72.4806	-896.23	1501.56	-127.913	-1014.97
288	0	1712.05	-239.232	-993.839	1556.92	-416.192	-1007.25	1897.84	-355.247	-895.172	1869.26	-72.6293	-896.17	1501.67	-127.729	-1015.03
289	0	1712.03	-239.212	-993.842	1556.49	-415.869	-1007.43	1897.77	-355.274	-895.096	1869.24	-72.6491	-896.117	1501.69	-127.666	-1015.14
290	0	1712	-239.213	-993.825	1556.53	-415.921	-1007.45	1897.71	-355.178	-894.929	1869.08	-72.5583	-896.057	1501.6	-127.704	-1015.32
291	0	1712.03	-239.228	-993.779	1557.06	-416.329	-1007.33	1897.7	-354.931	-894.637	1868.86	-72.3713	-895.974	1501.52	-127.917	-1015.57
292	0	1712.1	-239.207	-993.718	1557.37	-416.524	-1007.37	1897.74	-354.569	-894.241	1868.56	-72.0517	-895.825	1501.48	-128.106	-1015.88
293	0	1712.17	-239.086	-993.662	1557.77	-416.7	-1007.43	1897.91	-354.147	-893.785	1868.25	-71.6529	-895.634	1501.48	-128.408	-1016.27
294	0	1712.26	-238.959	-993.604	1558.18	-416.835	-1007.51	1898	-353.604	-893.251	1867.9	-71.1419	-895.428	1501.43	-128.67	-1016.73
295	0	1712.39	-238.82	-993.53	1558.28	-416.729	-1007.7	1898.1	-353.045	-892.661	1867.53	-70.6316	-895.176	1501.46	-128.881	-1017.2
296	0	1712.48	-238.658	-993.439	1558.73	-416.858	-1007.76	1898.17	-352.509	-891.974	1867.15	-70.1438	-894.911	1501.16	-129.265	-1017.71
297	0	1712.64	-238.499	-993.329	1559.13	-416.92	-1007.81	1898.13	-351.929	-891.222	1866.73	-69.6334	-894.652	1501.54	-129.213	-1018.37
298	0	1712.76	-238.26	-993.208	1559.52	-416.906	-1007.86	1898.11	-351.377	-890.401	1866.43	-69.1015	-894.345	1501.66	-129.267	-1019.03
299	0	1712.93	-238.053	-993.066	1560.21	-417.091	-1007.78	1898.04	-350.81	-889.514	1866.17	-68.5743	-893.98	1501.76	-129.292	-1019.67
300	0	1713.07	-237.827	-992.928	1560.53	-416.998	-1007.8	1897.96	-350.251	-888.572	1865.87	-68.0268	-893.683	1501.92	-129.236	-1020.41
301	0	1713.2	-237.601	-992.772	1560.82	-416.889	-1007.8	1897.82	-349.705	-887.56	1865.56	-67.5412	-893.338	1502.13	-129.201	-1021.14
302	0	1713.43	-237.404	-992.593	1560.74	-416.502	-1007.92	1897.66	-349.158	-886.505	1865.35	-67.0217	-893.002	1502.34	-129.119	-1021.98
303	0	1713.6	-237.189	-992.418	1561.13	-416.389	-1007.93	1897.48	-348.6	-885.39	1865.05	-66.4864	-892.674	1502.53	-129.067	-1022.88
304	0	1713.8	-236.953	-992.221	1561.48	-416.258	-1007.92	1897.33	-348.011	-884.198	1864.83	-65.9299	-892.288	1502.92	-129.008	-1023.76
305	0	1714.04	-236.642	-991.994	1561.92	-416.143	-1007.88	1897.2	-347.366	-882.962	1864.59	-65.3559	-891.902	1503.2	-128.944	-1024.66
306	0	1714.28	-236.363	-991.753	1562.69	-416.279	-1007.72	1897.1	-346.707	-881.687	1864.23	-64.7236	-891.433	1503.53	-128.926	-1025.56
307	0	1714.5	-236.093	-991.504	1563.15	-416.159	-1007.67	1896.95	-345.958	-880.407	1863.89	-64.011	-890.954	1503.8	-128.943	-1026.41
308	0	1714.77	-235.768	-991.208	1563.68	-416.066	-1007.6	1896.85	-345.135	-879.115	1863.54	-63.2654	-890.502	1504.01	-128.933	-1027.27
309	0	1714.98	-235.471	-990.94	1564.2	-415.971	-1007.56	1896.76	-344.276	-877.801	1863.06	-62.491	-889.992	1504.21	-129.015	-1028.15
310	0	1715.27	-235.124	-990.65	1565.29	-416.026	-1007.31	1896.77	-343.372	-876.496	1862.62	-61.6505	-889.481	1504.52	-129.114	-1029
311	0	1715.53	-234.768	-990.356	1565.53	-415.985	-1007.35	1896.75	-342.376	-875.208	1862.1	-60.7815	-889.018	1504.7	-129.277	-1029.81
312	0	1715.75	-234.437	-990.041	1566.22	-415.999	-1007.26	1896.74	-341.357	-873.944	1861.53	-59.8631	-888.484	1504.85	-129.43	-1030.61
313	0	1715.91	-234.033	-989.721	1566.91	-416.051	-1007.13	1896.66	-340.31	-872.68	1860.94	-58.9181	-888.028	1504.98	-129.735	-1031.31
314	0	1716.08	-233.705	-989.429	1567.54	-416.114	-1006.96	1896.69	-339.31	-871.446	1860.31	-58.0128	-887.567	1505.03	-129.959	-1032.02
315	0	1716.26	-233.441	-989.109	1568.15	-416.172	-1006.78	1896.63	-338.317	-870.239	1859.69	-57.1541	-887.12	1505.13	-130.197	-1032.72
316	0	1716.45	-233.145	-988.776	1568.59	-416.12	-1006.72	1896.58	-337.37	-869.077	1859.16	-56.3222	-886.706	1505.24	-130.415	-1033.4
317	0	1716.62	-232.797	-988.486	1569.32	-416.21	-1006.46	1896.54	-336.5	-867.932	1858.66	-55.5474	-886.267	1505.42	-130.569	-1034.06
318	0	1716.8	-232.498	-988.194	1569.86	-416.183	-1006.3	1896.49	-335.692	-866.799	1858.27	-54.8287	-885.88	1505.59	-130.687	-1034.68
319	0	1717.03	-232.221	-987.911	1570.33	-416.135	-1006.14	1896.41	-334.972	-865.723	1857.92	-54.1845	-885.419	1505.84	-130.801	-1035.27
320	0	1717.2	-231.975	-987.632	1571.18	-416.107	-1005.79	1896.3	-334.313	-864.702	1857.66	-53.6179	-885.057	1506.07	-130.808	-1035.81
321	0	1717.36	-231.781	-987.332	1571.08	-415.93	-1005.81	1896.23	-333.748	-863.739	1857.38	-53.0982	-884.66	1506.31	-130.788	-1036.28
322	0	1717.51	-231.531	-987.091	1571.4	-415.816	-1005.66	1896.09	-333.188	-862.876	1857.15	-52.6127	-884.319	1506.56	-130.707	-1036.73
323	0	1717.67	-231.32	-986.882	1571.72	-415.718	-1005.54	1896.01	-332.696	-862.102	1856.97	-52.1824	-884.019	1506.71	-130.706	-1037.12
324	0	1717.79	-231.116	-986.687	1571.97	-415.609	-1005.43	1895.91	-332.211	-861.424	1856.77	-51.7317	-883.724	1506.85	-130.66	-1037.48
325	0	1717.88	-230.925	-986.52	1572.2	-415.525	-1005.32	1895.86	-331.796	-860.84	1856.56	-51.3716	-883.497	1506.98	-130.691	-1037.77
326	0	1717.91	-230.781	-986.392	1572.43	-415.494	-1005.23	1895.86	-331.411	-860.344	1856.34	-51.0196	-883.329	1507	-130.813	-1037.93
327	0	1717.95	-230.649	-986.297	1572.66	-415.513	-1005.14	1895.81	-331.034	-859.952	1856.13	-50.7086	-883.199	1507.06	-130.845	-1038.18
328	0	1717.97	-230.591	-986.22	1568.24	-412.168	-1005.38	1895.83	-330.734	-859.662	1855.96	-50.4568	-883.112	1507.02	-130.955	-1038.33
329	0	1717.98	-230.541	-986.165	1568.4	-412.227	-1005.32	1895.85	-330.509	-859.469	1855.77	-50.2503	-883.051	1506.99	-131.068	-1038.42
330	0	1718.01	-230.502	-986.128	1568.55	-412.312	-1005.28	1895.89	-330.334	-859.361	1855.66	-50.1134	-883.035	1506.96	-131.172	-1038.47
331	0	1718.01	-230.492	-986.131	1568.61	-412.353	-1005.25	1895.92	-330.251	-859.345	1855.61	-50.0381	-883.058	1506.98	-131.244	-1038.47
332	0	1718.02	-230.524	-986.151	1568.66	-412.384	-1005.26	1895.98	-330.264	-859.428	1855.6	-50.0449	-883.12	1506.9	-131.351	-1038.38
333	0	1718.01	-230.561	-986.203	1568.62	-412.39	-1005.28	1896.03	-330.359	-859.605	1855.7	-50.1275	-883.212	1506.85	-131.37	-1038.29
334	0	1718	-230.614	-986.28	1568.5	-412.359	-1005.32	1896.03	-330.531	-859.884	1855.82	-50.2988	-883.335	1506.64	-131.393	-1038.2
335	0	1717.95	-230.72	-986.36	1568.31	-412.333	-1005.32	1896.07	-330.819	-860.268	1856.02	-50.549	-883.497	1506.78	-131.279	-1037.95
