Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
187	0	596.288	-565.167	-294.712	443.598	-718.329	-197.078	798.992	-691.369	-286.049	790.739	-410.272	-320.456	411.521	-431.89	-225.121
188	0	597.128	-564.81	-294.884	444.282	-718.664	-198.477	800.241	-690.53	-285.333	791.305	-409.371	-319.083	411.578	-432.397	-225.944
189	0	597.84	-564.489	-294.989	444.846	-718.887	-199.708	801.107	-689.807	-284.707	791.819	-408.673	-317.86	411.665	-432.585	-226.687
190	0	598.438	-564.176	-295.052	445.374	-719.074	-200.707	801.939	-689.136	-284.132	792.217	-407.994	-316.766	411.736	-432.725	-227.3
191	0	598.92	-563.893	-295.064	445.814	-719.179	-201.555	802.687	-688.526	-283.608	792.462	-407.292	-315.782	411.716	-433.202	-227.719
192	0	599.125	-563.637	-295.096	446.207	-719.3	-202.305	803.085	-687.934	-283.258	792.632	-406.656	-314.992	411.66	-433.361	-228.03
193	0	599.384	-563.433	-295.084	446.531	-719.549	-202.803	803.661	-687.293	-282.986	792.598	-406.034	-314.357	411.522	-433.755	-228.166
194	0	599.533	-563.191	-295.06	446.806	-719.76	-203.185	803.943	-686.684	-282.838	792.499	-405.378	-313.838	411.289	-434.007	-228.224
195	0	599.572	-562.97	-295.027	447.047	-719.893	-203.413	804.18	-686.141	-282.809	792.256	-404.791	-313.486	411.028	-434.209	-228.186
196	0	599.473	-562.77	-294.99	447.183	-720.071	-203.529	804.292	-685.65	-282.895	791.964	-404.279	-313.263	410.772	-434.361	-228.037
197	0	599.25	-562.598	-294.949	447.306	-720.165	-203.588	804.304	-685.206	-283.108	791.521	-403.819	-313.142	410.462	-434.426	-227.741
198	0	598.906	-562.403	-294.894	447.297	-720.253	-203.476	804.104	-684.813	-283.472	790.984	-403.409	-313.175	410.063	-434.511	-227.259
199	0	598.46	-562.196	-294.826	447.215	-720.297	-203.258	803.773	-684.413	-283.952	790.362	-403.045	-313.359	409.708	-434.424	-226.704
200	0	597.857	-561.992	-294.734	447.04	-720.323	-202.91	803.439	-684.017	-284.56	789.627	-402.635	-313.644	409.225	-434.62	-225.887
201	0	597.456	-561.809	-294.509	446.787	-720.323	-202.363	802.868	-683.705	-285.28	788.788	-402.232	-314.05	408.691	-434.52	-224.952
202	0	596.662	-561.613	-294.315	446.49	-720.288	-201.603	802.149	-683.447	-286.121	787.809	-401.97	-314.555	408.139	-434.47	-223.799
203	0	595.737	-561.435	-294.096	446.059	-720.191	-200.773	801.37	-683.18	-287.05	786.787	-401.673	-315.167	407.584	-434.211	-222.551
204	0	594.727	-561.234	-293.853	445.621	-720.031	-199.852	800.318	-683.038	-288.097	785.654	-401.529	-315.9	406.989	-434.376	-221.047
205	0	593.633	-561.071	-293.59	445.06	-719.794	-198.714	799.307	-683.012	-289.202	784.496	-401.494	-316.738	406.449	-434.201	-219.476
206	0	592.515	-560.958	-293.278	444.393	-719.74	-197.426	798.077	-683.088	-290.382	783.345	-401.543	-317.665	405.932	-433.677	-217.898
207	0	591.348	-560.886	-292.971	443.726	-719.571	-196.116	796.677	-683.284	-291.682	782.213	-401.675	-318.723	405.51	-433.566	-216.111
208	0	590.16	-560.859	-292.649	443.044	-719.277	-194.674	795.39	-683.552	-293.005	781.099	-401.932	-319.829	405.131	-433.251	-214.298
209	0	588.954	-560.808	-292.307	442.347	-718.909	-193.283	793.915	-683.938	-294.34	779.973	-402.28	-320.973	404.829	-432.712	-212.483
210	0	587.729	-560.81	-291.929	441.619	-718.585	-191.732	792.349	-684.374	-295.721	778.861	-402.705	-322.151	404.558	-432.579	-210.51
211	0	586.525	-560.807	-291.537	440.856	-718.388	-190.094	790.811	-684.849	-297.1	777.758	-403.062	-323.349	404.3	-432.192	-208.528
212	0	585.297	-560.813	-291.087	440.116	-718.054	-188.429	789.215	-685.319	-298.443	776.588	-403.51	-324.531	404.077	-431.672	-206.498
213	0	583.98	-560.763	-290.753	439.478	-717.579	-186.837	787.602	-685.718	-299.78	775.369	-403.901	-325.663	403.845	-431.411	-204.399
214	0	582.834	-560.735	-290.074	438.844	-717.295	-185.094	786.078	-686.09	-301.037	774.215	-404.163	-326.746	403.654	-430.851	-202.34
215	0	581.639	-560.661	-289.482	438.223	-717.113	-183.326	784.648	-686.358	-302.176	772.934	-404.474	-327.707	403.451	-430.277	-200.265
216	0	580.471	-560.572	-288.858	437.666	-716.864	-181.649	783.061	-686.56	-303.261	771.674	-404.627	-328.559	403.192	-430.014	-198.113
217	0	579.333	-560.442	-288.211	437.194	-716.598	-179.918	781.734	-686.665	-304.265	770.418	-404.794	-329.311	402.938	-429.733	-196.026
218	0	578.275	-560.32	-287.587	436.752	-716.277	-178.444	780.412	-686.772	-305.173	769.239	-404.785	-330.022	402.703	-429.594	-194.026
219	0	577.268	-560.215	-286.999	436.37	-716.149	-176.887	779.127	-686.864	-306.034	768.119	-404.839	-330.673	402.445	-429.325	-192.173
220	0	576.367	-560.116	-286.471	436.05	-715.965	-175.53	778.078	-686.974	-306.803	767.073	-404.982	-331.31	402.222	-429.363	-190.439
221	0	575.547	-560.069	-286.002	435.7	-715.865	-174.26	776.916	-687.119	-307.538	766.116	-405.068	-331.896	402.17	-428.873	-188.992
222	0	574.884	-560.117	-285.568	435.37	-715.682	-173.065	775.958	-687.418	-308.106	765.439	-405.39	-332.532	402.179	-428.411	-187.8
223	0	574.333	-560.217	-285.219	435.064	-715.473	-171.922	775.12	-687.91	-308.522	764.962	-405.845	-333.182	402.231	-428.669	-186.658
224	0	573.986	-560.422	-284.926	434.786	-715.081	-170.955	774.37	-688.592	-308.787	764.738	-406.545	-333.863	402.539	-428.051	-186.062
225	0	573.761	-560.703	-284.741	434.476	-714.628	-169.973	773.759	-689.496	-308.856	764.783	-407.537	-334.617	402.962	-427.15	-185.803
226	0	573.692	-561.115	-284.606	434.184	-714.181	-169.031	773.225	-690.594	-308.723	765.121	-408.63	-335.439	403.549	-426.788	-185.739
227	0	573.781	-561.618	-284.531	433.867	-713.797	-168.06	772.759	-691.922	-308.389	765.609	-410.127	-336.321	404.268	-426.04	-186.076
228	0	573.927	-562.224	-284.534	433.511	-713.175	-167.167	772.443	-693.402	-307.791	766.349	-411.691	-337.265	405.054	-425.264	-186.74
229	0	574.182	-562.881	-284.558	433.132	-712.429	-166.218	772.137	-695.09	-306.974	767.221	-413.55	-338.282	405.932	-424.222	-187.719
230	0	574.545	-563.674	-284.586	432.716	-711.965	-165.225	771.904	-696.884	-305.905	768.256	-415.539	-339.243	406.849	-423.444	-188.904
231	0	574.832	-564.416	-284.763	432.316	-711.535	-164.25	771.757	-698.723	-304.572	769.435	-417.662	-340.185	407.743	-422.783	-190.286
232	0	575.432	-565.304	-284.602	431.96	-710.786	-163.369	771.69	-700.646	-302.979	770.72	-419.893	-340.979	408.698	-422.07	-191.854
233	0	576.007	-566.216	-284.551	431.512	-709.296	-162.43	771.705	-702.553	-301.145	772.073	-422.135	-341.684	409.628	-421.419	-193.565
234	0	576.623	-567.121	-284.458	431.075	-708.362	-161.637	771.879	-704.386	-299.097	773.5	-424.404	-342.256	410.514	-420.822	-195.429
235	0	577.307	-568.094	-284.356	430.757	-707.51	-160.829	772.075	-706.224	-296.907	774.929	-426.641	-342.672	411.372	-420.322	-197.398
236	0	578.032	-569.066	-284.24	430.454	-707.102	-160.011	772.466	-707.957	-294.596	776.377	-428.793	-342.96	412.211	-419.978	-199.384
237	0	578.776	-570.05	-284.137	430.204	-706.469	-159.416	772.799	-709.533	-292.241	777.848	-430.852	-343.104	412.977	-419.747	-201.432
238	0	579.594	-571.033	-283.996	430.011	-705.887	-158.949	773.337	-711.013	-289.864	779.224	-432.88	-343.096	413.673	-419.582	-203.529
239	0	580.438	-571.985	-283.874	429.942	-705.414	-158.617	773.908	-712.363	-287.544	780.64	-434.575	-342.952	414.325	-419.606	-205.517
240	0	581.263	-572.786	-283.797	429.869	-705.288	-158.393	774.671	-713.429	-285.309	782.001	-436.147	-342.676	414.926	-419.734	-207.484
241	0	582.188	-573.617	-283.71	429.918	-705.156	-158.396	775.51	-714.368	-283.192	783.362	-437.38	-342.26	415.405	-420.441	-209.357
242	0	583.106	-574.245	-283.704	430.025	-705.158	-158.687	776.339	-715.069	-281.237	784.69	-438.357	-341.681	416.006	-420.193	-211.216
243	0	584.055	-574.836	-283.754	430.269	-705.226	-159.203	777.277	-715.596	-279.493	785.934	-439.194	-341.031	416.387	-420.942	-212.9
244	0	585.046	-575.352	-283.875	430.501	-705.56	-159.818	778.365	-715.906	-277.948	787.14	-439.699	-340.339	416.772	-421.243	-214.581
245	0	585.945	-575.708	-284.109				779.431	-716.046	-276.675	788.254	-439.958	-339.631	417.12	-421.686	-216.122
246	0	586.854	-575.968	-284.423				780.454	-715.981	-275.66	789.285	-439.985	-338.896	417.386	-422.098	-217.635
247	0	587.739	-576.127	-284.809				781.564	-715.758	-274.872	790.203	-439.784	-338.14	417.617	-422.576	-219.077
248	0	588.592	-576.18	-285.299				782.723	-715.39	-274.358	791.086	-439.268	-337.375	417.747	-423.044	-220.406
249	0	589.439	-576.12	-285.856				783.822	-714.864	-274.012	791.851	-438.718	-336.631	417.837	-423.513	-221.648
250	0	590.251	-576.003	-286.438				784.944	-714.219	-273.86	792.538	-437.878	-335.844	417.891	-424.132	-222.752
251	0	591.049	-575.821	-287.05				786.082	-713.484	-273.909	793.164	-436.916	-335.06	417.932	-424.694	-223.747
252	0	591.799	-575.458	-287.703				787.224	-712.599	-274.115	793.687	-435.835	-334.321	417.907	-425.093	-224.645
253	0	592.483	-575.121	-288.344				788.26	-711.636	-274.506	794.087	-434.592	-333.525	417.847	-425.46	-225.407
254	0	593.118	-574.668	-289.002				789.354	-710.563	-275.028	794.364	-433.212	-332.786	417.657	-426.665	-226.03
255	0	593.638	-574.172	-289.632				790.361	-709.344	-275.698	794.517	-431.773	-332.031	417.436	-427.069	-226.518
256	0	594.076	-573.581	-290.316				791.206	-708.055	-276.506	794.478	-430.164	-331.273	417.106	-427.585	-226.784
257	0	594.406	-572.9	-290.867				792.042	-706.716	-277.429	794.365	-428.44	-330.527	416.753	-427.85	-226.961
258	0	594.661	-572.199	-291.38				792.779	-705.289	-278.488	794.103	-426.63	-329.783	416.252	-428.411	-226.882
259	0	594.801	-571.368	-291.914	438.86	-714.822	-183.203	793.46	-703.786	-279.617	793.745	-424.813	-329.038	415.724	-428.779	-226.669
260	0	594.855	-570.513	-292.406	439.323	-714.676	-185.418	793.952	-702.216	-280.864	793.257	-422.949	-328.283	415.199	-428.94	-226.353
261	0	594.7	-569.593	-293.015	439.81	-714.978	-187.087	794.485	-700.652	-282.138	792.678	-421.051	-327.479	414.566	-429.351	-225.84
262	0	594.728	-568.722	-293.221	440.252	-715.397	-188.645	794.889	-699.017	-283.46	792.055	-419.059	-326.631	413.824	-430.082	-225.085
263	0	594.553	-567.737	-293.529	440.662	-715.925	-190.1	795.223	-697.35	-284.825	791.248	-417.088	-325.703	413.175	-430.031	-224.331
264	0	594.34	-566.756	-293.742	441.102	-716.263	-191.524	795.584	-695.58	-286.148	790.469	-415.039	-324.713	412.448	-430.301	-223.332
265	0	594.07	-565.723	-293.876	441.513	-716.731	-192.826	795.711	-693.912	-287.492	789.578	-413.003	-323.714	411.665	-430.717	-222.195
266	0	593.796	-564.746	-293.909	441.865	-717.196	-193.989	795.99	-692.131	-288.776	788.644	-410.96	-322.629	410.915	-430.821	-221.011
267	0	593.426	-563.715	-293.893	442.195	-717.7	-194.997	796.15	-690.33	-290.045	787.641	-409.021	-321.573	410.063	-431.402	-219.612
268	0	593.022	-562.735	-293.805	442.496	-717.959	-196.009	796.266	-688.669	-291.243	786.731	-407.16	-320.53	409.295	-431.607	-218.228
269	0	592.555	-561.79	-293.674	442.752	-718.233	-196.772	796.141	-687.038	-292.411	785.623	-405.36	-319.543	408.501	-431.743	-216.762
270	0	592.034	-560.899	-293.472	442.92	-718.556	-197.411	796.071	-685.485	-293.529	784.495	-403.585	-318.578	407.717	-432.147	-215.244
271	0	591.435	-560.065	-293.245	443.021	-718.823	-197.789	795.807	-684.071	-294.598	783.413	-402.042	-317.747	406.953	-432.27	-213.726
272	0	590.811	-559.306	-292.946	443.084	-718.997	-198.02	795.448	-682.789	-295.61	782.32	-400.663	-317.088	406.222	-432.41	-212.195
273	0	590.162	-558.682	-292.587	443.052	-719.141	-198.002	795.064	-681.695	-296.516	781.221	-399.568	-316.607	405.552	-432.596	-210.628
274	0	589.44	-558.07	-292.23	442.936	-719.238	-197.762	794.555	-680.719	-297.409	780.153	-398.522	-316.254	404.905	-432.802	-209.07
275	0	588.692	-557.612	-291.849	442.825	-719.209	-197.355	793.906	-679.985	-298.2	779.143	-397.701	-316.078	404.314	-432.735	-207.595
276	0	587.979	-557.244	-291.457	442.59	-719.233	-196.776	793.351	-679.381	-298.934	778.176	-397.021	-316.072	403.788	-432.821	-206.159
277	0	587.248	-556.987	-291.087	442.383	-719.151	-196.161	792.685	-678.954	-299.632	777.197	-396.636	-316.252	403.326	-432.802	-204.818
278	0	586.526	-556.819	-290.741	442.125	-719.099	-195.291	791.944	-678.721	-300.303	776.346	-396.375	-316.591	402.96	-432.62	-203.624
279	0	585.797	-556.76	-290.437	441.805	-719.12	-194.368	791.151	-678.666	-300.939	775.458	-396.311	-317.123	402.569	-433.025	-202.4
280	0	585.094	-556.8	-290.203	441.489	-719.035	-193.389	790.417	-678.74	-301.527	774.693	-396.349	-317.785	402.309	-432.622	-201.462
281	0	584.393	-556.905	-289.98	441.135	-718.929	-192.35	789.585	-678.992	-302.103	773.901	-396.713	-318.6	402.071	-432.714	-200.523
282	0	583.716	-557.098	-289.799	440.797	-718.888	-191.249	788.673	-679.41	-302.651	773.304	-397.013	-319.551	401.94	-432.372	-199.782
283	0	583.087	-557.36	-289.616	440.373	-718.828	-190.062	787.875	-679.909	-303.117	772.704	-397.583	-320.542	401.867	-432.235	-199.069
284	0	582.473	-557.626	-289.45	439.977	-718.681	-188.847	787.077	-680.543	-303.554	772.21	-398.233	-321.625	401.817	-432.205	-198.376
285	0	581.909	-557.976	-289.29	439.542	-718.386	-187.674	786.129	-681.273	-303.91	771.764	-399.031	-322.749	401.877	-431.854	-197.847
286	0	581.367	-558.348	-289.119	439.095	-718.105	-186.352	785.286	-682.115	-304.202	771.415	-399.892	-323.92	401.992	-431.462	-197.37
287	0	580.868	-558.801	-288.981	438.658	-717.798	-185.065	784.49	-683.085	-304.403	771.16	-400.874	-325.155	402.139	-431.253	-196.986
288	0	580.411	-559.322	-288.838	438.171	-717.48	-183.667	783.647	-684.252	-304.53	770.96	-402.115	-326.481	402.396	-430.912	-196.689
289	0	579.993	-559.859	-288.703	437.692	-717.175	-182.175	782.801	-685.484	-304.559	770.866	-403.446	-327.849	402.738	-430.419	-196.555
290	0	579.615	-560.504	-288.569	437.201	-716.725	-180.675	781.92	-686.888	-304.508	770.866	-404.994	-329.281	403.216	-429.827	-196.519
291	0	579.32	-561.222	-288.416	436.698	-716.078	-179.125	781.068	-688.456	-304.296	771.063	-406.575	-330.786	403.674	-429.438	-196.503
292	0	579.046	-561.925	-288.248	436.151	-715.563	-177.433	780.12	-690.136	-304.001	771.242	-408.416	-332.251	404.298	-428.782	-196.621
293	0	578.814	-562.696	-288.045	435.569	-714.949	-175.77	779.371	-691.909	-303.489	771.556	-410.391	-333.739	404.941	-428.181	-196.805
294	0	578.629	-563.476	-287.805	435.005	-714.115	-173.97	778.485	-693.75	-302.885	771.946	-412.42	-335.15	405.678	-427.35	-197.083
295	0	578.482	-564.242	-287.522	434.388	-713.474	-172.171	777.621	-695.634	-302.135	772.417	-414.535	-336.529	406.459	-426.441	-197.437
296	0	578.352	-565.043	-287.203	433.794	-712.64	-170.446	776.852	-697.545	-301.227	772.958	-416.636	-337.764	407.337	-424.608	-197.866
297	0	578.267	-565.79	-286.845	433.243	-711.989	-168.646	776.099	-699.379	-300.209	773.575	-418.715	-338.916	408.127	-423.766	-198.367
298	0	578.256	-566.556	-286.391	432.657	-710.654	-166.993	775.367	-701.187	-299.082	774.138	-420.856	-339.904	408.912	-423.044	-198.786
299	0	578.229	-567.21	-285.935	432.108	-709.664	-165.309	774.779	-702.845	-297.849	774.714	-422.908	-340.753	409.682	-422.392	-199.174
300	0	578.325	-567.959	-285.45	431.637	-709.079	-163.646	774.232	-704.477	-296.555	775.478	-424.776	-341.339	410.419	-421.731	-199.599
301	0	578.556	-568.709	-284.929	431.195	-708.19	-162.32	773.707	-705.903	-295.268	775.937	-426.513	-341.964	411.08	-421.147	-200.069
302	0	578.45	-569.084	-284.58	430.856	-707.37	-161.04	773.426	-707.267	-293.928	776.565	-428.119	-342.391	411.716	-420.615	-200.592
303	0	578.593	-569.692	-284.223	430.511	-707.046	-159.868	773.15	-708.485	-292.7	777.13	-429.653	-342.759	412.279	-420.211	-201.135
304	0	578.734	-570.217	-283.938	430.232	-706.573	-158.949	772.956	-709.533	-291.534	777.728	-431	-343.082	412.769	-419.894	-201.702
305	0	578.909	-570.729	-283.714	430.002	-705.974	-158.262	772.892	-710.488	-290.474	778.256	-432.166	-343.261	413.174	-419.616	-202.357
306	0	579.174	-571.122	-283.521	429.847	-705.619	-157.84	772.825	-711.249	-289.486	778.777	-433.187	-343.344	413.542	-419.429	-202.997
307	0	579.484	-571.451	-283.401	429.765	-705.387	-157.63	773.019	-711.821	-288.61	779.334	-433.935	-343.293	413.87	-419.326	-203.647
308	0	579.856	-571.696	-283.366	429.754	-705.268	-157.67	773.275	-712.158	-287.882	779.964	-434.355	-343.064	414.153	-419.315	-204.291
309	0	580.317	-571.846	-283.423	429.838	-705.256	-158.014	773.727	-712.38	-287.244	780.599	-434.593	-342.705	414.419	-419.337	-204.969
310	0	580.872	-571.923	-283.586	430.018	-705.313	-158.663	774.391	-712.322	-286.738	781.261	-434.616	-342.234	414.637	-419.478	-205.679
311	0	581.48	-571.918	-283.871	430.266	-705.663	-159.593	775.108	-712.152	-286.408	781.944	-434.371	-341.651	414.822	-419.773	-206.462
312	0	582.155	-571.842	-284.294	430.618	-706.096	-160.802	776.033	-711.778	-286.19	782.664	-433.924	-340.978	414.933	-419.982	-207.38
313	0	582.894	-571.695	-284.837	431.025	-706.533	-162.334	777.026	-711.26	-286.099	783.447	-433.226	-340.257	415.03	-420.364	-208.367
314	0	583.707	-571.479	-285.476	431.592	-706.907	-164.23	778.251	-710.589	-286.103	784.164	-432.389	-339.46	415.058	-420.768	-209.487
315	0	584.571	-571.256	-286.219				779.529	-709.732	-286.207	784.874	-431.422	-338.566	415.037	-421.33	-210.665
316	0	585.505	-570.996	-287.013				780.864	-708.719	-286.398	785.626	-430.118	-337.603	414.923	-421.974	-211.935
317	0	586.405	-570.603	-287.894				782.33	-707.561	-286.62	786.171	-428.786	-336.659	414.767	-422.741	-213.201
318	0	587.343	-570.208	-288.78				784.003	-706.169	-286.844	786.82	-427.031	-335.363	414.441	-423.786	-214.389
319	0	588.306	-569.719	-289.642				785.692	-704.664	-287.082	787.356	-425.25	-334.055	414.137	-424.422	-215.701
320	0	589.288	-569.169	-290.482				787.471	-702.97	-287.312	787.745	-423.331	-332.635	413.697	-425.496	-216.985
321	0	590.213	-568.561	-291.319				789.134	-701.139	-287.539	788.093	-421.241	-331.093	413.193	-426.584	-218.166
322	0	591.311	-567.969	-291.913	438.51	-714.677	-184.57	790.879	-699.218	-287.73	788.329	-419.108	-329.398	412.686	-427.465	-219.248
323	0	592.084	-567.157	-292.823	439.555	-715.391	-187.546	792.537	-697.187	-287.914	788.609	-416.722	-327.573	412.205	-428.289	-220.23
324	0	592.959	-566.279	-293.427	440.646	-716.196	-190.384	794.29	-695.134	-287.983	788.751	-414.476	-325.621	411.694	-429.563	-221.179
325	0	593.867	-565.421	-293.938	441.746	-717.071	-193.178	795.945	-693.014	-288.007	788.897	-412.122	-323.574	411.219	-430.411	-222.005
326	0	594.714	-564.485	-294.362	442.789	-717.818	-195.79	797.428	-690.974	-287.943	789.076	-409.812	-321.411	410.725	-431.252	-222.656
327	0	595.561	-563.598	-294.619	443.837	-718.502	-198.186	798.965	-688.951	-287.753	789.175	-407.623	-319.211	410.363	-431.837	-223.184
328	0	596.322	-562.657	-294.777	444.812	-719.113	-200.423	800.369	-687.07	-287.482	789.31	-405.602	-316.991	409.962	-432.55	-223.569
329	0	597.047	-561.819	-294.82	445.741	-719.454	-202.448	801.511	-685.299	-287.17	789.453	-403.699	-314.835	409.693	-433.102	-223.769
330	0	597.569	-561.031	-294.795	446.56	-719.907	-204.063	802.702	-683.726	-286.781	789.56	-402.001	-312.794	409.458	-433.658	-223.899
331	0	597.991	-560.249	-294.839	447.246	-720.185	-205.504	803.67	-682.359	-286.383	789.703	-400.537	-310.974	409.303	-433.971	-223.98
332	0	598.666	-559.719	-294.531	447.837	-720.413	-206.613	804.454	-681.228	-286.01	789.803	-399.377	-309.41	409.162	-434.36	-223.969
333	0	599.043	-559.222	-294.409	448.325	-720.464	-207.502	805.084	-680.37	-285.666	789.948	-398.471	-308.152	409.073	-434.62	-223.946
334	0	599.302	-558.878	-294.32	448.613	-720.54	-208.122	805.509	-679.765	-285.408	790.027	-397.788	-307.231	409.019	-434.766	-223.925
335	0	599.47	-558.707	-294.259	448.804	-720.521	-208.489	805.739	-679.435	-285.257	790.077	-397.466	-306.725	409.022	-434.772	-223.936
336	0	599.519	-558.658	-294.244	448.822	-720.501	-208.59	805.772	-679.376	-285.199	790.136	-397.375	-306.578	409.025	-434.785	-223.954
337	0	599.454	-558.754	-294.275	448.757	-720.46	-208.424	805.734	-679.546	-285.212	790.146	-397.596	-306.807	409.077	-434.76	-223.999
338	0	599.273	-558.981	-294.345	448.514	-720.438	-207.979	805.396	-680.05	-285.315	790.153	-398.065	-307.432	409.121	-434.668	-224.049
339	0	598.955	-559.427	-294.437	448.186	-720.408	-207.25	804.976	-680.77	-285.478	790.097	-398.852	-308.401	409.224	-434.437	-224.132
