Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
165	0	1548.33	-588.731	-375.104	1389.04	-754.682	-316.578	1751.17	-690.27	-296.448	1725.21	-414.176	-351.924	1339.11	-474.894	-374.005
166	0	1549.23	-589.003	-375.015	1390.17	-755.427	-316.826	1751.9	-689.358	-294.669	1725.23	-413.635	-351.388	1339.51	-476.013	-375.599
167	0	1550.35	-589.311	-374.929	1391.58	-756.113	-317.184	1752.88	-688.549	-292.729	1725.5	-413.131	-350.763	1340.23	-477.154	-377.52
168	0	1551.78	-589.695	-374.841	1393.14	-756.826	-317.594	1753.99	-687.781	-290.49	1726.04	-412.758	-350.085	1341.24	-478.389	-379.703
169	0	1553.48	-590.164	-374.72	1394.87	-757.543	-318.113	1754.87	-687.609	-287.631	1726.85	-412.541	-349.29	1342.61	-479.603	-382.207
170	0	1555.49	-590.701	-374.626	1396.89	-758.227	-318.687	1756.38	-686.968	-285.046	1728.08	-412.207	-348.438	1344.41	-480.875	-385.002
171	0	1557.88	-591.316	-374.527	1398.98	-758.943	-319.368	1758	-686.49	-281.876	1729.61	-412.316	-347.436	1346.6	-482.147	-388.08
172	0	1560.53	-592.003	-374.348	1401.39	-759.565	-320.117	1759.63	-686.008	-278.563	1731.57	-412.474	-346.338	1349.23	-483.455	-391.397
173	0	1563.52	-592.79	-374.189	1403.86	-760.235	-320.9	1761.45	-685.712	-274.912	1733.85	-412.762	-345.09	1352.32	-484.722	-394.956
174	0	1566.75	-593.687	-373.917	1406.48	-760.872	-321.68	1763.24	-685.726	-271.046	1736.51	-413.263	-343.761	1355.82	-485.931	-398.669
175	0	1570.14	-594.609	-373.593	1409.16	-761.457	-322.499	1765.2	-685.75	-267.031	1739.35	-413.937	-342.279	1359.57	-487.165	-402.343
176	0	1573.54	-595.447	-373.178	1411.77	-761.921	-323.275	1766.96	-685.86	-263.073	1742.26	-414.568	-340.665	1363.38	-488.247	-405.828
177	0	1576.6	-595.956	-372.631	1414.21	-762.173	-324.034	1768.78	-685.38	-259.465	1744.89	-414.816	-338.909	1366.94	-488.986	-408.833
178	0	1579.14	-596.045	-372.044	1416.3	-762.142	-324.725	1770.04	-685.054	-256.288	1746.96	-414.732	-337.037	1369.88	-489.316	-411.15
179	0	1581.01	-595.724	-371.422	1417.85	-761.877	-325.366	1770.84	-684.278	-253.753	1748.28	-414.207	-335.104	1372.04	-489.195	-412.62
180	0	1582.2	-595.074	-370.797	1419.06	-761.515	-325.896	1771.35	-683.338	-251.882	1748.94	-413.264	-333.305	1373.32	-488.894	-413.319
181	0	1582.93	-594.437	-370.163	1419.95	-761.329	-326.116	1771.85	-682.49	-250.67	1749.1	-412.284	-331.71	1374	-488.674	-413.391
182	0	1583.35	-593.979	-369.525	1420.65	-761.352	-326.189	1772.22	-681.747	-249.672	1748.96	-411.499	-330.402	1374.25	-488.685	-413.088
183	0	1583.43	-593.716	-369.036	1421.14	-761.533	-326.187	1772.38	-681.257	-249.246	1748.61	-410.931	-329.404	1374.11	-488.816	-412.533
184	0	1583.21	-593.561	-368.781	1421.22	-761.78	-326.267	1772.32	-681.049	-249.281	1748.1	-410.514	-328.747	1373.7	-488.923	-411.951
185	0	1582.75	-593.485	-368.792	1420.92	-761.979	-326.59	1772.09	-681.135	-249.776	1747.52	-410.441	-328.414	1373.07	-488.922	-411.343
186	0	1582.14	-593.44	-369.097	1420.43	-762.008	-327.176	1771.74	-681.547	-250.835	1746.94	-410.581	-328.369	1372.38	-488.677	-410.906
187	0	1581.4	-593.305	-369.676	1419.66	-761.971	-328.093	1771.31	-682.223	-252.281	1746.52	-410.813	-328.601	1371.67	-488.193	-410.501
188	0	1580.69	-593.13	-370.513	1418.8	-761.82	-329.284	1770.77	-682.875	-254.119	1746.19	-411.097	-329	1370.95	-487.564	-410.161
189	0	1580.01	-592.99	-371.455	1417.88	-761.545	-330.563	1770.33	-683.746	-256.263	1746.02	-411.517	-329.524	1370.37	-486.738	-409.753
190	0	1579.32	-592.865	-372.429	1416.88	-761.186	-331.847	1769.83	-684.827	-258.622	1746.06	-412.084	-330.083	1369.81	-485.797	-409.171
191	0	1578.59	-592.745	-373.367	1415.76	-760.758	-333.094	1769.39	-686.21	-261.042	1746.15	-412.934	-330.653	1369.3	-484.662	-408.377
192	0	1577.77	-592.564	-374.214	1414.43	-760.154	-334.191	1768.45	-687.897	-263.594	1746.38	-413.69	-331.199	1368.77	-483.348	-407.328
193	0	1576.84	-592.223	-375.031	1412.89	-759.355	-335.218	1767.91	-688.921	-266.373	1746.57	-414.465	-331.705	1368.14	-481.761	-405.991
194	0	1575.82	-591.741	-375.734	1411.34	-758.299	-336.116	1767.22	-690.372	-269.122	1746.75	-415.27	-332.187	1367.51	-479.973	-404.397
195	0	1574.78	-591.229	-376.353	1409.67	-757.141	-336.849	1766.28	-691.683	-271.889	1747.03	-416.055	-332.672	1366.92	-478.002	-402.641
196	0	1573.64	-590.686	-376.928	1407.82	-755.963	-337.413	1765.4	-692.976	-274.668	1747.31	-416.857	-333.276	1366.26	-476.071	-400.765
197	0	1572.42	-590.143	-377.432	1405.93	-754.718	-337.73	1764.47	-694.425	-277.472	1747.48	-417.589	-333.964	1365.54	-474.088	-398.738
198	0	1571.07	-589.621	-377.863	1404.01	-753.436	-337.819	1763.24	-695.634	-280.241	1747.53	-418.543	-334.776	1364.72	-472.262	-396.59
199	0	1569.66	-589.167	-378.224	1402.02	-752.302	-337.631	1762.21	-696.88	-283.017	1747.46	-419.226	-335.713	1363.78	-470.516	-394.371
200	0	1568.16	-588.788	-378.465	1400.05	-751.274	-337.134	1760.98	-697.897	-285.668	1747.24	-420.025	-336.791	1362.75	-468.988	-392.022
201	0	1566.59	-588.467	-378.642	1398.2	-750.368	-336.327	1759.77	-698.799	-288.234	1746.82	-420.637	-337.978	1361.6	-467.711	-389.571
202	0	1564.94	-588.22	-378.772	1396.35	-749.668	-335.283	1758.69	-699.695	-290.749	1746.27	-421.243	-339.369	1360.33	-466.604	-387.098
203	0	1563.23	-587.987	-378.801	1394.59	-749.033	-334.029	1757.63	-700.4	-293.209	1745.49	-421.799	-340.829	1358.94	-465.683	-384.595
204	0	1561.45	-587.76	-378.806	1392.83	-748.459	-332.618	1756.45	-700.782	-295.723	1744.61	-422.051	-342.363	1357.45	-464.896	-382.064
205	0	1559.67	-587.548	-378.797	1391.23	-747.891	-331.115	1755.22	-701.202	-298.048	1743.58	-422.484	-343.982	1355.94	-464.158	-379.561
206	0	1557.81	-587.336	-378.694	1389.47	-747.42	-329.454	1753.92	-701.526	-300.217	1742.46	-422.648	-345.577	1354.39	-463.456	-377.088
207	0	1555.94	-587.121	-378.545	1387.87	-746.873	-327.725	1752.62	-701.798	-302.199	1741.27	-422.749	-347.207	1352.76	-462.872	-374.691
208	0	1554	-586.89	-378.327	1386.12	-746.398	-325.868	1751.21	-701.948	-304.032	1739.94	-422.952	-348.784	1351.11	-462.235	-372.309
209	0	1552.04	-586.688	-378.077	1384.47	-745.911	-323.975	1749.9	-702.1	-305.777	1738.53	-423.073	-350.392	1349.4	-461.717	-370.009
210	0	1550.04	-586.516	-377.768	1382.78	-745.527	-321.988	1748.4	-702.118	-307.392	1736.95	-423.101	-351.932	1347.66	-461.322	-367.819
211	0	1548.14	-586.374	-377.464	1381.28	-745.172	-319.96	1746.97	-702.051	-308.666	1735.44	-423.096	-353.487	1345.95	-460.999	-365.767
212	0	1546.29	-586.295	-377.048	1379.89	-744.979	-317.949	1745.72	-701.968	-309.827	1733.83	-423.044	-354.907	1344.24	-460.819	-363.854
213	0	1544.57	-586.284	-376.64	1378.65	-744.821	-315.897	1744.49	-701.753	-310.744	1732.23	-422.948	-356.302	1342.59	-460.831	-362.101
214	0	1542.9	-586.292	-376.145	1377.49	-744.864	-313.837	1743.38	-701.493	-311.467	1730.6	-422.693	-357.594	1340.94	-460.961	-360.403
215	0	1541.28	-586.347	-375.652	1376.61	-744.904	-311.79	1742.34	-701.089	-312.076	1728.89	-422.512	-358.821	1339.27	-461.235	-358.793
216	0	1539.69	-586.399	-375.158	1375.65	-745.148	-309.761	1741.36	-700.619	-312.716	1727.06	-422.216	-359.995	1337.55	-461.553	-357.189
217	0	1538.04	-586.397	-374.582	1374.95	-745.377	-307.81	1740.49	-700.015	-313.248	1725.16	-421.706	-361.048	1335.76	-461.99	-355.555
218	0	1536.4	-586.37	-374.002	1374.1	-745.713	-305.878	1739.48	-699.255	-313.76	1723.09	-421.095	-361.937	1333.85	-462.531	-353.907
219	0	1534.68	-586.25	-373.362	1373.35	-746.024	-304.032	1738.36	-698.33	-314.214	1720.87	-420.341	-362.645	1331.87	-463.024	-352.111
220	0	1532.92	-586.05	-372.647	1372.6	-746.381	-302.253	1737.49	-697.458	-314.697	1718.57	-419.487	-363.157	1329.76	-463.574	-350.233
221	0	1531.06	-585.804	-371.86	1371.8	-746.729	-300.51	1736.42	-696.451	-315.16	1716.17	-418.523	-363.521	1327.62	-464.059	-348.221
222	0	1529.16	-585.474	-371.041	1370.98	-747.097	-298.866	1735.29	-695.352	-315.618	1713.64	-417.533	-363.704	1325.38	-464.612	-346.108
223	0	1527.28	-585.117	-370.223	1370.22	-747.445	-297.355	1734.16	-694.22	-316.126	1711.15	-416.408	-363.756	1323.1	-465.157	-343.977
224	0	1525.49	-584.781	-369.426	1369.49	-747.867	-295.975	1733.1	-693.085	-316.592	1708.65	-415.234	-363.631	1320.9	-465.737	-341.862
225	0	1523.85	-584.467	-368.671	1368.91	-748.343	-294.748	1732.15	-691.977	-317.033	1706.29	-414.155	-363.451	1318.86	-466.405	-339.919
226	0	1522.45	-584.243	-367.97	1368.47	-748.917	-293.728	1731.4	-690.922	-317.296	1704.18	-413.183	-363.187	1317.05	-467.107	-338.261
227	0	1521.35	-584.107	-367.361	1368.26	-749.53	-292.962	1730.99	-690.003	-317.489	1702.3	-412.3	-362.826	1315.48	-467.945	-336.888
228	0	1520.57	-584.01	-366.926	1368.32	-750.161	-292.446	1730.62	-689.091	-317.45	1700.85	-411.467	-362.443	1314.26	-468.772	-335.948
229	0	1520.18	-583.952	-366.624	1368.49	-750.769	-292.322	1730.67	-688.384	-317.354	1699.83	-410.764	-361.968	1313.43	-469.494	-335.498
230	0	1520.17	-583.903	-366.511	1368.93	-751.229	-292.634	1730.89	-687.741	-317.036	1699.29	-410.179	-361.424	1313.01	-470.146	-335.57
231	0	1520.6	-583.853	-366.596	1369.48	-751.597	-293.342	1731.19	-687.13	-316.525	1699.27	-409.833	-360.759	1313.01	-470.583	-336.165
232	0	1521.45	-583.804	-366.875	1370.25	-751.848	-294.502	1732.2	-686.89	-315.936	1699.92	-409.348	-360.05	1313.54	-470.967	-337.381
233	0	1522.81	-583.762	-367.384	1371.24	-751.975	-296.128	1733.3	-686.787	-315.123	1701.09	-409.304	-359.223	1314.66	-471.102	-339.164
234	0	1524.64	-583.748	-368.053	1372.46	-751.944	-298.132	1734.57	-686.815	-314.074	1702.88	-409.23	-358.361	1316.28	-471.023	-341.506
235	0	1526.92	-583.808	-368.925	1373.83	-751.836	-300.566	1736.23	-687.188	-312.98	1705.24	-409.62	-357.414	1318.39	-470.9	-344.373
236	0	1529.6	-583.964	-369.989	1375.37	-751.665	-303.321	1738.07	-687.8	-311.683	1708.2	-410.084	-356.502	1320.92	-470.686	-347.784
237	0	1532.66	-584.241	-371.213	1377.08	-751.458	-306.397	1740.06	-688.657	-310.305	1711.62	-410.923	-355.545	1324.19	-470.194	-351.611
238	0	1536.07	-584.612	-372.511	1378.96	-751.155	-309.705	1742.2	-689.798	-308.723	1715.47	-412.018	-354.522	1327.82	-469.761	-355.852
239	0	1539.79	-585.079	-373.842	1381.01	-750.824	-313.164	1744.53	-691.214	-306.956	1719.76	-413.32	-353.431	1331.78	-469.388	-360.353
240	0	1543.84	-585.739	-375.151	1383.17	-750.52	-316.651	1746.83	-692.859	-304.888	1724.41	-414.938	-352.217	1336.33	-468.762	-365.025
241	0	1548.05	-586.519	-376.34	1385.49	-750.155	-320.12	1749.33	-694.782	-302.65	1729.31	-416.874	-350.829	1341.47	-467.981	-369.858
242	0	1552.42	-587.374	-377.423	1387.86	-749.78	-323.51	1751.67	-696.804	-300.17	1734.41	-418.856	-349.29	1346.75	-467.318	-374.559
243	0	1556.77	-588.224	-378.277	1390.2	-749.34	-326.756	1753.91	-698.882	-297.561	1739.44	-420.979	-347.535	1351.92	-466.685	-379.047
244	0	1560.82	-588.902	-378.919	1392.33	-748.776	-329.794	1756.04	-700.87	-295.036	1744.2	-422.935	-345.599	1356.9	-465.966	-383.098
245	0	1564.46	-589.245	-379.32	1394.25	-748.122	-332.619	1757.82	-702.523	-292.44	1748.37	-424.302	-343.416	1361.38	-465.023	-386.478
246	0	1567.42	-589.064	-379.438	1395.96	-747.213	-335.073	1758.98	-703.16	-290.334	1751.59	-424.997	-340.982	1364.98	-463.954	-388.952
247	0	1569.68	-588.381	-379.165	1397.43	-746.26	-337.047	1760.2	-703.297	-288.226	1753.79	-424.893	-338.326	1367.63	-462.821	-390.519
248	0	1571.42	-587.555	-378.538	1398.82	-745.635	-338.374	1761.07	-702.551	-286.24	1755.08	-424.083	-335.615	1369.42	-462.015	-391.331
249	0	1572.76	-586.88	-377.601	1400.32	-745.411	-339.064	1762	-701.641	-284.21	1755.74	-423.059	-332.97	1370.57	-461.787	-391.622
250	0	1573.69	-586.25	-376.534	1401.66	-745.559	-339.366	1762.93	-700.532	-282.295	1755.76	-421.835	-330.509	1371.09	-461.934	-391.503
251	0	1574.24	-585.675	-375.555	1402.81	-745.884	-339.494	1763.49	-699.183	-280.748	1755.28	-420.48	-328.31	1371.1	-462.324	-391.179
252	0	1574.49	-585.343	-374.731	1403.68	-746.422	-339.57	1764.01	-698.145	-279.381	1754.61	-419.347	-326.568	1370.87	-462.957	-391
253	0	1574.63	-585.28	-374.205	1404.34	-747.086	-339.765	1764.15	-697.32	-278.232	1753.85	-418.511	-325.231	1370.55	-463.719	-391.039
254	0	1574.66	-585.334	-373.968	1404.87	-747.798	-340.229	1764.38	-696.823	-277.54	1753.11	-418.112	-324.311	1370.21	-464.492	-391.344
255	0	1574.7	-585.487	-374.043	1405.32	-748.486	-340.89	1764.54	-696.509	-277.201	1752.46	-417.6	-323.738	1369.91	-465.26	-391.889
256	0	1574.82	-585.797	-374.342	1405.78	-749.308	-341.719	1764.69	-696.315	-277.087	1751.96	-417.549	-323.478	1369.73	-466.137	-392.639
257	0	1574.99	-586.245	-374.772	1406.3	-750.192	-342.609	1764.92	-696.324	-277.198	1751.59	-417.604	-323.466	1369.61	-467.167	-393.51
258	0	1575.19	-586.789	-375.29	1406.82	-751.171	-343.393	1765.18	-696.392	-277.328	1751.3	-417.639	-323.685	1369.59	-468.127	-394.344
259	0	1575.29	-587.289	-375.79	1407.29	-752.061	-344.1	1765.41	-696.443	-277.642	1750.93	-417.779	-323.956	1369.41	-469.096	-394.992
260	0	1575.16	-587.633	-376.2	1407.55	-752.782	-344.571	1765.56	-696.409	-278.219	1750.45	-417.752	-324.318	1369.01	-469.959	-395.355
261	0	1574.78	-587.796	-376.478	1407.63	-753.367	-344.785	1765.54	-696.177	-278.751	1749.73	-417.479	-324.635	1368.37	-470.55	-395.325
262	0	1574.25	-587.857	-376.602	1407.47	-753.816	-344.664	1765.43	-695.874	-279.266	1748.93	-417.188	-325.017	1367.48	-471.082	-394.95
263	0	1573.45	-587.817	-376.625	1407.1	-754.135	-344.245	1765.2	-695.593	-280.026	1747.98	-416.839	-325.487	1366.43	-471.388	-394.23
264	0	1572.44	-587.734	-376.597	1406.41	-754.297	-343.492	1764.83	-695.225	-280.845	1746.88	-416.566	-326.149	1365.12	-471.639	-393.253
265	0	1571.1	-587.546	-376.538	1405.47	-754.36	-342.566	1764.05	-694.855	-281.805	1745.68	-416.218	-327.036	1363.61	-471.686	-392.094
266	0	1569.56	-587.353	-376.541	1404.2	-754.244	-341.486	1763.18	-694.451	-283.13	1744.28	-415.899	-328.193	1361.88	-471.625	-390.807
267	0	1567.78	-587.174	-376.658	1402.73	-754.09	-340.248	1762.17	-694.25	-284.516	1742.84	-415.531	-329.729	1359.94	-471.56	-389.451
268	0	1565.89	-587.091	-376.833	1401.22	-753.928	-338.809	1760.93	-693.907	-286.072	1741.25	-415.37	-331.555	1357.94	-471.474	-388.054
269	0	1563.92	-587.125	-377.016	1399.66	-753.903	-337.173	1759.86	-693.768	-287.85	1739.67	-415.273	-333.702	1355.88	-471.584	-386.642
270	0	1562	-587.287	-377.206	1398.09	-754.018	-335.272	1758.8	-693.636	-289.571	1738.11	-415.268	-336.118	1353.83	-471.806	-385.216
271	0	1560.1	-587.565	-377.382	1396.66	-754.152	-333.156	1757.69	-693.42	-291.165	1736.57	-415.357	-338.73	1351.83	-472.186	-383.845
272	0	1558.27	-587.931	-377.508	1395.3	-754.292	-330.848	1756.76	-693.355	-292.641	1735.06	-415.608	-341.445	1349.91	-472.536	-382.476
273	0	1556.46	-588.317	-377.546	1393.92	-754.362	-328.378	1755.78	-693.255	-294.148	1733.68	-415.709	-344.177	1348.11	-472.928	-381.221
274	0	1554.76	-588.711	-377.515	1392.57	-754.289	-325.84	1754.65	-693.201	-295.196	1732.31	-416.102	-346.863	1346.48	-473.17	-380.061
275	0	1553.16	-589.093	-377.433	1391.22	-754.136	-323.196	1753.57	-693.21	-295.964	1731.22	-416.451	-349.494	1345.01	-473.328	-379.066
276	0	1551.74	-589.52	-377.215	1390.01	-753.841	-320.527	1752.69	-693.357	-296.489	1730.23	-416.941	-351.985	1343.71	-473.481	-378.275
277	0	1550.48	-590.013	-376.96	1388.81	-753.56	-317.851	1751.37	-693.286	-296.451	1729.45	-417.508	-354.355	1342.63	-473.661	-377.722
278	0	1549.42	-590.616	-376.626	1387.73	-753.258	-315.148	1750.73	-693.619	-296.214	1728.79	-418.267	-356.554	1341.82	-473.805	-377.454
279	0	1548.57	-591.228	-376.253	1386.83	-752.856	-312.532	1750.05	-693.929	-295.714	1728.43	-419.044	-358.663	1341.23	-473.937	-377.402
280	0	1547.95	-591.877	-375.912	1386.02	-752.489	-310.042	1749.42	-694.201	-294.954	1728.22	-419.945	-360.582	1340.86	-474.124	-377.555
281	0	1547.53	-592.508	-375.493	1385.4	-752.145	-307.682	1748.92	-694.431	-293.869	1728.2	-420.863	-362.308	1340.69	-474.344	-377.924
282	0	1547.35	-593.17	-375.072	1385.05	-751.748	-305.497	1748.69	-694.661	-292.693	1728.46	-421.775	-363.835	1340.77	-474.663	-378.491
283	0	1547.53	-593.84	-374.656	1384.82	-751.446	-303.473	1748.61	-694.858	-291.233	1728.94	-422.609	-365.141	1341.15	-474.958	-379.252
284	0	1547.98	-594.532	-374.206	1384.94	-751.146	-301.644	1748.79	-695.082	-289.58	1729.62	-423.591	-366.179	1341.85	-475.299	-380.178
285	0	1548.7	-595.282	-373.742	1385.3	-750.881	-300.029	1749.17	-695.356	-287.657	1730.62	-424.547	-366.962	1342.75	-475.808	-381.347
286	0	1549.69	-596.001	-373.272	1385.79	-750.74	-298.741	1750.36	-696.391	-285.894	1731.83	-425.479	-367.447	1343.98	-476.364	-382.721
287	0	1550.98	-596.753	-372.828	1386.46	-750.591	-297.735	1750.48	-696.14	-283.627	1733.33	-426.405	-367.636	1345.51	-476.858	-384.364
288	0	1552.49	-597.478	-372.459	1387.33	-750.453	-297.121	1751.31	-696.162	-280.841	1735.05	-427.326	-367.547	1347.24	-477.452	-386.252
289	0	1554.23	-598.146	-372.129	1388.29	-750.393	-296.879	1752.27	-696.347	-278.248	1736.95	-428.184	-367.169	1349.2	-477.992	-388.352
290	0	1556.11	-598.675	-371.884	1389.49	-750.296	-297.025	1753.3	-696.376	-275.732	1738.92	-428.869	-366.482	1351.32	-478.497	-390.561
291	0	1558.04	-599.023	-371.668	1390.7	-750.226	-297.511	1754.32	-696.261	-273.387	1740.82	-429.216	-365.511	1353.47	-478.938	-392.765
292	0	1559.9	-599.074	-371.487	1392.1	-750.145	-298.385	1755.45	-696.19	-271.448	1742.5	-429.118	-364.266	1355.26	-479.457	-394.81
293	0	1561.62	-598.849	-371.338	1393.42	-750.169	-299.47	1756.47	-695.257	-269.237	1743.85	-428.499	-362.803	1357	-479.695	-396.57
294	0	1563.21	-598.505	-371.187	1394.97	-750.365	-300.634	1757.6	-694.32	-267.573	1744.83	-427.693	-361.175	1358.37	-479.837	-397.853
295	0	1564.62	-598.077	-371.012	1396.52	-750.815	-301.846	1758.72	-693.407	-266.572	1745.42	-426.369	-359.485	1359.44	-480.271	-398.861
296	0	1565.83	-597.753	-370.816	1398.16	-751.52	-303.043	1759.71	-692.136	-265.169	1745.66	-425.246	-357.766	1360.16	-481.015	-399.553
297	0	1566.88	-597.555	-370.646	1399.7	-752.49	-304.261	1760.71	-691.228	-264.331	1745.7	-424.055	-356.125	1360.76	-481.813	-400.118
298	0	1567.76	-597.507	-370.618	1401.18	-753.618	-305.608	1761.58	-690.574	-263.974	1745.48	-423.095	-354.577	1361.07	-482.847	-400.658
299	0	1568.51	-597.455	-370.789	1402.48	-754.8	-307.216	1762.42	-689.861	-263.458	1745.19	-422.152	-353.144	1361.31	-483.906	-401.27
300	0	1569.16	-597.314	-371.204	1403.67	-755.86	-309.258	1763.05	-689.301	-263.445	1744.84	-421.187	-351.735	1361.51	-484.635	-401.935
301	0	1569.76	-597.008	-371.748	1404.73	-756.757	-311.67	1763.61	-688.808	-263.839	1744.52	-420.206	-350.323	1361.78	-485.226	-402.762
302	0	1570.35	-596.539	-372.491	1405.71	-757.385	-314.447	1764.08	-688.462	-264.494	1744.3	-419.171	-348.773	1361.95	-485.371	-403.445
303	0	1570.91	-595.917	-373.197	1406.55	-757.891	-317.457	1764.5	-688.354	-265.182	1744.2	-418.269	-347.034	1362.23	-485.181	-404.034
304	0	1571.51	-595.267	-373.891	1407.35	-758.224	-320.554	1764.93	-688.336	-266.017	1744.23	-417.548	-345.054	1362.68	-484.706	-404.389
305	0	1572.16	-594.516	-374.452	1408	-758.345	-323.746	1765.24	-688.549	-266.882	1744.41	-416.824	-342.814	1363.15	-484.048	-404.533
306	0	1572.83	-593.728	-374.953	1408.66	-758.31	-326.898	1765.57	-688.85	-267.798	1744.79	-416.212	-340.387	1363.75	-483.073	-404.419
307	0	1573.43	-592.823	-375.369	1409.11	-758.091	-330.081	1765.87	-689.357	-268.81	1745.24	-415.743	-337.839	1364.56	-481.666	-404.089
308	0	1574	-591.848	-375.77	1409.47	-757.683	-333.265	1766.01	-689.923	-269.915	1745.69	-415.345	-335.26	1365.21	-480.352	-403.579
309	0	1574.51	-590.884	-376.137	1409.74	-757.118	-336.366	1766.26	-690.527	-271.163	1746.25	-415.124	-332.729	1365.87	-478.784	-402.91
310	0	1574.89	-589.934	-376.425	1409.8	-756.511	-339.273	1766.27	-691.308	-272.495	1746.78	-415.1	-330.274	1366.51	-477.155	-402.101
311	0	1575.19	-589.094	-376.661	1409.78	-755.843	-341.934	1766.19	-692.122	-273.748	1747.33	-415.119	-327.949	1367.03	-475.572	-401.098
312	0	1575.35	-588.314	-376.768	1409.61	-755.137	-344.247	1766.12	-693.064	-275.041	1747.83	-415.367	-325.758	1367.43	-474.142	-399.949
313	0	1575.39	-587.644	-376.784	1409.33	-754.462	-346.16	1765.94	-693.874	-276.294	1748.2	-415.604	-323.772	1368.18	-472.326	-398.659
314	0	1575.24	-586.98	-376.72	1408.85	-753.831	-347.708	1765.61	-694.686	-277.484	1748.41	-415.865	-322.025	1368.23	-471.044	-397.155
315	0	1574.91	-586.351	-376.588	1408.3	-753.203	-348.837	1765.4	-695.253	-278.834	1748.48	-415.925	-320.61	1368.03	-469.885	-395.508
316	0	1574.4	-585.72	-376.449	1407.51	-752.539	-349.698	1764.97	-695.789	-280.112	1748.39	-415.992	-319.519	1367.64	-468.836	-393.81
317	0	1573.83	-585.146	-376.31	1406.96	-751.995	-350.154	1764.52	-696.055	-281.34	1748.17	-416.065	-318.758	1367.12	-467.953	-392.196
318	0	1573.19	-584.683	-376.209	1406.28	-751.539	-350.282	1764.21	-696.163	-282.522	1747.91	-416.053	-318.391	1366.52	-467.214	-390.684
319	0	1572.54	-584.342	-376.12	1405.59	-751.153	-350.123	1763.78	-696.243	-283.531	1747.59	-416.012	-318.394	1365.94	-466.635	-389.358
320	0	1571.89	-584.141	-376.094	1404.95	-750.866	-349.688	1763.51	-696.371	-284.561	1747.28	-416.077	-318.823	1365.3	-466.244	-388.271
321	0	1571.26	-584.102	-376.14	1404.23	-750.712	-349.031	1763.08	-696.498	-285.432	1747.07	-416.17	-319.637	1364.73	-466.041	-387.421
322	0	1570.65	-584.209	-376.3	1403.62	-750.616	-348.185	1762.86	-696.715	-286.131	1746.87	-416.406	-320.855	1364.23	-465.977	-386.939
323	0	1570.05	-584.494	-376.564	1402.99	-750.558	-347.164	1762.44	-696.892	-286.93	1746.71	-416.724	-322.411	1363.75	-466.022	-386.724
324	0	1569.5	-584.925	-376.903	1402.23	-750.603	-346.004	1762.12	-697.176	-287.414	1746.67	-417.158	-324.363	1363.08	-466.405	-386.775
325	0	1568.94	-585.447	-377.351	1401.49	-750.65	-344.717	1761.69	-697.507	-287.951	1746.61	-417.577	-326.559	1362.66	-466.656	-387.124
326	0	1568.4	-586.121	-377.807	1400.84	-750.703	-343.242	1761.37	-697.893	-288.304	1746.59	-418.212	-329.052	1362.3	-466.969	-387.665
327	0	1567.83	-586.865	-378.246	1400.08	-750.854	-341.573	1760.93	-698.195	-288.513	1746.48	-418.969	-331.704	1361.9	-467.426	-388.369
328	0	1567.24	-587.732	-378.674	1399.34	-751.034	-339.643	1760.41	-698.388	-288.586	1746.37	-419.697	-334.542	1361.51	-468.076	-389.268
329	0	1566.61	-588.608	-379.015	1398.73	-751.222	-337.542	1760	-698.55	-288.43	1746.19	-420.255	-337.469	1360.98	-468.95	-390.221
330	0	1565.93	-589.495	-379.226	1398.01	-751.49	-335.162	1759.61	-698.51	-288.103	1745.8	-420.809	-340.436	1360.39	-469.69	-391.005
331	0	1565.17	-590.408	-379.292	1397.38	-751.72	-332.499	1759.27	-698.35	-287.548	1745.23	-421.393	-343.372	1359.57	-470.632	-391.688
332	0	1564.37	-591.277	-379.21	1396.79	-752.015	-329.602	1758.72	-697.909	-286.806	1744.51	-421.756	-346.239	1358.74	-471.736	-392.403
333	0	1563.53	-592.178	-378.93	1396.31	-752.364	-326.484	1758.41	-697.488	-285.88	1743.71	-422.051	-348.977	1357.79	-473.005	-392.945
334	0	1562.77	-593.125	-378.442	1395.92	-752.687	-323.186	1757.99	-696.849	-284.752	1742.85	-422.469	-351.54	1356.79	-474.418	-393.41
335	0	1561.94	-594.111	-377.762	1395.51	-753.013	-319.81	1757.53	-696.558	-283.226	1742.07	-422.845	-353.91	1355.97	-475.813	-393.84
336	0	1561.32	-595.009	-377.013	1395.21	-753.25	-316.417	1757.18	-696.302	-281.8	1741.41	-423.253	-356.033	1355.26	-477.269	-394.2
