Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
173	0	1841.64	-130.547	-470.658	1677.81	-299.202	-499.608	2015.59	-253.348	-360.975	1998.14	28.5335	-358.008	1638.04	-11.507	-505.398
174	0	1841.64	-130.545	-470.665	1677.81	-299.201	-499.605	2015.6	-253.325	-360.997	1998.16	28.5325	-358.051	1638.03	-11.5046	-505.389
175	0	1841.64	-130.54	-470.671	1677.8	-299.201	-499.601	2015.57	-253.389	-360.996	1998.17	28.5317	-358.079	1638.02	-11.5032	-505.374
176	0	1841.65	-130.534	-470.684	1677.79	-299.204	-499.596	2015.59	-253.364	-361.017	1998.18	28.5233	-358.099	1638.01	-11.5082	-505.37
177	0	1841.64	-130.536	-470.689	1677.78	-299.199	-499.594	2015.58	-253.385	-361.027	1998.2	28.5164	-358.136	1638	-11.4983	-505.363
178	0	1841.63	-130.538	-470.694	1677.77	-299.208	-499.585	2015.58	-253.375	-361.059	1998.2	28.5152	-358.17	1638	-11.4969	-505.355
179	0	1841.63	-130.531	-470.704	1677.76	-299.209	-499.582	2015.57	-253.381	-361.078	1998.22	28.4982	-358.211	1637.97	-11.5031	-505.341
180	0	1841.61	-130.543	-470.708	1677.75	-299.207	-499.569	2015.51	-253.461	-361.068	1998.21	28.52	-358.228	1637.96	-11.5058	-505.328
181	0	1841.6	-130.531	-470.709	1677.75	-299.207	-499.56	2015.56	-253.392	-361.108	1998.21	28.5219	-358.249	1637.94	-11.5084	-505.307
182	0	1841.57	-130.541	-470.714	1677.73	-299.219	-499.549	2015.55	-253.396	-361.14	1998.15	28.5365	-358.208	1637.91	-11.5142	-505.287
183	0	1841.61	-130.464	-470.734	1677.71	-299.223	-499.531	2015.56	-253.383	-361.186	1998.19	28.5365	-358.302	1637.88	-11.522	-505.255
184	0	1841.64	-130.374	-470.766	1677.69	-299.23	-499.517	2015.54	-253.393	-361.241	1998.1	28.5296	-358.246	1637.84	-11.524	-505.228
185	0	1841.66	-130.308	-470.798	1677.65	-299.233	-499.501	2015.55	-253.353	-361.325	1998.16	28.5257	-358.382	1637.81	-11.5272	-505.199
186	0	1841.64	-130.31	-470.815	1677.64	-299.205	-499.487	2015.53	-253.373	-361.373	1998.17	28.5205	-358.455	1637.78	-11.5178	-505.171
187	0	1841.6	-130.317	-470.833	1677.6	-299.213	-499.462	2015.88	-253.044	-361.756	1998.17	28.4954	-358.496	1637.75	-11.5193	-505.132
188	0	1841.58	-130.317	-470.851	1677.56	-299.223	-499.44	2015.89	-253.022	-361.832	1998.18	28.4942	-358.553	1637.71	-11.5243	-505.102
189	0	1841.55	-130.319	-470.869	1677.51	-299.228	-499.412	2015.91	-252.999	-361.898	1998.18	28.504	-358.615	1637.68	-11.5194	-505.064
190	0	1841.51	-130.318	-470.891	1677.47	-299.237	-499.378	2015.89	-253.013	-361.95	1998.16	28.4804	-358.675	1637.63	-11.5203	-505.029
191	0	1841.47	-130.319	-470.912	1677.43	-299.241	-499.349	2015.89	-253.041	-362.021	1998.15	28.486	-358.75	1637.56	-11.5374	-504.983
192	0	1841.43	-130.324	-470.936	1677.38	-299.266	-499.311	2015.88	-253.027	-362.09	1998.04	28.5211	-358.702	1637.49	-11.563	-504.941
193	0	1841.38	-130.324	-470.955	1677.35	-299.28	-499.27	2015.94	-252.979	-362.183	1998.07	28.5219	-358.873	1637.42	-11.591	-504.894
194	0	1841.33	-130.335	-470.982	1677.3	-299.323	-499.219	2015.93	-252.966	-362.279	1998	28.5494	-358.919	1637.33	-11.6365	-504.849
195	0	1841.27	-130.355	-471.012	1677.25	-299.362	-499.158	2015.64	-253.233	-362.044	1997.96	28.549	-359.003	1637.26	-11.6719	-504.799
196	0	1841.21	-130.363	-471.041	1677.2	-299.396	-499.088	2015.64	-253.216	-362.13	1997.9	28.6155	-359.08	1637.22	-11.6867	-504.773
197	0	1841.15	-130.368	-471.083	1677.15	-299.41	-499.015	2015.61	-253.216	-362.225	1997.76	28.7422	-359.057	1637.05	-11.8152	-504.69
198	0	1841.07	-130.384	-471.122	1677.08	-299.461	-498.927	2015.86	-252.963	-362.592	1997.73	28.7701	-359.211	1636.92	-11.9689	-504.61
199	0	1840.99	-130.391	-471.171	1677.01	-299.484	-498.841	2015.82	-252.921	-362.736	1997.69	28.8032	-359.365	1636.74	-11.9646	-504.478
200	0	1840.9	-130.397	-471.207	1676.94	-299.505	-498.746	2015.82	-252.904	-362.881	1997.66	28.8268	-359.56	1636.61	-12.0151	-504.386
201	0	1840.79	-130.387	-471.261	1676.81	-299.548	-498.635	2015.79	-252.935	-363.023	1997.62	28.8591	-359.76	1636.47	-12.0514	-504.274
202	0	1840.67	-130.385	-471.318	1676.67	-299.591	-498.527	2015.79	-252.912	-363.231	1997.58	28.8657	-359.991	1636.3	-12.0754	-504.133
203	0	1840.52	-130.382	-471.393	1676.53	-299.587	-498.417	2015.75	-252.907	-363.462	1997.54	28.89	-360.223	1636.08	-12.1034	-503.971
204	0	1840.38	-130.371	-471.48	1676.32	-299.635	-498.296	2015.74	-252.887	-363.754	1997.5	28.9149	-360.507	1636.15	-11.9361	-503.924
205	0	1840.2	-130.359	-471.572	1676.12	-299.627	-498.169	2015.71	-252.865	-364.084	1997.47	28.9644	-360.807	1635.86	-11.9747	-503.714
206	0	1839.99	-130.363	-471.671	1675.9	-299.646	-498.034	2015.64	-252.874	-364.449	1997.43	28.9684	-361.139	1635.56	-12.0014	-503.465
207	0	1839.77	-130.343	-471.787	1675.65	-299.576	-497.879	2015.61	-252.914	-364.884	1997.41	28.994	-361.499	1635.25	-12.0164	-503.192
208	0	1839.53	-130.314	-471.899	1675.35	-299.525	-497.7	2015.36	-252.988	-365.397	1997.36	28.9471	-361.882	1634.96	-11.9785	-502.89
209	0	1839.26	-130.287	-472.012	1675.03	-299.479	-497.521	2015.35	-253.018	-365.927	1997.32	28.9169	-362.274	1634.63	-11.9363	-502.528
210	0	1838.97	-130.245	-472.135	1674.67	-299.451	-497.348	2015.31	-253.029	-366.521	1997.34	28.8484	-362.771	1634.31	-11.84	-502.13
211	0	1838.63	-130.223	-472.301	1674.27	-299.35	-497.162	2015.23	-253.057	-367.198	1997.32	28.8317	-363.27	1633.88	-11.792	-501.656
212	0	1838.27	-130.152	-472.465	1673.82	-299.299	-496.98	2015.16	-253.067	-367.978	1997.25	28.7789	-363.771	1633.46	-11.6947	-501.177
213	0	1837.85	-130.091	-472.619	1673.32	-299.176	-496.755	2015.07	-253.123	-368.822	1997.18	28.7589	-364.31	1632.97	-11.5838	-500.6
214	0	1837.41	-129.991	-472.799	1672.8	-299.057	-496.516	2015.02	-253.087	-369.738	1997.11	28.7374	-364.856	1632.44	-11.4671	-499.933
215	0	1836.92	-129.903	-472.993	1672.18	-298.954	-496.261	2014.93	-253.078	-370.722	1997	28.6716	-365.451	1631.85	-11.3177	-499.238
216	0	1836.41	-129.794	-473.17	1671.52	-298.82	-495.975	2014.8	-253.097	-371.798	1996.94	28.6138	-366.077	1631.28	-11.149	-498.435
217	0	1835.84	-129.68	-473.374	1670.85	-298.592	-495.69	2014.63	-253.154	-372.943	1996.92	28.6739	-366.817	1630.63	-10.9472	-497.592
218	0	1835.25	-129.525	-473.586	1670.07	-298.373	-495.376	2014.46	-253.231	-374.164	1996.87	28.5853	-367.558	1629.96	-10.7047	-496.659
219	0	1834.61	-129.393	-473.793	1669.25	-298.162	-495.044	2014.27	-253.313	-375.456	1996.81	28.5183	-368.303	1629.27	-10.4474	-495.695
220	0	1833.94	-129.255	-474.011	1668.44	-297.86	-494.706	2014.06	-253.429	-376.804	1996.77	28.3928	-369.106	1628.57	-10.1767	-494.645
221	0	1833.29	-129.096	-474.225	1667.58	-297.605	-494.337	2013.81	-253.526	-378.201	1996.73	28.2936	-369.899	1627.88	-9.84729	-493.565
222	0	1832.62	-128.945	-474.442	1666.69	-297.312	-493.951	2013.59	-253.668	-379.626	1996.69	28.1692	-370.709	1627.15	-9.56494	-492.419
223	0	1831.91	-128.792	-474.633	1665.78	-297.051	-493.523	2013.37	-253.801	-381.067	1996.67	28.0448	-371.537	1626.42	-9.26024	-491.233
224	0	1831.24	-128.618	-474.828	1664.92	-296.731	-493.106	2013.12	-253.922	-382.533	1996.63	27.9175	-372.376	1625.69	-8.96993	-490.017
225	0	1830.5	-128.46	-475.011	1664.01	-296.469	-492.638	2012.88	-254.037	-383.966	1996.57	27.8077	-373.216	1624.98	-8.6617	-488.818
226	0	1829.8	-128.3	-475.169	1663.12	-296.247	-492.173	2012.62	-254.113	-385.396	1996.52	27.7114	-374.066	1624.22	-8.40026	-487.616
227	0	1829.13	-128.174	-475.344	1662.29	-296.008	-491.679	2012.37	-254.195	-386.761	1996.44	27.5818	-374.86	1623.53	-8.16858	-486.45
228	0	1828.46	-128.059	-475.477	1661.47	-295.894	-491.173	2012.15	-254.218	-388.027	1996.31	27.5527	-375.647	1622.85	-7.99395	-485.359
229	0	1827.83	-127.972	-475.588	1660.79	-295.766	-490.614	2011.93	-254.223	-389.167	1996.19	27.5188	-376.471	1622.23	-7.81306	-484.35
230	0	1827.28	-127.917	-475.692	1660.15	-295.716	-490.105	2011.75	-254.235	-390.187	1996.05	27.5417	-377.218	1621.3	-7.97438	-483.26
231	0	1826.74	-127.9	-475.788	1659.66	-295.692	-489.584	2011.62	-254.211	-391.041	1995.86	27.5765	-377.923	1620.72	-8.00683	-482.505
232	0	1826.27	-127.914	-475.852	1659.22	-295.775	-489.054	2011.52	-254.148	-391.782	1995.68	27.6589	-378.644	1620.44	-7.83388	-481.85
233	0	1825.89	-127.947	-475.932	1658.85	-295.986	-488.559	2011.42	-254.067	-392.355	1995.45	27.7474	-379.287	1619.71	-8.29779	-481.368
234	0	1825.54	-128.062	-476.015	1658.61	-296.209	-488.079	2011.39	-253.945	-392.759	1995.22	27.8694	-379.914	1619.29	-8.53802	-481.054
235	0	1825.26	-128.18	-476.091	1658.48	-296.507	-487.608	2011.39	-253.797	-393.02	1994.97	28.0292	-380.498	1618.86	-8.89371	-480.863
236	0	1825.05	-128.34	-476.144	1658.47	-296.807	-487.177	2011.43	-253.617	-393.123	1994.75	28.1756	-381.047	1618.54	-9.28383	-480.875
237	0	1824.94	-128.542	-476.206	1658.5	-297.281	-486.756	2011.52	-253.413	-393.056	1994.47	28.3978	-381.548	1618.27	-9.72993	-481.051
238	0	1824.88	-128.792	-476.254	1658.67	-297.758	-486.381	2011.61	-253.216	-392.824	1994.26	28.6534	-382.038	1618.08	-10.2228	-481.381
239	0	1824.92	-129.044	-476.317	1658.94	-298.233	-486.05	2011.77	-252.953	-392.425	1994.01	28.8549	-382.465	1617.94	-10.7804	-481.882
240	0	1824.99	-129.31	-476.362	1659.25	-298.776	-485.736	2011.94	-252.69	-391.894	1993.77	29.0962	-382.794	1617.81	-11.3964	-482.493
241	0	1825.14	-129.597	-476.387	1659.67	-299.352	-485.47	2012.13	-252.431	-391.214	1993.51	29.3711	-383.095	1617.82	-12.0072	-483.254
242	0	1825.34	-129.909	-476.378	1660.14	-299.931	-485.183	2012.33	-252.15	-390.39	1993.28	29.66	-383.302	1617.85	-12.634	-484.07
243	0	1825.57	-130.2	-476.351	1660.67	-300.572	-484.934	2012.6	-251.838	-389.46	1993.04	29.9788	-383.429	1617.94	-13.3214	-484.974
244	0	1825.9	-130.527	-476.299	1661.31	-301.171	-484.73	2012.85	-251.493	-388.438	1992.81	30.287	-383.494	1618.06	-14.0261	-485.953
245	0	1826.24	-130.849	-476.239	1662.01	-301.808	-484.558	2013.13	-251.146	-387.3	1992.6	30.5854	-383.488	1618.26	-14.7795	-487.002
246	0	1826.69	-131.16	-476.154	1662.79	-302.478	-484.429	2013.45	-250.815	-386.09	1992.4	30.9199	-383.399	1618.53	-15.5082	-488.13
247	0	1827.22	-131.469	-476.034	1663.66	-303.082	-484.369	2013.8	-250.49	-384.734	1992.26	31.2675	-383.255	1618.88	-16.2289	-489.322
248	0	1827.77	-131.774	-475.908	1664.58	-303.659	-484.353	2014.12	-250.151	-383.297	1992.12	31.6075	-382.949	1619.33	-16.9675	-490.59
249	0	1828.43	-132.12	-475.749	1665.52	-304.298	-484.374	2014.49	-249.796	-381.724	1992.07	31.8964	-382.549	1619.94	-17.6161	-491.973
250	0	1829.23	-132.379	-475.54	1666.58	-304.827	-484.502	2014.87	-249.464	-380.009	1992.07	32.1456	-382.015	1620.59	-18.4788	-493.408
251	0	1830.09	-132.666	-475.332	1667.7	-305.293	-484.708	2015.24	-249.192	-378.15	1992.17	32.3976	-381.318	1621.55	-18.8057	-494.97
252	0	1831.11	-132.88	-475.049	1668.86	-305.702	-484.992	2015.6	-248.984	-376.112	1992.37	32.6271	-380.469	1622.58	-19.2907	-496.624
253	0	1832.19	-133.117	-474.727	1670.15	-305.968	-485.416	2015.93	-248.812	-373.925	1992.68	32.7716	-379.426	1623.85	-19.6716	-498.374
254	0	1833.39	-133.286	-474.355	1671.43	-306.186	-485.949	2016.22	-248.682	-371.621	1993.04	32.8512	-378.138	1625.31	-19.7994	-500.172
255	0	1834.67	-133.382	-473.919	1672.76	-306.251	-486.627	2016.49	-248.641	-369.21	1993.48	32.9241	-376.588	1626.92	-19.8403	-501.952
256	0	1835.98	-133.449	-473.426	1674.11	-306.238	-487.422	2016.74	-248.594	-366.759	1993.94	32.9355	-374.818	1628.56	-19.8469	-503.638
257	0	1837.28	-133.422	-472.858	1675.51	-306.132	-488.365	2017.21	-248.454	-364.282	1994.35	32.935	-372.792	1630.24	-19.743	-505.245
258	0	1838.59	-133.32	-472.28	1676.9	-306.004	-489.418	2017.31	-248.452	-361.895	1994.68	32.9602	-370.581	1631.89	-19.5928	-506.7
259	0	1839.81	-133.139	-471.628	1678.32	-305.812	-490.622	2017.48	-248.366	-359.629	1994.92	33.1521	-368.218	1633.45	-19.3774	-507.981
260	0	1840.97	-132.935	-470.963	1679.77	-305.606	-491.948	2017.68	-248.235	-357.543	1994.99	33.1634	-365.673	1634.95	-19.1648	-509.148
261	0	1842.07	-132.695	-470.274	1681.19	-305.427	-493.365	2018.01	-247.969	-355.798	1994.99	33.1976	-362.979	1636.36	-18.9399	-510.154
262	0	1843.17	-132.43	-469.578	1682.6	-305.172	-494.853	2017.6	-248.413	-353.374	1994.89	33.1108	-360.108	1637.83	-18.5872	-511.032
263	0	1844.21	-132.109	-468.837	1683.99	-304.768	-496.402	2017.72	-248.385	-351.552	1994.83	33.0155	-357.199	1639.26	-18.1699	-511.788
264	0	1845.21	-131.775	-468.085	1685.26	-304.287	-497.94	2017.6	-248.626	-349.721	1994.79	32.793	-354.266	1640.65	-17.6282	-512.398
265	0	1846.17	-131.432	-467.315	1686.31	-303.769	-499.43	2017.37	-248.982	-347.998	1994.83	32.4732	-351.341	1642.12	-16.9236	-512.931
266	0	1847.07	-131.118	-466.531	1687.27	-302.999	-500.888	2017.09	-249.488	-346.37	1994.99	31.9562	-348.476	1643.53	-16.1106	-513.33
267	0	1847.91	-130.836	-465.708	1688.05	-302.182	-502.275	2016.74	-250.141	-344.771	1995.22	31.3663	-345.616	1645.08	-15.0963	-513.651
268	0	1848.78	-130.544	-464.928	1688.71	-301.233	-503.579	2016.34	-250.886	-343.262	1995.61	30.587	-342.883	1646.64	-13.9831	-513.831
269	0	1849.61	-130.289	-464.149	1689.27	-300.269	-504.814	2015.87	-251.765	-341.843	1996.1	29.787	-340.231	1648.21	-12.8047	-513.976
270	0	1850.38	-130.027	-463.394	1689.7	-299.239	-505.978	2015.36	-252.692	-340.593	1996.61	28.8877	-337.718	1649.77	-11.5953	-514.015
271	0	1851.1	-129.784	-462.707	1690.11	-298.204	-507.08	2014.89	-253.643	-339.509	1997.14	28.0156	-335.348	1651.19	-10.387	-513.96
272	0	1851.73	-129.542	-462.067	1690.44	-297.175	-508.107	2014.43	-254.538	-338.59	1997.6	27.1169	-333.144	1652.47	-9.24783	-513.775
273	0	1852.22	-129.323	-461.458	1690.65	-296.248	-509.023	2014.01	-255.418	-337.862	1998.02	26.3085	-331.135	1653.6	-8.15438	-513.471
274	0	1852.65	-129.08	-460.886	1690.71	-295.448	-509.8	2013.69	-256.15	-337.322	1998.36	25.5026	-329.32	1654.72	-7.13372	-513.184
275	0	1852.98	-128.89	-460.434	1690.75	-294.719	-510.494	2013.35	-256.824	-337	1998.67	24.8336	-327.757	1655.3	-6.35381	-512.625
276	0	1853.21	-128.718	-460.069	1690.64	-294.105	-510.976	2013.13	-257.506	-336.853	1998.97	24.1819	-326.526	1655.86	-5.60806	-512.123
277	0	1853.32	-128.602	-459.814	1690.68	-293.513	-511.6	2012.94	-258.046	-336.913	1999.2	23.5715	-325.526	1656.18	-5.18568	-511.568
278	0	1853.36	-128.495	-459.685	1690.51	-293.007	-512.018	2012.76	-258.57	-337.144	1999.43	23.0412	-324.919	1656.5	-4.44968	-511.167
279	0	1853.16	-128.476	-459.519	1690.15	-292.675	-512.271	2012.61	-259.025	-337.595	1999.67	22.5972	-324.643	1656.55	-4.02205	-510.718
280	0	1853.27	-128.421	-459.879	1689.76	-292.344	-512.436	2012.53	-259.347	-338.199	1999.87	22.2352	-324.708	1656.45	-3.67997	-510.272
281	0	1852.78	-128.325	-459.87	1689.23	-292.103	-512.496	2012.46	-259.576	-338.985	2000.05	21.9754	-325.078	1656.17	-3.38066	-509.876
282	0	1852.45	-128.251	-460.223	1688.66	-291.901	-512.428	2012.42	-259.709	-339.925	2000.25	21.9017	-325.791	1655.76	-3.18804	-509.498
283	0	1852.02	-128.19	-460.642	1688.01	-291.817	-512.24	2012.49	-259.67	-341.03	2000.36	21.8637	-326.78	1655.17	-3.08565	-509.141
284	0	1851.82	-128.212	-461.432	1687.33	-291.796	-511.969	2012.61	-259.525	-342.279	2000.46	22.0796	-328.102	1654.44	-3.08483	-508.818
285	0	1851.1	-128.088	-461.993	1686.59	-291.862	-511.569	2012.77	-259.242	-343.67	2000.47	22.3273	-329.689	1653.42	-3.36825	-508.413
286	0	1850.44	-128.061	-462.724	1685.77	-292.14	-511.042	2012.96	-258.878	-345.198	2000.46	22.7592	-331.602	1652.42	-3.43593	-508.247
287	0	1849.69	-128.099	-463.54	1684.97	-292.452	-510.424	2013.14	-258.458	-346.84	2000.33	23.2354	-333.751	1651.18	-3.74483	-507.958
288	0	1848.86	-128.186	-464.444	1683.81	-293.151	-509.502	2013.4	-257.935	-348.553	2000.15	23.7649	-336.175	1649.81	-4.42828	-507.74
289	0	1847.95	-128.344	-465.354	1683.16	-293.687	-508.714	2013.65	-257.356	-350.328	1999.91	24.382	-338.798	1648.29	-5.11575	-507.52
290	0	1846.98	-128.557	-466.299	1682.13	-294.497	-507.527	2013.92	-256.755	-352.144	1999.59	25.0432	-341.621	1646.8	-5.90374	-507.309
291	0	1845.96	-128.812	-467.236	1681.24	-295.344	-506.307	2014.26	-256.053	-353.998	1999.2	25.7306	-344.562	1644.79	-7.06166	-506.86
292	0	1844.88	-129.102	-468.175	1680.42	-296.316	-505.085	2014.59	-255.339	-355.85	1998.76	26.4597	-347.639	1642.98	-8.15068	-506.54
293	0	1843.79	-129.434	-469.096	1679.48	-297.317	-503.605	2014.89	-254.619	-357.706	1998.28	27.2194	-350.762	1641.18	-9.27873	-506.15
294	0	1842.63	-129.773	-469.936	1678.59	-298.31	-502.034	2015.13	-253.916	-359.488	1997.78	27.9623	-353.931	1639.39	-10.4064	-505.758
295	0	1841.52	-130.121	-470.734	1677.68	-299.248	-500.368	2015.42	-253.15	-361.26	1997.27	28.6761	-357.08	1637.58	-11.5236	-505.281
296	0	1840.42	-130.444	-471.509	1676.68	-300.227	-498.598	2015.84	-252.279	-363.122	1996.8	29.3594	-360.212	1635.84	-12.577	-504.753
297	0	1839.31	-130.797	-472.174	1675.77	-301.045	-496.812	2015.9	-251.724	-364.641	1996.33	30.0169	-363.239	1634.14	-13.5848	-504.142
298	0	1838.2	-131.132	-472.773	1674.83	-301.844	-494.97	2015.77	-251.271	-366.216	1995.9	30.5715	-366.25	1632.51	-14.5372	-503.505
299	0	1837.1	-131.507	-473.304	1673.91	-302.531	-493.11	2015.83	-250.742	-367.699	1995.47	31.0748	-369.061	1630.95	-15.4139	-502.835
300	0	1836.04	-131.883	-473.779	1672.9	-303.31	-491.271	2015.87	-250.319	-369.096	1995.04	31.4589	-371.795	1629.47	-16.2421	-502.09
301	0	1835.03	-132.27	-474.187	1671.97	-303.995	-489.457	2015.88	-249.948	-370.405	1994.66	31.7439	-374.366	1628.07	-17.014	-501.339
302	0	1834.06	-132.642	-474.505	1671.07	-304.599	-487.704	2015.83	-249.704	-371.628	1994.29	32.0076	-376.697	1626.8	-17.739	-500.576
303	0	1833.13	-133.022	-474.764	1670.23	-305.134	-486.062	2015.77	-249.493	-372.759	1993.93	32.1902	-378.826	1625.55	-18.4227	-499.761
304	0	1832.26	-133.377	-474.977	1669.41	-305.663	-484.545	2015.69	-249.365	-373.814	1993.68	32.3933	-380.851	1624.44	-19.0113	-498.93
305	0	1831.47	-133.685	-475.14	1668.69	-306.065	-483.21	2015.59	-249.271	-374.81	1993.35	32.3831	-382.498	1623.46	-19.4868	-498.133
306	0	1830.74	-133.927	-475.313	1667.99	-306.368	-482.099	2015.45	-249.252	-375.78	1993.06	32.3769	-383.922	1622.56	-19.8428	-497.345
307	0	1830.12	-134.074	-475.451	1667.35	-306.554	-481.212	2015.33	-249.202	-376.692	1992.85	32.3687	-385.083	1621.78	-20.0821	-496.62
308	0	1829.59	-134.119	-475.598	1666.8	-306.574	-480.582	2015.23	-249.163	-377.573	1992.7	32.3548	-385.991	1621.11	-20.1911	-495.896
309	0	1829.15	-134.079	-475.734	1666.28	-306.487	-480.209	2015.13	-249.171	-378.377	1992.64	32.3494	-386.648	1620.63	-20.1323	-495.234
310	0	1828.81	-133.959	-475.845	1665.82	-306.285	-480.078	2014.98	-249.258	-379.124	1992.64	32.2766	-387.032	1620.31	-19.8441	-494.686
311	0	1828.54	-133.757	-475.942	1665.43	-305.914	-480.192	2014.81	-249.397	-379.791	1992.7	32.1799	-387.134	1620.14	-19.4019	-494.178
312	0	1828.41	-133.492	-476.028	1665.12	-305.419	-480.55	2014.64	-249.606	-380.344	1992.84	32.0358	-386.982	1620.08	-18.8995	-493.764
313	0	1828.38	-133.185	-476.103	1664.78	-304.941	-481.099	2014.43	-249.851	-380.829	1993.08	31.8568	-386.591	1620.22	-18.2225	-493.431
314	0	1828.46	-132.85	-476.149	1664.62	-304.303	-481.871	2014.25	-250.169	-381.169	1993.29	31.6118	-385.876	1620.77	-17.3596	-493.357
315	0	1828.62	-132.524	-476.168	1664.49	-303.671	-482.816	2014.09	-250.526	-381.418	1993.59	31.3312	-384.959	1621.09	-16.6362	-493.179
316	0	1828.92	-132.163	-476.165	1664.51	-303.008	-483.967	2013.96	-250.92	-381.499	1993.92	30.7912	-383.774	1621.57	-15.8828	-493.087
317	0	1829.31	-131.823	-476.109	1664.66	-302.296	-485.249	2013.86	-251.342	-381.431	1994.33	30.4535	-382.4	1622.21	-15.0894	-493.096
318	0	1829.83	-131.429	-475.984	1664.93	-301.581	-486.691	2013.8	-251.756	-381.233	1994.73	30.0577	-380.792	1623.01	-14.262	-493.206
319	0	1830.47	-131.004	-475.853	1665.32	-300.836	-488.254	2013.78	-252.158	-380.879	1995.19	29.705	-378.965	1623.89	-13.4185	-493.4
320	0	1831.18	-130.571	-475.613	1665.83	-300.095	-489.916	2013.8	-252.571	-380.344	1995.64	29.2967	-376.916	1624.91	-12.5575	-493.649
321	0	1832	-130.124	-475.343	1666.47	-299.288	-491.626	2013.78	-252.999	-379.636	1996.08	28.9044	-374.638	1626.03	-11.7946	-493.931
322	0	1832.92	-129.644	-474.988	1667.21	-298.4	-493.388	2013.82	-253.435	-378.728	1996.59	28.4839	-372.248	1627.34	-10.6912	-494.355
323	0	1833.89	-129.22	-474.55	1668	-297.546	-495.133	2013.81	-253.872	-377.654	1997.09	28.0368	-369.716	1628.72	-9.70628	-494.825
324	0	1834.9	-128.819	-474.032	1668.85	-296.626	-496.848	2013.81	-254.366	-376.383	1997.66	27.5379	-367.128	1630.07	-8.97618	-495.274
325	0	1835.97	-128.448	-473.476	1669.71	-295.787	-498.472	2013.76	-254.843	-374.889	1998.19	27.0186	-364.407	1631.68	-7.79998	-495.955
326	0	1837.11	-128.124	-472.86	1670.66	-294.918	-500.018	2013.67	-255.419	-373.236	1998.81	26.4934	-361.795	1633.31	-6.87406	-496.649
327	0	1838.26	-127.884	-472.208	1671.6	-294.151	-501.447	2013.53	-256.013	-371.4	1999.36	25.9321	-359.158	1635.01	-6.00491	-497.422
328	0	1839.38	-127.749	-471.507	1672.58	-293.51	-502.775	2013.39	-256.623	-369.466	1999.85	25.3475	-356.501	1636.69	-5.26686	-498.249
329	0	1840.52	-127.684	-470.759	1673.68	-292.94	-504.006	2013.29	-257.168	-367.409	2000.29	24.8032	-353.953	1638.4	-4.64782	-499.166
330	0	1841.66	-127.656	-470.029	1674.82	-292.533	-505.124	2013.21	-257.696	-365.374	2000.51	24.2388	-351.298	1640.05	-4.18073	-500.152
331	0	1842.77	-127.681	-469.256	1676.06	-292.275	-506.144	2013.85	-257.524	-363.479	2000.69	23.8246	-348.817	1641.64	-3.88213	-501.167
332	0	1843.87	-127.752	-468.457	1677.34	-292.179	-507.024	2013.19	-258.313	-360.534	2000.82	23.5722	-346.447	1643.16	-3.71701	-502.209
333	0	1844.93	-127.802	-467.656	1678.69	-292.188	-507.78	2013.34	-258.32	-358.229	2000.78	23.4274	-344.134	1644.6	-3.72104	-503.258
334	0	1845.97	-127.893	-466.875	1680.11	-292.313	-508.434	2013.34	-258.288	-355.897	2000.68	23.3822	-341.996	1645.94	-3.83887	-504.335
335	0	1846.96	-128.007	-466.082	1681.51	-292.573	-508.933	2013.41	-258.271	-353.488	2000.48	23.4409	-339.981	1647.22	-4.0725	-505.419
336	0	1847.88	-128.13	-465.322	1682.91	-292.803	-509.328	2013.46	-258.085	-351.168	2000.28	23.6318	-338.189	1648.38	-4.39395	-506.548
337	0	1848.73	-128.293	-464.646	1684.27	-293.229	-509.565	2013.59	-257.786	-348.912	2000.01	23.8808	-336.615	1649.47	-4.81591	-507.673
338	0	1849.52	-128.455	-463.966	1685.46	-293.794	-509.656	2013.71	-257.397	-346.713	1999.7	24.2318	-335.26	1650.46	-5.29777	-508.814
