Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
182	0	901.727	-504.774	-749.515	705.249	-615.751	-676.563	1065	-677.207	-720.085	1130.21	-402.542	-745.115	748.256	-329.344	-698.421
183	0	901.137	-503.899	-749.348	703.506	-613.107	-676.86	1062.74	-677.883	-719.724	1130.57	-403.799	-744.439	749.208	-327.11	-698.431
184	0	900.751	-502.957	-749.195	701.851	-610.634	-677.085	1060.58	-678.473	-719.324	1130.82	-404.993	-743.889	750.084	-324.98	-698.46
185	0	900.119	-502.196	-749.017	700.309	-608.194	-676.985	1058.27	-679.071	-718.957	1130.98	-406.106	-743.446	750.838	-323.014	-698.498
186	0	899.311	-501.635	-748.774	698.871	-605.996	-676.853	1056.49	-679.413	-718.406	1131.03	-407.036	-743.143	751.461	-321.18	-698.572
187	0	898.755	-500.888	-748.661	697.54	-603.941	-676.562	1054.75	-679.674	-717.905	1130.96	-407.833	-743.022	751.933	-319.509	-698.702
188	0	897.992	-500.355	-748.432	696.318	-602.123	-676.178	1053.16	-679.827	-717.423	1130.81	-408.444	-743.052	752.244	-318.019	-698.853
189	0	897.286	-499.773	-748.277	695.22	-600.483	-675.67	1051.7	-679.853	-716.937	1130.5	-408.919	-743.248	752.371	-316.685	-699.066
190	0	896.559	-499.278	-748.169	694.227	-599.063	-675.071	1050.39	-679.767	-716.475	1130.07	-409.172	-743.617	752.324	-315.546	-699.331
191	0	895.823	-498.786	-748.071	693.352	-597.875	-674.369	1049.28	-679.529	-716.024	1129.57	-409.176	-744.153	752.06	-314.679	-699.633
192	0	895.049	-498.306	-748.007	692.614	-596.944	-673.579	1048.36	-679.152	-715.583	1128.91	-409.023	-744.818	751.601	-313.884	-699.945
193	0	894.279	-497.899	-747.976	691.976	-596.204	-672.689	1047.6	-678.64	-715.193	1128.13	-408.631	-745.644	750.944	-313.075	-700.273
194	0	893.472	-497.53	-747.956	691.441	-595.703	-671.748	1047.07	-677.963	-714.834	1127.25	-408.042	-746.589	750.103	-312.705	-700.669
195	0	892.659	-497.169	-747.952	691.059	-595.431	-670.751	1046.71	-677.181	-714.512	1126.27	-407.189	-747.644	749.047	-312.452	-701.042
196	0	891.83	-496.853	-747.946	690.793	-595.393	-669.671	1046.56	-676.209	-714.231	1125.15	-406.116	-748.824	747.783	-312.465	-701.411
197	0	891.053	-496.506	-747.875	690.645	-595.58	-668.527	1046.6	-675.115	-713.993	1123.93	-404.871	-750.087	746.349	-312.568	-701.768
198	0	890.166	-496.312	-747.99	690.629	-595.993	-667.368	1046.81	-673.887	-713.78	1122.61	-403.429	-751.403	744.735	-312.835	-702.095
199	0	889.408	-495.968	-747.93	690.749	-596.582	-666.137	1047.21	-672.512	-713.581	1121.22	-401.718	-752.755	742.967	-313.27	-702.38
200	0	888.524	-495.805	-748.014	690.965	-597.37	-664.859	1047.77	-670.986	-713.433	1119.7	-399.928	-754.133	741.053	-313.876	-702.626
201	0	887.724	-495.586	-747.998	691.327	-598.31	-663.578	1048.49	-669.352	-713.323	1118.11	-397.866	-755.507	739.011	-314.602	-702.789
202	0	886.945	-495.361	-747.959	691.792	-599.413	-662.281	1049.35	-667.572	-713.214	1116.43	-395.738	-756.845	736.873	-315.476	-702.878
203	0	886.191	-495.126	-747.863	692.37	-600.64	-660.978	1050.33	-665.698	-713.127	1114.71	-393.429	-758.121	734.649	-316.483	-702.874
204	0	885.461	-494.915	-747.744	693.043	-601.997	-659.673	1051.41	-663.709	-713.062	1112.95	-390.957	-759.311	732.351	-317.602	-702.793
205	0	884.761	-494.662	-747.582	693.806	-603.459	-658.389	1052.58	-661.64	-713.001	1111.13	-388.425	-760.388	730.015	-318.784	-702.619
206	0	884.085	-494.391	-747.401	694.629	-604.923	-657.149	1053.8	-659.494	-712.948	1109.25	-385.851	-761.38	727.667	-320.055	-702.364
207	0	883.437	-494.155	-747.173	695.499	-606.432	-655.961	1055.05	-657.284	-712.905	1107.37	-383.218	-762.237	725.302	-321.368	-702.028
208	0	882.816	-493.866	-746.927	696.413	-607.978	-654.838	1056.31	-655.049	-712.86	1105.48	-380.551	-762.989	722.967	-322.751	-701.63
209	0	882.226	-493.59	-746.67	697.34	-609.527	-653.806	1057.57	-652.808	-712.828	1103.6	-377.861	-763.565	720.669	-324.121	-701.172
210	0	881.662	-493.263	-746.373	698.26	-611.054	-652.878	1058.77	-650.561	-712.811	1101.73	-375.19	-764.035	718.414	-325.474	-700.669
211	0	881.118	-492.895	-746.075	699.139	-612.516	-652.06	1059.92	-648.333	-712.783	1099.9	-372.561	-764.339	716.231	-326.807	-700.137
212	0	880.584	-492.554	-745.775	699.969	-613.898	-651.387	1061.01	-646.152	-712.759	1098.13	-370.038	-764.516	714.148	-328.088	-699.608
213	0	880.055	-492.159	-745.469	700.755	-615.213	-650.857	1061.99	-644.044	-712.751	1096.4	-367.631	-764.556	712.13	-329.264	-699.095
214	0	879.561	-491.753	-745.223	701.512	-616.493	-650.402	1062.86	-642.018	-712.751	1094.75	-365.26	-764.468	710.265	-330.174	-698.549
215	0	879.078	-491.316	-745	702.121	-617.559	-650.173	1063.61	-640.098	-712.762	1093.22	-363.031	-764.262	708.478	-331.172	-698.071
216	0	878.588	-490.84	-744.812	702.6	-618.526	-650.12	1064.25	-638.284	-712.794	1091.77	-360.935	-763.967	706.831	-332.038	-697.664
217	0	878.118	-490.341	-744.695	702.944	-619.35	-650.255	1064.75	-636.595	-712.866	1090.44	-359.011	-763.57	705.3	-332.744	-697.329
218	0	877.655	-489.793	-744.628	703.162	-619.99	-650.563	1065.1	-635.062	-712.949	1089.21	-357.259	-763.105	703.91	-333.296	-697.078
219	0	877.193	-489.257	-744.616	703.215	-620.496	-651.059	1065.27	-633.704	-713.06	1088.16	-355.627	-762.527	702.65	-333.681	-696.9
220	0	876.742	-488.669	-744.666	703.1	-620.799	-651.714	1065.3	-632.491	-713.174	1087.24	-354.191	-761.908	701.549	-333.892	-696.841
221	0	876.28	-488.11	-744.769	702.823	-620.959	-652.54	1065.19	-631.486	-713.324	1086.44	-353.044	-761.22	700.574	-333.91	-696.848
222	0	875.834	-487.471	-744.931	702.395	-620.905	-653.519	1064.9	-630.661	-713.47	1085.81	-352.016	-760.462	699.758	-333.742	-696.96
223	0	875.392	-486.903	-745.145	701.781	-620.692	-654.621	1064.46	-630.04	-713.64	1085.3	-351.239	-759.7	699.086	-333.395	-697.171
224	0	874.946	-486.256	-745.435	700.997	-620.304	-655.863	1063.87	-629.624	-713.806	1084.98	-350.643	-758.886	698.574	-332.876	-697.479
225	0	874.518	-485.663	-745.763	700.07	-619.737	-657.22	1063.11	-629.384	-713.975	1084.79	-350.37	-758.037	698.211	-332.135	-697.864
226	0	874.088	-485.048	-746.113	698.994	-618.977	-658.665	1062.2	-629.372	-714.147	1084.75	-350.236	-757.162	698.014	-331.261	-698.333
227	0	873.684	-484.439	-746.477	697.766	-618.051	-660.18	1061.15	-629.557	-714.296	1084.87	-350.322	-756.264	697.959	-330.175	-698.839
228	0	873.291	-483.846	-746.873	696.406	-616.944	-661.756	1059.96	-629.927	-714.448	1085.12	-350.664	-755.347	698.083	-328.948	-699.425
229	0	872.905	-483.229	-747.277	694.855	-615.58	-663.385	1058.63	-630.477	-714.564	1085.49	-351.25	-754.417	698.351	-327.561	-700.03
230	0	872.527	-482.701	-747.688	693.293	-614.134	-664.96	1057.18	-631.208	-714.653	1086	-352.022	-753.437	698.793	-326.032	-700.665
231	0	872.202	-482.113	-748.062	691.641	-612.561	-666.548	1055.6	-632.104	-714.706	1086.62	-352.953	-752.483	699.372	-324.387	-701.307
232	0	871.867	-481.62	-748.406	689.947	-610.895	-668.102	1053.91	-633.147	-714.709	1087.35	-354.011	-751.483	700.096	-322.62	-701.944
233	0	871.559	-481.126	-748.731	688.208	-609.078	-669.565	1052.16	-634.302	-714.675	1088.15	-355.371	-750.502	700.945	-320.898	-702.568
234	0	871.28	-480.648	-749.009	686.418	-607.143	-670.957	1050.3	-635.588	-714.582	1089.02	-356.889	-749.537	701.935	-318.983	-703.141
235	0	871.003	-480.233	-749.243	684.627	-605.123	-672.24	1048.38	-636.963	-714.428	1089.93	-358.57	-748.555	703.042	-317.04	-703.68
236	0	870.757	-479.827	-749.411	682.843	-603.019	-673.409	1046.44	-638.389	-714.233	1090.86	-360.395	-747.604	704.252	-315.056	-704.17
237	0	870.521	-479.48	-749.518	681.081	-600.856	-674.466	1044.44	-639.883	-713.981	1091.84	-362.301	-746.653	705.542	-313.097	-704.602
238	0	870.313	-479.148	-749.571	679.365	-598.664	-675.353	1042.43	-641.395	-713.68	1092.81	-364.27	-745.761	706.906	-311.145	-704.962
239	0	870.123	-478.862	-749.568	677.707	-596.49	-676.103	1040.43	-642.927	-713.338	1093.77	-366.285	-744.916	708.3	-309.234	-705.265
240	0	869.946	-478.574	-749.5	676.143	-594.326	-676.691	1038.47	-644.419	-712.946	1094.7	-368.342	-744.117	709.732	-307.381	-705.494
241	0	869.784	-478.341	-749.387	674.654	-592.214	-677.131	1036.57	-645.856	-712.542	1095.61	-370.386	-743.381	711.188	-305.594	-705.653
242	0	869.633	-478.137	-749.244	673.287	-590.135	-677.43	1034.72	-647.265	-712.12	1096.47	-372.337	-742.748	712.598	-303.864	-705.775
243	0	869.495	-477.938	-749.071	672.013	-588.215	-677.572	1032.97	-648.576	-711.689	1097.27	-374.279	-742.194	713.991	-302.291	-705.823
244	0	869.369	-477.769	-748.867	670.874	-586.32	-677.593	1031.33	-649.803	-711.275	1098.01	-376.068	-741.762	715.314	-300.779	-705.846
245	0	869.237	-477.622	-748.644	669.845	-584.599	-677.438	1029.81	-650.935	-710.89	1098.67	-377.794	-741.469	716.566	-299.439	-705.823
246	0	869.109	-477.52	-748.428	668.957	-582.998	-677.21	1028.42	-651.958	-710.505	1099.27	-379.286	-741.28	717.714	-298.185	-705.767
247	0	868.992	-477.438	-748.235	668.195	-581.6	-676.832	1027.18	-652.858	-710.188	1099.77	-380.667	-741.26	718.762	-297.116	-705.699
248	0	868.862	-477.37	-748.051	667.56	-580.345	-676.394	1026.12	-653.621	-709.91	1100.18	-381.865	-741.383	719.671	-296.186	-705.609
249	0	868.728	-477.333	-747.881	667.052	-579.234	-675.765	1025.22	-654.241	-709.707	1100.51	-382.91	-741.641	720.432	-295.354	-705.502
250	0	868.596	-477.316	-747.734	666.682	-578.358	-675.087	1024.51	-654.735	-709.562	1100.71	-383.746	-742.07	721.042	-294.76	-705.377
251	0	868.467	-477.315	-747.618	666.446	-577.702	-674.332	1023.99	-655.086	-709.475	1100.86	-384.32	-742.663	721.501	-294.276	-705.246
252	0	868.337	-477.327	-747.533	666.343	-577.248	-673.488	1023.67	-655.292	-709.491	1100.89	-384.757	-743.396	721.789	-293.95	-705.092
253	0	868.207	-477.359	-747.482	666.388	-577.008	-672.603	1023.55	-655.344	-709.582	1100.82	-384.877	-744.259	721.896	-293.813	-704.927
254	0	868.073	-477.411	-747.456	666.578	-576.979	-671.639	1023.63	-655.254	-709.755	1100.67	-384.845	-745.251	721.854	-293.838	-704.748
255	0	867.956	-477.463	-747.45	666.901	-577.182	-670.625	1023.92	-655.01	-710.008	1100.42	-384.581	-746.375	721.64	-294.014	-704.536
256	0	867.834	-477.561	-747.466	667.357	-577.597	-669.57	1024.4	-654.632	-710.329	1100.07	-384.063	-747.59	721.244	-294.377	-704.28
257	0	867.731	-477.635	-747.491	667.963	-578.261	-668.456	1025.08	-654.107	-710.761	1099.63	-383.371	-748.886	720.712	-294.91	-703.994
258	0	867.637	-477.741	-747.528	668.7	-579.084	-667.291	1025.93	-653.456	-711.238	1099.12	-382.453	-750.269	720.031	-295.549	-703.64
259	0	867.544	-477.878	-747.565	669.585	-580.14	-666.123	1026.96	-652.685	-711.798	1098.5	-381.379	-751.698	719.198	-296.443	-703.248
260	0	867.454	-478.046	-747.596	670.594	-581.368	-664.896	1028.15	-651.779	-712.409	1097.8	-380.145	-753.157	718.241	-297.425	-702.777
261	0	867.392	-478.256	-747.621	671.743	-582.872	-663.692	1029.49	-650.79	-713.07	1097.02	-378.715	-754.622	717.187	-298.564	-702.229
262	0	867.343	-478.463	-747.614	672.957	-584.36	-662.384	1030.97	-649.684	-713.774	1096.16	-377.133	-756.079	716.027	-299.859	-701.601
263	0	867.323	-478.639	-747.578	674.329	-586.13	-661.104	1032.54	-648.506	-714.516	1095.22	-375.485	-757.51	714.792	-301.289	-700.88
264	0	867.32	-478.885	-747.512	675.777	-587.963	-659.81	1034.22	-647.256	-715.261	1094.22	-373.766	-758.867	713.5	-302.846	-700.079
265	0	867.329	-479.17	-747.407	677.312	-589.906	-658.509	1035.98	-645.949	-716.002	1093.18	-371.899	-760.139	712.166	-304.511	-699.176
266	0	867.356	-479.486	-747.246	678.912	-591.871	-657.193	1037.78	-644.592	-716.759	1092.1	-370.068	-761.332	710.814	-306.289	-698.199
267	0	867.419	-479.783	-747.031	680.581	-593.981	-655.918	1039.6	-643.255	-717.514	1091	-368.203	-762.406	709.467	-308.124	-697.129
268	0	867.509	-480.115	-746.788	682.289	-596.15	-654.694	1041.43	-641.868	-718.231	1089.89	-366.352	-763.365	708.158	-309.991	-695.977
269	0	867.597	-480.451	-746.516	684.005	-598.331	-653.518	1043.25	-640.53	-718.93	1088.8	-364.52	-764.187	706.882	-311.908	-694.81
270	0	867.732	-480.797	-746.196	685.711	-600.468	-652.393	1045.02	-639.228	-719.615	1087.71	-362.735	-764.871	705.671	-313.885	-693.59
271	0	867.876	-481.194	-745.882	687.37	-602.595	-651.369	1046.75	-637.984	-720.288	1086.67	-361.11	-765.444	704.529	-315.779	-692.368
272	0	868.039	-481.602	-745.575	689.08	-604.744	-650.433	1048.4	-636.825	-720.917	1085.69	-359.527	-765.89	703.501	-317.503	-691.102
273	0	868.232	-481.976	-745.236	690.582	-606.666	-649.617	1049.97	-635.756	-721.509	1084.79	-358.115	-766.193	702.548	-319.343	-689.881
274	0	868.443	-482.346	-744.915	692.161	-608.693	-648.92	1051.44	-634.797	-722.11	1083.98	-356.769	-766.388	701.713	-321.133	-688.697
275	0	868.69	-482.785	-744.645	693.569	-610.522	-648.394	1052.8	-633.965	-722.686	1083.28	-355.638	-766.476	701.011	-322.806	-687.599
276	0	868.958	-483.182	-744.384	694.861	-612.221	-648.007	1054.04	-633.279	-723.239	1082.7	-354.693	-766.469	700.43	-324.368	-686.56
277	0	869.241	-483.536	-744.181	696.025	-613.774	-647.788	1055.16	-632.738	-723.79	1082.24	-353.895	-766.357	700.006	-325.81	-685.646
278	0	869.541	-483.941	-744.038	697.052	-615.18	-647.756	1056.17	-632.341	-724.31	1081.98	-353.276	-766.178	699.707	-327.092	-684.824
279	0	869.885	-484.341	-743.96	697.931	-616.415	-647.891	1057.04	-632.138	-724.834	1081.85	-352.847	-765.935	699.581	-328.23	-684.133
280	0	870.279	-484.664	-743.953	698.679	-617.484	-648.227	1057.78	-632.112	-725.363	1081.89	-352.657	-765.59	699.606	-329.178	-683.57
281	0	870.69	-485.002	-744.023	699.266	-618.359	-648.732	1058.39	-632.269	-725.874	1082.12	-352.63	-765.197	699.79	-329.978	-683.158
282	0	871.13	-485.362	-744.153	699.685	-619.111	-649.418	1058.89	-632.601	-726.37	1082.53	-352.801	-764.766	700.145	-330.581	-682.881
283	0	871.617	-485.706	-744.355	699.987	-619.614	-650.258	1059.26	-633.092	-726.836	1083.11	-353.257	-764.271	700.659	-330.983	-682.75
284	0	872.134	-486.019	-744.594	700.111	-619.97	-651.261	1059.49	-633.814	-727.305	1083.91	-353.837	-763.729	701.362	-331.212	-682.772
285	0	872.72	-486.305	-744.923	700.129	-620.093	-652.406	1059.6	-634.699	-727.742	1084.88	-354.657	-763.138	702.227	-331.267	-682.918
286	0	873.32	-486.613	-745.287	699.989	-620.057	-653.669	1059.61	-635.764	-728.136	1086.04	-355.732	-762.514	703.267	-331.141	-683.178
287	0	873.986	-486.927	-745.707	699.748	-619.85	-655.049	1059.51	-637.003	-728.48	1087.38	-356.981	-761.831	704.482	-330.838	-683.566
288	0	874.69	-487.222	-746.127	699.393	-619.458	-656.494	1059.3	-638.433	-728.775	1088.87	-358.437	-761.116	705.879	-330.378	-684.064
289	0	875.459	-487.528	-746.57	698.953	-618.862	-658.025	1059	-639.993	-729.024	1090.52	-360.106	-760.332	707.444	-329.781	-684.638
290	0	876.272	-487.858	-747.001	698.39	-618.107	-659.612	1058.6	-641.724	-729.18	1092.34	-361.993	-759.518	709.163	-329.042	-685.291
291	0	877.149	-488.205	-747.452	697.85	-617.268	-661.158	1058.14	-643.578	-729.234	1094.28	-364.044	-758.637	711.057	-328.191	-686.022
292	0	878.075	-488.531	-747.867	697.271	-616.261	-662.743	1057.61	-645.563	-729.209	1096.33	-366.305	-757.721	713.085	-327.363	-686.814
293	0	879.059	-488.884	-748.238	696.662	-615.146	-664.294	1057.02	-647.649	-729.088	1098.48	-368.695	-756.775	715.282	-326.332	-687.596
294	0	880.088	-489.306	-748.583	696.053	-613.966	-665.785	1056.4	-649.828	-728.856	1100.71	-371.224	-755.756	717.597	-325.264	-688.418
295	0	881.162	-489.748	-748.857	695.461	-612.67	-667.212	1055.75	-652.068	-728.502	1103.01	-373.868	-754.707	720.028	-324.184	-689.266
296	0	882.285	-490.237	-749.078	694.924	-611.341	-668.547	1055.1	-654.352	-728.025	1105.35	-376.614	-753.652	722.555	-323.098	-690.102
297	0	883.456	-490.763	-749.238	694.446	-609.983	-669.779	1054.45	-656.684	-727.472	1107.69	-379.463	-752.582	725.161	-322.048	-690.935
298	0	884.661	-491.306	-749.334	694.028	-608.631	-670.888	1053.82	-659.008	-726.773	1110.03	-382.368	-751.496	727.791	-321.022	-691.752
299	0	885.887	-491.942	-749.374	693.694	-607.333	-671.859	1053.24	-661.322	-725.97	1112.37	-385.247	-750.406	730.464	-320.064	-692.589
300	0	887.137	-492.614	-749.371	693.452	-606.073	-672.706	1052.69	-663.626	-725.078	1114.64	-388.156	-749.386	733.136	-319.237	-693.398
301	0	888.395	-493.361	-749.31	693.321	-604.923	-673.412	1052.23	-665.887	-724.102	1116.88	-390.99	-748.404	735.785	-318.467	-694.202
302	0	889.655	-494.172	-749.227	693.303	-603.906	-673.998	1051.86	-668.085	-723.063	1119.03	-393.841	-747.479	738.371	-317.853	-695.022
303	0	890.921	-495.016	-749.104	693.36	-602.97	-674.456	1051.58	-670.227	-721.964	1121.1	-396.587	-746.669	740.882	-317.34	-695.849
304	0	892.283	-495.848	-749.041	693.548	-602.191	-674.77	1051.4	-672.273	-720.832	1123.09	-399.238	-745.94	743.286	-317.006	-696.699
305	0	893.418	-496.867	-748.829	693.836	-601.578	-674.963	1051.36	-674.217	-719.639	1124.96	-401.776	-745.345	745.563	-316.836	-697.581
306	0	894.777	-497.76	-748.587	694.231	-601.153	-675.048	1051.43	-676.077	-718.45	1126.75	-404.142	-744.853	747.727	-316.825	-698.458
307	0	895.932	-498.903	-748.626	694.745	-600.936	-675.032	1051.68	-677.797	-717.257	1128.4	-406.365	-744.514	749.717	-316.961	-699.4
308	0	897.044	-500.04	-748.451	695.369	-600.916	-674.905	1052.07	-679.391	-716.063	1129.96	-408.368	-744.323	751.546	-317.252	-700.355
309	0	898.197	-501.169	-748.351	696.099	-601.104	-674.667	1052.62	-680.861	-714.908	1131.39	-410.245	-744.262	753.191	-317.711	-701.323
310	0	899.337	-502.374	-748.29	696.931	-601.501	-674.341	1053.33	-682.198	-713.752	1132.69	-411.875	-744.347	754.64	-318.393	-702.336
311	0	900.433	-503.568	-748.243	697.875	-602.114	-673.943	1054.24	-683.366	-712.643	1133.89	-413.299	-744.575	755.889	-319.213	-703.355
312	0	901.497	-504.819	-748.187	698.932	-602.971	-673.454	1055.3	-684.405	-711.571	1134.97	-414.502	-744.947	756.942	-320.255	-704.417
313	0	902.571	-506.076	-748.194	700.092	-604.029	-672.915	1056.55	-685.289	-710.524	1135.91	-415.493	-745.439	757.802	-321.394	-705.45
314	0	903.606	-507.363	-748.206	701.359	-605.283	-672.275	1057.99	-685.998	-709.535	1136.77	-416.248	-746.059	758.436	-322.747	-706.49
315	0	904.618	-508.682	-748.229	702.738	-606.765	-671.597	1059.58	-686.578	-708.595	1137.48	-416.817	-746.77	758.907	-324.27	-707.534
316	0	905.619	-509.985	-748.253	704.229	-608.45	-670.846	1061.38	-686.977	-707.685	1138.11	-417.101	-747.569	759.173	-325.927	-708.551
317	0	906.616	-511.26	-748.291	705.817	-610.301	-670.041	1063.32	-687.222	-706.847	1138.63	-417.199	-748.439	759.27	-327.726	-709.506
318	0	907.598	-512.543	-748.322	707.518	-612.329	-669.208	1065.42	-687.31	-706.029	1139.04	-417.081	-749.351	759.192	-329.696	-710.442
319	0	908.576	-513.826	-748.338	709.305	-614.542	-668.337	1067.68	-687.24	-705.296	1139.35	-416.768	-750.303	758.973	-331.777	-711.293
320	0	909.566	-515.083	-748.34	711.207	-616.856	-667.419	1070.07	-686.995	-704.559	1139.57	-416.274	-751.25	758.614	-333.983	-712.088
321	0	910.547	-516.321	-748.317	713.196	-619.314	-666.498	1072.58	-686.621	-703.876	1139.71	-415.554	-752.188	758.145	-336.321	-712.791
322	0	911.524	-517.536	-748.276	715.272	-621.852	-665.533	1075.18	-686.097	-703.23	1139.76	-414.745	-753.088	757.567	-338.72	-713.432
323	0	912.519	-518.668	-748.202	717.408	-624.504	-664.589	1077.86	-685.463	-702.615	1139.74	-413.773	-753.951	756.908	-341.178	-713.956
324	0	913.498	-519.793	-748.087	719.615	-627.166	-663.62	1080.58	-684.71	-702.022	1139.65	-412.634	-754.736	756.174	-343.752	-714.382
325	0	914.468	-520.918	-747.945	721.848	-629.941	-662.706	1083.35	-683.85	-701.44	1139.5	-411.411	-755.451	755.398	-346.333	-714.727
326	0	915.447	-521.978	-747.774	724.173	-632.677	-661.985	1086.11	-682.917	-700.908	1139.3	-410.139	-756.049	754.591	-348.926	-714.988
327	0	916.424	-522.936	-747.557	726.46	-635.371	-661.094	1088.85	-681.938	-700.372	1139.03	-408.813	-756.56	753.775	-351.528	-715.164
328	0	917.388	-523.902	-747.326	728.728	-638.06	-660.273	1091.56	-680.877	-699.845	1138.77	-407.379	-756.959	752.956	-354.122	-715.262
329	0	918.333	-524.813	-747.065	730.974	-640.7	-659.518	1094.2	-679.804	-699.337	1138.47	-406.011	-757.254	752.159	-356.696	-715.313
330	0	919.272	-525.638	-746.801	733.163	-643.275	-658.848	1096.73	-678.748	-698.859	1138.17	-404.594	-757.416	751.407	-359.185	-715.302
331	0	920.174	-526.463	-746.535	735.298	-645.707	-658.279	1099.2	-677.661	-698.385	1137.89	-403.237	-757.474	750.706	-361.568	-715.255
332	0	921.055	-527.19	-746.278	737.321	-648.073	-657.828	1101.49	-676.655	-697.933	1137.6	-401.957	-757.404	750.053	-363.871	-715.209
333	0	921.938	-527.837	-746.029	739.248	-650.264	-657.496	1103.67	-675.66	-697.515	1137.34	-400.721	-757.246	749.482	-366.015	-715.155
334	0	922.759	-528.506	-745.806	741.032	-652.328	-657.311	1105.7	-674.753	-697.104	1137.14	-399.581	-756.984	748.964	-368.06	-715.104
335	0	923.572	-529.067	-745.622	742.695	-654.187	-657.269	1107.54	-673.962	-696.74	1136.98	-398.575	-756.632	748.556	-369.911	-715.097
336	0	924.349	-529.537	-745.456	744.185	-655.924	-657.36	1109.21	-673.244	-696.387	1136.88	-397.684	-756.194	748.225	-371.595	-715.139
