Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1270	0	1291.96	-162.512	-170.423	1087.76	-281.461	-151.642	1446.42	-322.523	-82.0366	1503.83	-46.2029	-105.32	1122.72	5.28466	-179.371
1271	0	1292.04	-162.607	-170.165	1087.8	-281.524	-151.765	1446.23	-322.282	-80.7326	1503.64	-46.0488	-104.664	1122.8	5.15822	-180.237
1272	0	1292.01	-162.608	-169.954	1087.73	-281.507	-151.818	1445.95	-322.003	-79.611	1503.43	-45.8337	-104.171	1122.78	5.10142	-181.042
1273	0	1291.86	-162.537	-169.791	1087.54	-281.414	-151.826	1445.59	-321.653	-78.6289	1503.08	-45.5326	-103.78	1122.61	5.09677	-181.699
1274	0	1291.56	-162.389	-169.65	1087.22	-281.273	-151.775	1445.13	-321.291	-77.8086	1502.65	-45.2026	-103.543	1122.32	5.19068	-182.308
1275	0	1291.13	-162.182	-169.558	1086.78	-281.01	-151.675	1444.63	-320.849	-77.2119	1502.12	-44.7998	-103.436	1121.9	5.329	-182.766
1276	0	1290.58	-161.826	-169.469	1086.23	-280.691	-151.545	1444.02	-320.39	-76.7395	1501.52	-44.3773	-103.44	1121.34	5.60701	-183.109
1277	0	1289.9	-161.461	-169.461	1085.58	-280.278	-151.393	1443.36	-319.83	-76.4809	1500.82	-43.8806	-103.556	1120.65	5.98616	-183.349
1278	0	1289.11	-160.98	-169.504	1084.78	-279.795	-151.181	1442.62	-319.271	-76.4588	1500.06	-43.2875	-103.763	1119.83	6.43587	-183.426
1279	0	1288.22	-160.35	-169.525	1083.93	-279.236	-150.999	1441.82	-318.581	-76.5451	1499.21	-42.6919	-104.063	1118.9	7.04948	-183.366
1280	0	1287.19	-159.654	-169.583	1082.93	-278.52	-150.76	1440.94	-317.885	-76.8425	1498.29	-41.9613	-104.44	1117.88	7.71175	-183.203
1281	0	1286.09	-158.824	-169.702	1081.87	-277.72	-150.597	1440	-317.149	-77.3846	1497.3	-41.2029	-104.882	1116.71	8.49565	-182.866
1282	0	1284.88	-157.925	-169.879	1080.69	-276.796	-150.394	1439.06	-316.316	-78.0937	1496.24	-40.3141	-105.391	1115.46	9.46753	-182.377
1283	0	1283.58	-156.881	-170.025	1079.46	-275.792	-150.234	1438	-315.465	-79.0076	1495.11	-39.3934	-105.949	1114.13	10.5623	-181.785
1284	0	1282.17	-155.704	-170.248	1078.15	-274.673	-150.105	1436.88	-314.496	-80.106	1493.94	-38.371	-106.553	1112.69	11.7431	-181.038
1285	0	1280.72	-154.375	-170.539	1076.75	-273.487	-149.974	1435.77	-313.456	-81.468	1492.68	-37.257	-107.216	1111.17	13.0338	-180.14
1286	0	1279.18	-152.974	-170.837	1075.3	-272.115	-149.933	1434.55	-312.39	-82.9684	1491.37	-36.0664	-107.927	1109.59	14.4676	-179.152
1287	0	1277.53	-151.449	-171.177	1073.76	-270.693	-149.893	1433.33	-311.235	-84.7004	1490.02	-34.7782	-108.678	1107.91	16.0531	-178.005
1288	0	1275.82	-149.81	-171.522	1072.13	-269.184	-149.867	1432.06	-310.039	-86.6245	1488.58	-33.4431	-109.452	1106.17	17.7187	-176.723
1289	0	1274.03	-148.046	-171.928	1070.5	-267.558	-149.878	1430.7	-308.734	-88.7198	1487.1	-32.0316	-110.285	1104.35	19.5407	-175.281
1290	0	1272.15	-146.246	-172.32	1068.75	-265.872	-149.857	1429.28	-307.394	-90.9596	1485.57	-30.558	-111.182	1102.46	21.3409	-173.729
1291	0	1270.2	-144.272	-172.718	1066.9	-264.101	-149.795	1427.82	-305.988	-93.4	1483.98	-29.0064	-112.14	1100.49	23.2798	-172.005
1292	0	1268.18	-142.273	-173.152	1065.02	-262.247	-149.732	1426.32	-304.519	-95.9389	1482.34	-27.4014	-113.142	1098.47	25.2793	-170.151
1293	0	1266.04	-140.214	-173.521	1063.09	-260.369	-149.612	1424.71	-303.014	-98.6344	1480.64	-25.7928	-114.206	1096.36	27.3105	-168.15
1294	0	1263.83	-138.119	-173.935	1061.05	-258.476	-149.418	1423.04	-301.479	-101.421	1478.87	-24.1142	-115.292	1094.19	29.3663	-165.99
1295	0	1261.55	-135.929	-174.291	1058.97	-256.458	-149.133	1421.31	-299.852	-104.307	1477.01	-22.3983	-116.449	1092	31.4685	-163.758
1296	0	1259.18	-133.73	-174.651	1056.8	-254.505	-148.753	1419.53	-298.186	-107.339	1475.13	-20.6485	-117.697	1089.7	33.5941	-161.345
1297	0	1256.72	-131.526	-174.989	1054.57	-252.46	-148.318	1417.64	-296.496	-110.423	1473.2	-18.8502	-119.023	1087.42	35.7192	-158.859
1298	0	1254.24	-129.228	-175.308	1052.34	-250.434	-147.797	1415.71	-294.771	-113.55	1471.16	-17.0821	-120.382	1085.02	37.7805	-156.223
1299	0	1251.6	-126.998	-175.587	1049.99	-248.416	-147.134	1413.71	-292.971	-116.828	1469.08	-15.2346	-121.816	1082.62	39.8783	-153.481
1300	0	1248.99	-124.672	-175.857	1047.64	-246.398	-146.422	1411.63	-291.19	-120.075	1466.99	-13.3709	-123.329	1080.19	41.9318	-150.637
1301	0	1246.27	-122.408	-176.075	1045.25	-244.377	-145.577	1409.51	-289.321	-123.422	1464.77	-11.5255	-124.865	1077.73	43.995	-147.716
1302	0	1243.48	-120.147	-176.272	1042.86	-242.39	-144.684	1407.27	-287.577	-126.87	1462.54	-9.62045	-126.443	1075.26	46.0202	-144.699
1303	0	1240.69	-117.834	-176.401	1040.42	-240.429	-143.674	1405.02	-285.675	-130.21	1460.24	-7.70523	-128.06	1072.79	47.971	-141.579
1304	0	1237.87	-115.524	-176.515	1037.98	-238.471	-142.563	1402.74	-283.739	-133.599	1457.9	-5.76122	-129.641	1070.31	49.9053	-138.398
1305	0	1235.01	-113.242	-176.552	1035.56	-236.522	-141.42	1400.39	-281.742	-136.942	1455.53	-3.772	-131.241	1067.86	51.8392	-135.144
1306	0	1232.16	-110.947	-176.538	1033.15	-234.623	-140.209	1398.03	-279.725	-140.308	1453.13	-1.77235	-132.802	1065.42	53.6919	-131.768
1307	0	1229.28	-108.633	-176.471	1030.78	-232.707	-138.941	1395.64	-277.651	-143.598	1450.69	0.268291	-134.319	1062.99	55.5497	-128.354
1308	0	1226.42	-106.302	-176.319	1028.41	-230.894	-137.629	1393.22	-275.583	-146.84	1448.24	2.3157	-135.741	1060.62	57.2756	-124.858
1309	0	1223.58	-103.998	-176.121	1026.1	-229.033	-136.279	1390.79	-273.378	-150.095	1445.81	4.38226	-137.101	1058.29	59.0703	-121.302
1310	0	1220.74	-101.706	-175.841	1023.8	-227.215	-134.941	1388.36	-271.147	-153.225	1443.38	6.53034	-138.391	1056	60.7377	-117.696
1311	0	1217.98	-99.3791	-175.509	1021.55	-225.397	-133.576	1385.91	-268.971	-156.317	1440.93	8.6229	-139.575	1053.8	62.4113	-114.112
1312	0	1215.25	-97.0543	-175.143	1019.37	-223.606	-132.195	1383.49	-266.709	-159.343	1438.54	10.7709	-140.631	1051.66	64.0539	-110.434
1313	0	1212.58	-94.7608	-174.741	1017.24	-221.825	-130.886	1381.09	-264.383	-162.304	1436.14	12.9369	-141.609	1049.58	65.6322	-106.816
1314	0	1209.98	-92.4596	-174.283	1015.18	-220.067	-129.589	1378.74	-262.005	-165.141	1433.79	15.0706	-142.488	1047.6	67.2085	-103.172
1315	0	1207.43	-90.1735	-173.789	1013.19	-218.321	-128.348	1376.37	-259.655	-167.934	1431.48	17.1997	-143.252	1045.67	68.6837	-99.5508
1316	0	1204.96	-87.8956	-173.27	1011.25	-216.607	-127.087	1374.02	-257.373	-170.621	1429.22	19.3355	-143.886	1043.85	70.1477	-95.9963
1317	0	1202.54	-85.672	-172.696	1009.33	-214.938	-125.877	1371.73	-255.026	-173.226	1427.05	21.4639	-144.467	1042.09	71.5272	-92.445
1318	0	1200.19	-83.5192	-172.091	1007.53	-213.277	-124.713	1369.46	-252.764	-175.688	1424.91	23.5066	-144.997	1040.42	72.9346	-88.9882
1319	0	1197.94	-81.3928	-171.483	1005.75	-211.661	-123.537	1367.26	-250.505	-178.037	1422.84	25.5	-145.409	1038.81	74.2192	-85.6003
1320	0	1195.79	-79.2717	-170.842	1004.04	-210.074	-122.411	1365.08	-248.309	-180.272	1420.81	27.4766	-145.71	1037.32	75.4553	-82.2958
1321	0	1193.69	-77.3326	-170.196	1002.39	-208.562	-121.302	1362.99	-246.115	-182.367	1418.89	29.3637	-146.061	1035.89	76.6677	-79.0972
1322	0	1191.68	-75.3837	-169.529	1000.82	-207.118	-120.17	1360.92	-244.035	-184.354	1417	31.1746	-146.294	1034.5	77.7623	-76.0238
1323	0	1189.74	-73.579	-168.848	999.293	-205.75	-119.059	1358.94	-242.068	-186.168	1415.19	32.9129	-146.502	1033.23	78.8443	-73.0598
1324	0	1187.89	-71.848	-168.201	997.836	-204.451	-118.019	1357	-240.115	-187.865	1413.48	34.5646	-146.723	1031.99	79.8553	-70.2594
1325	0	1186.09	-70.2771	-167.576	996.419	-203.223	-116.919	1355.15	-238.3	-189.455	1411.82	36.1154	-146.906	1030.85	80.7873	-67.6098
1326	0	1184.41	-68.7785	-166.935	995.106	-202.023	-115.881	1353.35	-236.613	-190.886	1410.2	37.5325	-147.104	1029.78	81.6371	-65.1437
1327	0	1182.81	-67.3659	-166.362	993.856	-200.971	-114.903	1351.62	-235.083	-192.169	1408.71	38.9059	-147.341	1028.76	82.4637	-62.8681
1328	0	1181.31	-66.1394	-165.844	992.638	-200.018	-113.918	1350	-233.663	-193.379	1407.27	40.1154	-147.588	1027.8	83.252	-60.754
1329	0	1179.89	-64.9346	-165.349	991.506	-199.094	-112.976	1348.45	-232.378	-194.444	1405.91	41.2772	-147.847	1026.94	83.9562	-58.8541
1330	0	1178.53	-63.9328	-164.905	990.449	-198.278	-112.068	1347.01	-231.178	-195.381	1404.6	42.2658	-148.098	1026.06	84.5824	-57.1646
1331	0	1177.3	-62.9802	-164.507	989.451	-197.543	-111.26	1345.68	-230.158	-196.189	1403.42	43.1699	-148.373	1025.27	85.142	-55.7054
1332	0	1176.17	-62.2086	-164.175	988.543	-196.91	-110.516	1344.44	-229.185	-196.905	1402.36	44.0074	-148.69	1024.52	85.6642	-54.4318
1333	0	1175.14	-61.4863	-163.869	987.75	-196.321	-109.839	1343.31	-228.496	-197.472	1401.36	44.6816	-148.976	1023.87	86.1724	-53.3596
1334	0	1174.25	-60.8613	-163.667	987.017	-195.771	-109.256	1342.32	-227.796	-197.934	1400.49	45.2656	-149.234	1023.24	86.5889	-52.5356
1335	0	1173.42	-60.4216	-163.441	986.336	-195.312	-108.725	1341.46	-227.267	-198.237	1399.74	45.791	-149.494	1022.7	87.0496	-51.8837
1336	0	1172.78	-59.9836	-163.314	985.766	-194.912	-108.351	1340.74	-226.868	-198.448	1399.1	46.18	-149.69	1022.23	87.4051	-51.452
1337	0	1172.24	-59.6483	-163.246	985.252	-194.581	-108.049	1340.15	-226.542	-198.544	1398.6	46.5125	-149.86	1021.83	87.7314	-51.2074
1338	0	1171.84	-59.4318	-163.224	984.878	-194.287	-107.919	1339.71	-226.312	-198.531	1398.22	46.7483	-149.98	1021.47	88.0611	-51.1897
1339	0	1171.57	-59.2616	-163.259	984.582	-194.034	-107.909	1339.41	-226.208	-198.382	1397.97	46.8762	-150.046	1021.23	88.3925	-51.3796
1340	0	1171.44	-59.1526	-163.359	984.355	-193.832	-108.011	1339.26	-226.203	-198.151	1397.86	46.9207	-150.062	1021.07	88.6609	-51.774
1341	0	1171.44	-59.1367	-163.524	984.23	-193.673	-108.258	1339.27	-226.297	-197.815	1397.88	46.894	-150.025	1020.96	88.8638	-52.3616
1342	0	1171.57	-59.1977	-163.734	984.178	-193.547	-108.646	1339.42	-226.48	-197.369	1398.03	46.7712	-149.929	1020.89	89.0486	-53.1714
1343	0	1171.84	-59.3314	-164.006	984.24	-193.493	-109.159	1339.71	-226.776	-196.832	1398.31	46.5679	-149.781	1020.9	89.2008	-54.1553
1344	0	1172.26	-59.5045	-164.331	984.407	-193.521	-109.8	1340.16	-227.128	-196.19	1398.68	46.2622	-149.573	1021	89.3381	-55.3342
1345	0	1172.79	-59.8112	-164.704	984.668	-193.555	-110.555	1340.74	-227.538	-195.447	1399.21	45.9032	-149.334	1021.18	89.3744	-56.6983
1346	0	1173.43	-60.2036	-165.086	985	-193.694	-111.4	1341.45	-228.097	-194.566	1399.85	45.4722	-149.05	1021.37	89.3443	-58.2699
1347	0	1174.22	-60.6669	-165.559	985.444	-193.907	-112.326	1342.3	-228.774	-193.605	1400.57	44.9596	-148.719	1021.68	89.2974	-59.9804
1348	0	1175.12	-61.2523	-166.03	985.979	-194.243	-113.339	1343.27	-229.461	-192.513	1401.42	44.355	-148.338	1022.06	89.1862	-61.865
1349	0	1176.11	-61.9095	-166.535	986.619	-194.592	-114.417	1344.36	-230.375	-191.299	1402.33	43.6697	-147.927	1022.5	89.0042	-63.925
1350	0	1177.2	-62.7256	-167.046	987.364	-195.04	-115.534	1345.55	-231.267	-189.956	1403.36	42.897	-147.502	1023.01	88.8015	-66.1303
1351	0	1178.4	-63.5953	-167.59	988.157	-195.669	-116.707	1346.84	-232.342	-188.507	1404.44	42.0494	-147.04	1023.61	88.4815	-68.4856
1352	0	1179.69	-64.571	-168.165	989.096	-196.328	-117.892	1348.24	-233.518	-186.933	1405.62	41.1109	-146.585	1024.24	88.0208	-70.9985
1353	0	1181.09	-65.6659	-168.733	990.069	-197.103	-119.085	1349.71	-234.771	-185.24	1406.86	40.0643	-146.095	1024.87	87.4938	-73.6164
1354	0	1182.54	-66.8821	-169.297	991.109	-198.008	-120.266	1351.29	-236.101	-183.469	1408.17	38.9498	-145.622	1025.63	86.8768	-76.3684
1355	0	1184.06	-68.2585	-169.866	992.278	-198.969	-121.468	1352.91	-237.517	-181.562	1409.53	37.7353	-145.138	1026.46	86.1902	-79.2578
1356	0	1185.68	-69.7177	-170.452	993.48	-200.043	-122.681	1354.62	-239.028	-179.543	1410.95	36.4808	-144.661	1027.38	85.4352	-82.2119
1357	0	1187.39	-71.2294	-171.035	994.788	-201.226	-123.869	1356.37	-240.646	-177.432	1412.44	35.1625	-144.171	1028.33	84.5202	-85.2642
1358	0	1189.16	-72.8308	-171.602	996.168	-202.484	-125.028	1358.18	-242.352	-175.238	1413.95	33.732	-143.665	1029.43	83.5748	-88.4243
1359	0	1191.01	-74.5626	-172.149	997.581	-203.805	-126.167	1360.02	-244.084	-172.954	1415.54	32.229	-143.125	1030.53	82.5038	-91.6321
1360	0	1192.91	-76.3375	-172.662	999.114	-205.195	-127.318	1361.92	-245.876	-170.547	1417.2	30.6906	-142.615	1031.78	81.4038	-94.8617
1361	0	1194.89	-78.2363	-173.158	1000.67	-206.649	-128.38	1363.86	-247.732	-168.085	1418.91	29.0553	-142.026	1033.06	80.1971	-98.1699
1362	0	1196.94	-80.153	-173.602	1002.3	-208.185	-129.489	1365.82	-249.589	-165.53	1420.69	27.3576	-141.406	1034.47	78.9177	-101.45
1363	0	1199.03	-82.1479	-174.032	1003.98	-209.766	-130.522	1367.84	-251.526	-162.907	1422.51	25.6386	-140.722	1035.95	77.548	-104.749
1364	0	1201.2	-84.1572	-174.397	1005.75	-211.368	-131.58	1369.85	-253.485	-160.23	1424.38	23.897	-139.988	1037.52	76.1636	-108.039
1365	0	1203.43	-86.2461	-174.727	1007.53	-213.001	-132.584	1371.9	-255.424	-157.488	1426.33	22.0769	-139.186	1039.18	74.7509	-111.307
1366	0	1205.72	-88.341	-175.008	1009.42	-214.635	-133.652	1373.96	-257.361	-154.724	1428.3	20.2464	-138.308	1040.92	73.2745	-114.519
1367	0	1208.05	-90.3909	-175.255	1011.29	-216.324	-134.645	1376.01	-259.473	-152.011	1430.32	18.3986	-137.383	1042.76	71.7085	-117.713
1368	0	1210.43	-92.5302	-175.466	1013.26	-217.999	-135.676	1378.07	-261.444	-149.177	1432.37	16.5022	-136.396	1044.7	70.136	-120.881
1369	0	1212.88	-94.6275	-175.633	1015.24	-219.689	-136.659	1380.17	-263.366	-146.372	1434.47	14.6311	-135.336	1046.7	68.5601	-123.98
1370	0	1215.33	-96.7045	-175.771	1017.28	-221.412	-137.664	1382.26	-265.312	-143.554	1436.58	12.7072	-134.242	1048.77	66.9147	-127.012
1371	0	1217.82	-98.833	-175.86	1019.36	-223.108	-138.677	1384.33	-267.223	-140.753	1438.73	10.8428	-133.091	1050.9	65.277	-129.956
1372	0	1220.32	-100.924	-175.914	1021.43	-224.836	-139.668	1386.41	-269.192	-138.007	1440.91	8.93137	-131.903	1053.08	63.6111	-132.817
1373	0	1222.83	-103.034	-175.934	1023.58	-226.506	-140.657	1388.48	-271.071	-135.257	1443.1	7.05735	-130.711	1055.29	61.9048	-135.583
1374	0	1225.39	-105.09	-175.926	1025.71	-228.22	-141.558	1390.53	-272.954	-132.545	1445.28	5.19026	-129.464	1057.56	60.222	-138.268
1375	0	1227.92	-107.143	-175.883	1027.88	-229.96	-142.48	1392.56	-274.801	-129.882	1447.45	3.28862	-128.229	1059.9	58.5052	-140.878
1376	0	1230.44	-109.226	-175.818	1030.03	-231.724	-143.299	1394.57	-276.582	-127.271	1449.61	1.45121	-126.961	1062.21	56.7493	-143.333
1377	0	1232.93	-111.288	-175.692	1032.23	-233.411	-144.119	1396.59	-278.385	-124.718	1451.74	-0.407396	-125.726	1064.54	55.0095	-145.723
1378	0	1235.41	-113.287	-175.564	1034.37	-235.138	-144.841	1398.57	-280.204	-122.232	1453.89	-2.2175	-124.548	1066.85	53.198	-147.993
1379	0	1237.87	-115.358	-175.459	1036.54	-236.938	-145.561	1400.54	-281.904	-119.783	1456	-4.04902	-123.389	1069.2	51.4174	-150.176
1380	0	1240.26	-117.347	-175.273	1038.67	-238.667	-146.139	1402.46	-283.643	-117.459	1458.05	-5.90909	-122.29	1071.48	49.6107	-152.198
1381	0	1242.62	-119.354	-175.107	1040.77	-240.452	-146.689	1404.33	-285.401	-115.215	1460.08	-7.65986	-121.244	1073.75	47.7403	-154.169
1382	0	1244.93	-121.348	-174.964	1042.88	-242.22	-147.196	1406.17	-287.137	-113.048	1462.07	-9.45163	-120.254	1075.98	45.9229	-155.998
1383	0	1247.17	-123.365	-174.757	1044.92	-244.039	-147.599	1408.02	-288.801	-111.074	1464	-11.1823	-119.375	1078.15	44.0572	-157.755
1384	0	1249.36	-125.341	-174.616	1046.94	-245.808	-147.949	1409.83	-290.475	-109.156	1465.91	-12.9359	-118.576	1080.29	42.2226	-159.382
1385	0	1251.48	-127.304	-174.42	1048.92	-247.606	-148.243	1411.56	-292.116	-107.334	1467.75	-14.6177	-117.85	1082.35	40.3519	-160.884
1386	0	1253.53	-129.234	-174.286	1050.85	-249.416	-148.452	1413.3	-293.713	-105.698	1469.57	-16.3125	-117.223	1084.38	38.4837	-162.305
1387	0	1255.54	-131.093	-174.131	1052.72	-251.14	-148.629	1414.99	-295.304	-104.128	1471.33	-17.9257	-116.674	1086.34	36.7101	-163.607
1388	0	1257.47	-132.932	-173.999	1054.55	-252.911	-148.754	1416.69	-296.83	-102.734	1473.03	-19.5177	-116.174	1088.19	34.8779	-164.772
1389	0	1259.33	-134.716	-173.864	1056.34	-254.616	-148.809	1418.34	-298.293	-101.482	1474.67	-21.0764	-115.739	1090.03	33.1226	-165.852
1390	0	1261.13	-136.462	-173.738	1058.1	-256.275	-148.877	1419.94	-299.737	-100.311	1476.29	-22.5618	-115.395	1091.81	31.3891	-166.801
1391	0	1262.85	-138.086	-173.624	1059.8	-257.879	-148.912	1421.52	-301.133	-99.3065	1477.88	-24.0052	-115.116	1093.48	29.7444	-167.595
1392	0	1264.55	-139.659	-173.542	1061.44	-259.449	-148.916	1423.09	-302.467	-98.4483	1479.39	-25.38	-114.872	1095.09	28.115	-168.286
1393	0	1266.15	-141.135	-173.43	1063.04	-260.996	-148.926	1424.61	-303.764	-97.7568	1480.85	-26.7053	-114.653	1096.64	26.5684	-168.847
1394	0	1267.69	-142.595	-173.399	1064.61	-262.423	-148.928	1426.1	-305.01	-97.1919	1482.25	-27.9423	-114.484	1098.13	25.0924	-169.3
1395	0	1269.14	-143.937	-173.311	1066.08	-263.77	-148.907	1427.58	-306.225	-96.7786	1483.65	-29.1124	-114.358	1099.53	23.7084	-169.614
1396	0	1270.57	-145.158	-173.286	1067.54	-265.118	-148.943	1428.99	-307.345	-96.5423	1484.95	-30.2354	-114.272	1100.83	22.369	-169.792
1397	0	1271.89	-146.344	-173.259	1068.89	-266.341	-148.944	1430.36	-308.387	-96.407	1486.2	-31.3131	-114.183	1102.13	21.17	-169.914
1398	0	1273.14	-147.391	-173.271	1070.22	-267.535	-148.985	1431.72	-309.405	-96.4426	1487.46	-32.2719	-114.178	1103.31	20.0428	-169.87
1399	0	1274.38	-148.318	-173.295	1071.48	-268.552	-149.016	1433	-310.317	-96.6062	1488.62	-33.1714	-114.194	1104.44	18.9797	-169.735
1400	0	1275.47	-149.232	-173.295	1072.67	-269.536	-149.039	1434.22	-311.22	-96.914	1489.7	-34.0524	-114.194	1105.51	18.0294	-169.488
1401	0	1276.52	-150.031	-173.346	1073.78	-270.417	-149.076	1435.39	-312.097	-97.3282	1490.76	-34.8655	-114.284	1106.49	17.1679	-169.144
1402	0	1277.49	-150.713	-173.418	1074.8	-271.316	-149.121	1436.52	-312.902	-97.8945	1491.76	-35.5993	-114.42	1107.4	16.4061	-168.673
1403	0	1278.32	-151.38	-173.472	1075.73	-271.999	-149.096	1437.53	-313.63	-98.5391	1492.67	-36.2782	-114.55	1108.25	15.699	-168.091
1404	0	1279.12	-151.885	-173.528	1076.62	-272.674	-149.112	1438.48	-314.298	-99.298	1493.56	-36.9544	-114.742	1108.98	15.1357	-167.437
1405	0	1279.83	-152.407	-173.629	1077.4	-273.277	-149.043	1439.4	-314.964	-100.183	1494.38	-37.5208	-115.005	1109.66	14.5402	-166.653
1406	0	1280.43	-152.816	-173.684	1078.05	-273.795	-148.926	1440.19	-315.554	-101.144	1495.09	-38.0941	-115.273	1110.27	14.1229	-165.829
1407	0	1280.91	-153.187	-173.75	1078.63	-274.217	-148.782	1440.92	-316.146	-102.177	1495.75	-38.6371	-115.625	1110.77	13.6828	-164.883
1408	0	1281.31	-153.483	-173.82	1079.12	-274.585	-148.588	1441.54	-316.642	-103.291	1496.35	-39.0726	-116.045	1111.21	13.3919	-163.891
1409	0	1281.63	-153.75	-173.912	1079.49	-274.895	-148.367	1442.07	-317.171	-104.474	1496.85	-39.5357	-116.488	1111.54	13.131	-162.798
1410	0	1281.85	-153.899	-173.995	1079.78	-275.182	-148.087	1442.52	-317.56	-105.727	1497.31	-39.9493	-117.015	1111.81	12.9163	-161.655
1411	0	1281.96	-154.024	-174.074	1079.99	-275.375	-147.76	1442.89	-317.983	-107.061	1497.65	-40.3106	-117.561	1112	12.7473	-160.461
1412	0	1281.98	-154.095	-174.164	1080.12	-275.534	-147.376	1443.18	-318.34	-108.423	1497.94	-40.6092	-118.214	1112.11	12.6352	-159.224
1413	0	1281.9	-154.119	-174.252	1080.12	-275.58	-146.956	1443.36	-318.59	-109.845	1498.13	-40.8789	-118.885	1112.15	12.6174	-157.924
1414	0	1281.73	-154.071	-174.325	1080.04	-275.593	-146.5	1443.46	-318.861	-111.303	1498.28	-41.0989	-119.584	1112.09	12.6449	-156.565
1415	0	1281.45	-154.011	-174.391	1079.92	-275.601	-146.016	1443.49	-319.068	-112.772	1498.3	-41.2537	-120.335	1111.96	12.7111	-155.189
1416	0	1281.12	-153.866	-174.464	1079.67	-275.513	-145.448	1443.43	-319.135	-114.282	1498.27	-41.366	-121.083	1111.74	12.7901	-153.769
1417	0	1280.7	-153.612	-174.487	1079.42	-275.326	-144.94	1443.29	-319.166	-115.777	1498.16	-41.3663	-121.875	1111.47	12.9448	-152.286
1418	0	1280.21	-153.343	-174.512	1079.04	-275.117	-144.346	1443.07	-319.142	-117.315	1497.94	-41.3267	-122.629	1111.12	13.1863	-150.802
1419	0	1279.64	-153.018	-174.544	1078.66	-274.863	-143.798	1442.79	-319.05	-118.863	1497.69	-41.1971	-123.419	1110.71	13.452	-149.261
1420	0	1279.03	-152.579	-174.583	1078.17	-274.591	-143.214	1442.47	-318.816	-120.441	1497.34	-40.9414	-124.15	1110.23	13.8004	-147.731
1421	0	1278.35	-152.077	-174.611	1077.67	-274.267	-142.663	1442.09	-318.505	-122.009	1496.89	-40.6743	-124.87	1109.71	14.1468	-146.212
1422	0	1277.6	-151.543	-174.627	1077.13	-273.799	-142.121	1441.62	-318.164	-123.546	1496.42	-40.3041	-125.58	1109.08	14.6007	-144.658
1423	0	1276.81	-150.87	-174.606	1076.51	-273.318	-141.579	1441.1	-317.755	-125.09	1495.86	-39.8087	-126.272	1108.42	15.0795	-143.078
1424	0	1275.94	-150.221	-174.608	1075.86	-272.796	-141.128	1440.53	-317.154	-126.615	1495.22	-39.2813	-126.883	1107.72	15.579	-141.549
1425	0	1275.09	-149.413	-174.613	1075.16	-272.206	-140.642	1439.92	-316.575	-128.148	1494.53	-38.6315	-127.481	1106.94	16.2292	-140.026
1426	0	1274.16	-148.555	-174.623	1074.44	-271.595	-140.235	1439.27	-315.842	-129.663	1493.79	-37.889	-128.03	1106.12	16.8237	-138.491
1427	0	1273.15	-147.679	-174.599	1073.68	-270.918	-139.871	1438.54	-315.13	-131.109	1492.98	-37.1285	-128.55	1105.24	17.5229	-137.009
1428	0	1272.16	-146.65	-174.621	1072.86	-270.211	-139.522	1437.81	-314.181	-132.569	1492.12	-36.2434	-129.041	1104.33	18.2606	-135.562
1429	0	1271.11	-145.631	-174.631	1072.02	-269.43	-139.225	1437.02	-313.29	-134.02	1491.21	-35.2738	-129.516	1103.35	19.0242	-134.118
1430	0	1270.01	-144.529	-174.591	1071.12	-268.582	-138.917	1436.16	-312.319	-135.372	1490.24	-34.2863	-129.924	1102.34	19.8686	-132.758
1431	0	1268.88	-143.451	-174.616	1070.21	-267.755	-138.675	1435.25	-311.349	-136.813	1489.2	-33.2464	-130.333	1101.29	20.7432	-131.428
1432	0	1267.7	-142.28	-174.634	1069.22	-266.795	-138.42	1434.28	-310.303	-138.079	1488.13	-32.1143	-130.711	1100.17	21.5805	-130.14
1433	0	1266.45	-141.108	-174.62	1068.2	-265.892	-138.202	1433.3	-309.144	-139.358	1487.01	-30.9835	-131.085	1099.01	22.504	-128.914
1434	0	1265.21	-139.892	-174.647	1067.12	-264.948	-137.988	1432.22	-307.924	-140.507	1485.83	-29.8207	-131.442	1097.85	23.4733	-127.766
