Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
184	0	1255.33	244.817	-400.142	1101.58	64.4101	-406.118	1463.8	127.877	-393.747	1434.94	399.84	-318.542	1048.16	339.52	-328.799
185	0	1254.71	244.615	-400.112	1101.4	63.8394	-405.452	1463.52	128.212	-394.331	1434.23	400.112	-319.215	1047.49	338.749	-328.162
186	0	1254.2	244.515	-400.123	1101.29	63.3402	-404.84	1463.27	128.515	-394.884	1433.6	400.468	-319.906	1047.05	338.331	-327.627
187	0	1253.72	244.309	-400.155	1101.2	62.798	-404.284	1463.08	128.827	-395.33	1432.99	400.775	-320.55	1046.57	337.77	-327.213
188	0	1253.37	244.125	-400.212	1101.24	62.2955	-403.843	1462.93	129.074	-395.641	1432.48	401.044	-321.138	1046.17	337.205	-326.945
189	0	1253.12	243.913	-400.302	1101.32	61.8412	-403.47	1462.98	129.335	-395.97	1432.1	401.344	-321.737	1045.89	336.741	-326.852
190	0	1253.05	243.76	-400.422	1101.53	61.4516	-403.229	1463.06	129.516	-396.105	1431.83	401.575	-322.189	1045.71	336.345	-326.908
191	0	1253.15	243.727	-400.562	1101.8	61.1356	-403.102	1463.14	129.472	-396.095	1431.68	401.778	-322.508	1045.57	335.973	-327.131
192	0	1253.35	243.645	-400.703	1102.17	60.9549	-403.131	1463.44	129.595	-395.939	1431.71	401.99	-322.725	1045.7	335.917	-327.53
193	0	1253.69	243.634	-400.865	1102.59	60.8649	-403.249	1463.83	129.646	-395.62	1431.88	402.1	-322.818	1045.83	335.754	-328.154
194	0	1254.12	243.421	-401.031	1103.05	60.8203	-403.481	1464.3	129.613	-395.168	1432.19	402.125	-322.814	1046.16	335.826	-328.908
195	0	1254.73	243.451	-401.204	1103.52	60.8643	-403.832	1464.74	129.381	-394.568	1432.65	402.06	-322.713	1046.55	335.969	-329.81
196	0	1255.42	243.383	-401.368	1103.95	61.034	-404.243	1465.23	129.054	-393.812	1433.2	401.891	-322.495	1047.1	336.266	-330.815
197	0	1256.12	243.396	-401.504	1104.37	61.2557	-404.715	1465.7	128.608	-392.995	1433.97	401.668	-322.197	1047.73	336.742	-331.906
198	0	1256.89	243.241	-401.65	1104.73	61.4558	-405.24	1466.19	128.132	-392.07	1434.74	401.303	-321.792	1048.44	337.247	-333.077
199	0	1257.77	243.313	-401.799	1105.2	61.9146	-405.867	1466.69	127.519	-391.086	1435.63	400.893	-321.306	1049.24	337.836	-334.342
200	0	1258.64	243.195	-401.931	1105.52	62.2858	-406.569	1467.18	126.901	-390.02	1436.6	400.448	-320.747	1050.07	338.54	-335.635
201	0	1259.58	243.27	-402.063	1105.92	62.826	-407.353	1467.67	126.228	-388.947	1437.6	400.013	-320.076	1050.93	339.238	-336.943
202	0	1260.54	243.4	-402.166	1106.3	63.4429	-408.172	1468.15	125.678	-387.821	1438.59	399.536	-319.265	1051.83	340.058	-338.278
203	0	1261.48	243.409	-402.243	1106.64	64.0492	-409.032	1468.54	124.916	-386.657	1439.61	399.028	-318.42	1052.78	340.907	-339.546
204	0	1262.42	243.588	-402.283	1106.98	64.724	-409.89	1468.98	124.305	-385.507	1440.69	398.509	-317.542	1053.72	341.783	-340.813
205	0	1263.42	243.737	-402.312	1107.3	65.3921	-410.731	1469.35	123.559	-384.314	1441.73	397.948	-316.589	1054.69	342.657	-342.042
206	0	1264.34	243.77	-402.321	1107.59	66.0763	-411.624	1469.77	122.901	-383.127	1442.76	397.389	-315.632	1055.67	343.544	-343.268
207	0	1265.28	243.853	-402.309	1107.93	66.7359	-412.459	1470.1	122.199	-381.947	1443.79	396.784	-314.627	1056.65	344.445	-344.412
208	0	1266.19	243.984	-402.268	1108.23	67.4036	-413.296	1470.47	121.516	-380.786	1444.77	396.216	-313.587	1057.62	345.32	-345.509
209	0	1267.07	244.047	-402.178	1108.56	68.1197	-414.06	1470.85	120.914	-379.607	1445.75	395.637	-312.551	1058.59	346.135	-346.538
210	0	1267.93	244.035	-402.045	1108.87	68.7056	-414.743	1471.11	120.202	-378.42	1446.63	395.056	-311.499	1059.51	346.877	-347.468
211	0	1268.71	244.103	-401.896	1109.2	69.2391	-415.368	1471.57	119.768	-377.417	1447.48	394.547	-310.512	1060.36	347.597	-348.278
212	0	1269.41	244.226	-401.721	1109.42	69.7307	-415.903	1471.84	119.4	-376.318	1448.21	394.042	-309.526	1061.15	348.28	-348.99
213	0	1270.02	244.164	-401.532	1109.66	70.155	-416.37	1472.04	118.914	-375.409	1448.87	393.596	-308.657	1061.79	348.722	-349.589
214	0	1270.54	244.16	-401.352	1109.83	70.5109	-416.752	1472.2	118.495	-374.631	1449.41	393.211	-307.853	1062.39	349.205	-350.038
215	0	1270.97	244.228	-401.219	1110.01	70.8591	-417.12	1472.35	118.183	-374.02	1449.86	392.887	-307.144	1062.89	349.628	-350.402
216	0	1271.32	244.301	-401.099	1110.17	71.174	-417.458	1472.45	117.954	-373.532	1450.2	392.636	-306.587	1063.26	349.905	-350.64
217	0	1271.57	244.408	-401.002	1110.28	71.3957	-417.744	1472.53	117.814	-373.249	1450.44	392.499	-306.09	1063.54	350.148	-350.775
218	0	1271.74	244.564	-400.939	1110.35	71.6128	-417.98	1472.59	117.787	-373.138	1450.55	392.405	-305.701	1063.7	350.292	-350.777
219	0	1271.78	244.609	-400.876	1110.43	71.807	-418.184	1472.62	117.829	-373.179	1450.62	392.378	-305.437	1063.76	350.391	-350.651
220	0	1271.75	244.685	-400.841	1110.39	71.8688	-418.326	1472.61	117.941	-373.37	1450.62	392.411	-305.284	1063.72	350.388	-350.42
221	0	1271.65	244.754	-400.824	1110.34	71.9211	-418.402	1472.6	118.096	-373.697	1450.54	392.444	-305.206	1063.61	350.336	-350.098
222	0	1271.46	244.921	-400.813	1110.23	71.9541	-418.419	1472.53	118.28	-374.153	1450.38	392.524	-305.232	1063.43	350.212	-349.648
223	0	1271.15	245.054	-400.8	1110.06	71.9819	-418.357	1472.39	118.528	-374.711	1450.11	392.615	-305.321	1063.15	350.1	-349.071
224	0	1270.73	245.164	-400.788	1109.73	71.9141	-418.203	1472.18	118.807	-375.388	1449.78	392.76	-305.517	1062.74	349.917	-348.38
225	0	1270.23	245.285	-400.776	1109.37	71.8423	-417.972	1471.86	119.084	-376.153	1449.39	392.936	-305.81	1062.27	349.685	-347.579
226	0	1269.6	245.394	-400.782	1108.99	71.7379	-417.656	1471.53	119.372	-377.001	1448.88	393.15	-306.208	1061.71	349.33	-346.705
227	0	1268.91	245.515	-400.751	1108.55	71.5232	-417.298	1471.18	119.717	-377.943	1448.35	393.48	-306.694	1061.13	349.145	-345.85
228	0	1268.22	245.594	-400.768	1108.11	71.2938	-416.934	1470.8	120.151	-378.958	1447.79	393.522	-307.151	1060.28	348.515	-344.81
229	0	1267.49	245.683	-400.802	1107.69	71.0613	-416.539	1470.42	120.643	-380.02	1447.11	393.857	-307.704	1059.56	348.058	-343.813
230	0	1266.7	245.738	-400.819	1107.26	70.732	-416.134	1470.05	121.169	-381.105	1446.39	394.238	-308.3	1058.75	347.434	-342.783
231	0	1265.95	245.823	-400.825	1106.93	70.3441	-415.702	1469.72	121.734	-382.161	1445.62	394.65	-308.898	1058.21	347.221	-341.803
232	0	1265.21	245.856	-400.805	1106.7	70.0364	-415.232	1469.42	122.368	-383.205	1444.86	395.09	-309.49	1057.42	346.555	-340.74
233	0	1264.7	246.327	-400.805	1106.4	69.5428	-414.681	1469.14	122.949	-384.238	1444.07	395.555	-310.092	1056.66	345.903	-339.698
234	0	1263.97	246.386	-400.777	1106.14	69.0812	-414.112	1468.86	123.597	-385.211	1443.29	396.016	-310.694	1055.89	345.243	-338.641
235	0	1263.21	246.369	-400.727	1105.88	68.5849	-413.494	1468.53	124.151	-386.157	1442.47	396.46	-311.318	1055.08	344.359	-337.562
236	0	1262.45	246.3	-400.673	1105.59	68.0759	-412.892	1468.22	124.748	-387.073	1441.65	396.9	-311.97	1054.34	343.661	-336.571
237	0	1261.72	246.23	-400.637	1105.38	67.5971	-412.246	1467.92	125.275	-387.984	1440.88	397.334	-312.64	1053.64	342.805	-335.467
238	0	1261.03	246.179	-400.623	1105.12	67.0397	-411.629	1467.58	125.78	-388.833	1440.12	397.766	-313.338	1052.87	342.152	-334.662
239	0	1260.34	246.107	-400.607	1104.87	66.5882	-411.003	1467.27	126.25	-389.645	1439.36	398.159	-314.007	1052.32	341.419	-333.855
240	0	1259.67	246.02	-400.579	1104.57	66.032	-410.369	1466.89	126.576	-390.358	1438.61	398.516	-314.661	1051.65	340.757	-333.088
241	0	1259.07	245.944	-400.558	1104.35	65.6127	-409.765	1466.54	126.948	-391.005	1437.96	398.913	-315.321	1051.04	340.26	-332.393
242	0	1258.52	245.85	-400.53	1104.15	65.1479	-409.169	1466.28	127.301	-391.553	1437.35	399.234	-315.924	1050.52	339.782	-331.747
243	0	1258.08	245.68	-400.537	1103.99	64.747	-408.635	1466.01	127.566	-391.995	1436.78	399.503	-316.459	1050.06	339.276	-331.244
244	0	1257.63	245.662	-400.52	1103.85	64.4136	-408.117	1465.85	127.825	-392.374	1436.35	399.78	-317.011	1049.54	338.704	-330.85
245	0	1257.2	245.352	-400.536	1103.76	64.0874	-407.677	1465.69	128.004	-392.669	1436.03	399.978	-317.572	1049.23	338.423	-330.606
246	0	1257	245.268	-400.586	1103.74	63.8408	-407.318	1465.6	128.131	-392.865	1435.7	400.199	-317.979	1049.01	338.216	-330.491
247	0	1256.87	245.207	-400.653	1103.73	63.6105	-407.012	1465.56	128.196	-392.955	1435.48	400.334	-318.397	1048.87	338.047	-330.486
248	0	1256.81	245.081	-400.728	1103.76	63.4572	-406.781	1465.54	128.164	-392.95	1435.42	400.448	-318.759	1048.8	337.884	-330.589
249	0	1256.88	245.016	-400.806	1103.79	63.319	-406.606	1465.56	128.082	-392.863	1435.41	400.512	-319.086	1048.8	337.856	-330.806
250	0	1256.39	244.612	-400.795	1103.84	63.2542	-406.496	1465.6	127.945	-392.662	1435.5	400.507	-319.326	1048.89	337.93	-331.142
251	0	1256.47	244.466	-400.899	1103.91	63.245	-406.454	1465.69	127.751	-392.376	1435.63	400.45	-319.479	1049.03	338.055	-331.573
252	0	1256.67	244.337	-401.016	1104	63.2954	-406.486	1465.77	127.483	-392.008	1435.86	400.378	-319.584	1049.21	338.263	-332.118
253	0	1256.92	244.234	-401.14	1104.12	63.4321	-406.589	1465.95	127.253	-391.589	1436.18	400.274	-319.641	1049.51	338.518	-332.766
254	0	1257.25	244.148	-401.277	1104.25	63.5796	-406.768	1466.1	126.922	-391.077	1436.58	400.135	-319.632	1049.86	338.818	-333.451
255	0	1257.61	244.06	-401.394	1104.39	63.7485	-407.007	1466.3	126.632	-390.511	1437.01	399.958	-319.515	1050.23	339.24	-334.232
256	0	1258.09	244.065	-401.49	1104.56	64.0173	-407.313	1466.54	126.249	-389.883	1437.51	399.724	-319.3	1050.66	339.654	-335.047
257	0	1258.56	244.055	-401.566	1104.79	64.3279	-407.678	1466.83	125.909	-389.212	1438.08	399.505	-319.009	1051.17	340.019	-335.841
258	0	1259.03	243.969	-401.647	1105.02	64.6518	-408.096	1467.11	125.544	-388.482	1438.69	399.225	-318.611	1051.71	340.572	-336.683
259	0	1259.73	244.007	-401.71	1105.27	64.9553	-408.577	1467.43	125.094	-387.744	1439.35	398.92	-318.159	1052.32	341.076	-337.515
260	0	1260.35	243.982	-401.778	1105.6	65.2964	-409.126	1467.78	124.633	-386.946	1440.04	398.559	-317.628	1052.93	341.563	-338.422
261	0	1261.04	244.008	-401.81	1105.92	65.6945	-409.748	1468.14	124.181	-386.167	1440.74	398.226	-317.029	1053.64	342.014	-339.311
262	0	1261.87	244.114	-401.887	1106.32	66.0642	-410.436	1468.53	123.749	-385.35	1441.46	397.851	-316.373	1054.29	342.43	-340.296
263	0	1262.63	244.098	-401.985	1106.67	66.3466	-411.16	1468.99	123.373	-384.496	1442.18	397.495	-315.734	1055.02	343.033	-341.326
264	0	1263.41	244.091	-402.05	1107.13	66.6922	-411.895	1469.41	122.865	-383.563	1442.94	397.11	-315.054	1055.8	343.5	-342.406
265	0	1264.21	244.046	-402.12	1107.56	67.0421	-412.591	1469.85	122.359	-382.574	1443.67	396.734	-314.351	1056.53	344.006	-343.565
266	0	1265.02	243.953	-402.186	1108.02	67.349	-413.263	1470.23	121.765	-381.463	1444.45	396.326	-313.68	1057.34	344.577	-344.804
267	0	1266.59	244.266	-402.295	1108.5	67.7075	-413.848	1470.73	121.22	-380.271	1445.32	395.871	-313.049	1058.22	345.053	-346.071
268	0	1267.51	244.177	-402.329	1108.95	67.9963	-414.401	1471.15	120.524	-378.992	1446.17	395.391	-312.409	1059.14	345.678	-347.422
269	0	1268.33	243.944	-402.335	1109.43	68.3767	-414.865	1471.63	119.874	-377.617	1447.08	394.927	-311.807	1060.1	346.394	-348.827
270	0	1269.26	243.849	-402.349	1109.92	68.767	-415.322	1472.03	119.171	-376.155	1448.03	394.505	-311.22	1061.13	346.983	-350.234
271	0	1270.25	243.714	-402.367	1110.36	68.9998	-415.669	1472.44	118.437	-374.619	1448.97	394.07	-310.679	1062.19	347.831	-351.774
272	0	1271.28	243.553	-402.364	1110.94	69.3307	-416.003	1472.86	117.717	-372.994	1449.89	393.653	-310.177	1063.25	348.546	-353.344
273	0	1272.25	243.303	-402.328	1111.48	69.5396	-416.246	1473.29	117.006	-371.28	1450.76	393.251	-309.672	1064.29	349.404	-355.014
274	0	1273.19	243.112	-402.25	1112.04	69.693	-416.415	1473.76	116.453	-369.53	1451.58	392.989	-309.158	1065.27	349.978	-356.541
275	0	1274.18	243.008	-402.103	1112.64	69.8332	-416.489	1474.17	115.911	-367.755	1452.31	392.773	-308.572	1066.16	350.458	-358.025
276	0	1275.03	242.818	-401.878	1113.22	69.915	-416.474	1474.6	115.491	-365.954	1452.92	392.563	-307.985	1067.01	350.857	-359.335
277	0	1275.83	242.608	-401.664	1113.81	69.9661	-416.388	1475.02	115.151	-364.244	1453.49	392.463	-307.446	1067.76	351.076	-360.548
278	0	1276.57	242.409	-401.438	1114.4	69.9718	-416.282	1475.36	114.787	-362.618	1453.98	392.357	-306.975	1068.44	351.37	-361.702
279	0	1277.26	242.26	-401.244	1114.9	69.8982	-416.162	1475.7	114.494	-361.152	1454.42	392.307	-306.567	1069.05	351.547	-362.757
280	0	1277.84	242.112	-401.076	1115.32	69.8179	-416.051	1475.98	114.25	-359.882	1454.76	392.272	-306.21	1069.57	351.768	-363.664
281	0	1278.32	242.083	-400.932	1115.7	69.8034	-415.916	1476.25	114.137	-358.843	1455.05	392.297	-305.928	1070	351.878	-364.389
282	0	1278.66	241.986	-400.781	1115.99	69.8048	-415.772	1476.42	114.054	-358.045	1455.29	392.317	-305.718	1070.34	352.01	-364.888
283	0	1278.87	241.949	-400.654	1116.17	69.8004	-415.58	1476.58	114.02	-357.491	1455.44	392.345	-305.594	1070.53	352.076	-365.193
284	0	1278.97	241.992	-400.558	1116.22	69.7964	-415.413	1476.59	113.987	-357.239	1455.48	392.399	-305.551	1070.59	352.095	-365.237
285	0	1278.84	242.055	-400.488	1116.16	69.8562	-415.27	1476.56	114.14	-357.324	1455.39	392.508	-305.59	1070.49	352.118	-365.018
286	0	1278.58	242.248	-400.478	1115.93	69.913	-415.154	1476.42	114.411	-357.773	1455.15	392.679	-305.734	1070.14	352.032	-364.506
287	0	1278.1	242.434	-400.524	1115.55	70.0042	-415.034	1476.12	114.693	-358.56	1454.75	392.834	-305.971	1069.61	351.768	-363.752
288	0	1277.46	242.74	-400.628	1114.99	70.0712	-414.937	1475.72	115.031	-359.728	1454.26	393.072	-306.392	1068.91	351.738	-362.792
289	0	1276.58	242.954	-400.772	1114.3	70.1107	-414.863	1475.25	115.468	-361.264	1453.6	393.28	-306.914	1068.01	351.463	-361.559
290	0	1275.6	243.273	-400.987	1113.48	70.1285	-414.797	1474.65	115.91	-363.173	1452.83	393.476	-307.566	1067.03	351.205	-360.113
291	0	1273.38	242.893	-401.151	1112.52	70.1567	-414.725	1473.91	116.377	-365.387	1451.97	393.686	-308.339	1065.91	350.858	-358.384
292	0	1272.09	243.197	-401.416	1111.47	70.0961	-414.635	1473.2	117.044	-367.909	1451	393.896	-309.234	1064.64	350.263	-356.434
293	0	1270.65	243.445	-401.68	1110.4	70.0268	-414.527	1472.34	117.604	-370.618	1449.96	394.126	-310.154	1063.32	349.797	-354.311
294	0	1269.21	243.856	-401.88	1109.35	69.9299	-414.38	1471.54	118.35	-373.463	1448.85	394.378	-311.04	1061.92	349.134	-351.991
295	0	1267.71	244.131	-402.031	1108.32	69.7503	-414.179	1470.7	119.156	-376.345	1447.66	394.714	-311.855	1060.52	348.378	-349.409
296	0	1266.17	244.452	-402.015	1107.38	69.5566	-413.898	1469.92	120.144	-379.174	1446.4	395.142	-312.513	1059.1	347.553	-346.72
297	0	1264.55	244.753	-401.887	1106.49	69.2091	-413.495	1469.1	121.204	-381.885	1445.08	395.63	-313.026	1057.61	346.394	-343.843
298	0	1263.08	245.093	-401.614	1105.69	68.7776	-413.028	1468.34	122.412	-384.462	1443.6	396.163	-313.343	1056.13	345.155	-340.828
299	0	1261.52	245.385	-401.218	1104.97	68.2889	-412.454	1467.57	123.696	-386.84	1442.01	396.768	-313.483	1054.6	343.946	-337.798
300	0	1259.95	245.581	-400.736	1104.41	67.7647	-411.845	1466.88	125.026	-389.075	1440.43	397.47	-313.523	1053.07	342.563	-334.778
301	0	1258.51	245.891	-400.173	1103.87	67.1032	-411.17	1466.2	126.429	-391.121	1438.82	398.143	-313.483	1051.61	341.061	-331.806
302	0	1257.06	246.058	-399.587	1103.4	66.4895	-410.471	1465.51	127.779	-393	1437.2	398.847	-313.366	1050.19	339.693	-328.919
303	0	1255.8	246.274	-398.972	1102.94	65.7276	-409.695	1464.83	129.066	-394.732	1435.6	399.47	-313.222	1048.94	338.449	-326.062
304	0	1254.35	246.252	-398.319	1102.59	65.1104	-408.924	1464.18	130.308	-396.302	1434.07	400.078	-313.064	1047.66	337.013	-323.386
305	0	1253.09	246.28	-397.674	1102.19	64.3383	-408.161	1463.57	131.422	-397.683	1432.59	400.599	-312.923	1046.4	335.395	-320.884
306	0	1251.98	246.224	-397.119	1101.92	63.6217	-407.387	1463.01	132.385	-398.857	1431.33	401.086	-312.812	1045.38	334.042	-318.667
307	0	1251.08	246.189	-396.598	1101.71	62.9765	-406.679	1462.55	133.241	-399.849	1430.19	401.552	-312.746	1044.48	332.785	-316.772
308	0	1250.29	246.019	-396.172	1101.63	62.3009	-406.067	1462.23	133.941	-400.599	1429.2	401.923	-312.696	1043.78	331.659	-315.207
309	0	1249.79	246.04	-395.801	1101.61	61.787	-405.499	1462	134.544	-401.172	1428.4	402.248	-312.663	1043.18	330.75	-314.02
310	0	1249.3	245.805	-395.556	1101.65	61.266	-405.014	1461.87	135.053	-401.526	1427.8	402.575	-312.721	1042.75	330.011	-313.126
311	0	1249.04	245.747	-395.379	1101.73	60.8823	-404.61	1461.78	135.339	-401.716	1427.36	402.801	-312.819	1042.43	329.508	-312.585
312	0	1248.87	245.65	-395.307	1101.79	60.615	-404.312	1461.78	135.522	-401.787	1427.08	402.93	-313	1042.24	329.19	-312.387
313	0	1248.85	245.556	-395.392	1101.84	60.4555	-404.135	1461.82	135.511	-401.753	1426.99	403.003	-313.289	1042.19	329.033	-312.54
314	0	1249	245.562	-395.591	1101.89	60.441	-404.068	1461.85	135.306	-401.62	1427.14	403.024	-313.696	1042.26	329.262	-313.045
315	0	1249.78	245.837	-395.893	1101.86	60.5335	-404.09	1461.91	135.034	-401.41	1427.45	402.977	-314.139	1042.47	329.611	-313.725
316	0	1250.1	245.883	-396.213	1101.83	60.8233	-404.184	1462.01	134.66	-401.097	1427.89	402.851	-314.604	1042.8	330.288	-314.647
317	0	1250.43	245.764	-396.631	1101.77	61.1281	-404.335	1462.15	134.038	-400.642	1428.5	402.596	-315.082	1043.25	331.026	-315.764
318	0	1250.95	245.709	-397.065	1101.75	61.5114	-404.572	1462.34	133.342	-400.08	1429.27	402.29	-315.564	1043.81	331.853	-317.129
319	0	1251.72	245.721	-397.586	1101.82	61.9759	-404.922	1462.59	132.409	-399.334	1430.15	401.912	-315.984	1044.48	333.003	-318.762
320	0	1252.46	245.564	-398.106	1101.93	62.3448	-405.379	1462.99	131.571	-398.455	1431.18	401.501	-316.348	1045.31	334.008	-320.598
321	0	1253.43	245.522	-398.679	1102.24	62.9279	-405.991	1463.48	130.648	-397.404	1432.31	401.054	-316.589	1046.29	335.262	-322.595
322	0	1254.51	245.447	-399.222	1102.6	63.4038	-406.663	1464.11	129.774	-396.194	1433.54	400.613	-316.733	1047.23	336.34	-324.837
323	0	1255.67	245.276	-399.735	1103.05	63.9314	-407.417	1464.77	128.788	-394.78	1434.81	400.119	-316.723	1048.22	337.304	-327.183
324	0	1257.01	245.314	-400.234	1103.56	64.5211	-408.196	1465.48	127.834	-393.215	1436.16	399.616	-316.57	1049.43	338.512	-329.549
325	0	1258.33	245.217	-400.642	1104.11	65.0698	-408.983	1466.22	126.867	-391.518	1437.55	399.11	-316.316	1050.67	339.712	-331.954
326	0	1259.74	245.186	-401.006	1104.73	65.7751	-409.772	1466.91	125.819	-389.727	1438.95	398.543	-315.951	1051.98	340.914	-334.365
327	0	1261.14	245.126	-401.339	1105.28	66.3564	-410.536	1467.62	124.773	-387.856	1440.39	397.953	-315.502	1053.3	342.111	-336.782
328	0	1262.51	245.006	-401.596	1105.86	67.01	-411.298	1468.3	123.735	-385.907	1441.82	397.343	-314.985	1054.65	343.359	-339.175
329	0	1263.92	244.907	-401.82	1106.46	67.6126	-412.025	1468.94	122.663	-383.912	1443.25	396.732	-314.372	1056.02	344.571	-341.538
330	0	1265.29	244.783	-401.952	1107.06	68.2803	-412.759	1469.58	121.674	-381.865	1444.62	396.144	-313.688	1057.4	345.639	-343.786
331	0	1266.65	244.726	-402.018	1107.66	68.7922	-413.425	1470.14	120.65	-379.786	1445.95	395.529	-312.891	1058.73	346.597	-345.917
332	0	1268	244.602	-402.007	1108.31	69.4148	-414.038	1470.73	119.681	-377.686	1447.23	394.901	-311.991	1060.04	347.702	-347.953
333	0	1269.28	244.499	-401.919	1108.98	69.9386	-414.612	1471.28	118.791	-375.595	1448.43	394.324	-310.981	1061.37	348.549	-349.822
334	0	1270.54	244.374	-401.736	1109.61	70.3602	-415.155	1471.84	118.007	-373.558	1449.56	393.768	-309.904	1062.6	349.391	-351.522
335	0	1271.74	244.314	-401.528	1110.26	70.7419	-415.707	1472.34	117.212	-371.62	1450.59	393.247	-308.738	1063.8	350.036	-353.016
336	0	1272.94	244.248	-401.285	1110.95	71.1573	-416.262	1472.85	116.534	-369.817	1451.54	392.741	-307.572	1064.92	350.643	-354.359
337	0	1274.01	244.172	-401.061	1111.62	71.5148	-416.851	1473.35	115.949	-368.205	1452.39	392.294	-306.373	1065.97	351.192	-355.533
338	0	1273.98	243.61	-400.751	1112.21	71.8776	-417.442	1473.83	115.518	-366.812	1453.17	391.881	-305.212	1066.93	351.757	-356.502
339	0	1274.85	243.672	-400.508	1112.81	72.3513	-418.053	1474.18	115.046	-365.653	1453.9	391.501	-304.058	1067.79	352.212	-357.241
340	0	1275.53	243.737	-400.272	1113.17	72.7267	-418.619	1474.48	114.686	-364.748	1454.54	391.117	-302.978	1068.6	352.737	-357.73
341	0	1276.13	243.833	-400.056	1113.52	73.2359	-419.185	1474.7	114.369	-364.088	1455.08	390.71	-301.958	1069.27	353.219	-358.003
342	0	1276.55	243.917	-399.829	1113.6	73.6295	-419.708	1474.8	114.017	-363.677	1455.54	390.27	-301.04	1069.77	353.613	-358.067
343	0	1276.83	244.031	-399.679	1113.67	74.0873	-420.218	1474.81	113.705	-363.532	1455.89	389.829	-300.256	1070.13	353.933	-357.969
344	0	1276.98	244.182	-399.568	1113.61	74.4685	-420.736	1474.74	113.442	-363.603	1456.18	389.449	-299.587	1070.4	354.244	-357.728
345	0	1277.03	244.356	-399.475	1113.46	74.9253	-421.232	1474.64	113.298	-363.913	1456.34	389.098	-298.999	1070.56	354.529	-357.36
346	0	1276.93	244.505	-399.392	1113.26	75.2672	-421.64	1474.48	113.189	-364.369	1456.42	388.8	-298.496	1070.59	354.625	-356.763
347	0	1276.72	244.626	-399.293	1113.01	75.5487	-421.966	1474.3	113.188	-364.951	1456.4	388.531	-298.062	1070.5	354.765	-356.054
348	0	1276.46	244.879	-399.17	1112.69	75.8098	-422.223	1474.06	113.242	-365.697	1456.28	388.374	-297.692	1070.31	354.759	-355.101
349	0	1276.08	245.134	-399.025	1112.3	76.0558	-422.395	1473.77	113.405	-366.566	1456.04	388.265	-297.371	1069.93	354.663	-354.005
