Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
646	0	1284.99	-188.982	-918.12	1127.02	-363.35	-889.733	1486.9	-299.503	-851.29	1458.88	-17.5483	-863.755	1074.17	-78.0473	-904.105
647	0	1284.93	-189.195	-918.193	1126.88	-363.608	-890.462	1486.81	-300.119	-851.907	1458.97	-18.1071	-863.242	1074.19	-78.2037	-903.604
648	0	1284.82	-189.424	-918.275	1126.7	-363.815	-891.102	1486.7	-300.791	-852.646	1459.07	-18.6963	-862.764	1074.2	-78.3646	-903.075
649	0	1284.71	-189.681	-918.362	1126.5	-364.069	-891.78	1486.58	-301.417	-853.425	1459.14	-19.2909	-862.349	1074.18	-78.5333	-902.435
650	0	1284.59	-189.948	-918.446	1126.27	-364.358	-892.347	1486.45	-302.135	-854.314	1459.21	-19.9453	-861.965	1074.18	-78.6997	-901.714
651	0	1284.43	-190.204	-918.532	1126.01	-364.618	-892.915	1486.33	-302.809	-855.261	1459.26	-20.5705	-861.628	1074.14	-78.8663	-900.97
652	0	1284.23	-190.493	-918.62	1125.77	-364.862	-893.423	1486.15	-303.488	-856.255	1459.32	-21.2169	-861.35	1074.05	-79.0407	-900.099
653	0	1284.01	-190.777	-918.706	1125.5	-365.147	-893.879	1486.04	-304.183	-857.327	1459.34	-21.8837	-861.109	1073.92	-79.2901	-899.181
654	0	1283.77	-191.05	-918.787	1125.18	-365.435	-894.308	1485.86	-304.887	-858.462	1459.4	-22.5169	-860.917	1073.83	-79.5083	-898.183
655	0	1283.51	-191.312	-918.853	1124.88	-365.727	-894.655	1485.71	-305.547	-859.617	1459.4	-23.1613	-860.748	1073.71	-79.7348	-897.152
656	0	1283.2	-191.604	-918.913	1124.57	-365.979	-894.962	1485.52	-306.203	-860.791	1459.41	-23.8046	-860.631	1073.55	-79.9818	-896.063
657	0	1282.93	-191.884	-918.956	1124.25	-366.293	-895.229	1485.35	-306.835	-862.015	1459.36	-24.4285	-860.547	1073.39	-80.2287	-894.908
658	0	1282.59	-192.133	-918.991	1123.92	-366.608	-895.443	1485.18	-307.467	-863.264	1459.36	-25.0347	-860.514	1073.2	-80.5227	-893.735
659	0	1282.24	-192.415	-919.014	1123.62	-366.888	-895.591	1485	-307.999	-864.519	1459.26	-25.6067	-860.523	1072.97	-80.8281	-892.521
660	0	1281.89	-192.684	-919.029	1123.25	-367.19	-895.667	1484.81	-308.56	-865.774	1459.22	-26.1811	-860.552	1072.8	-81.1416	-891.262
661	0	1281.54	-192.952	-919.032	1122.94	-367.509	-895.695	1484.64	-309.083	-867.048	1459.1	-26.6922	-860.637	1072.56	-81.4283	-889.987
662	0	1281.15	-193.203	-919.026	1122.64	-367.814	-895.687	1484.47	-309.556	-868.308	1459.01	-27.1658	-860.742	1072.31	-81.7705	-888.705
663	0	1280.75	-193.441	-918.997	1122.32	-368.115	-895.609	1484.25	-309.946	-869.546	1458.88	-27.6443	-860.875	1072.06	-82.124	-887.427
664	0	1280.37	-193.682	-918.961	1122.05	-368.438	-895.502	1484.07	-310.385	-870.765	1458.72	-28.0447	-861.047	1071.79	-82.4422	-886.131
665	0	1279.96	-193.888	-918.922	1121.75	-368.756	-895.349	1483.9	-310.728	-871.951	1458.53	-28.4398	-861.242	1071.53	-82.7993	-884.839
666	0	1279.54	-194.13	-918.878	1121.49	-369.097	-895.134	1483.69	-311.085	-873.117	1458.36	-28.8085	-861.462	1071.27	-83.1838	-883.552
667	0	1279.15	-194.322	-918.822	1121.23	-369.381	-894.879	1483.52	-311.342	-874.255	1458.16	-29.1271	-861.714	1071.01	-83.5065	-882.323
668	0	1278.74	-194.507	-918.767	1120.99	-369.674	-894.585	1483.35	-311.55	-875.341	1457.94	-29.385	-861.995	1070.72	-83.8262	-881.119
669	0	1278.36	-194.658	-918.705	1120.77	-369.96	-894.279	1483.16	-311.767	-876.366	1457.71	-29.6029	-862.299	1070.45	-84.17	-879.957
670	0	1277.98	-194.838	-918.646	1120.54	-370.246	-893.948	1482.99	-311.937	-877.351	1457.49	-29.8007	-862.619	1070.26	-84.5303	-878.849
671	0	1277.61	-195.001	-918.586	1120.34	-370.494	-893.565	1482.84	-312.055	-878.286	1457.23	-29.9855	-862.985	1070.02	-84.8237	-877.807
672	0	1277.22	-195.156	-918.522	1120.17	-370.752	-893.169	1482.66	-312.155	-879.147	1456.99	-30.1122	-863.343	1069.74	-85.1151	-876.825
673	0	1276.88	-195.262	-918.466	1119.96	-370.946	-892.747	1482.51	-312.208	-879.966	1456.78	-30.2049	-863.733	1069.51	-85.3631	-875.929
674	0	1276.54	-195.337	-918.426	1119.81	-371.166	-892.337	1482.36	-312.236	-880.689	1456.55	-30.2599	-864.163	1069.27	-85.6212	-875.081
675	0	1276.23	-195.398	-918.388	1119.67	-371.333	-891.889	1482.22	-312.237	-881.379	1456.35	-30.2762	-864.588	1069.03	-85.8221	-874.324
676	0	1275.95	-195.462	-918.35	1119.57	-371.498	-891.458	1482.08	-312.241	-881.963	1456.14	-30.2752	-865.027	1068.84	-85.9786	-873.669
677	0	1275.68	-195.52	-918.33	1119.41	-371.598	-891.006	1481.97	-312.207	-882.499	1455.95	-30.2414	-865.503	1068.65	-86.1007	-873.076
678	0	1275.41	-195.572	-918.324	1119.29	-371.66	-890.547	1481.86	-312.141	-882.949	1455.77	-30.1667	-865.966	1068.47	-86.1764	-872.627
679	0	1275.2	-195.581	-918.323	1119.2	-371.731	-890.147	1481.73	-312.074	-883.294	1455.6	-30.1084	-866.445	1068.31	-86.2373	-872.241
680	0	1275.03	-195.568	-918.335	1119.1	-371.729	-889.695	1481.63	-311.966	-883.591	1455.44	-29.9722	-866.954	1068.19	-86.2546	-871.956
681	0	1274.86	-195.531	-918.354	1119.04	-371.704	-889.258	1481.57	-311.843	-883.795	1455.32	-29.858	-867.431	1068.08	-86.2277	-871.789
682	0	1274.74	-195.479	-918.389	1118.96	-371.639	-888.873	1481.48	-311.699	-883.925	1455.2	-29.7213	-867.944	1068	-86.1602	-871.724
683	0	1274.64	-195.407	-918.44	1118.91	-371.555	-888.468	1481.41	-311.541	-883.96	1455.13	-29.5462	-868.435	1067.94	-86.0522	-871.768
684	0	1274.55	-195.318	-918.495	1118.9	-371.399	-888.079	1481.4	-311.355	-883.924	1455.1	-29.3573	-868.923	1067.88	-85.8691	-871.922
685	0	1274.51	-195.207	-918.558	1118.88	-371.258	-887.721	1481.38	-311.181	-883.788	1455.06	-29.1203	-869.414	1067.86	-85.6668	-872.178
686	0	1274.51	-195.097	-918.63	1118.86	-371.029	-887.368	1481.39	-310.964	-883.556	1455.08	-28.866	-869.899	1067.84	-85.455	-872.547
687	0	1274.54	-194.969	-918.72	1118.87	-370.801	-887.025	1481.38	-310.764	-883.271	1455.07	-28.6115	-870.357	1067.84	-85.1753	-872.988
688	0	1274.6	-194.832	-918.809	1118.94	-370.579	-886.742	1481.43	-310.5	-882.891	1455.09	-28.3357	-870.829	1067.89	-84.8776	-873.55
689	0	1274.71	-194.634	-918.896	1118.97	-370.298	-886.45	1481.42	-310.265	-882.4	1455.1	-28.0512	-871.258	1067.96	-84.5344	-874.202
690	0	1274.81	-194.464	-918.997	1118.99	-369.947	-886.17	1481.5	-309.928	-881.855	1455.16	-27.7477	-871.666	1068.02	-84.1891	-874.941
691	0	1274.99	-194.259	-919.104	1119.05	-369.606	-885.893	1481.58	-309.657	-881.236	1455.29	-27.3824	-872.073	1068.12	-83.8147	-875.742
692	0	1275.16	-194.064	-919.208	1119.15	-369.253	-885.657	1481.68	-309.345	-880.508	1455.39	-27.0254	-872.422	1068.22	-83.4075	-876.617
693	0	1275.35	-193.84	-919.303	1119.27	-368.898	-885.458	1481.75	-309.026	-879.718	1455.53	-26.6522	-872.753	1068.33	-82.9869	-877.606
694	0	1275.59	-193.59	-919.399	1119.39	-368.515	-885.25	1481.87	-308.629	-878.86	1455.67	-26.2737	-873.05	1068.51	-82.5876	-878.632
695	0	1275.84	-193.337	-919.485	1119.53	-368.118	-885.052	1481.98	-308.241	-877.907	1455.79	-25.8457	-873.322	1068.46	-82.1572	-879.757
696	0	1276.12	-193.086	-919.552	1119.67	-367.682	-884.853	1482.15	-307.848	-876.912	1455.97	-25.4123	-873.557	1068.66	-81.709	-880.9
697	0	1276.39	-192.857	-919.606	1119.85	-367.275	-884.665	1482.31	-307.396	-875.859	1456.14	-24.9488	-873.752	1068.8	-81.2938	-882.062
698	0	1276.69	-192.573	-919.658	1120.06	-366.856	-884.484	1482.48	-306.932	-874.707	1456.2	-24.5125	-873.913	1068.99	-80.8757	-883.268
699	0	1277.03	-192.268	-919.68	1120.29	-366.479	-884.329	1482.63	-306.407	-873.517	1456.4	-24.0109	-874.029	1069.15	-80.4972	-884.501
700	0	1277.37	-192.027	-919.689	1120.53	-366.059	-884.181	1482.87	-305.921	-872.303	1456.52	-23.5361	-874.105	1069.38	-80.0889	-885.764
701	0	1277.72	-191.752	-919.69	1120.79	-365.698	-884.023	1483.03	-305.416	-871.029	1456.68	-23.0003	-874.148	1069.55	-79.7134	-887.044
702	0	1278.11	-191.454	-919.665	1121.07	-365.292	-883.859	1483.24	-304.811	-869.725	1456.83	-22.4712	-874.165	1069.78	-79.3736	-888.32
703	0	1278.46	-191.199	-919.629	1121.36	-364.899	-883.707	1483.47	-304.278	-868.383	1456.95	-21.9569	-874.132	1070	-79.0272	-889.608
704	0	1278.87	-190.895	-919.575	1121.67	-364.563	-883.543	1483.7	-303.664	-867.043	1457.07	-21.3743	-874.074	1070.19	-78.7173	-890.874
705	0	1279.26	-190.601	-919.508	1121.99	-364.192	-883.394	1483.92	-303.041	-865.675	1457.17	-20.8518	-873.982	1070.44	-78.4305	-892.114
706	0	1279.64	-190.338	-919.413	1122.34	-363.854	-883.249	1484.14	-302.466	-864.31	1457.27	-20.2842	-873.857	1070.62	-78.1889	-893.313
707	0	1280.02	-190.052	-919.315	1122.72	-363.582	-883.11	1484.4	-301.824	-862.95	1457.36	-19.7312	-873.72	1070.84	-77.9531	-894.499
708	0	1280.4	-189.783	-919.204	1123.06	-363.292	-882.964	1484.59	-301.213	-861.599	1457.48	-19.1968	-873.527	1071.04	-77.748	-895.636
709	0	1280.77	-189.546	-919.066	1123.41	-363	-882.819	1484.85	-300.606	-860.266	1457.56	-18.6085	-873.324	1071.23	-77.5591	-896.733
710	0	1281.14	-189.307	-918.939	1123.77	-362.75	-882.672	1485.07	-300.026	-858.964	1457.6	-18.089	-873.112	1071.43	-77.3851	-897.794
711	0	1281.49	-189.078	-918.791	1124.13	-362.536	-882.535	1485.28	-299.392	-857.706	1457.65	-17.562	-872.889	1071.66	-77.2302	-898.783
712	0	1281.84	-188.828	-918.637	1124.49	-362.305	-882.396	1485.52	-298.841	-856.488	1457.75	-17.0426	-872.663	1071.86	-77.0981	-899.716
713	0	1282.18	-188.625	-918.482	1124.82	-362.074	-882.27	1485.72	-298.294	-855.346	1457.76	-16.579	-872.421	1072.02	-77.0287	-900.582
714	0	1282.47	-188.44	-918.326	1125.15	-361.919	-882.158	1485.91	-297.762	-854.254	1457.79	-16.1042	-872.163	1072.17	-76.9444	-901.401
715	0	1282.77	-188.245	-918.197	1125.47	-361.742	-882.066	1486.11	-297.242	-853.246	1457.83	-15.6791	-871.917	1072.36	-76.8673	-902.163
716	0	1283.06	-188.059	-918.057	1125.78	-361.608	-881.986	1486.28	-296.81	-852.301	1457.86	-15.279	-871.683	1072.51	-76.8221	-902.828
717	0	1283.32	-187.899	-917.93	1126.08	-361.523	-881.906	1486.44	-296.404	-851.458	1457.85	-14.9281	-871.463	1072.66	-76.7475	-903.448
718	0	1283.52	-187.769	-917.801	1126.33	-361.425	-881.843	1486.58	-295.99	-850.697	1457.91	-14.569	-871.237	1072.79	-76.7446	-903.977
719	0	1283.72	-187.645	-917.686	1126.56	-361.34	-881.797	1486.69	-295.64	-850.048	1457.92	-14.2914	-871.033	1072.89	-76.7276	-904.464
720	0	1283.88	-187.549	-917.589	1126.74	-361.281	-881.762	1486.83	-295.381	-849.473	1457.95	-14.06	-870.851	1072.98	-76.7015	-904.816
721	0	1284.03	-187.472	-917.506	1126.91	-361.229	-881.745	1486.92	-295.144	-849.034	1457.97	-13.8696	-870.688	1073.05	-76.6998	-905.138
722	0	1284.14	-187.416	-917.449	1127.03	-361.199	-881.75	1486.99	-295.021	-848.689	1457.96	-13.7247	-870.555	1073.12	-76.7102	-905.391
723	0	1284.23	-187.378	-917.412	1127.12	-361.184	-881.769	1487.03	-294.914	-848.45	1457.94	-13.6529	-870.45	1073.15	-76.7151	-905.559
724	0	1284.27	-187.371	-917.393	1127.16	-361.186	-881.808	1487.06	-294.885	-848.332	1457.96	-13.6069	-870.37	1073.18	-76.7224	-905.642
725	0	1284.28	-187.375	-917.398	1127.17	-361.196	-881.858	1487.07	-294.906	-848.333	1457.98	-13.6127	-870.315	1073.18	-76.7253	-905.652
726	0	1284.25	-187.403	-917.423	1127.13	-361.213	-881.936	1487.04	-294.99	-848.445	1457.97	-13.705	-870.284	1073.19	-76.7415	-905.581
727	0	1284.21	-187.453	-917.467	1127.06	-361.252	-882.03	1487.01	-295.128	-848.678	1457.99	-13.8238	-870.279	1073.18	-76.7575	-905.437
728	0	1284.12	-187.531	-917.533	1126.95	-361.308	-882.135	1486.94	-295.283	-849.027	1458	-13.9772	-870.306	1073.13	-76.7664	-905.198
729	0	1284	-187.618	-917.617	1126.82	-361.407	-882.255	1486.85	-295.54	-849.452	1458	-14.1966	-870.356	1073.07	-76.7818	-904.889
730	0	1283.86	-187.726	-917.724	1126.64	-361.516	-882.407	1486.75	-295.854	-850.026	1458.02	-14.4254	-870.428	1073.01	-76.817	-904.55
731	0	1283.69	-187.858	-917.841	1126.45	-361.602	-882.571	1486.65	-296.254	-850.658	1457.99	-14.7627	-870.516	1072.91	-76.8556	-904.096
732	0	1283.5	-187.989	-917.967	1126.21	-361.726	-882.753	1486.52	-296.661	-851.413	1458.02	-15.1156	-870.615	1072.81	-76.9066	-903.561
733	0	1283.28	-188.149	-918.103	1125.94	-361.869	-882.94	1486.37	-297.073	-852.24	1458	-15.485	-870.75	1072.68	-76.9679	-902.986
734	0	1283.01	-188.322	-918.229	1125.66	-362.014	-883.123	1486.2	-297.575	-853.163	1457.98	-15.9222	-870.886	1072.54	-77.0272	-902.324
735	0	1282.75	-188.54	-918.364	1125.36	-362.2	-883.309	1486.02	-298.09	-854.164	1457.96	-16.3861	-871.04	1072.38	-77.1086	-901.571
736	0	1282.47	-188.731	-918.513	1125.04	-362.401	-883.499	1485.85	-298.624	-855.225	1457.94	-16.8316	-871.199	1072.24	-77.1997	-900.787
737	0	1282.14	-188.952	-918.668	1124.7	-362.62	-883.704	1485.61	-299.217	-856.351	1457.89	-17.3376	-871.381	1072.08	-77.3094	-899.938
738	0	1281.81	-189.183	-918.819	1124.36	-362.82	-883.907	1485.43	-299.795	-857.549	1457.8	-17.8915	-871.525	1071.91	-77.4672	-899.027
739	0	1281.48	-189.437	-918.962	1124.01	-363.066	-884.109	1485.23	-300.415	-858.779	1457.81	-18.4062	-871.679	1071.67	-77.6249	-898.038
740	0	1281.15	-189.66	-919.096	1123.65	-363.332	-884.303	1484.97	-301.019	-860.04	1457.72	-18.9775	-871.82	1071.52	-77.807	-897.003
741	0	1280.79	-189.939	-919.225	1123.31	-363.609	-884.492	1484.79	-301.655	-861.338	1457.68	-19.5285	-871.958	1071.36	-77.9776	-895.934
742	0	1280.44	-190.192	-919.328	1122.94	-363.86	-884.69	1484.54	-302.285	-862.658	1457.6	-20.0788	-872.077	1071.15	-78.2072	-894.818
743	0	1280.07	-190.462	-919.425	1122.61	-364.202	-884.884	1484.33	-302.896	-863.969	1457.52	-20.6809	-872.179	1070.94	-78.4283	-893.672
744	0	1279.68	-190.734	-919.509	1122.3	-364.556	-885.075	1484.11	-303.493	-865.298	1457.45	-21.2155	-872.274	1070.76	-78.6997	-892.496
745	0	1279.34	-191.023	-919.574	1121.97	-364.872	-885.234	1483.9	-304.109	-866.619	1457.34	-21.7918	-872.319	1070.54	-79.0008	-891.281
746	0	1278.93	-191.303	-919.622	1121.66	-365.212	-885.394	1483.67	-304.666	-867.935	1457.21	-22.3337	-872.358	1070.35	-79.3029	-890.055
747	0	1278.59	-191.559	-919.656	1121.37	-365.58	-885.544	1483.5	-305.245	-869.228	1457.1	-22.8475	-872.371	1070.15	-79.5936	-888.825
748	0	1278.22	-191.85	-919.675	1121.09	-365.945	-885.687	1483.28	-305.811	-870.508	1456.97	-23.3978	-872.354	1069.94	-79.9643	-887.581
749	0	1277.88	-192.126	-919.68	1120.83	-366.315	-885.824	1483.08	-306.301	-871.741	1456.86	-23.8982	-872.309	1069.74	-80.3515	-886.331
750	0	1277.55	-192.376	-919.661	1120.57	-366.689	-885.977	1482.93	-306.836	-872.946	1456.7	-24.3899	-872.243	1069.52	-80.7064	-885.099
751	0	1277.24	-192.67	-919.628	1120.34	-367.101	-886.125	1482.74	-307.285	-874.094	1456.57	-24.8813	-872.132	1069.34	-81.093	-883.887
752	0	1276.94	-192.933	-919.591	1120.17	-367.484	-886.288	1482.56	-307.733	-875.179	1456.45	-25.3252	-872.014	1069.12	-81.502	-882.715
753	0	1276.65	-193.164	-919.526	1120	-367.867	-886.434	1482.41	-308.127	-876.215	1456.27	-25.7773	-871.837	1068.99	-81.8635	-881.554
754	0	1276.39	-193.385	-919.459	1119.84	-368.237	-886.576	1482.31	-308.529	-877.2	1456.2	-26.1592	-871.644	1068.81	-82.2895	-880.455
755	0	1276.15	-193.64	-919.385	1119.69	-368.605	-886.728	1482.17	-308.905	-878.1	1456.08	-26.5589	-871.42	1068.83	-82.6674	-879.385
756	0	1275.91	-193.869	-919.284	1119.54	-368.934	-886.851	1482.04	-309.312	-878.939	1455.95	-26.932	-871.196	1068.68	-83.0403	-878.387
757	0	1275.7	-194.1	-919.185	1119.42	-369.305	-887.001	1481.93	-309.607	-879.727	1455.84	-27.2838	-870.946	1068.56	-83.436	-877.45
758	0	1275.51	-194.282	-919.093	1119.31	-369.605	-887.175	1481.82	-309.866	-880.415	1455.69	-27.6298	-870.654	1068.46	-83.8088	-876.552
759	0	1275.34	-194.441	-918.998	1119.23	-369.901	-887.365	1481.78	-310.128	-881.045	1455.6	-27.9263	-870.357	1068.34	-84.1269	-875.781
760	0	1275.21	-194.593	-918.905	1119.18	-370.238	-887.562	1481.71	-310.434	-881.603	1455.54	-28.2095	-870.057	1068.28	-84.4673	-875.066
761	0	1275.09	-194.774	-918.823	1119.14	-370.482	-887.76	1481.67	-310.663	-882.047	1455.45	-28.4764	-869.74	1068.2	-84.7625	-874.415
762	0	1275.01	-194.92	-918.752	1119.09	-370.687	-887.961	1481.64	-310.876	-882.456	1455.41	-28.7247	-869.413	1068.14	-85.0447	-873.899
763	0	1274.96	-195.05	-918.672	1119.08	-370.896	-888.179	1481.61	-311.027	-882.774	1455.38	-28.9583	-869.056	1068.12	-85.2742	-873.436
764	0	1274.93	-195.143	-918.609	1119.04	-371.045	-888.431	1481.59	-311.214	-883	1455.41	-29.1167	-868.704	1068.12	-85.4748	-873.074
765	0	1274.94	-195.229	-918.549	1119.07	-371.226	-888.69	1481.57	-311.344	-883.138	1455.39	-29.322	-868.365	1068.15	-85.668	-872.833
766	0	1274.98	-195.301	-918.51	1119.1	-371.334	-888.957	1481.58	-311.486	-883.187	1455.4	-29.4802	-868.015	1068.18	-85.7885	-872.692
767	0	1275.05	-195.351	-918.477	1119.13	-371.402	-889.206	1481.63	-311.614	-883.175	1455.45	-29.6237	-867.645	1068.24	-85.8671	-872.647
768	0	1275.15	-195.38	-918.45	1119.18	-371.456	-889.497	1481.69	-311.722	-883.086	1455.51	-29.7073	-867.309	1068.3	-85.9185	-872.689
769	0	1275.28	-195.396	-918.438	1119.24	-371.467	-889.82	1481.78	-311.774	-882.93	1455.6	-29.7812	-866.967	1068.39	-85.9212	-872.828
770	0	1275.44	-195.39	-918.44	1119.32	-371.443	-890.133	1481.84	-311.864	-882.682	1455.72	-29.8356	-866.632	1068.5	-85.8927	-873.071
771	0	1275.61	-195.363	-918.45	1119.4	-371.374	-890.411	1481.91	-311.897	-882.341	1455.85	-29.8707	-866.296	1068.62	-85.848	-873.423
772	0	1275.8	-195.334	-918.469	1119.48	-371.264	-890.714	1482.05	-311.888	-881.946	1455.99	-29.8823	-865.987	1068.74	-85.7509	-873.886
773	0	1276.02	-195.299	-918.501	1119.57	-371.14	-891.037	1482.11	-311.905	-881.49	1456.12	-29.8754	-865.695	1068.91	-85.6077	-874.401
774	0	1276.25	-195.24	-918.536	1119.7	-371.027	-891.36	1482.26	-311.866	-880.941	1456.31	-29.8154	-865.41	1069.07	-85.4333	-875.037
775	0	1276.5	-195.145	-918.583	1119.84	-370.862	-891.658	1482.35	-311.821	-880.317	1456.51	-29.7333	-865.125	1069.26	-85.2301	-875.74
776	0	1276.78	-195.02	-918.636	1119.98	-370.648	-891.945	1482.49	-311.711	-879.67	1456.7	-29.6035	-864.866	1069.45	-85.0036	-876.511
777	0	1277.09	-194.893	-918.701	1120.13	-370.453	-892.228	1482.64	-311.608	-878.918	1456.89	-29.4805	-864.627	1069.66	-84.7376	-877.385
778	0	1277.43	-194.747	-918.772	1120.34	-370.238	-892.493	1482.78	-311.473	-878.133	1457.07	-29.3109	-864.403	1069.89	-84.4801	-878.293
779	0	1277.74	-194.59	-918.837	1120.5	-369.978	-892.754	1482.91	-311.313	-877.27	1457.26	-29.1248	-864.187	1070.1	-84.1794	-879.29
780	0	1278.08	-194.45	-918.898	1120.69	-369.697	-892.985	1483.07	-311.096	-876.357	1457.46	-28.8699	-863.983	1070.16	-83.8795	-880.356
781	0	1278.42	-194.253	-918.959	1120.91	-369.416	-893.184	1483.24	-310.873	-875.41	1457.64	-28.5882	-863.806	1070.39	-83.5776	-881.41
782	0	1278.75	-194.08	-919.021	1121.14	-369.144	-893.359	1483.41	-310.589	-874.396	1457.82	-28.2963	-863.636	1070.64	-83.2498	-882.55
783	0	1279.12	-193.862	-919.071	1121.37	-368.867	-893.508	1483.57	-310.281	-873.351	1457.99	-27.9926	-863.496	1070.87	-82.8949	-883.684
784	0	1279.48	-193.635	-919.117	1121.58	-368.551	-893.628	1483.74	-309.987	-872.289	1458.16	-27.6373	-863.376	1071.1	-82.5519	-884.879
785	0	1279.82	-193.442	-919.157	1121.83	-368.232	-893.712	1483.92	-309.631	-871.184	1458.28	-27.246	-863.281	1071.34	-82.2368	-886.081
786	0	1280.18	-193.208	-919.188	1122.1	-367.917	-893.758	1484.11	-309.162	-870.047	1458.41	-26.8117	-863.208	1071.55	-81.8919	-887.289
787	0	1280.54	-192.971	-919.22	1122.36	-367.641	-893.758	1484.27	-308.745	-868.882	1458.56	-26.3797	-863.137	1071.78	-81.5724	-888.477
788	0	1280.86	-192.753	-919.221	1122.64	-367.295	-893.718	1484.41	-308.342	-867.709	1458.68	-25.9053	-863.085	1071.99	-81.2609	-889.676
789	0	1281.22	-192.474	-919.216	1122.92	-366.995	-893.639	1484.63	-307.828	-866.548	1458.75	-25.3875	-863.083	1072.21	-80.9426	-890.865
790	0	1281.55	-192.217	-919.218	1123.22	-366.734	-893.506	1484.81	-307.249	-865.376	1458.83	-24.8916	-863.071	1072.38	-80.6553	-892.02
791	0	1281.86	-191.961	-919.192	1123.51	-366.401	-893.343	1484.93	-306.752	-864.216	1458.88	-24.3353	-863.107	1072.56	-80.376	-893.147
792	0	1282.16	-191.719	-919.164	1123.8	-366.093	-893.142	1485.12	-306.189	-863.048	1458.94	-23.7937	-863.16	1072.75	-80.0901	-894.26
793	0	1282.45	-191.463	-919.118	1124.08	-365.806	-892.878	1485.29	-305.577	-861.899	1458.96	-23.2248	-863.234	1072.9	-79.8678	-895.299
794	0	1282.7	-191.19	-919.073	1124.4	-365.55	-892.581	1485.43	-304.953	-860.785	1458.97	-22.6325	-863.349	1073.03	-79.6007	-896.33
795	0	1282.96	-190.936	-919.011	1124.65	-365.248	-892.241	1485.59	-304.393	-859.709	1458.98	-22.0346	-863.493	1073.16	-79.361	-897.285
796	0	1283.17	-190.669	-918.944	1124.91	-364.986	-891.887	1485.74	-303.737	-858.676	1458.93	-21.45	-863.663	1073.25	-79.1541	-898.189
797	0	1283.38	-190.424	-918.863	1125.19	-364.731	-891.448	1485.89	-303.13	-857.672	1458.94	-20.8535	-863.87	1073.34	-78.9635	-899.049
798	0	1283.57	-190.161	-918.772	1125.41	-364.472	-890.986	1486.04	-302.519	-856.749	1458.88	-20.2993	-864.103	1073.43	-78.767	-899.847
799	0	1283.75	-189.938	-918.686	1125.64	-364.206	-890.529	1486.14	-301.901	-855.851	1458.87	-19.7237	-864.371	1073.51	-78.6035	-900.565
800	0	1283.89	-189.71	-918.593	1125.86	-363.987	-890	1486.26	-301.304	-855.02	1458.81	-19.1906	-864.676	1073.54	-78.4242	-901.244
801	0	1284.01	-189.492	-918.498	1126.04	-363.753	-889.455	1486.36	-300.715	-854.269	1458.73	-18.6671	-865.02	1073.57	-78.2592	-901.815
802	0	1284.1	-189.283	-918.41	1126.22	-363.533	-888.894	1486.43	-300.151	-853.57	1458.79	-17.9846	-865.395	1073.55	-78.1199	-902.349
803	0	1284.16	-189.076	-918.336	1126.35	-363.296	-888.297	1486.53	-299.601	-852.979	1458.63	-17.6834	-865.781	1073.53	-77.9887	-902.794
804	0	1284.18	-188.909	-918.253	1126.45	-363.084	-887.693	1486.59	-299.13	-852.441	1458.63	-17.0759	-866.241	1073.52	-77.8774	-903.177
805	0	1284.2	-188.72	-918.19	1126.53	-362.886	-887.069	1486.65	-298.618	-852.004	1458.49	-16.7848	-866.69	1073.5	-77.7408	-903.465
806	0	1284.19	-188.563	-918.137	1126.6	-362.719	-886.438	1486.68	-298.222	-851.678	1458.43	-16.4398	-867.192	1073.44	-77.5897	-903.682
807	0	1284.13	-188.433	-918.084	1126.61	-362.534	-885.78	1486.71	-297.827	-851.405	1458.33	-16.0954	-867.729	1073.36	-77.4677	-903.828
808	0	1284.06	-188.304	-918.042	1126.61	-362.362	-885.16	1486.69	-297.454	-851.233	1458.34	-15.6621	-868.289	1073.26	-77.3654	-903.906
809	0	1283.95	-188.198	-918.005	1126.54	-362.163	-884.491	1486.67	-297.157	-851.157	1458.26	-15.3959	-868.896	1073.16	-77.2536	-903.91
