Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
184	0	666.149	-83.2357	-187.997	521.738	-260.539	-118.726	876.357	-197.614	-197.523	851.885	84.268	-183.715	475.125	27.3333	-99.3809
185	0	667.563	-82.1972	-188.142	522.869	-260.05	-121.338	877.979	-196.094	-197.084	852.939	85.6578	-181.442	475.694	27.5429	-100.267
186	0	668.92	-81.1136	-188.324	523.973	-259.69	-123.761	879.524	-194.708	-196.521	854.013	86.9429	-179.111	476.242	27.75	-101.146
187	0	670.164	-80.0464	-188.576	525.037	-259.228	-126.056	881.06	-193.388	-195.84	854.996	88.2786	-176.886	476.839	28.0088	-101.999
188	0	671.62	-79.1509	-188.449	526.066	-258.695	-128.205	882.542	-192.277	-195.039	856.156	89.2349	-174.618	477.499	28.3055	-102.762
189	0	672.869	-78.3652	-188.43	526.955	-257.658	-130.239	883.902	-191.425	-194.153	857.38	89.8042	-172.406	478.178	28.627	-103.504
190	0	674.083	-77.6962	-188.394	527.732	-257.51	-131.858	885.082	-190.843	-193.217	858.496	90.3425	-170.482	478.857	28.9887	-104.264
191	0	675.203	-77.236	-188.354	528.428	-256.842	-133.274	886.151	-190.466	-192.246	859.617	90.6592	-168.782	479.534	29.3196	-105.108
192	0	676.12	-76.9445	-188.479	528.973	-256.479	-134.475	887.092	-190.35	-191.302	860.705	90.7145	-167.424	480.104	29.5051	-106.225
193	0	677.179	-76.8254	-188.413	529.401	-256.243	-135.448	887.894	-190.549	-190.398	861.759	90.5655	-166.385	480.879	29.9476	-106.955
194	0	678.008	-76.9263	-188.582	529.705	-256.094	-136.19	888.598	-190.966	-189.461	862.769	90.1972	-165.707	481.435	30.0687	-108.186
195	0	678.755	-77.1819	-188.772	530.013	-256.058	-136.693	889.198	-191.533	-188.605	863.704	89.7034	-165.398	482.034	30.2382	-109.328
196	0	679.378	-77.6713	-189.014	530.195	-256.14	-136.924	889.671	-192.305	-187.744	864.54	89.0154	-165.411	482.589	30.3315	-110.473
197	0	679.938	-78.2762	-189.232	530.334	-256.337	-136.884	890.043	-193.245	-186.899	865.26	88.2002	-165.78	483.089	30.3919	-111.691
198	0	680.27	-79.0639	-189.553	530.421	-256.649	-136.566	890.311	-194.287	-186.097	865.814	87.2971	-166.403	483.495	30.2784	-112.838
199	0	680.641	-79.9426	-189.661	530.451	-257.066	-135.952	890.427	-195.403	-185.315	866.25	86.3406	-167.305	483.658	29.913	-114.256
200	0	680.606	-80.8881	-189.982	530.328	-257.545	-135.074	890.45	-196.536	-184.602	866.515	85.3409	-168.41	483.835	29.5903	-115.263
201	0	680.705	-81.9108	-189.913	530.162	-258.037	-133.959	890.278	-197.693	-183.989	866.637	84.2811	-169.692	483.913	29.2326	-116.001
202	0	680.491	-82.9502	-189.963	529.811	-258.59	-132.62	889.932	-198.844	-183.511	866.576	83.2111	-171.099	484.001	29.1032	-116.285
203	0	680.035	-83.892	-190.009	529.363	-259.048	-131.152	889.418	-199.979	-183.224	866.359	82.1236	-172.631	483.821	28.7044	-116.688
204	0	679.44	-84.9075	-189.948	528.756	-259.589	-129.493	888.677	-201.123	-183.088	865.973	81.0472	-174.204	483.562	28.3573	-116.771
205	0	678.718	-85.8257	-189.838	528.122	-260.052	-127.821	887.795	-202.153	-183.184	865.438	80.0957	-175.816	483.171	27.9276	-116.655
206	0	677.828	-86.6564	-189.688	527.398	-260.665	-126.128	886.85	-203.207	-183.403	864.723	79.1653	-177.435	482.675	27.6456	-116.186
207	0	676.77	-87.3645	-189.525	526.524	-260.822	-124.314	885.953	-204.083	-183.642	863.861	78.3509	-179.004	482.2	27.6574	-115.242
208	0	675.549	-87.8887	-189.378	525.653	-261.033	-122.65	884.497	-204.575	-184.54	862.856	77.7065	-180.499	481.558	27.4758	-114.254
209	0	674.303	-88.359	-189.146	524.714	-261.221	-121.048	883.36	-205.126	-185.415	861.715	77.2508	-181.95	480.867	27.3557	-112.986
210	0	672.833	-88.4761	-189.064	523.829	-261.334	-119.551	882.012	-205.407	-186.573	860.444	77.008	-183.264	480.075	27.2535	-111.517
211	0	671.545	-88.6275	-188.708	522.986	-261.348	-118.211	880.498	-205.285	-187.963	859.064	76.9739	-184.488	479.26	27.1889	-109.842
212	0	670.109	-88.5025	-188.476	522.188	-261.384	-116.958	879.285	-205.202	-189.399	857.57	77.1939	-185.582	478.402	27.1577	-107.994
213	0	668.631	-88.1955	-188.238	521.447	-261.331	-115.88	877.897	-204.81	-191.016	856.004	77.6213	-186.537	477.516	27.102	-105.985
214	0	667.209	-87.7883	-187.972	520.785	-261.287	-114.896	876.587	-204.172	-192.733	854.369	78.2758	-187.311	476.609	27.0997	-103.877
215	0	665.772	-87.2428	-187.685	520.203	-261.132	-114.075	875.303	-203.37	-194.469	852.708	79.1088	-187.922			
216	0	664.47	-86.5865	-187.305	519.749	-261.178	-113.283	873.946	-202.218	-196.458	851.024	80.1024	-188.379			
217	0	663.158	-85.9079	-186.929	519.221	-260.718	-112.744	872.826	-201.044	-198.147	849.377	81.2239	-188.592			
218	0	661.955	-85.1928	-186.534	519.028	-260.938	-112.123	871.8	-199.742	-199.775	847.77	82.3782	-188.683			
219	0	660.834	-84.4816	-186.095	518.831	-261.005	-111.615	870.886	-198.423	-201.254	846.234	83.5768	-188.626			
220	0	659.855	-83.7669	-185.644	518.706	-260.985	-111.2	870.058	-197.118	-202.535	844.818	84.7581	-188.422			
221	0	659.02	-83.0829	-185.17	518.626	-261.002	-110.858	869.422	-195.875	-203.658	843.545	85.8749	-188.097			
222	0	658.29	-82.5109	-184.743	518.67	-261.068	-110.571	868.862	-194.732	-204.562	842.44	86.9155	-187.691			
223	0	657.761	-81.9714	-184.358	518.706	-261.022	-110.429	868.504	-193.679	-205.304	841.54	87.8379	-187.257			
224	0	657.355	-81.4943	-184.029	518.773	-261.05	-110.352	868.241	-192.785	-205.811	840.863	88.6195	-186.825			
225	0	657.127	-81.119	-183.78	518.869	-261.025	-110.373	868.077	-192.138	-206.165	840.392	89.2428	-186.391			
226	0	657.06	-80.8423	-183.633	518.998	-260.99	-110.505	868.094	-191.589	-206.37	840.181	89.7044	-186.032			
227	0	657.131	-80.6361	-183.618	519.085	-260.956	-110.754	868.205	-191.343	-206.396	840.201	89.9772	-185.728			
228	0	657.377	-80.5559	-183.719	519.183	-260.897	-111.104	868.598	-191.155	-206.18	840.465	90.037	-185.497			
229	0	657.763	-80.5879	-183.921	519.234	-260.671	-111.795	868.992	-191.294	-205.875	840.945	89.8923	-185.37			
230	0	658.244	-80.7681	-184.304	519.676	-261.531	-111.711	869.487	-191.62	-205.389	841.658	89.5625	-185.283			
231	0	658.988	-80.9681	-184.644	519.855	-261.567	-112.275	870.083	-192.294	-204.742	842.544	88.9622	-185.362			
232	0	659.813	-81.3268	-185.118	520.021	-261.522	-112.91	870.821	-193.049	-203.928	843.69	88.2677	-185.394	471.319	27.2845	-87.9124
233	0	660.787	-81.8093	-185.626	520.23	-261.464	-113.623	871.613	-194.225	-202.864	845.002	87.3973	-185.463			
234	0	661.844	-82.3709	-186.167	520.445	-261.496	-114.296	872.536	-195.343	-201.706	846.459	86.3971	-185.49	472.559	27.2608	-92.1291
235	0	663.028	-82.9887	-186.699	520.687	-261.447	-115.086	873.616	-196.517	-200.216	848.155	85.2075	-185.392	473.18	26.7837	-94.4659
236	0	664.293	-83.6569	-187.202	521.008	-261.527	-115.785	874.644	-197.81	-198.753	849.818	84.0367	-185.359	474.141	26.8177	-97.2067
237	0	665.75	-84.4913	-187.498	521.295	-261.275	-116.589	875.772	-199.113	-197.09	851.556	82.8659	-185.203	474.982	25.0895	-100.123
238	0	667.033	-85.2158	-188.012	521.675	-261.124	-117.482	876.948	-200.352	-195.307	853.309	81.7456	-184.932	475.846	26.8136	-101.868
239	0	668.471	-85.8786	-188.348	522.169	-261.177	-118.224	878.169	-201.511	-193.436	855.221	80.8058	-184.341	476.839	26.6783	-104.306
240	0	669.874	-86.4672	-188.644	522.733	-261.42	-118.851	879.436	-202.508	-191.567	856.792	79.8682	-183.956	477.801	26.8019	-106.572
241	0	671.319	-86.9944	-188.842	523.38	-261.606	-119.569	880.7	-203.355	-189.714	858.425	79.0548	-183.277	478.739	26.734	-108.75
242	0	672.695	-87.4305	-189.007	523.973	-261.428	-120.438	881.957	-204.017	-187.944	859.948	78.4244	-182.487	479.603	26.9159	-110.692
243	0	674.044	-87.7236	-189.088	524.665	-261.503	-121.275	883.173	-204.479	-186.281	861.342	78.0105	-181.596	480.443	26.8956	-112.463
244	0	675.318	-87.8878	-189.171	525.408	-261.441	-122.217	884.367	-204.785	-184.822	862.635	77.7628	-180.59	481.18	26.7601	-114.069
245	0	676.485	-87.894	-189.266	526.104	-261.347	-123.205	885.484	-204.83	-183.556	863.781	77.7462	-179.545	481.909	26.771	-115.356
246	0	677.526	-87.8045	-189.352	526.875	-261.372	-124.205	886.525	-204.671	-182.577	864.772	77.9049	-178.474	482.527	26.7564	-116.509
247	0	678.45	-87.558	-189.445	527.496	-261.166	-125.387	887.45	-204.372	-181.833	865.61	78.1951	-177.338	483.078	26.8229	-117.307
248	0	679.257	-87.133	-189.534	528.122	-260.96	-126.56	888.275	-203.875	-181.404	866.284	78.625	-176.235	483.494	26.9641	-117.881
249	0	679.854	-86.5623	-189.643	528.608	-260.589	-127.827	888.944	-203.205	-181.238	866.759	79.2602	-175.125	483.835	27.1402	-118.23
250	0	680.335	-85.8727	-189.73	529.002	-260.306	-129.04	889.468	-202.423	-181.343	867.08	79.9832	-174.025	484.039	27.3668	-118.306
251	0	680.632	-85.0964	-189.788	529.379	-259.988	-130.171	889.822	-201.535	-181.725	867.256	80.9165	-172.984	484.14	27.7404	-118.087
252	0	680.723	-84.2451	-189.828	529.62	-259.497	-131.32	890.024	-200.512	-182.304	867.179	81.8373	-171.984	484.11	28.1573	-117.662
253	0	680.677	-83.3024	-189.805	529.752	-259.173	-132.222	890.074	-199.421	-183.065	866.95	82.8501	-171.073	483.944	28.3821	-116.995
254	0	680.421	-82.3918	-189.785	529.796	-258.645	-133.072	890.008	-198.253	-183.997	866.543	83.881	-170.273	483.68	28.6523	-116.042
255	0	680.015	-81.4748	-189.673	529.739	-258.268	-133.688	889.762	-197.075	-185.039	865.947	84.919	-169.609	483.285	28.9539	-114.916
256	0	679.405	-80.6832	-189.576	529.602	-257.964	-134.069	889.364	-195.956	-186.139	865.2	85.9548	-169.105	482.685	28.518	-113.264
257	0	678.722	-79.9117	-189.384	529.398	-257.689	-134.214	888.904	-194.814	-187.338	864.33	86.9465	-168.796	482.11	28.7514	-111.851
258	0	677.902	-79.2777	-189.161	529.117	-257.536	-134.101	888.291	-193.808	-188.512	863.332	87.8232	-168.682	481.49	28.746	-110.319
259	0	676.99	-78.7492	-188.941	528.797	-257.554	-133.679	887.552	-192.994	-189.702	862.247	88.5705	-168.813	480.766	28.6599	-108.818
260	0	675.984	-78.3853	-188.706	528.409	-257.543	-133.041	886.728	-192.274	-190.895	861.047	89.202	-169.199	480.053	28.4712	-107.299
261	0	674.911	-78.1924	-188.462	527.912	-257.516	-132.228	885.827	-191.734	-192.04	859.81	89.6664	-169.838	479.284	28.4056	-105.849
262	0	673.776	-78.1692	-188.247	527.337	-257.888	-131.094	884.83	-191.363	-193.158	858.537	89.9314	-170.76	478.498	28.0746	-104.446
263	0	672.594	-78.314	-188.06	526.731	-258.101	-129.834	883.709	-191.284	-194.268	857.26	90.0269	-171.92	477.711	27.7172	-103.157
264	0	671.375	-78.5637	-187.888	526.041	-258.2	-128.43	882.545	-191.431	-195.289	855.961	89.9241	-173.311	476.975	27.3197	-101.745
265	0	670.147	-79.0216	-187.744	525.316	-258.695	-126.716	881.309	-191.77	-196.231	854.682	89.6166	-174.904	476.294	27.0333	-100.513
266	0	668.899	-79.6151	-187.609	524.521	-259.155	-124.925	880.024	-192.32	-197.089	853.47	89.1414	-176.691	475.61	26.7859	-99.505
267	0	667.648	-80.3614	-187.465	523.719	-259.661	-122.93	878.719	-193.111	-197.842	852.286	88.4212	-178.581	475.249	27.3014	-98.4191
268	0	666.453	-81.1589	-187.321	522.853	-260.074	-120.889	877.387	-194.086	-198.492	851.202	87.5882	-180.551	474.647	26.9205	-97.5733
269	0	665.281	-82.0486	-187.14	521.988	-260.46	-118.777	876.063	-195.202	-198.997	850.177	86.5706	-182.548	474.113	26.5696	-96.8241
270	0	664.167	-83.0196	-186.925	521.086	-260.747	-116.627	874.756	-196.448	-199.329	849.266	85.4404	-184.516	473.451	25.8057	-96.1954
271	0	663.127	-84.0017	-186.666	520.247	-261.207	-114.407	873.514	-197.823	-199.586	848.436	84.1991	-186.389	473.094	25.7128	-95.5579
272	0	662.164	-84.9661	-186.388	519.382	-261.53	-112.289	872.298	-199.187	-199.675	847.732	82.9586	-188.148	472.891	25.8622	-94.9301
273	0	661.288	-85.9443	-186.086	518.615	-261.755	-110.239	871.212	-200.537	-199.664	847.121	81.6781	-189.754	472.623	25.7198	-94.3731
274	0	660.531	-86.843	-185.753	517.877	-262.055	-108.298	870.18	-201.887	-199.544	846.615	80.495	-191.179	472.41	25.6488	-93.8703
275	0	659.868	-87.6516	-185.438	517.18	-262.196	-106.614	869.271	-203.131	-199.367	846.173	79.3283	-192.374	472.219	25.4825	-93.4873
276	0	659.311	-88.3435	-185.139	516.63	-262.405	-105.089	868.518	-204.197	-199.164	845.873	78.2923	-193.351	472.122	25.5258	-93.1877
277	0	658.889	-88.9468	-184.867	516.141	-262.326	-103.954	867.913	-205.107	-198.905	845.645	77.4816	-194.129	472.029	25.5005	-92.9495
278	0	658.594	-89.3975	-184.667	515.792	-262.518	-102.996	867.505	-205.752	-198.675	845.532	76.7613	-194.681	471.977	25.4662	-92.8274
279	0	658.447	-89.6745	-184.553	515.578	-262.578	-102.402	867.249	-206.255	-198.474	845.478	76.304	-195.015	471.982	25.4983	-92.8007
280	0	658.433	-89.8314	-184.508	515.457	-262.553	-102.183	867.173	-206.527	-198.292	845.524	76.0844	-195.15	472.011	25.5122	-92.8719
281	0	658.55	-89.8388	-184.543	515.515	-262.558	-102.298	867.29	-206.56	-198.172	845.656	76.0543	-195.073	472.089	25.5575	-93.0464
282	0	658.793	-89.7116	-184.674	515.747	-262.597	-102.749	867.632	-206.326	-198.102	845.889	76.243	-194.795	472.189	25.5634	-93.3197
283	0	659.198	-89.4511	-184.885	516.028	-262.332	-103.672	868.115	-205.889	-198.094	846.221	76.6628	-194.322	472.335	25.6955	-93.654
284	0	659.719	-89.0456	-185.142	516.501	-262.416	-104.709	868.758	-205.299	-198.085	846.613	77.256	-193.616	472.523	25.6714	-94.1769
285	0	660.375	-88.4495	-185.468	517.043	-262.222	-106.199	869.543	-204.503	-198.141	847.094	78.0929	-192.704	472.705	25.6149	-94.7748
286	0	661.116	-87.7504	-185.847	517.717	-262.02	-107.894	870.519	-203.413	-198.171	847.655	78.976	-191.591	472.96	25.7952	-95.3668
287	0	661.966	-86.961	-186.22	518.459	-261.935	-109.772	871.585	-202.297	-198.182	848.305	80.0781	-190.281	473.254	25.824	-96.0263
288	0	662.9	-86.1052	-186.564	519.277	-261.724	-111.813	872.724	-201.093	-198.129	849.025	81.2711	-188.739	473.593	26.0116	-96.6594
289	0	663.9	-85.1368	-186.935	520.156	-261.309	-114.048	874.004	-199.675	-198.079	849.771	82.4746	-187.066	473.936	26.0951	-97.4438
290	0	664.963	-84.1523	-187.269	521.027	-260.923	-116.357	875.275	-198.328	-197.908	850.589	83.7218	-185.253	474.396	26.4989	-98.1639
291	0	666.079	-83.1552	-187.527	521.963	-260.591	-118.594	876.595	-197.023	-197.63	851.478	84.9845	-183.317	474.811	26.674	-98.9287
292	0	667.23	-82.1402	-187.743	523.006	-260.736	-120.59	877.903	-195.749	-197.23	852.41	86.1007	-181.28	475.062	26.1852	-99.6885
293	0	668.392	-81.2279	-187.901	523.828	-260.037	-122.847	879.22	-194.567	-196.742	853.373	87.1656	-179.281	475.855	27.2824	-100.312
294	0	669.589	-80.3596	-188.019	524.689	-259.507	-124.924	880.526	-193.544	-196.145	854.424	88.0934	-177.28	476.187	26.9941	-101.169
295	0	670.71	-79.6483	-188.133	525.482	-259.007	-126.784	881.745	-192.744	-195.45	855.497	88.831	-175.352	476.735	27.0233	-102.105
296	0	671.865	-78.966	-188.207	526.226	-258.504	-128.541	882.953	-192.079	-194.642	856.587	89.3588	-173.58	477.347	27.3923	-103.041
297	0	672.969	-78.5108	-188.27	526.948	-258.192	-130.045	884.043	-191.676	-193.777	857.733	89.7374	-172.003	478.01	27.7765	-103.925
298	0	674.038	-78.2226	-188.349	527.573	-257.949	-131.304	885.106	-191.433	-192.855	858.829	89.8892	-170.633	478.708	28.0818	-104.892
299	0	675.08	-78.05	-188.45	528.126	-257.579	-132.45	886.028	-191.494	-191.923	859.928	89.8817	-169.53	479.372	28.4392	-105.925
300	0	676.019	-78.0914	-188.592	528.579	-257.561	-133.289	886.876	-191.774	-191.003	860.973	89.6032	-168.716	480.029	28.4802	-107.017
301	0	676.783	-78.2708	-188.88	528.969	-257.419	-134.003	887.591	-192.255	-190.035	861.949	89.229	-168.187	480.651	28.7274	-108.19
302	0	677.675	-78.6121	-188.947	529.281	-257.392	-134.434	888.212	-192.908	-189.108	862.875	88.6408	-167.944	481.231	28.7989	-109.385
303	0	678.344	-79.1418	-189.116	529.496	-257.472	-134.629	888.758	-193.575	-188.163	863.727	87.9993	-167.972	481.764	28.8174	-110.538
304	0	678.892	-79.7423	-189.307	529.634	-257.627	-134.583	889.112	-194.552	-187.29	864.43	87.214	-168.273	482.199	28.7566	-111.737
305	0	679.315	-80.3721	-189.495	529.67	-257.875	-134.3	889.348	-195.535	-186.417	865.024	86.3611	-168.786	482.607	28.6103	-112.821
306	0	679.588	-81.1991	-189.654	529.649	-258.189	-133.744	889.503	-196.592	-185.631	865.477	85.3675	-169.494	482.861	28.2845	-113.922
307	0	679.784	-81.9724	-189.739	529.55	-258.534	-133.007	889.485	-197.668	-184.919	865.81	84.4646	-170.375	483.141	28.5819	-115.081
308	0	679.765	-82.936	-189.798	529.35	-259.006	-132.016	889.387	-198.725	-184.333	865.953	83.4542	-171.399	483.295	28.3899	-115.678
309	0	679.612	-83.7773	-189.815	529.09	-259.4	-130.934	889.108	-199.789	-183.834	865.984	82.5371	-172.547	483.321	28.2124	-116.129
310	0	679.272	-84.6731	-189.789	528.699	-259.815	-129.657	888.696	-200.795	-183.532	865.827	81.5927	-173.758	483.21	27.9024	-116.389
311	0	678.791	-85.4618	-189.72	528.227	-260.208	-128.348	888.118	-201.733	-183.38	865.475	80.7091	-175.033	482.955	27.4962	-116.438
312	0	678.156	-86.1644	-189.624	527.665	-260.384	-126.992	887.436	-202.544	-183.442	864.987	79.9225	-176.308	482.647	27.181	-116.177
313	0	677.385	-86.7625	-189.492	527.043	-260.743	-125.584	886.63	-203.253	-183.75	864.376	79.2777	-177.593	482.222	26.9391	-115.672
314	0	676.486	-87.2889	-189.335	526.37	-260.984	-124.173	885.697	-203.83	-184.246	863.59	78.733	-178.839	481.768	26.9682	-114.876
315	0	675.486	-87.5931	-189.189	525.659	-261.11	-122.872	884.665	-204.218	-184.981	862.667	78.3786	-180.062	481.181	26.8467	-113.948
316	0	674.355	-87.7997	-189.036	524.865	-261.361	-121.588	883.524	-204.459	-185.934	861.603	78.1362	-181.235	480.554	26.7528	-112.711
317	0	673.147	-87.8363	-188.892	524.143	-261.336	-120.437	882.357	-204.486	-187.09	860.459	78.1082	-182.315	479.856	26.8145	-111.316
318	0	671.89	-87.7407	-188.714	523.401	-261.356	-119.383	881.181	-204.27	-188.428	859.175	78.2444	-183.317	479.091	26.7156	-109.749
319	0	670.585	-87.5656	-188.51	522.734	-261.353	-118.399	879.939	-203.937	-189.88	857.8	78.6109	-184.226	478.301	26.681	-108.022
320	0	669.28	-87.2131	-188.291	522.055	-261.32	-117.494	878.706	-203.438	-191.46	856.347	79.1021	-184.983	477.465	26.5599	-106.13
321	0	667.998	-86.7358	-188.036	521.515	-261.313	-116.675	877.534	-202.683	-193.082	854.819	79.7939	-185.629	476.587	26.5325	-104.191
322	0	666.697	-86.2311	-187.754	520.985	-261.285	-115.939	876.393	-201.733	-194.719	853.277	80.6093	-186.124	475.72	26.3813	-102.142
323	0	665.448	-85.612	-187.444	520.581	-261.169	-115.285	875.269	-200.805	-196.313	851.745	81.5261	-186.495	474.934	26.4103	-99.9782
324	0	664.256	-85.014	-187.082	520.259	-261.282	-114.576	874.297	-199.664	-197.861	850.204	82.5238	-186.703	474.155	26.3367	-97.873
325	0	663.133	-84.4081	-186.691	519.97	-261.126	-114.039	873.33	-198.564	-199.269	848.714	83.4896	-186.8	473.192	25.552	-95.9222
326	0	662.104	-83.7746	-186.268	519.725	-261.066	-113.539	872.481	-197.419	-200.576	847.329	84.5916	-186.808	472.545	25.721	-93.8162
327	0	661.173	-83.1844	-185.852	519.546	-261.056	-113.055	871.687	-196.382	-201.741	845.998	85.5141	-186.7	471.877	25.4957	-91.9651
328	0	660.339	-82.681	-185.434	519.438	-261.196	-112.596	871.012	-195.369	-202.722	844.853	86.4333	-186.529	471.253	25.2048	-90.2605
329	0	659.647	-82.2142	-185.05	519.362	-261.174	-112.237	870.413	-194.518	-203.565	843.865	87.2167	-186.334	471.039	25.8466	-88.6481
330	0	659.131	-81.9266	-184.635	519.294	-261.194	-111.943	870.006	-193.731	-204.226	843.032	87.9325	-186.129	470.63	25.6284	-87.4444
331	0	658.652	-81.5438	-184.463	519.304	-261.203	-111.718	869.681	-193.069	-204.688	842.407	88.4751	-185.939	470.335	25.5043	-86.4891
332	0	658.396	-81.3025	-184.252	519.302	-261.196	-111.571	869.482	-192.642	-204.99	841.978	88.8333	-185.765	469.819	24.485	-85.9275
333	0	658.263	-81.1915	-184.147	519.323	-261.191	-111.532	869.4	-192.385	-205.135	841.771	89.068	-185.643	469.714	24.4021	-85.5998
334	0	658.295	-81.1632	-184.149	519.36	-261.193	-111.566	869.45	-192.312	-205.12	841.771	89.1058	-185.58	469.721	24.3902	-85.6068
335	0	658.473	-81.2092	-184.246	519.412	-261.201	-111.704	869.613	-192.458	-204.95	842.001	88.9672	-185.587	469.847	24.4919	-85.9317
336	0	658.797	-81.358	-184.436	519.456	-261.163	-111.945	869.875	-192.807	-204.642	842.448	88.7099	-185.656	470.09	24.7241	-86.5913
337	0	659.242	-81.6165	-184.709	519.614	-261.507	-112.094	870.258	-193.347	-204.181	843.099	88.2513	-185.74	470.616	25.5642	-87.4749
338	0	659.834	-81.9755	-185.046	519.622	-261.25	-112.589	870.758	-193.971	-203.531	843.944	87.6256	-185.873	471.062	25.8183	-88.6553
339	0	660.533	-82.391	-185.448	519.727	-261.196	-113.043	871.313	-194.894	-202.715	844.947	86.8639	-185.988	471.302	25.2157	-90.2366
340	0	661.358	-82.8727	-185.862	519.854	-261.199	-113.541	872.017	-195.839	-201.785	846.116	86.0049	-186.109	471.918	25.5371	-91.9141
341	0	662.292	-83.4152	-186.307	520.046	-261.149	-114.089	872.764	-196.929	-200.644	847.413	85.0666	-186.165	472.555	25.5603	-93.8097
342	0	663.344	-83.9944	-186.735	520.276	-261.241	-114.64	873.683	-197.966	-199.396	848.805	84.0752	-186.165	473.236	25.6191	-95.8664
343	0	664.456	-84.5852	-187.134	520.534	-261.118	-115.335	874.592	-199.138	-197.986	850.282	83.1065	-186.091	474.16	26.3186	-97.8318
344	0	665.633	-85.2307	-187.504	520.894	-261.223	-115.948	875.635	-200.131	-196.499	851.789	82.1048	-185.869	474.924	26.3486	-99.9343
