Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
192	0	1857.78	-559.335	-121.233	1679.17	-713.419	-110.409	2028.28	-654.273	-15.016	2017.27	-375.121	-59.0857	1643.19	-429.22	-161.869
193	0	1846.67	-548.16	-125.819	1679.42	-715.109	-109.678	2027.61	-653.278	-14.3627	2015.02	-373.992	-58.9868	1641.47	-431.031	-161.603
194	0	1846.02	-548.56	-125.232	1679.92	-716.106	-108.419	2027.58	-652.083	-13.532	2013.46	-372.934	-58.9862	1640.03	-432.984	-161.403
195	0	1845.62	-548.927	-124.795	1678.56	-716.176	-108.266	2027.73	-651.231	-12.4877	2012.08	-372.325	-58.9516	1639.05	-434.566	-161.391
196	0	1845.36	-549.433	-124.306	1680.55	-718.79	-106.706	2027.63	-650.489	-11.6103	2011.22	-371.912	-58.9782	1638.42	-436.012	-161.485
197	0	1845.29	-550.115	-123.837	1678.85	-717.945	-106.707	2027.84	-650.362	-10.4904	2010.73	-371.859	-59.0535	1638.21	-437.182	-161.731
198	0	1845.67	-550.502	-123.53	1679.63	-718.917	-105.79	2027.88	-650.365	-9.64723	2010.71	-371.99	-59.1773	1638.41	-438.255	-162.048
199	0	1856.43	-562.684	-118.353	1681.86	-720.368	-104.456	2028.03	-650.811	-8.72997	2011.12	-372.516	-59.2707	1639.01	-438.842	-162.598
200	0	1846.82	-551.664	-123.194	1680.47	-719.645	-104.793	2028.23	-651.326	-7.91165	2011.96	-373.291	-59.3759	1639.95	-439.271	-163.187
201	0	1847.72	-552.566	-123.189	1680.81	-719.783	-104.676	2028.79	-652.21	-7.28052	2013.19	-374.219	-59.5211	1641.08	-439.662	-163.857
202	0	1848.75	-552.952	-123.411	1680.87	-719.574	-104.909	2029.01	-653.191	-6.87744	2014.75	-375.302	-59.7214	1642.76	-439.387	-164.736
203	0	1860.21	-564.963	-118.5	1681.55	-719.176	-105.232	2029.06	-654.674	-6.58967	2016.84	-376.569	-59.9141	1644.68	-438.95	-165.711
204	0	1861.67	-565.529	-118.889	1681.44	-718.448	-105.905	2029.7	-656.082	-6.37377	2019.12	-378.103	-60.0472	1647.11	-437.541	-166.916
205	0	1863.19	-565.937	-119.4	1683.47	-719.01	-105.886	2029.95	-657.634	-6.39759	2021.8	-379.667	-60.2973	1649.56	-436.56	-167.999
206	0	1854.61	-554.878	-125.018	1683.91	-718.116	-107.061	2031.61	-659.071	-6.10398	2024.76	-381.373	-60.3163	1652.42	-435.14	-169.119
207	0	1866.73	-566.62	-120.415	1682.24	-715.258	-108.75	2032	-661.096	-6.06453	2027.94	-383.388	-60.3185	1655.46	-433.536	-170.182
208	0	1858.28	-555.454	-125.972	1682.3	-713.822	-109.81	2032.37	-663.296	-6.10067	2030.79	-386.034	-60.5276	1658.73	-431.712	-171.168
209	0	1860.21	-555.535	-126.273	1682.67	-712.2	-110.929	2032.64	-665.609	-6.07683	2034.73	-387.657	-59.9399	1662.24	-429.659	-172.072
210	0	1862.28	-555.957	-126.639	1682.48	-710.492	-112.016	2032.57	-668.253	-6.46964	2038.44	-390.039	-59.3968	1665.9	-427.46	-172.785
211	0	1864.16	-556.235	-126.792	1682.46	-708.379	-112.963	2033.83	-670.15	-5.89223	2042.11	-393.657	-58.0429	1669.74	-425.084	-173.448
212	0	1866.23	-556.3	-126.793	1684.6	-707.437	-112.975	2033.28	-672.834	-5.36725	2045.92	-396.14	-57.1372	1673.39	-422.96	-173.803
213	0	1866.89	-555.897	-127.268	1684.65	-705.269	-113.632	2033.14	-675.573	-4.78284	2049.54	-398.647	-56.0928	1677.18	-420.721	-174.01
214	0	1868.87	-556.034	-126.884	1684.86	-702.807	-113.397	2032.96	-677.94	-4.01479	2053.09	-400.989	-54.9528	1680.78	-418.661	-174.054
215	0	1870.61	-556.272	-126.338	1683.17	-700.354	-114.773	2032.97	-680.114	-3.1666	2056.37	-403.413	-53.6968	1684.31	-416.676	-173.936
216	0	1871.99	-556.212	-125.772	1685.05	-699.672	-113.932	2032.78	-682.183	-1.99458	2059.38	-405.813	-52.4734	1687.65	-414.902	-173.687
217	0	1873.56	-556.46	-124.998	1685.14	-698.003	-113.632	2032.69	-684.072	-0.905156	2062.34	-407.831	-51.2899	1690.77	-413.254	-173.38
218	0	1875	-556.727	-124.165	1683.31	-695.596	-113.971	2032.37	-685.731	0.387595	2064.75	-409.866	-50.0831	1693.52	-411.979	-172.976
219	0	1877.81	-557.759	-122.5	1683.77	-694.534	-113.189	2032.69	-687.44	1.81006	2066.9	-411.734	-48.9998	1696.07	-410.782	-172.637
220	0	1878.74	-558.188	-121.681	1684.97	-694.686	-112.188	2032.08	-688.653	2.88237	2068.7	-413.325	-48.0504	1698.12	-409.961	-172.296
221	0	1877.7	-557.613	-121.795	1683.36	-692.761	-111.963	2031.95	-689.706	4.15841	2070.16	-414.745	-47.2976	1699.69	-409.581	-172.027
222	0	1880.07	-558.934	-120.325	1683.37	-692.354	-111.152	2031.79	-690.668	5.05997	2071.36	-415.83	-46.7632	1701.01	-409.305	-171.868
223	0	1878.44	-558.52	-120.798	1683.24	-692.094	-110.617	2031.61	-691.376	6.00654	2072.15	-416.778	-46.4564	1701.87	-409.318	-171.806
224	0	1879.22	-558.828	-120.385	1683.62	-692.187	-109.975	2031.36	-691.563	6.51424	2072.51	-417.314	-46.5182	1702.36	-409.575	-171.882
225	0	1880.91	-560.127	-119.459	1683.33	-692.544	-109.506	2031.6	-691.794	6.95125	2072.65	-417.586	-46.6486	1702.52	-409.986	-172.088
226	0	1880.79	-560.323	-119.553	1683.57	-693.118	-109.076	2031.84	-691.787	7.17093	2072.5	-417.417	-47.1727	1702.2	-410.684	-172.413
227	0	1880.46	-560.728	-119.745	1685.34	-694.845	-108.186	2031.99	-691.575	7.1412	2071.83	-417.227	-47.7935	1701.51	-411.531	-172.836
228	0	1877.88	-560.263	-121.026	1683.66	-694.904	-108.86	2031.29	-690.932	6.67513	2070.88	-416.748	-48.6076	1700.46	-412.57	-173.346
229	0	1877.44	-560.446	-121.439	1683.72	-695.985	-108.947	2032.14	-689.997	6.40966	2069.65	-415.709	-49.6935	1698.99	-413.775	-173.899
230	0	1876.89	-560.499	-122.022	1683.68	-697.222	-109.1	2032.04	-689.09	5.62858	2066.78	-414.36	-51.5644	1697.19	-415.05	-174.501
231	0	1875.93	-560.444	-122.756	1685.53	-699.981	-108.833	2032.58	-687.598	4.85602	2066.16	-412.719	-52.0605	1695.06	-416.454	-175.052
232	0	1876.48	-561.241	-122.647	1685.53	-701.585	-109.088	2032.97	-686.228	4.06072	2063.85	-411.135	-53.0863	1692.45	-418.129	-175.503
233	0	1875.17	-561.004	-123.396	1685.8	-702.86	-109.222	2032.12	-684.163	2.70641	2061.11	-409.075	-54.1971	1689.75	-419.626	-175.935
234	0	1871.87	-559.862	-124.959	1686.12	-704.495	-109.494	2033.21	-682.315	1.89951	2058.36	-406.673	-55.2754	1686.71	-421.274	-176.202
235	0	1870.43	-559.42	-125.574	1684.08	-705.286	-110.648	2033.13	-679.956	0.730892	2055.2	-404.291	-56.1613	1683.44	-422.955	-176.339
236	0	1868.43	-558.816	-126.247	1684.4	-706.762	-110.963	2034.5	-677.067	-0.190616	2050.43	-401.378	-57.8635	1680.05	-424.498	-176.327
237	0	1868.7	-559.056	-125.77	1684.45	-708.452	-111.312	2034.45	-674.651	-1.1825	2048.52	-398.812	-57.6082	1676.57	-426.021	-176.075
238	0	1866.83	-558.17	-126.164	1686.25	-710.797	-110.869	2034.31	-672.105	-2.32557	2044.76	-396.075	-57.9475	1673	-427.471	-175.632
239	0	1865.05	-557.168	-126.378	1686.35	-712.221	-111.03	2034.13	-669.558	-3.29962	2041.2	-393.194	-58.2167	1669.48	-428.726	-175.01
240	0	1863.14	-556.268	-126.44	1684.78	-712.375	-111.864	2033.83	-666.998	-4.13209	2037.68	-389.579	-58.687	1665.94	-429.952	-174.141
241	0	1859.14	-554.465	-127.29	1684.21	-713.141	-112.053	2033.5	-664.492	-4.98629	2034.06	-386.967	-58.3549	1662.53	-430.923	-173.108
242	0	1859.37	-554.086	-126.2	1686	-715.145	-111.196	2033.1	-662.104	-5.645	2030.7	-384.343	-58.0191	1659.24	-431.771	-171.924
243	0	1855.5	-552.171	-126.816	1683.74	-714.656	-111.911	2032.58	-659.848	-6.14394	2027.52	-381.904	-57.4739	1656.14	-432.456	-170.668
244	0	1853.73	-551.303	-126.351	1683.75	-715.127	-111.638	2032.05	-657.791	-6.65421	2024.45	-379.656	-56.9341	1653.24	-432.971	-169.278
245	0	1854.07	-551.14	-125.117	1684.96	-716.502	-110.688	2031.54	-655.957	-7.15255	2021.83	-377.734	-56.2325	1650.64	-433.292	-167.88
246	0	1852.48	-550.106	-124.746	1684.52	-717.069	-110.664	2030.99	-654.349	-7.66448	2019.41	-375.985	-55.6828	1648.26	-433.474	-166.565
247	0	1851.14	-549.281	-124.476	1683.97	-716.945	-110.309	2030.48	-652.956	-8.26804	2017.32	-374.458	-55.2369	1646.24	-433.433	-165.309
248	0	1850.04	-548.334	-124.207	1683.31	-717.163	-110.481	2029.33	-652.24	-8.89362	2015.7	-373.145	-54.7751	1644.52	-433.334	-164.212
249	0	1849.02	-547.756	-124.011	1681.14	-715.498	-110.963	2028.8	-651.285	-9.46549	2014.34	-372.272	-54.5572	1642.99	-433.241	-163.201
250	0	1846.11	-546.553	-124.882	1682.31	-716.797	-110.323	2028.4	-650.76	-10.0468	2013.3	-371.539	-54.5892	1641.79	-433.018	-162.354
251	0	1847.38	-546.924	-124.102	1680.21	-715.078	-110.866	2028.21	-650.559	-10.7782	2012.72	-371.163	-54.7424	1641.08	-432.584	-161.753
252	0	1846.91	-546.708	-124.282	1679.68	-714.641	-110.923	2027.8	-650.467	-11.6307	2012.61	-371.083	-55.0252	1640.6	-432.144	-161.289
253	0	1846.73	-546.608	-124.514	1679.2	-714.211	-110.979	2027.57	-650.809	-12.295	2012.82	-371.277	-55.4768	1640.48	-431.732	-161.025
254	0	1844.98	-545.754	-125.652	1680.56	-714.826	-110.298	2027.42	-651.574	-13.0157	2013.41	-371.889	-56.107	1640.73	-431.145	-160.975
255	0	1845.24	-545.905	-126.091	1678.43	-713.311	-111.055	2027.38	-652.338	-13.7991	2014.41	-372.71	-56.9255	1641.3	-430.512	-161.124
256	0	1845.39	-546.391	-126.677	1677.75	-712.837	-111.147	2027.43	-653.726	-14.3449	2015.78	-373.753	-57.8995	1642.3	-429.777	-161.449
257	0	1847.91	-547.55	-126.275	1679.13	-713.384	-110.357	2028.28	-654.514	-14.6147	2017.57	-375.24	-58.8878	1643.57	-429.077	-161.876
258	0	1848.72	-548.175	-126.78	1678.7	-712.638	-110.329	2027.71	-656.558	-15.2624	2019.71	-376.88	-59.8883	1645.19	-428.284	-162.503
259	0	1849.65	-548.965	-127.26	1678.37	-711.963	-110.214	2028.51	-658.08	-15.3499	2019.19	-379.148	-62.2954	1647.13	-427.456	-163.226
260	0	1850.9	-549.716	-127.684	1678.03	-711.057	-110.021	2028.73	-660.146	-15.4427	2024.52	-381.05	-62.1683	1649.47	-426.433	-164.081
261	0	1852.24	-550.642	-128.082	1676.1	-709.161	-110.491	2028.89	-662.342	-15.3869	2027.45	-383.355	-63.2355	1651.94	-425.607	-165.008
262	0	1852.04	-550.781	-129.131	1675.55	-708.195	-110.349	2029.05	-664.606	-15.0348	2030.63	-385.843	-64.1324	1654.76	-424.634	-165.972
263	0	1853.3	-551.828	-129.485	1675.86	-707.187	-109.982	2029.32	-667.038	-14.4764	2031.34	-388.662	-66.0322	1657.76	-423.676	-166.937
264	0	1856.94	-553.716	-128.588	1677.4	-707.484	-109.093	2029.54	-669.445	-13.7998	2037.38	-391.28	-65.4377	1661.02	-422.625	-167.863
265	0	1856.73	-553.772	-129.406	1675.57	-704.995	-109.107	2029.76	-671.852	-12.8978	2040.72	-395.116	-65.1857	1664.29	-421.747	-168.728
266	0	1860.52	-555.838	-128.258	1675.86	-703.852	-108.493	2030.08	-674.341	-11.6113	2044.16	-398.032	-65.0948	1667.75	-420.732	-169.538
267	0	1862.55	-556.657	-127.815	1677.48	-703.973	-107.558	2029.67	-676.812	-10.278	2047.49	-400.734	-64.8533	1671.22	-419.717	-170.209
268	0	1864.4	-557.452	-127.243	1677.93	-701.813	-106.337	2029.88	-679.112	-8.74552	2050.84	-403.249	-64.2405	1674.72	-418.718	-170.762
269	0	1866.16	-558.294	-126.526	1677.98	-701.867	-106.51	2029.91	-681.165	-7.00159	2053.91	-405.781	-63.2992	1678.13	-417.707	-171.207
270	0	1867.96	-559.061	-125.678	1678.57	-700.413	-105.689	2030.04	-683.106	-5.09077	2056.82	-408.172	-62.097	1681.37	-416.853	-171.529
271	0	1869.68	-559.759	-124.728	1678.96	-699.469	-105.752	2030.17	-684.805	-3.20239	2059.69	-409.953	-60.813	1684.54	-416.006	-171.738
272	0	1871.23	-560.426	-124.194	1679.59	-698.306	-105.132	2030.1	-686.26	-1.4081	2062.04	-411.786	-59.284	1687.53	-415.135	-171.913
273	0	1873.06	-560.507	-122.97	1678.66	-696.438	-105.812	2030.29	-687.636	0.247454	2064.07	-413.461	-57.5168	1690.24	-414.441	-172.042
274	0	1874.49	-560.733	-122.19	1681.13	-696.867	-105.17	2030.67	-688.669	1.91258	2065.96	-414.692	-55.8753	1692.67	-413.841	-172.185
275	0	1875.78	-561.208	-121.456	1681.62	-696.678	-105.872	2030.8	-689.655	3.42275	2067.5	-415.617	-54.1713	1694.84	-413.354	-172.311
276	0	1875.19	-560.427	-121.839	1681.01	-695.015	-106.659	2030.79	-690.157	4.44842	2068.86	-416.203	-52.6241	1696.76	-412.914	-172.502
277	0	1876.25	-560.319	-121.467	1683.43	-695.968	-106.981	2031.37	-690.739	5.5639	2069.73	-416.528	-51.123	1698.22	-412.774	-172.764
278	0	1877.22	-560.323	-121.2	1684.5	-695.926	-107.431	2031.37	-690.738	6.2413	2070.38	-416.53	-49.7617	1699.45	-412.621	-173.096
279	0	1879.81	-561.306	-120.563	1683.97	-695.133	-109.143	2031.69	-690.677	6.68563	2070.68	-416.3	-48.5324	1700.26	-412.692	-173.49
280	0	1880.68	-560.79	-120.223	1684.72	-695.27	-110.32	2032.66	-690.277	7.07495	2070.65	-415.786	-47.5588	1700.72	-412.91	-173.97
281	0	1881.09	-560.538	-120.405	1687.42	-696.948	-110.755	2032.91	-689.697	7.13549	2070.23	-414.933	-46.6855	1700.8	-413.22	-174.495
282	0	1881.36	-560.26	-120.691	1686.67	-696.661	-112.777	2033.23	-688.889	7.14863	2069.66	-413.583	-46.0494	1700.49	-413.71	-175.093
283	0	1881.36	-559.873	-121.083	1689.33	-698.488	-113.171	2033.71	-687.815	7.01298	2068.42	-412.325	-45.459	1699.73	-414.497	-175.629
284	0	1881.21	-559.488	-121.419	1688.6	-698.668	-114.929	2034.41	-686.787	6.86616	2067	-410.61	-45.2179	1698.58	-415.38	-176.189
285	0	1878.84	-558.156	-122.706	1690.65	-701.075	-115.433	2034.29	-685.089	6.33688	2065.18	-408.686	-45.0472	1697.09	-416.388	-176.744
286	0	1880.13	-558.705	-122.257	1691.39	-702.248	-116.057	2034.39	-683.205	5.90901	2063	-406.749	-45.0224	1695.17	-417.666	-177.247
287	0	1879.25	-558.413	-122.612	1690.48	-702.692	-117.279	2035.16	-681.38	5.71736	2060.64	-404.544	-45.2977	1692.91	-419.086	-177.737
288	0	1878.08	-558.134	-122.993	1690.76	-704.393	-117.755	2035.47	-679.335	5.3034	2057.96	-402.259	-45.5756	1690.37	-420.722	-178.081
289	0	1876.85	-557.666	-123.385	1691.41	-705.912	-117.92	2036.18	-677.138	4.89792	2055.02	-400.003	-46.0636	1687.55	-422.46	-178.317
290	0	1875.48	-557.269	-123.693	1691.28	-707.622	-117.957	2036.98	-674.351	4.6133	2051.88	-397.67	-46.6561	1684.51	-424.321	-178.444
291	0	1873.89	-556.912	-123.992	1693.03	-710.706	-116.809	2036.98	-672.073	4.18358	2048.74	-395.183	-47.5515	1681.34	-426.218	-178.44
292	0	1870.2	-555.856	-124.949	1691.51	-711.043	-117.076	2036.9	-669.816	3.75402	2045.38	-392.866	-48.4064	1677.98	-428.193	-178.279
293	0	1870.23	-556.542	-124.074	1693.24	-713.803	-115.676	2036.76	-667.61	3.28332	2042.29	-389.966	-49.6722	1674.6	-430.087	-177.907
294	0	1868.24	-556.322	-124.202	1691.17	-714.21	-115.336	2036.51	-665.448	2.75107	2038.86	-387.905	-50.6007	1671.16	-431.991	-177.337
295	0	1864.59	-555.071	-124.856	1692.09	-717.229	-113.799	2036.14	-663.353	2.29302	2035.67	-385.908	-51.4376	1667.82	-433.721	-176.534
296	0	1862.16	-554.814	-124.791	1691.96	-718.009	-112.326	2035.6	-661.393	1.8293	2032.49	-384.157	-52.3214	1664.53	-435.217	-175.625
297	0	1860.51	-554.561	-124.509	1691.26	-719.018	-111.048	2035.13	-659.746	1.35986	2029.68	-382.456	-53.1952	1661.32	-436.594	-174.528
298	0	1860.32	-555.212	-123.436	1688.48	-718.902	-110.476	2034.43	-658.226	0.842785	2027.08	-380.938	-54.0587	1658.43	-437.538	-173.36
299	0	1858.34	-554.923	-123.266	1687.67	-719.264	-109.23	2033.83	-656.921	0.0149717	2024.54	-379.699	-54.8942	1655.59	-438.369	-172.055
300	0	1854.61	-553.574	-123.994	1686.25	-719.581	-108.275	2033.15	-655.806	-0.924606	2022.37	-378.658	-55.7227	1652.93	-438.933	-170.726
301	0	1854.89	-554.089	-123.139	1685.3	-719.684	-107.379	2031.73	-655.371	-2.06223	2020.63	-377.732	-56.527	1650.58	-439.108	-169.467
302	0	1851.31	-552.829	-124.013	1683.96	-719.637	-106.722	2031.16	-654.734	-3.35584	2019.01	-377.008	-57.4019	1648.54	-438.954	-168.245
303	0	1851.6	-553.268	-123.392	1683.16	-719.431	-106.128	2030.53	-654.254	-4.78256	2017.67	-376.596	-58.3803	1646.61	-438.679	-167.096
304	0	1848.55	-551.937	-124.615	1683.43	-719.999	-105.162	2029.75	-654.036	-6.55219	2016.83	-376.237	-59.3843	1644.96	-438.409	-165.902
305	0	1846.92	-551.386	-125.228	1682.09	-719.438	-105.462	2029.09	-654.184	-8.2777	2016.24	-376.094	-60.3991	1643.74	-437.478	-164.934
306	0	1848.1	-551.775	-124.883	1679.31	-717.41	-106.068	2028.38	-654.497	-10.1539	2016.12	-376.168	-61.3807	1642.79	-436.335	-164.062
307	0	1847.33	-551.299	-125.553	1678.07	-716.313	-106.346	2027.69	-654.918	-12.1858	2016.25	-376.456	-62.3481	1642.23	-434.9	-163.304
308	0	1846.79	-550.631	-126.326	1676.51	-715.056	-106.822	2027.25	-655.886	-14.0969	2016.84	-376.92	-63.237	1641.9	-433.493	-162.548
309	0	1844.9	-549.275	-127.719	1677.1	-714.619	-106.586	2027.58	-656.167	-15.8308	2017.76	-377.58	-64.0985	1642.33	-431.066	-162.06
310	0	1844.39	-548.752	-128.489	1675.96	-713.159	-107.139	2027.14	-657.343	-17.4735	2019.08	-378.434	-64.8251	1642.84	-429.131	-161.503
311	0	1846.47	-549.015	-128.292	1674.8	-711.628	-107.694	2026.82	-658.679	-19.0414	2020.62	-379.545	-65.392	1643.83	-426.965	-161.073
312	0	1846.83	-548.766	-128.702	1673.68	-709.747	-108.538	2026.51	-660.074	-20.3638	2022.55	-380.852	-65.9552	1645.16	-424.781	-160.718
313	0	1847.41	-548.441	-129.191	1672.85	-708.06	-109.079	2026.26	-661.633	-21.3804	2024.84	-382.24	-66.3093	1646.86	-422.591	-160.46
314	0	1848.35	-548.198	-129.542	1672.18	-706.118	-109.553	2026.13	-663.382	-22.0932	2027.32	-383.905	-66.6519	1648.8	-420.472	-160.345
315	0	1847.11	-547.469	-130.642	1671.8	-704.314	-109.83	2026.06	-665.239	-22.6526	2030.03	-385.634	-66.8524	1651.19	-418.358	-160.376
316	0	1848.8	-547.401	-130.755	1671.77	-702.281	-109.65	2026.06	-667.135	-22.7959	2032.87	-387.559	-66.9479	1653.73	-416.437	-160.525
317	0	1850.12	-547.552	-130.891	1671.04	-701.034	-110.166	2026.11	-669.114	-22.5833	2035.79	-389.726	-66.9651	1656.55	-414.666	-160.85
318	0	1853.54	-549.116	-129.819	1671.22	-699.332	-109.784	2025.8	-671.413	-22.0268	2038.52	-392.992	-66.2124	1659.49	-413.185	-161.287
319	0	1853.17	-548.715	-130.533	1669.81	-696.958	-110.377	2025.83	-673.43	-21.2695	2041.59	-395.243	-65.9665	1662.67	-411.816	-161.877
320	0	1856.99	-550.335	-129.329	1670.15	-695.845	-110.045	2026.13	-675.527	-19.9127	2044.75	-397.54	-65.7296	1665.79	-410.823	-162.568
321	0	1858.96	-551.047	-128.876	1670.67	-695.051	-109.56	2026.21	-677.381	-18.4913	2047.58	-399.824	-65.1735	1669.04	-410.051	-163.331
322	0	1860.78	-552.061	-128.298	1671.08	-694.262	-109.056	2026.43	-679.283	-16.6594	2050.42	-402.281	-64.4822	1672.2	-409.62	-164.187
323	0	1862.6	-553.084	-127.682	1671.81	-693.714	-108.44	2026.81	-681.118	-14.5076	2053.28	-404.342	-63.765	1675.34	-409.414	-165.144
324	0	1862.65	-553.365	-127.714	1673.79	-694.627	-107.584	2026.95	-682.724	-12.2117	2055.72	-406.584	-62.8226	1678.4	-409.511	-166.09
325	0	1864.38	-554.665	-126.87	1675.1	-694.491	-106.468	2027.53	-684.29	-9.71045	2057.93	-408.62	-61.8054	1681.27	-409.867	-167.109
326	0	1868.06	-556.69	-125.121	1674.4	-693.647	-106.747	2027.94	-685.556	-7.18895	2060.2	-410.094	-60.7941	1684	-410.44	-168.118
327	0	1869.76	-557.94	-124.218	1677.33	-695.03	-105.431	2028.2	-686.773	-4.65839	2062.08	-411.607	-59.6696	1686.47	-411.289	-169.16
328	0	1871.49	-558.975	-123.422	1678.25	-695.846	-105.319	2029.25	-687.771	-2.01517	2063.51	-413.047	-58.3287	1688.79	-412.236	-170.229
329	0	1873.09	-560.184	-122.608	1677.97	-695.524	-105.582	2029.69	-688.321	0.314431	2064.85	-413.913	-57.0814	1690.88	-413.286	-171.326
330	0	1872.73	-560.369	-122.835	1680.87	-697.66	-105.157	2030.19	-688.747	2.45735	2065.85	-414.654	-55.88	1692.67	-414.526	-172.454
331	0	1874.14	-561.166	-122.313	1680.86	-697.59	-105.805	2031.03	-688.977	4.47012	2066.61	-415.077	-54.6216	1694.21	-415.86	-173.576
332	0	1875.41	-561.966	-121.884	1682.35	-698.777	-106.11	2031.75	-688.93	6.31895	2067.11	-415.121	-53.5068	1695.33	-417.391	-174.696
333	0	1878.36	-563.471	-120.764	1683.95	-700.21	-106.715	2032.67	-688.924	7.82972	2067.18	-414.906	-52.3166	1696.26	-418.821	-175.821
334	0	1879.48	-563.831	-120.626	1685.38	-701.321	-107.676	2033.33	-688.048	9.11387	2067.06	-414.354	-51.2351	1696.9	-420.154	-176.997
335	0	1878.49	-563.193	-121.362	1688.84	-704.11	-108.059	2033.94	-687.346	9.99338	2066.58	-413.286	-50.166	1697.2	-421.539	-178.107
336	0	1878.66	-563.475	-121.531	1690.57	-705.244	-108.912	2035.41	-686.413	10.9557	2065.88	-412.065	-49.1761	1697.21	-422.807	-179.121
337	0	1879.09	-563.174	-121.691	1690.13	-705.487	-111.045	2035.64	-685.344	11.444	2064.75	-410.574	-48.158	1696.87	-424.073	-180.055
338	0	1879.58	-562.865	-121.794	1693.46	-708.152	-111.672	2036.37	-684.014	11.8662	2063.3	-408.754	-47.1678	1696.18	-425.216	-180.855
339	0	1879.56	-562.3	-121.985	1694.8	-709.245	-112.79	2037.45	-682.068	12.0609	2061.37	-407.252	-46.5846	1695.14	-426.369	-181.504
340	0	1881.29	-562.642	-121.286	1694.08	-709.416	-114.911	2038.74	-679.592	12.228	2059.53	-404.571	-45.3361	1693.86	-427.267	-181.981
341	0	1880.82	-561.844	-121.419	1697.16	-711.607	-115.175	2039.04	-677.594	12.1004	2057.47	-402.006	-44.511	1692.21	-428.165	-182.254
342	0	1880.22	-560.706	-121.626	1696.31	-711.364	-116.88	2039.25	-675.502	11.9249	2054.82	-399.817	-43.5732	1690.29	-428.944	-182.302
343	0	1879.29	-559.856	-121.591	1696.69	-712.171	-117.888	2039.38	-673.392	11.7455	2052.15	-397.322	-42.8484	1688.06	-429.725	-182.088
344	0	1878.09	-558.854	-121.517	1697.16	-713.038	-118.299	2039.28	-671.174	11.3188	2049.46	-394.678	-42.3451	1685.58	-430.419	-181.695
345	0	1874.66	-556.853	-122.432	1697.24	-713.507	-118.775	2039.17	-669.033	10.8413	2046.54	-392.31	-41.8618	1682.95	-431.021	-181.074
346	0	1875.23	-556.615	-121.57	1696.92	-714.331	-118.94	2038.9	-666.968	10.176	2043.76	-389.255	-42.0001	1680.13	-431.6	-180.281
347	0	1873.45	-555.74	-121.381	1698.64	-715.905	-118.039	2038.41	-664.861	9.46658	2040.88	-386.964	-42.0089	1677.26	-432.052	-179.355
348	0	1871.65	-554.812	-121.413	1698.09	-716.086	-117.851	2038.04	-663.072	8.7386	2038.13	-384.941	-42.0703	1674.39	-432.407	-178.334
349	0	1868.03	-552.784	-122.356	1695.51	-715.333	-118.245	2037.44	-661.272	7.65702	2035.39	-383.206	-42.4761	1671.33	-432.862	-177.205
350	0	1867.69	-553.266	-121.508	1696.3	-716.766	-116.894	2036.85	-659.692	6.48731	2032.97	-381.417	-43.171	1668.35	-433.212	-176.045
351	0	1865.73	-552.471	-121.722	1695.16	-717.26	-116.602	2036.18	-658.298	5.075	2030.61	-379.982	-44.1082	1665.47	-433.491	-174.854
352	0	1863.94	-551.781	-122.008	1693.93	-717.323	-115.893	2035.49	-657.11	3.64055	2028.53	-378.727	-45.2325	1662.61	-433.743	-173.669
353	0	1861.92	-551.386	-122.4	1690.63	-716.016	-115.664	2034.29	-656.483	1.59488	2026.53	-377.781	-46.7463	1659.92	-433.876	-172.515
354	0	1860.03	-550.941	-122.862	1691.1	-717.23	-114.096	2034.08	-655.524	0.100675	2024.92	-377.057	-48.4397	1657.42	-433.906	-171.37
