Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
183	0	1523.31	232.021	-442.846	1320.73	109.091	-444.055	1682.77	56.578	-408.986	1738.6	330.477	-361.85	1354	393.728	-397.319
184	0	1521.31	234.689	-442.375	1318.11	112.875	-445.099	1679.81	58.1124	-409.68	1737.01	331.304	-360.109	1352.75	396.908	-395.82
185	0	1519.36	237.356	-441.863	1315.53	116.579	-446.005	1676.84	59.6644	-410.315	1735.32	332.139	-358.331	1351.5	399.994	-394.286
186	0	1517.37	239.945	-441.262	1312.97	120.144	-446.743	1673.98	61.2673	-410.858	1733.65	333.071	-356.599	1350.17	402.975	-392.696
187	0	1515.35	242.447	-440.614	1310.48	123.582	-447.349	1671.17	62.938	-411.348	1731.85	334.033	-354.912	1348.77	405.824	-391.083
188	0	1513.33	244.914	-439.974	1308	126.812	-447.763	1668.48	64.6528	-411.783	1730.14	335.146	-353.425	1347.28	408.534	-389.486
189	0	1511.29	247.302	-439.379	1305.62	129.907	-448.037	1665.85	66.3787	-412.187	1728.32	336.324	-352.08	1345.74	411.14	-387.962
190	0	1509.25	249.621	-438.81	1303.31	132.811	-448.196	1663.33	68.1531	-412.573	1726.41	337.578	-350.93	1344.04	413.549	-386.555
191	0	1507.16	251.861	-438.302	1300.97	135.451	-448.215	1660.95	69.9755	-412.981	1724.5	338.975	-350.049	1342.29	415.856	-385.268
192	0	1505.07	253.953	-437.932	1298.73	137.866	-448.091	1658.62	71.7987	-413.365	1722.6	340.491	-349.538	1340.44	418.01	-384.136
193	0	1502.91	255.97	-437.614	1296.5	140.028	-447.854	1656.43	73.6748	-413.823	1720.67	342.169	-349.288	1338.47	419.962	-383.172
194	0	1500.77	257.908	-437.48	1294.35	141.965	-447.532	1654.3	75.5576	-414.273	1718.65	343.944	-349.389	1336.4	421.753	-382.394
195	0	1498.54	259.69	-437.402	1292.2	143.601	-447.101	1652.28	77.4433	-414.755	1716.58	345.805	-349.767	1334.19	423.372	-381.781
196	0	1496.34	261.416	-437.482	1290.12	145.026	-446.542	1650.41	79.3818	-415.296	1714.55	347.841	-350.5	1331.95	424.889	-381.331
197	0	1494.11	263.029	-437.62	1288.07	146.212	-445.858	1648.6	81.3172	-415.855	1712.39	349.931	-351.475	1329.57	426.187	-381.036
198	0	1491.84	264.492	-437.835	1286.09	147.137	-445.045	1646.9	83.2414	-416.416	1710.26	352.139	-352.742	1327.12	427.367	-380.884
199	0	1489.58	265.91	-438.129	1284.2	147.87	-444.094	1645.33	85.2092	-416.951	1708.15	354.51	-354.264	1324.57	428.358	-380.794
200	0	1487.34	267.233	-438.462	1282.37	148.402	-443.052	1643.85	87.1824	-417.482	1705.93	356.871	-355.939	1321.99	429.206	-380.818
201	0	1485.09	268.432	-438.825	1280.62	148.725	-441.856	1642.48	89.146	-418.003	1703.73	359.344	-357.794	1319.37	429.921	-380.872
202	0	1482.87	269.583	-439.148	1278.96	148.92	-440.552	1641.23	91.1269	-418.512	1701.52	361.866	-359.741	1316.72	430.558	-380.957
203	0	1480.67	270.658	-439.461	1277.4	148.924	-439.12	1640.08	93.1145	-418.98	1699.3	364.393	-361.776	1314.03	430.984	-381.011
204	0	1478.52	271.664	-439.748	1275.9	148.768	-437.596	1639.03	95.0885	-419.433	1697.12	366.968	-363.831	1311.36	431.351	-380.995
205	0	1476.4	272.603	-439.969	1274.52	148.566	-435.978	1638.05	97.0213	-419.807	1694.9	369.49	-365.866	1308.69	431.571	-380.918
206	0	1474.33	273.456	-440.11	1273.2	148.271	-434.259	1637.11	98.9598	-420.154	1692.69	371.991	-367.788	1306.06	431.735	-380.736
207	0	1472.31	274.293	-440.155	1271.96	147.915	-432.539	1636.25	100.838	-420.476	1690.48	374.39	-369.603	1303.44	431.821	-380.418
208	0	1470.35	275.074	-440.112	1270.82	147.556	-430.784	1635.44	102.671	-420.753	1688.37	376.787	-371.324	1300.93	431.846	-379.969
209	0	1468.46	275.856	-440.007	1269.72	147.201	-429.026	1634.66	104.476	-421.014	1686.3	379.069	-372.845	1298.5	431.86	-379.372
210	0	1466.65	276.624	-439.809	1268.73	146.908	-427.381	1633.91	106.239	-421.321	1684.28	381.251	-374.195	1296.17	431.844	-378.657
211	0	1464.92	277.403	-439.589	1267.75	146.657	-425.813	1633.17	107.938	-421.623	1682.31	383.305	-375.301	1293.94	431.859	-377.822
212	0	1463.29	278.212	-439.323	1266.8	146.486	-424.449	1632.42	109.588	-422.006	1680.45	385.232	-376.278	1291.86	431.911	-376.932
213	0	1461.73	279.039	-439.06	1265.92	146.45	-423.233	1631.73	111.199	-422.503	1678.71	387.071	-377.026	1289.8	431.946	-375.721
214	0	1460.3	279.949	-438.8	1265.08	146.551	-422.279	1631.02	112.757	-423.1	1677.08	388.781	-377.576	1287.99	432.085	-374.622
215	0	1458.96	280.917	-438.56	1264.29	146.798	-421.555	1630.34	114.301	-423.805	1675.64	390.405	-377.962	1286.39	432.342	-373.46
216	0	1457.74	281.921	-438.347	1263.49	147.181	-421.106	1629.62	115.738	-424.63	1674.24	391.801	-378.125	1284.92	432.653	-372.231
217	0	1456.62	282.99	-438.17	1262.74	147.752	-420.9	1628.89	117.128	-425.602	1673.02	393.134	-378.108	1283.65	433.052	-370.969
218	0	1455.58	284.074	-438.013	1261.98	148.463	-420.952	1628.17	118.473	-426.661	1671.99	394.301	-377.938	1282.58	433.559	-369.654
219	0	1454.69	285.215	-437.866	1261.22	149.352	-421.23	1627.43	119.743	-427.846	1671.13	395.304	-377.583	1281.68	434.133	-368.284
220	0	1453.91	286.41	-437.721	1260.51	150.434	-421.715	1626.72	120.903	-429.113	1670.38	396.125	-376.991	1281.03	434.827	-366.917
221	0	1453.22	287.646	-437.557	1259.76	151.602	-422.358	1625.95	121.997	-430.43	1669.81	396.773	-376.291	1280.48	435.561	-365.421
222	0	1452.62	288.862	-437.382	1259.05	152.905	-423.154	1625.2	122.984	-431.809	1669.43	397.283	-375.418	1280.14	436.395	-363.849
223	0	1452.15	290.101	-437.192	1258.34	154.33	-424.057	1624.46	123.887	-433.234	1669.24	397.579	-374.407	1279.99	437.249	-362.211
224	0	1451.8	291.318	-436.948	1257.65	155.858	-425.005	1623.65	124.593	-434.648	1669.13	397.646	-373.228	1279.98	438.127	-360.497
225	0	1451.52	292.478	-436.638	1257.01	157.529	-425.989	1622.92	125.261	-436.027	1669.21	397.527	-371.94	1280.21	439.036	-358.718
226	0	1451.38	293.571	-436.296	1256.41	159.162	-426.935	1622.23	125.78	-437.39	1669.47	397.255	-370.566	1280.59	439.98	-356.863
227	0	1451.37	294.619	-435.868	1255.87	160.906	-427.855	1621.54	126.195	-438.695	1669.86	396.789	-369.175	1281.13	440.841	-354.931
228	0	1451.45	295.586	-435.391	1255.37	162.598	-428.673	1620.89	126.457	-439.896	1670.38	396.177	-367.715	1281.82	441.699	-352.978
229	0	1451.62	296.418	-434.841	1254.96	164.221	-429.371	1620.33	126.622	-441.05	1671	395.396	-366.217	1282.7	442.504	-351.01
230	0	1451.89	297.161	-434.263	1254.63	165.835	-429.956	1619.83	126.663	-442.113	1671.76	394.473	-364.816	1283.66	443.219	-349.023
231	0	1452.27	297.751	-433.674	1254.39	167.341	-430.376	1619.37	126.531	-443.027	1672.6	393.446	-363.515	1284.74	443.855	-347.09
232	0	1452.68	298.181	-433.045	1254.25	168.651	-430.635	1619.05	126.286	-443.901	1673.5	392.343	-362.314	1285.93	444.379	-345.225
233	0	1453.21	298.443	-432.482	1254.2	169.726	-430.752	1618.78	125.93	-444.696	1674.5	391.173	-361.338	1287.16	444.749	-343.478
234	0	1453.8	298.571	-431.979	1254.27	170.675	-430.732	1618.65	125.443	-445.421	1675.57	389.958	-360.585	1288.42	444.986	-341.858
235	0	1454.4	298.516	-431.528	1254.39	171.33	-430.589	1618.61	124.822	-446.09	1676.61	388.687	-360.042	1289.75	445.127	-340.45
236	0	1455.06	298.253	-431.213	1254.66	171.736	-430.354	1618.65	124.109	-446.73	1677.69	387.433	-359.806	1291.09	445.074	-339.257
237	0	1455.78	297.82	-431.003	1255.01	171.88	-430.045	1618.86	123.252	-447.36	1678.83	386.19	-359.895	1292.39	444.843	-338.311
238	0	1456.51	297.243	-430.954	1255.48	171.747	-429.661	1619.16	122.339	-447.948	1679.92	385.007	-360.256	1293.72	444.487	-337.643
239	0	1457.32	296.468	-431.023	1256.08	171.298	-429.217	1619.62	121.279	-448.537	1681.03	383.833	-360.937	1294.99	443.978	-337.231
240	0	1458.12	295.514	-431.241	1256.77	170.561	-428.714	1620.22	120.172	-449.04	1682.17	382.769	-361.895	1296.26	443.306	-337.112
241	0	1458.99	294.418	-431.57	1257.61	169.543	-428.143	1620.97	118.967	-449.546	1683.28	381.709	-363.121	1297.47	442.412	-337.219
242	0	1459.9	293.115	-432.016	1258.56	168.193	-427.537	1621.88	117.709	-449.987	1684.35	380.735	-364.561	1298.64	441.369	-337.607
243	0	1460.84	291.668	-432.547	1259.67	166.532	-426.837	1622.9	116.304	-450.295	1685.42	379.773	-366.227	1299.72	440.126	-338.203
244	0	1461.83	290.036	-433.167	1260.88	164.6	-426.097	1624.13	114.86	-450.555	1686.48	378.878	-368.064	1300.8	438.753	-339.047
245	0	1462.85	288.262	-433.816	1262.22	162.393	-425.287	1625.56	113.38	-450.711	1687.53	378.04	-370.042	1301.78	437.15	-340.05
246	0	1463.92	286.308	-434.504	1263.74	159.932	-424.474	1627.07	111.786	-450.715	1688.58	377.205	-372.087	1302.75	435.384	-341.243
247	0	1465.09	284.223	-435.224	1265.35	157.195	-423.591	1628.79	110.187	-450.616	1689.61	376.387	-374.211	1303.66	433.419	-342.579
248	0	1466.33	282.004	-435.912	1267.13	154.295	-422.701	1630.69	108.52	-450.379	1690.57	375.549	-376.223	1304.54	431.295	-344.029
249	0	1467.62	279.686	-436.559	1269.06	151.171	-421.781	1632.74	106.788	-449.971	1691.61	374.698	-378.225	1305.41	428.997	-345.534
250	0	1469.05	277.262	-437.174	1271.11	147.889	-420.889	1634.93	105.02	-449.388	1692.68	373.846	-380.117	1306.25	426.557	-347.107
251	0	1470.52	274.726	-437.68	1273.27	144.52	-420.033	1637.29	103.277	-448.685	1693.79	372.939	-381.789	1307.12	423.969	-348.695
252	0	1472.12	272.138	-438.129	1275.56	141.093	-419.215	1639.78	101.456	-447.774	1694.9	371.994	-383.225	1308.03	421.328	-350.291
253	0	1473.86	269.518	-438.501	1277.99	137.636	-418.504	1642.42	99.6568	-446.788	1696.11	370.995	-384.448	1308.99	418.552	-351.884
254	0	1475.72	266.917	-438.821	1280.53	134.166	-417.955	1645.15	97.8507	-445.654	1697.38	369.923	-385.365	1310.02	415.754	-353.488
255	0	1477.74	264.314	-439.098	1283.15	130.748	-417.615	1647.98	96.0769	-444.465	1698.75	368.804	-386.022	1311.15	412.955	-355.09
256	0	1479.87	261.805	-439.361	1285.89	127.423	-417.476	1650.91	94.2877	-443.244	1700.24	367.618	-386.41	1312.38	410.142	-356.709
257	0	1482.16	259.317	-439.62	1288.67	124.153	-417.612	1653.97	92.5449	-441.995	1701.89	366.433	-386.569	1313.71	407.326	-358.337
258	0	1484.54	256.851	-439.868	1291.52	121.059	-418.011	1657.04	90.7928	-440.715	1703.63	365.155	-386.43	1315.19	404.624	-359.998
259	0	1487.06	254.509	-440.141	1294.45	118.108	-418.673	1660.16	89.056	-439.471	1705.5	363.805	-386.037	1316.8	401.944	-361.678
260	0	1489.71	252.2	-440.409	1297.39	115.274	-419.631	1663.33	87.3247	-438.25	1707.51	362.359	-385.413	1318.53	399.365	-363.394
261	0	1492.49	250.02	-440.672	1300.38	112.608	-420.827	1666.5	85.5533	-437.016	1709.68	360.854	-384.532	1320.42	396.896	-365.101
262	0	1495.33	247.87	-440.935	1303.41	110.134	-422.319	1669.63	83.7795	-435.793	1711.87	359.194	-383.351	1322.46	394.508	-366.82
263	0	1498.32	245.814	-441.174	1306.4	107.801	-424.004	1672.81	81.9735	-434.574	1714.2	357.457	-381.924	1324.68	392.258	-368.516
264	0	1501.39	243.832	-441.385	1309.45	105.688	-425.896	1675.95	80.1023	-433.32	1716.68	355.613	-380.258	1327.01	390.141	-370.182
265	0	1504.56	241.958	-441.588	1312.53	103.782	-427.943	1679.05	78.2457	-432.056	1719.26	353.676	-378.377	1329.52	388.164	-371.853
266	0	1507.8	240.087	-441.704	1315.55	101.981	-430.123	1682.12	76.2887	-430.758	1721.99	351.655	-376.285	1332.16	386.287	-373.432
267	0	1511.1	238.27	-441.768	1318.58	100.348	-432.382	1685.11	74.2296	-429.411	1724.72	349.441	-373.975	1334.99	384.54	-375.028
268	0	1514.47	236.46	-441.799	1321.65	98.8898	-434.711	1688.06	72.0889	-427.978	1727.61	347.131	-371.574	1337.92	382.907	-376.525
269	0	1517.86	234.667	-441.716	1324.68	97.5696	-436.997	1690.94	69.8873	-426.509	1730.52	344.666	-369.012	1341.02	381.392	-377.969
270	0	1521.31	232.868	-441.607	1327.67	96.3104	-439.205	1693.75	67.5138	-424.923	1733.53	342.087	-366.376	1344.21	379.935	-379.346
271	0	1524.77	231.021	-441.372	1330.64	95.1242	-441.307	1696.44	65.0415	-423.226	1736.61	339.365	-363.741	1347.53	378.581	-380.694
272	0	1528.24	229.099	-441.113	1333.57	93.9832	-443.271	1699.05	62.4379	-421.476	1739.65	336.46	-361.06	1350.94	377.255	-381.976
273	0	1531.68	227.154	-440.776	1336.48	92.8734	-445.087	1701.57	59.6902	-419.608	1742.74	333.442	-358.449	1354.47	375.998	-383.269
274	0	1535.12	225.098	-440.403	1339.32	91.7328	-446.718	1704	56.8446	-417.689	1745.85	330.343	-355.946	1358.05	374.742	-384.541
275	0	1538.49	222.918	-440.059	1342.13	90.5798	-448.183	1706.34	53.86	-415.717	1748.95	327.108	-353.61	1361.66	373.474	-385.859
276	0	1541.85	220.658	-439.695	1344.83	89.3376	-449.426	1708.58	50.7189	-413.712	1752.08	323.837	-351.514	1365.36	372.232	-387.247
277	0	1545.17	218.317	-439.381	1347.52	88.0731	-450.502	1710.61	47.3666	-411.489	1755.27	320.544	-349.689	1369.08	370.946	-388.702
278	0	1548.43	215.877	-439.147	1350.17	86.7324	-451.44	1712.68	44.1132	-409.448	1758.38	317.156	-348.084	1372.8	369.63	-390.256
279	0	1551.65	213.408	-438.964	1352.73	85.2866	-452.214	1714.71	40.7646	-407.447	1761.52	313.807	-346.78	1376.55	368.319	-391.951
280	0	1554.79	210.744	-438.894	1355.23	83.7626	-452.817	1716.64	37.3674	-405.427	1764.59	310.41	-345.787	1380.25	366.905	-393.771
281	0	1557.85	208.07	-438.853	1357.64	82.1165	-453.247	1718.49	33.9791	-403.427	1767.72	307.091	-345.129	1383.97	365.493	-395.75
282	0	1560.83	205.253	-438.939	1360.02	80.366	-453.547	1720.32	30.5175	-401.444	1770.73	303.737	-344.726	1387.62	363.967	-397.826
283	0	1563.72	202.413	-439.066	1362.29	78.4924	-453.643	1722.05	27.0681	-399.435	1773.74	300.458	-344.662	1391.22	362.377	-400.067
284	0	1566.54	199.46	-439.282	1364.48	76.4954	-453.578	1723.77	23.6258	-397.422	1776.69	297.246	-344.864	1394.7	360.652	-402.384
285	0	1569.22	196.43	-439.493	1366.59	74.3664	-453.309	1725.5	20.2982	-395.468	1779.49	294.036	-345.26	1398.11	358.896	-404.803
286	0	1571.82	193.375	-439.765	1368.62	72.164	-452.886	1727.08	16.9553	-393.389	1782.31	290.957	-345.952	1401.4	357.025	-407.31
287	0	1574.31	190.297	-439.992	1370.62	69.8573	-452.285	1728.67	13.7173	-391.274	1785.02	287.97	-346.764	1404.56	355.056	-409.853
288	0	1576.72	187.185	-440.241	1372.54	67.444	-451.543	1730.22	10.5492	-389.091	1787.58	285.063	-347.666	1407.56	352.971	-412.386
289	0	1579.01	184.05	-440.416	1374.45	64.9826	-450.67	1731.76	7.51681	-386.856	1790.05	282.264	-348.643	1410.42	350.814	-414.928
290	0	1581.23	180.988	-440.547	1376.26	62.4354	-449.652	1733.33	4.64119	-384.548	1792.43	279.643	-349.638	1413.13	348.569	-417.407
291	0	1583.35	177.996	-440.6	1378.09	59.8784	-448.546	1734.92	1.92272	-382.177	1794.69	277.2	-350.617	1415.67	346.31	-419.804
292	0	1585.41	175.037	-440.569	1379.92	57.2982	-447.38	1736.52	-0.566007	-379.759	1796.81	274.884	-351.484	1418.06	343.953	-422.126
293	0	1587.39	172.217	-440.485	1381.72	54.702	-446.155	1738.11	-3.20517	-377.454	1798.83	272.801	-352.275	1420.29	341.611	-424.306
294	0	1589.32	169.514	-440.276	1383.53	52.0987	-444.97	1739.76	-5.26426	-374.992	1800.73	270.913	-352.905	1422.34	339.221	-426.364
295	0	1591.17	166.944	-440.021	1385.36	49.5687	-443.823	1741.43	-7.17006	-372.539	1802.41	269.171	-353.336	1424.26	336.874	-428.298
296	0	1592.99	164.526	-439.699	1387.22	47.0678	-442.786	1743.13	-8.84558	-370.144	1804	267.683	-353.61	1426.02	334.504	-430.103
297	0	1594.76	162.25	-439.399	1389.08	44.6605	-441.851	1744.87	-10.2903	-367.828	1805.48	266.41	-353.738	1427.62	332.202	-431.813
298	0	1596.47	160.196	-439.062	1390.98	42.3127	-441.12	1746.61	-11.5333	-365.615	1806.8	265.371	-353.662	1429.1	329.967	-433.394
299	0	1598.18	158.339	-438.715	1392.88	40.0255	-440.586	1748.36	-12.5789	-363.502	1808.04	264.539	-353.439	1430.44	327.782	-434.876
300	0	1599.8	156.656	-438.394	1394.81	37.8177	-440.287	1750.15	-13.4137	-361.544	1809.09	263.917	-352.996	1431.66	325.759	-436.252
301	0	1601.41	155.203	-438.084	1396.81	35.7785	-440.229	1751.91	-14.0335	-359.741	1810.02	263.478	-352.375	1432.78	323.823	-437.518
302	0	1602.99	153.955	-437.801	1398.77	33.8494	-440.389	1753.69	-14.4562	-358.099	1810.77	263.265	-351.517	1433.79	322.007	-438.674
303	0	1604.52	152.929	-437.572	1400.78	32.0878	-440.85	1755.41	-14.7177	-356.634	1811.53	263.282	-350.588	1434.68	320.364	-439.704
304	0	1606	152.165	-437.31	1402.74	30.4629	-441.496	1757.14	-14.7706	-355.358	1812.08	263.461	-349.374	1435.51	318.906	-440.621
305	0	1607.4	151.615	-437.113	1404.71	29.0394	-442.384	1758.78	-14.674	-354.232	1812.52	263.776	-348.04	1436.24	317.607	-441.426
306	0	1608.73	151.229	-436.875	1406.63	27.7962	-443.473	1760.37	-14.4127	-353.256	1812.86	264.252	-346.562	1436.87	316.493	-442.068
307	0	1610	151.104	-436.66	1408.47	26.721	-444.69	1761.86	-14.0142	-352.457	1813.07	264.864	-344.9	1437.41	315.574	-442.563
308	0	1611.12	151.127	-436.43	1410.23	25.8659	-446.021	1763.23	-13.5798	-351.775	1813.1	265.534	-343.098	1437.83	314.812	-442.9
309	0	1612.18	151.33	-436.167	1411.88	25.2001	-447.452	1764.5	-12.8689	-351.135	1813.14	266.294	-341.256	1438.17	314.254	-443.066
310	0	1613.04	151.611	-435.906	1413.39	24.716	-448.898	1765.6	-12.2928	-350.714	1812.92	267.023	-339.268	1438.41	313.858	-443.07
311	0	1613.79	152.036	-435.565	1414.7	24.3928	-450.299	1766.54	-11.6795	-350.391	1812.67	267.76	-337.271	1438.54	313.626	-442.888
312	0	1614.37	152.588	-435.23	1415.82	24.3064	-451.671	1767.28	-11.0445	-350.143	1812.3	268.46	-335.226	1438.6	313.565	-442.551
313	0	1614.81	153.204	-434.858	1416.75	24.4036	-452.995	1767.83	-10.4219	-350.024	1811.91	269.151	-333.274	1438.53	313.659	-442.066
314	0	1615.07	153.895	-434.472	1417.47	24.667	-454.209	1768.2	-9.83733	-350.019	1811.46	269.738	-331.374	1438.43	313.94	-441.421
315	0	1615.18	154.648	-434.072	1417.94	25.107	-455.311	1768.4	-9.2273	-350.127	1810.96	270.263	-329.598	1438.22	314.352	-440.683
316	0	1615.17	155.443	-433.776	1418.17	25.7557	-456.32	1768.4	-8.73403	-350.347	1810.48	270.742	-328.03	1437.96	314.916	-439.824
317	0	1614.97	156.269	-433.455	1418.15	26.5104	-457.184	1768.2	-8.22015	-350.726	1809.98	271.108	-326.646	1437.62	315.594	-438.917
318	0	1614.64	157.112	-433.214	1417.89	27.4633	-457.914	1767.82	-7.80373	-351.24	1809.56	271.433	-325.585	1437.28	316.457	-437.958
319	0	1614.16	157.994	-433.052	1417.37	28.5351	-458.514	1767.27	-7.43288	-351.941	1809.04	271.608	-324.71	1436.83	317.401	-436.979
320	0	1613.51	158.885	-432.966	1416.62	29.7404	-459.004	1766.54	-7.08657	-352.814	1808.63	271.766	-324.211	1436.36	318.438	-435.997
321	0	1612.77	159.739	-433.026	1415.61	31.0361	-459.331	1765.59	-7.11979	-353.991	1808.19	271.836	-324.026	1435.83	319.599	-435.038
322	0	1611.87	160.602	-433.176	1414.36	32.4304	-459.535	1764.52	-6.8739	-355.19	1807.76	271.817	-324.195	1435.25	320.837	-434.09
323	0	1610.79	161.435	-433.458	1412.85	33.8731	-459.585	1763.29	-6.72066	-356.57	1807.41	271.798	-324.775	1434.61	322.169	-433.221
324	0	1609.58	162.261	-433.8	1411.15	35.3978	-459.49	1761.87	-6.57751	-358.077	1806.98	271.698	-325.635	1433.91	323.548	-432.362
325	0	1608.23	163.11	-434.292	1409.22	37.0041	-459.205	1760.32	-6.45621	-359.735	1806.56	271.563	-326.888	1433.16	324.998	-431.544
326	0	1606.74	163.955	-434.845	1407.09	38.6834	-458.777	1758.63	-6.3605	-361.524	1806.17	271.46	-328.492	1432.31	326.492	-430.759
327	0	1605.09	164.784	-435.453	1404.78	40.3296	-458.151	1756.77	-6.22938	-363.36	1805.69	271.346	-330.312	1431.37	328.044	-429.947
328	0	1603.36	165.665	-436.108	1402.33	42.12	-457.365	1754.82	-6.0356	-365.288	1805.18	271.279	-332.423	1430.36	329.651	-429.18
329	0	1601.47	166.584	-436.789	1399.72	43.8826	-456.398	1752.77	-5.7886	-367.299	1804.56	271.25	-334.717	1429.21	331.3	-428.331
330	0	1599.46	167.539	-437.466	1397	45.732	-455.248	1750.62	-5.50213	-369.318	1803.85	271.304	-337.159	1428.01	333.034	-427.483
331	0	1597.34	168.541	-438.115	1394.2	47.5714	-453.978	1748.4	-5.08456	-371.356	1803.13	271.477	-339.809	1426.67	334.752	-426.58
332	0	1595.11	169.638	-438.756	1391.35	49.4872	-452.561	1746.14	-4.56972	-373.405	1802.23	271.798	-342.513	1425.22	336.512	-425.612
333	0	1592.72	170.798	-439.337	1388.44	51.339	-451.051	1743.81	-3.95072	-375.44	1801.18	272.238	-345.233	1423.62	338.297	-424.561
334	0	1590.29	172.042	-439.876	1385.49	53.2229	-449.413	1741.44	-3.16025	-377.429	1800.04	272.86	-347.988	1421.86	340.08	-423.427
335	0	1587.76	173.369	-440.351	1382.53	55.1526	-447.679	1739.09	-2.17139	-379.432	1798.72	273.645	-350.681	1419.96	341.905	-422.213
336	0	1585.12	174.811	-440.748	1379.59	56.966	-445.966	1736.73	-0.934495	-381.307	1797.21	274.64	-353.268	1417.92	343.699	-420.907
337	0	1582.44	176.321	-441.093	1376.7	58.8732	-444.228	1734.39	0.358699	-383.266	1795.58	275.847	-355.796	1415.69	345.48	-419.488
338	0	1579.7	177.963	-441.369	1373.83	60.7016	-442.525	1732.06	1.84809	-385.207	1793.75	277.223	-358.159	1413.3	347.235	-417.987
339	0	1576.9	179.753	-441.63	1370.99	62.4997	-440.888	1729.78	3.54262	-387.147	1791.77	278.839	-360.365	1410.82	349.043	-416.418
340	0	1574.1	181.679	-441.835	1368.27	64.3096	-439.439	1727.53	5.4003	-389.089	1789.67	280.707	-362.423	1408.16	350.821	-414.769
341	0	1571.27	183.713	-442.033	1365.59	66.1187	-438.099	1725.37	7.47055	-391.113	1787.4	282.798	-364.273	1405.4	352.601	-413.068
342	0	1568.46	185.887	-442.25	1363.02	67.9285	-437.013	1723.24	9.80546	-393.19	1785.03	285.099	-365.949	1402.5	354.381	-411.328
343	0	1565.61	188.185	-442.432	1360.49	69.6952	-436.105	1721.2	12.2877	-395.285	1782.54	287.629	-367.402	1399.52	356.157	-409.553
344	0	1562.74	190.637	-442.622	1358.08	71.4912	-435.433	1719.23	14.9802	-397.444	1779.9	290.364	-368.625	1396.39	357.924	-407.733
345	0	1559.93	193.223	-442.825	1355.73	73.2978	-434.979	1717.23	17.7624	-399.465	1777.21	293.329	-369.676	1393.2	359.708	-405.87
346	0	1557.1	195.907	-443.002	1353.45	75.0951	-434.714	1715.38	20.8643	-401.703	1774.41	296.45	-370.48	1389.9	361.46	-403.976
347	0	1554.3	198.728	-443.144	1351.23	76.8863	-434.723	1713.55	24.1241	-403.96	1771.52	299.766	-371.072	1386.57	363.227	-402.058
348	0	1551.51	201.656	-443.308	1349.04	78.7108	-434.865	1711.77	27.5266	-406.243	1768.47	303.155	-371.359	1383.1	364.934	-400.073
