Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
182	0	726.684	-162.585	-877.235	579.181	-330.012	-795.8	924.804	-286.707	-908.182	917.994	-3.55116	-891.268	550.792	-39.1024	-769.867
183	0	726.73	-162.586	-877.255	579.124	-330.032	-795.938	924.817	-286.778	-908.123	918.107	-3.63065	-891.162	550.834	-39.0825	-769.96
184	0	726.807	-162.607	-877.277	579.103	-330.039	-796.098	924.807	-286.867	-908.051	918.195	-3.72205	-891.033	550.882	-39.062	-770.064
185	0	726.881	-162.594	-877.298	579.051	-330.039	-796.273	924.869	-286.951	-907.951	918.401	-3.80852	-890.862	550.94	-39.0191	-770.178
186	0	726.942	-162.566	-877.323	579.001	-329.961	-796.483	924.937	-287.056	-907.832	918.543	-3.88264	-890.634	550.972	-38.9838	-770.322
187	0	727.052	-162.561	-877.358	578.911	-329.916	-796.764	925.065	-287.164	-907.689	918.619	-3.99158	-890.37	551.023	-38.9508	-770.507
188	0	727.196	-162.584	-877.405	578.878	-329.95	-797.107	925.182	-287.271	-907.538	918.922	-4.11322	-890.072	551.122	-38.905	-770.726
189	0	727.361	-162.542	-877.472	578.811	-329.942	-797.516	925.294	-287.392	-907.349	919.188	-4.25648	-889.731	551.195	-38.8839	-771
190	0	727.583	-162.547	-877.547	578.768	-329.852	-798.026	925.551	-287.503	-907.146	919.538	-4.39788	-889.273	551.231	-38.9215	-771.332
191	0	727.734	-162.408	-877.66	578.844	-327.371	-798.617	925.684	-287.62	-906.91	919.926	-4.55753	-888.816	551.308	-38.9324	-771.739
192	0	728.007	-162.511	-877.779	578.648	-329.914	-799.305	925.944	-287.795	-906.63	920.258	-4.71995	-888.22	551.406	-38.9704	-772.187
193	0	728.277	-162.575	-877.928	578.597	-329.961	-800.078	926.237	-287.994	-906.328	920.594	-4.98878	-887.775	551.446	-39.0657	-772.71
194	0	728.605	-162.735	-878.081	578.536	-330.129	-800.885	926.591	-288.183	-906	920.954	-5.213	-887.133	551.52	-39.1294	-773.282
195	0	728.899	-162.83	-878.252	578.477	-330.19	-801.758	926.894	-288.366	-905.675	921.443	-5.34718	-886.335	551.505	-39.2643	-773.887
196	0	729.188	-162.957	-878.429	578.429	-330.468	-802.658	927.185	-288.501	-905.353	921.626	-5.5393	-885.804	551.503	-39.4037	-774.503
197	0	729.504	-163.16	-878.629	578.377	-330.479	-803.592	927.552	-288.602	-905.01	922.058	-5.64471	-884.96	551.436	-39.576	-775.135
198	0	729.747	-163.178	-878.807	578.296	-330.538	-804.58	927.804	-288.682	-904.647	922.346	-5.78843	-884.215	551.394	-39.754	-775.769
199	0	729.999	-163.232	-878.958	578.333	-330.913	-805.436	928.18	-288.795	-904.248	922.684	-5.93083	-883.501	551.283	-39.9778	-776.419
200	0	730.241	-163.231	-879.112	578.266	-330.634	-806.418	928.539	-288.884	-903.818	923.061	-6.05122	-882.776	551.234	-40.1838	-777.061
201	0	730.567	-163.383	-879.256	578.283	-330.806	-807.27	928.932	-288.964	-903.439	923.333	-6.14462	-882.06	551.195	-40.3662	-777.697
202	0	730.886	-163.477	-879.392	578.51	-328.791	-808.089	929.283	-289.061	-903.025	923.698	-6.23084	-881.336	551.166	-40.5295	-778.313
203	0	731.165	-163.505	-879.521	578.544	-328.962	-808.866	929.648	-289.134	-902.605	924.122	-6.30723	-880.687	551.171	-40.6554	-778.898
204	0	731.437	-163.583	-879.629	578.572	-329.075	-809.596	930.117	-289.199	-902.221	924.578	-6.38987	-880.04	551.165	-40.7654	-779.459
205	0	731.682	-163.53	-879.733	578.674	-328.911	-810.274	930.404	-289.311	-901.819	924.94	-6.49332	-879.405	551.22	-40.8431	-779.98
206	0	731.928	-163.479	-879.804	578.743	-328.945	-810.918	930.655	-289.562	-901.423	927.708	-6.6953	-878.737	551.3	-40.8833	-780.477
207	0	732.26	-163.502	-879.874	578.884	-328.828	-811.516	930.943	-289.626	-901.042	928.065	-6.7799	-878.139	551.34	-40.948	-780.958
208	0	732.53	-163.523	-879.94	578.924	-328.768	-812.15	931.202	-289.692	-900.681	928.362	-6.85829	-877.621	551.365	-41.0192	-781.409
209	0	732.759	-163.622	-880.012	578.943	-328.802	-812.672	931.505	-289.772	-900.326	926.198	-6.82521	-877.196	551.395	-41.0633	-781.84
210	0	732.942	-163.677	-880.08	579.062	-328.855	-813.074	931.695	-289.753	-900.055	926.308	-6.8346	-876.817	551.333	-41.1633	-782.226
211	0	733.04	-163.716	-880.153	579.073	-328.892	-813.52	931.879	-289.683	-899.858	926.38	-6.78904	-876.473	551.233	-41.274	-782.584
212	0	733.105	-163.793	-880.231	579.164	-329.01	-813.807	932	-289.537	-899.713	926.194	-6.67807	-876.25	551.099	-41.3935	-782.86
213	0	733.081	-163.805	-880.301	579.285	-329.149	-814.003	932.145	-289.389	-899.601	925.981	-6.50466	-876.149	550.869	-41.6024	-783.084
214	0	733.02	-163.77	-880.347	579.419	-329.31	-814.086	932.278	-289.196	-899.52	925.638	-6.28026	-876.129	550.635	-41.8059	-783.251
215	0	733.002	-163.811	-880.374	579.586	-329.49	-814.024	932.348	-288.691	-899.498	924.736	-6.11474	-876.32	550.371	-42.0307	-783.339
216	0	732.941	-163.781	-880.375	579.711	-329.535	-813.943	932.412	-288.478	-899.502	925.006	-5.84802	-876.362	550.241	-42.1395	-783.339
217	0	732.866	-163.753	-880.354	579.845	-329.616	-813.657	932.54	-288.294	-899.558	924.844	-5.63279	-876.593	550.055	-42.3451	-783.263
218	0	732.781	-163.706	-880.314	579.902	-329.639	-813.32	932.463	-288.196	-899.659	924.644	-5.47484	-876.934	550.148	-42.1348	-783.096
219	0	732.662	-163.647	-880.268	579.929	-329.606	-812.872	932.366	-288.109	-899.829	924.481	-5.37485	-877.333	550.175	-42.0446	-782.868
220	0	732.53	-163.605	-880.216	579.899	-329.515	-812.351	932.221	-288.052	-900.056	924.393	-5.31649	-877.853	550.26	-41.8789	-782.554
221	0	732.05	-163.065	-880.185	579.849	-329.288	-811.713	931.835	-288.081	-900.363	924.206	-5.45546	-878.448	550.333	-41.6689	-782.16
222	0	731.761	-162.911	-880.097	579.737	-329.068	-810.978	931.418	-288.094	-900.755	924.079	-5.46611	-879.135	550.453	-41.3789	-781.665
223	0	731.469	-162.904	-879.983	579.588	-328.817	-810.131	931.054	-288.148	-901.187	923.906	-5.45599	-879.903	550.52	-41.0974	-781.075
224	0	731.107	-162.814	-879.853	579.44	-328.548	-809.191	930.55	-288.15	-901.662	923.636	-5.43901	-880.735	550.583	-40.784	-780.398
225	0	730.706	-162.677	-879.701	579.246	-328.299	-808.154	930.015	-288.126	-902.179	923.32	-5.40263	-881.638	550.6	-40.5116	-779.647
226	0	730.234	-162.552	-879.54	579.115	-328.039	-807.053	929.442	-288.062	-902.74	922.969	-5.34071	-882.617	550.637	-40.1829	-778.847
227	0	729.699	-162.339	-879.363	578.711	-330.913	-805.818	928.894	-287.963	-903.335	922.464	-5.18102	-883.647	550.624	-39.9148	-778.01
228	0	729.346	-162.452	-879.176	578.925	-327.64	-804.624	928.407	-287.836	-903.919	921.981	-4.80257	-884.682	550.541	-39.7759	-777.079
229	0	729.022	-162.53	-879.047	578.604	-330.496	-803.3	927.767	-287.627	-904.526	920.982	-4.38031	-885.665	550.623	-39.4086	-776.187
230	0	728.639	-162.603	-878.801	578.66	-330.224	-801.957	927.201	-287.428	-905.108	920.846	-4.33938	-886.821	550.596	-39.2127	-775.246
231	0	728.179	-162.499	-878.402	578.743	-330.125	-800.6	926.752	-287.188	-905.66	920.479	-4.1305	-887.77	550.543	-39.1759	-774.24
232	0	727.737	-162.328	-878.129	578.84	-329.952	-799.206	926.212	-286.956	-906.232	919.611	-3.79981	-888.977	550.592	-38.8757	-773.299
233	0	727.398	-162.344	-877.832	578.972	-329.87	-797.757	925.777	-286.766	-906.809	919.435	-3.73541	-889.942	550.63	-38.7456	-772.216
234	0	726.939	-162.233	-877.517	579.082	-329.668	-796.303	925.235	-286.57	-907.359	918.859	-3.53949	-890.993	550.71	-38.5331	-771.169
235	0	726.508	-162.18	-877.206	579.174	-329.525	-794.814	924.578	-286.415	-907.922	918.312	-3.31756	-892.043	550.763	-38.3344	-770.084
236	0	726.092	-162.092	-876.858	579.264	-329.175	-793.325	924.03	-286.27	-908.471	917.179	-3.16565	-893.244	550.891	-38.0548	-768.969
237	0	725.522	-161.814	-876.489	579.431	-326.4	-791.802	923.422	-286.18	-909.007	916.604	-3.06482	-894.249	551.033	-37.7509	-767.823
238	0	725.098	-161.925	-876.064	579.454	-326.059	-790.27	922.692	-286.097	-909.532	915.996	-2.95351	-895.119	551.129	-37.4627	-766.626
239	0	724.569	-161.835	-875.644	579.269	-328.328	-788.768	922.031	-286.073	-910.082	915.253	-2.86402	-896.212	551.284	-37.108	-765.41
240	0	724.266	-162.348	-875.174	579.412	-325.276	-787.246	921.212	-285.983	-910.597	914.626	-2.78239	-897.152	551.365	-36.801	-764.209
241	0	723.813	-162.318	-874.743	579.333	-324.959	-785.8	920.428	-285.937	-911.124	914.096	-2.7241	-898.056	551.512	-36.4321	-763.019
242	0	723.27	-162.067	-874.345	579.357	-324.496	-784.381	919.75	-285.891	-911.628	913.446	-2.71865	-898.907	551.685	-36.1009	-761.843
243	0	722.893	-162.061	-873.914	579.365	-324.133	-783.045	918.942	-285.852	-912.082	912.927	-2.69932	-899.69	551.85	-35.7702	-760.724
244	0	722.543	-162.046	-873.549	579.412	-323.798	-781.769	918.518	-286.608	-912.299	912.435	-2.64472	-900.393	552.006	-35.4863	-759.674
245	0	722.133	-161.803	-873.155	579.395	-323.608	-780.585	918.041	-286.565	-912.662	912	-2.60366	-901.025	552.161	-35.2438	-758.687
246	0	721.805	-161.658	-872.855	579.464	-323.395	-779.501	917.493	-286.579	-912.983	911.614	-2.52482	-901.628	552.283	-35.053	-757.77
247	0	721.519	-161.526	-872.493	579.581	-323.209	-778.495	917.091	-286.534	-913.274	911.158	-2.47508	-902.109	552.454	-34.8451	-756.94
248	0	721.228	-161.364	-872.165	579.734	-323.061	-777.603	916.767	-286.369	-913.516	910.737	-2.39396	-902.582	552.579	-34.7314	-756.191
249	0	720.666	-160.79	-871.977	579.863	-322.946	-776.803	916.504	-286.262	-913.741	916.82	-6.52312	-902.664	552.677	-34.6607	-755.51
250	0	720.432	-160.671	-871.741	579.982	-322.88	-776.101	916.2	-286.224	-913.924	916.681	-6.54917	-903.038	552.725	-34.6288	-754.909
251	0	720.17	-160.52	-871.515	580.026	-322.877	-775.514	915.936	-286.135	-914.107	910.178	-2.43019	-903.559	552.776	-34.6021	-754.386
252	0	720.02	-160.473	-871.332	580.13	-322.851	-775.05	915.798	-286.103	-914.27	909.943	-2.39829	-903.768	552.824	-34.5951	-753.956
253	0	719.879	-160.425	-871.191	580.187	-322.86	-774.686	915.617	-286.102	-914.4	909.781	-2.33654	-903.911	552.837	-34.6092	-753.59
254	0	719.834	-160.505	-871.1	580.192	-322.903	-774.472	915.496	-286.063	-914.516	909.583	-2.25223	-904.006	552.845	-34.6386	-753.338
255	0	719.757	-160.474	-871.062	580.207	-322.934	-774.375	915.418	-286.009	-914.611	909.445	-2.17121	-904.041	552.845	-34.6812	-753.148
256	0	719.715	-160.452	-871.061	580.211	-322.978	-774.413	915.189	-286.036	-914.572	909.384	-2.14693	-904.008	552.845	-34.7284	-753.059
257	0	719.735	-160.462	-871.094	580.19	-323.051	-774.581	918.382	-284.859	-915.043	915.814	-6.29676	-903.655	552.813	-34.8257	-753.077
258	0	719.52	-160.321	-871.138	580.199	-323.14	-774.885	918.486	-284.867	-915.053	915.846	-6.31932	-903.486	552.778	-34.9544	-753.208
259	0	717.556	-158.766	-871.57	580.194	-323.266	-775.311	918.644	-284.864	-915.024	916.007	-6.34144	-903.253	552.742	-35.0976	-753.424
260	0	719.015	-160.477	-871.43	580.225	-323.411	-775.843	918.907	-284.87	-914.951	916.13	-6.317	-902.927	552.712	-35.2583	-753.745
261	0	717.142	-158.28	-871.979	580.211	-323.622	-776.497	919.213	-284.867	-914.854	916.305	-6.26547	-902.577	552.667	-35.4349	-754.178
262	0	717.326	-158.333	-872.217	580.233	-323.846	-777.251	919.56	-284.86	-914.717	916.638	-6.34972	-902.133	552.535	-35.7247	-754.701
263	0	719.732	-160.836	-872.081	580.229	-324.102	-778.116	919.98	-284.841	-914.544	916.826	-6.31879	-901.658	552.385	-36.0207	-755.303
264	0	717.781	-158.451	-872.786	580.235	-324.389	-779.07	920.417	-284.852	-914.342	917.22	-6.3153	-901.136	552.252	-36.3127	-755.991
265	0	718.14	-158.642	-873.08	580.277	-324.67	-780.11	920.898	-284.866	-914.095	917.61	-6.40526	-900.564	552.08	-36.6546	-756.747
266	0	718.466	-158.764	-873.411	580.325	-324.964	-781.235	921.455	-284.871	-913.821	918.733	-6.94087	-899.905	551.889	-36.999	-757.587
267	0	718.756	-158.796	-873.813	580.353	-325.266	-782.452	922.001	-284.888	-913.549	900.505	5.74704	-899.887	551.727	-37.3735	-758.474
268	0	719.114	-158.834	-874.188	580.34	-325.58	-783.733	922.602	-284.882	-913.181	901.446	5.37087	-899.139	551.584	-37.683	-759.422
269	0	725.964	-158.575	-874.581	580.333	-325.882	-785.07	923.211	-284.896	-912.805	914.282	-2.85306	-897.746	551.421	-38.0297	-760.412
270	0	724.195	-158.606	-875.274	580.292	-326.178	-786.46	923.824	-284.922	-912.431	915.27	-3.23319	-896.904	551.298	-38.3245	-761.428
271	0	720.393	-159.062	-875.46	580.271	-326.449	-787.89	924.42	-285.013	-912.084	916.017	-3.47689	-895.984	551.217	-38.5872	-762.487
272	0	720.665	-159.265	-875.798	580.249	-326.694	-789.34	924.996	-285.098	-911.63	916.578	-3.55794	-895.064	551.031	-38.9235	-763.558
273	0	721.398	-159.205	-876.177	580.196	-326.955	-790.816	925.655	-285.236	-911.127	916.661	-3.37226	-894.132	550.931	-39.1754	-764.661
274	0	721.836	-159.259	-876.608	580.135	-327.21	-792.283	926.299	-285.394	-910.637	915.613	-2.63096	-893.17	550.897	-39.4178	-765.77
275	0	722.702	-159.559	-876.865	580.048	-327.436	-793.736	926.84	-285.58	-910.112	916.342	-3.00323	-892.138	550.794	-39.6903	-766.893
276	0	723.125	-159.732	-877.253	579.953	-327.643	-795.164	927.381	-285.791	-909.542	917.106	-3.36739	-891.035	550.739	-39.8928	-768.021
277	0	723.541	-159.874	-877.597	579.839	-327.779	-796.548	927.943	-286.046	-909.018	918.092	-4.26407	-890.162	550.708	-40.051	-769.115
278	0	723.948	-160.003	-877.894	579.716	-327.888	-797.871	928.452	-286.334	-908.46	918.483	-4.52412	-889.328	550.733	-40.1442	-770.176
279	0	724.369	-160.118	-878.174	579.536	-327.942	-799.114	928.882	-286.652	-907.878	919.672	-4.84555	-888.402	550.699	-40.2319	-771.216
280	0	724.811	-160.218	-878.445	579.366	-327.935	-800.269	929.244	-286.988	-907.306	920.344	-5.20455	-887.601	550.79	-40.1947	-772.199
281	0	725.194	-160.321	-878.651	579.172	-327.912	-801.316	929.603	-287.346	-906.742	920.897	-5.51402	-886.808	550.901	-40.1188	-773.131
282	0	725.525	-160.386	-878.838	578.958	-327.795	-802.291	929.941	-287.751	-906.143	924.808	-7.41483	-885.943	551.059	-40.0037	-773.983
283	0	725.887	-160.425	-879.001	578.714	-327.624	-803.207	930.213	-288.139	-905.54	925.332	-7.642	-885.183	551.223	-39.8576	-774.791
284	0	725.994	-160.271	-879.227	578.482	-327.411	-804.086	930.445	-288.495	-904.942	926.15	-8.1443	-884.399	551.38	-39.6489	-775.578
285	0	726.39	-160.27	-879.328	578.234	-327.145	-804.969	930.628	-289.021	-904.278	926.596	-8.284	-883.556	551.613	-39.3549	-776.339
286	0	726.785	-160.291	-879.402	577.999	-326.911	-805.842	929.675	-289.616	-903.608	927.491	-8.81729	-882.655	551.82	-39.0944	-777.08
287	0	727.346	-160.394	-879.405	577.731	-326.704	-806.795	929.71	-290.047	-902.96	928.185	-9.17658	-881.733	552.039	-38.8583	-777.799
288	0	727.589	-160.395	-879.58	577.439	-326.539	-807.734	929.905	-290.536	-902.289	929.327	-10.0309	-880.79	552.353	-38.4983	-778.504
289	0	728.022	-160.477	-879.672	577.233	-326.355	-808.734	930.197	-291.05	-901.638	930.13	-10.4956	-879.78	552.578	-38.3401	-779.297
290	0	728.54	-160.582	-879.672	577.004	-326.196	-809.824	930.185	-291.591	-900.976	931.058	-11.0943	-878.702	552.846	-38.1198	-780.022
291	0	729.024	-160.66	-879.775	576.801	-326.044	-810.985	930.392	-292.11	-900.272	932.091	-11.7846	-877.558	553.129	-38.0625	-780.856
292	0	729.584	-160.779	-879.952	576.589	-325.899	-812.223	930.475	-292.696	-899.616	932.75	-11.9916	-876.386	553.445	-37.9387	-781.621
293	0	730.188	-160.87	-880.023	576.418	-325.805	-813.394	930.773	-293.257	-898.893	933.906	-12.865	-875.136	553.778	-37.823	-782.369
294	0	730.752	-160.965	-880.08	576.312	-325.69	-814.573	931.066	-293.822	-898.184	934.628	-13.1864	-873.858	554.176	-37.6843	-783.095
295	0	731.322	-161.087	-880.112	576.206	-325.609	-815.751	931.27	-294.39	-897.467	935.709	-13.9652	-872.808	554.568	-37.4267	-783.808
296	0	731.946	-161.212	-880.135	576.159	-325.537	-816.884	931.602	-294.946	-896.746	936.579	-14.5515	-871.295	554.9	-37.5626	-784.462
297	0	732.466	-161.321	-880.137	576.111	-325.5	-817.977	931.898	-295.384	-896.076	937.379	-15.0533	-870.055	555.255	-37.5243	-785.087
298	0	733.023	-161.437	-880.124	576.078	-325.448	-818.995	932.202	-295.858	-895.392	938.188	-15.5996	-868.826	555.569	-37.5178	-785.652
299	0	733.575	-161.535	-880.083	576.094	-325.411	-819.948	932.496	-296.336	-894.752	938.821	-15.947	-867.648	555.878	-37.5068	-786.153
300	0	734.017	-161.625	-880.026	576.092	-325.356	-820.814	932.756	-296.678	-894.159	939.469	-16.3376	-866.535	556.085	-37.646	-786.605
301	0	734.46	-161.711	-879.958	576.094	-325.333	-821.608	933.089	-297	-893.616	940.052	-16.7135	-865.476	556.355	-37.6777	-786.97
302	0	734.891	-161.798	-879.883	576.123	-325.306	-822.332	933.433	-297.298	-893.091	941.308	-17.9786	-864.612	556.59	-37.7305	-787.275
303	0	735.274	-161.866	-879.801	576.138	-325.303	-823.02	933.652	-297.607	-892.636	941.077	-17.3757	-863.505	556.873	-37.7411	-787.522
304	0	735.635	-161.933	-879.703	576.164	-325.288	-823.667	933.983	-297.87	-892.219	941.557	-17.664	-862.575	557.089	-37.8357	-787.727
305	0	736.023	-161.981	-879.593	576.281	-325.289	-824.303	934.23	-298.087	-891.832	942.189	-18.1744	-861.635	557.333	-37.8987	-787.875
306	0	736.446	-162.021	-879.474	576.406	-325.295	-824.941	934.504	-298.291	-891.48	942.641	-18.389	-860.717	557.588	-37.9936	-787.987
307	0	736.87	-162.078	-879.355	576.547	-325.307	-825.572	934.902	-298.491	-891.148	943.009	-18.4622	-859.796	557.909	-38.0577	-788.074
308	0	737.268	-162.116	-879.226	576.755	-325.352	-826.189	935.29	-298.616	-890.829	943.491	-18.6814	-858.843	558.15	-38.2286	-788.106
309	0	737.725	-162.18	-879.071	576.958	-325.434	-826.81	935.643	-298.734	-890.54	944.067	-19.0235	-857.869	558.423	-38.3874	-788.097
310	0	738.15	-162.225	-878.924	577.17	-325.538	-827.435	936.003	-298.824	-890.285	944.453	-19.1397	-857.063	558.626	-38.5468	-788.118
311	0	738.448	-162.256	-878.784	577.382	-325.695	-828.053	936.385	-298.905	-890.072	944.887	-19.4084	-855.972	558.83	-38.8269	-788.048
312	0	738.789	-162.327	-878.64	577.594	-325.874	-828.676	936.759	-298.924	-889.879	945.094	-19.4225	-855.047	559.486	-42.1742	-787.602
313	0	739.045	-162.415	-878.492	577.768	-326.107	-829.291	937.019	-298.964	-889.722	945.301	-19.5239	-854.135	559.595	-42.6387	-787.489
314	0	739.288	-162.528	-878.355	577.933	-326.4	-829.897	937.301	-298.981	-889.601	945.273	-19.4026	-853.267	559.59	-42.8657	-787.353
315	0	739.45	-162.665	-878.237	578.045	-326.749	-830.5	937.514	-299.036	-889.504	945.465	-19.7822	-852.398	559.57	-43.5052	-787.146
316	0	739.566	-162.841	-878.134	578.196	-327.129	-831.099	937.693	-299.065	-889.429	945.321	-19.6898	-851.561	559.472	-44.0385	-787.001
317	0	739.62	-163.036	-878.049	578.335	-327.543	-831.734	937.877	-299.116	-889.376	945.405	-20.0425	-850.733	559.353	-44.6551	-786.878
318	0	739.664	-163.252	-877.976	578.411	-327.996	-832.387	938.024	-299.167	-889.337	945.388	-20.2966	-850.01	559.179	-45.2297	-786.785
319	0	739.731	-163.507	-877.905	578.465	-328.49	-833.05	938.172	-299.259	-889.29	945.301	-20.4776	-849.075	558.948	-45.6566	-786.783
320	0	739.787	-163.787	-877.828	578.524	-328.984	-833.712	938.333	-299.357	-889.237	945.057	-20.5369	-848.282	558.745	-46.2243	-786.716
321	0	739.841	-164.04	-877.748	578.572	-329.488	-834.348	938.493	-299.484	-889.151	945.3	-21.1466	-847.6	558.558	-46.8247	-786.665
322	0	739.931	-164.296	-877.656	578.705	-329.893	-834.963	938.654	-299.632	-889.056	944.945	-21.0319	-846.685	558.404	-47.4788	-786.471
323	0	740.015	-164.51	-877.552	578.791	-330.236	-835.553	938.832	-299.768	-888.927	945.372	-21.7465	-845.982	558.264	-47.8514	-786.429
324	0	740.101	-164.687	-877.45	578.268	-330.537	-836.073	939.018	-299.979	-888.773	944.948	-21.4314	-845.106	558.201	-48.1819	-786.384
325	0	740.219	-164.876	-877.333	578.055	-330.733	-836.552	939.148	-300.146	-888.618	944.983	-21.6296	-844.391	558.166	-48.268	-786.4
326	0	740.335	-165.063	-877.21	578.137	-330.931	-836.897	940.263	-300.357	-888.467	945.24	-22.188	-843.756	558.175	-48.4337	-786.335
327	0	740.394	-165.232	-877.083	578.07	-331.041	-837.145	940.238	-300.57	-888.36	945.302	-22.4017	-843.283	558.236	-48.7629	-786.149
328	0	740.375	-165.373	-876.958	577.877	-331.079	-837.269	940.117	-300.862	-888.297	945.486	-22.9047	-842.932	558.262	-48.6216	-786.064
329	0	740.339	-165.477	-876.849	577.796	-331.073	-837.255	939.935	-301.186	-888.284	945.443	-23.0309	-842.752	558.299	-48.5698	-785.883
330	0	740.248	-165.535	-876.761	577.628	-331.026	-837.109	939.827	-301.417	-888.336	945.347	-23.1621	-842.747	558.339	-48.4928	-785.683
331	0	740.145	-165.601	-876.689	577.26	-330.963	-836.852	939.747	-301.586	-888.451	945.292	-23.3109	-842.904	558.372	-48.386	-785.427
332	0	739.995	-165.607	-876.625	577.111	-330.853	-836.505	938.138	-301.808	-888.605	945.331	-23.5617	-843.193	558.438	-48.287	-785.143
333	0	739.784	-165.554	-876.595	577.435	-330.711	-836.068	937.795	-301.885	-888.824	945.134	-23.5487	-843.594	558.503	-48.2102	-784.827
334	0	739.592	-165.469	-876.579	577.327	-330.548	-835.55	937.506	-301.915	-889.064	945.03	-23.4728	-844.138	558.623	-48.2757	-784.412
335	0	739.42	-165.368	-876.595	577.226	-330.345	-835.012	937.245	-301.763	-889.358	944.789	-23.1768	-844.76	558.769	-48.2507	-784.221
336	0	739.235	-165.221	-876.631	577.111	-330.16	-834.448	937.079	-301.73	-889.709	944.966	-23.3303	-845.454	558.882	-48.1945	-783.906
