Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
177	0	1679.5	14.8831	-101.797	1491.61	-129.793	-95.2668	1853.5	-131.321	-27.4526	1871.27	148.238	-27.4525	1490.79	160.586	-96.5043
178	0	1678.76	15.6568	-102.114	1490.42	-128.329	-95.5203	1852.57	-131.5	-29.3177	1874.97	150.448	-26.5519	1490.64	162.024	-95.3065
179	0	1678.23	16.4201	-102.552	1489.5	-126.575	-95.8082	1851.7	-131.774	-31.1246	1875.15	149.86	-27.3355	1490.69	163.521	-94.2396
180	0	1677.75	16.9722	-102.953	1488.66	-124.785	-96.0525	1850.77	-132.381	-32.8456	1875.4	148.887	-28.1637	1490.95	164.933	-93.3214
181	0	1677.41	17.3269	-103.377	1487.59	-123.421	-96.1236	1849.93	-133.113	-34.4373	1875.93	147.864	-29.0477	1491.48	166.273	-92.5572
182	0	1677.16	17.5598	-103.729	1486.54	-122.179	-96.0117	1849.06	-134.07	-35.7569	1876.71	146.7	-29.9289	1492.07	167.438	-91.8055
183	0	1676.97	17.5945	-104.007	1485.55	-120.995	-95.7063	1848.25	-135.151	-36.8323	1877.63	145.529	-30.7888	1492.86	168.607	-91.2109
184	0	1676.85	17.4344	-104.159	1484.62	-119.981	-95.25	1847.38	-136.416	-37.6212	1875.51	142.269	-32.8012	1493.69	169.566	-90.6712
185	0	1676.75	17.0673	-104.187	1483.73	-119.174	-94.5899	1846.59	-137.698	-38.0914	1876.5	140.788	-33.5333	1494.57	170.363	-90.2499
186	0	1676.71	16.5495	-104.132	1482.91	-118.458	-93.7625	1845.77	-139.085	-38.2676	1879.65	140.507	-33.297	1495.47	170.919	-89.9465
187	0	1676.72	16.1109	-103.984	1482.31	-118.128	-93.0453	1844.98	-140.518	-38.1268	1880.62	139.059	-33.8324	1496.36	171.534	-89.8938
188	0	1676.76	15.4116	-103.769	1481.71	-117.742	-92.1449	1844.37	-141.813	-37.7195	1878.94	136.222	-35.2687	1497.28	171.722	-89.8633
189	0	1676.87	14.6427	-103.555	1481.14	-117.682	-91.1629	1843.88	-143.044	-37.1623	1881.85	135.969	-34.737	1498.08	171.82	-89.9657
190	0	1677.06	13.9641	-103.308	1480.71	-118.045	-90.4183	1843.45	-144.252	-36.3551	1880.17	133.678	-35.8502	1498.78	171.716	-90.2173
191	0	1677.3	13.1604	-103.087	1480.63	-118.171	-89.827	1843.28	-145.544	-35.7062	1883.26	133.911	-34.976	1499.51	171.55	-90.7024
192	0	1677.65	12.3954	-102.899	1480.71	-118.403	-89.3972	1843.37	-145.976	-34.6392	1883.65	132.982	-35.0035	1500.08	171.12	-91.2842
193	0	1678.11	11.7093	-102.736	1481.07	-118.926	-89.2476	1843.48	-146.659	-33.5996	1884.39	132.612	-34.7304	1500.69	170.605	-92.1053
194	0	1678.72	11.1154	-102.669	1481.68	-119.574	-89.3422	1844.07	-146.852	-32.5405	1884.71	132.237	-34.4127	1501.21	169.961	-93.0574
195	0	1679.47	10.5387	-102.695	1482.55	-120.395	-89.7081	1844.63	-147.177	-31.4788	1884.74	131.792	-34.4749	1501.67	169.099	-94.1307
196	0	1680.31	10.0594	-102.745	1483.59	-121.339	-90.2896	1845.57	-146.99	-30.35	1885.19	132.209	-33.4619	1502.16	168.332	-95.4084
197	0	1681.27	9.63845	-102.841	1484.89	-122.374	-91.1422	1846.65	-146.717	-29.2736	1885.59	132.756	-32.6816	1502.59	167.335	-96.7764
198	0	1682.35	9.3928	-102.982	1486.4	-123.447	-92.2074	1847.8	-146.337	-28.1742	1885.23	132.86	-32.0398	1503.02	166.342	-98.2455
199	0	1683.47	9.14327	-103.125	1488.1	-124.581	-93.4246	1849.16	-145.738	-27.0381	1885.52	133.957	-30.8967	1503.4	165.293	-99.7778
200	0	1684.62	8.90172	-103.204	1489.9	-125.765	-94.7633	1850.62	-144.894	-25.7846	1885.78	135.084	-29.676	1503.73	164.134	-101.339
201	0	1685.85	8.81963	-103.255	1491.8	-126.938	-96.0965	1852.12	-144.016	-24.3831	1885.62	136.074	-28.3473	1504.07	162.969	-102.885
202	0	1687.04	8.69794	-103.183	1493.7	-128.174	-97.3864	1853.6	-143.044	-22.9544	1883.99	136.463	-27.0307	1504.41	161.842	-104.403
203	0	1688.26	8.63792	-103.013	1495.67	-129.392	-98.6355	1854.99	-142.154	-21.2829	1883.79	137.618	-25.4371	1504.77	160.741	-105.858
204	0	1689.46	8.49985	-102.723	1497.65	-130.532	-99.6938	1856.45	-141.137	-19.4553	1885.29	139.621	-23.4959	1505.17	159.576	-107.189
205	0	1690.62	8.29798	-102.281	1499.53	-131.661	-100.542	1857.78	-140.305	-17.4968	1882.31	138.928	-22.8403	1505.59	158.431	-108.411
206	0	1691.76	8.04802	-101.748	1501.33	-132.803	-101.127	1858.88	-139.662	-15.4778	1885.29	141.629	-19.8881	1506.09	157.357	-109.506
207	0	1692.85	7.73202	-101.087	1503	-133.838	-101.517	1860.02	-139.05	-13.2927	1885.06	142.047	-18.2516	1506.66	156.249	-110.551
208	0	1693.93	7.33696	-100.432	1504.55	-134.894	-101.729	1861.01	-138.687	-11.1098	1885.19	142.461	-16.6643	1507.32	155.182	-111.454
209	0	1694.98	6.87787	-99.7722	1505.94	-135.861	-101.722	1861.78	-138.607	-9.09118	1885.22	142.526	-15.3223	1508.05	154.226	-112.305
210	0	1696.17	6.7076	-99.3148	1507.07	-136.892	-101.566	1862.54	-138.697	-7.08792	1885.92	142.806	-13.9826	1508.87	153.196	-113.152
211	0	1697.11	5.98144	-98.7855	1508.13	-137.766	-101.391	1863.18	-138.946	-5.28128	1886.59	142.754	-12.9763	1509.78	152.286	-113.98
212	0	1698.01	5.16346	-98.3675	1509.01	-138.579	-101.164	1863.71	-139.411	-3.69841	1887.18	142.213	-12.3655	1510.76	151.458	-114.804
213	0	1698.83	4.25599	-98.0932	1509.72	-139.263	-100.933	1864.07	-140.226	-2.38353	1884.39	139.245	-13.5001	1511.8	150.622	-115.672
214	0	1699.63	3.31258	-97.9584	1510.3	-139.863	-100.734	1864.41	-140.99	-1.32596	1888.97	140.688	-11.8559	1512.91	149.966	-116.583
215	0	1700.4	2.34268	-97.9897	1510.64	-140.369	-100.552	1864.66	-142.073	-0.554386	1889.57	139.226	-12.2182	1514.07	149.335	-117.515
216	0	1700.98	1.22364	-98.1029	1510.8	-140.731	-100.403	1864.85	-143.214	-0.0705515	1890.34	137.566	-12.7225	1515.25	148.95	-118.403
217	0	1701.66	0.30707	-98.3802	1510.78	-140.966	-100.257	1864.85	-144.473	0.216465	1891.62	136.166	-13.2743	1516.48	148.666	-119.24
218	0	1702.18	-0.642601	-98.6792	1510.57	-141.047	-100.109	1864.77	-145.859	0.324905	1892.32	134.068	-14.1652	1517.7	148.511	-119.958
219	0	1702.52	-1.63695	-98.9245	1510.24	-140.921	-99.9691	1864.36	-147.249	0.66403	1892.07	131.64	-15.114	1518.94	148.547	-120.567
220	0	1702.85	-2.36187	-99.1951	1509.78	-140.527	-99.826	1863.88	-148.86	0.488818	1893.08	129.746	-15.8474	1520.1	148.756	-120.94
221	0	1703.1	-3.0521	-99.413	1509.14	-140.031	-99.6103	1862.59	-150.897	0.716956	1895.85	128.767	-16.5855	1521.27	149.206	-121.14
222	0	1703.12	-3.62851	-99.5128	1508.38	-139.383	-99.3592	1862.19	-152.1	0.301097	1896.47	126.737	-17.3502	1522.31	149.855	-121.073
223	0	1703.1	-3.94848	-99.4695	1507.61	-138.459	-99.1544	1861.94	-153.161	-0.412485	1895.08	123.972	-18.2632	1523.24	150.615	-120.784
224	0	1703.1	-4.07836	-99.5367	1506.74	-137.463	-98.9313	1860.9	-154.521	-0.662934	1897.53	123.757	-17.3317	1524.02	151.532	-120.286
225	0	1702.92	-4.06018	-99.4809	1505.81	-136.35	-98.7119	1860.4	-155.241	-1.37673	1897.81	122.221	-17.646	1524.69	152.55	-119.607
226	0	1702.65	-3.81041	-99.3948	1504.93	-135.159	-98.5902	1859.5	-156.188	-1.93404	1897.35	120.514	-18.4744	1525.15	153.757	-118.755
227	0	1702.3	-3.47327	-99.2745	1504.07	-133.921	-98.5306	1858.49	-157.011	-2.74795	1900.01	121.132	-17.3608	1525.44	154.976	-117.816
228	0	1701.95	-2.81215	-99.243	1503.21	-132.738	-98.545	1857.71	-157.35	-3.49161	1900.06	120.677	-17.2584	1525.51	156.169	-116.801
229	0	1701.48	-2.07269	-99.2231	1502.42	-131.489	-98.6819	1857.1	-157.306	-4.42271	1900.01	120.593	-17.1161	1525.43	157.421	-115.785
230	0	1700.93	-1.24248	-99.2899	1501.73	-130.341	-98.911	1856.48	-157.163	-5.44598	1899.86	120.74	-17.0333	1525.05	158.621	-114.733
231	0	1700.31	-0.260792	-99.3963	1501.08	-129.284	-99.2195	1855.96	-156.674	-6.65232	1900.06	121.769	-16.7648	1524.49	159.764	-113.707
232	0	1699.7	0.906414	-99.5991	1500.53	-128.296	-99.5919	1855.67	-155.912	-7.93501	1898.03	121.929	-16.8454	1523.73	160.776	-112.763
233	0	1698.96	2.01645	-99.8766	1499.99	-127.546	-100.031	1855.36	-154.996	-9.32682	1898.1	123.049	-17.4861	1522.68	161.689	-111.825
234	0	1698.15	3.18841	-100.18	1499.6	-126.817	-100.475	1855.24	-153.757	-10.8014	1897.76	124.988	-17.2193	1521.39	162.428	-110.918
235	0	1697.25	4.34634	-100.548	1499.14	-126.417	-100.835	1855.24	-152.393	-12.2784	1895.01	125.708	-17.799	1519.89	163.014	-110.091
236	0	1696.16	5.24375	-100.863	1498.75	-126.147	-101.122	1855.13	-150.947	-13.7959	1895.1	127.912	-18.5074	1518.15	163.382	-109.282
237	0	1695.07	6.3125	-101.255	1498.33	-126.123	-101.282	1855.19	-149.354	-15.2208	1892.45	129.379	-18.8785	1516.21	163.6	-108.537
238	0	1693.88	7.29282	-101.633	1497.94	-126.267	-101.301	1855.21	-147.632	-16.6864	1891.84	131.569	-19.7379	1514.07	163.554	-107.825
239	0	1692.59	8.17948	-101.996	1497.43	-126.68	-101.11	1855.2	-145.98	-18.0363	1890.1	133.479	-20.7332	1511.8	163.357	-107.102
240	0	1691.2	8.93358	-102.298	1496.96	-127.164	-100.74	1855.26	-144.185	-19.2589	1888.43	135.643	-21.6844	1509.36	162.89	-106.418
241	0	1689.76	9.56733	-102.569	1496.45	-127.865	-100.225	1855.19	-142.571	-20.4461	1886.76	137.805	-22.6257	1506.88	162.32	-105.686
242	0	1688.29	10.0953	-102.78	1495.91	-128.545	-99.5097	1855.1	-141	-21.4729	1885.01	139.743	-23.737	1504.39	161.593	-104.989
243	0	1686.8	10.4307	-102.944	1495.31	-129.427	-98.6581	1855.04	-139.458	-22.4697	1883.05	141.419	-24.9421	1501.9	160.745	-104.254
244	0	1685.34	10.7453	-103.053	1494.8	-130.155	-97.717	1854.87	-138.079	-23.3717	1878.39	141.4	-27.2412	1499.58	160.047	-103.524
245	0	1683.9	10.9726	-103.06	1494.16	-131.012	-96.6588	1854.7	-136.821	-24.158	1878.56	143.685	-27.9859	1497.31	159.226	-102.732
246	0	1682.54	11.2054	-103.057	1493.55	-131.762	-95.5734	1854.51	-135.677	-24.884	1876.29	144.789	-28.614	1495.25	158.505	-101.923
247	0	1681.24	11.1932	-103.005	1492.92	-132.391	-94.5039	1854.21	-134.828	-25.5073	1876.13	146.427	-29.4891	1493.36	157.881	-101.065
248	0	1680.08	11.3811	-102.929	1492.24	-132.981	-93.4772	1853.87	-134.047	-26.248	1875.07	147.528	-30.3584	1491.72	157.397	-100.178
249	0	1679.04	11.5266	-102.842	1491.67	-133.141	-92.6186	1853.57	-133.385	-26.8861	1873.87	147.994	-31.1621	1490.28	157.024	-99.3146
250	0	1678.08	11.6312	-102.767	1490.93	-133.311	-91.8065	1853.06	-133.083	-27.5091	1870.9	147.158	-32.5594	1489.16	156.966	-98.4677
251	0	1677.3	11.9231	-102.75	1490.28	-133.16	-91.2387	1852.64	-132.818	-28.195	1869.81	147.294	-33.4571	1488.32	157.092	-97.6979
252	0	1676.65	12.1678	-102.778	1489.58	-132.833	-90.8252	1852.17	-132.712	-28.9111	1872.13	148.944	-32.8732	1487.75	157.388	-96.9524
253	0	1676.14	12.4297	-102.834	1488.94	-132.317	-90.6791	1851.68	-132.751	-29.6599	1872.04	148.89	-33.2064	1487.46	157.957	-96.2967
254	0	1675.8	12.7864	-102.957	1488.33	-131.508	-90.7314	1851.19	-132.87	-30.4627	1870.45	147.676	-33.739	1487.43	158.682	-95.7152
255	0	1675.63	13.1735	-103.144	1487.74	-130.583	-90.9824	1850.65	-133.233	-31.3163	1872.34	148.117	-33.6396	1487.73	159.674	-95.2348
256	0	1675.65	13.6324	-103.367	1487.18	-129.58	-91.4169	1850.24	-133.597	-32.1592	1872.66	147.364	-33.7182	1488.29	160.722	-94.8212
257	0	1675.81	14.0883	-103.59	1486.78	-128.309	-92.0311	1849.77	-134.155	-32.9213	1871.59	145.889	-34.093	1489.09	161.942	-94.488
258	0	1676.16	14.537	-103.818	1486.45	-127	-92.7332	1849.36	-134.785	-33.6776	1872.94	145.36	-33.6422	1490.14	163.328	-94.2109
259	0	1676.62	14.8824	-104.007	1486.16	-125.677	-93.4866	1849.06	-135.509	-34.2979	1875.96	145.588	-32.9043	1491.41	164.616	-93.9989
260	0	1677.27	15.2965	-104.139	1486	-124.306	-94.2404	1848.82	-136.321	-34.7147	1876.62	143.916	-33.0085	1492.86	165.969	-93.8664
261	0	1677.99	15.576	-104.192	1485.97	-122.929	-94.982	1848.53	-137.201	-34.9592	1878.52	143.319	-31.889	1494.42	167.229	-93.7534
262	0	1678.81	15.7029	-104.163	1485.93	-121.772	-95.5685	1848.34	-138.259	-34.9429	1879.74	142.02	-31.2385	1496.1	168.402	-93.7452
263	0	1679.66	15.7098	-104.044	1486.02	-120.717	-96.0715	1848.14	-139.316	-34.6917	1881.16	140.808	-30.4709	1497.76	169.37	-93.7622
264	0	1680.55	15.4973	-103.854	1486.14	-119.818	-96.4614	1848	-140.414	-34.1398	1882.48	139.4	-29.7248	1499.41	170.082	-93.8998
265	0	1681.4	15.1597	-103.577	1486.35	-119.2	-96.6559	1847.93	-141.609	-33.3946	1881.78	136.947	-29.501	1501.09	170.779	-94.1672
266	0	1682.26	14.634	-103.255	1486.55	-118.816	-96.7299	1847.88	-142.723	-32.4212	1882.36	135.268	-29.2225	1502.66	171.095	-94.5992
267	0	1683.1	13.9457	-102.946	1486.88	-118.683	-96.7376	1847.96	-143.81	-31.2918	1883.5	134.091	-28.5659	1504.06	171.118	-95.1673
268	0	1683.94	13.1724	-102.676	1487.31	-118.787	-96.6804	1847.96	-144.958	-30.0253	1887.33	134.557	-26.906	1505.37	170.941	-95.9243
269	0	1684.8	12.3044	-102.449	1487.78	-119.161	-96.6102	1848.24	-145.971	-28.5954	1886.22	132.272	-26.9525	1506.57	170.508	-96.8722
270	0	1685.65	11.3847	-102.282	1488.41	-119.826	-96.5527	1848.63	-146.798	-27.191	1886.17	130.907	-27.2253	1507.63	169.819	-98.0106
271	0	1686.46	10.2477	-102.16	1489.16	-120.747	-96.5195	1849.02	-147.634	-25.7086	1887.62	130.569	-26.3347	1508.57	168.959	-99.3456
272	0	1687.34	9.16646	-102.115	1490.05	-121.835	-96.5204	1849.73	-148.195	-24.2102	1889.78	130.723	-25.8274	1509.41	167.813	-100.808
273	0	1688.27	8.12995	-102.143	1491	-123.229	-96.5314	1850.44	-148.753	-22.709	1887.83	128.978	-26.6916	1510.1	166.5	-102.399
274	0	1689.12	6.92226	-102.156	1492.15	-124.719	-96.6152	1851.33	-149.051	-21.1822	1890.74	130.027	-25.8727	1510.65	164.921	-104.078
275	0	1690.03	5.85971	-102.176	1493.39	-126.369	-96.7571	1852.29	-149.305	-19.642	1888.27	128.543	-26.5389	1511.15	163.376	-105.807
276	0	1690.96	4.80026	-102.214	1494.79	-127.992	-96.9036	1853.36	-149.259	-18.0171	1891.07	130.239	-25.2864	1511.55	161.7	-107.523
277	0	1691.89	3.84275	-102.192	1496.31	-129.682	-97.136	1854.58	-149.014	-16.4303	1888.31	128.924	-26.0583	1511.85	159.942	-109.186
278	0	1692.81	3.00676	-102.09	1497.74	-131.497	-97.2939	1855.75	-148.709	-14.7312	1891.02	130.952	-24.5292	1512.07	158.16	-110.762
279	0	1693.72	2.25709	-101.92	1499.33	-133.187	-97.5446	1856.95	-148.246	-13.024	1888.07	129.903	-24.9728	1512.27	156.506	-112.214
280	0	1694.6	1.6355	-101.668	1500.85	-134.791	-97.749	1858.17	-147.671	-11.3428	1889.29	131.602	-23.1646	1512.45	154.921	-113.523
281	0	1695.47	1.11868	-101.299	1502.45	-136.191	-98.0148	1859.3	-147.095	-9.60764	1890.33	132.915	-22.1742	1512.63	153.471	-114.689
282	0	1696.53	1.29751	-101.058	1503.95	-137.519	-98.257	1860.45	-146.265	-7.89882	1887.98	132.499	-21.7122	1512.8	152.13	-115.648
283	0	1697.36	1.11105	-100.606	1505.42	-138.62	-98.5388	1861.37	-145.671	-6.31358	1888.4	133.985	-19.9149	1513.03	151.069	-116.467
284	0	1698.17	1.01695	-100.114	1506.82	-139.474	-98.8655	1862.36	-144.892	-4.79441	1890.04	135.811	-18.3424	1513.24	150.188	-117.114
285	0	1698.93	0.99766	-99.6319	1508.06	-140.232	-99.1954	1863.25	-144.157	-3.38225	1889.88	136.574	-17.0148	1513.53	149.388	-117.675
286	0	1699.6	1.05356	-99.1549	1509.21	-140.713	-99.5845	1863.86	-143.635	-2.17059	1889.59	137.03	-15.7358	1513.86	148.937	-118.063
287	0	1700.25	1.15752	-98.7544	1510.16	-141.08	-99.9694	1864.56	-143.12	-1.18995	1889.38	137.33	-14.6158	1514.24	148.642	-118.365
288	0	1700.81	1.26456	-98.3813	1510.95	-141.25	-100.378	1865.02	-142.775	-0.365894	1890.16	138.375	-13.2312	1514.72	148.533	-118.631
289	0	1701.37	1.43769	-98.1689	1511.58	-141.244	-100.826	1865.43	-142.543	0.26182	1887.03	136.304	-13.7766	1515.18	148.542	-118.828
290	0	1701.8	1.61536	-98.0066	1512.01	-140.997	-101.274	1865.62	-142.547	0.574312	1890.91	138.88	-11.4336	1515.65	148.726	-118.932
291	0	1702.18	1.75208	-97.9764	1512.23	-140.73	-101.7	1865.75	-142.602	0.68929	1890.91	138.381	-11.0387	1516.17	149.102	-118.999
292	0	1702.45	1.81426	-98.0467	1512.19	-140.319	-102.069	1865.65	-142.977	0.492273	1891.06	137.769	-10.8087	1516.7	149.44	-119.01
293	0	1702.58	1.81266	-98.1776	1511.99	-139.762	-102.381	1865.47	-143.473	0.247435	1891.78	137.427	-10.6736	1517.26	149.997	-118.988
294	0	1702.61	1.78391	-98.3605	1511.53	-139.14	-102.603	1865.06	-144.186	-0.273241	1892.4	136.591	-10.8895	1517.79	150.659	-118.909
295	0	1702.56	1.77174	-98.6146	1510.9	-138.443	-102.745	1864.58	-144.93	-0.903073	1893.19	135.913	-11.2122	1518.3	151.311	-118.741
296	0	1702.38	1.65624	-98.913	1510.08	-137.694	-102.759	1863.82	-146.01	-1.64878	1893.62	134.614	-11.8808	1518.77	152.088	-118.504
297	0	1702.06	1.50039	-99.2207	1509.11	-136.804	-102.627	1863.18	-146.869	-2.59576	1894.28	133.57	-12.7371	1519.2	152.927	-118.183
298	0	1701.67	1.3701	-99.5657	1507.97	-135.979	-102.369	1862.22	-148.035	-3.53127	1894.8	132.213	-13.659	1519.52	153.735	-117.728
299	0	1701.12	1.19165	-99.8547	1506.81	-134.964	-102.003	1861.16	-149.238	-4.65089	1895.43	131.021	-14.7521	1519.77	154.58	-117.207
300	0	1700.53	1.08259	-100.17	1505.45	-134.146	-101.494	1860.18	-150.236	-5.6989	1895.75	129.707	-15.9211	1519.94	155.442	-116.6
301	0	1699.87	1.03225	-100.469	1504.02	-133.251	-100.854	1859.14	-151.242	-6.81765	1894.93	127.585	-17.9297	1519.94	156.311	-115.843
302	0	1699.07	1.0153	-100.706	1502.62	-132.316	-100.156	1858.15	-151.948	-8.0322	1896.17	127.156	-18.807	1519.82	157.145	-115.015
303	0	1698.23	1.09308	-100.945	1501.19	-131.415	-99.4113	1857.07	-152.721	-9.23788	1896.3	126.382	-19.9247	1519.52	157.952	-114.063
304	0	1697.26	1.21829	-101.101	1499.8	-130.526	-98.6381	1856.08	-153.252	-10.4724	1896.1	125.787	-20.8101	1519.08	158.773	-113.079
305	0	1696.24	1.43442	-101.25	1498.4	-129.762	-97.8617	1855.12	-153.619	-11.6699	1895.26	124.598	-22.4466	1518.47	159.584	-112.007
306	0	1695.08	1.6117	-101.274	1497.13	-128.91	-97.1535	1854.26	-153.654	-12.9376	1892.92	123.513	-23.9379	1517.66	160.346	-110.849
307	0	1693.99	2.10988	-101.382	1495.88	-128.231	-96.4796	1853.43	-153.596	-14.1738	1894.53	124.807	-23.9137	1516.68	161.031	-109.673
308	0	1692.88	2.7366	-101.486	1494.78	-127.546	-95.9866	1852.77	-153.169	-15.4782	1894.06	125.437	-24.5923	1515.59	161.8	-108.524
309	0	1691.78	3.54785	-101.637	1493.77	-126.926	-95.5825	1852.09	-152.618	-16.8197	1893.16	126	-25.3458	1514.37	162.467	-107.377
310	0	1690.69	4.418	-101.81	1492.95	-126.37	-95.3909	1851.65	-151.616	-18.24	1892.57	127.208	-26.2311	1512.99	163.081	-106.274
311	0	1689.6	5.36237	-102.037	1492.26	-125.856	-95.3348	1851.23	-150.682	-19.6849	1888.76	126.804	-27.5736	1511.52	163.641	-105.225
312	0	1688.54	6.37057	-102.332	1491.62	-125.564	-95.3972	1851.06	-149.401	-21.0882	1890.09	129.647	-27.108	1509.91	164.092	-104.247
313	0	1687.52	7.49091	-102.635	1491.16	-125.341	-95.5974	1850.97	-147.897	-22.6462	1889.07	131.455	-27.7876	1508.22	164.459	-103.304
314	0	1686.52	8.59784	-102.957	1490.85	-125.136	-95.8991	1851	-146.271	-24.1317	1885.54	132.065	-28.499	1506.48	164.73	-102.434
315	0	1685.54	9.74477	-103.263	1490.65	-125.023	-96.2748	1851.04	-144.566	-25.5664	1883.43	133.568	-29.3414	1504.64	164.85	-101.572
316	0	1684.58	10.799	-103.535	1490.47	-125.122	-96.6028	1851.18	-142.785	-26.8933	1884.82	137.309	-28.4295	1502.83	164.976	-100.767
317	0	1683.61	11.7734	-103.719	1490.35	-125.279	-96.8765	1851.42	-140.992	-28.0807	1880.56	137.756	-29.6715	1500.98	164.911	-99.9572
318	0	1682.72	12.8486	-103.872	1490.27	-125.519	-97.0679	1851.51	-139.314	-29.1129	1881.43	140.928	-28.8017	1499.12	164.745	-99.1683
319	0	1681.78	13.595	-103.878	1490.27	-125.728	-97.1611	1851.68	-137.691	-29.9615	1880.03	142.793	-28.8434	1497.34	164.472	-98.4042
320	0	1680.93	14.3485	-103.834	1490.25	-126.018	-97.1238	1851.8	-136.172	-30.5667	1878.41	144.391	-28.8642	1495.67	164.203	-97.6643
321	0	1680.12	15.004	-103.706	1490.17	-126.455	-96.9417	1851.89	-134.783	-31.0054	1877.57	146.458	-28.6241	1494.05	163.814	-96.93
322	0	1679.36	15.5123	-103.511	1490.06	-126.954	-96.6269	1852.04	-133.462	-31.2753	1875.86	147.413	-28.7648	1492.61	163.442	-96.2775
323	0	1678.63	15.7573	-103.303	1489.99	-127.369	-96.2223	1852	-132.548	-31.4405	1875.27	148.877	-28.6248	1491.31	162.978	-95.6721
324	0	1678.06	15.998	-103.09	1489.83	-127.797	-95.7258	1852.01	-131.745	-31.4556	1874.62	150.064	-28.5302	1490.21	162.474	-95.215
325	0	1677.56	16.0929	-102.927	1489.72	-128.22	-95.2429	1851.95	-131.227	-31.4451	1873.46	150.192	-28.8399	1489.32	162.099	-94.8294
326	0	1677.17	15.9954	-102.814	1489.61	-128.598	-94.751	1851.87	-130.951	-31.3734	1873.03	150.711	-29.0252	1488.68	161.726	-94.6591
327	0	1676.87	15.7901	-102.747	1489.47	-128.977	-94.2801	1851.81	-130.861	-31.2844	1872.95	151.127	-29.2834	1488.26	161.379	-94.6136
328	0	1676.72	15.5261	-102.748	1489.35	-129.298	-93.8935	1851.75	-130.971	-31.2457	1872.89	151.012	-29.7051	1488.1	161.052	-94.7095
329	0	1676.68	15.1518	-102.831	1489.27	-129.51	-93.6109	1851.74	-131.281	-31.1589	1872.91	150.527	-30.1966	1488.14	160.743	-94.9414
330	0	1676.81	14.7226	-102.991	1489.15	-129.712	-93.3777	1851.67	-131.85	-31.0672	1873.34	150.06	-30.665	1488.45	160.584	-95.2827
331	0	1677.01	14.1913	-103.163	1489.06	-129.764	-93.2221	1851.53	-132.64	-30.9425	1873.89	149.264	-31.2135	1489.01	160.521	-95.746
332	0	1677.39	13.6878	-103.373	1488.99	-129.717	-93.1637	1851.51	-133.467	-30.8105	1874.52	148.146	-31.6327	1489.84	160.606	-96.2868
333	0	1677.87	13.0653	-103.56	1488.93	-129.578	-93.191	1851.33	-134.694	-30.5838	1875.26	146.733	-32.0844	1490.88	160.724	-96.9103
334	0	1678.48	12.5239	-103.728	1488.9	-129.28	-93.2812	1851.23	-135.79	-30.313	1876.55	145.668	-32.2702	1492.13	160.987	-97.543
335	0	1679.2	11.8852	-103.839	1488.95	-128.82	-93.4527	1851.1	-137.041	-29.9677	1877.7	144.149	-32.2915	1493.58	161.383	-98.158
336	0	1680.05	11.4194	-103.899	1488.98	-128.36	-93.6633	1850.92	-138.463	-29.4424	1879.12	142.669	-32.1097	1495.2	161.827	-98.7994
337	0	1680.96	10.8942	-103.884	1489.09	-127.792	-93.9543	1850.8	-139.865	-28.8309	1880.58	141.072	-31.804	1496.98	162.378	-99.4468
338	0	1681.96	10.3417	-103.819	1489.23	-127.202	-94.275	1850.79	-141.168	-28.1201	1882.05	139.356	-31.3208	1498.89	162.935	-100.07
339	0	1683.05	9.84885	-103.684	1489.53	-126.531	-94.6998	1850.76	-142.528	-27.2563	1883.83	138.008	-30.5532	1500.83	163.501	-100.709
340	0	1684.22	9.41684	-103.499	1489.89	-125.947	-95.138	1850.74	-143.981	-26.3389	1885.29	136.329	-29.6951	1502.82	164.047	-101.307
341	0	1685.42	8.96431	-103.278	1490.35	-125.372	-95.6271	1850.78	-145.318	-25.2863	1883.85	133.119	-29.8503	1504.82	164.501	-101.924
342	0	1686.62	8.43671	-102.992	1490.92	-124.924	-96.1956	1850.95	-146.447	-24.2128	1886.92	132.337	-28.3906	1506.78	164.888	-102.54
343	0	1687.86	7.9766	-102.706	1491.58	-124.56	-96.7405	1851.12	-147.602	-23.0409	1889.33	131.976	-26.5655	1508.67	165.171	-103.199
344	0	1689.1	7.476	-102.388	1492.36	-124.371	-97.3624	1851.54	-148.403	-21.8471	1887.81	129.235	-26.4917	1510.44	165.269	-103.914
345	0	1690.35	6.9678	-102.089	1493.23	-124.282	-97.928	1851.84	-149.412	-20.543	1889.01	128.292	-25.2508	1512.12	165.305	-104.691
346	0	1691.58	6.58084	-101.806	1494.16	-124.387	-98.5126	1852.36	-150.027	-19.2393	1890.14	127.635	-23.9672	1513.66	165.196	-105.519
