Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
184	0	1594.85	321.955	-165.666	1406.95	178.752	-145.701	1772.48	161.835	-178.175	1811.99	435.417	-112.88	1422.66	460.001	-75.1246
185	0	1592.53	322.206	-165.022	1406.44	176.726	-144.089	1771.96	164.287	-178.703	1808.64	438.202	-113.443	1418.89	458.013	-72.9042
186	0	1590.34	322.572	-164.188	1405.95	175.104	-142.545	1771.35	166.548	-178.923	1805.48	440.808	-113.485	1415.79	456.396	-71.0641
187	0	1588.35	323.052	-163.209	1405.38	173.914	-141.147	1770.72	168.768	-179.009	1802.56	443.115	-113.106	1413.03	455.1	-69.1945
188	0	1586.53	323.751	-162.198	1404.73	173.097	-139.927	1769.96	170.717	-178.939	1800.02	445.197	-112.481	1410.74	454.387	-67.6238
189	0	1584.9	324.548	-161.186	1404.01	172.852	-139.009	1769.17	172.675	-178.898	1797.77	447.105	-111.61	1408.14	453.814	-65.4785
190	0	1583.43	325.552	-160.279	1403.24	173.038	-138.457	1768.31	174.556	-178.858	1795.91	448.776	-110.549	1406.35	453.76	-63.8259
191	0	1582.19	326.781	-159.573	1402.34	173.683	-138.208	1767.41	176.248	-178.981	1794.38	450.254	-109.458	1404.8	454.029	-62.3679
192	0	1581.09	328.138	-159.035	1401.41	174.747	-138.396	1766.46	177.888	-179.255	1793.21	451.535	-108.419	1403.59	454.713	-61.1351
193	0	1580.16	329.599	-158.723	1400.42	176.278	-138.935	1765.45	179.397	-179.696	1792.32	452.689	-107.426	1402.77	455.86	-60.1664
194	0	1579.43	331.28	-158.621	1399.38	178.212	-139.826	1764.46	180.851	-180.38	1791.83	453.677	-106.448	1402.75	457.366	-59.7697
195	0	1578.9	333.088	-158.722	1398.34	180.647	-141.052	1763.43	182.176	-181.152	1791.73	454.448	-105.64	1402.02	459.16	-58.9826
196	0	1578.59	335.049	-158.997	1397.21	183.375	-142.472	1762.4	183.377	-182.06	1791.86	455.031	-104.865	1402.31	461.49	-58.8201
197	0	1578.42	337.06	-159.387	1396.03	186.437	-143.985	1761.31	184.336	-183.015	1792.41	455.386	-104.224	1403.23	464.069	-59.0306
198	0	1578.43	339.127	-159.869	1394.81	189.804	-145.59	1760.14	185.08	-183.951	1793.18	455.438	-103.651	1403.88	466.831	-58.9385
199	0	1578.48	341.049	-160.342	1393.54	193.379	-147.081	1758.81	185.464	-184.73	1794.24	455.178	-103.222	1404.88	469.908	-59.1751
200	0	1578.69	342.884	-160.826	1392.2	197.059	-148.355	1757.45	185.495	-185.365	1795.42	454.617	-102.951	1406.16	473.269	-59.7759
201	0	1578.89	344.516	-161.24	1390.78	200.672	-149.363	1755.98	185.178	-185.76	1796.71	453.711	-102.79	1407.7	476.574	-60.326
202	0	1579.07	345.827	-161.625	1389.25	204.207	-150.026	1754.34	184.459	-185.891	1798.1	452.481	-102.815	1409.28	479.916	-60.9869
203	0	1579.18	346.74	-161.971	1387.66	207.474	-150.299	1752.53	183.252	-185.68	1799.31	450.931	-103.144	1410.86	483.086	-61.762
204	0	1579.2	347.361	-162.261	1386.05	210.451	-150.286	1750.63	181.713	-185.202	1800.52	449.103	-103.599	1412.41	486.079	-62.7692
205	0	1579.16	347.674	-162.586	1384.39	213.141	-149.907	1748.63	179.838	-184.375	1801.59	447.079	-104.328	1413.98	488.928	-64.0309
206	0	1579.05	347.649	-162.911	1382.71	215.401	-149.379	1746.64	177.671	-183.369	1802.57	444.969	-105.288	1415.39	491.5	-65.5524
207	0	1578.81	347.354	-163.269	1381.11	217.384	-148.703	1744.65	175.454	-182.122	1803.36	442.779	-106.396	1416.71	493.825	-67.3682
208	0	1578.6	346.862	-163.715	1379.57	219.012	-147.969	1742.69	173.145	-180.683	1804.08	440.672	-107.672	1417.85	495.893	-69.4063
209	0	1578.29	346.183	-164.194	1378.11	220.303	-147.247	1740.86	170.818	-179.021	1804.18	438.632	-108.483	1418.85	497.73	-71.7348
210	0	1577.97	345.403	-164.733	1376.8	221.318	-146.601	1739.23	168.644	-177.293	1804.88	436.595	-109.955	1419.66	499.278	-74.3303
211	0	1577.75	344.53	-165.333	1375.7	222.028	-146.117	1737.79	166.538	-175.429	1804.74	434.974	-110.966	1420.2	500.522	-77.0871
212	0	1577.47	343.577	-165.908	1374.69	222.422	-145.719	1736.59	164.608	-173.332	1805.28	433.328	-112.273	1420.57	501.548	-80.0583
213	0	1577.29	342.58	-166.492	1373.94	222.584	-145.564	1735.7	162.899	-171.154	1805.18	432.06	-113.149	1420.74	502.246	-83.1437
214	0	1577.16	341.599	-167.033	1373.39	222.435	-145.578	1735.04	161.377	-168.77	1805.15	431.019	-113.707	1420.67	502.663	-86.3232
215	0	1577.12	340.567	-167.507	1373.04	221.973	-145.829	1734.74	160.158	-166.296	1804.89	430.281	-113.98	1420.46	502.848	-89.603
216	0	1577.14	339.619	-167.945	1372.91	221.291	-146.348	1734.67	159.186	-163.661	1804.6	429.855	-113.838	1420.04	502.783	-92.8802
217	0	1577.35	338.736	-168.342	1373.03	220.469	-147.178	1734.98	158.462	-160.967	1804.26	429.724	-113.333	1419.55	502.517	-96.2059
218	0	1577.71	338.001	-168.712	1373.44	219.486	-148.349	1735.65	158.168	-158.318	1804.01	429.922	-112.479	1418.86	502.056	-99.4981
219	0	1578.22	337.37	-169.067	1374.1	218.407	-149.864	1736.55	158.082	-155.565	1803.66	430.43	-111.329	1418.2	501.498	-102.849
220	0	1578.94	336.982	-169.471	1375.08	217.345	-151.777	1737.76	158.401	-152.928	1803.33	431.242	-109.835	1417.63	500.938	-106.266
221	0	1579.85	336.775	-169.873	1376.33	216.265	-153.998	1739.28	158.986	-150.322	1803.05	432.397	-107.978	1417.01	500.305	-109.607
222	0	1580.97	336.758	-170.246	1377.86	215.25	-156.505	1741.01	159.878	-147.704	1802.79	433.841	-105.834	1416.48	499.741	-112.91
223	0	1582.26	336.933	-170.547	1379.67	214.33	-159.259	1743	161.098	-145.144	1802.64	435.497	-103.429	1416.05	499.145	-116.133
224	0	1583.67	337.255	-170.798	1381.69	213.435	-162.119	1745.07	162.467	-142.552	1802.49	437.342	-100.747	1415.75	498.638	-119.248
225	0	1585.22	337.693	-170.911	1383.88	212.675	-164.96	1747.23	163.95	-139.919	1802.32	439.281	-97.7969	1415.53	498.124	-122.198
226	0	1586.78	338.173	-170.84	1386.17	211.929	-167.675	1749.41	165.527	-137.203	1802.15	441.251	-94.668	1415.52	497.716	-124.868
227	0	1588.39	338.674	-170.574	1388.51	211.294	-170.108	1751.49	167.036	-134.329	1802.03	443.096	-91.408	1415.48	497.222	-127.239
228	0	1589.9	339.037	-170.043	1390.73	210.6	-172.123	1753.46	168.325	-131.375	1801.93	444.776	-88.1463	1415.66	496.764	-129.329
229	0	1591.28	339.194	-169.306	1392.75	209.868	-173.613	1755.12	169.359	-128.235	1801.8	446.076	-85.017	1415.84	496.207	-131.075
230	0	1592.58	339.162	-168.416	1394.57	209.091	-174.577	1756.54	170.026	-125.037	1801.67	447.005	-81.9978	1416.13	495.618	-132.524
231	0	1593.7	338.873	-167.427	1396.07	208.261	-175.027	1757.65	170.241	-121.88	1801.88	447.521	-79.571	1416.55	495.03	-133.772
232	0	1594.69	338.293	-166.416	1397.27	207.37	-175.023	1758.44	170.09	-118.789	1801.93	447.581	-77.3294	1417.01	494.33	-134.901
233	0	1595.5	337.444	-165.494	1398.16	206.438	-174.71	1758.99	169.505	-115.909	1801.95	447.247	-75.4477	1417.55	493.603	-135.928
234	0	1596.16	336.395	-164.7	1398.81	205.541	-174.189	1759.23	168.638	-113.22	1802.47	446.567	-74.4389	1418.27	492.916	-137.015
235	0	1596.84	335.216	-164.15	1399.25	204.733	-173.615	1759.34	167.478	-110.936	1803	445.571	-73.7683	1419.14	492.306	-138.215
236	0	1597.38	333.929	-163.856	1399.46	203.964	-173.029	1759.28	166.076	-109.032	1803.41	444.291	-73.3935	1420.07	491.693	-139.539
237	0	1597.93	332.583	-163.885	1399.52	203.329	-172.519	1759.05	164.498	-107.523	1804.48	442.756	-74.0294	1421.26	491.254	-141.086
238	0	1598.46	331.151	-164.231	1399.41	202.79	-172.134	1758.71	162.715	-106.48	1805.4	440.997	-74.9246	1422.67	490.865	-142.872
239	0	1598.89	329.685	-164.811	1399.17	202.363	-171.867	1758.21	160.77	-105.782	1806.43	439.053	-76.2534	1423.98	490.498	-144.694
240	0	1599.31	328.228	-165.616	1398.78	202.086	-171.636	1757.63	158.696	-105.5	1807.7	436.89	-78.0567	1425.5	490.273	-146.589
241	0	1599.74	326.765	-166.537	1398.21	201.919	-171.404	1756.85	156.466	-105.419	1808.91	434.477	-80.0169	1426.99	490.071	-148.462
242	0	1599.94	325.106	-167.481	1397.56	201.855	-171.154	1755.93	154.071	-105.576	1810.16	431.827	-82.1479	1428.52	489.863	-150.128
243	0	1600.17	323.434	-168.46	1396.73	201.82	-170.748	1754.92	151.598	-105.908	1811.46	429.023	-84.2719	1430.1	489.744	-151.625
244	0	1600.29	321.808	-169.228	1395.85	201.913	-170.246	1753.82	149.058	-106.287	1812.75	426.103	-86.3201	1431.67	489.628	-152.686
245	0	1600.19	320.234	-169.591	1394.97	202.073	-169.574	1752.73	146.534	-106.666	1814.06	423.16	-87.9699	1433.23	489.577	-153.262
246	0	1599.97	318.643	-169.69	1394.16	202.387	-168.827	1751.69	144.102	-107.062	1815.26	420.251	-89.2225	1434.74	489.562	-153.32
247	0	1600.6	317.772	-169.928	1393.46	202.726	-168.027	1750.78	141.864	-107.439	1816.04	417.584	-89.6279	1436.24	489.623	-152.846
248	0	1600.79	316.759	-169.638	1392.9	203.126	-167.219	1749.98	139.782	-107.773	1815.18	415.066	-88.1045	1437.64	489.727	-151.938
249	0	1601.11	315.997	-169.232	1392.59	203.546	-166.565	1749.43	138	-108.198	1817.17	412.718	-88.9003	1439.01	489.847	-150.644
250	0	1601.55	315.481	-168.755	1392.49	204.048	-166.073	1749.18	136.532	-108.823	1817.46	411.002	-87.6429	1440.38	490.067	-149.072
251	0	1601.77	315.024	-168.093	1392.66	204.603	-165.856	1749.2	135.435	-109.588	1820	409.306	-88.4659	1441.67	490.332	-147.388
252	0	1602.85	315.227	-167.872	1393.08	205.165	-165.961	1749.46	134.534	-110.57	1821.06	408.099	-87.6997	1442.95	490.654	-145.612
253	0	1603.72	315.4	-167.661	1393.71	205.688	-166.376	1750	134.005	-111.838	1822.15	407.251	-86.948	1444.08	490.937	-143.893
254	0	1604.21	315.492	-167.346	1394.55	206.238	-167.112	1750.81	133.706	-113.397	1823.19	406.666	-86.2692	1445.21	491.222	-142.302
255	0	1605.67	316.23	-167.723	1395.59	206.699	-168.129	1751.88	133.795	-115.198	1824.23	406.436	-85.6614	1446.26	491.472	-140.786
256	0	1606.8	316.862	-168.01	1396.85	207.094	-169.395	1753.24	134.079	-117.262	1825.25	406.531	-85.1618	1447.17	491.638	-139.371
257	0	1607.94	317.556	-168.385	1398.23	207.314	-170.729	1754.79	134.651	-119.369	1826.21	406.938	-84.7575	1447.88	491.665	-138.024
258	0	1609	318.262	-168.806	1399.71	207.294	-172.082	1756.56	135.407	-121.642	1826.96	407.59	-84.3954	1448.37	491.509	-136.74
259	0	1609.99	318.888	-169.241	1401.21	206.929	-173.293	1758.48	136.34	-123.869	1828.19	408.822	-84.7939	1448.56	491.062	-135.46
260	0	1610.91	319.43	-169.647	1402.76	206.212	-174.256	1760.54	137.43	-126.009	1828.69	409.977	-84.7362	1448.43	490.314	-134.145
261	0	1611.65	319.847	-169.924	1404.36	205.168	-174.919	1762.74	138.651	-128.021	1828.94	411.374	-84.888	1448.03	489.271	-132.744
262	0	1612.23	320.139	-170.122	1405.93	203.704	-175.207	1764.98	139.92	-129.868	1829.04	412.961	-85.2175	1447.32	487.907	-131.341
263	0	1612.6	320.152	-170.206	1407.41	201.809	-175.034	1767.24	141.214	-131.58	1828.96	414.538	-85.7572	1446.32	486.175	-129.885
264	0	1612.82	319.941	-170.284	1408.79	199.551	-174.559	1769.46	142.49	-133.185	1828.63	416.253	-86.6481	1444.81	484.009	-128.282
265	0	1612.59	319.558	-170.105	1410.15	197.035	-173.785	1771.56	143.64	-134.689	1828.19	417.947	-87.7489	1443.41	481.706	-126.907
266	0	1612.58	319.131	-170.398	1411.41	194.237	-172.741	1773.67	144.821	-136.22	1827.59	419.568	-89.1401	1441.83	479.196	-125.542
267	0	1612.56	318.341	-170.504	1412.66	191.319	-171.558	1775.74	145.906	-137.781	1826.84	421.216	-90.7352	1440.28	476.57	-124.277
268	0	1612.29	317.473	-170.721	1413.84	188.298	-170.227	1777.64	146.874	-139.377	1826.18	422.7	-92.6439	1438.67	473.781	-123.066
269	0	1611.99	316.482	-170.981	1414.96	185.217	-168.835	1779.38	147.701	-140.955	1825.33	424.055	-94.7096	1437.14	470.991	-121.919
270	0	1611.65	315.473	-171.246	1416	182.132	-167.286	1781.02	148.429	-142.57	1824.56	425.258	-96.8591	1435.59	468.115	-120.71
271	0	1611.29	314.344	-171.413	1417.01	179.182	-165.668	1782.52	148.983	-144.167	1823.77	426.255	-98.986	1434.26	465.389	-119.456
272	0	1610.96	313.253	-171.513	1417.89	176.363	-163.955	1783.83	149.419	-145.681	1823.11	427.02	-100.981	1433.09	462.763	-118.063
273	0	1610.63	312.121	-171.44	1418.67	173.765	-162.142	1784.93	149.611	-147.075	1822.5	427.531	-102.852	1432.04	460.258	-116.494
274	0	1610.31	311.033	-171.196	1419.26	171.435	-160.265	1785.83	149.63	-148.329	1822	427.802	-104.38	1431.31	458.047	-114.69
275	0	1610.02	310.053	-170.785	1419.8	169.467	-158.455	1786.53	149.487	-149.5	1821.62	427.781	-105.538	1430.78	456.108	-112.695
276	0	1609.84	309.11	-170.249	1420.12	167.734	-156.475	1787.08	149.175	-150.641	1821.55	427.548	-106.42	1430.48	454.447	-110.532
277	0	1609.75	308.402	-169.655	1420.39	166.539	-154.916	1787.45	148.749	-151.705	1821.61	427.065	-106.974	1430.47	453.106	-108.204
278	0	1609.74	307.819	-169.034	1420.64	165.75	-153.622	1787.67	148.261	-152.806	1821.92	426.551	-107.492	1430.73	452.161	-105.915
279	0	1609.82	307.4	-168.422	1420.77	165.326	-152.57	1787.84	147.743	-154.048	1822.43	425.758	-107.51	1431.3	451.563	-103.639
280	0	1610.07	307.215	-167.939	1420.94	165.365	-151.949	1787.95	147.222	-155.385	1823.2	424.905	-107.502	1432.09	451.229	-101.407
281	0	1610.47	307.207	-167.575	1421.03	165.696	-151.63	1787.97	146.731	-156.792	1824.11	424.002	-107.319	1433.1	451.189	-99.3076
282	0	1611	307.386	-167.344	1421.17	166.39	-151.704	1788	146.234	-158.411	1825.22	423.056	-107.041	1434.24	451.224	-97.358
283	0	1611.69	307.779	-167.233	1421.3	167.494	-152.076	1788.04	145.822	-160.119	1826.6	422.096	-106.737	1435.86	452.002	-95.5388
284	0	1612.56	308.382	-167.208	1421.49	168.867	-152.733	1788.09	145.478	-161.866	1828.1	421.084	-106.277	1437.57	452.833	-93.8588
285	0	1613.64	309.12	-167.306	1421.68	170.51	-153.545	1788.17	145.166	-163.613	1829.86	420.038	-105.697	1439.47	453.876	-92.256
286	0	1614.67	309.836	-167.26	1421.9	172.313	-154.475	1788.23	144.83	-165.243	1831.63	418.96	-105.027	1441.16	454.982	-90.5864
287	0	1615.77	310.593	-167.162	1422.09	174.185	-155.293	1788.24	144.434	-166.621	1833.43	417.75	-104.22	1443.16	456.11	-88.9198
288	0	1616.85	311.26	-166.918	1422.35	176.084	-156.034	1788.23	143.978	-167.691	1835.31	416.465	-103.254	1445.31	457.348	-87.5206
289	0	1617.88	311.783	-166.511	1422.51	177.787	-156.435	1788.24	143.399	-168.396	1837.04	415.222	-102.227	1447.3	458.454	-86.1557
290	0	1618.92	312.171	-165.999	1422.77	179.327	-156.656	1788.17	142.688	-168.702	1838.7	413.877	-101.197	1449.23	459.463	-84.8787
291	0	1619.77	312.228	-165.366	1422.85	180.501	-156.442	1788.05	141.763	-168.585	1840.09	412.473	-100.247	1450.94	460.231	-83.7896
292	0	1620.47	311.981	-164.674	1422.87	181.325	-155.976	1787.87	140.718	-168.131	1841.3	411.044	-99.4013	1452.37	460.776	-82.8414
293	0	1621.02	311.554	-164.04	1422.91	181.751	-155.316	1787.69	139.538	-167.471	1842.32	409.638	-98.7574	1453.57	461.061	-82.2001
294	0	1621.5	310.932	-163.496	1422.86	181.82	-154.52	1787.53	138.304	-166.604	1843.07	408.335	-98.3734	1454.58	461.177	-81.9211
295	0	1621.87	310.114	-163.146	1422.95	181.636	-153.822	1787.46	137.058	-165.735	1843.74	407.141	-98.3061	1455.34	461.105	-82.0136
296	0	1622.22	309.241	-163.05	1422.98	181.125	-153.175	1787.43	135.815	-164.815	1844.2	406.086	-98.5557	1456.27	460.95	-82.8351
297	0	1622.47	308.254	-163.186	1423.12	180.462	-152.747	1787.52	134.627	-164.022	1844.62	405.184	-99.1441	1456.66	460.551	-83.8502
298	0	1622.8	307.227	-163.625	1423.32	179.557	-152.524	1787.7	133.529	-163.28	1844.87	404.434	-100.002	1456.92	460.057	-85.2623
299	0	1623.04	306.16	-164.277	1423.62	178.524	-152.526	1788.02	132.532	-162.563	1845.09	403.896	-101.07	1457.07	459.493	-87.1242
300	0	1623.33	305.077	-165.139	1424.04	177.37	-152.733	1788.5	131.656	-161.913	1845.19	403.495	-102.338	1457.12	458.827	-89.373
301	0	1623.62	304.002	-166.107	1424.56	176.021	-153.132	1789.09	130.868	-161.221	1845.15	403.297	-103.673	1456.99	458.019	-91.916
302	0	1623.91	302.915	-167.163	1425.13	174.546	-153.605	1789.77	130.248	-160.361	1845.03	403.262	-104.967	1456.71	457.114	-94.6855
303	0	1624.18	301.751	-168.161	1425.76	172.901	-154.148	1790.59	129.691	-159.361	1844.81	403.351	-106.142	1456.3	456.09	-97.5828
304	0	1624.5	300.667	-169.107	1426.47	171.184	-154.753	1791.46	129.271	-158.119	1844.5	403.618	-107.035	1455.8	455.012	-100.573
305	0	1624.82	299.632	-169.854	1427.27	169.454	-155.359	1792.43	129.063	-156.611	1844.04	404.024	-107.599	1455.21	453.848	-103.526
306	0	1625.19	298.619	-170.415	1428.12	167.717	-155.982	1793.43	128.911	-154.719	1843.61	404.469	-107.76	1454.55	452.679	-106.386
307	0	1625.55	297.692	-170.757	1429.04	166.052	-156.681	1794.46	128.902	-152.572	1843.09	405.068	-107.481	1453.97	451.523	-109.228
308	0	1626.01	296.892	-170.943	1429.96	164.535	-157.421	1795.54	128.992	-150.219	1842.59	405.679	-106.741	1453.27	450.448	-111.887
309	0	1626.56	296.275	-170.981	1430.92	163.167	-158.283	1796.61	129.229	-147.706	1842.14	406.424	-105.661	1452.69	449.486	-114.451
310	0	1627.2	295.86	-170.936	1431.97	162.009	-159.308	1797.66	129.566	-145.082	1841.68	407.194	-104.182	1452.2	448.663	-116.906
311	0	1627.89	295.567	-170.83	1433.02	161.126	-160.514	1798.67	130.071	-142.387	1841.34	408.01	-102.442	1451.85	448.11	-119.4
312	0	1628.74	295.541	-170.756	1434.13	160.553	-161.949	1799.62	130.635	-139.701	1841.04	408.886	-100.556	1451.71	447.73	-121.847
313	0	1629.6	295.662	-170.679	1435.27	160.27	-163.604	1800.51	131.272	-137.108	1840.83	409.725	-98.5307	1451.73	447.633	-124.354
314	0	1630.54	295.921	-170.637	1436.37	160.24	-165.397	1801.53	132.347	-134.822	1840.79	410.572	-96.4987	1451.92	447.764	-126.841
315	0	1631.59	296.372	-170.653	1437.42	160.515	-167.314	1802.25	132.998	-132.432	1840.84	411.321	-94.3415	1452.35	448.163	-129.323
316	0	1632.59	296.855	-170.645	1438.41	161.057	-169.28	1802.76	133.582	-130.059	1840.96	411.982	-92.1802	1452.92	448.764	-131.773
317	0	1633.56	297.356	-170.646	1439.21	161.751	-171.154	1803.05	133.982	-127.772	1840.37	412.34	-90.5333	1453.61	449.58	-134.168
318	0	1634.44	297.835	-170.572	1439.84	162.662	-172.946	1803.48	134.349	-125.418	1840.61	412.556	-88.4632	1454.47	450.52	-136.482
319	0	1635.25	298.251	-170.488	1440.2	163.684	-174.503	1803.22	134.296	-123.097	1840.95	412.542	-86.509	1455.41	451.582	-138.683
320	0	1635.85	298.488	-170.278	1440.28	164.801	-175.74	1802.71	133.978	-120.825	1841.22	412.146	-84.782	1456.41	452.732	-140.738
321	0	1636.37	298.629	-170.064	1440.07	165.978	-176.705	1801.81	133.323	-118.447	1841.8	411.443	-83.2466	1457.56	453.979	-142.672
322	0	1636.69	298.556	-169.821	1439.58	167.196	-177.38	1800.66	132.463	-116.21	1842	410.394	-81.9274	1458.67	455.208	-144.531
323	0	1636.81	298.322	-169.575	1438.79	168.415	-177.823	1799.14	131.295	-113.941	1842.42	409.096	-80.9576	1459.84	456.444	-146.339
324	0	1636.76	297.924	-169.385	1437.75	169.628	-178.042	1797.41	129.951	-111.867	1842.9	407.589	-80.2684	1460.99	457.662	-148.146
325	0	1636.65	297.492	-169.305	1436.5	170.902	-178.136	1795.44	128.407	-109.855	1843.02	405.858	-79.5465	1462.17	458.916	-149.925
326	0	1636.38	296.995	-169.289	1435.13	172.253	-178.127	1793.31	126.827	-108.034	1843.23	403.923	-79.3687	1463.33	460.158	-151.735
327	0	1635.96	296.429	-169.319	1433.54	173.564	-177.969	1791.04	125.217	-106.362	1843.86	402.084	-79.6521	1464.47	461.37	-153.522
328	0	1635.43	295.824	-169.424	1431.87	174.912	-177.789	1788.65	123.587	-104.778	1844.17	400.114	-79.9847	1465.52	462.578	-155.286
329	0	1634.82	295.247	-169.554	1430.05	176.285	-177.438	1786.24	122.024	-103.356	1844.15	398.15	-80.0933	1466.5	463.72	-156.976
330	0	1634.09	294.712	-169.63	1428.23	177.633	-176.984	1783.76	120.519	-102.006	1844.28	395.687	-80.4651	1467.37	464.848	-158.521
331	0	1633.27	294.209	-169.663	1426.34	178.948	-176.41	1781.25	119.156	-100.623	1844.28	393.872	-81.0085	1468.07	465.899	-159.881
332	0	1632.31	293.715	-169.519	1424.46	180.16	-175.704	1778.79	117.916	-99.217	1844.09	392.183	-81.4384	1468.53	466.884	-161.001
333	0	1631.28	293.349	-169.268	1422.6	181.28	-174.869	1776.44	116.906	-97.9119	1843.8	390.807	-81.7055	1468.79	467.761	-161.818
334	0	1630.17	293.108	-168.851	1420.82	182.324	-173.965	1774.22	116.147	-96.5965	1843.28	389.726	-81.7091	1468.77	468.554	-162.371
335	0	1629.05	293.024	-168.352	1419.15	183.282	-173.058	1772.23	115.654	-95.2957	1842.62	388.789	-81.5739	1468.54	469.338	-162.661
336	0	1627.92	293.109	-167.807	1417.63	184.169	-172.225	1770.38	115.423	-94.1188	1841.61	388.335	-80.8223	1468.08	470.043	-162.73
337	0	1626.84	293.431	-167.267	1416.25	184.96	-171.551	1768.78	115.495	-93.0811	1840.71	388.192	-80.3481	1467.42	470.753	-162.659
338	0	1625.79	293.925	-166.771	1415.05	185.723	-171.068	1767.44	115.95	-92.2349	1839.71	388.541	-79.7486	1466.6	471.444	-162.484
339	0	1624.81	294.667	-166.37	1414.1	186.546	-170.912	1766.4	116.691	-91.703	1838.7	389.217	-79.1767	1465.67	472.246	-162.281
340	0	1623.32	295.57	-165.565	1413.35	187.342	-171.043	1765.58	117.755	-91.4266	1837.61	390.304	-78.5109	1464.64	473.109	-162.062
341	0	1623.15	296.895	-165.979	1412.81	188.202	-171.471	1765.06	119.086	-91.482	1836.72	391.706	-78.3152	1463.55	474.039	-161.908
342	0	1622.49	298.415	-166.074	1412.42	189.068	-172.164	1764.77	120.76	-91.8093	1835.6	393.439	-77.6202	1462.36	475.031	-161.735
343	0	1621.9	300.094	-166.282	1412.28	189.991	-173.146	1764.75	122.719	-92.4793	1834.62	395.618	-77.2185	1461.07	476.094	-161.534
344	0	1621.32	301.942	-166.552	1412.23	190.915	-174.268	1764.89	124.926	-93.3071	1833.14	398.026	-76.2989	1459.72	477.235	-161.336
345	0	1620.46	303.732	-166.789	1412.29	191.813	-175.446	1765.23	127.319	-94.435	1831.58	400.316	-75.7546	1458.18	478.273	-160.985
346	0	1620.19	306.076	-167.293	1412.37	192.633	-176.609	1765.63	129.902	-95.6675	1830.27	403.188	-75.4657	1456.49	479.316	-160.525
347	0	1619.47	308.148	-167.601	1412.46	193.359	-177.624	1766.11	132.597	-96.943	1829.34	406.505	-75.4672	1454.6	480.251	-159.877
348	0	1618.63	310.226	-167.815	1412.45	193.999	-178.369	1766.59	135.313	-98.268	1828.16	410.713	-76.0065	1452.53	481.059	-158.986
349	0	1617.64	312.229	-167.94	1412.33	194.483	-178.801	1767.04	137.997	-99.6473	1826.64	413.797	-75.8652	1450.27	481.719	-157.79
