Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1096.74	-160.268	-609.454	926.123	-318.516	-567.762	1291.15	-297.276	-584.414	1296.18	-12.5581	-572.564	904.718	-30.0301	-553.54
176	0	1097.28	-160.13	-609.375	926.428	-318.483	-568.757	1291.34	-297.497	-584.095	1296.66	-12.7333	-571.365	905.119	-30.0426	-553.57
177	0	1097.85	-160.081	-609.3	926.759	-318.538	-569.891	1291.84	-297.6	-583.869	1297.2	-12.9473	-570.032	905.61	-30.0794	-553.652
178	0	1098.46	-160.091	-609.224	927.162	-318.581	-571.14	1292.05	-297.886	-583.483	1297.77	-13.2398	-568.597	906.102	-30.1939	-553.777
179	0	1099.17	-160.004	-609.143	927.59	-318.619	-572.524	1292.67	-298.072	-583.396	1298.38	-13.4342	-567.059	906.619	-30.295	-553.894
180	0	1099.81	-160.017	-609.058	928.073	-318.632	-573.941	1293.15	-298.242	-583.122	1299	-13.7326	-565.383	907.14	-30.3795	-553.988
181	0	1100.61	-159.891	-608.932	928.561	-318.661	-575.391	1293.7	-298.367	-582.666	1299.63	-13.9698	-563.628	907.682	-30.4794	-554.067
182	0	1101.33	-159.868	-608.757	929.077	-318.683	-576.838	1294.7	-298.325	-582.597	1300.24	-14.2143	-561.803	908.271	-30.6112	-554.11
183	0	1102.15	-159.765	-608.516	929.625	-318.705	-578.225	1295.31	-298.477	-582.132	1300.86	-14.5264	-559.878	908.839	-30.7528	-554.089
184	0	1102.87	-159.748	-608.236	930.183	-318.642	-579.574	1295.94	-298.543	-581.669	1301.5	-14.7886	-557.901	909.428	-30.862	-554.007
185	0	1103.7	-159.586	-607.902	930.32	-318.845	-580.939	1296.57	-298.714	-581.19	1302.18	-15.0872	-555.886	910.232	-30.698	-553.896
186	0	1104.5	-159.497	-607.554	930.848	-318.698	-582.232	1297.25	-298.815	-580.66	1302.88	-15.5031	-553.836	910.77	-30.8289	-553.757
187	0	1105.26	-159.374	-607.17	931.326	-318.502	-583.469	1297.75	-299.101	-580.151	1303.54	-15.9191	-551.837	911.468	-30.7425	-553.587
188	0	1106.02	-159.276	-606.797	931.755	-318.342	-584.652	1298.17	-299.378	-579.655	1304.17	-16.3497	-549.898	912.217	-30.8497	-553.396
189	0	1106.62	-159.211	-606.467	932.133	-318.158	-585.731	1298.65	-299.575	-579.203	1304.73	-16.795	-548.11	912.835	-30.5709	-553.224
190	0	1107.2	-159.147	-606.18	932.433	-318.073	-586.681	1299.09	-299.749	-578.801	1305.24	-17.1159	-546.531	913.219	-30.903	-553.061
191	0	1107.7	-159.093	-605.893	932.727	-318.003	-587.456	1299.35	-299.938	-578.444	1305.64	-17.3649	-545.214	913.578	-30.9683	-552.909
192	0	1107.94	-159.19	-605.643	932.972	-317.971	-588.012	1299.68	-299.926	-578.178	1305.96	-17.5313	-544.216	913.765	-31.0376	-552.825
193	0	1108.13	-159.157	-605.445	933.101	-318.039	-588.355	1299.79	-300.033	-577.99	1306.19	-17.5125	-543.554	913.917	-31.0777	-552.655
194	0	1108.18	-159.132	-605.323	933.157	-318.098	-588.464	1299.88	-300.014	-577.924	1306.28	-17.5343	-543.248	913.971	-31.0997	-552.497
195	0	1108.14	-159.123	-605.294	933.117	-318.213	-588.362	1299.87	-299.93	-578.018	1305.62	-17.7548	-543.111	913.868	-31.2063	-552.373
196	0	1108.01	-159.124	-605.364	932.95	-318.447	-588.101	1299.74	-299.943	-578.231	1305.89	-17.3841	-543.692	913.708	-31.2827	-552.306
197	0	1107.75	-159.192	-605.541	932.765	-318.648	-587.68	1299.51	-299.869	-578.585	1305.61	-17.1615	-544.497	913.445	-31.4085	-552.283
198	0	1107.41	-159.157	-605.811	932.555	-318.86	-587.115	1298.68	-299.993	-578.761	1305.2	-16.8932	-545.566	913.089	-31.5535	-552.299
199	0	1106.92	-159.236	-606.143	932.426	-318.979	-586.357	1298.44	-299.817	-579.431	1304.67	-16.587	-546.953	912.639	-31.6818	-552.345
200	0	1106.37	-159.238	-606.473	932.146	-319.259	-585.42	1298.22	-299.364	-580.026	1304.06	-16.0329	-548.623	912.054	-31.8636	-552.409
201	0	1105.57	-159.395	-606.878	931.801	-319.638	-584.302	1297.95	-298.92	-580.628	1303.33	-15.4694	-550.516	911.456	-31.9259	-552.505
202	0	1104.75	-159.52	-607.27	931.519	-319.922	-582.984	1297.44	-298.653	-581.421	1302.51	-14.8524	-552.634	910.538	-32.3025	-552.605
203	0	1103.88	-159.653	-607.671	931.116	-320.396	-581.48	1297.24	-297.917	-581.891	1301.6	-14.1958	-554.976	909.653	-32.5569	-552.702
204	0	1102.88	-159.869	-608.057	930.755	-320.779	-579.781	1296.72	-297.508	-582.533	1300.67	-13.4763	-557.521	908.708	-32.8697	-552.757
205	0	1101.84	-160.111	-608.407	930.272	-321.242	-577.893	1296.11	-297.144	-583.172	1299.69	-12.7753	-560.198	907.723	-33.1468	-552.768
206	0	1100.81	-160.192	-608.71	929.757	-321.608	-575.805	1295.55	-296.601	-583.818	1298.62	-12.1613	-562.987	906.697	-33.4104	-552.662
207	0	1099.61	-160.4	-608.947	929.143	-321.91	-573.544	1294.76	-296.329	-584.494	1296.83	-11.9899	-565.603	905.648	-33.6089	-552.447
208	0	1098.31	-160.61	-609.138	928.411	-322.06	-571.142	1294.06	-295.774	-585.176	1295.7	-11.4467	-568.512	904.704	-33.6814	-551.989
209	0	1097.01	-160.693	-609.243	927.627	-322.023	-568.622	1293.05	-295.561	-585.898	1294.51	-11.1049	-571.402	903.657	-33.6288	-551.618
210	0	1095.68	-160.714	-609.305	926.725	-321.934	-565.954	1292.87	-294.103	-586.698	1293.27	-11.259	-574.365	902.667	-33.1759	-551.007
211	0	1094.31	-160.779	-609.3	925.713	-321.645	-563.177	1291.85	-293.856	-587.396	1292.31	-10.5818	-577.244	901.787	-32.7731	-550.282
212	0	1092.82	-160.903	-609.216	924.57	-321.249	-560.31	1290.37	-294.033	-588.106	1291.25	-10.4715	-580.115	900.95	-32.2711	-549.383
213	0	1091.31	-160.972	-608.998	923.398	-320.672	-557.329	1288.85	-294.188	-588.787	1290.13	-10.567	-582.94	900.299	-31.4318	-548.351
214	0	1089.64	-161.603	-608.649	922.069	-320.092	-554.302	1287.46	-294.187	-589.471	1289.11	-10.6115	-585.672	899.572	-30.7389	-547.14
215	0	1088.1	-161.643	-608.313	920.805	-319.398	-551.236	1285.72	-294.519	-590.141	1288.09	-10.7926	-588.284	898.814	-29.9567	-545.852
216	0	1086.52	-161.611	-607.906	919.444	-318.637	-548.201	1283.96	-294.838	-590.774	1286.93	-11.0267	-590.796	898.11	-29.1096	-544.487
217	0	1084.95	-161.563	-607.439	918.186	-317.953	-545.205	1282.36	-295.027	-591.32	1285.78	-11.3193	-593.158	897.366	-28.3093	-543.097
218	0	1083.44	-161.589	-606.956	917.007	-317.195	-542.298	1281.2	-294.886	-591.68	1284.75	-11.5901	-595.317	896.812	-27.6815	-541.666
219	0	1082.16	-161.519	-606.406	915.895	-316.498	-539.531	1279.7	-295.243	-592.163	1284	-11.7428	-597.284	896.27	-26.9424	-540.27
220	0	1081	-161.473	-605.849	914.993	-315.845	-536.966	1278.26	-295.603	-592.445	1283.03	-12.0206	-598.953	895.813	-26.2532	-538.996
221	0	1079.87	-161.588	-605.286	914.155	-315.32	-534.628	1277.07	-295.833	-592.603	1282.2	-12.3248	-600.399	895.403	-25.6284	-537.833
222	0	1079.06	-161.463	-604.763	913.538	-314.796	-532.588	1275.97	-296.152	-592.657	1281.58	-12.499	-601.609	895.136	-25.1971	-536.75
223	0	1078.41	-161.398	-604.338	913.017	-314.435	-530.884	1274.99	-296.352	-592.448	1281.03	-12.6767	-602.576	894.825	-24.6315	-535.974
224	0	1077.86	-161.388	-603.977	912.59	-314.103	-529.543	1274.54	-296.387	-592.63	1280.62	-12.8593	-603.321	894.654	-24.3605	-535.304
225	0	1077.4	-161.505	-603.698	912.336	-313.74	-528.538	1274.27	-296.313	-592.595	1280.36	-12.9014	-603.851	894.543	-24.0318	-534.832
226	0	1077.21	-161.402	-603.536	912.127	-313.563	-527.924	1273.94	-296.416	-592.556	1280.19	-12.9928	-604.189	894.491	-23.8132	-534.565
227	0	1077.15	-161.371	-603.463	912.036	-313.417	-527.689	1273.73	-296.54	-592.505	1280.16	-13.0479	-604.335	894.412	-23.6615	-534.506
228	0	1077.19	-161.387	-603.511	912.026	-313.431	-527.809	1273.74	-296.61	-592.434	1280.26	-13.0607	-604.257	894.227	-23.6629	-534.591
229	0	1077.39	-161.456	-603.633	912.232	-313.509	-528.302	1274.05	-296.511	-592.345	1280.46	-13.04	-603.97	894.325	-23.7464	-534.932
230	0	1077.82	-161.413	-603.878	912.448	-313.691	-529.175	1274.42	-296.516	-592.233	1280.76	-13.0112	-603.481	894.504	-23.9613	-535.455
231	0	1078.36	-161.402	-604.211	912.822	-314.009	-530.399	1274.85	-296.59	-592.096	1281.16	-12.9307	-602.782	894.646	-24.2249	-536.206
232	0	1079.05	-161.489	-604.601	914.173	-313.78	-531.894	1275.71	-296.403	-591.935	1281.61	-12.9173	-601.875	894.889	-24.6085	-537.121
233	0	1079.86	-161.625	-605.085	914.816	-314.238	-533.792	1278.17	-295.036	-591.813	1282.26	-12.6994	-600.754	895.192	-25.1305	-538.213
234	0	1080.93	-161.594	-605.616	915.59	-314.809	-536.006	1278.2	-295.729	-591.501	1283.05	-12.5076	-599.395	895.6	-25.6493	-539.464
235	0	1082.08	-161.648	-606.192	916.512	-315.334	-538.465	1279.76	-295.192	-591.191	1283.94	-12.2355	-597.817	896.093	-26.2203	-540.856
236	0	1083.4	-161.63	-606.797	917.438	-316.043	-541.226	1281.15	-294.96	-590.796	1284.9	-12.0027	-595.999	896.825	-26.8787	-542.344
237	0	1084.85	-161.567	-607.352	918.516	-316.652	-544.15	1282.65	-294.743	-590.336	1285.97	-11.7437	-593.962	897.446	-27.535	-543.901
238	0	1086.36	-161.606	-607.912	919.753	-317.252	-547.257	1284.17	-294.553	-589.778	1287.09	-11.5286	-591.691	898.146	-28.1627	-545.501
239	0	1087.97	-161.52	-608.441	920.944	-317.82	-550.471	1285.75	-294.372	-589.122	1288.25	-11.3422	-589.209	898.934	-28.7973	-547.104
240	0	1089.57	-161.475	-608.879	922.164	-318.374	-553.755	1287.28	-294.263	-588.374	1289.41	-11.2616	-586.539	899.733	-29.3845	-548.681
241	0	1091.15	-161.527	-609.256	923.363	-318.822	-557.045	1288.78	-294.229	-587.525	1290.66	-11.2146	-583.705	900.64	-29.8996	-550.225
242	0	1092.84	-161.455	-609.539	924.541	-319.28	-560.333	1290.25	-294.266	-586.578	1291.94	-11.2835	-580.722	901.592	-30.4196	-551.704
243	0	1094.53	-161.422	-609.706	925.705	-319.609	-563.551	1291.37	-294.89	-585.484	1293.23	-11.4347	-577.582	902.631	-30.7621	-553.098
244	0	1096.18	-161.353	-609.783	926.628	-319.998	-566.696	1292.73	-295.135	-584.33	1294.53	-11.7271	-574.358	903.745	-31.0657	-554.372
245	0	1097.9	-161.289	-609.768	927.735	-320.194	-569.696	1294.09	-295.293	-583.099	1295.92	-12.0232	-571.074	904.695	-31.5776	-555.536
246	0	1099.65	-160.839	-609.649	928.833	-320.269	-572.557	1295.22	-295.821	-581.787	1297.2	-12.6428	-567.619	905.953	-31.6337	-556.608
247	0	1101.3	-160.774	-609.44	929.884	-320.208	-575.23	1296.39	-296.21	-580.422	1298.58	-13.2107	-564.391	907.314	-31.5896	-557.537
248	0	1102.65	-160.986	-609.134	930.851	-320.155	-577.714	1297.44	-296.751	-579.034	1299.98	-13.8092	-561.182	908.403	-31.7849	-558.401
249	0	1104.05	-161.178	-608.789	931.792	-319.942	-579.977	1298.37	-297.292	-577.662	1301.29	-14.4136	-558.011	909.698	-31.6773	-559.076
250	0	1105.51	-161.044	-608.367	932.63	-319.768	-582.028	1299.23	-297.905	-576.305	1302.53	-15.107	-555.014	910.948	-31.5605	-559.643
251	0	1106.87	-160.881	-607.94	933.405	-319.535	-583.867	1300	-298.457	-574.998	1303.72	-15.7028	-552.22	912.157	-31.3536	-560.119
252	0	1108.05	-160.94	-607.497	934.083	-319.32	-585.468	1300.83	-298.748	-573.794	1304.8	-16.3233	-549.635	913.268	-31.2301	-560.513
253	0	1109.15	-160.811	-607.095	934.671	-319.116	-586.845	1301.32	-299.333	-572.679	1305.73	-16.9894	-547.363	914.236	-31.034	-560.832
254	0	1110.02	-160.875	-606.728	935.172	-318.891	-588	1301.76	-299.889	-571.666	1306.51	-17.5902	-545.352	915.12	-30.8804	-561.101
255	0	1110.85	-160.842	-606.384	935.566	-318.743	-588.931	1302.18	-300.259	-570.805	1307.2	-18.0259	-543.679	915.848	-30.7503	-561.316
256	0	1111.49	-160.768	-606.094	935.853	-318.671	-589.658	1302.49	-300.612	-570.065	1307.77	-18.4319	-542.33	916.465	-30.6488	-561.495
257	0	1111.97	-160.784	-605.864	936.054	-318.607	-590.182	1302.64	-300.964	-569.502	1308.14	-18.7989	-541.337	916.898	-30.6054	-561.649
258	0	1112.25	-160.799	-605.725	936.211	-318.597	-590.522	1302.84	-301.096	-569.099	1308.44	-18.9434	-540.702	917.331	-30.2744	-561.895
259	0	1112.4	-160.805	-605.677	936.302	-318.559	-590.667	1302.88	-301.225	-568.882	1308.55	-19.0881	-540.431	917.366	-30.4812	-561.931
260	0	1112.41	-160.823	-605.708	936.309	-318.585	-590.626	1302.88	-301.228	-568.836	1308.56	-19.0481	-540.522	917.385	-30.4764	-562.042
261	0	1112.3	-160.806	-605.818	936.246	-318.614	-590.388	1302.84	-301.107	-568.955	1308.46	-18.8573	-540.983	917.221	-30.5303	-562.116
262	0	1112.07	-160.746	-605.997	936.094	-318.668	-589.955	1302.77	-300.807	-569.249	1308.16	-18.6575	-541.784	916.895	-30.6043	-562.154
263	0	1111.62	-160.703	-606.249	935.815	-318.84	-589.323	1302.53	-300.494	-569.714	1307.74	-18.3071	-542.924	916.529	-30.4558	-562.252
264	0	1110.79	-160.923	-606.577	935.461	-318.927	-588.469	1302.2	-300.146	-570.334	1307.15	-17.905	-544.436	915.817	-30.7342	-562.109
265	0	1110.03	-160.886	-606.935	934.976	-319.116	-587.429	1301.78	-299.77	-571.112	1306.44	-17.3663	-546.255	915.028	-30.8784	-562.023
266	0	1109.17	-160.763	-607.319	934.456	-319.261	-586.172	1301.19	-299.361	-572.008	1305.67	-16.761	-548.382	914.154	-31.0143	-561.891
267	0	1108.04	-160.835	-607.765	933.764	-319.52	-584.716	1300.65	-298.806	-573.04	1304.7	-16.1724	-550.791	913.149	-31.136	-561.668
268	0	1106.79	-160.981	-608.212	933.028	-319.737	-583.03	1299.93	-298.349	-574.159	1303.64	-15.5429	-553.444	912.05	-31.2635	-561.399
269	0	1105.58	-160.89	-608.625	932.198	-319.958	-581.127	1298.86	-298.368	-575.316	1302.51	-14.9063	-556.306	910.864	-31.4125	-561.01
270	0	1104.1	-161.038	-609.022	931.301	-320.151	-579.003	1298.04	-297.834	-576.569	1301.3	-14.3279	-559.33	909.67	-31.4707	-560.516
271	0	1102.66	-161.005	-609.353	930.392	-320.273	-576.669	1297.1	-297.356	-577.819	1300.04	-13.7729	-562.494	908.462	-31.5029	-559.909
272	0	1101.25	-161.034	-609.626	929.442	-320.321	-574.141	1296.02	-296.992	-579.064	1298.77	-13.1991	-565.723	907.489	-31.2595	-559.131
273	0	1099.7	-161.059	-609.817	928.404	-320.334	-571.44	1294.91	-296.617	-580.288	1297.49	-12.6977	-568.986	906.267	-31.2323	-558.226
274	0	1098.07	-161.149	-609.904	927.352	-320.269	-568.596	1293.71	-296.333	-581.493	1296.16	-12.35	-572.238	905.135	-30.9909	-557.257
275	0	1096.46	-161.179	-609.907	926.275	-320.102	-565.617	1292.45	-296.031	-582.64	1294.79	-12.0866	-575.457	903.793	-30.9413	-556.153
276	0	1094.79	-161.233	-609.832	925.115	-319.896	-562.543	1291.1	-295.901	-583.724	1293.47	-11.8494	-578.587	902.829	-30.5266	-554.949
277	0	1093.11	-161.289	-609.645	924.013	-319.489	-559.393	1289.69	-295.79	-584.748	1292.19	-11.6549	-581.62	901.774	-30.1784	-553.557
278	0	1091.46	-161.352	-609.381	922.827	-319.104	-556.227	1288.73	-294.723	-585.756	1290.91	-11.597	-584.508	900.833	-29.7223	-552.101
279	0	1089.88	-161.295	-609.007	921.651	-318.669	-553.055	1287.27	-294.732	-586.609	1289.64	-11.6158	-587.221	899.925	-29.1647	-550.585
280	0	1088.32	-161.295	-608.562	920.481	-318.127	-549.936	1285.74	-294.834	-587.343	1288.41	-11.7502	-589.741	899.074	-28.6769	-549.016
281	0	1086.8	-161.34	-608.047	919.34	-317.578	-546.901	1284.23	-295.022	-588.012	1287.23	-11.9688	-592.059	898.33	-28.0606	-547.449
282	0	1085.38	-161.324	-607.538	918.215	-317.017	-544.001	1282.8	-295.21	-588.602	1286.2	-12.1775	-594.178	897.65	-27.4417	-545.867
283	0	1084.04	-161.311	-606.993	917.197	-316.399	-541.282	1281.4	-295.423	-589.094	1285.2	-12.4788	-596.047	897.082	-26.8608	-544.347
284	0	1082.91	-161.171	-606.439	916.297	-315.74	-538.775	1280.12	-295.628	-589.522	1284.34	-12.7063	-597.698	896.605	-26.2673	-542.898
285	0	1081.78	-161.227	-605.903	915.443	-315.26	-536.529	1278.93	-295.88	-589.909	1283.51	-13.013	-599.108	896.208	-25.7103	-541.539
286	0	1080.87	-161.153	-605.411	914.723	-314.738	-534.571	1277.9	-296.079	-590.251	1282.84	-13.212	-600.312	895.851	-25.1925	-540.292
287	0	1080.02	-161.118	-604.983	914.117	-314.362	-532.925	1277.03	-296.212	-590.559	1282.26	-13.3251	-601.295	895.627	-24.6862	-539.196
288	0	1079.45	-160.972	-604.63	913.669	-313.989	-531.613	1276.33	-296.268	-590.841	1281.77	-13.447	-602.053	895.363	-24.3703	-538.232
289	0	1078.95	-160.875	-604.361	913.312	-313.742	-530.625	1275.78	-296.331	-591.126	1281.33	-13.5576	-602.614	895.178	-24.1385	-537.453
290	0	1078.6	-160.782	-604.178	913.096	-313.598	-529.972	1275.36	-296.369	-591.383	1281.02	-13.5339	-602.975	895.042	-23.983	-536.865
291	0	1078.39	-160.747	-604.087	912.983	-313.592	-529.701	1275.21	-296.28	-591.634	1280.83	-13.5024	-603.149	894.957	-23.9121	-536.465
292	0	1078.31	-160.731	-604.103	913.025	-313.652	-529.759	1275.19	-296.204	-591.878	1280.72	-13.4211	-603.126	894.9	-23.9841	-536.255
293	0	1078.42	-160.705	-604.204	913.162	-313.816	-530.173	1275.34	-296.117	-592.099	1280.72	-13.3192	-602.904	894.862	-24.1913	-536.241
294	0	1078.67	-160.71	-604.387	913.425	-314.103	-530.948	1275.68	-295.989	-592.28	1280.95	-13.026	-602.481	894.91	-24.4498	-536.418
295	0	1079.1	-160.697	-604.668	913.784	-314.458	-532.065	1276.22	-295.805	-592.445	1281.19	-12.9168	-601.829	895.019	-24.8279	-536.765
296	0	1079.65	-160.697	-605	914.272	-314.857	-533.502	1276.85	-295.686	-592.561	1281.57	-12.7057	-600.971	895.231	-25.2786	-537.293
297	0	1080.41	-160.678	-605.416	914.856	-315.342	-535.265	1277.7	-295.466	-592.627	1282.12	-12.4481	-599.89	895.51	-25.727	-538.002
298	0	1081.23	-160.745	-605.88	915.536	-315.896	-537.317	1278.66	-295.288	-592.635	1282.76	-12.2113	-598.596	895.865	-26.2314	-538.833
299	0	1082.24	-160.665	-606.377	916.349	-316.403	-539.627	1279.77	-295.051	-592.594	1283.49	-12.0092	-597.087	896.236	-26.8226	-539.809
300	0	1083.32	-160.711	-606.895	917.226	-316.97	-542.175	1280.95	-294.824	-592.478	1284.34	-11.7054	-595.353	896.705	-27.3971	-540.872
301	0	1084.57	-160.599	-607.377	918.152	-317.546	-544.911	1282.24	-294.595	-592.261	1285.23	-11.4917	-593.395	897.247	-28.018	-542.022
302	0	1085.88	-160.54	-607.882	919.154	-318.1	-547.811	1283.65	-294.299	-591.962	1286.22	-11.2517	-591.257	897.829	-28.64	-543.251
303	0	1087.28	-160.483	-608.334	920.245	-318.659	-550.803	1285.05	-294.136	-591.549	1287.24	-11.0938	-588.911	898.483	-29.1912	-544.493
304	0	1088.67	-160.472	-608.726	921.297	-319.189	-553.894	1286.42	-294.052	-591.025	1288.33	-10.9138	-586.366	899.168	-29.8323	-545.762
305	0	1090.17	-160.393	-609.061	922.433	-319.61	-556.984	1287.85	-293.906	-590.367	1289.46	-10.8415	-583.677	899.955	-30.3672	-547.007
306	0	1091.74	-160.312	-609.3	923.477	-320.089	-560.088	1289.34	-293.803	-589.618	1290.62	-10.9014	-580.83	900.812	-30.7696	-548.238
307	0	1093.29	-160.205	-609.457	924.622	-320.306	-563.129	1290.66	-293.918	-588.732	1291.86	-10.9941	-577.862	901.757	-31.182	-549.413
308	0	1094.85	-160.178	-609.509	925.671	-320.58	-566.113	1292.01	-293.981	-587.751	1293.12	-11.2713	-574.813	902.48	-31.8197	-550.492
309	0	1096.4	-160.147	-609.513	926.749	-320.682	-568.965	1293.23	-294.275	-586.664	1294.47	-11.5034	-571.68	903.593	-32.0151	-551.533
310	0	1097.97	-160.044	-609.397	927.715	-320.747	-571.67	1294.2	-295.05	-585.46	1295.76	-11.9882	-568.557	904.667	-32.1811	-552.479
311	0	1099.53	-159.976	-609.196	928.641	-320.727	-574.215	1295.26	-295.502	-584.234	1297.1	-12.4744	-565.435	905.842	-32.1937	-553.339
312	0	1101.03	-159.912	-608.921	929.581	-320.539	-576.58	1296.31	-295.904	-582.954	1298.44	-13.0325	-562.381	907.03	-32.1779	-554.109
313	0	1102.49	-159.857	-608.605	930.392	-320.379	-578.753	1297.23	-296.398	-581.651	1299.71	-13.6921	-559.426	908.404	-31.8554	-554.782
314	0	1103.72	-159.96	-608.22	931.172	-320.139	-580.709	1298.12	-296.855	-580.357	1300.87	-14.3635	-556.607	909.309	-31.9561	-555.449
315	0	1104.89	-160.025	-607.873	931.883	-319.883	-582.475	1298.76	-297.56	-579.077	1302.07	-14.9746	-553.978	910.403	-31.7587	-556.018
316	0	1106.04	-160.042	-607.515	932.538	-319.597	-584.023	1299.44	-298.051	-577.864	1303.08	-15.6252	-551.571	911.446	-31.6262	-556.525
317	0	1107	-160.127	-607.151	933.121	-319.398	-585.368	1300.01	-298.584	-576.716	1304.05	-16.1863	-549.391	912.427	-31.4026	-556.984
318	0	1107.92	-160.182	-606.826	933.663	-319.159	-586.501	1300.45	-299.136	-575.628	1304.87	-16.7581	-547.519	913.248	-31.3114	-557.406
319	0	1108.75	-160.189	-606.537	934.127	-318.988	-587.431	1301.02	-299.259	-574.673	1305.57	-17.2358	-545.924	914.012	-31.136	-557.828
320	0	1109.34	-160.318	-606.286	934.507	-318.821	-588.161	1301.32	-299.679	-573.819	1306.18	-17.5979	-544.654	914.637	-31.0179	-558.242
321	0	1109.89	-160.355	-606.104	934.806	-318.751	-588.697	1301.63	-299.985	-573.074	1306.63	-17.892	-543.699	915.125	-30.9387	-558.646
322	0	1110.32	-160.381	-606.011	935.068	-318.699	-589.062	1301.9	-300.112	-572.47	1306.94	-18.1568	-543.09	915.459	-30.9144	-559.038
323	0	1110.62	-160.388	-605.996	935.215	-318.701	-589.236	1301.98	-300.308	-572.011	1307.16	-18.2268	-542.832	915.703	-30.8801	-559.449
324	0	1110.74	-160.451	-606.057	935.276	-318.744	-589.219	1302.01	-300.388	-571.707	1307.21	-18.2543	-542.909	915.792	-30.8228	-559.831
325	0	1110.63	-160.621	-606.181	935.275	-318.812	-589.005	1302.05	-300.26	-571.563	1307.15	-18.141	-543.333	915.731	-30.8426	-560.224
326	0	1110.45	-160.682	-606.39	935.173	-318.864	-588.587	1301.94	-300.153	-571.565	1306.93	-17.9579	-544.093	915.498	-30.8543	-560.557
327	0	1110.09	-160.693	-606.648	934.989	-318.959	-588.001	1301.74	-299.98	-571.709	1306.57	-17.6749	-545.185	915.138	-30.9218	-560.864
328	0	1109.66	-160.613	-606.943	934.689	-319.108	-587.205	1301.42	-299.74	-572.001	1306.12	-17.2826	-546.587	914.661	-30.9889	-561.136
329	0	1109.01	-160.696	-607.268	934.299	-319.301	-586.194	1301.11	-299.373	-572.425	1305.56	-16.8242	-548.301	914.03	-31.0418	-561.368
330	0	1108.23	-160.784	-607.643	933.805	-319.489	-584.993	1300.67	-298.973	-572.967	1304.87	-16.2943	-550.283	913.278	-31.1407	-561.536
331	0	1107.36	-160.822	-608.057	933.264	-319.644	-583.593	1300.16	-298.583	-573.614	1304.01	-15.8629	-552.529	912.429	-31.2109	-561.633
332	0	1106.3	-161.02	-608.465	932.666	-319.796	-581.968	1299.58	-298.11	-574.346	1303.12	-15.3034	-555.007	911.531	-31.2673	-561.672
333	0	1105.21	-161.08	-608.851	931.956	-319.983	-580.147	1298.66	-298.239	-575.113	1302.16	-14.7492	-557.669	910.541	-31.3501	-561.598
334	0	1104.06	-161.108	-609.207	931.184	-320.141	-578.118	1297.9	-297.79	-575.956	1301.14	-14.1901	-560.494	909.504	-31.3859	-561.422
335	0	1102.75	-161.254	-609.507	930.388	-320.232	-575.903	1297.11	-297.397	-576.853	1300.07	-13.685	-563.425	908.484	-31.3796	-561.125
