Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
621	0	1628.33	-639.825	-215.784	1471.74	-810.46	-165.835	1826.64	-732.339	-120.953	1796.43	-457.465	-183.24	1415.76	-534.405	-232.386
622	0	1628.12	-640.31	-215.612	1471.41	-810.969	-165.205	1826.87	-732.383	-120.502	1796.35	-457.769	-184.015	1415.55	-534.994	-232.465
623	0	1627.89	-640.749	-215.477	1471.42	-811.074	-163.993	1826.21	-732.356	-120.405	1796.08	-458.158	-184.792	1415.28	-535.482	-232.453
624	0	1627.58	-641.124	-215.361	1471.49	-811.941	-162.759	1825.47	-732.479	-120.447	1795.97	-458.439	-185.615	1415	-535.843	-232.342
625	0	1627.41	-641.545	-215.276	1471.12	-811.962	-161.898	1825.66	-732.636	-120.408	1795.77	-458.837	-186.369	1414.68	-536.051	-232.161
626	0	1626.98	-641.823	-215.228	1470.68	-811.969	-161.095	1825.72	-732.839	-120.529	1795.68	-459.149	-187.137	1414.31	-536.209	-231.887
627	0	1626.54	-642.001	-215.241	1469.95	-811.635	-160.155	1825.24	-733.334	-120.879	1795.55	-459.612	-187.857	1413.9	-536.129	-231.516
628	0	1626.07	-642.115	-215.289	1469.36	-811.632	-159.851	1824.81	-733.797	-121.424	1795.28	-460.001	-188.596	1413.59	-535.845	-231.095
629	0	1625.44	-642.253	-215.589	1468.83	-811.421	-159.465	1824.36	-734.004	-122.101	1795.22	-460.235	-189.273	1413.21	-535.491	-230.584
630	0	1624.97	-642.106	-215.524	1468.1	-811.205	-159.383	1824.08	-734.267	-122.932	1795.15	-460.529	-189.938	1412.83	-535.023	-230.008
631	0	1624.36	-642.023	-215.727	1467.31	-810.637	-158.947	1823.44	-734.916	-123.834	1795.15	-460.855	-190.453	1412.42	-534.432	-229.372
632	0	1623.76	-641.828	-215.911	1466.54	-810.191	-158.897	1822.93	-735.235	-124.911	1794.97	-461.135	-190.94	1412.07	-533.665	-228.669
633	0	1622.99	-641.494	-216.16	1465.71	-809.672	-158.889	1822.58	-735.782	-125.954	1794.81	-461.406	-191.4	1411.65	-532.926	-227.922
634	0	1622.51	-641.383	-216.592	1464.91	-809.16	-159.046	1821.94	-736.13	-127.193	1794.79	-461.525	-191.749	1411.28	-532.062	-227.122
635	0	1621.8	-640.812	-216.626	1464.05	-808.534	-159.218	1821.42	-736.464	-128.361	1794.67	-461.678	-192.068	1410.92	-531.145	-226.289
636	0	1621.42	-640.508	-216.813	1463.33	-808.01	-159.452	1820.41	-736.804	-129.744	1794.57	-461.778	-192.296	1410.55	-530.275	-225.464
637	0	1620.9	-640.115	-217.017	1462.45	-807.242	-159.484	1820.54	-737.278	-130.682	1794.51	-461.831	-192.408	1410.23	-529.356	-224.579
638	0	1620.24	-639.518	-217.057	1461.92	-806.907	-160.035	1819.8	-737.515	-131.974	1794.49	-461.836	-192.437	1409.94	-528.488	-223.762
639	0	1619.91	-639.273	-217.349	1461.26	-806.422	-160.356	1819.48	-737.578	-132.952	1794.41	-461.791	-192.436	1409.65	-527.669	-222.929
640	0	1619.53	-638.858	-217.473	1460.71	-805.956	-160.693	1819.26	-737.929	-133.879	1794.36	-461.738	-192.345	1409.41	-526.915	-222.168
641	0	1618.99	-638.43	-217.607	1460.31	-805.598	-161.016	1818.89	-738.174	-134.688	1794.24	-461.702	-192.244	1409.2	-526.285	-221.499
642	0	1618.89	-638.158	-217.664	1459.75	-805.018	-161.083	1818.8	-738.257	-135.304	1794.2	-461.633	-192.055	1409.04	-525.747	-220.906
643	0	1618.72	-637.881	-217.723	1459.73	-804.971	-161.676	1818.58	-738.339	-135.867	1794.23	-461.521	-191.806	1408.92	-525.295	-220.444
644	0	1618.64	-637.622	-217.762	1459.5	-804.735	-161.977	1818.39	-738.398	-136.264	1794.27	-461.372	-191.516	1408.9	-524.908	-220.137
645	0	1618.66	-637.427	-217.785	1459.58	-804.645	-162.306	1818.15	-738.347	-136.557	1794.22	-461.258	-191.257	1408.91	-524.682	-219.958
646	0	1618.76	-637.289	-217.809	1459.88	-804.76	-162.859	1818.08	-738.358	-136.615	1794.25	-461.096	-191.001	1408.99	-524.58	-219.953
647	0	1618.97	-637.211	-217.807	1459.71	-804.4	-162.6	1818.45	-738.206	-136.427	1794.34	-460.924	-190.736	1409.13	-524.616	-220.108
648	0	1619.25	-637.229	-217.812	1460.3	-804.78	-163.151	1819.1	-738.029	-136.004	1794.42	-460.839	-190.451	1409.34	-524.812	-220.43
649	0	1619.64	-637.277	-217.792	1460.44	-804.551	-163.548	1819.58	-737.648	-135.485	1794.58	-460.715	-190.119	1409.64	-525.072	-220.902
650	0	1620.07	-637.391	-217.739	1460.94	-804.811	-163.754	1819.49	-737.362	-134.925	1794.81	-460.533	-189.825	1409.92	-525.485	-221.509
651	0	1620.48	-637.392	-217.553	1461.35	-805.031	-163.947	1820.12	-737.222	-134.192	1794.86	-460.415	-189.568	1410.29	-525.958	-222.26
652	0	1621.16	-637.797	-217.629	1462.25	-805.58	-164.088	1820.69	-737.104	-133.157	1795.11	-460.27	-189.194	1410.67	-526.575	-223.083
653	0	1621.62	-638.201	-217.765	1462.91	-805.845	-163.973	1820.79	-736.651	-132.272	1795.29	-460.123	-188.873	1411.11	-527.28	-224.004
654	0	1622.32	-638.517	-217.588	1463.75	-806.533	-164.225	1821.7	-736.199	-131.069	1795.37	-460.088	-188.554	1411.56	-528.049	-224.953
655	0	1623.07	-638.727	-217.266	1464.57	-807.133	-164.425	1822.26	-736.084	-129.842	1795.5	-459.934	-188.256	1411.93	-529.012	-225.932
656	0	1623.55	-638.999	-217.114	1465.56	-807.57	-164.262	1822.56	-735.521	-128.657	1795.72	-459.717	-187.885	1412.41	-529.837	-226.922
657	0	1624.42	-639.395	-216.871	1466.44	-808.149	-164.179	1823.28	-734.977	-127.365	1795.8	-459.507	-187.546	1412.85	-530.757	-227.891
658	0	1625.08	-639.719	-216.663	1467.34	-808.731	-164.101	1824.03	-734.714	-125.993	1795.88	-459.274	-187.159	1413.31	-531.677	-228.809
659	0	1625.7	-640.134	-216.603	1468.2	-809.112	-163.85	1824.37	-734.04	-124.828	1795.97	-459.085	-186.71	1413.72	-532.536	-229.684
660	0	1626.41	-640.256	-216.157	1469.01	-809.787	-163.957	1824.64	-733.729	-123.616	1796.05	-458.862	-186.284	1414.15	-533.371	-230.494
661	0	1626.79	-640.422	-215.95	1469.83	-810.256	-163.911	1825.39	-733.192	-122.431	1796.06	-458.633	-185.869	1414.56	-534.105	-231.18
662	0	1627.4	-640.58	-215.591	1470.56	-810.641	-163.877	1825.7	-732.807	-121.434	1796.16	-458.37	-185.41	1414.89	-534.845	-231.842
663	0	1627.9	-640.955	-215.677	1471.15	-811.087	-164.069	1826.18	-732.485	-120.509	1796.19	-458.212	-184.928	1415.23	-535.371	-232.367
664	0	1628.42	-640.941	-215.302	1471.83	-811.322	-163.953	1826.58	-732.319	-119.733	1796.2	-458.003	-184.538	1415.51	-535.87	-232.814
665	0	1628.78	-640.986	-215.177	1472.28	-811.581	-164.062	1826.96	-732.009	-119.181	1796.27	-457.798	-184.141	1415.73	-536.225	-233.162
666	0	1629.07	-640.961	-215.092	1472.6	-811.822	-164.433	1826.82	-731.507	-118.825	1796.32	-457.556	-183.747	1415.99	-536.335	-233.434
667	0	1629.29	-640.87	-215.068	1472.95	-811.606	-164.365	1827.13	-731.297	-118.543	1796.34	-457.423	-183.342	1416.18	-536.38	-233.615
668	0	1629.44	-640.736	-215.096	1473.06	-811.56	-164.707	1827.42	-731.263	-118.467	1796.3	-457.337	-183.056	1416.28	-536.327	-233.69
669	0	1629.53	-640.557	-215.165	1472.89	-811.476	-165.38	1827.51	-731.237	-118.617	1796.42	-457.225	-182.738	1416.37	-536.115	-233.653
670	0	1629.54	-640.343	-215.272	1473.06	-811.441	-165.778	1826.95	-731.363	-119.088	1796.54	-457.1	-182.458	1416.44	-535.746	-233.543
671	0	1629.49	-640.071	-215.425	1472.91	-811.154	-166.285	1826.63	-731.415	-119.661	1796.67	-456.982	-182.285	1416.39	-535.277	-233.317
672	0	1629.13	-639.631	-215.633	1472.6	-810.826	-166.827	1826.8	-731.69	-120.131	1796.74	-456.917	-182.138	1416.35	-534.717	-233.027
673	0	1628.96	-639.506	-216.055	1472.29	-810.433	-167.322	1827.29	-732.133	-120.724	1796.86	-456.871	-181.987	1416.3	-533.977	-232.621
674	0	1628.81	-639.028	-216.034	1471.85	-809.956	-167.816	1826.64	-732.385	-121.721	1796.95	-456.868	-181.921	1416.16	-533.248	-232.114
675	0	1628.4	-638.757	-216.473	1471.02	-809.348	-168.387	1826.45	-732.37	-122.636	1796.99	-456.886	-181.903	1416	-532.411	-231.547
676	0	1628.06	-638.367	-216.641	1470.71	-808.973	-168.759	1825.54	-732.691	-123.869	1797.03	-456.942	-181.911	1415.75	-531.649	-230.896
677	0	1627.51	-637.79	-216.683	1470.04	-808.443	-169.118	1826	-733.141	-124.676	1797.02	-457.046	-181.976	1415.52	-530.739	-230.167
678	0	1627.18	-637.542	-216.908	1469.36	-807.899	-169.4	1824.89	-733.474	-125.941	1797.03	-457.146	-182.099	1415.18	-529.952	-229.423
679	0	1626.59	-637.316	-217.257	1468.65	-807.405	-169.551	1824.98	-733.661	-126.914	1796.93	-457.301	-182.277	1414.84	-529.191	-228.614
680	0	1626.13	-636.926	-217.248	1467.92	-806.914	-169.633	1824.28	-734.243	-127.995	1796.78	-457.508	-182.539	1414.5	-528.399	-227.816
681	0	1625.55	-636.693	-217.383	1466.94	-806.371	-169.617	1824.23	-734.617	-128.927	1796.69	-457.633	-182.851	1414.07	-527.809	-227.004
682	0	1624.99	-636.511	-217.496	1466.38	-806.088	-169.477	1823.38	-734.926	-129.931	1796.58	-457.817	-183.254	1413.71	-527.14	-226.201
683	0	1624.27	-636.486	-217.808	1465.74	-805.779	-169.21	1822.79	-734.969	-130.86	1796.56	-457.964	-183.71	1413.26	-526.676	-225.481
684	0	1623.67	-636.225	-217.686	1464.84	-805.345	-168.873	1822.37	-735.479	-131.623	1796.33	-458.205	-184.276	1412.88	-526.226	-224.805
685	0	1623.12	-636.247	-217.724	1464.43	-805.229	-168.409	1822.28	-735.82	-132.149	1796.13	-458.43	-184.837	1412.42	-526.028	-224.213
686	0	1622.81	-636.4	-217.751	1463.89	-805.085	-167.874	1821.42	-735.884	-132.808	1795.89	-458.681	-185.52	1412.05	-525.808	-223.719
687	0	1622.33	-636.542	-217.769	1463.34	-804.976	-167.229	1821.54	-736.093	-133.145	1795.69	-459.006	-186.217	1411.64	-525.783	-223.341
688	0	1621.91	-636.76	-217.76	1462.74	-805.077	-166.744	1821.43	-736.364	-133.393	1795.45	-459.304	-186.954	1411.3	-525.826	-223.056
689	0	1621.37	-636.953	-217.777	1462.51	-805.009	-165.793	1820.73	-736.652	-133.588	1795.35	-459.679	-187.722	1411.06	-525.891	-222.889
690	0	1621.02	-637.304	-217.74	1462.16	-805.127	-164.965	1820.36	-736.917	-133.61	1795.12	-459.994	-188.554	1410.74	-526.186	-222.846
691	0	1620.98	-637.774	-217.651	1461.97	-805.277	-164.123	1820.83	-737.09	-133.318	1794.97	-460.29	-189.334	1410.53	-526.497	-222.886
692	0	1620.78	-638.206	-217.578	1462.2	-806.189	-162.971	1820.59	-737.279	-133.08	1794.82	-460.64	-190.119	1410.3	-526.994	-223.018
693	0	1620.46	-638.602	-217.497	1462.14	-806.464	-162.087	1820.11	-737.316	-132.783	1794.69	-461.016	-190.847	1410.2	-527.409	-223.25
694	0	1620.43	-639.275	-217.549	1462.11	-806.719	-161.184	1820.2	-737.392	-132.314	1794.58	-461.404	-191.511	1410.1	-528	-223.538
695	0	1620.45	-639.778	-217.4	1462.12	-807.049	-160.296	1820.43	-737.453	-131.689	1794.41	-461.711	-192.203	1410.01	-528.624	-223.904
696	0	1620.59	-640.169	-217.02	1462.3	-807.331	-159.441	1820.38	-737.498	-130.974	1794.49	-461.898	-192.715	1409.95	-529.27	-224.269
697	0	1620.64	-640.625	-216.825	1462.36	-807.616	-158.403	1820.55	-737.606	-130.284	1794.36	-462.221	-193.212	1410.02	-529.911	-224.688
698	0	1620.7	-641.217	-216.828	1462.71	-808.209	-158.118	1820.62	-737.411	-129.541	1794.35	-462.432	-193.599	1410.05	-530.555	-225.117
699	0	1620.71	-641.449	-216.445	1462.81	-808.338	-157.188	1820.86	-737.246	-128.737	1794.33	-462.566	-193.924	1410.08	-531.249	-225.538
700	0	1621.08	-641.899	-216.228	1463.19	-808.767	-156.637	1820.4	-736.922	-128.205	1794.35	-462.712	-194.081	1410.23	-531.785	-225.952
701	0	1621.34	-642.224	-216.043	1463.49	-809.071	-156.133	1820.76	-736.764	-127.459	1794.36	-462.762	-194.184	1410.31	-532.402	-226.358
702	0	1621.58	-642.449	-215.879	1463.81	-809.344	-155.82	1820.88	-736.667	-126.734	1794.41	-462.774	-194.166	1410.42	-532.987	-226.736
703	0	1621.73	-642.496	-215.622	1464.06	-809.475	-155.395	1821.6	-736.545	-126.069	1794.37	-462.749	-194.076	1410.62	-533.368	-227.093
704	0	1621.98	-642.882	-215.822	1464.52	-809.872	-155.63	1821.83	-736.53	-125.605	1794.38	-462.671	-193.912	1410.79	-533.702	-227.417
705	0	1622.26	-642.619	-215.409	1464.92	-810.053	-155.768	1821.81	-736.205	-125.234	1794.39	-462.525	-193.66	1410.92	-534.006	-227.708
706	0	1622.57	-642.875	-215.75	1465.32	-810.17	-156.077	1822.32	-735.956	-124.878	1794.55	-462.361	-193.26	1411.09	-534.22	-227.973
707	0	1622.84	-642.458	-215.412	1465.54	-810.245	-156.472	1822.58	-735.715	-124.697	1794.6	-462.102	-192.809	1411.34	-534.24	-228.209
708	0	1623.2	-642.47	-215.64	1466.06	-810.526	-157.413	1822.83	-735.421	-124.65	1794.59	-461.84	-192.343	1411.55	-534.201	-228.412
709	0	1623.48	-642.196	-215.746	1466.26	-810.273	-157.903	1822.81	-735.327	-124.729	1794.79	-461.515	-191.714	1411.78	-534.023	-228.561
710	0	1623.74	-641.872	-215.89	1466.34	-809.995	-158.494	1822.78	-735.198	-124.904	1794.91	-461.178	-191.069	1412.04	-533.741	-228.685
711	0	1623.83	-641.379	-216.078	1466.78	-810.088	-159.763	1823.41	-735.035	-125.035	1795.23	-460.711	-190.329	1412.28	-533.365	-228.752
712	0	1624.23	-641.131	-216.419	1467.02	-809.889	-160.809	1823.42	-735.03	-125.335	1795.17	-460.376	-189.587	1412.51	-532.963	-228.762
713	0	1624.33	-640.433	-216.431	1467.22	-809.695	-161.968	1823.58	-735.042	-125.62	1795.38	-460.043	-188.669	1412.8	-532.397	-228.753
714	0	1624.78	-639.977	-216.586	1467.15	-808.963	-163.289	1823.77	-734.899	-125.964	1795.68	-459.568	-187.79	1413.05	-531.879	-228.693
715	0	1625.04	-639.457	-216.754	1467.35	-808.668	-164.463	1823.87	-734.726	-126.349	1795.86	-459.09	-186.877	1413.26	-531.3	-228.589
716	0	1625.28	-638.874	-216.912	1467.54	-808.377	-165.636	1823.95	-734.452	-126.794	1796.07	-458.707	-185.953	1413.52	-530.689	-228.463
717	0	1625.32	-638.255	-217.042	1467.66	-808.065	-166.761	1823.82	-734.324	-127.232	1796.33	-458.295	-184.973	1413.74	-530.074	-228.287
718	0	1625.66	-637.925	-217.3	1467.83	-807.735	-167.842	1823.76	-734.329	-127.583	1796.56	-457.99	-184.031	1414.02	-529.455	-228.119
719	0	1625.78	-637.186	-217.236	1467.97	-807.401	-168.831	1823.78	-734.259	-127.915	1796.57	-457.685	-183.16	1414.27	-528.88	-227.926
720	0	1626.15	-636.801	-217.248	1468.13	-807.102	-169.794	1824.28	-734.137	-128.072	1796.83	-457.353	-182.307	1414.51	-528.319	-227.765
721	0	1626.35	-636.418	-217.283	1468.25	-806.809	-170.568	1824.44	-734.012	-128.267	1797.03	-457.02	-181.572	1414.71	-527.841	-227.593
722	0	1626.57	-636.027	-217.294	1468.39	-806.59	-171.251	1824.53	-733.895	-128.4	1797.17	-456.83	-180.829	1414.92	-527.468	-227.462
723	0	1626.72	-635.733	-217.303	1468.48	-806.376	-171.854	1824.68	-733.766	-128.46	1797.34	-456.59	-180.275	1415.06	-527.189	-227.372
724	0	1626.89	-635.524	-217.278	1468.59	-806.273	-172.294	1824.76	-733.665	-128.498	1797.55	-456.387	-179.786	1415.23	-526.964	-227.323
725	0	1627.05	-635.384	-217.269	1468.75	-806.164	-172.588	1824.81	-733.607	-128.463	1797.51	-456.351	-179.444	1415.4	-526.764	-227.335
726	0	1627.18	-635.334	-217.261	1468.83	-806.133	-172.763	1824.76	-733.552	-128.392	1797.51	-456.305	-179.238	1415.52	-526.725	-227.405
727	0	1627.26	-635.352	-217.25	1468.92	-806.152	-172.811	1824.62	-733.479	-128.287	1797.56	-456.259	-179.164	1415.57	-526.859	-227.533
728	0	1627.35	-635.471	-217.228	1468.81	-806.304	-172.918	1824.89	-733.552	-128.032	1797.53	-456.272	-179.252	1415.57	-527.088	-227.714
729	0	1627.37	-635.663	-217.188	1469.03	-806.422	-172.465	1824.95	-733.505	-127.799	1797.54	-456.308	-179.465	1415.6	-527.351	-227.934
730	0	1627.4	-635.919	-217.162	1469.14	-806.668	-172.059	1825.06	-733.466	-127.46	1797.61	-456.359	-179.797	1415.53	-527.783	-228.193
731	0	1627.15	-636.152	-217.148	1469.22	-806.904	-171.548	1825.05	-733.482	-127.125	1797.4	-456.535	-180.268	1415.5	-528.172	-228.453
732	0	1627.19	-636.731	-217.227	1469.27	-807.232	-170.876	1824.99	-733.435	-126.774	1797.24	-456.742	-180.806	1415.41	-528.73	-228.729
733	0	1627.09	-637.162	-217.134	1469.28	-807.589	-170.141	1825.04	-733.498	-126.394	1797.12	-456.897	-181.477	1415.27	-529.278	-229.028
734	0	1627.07	-637.558	-216.902	1469.3	-807.947	-169.301	1824.89	-733.564	-126.035	1796.91	-457.207	-182.19	1415.07	-529.975	-229.307
735	0	1626.77	-637.968	-216.835	1469.26	-808.317	-168.35	1824.82	-733.518	-125.63	1796.65	-457.538	-182.965	1414.87	-530.644	-229.553
736	0	1626.6	-638.486	-216.729	1469.23	-808.663	-167.355	1825.1	-733.623	-125.123	1796.63	-457.783	-183.751	1414.69	-531.258	-229.761
737	0	1626.4	-639.033	-216.597	1469.09	-809.017	-166.34	1824.97	-733.542	-124.786	1796.32	-458.134	-184.616	1414.49	-531.87	-229.952
738	0	1626.2	-639.51	-216.464	1468.98	-809.312	-165.277	1824.82	-733.67	-124.439	1796.18	-458.417	-185.451	1414.23	-532.447	-230.083
739	0	1626.06	-639.862	-216.124	1468.82	-809.55	-164.228	1824.67	-733.826	-124.101	1795.99	-458.82	-186.268	1414.04	-532.977	-230.165
740	0	1625.93	-640.527	-216.137	1468.64	-809.783	-163.211	1824.16	-733.857	-123.916	1795.83	-459.142	-187.101	1413.75	-533.478	-230.163
741	0	1625.54	-641.072	-216.206	1468.68	-810.44	-161.679	1824.2	-733.979	-123.695	1795.68	-459.605	-187.849	1413.5	-533.839	-230.108
742	0	1625.27	-641.425	-216.089	1468.5	-810.658	-161.052	1823.69	-734.061	-123.663	1795.36	-459.992	-188.625	1413.25	-534.11	-230
743	0	1625.04	-641.615	-215.802	1468.06	-810.835	-160.411	1823.86	-734.422	-123.555	1795.24	-460.28	-189.359	1412.95	-534.323	-229.824
744	0	1624.7	-641.856	-215.745	1467.77	-810.874	-159.668	1823.8	-734.734	-123.602	1795.2	-460.552	-190.033	1412.69	-534.402	-229.607
745	0	1624.29	-642.058	-215.718	1467.19	-810.628	-158.766	1823.47	-734.982	-123.824	1795.06	-460.921	-190.616	1412.39	-534.408	-229.332
746	0	1623.92	-642.165	-215.711	1466.8	-810.519	-158.313	1822.79	-735.11	-124.232	1794.82	-461.29	-191.204	1412.08	-534.339	-229.004
747	0	1623.35	-642.13	-215.769	1466.35	-810.339	-157.934	1822.62	-735.242	-124.693	1794.78	-461.516	-191.66	1411.82	-534.084	-228.622
748	0	1623.04	-642.307	-216.045	1465.97	-810.268	-157.894	1822.59	-735.477	-125.195	1794.66	-461.714	-192.107	1411.56	-533.728	-228.215
749	0	1622.64	-642.2	-216.128	1465.23	-809.819	-157.543	1821.95	-735.893	-125.879	1794.58	-461.901	-192.438	1411.27	-533.383	-227.766
750	0	1622.4	-641.915	-216.047	1464.74	-809.544	-157.56	1821.8	-736.317	-126.41	1794.6	-461.963	-192.691	1411.09	-532.801	-227.315
751	0	1622.03	-641.701	-216.207	1464.22	-809.158	-157.682	1821.78	-736.451	-127.196	1794.53	-462.112	-192.868	1410.82	-532.309	-226.802
752	0	1621.67	-641.433	-216.389	1463.74	-808.793	-157.911	1821.04	-736.643	-128.097	1794.51	-462.147	-192.959	1410.65	-531.625	-226.268
753	0	1621.16	-641.032	-216.579	1463.32	-808.392	-158.236	1820.8	-736.904	-128.833	1794.46	-462.151	-192.994	1410.42	-531.032	-225.744
754	0	1620.85	-640.695	-216.758	1462.87	-807.99	-158.664	1820.58	-737.245	-129.686	1794.46	-462.102	-192.933	1410.24	-530.384	-225.214
755	0	1620.79	-640.396	-216.895	1462.53	-807.558	-159.131	1820.61	-737.578	-130.383	1794.49	-461.968	-192.802	1410.14	-529.658	-224.674
756	0	1620.49	-640.13	-217.256	1462.26	-807.194	-159.636	1820.44	-737.432	-131.155	1794.53	-461.845	-192.593	1409.99	-529.088	-224.182
757	0	1620.31	-639.457	-217.069	1461.93	-806.923	-160.214	1819.82	-737.423	-132.052	1794.4	-461.773	-192.338	1409.92	-528.443	-223.713
758	0	1620.25	-639.212	-217.347	1461.73	-806.633	-160.801	1819.62	-737.455	-132.641	1794.43	-461.605	-191.994	1409.88	-527.857	-223.277
759	0	1620.18	-638.862	-217.456	1461.61	-806.416	-161.603	1819.78	-737.379	-133.096	1794.55	-461.415	-191.534	1409.87	-527.341	-222.905
760	0	1620.01	-638.413	-217.577	1461.56	-806.07	-161.959	1819.83	-737.422	-133.51	1794.56	-461.194	-191.117	1409.92	-526.922	-222.632
761	0	1620.07	-638.084	-217.639	1461.59	-805.926	-162.584	1819.75	-737.324	-133.886	1794.64	-460.905	-190.673	1410	-526.521	-222.449
762	0	1620.19	-637.812	-217.697	1461.57	-805.718	-163.122	1819.91	-737.289	-134.07	1794.74	-460.695	-190.155	1410.1	-526.273	-222.337
763	0	1620.48	-637.776	-217.916	1461.44	-805.317	-164.054	1820.1	-737.242	-134.098	1794.89	-460.39	-189.645	1410.27	-526.094	-222.352
764	0	1620.75	-637.539	-217.895	1461.88	-805.24	-164.365	1820.23	-737.23	-134.01	1795.03	-460.171	-189.059	1410.49	-526.003	-222.479
765	0	1621.05	-637.428	-217.909	1462.17	-805.276	-164.869	1820.27	-737.018	-133.799	1795.09	-460.036	-188.561	1410.71	-526.038	-222.698
766	0	1621.53	-637.237	-217.723	1462.61	-805.366	-165.334	1820.77	-736.811	-133.385	1795.26	-459.818	-188.058	1410.97	-526.197	-223.036
767	0	1621.93	-637.211	-217.699	1463.29	-805.487	-165.555	1821.21	-736.429	-132.892	1795.47	-459.577	-187.547	1411.34	-526.312	-223.486
768	0	1622.41	-637.228	-217.654	1463.59	-805.747	-166.105	1821.25	-736.144	-132.375	1795.59	-459.332	-187.103	1411.67	-526.628	-224.038
769	0	1622.9	-637.317	-217.587	1464.21	-805.989	-166.413	1821.97	-735.953	-131.667	1795.73	-459.164	-186.636	1412.03	-527.045	-224.666
770	0	1623.36	-637.551	-217.703	1464.83	-806.359	-166.835	1822.17	-735.826	-130.819	1795.93	-458.998	-186.211	1412.42	-527.516	-225.36
771	0	1623.99	-637.619	-217.404	1465.57	-806.629	-166.801	1822.54	-735.39	-130	1796.03	-458.785	-185.885	1412.81	-528.049	-226.08
772	0	1624.36	-637.751	-217.326	1466.19	-807.013	-166.922	1823.21	-734.855	-129.068	1796.17	-458.611	-185.503	1413.14	-528.732	-226.843
773	0	1625.03	-638.187	-217.324	1466.95	-807.468	-166.944	1823.62	-734.815	-128.002	1796.34	-458.445	-185.13	1413.54	-529.367	-227.618
774	0	1625.55	-638.462	-217.184	1467.63	-807.876	-166.92	1823.88	-734.337	-127.106	1796.37	-458.334	-184.852	1413.86	-530.128	-228.379
775	0	1626.12	-638.63	-216.829	1468.36	-808.328	-166.827	1824.32	-733.96	-126.075	1796.38	-458.227	-184.614	1414.25	-530.785	-229.135
776	0	1626.44	-638.806	-216.674	1469.04	-808.742	-166.726	1824.98	-733.647	-125.006	1796.46	-458.084	-184.393	1414.59	-531.521	-229.821
777	0	1626.88	-639.08	-216.474	1469.63	-809.003	-166.331	1825.36	-733.547	-124.007	1796.53	-457.95	-184.166	1414.84	-532.251	-230.493
778	0	1627.48	-639.439	-216.264	1470.26	-809.629	-166.343	1825.78	-733.074	-123.095	1796.57	-457.847	-183.933	1415.12	-532.9	-231.06
779	0	1627.86	-639.664	-216.077	1470.77	-809.972	-166.151	1825.51	-732.607	-122.427	1796.56	-457.734	-183.773	1415.35	-533.522	-231.575
