Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
521	0	1447.94	-239.674	-159.411	1253.04	-371.572	-132.554	1617.17	-391.499	-86.364	1656.12	-111.326	-103.163	1268.46	-82.6287	-152.146
522	0	1445.6	-238.157	-159.661	1252	-371.781	-131.819	1616.54	-388.94	-88.268	1652.93	-108.644	-104.424	1264.82	-82.7258	-150.63
523	0	1443.27	-236.852	-159.779	1250.96	-372.15	-130.967	1615.96	-386.312	-89.9574	1649.86	-105.738	-105.598	1261.25	-82.9321	-149.092
524	0	1440.92	-235.718	-159.702	1249.92	-372.672	-129.975	1615.35	-383.871	-91.3979	1646.87	-102.937	-106.578	1257.81	-83.1861	-147.501
525	0	1438.81	-234.581	-159.54	1249.1	-372.987	-128.924	1614.74	-381.535	-92.5547	1644	-100.344	-107.387	1254.54	-83.5275	-145.879
526	0	1436.78	-233.594	-159.252	1248.22	-373.476	-127.776	1614.2	-379.386	-93.5169	1641.29	-97.9713	-108.046	1251.48	-83.9298	-144.295
527	0	1434.92	-232.678	-158.88	1247.49	-373.917	-126.65	1613.62	-377.411	-94.2674	1638.81	-95.8258	-108.528	1248.7	-84.326	-142.761
528	0	1433.27	-231.948	-158.464	1246.82	-374.285	-125.528	1613.17	-375.634	-94.8587	1636.5	-94.0281	-108.873	1246.26	-84.6993	-141.32
529	0	1431.78	-231.344	-158.053	1246.21	-374.605	-124.497	1612.66	-374.177	-95.3388	1634.59	-92.3698	-109.141	1244.13	-85.0249	-139.982
530	0	1430.56	-230.728	-157.631	1245.7	-374.924	-123.605	1612.29	-372.89	-95.7121	1632.95	-91.0049	-109.324	1242.35	-85.2499	-138.766
531	0	1429.53	-230.34	-157.301	1245.31	-375.029	-122.857	1611.93	-371.875	-96.0139	1631.61	-89.9261	-109.427	1240.95	-85.3813	-137.725
532	0	1428.73	-230.027	-157.02	1244.92	-375.161	-122.25	1611.62	-371.155	-96.3181	1630.59	-89.2029	-109.512	1239.83	-85.5345	-136.908
533	0	1428.22	-229.735	-156.856	1244.64	-375.185	-121.854	1611.39	-370.666	-96.5341	1629.95	-88.7289	-109.567	1239.14	-85.5635	-136.328
534	0	1427.92	-229.588	-156.8	1244.46	-375.095	-121.697	1611.24	-370.462	-96.7701	1629.67	-88.5537	-109.643	1238.84	-85.4617	-135.958
535	0	1427.89	-229.518	-156.841	1244.36	-374.922	-121.731	1611.12	-370.588	-96.964	1629.74	-88.6734	-109.693	1238.92	-85.2868	-135.825
536	0	1428.11	-229.537	-156.975	1244.3	-374.685	-121.964	1611.06	-370.999	-97.1537	1630.15	-89.1007	-109.736	1239.34	-85.0755	-135.944
537	0	1428.53	-229.736	-157.194	1244.32	-374.388	-122.362	1611.11	-371.624	-97.3065	1630.95	-89.7132	-109.796	1240.14	-84.6908	-136.237
538	0	1429.29	-229.933	-157.537	1244.44	-373.962	-122.986	1611.18	-372.528	-97.4023	1632.07	-90.7586	-109.782	1241.35	-84.2576	-136.788
539	0	1430.2	-230.243	-157.859	1244.65	-373.482	-123.71	1611.32	-373.704	-97.3927	1633.54	-91.946	-109.678	1242.92	-83.7392	-137.504
540	0	1431.39	-230.617	-158.242	1245.02	-372.871	-124.593	1611.59	-375.055	-97.2794	1635.25	-93.5957	-109.488	1244.8	-83.1658	-138.371
541	0	1432.73	-231.209	-158.593	1245.38	-372.307	-125.551	1611.85	-376.703	-96.9933	1637.35	-95.3068	-109.261	1246.98	-82.6343	-139.405
542	0	1434.32	-231.852	-158.959	1245.9	-371.645	-126.532	1612.2	-378.532	-96.5468	1639.65	-97.3515	-108.897	1249.54	-81.9925	-140.544
543	0	1436.09	-232.679	-159.262	1246.45	-371.029	-127.53	1612.6	-380.563	-95.9248	1642.14	-99.6091	-108.374	1252.3	-81.4568	-141.809
544	0	1437.99	-233.547	-159.458	1247.11	-370.461	-128.517	1612.99	-382.808	-95.0458	1644.84	-102.026	-107.743	1255.36	-80.869	-143.194
545	0	1440.04	-234.573	-159.621	1247.94	-369.867	-129.46	1613.47	-385.108	-93.9821	1647.68	-104.63	-106.998	1258.55	-80.4078	-144.59
546	0	1442.13	-235.81	-159.643	1248.83	-369.356	-130.352	1614	-387.511	-92.6454	1650.54	-107.328	-106.121	1261.84	-80.1132	-146.062
547	0	1444.34	-237.036	-159.596	1249.73	-369.027	-131.141	1614.5	-390.004	-91.0668	1653.41	-110.238	-105.075	1265.26	-79.8409	-147.553
548	0	1446.62	-238.402	-159.41	1250.76	-368.742	-131.817	1615.05	-392.455	-89.2892	1656.28	-113.051	-103.909	1268.61	-79.8586	-149.081
549	0	1448.82	-239.956	-159.123	1251.77	-368.69	-132.375	1615.64	-394.899	-87.2615	1659.24	-115.325	-102.783	1272	-79.9032	-150.614
550	0	1451.06	-241.443	-158.696	1253	-368.71	-132.87	1616.26	-397.269	-84.9687	1661.88	-118.103	-101.45	1275.33	-80.1305	-152.172
551	0	1453.29	-243.033	-158.218	1254.19	-368.972	-133.23	1616.92	-399.562	-82.5087	1664.41	-120.723	-99.9603	1278.49	-80.6476	-153.74
552	0	1455.5	-244.414	-157.619	1255.46	-369.394	-133.533	1617.67	-401.647	-79.8915	1666.73	-123.22	-98.4448	1281.49	-81.3347	-155.344
553	0	1457.58	-246.111	-157.007	1256.88	-369.917	-133.802	1618.45	-403.562	-77.2242	1669.02	-125.393	-96.9163	1284.31	-82.2131	-156.995
554	0	1459.55	-247.799	-156.39	1258.27	-370.766	-134.008	1619.35	-405.223	-74.4199	1670.95	-127.433	-95.3799	1286.92	-83.2445	-158.696
555	0	1461.52	-249.379	-155.799	1259.71	-371.819	-134.221	1620.19	-406.825	-71.6288	1672.72	-129.235	-93.9056	1289.3	-84.457	-160.438
556	0	1463.37	-250.985	-155.252	1261.29	-372.937	-134.497	1621.24	-408.014	-68.9078	1674.27	-130.688	-92.4478	1291.44	-85.8517	-162.27
557	0	1465.2	-252.454	-154.753	1262.89	-374.231	-134.751	1622.27	-409.005	-66.1562	1675.66	-131.825	-91.089	1293.4	-87.2936	-164.163
558	0	1466.96	-253.825	-154.335	1264.54	-375.712	-135.073	1623.41	-409.756	-63.5603	1676.75	-132.735	-89.875	1295.02	-88.9782	-166.103
559	0	1468.55	-255.233	-153.952	1266.24	-377.32	-135.455	1624.66	-410.211	-60.9917	1677.63	-133.321	-88.6712	1296.46	-90.7106	-168.079
560	0	1470.04	-256.471	-153.639	1267.99	-379.074	-135.876	1626	-410.376	-58.5665	1678.32	-133.568	-87.6534	1297.66	-92.5347	-170.112
561	0	1471.51	-257.544	-153.418	1269.83	-380.84	-136.309	1627.24	-410.389	-56.2556	1678.79	-133.468	-86.667	1298.55	-94.4593	-172.109
562	0	1472.82	-258.577	-153.204	1271.59	-382.643	-136.735	1628.66	-409.977	-54.0949	1679.14	-132.998	-85.7889	1299.29	-96.322	-174.065
563	0	1474.05	-259.379	-152.975	1273.38	-384.532	-137.141	1630.05	-409.398	-51.9451	1679.22	-132.284	-84.8945	1299.71	-98.2795	-175.901
564	0	1475.11	-260.076	-152.733	1275.16	-386.354	-137.469	1631.43	-408.524	-49.9723	1679.03	-131.381	-84.1017	1299.92	-100.238	-177.656
565	0	1476.06	-260.569	-152.476	1276.87	-388.157	-137.766	1632.79	-407.434	-48.0301	1678.75	-130.129	-83.3045	1299.97	-102.034	-179.222
566	0	1476.88	-260.861	-152.175	1278.52	-389.86	-137.953	1634.11	-406.214	-46.2598	1678.22	-128.751	-82.5224	1299.8	-103.72	-180.584
567	0	1477.55	-261.04	-151.847	1280.08	-391.332	-137.974	1635.28	-404.775	-44.5891	1677.61	-127.142	-81.7732	1299.46	-105.308	-181.725
568	0	1478.01	-261.096	-151.453	1281.48	-392.779	-137.952	1636.38	-403.295	-43.0207	1676.82	-125.5	-81.0543	1298.91	-106.784	-182.584
569	0	1478.38	-260.926	-151.038	1282.63	-394.046	-137.767	1637.36	-401.714	-41.6432	1675.9	-123.83	-80.3527	1298.25	-108.008	-183.227
570	0	1478.46	-260.759	-150.581	1283.59	-395.113	-137.477	1638.09	-400.185	-40.4171	1674.99	-122.043	-79.7826	1297.44	-109.112	-183.62
571	0	1478.36	-260.454	-150.125	1284.35	-395.954	-137.102	1638.71	-398.714	-39.4434	1673.88	-120.486	-79.2215	1296.49	-109.96	-183.739
572	0	1478.16	-260.047	-149.738	1284.85	-396.614	-136.691	1639.17	-397.282	-38.7514	1672.86	-118.86	-78.8992	1295.51	-110.58	-183.697
573	0	1477.74	-259.62	-149.412	1285.14	-397.065	-136.247	1639.48	-395.906	-38.3777	1671.74	-117.469	-78.6538	1294.37	-111.04	-183.455
574	0	1477.15	-259.068	-149.178	1285.18	-397.239	-135.798	1639.54	-394.743	-38.3162	1670.68	-116.159	-78.6099	1293.15	-111.29	-183.064
575	0	1476.45	-258.493	-149.059	1284.92	-397.306	-135.402	1639.46	-393.769	-38.5462	1669.67	-114.959	-78.8253	1291.89	-111.262	-182.503
576	0	1475.6	-257.873	-149.122	1284.39	-397.192	-135.093	1639.2	-392.855	-39.1812	1668.64	-114.006	-79.2131	1290.58	-111.038	-181.849
577	0	1474.64	-257.147	-149.317	1283.63	-396.782	-134.834	1638.8	-392.15	-40.2309	1667.69	-113.162	-79.8607	1289.28	-110.574	-181.108
578	0	1473.5	-256.458	-149.675	1282.62	-396.266	-134.662	1638.19	-391.654	-41.624	1666.85	-112.482	-80.7516	1287.93	-109.863	-180.292
579	0	1472.22	-255.708	-150.169	1281.43	-395.41	-134.601	1637.5	-391.24	-43.4209	1666.03	-112.018	-81.861	1286.59	-108.984	-179.374
580	0	1470.85	-254.985	-150.817	1279.97	-394.478	-134.608	1636.58	-391.077	-45.5639	1665.25	-111.753	-83.1162	1285.27	-107.797	-178.395
581	0	1469.4	-254.103	-151.583	1278.33	-393.335	-134.667	1635.52	-391.102	-47.9854	1664.58	-111.58	-84.5801	1283.95	-106.482	-177.279
582	0	1467.86	-253.232	-152.422	1276.53	-391.93	-134.771	1634.3	-391.227	-50.6946	1663.95	-111.607	-86.1891	1282.64	-104.937	-176.047
583	0	1466.23	-252.3	-153.298	1274.52	-390.386	-134.878	1633.02	-391.405	-53.6843	1663.33	-111.828	-87.8944	1281.41	-103.163	-174.665
584	0	1464.55	-251.303	-154.209	1272.39	-388.63	-134.997	1631.5	-391.809	-56.8789	1662.84	-112.091	-89.6535	1280.17	-101.288	-173.097
585	0	1462.79	-250.28	-155.084	1270.11	-386.779	-135.037	1629.95	-392.161	-60.1873	1662.35	-112.495	-91.416	1279.11	-99.1185	-171.371
586	0	1461	-249.221	-155.945	1267.75	-384.721	-134.989	1628.23	-392.735	-63.591	1661.93	-112.951	-93.1891	1278	-96.9323	-169.387
587	0	1459.2	-248.069	-156.691	1265.39	-382.608	-134.874	1626.51	-393.157	-67.0496	1661.53	-113.425	-94.936	1276.98	-94.6434	-167.283
588	0	1457.37	-246.926	-157.366	1262.95	-380.469	-134.656	1624.69	-393.694	-70.5129	1661.15	-113.926	-96.6246	1276.03	-92.2634	-164.99
589	0	1455.67	-245.568	-157.926	1260.58	-378.254	-134.291	1622.84	-394.15	-73.899	1660.75	-114.42	-98.16	1275.11	-89.9125	-162.475
590	0	1453.92	-244.305	-158.374	1258.27	-376.01	-133.818	1621.01	-394.527	-77.2099	1660.33	-114.841	-99.5731	1274.28	-87.4931	-159.817
591	0	1452.13	-243.275	-158.749	1256.08	-373.714	-133.214	1619.25	-394.764	-80.4209	1659.94	-115.138	-100.933	1273.39	-85.2042	-157.064
592	0	1450.44	-241.899	-158.917	1253.95	-371.554	-132.537	1617.47	-394.959	-83.4255	1659.49	-115.411	-102.097	1272.57	-82.9536	-154.201
593	0	1448.82	-240.555	-159.005	1251.96	-369.463	-131.775	1615.76	-395.062	-86.2822	1658.96	-115.54	-103.149	1271.74	-80.82	-151.35
594	0	1447.15	-239.377	-158.966	1250.01	-367.562	-130.924	1614.15	-395.012	-88.9845	1658.38	-115.527	-104.123	1270.91	-78.7703	-148.479
595	0	1445.61	-238.026	-158.881	1248.23	-365.766	-130.025	1612.59	-394.819	-91.4826	1657.76	-115.38	-105.025	1269.97	-76.9806	-145.663
596	0	1444.09	-236.756	-158.746	1246.57	-364.183	-129.119	1611.2	-394.502	-93.8491	1656.9	-115.38	-105.744	1269.07	-75.2609	-142.984
597	0	1442.63	-235.509	-158.615	1245.08	-362.74	-128.246	1609.9	-394	-96.0282	1656.11	-114.94	-106.482	1268.08	-73.8102	-140.438
598	0	1441.2	-234.397	-158.462	1243.75	-361.497	-127.418	1608.75	-393.452	-98.0458	1655.25	-114.358	-107.194	1267.01	-72.5783	-138.095
599	0	1439.88	-233.306	-158.354	1242.51	-360.548	-126.629	1607.78	-392.702	-99.9002	1654.28	-113.665	-107.919	1265.87	-71.5687	-135.981
600	0	1438.56	-232.376	-158.269	1241.44	-359.797	-125.928	1606.78	-392.059	-101.547	1653.27	-112.867	-108.585	1264.63	-70.7596	-134.076
601	0	1437.26	-231.605	-158.182	1240.56	-359.243	-125.316	1606.06	-391.193	-103.031	1652.14	-111.965	-109.239	1263.41	-70.1159	-132.469
602	0	1436.18	-230.659	-158.209	1239.8	-358.898	-124.735	1605.46	-390.275	-104.348	1650.97	-110.963	-109.86	1262	-69.8027	-131.11
603	0	1435.02	-230.159	-158.265	1239.2	-358.835	-124.345	1605.02	-389.269	-105.488	1649.75	-109.908	-110.476	1260.59	-69.6468	-130.04
604	0	1434.01	-229.555	-158.322	1238.65	-359.073	-123.963	1604.66	-388.322	-106.406	1648.5	-108.749	-111.06	1259.09	-69.8008	-129.263
605	0	1433.11	-229.095	-158.466	1238.4	-359.385	-123.731	1604.53	-387.225	-107.104	1647.19	-107.575	-111.59	1257.64	-70.0802	-128.802
606	0	1432.3	-228.785	-158.596	1238.21	-359.943	-123.606	1604.5	-386.202	-107.576	1645.94	-106.359	-112.056	1256.25	-70.4913	-128.628
607	0	1431.62	-228.594	-158.758	1238.15	-360.772	-123.54	1604.59	-385.151	-107.801	1644.7	-105.075	-112.432	1254.76	-71.1997	-128.686
608	0	1431.09	-228.473	-158.891	1238.33	-361.515	-123.566	1604.91	-384.085	-107.741	1643.48	-103.931	-112.687	1253.4	-71.978	-129.013
609	0	1430.71	-228.451	-159.035	1238.6	-362.552	-123.626	1605.24	-383.101	-107.434	1642.36	-102.742	-112.807	1252.16	-72.8853	-129.616
610	0	1430.48	-228.616	-159.127	1239.03	-363.694	-123.773	1605.84	-382.091	-106.798	1641.33	-101.582	-112.791	1250.99	-73.958	-130.438
611	0	1430.4	-228.921	-159.177	1239.69	-364.862	-123.994	1606.48	-381.2	-105.911	1640.44	-100.525	-112.633	1249.99	-75.1689	-131.468
612	0	1430.56	-229.24	-159.204	1240.43	-366.151	-124.222	1607.22	-380.42	-104.698	1639.74	-99.4846	-112.346	1249.22	-76.3497	-132.711
613	0	1430.92	-229.654	-159.171	1241.39	-367.434	-124.55	1608.22	-379.603	-103.311	1639.19	-98.6702	-111.882	1248.69	-77.6185	-134.17
614	0	1431.5	-230.234	-159.133	1242.45	-368.821	-124.868	1609.19	-379.071	-101.604	1638.85	-97.8794	-111.316	1248.37	-78.9736	-135.798
615	0	1432.25	-230.852	-159.039	1243.76	-370.097	-125.292	1610.36	-378.549	-99.6961	1638.69	-97.4195	-110.584	1248.29	-80.3717	-137.572
616	0	1433.27	-231.613	-158.957	1245.12	-371.476	-125.76	1611.53	-378.234	-97.5986	1638.77	-96.9729	-109.746	1248.46	-81.8114	-139.453
617	0	1434.47	-232.413	-158.801	1246.55	-372.879	-126.237	1612.83	-378.059	-95.3364	1639.11	-96.7961	-108.807	1249.04	-83.2022	-141.525
618	0	1435.89	-233.341	-158.6	1248.15	-374.231	-126.759	1614.18	-378.025	-92.8959	1639.67	-96.7905	-107.739	1249.76	-84.7053	-143.641
619	0	1437.47	-234.409	-158.416	1249.84	-375.527	-127.336	1615.54	-378.258	-90.3311	1640.51	-96.957	-106.619	1250.87	-86.0852	-145.883
620	0	1439.26	-235.398	-158.196	1251.61	-376.753	-127.959	1617.01	-378.61	-87.6694	1641.54	-97.4066	-105.384	1252.31	-87.4264	-148.193
621	0	1441.13	-236.618	-157.945	1253.39	-377.979	-128.613	1618.37	-379.175	-85.0056	1642.83	-98.0391	-104.11	1253.99	-88.7504	-150.531
622	0	1443.23	-237.868	-157.723	1255.22	-379.114	-129.309	1619.83	-379.868	-82.264	1644.35	-98.9165	-102.793	1255.91	-90.0664	-152.878
623	0	1445.38	-239.208	-157.449	1257.07	-380.218	-130.033	1621.18	-380.876	-79.5294	1646.06	-100.025	-101.371	1258.2	-91.2562	-155.266
624	0	1447.71	-240.527	-157.17	1258.99	-381.164	-130.794	1622.57	-381.979	-76.7995	1648.02	-101.21	-100.013	1260.65	-92.3765	-157.616
625	0	1450.04	-241.98	-156.91	1260.76	-382.151	-131.548	1623.9	-383.308	-74.0704	1650.08	-102.82	-98.5653	1263.31	-93.4809	-159.923
626	0	1452.43	-243.505	-156.629	1262.56	-382.999	-132.332	1625.07	-384.885	-71.4265	1652.48	-104.003	-97.2815	1266.19	-94.4937	-162.202
627	0	1454.9	-244.832	-156.313	1264.37	-383.712	-133.107	1626.32	-386.432	-68.8772	1654.78	-105.893	-95.9348	1269.18	-95.4482	-164.362
628	0	1457.32	-246.436	-156.03	1265.99	-384.454	-133.854	1627.31	-388.312	-66.4056	1657.26	-107.998	-94.5369	1272.33	-96.3175	-166.481
629	0	1459.78	-248.016	-155.76	1267.59	-385.039	-134.612	1628.27	-390.303	-64.0348	1659.75	-110.264	-93.166	1275.59	-97.0703	-168.479
630	0	1462.1	-249.668	-155.43	1269.09	-385.564	-135.304	1629.15	-392.413	-61.742	1662.33	-112.643	-91.7836	1278.82	-97.8225	-170.317
631	0	1464.44	-251.264	-155.12	1270.48	-386.022	-135.96	1629.98	-394.487	-59.5663	1664.85	-115.139	-90.4283	1282.09	-98.4937	-172.007
632	0	1466.63	-252.87	-154.768	1271.78	-386.371	-136.537	1630.58	-396.746	-57.4785	1667.44	-117.637	-89.1082	1285.37	-99.0113	-173.557
633	0	1468.77	-254.343	-154.389	1272.92	-386.713	-137.016	1631.19	-398.956	-55.5039	1669.95	-120.19	-87.8593	1288.54	-99.5938	-174.929
634	0	1470.73	-255.93	-153.97	1274.03	-386.915	-137.455	1631.62	-401.217	-53.6128	1672.31	-122.81	-86.6126	1291.66	-100.015	-176.141
635	0	1472.66	-257.271	-153.556	1274.95	-387.174	-137.769	1631.98	-403.317	-51.9016	1674.61	-125.336	-85.3946	1294.62	-100.461	-177.15
636	0	1474.34	-258.659	-153.059	1275.75	-387.304	-137.989	1632.25	-405.427	-50.2148	1676.76	-127.78	-84.207	1297.41	-100.782	-178.021
637	0	1475.83	-260.007	-152.567	1276.48	-387.377	-138.112	1632.4	-407.436	-48.6871	1678.72	-130.102	-83.0737	1299.94	-101.125	-178.662
638	0	1477.23	-261.111	-152.057	1277.11	-387.398	-138.169	1632.61	-409.192	-47.2877	1680.51	-132.231	-81.978	1302.3	-101.386	-179.165
639	0	1478.44	-262.13	-151.575	1277.67	-387.344	-138.172	1632.6	-410.914	-45.9838	1682.13	-134.121	-81.0242	1304.41	-101.57	-179.568
640	0	1479.45	-263.002	-151.081	1278.06	-387.454	-138.091	1632.7	-412.302	-44.8527	1683.51	-135.824	-80.1819	1306.26	-101.745	-179.836
641	0	1480.32	-263.773	-150.649	1278.42	-387.399	-138.011	1632.76	-413.422	-43.9181	1684.63	-137.273	-79.4007	1307.76	-101.894	-179.988
642	0	1481.02	-264.346	-150.283	1278.67	-387.41	-137.891	1632.75	-414.485	-43.0722	1685.54	-138.463	-78.7506	1308.96	-102.025	-180.12
643	0	1481.48	-264.876	-149.977	1278.9	-387.399	-137.799	1632.75	-415.152	-42.4428	1686.22	-139.3	-78.2556	1309.87	-102.116	-180.162
644	0	1481.82	-265.097	-149.778	1279.02	-387.429	-137.72	1632.79	-415.603	-42.047	1686.63	-139.911	-77.9073	1310.44	-102.228	-180.191
645	0	1481.98	-265.237	-149.685	1279.09	-387.42	-137.686	1632.82	-415.794	-41.8615	1686.85	-140.138	-77.7309	1310.71	-102.289	-180.189
646	0	1481.97	-265.215	-149.687	1279.1	-387.455	-137.683	1632.84	-415.739	-41.8718	1686.8	-140.064	-77.7404	1310.66	-102.288	-180.184
647	0	1481.75	-265.052	-149.789	1279.05	-387.484	-137.722	1632.82	-415.461	-42.0599	1686.51	-139.684	-77.932	1310.32	-102.198	-180.189
648	0	1481.4	-264.73	-149.99	1278.92	-387.54	-137.783	1632.82	-414.924	-42.4607	1686.01	-138.985	-78.2806	1309.64	-102.157	-180.154
649	0	1480.88	-264.207	-150.285	1278.74	-387.57	-137.869	1632.87	-414.109	-43.1287	1685.23	-138.059	-78.7665	1308.59	-102.139	-180.084
650	0	1480.14	-263.625	-150.652	1278.48	-387.611	-137.952	1632.82	-413.061	-43.9725	1684.3	-136.69	-79.4561	1307.31	-101.997	-179.934
651	0	1479.26	-262.801	-151.075	1278.18	-387.615	-138.02	1632.94	-411.672	-44.948	1683.05	-135.165	-80.2319	1305.71	-101.897	-179.736
652	0	1478.19	-261.925	-151.536	1277.76	-387.639	-138.058	1632.91	-410.196	-46.0701	1681.65	-133.363	-81.1098	1303.83	-101.693	-179.453
653	0	1476.97	-260.843	-152.02	1277.22	-387.637	-138.044	1632.78	-408.559	-47.3815	1679.95	-131.438	-82.0488	1301.67	-101.543	-179.015
654	0	1475.58	-259.656	-152.526	1276.58	-387.655	-137.983	1632.67	-406.731	-48.8245	1678.15	-129.22	-83.1455	1299.24	-101.315	-178.485
655	0	1474.1	-258.284	-153.039	1275.88	-387.595	-137.845	1632.39	-404.802	-50.3739	1676.15	-126.9	-84.3311	1296.61	-101.044	-177.778
656	0	1472.36	-256.958	-153.539	1275.06	-387.388	-137.62	1632.12	-402.755	-52.051	1673.98	-124.513	-85.5548	1293.83	-100.659	-176.917
657	0	1470.44	-255.594	-153.989	1274.07	-387.188	-137.329	1631.77	-400.568	-53.8759	1671.75	-121.984	-86.7937	1290.92	-100.244	-175.917
658	0	1468.47	-254.002	-154.417	1272.94	-386.935	-136.909	1631.24	-398.396	-55.7871	1669.34	-119.512	-88.0641	1287.85	-99.7434	-174.747
659	0	1466.34	-252.544	-154.83	1271.76	-386.559	-136.47	1630.71	-396.172	-57.8235	1666.88	-117.035	-89.3957	1284.66	-99.2402	-173.377
660	0	1464.13	-250.942	-155.221	1270.45	-386.104	-135.911	1630.04	-394.055	-59.9428	1664.4	-114.61	-90.7326	1281.47	-98.6348	-171.849
661	0	1461.82	-249.377	-155.558	1269.01	-385.612	-135.292	1629.22	-391.979	-62.1813	1661.93	-112.207	-92.1434	1278.3	-97.905	-170.181
662	0	1459.51	-247.739	-155.913	1267.47	-385.036	-134.615	1628.24	-390.06	-64.4931	1659.49	-109.936	-93.5405	1275.12	-97.1256	-168.322
663	0	1457.1	-246.198	-156.2	1265.82	-384.394	-133.885	1627.25	-388.181	-66.9037	1657.02	-107.861	-94.9266	1272.01	-96.2531	-166.326
664	0	1454.71	-244.657	-156.489	1264.17	-383.591	-133.143	1626.17	-386.484	-69.3809	1654.65	-105.917	-96.2791	1268.99	-95.3311	-164.251
665	0	1452.27	-243.418	-156.831	1262.36	-382.833	-132.381	1624.94	-384.967	-71.9628	1652.5	-104.114	-97.6865	1266.08	-94.3789	-162.062
666	0	1449.96	-241.895	-157.111	1260.52	-381.926	-131.602	1623.71	-383.571	-74.5812	1650.25	-102.799	-99.0001	1263.39	-93.2357	-159.784
667	0	1447.63	-240.586	-157.349	1258.72	-380.872	-130.857	1622.45	-382.258	-77.2603	1648.27	-101.425	-100.356	1260.86	-92.0972	-157.514
668	0	1445.39	-239.258	-157.613	1256.8	-379.883	-130.112	1621	-381.31	-79.9462	1646.45	-100.234	-101.746	1258.55	-90.8993	-155.162
669	0	1443.32	-237.936	-157.891	1254.94	-378.791	-129.395	1619.58	-380.462	-82.6391	1644.86	-99.2408	-103.083	1256.4	-89.6849	-152.79
670	0	1441.28	-236.705	-158.087	1253.12	-377.561	-128.731	1618.17	-379.805	-85.3494	1643.42	-98.5435	-104.322	1254.53	-88.3949	-150.457
671	0	1439.44	-235.523	-158.343	1251.38	-376.283	-128.116	1616.78	-379.252	-88.0202	1642.24	-97.9942	-105.581	1252.97	-87.0173	-148.161
672	0	1437.73	-234.589	-158.572	1249.63	-375.079	-127.544	1615.41	-378.973	-90.5834	1641.26	-97.633	-106.729	1251.71	-85.5621	-145.929
673	0	1436.18	-233.52	-158.743	1248.01	-373.756	-127.028	1614.01	-378.831	-93.0929	1640.5	-97.509	-107.829	1250.69	-84.1591	-143.786
674	0	1434.9	-232.51	-158.947	1246.47	-372.41	-126.561	1612.72	-378.841	-95.4419	1639.99	-97.5528	-108.83	1249.91	-82.7708	-141.692
675	0	1433.73	-231.777	-159.085	1245.05	-371.063	-126.1	1611.45	-379.045	-97.659	1639.7	-97.7861	-109.697	1249.47	-81.3805	-139.72
676	0	1432.8	-231.057	-159.204	1243.68	-369.733	-125.658	1610.27	-379.382	-99.6269	1639.63	-98.1436	-110.477	1249.31	-79.9565	-137.869
677	0	1432.04	-230.461	-159.254	1242.58	-368.401	-125.296	1609.25	-379.739	-101.448	1639.76	-98.7776	-111.087	1249.36	-78.6257	-136.151
678	0	1431.53	-229.925	-159.268	1241.52	-367.12	-124.954	1608.26	-380.36	-103.018	1640.13	-99.409	-111.623	1249.71	-77.3129	-134.617
679	0	1431.18	-229.491	-159.25	1240.68	-365.803	-124.666	1607.42	-381.027	-104.319	1640.64	-100.287	-111.987	1250.24	-76.0864	-133.269
680	0	1431.09	-229.13	-159.225	1239.95	-364.612	-124.41	1606.62	-381.875	-105.398	1641.3	-101.157	-112.241	1250.95	-74.953	-132.075
681	0	1431.15	-228.896	-159.154	1239.4	-363.565	-124.239	1606.07	-382.586	-106.212	1642.11	-102.225	-112.339	1251.95	-73.8117	-131.157
682	0	1431.34	-228.832	-159.066	1238.99	-362.547	-124.11	1605.55	-383.567	-106.71	1643.05	-103.318	-112.368	1252.99	-72.9051	-130.432
683	0	1431.71	-228.831	-158.976	1238.73	-361.706	-124.026	1605.23	-384.483	-107	1644.06	-104.393	-112.253	1254.14	-72.0734	-129.957
684	0	1432.21	-228.998	-158.866	1238.63	-360.954	-124.049	1605.02	-385.453	-107.003	1645.15	-105.513	-112.053	1255.32	-71.4722	-129.694
