Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
182	0	1684.82	201.814	-371.141	1507.29	52.4767	-416.094	1842.67	54.7269	-267.079	1853.23	337.795	-244.375	1494.42	342.193	-401.061
183	0	1686.39	201.213	-369.636	1509.56	51.4133	-415.683	1843.39	54.8987	-263.205	1853.33	338.066	-241.869	1496.14	341.168	-402.292
184	0	1687.71	200.713	-368.3	1511.44	50.502	-415.241	1843.97	55.0647	-259.889	1853.36	338.308	-239.645	1497.63	340.316	-403.241
185	0	1688.73	200.291	-367.161	1512.89	49.7208	-414.74	1844.38	55.1839	-257.124	1853.4	338.489	-237.941	1498.75	339.596	-403.876
186	0	1689.48	199.992	-366.258	1513.92	49.1547	-414.217	1844.72	55.3098	-255.083	1853.49	338.637	-236.695	1499.63	339.072	-404.325
187	0	1689.93	199.759	-365.568	1514.55	48.7384	-413.702	1845	55.3604	-253.822	1852.86	338.605	-235.338	1500.31	338.777	-404.64
188	0	1690.12	199.634	-365.223	1514.79	48.5471	-413.264	1845.07	55.7067	-252.851	1853.62	338.883	-235.562	1500.52	338.606	-404.635
189	0	1690.04	199.639	-365.172	1514.64	48.4999	-412.919	1845.11	55.7335	-252.931	1853.6	338.97	-235.719	1500.4	338.577	-404.503
190	0	1689.76	199.784	-365.506	1514.09	48.5551	-412.673	1845.07	55.891	-253.606	1853.54	339.047	-236.453	1499.87	338.664	-404.207
191	0	1689.14	200.005	-366.159	1513.24	48.7563	-412.567	1844.81	55.7939	-254.97	1853.46	339.164	-237.664	1499	338.831	-403.779
192	0	1688.09	200.194	-366.931	1511.97	49.0304	-412.507	1844.57	55.8804	-257.083	1853.39	339.23	-239.461	1497.85	339.129	-403.283
193	0	1687.05	200.636	-368.293	1510.32	49.4463	-412.527	1844.23	55.953	-259.886	1853.25	339.266	-241.75	1496.32	339.523	-402.573
194	0	1685.43	200.973	-369.656	1508.4	50.0162	-412.532	1843.82	56.0625	-263.371	1853.05	339.323	-244.506	1494.51	340.055	-401.646
195	0	1683.63	201.495	-371.254	1505.99	50.6315	-412.475	1843.32	56.1775	-267.484	1852.85	339.339	-247.708	1492.42	340.713	-400.473
196	0	1681.57	202.105	-373.01	1503.38	51.4969	-412.395	1842.56	56.2326	-272.045	1852.6	339.423	-251.347	1490.02	341.464	-398.938
197	0	1679.28	202.797	-374.902	1500.45	52.4758	-412.183	1841.82	56.4277	-277.272	1852.23	339.507	-255.274	1487.39	342.389	-397.12
198	0	1676.71	203.634	-376.853	1497.23	53.4855	-411.87	1840.95	56.6613	-282.929	1851.75	339.631	-259.453	1484.52	343.287	-394.906
199	0	1674.01	204.59	-378.801	1493.94	54.648	-411.438	1840.13	57.0965	-289.14	1851.17	339.821	-263.73	1481.31	344.217	-392.098
200	0	1671.12	205.664	-380.706	1490.5	55.8727	-410.898	1839.05	57.6006	-295.453	1850.5	340.148	-268.153	1478.15	345.312	-389.129
201	0	1668.12	206.919	-382.472	1486.99	57.104	-410.228	1837.83	58.2085	-301.949	1849.64	340.564	-272.456	1475.02	346.454	-385.851
202	0	1665.05	208.219	-384.107	1483.52	58.4289	-409.458	1836.33	58.9149	-308.343	1848.66	341.124	-276.641	1471.67	347.491	-382.011
203	0	1661.99	209.62	-385.542	1480.23	59.8103	-408.541	1835.27	59.9874	-315.109	1847.59	341.702	-280.543	1468.45	348.504	-377.93
204	0	1658.96	211.09	-386.686	1477.01	61.0841	-407.479	1833.89	61.0015	-321.456	1846.38	342.42	-284.113	1465.31	349.409	-373.519
205	0	1656.01	212.566	-387.519	1474.05	62.2542	-406.344	1832.57	62.2107	-327.524	1845.16	343.199	-287.322	1462.28	350.115	-368.914
206	0	1653.18	213.886	-388.056	1471.3	63.2276	-405.111	1831.45	63.6241	-333.263	1843.84	343.976	-289.987	1459.48	350.708	-364.149
207	0	1650.57	215.201	-388.252	1468.93	64.1548	-403.848	1830.32	65.0499	-338.367	1842.51	344.741	-292.024	1456.9	350.987	-359.341
208	0	1648.23	216.375	-388.194	1466.86	64.8806	-402.614	1829.18	66.2049	-342.935	1841.24	345.52	-293.561	1454.6	351.133	-354.619
209	0	1646.2	217.498	-387.976	1465.1	65.3915	-401.487	1828.32	67.5803	-346.955	1840.1	346.245	-294.616	1452.56	351.135	-350.104
210	0	1644.23	218.005	-387.57	1463.76	65.9366	-400.565	1827.58	68.765	-350.425	1838.98	346.907	-295.169	1450.8	350.953	-345.911
211	0	1643.02	219.271	-387.074	1462.75	66.2701	-399.826	1827.03	69.8752	-353.347	1838.07	347.479	-295.335	1449.41	350.754	-342.129
212	0	1641.95	220.063	-386.551	1462.05	66.5608	-399.335	1826.74	70.975	-355.783	1837.29	347.973	-295.111	1448.28	350.4	-338.746
213	0	1641.16	220.666	-385.965	1461.67	66.83	-399.066	1826.6	71.9123	-357.685	1836.72	348.369	-294.554	1447.41	350.001	-335.819
214	0	1640.72	221.303	-385.426	1461.52	67.096	-399.015	1826.61	72.7106	-359.113	1836.31	348.661	-293.71	1446.91	349.717	-333.406
215	0	1640.47	221.736	-384.807	1461.54	67.3644	-399.144	1826.69	73.3367	-360.092	1836.11	348.87	-292.691	1446.54	349.508	-331.364
216	0	1640.42	222.178	-384.245	1461.68	67.6619	-399.399	1826.98	73.9168	-360.791	1836.1	348.916	-291.54	1446.44	349.33	-329.759
217	0	1640.65	222.562	-383.723	1461.89	68.0193	-399.736	1827.15	74.1405	-361.024	1836.11	348.762	-290.236	1446.58	349.28	-328.562
218	0	1640.96	222.812	-383.275	1462.12	68.3664	-400.114	1827.38	74.2171	-361.01	1836.4	348.559	-289.048	1446.88	349.35	-327.715
219	0	1641.34	222.908	-382.834	1462.47	68.7976	-400.571	1827.61	74.1212	-360.751	1836.77	348.197	-287.859	1447.3	349.46	-327.277
220	0	1641.87	223.016	-382.541	1462.77	69.0915	-401.056	1827.85	73.8733	-360.282	1837.2	347.82	-286.763	1447.88	349.768	-327.187
221	0	1642.52	223.089	-382.36	1463.16	69.4459	-401.648	1828.09	73.5078	-359.625	1837.71	347.356	-285.79	1448.48	350.004	-327.473
222	0	1643.19	222.965	-382.277	1463.64	69.8602	-402.374	1828.41	73.0839	-358.879	1838.27	346.828	-284.887	1449.27	350.389	-328.245
223	0	1643.92	222.762	-382.35	1464.14	70.1557	-403.188	1828.7	72.3976	-357.923	1838.92	346.304	-284.141	1450.17	350.83	-329.408
224	0	1644.87	222.588	-382.566	1464.71	70.3524	-404.068	1828.92	71.62	-356.661	1839.63	345.72	-283.472	1451.08	351.233	-330.948
225	0	1645.73	221.948	-382.857	1465.41	70.5702	-405.021	1829.39	70.9381	-355.275	1840.36	345.094	-282.909	1452.17	351.71	-332.937
226	0	1646.97	221.774	-383.15	1466.16	70.6451	-405.93	1829.68	69.8761	-353.566	1841.15	344.497	-282.414	1453.33	352.145	-335.233
227	0	1648.16	221.298	-383.489	1466.99	70.6375	-406.871	1830.09	68.879	-351.569	1842	343.856	-281.94	1454.64	352.626	-337.861
228	0	1649.46	220.647	-383.844	1467.89	70.5264	-407.744	1830.65	67.9673	-349.38	1842.91	343.205	-281.446	1456.06	353.035	-340.793
229	0	1650.82	220.019	-384.183	1468.98	70.4345	-408.608	1831.04	66.7949	-346.793	1843.77	342.539	-280.953	1457.59	353.465	-344.005
230	0	1652.22	219.14	-384.516	1470.02	70.0917	-409.416	1831.51	65.6444	-344.038	1844.65	341.889	-280.475	1459.14	353.749	-347.384
231	0	1653.77	218.311	-384.837	1471.18	69.7344	-410.187	1831.92	64.4309	-340.976	1845.59	341.238	-280.016	1460.82	354.036	-351.049
232	0	1655.32	217.383	-385.071	1472.37	69.1664	-410.905	1832.36	63.2006	-337.658	1846.48	340.576	-279.417	1462.56	354.176	-354.866
233	0	1656.9	216.295	-385.279	1473.75	68.6209	-411.626	1832.83	62.0378	-334.113	1847.28	339.955	-278.673	1464.39	354.202	-358.808
234	0	1658.58	215.195	-385.358	1475.17	67.8592	-412.284	1833.25	60.8796	-330.248	1848.05	339.392	-277.834	1466.23	354.109	-362.839
235	0	1660.24	214.047	-385.304	1476.78	66.9719	-412.884	1833.76	59.8979	-326.183	1848.79	338.892	-276.869	1468.08	353.789	-366.904
236	0	1661.95	212.795	-385.067	1478.47	65.9627	-413.343	1834.23	58.8109	-321.843	1849.36	338.493	-275.587	1469.94	353.279	-370.897
237	0	1663.8	211.651	-384.62	1480.34	64.7401	-413.676	1834.79	57.9924	-317.183	1849.89	338.173	-274.081	1471.8	352.574	-374.72
238	0	1665.57	210.377	-383.94	1482.39	63.4376	-413.87	1835.41	57.3285	-312.325	1850.27	338.063	-272.274	1473.69	351.667	-378.344
239	0	1667.41	209.125	-383.055	1484.6	61.9877	-413.898	1836.12	56.8024	-307.374	1850.7	337.931	-270.302	1475.62	350.672	-381.745
240	0	1669.31	207.964	-382.034	1486.89	60.4321	-413.836	1836.98	56.4426	-302.468	1851.03	337.959	-268.164	1477.51	349.468	-384.848
241	0	1671.19	206.819	-380.907	1489.38	58.9443	-413.746	1837.87	56.23	-297.597	1851.33	338.075	-265.899	1479.39	348.185	-387.687
242	0	1673.13	205.89	-379.74	1491.87	57.4488	-413.613	1838.89	56.2207	-293.012	1851.62	338.314	-263.605	1481.26	346.94	-390.278
243	0	1674.98	205.051	-378.588	1494.36	56.0139	-413.522	1839.85	56.2692	-288.654	1851.85	338.644	-261.309	1483.01	345.663	-392.539
244	0	1676.69	204.243	-377.448	1496.82	54.8225	-413.44	1840.74	56.3714	-284.618	1852.01	339.017	-259.098	1484.68	344.449	-394.561
245	0	1678.33	203.728	-376.385	1499.04	53.6268	-413.293	1841.36	56.4716	-280.725	1852.19	339.399	-257.048	1486.24	343.415	-396.229
246	0	1679.75	203.145	-375.361	1501	52.6353	-413.172	1842.09	56.6175	-277.504	1852.34	339.712	-255.18	1487.57	342.451	-397.566
247	0	1680.97	202.732	-374.473	1502.7	51.8635	-412.981	1842.77	56.7509	-274.851	1852.48	339.97	-253.529	1488.81	341.69	-398.626
248	0	1681.9	202.334	-373.675	1503.95	51.2008	-412.755	1843.22	56.8063	-272.692	1852.58	340.104	-252.133	1489.72	341.11	-399.357
249	0	1682.58	202.043	-373.074	1504.84	50.7269	-412.491	1843.56	56.8161	-271.105	1852.72	340.149	-251.138	1490.4	340.648	-399.748
250	0	1683.02	201.895	-372.658	1505.31	50.5063	-412.258	1843.64	56.6841	-270.061	1852.76	340.091	-250.432	1490.82	340.412	-399.883
251	0	1683.09	201.816	-372.402	1505.36	50.4603	-412.065	1843.64	56.6271	-269.678	1852.79	340.027	-250.109	1490.99	340.425	-399.78
252	0	1682.87	201.833	-372.37	1505.05	50.6138	-411.923	1843.51	56.5386	-269.967	1852.81	339.887	-250.235	1491.04	340.602	-399.578
253	0	1682.38	202.029	-372.592	1504.3	50.9103	-411.839	1843.07	56.2119	-270.881	1852.84	339.772	-250.796	1490.38	340.875	-398.945
254	0	1681.61	202.278	-373.082	1503.31	51.4468	-411.863	1842.84	56.3205	-272.493	1852.7	339.607	-251.781	1489.61	341.353	-398.27
255	0	1680.58	202.631	-373.834	1501.94	52.055	-411.98	1842.37	56.2749	-274.745	1852.61	339.452	-253.267	1488.75	341.96	-397.537
256	0	1679.28	203.073	-374.788	1500.29	52.8449	-412.105	1841.72	56.1891	-277.565	1852.45	339.346	-255.101	1487.43	342.69	-396.421
257	0	1677.78	203.667	-375.994	1498.33	53.779	-412.248	1841.08	56.2374	-281.052	1852.19	339.267	-257.291	1485.84	343.492	-395.094
258	0	1676.04	204.353	-377.274	1496.22	54.918	-412.359	1840.54	56.4523	-285.233	1851.86	339.221	-259.843	1484.03	344.395	-393.442
259	0	1674.09	205.154	-378.692	1493.85	56.1251	-412.391	1839.68	56.6089	-289.706	1851.48	339.216	-262.675	1481.7	345.346	-391.298
260	0	1671.9	206.029	-380.104	1491.17	57.2534	-412.291	1838.77	56.9031	-294.633	1850.96	339.25	-265.703	1479.38	346.322	-388.941
261	0	1669.51	206.956	-381.523	1488.36	58.4734	-412.008	1837.75	57.2435	-299.837	1850.39	339.349	-268.865	1477.11	347.303	-386.325
262	0	1667.07	208.044	-382.857	1485.43	59.6983	-411.587	1836.62	57.6515	-305.27	1849.66	339.552	-272.072	1474.29	348.26	-383.074
263	0	1664.46	209.154	-384.048	1482.5	60.9877	-410.956	1835.53	58.3344	-310.919	1848.9	339.876	-275.316	1471.68	349.303	-379.593
264	0	1661.83	210.411	-385.111	1479.6	62.2237	-410.127	1834.39	59.1245	-316.622	1848.06	340.34	-278.44	1468.93	350.157	-375.714
265	0	1659.17	211.671	-386.004	1476.71	63.387	-409.096	1833.24	60.1204	-322.328	1847.01	340.931	-281.431	1466.15	350.953	-371.483
266	0	1656.43	212.928	-386.601	1473.97	64.4568	-407.886	1832.06	61.254	-327.9	1845.87	341.645	-284.24	1463.39	351.567	-367.011
267	0	1653.63	214.292	-386.983	1471.37	65.3564	-406.491	1830.93	62.5435	-333.313	1844.65	342.514	-286.855	1460.62	351.964	-362.287
268	0	1650.96	215.481	-387.212	1469.01	66.0512	-404.947	1829.85	63.9776	-338.499	1843.29	343.488	-289.245	1457.95	352.135	-357.473
269	0	1648.4	216.709	-387.263	1466.79	66.4788	-403.328	1828.84	65.5704	-343.358	1841.74	344.595	-291.321	1455.26	351.97	-352.609
270	0	1645.94	217.774	-387.133	1464.84	66.6119	-401.614	1827.92	67.2507	-347.936	1839.9	345.732	-292.848	1452.68	351.648	-347.736
271	0	1643.53	218.742	-386.821	1463.15	66.5118	-399.888	1827.09	68.9798	-352.094	1838.35	347.017	-294.523	1450.2	350.994	-343.015
272	0	1641.25	219.262	-386.335	1461.75	66.2634	-398.173	1826.32	70.7216	-355.841	1836.9	348.346	-296.172	1447.77	350.076	-338.424
273	0	1639.21	220.161	-385.887	1460.65	65.7984	-396.483	1825.64	72.3828	-359.172	1835.21	349.429	-297.222	1445.49	348.942	-334.119
274	0	1637.35	220.681	-385.325	1459.78	65.112	-394.832	1825.06	74.0076	-362.074	1833.54	350.795	-298.244	1443.41	347.643	-330.085
275	0	1635.62	220.978	-384.673	1458.4	63.8941	-393.049	1824.62	75.5204	-364.624	1831.54	351.773	-298.514	1441.43	346.192	-326.339
276	0	1634.26	221.385	-384.055	1457.79	62.892	-391.533	1824.23	76.9356	-366.806	1830.45	352.961	-299.596	1439.63	344.759	-322.912
277	0	1632.84	221.2	-383.362	1457.33	61.9152	-390.107	1823.94	78.2354	-368.646	1828.87	353.753	-299.809	1438.03	343.28	-319.831
278	0	1631.65	221.285	-382.726	1456.98	60.9278	-388.801	1823.66	79.3698	-370.171	1827.54	354.656	-300.139	1436.64	341.864	-317.079
279	0	1630.59	221.604	-382.137	1456.7	60.0331	-387.619	1823.37	80.3484	-371.429	1826.3	355.382	-300.351	1435.37	340.616	-314.639
280	0	1629.7	221.386	-381.571	1456.51	59.2892	-386.557	1823.19	81.2272	-372.507	1825.29	356.034	-300.579	1434.32	339.469	-312.553
281	0	1628.92	221.585	-381.129	1456.22	58.5025	-385.631	1822.98	81.9444	-373.358	1824.44	356.556	-300.718	1433.44	338.526	-310.803
282	0	1628.24	221.519	-380.732	1456.09	58.0367	-384.873	1822.76	82.4527	-374.037	1823.68	356.93	-300.843	1432.71	337.751	-309.398
283	0	1627.75	221.533	-380.445	1455.8	57.5832	-384.238	1822.54	82.8805	-374.56	1823.12	357.22	-300.979	1432.16	337.209	-308.296
284	0	1627.34	221.537	-380.235	1456.11	57.5737	-383.909	1822.35	83.1292	-374.895	1822.74	357.423	-301.143	1431.76	336.841	-307.575
285	0	1627.08	221.522	-380.15	1455.93	57.5082	-383.61	1822.16	83.2304	-375.112	1822.51	357.527	-301.313	1431.54	336.764	-307.191
286	0	1626.97	221.528	-380.19	1455.78	57.5407	-383.488	1822.03	83.1987	-375.173	1822.4	357.508	-301.463	1431.46	336.81	-307.184
287	0	1627.03	221.517	-380.325	1455.74	57.745	-383.561	1821.96	83.0277	-375.066	1822.48	357.376	-301.591	1431.54	336.973	-307.536
288	0	1627.27	221.506	-380.56	1456.01	58.302	-383.859	1821.99	82.7152	-374.741	1822.8	357.183	-301.703	1431.83	337.394	-308.274
289	0	1627.69	221.371	-380.851	1456.09	58.5851	-384.281	1822.06	82.2187	-374.169	1823.31	356.909	-301.794	1432.34	337.927	-309.423
290	0	1628.38	221.397	-381.296	1456.3	58.9688	-384.886	1822.34	81.6637	-373.396	1824.04	356.565	-301.825	1433.01	338.643	-310.93
291	0	1629.19	221.228	-381.768	1456.66	59.4308	-385.688	1822.7	80.9361	-372.414	1824.88	356.043	-301.763	1433.89	339.398	-312.846
292	0	1630.24	221.089	-382.329	1457.13	59.901	-386.672	1823.15	80.1083	-371.158	1825.93	355.507	-301.653	1434.93	340.196	-315.112
293	0	1631.48	220.928	-382.948	1457.74	60.4132	-387.823	1823.7	79.1524	-369.673	1827.13	354.862	-301.522	1436.17	341.187	-317.77
294	0	1632.88	220.659	-383.609	1458.43	60.9472	-389.103	1824.31	78.076	-367.921	1828.41	354.146	-301.239	1437.59	342.173	-320.73
295	0	1634.44	220.379	-384.297	1459.24	61.4664	-390.503	1825.01	76.941	-365.946	1829.84	353.341	-300.851	1439.14	343.248	-324.018
296	0	1636.08	219.951	-384.947	1460.18	61.9701	-392	1825.68	75.6271	-363.652	1831.28	352.456	-300.276	1440.85	344.234	-327.531
297	0	1637.66	219.439	-385.561	1461.18	62.4609	-393.559	1826.43	74.3185	-361.138	1832.89	351.571	-299.665	1442.7	345.332	-331.275
298	0	1639.47	218.836	-386.113	1462.38	62.9798	-395.24	1827.1	72.8125	-358.273	1834.36	350.495	-298.774	1444.66	346.356	-335.206
299	0	1641.38	218.213	-386.616	1463.62	63.4395	-396.876	1827.86	71.4073	-355.222	1835.96	349.449	-297.794	1446.69	347.26	-339.293
300	0	1643.47	217.592	-387.04	1464.35	63.5088	-398.26	1828.55	69.8788	-351.835	1837.58	348.361	-296.645	1448.9	348.148	-343.527
301	0	1645.46	216.949	-387.28	1465.74	63.7305	-399.908	1829.23	68.3295	-348.155	1839.09	347.217	-295.2	1451.19	348.943	-347.824
302	0	1647.73	216.126	-387.517	1467.24	63.8405	-401.526	1829.97	66.8257	-344.247	1840.65	346.172	-293.604	1453.55	349.557	-352.139
303	0	1650.05	215.234	-387.587	1468.95	63.8603	-403.1	1830.72	65.3472	-340.051	1842.15	345.065	-291.733	1456.04	350.066	-356.477
304	0	1652.38	214.224	-387.457	1471	63.7825	-404.727	1831.45	63.9255	-335.571	1843.52	343.977	-289.589	1458.62	350.375	-360.791
305	0	1654.86	213.328	-387.155	1473.06	63.4725	-406.189	1832.32	62.6109	-330.927	1844.89	343.03	-287.196	1461.22	350.497	-364.969
306	0	1657.33	212.313	-386.69	1475.3	63.0317	-407.587	1833.21	61.4083	-326.062	1846.07	342.12	-284.5	1463.9	350.459	-369.031
307	0	1659.86	211.3	-386.009	1477.51	62.1509	-408.863	1834.23	60.3964	-321.14	1847.22	341.307	-281.601	1466.43	350.168	-372.761
308	0	1662.38	210.282	-385.132	1480.13	61.4356	-410.079	1835.19	59.4323	-316.019	1848.26	340.646	-278.476	1469.32	349.737	-376.599
309	0	1664.88	209.231	-384.116	1482.87	60.6136	-411.181	1836.13	58.5547	-310.862	1849.16	340.099	-275.225	1472.07	349.199	-380.023
310	0	1667.4	208.296	-383.001	1485.68	59.7254	-412.186	1837.19	57.8747	-305.832	1849.93	339.582	-271.811	1474.7	348.484	-383.138
311	0	1669.84	207.388	-381.777	1488.47	58.7777	-413.078	1838.18	57.3177	-300.854	1850.63	339.188	-268.389	1477.33	347.771	-385.965
312	0	1672.21	206.549	-380.483	1491.24	57.8747	-413.849	1839.16	56.8243	-296.142	1851.27	338.87	-264.976	1479.84	347.01	-388.49
313	0	1674.48	205.876	-379.156	1493.88	57.0107	-414.487	1839.97	56.3683	-291.566	1851.74	338.6	-261.565	1482.22	346.254	-390.689
314	0	1676.44	205.163	-377.789	1496.34	56.2564	-415.031	1840.69	56.0213	-287.336	1852.19	338.315	-258.385	1484.44	345.606	-392.531
315	0	1678.21	204.555	-376.479	1498.55	55.5535	-415.454	1841.24	55.5816	-283.452	1852.55	338.04	-255.374	1486.52	345.013	-394.15
316	0	1679.84	204.058	-375.252	1500.48	55.0246	-415.745	1841.68	55.2401	-279.952	1852.9	337.774	-252.62	1488.41	344.569	-395.43
317	0	1681.12	203.551	-374.109	1502.16	54.63	-416.005	1842	54.8608	-276.954	1853.12	337.501	-250.105	1490.07	344.242	-396.468
318	0	1682.25	203.254	-373.107	1503.46	54.3571	-416.209	1842.17	54.5489	-274.402	1853.36	337.22	-247.998	1491.46	343.996	-397.254
319	0	1683.09	202.979	-372.299	1504.45	54.1493	-416.41	1842.29	54.3466	-272.383	1853.49	336.983	-246.198	1492.59	343.911	-397.811
320	0	1683.73	202.864	-371.683	1505.13	54.1451	-416.624	1842.27	54.0343	-270.927	1853.62	336.72	-244.824	1493.49	343.916	-398.232
321	0	1684.11	202.77	-371.283	1505.52	54.233	-416.833	1842.2	53.8179	-270.048	1853.73	336.499	-243.816	1494.1	344.066	-398.425
322	0	1684.34	202.835	-371.1	1505.65	54.4866	-417.039	1842.11	53.6678	-269.734	1853.78	336.268	-243.228	1494.42	344.273	-398.418
323	0	1684.24	202.914	-371.075	1505.5	54.8155	-417.245	1841.94	53.489	-269.925	1853.84	336.02	-243.032	1494.52	344.594	-398.249
324	0	1683.96	203.053	-371.281	1505.06	55.1993	-417.436	1841.72	53.3509	-270.648	1853.91	335.79	-243.308	1494.29	344.88	-397.866
325	0	1683.48	203.259	-371.659	1504.3	55.5971	-417.604	1841.53	53.2396	-271.966	1853.93	335.567	-243.868	1493.8	345.282	-397.266
326	0	1682.75	203.47	-372.221	1503.31	56.1348	-417.752	1841.22	53.1459	-273.736	1853.93	335.377	-244.91	1493.09	345.728	-396.517
327	0	1681.91	203.886	-372.973	1502.06	56.7004	-417.863	1840.91	53.1084	-276.021	1853.85	335.223	-246.221	1492.13	346.245	-395.571
328	0	1680.83	204.382	-373.88	1500.61	57.3843	-417.984	1840.48	53.0695	-278.716	1853.8	335.11	-247.918	1490.91	346.847	-394.404
329	0	1679.57	204.92	-374.92	1498.91	58.1909	-417.972	1840.07	53.205	-281.927	1853.68	335.089	-249.959	1489.49	347.531	-393.052
330	0	1678.07	205.559	-376.051	1496.94	58.972	-417.936	1839.59	53.4446	-285.557	1853.56	335.153	-252.33	1487.78	348.196	-391.418
331	0	1676.36	206.296	-377.269	1494.86	59.9127	-417.758	1839.05	53.775	-289.577	1853.31	335.275	-254.961	1485.93	348.989	-389.612
332	0	1674.48	207.062	-378.516	1492.53	60.797	-417.475	1838.4	54.215	-293.87	1852.94	335.527	-257.795	1483.83	349.806	-387.512
333	0	1672.44	207.99	-379.775	1490.06	61.8049	-417.002	1837.66	54.7149	-298.424	1852.48	335.871	-260.857	1481.52	350.516	-385.124
334	0	1670.26	208.978	-381.026	1487.51	62.7651	-416.343	1836.9	55.4201	-303.174	1851.92	336.306	-264.017	1479.09	351.204	-382.51
335	0	1667.89	209.973	-382.19	1484.88	63.6371	-415.499	1836.03	56.1799	-308.063	1851.2	336.88	-267.286	1476.5	351.884	-379.608
336	0	1665.52	211.017	-383.289	1482.27	64.4234	-414.492	1835.12	57.0481	-313	1850.42	337.541	-270.657	1473.8	352.39	-376.505
337	0	1662.99	212.023	-384.273	1479.64	65.1227	-413.291	1834.27	58.1444	-318.011	1849.44	338.326	-273.927	1471.03	352.757	-373.169
338	0	1660.42	213.006	-385.106	1477.1	65.6514	-411.923	1833.37	59.2739	-322.939	1848.36	339.226	-277.212	1468.22	352.956	-369.681
339	0	1657.86	213.947	-385.815	1474.72	65.9917	-410.381	1832.51	60.5597	-327.763	1847.18	340.253	-280.381	1465.42	352.998	-366.057
340	0	1655.33	214.806	-386.398	1472.44	66.1366	-408.699	1831.71	61.951	-332.464	1845.87	341.361	-283.465	1462.62	352.865	-362.314
341	0	1652.91	215.75	-386.839	1470.42	66.165	-406.887	1830.91	63.4133	-336.923	1844.43	342.535	-286.344	1459.83	352.439	-358.472
342	0	1650.37	216.478	-387.093	1468.48	65.8879	-404.983	1830.08	64.8995	-341.111	1842.89	343.863	-289.081	1457.09	351.898	-354.602
343	0	1647.97	217.173	-387.223	1466.74	65.5841	-402.999	1829.36	66.5158	-345.136	1841.33	345.264	-291.676	1454.37	351.154	-350.727
344	0	1645.59	217.752	-387.224	1465.16	65.0245	-400.982	1828.62	68.1421	-348.876	1839.56	346.637	-293.99	1451.75	350.273	-346.881
345	0	1643.31	218.361	-387.109	1463.74	64.4588	-398.899	1827.88	69.7396	-352.363	1837.81	348.038	-296.184	1449.17	349.225	-343.092
346	0	1641.08	218.754	-386.887	1462.43	63.6799	-396.813	1827.21	71.3436	-355.601	1835.96	349.392	-298.166	1446.74	348.098	-339.438
347	0	1638.98	219.103	-386.595	1461.25	62.8394	-394.724	1826.45	72.7736	-358.466	1834.21	350.684	-300.005	1444.44	346.866	-335.907
348	0	1636.96	219.337	-386.207	1460.18	61.9192	-392.654	1825.77	74.2225	-361.103	1832.41	351.89	-301.625	1442.27	345.621	-332.509
