Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
185	0	1212.48	267.87	-961.268	1057.89	96.3374	-987.713	1420.82	142.063	-966.645	1401.96	405.631	-862.407	1014.5	362.426	-881.003
186	0	1212.44	267.867	-961.256	1057.86	96.3396	-987.708	1420.79	142.052	-966.642	1401.96	405.614	-862.404	1014.51	362.439	-880.994
187	0	1212.28	267.872	-960.917	1057.84	96.3487	-987.705	1420.75	142.031	-966.652	1401.96	405.593	-862.414	1014.52	362.462	-880.977
188	0	1212.39	267.867	-961.264	1057.75	96.392	-987.695	1420.69	141.965	-966.681	1401.99	405.542	-862.441	1014.52	362.522	-880.96
189	0	1213.42	268.172	-961.167	1057.61	96.4724	-987.667	1420.61	141.858	-966.724	1402.05	405.435	-862.477	1014.55	362.628	-880.932
190	0	1213.33	268.142	-961.151	1057.41	96.5835	-987.637	1420.49	141.698	-966.766	1402.11	405.283	-862.521	1014.61	362.771	-880.887
191	0	1213.26	268.124	-961.125	1057.18	96.7186	-987.595	1420.28	141.442	-966.822	1402.23	405.083	-862.557	1014.67	362.947	-880.815
192	0	1213.23	268.086	-961.12	1056.9	96.9039	-987.565	1420.02	141.137	-966.841	1402.39	404.814	-862.572	1014.76	363.168	-880.75
193	0	1213.24	268.077	-961.083	1056.58	97.1089	-987.557	1419.79	140.823	-966.856	1402.55	404.477	-862.554	1014.86	363.44	-880.692
194	0	1213.33	268.062	-961.05	1056.25	97.3611	-987.588	1419.56	140.426	-966.827	1402.7	404.057	-862.477	1015	363.697	-880.673
195	0	1213.5	268.045	-961.025	1055.95	97.613	-987.657	1419.33	139.971	-966.751	1402.94	403.664	-862.353	1015.15	363.995	-880.689
196	0	1213.78	268.015	-960.974	1055.69	97.8704	-987.762	1419.2	139.559	-966.596	1403.16	403.168	-862.128	1015.33	364.307	-880.761
197	0	1214.1	267.996	-960.928	1055.47	98.1457	-987.964	1419.1	139.088	-966.365	1403.5	402.725	-861.822	1015.55	364.612	-880.892
198	0	1214.54	267.962	-960.87	1055.34	98.3954	-988.201	1418.91	138.579	-966.053	1403.79	402.235	-861.43	1015.79	364.953	-881.065
199	0	1214.97	267.933	-960.829	1055.24	98.7061	-988.49	1418.94	138.1	-965.708	1404.07	401.674	-860.939	1016.08	365.267	-881.31
200	0	1215.38	267.912	-960.77	1055.15	99.0365	-988.882	1418.84	137.543	-965.295	1404.47	401.141	-860.406	1016.38	365.612	-881.594
201	0	1215.86	267.907	-960.723	1055.13	99.3575	-989.312	1418.92	137.033	-964.856	1404.85	400.559	-859.784	1016.74	365.926	-881.92
202	0	1216.45	267.89	-960.671	1055.09	99.7163	-989.775	1418.87	136.458	-964.394	1405.24	399.948	-859.143	1017.1	366.293	-882.259
203	0	1216.85	267.836	-960.604	1055.08	100.11	-990.289	1418.95	135.742	-964.026	1405.66	399.26	-858.442	1017.5	366.663	-882.579
204	0	1217.19	267.76	-960.519	1055.07	100.483	-990.747	1418.86	135.25	-963.422	1406.1	398.594	-857.728	1017.93	367.041	-882.9
205	0	1217.62	267.668	-960.412	1055	100.922	-991.297	1418.93	134.592	-963.048	1406.62	397.861	-856.977	1018.36	367.457	-883.208
206	0	1217.87	267.533	-960.305	1055.02	101.319	-991.766	1418.82	133.9	-962.565	1407.02	397.131	-856.211	1018.81	367.835	-883.507
207	0	1218.09	267.383	-960.203	1054.96	101.703	-992.272	1418.9	133.292	-961.946	1407.48	396.342	-855.448	1018.17	368.255	-883.88
208	0	1218.05	267.204	-960.091	1054.84	102.117	-992.732	1418.79	132.571	-961.559	1407.94	395.566	-854.715	1018.53	368.603	-884.114
209	0	1218.08	267.017	-959.973	1054.73	102.516	-993.197	1418.74	131.85	-961.009	1408.34	394.749	-853.972	1018.94	368.957	-884.315
210	0	1218.29	266.818	-959.821	1054.64	102.885	-993.612	1418.65	131.127	-960.653	1408.83	393.926	-853.231	1019.46	369.35	-884.512
211	0	1218.57	266.593	-959.646	1054.57	103.264	-993.996	1418.66	130.405	-960.113	1409.28	393.088	-852.502	1019.8	369.695	-884.702
212	0	1218.74	266.362	-959.467	1054.53	103.62	-994.43	1418.62	129.625	-959.512	1409.73	392.239	-851.7	1020.45	370.017	-884.887
213	0	1218.28	265.991	-959.416	1054.47	103.985	-994.834	1418.55	128.828	-958.967	1410.22	391.404	-850.926	1021	370.371	-885.116
214	0	1217.73	265.579	-958.973	1054.45	104.368	-995.295	1418.55	128.104	-958.411	1410.62	390.545	-850.133	1021.26	370.703	-885.365
215	0	1218.13	265.401	-958.799	1054.45	104.715	-995.73	1418.46	127.3	-957.833	1411.14	389.711	-849.336	1021.79	371.059	-885.626
216	0	1218.61	265.183	-958.608	1054.45	105.072	-996.127	1418.47	126.519	-957.226	1411.54	388.838	-848.52	1022.22	371.412	-885.914
217	0	1219.06	265.02	-958.409	1054.48	105.463	-996.637	1418.48	125.731	-956.54	1412.22	387.842	-847.457	1022.78	371.774	-886.221
218	0	1219.51	264.883	-958.202	1054.61	105.835	-997.066	1418.46	124.928	-955.852	1412.72	387.033	-846.571	1023.54	372.167	-886.567
219	0	1219.94	264.715	-958.002	1054.66	106.244	-997.553	1418.63	123.83	-955.076	1413.16	386.198	-845.666	1023.88	372.564	-886.946
220	0	1220.44	264.588	-957.821	1054.81	106.653	-998.048	1418.68	123.138	-954.367	1413.65	385.46	-844.776	1024.46	372.967	-887.335
221	0	1220.91	264.476	-957.663	1054.96	107.029	-998.56	1418.77	122.526	-953.67	1414.06	384.759	-843.923	1024.97	373.344	-887.766
222	0	1221.31	264.414	-957.518	1055.15	107.409	-999.04	1418.81	121.933	-952.997	1414.44	384.116	-843.108	1025.59	373.739	-888.182
223	0	1224.39	264.794	-957.097	1055.28	107.745	-999.482	1418.95	121.457	-952.377	1414.84	383.606	-842.356	1025.87	374.08	-888.578
224	0	1225.43	264.871	-957.065	1055.48	108.006	-999.873	1419.02	121.039	-951.815	1415.11	383.184	-841.723	1026.35	374.358	-888.91
225	0	1226.15	264.915	-957.051	1055.66	108.192	-1000.15	1419.15	120.734	-951.326	1415.33	382.801	-841.178	1026.63	374.552	-889.19
226	0	1226.55	264.913	-957.012	1055.8	108.3	-1000.32	1419.2	120.478	-950.93	1415.48	382.594	-840.811	1026.89	374.701	-889.422
227	0	1226.85	264.922	-956.97	1055.9	108.349	-1000.4	1419.28	120.387	-950.693	1415.55	382.472	-840.576	1026.97	374.789	-889.581
228	0	1227.11	264.955	-956.96	1055.94	108.358	-1000.42	1419.34	120.397	-950.582	1415.57	382.478	-840.507	1027.09	374.822	-889.68
229	0	1224.93	264.758	-957.022	1055.91	108.329	-1000.38	1419.32	120.456	-950.611	1415.49	382.574	-840.623	1027.01	374.81	-889.711
230	0	1224.91	264.824	-957.107	1055.85	108.252	-1000.28	1419.25	120.591	-950.75	1415.4	382.784	-840.886	1026.8	374.732	-889.695
231	0	1224.79	264.921	-957.203	1055.74	108.137	-1000.12	1419.13	120.82	-951	1415.23	383.145	-841.297	1026.54	374.635	-889.604
232	0	1224.59	265.046	-957.331	1055.68	107.945	-999.83	1419.27	121.34	-951.411	1414.95	383.58	-841.829	1026.22	374.483	-889.437
233	0	1224.45	265.206	-957.501	1055.55	107.738	-999.519	1419.12	121.759	-951.868	1414.65	384.148	-842.429	1025.95	374.299	-889.231
234	0	1224.21	265.353	-957.669	1055.58	107.427	-999.169	1419.15	122.409	-952.414	1414.32	384.862	-843.149	1025.44	374.014	-889
235	0	1223.95	265.585	-957.881	1055.58	107.075	-998.799	1419.23	123.16	-953.015	1413.87	385.681	-843.927	1024.95	373.654	-888.771
236	0	1223.67	265.83	-958.095	1055.58	106.668	-998.41	1419.36	124.049	-953.691	1413.42	386.609	-844.786	1024.41	373.18	-888.492
237	0	1223.35	266.062	-958.32	1055.75	106.146	-997.945	1419.51	125.304	-954.396	1412.86	387.663	-845.702	1023.75	372.71	-888.218
238	0	1222.84	266.233	-958.547	1055.82	105.58	-997.429	1419.62	126.357	-955.129	1412.25	388.829	-846.675	1023.23	372.113	-887.879
239	0	1222.32	266.462	-958.782	1055.98	104.971	-996.902	1419.81	127.525	-955.933	1411.53	390.048	-847.727	1022.37	371.437	-887.521
240	0	1221.81	266.707	-959.049	1056.16	104.245	-996.227	1419.92	128.704	-956.764	1410.72	391.472	-849.005	1021.63	370.748	-887.109
241	0	1222.24	266.98	-959.208	1056.28	103.527	-995.597	1420.19	130.051	-957.686	1409.96	392.808	-850.216	1020.84	369.991	-886.664
242	0	1222	267.196	-959.522	1056.4	102.765	-994.829	1420.23	131.141	-958.798	1409.13	394.185	-851.521	1020.09	369.187	-886.137
243	0	1221.25	267.425	-959.786	1056.55	101.922	-993.953	1420.34	132.57	-959.817	1408.26	395.611	-852.873	1019.07	368.354	-885.57
244	0	1220.55	267.609	-960.051	1056.64	101.104	-993.051	1420.35	134.016	-960.767	1407.34	397.074	-854.304	1018.28	367.497	-884.901
245	0	1219.93	267.779	-960.284	1056.73	100.255	-992.112	1420.35	135.381	-961.876	1406.39	398.542	-855.798	1017.24	366.608	-884.196
246	0	1219.23	267.978	-960.491	1056.67	99.3366	-991.121	1420.37	136.786	-963.016	1405.45	400.031	-857.3	1017.39	365.689	-883.381
247	0	1218.51	268.154	-960.711	1056.79	98.4368	-990.09	1420.33	138.163	-964.16	1404.47	401.498	-858.826	1016.48	364.788	-882.595
248	0	1217.84	268.291	-960.891	1057.01	97.5139	-989.013	1420.39	139.577	-965.283	1403.47	403.005	-860.349	1015.65	363.822	-881.799
249	0	1217.09	268.443	-961.057	1057.18	96.5974	-987.969	1420.38	140.968	-966.352	1402.47	404.481	-861.844	1014.76	362.858	-880.985
250	0	1216.41	268.572	-961.204	1057.45	95.6232	-986.855	1417.97	142.922	-967.461	1401.42	405.94	-863.3	1013.95	361.859	-880.179
251	0	1215.8	268.664	-961.309	1057.76	94.5939	-985.721	1418.08	144.261	-968.489	1400.43	407.396	-864.728	1013.31	360.957	-879.317
252	0	1215.25	268.727	-961.403	1058.08	93.583	-984.551	1418.29	145.638	-969.461	1399.36	408.799	-866.124	1012.41	359.877	-878.534
253	0	1214.63	268.769	-961.478	1058.38	92.5955	-983.432	1418.2	146.896	-970.384	1398.34	410.186	-867.506	1011.67	358.871	-877.74
254	0	1214.01	268.801	-961.551	1058.67	91.6122	-982.281	1418.13	148.169	-971.301	1397.29	411.513	-868.847	1011.01	357.894	-876.802
255	0	1213.31	268.803	-961.591	1058.99	90.6478	-981.107	1418.1	149.364	-972.161	1396.34	412.776	-870.157	1010.3	356.925	-875.971
256	0	1212.69	268.81	-961.612	1059.22	89.7686	-979.967	1418.05	150.463	-973.02	1395.38	413.948	-871.417	1009.66	355.954	-875.108
257	0	1212.15	268.804	-961.606	1059.46	88.9167	-978.824	1417.97	151.506	-973.823	1394.51	415.087	-872.632	1009.02	355.073	-874.26
258	0	1211.44	268.76	-961.599	1059.66	88.1034	-977.694	1420.76	152.282	-974.598	1393.6	416.113	-873.778	1008.44	354.248	-873.427
259	0	1210.94	268.741	-961.573	1059.93	87.306	-976.619	1420.7	153.193	-975.343	1392.75	417.08	-874.869	1007.92	353.47	-872.608
260	0	1210.47	268.724	-961.535	1060.05	86.6369	-975.594	1416.1	154.765	-976.15	1392.05	417.99	-875.92	1007.46	352.739	-871.844
261	0	1210.01	268.681	-961.486	1060.24	86.0101	-974.593	1420.57	154.747	-976.645	1391.33	418.759	-876.866	1007.03	352.088	-871.099
262	0	1209.67	268.674	-961.429	1060.45	85.4568	-973.674	1416.15	156.095	-977.384	1390.66	419.527	-877.736	1006.66	351.471	-870.416
263	0	1209.37	268.67	-961.371	1060.57	84.9247	-972.865	1420.23	156.176	-977.468	1390.13	420.189	-878.511	1006.33	350.94	-869.818
264	0	1209.18	268.678	-961.322	1060.72	84.4894	-972.132	1416.24	157.224	-978.285	1389.63	420.804	-879.208	1006.04	350.465	-869.3
265	0	1208.94	268.662	-961.27	1060.86	84.0259	-971.47	1420.3	157.082	-978.412	1389.2	421.316	-879.81	1005.81	350.016	-868.841
266	0	1209.2	268.731	-961.279	1061.12	83.6402	-970.919	1420.14	157.623	-978.481	1388.79	421.809	-880.344	1005.6	349.662	-868.484
267	0	1208.99	268.722	-961.25	1061.12	83.4195	-970.437	1419.3	158.119	-978.951	1388.47	422.158	-880.778	1005.42	349.387	-868.203
268	0	1208.64	268.646	-961.348	1061.24	83.2256	-970.095	1419.39	158.342	-979.115	1388.19	422.42	-881.118	1005.28	349.193	-867.989
269	0	1208.57	268.66	-961.343	1061.34	83.0869	-969.821	1420.42	158.217	-979.185	1388.02	422.671	-881.38	1005.2	349.086	-867.861
270	0	1208.52	268.683	-961.346	1061.35	83.021	-969.673	1420.62	158.321	-979.229	1387.92	422.827	-881.553	1005.15	349.054	-867.81
271	0	1208.5	268.715	-961.374	1061.32	83.0511	-969.624	1420.69	158.358	-979.229	1387.91	422.888	-881.636	1005.15	349.112	-867.856
272	0	1208.54	268.758	-961.414	1061.26	83.2113	-969.67	1420.11	158.61	-979.2	1388.01	422.876	-881.623	1005.18	349.264	-867.984
273	0	1208.68	268.834	-961.453	1061.21	83.3891	-969.838	1420.04	158.474	-979.071	1388.15	422.768	-881.526	1005.27	349.483	-868.184
274	0	1208.82	268.901	-961.508	1061.19	83.5769	-970.11	1420.11	158.317	-978.888	1388.4	422.592	-881.313	1005.4	349.803	-868.46
275	0	1208.99	268.964	-961.596	1061.06	83.8651	-970.451	1420.66	157.917	-978.395	1388.71	422.321	-881.023	1005.57	350.172	-868.824
276	0	1209.22	269.036	-961.637	1060.86	84.3682	-970.94	1421.05	157.397	-978.265	1389.09	422.033	-880.649	1005.78	350.645	-869.287
277	0	1209.26	269.088	-961.542	1060.83	84.7301	-971.466	1421.3	156.948	-977.886	1389.52	421.632	-880.182	1006.03	351.149	-869.815
278	0	1209.6	269.163	-961.636	1060.62	85.2423	-972.148	1420.96	156.679	-977.252	1390.08	421.135	-879.612	1006.33	351.71	-870.42
279	0	1209.99	269.253	-961.737	1060.55	85.7551	-972.865	1420.92	156.201	-976.756	1390.62	420.61	-878.981	1006.64	352.362	-871.095
280	0	1210.38	269.333	-961.823	1060.36	86.3787	-973.657	1421.42	155.285	-976.363	1391.3	419.992	-878.253	1007.01	353.049	-871.842
281	0	1210.77	269.402	-961.899	1060.23	87.0028	-974.57	1421.51	154.631	-975.744	1391.94	419.298	-877.443	1007.41	353.806	-872.617
282	0	1211.25	269.482	-961.977	1060.01	87.7218	-975.551	1421.59	153.857	-975.074	1392.64	418.509	-876.556	1007.87	354.581	-873.469
283	0	1211.78	269.544	-962.04	1059.77	88.487	-976.577	1421.6	153.061	-974.346	1393.42	417.658	-875.601	1008.36	355.435	-874.334
284	0	1212.24	269.606	-962.092	1059.52	89.3383	-977.633	1417.89	152.405	-973.578	1394.28	416.775	-874.558	1008.9	356.305	-875.22
285	0	1212.82	269.636	-962.13	1059.3	90.1466	-978.722	1418.06	151.435	-972.76	1395.14	415.766	-873.439	1009.47	357.263	-876.161
286	0	1213.4	269.669	-962.135	1058.95	91.0842	-979.925	1418.12	150.432	-971.892	1396.03	414.728	-872.274	1010.11	358.189	-877.072
287	0	1213.99	269.682	-962.138	1058.72	91.9772	-980.956	1418.07	149.334	-970.994	1397	413.631	-871.053	1010.75	359.177	-878.003
288	0	1214.59	269.691	-962.125	1058.43	92.8828	-982.108	1418.17	148.199	-970.067	1397.9	412.451	-869.786	1011.42	360.143	-879.006
289	0	1215.21	269.66	-962.072	1058.24	93.8396	-983.236	1418.3	146.99	-969.089	1398.91	411.217	-868.472	1012.19	361.155	-879.856
290	0	1215.75	269.617	-962.009	1057.94	94.7847	-984.366	1418.42	145.796	-968.092	1399.87	409.926	-867.12	1012.89	362.087	-880.794
291	0	1216.58	269.562	-961.912	1057.6	95.7578	-985.492	1418.2	144.569	-967.083	1400.84	408.601	-865.734	1013.66	363.08	-881.668
292	0	1217.28	269.479	-961.796	1057.39	96.6733	-986.617	1420.15	142.768	-965.984	1401.8	407.249	-864.316	1014.46	364.056	-882.526
293	0	1217.87	269.36	-961.664	1057.16	97.5764	-987.692	1420.11	141.477	-964.923	1402.8	405.872	-862.892	1015.27	365.048	-883.383
294	0	1218.46	269.252	-961.519	1056.99	98.4685	-988.75	1420.07	140.145	-963.877	1403.76	404.436	-861.451	1015.62	365.994	-884.287
295	0	1219.25	269.096	-961.343	1056.8	99.3498	-989.81	1420.01	138.795	-962.811	1404.72	403.016	-859.994	1016.39	366.875	-885.07
296	0	1220.02	268.916	-961.139	1056.7	100.158	-990.793	1419.98	137.442	-961.729	1405.6	401.581	-858.537	1017.19	367.781	-885.807
297	0	1220.57	268.751	-960.921	1056.55	100.969	-991.767	1420.04	136.133	-960.679	1406.49	400.186	-857.117	1018.05	368.595	-886.49
298	0	1221.31	268.578	-960.687	1056.42	101.756	-992.68	1420.17	134.619	-959.743	1407.37	398.793	-855.71	1018.71	369.425	-887.13
299	0	1221.94	268.344	-960.452	1056.33	102.534	-993.558	1420.23	133.29	-958.71	1408.15	397.399	-854.349	1019.5	370.168	-887.704
300	0	1222.61	268.137	-960.191	1056.2	103.237	-994.35	1419.97	132.27	-957.676	1408.94	396.047	-853.05	1020.11	370.901	-888.253
301	0	1223.08	267.914	-959.931	1056.14	103.907	-995.069	1419.86	131.01	-956.757	1409.73	394.726	-851.784	1020.83	371.565	-888.708
302	0	1223.74	267.703	-959.667	1056.03	104.555	-995.783	1419.8	129.852	-955.885	1410.41	393.477	-850.573	1021.49	372.18	-889.141
303	0	1224.22	267.46	-959.416	1055.97	105.102	-996.387	1419.71	128.718	-955.084	1411.08	392.242	-849.417	1022.22	372.755	-889.507
304	0	1224.68	267.243	-959.172	1055.84	105.668	-996.991	1419.67	127.665	-954.316	1411.84	390.937	-848.17	1022.83	373.245	-889.814
305	0	1225.17	266.995	-958.92	1055.85	106.08	-997.477	1419.65	126.707	-953.661	1412.38	389.855	-847.166	1023.39	373.687	-890.065
306	0	1225.53	266.761	-958.685	1055.71	106.541	-997.973	1419.55	125.821	-953.033	1412.87	388.835	-846.233	1023.89	374.072	-890.274
307	0	1225.89	266.573	-958.469	1055.72	106.896	-998.375	1419.43	124.997	-952.505	1413.32	387.928	-845.388	1024.46	374.36	-890.419
308	0	1226.14	266.406	-958.284	1055.71	107.176	-998.735	1419.51	123.925	-952.014	1413.73	387.142	-844.659	1024.98	374.613	-890.531
309	0	1226.45	266.228	-958.108	1055.68	107.414	-999.049	1419.42	123.304	-951.638	1414.02	386.402	-843.988	1025.24	374.775	-890.59
310	0	1226.65	266.056	-957.955	1055.65	107.632	-999.29	1419.41	122.812	-951.353	1414.26	385.825	-843.431	1025.56	374.898	-890.597
311	0	1226.92	265.927	-957.799	1055.66	107.755	-999.49	1419.36	122.419	-951.148	1414.5	385.31	-842.987	1025.8	374.962	-890.547
312	0	1227.08	265.794	-957.682	1055.68	107.81	-999.621	1419.4	122.159	-951.045	1414.66	384.949	-842.639	1025.97	374.966	-890.454
313	0	1227.12	265.701	-957.588	1055.68	107.82	-999.709	1419.37	121.97	-951.038	1414.79	384.705	-842.424	1026.05	374.9	-890.312
314	0	1227.1	265.648	-957.528	1055.69	107.785	-999.731	1419.41	121.938	-951.139	1414.77	384.544	-842.303	1026.05	374.773	-890.124
315	0	1227.01	265.598	-957.493	1055.68	107.696	-999.704	1419.39	121.96	-951.348	1414.74	384.515	-842.309	1026.01	374.588	-889.895
316	0	1226.93	265.583	-957.483	1055.67	107.555	-999.604	1419.41	122.121	-951.652	1414.65	384.616	-842.448	1025.86	374.364	-889.607
317	0	1226.73	265.574	-957.515	1055.74	107.298	-999.426	1419.5	122.419	-952.038	1414.46	384.806	-842.683	1025.79	374.064	-889.271
318	0	1226.54	265.591	-957.566	1055.68	107.033	-999.245	1419.54	122.785	-952.503	1414.23	385.114	-843.035	1025.38	373.659	-888.92
319	0	1226.23	265.627	-957.651	1055.68	106.704	-999.027	1419.55	123.231	-953.041	1413.89	385.533	-843.471	1024.94	373.171	-888.519
320	0	1225.91	265.693	-957.755	1055.67	106.287	-998.729	1419.66	123.849	-953.684	1413.53	386.068	-844.007	1024.65	372.715	-888.075
321	0	1225.47	265.775	-957.873	1055.73	105.832	-998.352	1419.65	124.769	-954.383	1413.14	386.739	-844.658	1024.11	372.132	-887.582
322	0	1225.01	265.872	-957.997	1055.73	105.29	-997.951	1419.75	125.55	-955.126	1412.63	387.488	-845.348	1023.51	371.483	-887.073
323	0	1224.64	265.989	-958.13	1055.8	104.721	-997.497	1419.91	126.462	-955.964	1412.05	388.356	-846.145	1023.06	370.84	-886.533
324	0	1224.17	266.098	-958.275	1055.91	104.096	-996.988	1419.95	127.385	-956.81	1411.36	389.406	-847.17	1022.29	370.068	-885.936
325	0	1223.6	266.201	-958.432	1055.95	103.425	-996.455	1420	128.402	-957.746	1410.7	390.387	-848.08	1021.54	369.292	-885.315
326	0	1223.03	266.34	-958.617	1056.04	102.707	-995.815	1420.12	129.532	-958.703	1409.99	391.475	-849.081	1020.83	368.41	-884.644
327	0	1222.41	266.472	-958.803	1056.19	101.924	-995.118	1420.19	130.663	-959.747	1409.21	392.609	-850.159	1020.07	367.552	-883.96
328	0	1221.72	266.575	-958.98	1056.2	101.157	-994.434	1420.22	131.871	-960.74	1408.4	393.817	-851.295	1020.19	366.601	-883.171
329	0	1221.12	266.675	-959.134	1056.34	100.303	-993.65	1420.34	133.149	-961.817	1407.55	395.056	-852.477	1019.32	365.629	-882.425
330	0	1220.5	266.803	-959.307	1056.43	99.4085	-992.785	1420.42	134.431	-962.872	1406.66	396.354	-853.721	1018.47	364.626	-881.644
331	0	1219.77	266.899	-959.471	1056.64	98.4829	-991.928	1420.43	135.708	-963.952	1405.7	397.647	-854.973	1017.6	363.597	-880.856
332	0	1218.97	266.977	-959.623	1056.77	97.5222	-991.037	1420.55	137.065	-965.034	1404.75	399.008	-856.266	1016.75	362.521	-880.034
333	0	1218.35	267.033	-959.765	1056.96	96.566	-990.121	1420.55	138.373	-966.085	1403.73	400.345	-857.569	1015.9	361.47	-879.226
334	0	1217.62	267.112	-959.901	1057.22	95.591	-989.169	1420.55	139.718	-967.13	1402.75	401.715	-858.868	1015.05	360.382	-878.385
335	0	1216.86	267.174	-960.005	1057.42	94.587	-988.196	1418.15	141.587	-968.23	1401.71	403.065	-860.162	1014.26	359.313	-877.542
336	0	1216.13	267.237	-960.106	1057.62	93.6166	-986.986	1418.33	142.899	-969.232	1400.71	404.398	-861.451	1013.45	358.247	-876.732
337	0	1215.51	267.286	-960.185	1057.96	92.5628	-986.096	1418.24	144.152	-970.214	1399.66	405.721	-862.734	1012.68	357.219	-875.897
338	0	1214.81	267.285	-960.245	1058.27	91.6048	-985.062	1418.35	145.367	-971.186	1398.68	407.019	-864.007	1012.01	356.225	-874.945
339	0	1214.17	267.301	-960.31	1058.53	90.665	-983.99	1418.23	146.584	-972.078	1397.65	408.228	-865.25	1011.27	355.211	-874.091
340	0	1213.49	267.301	-960.352	1058.78	89.7319	-982.902	1418.07	147.724	-972.942	1396.71	409.434	-866.473	1010.62	354.229	-873.161
341	0	1212.81	267.29	-960.385	1058.97	88.8182	-981.837	1420.89	148.642	-973.779	1395.73	410.587	-867.659	1009.99	353.262	-872.346
342	0	1212.28	267.283	-960.41	1059.25	87.9732	-980.793	1420.83	149.663	-974.558	1394.82	411.7	-868.822	1009.39	352.386	-871.573
343	0	1211.71	267.265	-960.409	1059.52	87.1423	-979.755	1420.75	150.656	-975.302	1393.97	412.734	-869.937	1008.71	351.507	-870.891
344	0	1211.09	267.228	-960.403	1059.74	86.3572	-978.737	1420.61	151.584	-975.97	1393.15	413.706	-870.989	1008.15	350.731	-870.191
345	0	1210.67	267.22	-960.397	1060	85.6428	-977.773	1420.69	152.393	-976.607	1392.37	414.655	-871.984	1007.67	349.992	-869.518
346	0	1210.29	267.192	-960.392	1060.18	84.9754	-976.851	1420.01	153.469	-977.257	1391.66	415.532	-872.954	1007.22	349.34	-868.899
347	0	1209.89	267.183	-960.381	1060.37	84.3959	-975.983	1420.7	154.046	-977.45	1391.01	416.316	-873.83	1006.84	348.73	-868.33
348	0	1209.56	267.186	-960.367	1060.57	83.8884	-975.201	1420.73	154.669	-977.913	1390.4	417.069	-874.649	1006.49	348.228	-867.84
349	0	1209.34	267.221	-960.35	1060.71	83.4486	-974.481	1420.37	155.435	-978.519	1389.86	417.733	-875.397	1006.18	347.815	-867.416
