Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
173	0	1720.81	-59.5237	-528.412	1519.92	-184.384	-541.44	1869.46	-221.773	-433.246	1919.91	57.1315	-431.558	1548.85	104.843	-546.146
174	0	1719.98	-58.8794	-528.631	1519.22	-183.923	-541.075	1869.35	-221.193	-434.742	1919.44	57.7451	-432.4	1547.75	105.297	-544.973
175	0	1719.11	-58.1257	-528.915	1518.54	-183.647	-540.75	1869.29	-220.437	-436.263	1918.73	58.6359	-433.239	1546.41	105.717	-543.851
176	0	1718.18	-57.3383	-529.195	1517.99	-183.477	-540.441	1869.34	-219.402	-437.787	1917.88	59.8075	-434.227	1544.82	105.914	-542.794
177	0	1717.14	-56.4989	-529.516	1517.41	-183.53	-540.099	1869.49	-218.117	-439.32	1916.79	61.2504	-435.197	1543.06	106.057	-541.809
178	0	1715.98	-55.7127	-529.842	1516.95	-183.69	-539.782	1869.67	-216.701	-440.844	1915.55	62.9154	-436.233	1541.03	106.033	-540.855
179	0	1714.79	-54.8455	-530.177	1516.55	-183.974	-539.435	1869.9	-215.137	-442.338	1914.11	64.774	-437.286	1538.85	105.862	-539.945
180	0	1713.6	-53.9408	-530.526	1516.13	-184.513	-539.059	1870.24	-213.336	-443.766	1912.51	66.8528	-438.355	1536.48	105.534	-539.07
181	0	1712.38	-53.0265	-530.836	1515.87	-185.063	-538.664	1870.58	-211.505	-445.121	1910.77	68.9974	-439.454	1533.96	105.045	-538.239
182	0	1711.06	-52.2018	-531.144	1515.57	-185.883	-538.237	1870.95	-209.421	-446.4	1908.79	71.2903	-440.435	1531.34	104.445	-537.443
183	0	1709.75	-51.3819	-531.417	1515.44	-186.754	-537.828	1871.34	-207.385	-447.587	1906.71	73.2753	-441.608	1528.64	103.679	-536.724
184	0	1708.35	-50.6792	-531.652	1515.34	-187.804	-537.398	1871.82	-205.148	-448.585	1904.59	75.8238	-442.564	1525.82	102.729	-536.058
185	0	1707.07	-49.9229	-531.867	1515.36	-188.946	-536.94	1872.51	-203.111	-449.73	1902.36	78.4129	-443.44	1523.01	101.654	-535.497
186	0	1705.95	-49.0831	-531.982	1515.44	-190.207	-536.463	1872.85	-200.745	-450.321	1900.06	81.0295	-444.222	1520.2	100.471	-535.004
187	0	1704.71	-48.532	-532.169	1515.7	-191.444	-536.017	1873.38	-198.4	-450.844	1897.75	83.8694	-444.721	1517.48	99.2103	-534.627
188	0	1703.53	-47.9756	-532.185	1515.93	-192.824	-535.519	1873.87	-196.071	-451.094	1895.41	86.481	-445.254	1514.8	97.8323	-534.318
189	0	1702.42	-47.4694	-532.13	1516.26	-194.346	-535.043	1874.37	-193.76	-451.152	1893.11	88.9767	-445.604	1512.27	96.4629	-534.123
190	0	1701.48	-46.9952	-532.027	1516.75	-195.634	-534.607	1874.9	-191.391	-450.961	1890.85	91.4011	-445.808	1509.94	95.0767	-534.091
191	0	1700.64	-46.6081	-531.823	1517.26	-196.988	-534.176	1875.38	-189.264	-450.526	1888.72	93.6916	-445.847	1507.8	93.6858	-534.122
192	0	1699.91	-46.3566	-531.561	1517.96	-198.193	-533.793	1875.86	-187.256	-449.839	1886.73	95.8241	-445.677	1505.89	92.3262	-534.332
193	0	1699.44	-46.0461	-531.279	1518.6	-199.42	-533.488	1876.32	-185.37	-448.94	1884.95	97.8	-445.366	1504.35	91.0719	-534.701
194	0	1699.14	-45.8506	-530.966	1519.4	-200.499	-533.239	1876.76	-183.779	-447.804	1883.38	99.4572	-444.924	1503.05	89.7932	-535.209
195	0	1699.01	-45.8024	-530.629	1520.24	-201.535	-533.097	1877.2	-182.423	-446.495	1882.09	100.98	-444.359	1502.14	88.6852	-535.878
196	0	1699.14	-45.7766	-530.282	1521.19	-202.413	-533.031	1877.67	-181.21	-445.034	1881.07	102.136	-443.636	1501.62	87.6918	-536.746
197	0	1699.49	-45.819	-529.919	1522.16	-203.225	-533.078	1878.14	-180.308	-443.418	1880.4	103.14	-442.825	1501.4	86.7311	-537.744
198	0	1700.05	-45.9646	-529.579	1523.08	-204.068	-533.057	1878.61	-179.608	-441.641	1879.97	103.773	-441.901	1501.58	85.9477	-538.919
199	0	1700.79	-46.241	-529.253	1524.21	-204.607	-533.387	1879.05	-179.258	-439.756	1879.92	104.243	-440.9	1502.16	85.2923	-540.262
200	0	1701.79	-46.5156	-528.926	1525.33	-205.087	-533.805	1879.5	-179.14	-437.767	1880.13	104.365	-439.744	1503.11	84.7839	-541.767
201	0	1702.95	-46.9421	-528.629	1526.5	-205.494	-534.385	1879.88	-179.329	-435.678	1880.66	104.151	-438.534	1504.42	84.3679	-543.406
202	0	1704.32	-47.4549	-528.335	1527.68	-205.699	-535.03	1880.3	-179.753	-433.482	1881.48	103.662	-437.227	1506.11	84.1266	-545.151
203	0	1705.84	-48.0869	-528.008	1528.89	-205.848	-535.778	1880.62	-180.542	-431.23	1882.64	102.857	-435.857	1508.15	83.972	-547.017
204	0	1707.56	-48.7772	-527.708	1530.08	-205.939	-536.61	1880.96	-181.552	-428.906	1884.1	101.825	-434.429	1510.52	83.8845	-548.955
205	0	1709.5	-49.4973	-527.422	1531.3	-205.923	-537.509	1881.23	-182.91	-426.515	1885.74	100.367	-432.879	1513.24	83.9425	-550.965
206	0	1711.57	-50.3762	-527.104	1532.42	-205.916	-538.425	1881.38	-184.591	-424.027	1887.7	98.6367	-431.312	1516.3	83.9454	-553.039
207	0	1713.69	-51.4775	-526.75	1533.63	-205.843	-539.379	1881.52	-186.534	-421.518	1889.87	96.6237	-429.689	1519.57	83.9659	-555.125
208	0	1715.88	-52.7892	-526.376	1534.8	-205.663	-540.441	1881.55	-188.792	-418.932	1892.25	94.2847	-428.017	1523.2	84.2634	-557.233
209	0	1718.19	-54.203	-525.967	1535.96	-205.521	-541.362	1881.52	-191.26	-416.315	1894.81	91.6289	-426.289	1527.02	84.3509	-559.319
210	0	1720.54	-55.7997	-525.502	1537	-205.454	-542.268	1881.43	-193.929	-413.657	1897.49	88.7216	-424.518	1531.08	84.4695	-561.381
211	0	1722.95	-57.532	-524.993	1538.08	-205.385	-543.089	1881.25	-197.09	-410.939	1900.38	85.5719	-422.74	1535.3	84.286	-563.406
212	0	1725.38	-59.3969	-524.415	1539.16	-205.271	-543.856	1880.99	-200.244	-408.212	1903.36	82.1539	-420.997	1539.69	84.5354	-565.278
213	0	1727.82	-61.338	-523.774	1540.16	-205.189	-544.537	1880.69	-203.439	-405.504	1906.14	78.4344	-418.866	1544.15	84.4855	-567.06
214	0	1730.22	-63.4096	-523.095	1541.11	-205.154	-545.138	1880.2	-206.64	-402.656	1909.13	74.6779	-417.006	1548.71	84.3525	-568.737
215	0	1732.55	-65.5415	-522.345	1541.99	-205.108	-545.596	1880	-209.763	-400.118	1912.14	70.8724	-415.108	1553.31	83.9389	-570.325
216	0	1734.83	-67.7059	-521.536	1542.89	-205.062	-545.966	1879.22	-213.288	-397.212	1915.06	66.9594	-413.205	1557.89	83.8258	-571.871
217	0	1736.92	-70.0387	-520.652	1543.62	-205.125	-546.232	1878.61	-216.693	-394.586	1917.89	62.9663	-411.316	1562.08	83.4777	-572.867
218	0	1739.06	-72.1758	-519.761	1544.36	-205.098	-546.399	1877.95	-220.062	-392.017	1920.67	59.0718	-409.505	1566.5	83.197	-574.049
219	0	1741.07	-74.1956	-518.738	1545.03	-205.119	-546.458	1877.28	-223.3	-389.561	1923.29	55.2279	-407.705	1570.6	82.7557	-574.967
220	0	1742.58	-76.5866	-517.777	1545.6	-205.199	-546.417	1876.53	-226.468	-387.168	1925.75	51.4664	-405.971	1574.58	82.3439	-575.733
221	0	1744.23	-78.6182	-516.854	1546.1	-205.273	-546.305	1875.82	-229.42	-384.94	1928.04	47.8651	-404.313	1578.2	81.8057	-576.386
222	0	1745.72	-80.5684	-515.948	1546.6	-205.256	-546.126	1875.13	-232.201	-382.868	1930.1	44.4652	-402.714	1581.63	81.3138	-576.915
223	0	1747.08	-82.3471	-515.072	1547.01	-205.333	-545.933	1874.43	-234.725	-380.895	1932.02	41.3576	-401.271	1584.74	80.8264	-577.306
224	0	1748.23	-83.9971	-514.233	1547.35	-205.382	-545.744	1873.77	-237.013	-379.129	1933.7	38.4925	-399.897	1587.55	80.3531	-577.66
225	0	1749.3	-85.4479	-513.461	1547.66	-205.484	-545.531	1873.17	-239.055	-377.542	1935.15	35.9252	-398.663	1590.04	79.9167	-577.869
226	0	1750.13	-86.7548	-512.772	1547.91	-205.593	-545.32	1872.66	-240.796	-376.151	1936.42	33.7057	-397.558	1592.19	79.5279	-578.081
227	0	1750.88	-87.8393	-512.203	1548.15	-205.666	-545.155	1872.23	-242.303	-374.975	1937.47	31.8686	-396.61	1594	79.1914	-578.186
228	0	1751.53	-88.6511	-511.698	1548.38	-205.721	-545.041	1871.91	-243.43	-374.06	1938.27	30.3976	-395.819	1595.4	78.8553	-578.257
229	0	1751.99	-89.2888	-511.357	1548.58	-205.821	-544.982	1871.69	-244.266	-373.314	1938.85	29.4046	-395.113	1596.45	78.6108	-578.308
230	0	1752.31	-89.7039	-511.066	1548.78	-205.893	-544.98	1871.55	-244.795	-372.841	1939.29	28.8014	-394.705	1597.16	78.4711	-578.336
231	0	1752.48	-89.8948	-510.92	1548.97	-205.96	-545.048	1871.56	-244.993	-372.604	1939.44	28.5481	-394.4	1597.49	78.373	-578.35
232	0	1752.56	-89.7974	-510.915	1549.13	-206.001	-545.168	1871.66	-244.874	-372.591	1939.32	28.7057	-394.221	1597.44	78.335	-578.345
233	0	1752.47	-89.4989	-511.025	1549.26	-206.041	-545.353	1871.84	-244.478	-372.8	1939.01	29.2537	-394.241	1597.05	78.4041	-578.326
234	0	1752.21	-89.0252	-511.278	1549.34	-206.105	-545.577	1872.15	-243.753	-373.251	1938.46	30.2045	-394.456	1596.26	78.5039	-578.294
235	0	1751.81	-88.2484	-511.596	1549.37	-206.192	-545.875	1872.54	-242.706	-373.963	1937.65	31.5257	-394.777	1595.13	78.7198	-578.241
236	0	1751.26	-87.3207	-512.049	1549.31	-206.281	-546.193	1872.98	-241.372	-374.842	1936.65	33.24	-395.321	1593.61	78.9605	-578.18
237	0	1750.48	-86.214	-512.565	1549.29	-206.259	-546.53	1873.51	-239.784	-375.95	1935.46	35.3028	-396.029	1591.72	79.254	-578.06
238	0	1749.64	-84.8546	-513.208	1549.23	-206.219	-546.863	1874.12	-237.921	-377.252	1934.03	37.6851	-396.867	1589.51	79.5963	-577.842
239	0	1748.63	-83.3244	-513.89	1549.07	-206.232	-547.202	1874.77	-235.822	-378.793	1932.4	40.4025	-397.889	1586.96	79.9953	-577.637
240	0	1747.48	-81.6164	-514.655	1548.82	-206.246	-547.496	1875.41	-233.418	-380.364	1930.58	43.3672	-398.993	1584.1	80.3965	-577.265
241	0	1746.13	-79.8033	-515.459	1548.53	-206.223	-547.748	1876.11	-230.784	-382.203	1928.57	46.5917	-400.297	1581	80.8659	-576.88
242	0	1744.68	-77.8541	-516.301	1548.17	-206.165	-547.96	1876.97	-228.108	-384.36	1926.4	50.0272	-401.686	1577.58	81.2801	-576.356
243	0	1743.16	-75.778	-517.242	1547.74	-206.085	-548.099	1877.56	-224.92	-386.32	1924.07	53.5945	-403.19	1573.94	81.756	-575.714
244	0	1741.23	-73.7702	-518.042	1547.17	-206.069	-548.127	1878.26	-221.759	-388.554	1921.62	57.3482	-404.849	1570.06	82.1649	-574.955
245	0	1739.46	-71.5438	-518.998	1546.53	-206.01	-548.059	1878.91	-218.523	-390.908	1919.02	61.1236	-406.556	1566.02	82.5775	-574.058
246	0	1737.36	-69.4246	-519.846	1545.79	-205.955	-547.869	1879.52	-215.226	-393.348	1916.31	64.9165	-408.341	1561.82	82.9222	-573.015
247	0	1735.2	-67.3138	-520.661	1544.96	-205.914	-547.554	1880.08	-211.872	-395.88	1913.57	68.7358	-410.243	1557.48	83.2154	-571.828
248	0	1732.99	-65.2037	-521.465	1544.11	-205.857	-547.113	1880.54	-208.568	-398.438	1910.77	72.4723	-412.177	1553.16	83.4962	-570.544
249	0	1730.69	-63.17	-522.224	1543.05	-205.912	-546.546	1881.09	-205.286	-401.201	1907.94	76.0954	-414.152	1548.73	83.5973	-569.086
250	0	1728.33	-61.2674	-522.94	1542.04	-205.823	-545.835	1881.32	-202.304	-403.823	1905.14	79.5536	-416.162	1544.39	83.7307	-567.538
251	0	1725.98	-59.4767	-523.622	1540.89	-205.931	-545.073	1881.56	-199.306	-406.467	1902.39	82.8965	-418.216	1540.12	83.8008	-565.873
252	0	1723.63	-57.7807	-524.268	1539.74	-206.015	-544.187	1881.77	-196.445	-409.15	1899.86	86.0905	-420.403	1535.9	83.7406	-564.089
253	0	1721.3	-56.2097	-524.836	1538.59	-205.991	-543.23	1881.93	-193.575	-411.83	1897.26	88.9684	-422.387	1531.92	83.7236	-562.252
254	0	1719.03	-54.7766	-525.376	1537.38	-206.075	-542.229	1881.99	-191.182	-414.479	1894.83	91.5752	-424.405	1528.07	83.6847	-560.346
255	0	1716.81	-53.5243	-525.868	1536.16	-206.083	-541.158	1881.96	-189.014	-417.072	1892.57	93.9148	-426.367	1524.47	83.5714	-558.402
256	0	1714.72	-52.3294	-526.325	1534.88	-206.149	-540.076	1881.9	-187.042	-419.68	1890.5	96.0028	-428.359	1521.06	83.4688	-556.442
257	0	1712.68	-51.3404	-526.768	1533.49	-206.257	-538.826	1881.72	-185.347	-422.211	1888.64	97.7707	-430.245	1517.95	83.4198	-554.485
258	0	1710.8	-50.4728	-527.186	1532.15	-206.254	-537.771	1881.53	-183.948	-424.718	1887.05	99.2709	-432.154	1515.14	83.4218	-552.56
259	0	1709.02	-49.7275	-527.587	1530.95	-206.055	-536.757	1881.26	-182.831	-427.14	1885.66	100.426	-433.976	1512.66	83.512	-550.663
260	0	1707.38	-49.1443	-527.977	1529.57	-205.966	-535.804	1880.93	-182.021	-429.516	1884.54	101.28	-435.712	1510.43	83.585	-548.857
261	0	1705.91	-48.6491	-528.36	1528.32	-205.697	-534.925	1880.58	-181.492	-431.829	1883.66	101.839	-437.349	1508.6	83.8773	-547.125
262	0	1704.59	-48.2843	-528.739	1527.01	-205.403	-534.136	1880.15	-181.26	-434.038	1883.04	102.084	-438.941	1507.08	84.2027	-545.465
263	0	1703.49	-47.9291	-529.136	1525.71	-204.973	-533.467	1879.71	-181.25	-436.175	1882.75	102.084	-440.408	1505.87	84.6785	-543.919
264	0	1702.51	-47.7335	-529.506	1524.43	-204.442	-532.907	1879.19	-181.581	-438.212	1882.73	101.805	-441.797	1505.07	85.3175	-542.483
265	0	1701.73	-47.5739	-529.886	1523.22	-203.768	-532.473	1878.67	-182.13	-440.147	1882.96	101.261	-443.015	1504.61	86.0855	-541.187
266	0	1701.21	-47.4556	-530.283	1522.12	-202.916	-532.276	1878.16	-182.928	-441.951	1883.47	100.425	-444.086	1504.46	86.9183	-540.002
267	0	1700.85	-47.3682	-530.648	1520.99	-202.025	-532.091	1877.61	-183.949	-443.634	1884.29	99.3786	-445.073	1504.71	87.9655	-538.961
268	0	1700.69	-47.3861	-530.979	1519.99	-200.938	-532.041	1877.03	-185.208	-445.133	1885.35	98.1057	-445.841	1505.29	89.0654	-538.054
269	0	1700.7	-47.4756	-531.309	1519.02	-199.79	-532.095	1876.47	-186.662	-446.466	1886.65	96.5811	-446.493	1506.23	90.3254	-537.291
270	0	1700.91	-47.6458	-531.607	1518.08	-198.639	-532.253	1875.93	-188.31	-447.671	1888.17	94.8315	-446.936	1507.43	91.5989	-536.669
271	0	1701.33	-47.819	-531.859	1517.34	-197.3	-532.546	1875.36	-190.139	-448.607	1889.92	92.8979	-447.238	1508.98	93.016	-536.184
272	0	1701.95	-48.0809	-532.095	1516.59	-195.947	-532.893	1874.81	-192.078	-449.37	1891.83	90.7648	-447.329	1510.81	94.4356	-535.859
273	0	1702.72	-48.3737	-532.251	1516.02	-194.556	-533.279	1874.31	-194.389	-449.908	1893.88	88.4724	-447.263	1512.9	95.8869	-535.648
274	0	1703.63	-48.8147	-532.351	1515.54	-193.208	-533.789	1873.77	-196.572	-450.207	1896.09	86.0256	-446.994	1515.25	97.3176	-535.566
275	0	1704.7	-49.3372	-532.377	1515.11	-191.855	-534.328	1873.16	-198.985	-450.235	1898.33	82.9639	-446.738	1517.79	98.7368	-535.61
276	0	1705.89	-49.8275	-532.335	1514.85	-190.462	-534.869	1872.67	-201.331	-450.045	1900.68	80.2065	-446.109	1520.51	100.083	-535.785
277	0	1707.19	-50.4679	-532.228	1514.69	-189.085	-535.457	1872.18	-203.734	-449.587	1903.05	77.4684	-445.303	1523.36	101.381	-536.05
278	0	1708.58	-51.1301	-532.031	1514.65	-187.751	-536.026	1871.74	-206.045	-448.944	1905.45	74.7406	-444.382	1526.34	102.593	-536.469
279	0	1710.01	-51.9428	-531.781	1514.78	-186.475	-536.628	1871.01	-208.505	-447.794	1907.81	71.8647	-443.231	1529.38	103.686	-536.984
280	0	1711.5	-52.7893	-531.453	1514.93	-185.423	-537.197	1870.69	-210.798	-446.695	1910.09	69.0959	-441.987	1532.5	104.64	-537.626
281	0	1713.02	-53.7325	-531.056	1515.25	-184.416	-537.774	1870.08	-213.25	-445.193	1912.32	66.6479	-440.528	1535.54	105.391	-538.371
282	0	1714.55	-54.7523	-530.624	1515.67	-183.593	-538.33	1869.61	-215.589	-443.542	1914.42	63.9453	-439.091	1538.63	106.006	-539.277
283	0	1716.12	-55.8164	-530.17	1516.17	-183.009	-538.857	1869.2	-217.805	-441.72	1916.36	61.3255	-437.555	1541.61	106.414	-540.297
284	0	1717.66	-56.9583	-529.652	1516.83	-182.538	-539.407	1868.91	-219.8	-439.723	1918.23	58.9027	-436.005	1544.51	106.602	-541.459
285	0	1719.22	-58.1569	-529.125	1517.54	-182.366	-539.938	1868.61	-221.781	-437.542	1919.88	56.6039	-434.355	1547.28	106.505	-542.74
286	0	1720.76	-59.4059	-528.569	1518.38	-182.419	-540.476	1868.42	-223.583	-435.214	1921.41	54.5204	-432.703	1549.96	106.303	-544.153
287	0	1722.28	-60.6799	-528.027	1519.37	-182.631	-540.97	1868.31	-225.203	-432.746	1922.72	52.546	-431.024	1552.48	105.833	-545.688
288	0	1723.76	-61.9762	-527.472	1520.48	-183.093	-541.511	1868.32	-226.623	-430.2	1923.94	50.9023	-429.39	1554.85	105.19	-547.398
289	0	1725.22	-63.2613	-526.941	1521.65	-183.833	-542.015	1868.37	-227.98	-427.59	1924.93	49.5025	-427.758	1557.04	104.334	-549.187
290	0	1726.62	-64.5783	-526.36	1522.94	-184.769	-542.548	1868.59	-228.911	-424.79	1925.76	48.3896	-426.11	1559.07	103.296	-551.083
291	0	1728.03	-65.8548	-525.808	1524.32	-185.948	-543.064	1868.87	-229.643	-421.938	1926.42	47.5215	-424.489	1560.87	102.053	-553.036
292	0	1729.41	-67.0482	-525.269	1525.83	-187.227	-543.57	1869.29	-230.257	-419.08	1926.88	46.9739	-422.903	1562.48	100.626	-555.099
293	0	1730.74	-68.2227	-524.743	1527.49	-188.694	-544.077	1869.82	-230.531	-416.149	1927.18	46.7307	-421.332	1563.95	99.1185	-557.221
294	0	1732.02	-69.3352	-524.182	1529.26	-190.299	-544.545	1870.43	-230.598	-413.202	1927.29	46.7843	-419.793	1565.25	97.5087	-559.356
295	0	1733.27	-70.327	-523.594	1531.05	-192.093	-544.985	1871.18	-230.328	-410.252	1927.23	47.1502	-418.29	1566.28	95.6736	-561.537
296	0	1734.49	-71.2163	-523.051	1532.99	-193.95	-545.387	1871.96	-229.848	-407.264	1927	47.7921	-416.792	1567.2	93.8325	-563.666
297	0	1735.67	-72.0206	-522.498	1535.01	-195.879	-545.74	1872.97	-228.985	-404.354	1926.61	48.7505	-415.371	1567.86	91.8786	-565.76
298	0	1736.57	-72.6847	-521.715	1537.04	-197.954	-546.014	1873.99	-227.737	-401.361	1925.88	49.8748	-413.721	1568.38	89.9042	-567.826
299	0	1737.27	-73.4504	-520.916	1539.14	-199.99	-546.228	1875.03	-226.52	-398.478	1925.14	51.3525	-412.325	1568.72	87.9075	-569.734
300	0	1738.82	-73.3912	-520.389	1541.31	-201.993	-546.372	1876.08	-225.213	-395.604	1924.26	53.1543	-410.921	1569.01	85.9706	-571.635
301	0	1739.69	-73.7179	-519.779	1543.45	-204.003	-546.425	1877.19	-223.654	-392.841	1923.22	55.1282	-409.535	1569	83.99	-573.35
302	0	1740.49	-73.7985	-519.041	1545.63	-205.886	-546.398	1878.21	-221.594	-390.009	1922.06	57.3019	-408.174	1568.92	82.0866	-574.925
303	0	1741.17	-73.7961	-518.269	1547.73	-207.753	-546.265	1879.29	-219.574	-387.385	1920.77	59.5923	-406.857	1568.67	80.2631	-576.349
304	0	1741.78	-73.5811	-517.475	1549.77	-209.509	-546.095	1880.31	-217.367	-384.862	1919.4	62.0168	-405.594	1568.28	78.5475	-577.584
305	0	1742.2	-73.3714	-516.666	1551.74	-211.122	-545.812	1881.33	-215.122	-382.519	1917.95	64.5178	-404.38	1567.81	76.9734	-578.65
306	0	1742.63	-72.9059	-515.882	1553.59	-212.546	-545.485	1882.24	-212.825	-380.293	1916.47	67.1044	-403.235	1567.19	75.4658	-579.546
307	0	1742.94	-72.3923	-515.122	1555.32	-213.834	-545.076	1883.09	-210.517	-378.25	1914.95	69.6373	-402.216	1566.51	74.1878	-580.243
308	0	1743.13	-71.7935	-514.397	1556.8	-215.023	-544.641	1883.88	-208.237	-376.458	1913.4	72.1049	-401.255	1565.68	72.9978	-580.762
309	0	1743.17	-71.185	-513.734	1558.17	-215.989	-544.18	1884.57	-205.992	-374.894	1911.89	74.5081	-400.451	1564.77	71.9473	-581.166
310	0	1743.16	-70.4481	-513.155	1559.3	-216.842	-543.727	1885.19	-203.88	-373.594	1910.39	76.7815	-399.788	1563.78	71.0366	-581.391
311	0	1742.95	-69.8144	-512.639	1560.28	-217.489	-543.285	1885.71	-201.882	-372.555	1908.94	78.8868	-399.24	1562.72	70.3239	-581.503
312	0	1742.7	-69.0637	-512.243	1561.01	-218.036	-542.868	1886.15	-200.061	-371.817	1907.58	80.8625	-398.87	1561.64	69.7806	-581.478
313	0	1742.38	-68.3471	-511.98	1561.52	-218.394	-542.484	1886.52	-198.396	-371.406	1906.32	82.6046	-398.708	1560.48	69.3261	-581.376
314	0	1741.91	-67.6655	-511.837	1561.75	-218.674	-542.162	1886.79	-196.939	-371.3	1905.21	84.1959	-398.745	1559.34	69.1297	-581.172
315	0	1741.37	-67.0417	-511.835	1561.84	-218.698	-541.922	1886.99	-195.708	-371.525	1904.2	85.4963	-398.958	1558.09	69.0083	-580.85
316	0	1740.76	-66.3784	-511.953	1561.67	-218.638	-541.755	1887.13	-194.709	-372.075	1903.29	86.5815	-399.336	1556.87	69.0778	-580.474
317	0	1740.03	-65.8218	-512.238	1561.27	-218.476	-541.675	1887.16	-193.911	-372.957	1902.55	87.4487	-399.903	1555.64	69.2785	-580.01
318	0	1739.29	-65.2704	-512.656	1560.63	-218.151	-541.68	1887.14	-193.378	-374.156	1902	88.0633	-400.697	1554.41	69.6882	-579.487
319	0	1738.47	-64.7458	-513.212	1559.79	-217.682	-541.738	1887.02	-193.098	-375.698	1901.55	88.3951	-401.63	1553.17	70.1958	-578.875
320	0	1737.56	-64.3045	-513.9	1558.68	-217.112	-541.883	1886.82	-193.044	-377.503	1901.31	88.5128	-402.783	1551.96	70.8666	-578.214
321	0	1736.6	-63.932	-514.698	1557.36	-216.439	-542.106	1886.52	-193.247	-379.604	1901.22	88.4711	-404.071	1550.8	71.7369	-577.443
322	0	1735.63	-63.502	-515.589	1555.89	-215.605	-542.344	1886.34	-193.708	-382.207	1901.25	88.0694	-405.512	1549.65	72.671	-576.603
323	0	1734.6	-63.1987	-516.583	1554.21	-214.632	-542.666	1885.81	-194.37	-384.751	1901.45	87.4546	-407.08	1548.56	73.7781	-575.676
324	0	1733.53	-62.8851	-517.635	1552.4	-213.578	-542.972	1885.28	-195.234	-387.563	1901.79	86.6128	-408.771	1547.58	75.0645	-574.665
325	0	1732.43	-62.662	-518.767	1550.42	-212.365	-543.313	1884.66	-196.319	-390.569	1902.27	85.6018	-410.55	1546.61	76.373	-573.531
326	0	1731.34	-62.4011	-519.901	1548.32	-211.079	-543.64	1883.98	-197.529	-393.757	1902.86	84.3888	-412.395	1545.77	77.9138	-572.288
327	0	1730.24	-62.1402	-521.015	1546.11	-209.672	-543.932	1883.25	-198.861	-397.068	1903.58	83.0018	-414.287	1545	79.5362	-570.92
328	0	1729.12	-61.925	-522.144	1543.85	-208.103	-544.176	1882.44	-200.436	-400.519	1904.39	81.4893	-416.179	1544.35	81.1968	-569.437
329	0	1728.06	-61.6385	-523.253	1541.6	-206.39	-544.36	1881.52	-202.031	-403.95	1905.29	79.8601	-418.114	1543.82	83.062	-567.829
330	0	1726.98	-61.3881	-524.302	1539.28	-204.651	-544.519	1880.72	-203.74	-407.567	1906.42	78.2579	-420.162	1543.36	84.9007	-566.094
331	0	1725.94	-61.0861	-525.272	1536.94	-202.83	-544.542	1879.68	-205.26	-410.919	1907.37	76.47	-421.934	1543.01	86.8536	-564.245
332	0	1724.91	-60.768	-526.153	1534.63	-200.964	-544.485	1878.72	-206.732	-414.33	1908.42	74.6773	-423.707	1542.78	88.835	-562.282
333	0	1723.94	-60.4093	-526.957	1532.4	-198.948	-544.332	1877.52	-208.512	-417.53	1909.48	72.8649	-425.396	1542.59	90.8128	-560.211
334	0	1722.98	-60.0271	-527.643	1530.18	-196.983	-544.074	1876.63	-209.868	-420.779	1910.53	71.0662	-427.002	1542.5	92.8358	-558.057
335	0	1722.06	-59.6548	-528.235	1528.06	-195.008	-543.69	1875.45	-211.536	-423.872	1911.61	69.3839	-428.553	1542.48	94.8031	-555.838
336	0	1721.17	-59.1968	-528.702	1526.07	-192.981	-543.238	1874.41	-212.966	-426.84	1912.61	67.7275	-430.02	1542.5	96.7793	-553.565
337	0	1720.33	-58.7233	-529.111	1524.13	-191.074	-542.661	1873.4	-214.194	-429.685	1913.57	66.1985	-431.356	1542.56	98.6564	-551.288
338	0	1719.5	-58.2992	-529.401	1522.31	-189.243	-542.035	1872.4	-215.34	-432.316	1914.43	64.7592	-432.625	1542.6	100.448	-549.009
339	0	1718.72	-57.7818	-529.607	1520.61	-187.454	-541.319	1871.47	-216.353	-434.796	1915.22	63.5018	-433.789	1542.65	102.175	-546.759
340	0	1717.97	-57.2514	-529.791	1519.09	-185.682	-540.6	1870.53	-217.302	-437.063	1915.94	62.3559	-434.906	1542.67	103.715	-544.571
341	0	1717.3	-56.7292	-529.908	1517.62	-184.155	-539.835	1869.8	-217.951	-439.25	1916.55	61.3718	-435.909	1542.66	105.178	-542.48
