Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
12503	0	1794.23	524.796	-388.986	1617.48	380.505	-453.504	1971.94	368.157	-358.279	1973.26	630.454	-251.387	1595.55	649.598	-349.885
12504	0	1794.18	524.779	-389.045	1617.74	380.106	-453.4	1972.01	368.281	-358.254	1973.24	630.649	-251.617	1595.39	649.494	-350.018
12505	0	1794.16	524.734	-389.15	1617.78	379.9	-453.301	1972.09	368.4	-358.242	1973.2	630.88	-251.913	1595.2	649.341	-350.128
12506	0	1793.85	524.86	-389.312	1617.83	379.696	-453.232	1972.14	368.55	-358.22	1973.15	631.191	-252.207	1595.12	649.214	-350.313
12507	0	1794.19	524.567	-389.31	1617.86	379.455	-453.148	1972.57	368.589	-358.419	1973.02	631.43	-252.43	1594.93	649.082	-350.45
12508	0	1794.14	524.51	-389.356	1617.56	379.443	-453.014	1972.05	368.938	-358.101	1972.86	631.655	-252.635	1594.82	648.932	-350.606
12509	0	1794.1	524.481	-389.472	1617.96	378.984	-452.949	1972.38	368.944	-358.209	1972.76	631.846	-252.835	1594.54	648.867	-350.677
12510	0	1794.05	524.463	-389.53	1617.92	378.789	-452.811	1972.45	369.079	-358.224	1972.82	632.056	-253.089	1595.07	648.657	-351.302
12511	0	1794.01	524.439	-389.607	1618	378.581	-452.702	1972.52	369.21	-358.25	1972.73	632.226	-253.289	1595.45	648.272	-351.605
12512	0	1793.94	524.43	-389.665	1618.04	378.396	-452.632	1972.6	369.305	-358.286	1972.64	632.384	-253.437	1595.69	647.96	-351.727
12513	0	1793.89	524.429	-389.732	1618.07	378.234	-452.518	1972.67	369.415	-358.327	1972.6	632.556	-253.645	1594.77	648.228	-351.54
12514	0	1793.83	524.422	-389.763	1618	378.136	-452.414	1972.74	369.495	-358.367	1972.64	632.924	-254.04	1594.72	648.123	-351.573
12515	0	1793.74	524.441	-389.825	1618.28	377.996	-452.535	1972.77	369.58	-358.411	1972.48	632.88	-253.99	1594.47	648.097	-351.546
12516	0	1793.7	524.445	-389.848	1618.07	377.908	-452.299	1972.84	369.641	-358.473	1972.19	633.093	-253.936	1593.37	648.159	-350.884
12517	0	1793.66	524.461	-389.885	1618.1	377.84	-452.254	1972.9	369.701	-358.54	1972.53	633.166	-254.407	1593.47	648.004	-350.866
12518	0	1793.62	524.442	-389.885	1618.55	377.775	-452.52	1972.91	369.743	-358.625	1972.32	633.14	-254.269	1594.88	647.637	-351.69
12519	0	1793.63	524.455	-389.9	1617.99	377.819	-452.189	1972.91	369.77	-358.686	1972.31	633.168	-254.312	1593.72	647.864	-350.958
12520	0	1793.55	524.488	-389.875	1617.97	377.832	-452.179	1972.9	369.801	-358.756	1972.25	633.171	-254.282	1593.68	647.84	-350.887
12521	0	1793.53	524.5	-389.867	1618	377.848	-452.203	1972.94	369.797	-358.87	1972.2	633.142	-254.265	1593.21	647.915	-350.512
12522	0	1793.49	524.517	-389.828	1617.98	377.875	-452.222	1972.9	369.805	-358.944	1972.14	633.064	-254.117	1593.7	647.799	-350.655
12523	0	1793.48	524.547	-389.801	1617.9	377.975	-452.245	1972.87	369.778	-359.029	1972.31	633.032	-254.155	1593.28	647.906	-350.222
12524	0	1793.47	524.571	-389.755	1617.88	378.031	-452.267	1972.84	369.769	-359.134	1972.39	633.068	-254.223	1593.15	647.988	-350.003
12525	0	1793.47	524.601	-389.706	1617.87	378.134	-452.345	1972.79	369.72	-359.219	1972.35	632.773	-253.942	1593.29	647.965	-349.815
12526	0	1793.4	524.704	-389.654	1617.8	378.298	-452.386	1972.72	369.687	-359.31	1972.33	632.645	-253.798	1593.96	648.007	-350.108
12527	0	1793.44	524.682	-389.568	1617.75	378.439	-452.447	1972.67	369.639	-359.408	1972.43	632.48	-253.656	1593.36	648.148	-349.46
12528	0	1793.4	524.755	-389.511	1617.34	378.844	-452.508	1972.57	369.595	-359.503	1972.5	632.328	-253.509	1594.13	648.247	-349.922
12529	0	1793.38	524.802	-389.449	1617.2	379.066	-452.564	1972.47	369.541	-359.585	1972.5	632.175	-253.305	1593.44	648.318	-349.072
12530	0	1793.36	524.87	-389.359	1617.36	379.062	-452.665	1972.43	369.456	-359.69	1972.66	631.93	-253.157	1593.7	648.314	-348.55
12531	0	1793.37	524.903	-389.267	1617.34	379.234	-452.741	1972.39	369.376	-359.794	1972.7	631.77	-252.948	1593.91	648.34	-348.376
12532	0	1793.45	524.923	-389.227	1617.27	379.462	-452.841	1972.28	369.306	-359.858	1972.05	631.538	-252.574	1593.9	648.467	-348.121
12533	0	1793.42	524.979	-389.123	1617.29	379.652	-452.924	1972.22	369.229	-359.939	1972.76	631.356	-252.515	1594.83	648.537	-348.949
12534	0	1793.47	525.005	-389.057	1617.22	379.834	-452.964	1972.12	369.165	-359.987	1972.83	631.158	-252.325	1594.77	648.673	-348.697
12535	0	1793.5	525.038	-388.981	1617.23	379.98	-453.029	1972.05	369.102	-360.042	1972.85	630.954	-252.152	1594.89	648.746	-348.547
12536	0	1793.47	525.067	-388.895	1617.18	380.12	-453.121	1971.99	369.026	-360.09	1972.84	630.731	-251.889	1594.81	648.87	-348.298
12537	0	1793.33	525.197	-388.783	1617.14	380.285	-453.161	1971.93	368.942	-360.136	1972.92	630.583	-251.725	1594.87	648.976	-348.173
12538	0	1793.46	525.172	-388.79	1617.09	380.456	-453.24	1971.98	368.901	-360.248	1972.93	630.433	-251.537	1594.91	649.11	-348.102
12539	0	1793.48	525.178	-388.73	1617.1	380.539	-453.249	1971.84	368.818	-360.173	1972.4	630.286	-251.291	1594.47	649.157	-347.507
12540	0	1793.49	525.21	-388.695	1617.03	380.681	-453.298	1971.84	368.747	-360.187	1972.98	630.263	-251.342	1594.53	649.224	-347.464
12541	0	1793.51	525.204	-388.663	1617.03	380.752	-453.333	1971.8	368.704	-360.204	1972.97	630.188	-251.208	1594.61	649.25	-347.413
12542	0	1793.4	525.268	-388.569	1617.06	380.741	-453.326	1971.77	368.661	-360.186	1973.09	630.131	-251.216	1594.63	649.307	-347.389
12543	0	1793.55	525.231	-388.605	1616.96	380.856	-453.342	1971.85	368.657	-360.25	1973.14	630.069	-251.184	1594.71	649.307	-347.402
12544	0	1794.02	524.87	-388.627	1617.01	380.833	-453.351	1971.75	368.63	-360.114	1973.17	630.033	-251.149	1594.69	649.341	-347.438
12545	0	1793.19	525.45	-388.691	1617	380.841	-453.363	1971.75	368.609	-360.081	1973.16	630.061	-251.154	1594.37	649.343	-347.473
12546	0	1793.58	525.153	-388.573	1617.05	380.781	-453.366	1971.79	368.599	-360.039	1973.21	630.097	-251.211	1594.56	649.388	-347.583
12547	0	1793.7	525.1	-388.656	1617.15	380.712	-453.366	1971.73	368.614	-359.964	1973.22	630.161	-251.285	1595.25	649.333	-348.173
12548	0	1793.73	525.079	-388.722	1617.23	380.631	-453.368	1971.77	368.621	-359.889	1973.1	630.246	-251.27	1595.3	649.291	-348.361
12549	0	1793.79	525.023	-388.782	1617.27	380.495	-453.316	1971.81	368.655	-359.809	1973.1	630.327	-251.392	1595.41	649.188	-348.512
12550	0	1793.74	525.011	-388.819	1617.31	380.423	-453.312	1971.85	368.681	-359.726	1973.01	630.426	-251.475	1594.58	649.267	-348.174
12551	0	1793.77	524.984	-388.888	1617.34	380.292	-453.259	1971.86	368.741	-359.626	1973.09	630.505	-251.632	1595.15	649.175	-348.76
12552	0	1793.81	524.944	-388.947	1617.39	380.122	-453.205	1971.91	368.794	-359.533	1973.05	630.655	-251.784	1594.57	649.141	-348.557
12553	0	1793.8	524.906	-389.016	1617.49	379.935	-453.176	1971.98	368.831	-359.428	1973.08	630.846	-252.01	1594.56	649.082	-348.741
12554	0	1793.81	524.864	-389.088	1617.36	379.828	-453.074	1972.06	368.866	-359.35	1973.04	631.037	-252.158	1595.26	648.924	-349.511
12555	0	1793.76	524.84	-389.144	1617.49	379.657	-453.052	1972.1	368.939	-359.23	1973.04	631.223	-252.376	1595	648.987	-349.717
12556	0	1793.83	524.764	-389.214	1617.53	379.547	-453.013	1972.21	368.982	-359.147	1972.97	631.369	-252.505	1595.06	648.848	-349.945
12557	0	1793.81	524.734	-389.26	1617.62	379.315	-452.979	1972.31	369.031	-359.042	1972.89	631.544	-252.647	1594.95	648.785	-350.146
12558	0	1793.79	524.677	-389.33	1617.2	379.438	-452.87	1972.33	369.099	-358.905	1972.75	631.749	-252.789	1594.91	648.724	-350.345
12559	0	1793.76	524.689	-389.421	1617.96	379.043	-453.014	1972.38	369.166	-358.792	1972.73	631.871	-252.945	1594.92	648.654	-350.58
12560	0	1793.74	524.617	-389.445	1617.57	379.032	-452.765	1972.13	369.38	-358.524	1972.69	632.05	-253.079	1594.43	648.638	-350.465
12561	0	1793.82	524.58	-389.543	1617.86	378.692	-452.691	1972.22	369.413	-358.466	1972.75	632.129	-253.257	1594.75	648.556	-350.966
12562	0	1793.8	524.563	-389.595	1617.94	378.549	-452.654	1972.29	369.448	-358.372	1972.71	632.278	-253.382	1593.74	648.615	-350.467
12563	0	1793.79	524.548	-389.646	1617.97	378.45	-452.608	1972.57	369.357	-358.37	1972.69	632.359	-253.461	1594.79	648.403	-351.383
12564	0	1793.81	524.521	-389.704	1618.01	378.35	-452.562	1972.63	369.369	-358.273	1972.69	632.44	-253.566	1593.85	648.463	-350.851
12565	0	1793.79	524.507	-389.74	1618.14	378.245	-452.572	1972.64	369.385	-358.189	1972.7	632.584	-253.677	1594.87	648.313	-351.68
12566	0	1793.86	524.45	-389.76	1618.1	378.194	-452.524	1972.68	369.394	-358.109	1972.64	632.677	-253.743	1594.02	648.359	-351.118
12567	0	1793.86	524.457	-389.775	1618.21	378.147	-452.523	1972.69	369.405	-358.045	1972.66	632.689	-253.732	1594.51	648.33	-351.637
12568	0	1793.85	524.448	-389.783	1618.22	378.102	-452.52	1972.72	369.384	-357.994	1972.65	632.723	-253.749	1593.92	648.406	-351.239
12569	0	1793.86	524.459	-389.777	1618.26	378.102	-452.558	1972.68	369.381	-357.934	1972.6	632.714	-253.718	1595.11	648.205	-352.05
12570	0	1793.89	524.466	-389.768	1618.24	378.121	-452.537	1972.68	369.346	-357.899	1972.64	632.666	-253.7	1593.96	648.476	-351.298
12571	0	1793.88	524.455	-389.748	1618.2	378.182	-452.559	1972.66	369.317	-357.895	1972.68	632.606	-253.628	1594.77	648.49	-351.982
12572	0	1793.95	524.431	-389.758	1618.31	378.216	-452.646	1972.64	369.272	-357.886	1972.67	632.57	-253.569	1594.82	648.515	-351.942
12573	0	1793.91	524.482	-389.703	1618.26	378.301	-452.664	1972.63	369.199	-357.889	1972.74	632.445	-253.513	1594.75	648.649	-351.881
12574	0	1793.95	524.487	-389.665	1618.21	378.408	-452.723	1972.59	369.143	-357.904	1972.79	632.32	-253.37	1594.93	648.632	-351.842
12575	0	1793.98	524.496	-389.608	1618.18	378.519	-452.754	1972.56	369.064	-357.926	1972.72	632.208	-253.182	1594.1	648.789	-351.085
12576	0	1793.97	524.523	-389.562	1618.12	378.657	-452.827	1972.49	369.001	-357.96	1972.81	632.071	-253.072	1593.99	648.924	-350.874
12577	0	1794.06	524.532	-389.519	1618.06	378.843	-452.925	1972.44	368.904	-357.989	1972.82	631.948	-252.948	1595.29	648.812	-351.536
12578	0	1794.05	524.566	-389.439	1617.97	379.029	-452.967	1972.4	368.825	-358.058	1972.85	631.821	-252.782	1595.32	648.89	-351.369
12579	0	1794.08	524.593	-389.373	1617.95	379.211	-453.064	1972.32	368.747	-358.114	1972.4	631.587	-252.516	1595.27	649.056	-351.178
12580	0	1794.07	524.643	-389.302	1617.95	379.354	-453.14	1972.29	368.672	-358.199	1972.93	631.434	-252.456	1595.62	649.016	-351.065
12581	0	1794.65	524.24	-389.203	1617.8	379.561	-453.188	1972.27	368.65	-358.338	1973	631.291	-252.303	1594.95	649.208	-350.36
12582	0	1794.03	524.682	-389.034	1617.85	379.733	-453.256	1972.14	368.538	-358.328	1972.94	631.105	-252.047	1595.08	649.266	-350.206
12583	0	1794.23	524.704	-389.151	1617.83	379.875	-453.318	1972.09	368.459	-358.394	1973.05	630.851	-251.885	1595.13	649.371	-350.04
12584	0	1794.26	524.739	-389.093	1617.76	380.034	-453.339	1972.07	368.371	-358.49	1973.02	630.705	-251.647	1595.85	649.353	-350.315
12585	0	1794.19	524.788	-389.017	1617.71	380.203	-453.448	1972.01	368.313	-358.58	1973.13	630.565	-251.525	1595.79	649.469	-350.107
12586	0	1794.23	524.82	-388.982	1617.6	380.376	-453.496	1971.92	368.265	-358.658	1973.18	630.403	-251.384	1595.22	649.577	-349.469
12587	0	1794.15	524.872	-388.888	1617.54	380.532	-453.529	1971.89	368.206	-358.75	1973.23	630.317	-251.288	1595.28	649.618	-349.255
12588	0	1794.14	524.901	-388.849	1617.5	380.609	-453.546	1971.86	368.171	-358.835	1973.41	630.187	-251.21	1595.33	649.659	-349.075
12589	0	1794.14	524.925	-388.785	1617.44	380.707	-453.552	1971.83	368.131	-358.92	1973.42	630.086	-251.132	1595.37	649.688	-348.961
12590	0	1794.09	524.952	-388.749	1617.39	380.818	-453.61	1971.78	368.131	-359.002	1973.43	630.003	-251.043	1595.31	649.756	-348.755
12591	0	1794.03	524.995	-388.698	1617.35	380.877	-453.597	1971.8	368.113	-359.098	1973.51	629.919	-250.979	1595.35	649.763	-348.669
12592	0	1794.06	524.976	-388.665	1617.29	380.913	-453.58	1971.73	368.135	-359.143	1973.55	629.852	-250.958	1595.31	649.764	-348.539
12593	0	1793.98	525.03	-388.656	1617.26	380.931	-453.588	1971.74	368.151	-359.233	1973.48	629.888	-250.953	1595.23	649.741	-348.432
12594	0	1793.95	525.044	-388.64	1617.26	380.951	-453.573	1971.73	368.192	-359.307	1973.52	629.882	-250.991	1595.23	649.686	-348.35
12595	0	1793.94	525.062	-388.673	1617.26	380.883	-453.515	1971.78	368.216	-359.364	1973.47	629.932	-251.005	1595.19	649.669	-348.306
12596	0	1793.86	525.075	-388.658	1617.3	380.835	-453.527	1971.76	368.275	-359.413	1973.43	629.99	-251.057	1595.13	649.613	-348.235
12597	0	1793.88	525.036	-388.692	1617.2	380.802	-453.479	1971.83	368.319	-359.46	1973.42	630.047	-251.158	1595	649.584	-348.239
12598	0	1793.8	525.048	-388.715	1617.22	380.692	-453.412	1971.8	368.413	-359.493	1973.34	630.155	-251.274	1593.75	649.597	-347.864
12599	0	1793.66	525.121	-388.741	1617.31	380.572	-453.408	1971.85	368.48	-359.537	1973.25	630.255	-251.357	1595.64	649.301	-348.84
12600	0	1793.72	525.079	-388.86	1617.37	380.44	-453.352	1971.94	368.558	-359.583	1972.44	630.346	-251.313	1594.01	649.492	-347.966
12601	0	1793.71	525.066	-388.914	1617.38	380.279	-453.293	1971.94	368.675	-359.6	1972.96	630.5	-251.584	1595.32	649.156	-348.896
12602	0	1793.69	525.035	-388.98	1617.46	380.11	-453.252	1972	368.77	-359.612	1973.14	630.667	-251.979	1594.53	649.111	-348.514
12603	0	1793.68	524.98	-389.027	1617.39	379.963	-453.107	1972.02	368.894	-359.628	1972.83	630.901	-251.989	1593.58	649.242	-348.155
12604	0	1793.6	524.981	-389.094	1617.44	379.791	-453.058	1972.06	369.003	-359.61	1972.83	631.091	-252.221	1594.27	648.921	-348.661
12605	0	1793.55	524.963	-389.154	1617.43	379.642	-452.985	1972.18	369.09	-359.64	1972.43	631.367	-252.257	1593.66	648.882	-348.451
12606	0	1793.48	524.95	-389.218	1617.38	379.449	-452.917	1972.26	369.205	-359.659	1972.75	631.506	-252.676	1594.79	648.595	-349.39
12607	0	1793.48	524.9	-389.29	1617.56	379.344	-452.949	1972.31	369.32	-359.649	1972.64	631.717	-252.883	1593.56	648.602	-348.715
12608	0	1793.42	524.846	-389.353	1617.67	379.125	-452.869	1972.41	369.409	-359.654	1972.61	631.902	-253.106	1594.3	648.482	-349.759
12609	0	1793.41	524.836	-389.448	1617.13	379.166	-452.581	1972.49	369.507	-359.641	1972.48	632.124	-253.289	1593.53	648.305	-348.931
12610	0	1794.14	524.717	-390.061	1617.57	378.722	-452.559	1972.51	369.619	-359.61	1972.43	632.257	-253.425	1594.23	648.18	-349.762
12611	0	1793.31	524.814	-389.566	1617.62	378.543	-452.493	1972.61	369.689	-359.597	1972.37	632.401	-253.572	1593.84	647.994	-349.44
12612	0	1793.3	524.784	-389.637	1617.75	378.37	-452.429	1972.66	369.76	-359.591	1972.38	632.552	-253.744	1593.81	647.901	-349.544
12613	0	1793.27	524.775	-389.68	1617.7	378.27	-452.341	1972.71	369.817	-359.553	1972.36	632.668	-253.86	1594.09	647.864	-350.076
12614	0	1793.31	524.716	-389.75	1617.8	378.126	-452.295	1972.74	369.884	-359.526	1972.32	632.811	-254.012	1593.13	647.896	-349.438
12615	0	1793.27	524.706	-389.775	1617.77	378.056	-452.229	1972.78	369.917	-359.505	1972.09	632.976	-253.999	1594.41	647.525	-350.392
12616	0	1793.27	524.686	-389.793	1617.82	377.953	-452.197	1972.81	369.961	-359.467	1972.43	633.15	-254.412	1594.18	647.594	-350.42
12617	0	1793.32	524.643	-389.824	1617.82	377.927	-452.155	1972.85	369.975	-359.455	1972.2	633.078	-254.192	1594.28	647.505	-350.498
12618	0	1793.26	524.647	-389.816	1617.78	377.911	-452.127	1972.85	369.991	-359.412	1972.14	633.099	-254.221	1593.56	647.587	-350.029
12619	0	1793.3	524.65	-389.829	1617.87	377.859	-452.148	1972.85	369.986	-359.392	1972.38	633.091	-254.386	1594.09	647.583	-350.555
12620	0	1793.3	524.633	-389.811	1617.88	377.863	-452.174	1972.87	369.963	-359.365	1972.41	633.233	-254.497	1594.12	647.602	-350.567
12621	0	1793.38	524.588	-389.821	1617.88	377.9	-452.184	1972.86	369.938	-359.35	1972.39	633.202	-254.445	1593.02	647.795	-349.812
12622	0	1793.4	524.587	-389.792	1617.92	377.91	-452.211	1972.87	369.88	-359.338	1972.34	633.021	-254.248	1594.26	647.644	-350.577
12623	0	1793.39	524.627	-389.765	1617.97	377.971	-452.274	1972.84	369.836	-359.309	1972.06	633.019	-253.949	1593.11	647.903	-349.763
12624	0	1793.46	524.636	-389.736	1617.9	378.066	-452.31	1972.84	369.761	-359.299	1972.42	632.834	-254.017	1594.12	647.884	-350.367
12625	0	1794.1	524.654	-390.235	1617.88	378.205	-452.377	1972.79	369.686	-359.268	1972.49	632.695	-253.899	1593.45	647.985	-349.716
12626	0	1793.47	524.713	-389.663	1617.48	378.62	-452.435	1972.72	369.633	-359.251	1972.49	632.578	-253.724	1593.44	648.132	-349.6
12627	0	1793.47	524.75	-389.619	1617.78	378.525	-452.554	1972.65	369.566	-359.223	1972.54	632.444	-253.571	1594.16	648.32	-350.215
12628	0	1793.54	524.75	-389.578	1617.78	378.687	-452.625	1972.59	369.459	-359.218	1972.61	632.275	-253.416	1593.68	648.345	-349.475
12629	0	1793.55	524.795	-389.495	1618.05	378.804	-452.912	1972.54	369.367	-359.222	1972.68	632.112	-253.245	1594.73	648.381	-350.226
12630	0	1793.58	524.813	-389.401	1617.88	379.037	-452.956	1972.44	369.26	-359.184	1972.75	631.886	-253.045	1594.51	648.502	-349.879
12631	0	1793.66	524.829	-389.337	1617.61	379.234	-452.922	1972.39	369.147	-359.181	1972.79	631.731	-252.852	1594.78	648.672	-350.015
12632	0	1793.72	524.843	-389.263	1617.51	379.483	-452.96	1972.3	369.041	-359.151	1972.89	631.493	-252.61	1595.01	648.762	-349.973
12633	0	1793.8	524.87	-389.213	1617.57	379.629	-453.058	1972.25	368.898	-359.143	1972.98	631.306	-252.45	1595.4	648.729	-349.937
12634	0	1793.82	524.856	-389.144	1617.58	379.81	-453.145	1972.17	368.792	-359.116	1973.04	631.119	-252.254	1595.26	648.999	-349.797
12635	0	1793.88	524.879	-389.064	1617.51	379.969	-453.192	1972.13	368.662	-359.112	1973.15	630.915	-252.066	1595.5	649.059	-349.76
12636	0	1793.94	524.885	-389.007	1617.53	380.122	-453.292	1972.11	368.547	-359.103	1973.15	630.707	-251.808	1594.83	649.291	-349.158
12637	0	1793.96	524.908	-388.976	1617.54	380.257	-453.371	1972.05	368.453	-359.075	1973.17	630.532	-251.586	1595	649.367	-349.102
12638	0	1793.95	524.934	-388.878	1617.47	380.439	-453.416	1971.98	368.37	-359.037	1973.12	630.483	-251.432	1595.04	649.451	-349.033
12639	0	1794	524.953	-388.835	1617.5	380.552	-453.489	1971.95	368.284	-359.004	1973.32	630.272	-251.288	1595.22	649.539	-348.986
12640	0	1794.05	524.941	-388.787	1617.46	380.654	-453.542	1971.9	368.192	-358.977	1973.38	630.176	-251.165	1595.3	649.622	-348.973
12641	0	1794.05	524.964	-388.746	1617.49	380.728	-453.613	1971.87	368.128	-358.947	1973.5	630.065	-251.096	1595.33	649.714	-348.886
12642	0	1794.11	524.934	-388.745	1617.43	380.822	-453.647	1971.87	368.061	-358.923	1973.56	629.991	-251.041	1595.39	649.765	-348.865
12643	0	1794.13	524.961	-388.721	1617.43	380.847	-453.657	1971.8	368.035	-358.872	1973.57	629.926	-250.973	1595.42	649.835	-348.874
12644	0	1794.17	524.927	-388.694	1617.47	380.872	-453.669	1971.8	367.996	-358.833	1973.59	629.872	-250.951	1595.52	649.827	-348.906
12645	0	1794.16	524.964	-388.723	1617.39	380.944	-453.667	1971.79	367.98	-358.8	1973.61	629.835	-250.931	1595.44	649.879	-348.891
12646	0	1794.18	524.926	-388.701	1617.41	380.916	-453.674	1971.79	367.97	-358.756	1973.61	629.873	-250.908	1595.41	649.898	-348.942
12647	0	1794.21	524.916	-388.731	1617.45	380.887	-453.685	1971.76	367.992	-358.713	1973.59	629.916	-250.926	1595.49	649.855	-348.986
12648	0	1794.26	524.89	-388.749	1617.56	380.793	-453.666	1971.8	368.006	-358.682	1973.63	629.948	-251.009	1595.48	649.808	-349.089
12649	0	1794.21	524.887	-388.792	1617.51	380.756	-453.64	1971.84	368.027	-358.668	1973.54	630.044	-251.051	1595.44	649.793	-349.165
12650	0	1794.19	524.872	-388.798	1617.61	380.631	-453.597	1971.9	368.049	-358.632	1973.46	630.138	-251.124	1594.91	649.916	-349.023
12651	0	1794.2	524.852	-388.86	1617.18	380.861	-453.526	1971.91	368.105	-358.588	1973.43	630.232	-251.249	1596.09	649.605	-349.929
12652	0	1794.19	524.829	-388.899	1617.28	380.7	-453.487	1971.99	368.148	-358.568	1973.29	630.381	-251.285	1595.87	649.626	-349.993
12653	0	1794.21	524.801	-388.958	1617.7	380.332	-453.483	1972.01	368.23	-358.522	1973.25	630.46	-251.438	1595.99	649.482	-350.148
12654	0	1794.2	524.76	-388.992	1617.73	380.184	-453.411	1972.08	368.28	-358.505	1973.14	630.585	-251.561	1595.28	649.507	-349.83
12655	0	1794.14	524.757	-389.048	1617.69	380.079	-453.336	1972.15	368.356	-358.469	1973.2	630.749	-251.764	1595.2	649.434	-349.99
12656	0	1794.12	524.728	-389.104	1617.81	379.881	-453.312	1972.22	368.433	-358.463	1973.19	630.969	-252.022	1595.14	649.32	-350.044
12657	0	1794.16	524.654	-389.16	1617.82	379.761	-453.26	1972.23	368.551	-358.438	1973.12	631.108	-252.175	1595.05	649.237	-350.16
12658	0	1794.11	524.662	-389.24	1617.83	379.558	-453.231	1972.3	368.621	-358.412	1973.07	631.325	-252.364	1594.91	649.146	-350.266
12659	0	1794.08	524.632	-389.32	1617.84	379.41	-453.124	1972.31	368.734	-358.386	1973	631.459	-252.46	1594.84	649.051	-350.365
12660	0	1794.04	524.624	-389.386	1617.9	379.24	-453.065	1972.39	368.825	-358.388	1972.89	631.637	-252.656	1594.62	648.98	-350.442
12661	0	1793.98	524.612	-389.445	1617.56	379.329	-452.978	1972.41	368.936	-358.383	1972.81	631.791	-252.795	1594.57	648.88	-350.537
