Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
222	0	371.993	-820.439	-327.562				566.993	-958.32	-342.433	561.284	-685.501	-420.993	213.446	-663.129	-241.77
223	0	371.944	-820.669	-327.717				566.989	-958.333	-342.447	561.301	-685.563	-420.976	213.459	-663.078	-241.792
224	0	371.942	-820.758	-327.768				567.001	-958.311	-342.43	561.277	-685.504	-421.007	213.446	-663.088	-241.778
225	0	371.949	-820.595	-327.664				566.998	-958.331	-342.454	561.303	-685.579	-420.983	213.43	-663.101	-241.775
226	0	371.956	-820.639	-327.663				567.022	-958.283	-342.408	561.3	-685.574	-420.978	213.418	-663.07	-241.771
227	0	371.948	-820.696	-327.716				566.502	-958.993	-342.856	561.264	-685.498	-421.008	213.428	-663.098	-241.754
228	0	371.939	-820.583	-327.674				566.939	-958.375	-342.455	561.273	-685.499	-421.015	213.421	-663.112	-241.811
229	0	371.966	-820.729	-327.802				566.926	-958.388	-342.463	561.284	-685.584	-420.989	213.429	-663.097	-241.79
230	0	371.954	-820.583	-327.632				566.92	-958.4	-342.461	561.281	-685.58	-420.979	213.413	-663.126	-241.78
231	0	371.942	-820.983	-328.06				566.924	-958.389	-342.457	561.257	-685.6	-420.988	213.434	-663.069	-241.778
232	0	371.863	-820.957	-327.971				566.917	-958.41	-342.482	561.273	-685.574	-420.992	213.421	-663.095	-241.768
233	0	371.897	-820.757	-327.803				566.94	-958.379	-342.467	561.236	-685.525	-421.033	213.409	-663.084	-241.762
234	0	371.904	-820.728	-327.767				566.946	-958.364	-342.46	561.252	-685.596	-421.002	213.411	-663.106	-241.759
235	0	371.872	-820.972	-327.978				566.945	-958.355	-342.469	561.24	-685.62	-421.018	213.398	-663.152	-241.785
236	0	371.89	-820.687	-327.746				566.976	-958.304	-342.431	561.249	-685.595	-421.021	213.395	-663.081	-241.742
237	0	371.901	-820.753	-327.787				566.989	-958.279	-342.419	561.203	-685.527	-421.05	213.394	-663.118	-241.744
238	0	371.875	-820.753	-327.785				567.006	-958.251	-342.413	561.222	-685.584	-421.014	213.392	-663.108	-241.742
239	0	371.877	-820.813	-327.803				567.03	-958.221	-342.4	561.186	-685.526	-421.051	213.378	-663.104	-241.764
240	0	371.878	-820.79	-327.815				567.036	-958.217	-342.409	561.181	-685.519	-421.046	213.393	-663.116	-241.757
241	0	371.875	-820.687	-327.724				567.023	-958.239	-342.438	561.168	-685.532	-421.051	213.398	-663.1	-241.749
242	0	371.857	-821.005	-328.057				567.03	-958.224	-342.427	561.166	-685.523	-421.051	213.398	-663.133	-241.755
243	0	371.91	-820.865	-327.899				567.02	-958.221	-342.434	561.172	-685.518	-421.048	213.381	-663.105	-241.744
244	0	372.015	-820.789	-327.967				567.032	-958.195	-342.428	561.163	-685.513	-421.053	213.363	-663.112	-241.736
245	0	372.016	-820.802	-327.972				567.01	-958.227	-342.445	561.178	-685.487	-421.05	213.369	-663.1	-241.73
246	0	371.802	-820.958	-327.957				567.048	-958.152	-342.39	561.171	-685.57	-421.023	213.34	-663.072	-241.739
247	0	371.868	-820.721	-327.761				567.018	-958.197	-342.439	561.178	-685.571	-421.027	213.367	-663.109	-241.709
248	0	371.996	-820.77	-327.95				567.029	-958.171	-342.411	561.166	-685.564	-421.021	213.356	-663.126	-241.733
249	0	371.842	-820.693	-327.74				567.022	-958.174	-342.428	561.163	-685.557	-421.02	213.358	-663.113	-241.75
250	0	371.976	-820.769	-327.942				567.043	-958.165	-342.406	561.131	-685.501	-421.05	213.339	-663.073	-241.741
251	0	371.794	-820.928	-327.941				567.006	-958.203	-342.453	561.126	-685.492	-421.058	213.33	-663.098	-241.724
252	0	371.785	-820.956	-327.952				567.016	-958.181	-342.44	561.15	-685.557	-421.026	213.336	-663.087	-241.729
253	0	371.839	-820.675	-327.732				567.007	-958.174	-342.419	561.112	-685.495	-421.054	213.347	-663.064	-241.76
254	0	371.779	-820.95	-327.957				567.008	-958.198	-342.46	561.115	-685.492	-421.066	213.325	-663.108	-241.728
255	0	371.815	-820.774	-327.803				567.03	-958.145	-342.419	561.092	-685.491	-421.067	213.32	-663.091	-241.747
256	0	371.948	-820.867	-328.072				566.995	-958.207	-342.451	561.097	-685.49	-421.051	213.321	-663.17	-241.8
257	0	371.976	-820.74	-327.934				567.02	-958.163	-342.428	561.092	-685.506	-421.079	213.309	-663.07	-241.768
258	0	371.89	-820.936	-328.039				567.001	-958.194	-342.443	561.123	-685.567	-421.044	213.277	-663.129	-241.779
259	0	371.777	-820.941	-327.949				567.008	-958.17	-342.439	561.117	-685.587	-421.044	213.3	-663.107	-241.736
260	0	371.813	-820.713	-327.764				567.014	-958.184	-342.44	561.117	-685.583	-421.055	213.299	-663.161	-241.797
261	0	371.81	-820.758	-327.79				567.007	-958.194	-342.44	561.1	-685.578	-421.047	213.301	-663.083	-241.759
262	0	371.811	-820.76	-327.78				567.016	-958.177	-342.412	561.073	-685.519	-421.08	213.277	-663.106	-241.759
263	0	371.886	-821.085	-328.191				567.021	-958.17	-342.416	561.097	-685.598	-421.059	213.295	-663.116	-241.765
264	0	371.805	-820.782	-327.818				567.01	-958.188	-342.426	561.097	-685.594	-421.058	213.273	-663.134	-241.764
265	0	371.797	-820.719	-327.775				567.001	-958.207	-342.437	561.093	-685.591	-421.059	213.269	-663.125	-241.795
266	0	371.805	-820.806	-327.827				567.002	-958.19	-342.423	561.095	-685.604	-421.059	213.259	-663.146	-241.783
267	0	371.79	-820.837	-327.851				567.012	-958.179	-342.421	561.058	-685.546	-421.094	213.305	-663.172	-241.787
268	0	371.805	-820.674	-327.739				567.008	-958.189	-342.423	561.087	-685.618	-421.076	213.278	-663.193	-241.845
269	0	371.754	-820.953	-327.969				566.998	-958.204	-342.437	561.069	-685.539	-421.097	213.258	-663.152	-241.794
270	0	371.789	-820.806	-327.804				566.996	-958.19	-342.43	561.063	-685.523	-421.087	213.258	-663.142	-241.817
271	0	371.788	-820.841	-327.83				566.992	-958.205	-342.43	561.075	-685.637	-421.081	213.236	-663.161	-241.791
272	0	371.795	-820.696	-327.761				567.004	-958.195	-342.424	561.075	-685.621	-421.084	213.266	-663.143	-241.819
273	0	371.878	-820.906	-328.023				566.973	-958.214	-342.434	561.045	-685.555	-421.11	213.27	-663.168	-241.816
274	0	371.89	-820.88	-328.042				566.98	-958.209	-342.423	561.029	-685.545	-421.108	213.268	-663.164	-241.818
275	0	371.783	-820.779	-327.794				566.99	-958.201	-342.424	561.034	-685.557	-421.103	213.255	-663.229	-241.837
276	0	371.734	-821.012	-327.983				566.985	-958.209	-342.435	561.02	-685.544	-421.102	213.266	-663.192	-241.811
277	0	371.729	-820.996	-327.977				566.985	-958.195	-342.418	561.04	-685.613	-421.099	213.248	-663.152	-241.834
278	0	371.774	-820.714	-327.757				566.974	-958.179	-342.44	561.036	-685.604	-421.083	213.212	-663.147	-241.805
279	0	371.878	-820.755	-328.042				566.958	-958.103	-342.486	561.037	-685.396	-421.127	213.239	-663.018	-241.78
280	0	371.724	-820.497	-327.92				566.898	-957.936	-342.615	561.006	-685.248	-421.147	213.203	-662.86	-241.741
281	0	371.639	-820.133	-327.909				566.809	-957.638	-342.818	560.867	-684.914	-421.258	213.124	-662.724	-241.732
282	0	371.449	-819.829	-327.982				566.672	-957.222	-343.07	560.548	-684.529	-421.466	213.027	-662.55	-241.658
283	0	371.174	-819.668	-328.292				566.48	-956.735	-343.421	560.088	-684.063	-421.82	212.819	-662.216	-241.563
284	0	370.88	-819.239	-328.383				566.29	-956.083	-343.805	559.446	-683.481	-422.288	212.42	-661.86	-241.446
285	0	370.496	-818.582	-328.335				566.012	-955.398	-344.257	558.729	-682.823	-422.805	212.022	-661.576	-241.303
286	0	370.068	-817.926	-328.34				565.728	-954.581	-344.731	557.919	-681.922	-423.337	211.564	-661.171	-241.116
287	0	369.665	-817.677	-328.879				565.411	-953.717	-345.229	557.064	-681.156	-423.874	210.964	-660.617	-240.872
288	0	369.088	-816.797	-328.492				565.042	-952.879	-345.718	556.075	-680.256	-424.412	210.559	-660.399	-240.638
289	0	368.578	-816.227	-328.417				564.664	-951.938	-345.959	555.038	-679.355	-424.888	209.907	-659.956	-240.144
290	0	368.068	-815.851	-328.484				564.376	-950.992	-346.221	554.008	-678.482	-425.296	209.328	-659.617	-239.632
291	0	367.515	-815.188	-328.174				564.159	-949.98	-346.403	552.977	-677.583	-425.764	208.778	-659.259	-239.177
292	0	367.156	-814.672	-328.062				564.039	-948.947	-346.636	551.977	-676.582	-426.186	208.168	-658.957	-238.784
293	0	366.801	-814.032	-327.95				564.019	-947.872	-346.869	551.013	-675.638	-426.705	207.648	-658.747	-238.493
294	0	366.633	-813.532	-328.058				564.146	-946.64	-347.053	550.08	-674.669	-427.299	207.142	-658.777	-238.244
295	0	366.299	-812.835	-327.862				564.303	-945.462	-347.374	549.178	-673.592	-427.885	206.597	-658.336	-238.09
296	0	366.267	-812.194	-328.116				564.666	-944.044	-347.671	548.438	-672.392	-428.486	206.114	-658.114	-238.057
297	0	366.359	-811.283	-328.371				565.147	-942.452	-348.137	547.877	-670.965	-429.113	205.816	-657.629	-238.178
298	0	366.661	-810.1	-328.688				565.924	-940.574	-348.621	547.671	-669.148	-429.509	205.778	-656.941	-238.264
299	0	367.26	-808.41	-328.763				566.884	-938.612	-349.225	547.934	-666.998	-429.659	205.962	-656.011	-238.425
300	0	368.189	-806.713	-329.147				568.162	-936.271	-349.504	548.584	-664.604	-429.479	206.347	-654.879	-238.569
301	0	369.622	-804.926	-329.648				569.893	-933.739	-349.724	549.845	-661.824	-428.979	207.229	-653.618	-238.801
302	0	371.341	-802.505	-329.617				572.009	-931.009	-349.793	551.596	-658.937	-428.16	208.35	-652.124	-239.049
303	0	373.586	-800.023	-329.831				574.573	-928.131	-349.816	553.919	-655.669	-427.024	209.908	-650.512	-239.374
304	0	376.307	-797.414	-330.137				577.76	-924.853	-349.597	556.874	-652.192	-425.613	211.751	-648.667	-239.932
305	0	379.501	-794.79	-330.817				581.265	-921.555	-349.424	560.23	-648.419	-424.04	214.015	-646.73	-240.621
306	0	382.974	-791.627	-330.951				585.262	-917.93	-349.013	564.173	-644.532	-422.329	216.579	-644.811	-241.34
307	0	386.766	-788.728	-331.412				589.552	-914.338	-348.659	568.255	-640.445	-420.588	219.329	-642.649	-242.347
308	0	390.904	-785.501	-331.85				594.148	-910.634	-348.183	572.777	-636.522	-418.8	222.377	-640.597	-243.524
309	0	395.214	-782.394	-332.445				598.923	-906.921	-347.7	577.451	-632.483	-417.04	225.588	-638.416	-244.873
310	0	399.679	-779.479	-333.336				603.833	-903.095	-347.13	582.234	-628.407	-415.349	228.884	-635.934	-246.191
311	0	404.155	-776.097	-333.801				608.776	-899.31	-346.601	587.131	-624.358	-413.764	232.296	-633.316	-247.699
312	0	408.599	-772.872	-334.58				613.659	-895.488	-346.062	591.953	-620.232	-412.3	235.829	-630.917	-249.414
313	0	413.147	-769.293	-335.018				618.562	-891.491	-345.393	596.849	-616.263	-410.893	239.437	-628.02	-250.759
314	0	417.608	-765.584	-335.535				623.239	-887.645	-344.844	601.57	-612.082	-409.585	243.053	-625.306	-252.323
315	0	422.007	-761.998	-336.059				627.859	-883.645	-344.196	606.314	-608.067	-408.38	246.684	-621.981	-253.65
316	0	426.338	-758.151	-336.432				632.414	-879.617	-343.599	610.963	-603.949	-407.283	250.382	-618.495	-254.896
317	0	430.594	-754.433	-336.864				636.86	-875.544	-342.783	615.533	-599.84	-406.273	254.101	-614.866	-256.1
318	0	434.969	-750.339	-336.955				641.317	-871.413	-341.968	620.106	-595.654	-405.375	257.844	-611.198	-257.224
319	0	439.309	-746.388	-337.124	305.764	-889.44	-203.503	645.796	-867.171	-341.064	624.647	-591.451	-404.591	261.651	-607.393	-258.236
320	0	443.746	-742.242	-337.153	309.695	-885.465	-204.075	650.368	-862.902	-340.172	629.294	-587.22	-403.839	265.67	-603.473	-259.221
321	0	448.316	-738.237	-337.305	313.867	-881.327	-204.618	655.092	-858.519	-339.189	633.982	-582.895	-403.201	269.747	-599.643	-260.289
322	0	453.098	-733.862	-337.163	318.251	-877.036	-204.957	659.928	-854.177	-338.344	638.811	-578.534	-402.582	274.006	-595.48	-261.108
323	0	458.024	-729.421	-337.131	322.808	-872.688	-205.29	665.074	-849.392	-337.251	643.881	-574.03	-402.051	278.556	-591.223	-261.955
324	0	463.238	-724.939	-337.2	327.628	-868.106	-205.58	670.429	-844.649	-336.209	649.158	-569.401	-401.416	283.302	-586.761	-262.751
325	0	468.639	-720.208	-336.975	332.689	-863.328	-205.859	675.989	-839.726	-335.16	654.698	-564.584	-400.769	288.312	-582.174	-263.536
326	0	474.294	-715.4	-336.945	337.933	-858.49	-206.229	681.717	-834.898	-334.216	660.423	-559.697	-400.17	293.589	-577.479	-264.566
327	0	480.259	-710.433	-336.84	343.386	-853.525	-206.689	687.654	-829.742	-333.155	666.663	-554.776	-399.329	299.159	-572.658	-265.32
328	0	486.529	-705.044	-336.59	348.966	-848.314	-207.27	693.823	-824.631	-332.19	673.1	-549.603	-398.423	305.064	-567.465	-266.122
329	0	492.984	-699.637	-336.589	354.713	-842.897	-208.034	700.045	-819.63	-331.424	679.969	-544.232	-397.325	311.227	-561.89	-266.865
330	0	499.665	-693.929	-336.584	360.55	-837.36	-209.025	706.505	-814.099	-330.402	687.216	-538.712	-396.058	317.859	-556.212	-267.517
331	0	506.96	-687.686	-336.581	366.551	-831.339	-210.202	713.226	-808.536	-329.567	694.809	-533.035	-394.605	324.692	-550.006	-268.169
332	0	513.9	-681.728	-336.548	372.692	-825.229	-211.694	720.11	-802.889	-328.881	702.816	-527.033	-392.949	331.89	-543.544	-268.767
333	0	521.34	-675.268	-336.661	378.919	-818.769	-213.118	727.116	-797.135	-328.275	711.118	-520.918	-391.106	339.372	-536.839	-269.328
334	0	528.843	-668.873	-336.907	385.319	-812.431	-214.747	734.27	-791.354	-327.667	719.477	-514.848	-389.327	346.954	-530.067	-269.879
335	0	536.614	-662.286	-336.796	391.817	-806.153	-216.449	741.55	-785.483	-327.06	727.965	-508.591	-387.518	354.741	-523.268	-270.356
336	0	544.441	-655.778	-336.865	398.52	-799.674	-218.041	748.98	-779.537	-326.498	736.584	-502.51	-385.659	362.628	-516.613	-270.749
337	0	552.349	-649.149	-336.914	405.333	-793.244	-219.675	756.445	-773.591	-326.134	745.24	-496.252	-383.867	370.543	-509.64	-271.191
338	0	560.307	-642.379	-337.116	412.337	-786.663	-221.321	764.058	-767.423	-325.896	753.681	-490.27	-382.292	378.594	-502.9	-271.471
339	0	568.247	-635.506	-337.35	419.787	-778.359	-223.991	771.7	-761.014	-325.821	762.189	-483.568	-380.777	386.511	-495.928	-271.821
340	0	576.593	-628.01	-337.46	426.719	-773.326	-224.562	779.411	-754.383	-325.952	770.596	-476.58	-379.33	394.512	-488.963	-271.866
341	0	584.141	-621.149	-337.695	434.406	-765.069	-227.13	787.141	-747.362	-326.211	778.831	-469.347	-378.04	402.324	-481.833	-271.95
342	0	591.866	-614.051	-338.251	441.704	-759.459	-227.861	794.82	-740.168	-326.72	786.872	-461.827	-376.929	410.064	-474.684	-271.87
343	0	599.66	-606.13	-338.271	449.252	-752.439	-229.213	802.626	-732.577	-327.313	795.454	-454.527	-375.624	417.694	-467.467	-271.648
344	0	607.663	-597.941	-338.413	456.791	-745.403	-230.542	810.245	-724.82	-328.077	802.466	-446.088	-374.879	425.192	-460.213	-271.301
345	0	615.276	-590.068	-338.61	464.488	-738.283	-231.66	817.985	-716.725	-328.755	809.916	-437.769	-374.103	432.64	-452.931	-270.81
346	0	622.438	-582.498	-338.869	472.276	-731.089	-232.724	825.805	-708.482	-329.688	817.2	-429.216	-373.381	439.91	-445.616	-270.318
347	0	630.5	-573.91	-338.943	480.211	-723.853	-233.644	833.694	-699.956	-330.486	825.213	-420.983	-372.369	447.28	-438.269	-269.7
348	0	638.21	-565.695	-339.096	488.254	-716.651	-234.589	841.707	-691.286	-331.299	832.461	-412.111	-371.735	454.602	-430.863	-269.139
349	0	645.946	-557.387	-339.156	496.445	-709.261	-235.456	849.832	-682.441	-332.052	839.843	-403.092	-371.031	462.012	-423.35	-268.574
350	0	653.999	-548.954	-339.241	504.85	-701.778	-236.347	858.194	-673.498	-332.784	847.506	-393.968	-370.2	469.691	-415.85	-267.913
351	0	662.35	-540.44	-339.273	513.503	-694.101	-237.246	866.796	-664.458	-333.383	855.45	-384.773	-369.31	477.556	-408.095	-267.447
352	0	670.889	-531.715	-339.315	522.217	-686.379	-238.364	875.654	-655.321	-333.923	863.647	-375.493	-368.333	485.799	-400.317	-266.971
353	0	679.723	-522.805	-339.532	531.176	-678.309	-239.607	884.729	-646.021	-334.311	871.672	-365.72	-367.483	494.317	-392.169	-266.626
354	0	689.006	-513.837	-339.586	540.311	-670.071	-240.986	894.057	-636.9	-334.751	881.326	-356.687	-365.982	503.153	-383.783	-266.461
355	0	698.583	-504.748	-339.704	549.613	-661.65	-242.524	903.645	-627.675	-334.899	890.346	-347.057	-364.814	512.448	-375.269	-266.399
356	0	708.436	-495.659	-339.867	559.147	-653.061	-244.12	913.397	-618.777	-335.077	900.274	-337.856	-363.314	522.025	-366.619	-266.519
357	0	718.611	-487.026	-340.216	568.823	-644.351	-245.895	923.62	-609.653	-334.976	910.572	-328.504	-361.817	532.01	-357.648	-266.896
358	0	729.28	-477.727	-340.385	578.838	-635.335	-247.842	934.052	-600.617	-334.841	922.227	-319.687	-359.775	542.356	-348.612	-267.355
359	0	740.202	-468.174	-340.707	588.991	-626.152	-250.016	944.716	-591.493	-334.662	933.406	-310.338	-358.036	553.029	-339.28	-268.095
360	0	751.405	-458.508	-341.097	599.403	-616.715	-252.312	955.815	-582.109	-334.32	945.093	-300.942	-356.199	563.959	-330.151	-269.085
361	0	763.027	-448.742	-341.462	609.908	-607.098	-254.746	966.94	-573.003	-334.105	956.846	-291.516	-354.208	575.314	-320.416	-269.959
362	0	774.658	-438.856	-341.86	620.563	-597.277	-257.244	977.992	-564.052	-333.663	969.097	-282.037	-352.333	586.794	-310.453	-271.069
363	0	786.443	-428.856	-342.289	631.313	-587.304	-259.772	989.404	-554.658	-333.211	981.564	-272.552	-350.421	598.398	-300.316	-272.33
364	0	798.457	-418.734	-342.872	642.274	-577.144	-262.46	1001.02	-545.087	-332.783	994.057	-262.768	-348.564	610.154	-290.022	-273.771
365	0	810.701	-408.276	-343.555	653.424	-566.741	-265.419	1012.83	-535.056	-332.427	1006.12	-252.453	-346.961	622.054	-279.486	-275.334
366	0	823.029	-397.499	-344.346	664.698	-556.175	-268.525	1024.8	-524.818	-332.262	1018.45	-241.906	-345.36	634.042	-268.75	-277.091
367	0	835.642	-386.479	-345.37	676.365	-545.297	-271.886	1037.04	-514.054	-332.131	1031.81	-231.54	-343.317	646.099	-257.788	-279.073
368	0	848.181	-375.346	-346.599	688.182	-534.369	-275.368	1049.35	-503.159	-332.24	1043.98	-220.145	-342.181	658.104	-246.929	-281.222
369	0	860.947	-364.069	-347.839	700.278	-523.441	-278.993	1061.91	-491.856	-332.412	1056.92	-209.077	-340.775	670.221	-235.93	-283.588
370	0	873.844	-352.778	-349.323	712.668	-512.61	-282.71	1074.77	-480.348	-332.679	1069.1	-197.302	-339.976	682.299	-225.113	-286.247
371	0	886.595	-341.518	-351.003	725.033	-502.415	-286.556	1087.63	-468.828	-333.051	1081.73	-185.957	-338.95	694.246	-214.463	-289.178
372	0	899.295	-330.344	-352.836	737.732	-492.009	-290.287	1100.55	-457.135	-333.406	1093.62	-174.008	-338.943	706.205	-204.118	-292.297
373	0	911.995	-319.387	-354.727	750.568	-481.824	-293.822	1113.6	-445.451	-333.798	1105.48	-162.303	-338.922	717.837	-194.098	-295.751
374	0	924.697	-308.706	-356.684	763.443	-471.901	-297.209	1126.67	-433.795	-334.139	1117.54	-150.921	-338.897	729.354	-184.309	-299.277
375	0	937.115	-298.335	-358.602	776.159	-462.268	-300.379	1139.46	-422.319	-334.393	1128.6	-139.287	-339.669	740.59	-174.888	-302.922
376	0	949.216	-288.188	-360.466	788.809	-452.883	-303.169	1152.1	-411.104	-334.491	1140.14	-128.337	-340.139	751.715	-165.755	-306.511
377	0	961.065	-278.408	-362.12	801.153	-443.816	-305.389	1164.37	-400.131	-334.293	1150.66	-117.329	-341.222	762.572	-156.897	-309.942
378	0	973.19	-269.411	-363.201	812.914	-435.016	-307.033	1176.17	-389.762	-333.778	1161.1	-106.942	-342.053	773.065	-148.288	-313.088
379	0	983.653	-259.942	-364.323	824.262	-426.113	-308.074	1187.51	-379.686	-332.913	1171.44	-97.0448	-342.659	783.401	-139.716	-315.796
380	0	994.409	-250.72	-364.85	835.311	-417.14	-308.686	1198.54	-369.753	-331.825	1181.68	-87.2	-343.004	793.878	-130.965	-317.875
381	0	1005.31	-241.218	-364.995	846.141	-407.708	-309.081	1209.3	-359.811	-330.544	1192.56	-77.5117	-342.597	804.158	-121.501	-319.49
382	0	1016.18	-231.151	-364.924	856.741	-397.597	-309.405	1220.13	-349.776	-329.172	1202.96	-67.293	-341.996	815.239	-111.656	-320.33
383	0	1027.6	-220.691	-364.404	867.963	-386.891	-309.867	1231.3	-339.763	-327.623	1214.74	-57.2858	-340.44	826.612	-100.946	-320.829
384	0	1039.41	-209.713	-363.817	878.728	-375.559	-310.304	1242.38	-329.444	-326.269	1226.99	-47.0019	-338.518	838.199	-89.2104	-321.254
385	0	1052.17	-198.687	-362.855	890.242	-363.8	-310.863	1253.82	-319.124	-324.899	1239.78	-36.5986	-336.157	850.644	-76.8737	-321.262
386	0	1064.25	-186.615	-362.131	901.356	-351.135	-311.916	1265.71	-308.878	-323.551	1253.46	-26.1468	-333.391	864.085	-64.233	-320.749
387	0	1077.92	-174.849	-361.068	913.099	-338.265	-313.043	1277.68	-298.658	-322.313	1267.44	-15.8687	-330.237	878.258	-51.2312	-319.956
388	0	1090.81	-162.412	-360.539	924.85	-325.13	-314.459	1289.79	-288.467	-321.267	1281.62	-5.33358	-327.125	892.538	-37.7793	-319.312
389	0	1104.59	-150.261	-359.74	937.124	-312.052	-315.799	1302.12	-278.182	-320.482	1296.72	4.7606	-323.994	906.494	-23.9311	-318.983
390	0	1118.54	-138.183	-358.837	948.978	-298.503	-317.788	1314.54	-267.9	-319.89	1311.11	15.4752	-321.354	920.991	-10.4185	-318.333
391	0	1131.68	-125.738	-358.686	961.158	-285.388	-319.589	1326.81	-257.437	-319.585	1325.62	25.6759	-318.172	935.108	2.92595	-317.827
