Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
275	0	357.5	-820.293	-374.531				559.16	-946.945	-393.004	533.384	-678.989	-482.679	194.217	-667.9	-286.637
276	0	357.42	-819.787	-374.052				559.059	-946.974	-393.03	533.297	-679.038	-482.755	194.121	-667.835	-286.637
277	0	357.232	-820.629	-374.688				558.94	-947.028	-393.044	533.195	-679.08	-482.792	194.046	-667.785	-286.581
278	0	357.29	-819.813	-373.998				558.887	-947.046	-393.014	533.146	-679.127	-482.792	194.03	-668.001	-286.76
279	0	357.293	-819.807	-373.964				558.9	-947.031	-392.974	533.152	-679.172	-482.778	194.071	-667.888	-286.604
280	0	357.341	-819.819	-373.947				558.95	-947.033	-392.946	533.195	-679.14	-482.747	194.128	-667.923	-286.605
281	0	357.402	-819.803	-373.945				559.007	-947.049	-392.944	533.273	-679.167	-482.754	194.168	-667.915	-286.636
282	0	357.423	-819.808	-373.964				559.016	-947.062	-392.967	533.291	-679.138	-482.76	194.212	-667.902	-286.667
283	0	357.413	-819.813	-374.006				559.005	-947.062	-392.967	533.321	-679.164	-482.783	194.188	-667.841	-286.667
284	0	357.416	-819.805	-374.002				558.996	-947.058	-392.983	533.336	-679.141	-482.786	194.242	-667.854	-286.673
285	0	357.321	-820.567	-374.611				559.016	-947.043	-392.971	533.338	-679.137	-482.793	194.268	-667.977	-286.817
286	0	357.421	-819.837	-374.001				559.003	-947.089	-392.978	533.336	-679.157	-482.798	194.242	-667.879	-286.781
287	0	357.409	-819.835	-373.973				558.999	-947.088	-392.95	533.32	-679.19	-482.805	194.235	-667.868	-286.738
288	0	357.38	-819.83	-373.942				558.947	-947.113	-392.945	533.266	-679.201	-482.812	194.226	-667.917	-286.73
289	0	357.329	-819.856	-373.919				558.882	-947.139	-392.944	533.216	-679.258	-482.827	194.228	-667.885	-286.689
290	0	357.303	-819.842	-373.898				558.829	-947.187	-392.963	533.179	-679.301	-482.839	194.182	-667.836	-286.694
291	0	357.284	-819.882	-373.929				558.812	-947.186	-392.972	533.179	-679.338	-482.854	194.208	-667.932	-286.691
292	0	357.303	-819.89	-373.962				558.831	-947.197	-392.983	533.212	-679.298	-482.848	194.224	-667.936	-286.728
293	0	357.341	-819.838	-373.933				558.854	-947.194	-392.991	533.261	-679.284	-482.839	194.255	-667.901	-286.718
294	0	357.368	-819.837	-373.953				558.881	-947.182	-392.989	533.294	-679.275	-482.817	194.297	-667.859	-286.717
295	0	357.384	-819.826	-373.945				558.903	-947.171	-393.007	533.323	-679.267	-482.811	194.319	-667.856	-286.681
296	0	357.379	-819.863	-373.986				558.891	-947.181	-393.04	533.294	-679.216	-482.815	194.321	-667.856	-286.683
297	0	357.381	-820.311	-374.422				558.899	-947.147	-393.057	533.275	-679.182	-482.828	194.308	-667.86	-286.67
298	0	357.287	-820.536	-374.53				558.893	-947.122	-393.062	533.244	-679.157	-482.84	194.303	-667.914	-286.635
299	0	357.336	-820.326	-374.378				558.869	-947.137	-393.071	533.211	-679.192	-482.833	194.272	-667.873	-286.579
300	0	357.193	-820.684	-374.568				558.865	-947.121	-393.062	533.202	-679.178	-482.823	194.263	-667.742	-286.426
301	0	357.309	-819.81	-373.906				558.836	-947.145	-393.078	533.172	-679.178	-482.821	194.231	-667.855	-286.551
302	0	357.193	-820.627	-374.536				558.816	-947.164	-393.099	533.161	-679.213	-482.83	194.216	-667.894	-286.559
303	0	357.215	-820.568	-374.513				558.802	-947.162	-393.105	533.164	-679.205	-482.828	194.229	-667.891	-286.562
304	0	357.227	-820.543	-374.515				558.811	-947.149	-393.116	533.169	-679.191	-482.815	194.236	-667.945	-286.592
305	0	357.308	-819.836	-373.967				558.826	-947.147	-393.122	533.197	-679.183	-482.805	194.255	-667.992	-286.624
306	0	357.312	-819.855	-373.951				558.857	-947.128	-393.126	533.204	-679.172	-482.812	194.241	-668.038	-286.607
307	0	357.334	-819.812	-373.947				558.877	-947.124	-393.138	533.213	-679.126	-482.796	194.243	-667.856	-286.465
308	0	357.354	-819.805	-373.943				558.904	-947.098	-393.145	533.199	-679.104	-482.799	194.245	-668.002	-286.579
309	0	357.358	-819.809	-373.954				558.924	-947.054	-393.141	533.189	-679.063	-482.804	194.224	-668.006	-286.588
310	0	357.284	-820.511	-374.542				558.913	-947.046	-393.147	533.163	-679.04	-482.804	194.199	-668.047	-286.605
311	0	357.329	-819.814	-373.954				558.901	-947.041	-393.155	533.16	-679.05	-482.798	194.198	-667.935	-286.435
312	0	357.326	-819.77	-373.936				558.895	-947.031	-393.143	533.147	-679.026	-482.782	194.154	-667.856	-286.413
313	0	357.309	-819.788	-373.949				558.887	-947.018	-393.133	533.139	-679.032	-482.777	194.158	-667.881	-286.476
314	0	357.325	-819.763	-373.949				558.886	-947.029	-393.135	533.154	-679.068	-482.777	194.14	-668.002	-286.599
315	0	357.323	-819.828	-373.979				558.894	-947.051	-393.135	533.171	-679.073	-482.774	194.161	-667.945	-286.506
316	0	357.337	-819.84	-373.998				558.904	-947.071	-393.125	533.19	-679.083	-482.769	194.173	-668.028	-286.649
317	0	357.344	-819.851	-374.012				558.93	-947.073	-393.113	533.218	-679.099	-482.772	194.167	-668	-286.666
318	0	357.374	-819.804	-373.988				558.966	-947.085	-393.103	533.248	-679.084	-482.761	194.185	-668.055	-286.712
319	0	357.362	-820.472	-374.569				558.913	-947.272	-393.236	533.272	-679.082	-482.747	194.151	-667.948	-286.714
320	0	357.421	-819.833	-374.007				558.997	-947.097	-393.062	533.284	-679.081	-482.755	194.183	-667.998	-286.736
321	0	357.436	-819.819	-374.011				559	-947.096	-393.068	533.288	-679.073	-482.753	194.143	-667.999	-286.749
322	0	357.428	-819.791	-373.997				558.992	-947.082	-393.061	533.281	-679.083	-482.765	194.158	-667.865	-286.621
323	0	357.407	-819.814	-374.011				558.979	-947.066	-393.036	533.251	-679.068	-482.757	194.126	-668.051	-286.763
324	0	357.387	-819.816	-374.013				558.966	-947.057	-393.021	533.245	-679.091	-482.765	194.114	-667.882	-286.642
325	0	357.374	-819.805	-373.997				558.959	-947.056	-393.016	533.243	-679.119	-482.769	194.099	-667.88	-286.627
326	0	357.382	-819.793	-373.995				558.969	-947.044	-393.001	533.243	-679.089	-482.76	194.096	-667.876	-286.642
327	0	357.389	-819.824	-374.03				558.983	-947.058	-392.977	533.253	-679.115	-482.754	194.118	-667.862	-286.679
328	0	357.408	-819.793	-373.997				558.999	-947.075	-392.96	533.291	-679.116	-482.757	194.12	-667.881	-286.71
329	0	357.429	-819.805	-373.992				559.04	-947.07	-392.941	533.333	-679.134	-482.757	194.137	-667.859	-286.726
330	0	357.455	-819.853	-374.044				559.066	-947.09	-392.925	533.365	-679.136	-482.748	194.149	-667.896	-286.759
331	0	357.469	-819.875	-374.046				559.099	-947.081	-392.899	533.405	-679.146	-482.734	194.177	-667.884	-286.786
332	0	357.476	-819.858	-374.04				559.115	-947.079	-392.903	533.417	-679.152	-482.742	194.175	-667.905	-286.787
333	0	357.486	-819.85	-374.034				559.127	-947.068	-392.891	533.428	-679.163	-482.736	194.186	-667.919	-286.797
334	0	357.474	-819.84	-374.028				559.129	-947.033	-392.872	533.418	-679.104	-482.729	194.163	-667.874	-286.776
335	0	357.47	-819.826	-374.028				559.109	-947.027	-392.883	533.393	-679.117	-482.732	194.178	-667.842	-286.721
336	0	357.44	-819.83	-374.029				559.077	-947.034	-392.896	533.366	-679.134	-482.745	194.155	-667.804	-286.706
337	0	357.42	-819.804	-374.006				559.065	-947.028	-392.901	533.357	-679.123	-482.743	194.146	-667.803	-286.696
338	0	357.413	-819.83	-374.039				559.057	-947.03	-392.917	533.366	-679.109	-482.741	194.1	-667.655	-286.638
339	0	357.313	-820.626	-374.633				559.079	-947.027	-392.902	533.356	-679.114	-482.751	194.104	-667.789	-286.7
340	0	357.43	-819.844	-374.029				559.067	-947.043	-392.91	533.369	-679.129	-482.737	194.118	-667.713	-286.665
341	0	357.449	-819.853	-374.049				559.072	-947.058	-392.908	533.384	-679.156	-482.741	194.159	-667.816	-286.705
342	0	357.461	-819.838	-374.034				559.107	-947.052	-392.904	533.397	-679.162	-482.742	194.134	-667.759	-286.696
343	0	357.46	-819.857	-374.035				559.096	-947.07	-392.914	533.391	-679.183	-482.744	194.148	-667.771	-286.678
344	0	357.453	-819.869	-374.05				559.106	-947.067	-392.911	533.387	-679.171	-482.742	194.137	-667.753	-286.678
345	0	357.455	-819.856	-374.026				559.089	-947.058	-392.914	533.366	-679.167	-482.749	194.159	-667.776	-286.653
346	0	357.445	-819.842	-374.019				559.064	-947.058	-392.938	533.342	-679.173	-482.758	194.186	-667.812	-286.64
347	0	357.432	-819.819	-374.023				559.033	-947.064	-392.967	533.326	-679.2	-482.762	194.16	-667.794	-286.604
348	0	357.419	-819.819	-374.016				559.015	-947.059	-393.001	533.291	-679.152	-482.764	194.118	-667.739	-286.578
349	0	357.396	-819.806	-374.007				559	-947.026	-392.995	533.265	-679.153	-482.763	194.129	-667.729	-286.552
350	0	357.387	-819.804	-373.995				558.99	-947.027	-393.018	533.251	-679.112	-482.763	194.131	-667.965	-286.737
351	0	357.383	-819.806	-373.999				558.972	-947.025	-393.031	533.245	-679.105	-482.759	194.141	-667.941	-286.721
352	0	357.386	-819.774	-373.981				558.982	-947.019	-393.039	533.244	-679.126	-482.767	194.157	-667.978	-286.701
353	0	357.391	-819.81	-373.988				558.989	-947.021	-393.04	533.251	-679.12	-482.769	194.156	-667.966	-286.695
354	0	357.398	-819.865	-374.016				558.879	-947.273	-393.246	533.253	-679.122	-482.764	194.184	-667.846	-286.553
355	0	357.402	-819.833	-373.995				558.94	-947.1	-393.081	533.261	-679.121	-482.758	194.201	-667.974	-286.692
356	0	357.398	-819.822	-373.985				558.826	-947.338	-393.27	533.262	-679.151	-482.77	194.193	-668.048	-286.671
357	0	357.387	-819.836	-374.007				558.928	-947.121	-393.087	533.261	-679.124	-482.765	194.204	-668.013	-286.673
358	0	357.383	-819.806	-373.976				558.909	-947.117	-393.097	533.244	-679.139	-482.773	194.219	-667.899	-286.54
359	0	357.367	-819.834	-374				558.885	-947.137	-393.113	533.233	-679.113	-482.768	194.198	-667.887	-286.537
360	0	357.359	-819.824	-373.977				558.856	-947.154	-393.14	533.221	-679.119	-482.768	194.224	-668.047	-286.651
361	0	357.345	-819.828	-373.986				558.865	-947.109	-393.125	533.191	-679.085	-482.777	194.211	-667.903	-286.497
362	0	357.324	-819.828	-373.967				558.862	-947.09	-393.114	533.186	-679.106	-482.78	194.183	-667.918	-286.462
363	0	357.293	-820.482	-374.521				558.852	-947.077	-393.127	533.166	-679.092	-482.775	194.188	-667.898	-286.445
364	0	357.332	-819.812	-373.956				558.849	-947.091	-393.137	533.166	-679.089	-482.778	194.192	-667.971	-286.564
365	0	357.337	-819.814	-373.949				558.858	-947.083	-393.12	533.169	-679.108	-482.785	194.225	-667.893	-286.457
366	0	357.35	-819.795	-373.945				558.879	-947.096	-393.113	533.176	-679.078	-482.789	194.209	-667.829	-286.428
367	0	357.351	-819.838	-373.967				558.882	-947.106	-393.117	533.209	-679.123	-482.788	194.244	-667.972	-286.594
368	0	357.364	-819.813	-373.947				558.891	-947.128	-393.106	533.229	-679.17	-482.788	194.271	-667.968	-286.606
369	0	357.363	-819.783	-373.912				558.895	-947.123	-393.089	533.23	-679.172	-482.793	194.257	-667.885	-286.509
370	0	357.36	-819.83	-373.935				558.893	-947.13	-393.065	533.246	-679.215	-482.809	194.272	-667.974	-286.622
371	0	357.26	-820.608	-374.557				558.872	-947.156	-393.08	533.24	-679.233	-482.798	194.294	-668.008	-286.651
372	0	357.346	-819.858	-373.969				558.876	-947.166	-393.078	533.248	-679.224	-482.793	194.258	-667.807	-286.513
373	0	357.346	-819.852	-373.958				558.865	-947.165	-393.066	533.227	-679.212	-482.801	194.276	-667.946	-286.656
374	0	357.342	-819.818	-373.93				558.874	-947.141	-393.053	533.241	-679.217	-482.8	194.246	-667.919	-286.646
375	0	357.325	-820.418	-374.448				558.875	-947.134	-393.049	533.232	-679.194	-482.802	194.257	-667.762	-286.505
376	0	357.348	-819.826	-373.938				558.882	-947.129	-393.036	533.232	-679.189	-482.806	194.247	-667.914	-286.622
377	0	357.356	-819.813	-373.921				558.892	-947.124	-393.039	533.251	-679.214	-482.803	194.231	-667.867	-286.654
378	0	357.366	-819.833	-373.951				558.909	-947.118	-393.022	533.247	-679.16	-482.794	194.272	-667.942	-286.675
379	0	357.253	-820.655	-374.595				558.92	-947.12	-393.005	533.263	-679.208	-482.803	194.246	-667.811	-286.56
380	0	357.262	-820.658	-374.561				558.926	-947.134	-392.992	533.276	-679.196	-482.788	194.238	-667.889	-286.715
381	0	357.381	-820.341	-374.418				558.959	-947.11	-392.97	533.301	-679.224	-482.796	194.281	-667.958	-286.754
382	0	357.384	-819.853	-373.958				558.943	-947.137	-392.964	533.303	-679.249	-482.798	194.258	-667.946	-286.762
383	0	357.375	-819.886	-373.982				558.937	-947.161	-392.971	533.296	-679.23	-482.79	194.253	-667.984	-286.758
384	0	357.376	-819.889	-373.984				558.938	-947.164	-392.972	533.286	-679.238	-482.795	194.206	-667.917	-286.764
385	0	357.378	-819.873	-373.972				558.948	-947.135	-392.952	533.293	-679.253	-482.799	194.232	-667.984	-286.767
386	0	357.356	-820.491	-374.527				558.957	-947.131	-392.964	533.297	-679.206	-482.795	194.238	-667.968	-286.77
387	0	357.386	-819.866	-373.992				558.961	-947.115	-392.96	533.291	-679.214	-482.793	194.209	-667.967	-286.765
388	0	357.277	-820.639	-374.595				558.974	-947.086	-392.959	533.3	-679.189	-482.786	194.208	-667.915	-286.769
389	0	357.403	-819.843	-373.994				558.998	-947.054	-392.948	533.291	-679.143	-482.772	194.206	-667.849	-286.636
390	0	357.33	-820.538	-374.573				559.012	-947.046	-392.957	533.29	-679.16	-482.781	194.193	-667.823	-286.649
391	0	357.405	-819.833	-374				559.021	-947.046	-392.967	533.304	-679.152	-482.772	194.207	-667.899	-286.658
392	0	357.42	-819.82	-374.005				559.026	-947.039	-392.965	533.287	-679.13	-482.779	194.183	-668.023	-286.796
393	0	357.423	-819.796	-373.986				559.023	-947.059	-392.983	533.311	-679.121	-482.754	194.175	-667.907	-286.688
394	0	357.422	-819.81	-374.005				559.011	-947.066	-392.984	533.307	-679.133	-482.76	194.176	-667.896	-286.678
395	0	357.291	-820.622	-374.607				559.021	-947.057	-392.97	533.3	-679.131	-482.76	194.168	-667.905	-286.691
396	0	357.421	-819.851	-374.042				559.025	-947.045	-392.974	533.294	-679.149	-482.761	194.149	-668.082	-286.82
397	0	357.399	-819.838	-374.028				559.024	-947.07	-392.995	533.289	-679.147	-482.758	194.132	-667.935	-286.702
398	0	357.406	-819.848	-374.032				559.025	-947.059	-393.004	533.283	-679.133	-482.749	194.151	-667.953	-286.699
399	0	357.411	-819.804	-374.011				559.038	-947.062	-393.007	533.288	-679.113	-482.751	194.135	-667.87	-286.665
400	0	357.412	-819.833	-374.023				559.046	-947.036	-393.02	533.28	-679.109	-482.759	194.124	-667.936	-286.695
401	0	357.411	-819.828	-374.032				559.055	-947.001	-393.011	533.28	-679.095	-482.754	194.089	-667.926	-286.666
402	0	357.415	-819.794	-374.022				559.04	-946.993	-393.021	533.267	-679.046	-482.747	194.138	-667.916	-286.671
403	0	357.401	-819.812	-374.042				559.059	-946.959	-393.011	533.271	-679.042	-482.742	194.128	-667.939	-286.659
404	0	357.405	-819.811	-374.042				559.046	-946.976	-393.02	533.26	-679.061	-482.753	194.121	-667.896	-286.633
405	0	357.373	-820.411	-374.563				559.04	-946.98	-393.024	533.256	-679.028	-482.745	194.097	-667.891	-286.623
406	0	357.219	-820.738	-374.694				559.037	-946.982	-393.026	533.25	-679.053	-482.749	194.094	-667.899	-286.622
407	0	357.401	-819.784	-374.009				559.031	-946.998	-393.034	533.248	-679.028	-482.744	194.121	-667.916	-286.635
408	0	357.399	-819.811	-374.025				559.025	-947.009	-393.025	533.258	-679.083	-482.748	194.109	-667.861	-286.602
409	0	357.409	-819.842	-374.047				559.027	-947.035	-393.04	533.255	-679.097	-482.747	194.116	-667.869	-286.619
410	0	357.412	-819.852	-374.05				559.03	-947.05	-393.032	533.276	-679.08	-482.742	194.148	-667.864	-286.606
411	0	357.417	-819.832	-374.022				559.038	-947.035	-393.026	533.28	-679.091	-482.757	194.13	-667.863	-286.616
412	0	357.384	-820.461	-374.599				559.039	-947.042	-393.023	533.288	-679.084	-482.753	194.122	-667.845	-286.613
413	0	357.411	-819.814	-374.005				559.041	-947.035	-393.016	533.295	-679.067	-482.748	194.139	-667.85	-286.6
414	0	357.417	-819.82	-374.018				559.03	-947.043	-393.036	533.286	-679.106	-482.756	194.142	-667.84	-286.591
415	0	357.295	-820.569	-374.605				559.011	-947.03	-393.023	533.269	-679.075	-482.762	194.167	-667.826	-286.579
416	0	357.388	-819.812	-373.993				559.008	-947.024	-393.016	533.267	-679.102	-482.774	194.164	-667.779	-286.548
417	0	357.383	-819.83	-374.013				558.99	-947.033	-393.01	533.253	-679.107	-482.769	194.174	-667.792	-286.542
418	0	357.392	-819.817	-374.002				558.984	-947.039	-393.021	533.261	-679.149	-482.786	194.155	-667.782	-286.536
419	0	357.383	-819.803	-373.978				558.977	-947.062	-393.008	533.251	-679.107	-482.776	194.162	-668	-286.738
420	0	357.373	-819.873	-374.022				558.97	-947.078	-393.011	533.258	-679.158	-482.782	194.178	-667.902	-286.625
421	0	357.365	-819.842	-373.99				558.97	-947.1	-393	533.275	-679.195	-482.783	194.2	-668.011	-286.769
422	0	357.388	-819.851	-374.002				558.976	-947.108	-392.999	533.286	-679.241	-482.789	194.223	-667.888	-286.667
423	0	357.394	-819.872	-373.997				558.983	-947.107	-392.982	533.313	-679.22	-482.783	194.219	-667.991	-286.782
424	0	357.394	-819.871	-374.004				558.979	-947.121	-392.99	533.315	-679.231	-482.783	194.241	-668.035	-286.78
425	0	357.392	-819.879	-374.013				558.972	-947.116	-392.978	533.295	-679.229	-482.787	194.265	-668.043	-286.765
426	0	357.388	-819.828	-373.976				558.959	-947.122	-392.987	533.298	-679.235	-482.793	194.23	-667.951	-286.737
427	0	357.386	-819.82	-373.969				558.94	-947.118	-392.999	533.282	-679.244	-482.798	194.241	-667.967	-286.734
428	0	357.256	-820.622	-374.587				558.916	-947.103	-392.998	533.267	-679.22	-482.804	194.25	-668	-286.727
429	0	357.377	-819.798	-373.94				558.91	-947.129	-393.021	533.253	-679.21	-482.804	194.241	-667.978	-286.718
430	0	357.369	-819.79	-373.935				558.918	-947.102	-393.003	533.25	-679.229	-482.805	194.289	-668.048	-286.725
431	0	357.363	-819.805	-373.948				558.906	-947.129	-393.018	533.257	-679.249	-482.814	194.218	-667.877	-286.691
432	0	357.362	-819.839	-373.971				558.918	-947.118	-393.004	533.258	-679.235	-482.807	194.226	-667.937	-286.682
433	0	357.371	-819.843	-373.965				558.922	-947.128	-393.002	533.276	-679.265	-482.802	194.226	-667.892	-286.697
434	0	357.367	-819.858	-373.992				558.913	-947.151	-393.011	533.274	-679.273	-482.809	194.235	-667.918	-286.718
435	0	357.377	-819.836	-373.973				558.924	-947.154	-393.02	533.28	-679.216	-482.793	194.253	-667.933	-286.71
436	0	357.379	-819.849	-373.971				558.917	-947.161	-393.018	533.276	-679.231	-482.802	194.22	-667.909	-286.712
437	0	357.229	-820.71	-374.596				558.92	-947.15	-393.017	533.273	-679.221	-482.795	194.249	-668.006	-286.715
438	0	357.368	-819.843	-373.96				558.924	-947.141	-393.03	533.258	-679.233	-482.799	194.229	-667.984	-286.703
439	0	357.354	-819.848	-373.986				558.908	-947.125	-393.027	533.24	-679.193	-482.799	194.207	-667.92	-286.69
440	0	357.355	-819.83	-373.957				558.887	-947.13	-393.059	533.236	-679.17	-482.798	194.212	-667.98	-286.674
441	0	357.348	-819.836	-373.965				558.896	-947.114	-393.059	533.215	-679.158	-482.803	194.237	-667.962	-286.647
442	0	357.356	-819.823	-373.972				558.902	-947.109	-393.072	533.217	-679.136	-482.803	194.205	-667.91	-286.639
443	0	357.352	-819.789	-373.939				558.91	-947.077	-393.056	533.226	-679.153	-482.796	194.192	-667.956	-286.645
444	0	357.358	-819.786	-373.942				558.919	-947.07	-393.055	533.226	-679.139	-482.797	194.224	-667.979	-286.645
445	0	357.359	-819.8	-373.962				558.922	-947.092	-393.073	533.225	-679.126	-482.798	194.224	-667.879	-286.535
446	0	357.363	-819.841	-373.991				558.931	-947.097	-393.069	533.236	-679.168	-482.79	194.219	-667.943	-286.667
447	0	357.36	-819.827	-373.993				558.937	-947.111	-393.077	533.248	-679.158	-482.787	194.212	-667.953	-286.67
448	0	357.38	-819.82	-373.978				558.939	-947.102	-393.079	533.242	-679.159	-482.787	194.195	-667.982	-286.678
449	0	357.38	-819.801	-373.97				558.953	-947.097	-393.069	533.26	-679.183	-482.787	194.214	-668.014	-286.685
450	0	357.377	-819.829	-373.999				558.962	-947.101	-393.069	533.253	-679.14	-482.776	194.205	-668.018	-286.708
451	0	357.367	-819.833	-373.989				558.949	-947.106	-393.078	533.256	-679.135	-482.783	194.183	-668.078	-286.719
452	0	357.382	-819.827	-374.005				558.958	-947.065	-393.054	533.249	-679.114	-482.775	194.188	-667.98	-286.686
453	0	357.377	-819.79	-373.986				558.961	-947.058	-393.062	533.237	-679.09	-482.778	194.174	-668.017	-286.69
454	0	357.233	-820.639	-374.619				558.965	-947.052	-393.064	533.234	-679.106	-482.773	194.169	-667.967	-286.694
455	0	357.374	-819.81	-374.01				558.953	-947.052	-393.065	533.239	-679.096	-482.777	194.161	-668.011	-286.683
456	0	357.27	-820.64	-374.649				558.875	-947.24	-393.22	533.24	-679.117	-482.781	194.142	-668.018	-286.73
457	0	357.379	-819.819	-374.021				558.939	-947.077	-393.065	533.236	-679.068	-482.776	194.169	-668.063	-286.724
458	0	357.374	-820.377	-374.51				558.954	-947.076	-393.044	533.262	-679.128	-482.78	194.142	-668.039	-286.714
