Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
286	0	364.351	-816.969	-374.205				564.088	-947.303	-391.719	544.101	-678.04	-478.696			
287	0	364.294	-817.697	-374.811				564.089	-947.297	-391.724	544.092	-677.984	-478.694			
288	0	364.351	-816.98	-374.215				564.094	-947.295	-391.713	544.104	-678.02	-478.693			
289	0	364.354	-816.967	-374.21				564.096	-947.304	-391.716	544.109	-678.027	-478.69			
290	0	364.35	-817.004	-374.228				564.095	-947.307	-391.713	544.116	-678.009	-478.698			
291	0	364.36	-816.979	-374.225				564.1	-947.289	-391.703	544.102	-678.019	-478.702			
292	0	364.28	-817.729	-374.816				564.09	-947.296	-391.719	544.102	-678.015	-478.697			
293	0	364.359	-816.962	-374.204				564.09	-947.294	-391.713	544.11	-678.055	-478.699			
294	0	364.353	-816.984	-374.214				564.088	-947.3	-391.715	544.109	-678.037	-478.693			
295	0	364.358	-816.984	-374.224				564.095	-947.304	-391.716	544.11	-678.07	-478.7			
296	0	364.188	-817.894	-374.873				564.096	-947.291	-391.714	544.109	-678.042	-478.708			
297	0	364.36	-816.95	-374.21				564.09	-947.305	-391.729	544.11	-678.055	-478.706			
298	0	364.347	-816.972	-374.22				564.092	-947.286	-391.71	544.107	-678.072	-478.701			
299	0	364.354	-816.956	-374.21				564.095	-947.288	-391.716	544.102	-678.057	-478.716			
300	0	364.355	-816.98	-374.22				564.095	-947.302	-391.714	544.11	-678.092	-478.712			
301	0	364.35	-816.99	-374.221				564.093	-947.29	-391.715	544.105	-678.042	-478.697			
302	0	364.356	-816.957	-374.196				564.091	-947.301	-391.716	544.105	-678.081	-478.707			
303	0	364.351	-816.991	-374.22				564.085	-947.31	-391.717	544.114	-678.09	-478.707			
304	0	364.348	-816.944	-374.197				564.087	-947.301	-391.714	544.115	-678.075	-478.707			
305	0	364.357	-816.968	-374.216				564.084	-947.299	-391.71	544.114	-678.059	-478.702			
306	0	364.341	-816.982	-374.211				564.087	-947.306	-391.729	544.115	-678.083	-478.704			
307	0	364.35	-816.988	-374.238				564.092	-947.291	-391.717	544.114	-678.084	-478.705			
308	0	364.346	-816.963	-374.222				564.095	-947.284	-391.706	544.121	-678.081	-478.713			
309	0	364.346	-816.968	-374.196				564.088	-947.296	-391.713	544.111	-678.073	-478.704			
310	0	364.356	-816.943	-374.198				564.104	-947.284	-391.702	544.1	-678.025	-478.706			
311	0	364.352	-816.956	-374.218				564.097	-947.294	-391.71	544.111	-678.053	-478.708			
312	0	364.357	-816.957	-374.201				564.088	-947.3	-391.724	544.102	-678.062	-478.714			
313	0	364.349	-816.957	-374.209				564.105	-947.283	-391.709	544.115	-678.098	-478.712			
314	0	364.359	-816.956	-374.206				564.104	-947.286	-391.706	544.112	-678.055	-478.702			
315	0	364.348	-816.995	-374.228				564.108	-947.286	-391.698	544.122	-678.086	-478.704			
316	0	364.351	-816.96	-374.195				564.086	-947.299	-391.718	544.11	-678.06	-478.707			
317	0	364.347	-816.972	-374.206				564.107	-947.275	-391.706	544.128	-678.087	-478.71			
318	0	364.361	-816.951	-374.193				564.1	-947.282	-391.701	544.116	-678.078	-478.706			
319	0	364.366	-816.953	-374.194				564.089	-947.291	-391.711	544.103	-678.033	-478.703			
320	0	364.362	-816.951	-374.204				564.092	-947.291	-391.719	544.118	-678.052	-478.703			
321	0	364.33	-817.616	-374.754				564.1	-947.283	-391.718	544.118	-678.04	-478.703			
322	0	364.36	-816.958	-374.214				564.108	-947.275	-391.709	544.117	-678.044	-478.702			
323	0	364.31	-817.629	-374.779				564.102	-947.297	-391.711	544.118	-678.062	-478.707			
324	0	364.362	-816.947	-374.198				564.102	-947.294	-391.719	544.118	-678.071	-478.706			
325	0	364.186	-817.928	-374.903				564.116	-947.267	-391.704	544.121	-678.046	-478.707			
326	0	364.351	-816.967	-374.211				564.102	-947.274	-391.716	544.118	-678.066	-478.699			
327	0	364.314	-817.616	-374.766				564.095	-947.289	-391.717	544.108	-678.057	-478.71			
328	0	364.366	-816.925	-374.186				564.104	-947.277	-391.696	544.117	-678.055	-478.695			
329	0	364.274	-817.739	-374.813				564.115	-947.267	-391.697	544.117	-678.034	-478.693			
330	0	364.351	-816.947	-374.191				564.103	-947.284	-391.697	544.119	-678.071	-478.707			
331	0	364.351	-816.967	-374.206				564.107	-947.283	-391.703	544.126	-678.07	-478.704			
332	0	364.362	-816.967	-374.217				564.107	-947.289	-391.718	544.132	-678.074	-478.704			
333	0	364.356	-816.966	-374.225				564.111	-947.291	-391.717	544.13	-678.086	-478.699			
334	0	364.369	-816.957	-374.202				564.132	-947.264	-391.693	544.124	-678.077	-478.707			
335	0	364.363	-816.963	-374.213				564.104	-947.284	-391.705	544.118	-678.054	-478.694			
336	0	364.358	-816.956	-374.203				564.103	-947.273	-391.713	544.123	-678.052	-478.705			
337	0	364.369	-816.949	-374.194				564.092	-947.292	-391.714	544.121	-678.06	-478.707			
338	0	364.354	-816.961	-374.219				564.095	-947.289	-391.712	544.115	-678.065	-478.705			
339	0	364.351	-816.959	-374.202				564.084	-947.291	-391.716	544.116	-678.05	-478.701			
340	0	364.364	-816.971	-374.22				564.096	-947.282	-391.71	544.097	-677.977	-478.688			
341	0	364.363	-816.927	-374.178				564.098	-947.291	-391.716	544.112	-678.039	-478.703			
342	0	364.357	-816.978	-374.219				564.11	-947.281	-391.719	544.115	-678.014	-478.7			
343	0	364.36	-816.972	-374.206				564.109	-947.29	-391.714	544.119	-678.017	-478.693			
344	0	364.369	-816.971	-374.208				564.117	-947.269	-391.697	544.111	-678.011	-478.706			
345	0	364.353	-816.987	-374.23				564.107	-947.284	-391.711	544.121	-678.003	-478.708			
346	0	364.198	-817.844	-374.822				564.104	-947.286	-391.71	544.114	-678.016	-478.703			
347	0	364.369	-816.942	-374.196				564.098	-947.305	-391.721	544.122	-678.05	-478.704			
348	0	364.371	-816.966	-374.21				564.102	-947.292	-391.716	544.11	-678.035	-478.708			
349	0	364.312	-817.66	-374.792				564.088	-947.297	-391.72	544.119	-678.049	-478.7			
350	0	364.364	-816.937	-374.198				564.104	-947.272	-391.718	544.088	-677.968	-478.693			
351	0	364.353	-816.957	-374.212				564.095	-947.272	-391.706	544.104	-678.01	-478.699			
352	0	364.356	-816.962	-374.204				564.09	-947.284	-391.715	544.103	-678.002	-478.693			
353	0	364.363	-816.942	-374.178				564.1	-947.284	-391.712	544.109	-678.007	-478.699			
354	0	364.367	-816.947	-374.211				564.101	-947.287	-391.724	544.118	-678	-478.697			
355	0	364.356	-816.968	-374.216				564.099	-947.293	-391.711	544.108	-678.028	-478.704			
356	0	364.358	-816.973	-374.217				564.106	-947.292	-391.719	544.112	-678.021	-478.705			
357	0	364.362	-816.955	-374.214				564.088	-947.313	-391.726	544.12	-678.037	-478.707			
358	0	364.362	-816.942	-374.197				564.114	-947.271	-391.698	544.094	-677.982	-478.7			
359	0	364.357	-816.973	-374.21				564.097	-947.28	-391.709	544.111	-678.016	-478.708			
360	0	364.363	-816.945	-374.186				564.093	-947.294	-391.717	544.105	-678.016	-478.697			
361	0	364.36	-816.954	-374.214				564.093	-947.305	-391.713	544.104	-678.033	-478.707			
362	0	364.357	-816.966	-374.196				564.102	-947.271	-391.707	544.106	-678.036	-478.705			
363	0	364.353	-816.988	-374.223				564.089	-947.292	-391.714	544.091	-678.033	-478.708			
364	0	364.361	-816.961	-374.198				564.095	-947.285	-391.722	544.095	-678.033	-478.703			
365	0	364.348	-816.966	-374.216				564.102	-947.277	-391.716	544.1	-678.035	-478.704			
366	0	364.34	-816.994	-374.23				564.094	-947.298	-391.718	544.109	-678.054	-478.706			
367	0	364.356	-816.963	-374.203				564.114	-947.266	-391.7	544.105	-678.009	-478.696			
368	0	364.354	-816.984	-374.223				564.111	-947.282	-391.701	544.11	-678.065	-478.707			
369	0	364.366	-816.969	-374.213				564.096	-947.291	-391.71	544.109	-678.074	-478.701			
370	0	364.319	-817.638	-374.785				564.103	-947.287	-391.712	544.106	-678.042	-478.708			
371	0	364.348	-816.96	-374.212				564.091	-947.298	-391.714	544.114	-678.073	-478.713			
372	0	364.337	-816.989	-374.213				564.094	-947.296	-391.703	544.107	-678.041	-478.699			
373	0	364.308	-817.643	-374.777				564.101	-947.287	-391.696	544.11	-678.054	-478.699			
374	0	364.348	-816.965	-374.218				564.101	-947.281	-391.719	544.104	-678.051	-478.699			
375	0	364.355	-816.944	-374.191				564.08	-947.31	-391.735	544.114	-678.071	-478.711			
376	0	364.334	-817.559	-374.734				564.092	-947.283	-391.713	544.107	-678.07	-478.711			
377	0	364.34	-816.994	-374.233				564.099	-947.291	-391.71	544.106	-678.065	-478.704			
378	0	364.336	-816.959	-374.222				564.104	-947.277	-391.711	544.113	-678.043	-478.708			
379	0	364.355	-816.946	-374.215				564.093	-947.284	-391.704	544.112	-678.058	-478.699			
380	0	364.349	-816.964	-374.195				564.094	-947.291	-391.712	544.116	-678.075	-478.704			
381	0	364.344	-816.965	-374.207				564.093	-947.301	-391.713	544.099	-677.96	-478.688			
382	0	364.35	-816.982	-374.219				564.093	-947.284	-391.711	544.1	-678.032	-478.697			
383	0	364.28	-817.694	-374.809				564.096	-947.302	-391.714	544.104	-678.014	-478.697			
384	0	364.352	-816.974	-374.213				564.107	-947.293	-391.71	544.1	-678.038	-478.704			
385	0	364.35	-816.948	-374.182				564.09	-947.295	-391.724	544.102	-678.012	-478.701			
386	0	364.344	-816.986	-374.217				564.102	-947.286	-391.699	544.085	-678.035	-478.708			
387	0	364.302	-817.643	-374.783				564.088	-947.297	-391.721	544.096	-678.031	-478.701			
388	0	364.351	-816.968	-374.206				564.101	-947.286	-391.702	544.107	-678.04	-478.7			
389	0	364.365	-816.939	-374.191				564.1	-947.285	-391.702	544.102	-678.057	-478.704			
390	0	364.353	-816.967	-374.211				564.102	-947.288	-391.713	544.104	-678.043	-478.708			
391	0	364.47	-816.696	-374.09				564.1	-947.293	-391.705	544.098	-678.046	-478.703			
392	0	364.351	-816.993	-374.234				564.102	-947.29	-391.711	544.113	-678.071	-478.703			
393	0	364.352	-816.949	-374.188				564.099	-947.292	-391.708	544.107	-678.076	-478.698			
394	0	364.344	-816.969	-374.218				564.1	-947.297	-391.707	544.108	-678.027	-478.697			
395	0	364.336	-816.982	-374.211				564.09	-947.302	-391.732	544.107	-678.051	-478.703			
396	0	364.366	-816.95	-374.2				564.1	-947.289	-391.714	544.111	-678.07	-478.705			
397	0	364.352	-816.956	-374.208				564.094	-947.291	-391.703	544.12	-678.085	-478.713			
398	0	364.346	-816.943	-374.201				564.104	-947.287	-391.712	544.096	-677.978	-478.695			
399	0	364.366	-816.95	-374.191				564.105	-947.281	-391.701	544.102	-678.011	-478.704			
400	0	364.365	-816.978	-374.223				564.111	-947.291	-391.712	544.114	-678.01	-478.689			
401	0	364.185	-817.931	-374.905				564.099	-947.296	-391.721	544.113	-678.019	-478.694			
402	0	364.353	-816.968	-374.212				564.108	-947.272	-391.697	544.105	-678.025	-478.689			
403	0	364.358	-816.958	-374.205				564.107	-947.278	-391.711	544.115	-678.029	-478.704			
404	0	364.359	-816.962	-374.219				564.11	-947.266	-391.694	544.117	-678.02	-478.707			
405	0	364.342	-816.997	-374.232				564.098	-947.287	-391.708	544.106	-678.021	-478.698			
406	0	364.366	-816.948	-374.184				564.095	-947.29	-391.7	544.113	-678.029	-478.703			
407	0	364.36	-816.963	-374.202				564.103	-947.289	-391.711	544.106	-678.027	-478.699			
408	0	364.315	-817.65	-374.777				564.107	-947.287	-391.702	544.119	-678.056	-478.711			
409	0	364.351	-816.938	-374.193				564.097	-947.295	-391.705	544.11	-678.032	-478.705			
410	0	364.348	-816.979	-374.219				564.106	-947.279	-391.701	544.122	-678.074	-478.704			
411	0	364.352	-816.957	-374.198				564.117	-947.271	-391.702	544.109	-678.032	-478.699			
412	0	364.349	-816.978	-374.217				564.096	-947.292	-391.721	544.115	-678.043	-478.705			
413	0	364.331	-817.611	-374.781				564.109	-947.281	-391.709	544.112	-678.059	-478.704			
414	0	364.357	-816.938	-374.203				564.106	-947.283	-391.718	544.118	-678.068	-478.718			
415	0	364.349	-817	-374.243				564.096	-947.279	-391.724	544.117	-678.029	-478.703			
416	0	364.35	-816.987	-374.219				564.099	-947.292	-391.712	544.116	-678.093	-478.712			
417	0	364.354	-816.993	-374.235				564.091	-947.302	-391.724	544.105	-678.05	-478.711			
418	0	364.339	-816.988	-374.227				564.105	-947.296	-391.722	544.109	-678.062	-478.713			
419	0	364.345	-816.96	-374.214				564.1	-947.302	-391.716	544.112	-678.055	-478.706			
420	0	364.346	-817.002	-374.233				564.096	-947.297	-391.725	544.118	-678.085	-478.703			
421	0	364.359	-816.964	-374.204				564.1	-947.289	-391.71	544.122	-678.078	-478.702			
422	0	364.348	-817.003	-374.241				564.119	-947.276	-391.708	544.12	-678.108	-478.714			
423	0	364.319	-817.623	-374.764				564.111	-947.283	-391.707	544.112	-678.035	-478.702			
424	0	364.352	-816.984	-374.212				564.107	-947.292	-391.717	544.11	-678.084	-478.706			
425	0	364.358	-816.996	-374.231				564.097	-947.298	-391.724	544.116	-678.103	-478.717			
426	0	364.328	-817.598	-374.752				564.109	-947.289	-391.712	544.112	-678.042	-478.699			
427	0	364.355	-816.982	-374.222				564.1	-947.288	-391.707	544.12	-678.072	-478.704			
428	0	364.348	-816.967	-374.204				564.102	-947.279	-391.703	544.116	-678.071	-478.704			
429	0	364.347	-816.98	-374.222				564.103	-947.28	-391.715	544.117	-678.049	-478.701			
430	0	364.354	-816.963	-374.2				564.087	-947.301	-391.721	544.113	-678.07	-478.704			
431	0	364.341	-817.006	-374.234				564.1	-947.286	-391.721	544.113	-678.059	-478.709			
432	0	364.337	-817.013	-374.237				564.095	-947.292	-391.709	544.114	-678.046	-478.707			
433	0	364.35	-816.979	-374.214				564.103	-947.289	-391.713	544.125	-678.08	-478.711			
434	0	364.303	-817.658	-374.784				564.105	-947.285	-391.705	544.103	-678.04	-478.706			
435	0	364.359	-816.971	-374.208				564.096	-947.298	-391.717	544.112	-678.068	-478.704			
436	0	364.355	-816.953	-374.198				564.094	-947.291	-391.71	544.12	-678.044	-478.706			
437	0	364.346	-816.979	-374.207				564.103	-947.288	-391.701	544.122	-678.057	-478.702			
438	0	364.285	-817.719	-374.806				564.1	-947.291	-391.707	544.12	-678.084	-478.71			
439	0	364.364	-816.987	-374.228				564.099	-947.291	-391.717	544.127	-678.066	-478.709			
440	0	364.346	-817.536	-374.713				564.101	-947.3	-391.718	544.114	-678.089	-478.712			
441	0	364.179	-817.921	-374.897				564.11	-947.282	-391.712	544.122	-678.068	-478.695			
442	0	364.348	-816.987	-374.228				564.097	-947.3	-391.722	544.105	-678.074	-478.711			
443	0	364.351	-817	-374.225				564.112	-947.281	-391.707	544.115	-678.082	-478.711			
444	0	364.356	-816.98	-374.225				564.094	-947.297	-391.725	544.117	-678.044	-478.707			
445	0	364.355	-816.984	-374.234				564.101	-947.294	-391.714	544.117	-678.056	-478.707			
446	0	364.361	-816.954	-374.208				564.095	-947.287	-391.712	544.105	-678.043	-478.702			
447	0	364.352	-816.938	-374.187				564.1	-947.294	-391.714	544.12	-678.086	-478.707			
448	0	364.352	-816.958	-374.205				564.098	-947.296	-391.709	544.116	-678.097	-478.715			
449	0	364.348	-816.969	-374.204				564.108	-947.287	-391.719	544.122	-678.074	-478.71			
450	0	364.351	-816.972	-374.221				564.089	-947.32	-391.726	544.123	-678.079	-478.708			
451	0	364.351	-816.992	-374.226				564.107	-947.296	-391.715	544.13	-678.072	-478.719			
452	0	364.353	-816.964	-374.21				564.106	-947.29	-391.709	544.117	-678.038	-478.706			
453	0	364.356	-816.988	-374.228				564.111	-947.279	-391.719	544.132	-678.078	-478.709			
454	0	364.357	-816.961	-374.201				564.105	-947.277	-391.699	544.114	-678.046	-478.709			
455	0	364.365	-816.942	-374.214				564.108	-947.285	-391.718	544.111	-678.052	-478.711			
456	0	364.313	-817.628	-374.78				564.105	-947.285	-391.719	544.118	-678.048	-478.707			
457	0	364.347	-816.983	-374.222				564.105	-947.282	-391.72	544.114	-678.077	-478.708			
458	0	364.356	-816.947	-374.2				564.099	-947.297	-391.716	544.117	-678.019	-478.707			
459	0	364.353	-816.985	-374.227				564.117	-947.281	-391.703	544.111	-678.056	-478.707			
460	0	364.357	-816.958	-374.209				564.101	-947.304	-391.725	544.11	-678.05	-478.699			
461	0	364.355	-816.982	-374.217				564.117	-947.276	-391.696	544.1	-677.984	-478.697			
462	0	364.362	-816.959	-374.202				564.117	-947.279	-391.712	544.097	-678.029	-478.701			
463	0	364.371	-816.949	-374.207				564.1	-947.304	-391.72	544.117	-678.04	-478.708			
464	0	364.355	-817.012	-374.239				564.1	-947.295	-391.713	544.106	-678.015	-478.695			
465	0	364.335	-817.577	-374.741				564.11	-947.288	-391.706	544.102	-678.038	-478.709			
466	0	364.351	-816.978	-374.221				564.094	-947.294	-391.715	544.114	-678.027	-478.705			
467	0	364.353	-816.964	-374.205				564.115	-947.278	-391.708	544.113	-678.047	-478.701			
468	0	364.352	-816.974	-374.209				564.085	-947.309	-391.726	544.114	-678.056	-478.709			
469	0	364.357	-816.959	-374.215				564.098	-947.299	-391.725	544.111	-678.013	-478.701			
470	0	364.358	-816.966	-374.214				564.094	-947.295	-391.715	544.107	-678.038	-478.702			
471	0	364.35	-816.977	-374.221				564.093	-947.298	-391.72	544.108	-678.076	-478.714			
472	0	364.363	-816.945	-374.198				564.092	-947.302	-391.724	544.108	-678.085	-478.717			
473	0	364.371	-816.925	-374.179				564.099	-947.295	-391.714	544.115	-678.052	-478.701			
474	0	364.355	-816.993	-374.234				564.102	-947.292	-391.721	544.112	-678.078	-478.717			
475	0	364.367	-816.947	-374.189				564.083	-947.314	-391.731	544.116	-678.098	-478.723			
476	0	364.349	-816.981	-374.219				564.1	-947.3	-391.724	544.13	-678.082	-478.713			
477	0	364.356	-816.973	-374.225				564.092	-947.298	-391.717	544.104	-678.027	-478.707			
478	0	364.359	-816.938	-374.187				564.087	-947.304	-391.722	544.112	-678.09	-478.716			
479	0	364.312	-817.648	-374.77				564.09	-947.311	-391.723	544.106	-678.046	-478.712			
480	0	364.345	-817.545	-374.726				564.091	-947.306	-391.719	544.116	-678.052	-478.714			
481	0	364.346	-816.973	-374.214				564.092	-947.298	-391.723	544.111	-678.048	-478.706			
482	0	364.269	-817.744	-374.831				564.087	-947.31	-391.732	544.115	-678.085	-478.719			
483	0	364.361	-816.966	-374.204				564.105	-947.295	-391.719	544.108	-678.051	-478.711			
484	0	364.357	-816.96	-374.208				564.1	-947.281	-391.704	544.102	-678.042	-478.714			
485	0	364.358	-816.949	-374.191				564.101	-947.297	-391.717	544.11	-678.079	-478.709			
486	0	364.356	-816.953	-374.197				564.105	-947.282	-391.703	544.126	-678.098	-478.706			
487	0	364.353	-816.965	-374.202				564.095	-947.301	-391.724	544.116	-678.084	-478.713			
488	0	364.35	-817.001	-374.224				564.108	-947.303	-391.725	544.103	-678.072	-478.722			
489	0	364.352	-816.973	-374.208				564.09	-947.303	-391.722	544.113	-678.097	-478.712			
490	0	364.361	-816.951	-374.202				564.104	-947.301	-391.728	544.112	-678.092	-478.712			
491	0	364.358	-816.98	-374.224				564.093	-947.314	-391.734	544.124	-678.075	-478.722			
492	0	364.354	-816.995	-374.226				564.102	-947.303	-391.731	544.111	-678.079	-478.716			
493	0	364.354	-816.975	-374.208				564.106	-947.293	-391.715	544.091	-677.977	-478.706			
494	0	364.362	-816.961	-374.201				564.106	-947.291	-391.712	544.109	-678.033	-478.704			
495	0	364.366	-816.991	-374.232				564.103	-947.285	-391.71	544.108	-678.03	-478.706			
496	0	364.345	-816.979	-374.215				564.091	-947.301	-391.73	544.11	-678.029	-478.712			
497	0	364.363	-816.985	-374.219				564.092	-947.308	-391.736	544.1	-678.031	-478.71			
498	0	364.367	-816.956	-374.207				564.103	-947.287	-391.712	544.095	-678.017	-478.712			
499	0	364.293	-817.652	-374.779				564.096	-947.305	-391.725	544.114	-678.026	-478.705			
500	0	364.353	-816.99	-374.23				564.109	-947.279	-391.707	544.107	-678.034	-478.712			
501	0	364.597	-816.217	-373.79				564.105	-947.298	-391.726	544.107	-678.049	-478.705			
502	0	364.354	-817	-374.238				564.101	-947.292	-391.723	544.107	-678.029	-478.704			
503	0	364.344	-816.995	-374.234				564.11	-947.293	-391.713	544.105	-678.073	-478.705			
504	0	364.356	-817.028	-374.247				564.103	-947.305	-391.721	544.106	-678.057	-478.707			
505	0	364.359	-816.974	-374.22				564.107	-947.272	-391.711	544.107	-678.065	-478.709			
506	0	364.348	-816.998	-374.232				564.096	-947.289	-391.719	544.107	-678.055	-478.698			
507	0	364.34	-816.998	-374.241				564.088	-947.305	-391.719	544.109	-678.055	-478.709			
