Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
214	0	851.325	-544.602	-962.642	655.081	-632.645	-881.694	1011.94	-712.33	-902.04	1090.16	-447.431	-965.938	709.876	-353.69	-945.255
215	0	850.832	-544.037	-962.879	654.656	-632.731	-882.488	1011.52	-712.188	-903.232	1089.69	-446.864	-965.596	709.322	-353.355	-944.483
216	0	850.44	-543.6	-963.276	654.377	-632.946	-883.318	1011.27	-711.863	-904.565	1089.24	-446.22	-965.366	708.774	-353.187	-943.612
217	0	850.39	-543.542	-963.489	654.148	-633.214	-883.971	1011.2	-711.352	-906.034	1088.55	-445.143	-965.275	707.812	-353.022	-942.631
218	0	849.473	-542.423	-963.79	653.904	-633.246	-884.889	1011.37	-710.713	-907.644	1087.73	-443.868	-965.292	706.863	-352.979	-941.567
219	0	849.022	-541.846	-964.237	654.001	-633.933	-885.126	1011.57	-709.85	-909.377	1086.84	-442.313	-965.432	705.697	-353.089	-940.419
220	0	848.838	-541.607	-964.448	654.103	-634.63	-885.567	1011.92	-708.829	-911.21	1085.9	-440.566	-965.657	704.458	-353.273	-939.164
221	0	848.328	-540.994	-964.777	654.274	-635.408	-885.949	1012.48	-707.686	-913.145	1084.82	-438.698	-966.002	703.015	-353.577	-937.845
222	0	847.957	-540.524	-965.198	654.41	-636.047	-886.487	1013.11	-706.356	-915.132	1083.73	-436.577	-966.441	701.471	-353.982	-936.42
223	0	847.309	-539.769	-965.568	654.801	-637.175	-886.637	1013.85	-704.91	-917.209	1082.53	-434.355	-966.973	699.724	-354.455	-934.904
224	0	846.492	-538.82	-965.873	655.257	-638.426	-886.679	1014.61	-703.3	-919.286	1081.1	-431.894	-967.598	697.981	-355.082	-933.312
225	0	845.711	-537.979	-966.05	655.784	-639.734	-886.617	1015.48	-701.598	-921.413	1079.57	-429.4	-968.302	696.011	-355.742	-931.622
226	0	845.101	-537.38	-966.049	656.402	-641.108	-886.408	1016.39	-699.747	-923.529	1077.96	-426.788	-969.089	694.161	-356.529	-929.876
227	0	844.444	-536.729	-966.195	657.141	-642.568	-886.123	1017.43	-697.902	-925.658	1076.38	-424.184	-969.928	692.052	-357.368	-928.028
228	0	843.842	-536.14	-966.436	657.898	-644.07	-885.614	1018.39	-695.926	-927.74	1074.61	-421.468	-970.82	690.02	-358.331	-926.148
229	0	842.91	-535.288	-966.196	658.748	-645.566	-885.009	1019.38	-693.927	-929.789	1072.87	-418.721	-971.786	688.064	-359.327	-924.168
230	0	842.18	-534.624	-966.142	659.782	-647.307	-883.874	1020.41	-691.916	-931.784	1071.05	-415.989	-972.759	686.054	-360.373	-922.147
231	0	841.247	-533.786	-966.18	660.712	-648.808	-882.958	1021.38	-689.87	-933.697	1069.25	-413.339	-973.771	684.154	-361.509	-920.088
232	0	840.399	-533.105	-966.023	661.688	-650.275	-881.926	1022.33	-687.869	-935.54	1067.32	-410.695	-974.788	682.245	-362.615	-918.01
233	0	839.718	-532.668	-965.816	662.701	-651.71	-880.716	1023.22	-685.879	-937.292	1065.43	-408.177	-975.822	680.169	-363.521	-915.839
234	0	838.985	-532.149	-965.549	663.747	-653.096	-879.393	1024.08	-683.947	-938.976	1063.67	-405.81	-976.91	678.493	-364.651	-913.686
235	0	838.263	-531.686	-965.195	664.758	-654.393	-877.962	1024.94	-682.145	-940.546	1061.83	-403.572	-977.995	677.743	-365.869	-911.471
236	0	837.594	-531.331	-964.814	665.789	-655.625	-876.42	1025.54	-680.384	-942.007	1060.1	-401.452	-979.115	676.232	-366.903	-909.347
237	0	836.927	-530.948	-964.426	666.826	-656.803	-874.826	1026.28	-678.774	-943.391	1058.46	-399.539	-980.217	674.88	-367.874	-907.262
238	0	836.316	-530.617	-963.956	667.81	-657.794	-873.121	1026.84	-677.285	-944.655	1056.89	-397.824	-981.309	673.738	-368.801	-905.223
239	0	835.704	-530.312	-963.473	668.75	-658.618	-871.371	1027.34	-675.941	-945.794	1055.33	-396.24	-982.436	672.765	-369.628	-903.245
240	0	835.179	-530.166	-963.01	669.678	-659.42	-869.616	1027.76	-674.752	-946.841	1054.02	-394.912	-983.561	671.899	-370.311	-901.322
241	0	834.721	-529.953	-962.5	670.483	-659.922	-867.847	1028.09	-673.733	-947.789	1052.83	-393.765	-984.679	671.218	-370.867	-899.53
242	0	834.283	-529.676	-962.001	671.278	-660.39	-866.026	1028.27	-672.851	-948.656	1051.82	-392.818	-985.812	670.732	-371.289	-897.836
243	0	833.92	-529.515	-961.488	671.963	-660.638	-864.292	1028.42	-672.153	-949.421	1050.89	-392.102	-986.899	670.426	-371.554	-896.262
244	0	833.62	-529.377	-961.032	672.603	-660.696	-862.576	1028.53	-671.676	-950.047	1050.17	-391.593	-987.994	670.292	-371.647	-894.842
245	0	833.331	-529.221	-960.612	673.118	-660.582	-860.839	1028.56	-671.38	-950.648	1049.69	-391.327	-989.084	670.349	-371.591	-893.541
246	0	833.159	-529.086	-960.198	673.524	-660.29	-859.24	1028.36	-671.221	-951.116	1049.36	-391.236	-990.137	670.659	-371.335	-892.213
247	0	833.083	-529.034	-959.841	673.413	-659.41	-857.85	1028.2	-671.292	-951.521	1049.16	-391.371	-991.231	671.091	-370.932	-891.202
248	0	833.01	-528.947	-959.53	673.62	-658.724	-856.39	1027.9	-671.534	-951.812	1049.29	-391.797	-992.268	671.685	-370.332	-890.385
249	0	833.034	-528.835	-959.236	673.707	-657.887	-855.028	1027.55	-671.963	-952.032	1049.5	-392.366	-993.292	672.465	-369.567	-889.724
250	0	833.106	-528.69	-959.004	673.676	-656.87	-853.778	1027.06	-672.534	-952.17	1050.01	-393.196	-994.278	673.404	-368.606	-889.253
251	0	833.222	-528.536	-958.823	673.54	-655.623	-852.645	1026.44	-673.278	-952.243	1050.55	-394.138	-995.219	674.505	-367.496	-888.954
252	0	833.398	-528.428	-958.723	673.279	-654.267	-851.64	1025.75	-674.168	-952.228	1051.43	-395.325	-996.113	675.777	-366.234	-888.831
253	0	833.63	-528.342	-958.635	672.924	-652.697	-850.765	1025.1	-675.257	-952.11	1052.37	-396.679	-996.979	677.177	-364.802	-888.869
254	0	834.005	-528.333	-958.6	672.476	-650.984	-850.022	1024.31	-676.436	-951.93	1053.52	-398.203	-997.721	678.757	-363.279	-889.041
255	0	834.672	-528.561	-958.582	671.948	-649.1	-849.386	1023.43	-677.761	-951.642	1054.85	-399.941	-998.436	680.471	-361.606	-889.382
256	0	835.128	-528.515	-958.604	671.307	-647.184	-848.915	1022.49	-679.187	-951.3	1056.32	-401.795	-998.994	682.35	-359.896	-889.871
257	0	835.496	-528.324	-958.679	670.613	-645.094	-848.547	1021.43	-680.732	-950.848	1057.85	-403.809	-999.505	684.288	-358.038	-890.496
258	0	835.995	-528.211	-958.774	669.88	-642.874	-848.291	1020.4	-682.375	-950.273	1059.52	-406.008	-999.921	686.376	-356.166	-891.228
259	0	836.501	-528.121	-958.875	669.066	-640.678	-848.156	1019.2	-684.037	-949.698	1061.3	-408.272	-1000.2	688.529	-354.253	-892.054
260	0	837.073	-528.065	-958.97	668.211	-638.184	-848.16	1018.08	-685.837	-948.974	1063.16	-410.669	-1000.37	690.845	-352.369	-892.972
261	0	837.671	-528.024	-959.069	667.272	-636.255	-848.268	1016.91	-687.658	-948.176	1064.97	-413.166	-1000.41	693.122	-350.457	-893.956
262	0	838.249	-528.044	-959.194	666.201	-634.652	-848.593	1015.64	-689.51	-947.325	1066.9	-415.745	-1000.34	695.54	-348.642	-895.043
263	0	838.944	-528.06	-959.279	665.917	-630.565	-848.585	1014.43	-691.406	-946.38	1068.8	-418.343	-1000.14	697.921	-346.847	-896.073
264	0	839.578	-528.129	-959.372	665.182	-627.856	-848.79	1013.21	-693.287	-945.411	1070.79	-421.007	-999.791	700.332	-345.146	-897.174
265	0	840.272	-528.301	-959.442	664.343	-625.712	-849.201	1012.02	-695.172	-944.359	1072.71	-423.676	-999.325	702.74	-343.622	-898.331
266	0	841.009	-528.484	-959.506	663.551	-623.658	-849.697	1010.88	-697.06	-943.278	1074.63	-426.338	-998.803	705.081	-342.152	-899.454
267	0	841.719	-528.721	-959.556	662.802	-621.742	-850.253	1009.7	-698.834	-942.191	1076.48	-428.963	-998.116	707.372	-340.803	-900.56
268	0	842.469	-528.993	-959.595	662.11	-619.976	-850.887	1008.77	-700.666	-941.062	1078.29	-431.546	-997.374	709.576	-339.6	-901.669
269	0	843.175	-529.283	-959.643	661.48	-618.363	-851.574	1007.71	-702.354	-940.007	1079.97	-434.009	-996.553	711.698	-338.568	-902.755
270	0	843.935	-529.715	-959.662	660.928	-616.938	-852.324	1006.96	-704.047	-938.91	1081.64	-436.392	-995.676	713.722	-337.731	-903.815
271	0	844.664	-530.166	-959.706	660.447	-615.753	-853.124	1006.12	-705.573	-937.843	1083.12	-438.598	-994.714	715.586	-337.026	-904.867
272	0	845.377	-530.597	-959.744	660.034	-614.797	-853.984	1005.63	-707.121	-936.835	1084.67	-440.741	-993.761	717.317	-336.554	-905.864
273	0	846.13	-531.213	-959.803	659.629	-614.386	-855.041	1005.05	-708.505	-935.901	1085.96	-442.663	-992.759	718.863	-336.264	-906.852
274	0	846.637	-531.579	-959.959				1004.81	-709.855	-935.018	1087.23	-444.423	-991.771	720.255	-336.165	-907.8
275	0	847.24	-532.114	-960.002				1004.66	-711.054	-934.203	1088.42	-446.037	-990.763	720.506	-336.221	-908.873
276	0	848.211	-533.16	-960.112				1004.71	-712.201	-933.478	1089.52	-447.471	-989.784	721.441	-336.503	-909.754
277	0	848.469	-533.414	-960.333				1004.87	-713.165	-932.851	1090.42	-448.605	-988.859	722.26	-336.916	-910.793
278	0	849.147	-534.186	-960.526				1005.32	-714.062	-932.328	1091.27	-449.546	-987.947	722.895	-337.626	-911.63
279	0	849.846	-535.037	-960.764				1005.84	-714.792	-931.85	1092.05	-450.294	-987.095	723.249	-338.426	-912.435
280	0	850.508	-535.84	-961.022				1006.66	-715.445	-931.505	1092.71	-450.775	-986.27	723.523	-339.481	-913.229
281	0	851.147	-536.69	-961.316				1007.51	-715.88	-931.254	1093.2	-451	-985.505	723.444	-340.654	-914.016
282	0	852.113	-538.018	-961.662				1008.75	-716.282	-931.091	1093.64	-451.016	-984.784	723.329	-342.061	-914.771
283	0	852.368	-538.437	-962.069				1010.03	-716.454	-930.98	1093.92	-450.779	-984.098	722.764	-343.557	-915.501
284	0	852.986	-539.351	-962.437				1011.59	-716.553	-930.957	1094.19	-450.371	-983.499	722.093	-345.276	-916.194
285	0	853.535	-540.225	-962.86				1013.3	-716.469	-931.001	1094.27	-449.657	-982.925	721.359	-347.171	-916.907
286	0	854.523	-541.612	-963.219				1015.08	-716.243	-931.083	1094.28	-448.812	-982.354	720.334	-349.198	-917.59
287	0	855.1	-542.519	-963.623				1017.14	-715.919	-931.209	1094.14	-447.737	-981.903	719.226	-351.367	-918.2
288	0	855.666	-543.498	-964.021				1019.22	-715.4	-931.33	1093.9	-446.46	-981.431	717.928	-353.684	-918.804
289	0	856.239	-544.396	-964.399				1021.51	-714.778	-931.479	1093.55	-444.975	-980.972	716.43	-356.069	-919.345
290	0	856.818	-545.307	-964.751				1023.88	-714.03	-931.659	1093.16	-443.402	-980.517	714.939	-358.626	-919.863
291	0	857.388	-546.218	-965.085				1026.27	-713.125	-931.794	1092.66	-441.704	-980.094	713.288	-361.264	-920.319
292	0	857.972	-547.092	-965.385				1028.75	-712.065	-931.863	1092.07	-439.857	-979.646	711.71	-364.033	-920.73
293	0	858.577	-547.931	-965.622				1031.38	-710.95	-931.941	1091.5	-437.916	-979.192	709.999	-366.807	-921.098
294	0	859.221	-548.82	-965.804				1034.06	-709.741	-931.953	1090.77	-435.918	-978.713	708.334	-369.629	-921.434
295	0	859.831	-549.614	-965.928				1036.69	-708.418	-931.899	1089.98	-433.852	-978.222	706.638	-372.499	-921.701
296	0	860.542	-550.511	-965.966				1039.31	-707.022	-931.766	1089.25	-431.73	-977.704	705.079	-375.396	-921.927
297	0	861.153	-551.201	-966.004				1041.99	-705.59	-931.568	1088.47	-429.687	-977.163	703.517	-378.261	-922.123
298	0	861.536	-551.602	-965.973				1044.58	-704.132	-931.28	1087.7	-427.665	-976.617	702.483	-381.249	-922.291
299	0	862.224	-552.319	-965.906				1047.14	-702.658	-930.918	1086.9	-425.639	-976.066	700.503	-383.709	-922.423
300	0	862.9	-552.974	-965.772				1049.61	-701.204	-930.471	1086.08	-423.732	-975.533	699.167	-386.419	-922.561
301	0	863.654	-553.66	-965.589				1052.01	-699.794	-929.944	1085.45	-421.939	-974.977	697.993	-389.028	-922.706
302	0	864.385	-554.265	-965.369				1054.28	-698.414	-929.367	1084.77	-420.272	-974.445	696.938	-391.513	-922.888
303	0	865.142	-554.859	-965.147				1056.49	-697.132	-928.745	1084.22	-418.659	-973.945	696.028	-393.853	-923.072
304	0	865.911	-555.455	-964.937				1058.61	-695.921	-928.026	1083.75	-417.284	-973.482	695.332	-396.084	-923.306
305	0	866.654	-555.95	-964.716				1060.57	-694.838	-927.304	1083.49	-416.111	-973.063	694.701	-398.152	-923.582
306	0	867.488	-556.566	-964.472				1062.41	-693.871	-926.476	1083.18	-415.008	-972.696	694.33	-400.02	-923.922
307	0	868.244	-556.978	-964.232				1064.1	-693.055	-925.67	1083.17	-414.192	-972.367	694.156	-401.732	-924.302
308	0	869.11	-557.594	-964.032				1065.68	-692.394	-924.784	1083.15	-413.468	-972.129	693.98	-403.172	-924.767
309	0	869.918	-558.047	-963.875				1067.06	-691.878	-923.917	1083.34	-413.073	-971.966	693.974	-404.386	-925.275
310	0	870.742	-558.537	-963.71				1068.4	-691.561	-922.986	1083.66	-412.813	-971.882	694.258	-405.441	-925.871
311	0	871.541	-559.026	-963.619				1069.45	-691.388	-922.087	1084.14	-412.795	-971.879	694.448	-406.144	-926.695
312	0	872.307	-559.432	-963.536				1070.41	-691.434	-921.123	1084.74	-413.024	-971.96	694.81	-406.719	-927.503
313	0	873.115	-559.974	-963.502				1071.17	-691.67	-920.192	1085.5	-413.446	-972.123	695.608	-407.153	-928.385
314	0	873.883	-560.463	-963.486				1071.77	-692.102	-919.195	1086.36	-414.087	-972.359	696.371	-407.341	-929.36
315	0	874.588	-560.855	-963.479				1072.18	-692.691	-918.237	1087.38	-414.986	-972.66	697.421	-407.341	-930.398
316	0	875.343	-561.397	-963.519				1072.44	-693.5	-917.226	1088.59	-416.123	-973.035	698.459	-407.096	-931.525
317	0	876.016	-561.829	-963.574				1072.47	-694.469	-916.231	1089.84	-417.438	-973.432	699.643	-406.667	-932.666
318	0	876.634	-562.275	-963.602				1072.38	-695.591	-915.177	1091.22	-418.984	-973.891	701.205	-406.164	-933.849
319	0	877.303	-562.798	-963.665				1072.04	-696.867	-914.133	1092.6	-420.72	-974.352	702.581	-405.301	-935.123
320	0	877.807	-563.163	-963.693				1071.6	-698.292	-913.051	1094.18	-422.651	-974.853	704.09	-404.343	-936.372
321	0	878.206	-563.176	-963.672				1070.91	-699.835	-911.924	1095.74	-424.706	-975.34	705.641	-403.189	-937.661
322	0	878.651	-563.574	-963.699				1070.1	-701.512	-910.834	1097.35	-426.989	-975.831	707.416	-401.945	-938.882
323	0	879.024	-563.946	-963.69				1069.06	-703.263	-909.684	1098.91	-429.4	-976.278	709.208	-400.568	-940.089
324	0	879.34	-564.321	-963.65				1067.93	-705.1	-908.497	1100.56	-431.91	-976.718	711.015	-399.076	-941.266
325	0	879.576	-564.662	-963.557				1066.55	-706.959	-907.306	1102.15	-434.545	-977.094	713.026	-397.526	-942.342
326	0	879.753	-564.962	-963.445				1065.08	-708.881	-906.104	1103.76	-437.317	-977.434	715.084	-396.012	-943.424
327	0	879.86	-565.288	-963.245				1063.5	-710.803	-904.912	1105.19	-440.066	-977.723	717.011	-394.275	-944.33
328	0	880.079	-565.82	-962.965				1061.77	-712.697	-903.707	1106.59	-442.816	-977.921	718.877	-392.473	-945.117
329	0	880.454	-566.618	-962.585				1059.99	-714.577	-902.516	1107.91	-445.61	-978.065	720.795	-390.686	-945.818
330	0	880.268	-566.647	-962.353				1058.07	-716.389	-901.427	1109.15	-448.309	-978.169	722.558	-388.843	-946.406
331	0	880.084	-566.695	-962.043				1056.07	-718.095	-900.367	1110.22	-450.933	-978.214	724.433	-387.058	-946.846
332	0	879.842	-566.685	-961.661				1054.13	-719.738	-899.397	1111.24	-453.476	-978.21	726.074	-385.207	-947.157
333	0	879.525	-566.588	-961.287				1052.16	-721.281	-898.528	1112.06	-455.849	-978.185	727.765	-383.438	-947.347
334	0	879.177	-566.456	-960.947				1050.18	-722.682	-897.801	1112.86	-458.133	-978.123	729.188	-381.653	-947.433
335	0	878.78	-566.28	-960.587				1048.21	-723.97	-897.194	1113.42	-460.141	-978.073	730.639	-379.943	-947.377
336	0	878.321	-565.967	-960.247				1046.33	-725.098	-896.746	1113.84	-461.952	-978.018	731.853	-378.261	-947.191
337	0	877.822	-565.648	-959.938				1044.46	-726.107	-896.481	1114.19	-463.625	-977.977	732.843	-376.609	-946.868
338	0	877.266	-565.206	-959.731				1042.66	-726.933	-896.434	1114.38	-465.029	-977.934	733.863	-375.062	-946.464
339	0	876.7	-564.748	-959.549				1040.95	-727.603	-896.575	1114.4	-466.139	-977.933	734.51	-373.545	-945.935
340	0	876.017	-564.156	-959.404				1039.46	-728.151	-896.924	1114.41	-466.966	-977.984	735.169	-372.159	-945.315
341	0	875.442	-563.652	-959.348				1038.03	-728.507	-897.474	1114.18	-467.54	-978.103	735.478	-370.78	-944.569
342	0	874.749	-562.93	-959.344				1036.67	-728.676	-898.272	1113.84	-467.778	-978.258	735.668	-369.526	-943.742
343	0	874.037	-562.194	-959.416				1035.45	-728.679	-899.286	1113.42	-467.762	-978.464	735.616	-368.333	-942.822
344	0	872.871	-560.841	-959.604				1034.53	-728.57	-900.528	1112.87	-467.522	-978.738	735.347	-367.22	-941.833
345	0	872.531	-560.546	-959.799				1033.54	-728.227	-901.966	1112.09	-466.891	-979.091	734.928	-366.236	-940.744
346	0	871.303	-559.098	-960.078				1032.76	-727.734	-903.64	1111.38	-466.083	-979.464	734.269	-365.337	-939.535
347	0	870.663	-558.386	-960.5				1032.19	-727.109	-905.472	1110.46	-464.953	-979.922	733.448	-364.553	-938.279
348	0	869.988	-557.673	-960.771				1031.57	-726.263	-907.5	1109.35	-463.513	-980.411	732.396	-363.907	-936.877
349	0	869.052	-556.656	-961.134				1031.27	-725.319	-909.696	1108.19	-461.832	-980.942	731.162	-363.373	-935.435
350	0	868.065	-555.607	-961.535				1030.98	-724.18	-912.018	1106.82	-459.962	-981.489	729.679	-362.953	-933.879
351	0	867.058	-554.518	-962.001				1030.81	-722.926	-914.49	1105.35	-457.831	-982.066	727.98	-362.659	-932.214
352	0	866	-553.455	-962.402				1030.74	-721.523	-917.019	1103.78	-455.497	-982.631	726.258	-362.561	-930.435
353	0	864.91	-552.378	-962.818				1030.7	-719.949	-919.646	1102.06	-453.028	-983.204	724.242	-362.551	-928.567
354	0	863.733	-551.331	-963.228				1030.78	-718.276	-922.311	1100.25	-450.389	-983.758	722.052	-362.693	-926.644
355	0	862.561	-550.264	-963.559				1030.93	-716.526	-925.022	1098.26	-447.524	-984.287	719.836	-362.94	-924.585
356	0	861.31	-549.182	-963.874				1031.06	-714.617	-927.716	1096.23	-444.642	-984.77	717.496	-363.358	-922.471
357	0	860.007	-548.089	-964.125				1031.23	-712.635	-930.411	1094.05	-441.603	-985.2	715.06	-363.888	-920.274
358	0	858.684	-547.104	-964.341				1031.48	-710.582	-933.014	1091.75	-438.561	-985.553	712.481	-364.523	-917.981
359	0	857.315	-546.126	-964.422				1031.74	-708.477	-935.565	1089.35	-435.446	-985.863	709.86	-365.233	-915.623
360	0	855.923	-545.148	-964.462				1031.91	-706.32	-938.044	1087.03	-432.393	-986.099	707.157	-366.07	-913.234
361	0	854.532	-544.221	-964.427				1032.04	-704.105	-940.45	1084.51	-429.295	-986.275	704.514	-366.979	-910.802
362	0	853.12	-543.372	-964.334				1032.19	-701.933	-942.706	1081.94	-426.265	-986.39	702.593	-368.083	-908.304
363	0	851.71	-542.538	-964.169				1032.3	-699.769	-944.836	1079.38	-423.288	-986.416	699.986	-369.084	-905.873
364	0	850.43	-541.864	-964.008				1032.35	-697.619	-946.848	1076.88	-420.397	-986.392	697.423	-370.069	-903.469
365	0	848.905	-541.025	-963.649				1032.37	-695.537	-948.722	1074.38	-417.672	-986.315	694.885	-370.985	-901.037
366	0	847.472	-540.237	-963.323				1032.31	-693.513	-950.489	1071.98	-415.062	-986.192	692.536	-372.031	-898.719
367	0	845.918	-539.27	-962.99				1032.17	-691.549	-952.084	1069.59	-412.598	-986.014	690.266	-372.997	-896.462
368	0	844.549	-538.568	-962.601				1031.92	-689.697	-953.558	1067.33	-410.303	-985.816	688.202	-373.909	-894.122
369	0	843.282	-537.91	-962.21				1031.7	-687.956	-954.868	1065.18	-408.154	-985.61	686.2	-374.754	-892.108
370	0	842.032	-537.315	-961.838				1031.42	-686.338	-956.106	1063.12	-406.187	-985.383	684.423	-375.489	-890.089
371	0	840.916	-536.734	-961.425				1031.14	-684.877	-957.215	1061.19	-404.378	-985.163	682.746	-376.109	-888.3
372	0	839.797	-536.117	-961.069				1030.72	-683.538	-958.17	1059.51	-402.8	-984.963	681.272	-376.609	-886.649
373	0	838.797	-535.589	-960.745				1030.19	-682.328	-959.022	1057.98	-401.435	-984.798	679.971	-376.953	-885.167
374	0	837.814	-535.01	-960.473				1029.7	-681.311	-959.779	1056.6	-400.223	-984.663	678.838	-377.156	-883.895
375	0	836.951	-534.519	-960.254				1029.14	-680.453	-960.433	1055.41	-399.212	-984.574	677.894	-377.198	-882.779
376	0	836.186	-533.981	-960.053				1028.54	-679.747	-961.006	1054.45	-398.467	-984.53	677.134	-377.06	-881.914
377	0	835.497	-533.469	-959.933				1027.84	-679.205	-961.46	1053.69	-397.878	-984.533	676.56	-376.756	-881.205
378	0	834.883	-532.987	-959.863				1027.19	-678.859	-961.809	1053.19	-397.533	-984.587	676.145	-376.222	-880.732
379	0	834.411	-532.51	-959.831				1026.44	-678.659	-962.085	1052.87	-397.341	-984.686	675.978	-375.564	-880.455
380	0	833.944	-531.975	-959.891				1025.63	-678.605	-962.261	1052.74	-397.355	-984.839	675.956	-374.691	-880.401
381	0	833.625	-531.489	-960.004				1024.88	-678.748	-962.343	1052.88	-397.592	-985.061	676.148	-373.661	-880.543
382	0	833.407	-531.017	-960.142				1024.05	-679.037	-962.297	1053.15	-397.964	-985.297	676.517	-372.467	-880.891
383	0	833.262	-530.534	-960.34				1023.18	-679.488	-962.172	1053.62	-398.622	-985.564	677.087	-371.109	-881.436
384	0	833.242	-530.141	-960.594				1022.27	-680.072	-961.905	1054.36	-399.44	-985.874	677.838	-369.628	-882.154
