Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1788	0	1179.72	-195.656	-169.92	1009.99	-356.305	-130.874	1376.38	-325.86	-128.559	1373.46	-42.4224	-128.538	982.429	-67.5422	-130.138
1789	0	1179.63	-195.668	-169.919	1009.91	-356.307	-130.802	1376.32	-325.843	-128.639	1373.38	-42.4286	-128.633	982.362	-67.536	-130.054
1790	0	1179.51	-195.671	-169.921	1009.82	-356.287	-130.703	1376.22	-325.836	-128.752	1373.28	-42.4362	-128.74	982.269	-67.5234	-129.945
1791	0	1179.38	-195.643	-169.931	1009.67	-356.313	-130.596	1376.12	-325.778	-128.912	1373.16	-42.4325	-128.868	982.156	-67.5072	-129.795
1792	0	1179.21	-195.648	-169.932	1009.53	-356.311	-130.483	1375.97	-325.787	-129.091	1373.02	-42.421	-129.015	982.018	-67.5065	-129.599
1793	0	1179.01	-195.603	-169.939	1009.39	-356.28	-130.352	1375.81	-325.83	-129.295	1372.85	-42.3903	-129.171	981.849	-67.5026	-129.392
1794	0	1178.8	-195.535	-169.956	1009.23	-356.243	-130.204	1375.63	-325.823	-129.532	1372.67	-42.3965	-129.342	981.676	-67.4911	-129.172
1795	0	1178.58	-195.485	-169.946	1009	-356.241	-130.027	1375.46	-325.736	-129.781	1372.49	-42.38	-129.534	981.52	-67.4577	-128.933
1796	0	1178.32	-195.458	-169.945	1008.8	-356.203	-129.834	1375.25	-325.736	-130.054	1372.3	-42.3447	-129.755	981.296	-67.439	-128.654
1797	0	1178.09	-195.401	-169.947	1008.62	-356.161	-129.671	1375.03	-325.711	-130.344	1372.09	-42.3134	-129.968	981.089	-67.4085	-128.371
1798	0	1177.84	-195.394	-169.949	1008.43	-356.123	-129.514	1374.83	-325.679	-130.624	1371.92	-42.2267	-130.18	980.911	-67.3412	-128.109
1799	0	1177.6	-195.323	-169.948	1008.22	-356.1	-129.327	1374.65	-325.599	-130.9	1371.71	-42.1748	-130.39	980.703	-67.3228	-127.819
1800	0	1177.32	-195.279	-169.937	1008.01	-356.076	-129.133	1374.43	-325.607	-131.176	1371.52	-42.1641	-130.59	980.492	-67.2526	-127.527
1801	0	1177.06	-195.277	-169.928	1007.84	-356.027	-128.967	1374.24	-325.513	-131.446	1371.32	-42.1142	-130.777	980.33	-67.2034	-127.268
1802	0	1176.8	-195.259	-169.92	1007.68	-355.976	-128.827	1374.05	-325.481	-131.693	1371.12	-42.1272	-130.952	980.113	-67.2387	-126.998
1803	0	1176.61	-195.202	-169.912	1007.52	-355.939	-128.701	1373.88	-325.442	-131.925	1370.94	-42.0853	-131.105	979.957	-67.1909	-126.749
1804	0	1176.41	-195.141	-169.913	1007.34	-355.924	-128.576	1373.72	-325.442	-132.16	1370.77	-42.0349	-131.246	979.779	-67.1704	-126.508
1805	0	1176.26	-195.059	-169.907	1007.17	-355.917	-128.465	1373.6	-325.382	-132.371	1370.63	-41.9841	-131.366	979.65	-67.1366	-126.302
1806	0	1176.11	-195.015	-169.904	1007.05	-355.876	-128.375	1373.49	-325.341	-132.544	1370.51	-41.9606	-131.455	979.529	-67.1211	-126.112
1807	0	1175.99	-194.975	-169.905	1006.96	-355.831	-128.307	1373.4	-325.294	-132.698	1370.42	-41.9283	-131.52	979.441	-67.075	-125.954
1808	0	1175.9	-194.939	-169.898	1006.87	-355.805	-128.265	1373.33	-325.243	-132.815	1370.36	-41.8912	-131.569	979.391	-67.0237	-125.838
1809	0	1175.84	-194.907	-169.886	1006.82	-355.791	-128.238	1373.26	-325.246	-132.892	1370.31	-41.877	-131.591	979.326	-67.0097	-125.749
1810	0	1175.82	-194.882	-169.886	1006.79	-355.783	-128.236	1373.25	-325.196	-132.935	1370.28	-41.8567	-131.596	979.303	-66.995	-125.701
1811	0	1175.81	-194.878	-169.887	1006.8	-355.777	-128.255	1373.25	-325.191	-132.942	1370.28	-41.8523	-131.577	979.309	-66.9805	-125.696
1812	0	1175.84	-194.878	-169.894	1006.84	-355.755	-128.293	1373.28	-325.187	-132.919	1370.31	-41.8415	-131.543	979.337	-66.9772	-125.719
1813	0	1175.9	-194.878	-169.894	1006.9	-355.759	-128.353	1373.33	-325.185	-132.865	1370.36	-41.8499	-131.486	979.407	-66.9647	-125.786
1814	0	1175.99	-194.9	-169.894	1006.98	-355.765	-128.426	1373.41	-325.222	-132.765	1370.44	-41.8494	-131.415	979.463	-66.9996	-125.882
1815	0	1176.11	-194.915	-169.91	1007.08	-355.78	-128.517	1373.5	-325.272	-132.637	1370.53	-41.877	-131.329	979.546	-67.0376	-126.018
1816	0	1176.24	-194.96	-169.914	1007.22	-355.776	-128.625	1373.62	-325.292	-132.485	1370.64	-41.9107	-131.214	979.658	-67.05	-126.19
1817	0	1176.41	-194.995	-169.916	1007.38	-355.795	-128.746	1373.74	-325.337	-132.294	1370.81	-41.8976	-131.101	979.794	-67.0584	-126.389
1818	0	1176.59	-195.059	-169.919	1007.51	-355.823	-128.861	1373.88	-325.347	-132.077	1370.96	-41.9611	-130.95	979.923	-67.1081	-126.602
1819	0	1176.8	-195.078	-169.934	1007.68	-355.845	-128.979	1374.05	-325.39	-131.845	1371.12	-41.9922	-130.798	980.092	-67.1403	-126.844
1820	0	1177.05	-195.089	-169.93	1007.8	-355.932	-129.109	1374.21	-325.432	-131.612	1371.3	-42.0075	-130.649	980.264	-67.1558	-127.102
1821	0	1177.3	-195.095	-169.94	1007.97	-355.959	-129.261	1374.38	-325.486	-131.365	1371.47	-42.0471	-130.485	980.457	-67.1541	-127.355
1822	0	1177.55	-195.132	-169.945	1008.16	-356.008	-129.409	1374.59	-325.527	-131.093	1371.64	-42.0926	-130.33	980.628	-67.2059	-127.626
1823	0	1177.76	-195.252	-169.954	1008.34	-356.05	-129.556	1374.77	-325.547	-130.833	1371.81	-42.1732	-130.152	980.83	-67.2352	-127.924
1824	0	1177.96	-195.297	-169.958	1008.51	-356.096	-129.68	1374.94	-325.63	-130.567	1372	-42.2059	-129.99	980.995	-67.3121	-128.176
1825	0	1178.16	-195.369	-169.955	1008.68	-356.161	-129.793	1375.11	-325.696	-130.305	1372.16	-42.2825	-129.83	981.166	-67.3859	-128.421
1826	0	1178.38	-195.426	-169.963	1008.84	-356.202	-129.916	1375.29	-325.719	-130.04	1372.35	-42.3337	-129.679	981.344	-67.4298	-128.699
1827	0	1178.58	-195.494	-169.956	1009.01	-356.247	-130.039	1375.46	-325.737	-129.791	1372.5	-42.3869	-129.535	981.515	-67.465	-128.95
1828	0	1178.76	-195.561	-169.966	1009.18	-356.278	-130.166	1375.59	-325.844	-129.566	1372.64	-42.4391	-129.405	981.643	-67.5097	-129.161
1829	0	1178.92	-195.622	-169.953	1009.34	-356.305	-130.261	1375.74	-325.844	-129.364	1372.77	-42.4535	-129.292	981.768	-67.5338	-129.356
1830	0	1179.07	-195.661	-169.945	1009.44	-356.342	-130.326	1375.86	-325.87	-129.188	1372.89	-42.4594	-129.2	981.878	-67.554	-129.522
1831	0	1179.2	-195.708	-169.94	1009.52	-356.369	-130.383	1375.94	-325.885	-129.049	1373.01	-42.4803	-129.113	981.985	-67.5628	-129.674
1832	0	1179.3	-195.719	-169.937	1009.59	-356.384	-130.433	1376.05	-325.852	-128.933	1373.09	-42.4927	-129.05	982.068	-67.5755	-129.799
1833	0	1179.35	-195.745	-169.935	1009.64	-356.405	-130.477	1376.09	-325.869	-128.858	1373.13	-42.5158	-129.003	982.154	-67.5511	-129.881
1834	0	1179.4	-195.748	-169.934	1009.68	-356.398	-130.503	1376.13	-325.875	-128.812	1373.16	-42.525	-128.972	982.192	-67.5501	-129.927
1835	0	1179.42	-195.741	-169.934	1009.7	-356.383	-130.513	1376.14	-325.878	-128.796	1373.18	-42.5096	-128.959	982.198	-67.5603	-129.936
1836	0	1179.4	-195.734	-169.933	1009.68	-356.391	-130.511	1376.12	-325.865	-128.821	1373.17	-42.5019	-128.964	982.183	-67.5518	-129.911
1837	0	1179.35	-195.721	-169.939	1009.65	-356.382	-130.487	1376.09	-325.852	-128.875	1373.14	-42.4879	-128.993	982.144	-67.5518	-129.855
1838	0	1179.28	-195.697	-169.938	1009.59	-356.359	-130.461	1376.04	-325.828	-128.966	1373.07	-42.4829	-129.034	982.06	-67.5582	-129.76
1839	0	1179.19	-195.672	-169.941	1009.52	-356.339	-130.414	1375.95	-325.838	-129.087	1373.02	-42.4104	-129.103	981.983	-67.5457	-129.628
1840	0	1179.07	-195.63	-169.947	1009.43	-356.309	-130.36	1375.85	-325.842	-129.228	1372.9	-42.4132	-129.177	981.886	-67.5305	-129.481
1841	0	1178.92	-195.581	-169.956	1009.32	-356.279	-130.286	1375.73	-325.857	-129.398	1372.77	-42.4142	-129.263	981.768	-67.5209	-129.313
1842	0	1178.77	-195.523	-169.965	1009.19	-356.235	-130.199	1375.6	-325.799	-129.603	1372.65	-42.392	-129.372	981.654	-67.4813	-129.121
1843	0	1178.59	-195.45	-169.96	1009.01	-356.23	-130.083	1375.47	-325.71	-129.811	1372.5	-42.3682	-129.496	981.527	-67.4368	-128.921
1844	0	1178.4	-195.395	-169.961	1008.85	-356.185	-129.97	1375.31	-325.707	-130.052	1372.35	-42.3108	-129.639	981.365	-67.4089	-128.686
1845	0	1178.21	-195.32	-169.955	1008.72	-356.128	-129.846	1375.13	-325.703	-130.296	1372.19	-42.2688	-129.779	981.187	-67.3792	-128.427
1846	0	1178.02	-195.263	-169.958	1008.54	-356.099	-129.73	1374.96	-325.637	-130.54	1372.03	-42.2175	-129.927	981.036	-67.2988	-128.198
1847	0	1177.81	-195.246	-169.952	1008.39	-356.04	-129.615	1374.82	-325.532	-130.792	1371.85	-42.1642	-130.086	980.883	-67.2351	-127.966
1848	0	1177.63	-195.147	-169.955	1008.23	-356.008	-129.484	1374.65	-325.52	-131.027	1371.69	-42.1161	-130.247	980.703	-67.1905	-127.709
1849	0	1177.41	-195.084	-169.947	1008.06	-355.972	-129.344	1374.46	-325.531	-131.258	1371.54	-42.0486	-130.398	980.519	-67.1663	-127.453
1850	0	1177.17	-195.086	-169.938	1007.9	-355.925	-129.207	1374.29	-325.455	-131.487	1371.39	-42.0093	-130.546	980.371	-67.1423	-127.236
1851	0	1176.95	-195.096	-169.937	1007.73	-355.912	-129.074	1374.15	-325.417	-131.695	1371.23	-42.0041	-130.694	980.212	-67.1455	-127.021
1852	0	1176.78	-195.066	-169.926	1007.66	-355.836	-128.951	1374.02	-325.365	-131.883	1371.1	-41.964	-130.831	980.076	-67.1358	-126.81
1853	0	1176.6	-195.054	-169.92	1007.52	-355.822	-128.847	1373.89	-325.325	-132.055	1370.96	-41.9524	-130.958	979.935	-67.1135	-126.625
1854	0	1176.46	-195.026	-169.92	1007.42	-355.803	-128.758	1373.77	-325.394	-132.202	1370.86	-41.9113	-131.087	979.831	-67.0816	-126.467
1855	0	1176.34	-194.999	-169.916	1007.3	-355.814	-128.66	1373.69	-325.326	-132.353	1370.73	-41.9359	-131.182	979.733	-67.0847	-126.333
1856	0	1176.24	-194.992	-169.911	1007.21	-355.815	-128.578	1373.62	-325.322	-132.448	1370.64	-41.9332	-131.269	979.65	-67.096	-126.225
1857	0	1176.19	-194.967	-169.911	1007.13	-355.839	-128.516	1373.56	-325.317	-132.517	1370.58	-41.9244	-131.332	979.592	-67.0879	-126.147
1858	0	1176.15	-194.947	-169.914	1007.09	-355.844	-128.47	1373.51	-325.334	-132.564	1370.55	-41.9262	-131.376	979.559	-67.0765	-126.102
1859	0	1176.13	-194.967	-169.912	1007.06	-355.861	-128.442	1373.49	-325.328	-132.577	1370.53	-41.9244	-131.407	979.54	-67.0849	-126.082
1860	0	1176.14	-194.965	-169.915	1007.06	-355.867	-128.435	1373.52	-325.311	-132.566	1370.53	-41.9288	-131.413	979.54	-67.0938	-126.102
1861	0	1176.17	-194.988	-169.919	1007.09	-355.87	-128.449	1373.54	-325.337	-132.519	1370.56	-41.9482	-131.402	979.565	-67.1073	-126.149
1862	0	1176.24	-194.996	-169.92	1007.14	-355.88	-128.481	1373.59	-325.324	-132.454	1370.6	-41.9583	-131.371	979.607	-67.132	-126.228
1863	0	1176.28	-195.066	-169.92	1007.22	-355.885	-128.527	1373.63	-325.356	-132.351	1370.67	-41.9625	-131.32	979.676	-67.1207	-126.336
1864	0	1176.39	-195.086	-169.921	1007.33	-355.889	-128.59	1373.72	-325.397	-132.217	1370.75	-42.0067	-131.249	979.753	-67.143	-126.466
1865	0	1176.52	-195.134	-169.925	1007.44	-355.911	-128.671	1373.82	-325.394	-132.071	1370.87	-42.0244	-131.161	979.847	-67.1736	-126.622
1866	0	1176.64	-195.202	-169.928	1007.56	-355.926	-128.762	1373.94	-325.431	-131.897	1370.99	-42.0754	-131.05	979.995	-67.1755	-126.792
1867	0	1176.82	-195.219	-169.931	1007.69	-355.945	-128.866	1374.07	-325.453	-131.718	1371.13	-42.07	-130.931	980.105	-67.2004	-126.989
1868	0	1176.99	-195.24	-169.941	1007.79	-355.999	-128.973	1374.19	-325.492	-131.542	1371.27	-42.1097	-130.8	980.252	-67.2148	-127.19
1869	0	1177.2	-195.267	-169.944	1007.92	-356.048	-129.099	1374.33	-325.557	-131.339	1371.43	-42.1137	-130.654	980.42	-67.2032	-127.39
1870	0	1177.41	-195.251	-169.956	1008.07	-356.071	-129.246	1374.51	-325.59	-131.12	1371.58	-42.1366	-130.504	980.553	-67.2464	-127.598
1871	0	1177.62	-195.296	-169.958	1008.23	-356.08	-129.401	1374.69	-325.573	-130.917	1371.73	-42.1418	-130.343	980.722	-67.2906	-127.829
1872	0	1177.81	-195.332	-169.962	1008.4	-356.101	-129.543	1374.83	-325.63	-130.704	1371.88	-42.2031	-130.174	980.884	-67.307	-128.05
1873	0	1177.99	-195.343	-169.961	1008.53	-356.124	-129.665	1374.97	-325.676	-130.5	1372.04	-42.2313	-130.008	981.023	-67.3445	-128.251
1874	0	1178.17	-195.369	-169.962	1008.68	-356.175	-129.791	1375.12	-325.712	-130.297	1372.17	-42.289	-129.856	981.163	-67.3839	-128.433
1875	0	1178.36	-195.377	-169.967	1008.82	-356.181	-129.912	1375.27	-325.715	-130.1	1372.32	-42.301	-129.699	981.309	-67.4157	-128.64
1876	0	1178.53	-195.402	-169.966	1008.95	-356.207	-130.047	1375.43	-325.687	-129.912	1372.44	-42.3331	-129.55	981.459	-67.4179	-128.831
1877	0	1178.67	-195.432	-169.968	1009.09	-356.236	-130.162	1375.53	-325.714	-129.744	1372.56	-42.3402	-129.424	981.598	-67.4098	-128.996
1878	0	1178.8	-195.471	-169.968	1009.22	-356.212	-130.266	1375.63	-325.765	-129.603	1372.68	-42.3283	-129.316	981.675	-67.4465	-129.132
1879	0	1178.9	-195.514	-169.965	1009.3	-356.238	-130.348	1375.74	-325.778	-129.476	1372.76	-42.3596	-129.219	981.766	-67.4671	-129.253
1880	0	1178.99	-195.562	-169.953	1009.37	-356.258	-130.408	1375.81	-325.777	-129.374	1372.87	-42.3242	-129.149	981.84	-67.475	-129.352
1881	0	1179.06	-195.565	-169.953	1009.42	-356.272	-130.452	1375.86	-325.801	-129.293	1372.92	-42.3451	-129.097	981.903	-67.4772	-129.424
1882	0	1179.11	-195.569	-169.954	1009.46	-356.279	-130.48	1375.91	-325.771	-129.246	1372.95	-42.377	-129.056	981.952	-67.4637	-129.48
1883	0	1179.14	-195.562	-169.956	1009.48	-356.267	-130.496	1375.92	-325.768	-129.218	1372.97	-42.3741	-129.037	981.965	-67.4668	-129.508
1884	0	1179.14	-195.566	-169.952	1009.47	-356.288	-130.488	1375.92	-325.76	-129.222	1372.97	-42.3779	-129.04	981.967	-67.4632	-129.505
1885	0	1179.11	-195.568	-169.949	1009.45	-356.284	-130.473	1375.89	-325.786	-129.252	1372.94	-42.3681	-129.063	981.926	-67.4704	-129.472
1886	0	1179.05	-195.562	-169.952	1009.41	-356.272	-130.436	1375.85	-325.773	-129.304	1372.9	-42.3543	-129.109	981.884	-67.4732	-129.415
1887	0	1178.96	-195.549	-169.958	1009.36	-356.258	-130.386	1375.79	-325.786	-129.387	1372.83	-42.3406	-129.172	981.823	-67.4728	-129.342
1888	0	1178.88	-195.512	-169.966	1009.28	-356.24	-130.326	1375.71	-325.771	-129.494	1372.75	-42.3454	-129.249	981.742	-67.4597	-129.239
1889	0	1178.77	-195.48	-169.972	1009.2	-356.222	-130.239	1375.61	-325.755	-129.622	1372.65	-42.3463	-129.343	981.664	-67.438	-129.12
1890	0	1178.64	-195.451	-169.969	1009.06	-356.233	-130.144	1375.51	-325.712	-129.768	1372.54	-42.3647	-129.467	981.577	-67.4168	-128.986
1891	0	1178.5	-195.421	-169.969	1008.93	-356.215	-130.02	1375.4	-325.697	-129.933	1372.43	-42.3343	-129.589	981.444	-67.4313	-128.822
1892	0	1178.32	-195.412	-169.965	1008.79	-356.197	-129.891	1375.25	-325.747	-130.104	1372.3	-42.3126	-129.737	981.303	-67.4097	-128.643
1893	0	1178.18	-195.361	-169.961	1008.68	-356.175	-129.766	1375.11	-325.73	-130.293	1372.16	-42.3024	-129.875	981.152	-67.42	-128.441
1894	0	1178	-195.368	-169.969	1008.55	-356.143	-129.66	1374.96	-325.699	-130.486	1372.04	-42.2504	-130.024	981.029	-67.3655	-128.269
1895	0	1177.83	-195.352	-169.964	1008.41	-356.125	-129.549	1374.84	-325.651	-130.681	1371.89	-42.2275	-130.173	980.897	-67.332	-128.087
1896	0	1177.66	-195.32	-169.961	1008.27	-356.09	-129.42	1374.7	-325.607	-130.869	1371.76	-42.1716	-130.322	980.754	-67.307	-127.892
1897	0	1177.49	-195.256	-169.959	1008.12	-356.084	-129.291	1374.56	-325.581	-131.063	1371.62	-42.1526	-130.461	980.612	-67.256	-127.683
1898	0	1177.29	-195.266	-169.945	1007.98	-356.047	-129.167	1374.4	-325.596	-131.24	1371.49	-42.1358	-130.59	980.468	-67.2285	-127.478
1899	0	1177.11	-195.242	-169.943	1007.85	-356.033	-129.055	1374.28	-325.508	-131.429	1371.37	-42.1038	-130.718	980.354	-67.1967	-127.308
1900	0	1176.95	-195.232	-169.935	1007.77	-355.97	-128.957	1374.16	-325.483	-131.595	1371.24	-42.0816	-130.826	980.215	-67.2134	-127.14
1901	0	1176.8	-195.207	-169.933	1007.69	-355.918	-128.882	1374.07	-325.422	-131.737	1371.13	-42.0659	-130.925	980.104	-67.1971	-126.977
1902	0	1176.68	-195.194	-169.926	1007.59	-355.913	-128.809	1373.97	-325.406	-131.878	1371.02	-42.0671	-131.005	980.022	-67.1868	-126.828
1903	0	1176.58	-195.165	-169.926	1007.51	-355.891	-128.748	1373.89	-325.388	-131.995	1370.94	-42.0352	-131.082	979.93	-67.162	-126.705
1904	0	1176.5	-195.138	-169.929	1007.45	-355.878	-128.705	1373.82	-325.395	-132.105	1370.86	-42.0075	-131.142	979.85	-67.1585	-126.594
1905	0	1176.46	-195.083	-169.928	1007.39	-355.869	-128.672	1373.75	-325.425	-132.178	1370.82	-41.9818	-131.174	979.799	-67.132	-126.518
1906	0	1176.41	-195.072	-169.923	1007.35	-355.872	-128.653	1373.72	-325.42	-132.225	1370.77	-41.9913	-131.194	979.764	-67.1195	-126.458
1907	0	1176.39	-195.054	-169.927	1007.33	-355.871	-128.648	1373.71	-325.384	-132.261	1370.77	-41.9587	-131.205	979.774	-67.096	-126.429
1908	0	1176.39	-195.053	-169.921	1007.34	-355.858	-128.67	1373.71	-325.373	-132.264	1370.76	-41.9683	-131.189	979.778	-67.0906	-126.424
1909	0	1176.41	-195.046	-169.928	1007.38	-355.834	-128.698	1373.73	-325.397	-132.242	1370.79	-41.9673	-131.159	979.797	-67.0919	-126.447
1910	0	1176.45	-195.053	-169.924	1007.42	-355.826	-128.738	1373.77	-325.404	-132.197	1370.83	-41.9466	-131.12	979.826	-67.0978	-126.496
1911	0	1176.52	-195.062	-169.929	1007.47	-355.826	-128.787	1373.82	-325.38	-132.135	1370.9	-41.9463	-131.055	979.862	-67.1212	-126.563
1912	0	1176.61	-195.08	-169.933	1007.52	-355.849	-128.849	1373.91	-325.345	-132.043	1370.96	-41.979	-130.976	979.94	-67.1382	-126.66
1913	0	1176.72	-195.107	-169.935	1007.61	-355.85	-128.911	1373.98	-325.37	-131.922	1371.05	-41.9881	-130.895	980.033	-67.134	-126.784
1914	0	1176.85	-195.085	-169.938	1007.69	-355.88	-128.994	1374.07	-325.401	-131.797	1371.14	-41.9971	-130.792	980.123	-67.1493	-126.916
1915	0	1176.99	-195.105	-169.944	1007.75	-355.939	-129.082	1374.18	-325.408	-131.66	1371.25	-42.0156	-130.699	980.228	-67.155	-127.077
1916	0	1177.15	-195.103	-169.947	1007.87	-355.957	-129.174	1374.29	-325.45	-131.498	1371.37	-42.0256	-130.593	980.344	-67.1708	-127.234
1917	0	1177.33	-195.095	-169.949	1007.99	-355.979	-129.283	1374.4	-325.505	-131.331	1371.5	-42.0494	-130.483	980.478	-67.1622	-127.403
1918	0	1177.5	-195.126	-169.958	1008.12	-356.001	-129.387	1374.55	-325.53	-131.149	1371.62	-42.0781	-130.373	980.584	-67.1983	-127.587
1919	0	1177.64	-195.227	-169.966	1008.26	-356.033	-129.487	1374.69	-325.525	-130.97	1371.73	-42.1133	-130.265	980.728	-67.2265	-127.785
1920	0	1177.79	-195.266	-169.965	1008.38	-356.066	-129.582	1374.81	-325.561	-130.791	1371.84	-42.1933	-130.142	980.861	-67.2459	-127.983
1921	0	1177.94	-195.3	-169.97	1008.49	-356.113	-129.666	1374.92	-325.622	-130.606	1371.98	-42.2038	-130.031	980.969	-67.311	-128.152
1922	0	1178.08	-195.334	-169.969	1008.59	-356.154	-129.752	1375.03	-325.679	-130.432	1372.09	-42.2581	-129.915	981.084	-67.3569	-128.319
1923	0	1178.19	-195.388	-169.964	1008.73	-356.158	-129.828	1375.15	-325.723	-130.258	1372.2	-42.2889	-129.816	981.192	-67.4053	-128.484
1924	0	1178.33	-195.417	-169.968	1008.82	-356.188	-129.9	1375.27	-325.727	-130.09	1372.31	-42.3165	-129.72	981.307	-67.4223	-128.657
1925	0	1178.47	-195.436	-169.969	1008.91	-356.224	-129.98	1375.37	-325.719	-129.936	1372.4	-42.3473	-129.631	981.412	-67.4511	-128.812
1926	0	1178.57	-195.478	-169.968	1009	-356.242	-130.048	1375.46	-325.722	-129.806	1372.48	-42.373	-129.548	981.493	-67.4593	-128.946
1927	0	1178.66	-195.504	-169.971	1009.08	-356.255	-130.104	1375.52	-325.779	-129.69	1372.56	-42.388	-129.484	981.581	-67.457	-129.051
1928	0	1178.74	-195.53	-169.973	1009.14	-356.274	-130.155	1375.58	-325.804	-129.601	1372.62	-42.3972	-129.428	981.626	-67.489	-129.137
1929	0	1178.8	-195.572	-169.971	1009.21	-356.263	-130.187	1375.62	-325.827	-129.533	1372.66	-42.414	-129.387	981.666	-67.5015	-129.206
1930	0	1178.83	-195.582	-169.972	1009.26	-356.266	-130.212	1375.65	-325.841	-129.482	1372.7	-42.4086	-129.363	981.684	-67.5127	-129.258
1931	0	1178.85	-195.6	-169.969	1009.27	-356.272	-130.225	1375.67	-325.841	-129.457	1372.71	-42.4139	-129.35	981.709	-67.5213	-129.275
1932	0	1178.84	-195.587	-169.971	1009.27	-356.288	-130.221	1375.67	-325.866	-129.464	1372.71	-42.4263	-129.351	981.707	-67.5215	-129.275
1933	0	1178.83	-195.593	-169.972	1009.25	-356.276	-130.212	1375.65	-325.856	-129.486	1372.7	-42.4147	-129.367	981.694	-67.5183	-129.247
1934	0	1178.79	-195.559	-169.979	1009.21	-356.276	-130.189	1375.62	-325.84	-129.539	1372.66	-42.4325	-129.395	981.662	-67.5114	-129.203
1935	0	1178.74	-195.538	-169.973	1009.14	-356.277	-130.154	1375.57	-325.813	-129.616	1372.61	-42.4187	-129.442	981.624	-67.4901	-129.136
1936	0	1178.65	-195.52	-169.973	1009.07	-356.258	-130.101	1375.52	-325.759	-129.709	1372.55	-42.3888	-129.49	981.578	-67.4611	-129.048
1937	0	1178.57	-195.473	-169.973	1008.99	-356.246	-130.048	1375.45	-325.73	-129.819	1372.48	-42.3697	-129.554	981.501	-67.4564	-128.941
1938	0	1178.47	-195.426	-169.977	1008.9	-356.218	-129.986	1375.37	-325.708	-129.954	1372.41	-42.3393	-129.628	981.407	-67.4468	-128.813
1939	0	1178.33	-195.415	-169.972	1008.82	-356.182	-129.911	1375.27	-325.735	-130.101	1372.31	-42.3043	-129.72	981.308	-67.4117	-128.655
1940	0	1178.2	-195.378	-169.971	1008.74	-356.134	-129.842	1375.15	-325.705	-130.257	1372.21	-42.288	-129.802	981.194	-67.4019	-128.489
1941	0	1178.09	-195.335	-169.972	1008.61	-356.142	-129.768	1375.04	-325.684	-130.415	1372.1	-42.2567	-129.897	981.101	-67.3463	-128.33
1942	0	1177.96	-195.29	-169.971	1008.51	-356.105	-129.695	1374.94	-325.632	-130.581	1372	-42.2027	-129.998	980.99	-67.303	-128.179
1943	0	1177.83	-195.269	-169.966	1008.41	-356.062	-129.613	1374.84	-325.572	-130.744	1371.87	-42.18	-130.107	980.882	-67.2718	-128.022
1944	0	1177.69	-195.24	-169.965	1008.31	-356.044	-129.53	1374.73	-325.548	-130.909	1371.76	-42.1361	-130.219	980.784	-67.2327	-127.855
1945	0	1177.59	-195.131	-169.963	1008.19	-356.018	-129.438	1374.61	-325.523	-131.068	1371.66	-42.0827	-130.332	980.649	-67.2104	-127.679
1946	0	1177.42	-195.127	-169.96	1008.08	-356.001	-129.346	1374.48	-325.546	-131.228	1371.56	-42.0752	-130.423	980.529	-67.1883	-127.512
1947	0	1177.26	-195.121	-169.957	1007.96	-355.977	-129.253	1374.37	-325.497	-131.383	1371.46	-42.0537	-130.52	980.45	-67.1564	-127.367
1948	0	1177.14	-195.114	-169.954	1007.86	-355.956	-129.167	1374.27	-325.463	-131.513	1371.36	-42.0329	-130.615	980.335	-67.1814	-127.231
1949	0	1177.01	-195.141	-169.948	1007.77	-355.949	-129.087	1374.19	-325.452	-131.638	1371.26	-42.0249	-130.703	980.243	-67.1619	-127.109
1950	0	1176.9	-195.12	-169.941	1007.72	-355.902	-129.018	1374.11	-325.429	-131.742	1371.18	-42.0099	-130.779	980.164	-67.1576	-126.996
1951	0	1176.8	-195.12	-169.931	1007.68	-355.87	-128.955	1374.04	-325.412	-131.823	1371.13	-41.9848	-130.847	980.094	-67.1532	-126.89
1952	0	1176.73	-195.123	-169.935	1007.63	-355.851	-128.904	1373.99	-325.398	-131.897	1371.08	-41.9717	-130.906	980.05	-67.1318	-126.812
1953	0	1176.67	-195.11	-169.935	1007.57	-355.866	-128.87	1373.96	-325.367	-131.953	1371.03	-41.9828	-130.954	980.002	-67.1327	-126.754
1954	0	1176.63	-195.115	-169.933	1007.55	-355.865	-128.845	1373.93	-325.373	-131.986	1370.98	-42.0058	-130.988	979.977	-67.1302	-126.72
1955	0	1176.62	-195.118	-169.933	1007.54	-355.875	-128.823	1373.92	-325.341	-131.999	1370.97	-42.0028	-131.011	979.964	-67.1289	-126.715
1956	0	1176.61	-195.137	-169.936	1007.54	-355.877	-128.811	1373.91	-325.384	-131.988	1370.97	-42.0223	-131.017	979.964	-67.1414	-126.725
1957	0	1176.62	-195.157	-169.932	1007.55	-355.89	-128.818	1373.94	-325.364	-131.956	1370.99	-42.0253	-131.012	979.98	-67.1462	-126.748
1958	0	1176.68	-195.153	-169.934	1007.59	-355.892	-128.822	1373.97	-325.386	-131.91	1371.02	-42.0339	-130.996	980.014	-67.1617	-126.805
1959	0	1176.73	-195.192	-169.94	1007.62	-355.91	-128.855	1374.01	-325.41	-131.843	1371.07	-42.0368	-130.97	980.057	-67.1886	-126.874
