Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1242.75	-697.732	-391.068	1060.17	-838.201	-330.575	1425.41	-812.707	-287.964	1437.6	-542.595	-370.545	1049.32	-560.805	-416.738
176	0	1242.53	-697.65	-390.762	1060.46	-838.366	-329.683	1425.37	-811.613	-287.083	1436.77	-541.963	-370.902	1048.68	-561.511	-417.22
177	0	1242.42	-697.685	-390.453	1060.58	-838.639	-328.684	1425.51	-810.492	-285.903	1436.17	-541.403	-371.337	1048.19	-562.268	-417.809
178	0	1242.37	-697.86	-390.072	1060.75	-838.82	-327.626	1425.64	-809.565	-284.676	1435.83	-540.905	-371.83	1047.86	-563.025	-418.454
179	0	1242.41	-698.137	-389.654	1060.58	-839.262	-326.522	1425.74	-808.813	-283.277	1435.66	-540.636	-372.373	1047.71	-563.853	-419.226
180	0	1242.55	-698.521	-389.214	1061.65	-838.438	-324.667	1425.91	-808.203	-281.752	1435.5	-540.917	-372.93	1047.74	-564.684	-420.029
181	0	1242.75	-699.08	-388.734	1061.81	-838.51	-323.253	1426	-807.762	-280.117	1435.7	-541.047	-373.533	1047.92	-565.549	-420.89
182	0	1243.03	-699.73	-388.162	1062.09	-838.465	-321.698	1426.13	-807.483	-278.396	1436.03	-541.54	-374.12	1048.26	-566.459	-421.759
183	0	1243.38	-700.423	-387.566	1059.53	-841.43	-318.9	1426.25	-807.33	-276.556	1436.43	-542.371	-374.644	1048.75	-567.357	-422.638
184	0	1243.8	-701.242	-386.928	1059.8	-841.702	-317.284	1426.36	-807.351	-274.653	1437.02	-543.297	-375.118	1049.39	-568.227	-423.524
185	0	1244.27	-702.102	-386.221				1426.47	-807.517	-272.673	1437.72	-544.455	-375.501	1050.19	-569.071	-424.344
186	0	1244.84	-702.982	-385.494				1426.53	-807.814	-270.667	1438.64	-545.589	-375.83	1051.08	-569.918	-425.148
187	0	1245.39	-703.94	-384.772	1060.19	-836.796	-313.711	1426.62	-808.205	-268.686	1439.62	-546.972	-376.058	1052.11	-570.699	-425.938
188	0	1246.04	-704.873	-384.006	1060.94	-837.116	-312.146	1426.71	-808.761	-266.688	1440.7	-548.401	-376.191	1053.22	-571.394	-426.659
189	0	1246.69	-705.828	-383.291	1061.32	-837.139	-310.755	1426.75	-809.429	-264.809	1441.89	-549.939	-376.225	1054.42	-572.063	-427.327
190	0	1247.4	-706.745	-382.594	1061.71	-837.186	-309.497	1426.85	-810.179	-263.003	1443.04	-551.547	-376.141	1055.7	-572.654	-427.974
191	0	1248.11	-707.709	-381.93	1062.17	-837.221	-308.417	1426.94	-811.005	-261.281	1444.41	-553.057	-376	1057.03	-573.188	-428.611
192	0	1248.88	-708.594	-381.354	1062.53	-837.263	-307.541	1427.01	-811.941	-259.719	1445.76	-554.603	-375.761	1058.31	-573.889	-429.324
193	0	1249.65	-709.497	-380.867	1062.91	-837.283	-306.879	1427.09	-812.968	-258.372	1447.04	-556.324	-375.453	1059.49	-574.743	-430.085
194	0	1250.41	-710.353	-380.452	1063.42	-837.338	-306.38	1427.24	-814.064	-257.141	1448.37	-557.868	-375.088	1061.23	-574.48	-430.485
195	0	1251.2	-711.118	-380.175	1063.57	-837.338	-306.303	1427.41	-815.216	-256.201	1449.76	-559.319	-374.662	1062.67	-574.652	-430.988
196	0	1252	-711.923	-379.987	1062.58	-836.21	-306.8	1427.67	-816.353	-255.279	1451.1	-560.785	-374.227	1064.07	-574.857	-431.483
197	0	1252.78	-712.559	-379.88	1062.78	-836.202	-307.293	1427.56	-817.71	-254.755	1452.4	-562.162	-373.699	1065.47	-574.925	-431.957
198	0	1253.59	-713.24	-380.027	1063.25	-836.783	-307.928	1427.65	-818.97	-254.543	1453.66	-563.453	-373.152	1066.77	-574.733	-432.136
199	0	1254.42	-713.772	-380.293	1063.48	-836.669	-308.812	1427.74	-820.377	-254.481	1454.87	-564.67	-372.52	1067.92	-574.971	-432.802
200	0	1255.09	-714.315	-380.638	1063.75	-837.075	-310.325	1427.92	-821.69	-254.719	1456.08	-565.685	-371.884	1069.25	-574.754	-433.204
201	0	1255.91	-714.684	-381.093	1064.38	-837.379	-311.51	1428.17	-823.033	-255.397	1457.31	-566.37	-371.097	1070.58	-574.394	-433.54
202	0	1256.74	-714.94	-381.62	1064.88	-837.508	-313.207	1428.54	-824.264	-255.868	1458.41	-567.184	-370.352	1071.85	-573.973	-433.836
203	0	1257.58	-715.133	-382.238	1065.24	-837.758	-315.04	1428.73	-825.605	-256.825	1459.48	-567.793	-369.55	1073.06	-573.482	-434.044
204	0	1258.35	-715.256	-382.897	1065.74	-838.118	-317.054	1428.98	-826.875	-257.788	1460.49	-568.342	-368.669	1074.18	-572.964	-434.197
205	0	1259.11	-715.273	-383.594	1066.6	-838.318	-319.347	1429.33	-828.072	-258.973	1461.43	-568.713	-367.743	1075.27	-572.344	-434.236
206	0	1259.88	-715.231	-384.316	1067.07	-838.576	-321.512	1429.64	-829.254	-260.216	1462.29	-569.037	-366.766	1076.28	-571.707	-434.173
207	0	1260.55	-715.132	-384.978	1067.51	-838.879	-323.755	1429.92	-830.383	-261.53	1463.07	-569.275	-365.709	1077.22	-571.019	-434.002
208	0	1261.21	-714.991	-385.651	1068.01	-839.105	-325.937	1430.3	-831.472	-262.912	1463.77	-569.473	-364.611	1078.05	-570.291	-433.722
209	0	1261.79	-714.797	-386.271	1068.46	-839.32	-328.068	1430.61	-833.111	-263.843	1464.45	-569.528	-363.454	1078.86	-569.533	-433.333
210	0	1262.32	-714.538	-386.806	1068.84	-839.522	-330.152	1430.99	-834.044	-265.231	1465.04	-569.578	-362.29	1079.55	-568.716	-432.811
211	0	1262.85	-714.221	-387.318	1069.2	-839.702	-332.132	1431.27	-834.971	-266.55	1465.54	-569.587	-361.096	1080.1	-568.003	-432.224
212	0	1263.23	-713.894	-387.696	1069.54	-839.759	-333.917	1431.58	-835.72	-267.892	1466	-569.496	-359.885	1080.72	-567.08	-431.49
213	0	1263.61	-713.519	-388.059	1069.16	-840.605	-335.969	1431.8	-836.432	-269.146	1466.36	-569.495	-358.724	1081.19	-566.273	-430.738
214	0	1263.95	-713.096	-388.338	1069.44	-840.502	-337.456	1431.98	-837.079	-270.342	1466.76	-569.316	-357.626	1081.54	-565.459	-429.91
215	0	1264.24	-712.646	-388.541	1069.59	-840.406	-338.805	1432.07	-837.685	-271.476	1467.01	-569.282	-356.627	1081.95	-564.553	-429.056
216	0	1264.38	-712.241	-388.712	1069.84	-840.119	-339.887	1432.15	-838.167	-272.48	1467.27	-569.146	-355.747	1082.14	-563.826	-428.18
217	0	1264.42	-711.858	-388.853	1069.83	-839.942	-340.847	1432.28	-838.609	-273.535	1467.41	-569.077	-355.018	1082.28	-563.102	-427.36
218	0	1264.44	-711.48	-388.972	1069.74	-839.729	-341.559	1432.18	-839.017	-274.388	1467.56	-569.072	-354.47	1082.41	-562.337	-426.545
219	0	1264.34	-711.174	-389.081	1069.77	-839.3	-341.999	1432.15	-839.34	-275.255	1467.63	-569.057	-354.162	1082.37	-561.747	-425.817
220	0	1264.15	-710.939	-389.177	1069.86	-838.595	-342.057	1431.92	-839.646	-275.975	1467.63	-569.136	-354.059	1082.28	-561.193	-425.154
221	0	1263.83	-710.769	-389.299	1069.48	-838.318	-342.15	1431.62	-839.912	-276.701	1467.57	-569.292	-354.187	1082.14	-560.641	-424.588
222	0	1263.44	-710.642	-389.412	1069.06	-837.971	-342.001	1431.35	-840.128	-277.335	1467.44	-569.449	-354.55	1081.93	-560.203	-424.124
223	0	1263	-710.546	-389.541	1068.55	-837.625	-341.675	1431.02	-840.263	-277.896	1467.2	-569.743	-355.152	1081.54	-559.938	-423.798
224	0	1262.53	-710.456	-389.662	1068	-837.228	-341.164	1430.67	-840.351	-278.416	1467.02	-569.885	-355.968	1081.16	-559.602	-423.544
225	0	1261.93	-710.412	-389.792	1067.28	-836.848	-340.477	1430.18	-840.417	-278.808	1466.73	-570.158	-356.974	1080.66	-559.377	-423.391
226	0	1261.21	-710.481	-389.906	1066.66	-836.358	-339.569	1429.62	-840.444	-279.126	1466.4	-570.345	-358.131	1080.1	-559.231	-423.317
227	0	1260.53	-710.51	-390.005	1065.96	-835.846	-338.487	1429.06	-840.387	-279.32	1465.99	-570.636	-359.432	1079.53	-559.086	-423.32
228	0	1259.74	-710.576	-390.057	1065.1	-835.409	-337.263	1428.5	-840.178	-279.397	1465.52	-570.933	-360.858	1078.86	-558.992	-423.387
229	0	1258.86	-710.678	-390.042	1064.29	-834.871	-335.855	1427.8	-839.963	-279.314	1465	-571.187	-362.364	1078.09	-558.995	-423.489
230	0	1257.98	-710.746	-389.959	1063.47	-834.305	-334.286	1427.23	-839.637	-279.17	1464.44	-571.415	-363.913	1077.29	-559.045	-423.639
231	0	1257.01	-710.893	-389.841	1062.55	-833.825	-332.634	1426.49	-839.256	-278.88	1463.76	-571.663	-365.486	1076.44	-559.078	-423.823
232	0	1256.06	-711	-389.674	1061.69	-833.284	-330.823	1425.78	-838.764	-278.4	1463.06	-571.813	-367.065	1075.53	-559.22	-424.022
233	0	1255.1	-711.081	-389.383	1060.82	-832.787	-328.951	1425.08	-838.208	-277.844	1462.28	-571.904	-368.616	1074.54	-559.448	-424.205
234	0	1254.14	-711.162	-389.112	1060.03	-832.273	-326.997	1424.37	-837.567	-277.133	1461.43	-572.012	-370.12	1073.51	-559.707	-424.394
235	0	1253.11	-711.272	-388.695	1059.17	-831.884	-325.023	1423.82	-836.806	-276.436	1460.53	-572.015	-371.503	1072.47	-560.018	-424.568
236	0	1252.2	-711.303	-388.268	1058.53	-831.397	-323.004	1423.23	-835.955	-275.562	1459.59	-571.849	-372.802	1071.3	-560.406	-424.704
237	0	1251.24	-711.307	-387.758	1057.86	-831.073	-321.061	1422.62	-834.607	-274.831	1458.63	-571.581	-374.008	1070.15	-560.811	-424.822
238	0	1250.3	-711.277	-387.265	1057.26	-830.769	-319.158	1422.17	-833.564	-273.924	1457.57	-571.236	-375.026	1068.99	-561.252	-424.914
239	0	1249.5	-711.176	-386.717	1056.3	-830.621	-317.065	1421.78	-832.424	-272.936	1456.53	-570.765	-375.955	1067.79	-561.752	-424.988
240	0	1248.73	-711.022	-386.172	1055.9	-830.517	-315.377	1421.56	-831.105	-271.955	1455.5	-570.051	-376.75	1066.62	-562.235	-425.049
241	0	1248.07	-710.82	-385.655	1055.68	-830.44	-313.792	1421.36	-829.754	-271.07	1454.41	-569.25	-377.415	1065.45	-562.781	-425.077
242	0	1247.39	-710.631	-385.146	1055.46	-830.468	-312.434	1421.27	-828.307	-270.201	1453.31	-568.326	-377.989	1064.21	-563.432	-425.111
243	0	1246.85	-710.357	-384.73	1055.38	-830.532	-311.207	1421.3	-826.841	-269.442	1452.18	-567.21	-378.457	1063.02	-564.078	-425.148
244	0	1246.3	-710.077	-384.349	1055.53	-830.65	-310.272	1421.46	-825.258	-268.749	1451.05	-566.055	-378.828	1061.84	-564.745	-425.212
245	0	1245.9	-709.738	-384.041	1055.58	-831.012	-309.564	1421.62	-823.685	-268.237	1449.97	-564.652	-379.087	1060.7	-565.463	-425.308
246	0	1245.57	-709.328	-383.825	1055.88	-831.441	-309.031	1421.85	-822.06	-267.734	1448.84	-563.146	-379.247	1059.61	-566.124	-425.366
247	0	1245.32	-708.894	-383.668	1056.34	-831.978	-308.633	1422.25	-820.423	-267.403	1447.69	-561.67	-379.314	1058.57	-566.783	-425.442
248	0	1245.08	-708.427	-383.554	1057.02	-832.758	-308.476	1422.64	-818.809	-267.195	1446.66	-559.96	-379.284	1057.52	-567.523	-425.542
249	0	1244.97	-707.979	-383.558	1057.79	-833.591	-308.539	1423.19	-817.174	-267.086	1445.63	-558.236	-379.133	1056.54	-568.21	-425.647
250	0	1244.9	-707.443	-383.619	1058.47	-834.308	-308.889	1423.66	-815.597	-267.068	1444.57	-556.48	-378.85	1055.64	-568.865	-425.759
251	0	1244.9	-706.887	-383.736	1059.04	-834.735	-309.46	1424.24	-814.091	-267.174	1443.64	-554.593	-378.492	1054.83	-569.36	-425.821
252	0	1244.97	-706.275	-383.932	1059.65	-835.474	-310.256	1424.82	-812.628	-267.315	1442.64	-552.729	-377.999	1054.04	-569.93	-425.927
253	0	1245.08	-705.631	-384.132	1060.5	-836.042	-311.182	1425.46	-811.193	-267.587	1441.8	-550.855	-377.428	1053.4	-570.352	-426.02
254	0	1245.23	-705.013	-384.372	1061.1	-836.632	-312.291	1426.09	-809.859	-267.931	1440.94	-549.097	-376.708	1052.8	-570.727	-426.113
255	0	1245.54	-704.336	-384.626	1062.56	-838.146	-313.397	1426.69	-808.635	-268.311	1440.24	-547.328	-375.938	1052.31	-571.035	-426.176
256	0	1245.74	-703.739	-384.944	1063.53	-838.833	-314.63	1427.22	-807.57	-268.764	1439.6	-545.639	-375.076	1051.9	-571.275	-426.226
257	0	1246.03	-703.103	-385.206	1063.93	-839.162	-316.111	1427.83	-806.634	-269.198	1439.06	-544.058	-374.142	1051.56	-571.486	-426.257
258	0	1246.29	-702.567	-385.494	1065.13	-839.976	-317.424	1428.35	-805.82	-269.638	1438.59	-542.718	-373.123	1051.35	-571.565	-426.248
259	0	1246.67	-702.009	-385.776	1065.71	-840.564	-318.833	1428.87	-805.233	-270.094	1438.22	-541.53	-372.105	1051.25	-571.608	-426.227
260	0	1247.01	-701.574	-386.036	1066.61	-841.006	-320.487	1429.24	-804.869	-270.519	1437.97	-540.568	-371.027	1051.25	-571.583	-426.194
261	0	1247.4	-701.161	-386.275	1065.81	-844.028	-321.208	1429.74	-804.614	-270.917	1437.92	-539.648	-369.965	1051.35	-571.512	-426.159
262	0	1247.77	-700.87	-386.533	1066.44	-844.269	-322.595	1430.12	-804.54	-271.377	1437.96	-539.102	-368.937	1051.57	-571.394	-426.114
263	0	1248.22	-700.626	-386.768	1066.78	-844.588	-323.902	1430.39	-804.687	-271.756	1438.16	-538.738	-367.966	1051.94	-571.177	-426.073
264	0	1248.61	-700.533	-386.999	1067.06	-844.929	-325.075	1430.65	-805.086	-272.141	1438.51	-538.604	-367.029	1052.39	-570.917	-426.024
265	0	1249.05	-700.515	-387.202	1067.35	-845.17	-326.245	1430.84	-805.655	-272.548	1438.94	-538.809	-366.201	1052.98	-570.648	-426.015
266	0	1249.57	-700.56	-387.42	1067.63	-845.218	-327.354	1430.97	-806.412	-272.901	1439.64	-539.18	-365.452	1053.67	-570.339	-425.983
267	0	1250.06	-700.703	-387.639	1067.88	-845.037	-328.344	1431.15	-807.351	-273.191	1440.43	-539.793	-364.827	1054.54	-569.91	-425.993
268	0	1250.59	-701	-387.833	1067.82	-845.049	-329.132	1431.19	-808.465	-273.53	1441.37	-540.676	-364.345	1055.41	-569.582	-426.046
269	0	1251.1	-701.401	-388.031	1067.7	-844.924	-329.804	1431.24	-809.755	-273.845	1442.47	-541.788	-363.998	1056.43	-569.171	-426.097
270	0	1251.61	-701.912	-388.24	1067.64	-844.661	-330.412	1431.23	-811.272	-274.082	1443.63	-543.183	-363.799	1057.63	-568.716	-426.229
271	0	1252.16	-702.522	-388.424	1067.45	-844.461	-330.815	1431.12	-812.862	-274.28	1444.97	-544.783	-363.747	1058.8	-568.389	-426.368
272	0	1252.68	-703.231	-388.564	1067.07	-844.173	-331.068	1430.99	-814.646	-274.456	1446.38	-546.593	-363.824	1060.09	-567.982	-426.538
273	0	1253.15	-704.063	-388.74	1066.7	-843.769	-331.173	1430.73	-816.602	-274.57	1447.87	-548.615	-364.015	1061.48	-567.59	-426.733
274	0	1253.67	-704.93	-388.859	1066.39	-843.233	-331.151	1430.48	-818.616	-274.635	1449.46	-550.825	-364.329	1062.95	-567.14	-426.934
275	0	1254.15	-705.904	-388.972	1065.84	-842.666	-330.957	1430.16	-820.675	-274.634	1451.08	-553.198	-364.726	1064.38	-566.796	-427.142
276	0	1254.61	-706.874	-389.019	1065.22	-842.121	-330.641	1429.75	-822.827	-274.557	1452.77	-555.664	-365.184	1065.99	-566.34	-427.358
277	0	1255.04	-707.899	-389.007	1065.63	-839.644	-330.631	1429.3	-824.98	-274.395	1454.48	-558.307	-365.678	1067.56	-565.846	-427.561
278	0	1255.48	-708.909	-388.938	1064.89	-838.924	-330.066	1428.85	-827.201	-274.165	1456.17	-560.949	-366.161	1069.18	-565.394	-427.725
279	0	1255.88	-709.911	-388.794	1064.4	-838.011	-329.425	1428.33	-829.35	-273.85	1457.9	-563.591	-366.67	1070.81	-564.913	-427.883
280	0	1256.25	-710.921	-388.63	1063.66	-837.195	-328.675	1427.74	-831.451	-273.416	1459.55	-566.278	-367.111	1072.47	-564.411	-427.993
281	0	1256.61	-711.85	-388.354	1062.94	-836.268	-327.817	1427.34	-834.129	-272.535	1461.2	-568.846	-367.494	1074.06	-563.905	-428.053
282	0	1256.95	-712.796	-388.06	1062.77	-834.992	-327.219	1426.73	-836.139	-271.976	1462.74	-571.495	-367.87	1075.62	-563.398	-428.061
283	0	1257.21	-713.65	-387.692	1062.14	-833.985	-326.273	1426.05	-838.01	-271.32	1464.17	-574.032	-368.144	1077.06	-562.956	-428.073
284	0	1257.44	-714.517	-387.302	1061.52	-833.091	-325.347	1425.44	-839.768	-270.68	1465.58	-576.357	-368.388	1078.45	-562.511	-428.002
285	0	1257.7	-715.249	-386.868	1060.86	-832.249	-324.424	1424.81	-841.409	-270.014	1466.8	-578.628	-368.54	1079.76	-562.117	-427.939
286	0	1257.9	-715.943	-386.476	1060.37	-831.423	-323.57	1424.19	-842.928	-269.327	1467.96	-580.604	-368.621	1081	-561.708	-427.827
287	0	1258.09	-716.591	-386.057	1060.03	-830.545	-322.737	1423.66	-844.256	-268.673	1468.96	-582.519	-368.671	1082.11	-561.368	-427.733
288	0	1258.27	-717.069	-385.664	1059.58	-829.933	-322.046	1423.26	-845.412	-268.097	1469.87	-584.034	-368.648	1083.08	-561.054	-427.621
289	0	1258.44	-717.521	-385.324	1059.33	-829.305	-321.467	1422.81	-846.405	-267.545	1470.65	-585.377	-368.602	1083.93	-560.82	-427.511
290	0	1258.56	-717.903	-385.054	1059.02	-828.883	-321.009	1422.61	-847.175	-267.113	1471.29	-586.502	-368.514	1084.67	-560.568	-427.43
291	0	1258.71	-718.174	-384.863	1058.92	-828.551	-320.751	1422.29	-847.78	-266.745	1471.77	-587.306	-368.412	1085.24	-560.421	-427.372
292	0	1258.85	-718.366	-384.734	1058.88	-828.37	-320.634	1421.99	-848.164	-266.578	1472.15	-587.846	-368.284	1085.67	-560.3	-427.346
293	0	1259	-718.448	-384.684	1058.92	-828.315	-320.662	1422.11	-848.443	-266.444	1472.35	-588.099	-368.166	1085.93	-560.268	-427.359
294	0	1259.13	-718.468	-384.711	1059.07	-828.37	-320.83	1422.21	-848.465	-266.451	1472.45	-588.057	-368.024	1086.04	-560.312	-427.408
295	0	1259.27	-718.372	-384.825	1059.28	-828.602	-321.178	1422.44	-848.274	-266.579	1472.39	-587.728	-367.877	1086.02	-560.398	-427.499
296	0	1259.38	-718.218	-384.99	1059.62	-828.951	-321.679	1422.85	-847.878	-266.847	1472.21	-587.124	-367.737	1085.83	-560.54	-427.611
297	0	1259.44	-718.004	-385.262	1060	-829.447	-322.279	1423.29	-847.338	-267.196	1471.87	-586.248	-367.565	1085.42	-560.813	-427.736
298	0	1259.57	-717.647	-385.587	1060.4	-830.067	-323.042	1423.69	-846.607	-267.572	1471.4	-585.15	-367.401	1084.94	-561.086	-427.899
299	0	1259.57	-717.246	-385.929	1060.93	-830.764	-323.88	1424.2	-845.737	-268.06	1470.8	-583.775	-367.21	1084.27	-561.371	-428.054
300	0	1259.55	-716.787	-386.287	1061.5	-831.553	-324.806	1424.79	-844.643	-268.601	1470.04	-582.211	-366.987	1083.51	-561.762	-428.231
301	0	1259.57	-716.202	-386.687	1062.09	-832.444	-325.793	1425.44	-843.387	-269.178	1469.17	-580.394	-366.686	1082.51	-562.263	-428.381
302	0	1259.52	-715.583	-387.123	1062.8	-833.32	-326.806	1426.06	-842.005	-269.741	1468.15	-578.415	-366.417	1081.48	-562.633	-428.513
303	0	1259.46	-714.854	-387.504	1063.55	-834.223	-327.812	1426.78	-840.439	-270.315	1466.96	-576.247	-366.056	1080.35	-563.099	-428.643
304	0	1259.29	-714.078	-387.847	1064.22	-835.205	-328.86	1427.47	-838.755	-270.874	1465.75	-573.945	-365.678	1079.12	-563.576	-428.732
305	0	1259.13	-713.251	-388.153	1064.96	-836.117	-329.82	1428.15	-836.952	-271.396	1464.4	-571.563	-365.255	1077.78	-564.057	-428.783
306	0	1258.9	-712.356	-388.42	1065.61	-837.086	-330.761	1428.82	-835.059	-271.849	1462.96	-569.087	-364.786	1076.38	-564.533	-428.805
307	0	1258.65	-711.454	-388.637	1066.34	-837.888	-331.559	1429.37	-833.103	-272.195	1461.47	-566.543	-364.304	1074.94	-565.041	-428.787
308	0	1258.3	-710.49	-388.778	1067.06	-838.69	-332.252	1429.93	-831.047	-272.49	1459.92	-564.027	-363.835	1073.38	-565.486	-428.696
309	0	1257.94	-709.545	-388.862	1067.01	-840.162	-333.182	1430.28	-828.633	-272.936	1458.33	-561.539	-363.381	1071.87	-565.963	-428.594
310	0	1257.49	-708.624	-388.876	1067.66	-840.791	-333.629	1430.73	-826.564	-273.078	1456.67	-559.135	-362.935	1070.43	-566.38	-428.457
311	0	1257.02	-707.694	-388.839	1068.06	-841.474	-333.911	1431.08	-824.5	-273.141	1455.05	-556.754	-362.592	1068.9	-566.832	-428.321
312	0	1256.5	-706.85	-388.775	1068.46	-842.042	-334.069	1431.41	-822.465	-273.137	1453.45	-554.495	-362.32	1067.36	-567.303	-428.171
313	0	1256	-705.995	-388.7	1068.92	-842.432	-333.994	1431.67	-820.509	-273.104	1451.9	-552.363	-362.179	1065.84	-567.761	-428.02
314	0	1255.41	-705.264	-388.586	1069.2	-842.834	-333.802	1431.86	-818.625	-273.049	1450.36	-550.391	-362.138	1064.45	-568.2	-427.904
315	0	1254.77	-704.582	-388.443	1069.39	-843.144	-333.469	1431.9	-816.804	-272.907	1448.85	-548.685	-362.214	1063.05	-568.567	-427.754
316	0	1254.19	-703.948	-388.275	1069.61	-843.275	-332.912	1431.91	-815.098	-272.744	1447.53	-547.003	-362.435	1061.72	-569.01	-427.641
317	0	1253.59	-703.398	-388.108	1069.61	-843.449	-332.244	1432.03	-813.532	-272.518	1446.23	-545.547	-362.797	1060.41	-569.43	-427.527
318	0	1252.97	-702.937	-387.929	1069.53	-843.568	-331.491	1431.89	-812.103	-272.351	1445.06	-544.336	-363.291	1059.26	-569.789	-427.447
319	0	1252.29	-702.631	-387.722	1069.36	-843.594	-330.54	1431.75	-810.815	-272.109	1443.96	-543.364	-363.933	1058.15	-570.133	-427.392
320	0	1251.66	-702.351	-387.53	1069.28	-843.397	-329.439	1431.52	-809.688	-271.814	1443.04	-542.551	-364.687	1057.2	-570.419	-427.326
321	0	1251.01	-702.19	-387.314	1068.95	-843.313	-328.242	1431.26	-808.731	-271.533	1442.22	-541.999	-365.54	1056.19	-570.811	-427.281
322	0	1250.41	-702.125	-387.086	1068.42	-843.217	-326.98	1431.06	-807.945	-271.225	1441.48	-541.717	-366.538	1055.41	-571.074	-427.248
323	0	1249.74	-702.183	-386.837	1067.97	-842.899	-325.587	1430.69	-807.402	-270.943	1440.91	-541.586	-367.577	1054.68	-571.272	-427.188
324	0	1249.14	-702.298	-386.614	1067.47	-842.54	-324.086	1430.3	-807.018	-270.561	1440.39	-541.831	-368.703	1054.06	-571.463	-427.125
325	0	1248.53	-702.485	-386.329	1066.87	-842.127	-322.575	1429.84	-806.811	-270.227	1440.08	-542.188	-369.863	1053.49	-571.655	-427.066
326	0	1247.99	-702.721	-386.039	1066.58	-841.147	-320.754	1429.35	-806.802	-269.87	1439.86	-542.715	-371.001	1053.02	-571.764	-426.991
327	0	1247.32	-703.173	-385.933	1065.4	-841.16	-318.738	1428.81	-806.957	-269.442	1439.76	-543.492	-372.148	1052.73	-571.744	-426.869
328	0	1246.9	-703.337	-385.362	1063.7	-842.846	-316.674	1428.32	-807.207	-269.083	1439.76	-544.367	-373.245	1052.53	-571.664	-426.736
329	0	1246.26	-703.984	-385.315	1062.92	-842.381	-315.211	1427.72	-807.675	-268.745	1439.9	-545.438	-374.304	1052.45	-571.512	-426.59
330	0	1245.83	-704.221	-384.849	1062.11	-841.875	-313.699	1427.11	-808.28	-268.374	1440.14	-546.555	-375.305	1052.38	-571.35	-426.417
331	0	1245.43	-704.604	-384.542	1061.56	-837.803	-312.967	1426.5	-809.01	-268.088	1440.45	-547.84	-376.209	1052.44	-571.063	-426.216
332	0	1244.99	-705.049	-384.278	1060.75	-837.055	-311.747	1425.91	-809.827	-267.845	1440.79	-549.245	-377.005	1052.58	-570.735	-426.019
333	0	1244.63	-705.481	-384.054	1059.93	-836.513	-310.601	1425.19	-810.815	-267.656	1441.31	-550.566	-377.758	1052.83	-570.359	-425.819
334	0	1244.34	-705.899	-383.848	1059.16	-835.812	-309.669	1424.59	-811.872	-267.54	1441.83	-552.056	-378.382	1053.2	-569.807	-425.57
335	0	1244.08	-706.334	-383.717	1058.46	-835.072	-308.95	1424.03	-812.987	-267.494	1442.44	-553.499	-378.941	1053.61	-569.271	-425.37
336	0	1243.89	-706.738	-383.601	1057.78	-834.419	-308.368	1423.49	-814.23	-267.547	1443.1	-554.962	-379.358	1054.1	-568.729	-425.155
