Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
162	0	1115.58	-204.532	-963.534	912.044	-314.664	-911.405	1271.58	-385.445	-945.141	1347.17	-112.282	-938.26	966.513	-29.1332	-901.224
163	0	1115.11	-203.913	-963.354	911.061	-313.092	-911.048	1270.24	-385.662	-945.308	1347.15	-112.899	-938.29	966.957	-27.8616	-900.702
164	0	1114.72	-203.342	-963.175	910.229	-311.696	-910.756	1269.03	-385.876	-945.41	1347.19	-113.404	-938.296	967.395	-26.7249	-900.307
165	0	1114.39	-202.963	-963.01	909.603	-310.514	-910.494	1268	-386.035	-945.449	1347.24	-113.9	-938.317	967.778	-25.7649	-899.944
166	0	1114.13	-202.677	-962.888	908.979	-309.493	-910.271	1267.18	-386.2	-945.449	1347.27	-114.367	-938.331	968.178	-24.9795	-899.724
167	0	1113.96	-202.449	-962.804	908.632	-308.751	-910.071	1266.6	-386.367	-945.382	1347.37	-114.73	-938.327	968.491	-24.3628	-899.595
168	0	1113.93	-202.322	-962.737	908.296	-308.195	-909.914	1266.12	-386.566	-945.273	1347.49	-115.067	-938.353	968.776	-23.9261	-899.575
169	0	1113.93	-202.308	-962.709	908.246	-307.903	-909.815	1265.9	-386.703	-945.12	1347.63	-115.364	-938.375	969.034	-23.6813	-899.651
170	0	1114	-202.432	-962.699	908.289	-307.821	-909.743	1265.88	-386.939	-944.904	1347.77	-115.63	-938.408	969.253	-23.6233	-899.84
171	0	1114.2	-202.622	-962.717	908.462	-307.943	-909.737	1266.04	-387.152	-944.646	1347.96	-115.808	-938.43	969.45	-23.7405	-900.155
172	0	1114.46	-202.944	-962.766	908.734	-308.304	-909.761	1266.42	-387.318	-944.317	1348.17	-115.96	-938.458	969.612	-24.0408	-900.562
173	0	1114.88	-203.355	-962.844	909.27	-308.894	-909.838	1267.01	-387.537	-943.934	1348.43	-116.083	-938.482	969.704	-24.541	-901.073
174	0	1115.35	-203.937	-962.947	909.802	-309.658	-909.953	1267.76	-387.8	-943.502	1348.74	-116.202	-938.502	969.801	-25.2288	-901.702
175	0	1115.97	-204.59	-963.089	910.567	-310.688	-910.134	1268.78	-388.073	-943.009	1349.08	-116.286	-938.525	969.914	-26.0946	-902.453
176	0	1116.62	-205.369	-963.253	911.518	-311.911	-910.36	1269.92	-388.381	-942.477	1349.44	-116.329	-938.546	969.99	-27.1442	-903.304
177	0	1117.39	-206.254	-963.457	912.47	-313.404	-910.584	1271.3	-388.667	-941.884	1349.86	-116.335	-938.561	970.042	-28.3771	-904.233
178	0	1118.24	-207.249	-963.659	913.691	-315.029	-910.84	1272.86	-388.918	-941.245	1350.31	-116.26	-938.578	970.025	-29.7802	-905.241
179	0	1119.16	-208.244	-963.876	914.969	-316.889	-911.154	1274.6	-389.17	-940.586	1350.73	-116.112	-938.58	969.992	-31.3529	-906.314
180	0	1120.1	-209.366	-964.089	916.402	-318.942	-911.522	1276.53	-389.351	-939.87	1351.13	-115.874	-938.564	969.913	-33.0847	-907.421
181	0	1121.19	-210.497	-964.285	918.005	-321.146	-911.856	1278.55	-389.425	-939.134	1351.58	-115.507	-938.531	969.764	-34.9763	-908.543
182	0	1122.25	-211.685	-964.485	919.653	-323.539	-912.199	1280.78	-389.495	-938.367	1351.9	-115.09	-938.479	969.517	-37.0031	-909.701
183	0	1123.38	-212.886	-964.702	921.493	-326.075	-912.589	1283.15	-389.484	-937.604	1352.23	-114.543	-938.397	969.243	-39.1628	-910.867
184	0	1124.52	-214.134	-964.932	923.458	-328.705	-912.988	1285.58	-389.315	-936.826	1352.53	-113.895	-938.31	968.655	-41.5671	-912.071
185	0	1125.7	-215.384	-965.137	925.448	-331.455	-913.377	1288.18	-389.197	-936.049	1352.85	-113.118	-938.171	968.128	-44.0083	-913.234
186	0	1126.92	-216.602	-965.309	927.493	-334.288	-913.786	1290.82	-388.889	-935.248	1353.06	-112.328	-937.979	967.628	-46.5272	-914.349
187	0	1128.21	-217.824	-965.449	929.664	-337.181	-914.172	1293.57	-388.542	-934.431	1353.22	-111.424	-937.75	967.192	-49.0939	-915.425
188	0	1129.42	-219.043	-965.546	931.935	-340.144	-914.535	1296.32	-388.17	-933.601	1353.34	-110.455	-937.484	966.693	-51.7273	-916.444
189	0	1130.69	-220.261	-965.609	934.208	-343.172	-914.861	1299.09	-387.64	-932.751	1353.49	-109.43	-937.177	966.126	-54.4385	-917.403
190	0	1131.92	-221.448	-965.635	936.549	-346.172	-915.205	1301.88	-387.12	-931.906	1353.55	-108.36	-936.801	965.53	-57.1746	-918.288
191	0	1133.15	-222.665	-965.644	938.92	-349.161	-915.539	1304.6	-386.522	-931.083	1353.55	-107.301	-936.36	965.004	-59.9114	-919.127
192	0	1134.35	-223.792	-965.613	941.211	-352.169	-915.858	1307.35	-385.964	-930.267	1353.56	-106.219	-935.905	964.48	-62.6277	-919.86
193	0	1135.57	-224.849	-965.546	943.412	-355.043	-916.176	1309.99	-385.265	-929.479	1353.51	-105.152	-935.37	963.997	-65.3478	-920.496
194	0	1136.76	-225.871	-965.443	945.474	-357.835	-916.502	1312.57	-384.599	-928.724	1353.44	-104.06	-934.794	963.451	-68.0279	-921.063
195	0	1137.85	-226.896	-965.331	947.252	-360.212	-916.76	1315.13	-383.903	-927.984	1353.27	-103.056	-934.17	962.861	-70.6734	-921.502
196	0	1138.95	-227.88	-965.182	948.374	-362.642	-916.964	1317.58	-383.033	-927.323	1353.2	-102.042	-933.46	962.416	-73.2414	-921.871
197	0	1140.11	-228.817	-965	950.744	-365.23	-917.43	1319.87	-382.423	-926.674	1353.1	-101.122	-932.747	962.063	-75.7318	-922.145
198	0	1141.15	-229.741	-964.803	954.697	-368.225	-917.559	1322.12	-381.835	-926.089	1353.01	-100.298	-931.993	961.642	-78.1228	-922.333
199	0	1142.14	-230.588	-964.603	956.338	-370.355	-917.833	1324.24	-381.231	-925.558	1352.95	-99.6335	-931.194	961.548	-80.3493	-922.474
200	0	1143.17	-231.464	-964.412	958.274	-372.596	-918.409	1326.17	-381.012	-925.062	1352.99	-99.0268	-930.408	961.414	-82.5561	-922.571
201	0	1144.17	-232.373	-964.21	959.991	-374.698	-918.762	1328.08	-380.823	-924.63	1353.07	-98.706	-929.556	961.41	-84.6641	-922.63
202	0	1145.21	-233.249	-964.015	962.004	-376.796	-919.179	1329.81	-380.729	-924.203	1353.29	-98.5586	-928.736	961.528	-86.6277	-922.651
203	0	1146.29	-234.158	-963.844	963.593	-378.611	-919.664	1331.5	-380.891	-923.799	1353.62	-98.617	-927.892	961.845	-88.4434	-922.671
204	0	1147.36	-235.15	-963.684	965.028	-380.298	-920.107	1333	-381.203	-923.471	1354.04	-98.9232	-927.022	962.313	-90.1104	-922.684
205	0	1148.48	-236.109	-963.537	966.409	-381.842	-920.642	1334.39	-381.723	-923.178	1354.66	-99.4364	-926.226	962.891	-91.6573	-922.717
206	0	1149.67	-237.057	-963.447	967.769	-383.257	-921.146	1335.73	-382.464	-922.904	1355.46	-100.082	-925.311	963.629	-93.0641	-922.763
207	0	1150.79	-238.104	-963.372	969.076	-384.54	-921.761	1336.9	-383.407	-922.672	1356.47	-101.004	-924.631	964.621	-94.2833	-922.855
208	0	1151.96	-239.121	-963.348	970.243	-385.646	-922.356	1337.99	-384.579	-922.517	1357.55	-102.143	-923.936	965.709	-95.3835	-922.988
209	0	1153.23	-240.163	-963.353	971.255	-386.604	-923.003	1338.96	-385.937	-922.385	1358.96	-103.477	-923.288	967.025	-96.2516	-923.143
210	0	1154.54	-241.271	-963.406	972.073	-387.368	-923.609	1339.8	-387.524	-922.27	1360.37	-105.068	-922.717	968.469	-97.0273	-923.32
211	0	1155.8	-242.394	-963.47	972.856	-387.945	-924.255	1340.59	-389.318	-922.177	1362.14	-106.842	-922.188	970.113	-97.5939	-923.537
212	0	1157.12	-243.597	-963.563	973.48	-388.374	-924.825	1341.18	-391.384	-922.086	1363.95	-108.915	-921.725	971.891	-97.9858	-923.778
213	0	1158.46	-244.77	-963.682	974.043	-388.657	-925.424	1341.69	-393.638	-922.024	1365.97	-111.176	-921.364	973.768	-98.2926	-924.063
214	0	1159.88	-245.981	-963.807	972.567	-388.226	-926.067	1342.14	-395.953	-921.977	1368.12	-113.666	-921.042	975.941	-98.3795	-924.345
215	0	1161.32	-247.185	-963.947	974.831	-388.749	-926.513	1342.46	-398.406	-921.962	1370.36	-116.316	-920.787	978.247	-98.3373	-924.648
216	0	1162.69	-248.415	-964.093	974.409	-388.363	-927.03	1342.63	-401.004	-921.959	1372.74	-119.187	-920.591	980.648	-98.1679	-924.99
217	0	1164.16	-249.673	-964.264	974.814	-388.093	-927.467	1342.74	-403.995	-921.871	1375.21	-122.225	-920.458	983.393	-97.8431	-925.294
218	0	1165.67	-250.89	-964.418	975.324	-387.732	-927.858	1342.79	-406.693	-921.938	1377.8	-125.334	-920.359	987.002	-97.6828	-925.842
219	0	1167.07	-252.143	-964.56	975.609	-387.177	-928.211	1342.64	-409.554	-921.905	1380.37	-128.638	-920.284	989.816	-97.2683	-926.174
220	0	1168.53	-253.366	-964.68	975.566	-386.423	-928.421	1342.5	-412.54	-921.849	1383.01	-131.998	-920.253	992.845	-96.7062	-926.438
221	0	1169.97	-254.59	-964.767	975.655	-385.622	-928.598	1342.25	-415.516	-921.785	1385.69	-135.409	-920.248	996.001	-96.0411	-926.639
222	0	1171.41	-255.735	-964.822	975.647	-384.727	-928.68	1342.44	-418.703	-921.777	1388.33	-138.888	-920.269	999.057	-95.367	-926.823
223	0	1172.82	-256.912	-964.861	975.658	-383.723	-928.668	1342.18	-421.694	-921.709	1390.98	-142.359	-920.352	1002.13	-94.7073	-927.002
224	0	1174.09	-258.036	-964.854	975.593	-382.618	-928.552	1341.8	-424.67	-921.598	1393.6	-145.822	-920.463	1005.19	-93.913	-927.165
225	0	1175.48	-259.136	-964.841	975.614	-381.518	-928.317	1341.25	-427.495	-921.413	1396.16	-149.286	-920.619	1008.45	-93.1474	-927.293
226	0	1176.76	-260.222	-964.763	975.587	-380.35	-928	1340.66	-430.081	-921.189	1398.64	-152.681	-920.8	1011.64	-92.3501	-927.364
227	0	1178.03	-261.291	-964.649	975.687	-379.239	-927.581	1340.19	-432.642	-920.927	1401.11	-156.019	-921.002	1014.73	-91.5678	-927.413
228	0	1179.26	-262.294	-964.509	975.7	-378.062	-927.033	1330.74	-439.028	-920.229	1403.44	-159.275	-921.248	1006.61	-91.3059	-927.298
229	0	1180.46	-263.261	-964.332	975.803	-376.925	-926.393	1339.28	-438.582	-920.186	1405.67	-162.389	-921.54	1009.44	-90.5834	-927.302
230	0	1181.88	-263.873	-964.122	975.932	-375.93	-925.694	1329.83	-443.863	-919.54	1407.86	-165.372	-921.871	1012.33	-89.9916	-927.288
231	0	1182.97	-264.789	-963.919	976.06	-374.997	-924.9	1331.03	-446.146	-919.129	1409.89	-168.215	-922.243	1014.96	-89.4207	-927.282
232	0	1184.04	-265.672	-963.731	976.215	-374.172	-924.056	1330.71	-448.231	-918.708	1411.89	-170.834	-922.625	1017.57	-88.951	-927.265
233	0	1185.07	-266.534	-963.514	976.636	-373.266	-923.239	1330.77	-449.837	-918.409	1413.71	-173.277	-923.063	1020.03	-88.5667	-927.235
234	0	1186.08	-267.374	-963.276	977.073	-372.512	-922.333	1336.72	-448.714	-918.119	1415.35	-175.533	-923.546	1022.29	-88.2507	-927.216
235	0	1187.01	-268.138	-963.071	977.543	-372.013	-921.373	1336.8	-450.08	-917.675	1416.9	-177.543	-924.068	1024.35	-88.0611	-927.195
236	0	1187.9	-268.913	-962.829	978.582	-371.734	-920.49	1337	-451.341	-917.232	1418.33	-179.294	-924.616	1026.19	-87.9916	-927.191
237	0	1188.82	-269.603	-962.433	978.874	-371.481	-919.436	1337.26	-452.387	-916.817	1419.61	-180.805	-925.252	1027.87	-88.0153	-927.211
238	0	1189.59	-270.272	-962.28	979.427	-371.422	-918.45	1337.75	-453.284	-916.46	1420.8	-182.043	-925.887	1029.3	-88.192	-927.258
239	0	1190.39	-271.002	-962.146	980.242	-371.566	-917.503	1338.3	-453.975	-916.108	1421.84	-183.025	-926.613	1030.4	-88.4129	-927.333
240	0	1191.11	-271.601	-962.041	981.45	-372.039	-916.766	1338.98	-454.55	-915.817	1422.66	-183.821	-927.365	1031.41	-88.8439	-927.421
241	0	1191.78	-272.217	-961.974	982.556	-372.619	-915.664	1339.83	-454.895	-915.58	1423.47	-184.207	-928.145	1032.08	-89.3259	-927.544
242	0	1192.38	-272.773	-961.917	983.432	-373.303	-914.902	1340.77	-455.137	-915.356	1424.02	-184.517	-928.95	1032.67	-90.0077	-927.677
243	0	1192.99	-273.355	-961.902	983.973	-374.06	-913.951	1341.84	-455.234	-915.201	1424.48	-184.466	-929.777	1032.9	-90.743	-927.806
244	0	1193.49	-273.838	-961.918	984.367	-374.909	-913.154	1343.14	-455.164	-915.097	1424.82	-184.162	-930.645	1032.95	-91.6009	-927.925
245	0	1193.99	-274.34	-961.946	985.501	-376.164	-912.346	1344.43	-454.879	-915.023	1425.02	-183.58	-931.49	1032.77	-92.5694	-928.038
246	0	1194.42	-274.775	-962.016	986.507	-377.478	-911.628	1345.88	-454.44	-915.047	1425.14	-182.807	-932.341	1032.38	-93.6361	-928.212
247	0	1194.81	-275.163	-962.083	987.498	-378.938	-910.986	1347.47	-453.841	-915.085	1424.96	-181.856	-933.192	1042.61	-94.4587	-928.573
248	0	1195.21	-275.589	-962.172	988.506	-380.606	-910.394	1349.11	-453.244	-915.21	1425.01	-180.342	-934.051	1042.68	-95.4649	-928.584
249	0	1195.49	-275.932	-962.259	989.696	-382.406	-909.859	1350.75	-452.553	-915.17	1424.7	-178.885	-934.812	1041.72	-96.8652	-928.685
250	0	1195.72	-276.239	-962.372	991.04	-384.239	-909.376	1352.9	-450.518	-915.498	1424.36	-177.158	-935.547	1040.43	-98.5082	-928.69
251	0	1195.94	-276.526	-962.474	992.035	-386.719	-908.8	1354.17	-450.805	-915.721	1423.73	-175.398	-936.227	1039.41	-99.9556	-928.673
252	0	1196.1	-276.793	-962.57	993.425	-388.397	-908.425	1356.38	-448.474	-915.769	1422.94	-173.604	-936.848	1038.03	-101.654	-928.741
253	0	1196.23	-277.008	-962.631	994.77	-390.565	-908.05	1358.23	-447.094	-915.96	1422.04	-171.626	-937.392	1036.08	-103.576	-928.699
254	0	1196.29	-277.178	-962.697	996.119	-392.784	-907.769	1360.09	-445.648	-916.175	1421.07	-169.52	-937.832	1034.42	-105.376	-928.605
255	0	1196.32	-277.311	-962.737	997.33	-394.896	-907.503	1361.9	-444.105	-916.39	1420	-167.344	-938.218	1032.68	-107.209	-928.455
256	0	1196.3	-277.418	-962.763	998.639	-397.118	-907.3	1363.63	-442.494	-916.629	1418.81	-165.128	-938.487	1030.94	-109.012	-928.28
257	0	1196.22	-277.463	-962.761	999.866	-399.262	-907.194	1365.35	-440.838	-916.858	1417.52	-162.896	-938.643	1029.14	-110.816	-928.062
258	0	1196.09	-277.483	-962.748	1001.04	-401.245	-907.115	1366.9	-439.091	-917.056	1416.18	-160.643	-938.682	1027.34	-112.632	-927.837
259	0	1195.92	-277.452	-962.705	1002.22	-403.328	-907.111	1368.45	-437.398	-917.242	1414.79	-158.4	-938.624	1025.44	-114.384	-927.538
260	0	1195.69	-277.372	-962.645	1003.26	-405.201	-907.162	1369.78	-435.634	-917.43	1413.34	-156.195	-938.461	1023.54	-116.048	-927.208
261	0	1195.44	-277.258	-962.587	1004.22	-406.99	-907.277	1371.03	-434.017	-917.634	1411.81	-154.081	-938.213	1021.71	-117.683	-926.892
262	0	1195.09	-277.072	-962.5	1005.06	-408.68	-907.484	1372.11	-432.293	-917.794	1410.33	-151.956	-937.837	1019.85	-119.194	-926.585
263	0	1194.69	-276.813	-962.419	1005.8	-410.18	-907.766	1373.07	-430.618	-917.958	1408.81	-149.986	-937.369	1018.08	-120.573	-926.231
264	0	1194.3	-276.57	-962.327	1006.42	-411.569	-908.123	1373.86	-429.054	-918.08	1407.32	-148.092	-936.868	1016.36	-121.807	-925.91
265	0	1193.85	-276.258	-962.245	1006.73	-412.704	-908.61	1374.45	-427.492	-918.229	1405.81	-146.353	-936.242	1014.75	-122.874	-925.606
266	0	1193.34	-275.86	-962.171	1006.73	-413.331	-909.071	1374.83	-426.141	-918.37	1404.49	-144.624	-935.572	1013.06	-123.823	-925.286
267	0	1192.77	-275.434	-962.118	1006.62	-414.055	-909.696	1375.08	-424.682	-918.547	1403.11	-143.117	-934.834	1011.59	-124.546	-925.007
268	0	1192.21	-274.963	-962.08	1006.37	-414.574	-910.371	1375.19	-423.326	-918.681	1401.82	-141.721	-934.078	1010.18	-125.058	-924.79
269	0	1191.57	-274.42	-962.064	1006.02	-414.89	-911.12	1375.05	-422.213	-918.833	1400.62	-140.48	-933.243	1009.05	-125.308	-924.588
270	0	1190.91	-273.878	-962.063	1005.44	-414.96	-912.047	1374.74	-421.202	-918.995	1399.49	-139.371	-932.431	1007.86	-125.386	-924.402
271	0	1190.18	-273.225	-962.095	1004.68	-414.831	-912.748	1374.25	-420.313	-919.177	1398.52	-138.434	-931.559	1006.84	-125.274	-924.268
272	0	1189.48	-272.574	-962.167	1003.97	-414.511	-913.827	1373.54	-419.682	-919.381	1397.56	-137.691	-930.71	1005.84	-124.944	-924.173
273	0	1188.74	-271.873	-962.246	1003.06	-413.987	-914.749	1372.72	-419.141	-919.627	1396.78	-137.064	-929.856	1005.01	-124.359	-924.123
274	0	1187.94	-271.088	-962.368	1001.85	-413.181	-915.788	1371.7	-418.752	-919.845	1396.06	-136.678	-928.974	1004.32	-123.584	-924.117
275	0	1187.15	-270.368	-962.492	1001.37	-412.387	-917.054	1370.5	-418.484	-920.092	1395.42	-136.415	-928.143	1003.61	-122.609	-924.153
276	0	1186.32	-269.546	-962.654	999.757	-411.156	-917.946	1369.16	-418.386	-920.347	1394.9	-136.347	-927.313	1003.18	-121.386	-924.212
277	0	1185.44	-268.709	-962.971	999.806	-410.154	-919.21	1367.66	-417.954	-920.557	1394.47	-136.434	-926.505	1002.83	-119.939	-924.32
278	0	1184.59	-267.86	-963.157	997.588	-408.449	-920.319	1365.94	-418.571	-920.892	1394.17	-136.675	-925.747	1002.52	-118.384	-924.439
279	0	1183.68	-266.953	-963.354	996.028	-406.706	-921.415	1364.1	-418.773	-921.097	1393.88	-137.128	-924.977	1002.41	-116.578	-924.56
280	0	1182.78	-266.015	-963.572	994.402	-404.801	-922.513	1362.41	-419.256	-921.514	1393.75	-137.674	-924.295	1002.39	-114.598	-924.695
281	0	1181.84	-265.06	-963.742	992.402	-402.616	-923.542	1360.36	-419.764	-921.754	1393.61	-138.386	-923.605	1002.46	-112.493	-924.826
282	0	1180.9	-264.122	-963.934	990.337	-400.265	-924.548	1358.07	-420.327	-921.999	1393.62	-139.206	-923	1002.66	-110.256	-924.964
283	0	1179.87	-263.332	-964.141	988.185	-397.788	-925.48	1355.46	-421.133	-922.227	1393.63	-140.136	-922.37	1002.91	-107.897	-925.131
284	0	1178.88	-262.327	-964.308	985.846	-395.152	-926.323	1353.31	-421.729	-922.436	1393.7	-141.154	-921.852	1003.18	-105.414	-925.276
285	0	1177.83	-261.323	-964.447	983.539	-392.389	-927.067	1350.62	-422.4	-922.591	1393.75	-142.276	-921.326	1003.63	-102.85	-925.396
286	0	1176.84	-260.271	-964.574	981.215	-389.554	-927.729	1348.1	-423.216	-922.737	1393.81	-143.468	-920.881	1004.12	-100.19	-925.486
287	0	1175.82	-259.256	-964.663	978.835	-386.634	-928.292	1345.3	-423.931	-922.818	1393.9	-144.67	-920.487	1004.63	-97.5236	-925.568
288	0	1174.76	-258.269	-964.722	976.436	-383.65	-928.75	1342.56	-424.718	-922.854	1393.91	-145.948	-920.126	1005.2	-94.7478	-925.632
289	0	1173.65	-257.216	-964.751	974.053	-380.603	-929.061	1339.76	-425.502	-922.852	1393.91	-147.189	-919.821	1005.82	-92.0249	-925.667
290	0	1172.52	-256.174	-964.749	971.704	-377.542	-929.307	1336.94	-426.098	-922.818	1393.87	-148.425	-919.588	1006.36	-89.3038	-925.713
291	0	1171.38	-255.15	-964.717	969.33	-374.485	-929.414	1333.66	-426.205	-922.668	1393.78	-149.59	-919.44	1006.84	-86.609	-925.728
292	0	1170.18	-254.09	-964.665	967.013	-371.463	-929.381	1323.82	-430.767	-922.242	1393.68	-150.659	-919.351	1007.19	-83.9601	-925.736
293	0	1169	-253.027	-964.594	964.746	-368.442	-929.248	1327.87	-427.835	-922.309	1393.47	-151.649	-919.315	1007.72	-81.3305	-925.761
294	0	1167.72	-251.955	-964.503	962.508	-365.513	-929.04	1318.15	-431.496	-921.891	1393.15	-152.554	-919.38	1008.07	-78.7556	-925.762
295	0	1166.44	-250.872	-964.402	960.283	-362.636	-928.706	1315.59	-431.696	-921.68	1392.74	-153.339	-919.503	1008.32	-76.2494	-925.784
296	0	1165.16	-249.774	-964.297	958.096	-359.873	-928.315	1314.08	-431.17	-921.335	1392.19	-153.956	-919.71	1008.4	-73.8915	-925.799
297	0	1163.84	-248.636	-964.2	956.021	-357.149	-927.798	1316.47	-428.669	-921.486	1391.68	-154.325	-920.009	1008.47	-71.5262	-925.839
298	0	1162.46	-247.535	-964.117	954.081	-354.617	-927.253	1314.19	-428.214	-921.25	1390.89	-154.623	-920.419	1008.17	-69.3691	-925.9
299	0	1161.05	-246.41	-964.042	952.141	-352.199	-926.587	1311.85	-427.8	-921.015	1390.15	-154.639	-920.894	1007.97	-67.2447	-925.965
300	0	1159.61	-245.222	-963.971	950.28	-349.96	-925.931	1309.77	-427.053	-920.804	1389.22	-154.476	-921.449	1007.48	-65.2766	-926.062
301	0	1158.23	-243.981	-963.926	948.505	-347.866	-925.182	1307.78	-426.29	-920.605	1388.18	-154.053	-922.116	1006.85	-63.361	-926.178
302	0	1156.74	-242.768	-963.89	946.837	-345.936	-924.387	1305.93	-425.331	-920.429	1387.15	-153.338	-922.832	1006.01	-61.5876	-926.304
303	0	1155.19	-241.559	-963.874	945.208	-344.189	-923.61	1304.22	-424.264	-920.278	1385.89	-152.507	-923.627	1004.97	-59.975	-926.436
304	0	1153.65	-240.331	-963.901	943.705	-342.612	-922.764	1302.65	-422.955	-920.162	1384.54	-151.389	-924.534	1003.75	-58.4544	-926.561
305	0	1152.11	-239.046	-963.948	942.195	-341.181	-921.917	1301.21	-421.457	-920.097	1383.09	-150.034	-925.458	1002.23	-57.0878	-926.702
306	0	1150.54	-237.751	-964.002	940.91	-339.991	-921.057	1299.96	-419.928	-920.081	1381.51	-148.391	-926.467	1000.64	-55.8333	-926.868
307	0	1148.95	-236.471	-964.089	939.588	-338.973	-920.189	1298.92	-418.141	-920.097	1379.93	-146.532	-927.536	998.943	-54.668	-927.049
308	0	1147.33	-235.159	-964.198	938.392	-338.066	-919.33	1297.96	-416.219	-920.147	1378.17	-144.406	-928.635	997.113	-53.5554	-927.231
309	0	1145.75	-233.792	-964.313	937.329	-337.411	-918.456	1297.23	-414.137	-920.26	1376.31	-142.081	-929.761	995.39	-52.4478	-927.284
310	0	1144.05	-232.446	-964.437	936.345	-336.874	-917.608	1296.6	-412.004	-920.419	1374.65	-139.237	-930.95	993.026	-51.6847	-927.366
311	0	1142.38	-231.051	-964.567	935.477	-336.512	-916.74	1296.09	-409.62	-920.61	1372.73	-136.36	-932.054	990.45	-51.0815	-927.353
312	0	1140.75	-229.629	-964.674	934.643	-336.307	-915.917	1295.7	-407.166	-920.888	1370.65	-133.346	-933.182	987.872	-50.4918	-927.268
313	0	1139.12	-228.183	-964.807	933.838	-336.221	-915.065	1295.45	-404.58	-921.195	1368.26	-130.414	-934.298	984.869	-50.1369	-927.365
314	0	1137.4	-226.732	-964.928	933.202	-336.246	-914.267	1295.22	-401.765	-921.528	1365.9	-127.129	-935.386	981.681	-49.9573	-927.252
315	0	1135.79	-225.24	-965.025	932.641	-336.434	-913.451	1295.24	-398.883	-921.92	1363.45	-123.711	-936.43	978.584	-49.7428	-927.061
316	0	1134.1	-223.743	-965.091	932.132	-336.699	-912.763	1295.19	-395.978	-922.39	1360.95	-120.147	-937.454	975.464	-49.6399	-926.777
317	0	1132.38	-222.207	-965.125	931.768	-336.977	-911.923	1295.3	-392.791	-922.741	1358.36	-116.506	-938.396	972.273	-49.5685	-926.443
318	0	1130.68	-220.716	-965.137	931.356	-337.374	-911.143	1295.38	-389.652	-923.204	1355.68	-112.805	-939.231	968.969	-49.6349	-926.038
319	0	1128.98	-219.161	-965.12	931.034	-337.825	-910.433	1295.49	-386.481	-923.681	1352.91	-109.034	-940.008	965.699	-49.6983	-925.513
320	0	1127.28	-217.612	-965.081	930.702	-338.267	-909.705	1295.58	-383.219	-924.163	1350.11	-105.244	-940.704	962.242	-49.8479	-924.941
321	0	1125.53	-216.03	-964.989	930.355	-338.718	-909.028	1295.66	-379.962	-924.682	1347.25	-101.462	-941.293	958.974	-50.0271	-924.253
322	0	1123.76	-214.462	-964.87	929.917	-339.166	-908.399	1295.68	-376.767	-925.201	1344.39	-97.6657	-941.808	955.627	-50.1982	-923.5
323	0	1122.01	-212.892	-964.718	929.261	-339.515	-907.839	1295.68	-373.443	-925.742	1341.43	-93.9692	-942.192	952.309	-50.3787	-922.67
324	0	1120.2	-211.354	-964.523	928.208	-339.537	-907.25	1295.58	-370.218	-926.312	1338.53	-90.2955	-942.485	948.972	-50.5557	-921.781
325	0	1118.4	-209.784	-964.341	927.168	-339.711	-906.665	1295.4	-367.073	-926.879	1335.57	-86.7953	-942.727	945.836	-50.6745	-920.821
326	0	1116.59	-208.233	-964.148	926.673	-339.964	-906.352	1295.04	-364.037	-927.451	1332.67	-83.333	-942.857	942.496	-50.7908	-919.827
327	0	1114.79	-206.641	-963.943	927.813	-340.453	-905.846	1294.66	-360.977	-928.074	1329.87	-79.9723	-942.886	939.529	-50.7996	-918.788
328	0	1112.96	-205.046	-963.734	927.169	-340.48	-905.507	1294.11	-358.016	-928.679	1327.03	-76.8031	-942.848	936.573	-50.7418	-917.696
329	0	1111.12	-203.469	-963.501	926.343	-340.392	-905.235	1293.43	-355.307	-929.339	1324.36	-73.7421	-942.736	933.734	-50.5384	-916.609
330	0	1109.26	-201.892	-963.263	925.537	-340.199	-905.059	1292.65	-352.674	-930.004	1321.69	-70.8858	-942.563	931.1	-50.2588	-915.501
331	0	1107.4	-200.338	-963.043	924.715	-339.897	-904.959	1291.72	-350.227	-930.706	1319.13	-68.2234	-942.346	928.483	-49.8573	-914.396
332	0	1105.51	-198.775	-962.842	923.467	-339.366	-904.94	1290.58	-347.901	-931.43	1316.68	-65.7297	-942.088	925.957	-49.3585	-913.3
333	0	1103.7	-197.226	-962.684	922.492	-338.828	-905.003	1289.39	-345.774	-932.193	1314.32	-63.4843	-941.786	923.646	-48.6278	-912.231
334	0	1101.82	-195.697	-962.548	921.032	-338.016	-905.128	1288.03	-343.777	-932.972	1312.16	-61.3761	-941.441	921.444	-47.8729	-911.185
335	0	1099.98	-194.168	-962.441	919.557	-337.087	-905.363	1286.48	-342.031	-933.81	1310.05	-59.5391	-941.104	919.339	-46.9281	-910.164
336	0	1098.12	-192.626	-962.368	918.071	-336.027	-905.69	1284.82	-340.442	-934.665	1308.14	-57.9044	-940.718	917.448	-45.7639	-909.171
