Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
216	0	1886.01	-635.532	-255.196	1703.82	-787.381	-237.207				2059.89	-468.773	-189.498	1694.73	-510.285	-323.673
217	0	1884.54	-634.239	-255.099	1703.94	-787.881	-237.506				2059.97	-468.792	-189.477	1694.73	-510.287	-323.673
218	0	1885.9	-635.484	-255.256	1703.87	-787.85	-237.538				2059.96	-468.777	-189.501	1694.73	-510.284	-323.678
219	0	1884.54	-634.234	-255.112	1703.86	-787.851	-237.541				2059.93	-468.76	-189.503	1694.73	-510.281	-323.668
220	0	1885.92	-635.301	-255.031	1701.95	-786.278	-237.869				2059.94	-468.739	-189.499	1694.72	-510.268	-323.675
221	0	1885.92	-635.357	-255.073	1701.99	-786.278	-237.86				2059.92	-468.737	-189.478	1694.73	-510.273	-323.675
222	0	1884.55	-634.234	-255.107	1703.8	-787.798	-237.572				2059.92	-468.772	-189.489	1694.73	-510.289	-323.673
223	0	1884.54	-634.23	-255.104	1703.93	-787.876	-237.518				2059.92	-468.75	-189.474	1694.73	-510.278	-323.673
224	0	1884.55	-634.226	-255.109	1703.78	-787.792	-237.541				2059.93	-468.785	-189.486	1694.72	-510.277	-323.67
225	0	1886.08	-635.545	-255.133	1703.79	-787.805	-237.567				2059.9	-468.768	-189.497	1694.73	-510.292	-323.674
226	0	1885.92	-635.508	-255.27	1703.82	-787.857	-237.589				2059.92	-468.79	-189.487	1694.73	-510.288	-323.667
227	0	1884.55	-634.226	-255.098	1703.94	-787.817	-237.463				2059.94	-468.799	-189.492	1694.74	-510.292	-323.672
228	0	1884.54	-634.233	-255.106	1704.26	-787.041	-236.605				2059.94	-468.738	-189.486	1694.73	-510.28	-323.673
229	0	1885.95	-635.467	-255.177	1703.92	-787.894	-237.525				2059.93	-468.763	-189.48	1694.72	-510.281	-323.671
230	0	1886	-635.515	-255.187	1702	-786.293	-237.86				2059.91	-468.776	-189.502	1694.72	-510.271	-323.666
231	0	1884.54	-634.236	-255.1	1702	-786.289	-237.868				2059.94	-468.782	-189.478	1694.73	-510.292	-323.669
232	0	1886.02	-635.54	-255.205	1704.52	-787.241	-236.52				2059.91	-468.762	-189.512	1694.73	-510.279	-323.671
233	0	1884.55	-634.234	-255.101	1702.02	-786.301	-237.866				2059.93	-468.763	-189.486	1694.73	-510.292	-323.674
234	0	1885.87	-635.349	-255.103	1703.8	-787.804	-237.561				2059.9	-468.793	-189.49	1694.72	-510.256	-323.669
235	0	1885.81	-635.219	-255.036	1701.97	-786.278	-237.872				2059.95	-468.759	-189.467	1694.72	-510.275	-323.67
236	0	1886.04	-635.534	-255.161	1701.96	-786.274	-237.871				2059.94	-468.75	-189.485	1694.72	-510.267	-323.668
237	0	1884.55	-634.224	-255.096	1703.83	-787.794	-237.549				2059.93	-468.771	-189.468	1694.72	-510.276	-323.665
238	0	1885.98	-635.511	-255.219	1703.86	-787.86	-237.58				2059.92	-468.767	-189.48	1694.72	-510.276	-323.665
239	0	1884.53	-634.213	-255.099	1703.8	-787.826	-237.583				2059.94	-468.8	-189.48	1694.72	-510.269	-323.66
240	0	1886	-635.392	-255.034	1703.87	-787.825	-237.527				2059.91	-468.806	-189.488	1694.71	-510.275	-323.659
241	0	1884.52	-634.214	-255.103	1701.95	-786.288	-237.865				2059.93	-468.771	-189.493	1694.71	-510.267	-323.655
242	0	1885.93	-635.327	-255.035	1701.95	-786.281	-237.865				2059.92	-468.757	-189.498	1694.7	-510.266	-323.65
243	0	1886	-635.493	-255.158	1701.98	-786.285	-237.869				2059.97	-468.783	-189.484	1694.71	-510.267	-323.658
244	0	1884.53	-634.226	-255.098	1703.75	-787.773	-237.573				2059.94	-468.768	-189.504	1694.71	-510.252	-323.659
245	0	1885.85	-635.221	-255.003	1703.8	-787.801	-237.576				2059.94	-468.766	-189.482	1694.71	-510.282	-323.662
246	0	1884.51	-634.211	-255.097	1702	-786.299	-237.859				2059.95	-468.772	-189.466	1694.71	-510.266	-323.658
247	0	1884.54	-634.214	-255.096	1703.82	-787.824	-237.533				2059.9	-468.766	-189.482	1694.71	-510.265	-323.657
248	0	1884.54	-634.219	-255.092	1703.83	-787.82	-237.542				2059.94	-468.781	-189.486	1694.7	-510.264	-323.659
249	0	1884.53	-634.212	-255.101	1701.99	-786.279	-237.854				2059.89	-468.754	-189.484	1694.71	-510.257	-323.657
250	0	1884.5	-634.191	-255.107	1701.99	-786.275	-237.868				2059.9	-468.819	-189.488	1694.72	-510.26	-323.661
251	0	1885.93	-635.458	-255.205	1703.83	-787.817	-237.54				2059.9	-468.761	-189.496	1694.72	-510.272	-323.662
252	0	1885.99	-635.505	-255.203	1701.99	-786.281	-237.86				2059.9	-468.79	-189.49	1694.72	-510.286	-323.661
253	0	1884.53	-634.218	-255.104	1703.83	-787.833	-237.549				2059.92	-468.76	-189.503	1694.73	-510.301	-323.67
254	0	1885.93	-635.507	-255.249	1701.95	-786.287	-237.858				2059.95	-468.759	-189.486	1694.73	-510.305	-323.668
255	0	1885.05	-634.086	-254.399	1703.76	-787.778	-237.562				2059.91	-468.78	-189.515	1694.73	-510.285	-323.666
256	0	1885.88	-635.339	-255.084	1703.87	-787.865	-237.515				2059.94	-468.76	-189.472	1694.74	-510.301	-323.663
257	0	1884.54	-634.233	-255.1	1701.96	-786.296	-237.853				2059.88	-468.803	-189.503	1694.73	-510.294	-323.662
258	0	1885.82	-635.259	-255.072	1701.94	-786.26	-237.866				2059.94	-468.807	-189.475	1694.74	-510.307	-323.672
259	0	1884.54	-634.224	-255.097	1703.85	-787.845	-237.548				2059.92	-468.81	-189.491	1694.75	-510.307	-323.667
260	0	1884.53	-634.218	-255.102	1703.93	-787.92	-237.524				2059.94	-468.79	-189.465	1694.75	-510.3	-323.671
261	0	1885.93	-635.497	-255.227	1701.98	-786.272	-237.865				2059.94	-468.798	-189.471	1694.75	-510.31	-323.669
262	0	1885.89	-635.288	-255.015	1703.8	-787.808	-237.578				2059.94	-468.76	-189.471	1694.75	-510.304	-323.668
263	0	1884.53	-634.211	-255.105	1703.82	-787.41	-237.205				2059.94	-468.799	-189.502	1694.76	-510.311	-323.668
264	0	1885.93	-635.386	-255.12	1701.98	-786.275	-237.858				2059.91	-468.764	-189.489	1694.75	-510.313	-323.67
265	0	1884.51	-634.203	-255.105	1703.96	-787.912	-237.49				2059.9	-468.789	-189.494	1694.75	-510.292	-323.667
266	0	1884.56	-634.237	-255.086	1703.94	-786.779	-236.62				2059.93	-468.786	-189.491	1694.75	-510.309	-323.666
267	0	1884.54	-634.232	-255.097	1703.83	-787.87	-237.563				2059.91	-468.783	-189.495	1694.75	-510.302	-323.67
268	0	1884.53	-634.222	-255.098	1703.94	-787.902	-237.513				2059.91	-468.77	-189.499	1694.75	-510.308	-323.669
269	0	1885.98	-635.463	-255.153	1703.87	-787.908	-237.55				2059.93	-468.789	-189.486	1694.75	-510.298	-323.668
270	0	1884.53	-634.223	-255.094	1703.82	-787.768	-237.506				2059.94	-468.77	-189.483	1694.75	-510.296	-323.671
271	0	1884.54	-634.222	-255.091	1703.84	-787.889	-237.589				2059.95	-468.768	-189.471	1694.74	-510.274	-323.673
272	0	1885.93	-635.472	-255.216	1702	-786.302	-237.858				2059.93	-468.765	-189.493	1694.74	-510.298	-323.668
273	0	1886.02	-635.418	-255.046	1701.99	-786.296	-237.862				2059.9	-468.756	-189.502	1694.74	-510.287	-323.667
274	0	1885.99	-635.531	-255.223	1703.83	-787.811	-237.55				2059.94	-468.789	-189.489	1694.74	-510.3	-323.667
275	0	1886.07	-635.542	-255.149	1703.79	-787.804	-237.559				2059.91	-468.786	-189.506	1694.74	-510.285	-323.676
276	0	1886	-635.523	-255.21	1703.73	-786.688	-236.723				2059.93	-468.742	-189.493	1694.73	-510.291	-323.668
277	0	1885.98	-635.461	-255.152	1703.84	-787.828	-237.55				2059.93	-468.769	-189.493	1694.73	-510.27	-323.668
278	0	1886	-635.537	-255.217	1703.87	-787.823	-237.531				2059.9	-468.756	-189.477	1694.73	-510.285	-323.671
279	0	1884.56	-634.242	-255.103	1703.8	-787.823	-237.571				2059.95	-468.748	-189.488	1694.73	-510.251	-323.666
280	0	1884.53	-634.217	-255.109	1701.99	-786.305	-237.865				2059.93	-468.774	-189.508	1694.73	-510.285	-323.672
281	0	1884.54	-634.239	-255.105	1703.85	-786.745	-236.661				2059.94	-468.77	-189.493	1694.72	-510.254	-323.669
282	0	1884.52	-634.222	-255.102	1703.88	-787.885	-237.524				2059.93	-468.789	-189.499	1694.72	-510.273	-323.664
283	0	1884.56	-634.242	-255.095	1701.99	-786.289	-237.853				2059.94	-468.801	-189.49	1694.72	-510.284	-323.666
284	0	1885.39	-634.103	-254.07	1703.93	-787.925	-237.522				2059.97	-468.776	-189.488	1694.72	-510.264	-323.662
285	0	1886.03	-635.535	-255.187	1703.73	-787.696	-237.519				2059.94	-468.768	-189.506	1694.73	-510.288	-323.663
286	0	1884.54	-634.232	-255.1	1703.56	-786.604	-236.786				2059.95	-468.775	-189.494	1694.73	-510.289	-323.659
287	0	1885.91	-635.269	-254.978	1701.98	-786.301	-237.859				2059.93	-468.794	-189.495	1694.72	-510.281	-323.663
288	0	1885.94	-635.472	-255.206	1703.83	-787.818	-237.559				2059.94	-468.762	-189.499	1694.74	-510.316	-323.661
289	0	1884.55	-634.22	-255.092	1703.94	-787.917	-237.517				2059.95	-468.725	-189.473	1694.74	-510.298	-323.665
290	0	1885.86	-635.283	-255.041	1703.88	-787.867	-237.528				2059.95	-468.752	-189.46	1694.73	-510.312	-323.657
291	0	1884.53	-634.22	-255.092	1701.98	-786.303	-237.863				2059.95	-468.778	-189.485	1694.74	-510.304	-323.657
292	0	1884.54	-634.226	-255.096	1703.87	-787.873	-237.528				2059.92	-468.768	-189.492	1694.74	-510.288	-323.661
293	0	1884.57	-634.247	-255.081	1701.97	-786.282	-237.862				2059.93	-468.746	-189.49	1694.74	-510.311	-323.661
294	0	1886.03	-635.532	-255.184	1703.84	-787.846	-237.525				2059.93	-468.722	-189.485	1694.92	-509.932	-323.691
295	0	1885.99	-635.523	-255.2	1703.69	-787.747	-237.58				2059.85	-468.783	-189.368	1694.9	-509.818	-323.597
296	0	1885.99	-635.535	-255.211	1703.88	-787.866	-237.528				2059.94	-468.652	-189.351	1694.96	-509.976	-323.686
297	0	1885.94	-635.488	-255.198	1703.86	-787.893	-237.557				2059.36	-469.768	-188.928	1694.94	-509.973	-323.686
298	0	1884.56	-634.237	-255.079	1701.98	-786.285	-237.867				2059.41	-469.818	-188.94	1694.95	-509.975	-323.693
299	0	1884.53	-634.223	-255.093	1703.47	-786.526	-236.807				2059.42	-469.774	-188.913	1694.96	-509.984	-323.692
300	0	1885.94	-635.509	-255.24	1701.97	-786.3	-237.864				2059.38	-469.797	-188.912	1695.05	-510.487	-323.863
301	0	1885.88	-635.313	-255.059	1703.94	-787.894	-237.512				2059.39	-469.775	-188.922	1694.97	-510.048	-323.751
302	0	1885.94	-635.383	-255.097	1701.96	-786.262	-237.874				2059.41	-469.778	-188.93	1694.97	-510.08	-323.741
303	0	1884.56	-634.235	-255.099	1701.94	-786.27	-237.887				2059.39	-469.811	-188.933	1694.94	-509.944	-323.699
304	0	1885.91	-635.318	-255.037	1703.82	-787.803	-237.527				2059.4	-469.809	-188.919	1694.94	-509.933	-323.701
305	0	1886.02	-635.512	-255.157	1701.95	-786.29	-237.877				2059.4	-469.805	-188.934	1694.94	-509.947	-323.703
306	0	1885.88	-635.35	-255.109	1703.86	-787.854	-237.545				2059.39	-469.817	-188.946	1694.94	-509.944	-323.704
307	0	1885.94	-635.49	-255.197	1701.96	-786.275	-237.869				2059.36	-469.804	-188.912	1694.94	-509.944	-323.706
308	0	1884.57	-634.25	-255.106	1703.6	-786.606	-236.771				2059.38	-469.787	-188.91	1694.94	-509.956	-323.712
309	0	1884.55	-634.243	-255.105	1701.99	-786.294	-237.865				2059.36	-469.796	-188.905	1694.94	-509.935	-323.706
310	0	1884.55	-634.234	-255.101	1703.45	-786.531	-236.819				2059.38	-469.809	-188.94	1694.93	-509.932	-323.715
311	0	1884.57	-634.243	-255.104	1701.94	-786.266	-237.879				2059.41	-469.78	-188.908	1694.94	-509.94	-323.715
312	0	1885.95	-635.307	-254.984	1702.01	-786.298	-237.857				2059.38	-469.77	-188.921	1694.94	-509.942	-323.714
313	0	1885.85	-635.214	-254.969	1703.88	-787.898	-237.55				2059.35	-469.833	-188.935	1694.93	-509.935	-323.715
314	0	1885.97	-635.464	-255.164	1703.89	-787.843	-237.545				2059.4	-469.789	-188.923	1694.94	-509.946	-323.71
315	0	1886.05	-635.539	-255.166	1702	-786.306	-237.872				2059.38	-469.789	-188.936	1694.93	-509.927	-323.708
316	0	1885.84	-635.245	-255.027	1703.92	-787.88	-237.561				2059.4	-469.786	-188.903	1694.92	-509.911	-323.709
317	0	1885.94	-635.485	-255.21	1703.85	-787.815	-237.573				2059.35	-469.802	-188.922	1694.92	-509.916	-323.704
318	0	1885.98	-635.519	-255.212	1703.94	-787.916	-237.509				2059.38	-469.824	-188.927	1694.98	-509.898	-323.731
319	0	1884.56	-634.235	-255.099	1703.67	-786.691	-236.744				2059.37	-469.813	-188.908	1694.89	-509.808	-323.608
320	0	1885.92	-635.458	-255.224	1703.17	-786.387	-236.898				2059.37	-469.761	-188.906	1694.93	-509.811	-323.625
321	0	1884.65	-634.243	-255.092	1703.93	-787.814	-237.608				2059.49	-469.901	-188.835	1695.06	-509.727	-323.653
322	0	1884.74	-634.23	-255.082	1703.97	-787.768	-237.644				2059.7	-470.029	-188.706	1695.28	-509.61	-323.674
323	0	1886.21	-635.464	-255.193	1703.93	-787.52	-237.77				2060.01	-470.229	-188.578	1695.61	-509.411	-323.722
324	0	1885.13	-634.276	-255.021	1703.94	-787.333	-237.878				2060.39	-470.558	-188.435	1696.07	-509.148	-323.785
325	0	1885.44	-634.302	-254.973	1704.18	-786.04	-237.109				2061	-470.862	-188.231	1696.67	-508.863	-323.884
326	0	1885.83	-634.404	-254.941	1701.84	-785.03	-238.589				2061.64	-471.515	-188.033	1697.38	-508.394	-323.956
327	0	1886.3	-634.507	-254.891	1703.61	-786.064	-238.452				2062.4	-472.032	-187.742	1698.26	-508.019	-324.081
328	0	1886.81	-634.633	-254.796	1703.77	-785.651	-238.635				2063.39	-472.711	-187.449	1699.25	-507.488	-324.204
329	0	1887.39	-634.778	-254.698	1704.05	-785.172	-238.738				2064.56	-473.406	-187.102	1700.41	-506.976	-324.284
330	0	1888.01	-634.934	-254.567	1704.01	-784.54	-238.91				2065.81	-474.224	-186.689	1701.64	-506.375	-324.372
331	0	1888.68	-635.124	-254.393	1703.92	-783.993	-238.999				2067.26	-475.021	-186.361	1702.95	-505.597	-324.377
332	0	1889.28	-635.268	-254.202	1703.82	-783.274	-239.159				2068.38	-476.307	-185.855	1704.31	-504.848	-324.344
333	0	1889.9	-635.388	-254.034	1703.82	-782.383	-239.207				2069.68	-477.767	-185.16	1705.66	-503.97	-324.261
334	0	1890.49	-635.491	-253.886	1703.33	-781.638	-239.337				2071.22	-478.64	-185.011	1707.02	-503.01	-324.121
335	0	1890.98	-635.561	-253.747	1703.01	-780.603	-239.325				2072.62	-479.746	-184.578	1708.31	-501.911	-323.861
336	0	1891.41	-635.597	-253.621	1702.64	-779.406	-239.49				2073.8	-481.223	-184.236	1709.56	-500.715	-323.529
337	0	1891.77	-635.553	-253.544	1702.04	-778.193	-239.486				2075.35	-482.173	-184.174	1710.67	-499.396	-323.099
338	0	1892.02	-635.449	-253.454	1701.26	-776.831	-239.411				2076.48	-483.392	-184.046	1711.65	-497.955	-322.529
339	0	1892.07	-635.253	-253.465	1698.96	-773.843	-239.422				2077.52	-484.77	-183.879	1712.48	-496.444	-321.846
340	0	1891.97	-634.955	-253.472	1699.46	-773.677	-238.975				2078.75	-485.649	-184.115	1713.13	-494.877	-321.069
341	0	1891.72	-634.58	-253.528	1698.51	-772.261	-238.754				2079.59	-486.711	-184.398	1713.59	-493.303	-320.205
342	0	1891.35	-634.187	-253.581	1697.26	-769.689	-237.523				2080.5	-487.359	-184.949	1713.82	-491.703	-319.267
343	0	1890.75	-633.88	-253.639	1694.47	-767.996	-238.259				2081	-488.267	-185.389	1713.86	-490.219	-318.299
344	0	1890.04	-633.625	-253.73	1695.38	-768.131	-237.307				2081.52	-488.716	-186.049	1713.68	-488.821	-317.333
345	0	1889.2	-633.239	-253.883	1692.24	-765.447	-237.136				2095.46	-501.626	-182.059	1713.28	-487.558	-316.383
346	0	1888.39	-632.925	-254.061	1692.72	-765.823	-236.167				2095.51	-502.016	-183.032	1712.66	-486.478	-315.44
347	0	1888.59	-633.729	-254.318	1691.59	-764.928	-235.434				2095.12	-502.057	-184.149	1711.79	-485.541	-314.55
348	0	1886.33	-632.19	-254.499	1688.68	-762.773	-234.927				2094.57	-501.982	-185.405	1710.7	-484.779	-313.701
349	0	1886.66	-632.952	-254.63	1689.15	-762.515	-232.906				2093.89	-501.782	-186.742	1709.38	-484.25	-312.88
350	0	1885.56	-632.608	-254.869	1688.16	-762.297	-232.075				2093.11	-501.484	-188.108	1707.8	-483.864	-312.1
351	0	1882.94	-630.863	-255.326	1687.02	-762.987	-232.233				2092.01	-500.992	-189.6	1706.02	-483.69	-311.377
352	0	1883.22	-631.737	-255.751	1683.91	-761.702	-231.646				2090.75	-500.346	-191.129	1704.01	-483.701	-310.753
353	0	1881.44	-631.277	-256.313	1683.55	-762.047	-230.816				2089.24	-499.522	-192.763	1701.81	-483.973	-310.202
354	0	1879.95	-631.162	-256.88	1682.35	-762.462	-230.12				2087.48	-498.495	-194.504	1699.41	-484.349	-309.703
355	0	1878.46	-630.809	-257.121	1683.65	-764.663	-229.07				2085.52	-497.329	-196.225	1696.85	-485.114	-309.32
356	0	1876.89	-630.725	-257.669	1682.82	-764.527	-227.627				2069.64	-484.135	-202.13	1694.15	-486.126	-309.022
357	0	1874.18	-629.635	-258.078	1682.11	-765.819	-227.028				2067.23	-482.767	-203.622	1691.34	-487.355	-308.759
358	0	1872.56	-629.51	-258.587	1681.83	-767.11	-226.401				2078.39	-492.659	-201.205	1688.5	-488.796	-308.603
359	0	1872.4	-630.599	-258.983	1681.49	-768.614	-226.091				2075.49	-490.735	-202.668	1685.64	-490.371	-308.522
360	0	1871.23	-629.953	-258.303	1681.71	-770.525	-225.512				2073.17	-489.147	-203.645	1682.83	-492.341	-308.573
361	0	1869.9	-630.919	-259.673	1680.42	-772.036	-226.318				2070.58	-487.397	-204.545	1680.13	-494.388	-308.724
362	0	1868.77	-631.054	-259.909	1680.99	-774.107	-226.056				2067.89	-485.406	-205.16	1677.61	-496.75	-308.999
363	0	1866.58	-630.034	-259.904	1683.23	-777.964	-225.654				2065.01	-483.195	-205.573	1675.22	-499.105	-309.332
364	0	1867.12	-631.348	-259.957	1682.78	-778.722	-225.886				2062.17	-480.936	-205.786	1673.09	-501.652	-309.804
365	0	1866.63	-631.539	-259.875	1686.18	-781.574	-224.622				2059.93	-479.105	-205.362	1671.22	-504.259	-310.362
366	0	1866.49	-631.68	-259.548	1687.06	-784.75	-225.805				2057.39	-476.939	-204.728	1669.67	-506.811	-310.996
367	0	1866.55	-630.897	-258.132	1688.74	-786.729	-226.218				2055	-474.723	-203.806	1668.39	-509.232	-311.686
368	0	1866.82	-631.074	-257.73	1690.59	-789.041	-226.459				2040.47	-460.075	-207.164	1667.47	-511.701	-312.431
369	0	1867.19	-631.862	-258.107	1692.04	-789.583	-226.403				2038.38	-458.454	-205.401	1666.88	-513.959	-313.211
370	0	1866.2	-630.529	-257.53	1694.73	-792.615	-227.788				2036.89	-456.566	-203.836	1666.58	-516.172	-314.062
371	0	1868.34	-631.567	-256.896	1694.81	-792.794	-229.078				2035.32	-454.77	-201.616	1666.8	-517.47	-314.893
372	0	1867.93	-630.292	-256.257	1699.3	-795.882	-229.611				2033.89	-453.057	-199.027	1667.1	-519.616	-315.94
373	0	1870.46	-631.071	-255.297	1701.39	-797.003	-230.811				2033.12	-451.318	-196.679	1667.68	-521.113	-316.997
374	0	1871.46	-630.81	-254.79	1703.66	-798.041	-231.997				2032.28	-449.857	-193.944	1668.56	-521.91	-317.768
375	0	1872.64	-630.495	-254.065	1706.15	-797.81	-232.354				2031.63	-448.698	-191.027	1669.77	-522.799	-318.708
376	0	1872.78	-628.84	-253.138	1704.27	-797.471	-235.705				2031.52	-447.37	-188.049	1671.25	-523.431	-319.622
377	0	1874.34	-628.524	-252.29	1695.88	-793.645	-240.404				2031.54	-446.41	-185.024	1672.97	-523.839	-320.506
378	0	1877.53	-628.468	-250.091	1697.84	-793.921	-241.809				2031.8	-445.745	-181.956	1674.91	-524.042	-321.398
379	0	1877.58	-627.888	-250.568	1699.85	-794.132	-243.169				2032.23	-445.299	-178.899	1677.07	-524.131	-322.272
380	0	1879.37	-627.779	-249.678	1701.9	-794.363	-244.522				2032.98	-445.178	-175.944	1679.39	-524.02	-323.144
381	0	1882.03	-628.683	-249.194	1703.74	-794.369	-245.834				2034.12	-445.117	-173.207	1681.87	-523.808	-323.973
382	0				1705.22	-794.178	-247.157				2035.4	-445.45	-170.589	1684.45	-523.48	-324.754
383	0				1706.53	-793.914	-248.354				2036.97	-446.089	-168.174	1687.16	-523.101	-325.538
384	0				1708.02	-793.797	-249.345				2038.42	-447.901	-166.523	1689.9	-522.617	-326.285
385	0				1708.94	-793.452	-250.395				2040.46	-448.312	-164.226	1692.7	-522.061	-326.993
386	0				1709.91	-793.049	-251.34				2042.65	-449.461	-162.691	1695.5	-521.445	-327.686
387	0				1710.59	-792.663	-251.897				2045.04	-450.966	-161.529	1698.28	-520.787	-328.321
388	0				1720.63	-796.061	-249.526				2047.49	-452.67	-160.642	1700.96	-520.497	-328.931
389	0				1711.52	-791.819	-252.842				2050.05	-454.761	-160.07	1703.55	-519.547	-329.412
390	0										2052.67	-456.929	-159.907	1706.18	-519.203	-330.055
391	0	1897.83	-632.932	-245.646	1720.39	-794.322	-250.173				2055.64	-458.931	-160.214	1708.61	-518.582	-330.593
392	0	1898.97	-633.898	-245.913	1723.33	-794.922	-249.103				2058.42	-461.297	-160.832	1710.91	-518.037	-331.078
393	0	1899.94	-634.922	-246.178	1722.77	-794.237	-248.739				2059.36	-463.552	-162.551	1712.99	-517.438	-331.48
394	0	1900.83	-636.038	-246.441	1721.91	-793.402	-248.12				2063.86	-466.408	-162.911	1714.87	-516.81	-331.784
395	0	1901.42	-637.063	-246.833	1721.01	-792.74	-247.298				2066.67	-468.75	-164.5	1716.52	-516.236	-332.021
396	0	1901.84	-638.075	-247.252	1719.71	-791.695	-246.337				2069.15	-471.338	-166.319	1717.92	-515.543	-332.123
397	0	1902.05	-639.028	-247.638	1718.17	-790.567	-245.165				2071.58	-473.808	-168.227	1719.05	-514.82	-332.106
398	0	1902.06	-639.886	-247.963	1716.66	-789.505	-243.701				2073.87	-476.064	-170.472	1719.87	-514.022	-331.924
399	0	1901.67	-640.497	-248.343	1716.52	-789.715	-241.784				2075.83	-478.44	-172.66	1720.39	-513.091	-331.592
400	0	1901.28	-641.229	-248.592	1712.36	-786.527	-240.537				2077.61	-480.596	-174.953	1720.63	-512.132	-331.107
401	0	1900.46	-641.598	-248.914	1712.44	-786.752	-238.273				2079.2	-482.388	-177.41	1720.56	-510.985	-330.44
402	0	1899.45	-641.821	-249.184	1710.23	-784.974	-236.298				2080.33	-484.276	-179.777	1720.19	-509.851	-329.608
403	0	1898.4	-642.05	-249.343	1706.48	-781.909	-234.597				2081.2	-485.997	-182.039	1719.5	-508.483	-328.63
404	0	1897.08	-642.052	-249.607	1703.88	-780.124	-232.642				2081.91	-487.159	-184.52	1718.57	-507.122	-327.503
405	0	1895.16	-642.073	-249.901	1702.63	-779.729	-230.507				2080.13	-487.901	-187.721	1717.37	-505.641	-326.259
