Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
171	0	1687.69	-189.292	-231.781	1520.06	-357.3	-232.973	1876.37	-313.087	-152.031	1862.03	-30.2357	-147.407	1481.59	-69.3473	-232.5
172	0	1687.37	-188.867	-231.781	1519.63	-356.724	-233.141	1876.1	-313.031	-152.772	1861.97	-30.198	-147.294	1481.68	-68.5778	-231.913
173	0	1686.98	-188.518	-231.807	1519.11	-356.251	-233.219	1875.83	-312.934	-153.581	1861.84	-30.1635	-147.302	1481.32	-68.094	-231.147
174	0	1686.49	-188.145	-231.821	1518.52	-355.742	-233.184	1875.47	-312.926	-154.416	1861.68	-30.1159	-147.402	1480.84	-67.6731	-230.26
175	0	1685.92	-187.821	-231.847	1517.92	-355.312	-233.043	1875.12	-312.795	-155.36	1861.46	-30.0125	-147.654	1480.29	-67.2714	-229.343
176	0	1685.25	-187.54	-231.91	1517.2	-355.031	-232.772	1874.7	-312.735	-156.331	1861.14	-29.9437	-148.066	1479.66	-66.9647	-228.385
177	0	1684.5	-187.303	-231.969	1516.44	-354.77	-232.357	1874.3	-312.599	-157.375	1860.76	-29.8768	-148.622	1478.93	-66.7443	-227.369
178	0	1683.68	-187.177	-232.044	1515.63	-354.691	-231.839	1873.81	-312.519	-158.477	1860.27	-29.7945	-149.351	1478.04	-66.6725	-226.347
179	0	1682.72	-187.099	-232.181	1514.72	-354.711	-231.185	1873.27	-312.412	-159.72	1859.72	-29.6566	-150.334	1477.09	-66.6797	-225.311
180	0	1681.68	-187.075	-232.311	1513.83	-354.752	-230.407	1872.73	-312.306	-160.968	1859.02	-29.5732	-151.445	1476.02	-66.8042	-224.242
181	0	1680.54	-187.157	-232.499	1512.85	-355.04	-229.496	1872.16	-312.185	-162.342	1858.3	-29.4455	-152.794	1474.81	-67.0578	-223.155
182	0	1679.29	-187.296	-232.692	1511.81	-355.301	-228.397	1871.49	-312.039	-163.753	1857.35	-29.3906	-154.306	1473.5	-67.4104	-222.062
183	0	1677.93	-187.518	-232.903	1510.63	-355.856	-227.131	1870.79	-311.928	-165.197	1856.3	-29.302	-156.058	1472.05	-67.9189	-220.919
184	0	1676.45	-187.852	-233.108	1509.5	-356.363	-225.708	1870.02	-311.817	-166.667	1855.21	-29.1769	-157.975	1470.51	-68.552	-219.788
185	0	1674.95	-188.287	-233.33	1508.32	-357.075	-224.112	1869.21	-311.748	-168.049	1854.01	-29.132	-160.033	1468.92	-69.2443	-218.677
186	0	1673.4	-188.8	-233.503	1507.16	-357.792	-222.407	1868.43	-311.752	-169.428	1852.77	-29.0734	-162.222	1467.29	-70.0879	-217.626
187	0	1671.84	-189.424	-233.689	1505.98	-358.656	-220.55	1867.59	-311.762	-170.66	1851.48	-29.1103	-164.499	1465.67	-70.9881	-216.612
188	0	1670.3	-190.124	-233.831	1504.84	-359.583	-218.582	1866.74	-311.848	-171.801	1850.24	-29.2195	-166.789	1464.08	-71.9702	-215.664
189	0	1668.83	-190.919	-233.912	1503.76	-360.512	-216.522	1865.93	-312	-172.706	1849	-29.3956	-169.072	1462.56	-72.972	-214.809
190	0	1667.47	-191.735	-233.958	1502.79	-361.487	-214.433	1865.16	-312.204	-173.459	1847.83	-29.6881	-171.311	1461.16	-73.9987	-214.079
191	0	1666.24	-192.688	-233.978	1501.9	-362.465	-212.339	1864.49	-312.479	-173.963	1846.79	-30.0161	-173.473	1459.9	-75.0814	-213.501
192	0	1665.22	-193.618	-233.948	1501.14	-363.522	-210.324	1863.89	-312.818	-174.239	1845.89	-30.404	-175.479	1458.86	-76.1086	-213.141
193	0	1664.38	-194.588	-233.891	1500.59	-364.538	-208.41	1863.44	-313.207	-174.213	1845.17	-30.796	-177.33	1458	-77.1526	-212.99
194	0	1663.79	-195.6	-233.811	1500.19	-365.415	-206.639	1863.13	-313.637	-173.926	1844.64	-31.2269	-178.94	1457.37	-78.1637	-213.083
195	0	1663.45	-196.534	-233.711	1500.04	-366.238	-205.134	1862.99	-314.045	-173.388	1844.15	-31.7581	-180.251	1456.99	-79.122	-213.407
196	0	1663.37	-197.487	-233.604	1500.05	-367.1	-203.848	1862.96	-314.47	-172.572	1844.18	-31.9492	-181.42	1456.86	-80.0081	-214.024
197	0	1663.56	-198.354	-233.486	1500.3	-367.797	-202.853	1863.17	-314.864	-171.513	1844.25	-32.4062	-182.125	1457	-80.8533	-214.869
198	0	1664.06	-199.123	-233.393	1500.77	-368.504	-202.266	1863.54	-315.225	-170.206	1844.5	-32.8418	-182.478	1457.37	-81.6234	-215.99
199	0	1664.84	-199.781	-233.322	1501.53	-369.132	-202.014	1864.11	-315.472	-168.773	1844.98	-33.1392	-182.476	1458	-82.3377	-217.337
200	0	1665.86	-200.343	-233.266	1502.49	-369.626	-202.156	1864.91	-315.623	-167.147	1845.63	-33.315	-182.13	1458.87	-82.9826	-218.855
201	0	1667.12	-200.754	-233.215	1503.66	-370.174	-202.706	1865.8	-315.646	-165.392	1846.35	-33.4946	-181.363	1459.95	-83.5266	-220.548
202	0	1668.57	-201.013	-233.194	1505.09	-370.477	-203.67	1866.8	-315.548	-163.676	1847.25	-33.4175	-180.26	1461.2	-83.9691	-222.347
203	0	1670.24	-201.105	-233.202	1506.62	-370.843	-204.994	1868.06	-315.343	-161.874	1848.39	-33.2186	-178.761	1462.64	-84.3115	-224.24
204	0	1672.07	-200.999	-233.215	1508.4	-371.018	-206.73	1869.38	-315.029	-160.048	1849.47	-32.9	-176.972	1464.21	-84.5262	-226.185
205	0	1674.03	-200.736	-233.255	1510.03	-371.21	-208.661	1870.7	-314.68	-158.248	1850.55	-32.564	-174.778	1465.96	-84.5649	-228.198
206	0	1676.11	-200.3	-233.303	1512.15	-371.121	-211.246	1872.09	-314.207	-156.462	1851.71	-32.0644	-172.285	1467.86	-84.4434	-230.205
207	0	1678.27	-199.702	-233.272	1514.46	-370.65	-213.901	1873.46	-313.691	-154.639	1852.99	-31.5199	-169.468	1469.86	-84.0728	-232.171
208	0	1680.53	-198.924	-233.209	1516.66	-370.027	-216.801	1874.81	-313.253	-152.737	1854.25	-31.0252	-166.324	1472.02	-83.4928	-234.045
209	0	1682.82	-198.038	-233.049	1518.78	-369.307	-219.8	1876.12	-312.822	-150.841	1855.59	-30.5589	-162.883	1474.31	-82.6484	-235.832
210	0	1685.1	-197.058	-232.766	1520.82	-368.454	-222.842	1877.28	-312.475	-148.909	1857	-30.1342	-159.211	1476.68	-81.5803	-237.447
211	0	1687.38	-196.001	-232.36	1522.87	-367.216	-225.876	1878.34	-312.203	-146.905	1858.56	-29.7006	-155.409	1479.13	-80.2746	-238.89
212	0	1689.61	-194.924	-231.836	1524.77	-365.993	-228.761	1879.31	-312.062	-144.82	1860.46	-29.3242	-151.808	1481.63	-78.8148	-240.115
213	0	1691.81	-193.83	-231.181	1526.64	-364.539	-231.489	1880.16	-312.019	-142.743	1861.37	-29.7348	-147.004	1484.14	-77.2427	-241.178
214	0	1693.95	-192.829	-230.424	1528.32	-363.151	-233.987	1880.89	-312.034	-140.655	1862.47	-29.3852	-142.92	1486.64	-75.6266	-242.035
215	0	1695.92	-191.865	-229.578	1530.03	-361.639	-236.283	1881.61	-312.149	-138.527	1864.21	-29.3119	-139.371	1489.07	-74.018	-242.721
216	0	1697.75	-190.91	-228.665	1531.51	-360.259	-238.229	1882.15	-312.352	-136.469	1866.22	-29.7159	-135.952	1491.41	-72.51	-243.257
217	0	1699.42	-190.141	-227.744	1532.96	-358.91	-239.915	1882.62	-312.585	-134.488	1866.78	-30.0149	-131.925	1493.54	-71.144	-243.662
218	0	1700.92	-189.391	-226.828	1534.11	-357.825	-241.29	1883.04	-312.759	-132.592	1867.8	-30.2111	-128.794	1495.46	-69.8977	-243.84
219	0	1702.24	-188.82	-225.973	1535.14	-356.942	-242.379	1883.4	-312.947	-130.916	1868.85	-30.3228	-126.211	1497.17	-68.9326	-244.059
220	0	1703.33	-188.371	-225.187	1536.1	-356.06	-243.209	1883.68	-313.115	-129.461	1870.03	-30.2374	-124.334	1498.51	-67.9718	-244.041
221	0	1704.14	-188.03	-224.519	1536.8	-355.492	-243.795	1883.87	-313.28	-128.262	1870.12	-30.5339	-121.925	1499.61	-67.3003	-244.061
222	0	1704.75	-187.796	-223.99	1537.34	-355.055	-244.197	1884.06	-313.377	-127.371	1870.52	-30.6418	-120.529	1500.39	-66.86	-244.013
223	0	1705.1	-187.612	-223.676	1537.69	-354.69	-244.443	1884.09	-313.469	-126.869	1870.76	-30.7104	-119.694	1500.85	-66.554	-243.942
224	0	1705.19	-187.53	-223.541	1537.69	-354.611	-244.488	1884.09	-313.5	-126.715	1870.82	-30.7774	-119.379	1500.99	-66.4032	-243.845
225	0	1705.01	-187.524	-223.615	1537.47	-354.626	-244.389	1884.01	-313.503	-126.998	1870.76	-30.7721	-119.611	1500.79	-66.3773	-243.687
226	0	1704.57	-187.575	-223.872	1536.97	-354.745	-244.136	1883.89	-313.465	-127.635	1870.56	-30.7082	-120.385	1500.27	-66.4706	-243.486
227	0	1703.86	-187.69	-224.358	1536.29	-354.936	-243.76	1883.65	-313.388	-128.719	1870.21	-30.6248	-121.682	1499.43	-66.7023	-243.217
228	0	1702.93	-187.851	-224.99	1535.38	-355.214	-243.21	1883.33	-313.25	-130.19	1869.67	-30.523	-123.517	1498.26	-67.0577	-242.848
229	0	1701.72	-188.084	-225.775	1534.2	-355.708	-242.463	1882.91	-313.135	-132.007	1869	-30.4598	-125.758	1496.85	-67.6097	-242.482
230	0	1700.26	-188.418	-226.674	1532.85	-356.189	-241.502	1882.35	-312.994	-134.17	1868.2	-30.2831	-128.47	1495.11	-68.1951	-241.93
231	0	1698.58	-188.865	-227.608	1531.27	-356.916	-240.31	1881.8	-312.861	-136.455	1866.55	-30.45	-130.857	1493.12	-68.8914	-241.244
232	0	1696.75	-189.356	-228.619	1529.54	-357.745	-238.875	1881.15	-312.732	-138.951	1865.46	-30.399	-134.191	1490.93	-69.8218	-240.555
233	0	1694.71	-190.003	-229.662	1527.73	-358.681	-237.191	1880.37	-312.635	-141.559	1864.18	-30.3789	-137.821	1488.58	-70.8297	-239.735
234	0	1692.57	-190.72	-230.636	1525.73	-359.868	-235.237	1879.52	-312.565	-144.222	1863.34	-30.1099	-142.33	1486.09	-71.9941	-238.788
235	0	1690.31	-191.537	-231.57	1523.84	-360.945	-233.024	1878.58	-312.513	-146.828	1861.89	-30.0618	-146.402	1483.47	-73.2754	-237.709
236	0	1687.97	-192.401	-232.361	1521.77	-362.236	-230.577	1877.58	-312.512	-149.387	1860.68	-29.7735	-150.925	1480.82	-74.5972	-236.494
237	0	1685.58	-193.362	-233.034	1519.8	-363.409	-227.941	1876.54	-312.574	-151.792	1858.83	-29.9567	-154.718	1478.19	-75.9388	-235.144
238	0	1683.2	-194.331	-233.549	1517.8	-364.588	-225.116	1875.4	-312.726	-154.063	1857.16	-30.1334	-158.607	1475.58	-77.2951	-233.68
239	0	1680.86	-195.291	-233.939	1515.83	-365.737	-222.198	1874.25	-312.897	-156.144	1855.53	-30.4087	-162.356	1473.12	-78.5366	-232.136
240	0	1678.61	-196.281	-234.171	1513.88	-366.756	-219.233	1873.08	-313.157	-157.976	1853.98	-30.7391	-165.888	1470.79	-79.6724	-230.569
241	0	1676.46	-197.218	-234.253	1511.92	-367.737	-216.24	1871.84	-313.477	-159.635	1852.6	-31.0803	-169.15	1468.64	-80.6681	-228.949
242	0	1674.45	-198.036	-234.217	1509.85	-368.661	-213.26	1870.68	-313.899	-161.044	1851.26	-31.5565	-172.06	1466.68	-81.5308	-227.36
243	0	1672.61	-198.8	-234.098	1508.58	-368.971	-210.714	1869.49	-314.317	-162.24	1850.05	-32.0378	-174.587	1464.95	-82.2489	-225.768
244	0	1670.97	-199.445	-233.926	1506.97	-369.537	-208.261	1868.4	-314.718	-163.294	1849.01	-32.471	-176.797	1463.44	-82.7607	-224.317
245	0	1669.53	-199.963	-233.723	1505.71	-369.758	-206.148	1867.45	-315.06	-164.206	1848.1	-32.8578	-178.641	1462.12	-83.0731	-222.925
246	0	1668.26	-200.325	-233.506	1504.25	-370.118	-204.25	1866.59	-315.398	-164.945	1847.33	-33.2101	-180.079	1461.03	-83.2755	-221.674
247	0	1667.25	-200.544	-233.346	1503.53	-369.974	-203.031	1865.84	-315.661	-165.663	1846.57	-33.4638	-181.193	1460.14	-83.3489	-220.583
248	0	1666.43	-200.637	-233.216	1502.5	-370.182	-202.116	1865.28	-315.786	-166.31	1846.11	-33.5852	-181.962	1459.47	-83.2386	-219.673
249	0	1665.85	-200.547	-233.172	1501.93	-369.958	-201.642	1864.76	-315.864	-166.98	1845.78	-33.6439	-182.377	1459.16	-82.8762	-219.09
250	0	1665.49	-200.269	-233.193	1501.79	-369.447	-201.639	1864.52	-315.855	-167.521	1845.62	-33.5622	-182.471	1458.88	-82.5735	-218.519
251	0	1665.37	-199.895	-233.279	1501.56	-369.083	-202.063	1864.38	-315.738	-168.061	1845.6	-33.3803	-182.226	1458.8	-82.1829	-218.124
252	0	1665.49	-199.383	-233.44	1501.62	-368.591	-202.99	1864.44	-315.541	-168.562	1845.74	-33.1434	-181.633	1458.82	-81.7072	-217.778
253	0	1665.85	-198.691	-233.638	1501.89	-368.021	-204.301	1864.66	-315.245	-168.955	1846.08	-32.7476	-180.733	1459.21	-81.0312	-217.816
254	0	1666.47	-197.9	-233.861	1502.38	-367.325	-205.998	1865.01	-314.874	-169.197	1846.74	-32.3053	-179.458	1459.88	-80.467	-218.121
255	0	1667.34	-196.998	-234.083	1503.01	-366.556	-208.002	1865.54	-314.45	-169.236	1847.38	-31.865	-177.828	1460.71	-79.5863	-218.528
256	0	1668.43	-196.036	-234.278	1503.83	-365.758	-210.32	1866.15	-314.033	-169.105	1848.16	-31.4036	-175.837	1461.72	-78.3882	-219.03
257	0	1669.74	-194.99	-234.395	1504.94	-364.691	-212.818	1866.95	-313.575	-168.718	1849.22	-30.8603	-173.521	1463	-77.3376	-219.771
258	0	1671.28	-193.935	-234.452	1506.09	-363.764	-215.453	1867.89	-313.147	-168.044	1850.36	-30.4078	-170.912	1464.5	-76.2266	-220.643
259	0	1672.99	-192.901	-234.429	1507.58	-362.496	-218.213	1868.88	-312.778	-167.064	1851.65	-30.0156	-168.019	1466.22	-75.055	-221.663
260	0	1674.87	-191.871	-234.3	1509.05	-361.481	-220.979	1869.88	-312.496	-165.813	1853	-29.7784	-164.913	1468.13	-73.8503	-222.814
261	0	1676.91	-190.923	-234.082	1510.72	-360.339	-223.71	1870.99	-312.314	-164.247	1854.54	-29.4725	-161.666	1470.07	-72.9705	-224.054
262	0	1679.08	-190.059	-233.748	1512.48	-359.294	-226.339	1872.13	-312.191	-162.392	1856.07	-29.3725	-158.308	1472.3	-71.7998	-225.435
263	0	1681.32	-189.331	-233.323	1514.37	-358.328	-228.819	1873.32	-312.108	-160.209	1857.65	-29.3353	-154.918	1474.67	-70.7448	-226.944
264	0	1683.44	-188.861	-232.686	1516.3	-357.5	-231.105	1874.44	-312.144	-157.798	1859.19	-29.3612	-151.523	1477.12	-69.7994	-228.543
265	0	1685.86	-188.453	-232.269	1518.35	-356.756	-233.14	1875.57	-312.25	-155.143	1860.72	-29.4883	-148.194	1479.56	-69.0607	-230.219
266	0	1688.06	-188.234	-231.507	1520.48	-356.19	-235.006	1876.61	-312.41	-152.323	1862.17	-29.6215	-145.003	1481.96	-68.5261	-231.932
267	0	1690.28	-188.115	-230.8	1522.56	-355.901	-236.558	1877.72	-312.558	-149.368	1863.48	-29.7426	-142.003	1484.34	-68.2183	-233.736
268	0	1692.41	-188.135	-230.072	1524.67	-355.834	-237.898	1878.5	-312.986	-146.293	1865.08	-29.8151	-139.614	1486.57	-68.1364	-235.567
269	0	1694.43	-188.306	-229.354	1526.76	-355.953	-238.964	1879.64	-312.936	-143.23	1866.09	-29.8903	-137.051	1488.71	-68.2624	-237.389
270	0	1696.31	-188.64	-228.621	1528.84	-356.292	-239.784	1880.63	-312.936	-140.227	1865.71	-30.2762	-133.518	1490.64	-68.664	-239.231
271	0	1698.04	-189.011	-227.93	1530.79	-356.886	-240.355	1881.5	-312.98	-137.278	1866.36	-30.3944	-131.465	1492.4	-69.2792	-240.998
272	0	1699.57	-189.503	-227.268	1532.82	-357.544	-240.743	1882.34	-312.908	-134.476	1866.89	-30.4235	-129.813	1493.93	-70.0797	-242.728
273	0	1700.92	-190.101	-226.684	1534.59	-358.464	-240.858	1883.16	-312.816	-131.858	1867.65	-30.1141	-129.028	1495.18	-71.1641	-244.328
274	0	1702.08	-190.756	-226.162	1536.2	-359.456	-240.747	1883.85	-312.644	-129.456	1867.69	-29.6172	-127.9	1496.26	-72.29	-245.81
275	0	1703.03	-191.409	-225.688	1537.61	-360.651	-240.422	1884.49	-312.439	-127.315	1867.73	-29.7656	-127.327	1497.03	-73.5735	-247.173
276	0	1703.71	-192.229	-225.247	1538.83	-361.781	-239.912	1885.02	-312.181	-125.44	1867.62	-29.6338	-127.033	1497.65	-74.8066	-248.391
277	0	1704.26	-192.907	-225.003	1539.82	-362.975	-239.268	1885.51	-311.877	-123.885	1867.93	-29.5547	-127.35	1497.89	-76.1722	-249.38
278	0	1704.52	-193.605	-224.822	1540.6	-364.034	-238.472	1885.86	-311.652	-122.761	1867.11	-29.1894	-127.459	1497.98	-77.3954	-250.228
279	0	1704.56	-194.341	-224.763	1541.29	-364.85	-237.594	1886.12	-311.472	-121.961	1866.73	-29.0136	-128.215	1497.77	-78.7165	-250.85
280	0	1704.32	-195.204	-224.768	1541.46	-365.922	-236.645	1886.31	-311.205	-121.611	1866.31	-28.8987	-129.254	1497.33	-79.927	-251.243
281	0	1703.9	-195.846	-224.927	1541.33	-366.853	-235.628	1886.37	-311	-121.695	1865.79	-28.83	-130.572	1496.65	-81.0556	-251.476
282	0	1703.26	-196.413	-225.234	1540.9	-367.634	-234.559	1886.25	-310.922	-122.179	1864.81	-28.556	-132.008	1495.74	-82.0096	-251.461
283	0	1702.44	-196.794	-225.634	1540.16	-368.354	-233.513	1886.04	-310.795	-123.127	1864.26	-28.5452	-133.784	1494.7	-82.7119	-251.241
284	0	1701.34	-197.326	-226.139	1539.15	-368.856	-232.47	1885.66	-310.851	-124.464	1864.58	-28.9095	-136.286	1493.39	-83.3822	-250.778
285	0	1700.06	-197.71	-226.683	1537.84	-369.182	-231.462	1885.05	-311.378	-126.196	1863.78	-29.0464	-138.347	1491.93	-83.7537	-250.112
286	0	1698.6	-198.04	-227.385	1536.28	-369.383	-230.483	1884.6	-311.102	-128.372	1863.07	-29.2434	-140.644	1490.34	-83.9352	-249.213
287	0	1697.05	-197.922	-228.232	1534.31	-369.601	-229.527	1883.76	-311.366	-130.856	1862.33	-29.5576	-142.947	1488.67	-83.8639	-248.1
288	0	1695.24	-197.989	-229.09	1532.3	-369.363	-228.64	1882.85	-311.547	-133.656	1861.69	-29.5263	-145.72	1486.84	-83.598	-246.707
289	0	1693.37	-197.786	-229.967	1530.09	-368.948	-227.814	1881.78	-311.939	-136.675	1860.99	-29.7828	-148.292	1484.93	-83.0674	-245.112
290	0	1691.27	-197.599	-230.781	1527.71	-368.408	-227.027	1880.53	-312.293	-139.904	1860.49	-29.7918	-151.164	1482.96	-82.3651	-243.228
291	0	1689.18	-197.141	-231.578	1525.23	-367.66	-226.281	1879.23	-312.686	-143.337	1859.59	-30.0956	-153.502	1480.95	-81.4623	-241.131
292	0	1687	-196.585	-232.33	1522.65	-366.762	-225.546	1877.83	-312.911	-146.913	1858.69	-30.3242	-155.681	1478.93	-80.4263	-238.807
293	0	1684.74	-195.987	-232.961	1520.06	-365.733	-224.814	1876.36	-313.127	-150.547	1857.8	-30.5148	-157.788	1476.93	-79.2151	-236.282
294	0	1682.45	-195.31	-233.495	1517.5	-364.677	-224.067	1874.8	-313.343	-154.086	1856.93	-30.5632	-159.689	1474.94	-77.9514	-233.566
295	0	1680.27	-194.447	-233.92	1514.98	-363.54	-223.336	1873.28	-313.371	-157.556	1855.99	-30.5643	-161.42	1473	-76.6779	-230.702
296	0	1678.13	-193.592	-234.193	1512.58	-362.447	-222.546	1871.81	-313.361	-160.819	1855.02	-30.513	-162.885	1471.14	-75.4296	-227.808
297	0	1676.09	-192.665	-234.329	1510.36	-361.385	-221.761	1870.36	-313.255	-163.918	1854.07	-30.3914	-164.142	1469.41	-74.2039	-224.869
298	0	1674.15	-191.865	-234.346	1508.3	-360.478	-220.935	1869.03	-313.043	-166.743	1853.13	-30.14	-165.17	1467.75	-73.1969	-221.976
299	0	1672.41	-191.072	-234.279	1506.5	-359.631	-220.117	1867.78	-312.848	-169.198	1852.13	-29.9695	-166.012	1466.2	-72.3307	-219.232
300	0	1670.73	-190.47	-234.111	1504.9	-359.006	-219.283	1866.66	-312.588	-171.403	1851.24	-29.6883	-166.703	1464.82	-71.6055	-216.69
301	0	1669.34	-189.902	-233.925	1503.64	-358.424	-218.498	1865.67	-312.38	-173.194	1850.34	-29.4443	-167.258	1463.51	-71.1643	-214.382
302	0	1668.14	-189.463	-233.732	1502.51	-358.102	-217.76	1864.81	-312.119	-174.75	1849.56	-29.2034	-167.741	1462.46	-70.8082	-212.427
303	0	1667.14	-189.138	-233.538	1501.62	-357.941	-217.069	1864.21	-311.829	-175.929	1848.89	-28.9507	-168.162	1461.52	-70.6318	-210.821
304	0	1666.36	-188.987	-233.42	1501.01	-357.844	-216.524	1863.75	-311.733	-176.77	1848.33	-28.7953	-168.527	1460.77	-70.6079	-209.667
305	0	1665.84	-188.913	-233.338	1500.58	-357.839	-216.024	1863.4	-311.658	-177.299	1847.9	-28.7381	-168.891	1460.28	-70.6247	-208.95
306	0	1665.52	-188.984	-233.322	1500.35	-357.941	-215.667	1863.18	-311.658	-177.536	1847.62	-28.7508	-169.234	1459.97	-70.7767	-208.668
307	0	1665.47	-189.214	-233.362	1500.37	-358.126	-215.444	1863.16	-311.761	-177.458	1847.54	-28.8273	-169.556	1459.89	-70.9969	-208.838
308	0	1665.65	-189.549	-233.451	1500.56	-358.491	-215.308	1863.35	-311.894	-177.034	1847.64	-28.9658	-169.862	1460.05	-71.2396	-209.439
309	0	1666.08	-190.002	-233.605	1500.94	-358.914	-215.287	1863.7	-312.06	-176.296	1847.93	-29.1504	-170.109	1460.45	-71.5952	-210.507
310	0	1666.77	-190.547	-233.794	1501.59	-359.377	-215.406	1864.17	-312.318	-175.243	1848.32	-29.4536	-170.287	1461	-72.1278	-211.932
311	0	1667.69	-191.188	-234.006	1502.47	-359.94	-215.657	1864.78	-312.697	-173.884	1848.9	-29.7359	-170.303	1461.78	-72.7438	-213.717
312	0	1668.83	-191.924	-234.188	1503.55	-360.688	-215.975	1865.62	-313.02	-172.198	1849.6	-30.024	-170.211	1462.79	-73.4043	-215.846
313	0	1670.21	-192.699	-234.331	1504.91	-361.524	-216.428	1866.62	-313.31	-170.177	1850.39	-30.3302	-169.918	1463.92	-74.2592	-218.203
314	0	1671.78	-193.57	-234.425	1506.49	-362.413	-216.944	1867.73	-313.596	-167.865	1851.23	-30.6138	-169.438	1465.25	-75.2413	-220.776
315	0	1673.51	-194.394	-234.44	1508.32	-363.32	-217.548	1868.98	-313.754	-165.306	1852.14	-30.8736	-168.683	1466.73	-76.2638	-223.481
316	0	1675.38	-195.247	-234.345	1510.29	-364.363	-218.245	1870.36	-313.85	-162.489	1853.03	-31.0625	-167.645	1468.33	-77.3623	-226.238
317	0	1677.41	-196.016	-234.161	1512.47	-365.309	-219.028	1871.82	-313.843	-159.506	1853.99	-31.1233	-166.346	1470.03	-78.5267	-228.976
318	0	1679.55	-196.614	-233.864	1514.76	-366.281	-219.899	1873.22	-313.796	-156.405	1854.94	-31.1243	-164.716	1471.86	-79.6085	-231.644
319	0	1681.69	-197.192	-233.45	1517.16	-367.154	-220.842	1874.73	-313.648	-153.189	1855.89	-31.0459	-162.817	1473.78	-80.644	-234.238
320	0	1683.9	-197.618	-232.952	1519.6	-367.923	-221.902	1876.13	-313.409	-149.984	1856.85	-30.8448	-160.654	1475.78	-81.4975	-236.657
321	0	1686.1	-197.901	-232.384	1522.07	-368.54	-223.048	1877.62	-313.046	-146.794	1857.77	-30.6011	-158.283	1477.77	-82.2642	-238.902
322	0	1688.25	-198.099	-231.751	1524.44	-369.002	-224.238	1878.91	-312.747	-143.658	1858.75	-30.246	-155.746	1479.77	-82.8284	-240.972
323	0	1690.35	-198.066	-231.04	1526.73	-369.302	-225.545	1880.16	-312.386	-140.69	1859.75	-29.939	-153.161	1481.84	-83.1709	-242.812
324	0	1692.36	-197.968	-230.35	1528.94	-369.321	-226.918	1881.27	-312.042	-137.908	1860.81	-29.5187	-150.477	1483.82	-83.3111	-244.454
325	0	1694.29	-197.63	-229.65	1530.99	-369.194	-228.324	1882.22	-311.784	-135.306	1861.75	-29.441	-147.523	1485.83	-83.1634	-245.871
326	0	1696.05	-197.341	-228.908	1532.81	-368.913	-229.791	1883.08	-311.566	-132.933	1862	-29.7169	-143.878	1487.76	-82.8091	-247.032
327	0	1697.63	-196.995	-228.208	1534.46	-368.477	-231.259	1883.67	-311.502	-130.898	1863.03	-29.4451	-141.344	1489.56	-82.278	-247.986
328	0	1699.13	-196.403	-227.579	1535.87	-367.774	-232.714	1884.29	-311.429	-129.097	1863.96	-29.2668	-138.795	1491.27	-81.5482	-248.705
329	0	1700.44	-195.72	-227.017	1536.97	-367.072	-234.111	1884.75	-311.418	-127.586	1864.91	-29.0942	-136.454	1492.84	-80.6359	-249.199
330	0	1701.49	-195.043	-226.532	1537.94	-366.094	-235.48	1884.91	-311.565	-126.509	1865.58	-29.0252	-134.093	1494.22	-79.5836	-249.444
331	0	1702.4	-194.256	-226.092	1538.61	-365.059	-236.771	1885.14	-311.661	-125.641	1865.92	-29.1944	-131.602	1495.42	-78.4481	-249.5
332	0	1703.09	-193.572	-225.741	1538.97	-364.006	-237.97	1885.16	-311.794	-125.236	1866.51	-29.2637	-129.751	1496.37	-77.2108	-249.331
333	0	1703.54	-192.852	-225.464	1539.14	-362.806	-239.034	1885.12	-311.985	-125.136	1867.07	-29.4469	-128.193	1497.13	-75.9615	-248.957
334	0	1703.69	-192.266	-225.225	1538.97	-361.767	-239.94	1884.97	-312.225	-125.34	1867.55	-29.6021	-126.954	1497.67	-74.67	-248.45
335	0	1703.76	-191.54	-225.223	1538.62	-360.667	-240.719	1884.7	-312.492	-125.925	1867.91	-29.8382	-126.076	1497.91	-73.435	-247.735
336	0	1703.54	-190.908	-225.26	1538.06	-359.558	-241.362	1884.46	-312.648	-126.805	1868.15	-29.9984	-125.597	1497.93	-72.2788	-246.945
