Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
593	0	1167.33	-88.2684	-479.882	986.435	-231.73	-425.39	1344.18	-246.997	-508.832	1387.53	29.6731	-464.491	1007.37	53.249	-373.543
594	0	1167.15	-89.0928	-480.047	987.537	-234.202	-425.839	1345.87	-246.049	-507.148	1385.98	31.3343	-463.985	1005.02	51.1184	-375.321
595	0	1167.2	-89.8778	-480.183	988.633	-236.477	-426.395	1347.61	-245.213	-505.322	1384.71	32.722	-463.339	1003.01	49.3316	-377.251
596	0	1167.43	-90.593	-480.345	989.717	-238.439	-427.139	1349.33	-244.507	-503.387	1383.79	33.9494	-462.552	1001.33	47.7531	-379.331
597	0	1167.87	-91.222	-480.562	990.812	-240.054	-428.032	1351.04	-243.949	-501.395	1383.18	34.9328	-461.667	1000.02	46.4243	-381.597
598	0	1168.5	-91.7654	-480.868	991.846	-241.367	-429.147	1352.72	-243.551	-499.357	1382.92	35.7483	-460.69	999.014	45.4016	-383.981
599	0	1169.31	-92.2393	-481.227	992.819	-242.318	-430.421	1354.32	-243.316	-497.313	1383	36.2553	-459.686	998.389	44.7232	-386.559
600	0	1170.28	-92.6157	-481.693	993.707	-242.928	-431.897	1355.84	-243.274	-495.253	1383.42	36.5437	-458.657	998.094	44.3079	-389.314
601	0	1171.38	-92.9863	-482.201	994.496	-243.275	-433.526	1357.25	-243.47	-493.204	1384.15	36.5441	-457.589	998.136	44.1964	-392.217
602	0	1172.64	-93.2896	-482.784	995.166	-243.275	-435.299	1358.53	-243.908	-491.13	1385.2	36.2493	-456.531	998.52	44.3669	-395.287
603	0	1174.03	-93.5679	-483.446	995.735	-242.982	-437.203	1359.7	-244.583	-489.097	1386.54	35.6623	-455.461	999.215	44.8309	-398.472
604	0	1175.52	-93.8267	-484.155	996.181	-242.438	-439.199	1360.69	-245.535	-487.013	1388.17	34.7551	-454.425	1000.27	45.5078	-401.78
605	0	1177.09	-94.1424	-484.922	996.509	-241.55	-441.245	1361.51	-246.794	-484.92	1390.05	33.5172	-453.362	1001.62	46.5029	-405.174
606	0	1178.74	-94.5061	-485.683	996.727	-240.544	-443.324	1362.17	-248.356	-482.811	1392.16	31.9055	-452.321	1003.31	47.7002	-408.653
607	0	1180.47	-94.9007	-486.446	996.82	-239.269	-445.396	1362.61	-250.18	-480.639	1394.49	30.0427	-451.344	1005.27	49.0529	-412.198
608	0	1182.25	-95.3964	-487.201	996.83	-237.837	-447.448	1362.89	-252.254	-478.443	1396.99	27.7857	-450.357	1007.55	50.6159	-415.779
609	0	1184.06	-95.9999	-487.913	996.749	-236.299	-449.407	1362.96	-254.65	-476.142	1399.63	25.2248	-449.395	1010.08	52.2226	-419.39
610	0	1185.88	-96.7033	-488.591	996.579	-234.617	-451.218	1362.84	-257.274	-473.746	1402.39	22.3414	-448.47	1012.84	53.9147	-422.99
611	0	1187.69	-97.5518	-489.195	996.337	-232.939	-452.898	1362.52	-260.125	-471.264	1405.18	19.1384	-447.561	1015.79	55.6394	-426.558
612	0	1189.46	-98.6124	-489.687	996.021	-231.212	-454.35	1362.02	-263.216	-468.659	1407.99	15.6477	-446.677	1018.9	57.2941	-430.062
613	0	1191.19	-99.7704	-490.051	995.682	-229.493	-455.576	1361.32	-266.464	-465.898	1410.78	11.95	-445.806	1022.12	58.8169	-433.479
614	0	1192.87	-101.082	-490.325	995.288	-227.885	-456.552	1360.51	-269.835	-463.03	1413.52	8.06115	-444.953	1025.41	60.2387	-436.792
615	0	1194.45	-102.613	-490.413	994.9	-226.376	-457.286	1359.55	-273.325	-459.977	1416.16	3.96429	-444.102	1028.75	61.5302	-440.021
616	0	1195.99	-104.258	-490.394	994.507	-224.995	-457.732	1358.52	-276.823	-456.798	1418.69	-0.15455	-443.209	1032.05	62.5427	-443.064
617	0	1197.4	-106.032	-490.234	994.129	-223.832	-457.949	1357.42	-280.278	-453.49	1421.04	-4.33634	-442.308	1035.29	63.3629	-445.994
618	0	1198.76	-107.894	-489.95	993.805	-222.854	-457.938	1356.32	-283.735	-450.099	1423.28	-8.45189	-441.397	1038.41	63.9383	-448.745
619	0	1200.05	-109.861	-489.529	993.542	-222.08	-457.77	1355.28	-287.01	-446.629	1425.34	-12.4575	-440.484	1041.39	64.2775	-451.394
620	0	1201.25	-111.827	-489.056	993.357	-221.52	-457.433	1354.28	-290.157	-443.153	1427.24	-16.3057	-439.573	1044.21	64.3404	-453.915
621	0	1202.38	-113.89	-488.514	993.269	-221.228	-457.017	1353.46	-293.096	-439.658	1428.97	-19.9532	-438.647	1046.81	64.1438	-456.314
622	0	1203.48	-115.888	-487.926	993.307	-221.196	-456.582	1352.78	-295.806	-436.253	1430.55	-23.2834	-437.722	1049.22	63.7483	-458.65
623	0	1204.57	-117.872	-487.369	993.484	-221.357	-456.113	1352.28	-298.29	-432.906	1431.97	-26.3275	-436.799	1051.38	63.1292	-460.845
624	0	1205.65	-119.831	-486.808	993.809	-221.818	-455.676	1352.05	-300.46	-429.675	1433.26	-29.0117	-435.903	1053.33	62.2901	-462.993
625	0	1206.7	-121.692	-486.268	994.306	-222.485	-455.335	1352.07	-302.345	-426.605	1434.44	-31.3217	-435.011	1055.02	61.2701	-465.055
626	0	1207.8	-123.468	-485.805	994.951	-223.459	-455.086	1352.34	-303.947	-423.728	1435.47	-33.2177	-434.149	1056.46	60.0512	-467.033
627	0	1208.88	-125.159	-485.411	995.795	-224.628	-454.976	1352.92	-305.236	-421.063	1436.41	-34.7128	-433.333	1057.69	58.6932	-468.997
628	0	1210.04	-126.637	-485.118	996.814	-226.02	-455.011	1353.79	-306.218	-418.616	1437.24	-35.7558	-432.551	1058.68	57.2695	-470.905
629	0	1211.24	-128.04	-484.919	998.052	-227.579	-455.245	1354.97	-306.849	-416.431	1438	-36.3578	-431.803	1059.46	55.6405	-472.766
630	0	1212.47	-129.305	-484.842	999.471	-229.383	-455.657	1356.46	-307.196	-414.516	1438.65	-36.4821	-431.106	1060.01	53.9849	-474.567
631	0	1213.76	-130.369	-484.852	1001.12	-231.301	-456.251	1358.25	-307.161	-412.867	1439.21	-36.1978	-430.438	1060.39	52.1819	-476.353
632	0	1215.13	-131.236	-484.962	1002.95	-233.434	-457.01	1360.34	-306.889	-411.504	1439.71	-35.4537	-429.795	1060.56	50.3969	-478.009
633	0	1216.55	-131.906	-485.151	1005.01	-235.641	-457.935	1362.69	-306.254	-410.357	1440.09	-34.2712	-429.149	1060.59	48.5305	-479.604
634	0	1217.99	-132.628	-485.435	1007.24	-237.984	-458.977	1365.32	-305.277	-409.438	1440.37	-32.6974	-428.493	1060.42	46.5947	-481.048
635	0	1219.45	-132.864	-485.654	1009.65	-240.408	-460.099	1368.14	-304.078	-408.755	1440.57	-30.7505	-427.822	1060.1	44.7051	-482.306
636	0	1220.93	-133.028	-485.916	1012.21	-242.907	-461.274	1371.16	-302.546	-408.254	1440.64	-28.4601	-427.123	1059.61	42.7052	-483.387
637	0	1222.39	-133.061	-486.169	1014.9	-245.377	-462.431	1374.28	-300.838	-407.903	1440.59	-25.9343	-426.427	1059	40.7936	-484.277
638	0	1223.81	-133.005	-486.377	1017.66	-247.919	-463.554	1377.5	-298.91	-407.716	1440.43	-23.1545	-425.687	1058.23	38.777	-484.91
639	0	1225.18	-132.8	-486.54	1020.45	-250.439	-464.571	1380.74	-296.834	-407.662	1440.16	-20.26	-424.96	1057.39	36.8394	-485.342
640	0	1226.45	-132.495	-486.601	1023.25	-252.872	-465.457	1383.95	-294.651	-407.704	1439.74	-17.2933	-424.223	1056.43	34.9096	-485.45
641	0	1227.62	-132.144	-486.614	1025.97	-255.28	-466.149	1387.09	-292.437	-407.832	1439.28	-14.2976	-423.501	1055.4	32.9556	-485.321
642	0	1228.66	-131.783	-486.524	1028.6	-257.522	-466.643	1390.11	-290.248	-408.07	1438.7	-11.4276	-422.826	1054.34	31.1241	-484.909
643	0	1229.56	-131.437	-486.363	1031.08	-259.743	-466.918	1392.97	-288.122	-408.371	1438.11	-8.6636	-422.234	1053.24	29.2605	-484.247
644	0	1230.33	-131.08	-486.137	1033.35	-261.773	-466.964	1395.61	-286.136	-408.781	1437.45	-6.12856	-421.748	1052.14	27.5608	-483.38
645	0	1230.93	-130.811	-485.902	1035.45	-263.663	-466.872	1398.02	-284.314	-409.333	1436.82	-3.81381	-421.427	1051.05	25.8527	-482.345
646	0	1231.41	-130.595	-485.688	1037.26	-265.419	-466.596	1400.16	-282.704	-410.024	1436.2	-1.80479	-421.315	1050.03	24.2889	-481.157
647	0	1231.75	-130.464	-485.52	1038.82	-266.994	-466.183	1402.05	-281.36	-410.911	1435.64	-0.0979166	-421.445	1049.03	22.8687	-479.876
648	0	1231.95	-130.38	-485.42	1040.11	-268.393	-465.699	1403.65	-280.267	-411.985	1435.13	1.24285	-421.802	1048.17	21.5969	-478.561
649	0	1232.02	-130.4	-485.402	1041.12	-269.638	-465.121	1405	-279.463	-413.277	1434.73	2.27534	-422.444	1047.36	20.4453	-477.188
650	0	1231.96	-130.528	-485.501	1041.82	-270.697	-464.471	1406.03	-278.962	-414.766	1434.43	2.91581	-423.36	1046.66	19.4327	-475.803
651	0	1231.79	-130.744	-485.691	1042.24	-271.503	-463.764	1406.79	-278.8	-416.479	1434.23	3.16769	-424.555	1046.09	18.5987	-474.39
652	0	1231.49	-131.041	-485.981	1042.33	-272.226	-463.005	1407.23	-278.934	-418.393	1434.16	3.08321	-425.996	1045.63	18.0154	-472.975
653	0	1231.1	-131.362	-486.324	1042.16	-272.655	-462.208	1407.4	-279.41	-420.475	1434.22	2.66235	-427.661	1045.31	17.5455	-471.542
654	0	1230.59	-131.783	-486.785	1041.7	-272.822	-461.368	1407.26	-280.178	-422.756	1434.37	1.8642	-429.541	1045.15	17.3588	-470.094
655	0	1230.06	-132.171	-487.31	1040.97	-272.808	-460.498	1406.84	-281.285	-425.211	1434.69	0.760935	-431.591	1045.15	17.3887	-468.589
656	0	1229.41	-132.684	-487.876	1040	-272.487	-459.597	1406.15	-282.598	-427.8	1435.13	-0.685734	-433.782	1045.33	17.6983	-467.056
657	0	1228.7	-133.068	-488.449	1038.82	-271.955	-458.706	1405.21	-284.143	-430.514	1435.7	-2.43515	-436.083	1045.69	18.2409	-465.47
658	0	1227.98	-133.493	-489.069	1037.42	-271.12	-457.775	1403.99	-285.943	-433.335	1436.37	-4.37589	-438.389	1046.28	19.0467	-463.806
659	0	1227.24	-133.761	-489.653	1035.88	-269.967	-456.85	1402.56	-287.836	-436.233	1437.17	-6.58823	-440.703	1047.03	20.1135	-462.027
660	0	1226.47	-134	-490.209	1034.21	-268.542	-455.929	1400.89	-289.911	-439.189	1438.05	-8.94694	-442.987	1047.94	21.379	-460.141
661	0	1225.67	-134.153	-490.695	1032.45	-266.901	-454.99	1399.03	-292.031	-442.156	1439.05	-11.4606	-445.152	1049.13	22.9631	-458.143
662	0	1224.96	-134.173	-491.108	1030.61	-264.955	-454.04	1397.01	-294.188	-445.123	1440.13	-14.0628	-447.166	1050.48	24.7422	-455.954
663	0	1224.24	-134.086	-491.432	1028.77	-262.776	-453.1	1394.88	-296.317	-448.077	1441.22	-16.726	-449.017	1052.01	26.6661	-453.631
664	0	1223.57	-133.835	-491.6	1026.93	-260.371	-452.138	1392.65	-298.418	-450.941	1442.39	-19.3952	-450.63	1053.67	28.7531	-451.102
665	0	1222.96	-133.435	-491.629	1025.15	-257.808	-451.169	1390.36	-300.383	-453.751	1443.56	-22.0257	-451.991	1055.52	30.9242	-448.428
666	0	1222.42	-132.925	-491.531	1023.47	-255.127	-450.189	1388.06	-302.234	-456.436	1444.76	-24.5906	-453.109	1057.47	33.191	-445.558
667	0	1221.99	-132.318	-491.31	1021.89	-252.352	-449.191	1385.8	-303.93	-459.041	1445.97	-26.9878	-453.95	1059.49	35.4779	-442.533
668	0	1221.61	-131.545	-490.948	1020.43	-249.63	-448.207	1383.62	-305.395	-461.537	1447.12	-29.2645	-454.543	1061.54	37.6952	-439.347
669	0	1221.31	-130.741	-490.451	1019.15	-246.897	-447.256	1381.57	-306.605	-463.927	1448.28	-31.3098	-454.912	1063.58	39.8467	-436.089
670	0	1221.13	-129.831	-489.917	1018.04	-244.238	-446.328	1379.65	-307.658	-466.237	1449.35	-33.1755	-455.065	1065.6	41.8632	-432.74
671	0	1221.01	-128.834	-489.266	1017.11	-241.74	-445.43	1377.95	-308.403	-468.458	1450.41	-34.7057	-455.051	1067.52	43.7613	-429.352
672	0	1220.97	-127.815	-488.593	1016.37	-239.413	-444.596	1376.46	-308.934	-470.592	1451.36	-36.0601	-454.898	1069.35	45.4728	-425.958
673	0	1220.96	-126.808	-487.874	1015.81	-237.255	-443.789	1375.2	-309.241	-472.616	1452.22	-37.0971	-454.624	1071.04	46.9892	-422.609
674	0	1221	-125.79	-487.15	1015.42	-235.442	-443.043	1374.2	-309.321	-474.587	1453.01	-37.8099	-454.31	1072.51	48.2422	-419.319
675	0	1221.08	-124.81	-486.455	1015.19	-233.941	-442.357	1373.46	-309.206	-476.483	1453.65	-38.2802	-453.947	1073.77	49.2069	-416.126
676	0	1221.14	-123.916	-485.763	1015.12	-232.774	-441.689	1372.96	-308.852	-478.329	1454.18	-38.4525	-453.594	1074.77	50.0013	-413.074
677	0	1221.2	-123.058	-485.142	1015.19	-231.896	-441.113	1372.68	-308.383	-480.09	1454.52	-38.3655	-453.287	1075.49	50.4135	-410.171
678	0	1221.23	-122.351	-484.599	1015.36	-231.512	-440.558	1372.66	-307.755	-481.806	1454.74	-37.9826	-453.075	1075.94	50.53	-407.478
679	0	1221.22	-121.716	-484.121	1015.66	-231.515	-440.075	1372.85	-307.218	-483.564	1454.77	-37.3772	-452.951	1076.06	50.3688	-405.031
680	0	1221.13	-121.298	-483.779	1016.08	-231.858	-439.653	1373.26	-306.336	-485.176	1454.63	-36.5098	-452.984	1075.9	49.8233	-402.807
681	0	1221.02	-120.989	-483.556	1016.57	-232.704	-439.263	1373.88	-305.415	-486.786	1454.26	-35.4506	-453.189	1075.42	49.0496	-400.878
682	0	1220.83	-120.82	-483.417	1017.18	-233.896	-438.921	1374.66	-304.353	-488.297	1453.72	-34.2033	-453.507	1074.64	47.9237	-399.186
683	0	1220.57	-120.853	-483.379	1017.88	-235.56	-438.617	1375.65	-303.284	-489.776	1452.98	-32.7675	-453.983	1073.58	46.4794	-397.752
684	0	1220.25	-121.029	-483.411	1018.67	-237.521	-438.316	1376.78	-302.227	-491.129	1452.04	-31.1666	-454.57	1072.24	44.7778	-396.577
685	0	1219.9	-121.37	-483.51	1019.58	-239.909	-438.028	1378.07	-301.066	-492.326	1450.95	-29.4221	-455.262	1070.67	42.7679	-395.659
686	0	1219.5	-121.906	-483.639	1020.6	-242.631	-437.719	1379.51	-299.904	-493.386	1449.68	-27.6042	-456.008	1068.86	40.4956	-394.93
687	0	1219.09	-122.565	-483.799	1021.73	-245.647	-437.358	1381.09	-298.747	-494.252	1448.26	-25.6606	-456.805	1066.91	37.9999	-394.4
688	0	1218.65	-123.446	-483.952	1022.96	-248.921	-436.954	1382.78	-297.537	-494.94	1446.73	-23.7168	-457.596	1064.79	35.2442	-394.051
689	0	1218.24	-124.452	-484.057	1024.29	-252.34	-436.512	1384.53	-296.444	-495.384	1445.08	-21.8015	-458.351	1062.58	32.2743	-393.862
690	0	1217.87	-125.524	-484.145	1025.71	-255.95	-436.023	1386.35	-295.361	-495.594	1443.37	-19.9032	-459.038	1060.36	29.2641	-393.812
691	0	1217.54	-126.714	-484.157	1027.22	-259.548	-435.471	1388.27	-294.347	-495.549	1441.67	-18.097	-459.621	1058.14	26.1331	-393.879
692	0	1217.3	-128.007	-484.113	1028.77	-263.191	-434.909	1390.18	-293.379	-495.276	1440	-16.3591	-460.063	1055.99	22.9922	-394.056
693	0	1217.16	-129.303	-483.989	1030.37	-266.758	-434.333	1392.11	-292.536	-494.744	1438.42	-14.7531	-460.355	1053.97	19.8586	-394.32
694	0	1217.12	-130.607	-483.823	1031.99	-270.202	-433.775	1394.05	-291.705	-493.964	1436.95	-13.3097	-460.462	1052.08	16.8597	-394.671
695	0	1217.19	-131.918	-483.605	1033.6	-273.404	-433.262	1395.95	-291.015	-492.99	1435.67	-12.0202	-460.406	1050.39	13.9521	-395.103
696	0	1217.4	-133.149	-483.37	1035.2	-276.357	-432.879	1397.79	-290.359	-491.85	1434.57	-10.9526	-460.173	1048.94	11.2961	-395.676
697	0	1217.75	-134.324	-483.157	1036.75	-279.023	-432.644	1399.61	-289.882	-490.617	1433.73	-10.0501	-459.817	1047.75	8.8633	-396.386
698	0	1218.23	-135.42	-482.968	1038.22	-281.31	-432.565	1401.36	-289.493	-489.305	1433.13	-9.33951	-459.352	1046.82	6.76506	-397.288
699	0	1218.86	-136.391	-482.869	1039.6	-283.352	-432.724	1403.02	-289.269	-487.954	1432.83	-8.7915	-458.78	1046.14	4.90852	-398.319
700	0	1219.61	-137.212	-482.855	1040.88	-284.966	-433.092	1404.58	-289.162	-486.61	1432.81	-8.46791	-458.144	1045.78	3.43001	-399.544
701	0	1220.49	-137.926	-482.936	1042.04	-286.213	-433.726	1406.03	-289.21	-485.253	1433.08	-8.31613	-457.428	1045.68	2.23856	-400.958
702	0	1221.47	-138.554	-483.118	1043.07	-287.053	-434.587	1407.39	-289.394	-483.931	1433.63	-8.3963	-456.697	1045.9	1.4978	-402.601
703	0	1222.6	-139.062	-483.429	1043.98	-287.612	-435.693	1408.6	-289.779	-482.619	1434.46	-8.69414	-455.928	1046.35	1.01587	-404.387
704	0	1223.79	-139.496	-483.816	1044.71	-287.776	-437.013	1409.68	-290.319	-481.322	1435.56	-9.20687	-455.138	1047.09	0.938035	-406.392
705	0	1225.07	-139.841	-484.31	1045.31	-287.59	-438.487	1410.57	-291.111	-480.027	1436.92	-10.0081	-454.337	1048.15	1.1771	-408.574
706	0	1226.45	-140.124	-484.906	1045.76	-287.103	-440.166	1411.33	-292.057	-478.75	1438.56	-10.9856	-453.506	1049.46	1.79778	-410.923
707	0	1227.88	-140.379	-485.535	1046.04	-286.283	-441.943	1411.88	-293.465	-477.471	1440.38	-12.3136	-452.671	1051.04	2.62319	-413.38
708	0	1229.36	-140.594	-486.201	1046.19	-285.152	-443.837	1412.29	-294.857	-476.13	1442.43	-13.8818	-451.818	1052.85	3.77992	-415.973
709	0	1230.91	-140.808	-486.872	1046.2	-283.757	-445.779	1412.5	-296.536	-474.728	1444.65	-15.723	-450.942	1054.93	5.14864	-418.686
710	0	1232.47	-141.095	-487.554	1046.08	-282.202	-447.717	1412.51	-298.395	-473.263	1447.05	-17.8125	-450.042	1057.21	6.7339	-421.441
711	0	1234.05	-141.362	-488.235	1045.87	-280.39	-449.644	1412.33	-300.421	-471.692	1449.52	-20.1714	-449.132	1059.73	8.54622	-424.282
712	0	1235.66	-141.653	-488.865	1045.56	-278.439	-451.486	1411.97	-302.572	-469.978	1452.11	-22.7429	-448.194	1062.44	10.3976	-427.161
713	0	1237.24	-142.074	-489.433	1045.17	-276.357	-453.226	1411.42	-304.964	-468.134	1454.71	-25.5534	-447.262	1065.28	12.3502	-430.055
714	0	1238.75	-142.56	-489.895	1044.69	-274.259	-454.79	1410.67	-307.55	-466.136	1457.29	-28.5712	-446.293	1068.23	14.2701	-432.916
715	0	1240.24	-143.208	-490.267	1044.16	-272.138	-456.176	1409.76	-310.219	-463.961	1459.83	-31.8024	-445.327	1071.25	16.2301	-435.782
716	0	1241.62	-143.916	-490.513	1043.58	-270.056	-457.349	1408.71	-312.977	-461.61	1462.27	-35.1291	-444.342	1074.29	18.08	-438.596
717	0	1242.94	-144.741	-490.653	1042.95	-268.03	-458.275	1407.53	-315.751	-459.032	1464.61	-38.5462	-443.371	1077.3	19.7645	-441.366
718	0	1244.11	-145.738	-490.629	1042.3	-266.148	-458.952	1406.23	-318.566	-456.282	1466.75	-41.9929	-442.37	1080.24	21.3071	-444.064
719	0	1245.19	-146.827	-490.538	1041.62	-264.459	-459.412	1404.84	-321.352	-453.398	1468.71	-45.4458	-441.417	1083.04	22.6533	-446.727
720	0	1246.15	-147.962	-490.337	1040.98	-262.922	-459.667	1403.45	-324.022	-450.371	1470.49	-48.8184	-440.476	1085.71	23.8215	-449.336
721	0	1246.97	-149.263	-490.072	1040.36	-261.617	-459.747	1402.03	-326.592	-447.22	1472.04	-52.0646	-439.551	1088.16	24.6909	-451.932
722	0	1247.7	-150.603	-489.731	1039.77	-260.534	-459.695	1400.68	-328.999	-444.013	1473.41	-55.118	-438.685	1090.38	25.348	-454.47
723	0	1248.32	-151.904	-489.369	1039.21	-259.697	-459.542	1399.36	-331.207	-440.749	1474.54	-57.9637	-437.84	1092.35	25.7335	-456.971
724	0	1248.86	-153.267	-488.964	1038.73	-259.12	-459.29	1398.2	-333.154	-437.481	1475.45	-60.5341	-436.996	1094.09	25.9161	-459.467
725	0	1249.31	-154.597	-488.546	1038.33	-258.797	-459.011	1397.16	-334.91	-434.225	1476.18	-62.7958	-436.245	1095.51	25.866	-461.889
726	0	1249.67	-155.935	-488.114	1038.01	-258.723	-458.722	1396.32	-336.337	-431.039	1476.73	-64.6795	-435.454	1096.68	25.6102	-464.31
727	0	1250.02	-157.131	-487.711	1037.81	-258.867	-458.446	1395.66	-337.494	-427.872	1477.1	-66.175	-434.721	1097.54	25.1209	-466.697
728	0	1250.3	-158.32	-487.356	1037.73	-259.267	-458.221	1395.23	-338.353	-424.855	1477.29	-67.2949	-434.012	1098.13	24.537	-469.057
729	0	1250.59	-159.368	-487.022	1037.77	-259.902	-458.088	1395.03	-338.866	-421.959	1477.32	-67.9804	-433.336	1098.43	23.7341	-471.354
730	0	1250.83	-160.366	-486.763	1037.95	-260.747	-458.061	1395.07	-339.07	-419.217	1477.22	-68.2324	-432.68	1098.46	22.7797	-473.642
731	0	1251.09	-161.138	-486.56	1038.28	-261.777	-458.126	1395.38	-338.933	-416.675	1476.96	-68.0414	-432.06	1098.23	21.7189	-475.899
732	0	1251.35	-161.817	-486.433	1038.78	-263.018	-458.365	1395.93	-338.476	-414.307	1476.58	-67.4086	-431.451	1097.75	20.5724	-478.077
733	0	1251.67	-162.24	-486.391	1039.44	-264.392	-458.748	1396.71	-337.69	-412.163	1476.09	-66.312	-430.858	1097.09	19.3612	-480.261
734	0	1251.97	-162.549	-486.385	1040.27	-265.879	-459.269	1397.75	-336.523	-410.186	1475.44	-64.7859	-430.229	1096.17	18.0837	-482.297
735	0	1252.31	-162.667	-486.42	1041.26	-267.479	-459.889	1399	-335.031	-408.43	1474.69	-62.796	-429.58	1095.1	16.7925	-484.248
736	0	1252.66	-162.554	-486.491	1042.41	-269.118	-460.628	1400.47	-333.221	-406.838	1473.8	-60.4333	-428.881	1093.84	15.5018	-486.075
737	0	1253.03	-162.216	-486.567	1043.73	-270.804	-461.47	1402.09	-331.098	-405.419	1472.83	-57.6051	-428.124	1092.42	14.238	-487.711
738	0	1253.39	-161.691	-486.628	1045.17	-272.529	-462.356	1403.87	-328.633	-404.201	1471.68	-54.5165	-427.28	1090.84	12.9493	-489.154
739	0	1253.72	-160.93	-486.663	1046.7	-274.189	-463.268	1405.73	-325.971	-403.089	1470.44	-51.0738	-426.36	1089.14	11.7541	-490.381
740	0	1254.02	-160.011	-486.64	1048.31	-275.82	-464.147	1407.64	-323.065	-402.116	1469.03	-47.3962	-425.386	1087.35	10.6128	-491.388
741	0	1254.25	-158.932	-486.576	1049.92	-277.365	-464.973	1409.54	-319.969	-401.279	1467.51	-43.5593	-424.349	1085.43	9.53124	-492.159
742	0	1254.4	-157.72	-486.431	1051.52	-278.774	-465.729	1411.4	-316.774	-400.557	1465.89	-39.6235	-423.265	1083.42	8.57902	-492.638
743	0	1254.43	-156.376	-486.202	1053.05	-280.038	-466.34	1413.14	-313.487	-399.912	1464.16	-35.6507	-422.156	1081.37	7.71496	-492.857
744	0	1254.33	-154.938	-485.881	1054.45	-281.123	-466.808	1414.74	-310.241	-399.356	1462.36	-31.7245	-421.04	1079.26	6.98393	-492.803
745	0	1254.09	-153.452	-485.497	1055.68	-282.04	-467.132	1416.14	-306.98	-398.927	1460.5	-27.9083	-419.964	1077.15	6.40771	-492.512
746	0	1253.7	-151.954	-485.09	1056.7	-282.798	-467.268	1417.32	-303.882	-398.608	1458.61	-24.2436	-418.964	1075.01	5.95068	-491.979
747	0	1253.15	-150.455	-484.662	1057.48	-283.261	-467.277	1418.25	-300.921	-398.432	1456.72	-20.8207	-418.099	1072.87	5.639	-491.253
748	0	1252.45	-148.963	-484.251	1057.99	-283.586	-467.166	1418.92	-298.171	-398.444	1454.86	-17.6713	-417.406	1070.78	5.54457	-490.419
749	0	1251.57	-147.504	-483.901	1058.21	-283.707	-466.948	1419.32	-295.624	-398.666	1453.05	-14.8248	-416.947	1068.71	5.56775	-489.501
750	0	1250.57	-146.086	-483.63	1058.13	-283.607	-466.689	1419.43	-293.312	-399.09	1451.28	-12.2949	-416.721	1066.68	5.83307	-488.498
751	0	1249.43	-144.734	-483.494	1057.74	-283.283	-466.395	1419.26	-291.337	-399.784	1449.63	-10.0484	-416.776	1064.75	6.23498	-487.466
752	0	1248.14	-143.433	-483.473	1057.02	-282.778	-466.033	1418.8	-289.614	-400.73	1448.06	-8.17336	-417.103	1062.88	6.81392	-486.411
753	0	1246.69	-142.249	-483.566	1055.98	-282.018	-465.666	1418.05	-288.208	-401.918	1446.59	-6.67653	-417.75	1061.08	7.60988	-485.36
754	0	1245.11	-141.112	-483.797	1054.62	-281.091	-465.249	1417	-287.11	-403.355	1445.24	-5.52597	-418.692	1059.39	8.62257	-484.311
755	0	1243.41	-140.017	-484.16	1052.93	-279.954	-464.78	1415.66	-286.334	-405.039	1443.99	-4.72485	-419.92	1057.77	9.78236	-483.235
756	0	1241.57	-139.04	-484.619	1050.91	-278.589	-464.293	1414.01	-285.881	-406.955	1442.84	-4.30126	-421.398	1056.26	11.2286	-482.151
