Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1449.04	-309.345	-333.953	1254.27	-442.199	-310.132	1614.65	-452.504	-237.393	1651.29	-174.301	-273.88	1267.32	-155.667	-351.634
176	0	1449.19	-309.441	-333.921	1254.4	-442.297	-310.166	1614.71	-452.607	-237.185	1651.4	-174.396	-273.788	1267.49	-155.787	-351.794
177	0	1449.32	-309.557	-333.878	1254.53	-442.427	-310.172	1614.78	-452.656	-236.976	1651.49	-174.464	-273.696	1267.73	-155.849	-351.984
178	0	1449.45	-309.667	-333.823	1254.64	-442.644	-310.153	1614.91	-452.647	-236.747	1651.52	-174.483	-273.594	1268.42	-155.482	-352.146
179	0	1449.56	-309.74	-333.77	1254.8	-442.795	-310.133	1615.05	-452.604	-236.515	1651.49	-174.455	-273.5	1268.43	-155.678	-352.252
180	0	1449.65	-309.712	-333.724	1254.98	-442.98	-310.118	1615.19	-452.441	-236.335	1651.39	-174.281	-273.403	1268.35	-155.89	-352.305
181	0	1449.65	-309.697	-333.674	1255.12	-443.233	-310.111	1615.32	-452.25	-236.23	1651.2	-173.96	-273.296	1268.18	-156.058	-352.297
182	0	1449.57	-309.627	-333.636	1255.24	-443.365	-310.123	1615.46	-451.894	-236.236	1650.96	-173.56	-273.246	1267.9	-156.186	-352.249
183	0	1449.43	-309.469	-333.637	1255.31	-443.505	-310.155	1615.57	-451.523	-236.325	1650.62	-173.058	-273.183	1267.52	-156.264	-352.13
184	0	1449.2	-309.191	-333.667	1255.35	-443.59	-310.197	1615.65	-450.95	-236.511	1650.17	-172.481	-273.174	1267.02	-156.308	-351.956
185	0	1448.9	-308.8	-333.675	1255.37	-443.637	-310.242	1615.7	-450.467	-236.781	1649.65	-171.751	-273.191	1266.4	-156.31	-351.714
186	0	1448.57	-308.367	-333.74	1255.36	-443.685	-310.3	1615.77	-449.765	-237.19	1648.99	-170.976	-273.253	1265.64	-156.338	-351.415
187	0	1448.11	-307.893	-333.806	1255.32	-443.742	-310.334	1615.81	-449.001	-237.666	1648.27	-170.054	-273.375	1264.78	-156.32	-351.047
188	0	1447.6	-307.374	-333.902	1255.25	-443.805	-310.358	1615.83	-448.108	-238.218	1647.4	-169.101	-273.522	1263.79	-156.287	-350.631
189	0	1447.03	-306.809	-333.99	1255.08	-443.852	-310.355	1615.79	-447.226	-238.811	1646.55	-168.014	-273.71	1262.72	-156.225	-350.156
190	0	1446.35	-306.189	-334.064	1254.85	-443.888	-310.321	1615.74	-446.263	-239.457	1645.59	-166.895	-273.936	1261.59	-156.159	-349.654
191	0	1445.63	-305.584	-334.176	1254.62	-443.862	-310.272	1615.65	-445.357	-240.123	1644.55	-165.782	-274.168	1260.41	-156.07	-349.127
192	0	1444.89	-304.947	-334.251	1254.31	-443.878	-310.167	1615.51	-444.312	-240.809	1643.53	-164.685	-274.436	1259.18	-155.958	-348.58
193	0	1444.13	-304.378	-334.314	1254.01	-443.879	-310.013	1615.38	-443.379	-241.432	1642.5	-163.571	-274.763	1257.95	-155.89	-348.023
194	0	1443.43	-303.752	-334.372	1253.74	-443.889	-309.785	1615.24	-442.409	-242.023	1641.43	-162.533	-275.07	1256.74	-155.911	-347.492
195	0	1442.65	-303.334	-334.393	1253.44	-443.988	-309.509	1615.14	-441.54	-242.58	1640.44	-161.895	-275.585	1255.57	-155.936	-346.978
196	0	1441.99	-302.91	-334.412	1253.25	-444.062	-309.166	1615.03	-440.657	-243.03	1639.51	-160.894	-275.997	1254.44	-156.03	-346.522
197	0	1441.35	-302.623	-334.437	1253.04	-444.228	-308.776	1614.94	-439.947	-243.373	1638.64	-160.114	-276.424	1253.41	-156.218	-346.173
198	0	1440.81	-302.356	-334.445	1252.83	-444.502	-308.358	1614.87	-439.208	-243.606	1637.83	-159.369	-276.87	1252.5	-156.436	-345.936
199	0	1440.3	-302.283	-334.416	1252.68	-444.701	-307.89	1614.81	-438.673	-243.695	1637.14	-158.875	-277.298	1251.71	-156.712	-345.781
200	0	1439.91	-302.284	-334.37	1252.57	-444.966	-307.392	1614.75	-438.281	-243.633	1636.59	-158.413	-277.723	1251.08	-157.028	-345.748
201	0	1439.63	-302.392	-334.294	1252.52	-445.199	-306.886	1614.72	-437.929	-243.436	1636.17	-158.128	-278.06	1250.61	-157.379	-345.801
202	0	1439.48	-302.5	-334.187	1252.52	-445.42	-306.387	1614.72	-437.708	-243.08	1635.9	-157.937	-278.367	1250.31	-157.718	-345.931
203	0	1439.43	-302.755	-334.069	1252.51	-445.666	-305.878	1614.72	-437.689	-242.634	1635.82	-157.952	-278.628	1250.2	-158.057	-346.175
204	0	1439.55	-302.988	-333.955	1252.53	-445.94	-305.429	1614.76	-437.722	-242.069	1635.9	-158.119	-278.838	1250.29	-158.38	-346.501
205	0	1439.76	-303.428	-333.827	1252.64	-446.138	-305.038	1614.8	-438.008	-241.414	1636.17	-158.519	-278.991	1250.61	-158.741	-346.961
206	0	1440.08	-303.982	-333.716	1252.82	-446.317	-304.755	1614.93	-438.375	-240.721	1636.61	-159.061	-279.093	1251.14	-159.085	-347.523
207	0	1440.58	-304.568	-333.638	1253.03	-446.505	-304.563	1615.07	-438.957	-239.899	1637.28	-159.793	-279.104	1251.94	-159.394	-348.232
208	0	1441.31	-305.192	-333.568	1253.36	-446.657	-304.476	1615.21	-439.707	-238.974	1638.12	-160.804	-279.042	1252.98	-159.701	-349.086
209	0	1442.14	-306.128	-333.505	1253.71	-446.893	-304.474	1615.46	-440.664	-237.924	1639.27	-161.982	-278.864	1254.33	-160.063	-350.089
210	0	1443.28	-307.029	-333.414	1254.27	-447.074	-304.587	1615.69	-441.927	-236.665	1640.67	-163.428	-278.566	1256.01	-160.433	-351.255
211	0	1444.6	-308.114	-333.269	1254.9	-447.264	-304.798	1616.04	-443.25	-235.243	1642.31	-165.172	-278.076	1258.03	-160.836	-352.562
212	0	1446.19	-309.301	-333.074	1255.56	-447.586	-305.043	1616.41	-444.882	-233.566	1644.24	-166.843	-277.328	1260.38	-161.268	-353.927
213	0	1447.9	-310.635	-332.823	1256.41	-447.851	-305.386	1616.79	-446.75	-231.742	1646.35	-169.018	-276.454	1262.97	-161.783	-355.408
214	0	1449.77	-312.162	-332.504	1257.39	-448.023	-305.796	1617.19	-448.829	-229.768	1648.69	-171.351	-275.4	1265.88	-162.245	-356.923
215	0	1451.77	-313.713	-332.108	1258.37	-448.302	-306.265	1617.64	-451.025	-227.656	1651.2	-173.868	-274.127	1269.01	-162.732	-358.406
216	0	1453.9	-315.335	-331.665	1259.41	-448.521	-306.812	1618.06	-453.324	-225.457	1653.8	-176.603	-272.662	1272.35	-163.238	-359.884
217	0	1456.15	-316.93	-331.17	1260.56	-448.672	-307.431	1618.5	-455.692	-223.238	1656.51	-179.463	-271.01	1275.9	-163.671	-361.317
218	0	1458.41	-318.6	-330.631	1261.69	-448.836	-308.14	1618.9	-458.17	-221.057	1659.27	-182.359	-269.212	1279.52	-164.099	-362.623
219	0	1460.72	-320.159	-330.08	1262.89	-448.881	-308.916	1619.27	-460.7	-218.917	1662.1	-185.328	-267.312	1283.24	-164.429	-363.823
220	0	1462.95	-321.829	-329.48	1263.95	-449.025	-309.759	1619.57	-463.288	-216.844	1664.88	-188.328	-265.263	1286.99	-164.751	-364.907
221	0	1465.27	-323.332	-328.882	1265.17	-449.021	-310.644	1619.84	-465.912	-214.843	1667.64	-191.313	-263.162	1290.72	-165.03	-365.862
222	0	1467.54	-324.744	-328.253	1266.31	-449.088	-311.542	1620.1	-468.535	-212.948	1670.3	-194.227	-260.99	1294.43	-165.267	-366.66
223	0	1469.67	-326.22	-327.599	1267.55	-449.03	-312.451	1620.38	-470.93	-211.154	1672.85	-197.052	-258.761	1297.99	-165.537	-367.329
224	0	1471.78	-327.51	-326.909	1268.64	-449.133	-313.345	1620.66	-473.31	-209.411	1675.25	-199.756	-256.483	1301.46	-165.702	-367.855
225	0	1473.75	-328.79	-326.204	1269.85	-449.061	-314.2	1620.9	-475.485	-207.777	1677.5	-202.258	-254.175	1304.72	-165.828	-368.209
226	0	1475.6	-329.872	-325.47	1270.94	-449.062	-315.001	1621.1	-477.551	-206.24	1679.54	-204.618	-251.873	1307.78	-165.887	-368.396
227	0	1477.33	-330.729	-324.699	1272.05	-448.916	-315.775	1621.29	-479.489	-204.821	1681.42	-206.672	-249.59	1310.58	-165.923	-368.405
228	0	1478.89	-331.484	-323.935	1273.02	-448.81	-316.486	1621.49	-481.102	-203.581	1683.07	-208.486	-247.354	1313.11	-165.842	-368.257
229	0	1480.22	-332.114	-323.208	1273.94	-448.643	-317.179	1621.74	-482.454	-202.555	1684.5	-210.028	-245.262	1315.31	-165.704	-367.947
230	0	1481.42	-332.502	-322.615	1274.71	-448.435	-317.825	1621.84	-483.7	-201.728	1685.69	-211.356	-243.348	1317.21	-165.459	-367.536
231	0	1482.39	-332.733	-322.048	1275.43	-448.121	-318.479	1622.03	-484.618	-201.186	1686.7	-212.267	-241.658	1318.79	-165.101	-367.059
232	0	1483.18	-332.734	-321.661	1275.99	-447.853	-319.117	1622.16	-485.296	-200.912	1687.44	-212.969	-240.196	1319.99	-164.689	-366.548
233	0	1483.78	-332.587	-321.403	1276.4	-447.556	-319.706	1622.28	-485.889	-200.904	1687.88	-213.438	-239.016	1320.83	-164.213	-365.998
234	0	1484.1	-332.267	-321.266	1276.64	-447.172	-320.305	1622.38	-486.099	-201.176	1688.21	-213.455	-238.188	1321.29	-163.687	-365.465
235	0	1484.16	-331.838	-321.256	1276.79	-446.739	-320.814	1622.43	-486.111	-201.713	1688.2	-213.294	-237.659	1321.33	-163.12	-364.901
236	0	1483.98	-331.309	-321.403	1276.68	-446.365	-321.242	1622.49	-485.824	-202.465	1687.99	-212.83	-237.483	1320.98	-162.557	-364.342
237	0	1483.62	-330.497	-321.666	1276.45	-446.024	-321.587	1622.5	-485.121	-203.448	1687.5	-212.093	-237.649	1320.26	-161.935	-363.822
238	0	1482.86	-329.809	-322.047	1276.05	-445.643	-321.809	1622.41	-484.549	-204.616	1686.74	-211.113	-238.156	1319.1	-161.38	-363.298
239	0	1481.91	-328.861	-322.515	1275.41	-445.264	-321.906	1622.34	-483.458	-206.029	1685.79	-209.756	-239.038	1317.54	-160.763	-362.758
240	0	1480.7	-327.825	-323.145	1274.61	-444.941	-321.886	1622.15	-482.237	-207.623	1684.5	-208.182	-240.258	1315.54	-160.189	-362.243
241	0	1479.26	-326.591	-323.914	1273.62	-444.632	-321.759	1621.99	-480.621	-209.479	1682.98	-206.32	-241.88	1313.17	-159.596	-361.737
242	0	1477.51	-325.267	-324.78	1272.52	-444.31	-321.498	1621.73	-478.754	-211.568	1681.18	-204.166	-243.89	1310.36	-159.055	-361.236
243	0	1475.49	-323.878	-325.785	1271.19	-443.994	-321.135	1621.43	-476.722	-213.879	1679.08	-201.751	-246.242	1307.18	-158.513	-360.738
244	0	1473.19	-322.369	-326.857	1269.73	-443.737	-320.597	1621.04	-474.43	-216.384	1676.73	-199.059	-248.933	1303.59	-158.015	-360.215
245	0	1470.65	-320.826	-328.029	1268.06	-443.565	-319.895	1620.59	-471.966	-219.066	1674.08	-196.14	-251.931	1299.62	-157.598	-359.636
246	0	1467.86	-319.213	-329.209	1266.27	-443.485	-319.008	1620.04	-469.33	-221.839	1671.16	-193.016	-255.215	1295.33	-157.179	-358.999
247	0	1464.83	-317.559	-330.381	1264.43	-443.387	-317.894	1619.43	-466.444	-224.725	1667.94	-189.72	-258.706	1290.69	-156.917	-358.258
248	0	1461.61	-315.85	-331.534	1262.42	-443.399	-316.525	1618.77	-463.246	-227.629	1664.49	-186.246	-262.351	1285.81	-156.73	-357.345
249	0	1458.31	-314.101	-332.553	1260.38	-443.448	-314.921	1617.96	-460.173	-230.513	1660.8	-182.678	-266.075	1280.69	-156.65	-356.324
250	0	1454.73	-312.503	-333.427	1258.33	-443.597	-313.064	1617.13	-456.903	-233.305	1656.92	-179.101	-269.77	1275.49	-156.655	-355.087
251	0	1451.19	-310.869	-334.171	1256.28	-443.811	-310.946	1616.21	-453.61	-235.973	1652.92	-175.482	-273.418	1270.15	-156.801	-353.676
252	0	1447.56	-309.308	-334.69	1254.24	-444.018	-308.674	1615.27	-450.32	-238.472	1648.84	-171.879	-276.864	1264.87	-156.968	-352.013
253	0	1444.01	-307.769	-335.005	1252.28	-444.201	-306.215	1614.24	-447.06	-240.796	1644.68	-168.813	-280.145	1259.66	-157.147	-350.097
254	0	1440.42	-306.332	-335.077	1250.35	-444.493	-303.61	1613.17	-443.94	-242.945	1640.55	-165.457	-283.018	1254.57	-157.396	-347.946
255	0	1437	-304.876	-334.954	1248.5	-444.62	-300.959	1612	-441.057	-244.862	1636.51	-162.259	-285.559	1249.69	-157.61	-345.591
256	0	1433.63	-303.574	-334.666	1246.78	-444.726	-298.361	1610.89	-438.149	-246.688	1632.6	-159.26	-287.745	1245.06	-157.732	-343.078
257	0	1430.51	-302.134	-334.269	1245.1	-444.798	-295.839	1609.72	-435.524	-248.365	1628.88	-156.391	-289.622	1240.72	-157.804	-340.459
258	0	1427.45	-300.948	-333.83	1243.53	-444.832	-293.512	1608.62	-433.037	-250.004	1625.34	-153.803	-291.213	1236.66	-157.851	-337.819
259	0	1424.75	-299.627	-333.384	1242.11	-444.755	-291.411	1607.57	-430.661	-251.582	1622.04	-151.432	-292.555	1232.98	-157.812	-335.215
260	0	1422.35	-298.344	-332.964	1240.77	-444.751	-289.571	1606.72	-428.326	-253.261	1619.02	-149.273	-293.67	1229.62	-157.754	-332.697
261	0	1420.05	-297.251	-332.617	1239.56	-444.716	-288.052	1605.69	-426.586	-254.775	1616.3	-147.388	-294.593	1226.63	-157.662	-330.329
262	0	1418.16	-296.099	-332.353	1238.5	-444.587	-286.874	1604.72	-425.196	-256.324	1613.95	-145.667	-295.347	1224.05	-157.477	-328.11
263	0	1416.42	-295.169	-332.187	1237.59	-444.45	-286.081	1603.93	-423.962	-257.919	1611.94	-144.216	-295.922	1221.89	-157.198	-326.078
264	0	1414.99	-294.26	-332.1	1236.81	-444.188	-285.642	1603.22	-422.983	-259.499	1610.37	-142.962	-296.316	1220.19	-156.818	-324.301
265	0	1413.86	-293.497	-332.17	1236.11	-443.902	-285.599	1602.65	-422.215	-261.083	1609.16	-142.01	-296.545	1218.85	-156.383	-322.743
266	0	1413.07	-292.701	-332.308	1235.56	-443.547	-285.903	1602.2	-421.663	-262.619	1608.36	-141.429	-296.558	1218.01	-155.813	-321.4
267	0	1412.6	-291.944	-332.559	1234.72	-443.164	-286.446	1601.86	-421.433	-264.131	1608.08	-140.933	-296.393	1217.59	-155.143	-320.328
268	0	1412.46	-291.314	-332.879	1234.76	-442.409	-287.558	1601.63	-421.459	-265.562	1608.2	-140.867	-296.035	1217.79	-154.313	-319.412
269	0	1412.67	-290.7	-333.268	1234.53	-441.764	-288.907	1601.52	-421.822	-266.888	1608.79	-141.017	-295.486	1218.11	-153.53	-318.819
270	0	1413.2	-290.192	-333.726	1234.56	-440.876	-290.538	1601.55	-422.374	-268.085	1609.8	-141.716	-294.762	1219.07	-152.404	-318.423
271	0	1414.07	-289.761	-334.218	1234.66	-439.917	-292.354	1601.69	-423.266	-269.157	1611.27	-142.437	-293.905	1220.64	-151.001	-318.456
272	0	1415.25	-289.521	-334.749	1234.97	-438.934	-294.413	1601.96	-424.455	-270.011	1613.21	-143.822	-292.962	1222.38	-149.958	-318.647
273	0	1416.76	-289.428	-335.276	1235.36	-437.886	-296.535	1602.35	-425.88	-270.681	1615.42	-144.959	-291.743	1224.74	-148.72	-319.066
274	0	1418.55	-289.436	-335.785	1235.82	-436.949	-298.78	1602.82	-427.639	-271.097	1618.09	-146.757	-290.453	1227.48	-147.469	-319.686
275	0	1420.6	-289.697	-336.262	1236.48	-435.884	-301.028	1603.38	-429.782	-271.203	1621.05	-148.811	-289.053	1230.65	-146.251	-320.506
276	0	1422.92	-290.1	-336.638	1237.21	-434.894	-303.239	1604.01	-432.083	-271.03	1624.32	-151.215	-287.539	1234.13	-145.077	-321.492
277	0	1425.26	-290.956	-336.918	1238.21	-433.733	-305.352	1604.67	-434.669	-270.538	1627.8	-154.025	-285.918	1237.95	-143.963	-322.67
278	0	1427.98	-291.747	-337.135	1239.16	-432.749	-307.317	1605.36	-437.437	-269.679	1631.5	-157.029	-284.224	1242.06	-142.914	-323.962
279	0	1430.8	-292.832	-337.205	1240.33	-431.776	-309.16	1605.9	-440.747	-268.452	1635.34	-160.385	-282.459	1246.4	-141.97	-325.379
280	0	1433.71	-294.023	-337.136	1241.49	-430.801	-310.704	1606.56	-443.822	-266.875	1639.26	-163.888	-280.665	1250.87	-141.204	-326.91
281	0	1436.66	-295.49	-336.948	1242.68	-429.978	-312.024	1607.19	-447.097	-264.954	1643.2	-167.617	-278.842	1255.53	-140.525	-328.562
282	0	1439.58	-297.171	-336.633	1243.84	-429.431	-313.07	1607.74	-450.464	-262.705	1646.95	-171.026	-276.829	1260.2	-140.125	-330.334
283	0	1442.48	-299.029	-336.197	1245.05	-428.904	-313.828	1608.2	-453.865	-260.118	1650.86	-174.917	-275.221	1264.84	-139.967	-332.173
284	0	1445.3	-301.105	-335.693	1246.29	-428.574	-314.322	1608.62	-457.298	-257.262	1654.55	-178.909	-273.572	1269.42	-140.023	-334.121
285	0	1448.1	-303.051	-335.103	1247.55	-428.475	-314.595	1608.95	-460.706	-254.143	1658.04	-182.937	-272.02	1273.92	-140.31	-336.164
286	0	1450.68	-305.473	-334.422	1248.75	-428.544	-314.602	1609.26	-463.94	-250.821	1661.35	-186.871	-270.586	1278.18	-141.025	-338.328
287	0	1453.06	-308.183	-333.685	1249.84	-429.059	-314.393	1609.56	-467.08	-247.325	1664.4	-190.722	-269.235	1282.27	-141.909	-340.563
288	0	1455.4	-310.767	-332.948	1251.04	-429.693	-314	1609.82	-470.11	-243.684	1667.22	-194.405	-268.036	1286.08	-143.192	-342.9
289	0	1457.57	-313.426	-332.155	1252.23	-430.577	-313.467	1610.11	-472.863	-239.946	1669.74	-197.952	-266.911	1289.59	-144.716	-345.285
290	0	1459.61	-316.099	-331.34	1253.4	-431.728	-312.784	1610.46	-475.431	-236.091	1672.06	-201.062	-265.879	1292.82	-146.476	-347.698
291	0	1461.48	-318.778	-330.473	1254.61	-433.106	-312.043	1610.85	-477.595	-232.194	1674.07	-203.949	-264.888	1295.71	-148.485	-350.153
292	0	1463.31	-321.286	-329.614	1255.9	-434.592	-311.225	1611.35	-479.392	-228.309	1675.81	-206.406	-263.913	1298.27	-150.68	-352.558
293	0	1464.97	-323.743	-328.732	1257.22	-436.285	-310.403	1611.95	-480.866	-224.417	1677.3	-208.459	-262.948	1300.51	-153.052	-354.963
294	0	1466.57	-325.935	-327.848	1258.55	-438.197	-309.634	1612.72	-481.942	-220.604	1678.54	-210.039	-262.038	1302.46	-155.489	-357.353
295	0	1468.13	-327.915	-327.036	1260.07	-440.128	-308.929	1613.54	-482.519	-216.91	1679.51	-211.123	-261.089	1304.1	-157.987	-359.681
296	0	1469.54	-329.805	-326.252	1261.59	-442.249	-308.336	1614.54	-482.768	-213.387	1680.23	-211.744	-260.141	1305.4	-160.554	-361.956
297	0	1470.94	-331.419	-325.53	1263.25	-444.442	-307.866	1615.72	-482.609	-210.065	1680.7	-211.904	-259.197	1306.43	-163.155	-364.169
298	0	1472.26	-332.742	-324.904	1265.11	-446.613	-307.594	1616.98	-482.07	-206.939	1680.98	-211.472	-258.32	1307.16	-165.759	-366.337
299	0	1473.52	-333.775	-324.366	1266.92	-448.993	-307.457	1618.4	-481.254	-204.073	1680.95	-210.637	-257.443	1307.57	-168.399	-368.425
300	0	1474.71	-334.611	-323.915	1268.98	-451.222	-307.491	1619.93	-479.916	-201.477	1680.71	-209.257	-256.553	1307.82	-170.808	-370.404
301	0	1475.85	-335.082	-323.559	1271.03	-453.528	-307.674	1621.53	-478.34	-199.158	1680.24	-207.453	-255.676	1307.75	-173.189	-372.264
302	0	1476.85	-335.319	-323.241	1273.21	-455.677	-308.032	1623.24	-476.191	-197.139	1679.51	-205.122	-254.768	1307.45	-175.417	-373.95
303	0	1477.77	-335.202	-322.957	1275.38	-457.739	-308.503	1624.91	-473.984	-195.323	1678.51	-202.522	-253.792	1306.92	-177.397	-375.433
304	0	1478.57	-334.716	-322.721	1277.59	-459.599	-309.098	1626.59	-471.329	-193.771	1677.31	-199.464	-252.76	1306.24	-179.056	-376.692
305	0	1479.2	-333.997	-322.474	1279.72	-461.263	-309.729	1628.2	-468.514	-192.46	1675.87	-196.278	-251.688	1305.25	-180.563	-377.692
306	0	1479.67	-332.852	-322.214	1281.69	-462.725	-310.412	1629.71	-465.538	-191.363	1674.25	-192.564	-250.518	1304.01	-181.973	-378.407
307	0	1479.91	-331.549	-321.962	1283.53	-463.828	-311.082	1631	-462.39	-190.504	1672.4	-188.946	-249.333	1302.62	-182.819	-378.837
308	0	1479.95	-330.001	-321.649	1285.19	-464.652	-311.698	1632.14	-459.188	-189.833	1670.42	-185.327	-248.149	1301.07	-183.282	-378.959
309	0	1479.73	-328.242	-321.344	1286.47	-465.273	-312.251	1633.02	-456.155	-189.39	1668.26	-181.481	-246.9	1299.39	-183.315	-378.813
310	0	1479.19	-326.511	-321.04	1287.44	-465.557	-312.707	1633.66	-453.067	-189.208	1665.99	-177.913	-245.758	1297.38	-183.356	-378.373
311	0	1478.45	-324.603	-320.74	1288.1	-465.578	-313.086	1634.14	-450.087	-189.277	1663.95	-174.141	-245.041	1295.29	-183.054	-377.683
312	0	1477.49	-322.657	-320.553	1288.38	-465.399	-313.348	1634.32	-447.35	-189.662	1661.52	-171	-244.16	1293	-182.575	-376.82
313	0	1476.26	-320.835	-320.445	1288.34	-465.003	-313.527	1634.31	-444.84	-190.367	1659.21	-168.133	-243.727	1290.6	-181.88	-375.788
314	0	1474.88	-319.003	-320.487	1287.93	-464.542	-313.635	1634.18	-442.496	-191.465	1657.02	-165.365	-243.615	1288.07	-181.102	-374.637
315	0	1473.3	-317.256	-320.645	1287.24	-463.92	-313.699	1633.91	-440.371	-192.916	1654.86	-162.999	-243.887	1285.48	-180.203	-373.366
316	0	1471.51	-315.69	-321.048	1286.25	-463.132	-313.709	1633.55	-438.347	-194.8	1652.83	-160.802	-244.545	1282.79	-179.18	-372.033
317	0	1469.63	-314.116	-321.572	1284.94	-462.312	-313.688	1632.94	-436.918	-197.052	1650.92	-158.953	-245.603	1280.08	-178.072	-370.642
318	0	1467.62	-312.718	-322.308	1283.35	-461.398	-313.648	1632.22	-435.626	-199.679	1649.08	-157.509	-247.04	1277.33	-176.885	-369.193
319	0	1465.47	-311.403	-323.174	1281.4	-460.472	-313.522	1631.36	-434.723	-202.658	1647.45	-156.262	-248.864	1274.57	-175.618	-367.676
320	0	1463.23	-310.244	-324.211	1279.37	-459.246	-313.342	1630.34	-434.161	-205.941	1645.93	-155.413	-251.068	1271.89	-174.246	-366.126
321	0	1460.85	-309.202	-325.358	1276.96	-458.084	-313.059	1629.14	-433.838	-209.522	1644.56	-154.868	-253.547	1269.23	-172.75	-364.49
322	0	1458.45	-308.22	-326.575	1274.31	-456.781	-312.683	1627.79	-433.829	-213.32	1643.38	-154.722	-256.349	1266.66	-171.226	-362.767
323	0	1455.93	-307.427	-327.806	1271.39	-455.443	-312.144	1626.26	-434.13	-217.314	1642.33	-154.845	-259.389	1264.14	-169.588	-360.944
324	0	1453.38	-306.755	-329.097	1268.36	-453.878	-311.456	1624.55	-434.773	-221.454	1641.42	-155.309	-262.625	1261.82	-167.862	-358.987
325	0	1450.75	-306.177	-330.375	1265.17	-452.294	-310.666	1622.71	-435.646	-225.722	1640.62	-156.467	-266.126	1259.62	-166.046	-356.921
326	0	1448.15	-305.622	-331.59	1261.86	-450.557	-309.692	1620.73	-436.774	-230.037	1639.99	-157.506	-269.601	1257.63	-164.137	-354.765
327	0	1445.59	-305.164	-332.769	1258.56	-448.701	-308.611	1618.65	-438.034	-234.38	1639.48	-158.769	-273.089	1255.87	-162.011	-352.449
328	0	1443.02	-304.788	-333.829	1255.19	-446.807	-307.412	1616.47	-439.498	-238.648	1639.1	-160.272	-276.531	1254.27	-159.92	-349.998
329	0	1440.68	-304.198	-334.761	1251.92	-444.699	-306.096	1614.21	-441.058	-242.837	1638.8	-161.912	-279.826	1252.93	-157.745	-347.402
330	0	1438.32	-303.794	-335.524	1248.69	-442.591	-304.673	1611.9	-442.69	-246.862	1638.7	-163.536	-282.956	1251.86	-155.376	-344.661
331	0	1436.16	-303.276	-336.151	1245.58	-440.42	-303.189	1609.62	-444.265	-250.732	1638.66	-165.253	-285.799	1251.09	-152.929	-341.794
332	0	1434.1	-302.784	-336.58	1242.65	-438.102	-301.683	1607.32	-445.929	-254.372	1638.71	-167.005	-288.344	1250.5	-150.506	-338.811
333	0	1432.32	-302.085	-336.836	1239.95	-435.695	-300.174	1605.07	-447.553	-257.772	1638.88	-168.683	-290.523	1250.19	-148.037	-335.736
334	0	1430.63	-301.377	-336.942	1237.38	-433.339	-298.736	1602.91	-449.007	-260.942	1639.08	-170.401	-292.362	1250.15	-145.466	-332.623
335	0	1429.19	-300.583	-336.898	1235.13	-430.888	-297.387	1600.83	-450.426	-263.846	1639.42	-171.908	-293.838	1250.29	-143.011	-329.504
336	0	1427.95	-299.77	-336.747	1233.1	-428.513	-296.132	1598.93	-451.668	-266.511	1639.79	-173.39	-294.973	1250.61	-140.562	-326.426
