Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
536	0	1201.84	-139.877	-687.884	990.587	-239.439	-646.722	1344.54	-332.018	-682.282	1438.43	-66.1153	-653.084	1063.45	39.7559	-613.467
537	0	1201.75	-139.953	-687.864	990.483	-239.165	-646.101	1344.25	-332.225	-682.214	1438.51	-66.326	-653.659	1063.7	39.9635	-613.477
538	0	1201.62	-140.137	-687.989	990.497	-239.383	-645.555	1344.25	-332.305	-682.16	1438.38	-66.3385	-654.417	1063.62	39.8851	-613.766
539	0	1201.46	-140.396	-688.237	990.635	-240.011	-645.085	1344.53	-332.253	-682.114	1438.08	-65.9838	-655.344	1063.2	39.5317	-614.275
540	0	1201.25	-140.778	-688.606	990.905	-241.098	-644.682	1345.11	-332.001	-682.075	1437.65	-65.3192	-656.45	1062.41	38.8275	-615.012
541	0	1201.01	-141.278	-689.071	991.32	-242.566	-644.352	1345.95	-331.674	-682.012	1437.06	-64.3728	-657.642	1061.31	37.8504	-615.96
542	0	1200.77	-141.881	-689.625	991.884	-244.413	-644.07	1347.07	-331.196	-681.921	1436.29	-63.1331	-658.934	1059.9	36.5946	-617.095
543	0	1200.51	-142.582	-690.224	992.586	-246.742	-643.841	1348.46	-330.581	-681.807	1435.37	-61.621	-660.288	1058.2	35.0476	-618.384
544	0	1200.27	-143.331	-690.872	993.448	-249.317	-643.683	1350.14	-329.771	-681.62	1434.35	-59.8231	-661.64	1056.24	33.217	-619.809
545	0	1200.04	-144.174	-691.531	994.487	-252.292	-643.563	1352.04	-328.816	-681.379	1433.14	-57.8334	-662.978	1054.05	31.0969	-621.328
546	0	1199.84	-145.085	-692.2	995.708	-255.488	-643.478	1354.2	-327.697	-681.058	1431.86	-55.6112	-664.272	1051.67	28.7084	-622.931
547	0	1199.7	-146.027	-692.818	997.109	-259.262	-643.585	1356.56	-326.409	-680.625	1430.48	-53.1436	-665.474	1049.17	26.1302	-624.549
548	0	1199.58	-147.034	-693.389	998.667	-262.923	-643.546	1359.08	-324.979	-680.062	1428.95	-50.6347	-666.5	1046.51	23.2959	-626.185
549	0	1199.56	-148.019	-693.851	1000.38	-266.781	-643.501	1361.75	-323.416	-679.35	1427.38	-47.9642	-667.351	1043.8	20.299	-627.786
550	0	1199.6	-149.016	-694.222	1002.25	-270.61	-643.454	1364.52	-321.784	-678.486	1425.76	-45.1431	-667.936	1041.09	17.1587	-629.316
551	0	1199.71	-149.966	-694.461	1004.25	-274.588	-643.435	1367.39	-319.974	-677.463	1424.11	-42.3548	-668.298	1038.39	13.8946	-630.788
552	0	1199.92	-150.973	-694.575	1006.38	-278.181	-643.312	1370.29	-318.091	-676.262	1422.42	-39.545	-668.396	1035.78	10.6244	-632.175
553	0	1200.16	-151.922	-694.58	1008.55	-282.026	-643.31	1373.17	-316.164	-674.931	1420.77	-36.7525	-668.218	1033.24	7.30424	-633.466
554	0	1200.5	-152.783	-694.461	1010.77	-285.629	-643.383	1376.03	-314.163	-673.421	1419.18	-34.0336	-667.756	1030.86	4.06321	-634.668
555	0	1200.94	-153.58	-694.278	1012.95	-289.026	-643.498	1378.77	-312.206	-671.833	1417.64	-31.4105	-667.071	1028.66	0.820915	-635.841
556	0	1201.42	-154.26	-694.015	1015.14	-292.208	-643.75	1381.43	-310.246	-670.146	1416.22	-28.9251	-666.128	1026.65	-2.13322	-636.955
557	0	1201.99	-154.895	-693.702	1017.44	-295.39	-644.079	1383.96	-308.335	-668.422	1414.91	-26.5677	-664.994	1024.87	-5.00165	-638.058
558	0	1202.6	-155.425	-693.39	1019.52	-298.048	-644.536	1386.31	-306.52	-666.627	1413.75	-24.357	-663.701	1023.31	-7.56759	-639.149
559	0	1203.28	-155.84	-693.052	1021.49	-300.404	-645.131	1388.48	-304.834	-664.844	1412.76	-22.3557	-662.229	1021.98	-9.94243	-640.213
560	0	1204	-156.187	-692.72	1023.31	-302.459	-645.848	1390.6	-302.875	-663.089	1411.92	-20.6195	-660.623	1020.92	-12.0143	-641.293
561	0	1204.74	-156.399	-692.401	1024.95	-304.239	-646.713	1392.38	-301.512	-661.306	1411.24	-19.114	-658.927	1020.09	-13.7856	-642.42
562	0	1205.52	-156.592	-692.12	1026.48	-305.647	-647.698	1393.91	-300.361	-659.578	1410.83	-17.7896	-657.17	1019.52	-15.2169	-643.59
563	0	1206.3	-156.713	-691.909	1027.71	-306.662	-648.819	1395.23	-299.433	-657.897	1410.56	-16.801	-655.363	1019.19	-16.2886	-644.798
564	0	1207.1	-156.76	-691.729	1028.75	-307.39	-650.082	1396.29	-298.77	-656.292	1410.55	-16.0217	-653.552	1019.13	-17.0104	-646.067
565	0	1207.92	-156.687	-691.619	1029.56	-307.786	-651.487	1397.24	-298.274	-654.739	1410.69	-15.5994	-651.793	1019.11	-17.5883	-647.39
566	0	1208.71	-156.653	-691.603	1030.15	-307.9	-652.982	1397.82	-298.149	-653.324	1411.08	-15.4651	-650.054	1019.65	-17.4826	-648.837
567	0	1209.5	-156.619	-691.688	1030.47	-307.659	-654.602	1398.05	-298.356	-652.049	1411.69	-15.6225	-648.39	1020.06	-17.4665	-650.238
568	0	1210.27	-156.52	-691.832	1030.57	-307.121	-656.266	1398.13	-298.814	-650.829	1412.46	-16.1356	-646.806	1020.86	-17.0156	-651.775
569	0	1211.01	-156.467	-692.027	1030.44	-306.417	-658.027	1397.97	-299.582	-649.718	1413.46	-16.952	-645.336	1021.89	-16.1886	-653.294
570	0	1211.76	-156.43	-692.288	1030.05	-305.36	-659.753	1397.54	-300.65	-648.67	1414.62	-18.1251	-643.927	1023.28	-14.9279	-654.872
571	0	1212.45	-156.42	-692.606	1029.44	-304.011	-661.491	1396.87	-302	-647.722	1415.97	-19.6138	-642.66	1024.69	-13.6439	-656.443
572	0	1213.1	-156.457	-692.935	1028.61	-302.432	-663.162	1395.94	-303.644	-646.834	1417.47	-21.4593	-641.471	1026.34	-12.0491	-658.002
573	0	1213.7	-156.523	-693.273	1027.52	-300.709	-664.912	1394.74	-305.577	-646.01	1419.12	-23.5666	-640.432	1028.2	-10.2818	-659.535
574	0	1214.28	-156.617	-693.632	1026.28	-298.622	-666.406	1393.29	-307.748	-645.247	1420.85	-26.0555	-639.505	1030.23	-8.31166	-661.052
575	0	1214.8	-156.773	-693.967	1024.88	-296.404	-667.724	1391.62	-310.146	-644.491	1422.68	-28.835	-638.698	1032.44	-6.188	-662.501
576	0	1215.24	-157.06	-694.286	1023.34	-294.058	-668.943	1389.64	-312.924	-643.78	1424.57	-31.9007	-638.007	1034.8	-3.9412	-663.904
577	0	1215.61	-157.398	-694.568	1021.64	-291.553	-669.962	1387.52	-315.682	-643.079	1426.45	-35.2166	-637.423	1037.28	-1.60308	-665.173
578	0	1215.91	-157.718	-694.767	1019.8	-288.902	-670.779	1385.16	-318.578	-642.354	1428.35	-38.7386	-636.961	1039.85	0.802585	-666.358
579	0	1216.14	-158.166	-694.916	1017.92	-286.154	-671.355	1382.63	-321.555	-641.612	1430.23	-42.4088	-636.572	1042.49	3.16778	-667.403
580	0	1216.27	-158.652	-694.965	1015.94	-283.407	-671.685	1379.97	-324.555	-640.799	1432.04	-46.1911	-636.294	1045.18	5.56589	-668.317
581	0	1216.3	-159.131	-694.898	1013.94	-280.559	-671.751	1377.17	-327.565	-639.954	1433.73	-50.052	-636.043	1047.84	7.90722	-669.066
582	0	1216.28	-159.618	-694.756	1011.94	-277.719	-671.586	1374.31	-330.487	-639.072	1435.35	-53.8848	-635.849	1050.45	10.1266	-669.668
583	0	1216.16	-160.125	-694.51	1009.97	-274.918	-671.161	1371.43	-333.298	-638.14	1436.81	-57.6431	-635.726	1053.02	12.3101	-670.133
584	0	1215.96	-160.627	-694.181	1008.03	-272.193	-670.537	1368.54	-335.987	-637.147	1438.12	-61.3646	-635.656	1055.44	14.3534	-670.462
585	0	1215.67	-161.127	-693.801	1006.17	-269.537	-669.721	1365.71	-338.475	-636.162	1439.27	-64.8469	-635.634	1057.7	16.2526	-670.672
586	0	1215.35	-161.519	-693.361	1004.4	-267.047	-668.758	1362.99	-340.723	-635.157	1440.23	-68.1388	-635.699	1059.77	18.0066	-670.778
587	0	1214.92	-161.949	-692.881	1002.72	-264.672	-667.671	1360.4	-342.747	-634.189	1441.05	-71.125	-635.831	1061.66	19.6341	-670.796
588	0	1214.47	-162.277	-692.392	1001.15	-262.552	-666.471	1357.97	-344.522	-633.278	1441.69	-73.8026	-636.044	1063.29	21.113	-670.735
589	0	1213.96	-162.546	-691.913	999.711	-260.59	-665.239	1355.75	-346.028	-632.412	1442.17	-76.1541	-636.326	1064.66	22.4197	-670.629
590	0	1213.4	-162.772	-691.464	998.395	-258.835	-663.961	1353.76	-347.262	-631.651	1442.47	-78.1012	-636.663	1065.73	23.556	-670.489
591	0	1212.82	-162.892	-691.059	997.212	-257.408	-662.698	1352.04	-348.154	-630.989	1442.61	-79.6331	-637.133	1066.5	24.4808	-670.319
592	0	1212.23	-162.92	-690.716	996.191	-256.193	-661.488	1350.6	-348.753	-630.457	1442.6	-80.7996	-637.662	1066.97	25.2762	-670.145
593	0	1211.64	-162.851	-690.464	995.306	-255.232	-660.335	1349.46	-349.066	-630.087	1442.47	-81.5376	-638.317	1067.16	25.957	-669.972
594	0	1211.02	-162.714	-690.305	994.572	-254.533	-659.303	1348.62	-349.093	-629.917	1442.2	-81.7869	-639.056	1067.04	26.4646	-669.832
595	0	1210.4	-162.521	-690.263	994.005	-254.139	-658.402	1348.08	-348.87	-629.959	1441.79	-81.6131	-639.907	1066.61	26.8127	-669.71
596	0	1209.8	-162.217	-690.345	993.603	-253.968	-657.657	1347.85	-348.309	-630.169	1441.29	-80.9563	-640.838	1065.89	27.0281	-669.61
597	0	1209.21	-161.784	-690.529	993.367	-254.083	-657.044	1347.93	-347.493	-630.617	1440.64	-79.8942	-641.863	1064.87	27.0803	-669.531
598	0	1208.63	-161.279	-690.807	993.292	-254.442	-656.556	1348.33	-346.336	-631.233	1439.87	-78.4005	-642.928	1063.58	26.9935	-669.47
599	0	1208.07	-160.663	-691.176	993.356	-255.374	-656.391	1349.02	-344.916	-632.058	1438.97	-76.4178	-644.042	1061.99	26.7485	-669.376
600	0	1207.5	-159.992	-691.622	993.62	-256.248	-656.199	1349.99	-343.227	-633.048	1437.93	-74.0634	-645.222	1060.13	26.3805	-669.252
601	0	1206.92	-159.214	-692.137	993.996	-257.491	-656.107	1351.23	-341.251	-634.198	1436.77	-71.2581	-646.374	1058.01	25.8557	-669.094
602	0	1206.35	-158.322	-692.685	994.552	-258.802	-656.125	1352.67	-338.995	-635.529	1435.39	-68.209	-647.526	1055.64	25.1632	-668.868
603	0	1205.76	-157.412	-693.269	995.246	-260.319	-656.233	1354.33	-336.495	-636.974	1433.9	-64.7274	-648.669	1053.03	24.2958	-668.569
604	0	1205.14	-156.432	-693.866	996.095	-262.103	-656.428	1356.17	-333.77	-638.51	1432.26	-60.9572	-649.75	1050.2	23.2385	-668.16
605	0	1204.52	-155.376	-694.434	997.038	-264.095	-656.646	1358.12	-330.786	-640.18	1430.42	-56.9495	-650.735	1047.22	22.0933	-667.637
606	0	1203.83	-154.282	-694.955	998.083	-266.105	-656.873	1360.15	-327.664	-641.876	1428.43	-52.7114	-651.628	1044.04	20.7549	-666.95
607	0	1203.11	-153.12	-695.388	999.191	-268.252	-657.076	1362.25	-324.284	-643.574	1426.28	-48.2956	-652.422	1040.76	19.2997	-666.107
608	0	1202.31	-151.964	-695.715	1000.41	-270.447	-657.257	1364.32	-320.828	-645.267	1423.94	-43.8087	-653.005	1037.4	17.7715	-665.04
609	0	1201.48	-150.743	-695.925	1001.63	-272.641	-657.336	1366.34	-317.266	-646.939	1421.46	-39.2728	-653.445	1033.95	16.1181	-663.789
610	0	1200.55	-149.539	-695.997	1002.87	-274.715	-657.27	1368.29	-313.634	-648.554	1418.87	-34.7474	-653.702	1030.49	14.4588	-662.327
611	0	1199.57	-148.315	-695.936	1004.07	-276.852	-657.183	1369.79	-310.286	-650.126	1416.2	-30.2844	-653.808	1027.02	12.6971	-660.635
612	0	1198.51	-147.122	-695.753	1005.2	-278.881	-657.004	1372.14	-305.738	-651.575	1413.42	-25.979	-653.744	1023.62	10.9187	-658.773
613	0	1197.38	-145.919	-695.458	1006.3	-280.893	-656.76	1373.51	-302.326	-652.815	1410.63	-21.8162	-653.564	1020.29	9.18686	-656.749
614	0	1196.18	-144.814	-695.063	1007.26	-282.894	-656.447	1374.61	-298.908	-654.397	1407.81	-17.909	-653.254	1017.07	7.56976	-654.588
615	0	1195	-143.725	-694.614	1007.99	-284.372	-656.077	1375.45	-295.775	-655.733	1405.06	-14.2252	-652.887	1014.01	6.03759	-652.31
616	0	1193.7	-142.641	-694.08	1008.53	-285.78	-655.643	1376.18	-292.723	-657.055	1402.37	-10.8372	-652.458	1011.09	4.61061	-649.983
617	0	1192.45	-141.692	-693.509	1008.93	-286.954	-655.165	1376.56	-290.111	-658.366	1399.76	-7.77863	-652.037	1008.37	3.36391	-647.596
618	0	1190.97	-140.585	-692.979	1009.24	-288.12	-654.675	1376.76	-287.545	-659.708	1397.28	-5.04516	-651.581	1005.83	2.2674	-645.186
619	0	1189.57	-139.559	-692.44	1009.24	-288.828	-654.198	1376.74	-285.234	-661.09	1394.97	-2.65719	-651.192	1003.54	1.44571	-642.766
620	0	1188.15	-138.551	-691.947	1009.02	-289.247	-653.768	1376.45	-283.2	-662.499	1392.84	-0.576431	-650.831	1001.49	0.881758	-640.39
621	0	1186.74	-137.564	-691.489	1008.58	-289.432	-653.386	1375.95	-281.46	-663.987	1390.94	1.16717	-650.561	999.706	0.585951	-638.091
622	0	1185.34	-136.657	-691.127	1007.92	-289.373	-653.027	1375.2	-280.036	-665.554	1389.26	2.57779	-650.369	997.917	0.328191	-635.8
623	0	1183.97	-135.722	-690.825	1007.06	-289.044	-652.757	1374.25	-278.888	-667.191	1387.82	3.68132	-650.286	996.561	0.548559	-633.645
624	0	1182.63	-134.783	-690.632	1005.95	-288.381	-652.535	1373.06	-278.031	-668.915	1386.65	4.49405	-650.347	995.508	1.07142	-631.6
625	0	1181.32	-133.848	-690.527	1004.69	-287.479	-652.413	1371.68	-277.48	-670.737	1385.73	4.91463	-650.504	994.672	1.85149	-629.619
626	0	1180.05	-132.837	-690.496	1003.2	-286.241	-652.339	1370.14	-277.176	-672.632	1385.08	5.06815	-650.784	994.122	2.91755	-627.752
627	0	1178.85	-131.894	-690.559	1001.54	-284.722	-652.298	1368.38	-277.182	-674.61	1384.69	4.87815	-651.192	994.021	4.52251	-625.988
628	0	1177.72	-130.928	-690.675	999.709	-282.95	-652.295	1366.47	-277.421	-676.598	1384.59	4.41528	-651.706	994.021	6.16468	-624.313
629	0	1176.64	-129.996	-690.845	997.762	-280.83	-652.312	1364.37	-277.95	-678.618	1384.71	3.60851	-652.263	994.354	8.08581	-622.703
630	0	1175.67	-129.001	-691.05	995.647	-278.463	-652.299	1362.16	-278.671	-680.649	1385.13	2.59929	-652.956	994.95	10.2424	-621.182
631	0	1174.81	-127.958	-691.261	993.5	-275.835	-652.28	1359.79	-279.592	-682.642	1385.81	1.29821	-653.664	995.868	12.6862	-619.726
632	0	1174.04	-126.963	-691.498	991.294	-273.476	-652.408	1357.31	-280.726	-684.598	1386.67	-0.302617	-654.458	997.104	15.4361	-618.329
633	0	1173.37	-125.931	-691.716	989.004	-270.321	-652.323	1354.73	-282.001	-686.474	1387.73	-2.11013	-655.251	998.58	18.3488	-616.965
634	0	1172.86	-124.959	-691.9	986.672	-266.657	-652.157	1352.06	-283.417	-688.238	1389	-4.11654	-656.059	1000.36	21.4579	-615.637
635	0	1172.33	-123.857	-692.048	984.405	-263.345	-651.883	1349.35	-284.931	-689.866	1390.4	-6.34004	-656.837	1002.39	24.5727	-614.34
636	0	1171.96	-122.872	-692.089	982.273	-259.792	-651.48	1346.59	-286.529	-691.329	1391.96	-8.67508	-657.619	1004.64	27.8148	-613.081
637	0	1171.7	-121.895	-692.05	980.173	-256.001	-650.813	1343.84	-288.206	-692.57	1393.61	-11.1381	-658.324	1007.07	31.1261	-611.823
638	0	1171.56	-120.955	-691.917	978.184	-251.824	-649.955	1341.1	-289.907	-693.623	1395.24	-13.7788	-658.98	1009.71	34.36	-610.615
639	0	1171.5	-120.112	-691.692	976.296	-247.945	-649.069	1338.41	-291.658	-694.421	1396.94	-16.4234	-659.601	1012.41	37.5631	-609.398
640	0	1171.49	-119.286	-691.374	974.575	-244.248	-648.051	1335.8	-293.361	-695.007	1398.65	-19.0843	-660.139	1015.17	40.6555	-608.259
641	0	1171.57	-118.61	-690.993	973.027	-240.677	-646.903	1333.28	-295.048	-695.365	1400.29	-21.7383	-660.651	1017.95	43.577	-607.153
642	0	1171.69	-118.019	-690.568	971.64	-237.249	-645.662	1330.92	-296.646	-695.545	1401.87	-24.3282	-661.157	1020.69	46.3498	-606.164
643	0	1171.85	-117.472	-690.093	970.427	-234.039	-644.346	1328.69	-298.257	-695.527	1403.36	-26.8138	-661.633	1023.31	48.8919	-605.274
644	0	1172.04	-117.092	-689.637	969.378	-231.111	-642.987	1326.65	-299.772	-695.354	1404.73	-29.2187	-662.13	1025.83	51.2353	-604.508
645	0	1172.23	-116.827	-689.156	968.498	-228.482	-641.592	1324.81	-301.172	-695.044	1405.96	-31.4596	-662.634	1028.18	53.2474	-603.879
646	0	1172.44	-116.673	-688.716	967.775	-226.239	-640.222	1323.2	-302.526	-694.624	1407.07	-33.5197	-663.186	1030.32	55.0303	-603.433
647	0	1172.65	-116.613	-688.312	967.218	-224.276	-638.852	1321.84	-303.744	-694.094	1408.03	-35.4146	-663.701	1032.24	56.5386	-603.112
648	0	1172.84	-116.72	-687.967	966.799	-222.739	-637.528	1320.68	-304.912	-693.486	1408.88	-37.0605	-664.32	1033.9	57.7341	-603.013
649	0	1173.03	-116.917	-687.669	966.534	-221.562	-636.287	1319.85	-305.931	-692.828	1409.56	-38.4926	-664.948	1035.27	58.6131	-603.076
650	0	1173.2	-117.249	-687.464	966.405	-220.879	-635.157	1319.21	-306.906	-692.116	1410.1	-39.6609	-665.648	1036.33	59.2096	-603.341
651	0	1173.37	-117.712	-687.357	966.42	-220.515	-634.148	1318.92	-307.758	-691.434	1410.51	-40.5834	-666.376	1037.11	59.5432	-603.784
652	0	1173.56	-118.208	-687.367	966.586	-220.604	-633.288	1318.91	-308.404	-690.718	1410.78	-41.3039	-667.188	1037.6	59.5146	-604.434
653	0	1173.72	-118.917	-687.48	966.884	-221.087	-632.582	1319.17	-309.022	-690.061	1410.94	-41.7219	-668.004	1037.78	59.2278	-605.299
654	0	1173.89	-119.637	-687.688	967.32	-221.945	-632.035	1319.72	-309.497	-689.377	1410.98	-41.8334	-668.849	1037.63	58.5847	-606.292
655	0	1174.08	-120.484	-687.973	967.911	-223.23	-631.656	1320.57	-309.825	-688.74	1410.89	-41.759	-669.712	1037.26	57.7119	-607.483
656	0	1174.28	-121.417	-688.339	968.642	-224.878	-631.429	1321.74	-310.008	-688.087	1410.7	-41.4263	-670.514	1036.61	56.4417	-608.812
657	0	1174.51	-122.458	-688.785	969.52	-226.922	-631.389	1323.19	-310.032	-687.448	1410.41	-40.8023	-671.302	1035.66	54.9797	-610.232
658	0	1174.79	-123.53	-689.27	970.563	-229.286	-631.51	1324.92	-309.919	-686.814	1410.02	-39.9484	-671.987	1034.5	53.2722	-611.8
659	0	1175.12	-124.627	-689.796	971.749	-231.957	-631.807	1326.91	-309.713	-686.175	1409.56	-38.8692	-672.626	1033.11	51.2383	-613.424
660	0	1175.51	-125.795	-690.372	973.104	-234.893	-632.285	1329.15	-309.288	-685.541	1409	-37.5801	-673.082	1031.57	48.9943	-615.163
661	0	1175.94	-126.982	-690.964	974.628	-238.093	-632.933	1331.65	-308.676	-684.886	1408.41	-36.0601	-673.44	1029.86	46.5078	-616.948
662	0	1176.47	-128.183	-691.57	976.3	-241.498	-633.751	1334.32	-307.987	-684.18	1407.74	-34.3963	-673.631	1027.99	43.8579	-618.752
663	0	1177.06	-129.377	-692.16	978.145	-245.082	-634.723	1337.2	-307.105	-683.44	1407.03	-32.5342	-673.621	1026.1	41.0059	-620.611
664	0	1177.72	-130.59	-692.696	980.132	-248.758	-635.821	1340.2	-306.12	-682.634	1406.29	-30.5545	-673.388	1024.14	37.9267	-622.438
665	0	1178.48	-131.774	-693.203	982.235	-252.562	-637.036	1343.33	-304.988	-681.748	1405.51	-28.4819	-672.954	1022.18	34.7542	-624.266
666	0	1179.3	-132.935	-693.612	984.475	-256.373	-638.381	1346.56	-303.719	-680.729	1404.69	-26.385	-672.211	1020.22	31.5577	-626.029
667	0	1180.21	-134.034	-693.955	986.814	-260.171	-639.81	1349.8	-302.395	-679.618	1403.91	-24.2003	-671.235	1018.33	28.2049	-627.748
668	0	1181.2	-135.105	-694.225	989.212	-263.927	-641.291	1353.08	-300.984	-678.375	1403.12	-22.0185	-669.997	1016.51	24.8371	-629.412
669	0	1182.23	-136.13	-694.367	991.662	-267.877	-643.038	1356.3	-299.537	-677.044	1402.38	-19.8834	-668.513	1014.83	21.6048	-631.04
670	0	1183.37	-137.04	-694.447	994.113	-271.207	-644.679	1359.49	-298.077	-675.557	1401.64	-17.8685	-666.785	1013.32	18.4338	-632.592
671	0	1184.55	-137.932	-694.431	996.613	-274.303	-646.245	1362.58	-296.63	-673.991	1401.03	-15.8632	-664.814	1011.93	15.3432	-634.087
672	0	1185.8	-138.693	-694.33	999.232	-277.686	-647.934	1365.55	-295.226	-672.305	1400.47	-14.0743	-662.686	1010.77	12.4171	-635.523
673	0	1187.11	-139.432	-694.163	1001.66	-280.552	-649.653	1368.37	-293.982	-670.555	1400.05	-12.3755	-660.401	1009.83	9.66389	-636.91
674	0	1188.53	-140.137	-693.924	1004.03	-283.1	-651.385	1371.04	-292.769	-668.724	1399.72	-10.9043	-657.948	1009.1	7.11574	-638.247
675	0	1189.83	-140.721	-693.697	1006.3	-285.432	-653.114	1373.55	-291.722	-666.83	1399.56	-9.64308	-655.405	1008.59	4.83597	-639.551
676	0	1191.22	-141.247	-693.369	1008.44	-287.38	-654.814	1375.85	-290.857	-664.921	1399.55	-8.58058	-652.813	1008.32	2.78984	-640.837
677	0	1192.66	-141.761	-693.033	1010.44	-289.209	-656.487	1377.96	-290.211	-662.965	1399.68	-7.82344	-650.245	1008.31	1.02295	-642.128
678	0	1194.08	-142.231	-692.712	1012.28	-290.605	-658.137	1379.85	-289.815	-661.017	1400	-7.32049	-647.704	1008.55	-0.468124	-643.391
679	0	1195.51	-142.731	-692.381	1013.95	-291.699	-659.738	1381.5	-289.656	-659.124	1400.53	-7.07259	-645.236	1009.02	-1.68487	-644.661
680	0	1196.96	-143.172	-692.119	1015.44	-292.608	-661.31	1382.96	-289.731	-657.214	1401.19	-7.1655	-642.875	1009.74	-2.58752	-645.978
681	0	1198.4	-143.653	-691.881	1016.7	-293.284	-662.854	1384.19	-290.123	-655.487	1402.1	-7.5302	-640.703	1010.68	-3.27422	-647.347
682	0	1199.85	-144.16	-691.721	1017.79	-293.73	-664.366	1385.21	-290.796	-653.777	1403.18	-8.22192	-638.669	1011.85	-3.63053	-648.69
683	0	1201.24	-144.724	-691.618	1018.67	-293.926	-665.798	1386.01	-291.769	-652.208	1404.4	-9.26923	-636.889	1013.24	-3.81953	-650.153
684	0	1202.65	-145.348	-691.61	1019.35	-293.892	-667.157	1386.7	-292.619	-650.76	1405.86	-10.5969	-635.327	1014.8	-3.76369	-651.651
685	0	1204.01	-146.028	-691.669	1019.82	-293.637	-668.451	1387.05	-294.171	-649.381	1407.51	-12.2235	-634.006	1016.56	-3.51887	-653.191
686	0	1205.34	-146.76	-691.805	1020.08	-293.179	-669.626	1387.16	-295.998	-648.104	1409.3	-14.2055	-632.961	1018.53	-3.01806	-654.725
687	0	1206.67	-147.519	-692.005	1020.14	-292.476	-670.677	1387.06	-298.105	-646.928	1411.27	-16.4251	-632.178	1020.68	-2.40644	-656.318
688	0	1207.91	-148.45	-692.274	1020.02	-291.686	-671.607	1386.71	-300.479	-645.858	1413.33	-19.024	-631.644	1023.03	-1.55523	-657.931
689	0	1209.11	-149.422	-692.586	1019.68	-290.639	-672.383	1386.17	-303.074	-644.863	1415.55	-21.8781	-631.392	1025.56	-0.60066	-659.565
690	0	1210.24	-150.491	-692.963	1019.18	-289.528	-672.975	1385.38	-305.901	-643.98	1417.85	-24.9603	-631.407	1028.21	0.497019	-661.21
691	0	1211.28	-151.642	-693.34	1018.52	-288.253	-673.372	1384.4	-308.899	-643.121	1420.2	-28.3442	-631.62	1031.02	1.74755	-662.824
692	0	1212.26	-152.803	-693.723	1017.7	-286.857	-673.574	1383.16	-312.233	-642.3	1422.59	-31.9439	-632.112	1033.89	2.97516	-664.396
693	0	1213.15	-154.042	-694.076	1016.74	-285.387	-673.541	1381.77	-315.491	-641.515	1424.99	-35.7505	-632.776	1036.86	4.30377	-665.919
694	0	1213.93	-155.348	-694.388	1015.7	-283.775	-673.286	1380.22	-318.848	-640.696	1427.39	-39.6687	-633.569	1039.86	5.59642	-667.349
695	0	1214.62	-156.683	-694.64	1014.54	-282.122	-672.764	1378.53	-322.214	-639.876	1429.7	-43.7194	-634.512	1042.88	6.93492	-668.685
696	0	1215.21	-158.031	-694.806	1013.34	-280.353	-671.98	1376.71	-325.578	-638.99	1431.96	-47.8334	-635.541	1045.87	8.18796	-669.857
697	0	1215.71	-159.375	-694.878	1012.1	-278.59	-670.953	1374.82	-328.881	-638.056	1434.1	-51.9169	-636.621	1048.84	9.48192	-670.895
698	0	1216.1	-160.718	-694.824	1010.87	-276.815	-669.715	1372.87	-332.066	-637.098	1436.1	-55.9841	-637.737	1051.69	10.6802	-671.753
