Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
182	0	623.767	-205.502	-442.68	482.878	-370.739	-348.623	823.806	-332.1	-479.386	816.547	-48.9071	-470.949	452.481	-83.1088	-330.373
183	0	624.002	-205.792	-442.832	482.601	-370.364	-348.299	823.849	-332.939	-478.664	817.127	-49.6605	-471.424	452.763	-82.5934	-331.311
184	0	624.316	-206.122	-443.032	482.369	-369.982	-348.114	823.978	-333.819	-477.852	817.785	-50.5416	-471.853	453.061	-82.0635	-332.424
185	0	624.704	-206.449	-443.238	482.155	-369.637	-348.036	824.192	-334.65	-476.965	818.573	-51.3194	-472.202	453.383	-81.6087	-333.66
186	0	625.156	-206.794	-443.516	481.974	-369.416	-348.134	824.567	-335.525	-476	819.422	-52.157	-472.435	453.712	-81.2037	-335.001
187	0	625.687	-207.109	-443.787	481.88	-369.014	-348.276	824.988	-336.342	-474.978	820.356	-52.9207	-472.581	454.034	-80.7924	-336.47
188	0	626.311	-207.454	-444.084	481.807	-368.847	-348.673	825.559	-337.119	-473.897	821.36	-53.6608	-472.579	454.346	-80.4526	-338.046
189	0	627.009	-207.77	-444.436	481.773	-368.601	-349.175	826.188	-337.79	-472.794	822.432	-54.3587	-472.431	454.708	-80.1142	-339.686
190	0	627.783	-208.021	-444.818	481.802	-368.384	-349.878	826.93	-338.442	-471.648	823.553	-54.9955	-472.189	455.06	-79.8454	-341.423
191	0	628.615	-208.273	-445.227	481.89	-368.23	-350.779	827.794	-338.952	-470.513	824.716	-55.5372	-471.769	455.4	-79.6593	-343.218
192	0	629.529	-208.505	-445.655	482.057	-368.159	-351.835	828.772	-339.41	-469.354	825.903	-55.9391	-471.213	455.752	-79.5445	-345.021
193	0	630.48	-208.716	-446.085	482.319	-368.155	-353.078	829.842	-339.719	-468.183	827.123	-56.2883	-470.471	456.048	-79.5218	-346.865
194	0	631.502	-208.869	-446.531	482.615	-368.216	-354.489	831.013	-339.901	-467.028	828.339	-56.4915	-469.62	456.35	-79.5615	-348.734
195	0	632.598	-208.985	-446.986	483.009	-368.346	-356.044	832.283	-339.976	-465.899	829.54	-56.5622	-468.589	456.617	-79.6897	-350.625
196	0	633.711	-209.068	-447.453	483.517	-368.53	-357.76	833.65	-339.926	-464.741	830.771	-56.5247	-467.44	456.932	-79.8997	-352.499
197	0	634.923	-209.108	-447.916	484.083	-368.745	-359.621	835.084	-339.826	-463.61	832.035	-56.3989	-466.119	457.231	-80.1647	-354.379
198	0	636.116	-209.125	-448.491	484.747	-369.044	-361.601	836.603	-339.671	-462.468	833.275	-56.246	-464.664	457.558	-80.4735	-356.259
199	0	637.528	-209.126	-448.854	485.497	-369.339	-363.657	838.216	-339.362	-461.304	834.584	-55.929	-463.079	457.894	-80.814	-358.118
200	0	638.895	-209.074	-449.269	486.308	-369.685	-365.812	839.876	-338.978	-460.146	835.859	-55.6213	-461.369	458.307	-81.1649	-359.928
201	0	640.287	-208.986	-449.653	487.177	-369.988	-368.027	841.532	-338.584	-459.006	837.146	-55.192	-459.544	458.685	-81.5373	-361.688
202	0	641.688	-208.836	-450.015	488.065	-370.306	-370.269	843.219	-338.098	-457.869	838.396	-54.7185	-457.6	459.09	-81.9179	-363.345
203	0	643.096	-208.624	-450.322	488.987	-370.616	-372.517	844.832	-337.626	-456.756	839.66	-54.2142	-455.621	459.523	-82.2755	-364.892
204	0	644.467	-208.42	-450.571	489.908	-370.891	-374.72	846.436	-337.121	-455.688	840.837	-53.6763	-453.558	459.967	-82.6263	-366.302
205	0	645.803	-208.154	-450.759	490.819	-371.142	-376.853	847.99	-336.542	-454.65	841.941	-53.1646	-451.482	460.379	-82.9558	-367.569
206	0	647.035	-207.852	-450.882	491.712	-371.382	-378.894	849.434	-335.9	-453.708	842.962	-52.6283	-449.381	460.807	-83.258	-368.662
207	0	648.151	-207.554	-450.957	492.538	-371.568	-380.854	850.717	-335.37	-452.855	843.878	-52.0598	-447.351	461.169	-83.5654	-369.552
208	0	649.21	-207.172	-451.013	493.06	-371.678	-382.765	851.922	-334.732	-452.145	844.673	-51.512	-445.377	461.489	-83.7887	-370.266
209	0	650.048	-206.838	-450.992	493.707	-371.873	-384.428	852.91	-334.196	-451.587	845.343	-50.9423	-443.516	461.775	-84.0101	-370.791
210	0	650.784	-206.427	-450.981	494.239	-371.97	-385.895	853.774	-333.628	-451.194	845.891	-50.4284	-441.805	462.006	-84.1822	-371.056
211	0	651.341	-206.055	-450.925	494.609	-371.965	-387.221	854.43	-333.07	-450.979	846.329	-49.8845	-440.27	462.191	-84.286	-371.123
212	0	651.713	-205.639	-450.837	494.913	-371.956	-388.326	854.895	-332.527	-450.952	846.568	-49.5082	-438.935	462.288	-84.3507	-370.963
213	0	651.92	-205.247	-450.73	495.053	-371.913	-389.192	855.139	-332.027	-451.143	846.674	-49.0624	-437.849	462.326	-84.4034	-370.571
214	0	651.932	-204.84	-450.634	495.167	-371.89	-389.832	855.17	-331.642	-451.54	846.642	-48.6463	-437.025	462.279	-84.4691	-369.97
215	0	651.75	-204.512	-450.518	495.014	-371.828	-390.279	855.022	-331.186	-452.152	846.378	-48.324	-436.481	462.126	-84.4969	-369.186
216	0	651.332	-204.162	-450.389	494.827	-371.789	-390.404	854.685	-330.731	-453.001	845.964	-47.924	-436.238	461.861	-84.5189	-368.177
217	0	650.746	-203.838	-450.29	494.555	-371.722	-390.288	854.113	-330.32	-454.038	845.335	-47.5875	-436.306	461.526	-84.5418	-366.961
218	0	649.913	-203.52	-450.162	494.102	-371.705	-389.912	853.351	-329.888	-455.29	844.517	-47.1389	-436.71	461.045	-84.5947	-365.602
219	0	648.91	-203.222	-450.056	493.929	-371.581	-389.165	852.408	-329.469	-456.728	843.476	-46.7532	-437.401	460.481	-84.6601	-364.024
220	0	647.719	-203.02	-449.939	493.336	-371.601	-388.226	851.254	-329.054	-458.317	842.235	-46.3572	-438.435	459.837	-84.7343	-362.302
221	0	646.346	-202.844	-449.8	492.716	-371.658	-386.991	850.002	-328.595	-460.063	840.803	-46.0151	-439.732	459.094	-84.8489	-360.461
222	0	644.868	-202.695	-449.636	492.058	-371.76	-385.463	848.533	-328.185	-461.905	839.175	-45.6211	-441.341	458.309	-85.0113	-358.457
223	0	643.248	-202.614	-449.436	491.375	-371.9	-383.621	846.972	-327.834	-463.841	837.395	-45.2267	-443.212	457.485	-85.2185	-356.302
224	0	641.54	-202.609	-449.158	490.723	-372.122	-381.491	845.282	-327.468	-465.808	835.465	-44.9078	-445.304	456.643	-85.4661	-354.015
225	0	639.723	-202.662	-448.814	490.068	-372.345	-379.074	843.496	-327.152	-467.759	833.41	-44.5757	-447.595	455.777	-85.7684	-351.604
226	0	637.918	-202.749	-448.393	489.48	-372.483	-376.319	841.598	-326.939	-469.698	831.218	-44.353	-450.028	454.967	-85.9918	-349.075
227	0	635.968	-202.942	-447.894	488.891	-372.725	-373.313	839.659	-326.728	-471.587	828.999	-44.0884	-452.603	454.21	-86.2072	-346.456
228	0	634.05	-203.162	-447.288	488.305	-372.924	-370.098	837.593	-326.766	-473.412	826.7	-44.0551	-455.239	453.515	-86.3791	-343.731
229	0	632.109	-203.403	-446.59	487.725	-373.076	-366.664	835.449	-326.823	-475.149	824.385	-44.1102	-457.923	452.922	-86.4715	-340.946
230	0	630.127	-203.719	-445.798	487.124	-373.155	-363.051	833.174	-326.997	-476.787	822.109	-44.2271	-460.627	452.393	-86.4659	-338.083
231	0	628.215	-204.009	-444.907	486.483	-373.137	-359.332	830.819	-327.409	-478.281	819.857	-44.4813	-463.264	451.98	-86.3751	-335.15
232	0	626.294	-204.317	-443.912	485.804	-373.023	-355.457	828.421	-327.88	-479.63	817.65	-44.978	-465.802	451.693	-86.1286	-332.185
233	0	624.435	-204.625	-442.81	485.131	-372.811	-351.538	825.967	-328.502	-480.801	815.532	-45.4679	-468.225	451.489	-85.7671	-329.17
234	0	622.627	-204.937	-441.59	484.452	-372.508	-347.568	823.502	-329.156	-481.779	813.493	-46.0661	-470.464	451.392	-85.3256	-326.172
235	0	620.885	-205.23	-440.331	483.779	-372.146	-343.635	821.066	-329.89	-482.579	811.549	-46.7545	-472.536	451.367	-84.8384	-323.238
236	0	619.286	-205.493	-439.056	483.153	-371.731	-339.818	818.734	-330.689	-483.186	809.745	-47.4726	-474.45	451.408	-84.2866	-320.443
237	0	617.764	-205.745	-437.773	482.554	-371.28	-336.184	816.481	-331.493	-483.677	808.053	-48.2291	-476.204	451.469	-83.6806	-317.849
238	0	616.414	-205.986	-436.562	481.984	-370.791	-332.782	814.395	-332.264	-483.989	806.513	-48.9389	-477.795	451.597	-82.9638	-315.483
239	0	615.189	-206.205	-435.384	481.581	-370.313	-329.455	812.517	-333.03	-484.192	805.164	-49.6607	-479.199	451.74	-82.3606	-313.328
240	0	614.145	-206.394	-434.29	481.193	-369.817	-326.528	810.83	-333.754	-484.256	803.974	-50.3599	-480.421	452.046	-81.7685	-311.248
241	0	613.298	-206.54	-433.325	480.829	-369.341	-323.95	809.396	-334.423	-484.193	803.01	-51.0296	-481.448	452.293	-81.1722	-309.564
242	0	612.545	-206.7	-432.444	480.519	-368.883	-321.735	808.207	-334.994	-484.059	802.263	-51.6357	-482.278	452.517	-80.6345	-308.186
243	0	612.04	-206.797	-431.723	480.286	-368.386	-319.814	807.214	-335.572	-483.854	801.73	-52.1926	-482.946	452.773	-80.0951	-307.121
244	0	611.651	-206.894	-431.194	480.061	-368.082	-318.497	806.525	-336.065	-483.645	801.405	-52.6728	-483.471	452.977	-79.6414	-306.411
245	0	611.452	-206.976	-430.855	479.877	-367.664	-317.47	806.007	-336.521	-483.38	801.27	-53.0913	-483.831	453.187	-79.2427	-306.021
246	0	611.409	-207.039	-430.723	479.731	-367.417	-316.974	805.812	-336.911	-483.14	801.344	-53.4177	-484.065	453.319	-78.9562	-306.009
247	0	611.499	-207.096	-430.778	479.629	-367.225	-316.943	805.87	-337.141	-482.889	801.591	-53.7057	-484.178	453.402	-78.7309	-306.365
248	0	611.733	-207.164	-431.033	479.551	-367.131	-317.369	806.201	-337.297	-482.623	802.042	-53.8848	-484.151	453.432	-78.6235	-307.079
249	0	612.17	-207.195	-431.506	479.536	-367.139	-318.266	806.769	-337.377	-482.353	802.668	-53.9704	-483.986	453.451	-78.6246	-308.12
250	0	612.774	-207.24	-432.174	479.527	-367.244	-319.737	807.62	-337.445	-482.074	803.516	-53.9695	-483.647	453.412	-78.711	-309.564
251	0	613.558	-207.28	-433.025	479.691	-367.417	-321.511	808.769	-337.366	-481.758	804.553	-53.9358	-483.149	453.31	-78.8529	-311.432
252	0	614.528	-207.304	-434.01	479.907	-367.672	-323.713	810.173	-337.226	-481.403	805.813	-53.7904	-482.486	453.264	-79.1328	-313.508
253	0	615.649	-207.301	-435.157	480.207	-367.976	-326.315	811.838	-337	-480.984	807.257	-53.5003	-481.6	453.234	-79.4806	-315.849
254	0	616.951	-207.276	-436.413	480.552	-368.324	-329.315	813.727	-336.614	-480.514	808.868	-53.2306	-480.544	453.229	-79.8722	-318.453
255	0	618.451	-207.213	-437.757	480.973	-368.698	-332.678	815.829	-336.264	-479.937	810.644	-52.8225	-479.265	453.146	-80.3943	-321.335
256	0	620.006	-207.141	-439.148	481.49	-369.107	-336.29	818.101	-335.786	-479.243	812.561	-52.4043	-477.778	453.177	-80.8623	-324.388
257	0	621.798	-207.002	-440.575	482.07	-369.529	-340.124	820.523	-335.281	-478.423	814.602	-51.9064	-476.055	453.222	-81.3564	-327.632
258	0	623.604	-206.882	-441.974	482.721	-369.941	-344.165	823.066	-334.733	-477.473	816.765	-51.3261	-474.102	453.329	-81.8467	-330.971
259	0	625.595	-206.691	-443.348	483.443	-370.33	-348.309	825.69	-334.214	-476.352	818.965	-50.8363	-471.939	453.522	-82.3321	-334.383
260	0	627.664	-206.486	-444.642	484.203	-370.798	-352.577	828.401	-333.625	-475.061	821.236	-50.3466	-469.537	453.719	-82.8167	-337.848
261	0	629.758	-206.302	-445.838	485.059	-371.15	-356.782	831.078	-333.164	-473.603	823.587	-49.8189	-466.964	454.04	-83.2261	-341.272
262	0	631.992	-206.07	-446.921	485.976	-371.42	-360.929	833.804	-332.642	-471.975	825.982	-49.3309	-464.197	454.45	-83.6365	-344.666
263	0	634.22	-205.839	-447.871	486.917	-371.622	-365.019	836.482	-332.163	-470.199	828.377	-48.9777	-461.235	454.96	-83.9311	-347.977
264	0	636.439	-205.605	-448.668	487.872	-371.762	-368.986	839.098	-331.832	-468.295	830.797	-48.6336	-458.175	455.602	-84.169	-351.145
265	0	638.715	-205.31	-449.319	488.872	-371.831	-372.757	841.646	-331.45	-466.264	833.211	-48.3554	-455.025	456.334	-84.3174	-354.152
266	0	640.921	-205.084	-449.836	489.865	-371.842	-376.286	844.029	-331.301	-464.148	835.546	-48.1985	-451.813	457.151	-84.4044	-356.963
267	0	643.101	-204.856	-450.189	490.835	-371.813	-379.6	846.334	-331.123	-461.971	837.848	-48.057	-448.621	458.025	-84.4124	-359.602
268	0	645.206	-204.647	-450.427	491.838	-371.722	-382.604	848.439	-331.116	-459.768	840.021	-48.0649	-445.506	458.976	-84.364	-361.99
269	0	647.22	-204.474	-450.524	492.665	-371.619	-385.308	850.441	-331.083	-457.588	842.111	-48.138	-442.527	459.91	-84.2964	-364.21
270	0	649.051	-204.377	-450.566	493.525	-371.473	-387.726	852.21	-331.202	-455.463	844.038	-48.2513	-439.706	460.855	-84.1808	-366.231
271	0	650.788	-204.252	-450.542	494.134	-371.389	-389.887	853.8	-331.371	-453.445	845.811	-48.4536	-437.131	461.78	-84.0508	-368.053
272	0	652.292	-204.205	-450.496	494.867	-371.253	-391.682	855.194	-331.562	-451.549	847.404	-48.7013	-434.814	462.665	-83.8968	-369.675
273	0	653.677	-204.188	-450.412	495.493	-371.114	-393.21	856.397	-331.815	-449.824	848.82	-48.9729	-432.823	463.456	-83.7219	-371.159
274	0	654.849	-204.23	-450.317	496.049	-371.013	-394.409	857.396	-332.118	-448.255	850.055	-49.237	-431.172	464.214	-83.5625	-372.424
275	0	655.855	-204.338	-450.262	496.494	-370.929	-395.341	858.227	-332.421	-446.89	851.077	-49.5825	-429.872	464.821	-83.4522	-373.569
276	0	656.627	-204.485	-450.186	496.862	-370.89	-395.974	858.908	-332.674	-445.72	851.92	-49.8602	-428.949	465.358	-83.3671	-374.56
277	0	657.24	-204.669	-450.146	497.141	-370.884	-396.331	859.426	-332.973	-444.747	852.564	-50.1146	-428.36	465.76	-83.3286	-375.403
278	0	657.695	-204.865	-450.146	497.384	-370.922	-396.418	859.741	-333.323	-443.957	853.01	-50.3678	-428.148	466.044	-83.2912	-376.146
279	0	657.985	-205.058	-450.182	497.526	-371	-396.271	860.023	-333.536	-443.367	853.254	-50.6223	-428.296	466.215	-83.3019	-376.782
280	0	658.049	-205.367	-450.263	497.599	-371.117	-395.883	860.066	-333.866	-442.937	853.343	-50.822	-428.785	466.287	-83.3664	-377.308
281	0	657.965	-205.694	-450.355	497.603	-371.272	-395.216	860.039	-334.077	-442.696	853.233	-51.0461	-429.62	466.249	-83.4398	-377.708
282	0	657.736	-206.048	-450.473	497.53	-371.439	-394.31	859.885	-334.309	-442.61	852.993	-51.2282	-430.75	466.119	-83.5183	-378.02
283	0	657.378	-206.464	-450.567	497.361	-371.642	-393.189	859.571	-334.63	-442.633	852.619	-51.4774	-432.151	465.88	-83.6397	-378.244
284	0	656.887	-206.906	-450.676	497.178	-371.84	-391.803	859.168	-334.921	-442.733	852.156	-51.6721	-433.835	465.589	-83.7906	-378.362
285	0	656.289	-207.395	-450.764	496.905	-372.049	-390.21	858.684	-335.258	-442.918	851.522	-52.0588	-435.7	465.248	-83.9525	-378.386
286	0	655.582	-207.946	-450.822	496.549	-372.237	-388.409	858.058	-335.654	-443.201	850.816	-52.3897	-437.788	464.846	-84.0903	-378.304
287	0	654.778	-208.473	-450.861	496.184	-372.4	-386.408	857.365	-336.076	-443.519	850.031	-52.793	-440.009	464.432	-84.2095	-378.091
288	0	653.876	-209.058	-450.843	495.734	-372.546	-384.229	856.498	-336.623	-443.895	849.194	-53.253	-442.315	463.966	-84.331	-377.751
289	0	652.917	-209.683	-450.783	495.26	-372.669	-381.901	855.616	-337.157	-444.293	848.275	-53.8158	-444.705	463.544	-84.3703	-377.25
290	0	651.948	-210.303	-450.627	494.737	-372.756	-379.436	854.647	-337.78	-444.727	847.339	-54.4255	-447.113	463.111	-84.4071	-376.604
291	0	650.885	-210.91	-450.389	494.172	-372.811	-376.87	853.603	-338.369	-445.177	846.405	-55.1106	-449.456	462.693	-84.4227	-375.819
292	0	649.832	-211.471	-450.066	493.628	-372.779	-374.234	852.46	-339.11	-445.626	845.416	-55.8748	-451.761	462.319	-84.4032	-374.852
293	0	648.73	-212.06	-449.699	492.993	-372.728	-371.571	851.327	-339.778	-446.097	844.44	-56.6088	-453.981	461.933	-84.3394	-373.77
294	0	647.635	-212.569	-449.278	492.338	-372.601	-368.904	850.068	-340.583	-446.578	843.451	-57.3568	-456.089	461.566	-84.2275	-372.585
295	0	646.55	-213.011	-448.823	491.68	-372.42	-366.331	848.79	-341.313	-447.107	842.441	-58.1633	-458.084	461.259	-84.0329	-371.289
296	0	645.355	-213.451	-448.367	491.271	-372.064	-363.784	847.51	-341.956	-447.658	841.481	-58.8714	-459.963	460.945	-83.7779	-369.954
297	0	644.255	-213.828	-447.832	490.554	-371.8	-361.433	846.128	-342.677	-448.277	840.457	-59.5846	-461.72	460.621	-83.5028	-368.589
298	0	643.031	-214.066	-447.439	489.806	-371.451	-359.219	844.759	-343.245	-448.918	839.452	-60.2597	-463.325	460.337	-83.1217	-367.175
299	0	641.909	-214.224	-447.005	489.03	-371.089	-357.197	843.337	-343.856	-449.622	838.516	-60.7884	-464.8	460.045	-82.7471	-365.771
300	0	640.814	-214.306	-446.584	488.233	-370.678	-355.402	841.991	-344.299	-450.325	837.574	-61.3963	-466.111	459.796	-82.2889	-364.364
301	0	639.76	-214.319	-446.203	487.424	-370.211	-353.759	840.598	-344.838	-451.053	836.714	-61.8294	-467.289	459.545	-81.7967	-363.034
302	0	638.712	-214.321	-445.881	486.585	-369.752	-352.368	839.212	-345.3	-451.762	835.912	-62.3245	-468.259	459.342	-81.2435	-361.766
303	0	637.792	-214.212	-445.588	485.79	-369.228	-351.163	837.961	-345.635	-452.465	835.173	-62.708	-469.141	459.133	-80.705	-360.617
304	0	636.901	-214.105	-445.38	484.983	-368.743	-350.223	836.73	-346.028	-453.161	834.59	-63.0437	-469.854	459.004	-80.1282	-359.582
305	0	636.129	-213.946	-445.205	484.202	-368.227	-349.492	835.586	-346.334	-453.805	834.044	-63.3937	-470.459	458.873	-79.5474	-358.717
306	0	635.428	-213.777	-445.113	483.476	-367.723	-348.949	834.605	-346.545	-454.419	833.613	-63.635	-470.93	458.764	-79.0257	-357.97
307	0	634.83	-213.584	-445.059	482.81	-367.305	-348.613	833.673	-346.839	-454.97	833.283	-63.8337	-471.286	458.686	-78.5346	-357.363
308	0	634.389	-213.405	-445.058	482.249	-366.907	-348.445	832.934	-347.037	-455.434	833.064	-64.0228	-471.544	458.651	-78.0638	-356.935
309	0	634.033	-213.262	-445.07	481.77	-366.574	-348.401	832.401	-347.179	-455.762	832.945	-64.124	-471.659	458.622	-77.7033	-356.643
310	0	633.835	-213.147	-445.101	481.437	-366.367	-348.514	832.051	-347.24	-455.996	832.905	-64.2152	-471.647	458.611	-77.4772	-356.491
311	0	633.77	-213.059	-445.165	481.232	-366.254	-348.754	831.883	-347.271	-456.117	832.951	-64.2452	-471.543	458.612	-77.3556	-356.488
312	0	633.843	-213.007	-445.25	481.183	-366.248	-349.111	831.938	-347.253	-456.127	833.063	-64.2228	-471.331	458.631	-77.3454	-356.629
313	0	634.035	-212.98	-445.359	481.277	-366.311	-349.54	832.212	-347.197	-456.03	833.26	-64.1392	-471.035	458.688	-77.3972	-356.894
314	0	634.345	-212.974	-445.497	481.522	-366.475	-350.103	832.637	-347.023	-455.865	833.526	-63.9545	-470.681	458.731	-77.5714	-357.293
315	0	634.785	-212.945	-445.687	481.851	-366.725	-350.789	833.185	-346.852	-455.662	833.835	-63.7694	-470.228	458.777	-77.8017	-357.806
316	0	635.217	-212.924	-445.884	482.228	-366.968	-351.601	833.847	-346.494	-455.457	834.197	-63.4339	-469.703	458.798	-78.087	-358.406
317	0	635.756	-212.808	-446.16	482.633	-367.184	-352.508	834.552	-346.133	-455.249	834.589	-62.9907	-469.173	458.823	-78.3549	-359.056
318	0	636.241	-212.671	-446.432	483.016	-367.398	-353.584	835.247	-345.773	-455.066	834.951	-62.6296	-468.543	458.887	-78.5618	-359.725
319	0	636.747	-212.522	-446.758	483.356	-367.593	-354.725	835.95	-345.388	-454.919	835.396	-62.2517	-467.867	458.958	-78.7803	-360.425
320	0	637.285	-212.374	-447.09	483.699	-367.752	-355.957	836.629	-345.001	-454.778	835.855	-61.8268	-467.115	459.041	-78.9643	-361.151
321	0	637.829	-212.221	-447.382	484.019	-367.955	-357.231	837.31	-344.713	-454.622	836.368	-61.5102	-466.306	459.16	-79.1312	-361.829
322	0	638.39	-212.05	-447.682	484.356	-368.115	-358.53	838.053	-344.319	-454.462	836.902	-61.1148	-465.402	459.306	-79.2934	-362.473
323	0	638.992	-211.831	-447.956	484.684	-368.304	-359.87	838.68	-344.002	-454.344	837.457	-60.6766	-464.452	459.435	-79.4778	-363.06
324	0	639.509	-211.646	-448.206	485.012	-368.485	-361.196	839.376	-343.591	-454.262	837.895	-60.3666	-463.498	459.552	-79.6832	-363.586
325	0	640.032	-211.429	-448.476	485.386	-368.685	-362.534	840.046	-343.16	-454.234	838.332	-59.8186	-462.529	459.623	-79.9251	-364.035
326	0	640.532	-211.145	-448.699	485.778	-368.941	-363.881	840.71	-342.614	-454.265	838.68	-59.3133	-461.54	459.66	-80.1986	-364.441
327	0	641.016	-210.889	-448.952	486.224	-369.193	-365.197	841.391	-342.08	-454.34	838.963	-58.7036	-460.584	459.679	-80.5132	-364.783
328	0	641.52	-210.598	-449.169	486.712	-369.473	-366.484	842.091	-341.436	-454.448	839.266	-58.0474	-459.619	459.708	-80.7836	-365.059
329	0	641.992	-210.263	-449.382	487.23	-369.729	-367.73	842.796	-340.781	-454.577	839.506	-57.3417	-458.686	459.73	-81.1212	-365.276
330	0	642.396	-209.948	-449.539	487.738	-369.976	-368.906	843.491	-340.022	-454.739	839.688	-56.6107	-457.76	459.726	-81.416	-365.425
331	0	642.812	-209.563	-449.697	488.218	-370.215	-370.025	844.103	-339.326	-454.948	839.828	-55.889	-456.855	459.712	-81.7254	-365.461
332	0	643.117	-209.208	-449.816	488.665	-370.419	-371.081	844.668	-338.609	-455.23	839.933	-55.2185	-455.996	459.667	-82.0012	-365.402
333	0	643.356	-208.858	-449.914	489.046	-370.601	-372.037	845.122	-337.927	-455.592	839.944	-54.5187	-455.237	459.604	-82.2488	-365.236
334	0	643.549	-208.498	-449.995	489.358	-370.778	-372.888	845.45	-337.284	-456.031	839.929	-53.8617	-454.529	459.54	-82.4803	-364.96
335	0	643.617	-208.188	-450.044	489.63	-370.937	-373.617	845.671	-336.687	-456.499	839.79	-53.3575	-453.884	459.469	-82.6981	-364.537
336	0	643.624	-207.85	-450.052	489.795	-371.075	-374.286	845.833	-336.126	-457.06	839.628	-52.6945	-453.368	459.348	-82.894	-364.05
