Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
182	0	782.588	-498.166	-204.028	597.079	-630.011	-134.617	959.019	-659.578	-193.258	1003.24	-379.652	-198.154	618.273	-340.12	-134.671
183	0	781.192	-497.466	-203.841	595.661	-629.018	-134.025	957.613	-658.761	-192.238	1001.78	-378.87	-198.323	616.747	-339.289	-135.332
184	0	779.826	-496.94	-203.678	594.217	-628.024	-133.311	956.21	-658.238	-191.244	1000.4	-378.356	-198.704	615.399	-338.216	-136.085
185	0	778.433	-496.544	-203.572	592.757	-627.163	-132.48	954.734	-657.873	-190.251	999.146	-378.089	-199.211	614.13	-337.491	-136.768
186	0	777.145	-496.284	-203.402	591.332	-626.275	-131.555	953.286	-657.752	-189.219	997.967	-378.056	-199.837	613.009	-336.664	-137.541
187	0	775.874	-496.1	-203.271	589.936	-625.36	-130.557	951.78	-657.764	-188.231	996.921	-378.216	-200.474	612.069	-335.74	-138.227
188	0	774.732	-496.017	-203.067	588.584	-624.532	-129.428	950.305	-657.912	-187.227	995.97	-378.541	-201.115	611.268	-335.053	-138.8
189	0	773.682	-496.023	-202.816	587.268	-623.702	-128.331	948.892	-658.234	-186.219	995.184	-378.97	-201.675	610.602	-334.286	-139.335
190	0	772.722	-496.03	-202.519	586.037	-622.665	-127.313	947.557	-658.539	-185.262	994.52	-379.549	-202.158	610.14	-333.388	-139.752
191	0	771.89	-495.993	-202.218	584.926	-621.869	-126.325	946.285	-658.95	-184.357	994.03	-380.087	-202.469	609.802	-332.751	-139.987
192	0	771.225	-495.904	-201.895	583.891	-621.046	-125.423	945.101	-659.305	-183.56	993.687	-380.744	-202.654	609.651	-331.86	-140.191
193	0	770.641	-495.754	-201.588	582.966	-620.155	-124.758	944.057	-659.686	-182.873	993.484	-381.255	-202.73	609.605	-331.341	-140.241
194	0	770.271	-495.588	-201.352	582.208	-619.326	-124.304	943.165	-660.015	-182.335	993.45	-381.819	-202.675	609.734	-330.402	-140.302
195	0	770.026	-495.379	-201.166	581.565	-618.537	-124.072	942.415	-660.3	-181.989	993.541	-382.259	-202.517	609.949	-329.724	-140.29
196	0	769.923	-495.175	-201.043	581.088	-617.792	-124.093	941.837	-660.557	-181.842	993.758	-382.648	-202.287	610.271	-329.076	-140.235
197	0	769.953	-494.893	-201.037	580.769	-616.896	-124.399	941.431	-660.744	-181.902	994.068	-382.938	-202.025	610.715	-328.304	-140.191
198	0	770.122	-494.58	-201.133	580.556	-616.544	-124.866	941.176	-660.876	-182.153	994.48	-383.177	-201.696	611.202	-327.935	-140.044
199	0	770.416	-494.29	-201.31	580.506	-615.877	-125.607	941.106	-660.943	-182.626	994.994	-383.335	-201.322	611.734	-327.434	-139.905
200	0	770.791	-493.964	-201.53	580.624	-615.437	-126.474	941.227	-660.974	-183.265	995.601	-383.362	-200.909	612.362	-327.021	-139.726
201	0	771.324	-493.648	-201.848	580.911	-615.372	-127.458	941.509	-660.974	-184.073	996.245	-383.361	-200.488	613.053	-326.7	-139.493
202	0	771.786	-493.326	-202.295	581.049	-615.09	-128.162	942.001	-660.909	-184.946	996.965	-383.242	-200.027	613.732	-326.781	-139.148
203	0	772.528	-493.137	-202.586	581.609	-615.291	-129.184	942.65	-660.841	-185.947	997.739	-383.13	-199.55	614.464	-326.788	-138.768
204	0	773.499	-493.062	-202.686	582.488	-615.43	-130.202	943.51	-660.788	-186.958	998.522	-383.009	-199.119	615.204	-327.034	-138.203
205	0	774.36	-493.008	-202.918	583.322	-616.026	-131.132	944.471	-660.708	-188.055	999.355	-382.839	-198.7	615.985	-327.28	-137.67
206	0	775.318	-493.055	-203.145	584.456	-616.761	-131.988	945.585	-660.671	-189.146	1000.2	-382.643	-198.347	616.762	-327.882	-136.996
207	0	776.309	-493.253	-203.324	585.746	-617.484	-132.653	946.842	-660.719	-190.243	1001.01	-382.573	-198.139	617.562	-328.899	-136.205
208	0	777.336	-493.67	-203.449	586.99	-618.543	-133.114	948.195	-660.845	-191.367	1001.82	-382.571	-198.047	618.368	-329.558	-135.536
209	0	778.399	-494.252	-203.626	588.834	-619.866	-133.754	949.631	-661.081	-192.457	1002.65	-382.668	-198.197	619.154	-331.033	-134.694
210	0	779.458	-494.997	-203.806	590.32	-621.16	-133.937	951.107	-661.472	-193.594	1003.43	-382.902	-198.499	619.985	-332.326	-133.983
211	0	780.495	-495.985	-203.993	591.897	-622.868	-133.852	952.605	-661.999	-194.721	1004.2	-383.343	-199.051	620.818	-333.717	-133.332
212	0	781.533	-497.094	-204.185	593.566	-624.734	-133.664	954.137	-662.709	-195.845	1004.98	-383.932	-199.836	621.694	-335.489	-132.666
213	0	782.618	-498.476	-204.408	595.224	-626.63	-133.284	955.682	-663.658	-196.958	1005.85	-384.893	-200.976	622.581	-337.376	-132.033
214	0	783.711	-500.104	-204.671	596.945	-628.89	-132.775	957.224	-664.763	-198.033	1006.63	-385.809	-202.137	623.566	-339.404	-131.489
215	0	784.838	-501.881	-204.887	598.745	-631.045	-132.099	958.76	-666.053	-199.069	1007.48	-386.997	-203.392	624.61	-341.632	-130.924
216	0	785.995	-503.771	-205.058	600.542	-633.26	-131.299	960.293	-667.542	-200.021	1008.38	-388.373	-204.732	625.771	-343.888	-130.355
217	0	787.323	-505.976	-205.296	602.375	-635.661	-130.366	961.835	-669.208	-200.889	1009.39	-390.002	-206.112	627.079	-345.969	-129.849
218	0	788.334	-508.592	-205.154	604.19	-637.899	-129.324	963.392	-671.064	-201.68	1010.51	-391.843	-207.475	628.546	-348.136	-129.337
219	0	789.727	-510.638	-205.192	606.138	-640.044	-128.286	964.914	-673.072	-202.353	1011.78	-393.786	-208.798	630.318	-349.859	-128.891
220	0	791.233	-512.935	-205.174	608.029	-642.082	-127.291	966.464	-675.168	-202.936	1013.25	-395.888	-209.975	632.14	-351.971	-128.362
221	0	792.885	-514.964	-205.132	609.971	-643.606	-126.33	968.074	-677.423	-203.439	1014.88	-397.787	-210.837	634.196	-354.007	-127.817
222	0	794.651	-517.283	-205.091	611.921	-645.621	-125.407	969.657	-679.757	-203.872	1016.74	-400.382	-211.84	636.421	-355.912	-127.302
223	0	796.603	-519.468	-204.998	613.86	-647.395	-124.597	971.277	-682.164	-204.284	1018.82	-402.923	-212.583	638.857	-357.642	-126.85
224	0	798.607	-521.376	-204.968	615.785	-648.955	-124.101	972.94	-684.689	-204.656	1021.13	-405.502	-213.164	641.524	-359.297	-126.44
225	0	800.783	-523.343	-204.969	617.771	-650.433	-123.754	974.602	-687.213	-204.997	1023.63	-408.184	-213.619	644.342	-360.793	-126.154
226	0	803.118	-525.482	-205.029	619.701	-651.755	-123.573	976.342	-689.8	-205.363	1026.34	-410.95	-213.885	647.371	-362.236	-125.889
227	0	805.548	-527.274	-205.127	621.678	-652.967	-123.736	978.031	-692.433	-205.702	1029.26	-413.785	-214.018	650.534	-363.516	-125.794
228	0	808.144	-529.133	-205.304	623.667	-654.068	-124.062	979.871	-695.072	-206.049	1032.35	-416.627	-214.025	653.863	-364.777	-125.769
229	0	810.816	-530.859	-205.498	625.702	-655.057	-124.611	981.728	-697.717	-206.368	1035.62	-419.54	-213.821	657.312	-365.865	-125.876
230	0	813.68	-532.644	-205.749	627.754	-656.114	-125.345	983.699	-700.395	-206.613	1039.02	-422.473	-213.487	660.906	-366.993	-126.024
231	0	816.652	-534.376	-205.952	629.838	-657.13	-126.179	985.726	-703.011	-206.787	1042.59	-425.404	-212.971	664.565	-368.005	-126.27
232	0	819.694	-536.32	-206.108	632.014	-657.872	-127.159	987.84	-705.676	-206.832	1046.26	-428.315	-212.284	668.322	-369.036	-126.573
233	0	822.87	-537.803	-206.286	634.288	-658.229	-128.279	990.106	-708.323	-206.728	1050.02	-431.23	-211.476	672.115	-370.118	-126.896
234	0	826.13	-539.672	-206.377	636.603	-659.161	-129.301	992.452	-710.908	-206.474	1053.82	-434.147	-210.525	675.892	-371.248	-127.282
235	0	829.369	-541.349	-206.4	638.987	-660.206	-130.235	994.942	-713.601	-206.023	1057.62	-437.077	-209.462	679.67	-372.437	-127.731
236	0	832.727	-543.367	-206.376	641.461	-661.305	-131.105	997.489	-716.258	-205.398	1061.37	-440.006	-208.366	683.362	-373.791	-128.225
237	0	836.016	-545.459	-206.286	644.007	-662.658	-131.894	1000.15	-718.904	-204.598	1065.07	-442.884	-207.279	686.951	-375.306	-128.791
238	0	839.303	-547.588	-206.175	646.599	-664.181	-132.512	1002.87	-721.714	-203.59	1068.66	-445.763	-206.225	690.39	-376.959	-129.498
239	0	842.514	-549.85	-206.054	649.281	-665.98	-133.052	1005.82	-724.885	-202.781	1072.13	-448.65	-205.273	693.709	-378.849	-130.338
240	0	845.736	-552.469	-205.982	651.954	-667.985	-133.482	1008.58	-727.239	-201.212	1075.46	-451.53	-204.469	696.829	-380.936	-131.329
241	0	848.876	-555.126	-205.898	654.69	-670.203	-133.787	1011.53	-730.02	-199.848	1078.65	-454.347	-203.809	699.782	-383.158	-132.492
242	0	851.912	-558.04	-205.891	657.426	-672.671	-134.048	1014.53	-732.79	-198.367	1081.69	-457.168	-203.304	702.558	-385.67	-133.849
243	0	854.869	-561.016	-205.935	660.164	-675.373	-134.237	1017.59	-735.629	-196.829	1084.57	-459.945	-203.004	705.107	-388.284	-135.417
244	0	858.039	-564.464	-206.351	662.964	-678.259	-134.368	1020.68	-738.461	-195.219	1087.32	-462.718	-202.841	707.511	-391.178	-137.179
245	0	860.713	-566.401	-206.261	665.747	-681.414	-134.42	1023.84	-741.263	-193.461	1089.9	-465.462	-202.813	709.724	-394.244	-139.095
246	0	863.454	-569.75	-206.363	668.554	-684.684	-134.404	1027.02	-743.994	-191.63	1092.42	-468.092	-202.864	711.789	-397.449	-141.156
247	0	866.196	-573.217	-206.495	671.432	-688.08	-134.382	1030.26	-746.693	-189.682	1094.83	-470.657	-202.928	713.719	-400.737	-143.326
248	0	868.912	-576.667	-206.601	674.244	-691.57	-134.315	1033.53	-749.316	-187.545	1097.13	-473.207	-202.985	715.517	-404.201	-145.592
249	0	871.628	-580.065	-206.66	677.123	-695.178	-134.239	1036.94	-751.869	-185.284	1099.39	-475.571	-202.953	717.238	-407.703	-147.914
250	0	874.343	-583.398	-206.679	680.039	-698.796	-134.14	1040.32	-754.274	-182.882	1101.59	-477.911	-202.797	718.89	-411.227	-150.301
251	0	877.064	-586.633	-206.624	682.922	-702.327	-134.027	1043.71	-756.509	-180.312	1103.82	-480.026	-202.477	720.481	-414.78	-152.731
252	0	879.863	-589.867	-206.543	685.824	-705.832	-134.114	1047.17	-758.67	-177.63	1106.04	-482.124	-201.976	722.088	-418.269	-155.179
253	0	882.67	-592.962	-206.392	688.689	-709.195	-134.26	1050.74	-760.459	-174.875	1108.26	-484.063	-201.29	723.698	-421.741	-157.674
254	0	885.518	-595.876	-206.252	691.564	-712.515	-134.567	1054.11	-762.321	-171.922	1110.52	-485.866	-200.401	725.349	-425.042	-160.215
255	0	888.37	-598.682	-206.121	694.424	-715.649	-134.992	1057.43	-764.054	-168.968	1112.84	-487.55	-199.319	727.048	-428.239	-162.822
256	0	891.27	-601.279	-206.001	697.216	-718.629	-135.708	1060.75	-765.662	-166.02	1115.17	-489.113	-198.077	728.799	-431.297	-165.483
257	0	894.199	-603.785	-205.897	699.962	-721.127	-136.944	1064	-767.112	-163.059	1117.53	-490.601	-196.695	730.639	-434.21	-168.239
258	0	897.171	-606.141	-205.846	702.659	-723.715	-138.016	1067.12	-768.452	-160.064	1119.94	-491.998	-195.175	732.552	-436.946	-171.088
259	0	900.129	-608.344	-205.788	705.314	-726.183	-139.2	1070.13	-769.712	-157.091	1122.34	-493.322	-193.522	734.514	-439.457	-174.016
260	0	903.008	-610.365	-205.807	707.838	-728.436	-140.683	1072.99	-770.889	-154.06	1124.74	-494.643	-191.756	736.583	-441.896	-176.981
261	0	905.936	-612.347	-205.796	710.264	-730.432	-142.216	1075.65	-772.057	-151.023	1127.17	-495.845	-189.879	738.724	-444.096	-180.008
262	0	908.738	-614.086	-205.746	712.625	-732.26	-143.79	1078.18	-773.105	-147.958	1129.53	-497.063	-187.876	740.882	-446.074	-183.026
263	0	911.493	-615.758	-205.684	714.809	-733.853	-145.48	1080.49	-774.151	-144.802	1131.87	-498.305	-185.813	743.091	-447.877	-186.072
264	0	914.183	-617.375	-205.533	716.911	-735.35	-147.019	1082.6	-775.166	-141.568	1134.16	-499.487	-183.652	745.358	-449.567	-189.086
265	0	916.749	-618.884	-205.339	718.819	-736.604	-148.619	1084.43	-776.188	-138.293	1136.33	-500.732	-181.448	747.649	-451.096	-192.067
266	0	919.173	-620.319	-205.104	720.577	-737.716	-149.996	1086.03	-777.116	-134.91	1138.47	-501.978	-179.232	749.895	-452.527	-195.003
267	0	921.476	-621.734	-204.749	722.192	-738.663	-151.243	1087.45	-778.15	-131.491	1140.47	-503.294	-177.078	752.166	-453.829	-197.88
268	0	923.607	-623.104	-204.429	723.584	-739.549	-152.468	1088.58	-779.091	-128.012	1142.35	-504.592	-174.954	754.343	-455.045	-200.716
269	0	925.543	-624.51	-203.968	724.821	-740.33	-153.463	1089.48	-780.042	-124.536	1144.07	-505.983	-172.928	756.48	-456.203	-203.51
270	0	927.345	-625.828	-203.534	725.865	-740.971	-154.21	1090.12	-780.962	-121.042	1145.67	-507.39	-171.058	758.504	-457.352	-206.238
271	0	928.878	-627.183	-203.049	726.763	-741.501	-154.839	1090.54	-781.876	-117.555	1147.09	-508.808	-169.34	760.553	-458.436	-209.044
272	0	930.237	-628.568	-202.551	727.405	-742.105	-155.352	1090.77	-782.754	-114.112	1148.3	-510.237	-167.747	762.305	-459.525	-211.694
273	0	931.358	-629.813	-202.072	727.87	-742.682	-155.779	1090.81	-783.542	-110.721	1149.38	-511.677	-166.377	763.884	-460.573	-214.258
274	0	932.307	-631.041	-201.504	728.218	-742.943	-155.785	1090.66	-784.253	-107.376	1150.24	-513.021	-165.101	765.256	-461.655	-216.729
275	0	933.036	-632.289	-200.92	728.376	-743.41	-155.685	1090.38	-784.862	-104.117	1150.93	-514.3	-164.016	766.469	-462.741	-219.088
276	0	933.506	-633.377	-200.339	728.407	-743.749	-155.449	1089.95	-785.333	-100.928	1151.39	-515.47	-163.01	767.437	-463.747	-221.329
277	0	933.868	-634.413	-199.704	728.317	-744.051	-155.089	1089.42	-785.625	-97.8399	1151.7	-516.46	-162.139	768.21	-464.79	-223.409
278	0	934.069	-635.274	-199.084	728.104	-744.279	-154.622	1088.83	-785.729	-94.9085	1151.79	-517.269	-161.296	768.726	-465.702	-225.313
279	0	934.089	-636	-198.382	727.812	-744.456	-154.083	1088.21	-785.606	-92.1072	1151.73	-517.783	-160.581	769.057	-466.566	-227.01
280	0	934.015	-636.563	-197.806	727.474	-744.564	-153.56	1087.59	-785.336	-89.5065	1151.45	-518.062	-159.842	769.145	-467.287	-228.532
281	0	933.788	-636.885	-197.124	727.099	-744.629	-153	1086.96	-784.748	-87.1394	1151.06	-518.043	-159.196	769.006	-467.897	-229.915
282	0	933.507	-636.98	-196.609	726.758	-744.623	-152.567	1086.38	-784.003	-84.9662	1150.49	-517.678	-158.597	768.685	-468.442	-231.13
283	0	933.068	-636.852	-196.096	726.363	-744.53	-152.149	1085.78	-782.999	-83.1135	1149.73	-516.974	-158.025	768.156	-468.727	-232.234
284	0	932.586	-636.489	-195.771	725.942	-744.377	-151.867	1085.25	-781.739	-81.5493	1148.87	-515.948	-157.538	767.401	-468.911	-233.146
285	0	931.995	-635.849	-195.429	725.586	-744.184	-151.797	1084.77	-780.304	-80.3316	1147.86	-514.612	-157.122	766.476	-468.871	-233.959
286	0	931.331	-635.051	-195.377	725.147	-743.949	-151.871	1084.3	-778.656	-79.4142	1146.66	-512.933	-156.73	765.347	-468.68	-234.66
287	0	930.601	-633.992	-195.261	724.701	-743.626	-152.095	1083.86	-776.771	-78.8385	1145.38	-510.987	-156.47	764.04	-468.309	-235.234
288	0	929.73	-632.685	-195.338	724.295	-743.152	-152.437	1083.44	-774.733	-78.555	1143.92	-508.721	-156.24	762.539	-467.747	-235.658
289	0	928.804	-631.143	-195.513	723.764	-742.555	-152.886	1082.99	-772.564	-78.5734	1142.31	-506.211	-156.043	760.869	-467.023	-235.951
290	0	927.684	-629.384	-195.719	723.222	-741.945	-153.364	1082.53	-770.207	-78.9286	1140.6	-503.491	-155.957	759.008	-466.02	-236.062
291	0	926.503	-627.466	-196.025	722.581	-741.112	-154.052	1082	-767.788	-79.5338	1138.75	-500.586	-155.913	756.984	-464.837	-236.024
292	0	925.161	-625.401	-196.382	721.834	-740.165	-154.693	1081.41	-765.233	-80.385	1136.78	-497.514	-155.913	754.773	-463.481	-235.763
293	0	923.643	-623.115	-196.725	720.946	-739.101	-155.227	1080.72	-762.642	-81.4687	1134.66	-494.354	-156.005	752.441	-461.896	-235.335
294	0	921.978	-620.733	-197.152	719.903	-737.908	-155.82	1079.9	-759.994	-82.747	1132.44	-491.157	-156.212	749.94	-460.131	-234.697
295	0	920.126	-618.239	-197.549	718.669	-736.405	-156.332	1078.94	-757.383	-84.2915	1130.13	-487.966	-156.535	747.275	-458.248	-233.88
296	0	918.059	-615.663	-197.978	717.377	-734.206	-156.683	1077.8	-754.83	-86.018	1127.69	-484.811	-156.954	744.481	-456.072	-232.857
297	0	915.809	-613.051	-198.481	715.659	-732.449	-156.973	1076.47	-752.289	-87.9024	1125.21	-481.728	-157.597	741.557	-453.855	-231.703
298	0	913.355	-610.398	-198.97	713.721	-730.556	-157.135	1074.89	-749.844	-90.0443	1122.61	-478.772	-158.378	738.524	-451.463	-230.401
299	0	910.66	-607.748	-199.471	711.487	-728.522	-157.206	1073.12	-747.575	-92.3365	1119.93	-476.018	-159.413	735.369	-448.973	-228.956
300	0	907.778	-605.125	-200.041	709.027	-726.337	-157.127	1071.09	-745.369	-94.8283	1117.17	-473.392	-160.642	732.099	-446.344	-227.395
301	0	904.647	-602.532	-200.68	706.316	-724.018	-156.901	1068.8	-743.334	-97.5305	1114.34	-470.961	-162.106	728.758	-443.622	-225.767
302	0	901.351	-599.939	-201.356	703.275	-721.544	-156.627	1066.26	-741.45	-100.425	1111.43	-468.726	-163.82	725.35	-440.831	-224.029
303	0	897.881	-597.391	-202.077	700.139	-719.214	-156.046	1063.48	-739.692	-103.53	1108.46	-466.658	-165.725	721.869	-437.854	-222.211
304	0	894.203	-594.823	-202.835	696.654	-716.486	-155.568	1060.48	-738.064	-106.791	1105.39	-464.787	-167.822	718.345	-434.81	-220.234
305	0	890.322	-592.242	-203.602	692.992	-713.602	-154.962	1057.22	-736.517	-110.213	1102.31	-463.038	-170.065	714.791	-431.642	-218.168
306	0	886.343	-589.639	-204.384	689.147	-710.596	-154.255	1053.75	-735.078	-113.776	1099.16	-461.408	-172.448	711.239	-428.306	-215.948
307	0	882.261	-586.999	-205.123	685.109	-707.4	-153.475	1050.08	-733.754	-117.508	1095.97	-459.828	-174.869	707.709	-424.877	-213.58
308	0	878.067	-584.235	-205.835	681.003	-704.082	-152.585	1046.23	-732.418	-121.349	1092.74	-458.387	-177.344	704.225	-421.179	-211.004
309	0	873.777	-581.411	-206.516	676.751	-700.613	-151.644	1042.18	-731.091	-125.277	1089.49	-456.876	-179.794	700.746	-417.405	-208.225
310	0	869.437	-578.474	-207.11	672.475	-696.957	-150.672	1038.03	-729.734	-129.349	1086.18	-455.396	-182.23	697.358	-413.468	-205.232
311	0	865.063	-575.368	-207.684	668.163	-693.237	-149.631	1033.71	-728.369	-133.496	1082.87	-453.782	-184.545	694.038	-409.338	-201.998
312	0	860.723	-572.138	-208.134	663.859	-689.314	-148.624	1029.33	-726.84	-137.721	1079.55	-452.11	-186.771	690.801	-405.138	-198.549
313	0	856.304	-568.78	-208.576	659.562	-685.355	-147.618	1024.88	-725.268	-142.061	1076.17	-450.355	-188.929	687.348	-400.87	-194.781
314	0	851.935	-565.21	-208.922	655.284	-681.322	-146.633	1020.43	-723.531	-146.521	1072.82	-448.405	-190.918	684.225	-396.458	-190.933
315	0	847.614	-561.558	-209.213	651.097	-677.183	-145.669	1015.91	-721.602	-151.093	1069.43	-446.348	-192.837	681.22	-391.997	-186.873
316	0	843.282	-557.734	-209.474	647.002	-673.08	-144.696	1011.39	-719.541	-155.692	1066.04	-444.093	-194.614	678.254	-387.489	-182.708
317	0	839.081	-553.869	-209.639	642.989	-668.925	-143.807	1006.93	-717.315	-160.402	1062.63	-441.626	-196.27	675.351	-383.049	-178.279
318	0	834.884	-549.834	-209.749	639.065	-664.785	-142.892	1002.5	-714.858	-165.153	1059.21	-438.993	-197.834	672.587	-378.645	-173.723
319	0	830.742	-545.754	-209.753	635.272	-660.73	-141.992	998.089	-712.235	-169.915	1055.77	-436.214	-199.273	669.814	-374.323	-168.994
320	0	826.645	-541.621	-209.659	631.619	-656.744	-141.018	993.765	-709.385	-174.681	1052.33	-433.205	-200.592	667.094	-370.128	-164.118
321	0	822.638	-537.431	-209.462	628.053	-652.832	-139.985	989.504	-706.404	-179.422	1048.86	-430.059	-201.785	664.416	-366.027	-159.102
322	0	818.698	-533.266	-209.158	624.708	-649.113	-138.82	985.348	-703.181	-184.078	1045.37	-426.776	-202.92	661.778	-362.167	-153.928
323	0	814.743	-529.097	-208.696	621.45	-645.526	-137.539	981.256	-699.852	-188.653	1041.82	-423.337	-203.932	659.126	-358.467	-148.653
324	0	810.887	-524.983	-208.171	618.288	-642.148	-136.144	977.237	-696.411	-193.104	1038.25	-419.822	-204.892	656.52	-355.014	-143.246
325	0	807.058	-521.03	-207.47	615.317	-638.968	-134.595	973.28	-692.854	-197.457	1034.61	-416.25	-205.83	653.92	-351.862	-137.765
326	0	803.198	-517.109	-206.675	612.45	-636.044	-132.808	969.425	-689.311	-201.64	1030.92	-412.612	-206.737	651.277	-348.939	-132.27
327	0	799.425	-513.476	-205.789	609.694	-633.353	-130.958	965.599	-685.73	-205.686	1027.13	-408.977	-207.651	648.66	-346.335	-126.757
328	0	795.68	-509.938	-204.854	607.074	-630.954	-128.873	961.85	-682.092	-209.573	1023.29	-405.368	-208.574	646.028	-343.973	-121.299
329	0	791.935	-506.628	-203.814	604.51	-628.781	-126.749	958.11	-678.529	-213.312	1019.38	-401.799	-209.515	643.309	-342.477	-115.691
330	0	788.209	-503.485	-202.726	601.667	-628.131	-124.118	954.458	-675.047	-216.862	1015.42	-398.318	-210.517	640.706	-340.644	-110.322
331	0	784.541	-500.565	-201.559	599.397	-626.484	-121.656	950.849	-671.659	-220.23	1011.45	-394.854	-211.511	638.15	-339.238	-105.006
332	0	780.911	-497.827	-200.347	597.219	-625.072	-119.044	947.253	-668.346	-223.384	1007.45	-391.546	-212.495	635.682	-337.904	-99.8033
333	0	777.358	-495.298	-199.067	595.196	-623.795	-116.385	943.743	-665.185	-226.355	1003.48	-388.377	-213.445	633.308	-336.676	-94.7334
334	0	773.983	-492.98	-197.68	593.309	-622.697	-113.667	940.309	-662.136	-229.06	999.558	-385.345	-214.339	631.007	-335.8	-89.7336
335	0	770.656	-490.76	-196.291	591.442	-621.662	-110.909	936.971	-659.21	-231.566	995.732	-382.461	-215.138	628.862	-334.959	-84.9223
336	0	767.553	-488.807	-194.814	589.691	-620.73	-108.183	933.665	-656.42	-233.809	992.064	-379.661	-215.813	626.884	-334.044	-80.2092
