Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1316	0	580.97	-585.467	-462.198				777.912	-721.33	-469.035	777.439	-442.576	-520.759	412.07	-438.184	-380.493
1317	0	580.954	-585.286	-462.354				778.138	-720.77	-469.668	777.158	-441.812	-520.401	411.801	-438.599	-380.116
1318	0	580.946	-585.114	-462.505				778.373	-720.227	-470.317	776.923	-441	-519.993	411.505	-439.054	-379.75
1319	0	580.957	-584.944	-462.667				778.654	-719.63	-470.927	776.658	-440.237	-519.544	411.194	-439.437	-379.404
1320	0	581.008	-584.763	-462.845				778.982	-718.982	-471.507	776.432	-439.444	-519.06	410.899	-440.022	-379.114
1321	0	581.059	-584.575	-463.031				779.382	-718.29	-472.028	776.18	-438.629	-518.513	410.583	-440.524	-378.839
1322	0	581.108	-584.376	-463.24				779.698	-717.669	-472.526	775.988	-437.832	-517.949	410.258	-440.94	-378.614
1323	0	581.182	-584.189	-463.396				780.109	-717.038	-472.971	775.833	-437.044	-517.388	409.964	-441.438	-378.432
1324	0	581.265	-584.029	-463.557				780.514	-716.42	-473.36	775.688	-436.283	-516.793	409.671	-441.931	-378.297
1325	0	581.398	-583.873	-463.715				780.893	-715.872	-473.679	775.58	-435.544	-516.202	409.398	-442.41	-378.232
1326	0	581.545	-583.729	-463.848				781.284	-715.324	-473.918	775.531	-434.909	-515.636	409.147	-442.841	-378.218
1327	0	581.715	-583.607	-463.98				781.652	-714.87	-474.094	775.495	-434.343	-515.07	408.913	-443.258	-378.274
1328	0	581.882	-583.485	-464.108				782.047	-714.425	-474.197	775.537	-433.766	-514.552	408.71	-443.628	-378.405
1329	0	582.088	-583.421	-464.244				782.434	-714.038	-474.204	775.588	-433.351	-514.057	408.552	-443.95	-378.612
1330	0	582.296	-583.381	-464.398	438.492	-731.932	-348.336	782.823	-713.718	-474.152	775.714	-432.985	-513.623	408.426	-444.231	-378.886
1331	0	582.522	-583.362	-464.526	438.645	-732.053	-348.889	783.214	-713.455	-474.009	775.879	-432.747	-513.248	408.331	-444.466	-379.242
1332	0	582.758	-583.37	-464.659	438.772	-732.185	-349.323	783.565	-713.296	-473.791	776.116	-432.513	-512.899	408.297	-444.646	-379.668
1333	0	583.114	-583.526	-464.777	438.847	-732.328	-349.669	783.968	-713.155	-473.485	776.345	-432.446	-512.639	408.282	-444.777	-380.174
1334	0	583.278	-583.464	-464.945	438.94	-732.365	-349.959	784.28	-713.165	-473.143	776.661	-432.451	-512.434	408.323	-444.852	-380.732
1335	0	583.545	-583.541	-465.051	438.957	-732.426	-350.225	784.611	-713.193	-472.701	777.011	-432.587	-512.309	408.394	-444.874	-381.388
1336	0	583.823	-583.652	-465.19	439	-732.438	-350.414	784.853	-713.387	-472.215	777.379	-432.758	-512.242	408.495	-444.86	-382.093
1337	0	584.106	-583.784	-465.3	438.992	-732.342	-350.534	785.074	-713.632	-471.668	777.788	-433.071	-512.244	408.642	-444.791	-382.826
1338	0	584.365	-583.945	-465.395	438.928	-731.518	-350.429	785.284	-713.91	-471.055	778.265	-433.424	-512.316	408.82	-444.679	-383.601
1339	0	584.632	-584.134	-465.469	438.849	-731.343	-350.393	785.492	-714.21	-470.39	778.692	-433.902	-512.445	409.001	-444.528	-384.432
1340	0	584.898	-584.342	-465.539	438.843	-731.998	-350.271	785.678	-714.543	-469.673	779.136	-434.382	-512.612	409.225	-444.345	-385.264
1341	0	585.135	-584.57	-465.597	438.686	-730.832	-350.031	785.77	-715.018	-468.917	779.63	-434.958	-512.854	409.462	-444.123	-386.098
1342	0	585.358	-584.827	-465.629	438.549	-730.459	-349.815	785.909	-715.454	-468.138	780.058	-435.621	-513.104	409.709	-443.878	-386.942
1343	0	585.557	-585.078	-465.627	438.432	-729.935	-349.457	785.918	-716	-467.323	780.562	-436.234	-513.409	409.974	-443.603	-387.762
1344	0	585.747	-585.33	-465.603	438.247	-729.505	-349.039	785.934	-716.522	-466.499	780.991	-436.978	-513.723	410.241	-443.314	-388.548
1345	0	585.928	-585.575	-465.562	438.079	-729.065	-348.581	785.93	-717.044	-465.673	781.43	-437.722	-514.075	410.519	-443.007	-389.317
1346	0	586.081	-585.848	-465.5	437.901	-728.741	-348.067	785.828	-717.663	-464.832	781.813	-438.509	-514.492	410.795	-442.695	-390.049
1347	0	586.204	-586.128	-465.417	437.671	-728.288	-347.515	785.82	-718.156	-464.001	782.234	-439.24	-514.778	411.07	-442.376	-390.718
1348	0	586.311	-586.428	-465.318	437.477	-727.713	-346.978	785.738	-718.703	-463.195	782.626	-439.963	-515.104	411.344	-442.057	-391.331
1349	0	586.4	-586.684	-465.201	437.275	-727.196	-346.411	785.605	-719.225	-462.424	782.959	-440.713	-515.445	411.592	-441.726	-391.875
1350	0	586.469	-586.879	-465.067	437.049	-726.776	-345.784	785.407	-719.795	-461.715	783.245	-441.43	-515.771	411.826	-441.414	-392.362
1351	0	586.51	-587.085	-464.925	436.846	-726.495	-345.135	785.289	-720.219	-461.055	783.484	-442.088	-516.072	412.047	-441.117	-392.774
1352	0	586.525	-587.295	-464.783	436.664	-726.112	-344.635	785.153	-720.627	-460.461	783.714	-442.73	-516.366	412.251	-440.824	-393.111
1353	0	586.525	-587.467	-464.648	436.487	-725.642	-344.066	784.95	-721.057	-459.949	783.877	-443.227	-516.61	412.421	-440.567	-393.369
1354	0	586.501	-587.607	-464.507	436.309	-725.289	-343.586	784.758	-721.407	-459.515	784.023	-443.701	-516.852	412.564	-440.333	-393.55
1355	0	586.455	-587.724	-464.374	436.182	-724.975	-343.147	784.651	-721.636	-459.175	784.111	-444.096	-517.072	412.694	-440.117	-393.661
1356	0	586.397	-587.784	-464.266	436.066	-724.696	-342.801	784.481	-721.89	-458.961	784.156	-444.412	-517.256	412.803	-439.94	-393.7
1357	0	586.334	-587.813	-464.176	435.97	-724.592	-342.413	784.301	-722.086	-458.84	784.151	-444.655	-517.408	412.868	-439.794	-393.664
1358	0	586.247	-587.811	-464.098	435.867	-724.511	-342.193	784.097	-722.253	-458.843	784.115	-444.809	-517.53	412.909	-439.686	-393.55
1359	0	586.148	-587.78	-464.04	435.819	-724.483	-342.056	783.969	-722.302	-458.951	784.035	-444.848	-517.624	412.919	-439.604	-393.365
1360	0	586.04	-587.717	-464.005	435.814	-724.46	-341.963	783.885	-722.256	-459.16	783.912	-444.81	-517.699	412.912	-439.563	-393.12
1361	0	585.927	-587.642	-464.002	435.804	-724.52	-341.969	783.723	-722.247	-459.503	783.755	-444.672	-517.741	412.87	-439.565	-392.79
1362	0	585.798	-587.544	-464.022	435.822	-724.587	-342.009	783.606	-722.148	-459.938	783.536	-444.468	-517.757	412.793	-439.603	-392.399
1363	0	585.66	-587.415	-464.069	435.916	-724.658	-342.149	783.567	-721.904	-460.467	783.275	-444.201	-517.75	412.687	-439.671	-391.946
1364	0	585.515	-587.272	-464.132	435.979	-724.857	-342.344	783.487	-721.635	-461.072	782.995	-443.794	-517.708	412.553	-439.775	-391.432
1365	0	585.361	-587.089	-464.202	436.071	-725.169	-342.633	783.446	-721.301	-461.764	782.666	-443.339	-517.629	412.385	-439.921	-390.85
1366	0	585.197	-586.902	-464.276	436.194	-725.544	-342.913	783.45	-720.875	-462.53	782.308	-442.793	-517.506	412.188	-440.097	-390.213
1367	0	585.016	-586.677	-464.346	436.311	-725.848	-343.243	783.35	-720.531	-463.387	781.878	-442.203	-517.364	411.985	-440.294	-389.517
1368	0	584.809	-586.422	-464.403	436.463	-726.298	-343.61	783.262	-720.129	-464.252	781.49	-441.504	-517.196	411.757	-440.537	-388.766
1369	0	584.592	-586.16	-464.464	436.637	-726.758	-343.97	783.311	-719.571	-465.152	781.001	-440.881	-516.991	411.496	-440.789	-387.978
1370	0	584.369	-585.902	-464.532	436.803	-726.94	-344.418	783.233	-719.072	-466.072	780.529	-440.113	-516.768	411.243	-441.056	-387.138
1371	0	584.146	-585.621	-464.57	436.953	-727.357	-344.784	783.188	-718.535	-467.013	780.073	-439.394	-516.535	410.974	-441.352	-386.281
1372	0	583.927	-585.345	-464.59	437.132	-727.891	-345.174	783.127	-718	-467.928	779.518	-438.625	-516.263	410.691	-441.648	-385.418
1373	0	583.693	-585.077	-464.597	437.281	-728.408	-345.445	783.044	-717.507	-468.854	779.014	-437.931	-516.016	410.411	-441.951	-384.513
1374	0	583.453	-584.799	-464.571	437.447	-728.88	-345.791	782.945	-716.995	-469.752	778.509	-437.149	-515.72	410.135	-442.245	-383.61
1375	0	583.197	-584.542	-464.534	437.607	-729.189	-346.102	782.879	-716.442	-470.565	777.987	-436.531	-515.462	409.852	-442.539	-382.73
1376	0	582.949	-584.307	-464.489	437.716	-729.521	-346.379	782.827	-715.911	-471.374	777.496	-435.843	-515.186	409.594	-442.826	-381.853
1377	0	582.722	-584.083	-464.435	437.862	-729.881	-346.602	782.703	-715.459	-472.106	777.019	-435.218	-514.958	409.349	-443.078	-381.007
1378	0	582.493	-583.87	-464.378	437.945	-730.247	-346.733	782.6	-715.029	-472.784	776.547	-434.704	-514.727	409.116	-443.309	-380.208
1379	0	582.269	-583.682	-464.297	438.072	-730.596	-346.788	782.477	-714.664	-473.416	776.13	-434.165	-514.541	408.908	-443.525	-379.459
1380	0	582.062	-583.522	-464.208	438.144	-730.904	-346.868	782.263	-714.408	-474	775.747	-433.748	-514.379	408.716	-443.701	-378.773
1381	0	581.866	-583.378	-464.111	438.186	-731.103	-346.896	782.174	-714.072	-474.443	775.395	-433.438	-514.263	408.569	-443.832	-378.147
1382	0	581.698	-583.269	-464.03	438.235	-731.744	-347.102	782.052	-713.847	-474.819	775.081	-433.179	-514.196	408.441	-443.929	-377.63
1383	0	581.542	-583.192	-463.968	438.255	-731.712	-347.047	781.922	-713.7	-475.13	774.822	-432.998	-514.181	408.355	-443.983	-377.181
1384	0	581.4	-583.137	-463.895	438.265	-731.708	-346.963	781.77	-713.648	-475.359	774.633	-432.897	-514.212	408.315	-443.996	-376.836
1385	0	581.283	-583.119	-463.828	438.22	-731.288	-346.497	781.647	-713.636	-475.496	774.51	-432.896	-514.298	408.306	-443.958	-376.584
1386	0	581.189	-583.128	-463.769	438.162	-731.169	-346.329	781.473	-713.751	-475.559	774.424	-433.017	-514.448	408.346	-443.871	-376.427
1387	0	581.126	-583.157	-463.723	438.079	-731.021	-346.081	781.354	-713.873	-475.533	774.402	-433.227	-514.637	408.409	-443.744	-376.383
1388	0	581.09	-583.223	-463.68	437.994	-730.743	-345.783	781.178	-714.138	-475.424	774.472	-433.456	-514.876	408.521	-443.574	-376.435
1389	0	581.07	-583.31	-463.657	437.876	-730.501	-345.527	781.042	-714.444	-475.238	774.577	-433.785	-515.142	408.661	-443.369	-376.586
1390	0	581.071	-583.424	-463.633	437.768	-730.175	-345.19	780.945	-714.765	-474.954	774.719	-434.222	-515.456	408.843	-443.109	-376.825
1391	0	581.105	-583.582	-463.617	437.611	-729.793	-344.797	780.844	-715.143	-474.59	774.941	-434.752	-515.797	409.032	-442.826	-377.156
1392	0	581.151	-583.745	-463.597	437.447	-729.398	-344.465	780.622	-715.711	-474.177	775.204	-435.243	-516.14	409.253	-442.513	-377.558
1393	0	581.221	-583.918	-463.583	437.26	-729.201	-344.04	780.538	-716.159	-473.675	775.491	-435.887	-516.531	409.494	-442.167	-378.029
1394	0	581.326	-584.112	-463.558	437.089	-728.761	-343.65	780.476	-716.63	-473.097	775.844	-436.563	-516.912	409.76	-441.813	-378.549
1395	0	581.447	-584.313	-463.53	436.919	-728.165	-343.209	780.331	-717.226	-472.461	776.221	-437.241	-517.302	410.027	-441.44	-379.153
1396	0	581.587	-584.551	-463.497	436.739	-727.572	-342.774	780.342	-717.709	-471.783	776.585	-437.977	-517.673	410.305	-441.066	-379.802
1397	0	581.719	-584.794	-463.466	436.5	-727.142	-342.281	780.217	-718.36	-471.07	777.033	-438.691	-518.022	410.612	-440.795	-380.456
1398	0	581.884	-585.035	-463.396	436.314	-726.847	-341.844	780.283	-718.795	-470.275	777.447	-439.421	-518.352	410.882	-440.342	-381.163
1399	0	582.046	-585.257	-463.32	436.11	-726.419	-341.431	780.168	-719.406	-469.489	777.87	-440.191	-518.679	411.16	-440	-381.866
1400	0	582.214	-585.454	-463.25	435.931	-725.74	-341.164	780.216	-719.848	-468.66	778.334	-440.864	-518.929	411.455	-439.764	-382.588
1401	0	582.391	-585.65	-463.203	435.73	-725.196	-340.857	780.145	-720.433	-467.869	778.775	-441.543	-519.174	411.708	-439.462	-383.307
1402	0	582.576	-585.868	-463.158	435.57	-724.899	-340.457	780.198	-720.873	-467.048	779.167	-442.248	-519.351	411.941	-439.185	-384.026
1403	0	582.76	-586.086	-463.122	435.423	-724.553	-340.166	780.195	-721.35	-466.277	779.602	-442.784	-519.501	412.163	-438.955	-384.732
1404	0	582.949	-586.275	-463.092	435.272	-724.442	-339.86	780.303	-721.699	-465.506	779.992	-443.354	-519.614	412.349	-438.749	-385.44
1405	0	583.14	-586.462	-463.08	435.181	-724.222	-339.658	780.38	-722.022	-464.789	780.387	-443.837	-519.657	412.518	-438.591	-386.107
1406	0	583.333	-586.634	-463.065				780.466	-722.323	-464.142	780.733	-444.2	-519.665	412.666	-438.489	-386.732
1407	0	583.541	-586.791	-463.073				780.664	-722.467	-463.517	781.061	-444.51	-519.639	412.775	-438.439	-387.327
1408	0	583.751	-586.915	-463.109				780.92	-722.563	-462.979	781.369	-444.728	-519.569	412.848	-438.44	-387.913
1409	0	583.967	-587.015	-463.172				781.173	-722.607	-462.539	781.643	-444.893	-519.453	412.897	-438.488	-388.457
1410	0	584.171	-587.081	-463.255				781.432	-722.603	-462.167	781.887	-444.927	-519.292	412.911	-438.576	-388.93
1411	0	584.377	-587.151	-463.361				781.761	-722.497	-461.873	782.129	-444.868	-519.107	412.917	-438.722	-389.365
1412	0	584.571	-587.177	-463.469				782.021	-722.42	-461.678	782.308	-444.686	-518.88	412.863	-438.924	-389.76
1413	0	584.789	-587.175	-463.624				782.315	-722.263	-461.563	782.458	-444.426	-518.613	412.79	-439.148	-390.129
1414	0	584.991	-587.154	-463.794				782.77	-721.912	-461.525	782.544	-444.126	-518.296	412.655	-439.32	-390.487
1415	0	585.194	-587.148	-464.003				783.145	-721.592	-461.569	782.654	-443.749	-517.962	412.523	-439.626	-390.733
1416	0	585.398	-587.095	-464.222				783.48	-721.283	-461.721	782.701	-443.302	-517.601	412.377	-439.94	-390.924
1417	0	585.578	-587.012	-464.435				783.942	-720.802	-461.923	782.718	-442.739	-517.173	412.212	-440.293	-391.055
1418	0	585.753	-586.877	-464.638				784.291	-720.391	-462.211	782.706	-442.154	-516.756	412.029	-440.674	-391.133
1419	0	585.896	-586.738	-464.825				784.634	-719.955	-462.557	782.642	-441.502	-516.287	411.831	-441.063	-391.158
1420	0	586.031	-586.583	-465.042				785.027	-719.42	-462.939	782.604	-440.832	-515.831	411.607	-441.459	-391.111
1421	0	586.148	-586.404	-465.239				785.416	-718.881	-463.372	782.474	-440.053	-515.327	411.376	-441.866	-391.013
1422	0	586.233	-586.17	-465.399				785.815	-718.247	-463.825	782.317	-439.364	-514.851	411.124	-442.288	-390.854
1423	0	586.305	-585.958	-465.562				786.121	-717.693	-464.323	782.144	-438.632	-514.341	410.879	-442.695	-390.649
1424	0	586.351	-585.726	-465.695				786.466	-717.051	-464.801	781.971	-437.891	-513.856	410.626	-443.072	-390.372
1425	0	586.382	-585.545	-465.827				786.685	-716.551	-465.337	781.776	-437.14	-513.373	410.379	-443.454	-390.08
1426	0	586.388	-585.33	-465.936				786.854	-716.083	-465.877	781.531	-436.508	-512.918	410.127	-443.794	-389.722
1427	0	586.386	-585.126	-466.016				787.102	-715.519	-466.361	781.28	-435.828	-512.493	409.906	-444.123	-389.336
1428	0	586.356	-584.925	-466.077				787.238	-715.059	-466.876	781.048	-435.264	-512.09	409.683	-444.412	-388.916
1429	0	586.3	-584.736	-466.116				787.252	-714.711	-467.357	780.823	-434.673	-511.749	409.493	-444.675	-388.479
1430	0	586.215	-584.576	-466.145	439.323	-732.486	-352.049	787.32	-714.319	-467.829	780.541	-434.206	-511.449	409.311	-444.898	-388.043
1431	0	586.115	-584.43	-466.141	439.435	-732.824	-352.357	787.342	-713.961	-468.276	780.286	-433.762	-511.18	409.133	-445.082	-387.595
1432	0	585.984	-584.363	-466.22	439.504	-732.633	-352.527	787.307	-713.699	-468.687	780.06	-433.407	-511.016	408.996	-445.227	-387.156
1433	0	585.945	-584.313	-466.081	439.521	-732.701	-352.6	787.296	-713.422	-469.039	779.823	-433.131	-510.922	408.878	-445.323	-386.704
1434	0	585.695	-584.157	-466.139	439.538	-732.708	-352.583	787.113	-713.338	-469.393	779.582	-432.958	-510.905	408.791	-445.377	-386.278
1435	0	585.622	-584.153	-465.961	439.502	-732.72	-352.457	786.955	-713.275	-469.701	779.374	-432.818	-510.952	408.738	-445.382	-385.849
1436	0	585.445	-584.109	-465.872	439.443	-732.713	-352.266	786.655	-713.367	-469.981	779.162	-432.81	-511.076	408.701	-445.334	-385.48
1437	0	585.177	-584.059	-465.909	439.365	-732.677	-351.913	786.498	-713.355	-470.181	778.966	-432.872	-511.293	408.696	-445.224	-385.12
1438	0	584.972	-583.948	-465.707	439.283	-732.543	-351.564	786.28	-713.422	-470.347	778.776	-433.06	-511.567	408.726	-445.087	-384.801
1439	0	584.777	-584.006	-465.606	439.139	-732.327	-351.111	785.913	-713.678	-470.494	778.647	-433.285	-511.896	408.785	-444.903	-384.496
1440	0	584.562	-584.043	-465.471	438.959	-731.411	-350.545	785.498	-714.02	-470.586	778.53	-433.589	-512.323	408.871	-444.654	-384.225
1441	0	584.368	-584.1	-465.347	438.726	-731.254	-349.888	785.131	-714.328	-470.622	778.415	-434.034	-512.764	408.994	-444.373	-383.976
1442	0	584.154	-584.2	-465.21	438.531	-730.921	-349.213	784.767	-714.681	-470.607	778.363	-434.431	-513.293	409.151	-444.033	-383.782
1443	0	583.942	-584.318	-465.061	438.314	-730.393	-348.461	784.291	-715.156	-470.543	778.275	-435.018	-513.839	409.324	-443.682	-383.611
1444	0	583.724	-584.453	-464.897	438.055	-729.911	-347.699	783.892	-715.594	-470.433	778.264	-435.557	-514.421	409.529	-443.283	-383.453
1445	0	583.52	-584.587	-464.736	437.808	-729.356	-346.875	783.389	-716.173	-470.295	778.245	-436.179	-515.021	409.752	-442.853	-383.326
1446	0	583.31	-584.706	-464.542	437.55	-729.078	-345.9	782.917	-716.725	-470.104	778.235	-436.862	-515.637	409.984	-442.406	-383.224
1447	0	583.104	-584.844	-464.342	437.268	-728.547	-345.012	782.424	-717.3	-469.879	778.229	-437.616	-516.266	410.229	-441.93	-383.125
1448	0	582.912	-585.013	-464.161	436.988	-727.837	-344.133	781.928	-717.893	-469.623	778.283	-438.298	-516.86	410.485	-441.437	-383.039
1449	0	582.717	-585.175	-463.958	436.682	-727.187	-343.325	781.408	-718.516	-469.344	778.303	-439.013	-517.466	410.742	-440.948	-382.968
1450	0	582.533	-585.332	-463.722	436.401	-726.823	-342.393	781.05	-718.95	-469.008	778.274	-439.807	-518.123	411.032	-440.557	-382.877
1451	0	582.379	-585.444	-463.467	436.109	-726.304	-341.537	780.544	-719.568	-468.699	778.389	-440.508	-518.59	411.274	-439.996	-382.85
1452	0	582.22	-585.532	-463.197	435.813	-725.462	-340.975	780.108	-720.085	-468.373	778.425	-441.179	-519.107	411.54	-439.616	-382.795
1453	0	582.072	-585.644	-462.971	435.568	-724.891	-340.232	779.631	-720.667	-468.066	778.458	-441.87	-519.561	411.781	-439.172	-382.763
1454	0	581.94	-585.752	-462.772				779.223	-721.169	-467.751	778.522	-442.451	-519.984	412.004	-438.742	-382.725
1455	0	581.813	-585.867	-462.575				778.86	-721.632	-467.446	778.554	-443.03	-520.355	412.207	-438.334	-382.692
1456	0	581.704	-585.938	-462.39				778.612	-721.947	-467.146	778.616	-443.531	-520.661	412.398	-437.989	-382.666
1457	0	581.6	-586.012	-462.237				778.38	-722.228	-466.89	778.663	-443.975	-520.942	412.561	-437.689	-382.64
1458	0	581.534	-586.077	-462.108				778.092	-722.573	-466.696	778.738	-444.307	-521.159	412.694	-437.453	-382.61
1459	0	581.481	-586.125	-462.009				777.914	-722.798	-466.532	778.77	-444.604	-521.318	412.801	-437.277	-382.601
1460	0	581.438	-586.16	-461.934				777.771	-722.972	-466.421	778.78	-444.813	-521.432	412.873	-437.14	-382.591
1461	0	581.421	-586.17	-461.896				777.702	-723.054	-466.355	778.771	-444.924	-521.492	412.922	-437.071	-382.588
1462	0	581.421	-586.178	-461.888				777.691	-723.071	-466.344	778.779	-444.932	-521.498	412.931	-437.069	-382.594
1463	0	581.436	-586.164	-461.915				777.734	-723.018	-466.384	778.777	-444.874	-521.454	412.9	-437.118	-382.599
1464	0	581.474	-586.143	-461.973				777.856	-722.883	-466.466	778.773	-444.695	-521.361	412.846	-437.236	-382.615
1465	0	581.529	-586.11	-462.066				778.027	-722.684	-466.605	778.766	-444.417	-521.218	412.747	-437.4	-382.639
1466	0	581.596	-586.046	-462.176				778.293	-722.369	-466.769	778.738	-444.072	-521.018	412.627	-437.607	-382.663
1467	0	581.682	-585.958	-462.337				778.554	-722.052	-466.99	778.674	-443.72	-520.76	412.482	-437.878	-382.699
1468	0	581.795	-585.901	-462.499				778.781	-721.764	-467.27	778.642	-443.241	-520.463	412.32	-438.196	-382.728
1469	0	581.924	-585.804	-462.697				779.141	-721.333	-467.554	778.606	-442.676	-520.116	412.127	-438.576	-382.769
1470	0	582.056	-585.689	-462.887				779.503	-720.875	-467.852	778.556	-442.165	-519.71	411.915	-438.974	-382.806
1471	0	582.2	-585.583	-463.105				779.864	-720.435	-468.18	778.531	-441.463	-519.29	411.679	-439.29	-382.851
