Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1475.82	-629.165	-497.352	1277.58	-755.236	-463.457	1638.24	-769.239	-389.582	1681.46	-495.613	-447.8	1298.33	-473.279	-527.136
176	0	1473.76	-627.731	-497.816	1276.26	-754.71	-463.102	1637.58	-768.054	-392.542	1679.44	-493.822	-449.032	1295.47	-472.211	-524.751
177	0	1471.72	-626.403	-498.22	1275.02	-754.255	-462.52	1637.03	-766.808	-395.317	1677.29	-492.128	-450.424	1292.63	-471.382	-522.609
178	0	1469.61	-625.156	-498.616	1273.72	-753.994	-461.812	1636.33	-765.382	-397.805	1675.11	-490.269	-451.986	1289.8	-470.653	-520.71
179	0	1467.53	-624.065	-499.01	1272.51	-753.801	-460.938	1635.66	-763.88	-400.015	1672.86	-488.423	-453.698	1286.84	-470.277	-519.078
180	0	1465.43	-623.106	-499.4	1271.33	-753.717	-459.94	1635.02	-762.336	-401.973	1670.56	-486.616	-455.549	1283.99	-470.036	-517.779
181	0	1463.37	-622.229	-499.721	1270.2	-753.722	-458.745	1634.38	-760.696	-403.644	1668.21	-484.855	-457.532	1281.07	-470.083	-516.759
182	0	1461.39	-621.516	-500.057	1269.1	-753.848	-457.457	1633.72	-759	-405.01	1665.9	-483.089	-459.612	1278.24	-470.23	-516.04
183	0	1459.47	-620.929	-500.362	1268.15	-754.017	-456.044	1633.12	-757.271	-406.022	1663.59	-481.454	-461.742	1275.59	-470.45	-515.605
184	0	1457.67	-620.453	-500.648	1267.25	-754.28	-454.545	1632.55	-755.517	-406.706	1661.29	-479.723	-463.902	1272.87	-471.065	-515.477
185	0	1456	-620.088	-500.865	1266.48	-754.56	-452.93	1631.99	-753.697	-406.986	1659.09	-478.232	-466.061	1270.38	-471.729	-515.668
186	0	1454.44	-619.855	-501.028	1265.81	-754.904	-451.214	1631.39	-751.994	-406.975	1657.01	-476.69	-468.209	1268.06	-472.454	-516.093
187	0	1453.07	-619.724	-501.094	1265.35	-755.238	-449.478	1630.97	-750.111	-406.449	1655.01	-475.238	-470.246	1265.94	-473.347	-516.815
188	0	1451.88	-619.684	-501.072	1264.94	-755.634	-447.659	1630.74	-748.208	-405.586	1653.2	-473.972	-472.178	1263.93	-474.469	-517.781
189	0	1450.88	-619.767	-500.97	1264.69	-756.09	-445.86	1630.58	-746.3	-404.358	1651.52	-472.542	-473.978	1262.18	-475.679	-518.961
190	0	1450.12	-619.929	-500.745	1264.65	-756.544	-443.99	1630.53	-744.365	-402.683	1650.01	-471.483	-475.604	1260.69	-477.08	-520.372
191	0	1449.65	-620.173	-500.375	1264.85	-756.97	-441.878	1630.6	-742.442	-400.611	1648.73	-470.388	-477.028	1259.53	-478.538	-521.994
192	0	1449.47	-620.501	-499.859	1265.16	-757.508	-439.968	1630.74	-740.479	-398.128	1647.67	-469.438	-478.232	1258.57	-480.248	-523.761
193	0	1449.42	-621.013	-499.256	1265.89	-757.968	-437.684	1631	-738.468	-395.272	1646.89	-468.512	-479.15	1257.99	-482.024	-525.662
194	0	1449.78	-621.492	-498.422	1266.71	-758.533	-435.554	1631.65	-736.566	-392.011	1646.34	-467.773	-479.814	1257.73	-483.925	-527.635
195	0	1450.35	-622.125	-497.416	1267.68	-759.183	-433.445	1632.29	-734.575	-388.402	1646.05	-467.094	-480.177	1257.74	-486.061	-529.704
196	0	1451.26	-622.785	-496.26	1268.92	-759.858	-431.285	1633.13	-732.642	-384.469	1645.95	-466.451	-480.252	1258.08	-488.34	-531.767
197	0	1452.37	-623.575	-494.966	1270.34	-760.64	-429.145	1634.14	-730.703	-380.298	1646.15	-466.014	-480.02	1258.81	-490.706	-533.853
198	0	1453.81	-624.391	-493.491	1272.01	-761.443	-426.984	1635.25	-728.777	-375.83	1646.6	-465.545	-479.515	1259.75	-493.255	-535.87
199	0	1455.44	-625.274	-491.903	1273.82	-762.353	-424.873	1636.47	-726.779	-371.065	1647.23	-465.201	-478.721	1261.07	-495.837	-537.83
200	0	1457.28	-626.201	-490.201	1275.84	-763.285	-422.818	1637.83	-724.893	-366.292	1648.12	-464.904	-477.672	1262.64	-498.499	-539.737
201	0	1459.3	-627.178	-488.426	1277.99	-764.305	-420.799	1639.27	-723.172	-361.551	1649.14	-464.657	-476.38	1264.42	-501.3	-541.522
202	0	1461.49	-628.151	-486.597	1280.25	-765.38	-418.954	1640.77	-721.602	-356.806	1650.32	-464.503	-474.888	1266.42	-503.972	-543.185
203	0	1463.77	-629.212	-484.876	1282.6	-766.51	-417.24	1642.16	-720.056	-352.11	1651.61	-464.366	-473.235	1268.67	-506.671	-544.803
204	0	1466.09	-630.23	-483.112	1284.99	-767.684	-415.773	1643.67	-718.765	-347.614	1653.03	-464.375	-471.429	1271.03	-509.354	-546.293
205	0	1468.55	-631.202	-481.413	1287.45	-768.862	-414.521	1645.16	-717.614	-343.348	1654.59	-464.429	-469.569	1273.56	-511.864	-547.733
206	0	1470.97	-632.183	-479.852	1289.81	-770.097	-413.58	1646.52	-716.632	-339.327	1656.12	-464.528	-467.594	1276.07	-514.309	-549.11
207	0	1473.38	-633.148	-478.447	1292.09	-771.344	-413.022	1647.96	-715.923	-335.685	1657.73	-464.599	-465.596	1278.73	-516.488	-550.425
208	0	1475.74	-634.057	-477.211	1294.27	-772.563	-412.889	1649.29	-715.425	-332.362	1659.32	-464.754	-463.55	1281.37	-518.515	-551.736
209	0	1478.05	-635.124	-476.439	1296.36	-773.768	-413.031	1650.68	-715.152	-329.555	1660.98	-465.045	-461.551	1284.02	-520.308	-553.02
210	0	1480.18	-635.823	-475.461	1298.37	-774.97	-413.556	1651.61	-715.228	-327.028	1662.56	-465.328	-459.555	1286.64	-521.886	-554.313
211	0	1482.31	-636.609	-474.933	1300.28	-776.119	-414.529	1652.87	-715.72	-325.299	1664.13	-465.747	-457.601	1289.16	-523.201	-555.578
212	0	1484.3	-637.346	-474.624	1302.04	-777.176	-415.794	1653.83	-716.376	-323.756	1665.69	-466.195	-455.662	1291.58	-524.214	-556.697
213	0	1486.1	-638.066	-474.553	1303.49	-778.27	-417.439	1654.15	-716.956	-322.085	1667.2	-466.816	-453.812	1294	-524.968	-558.037
214	0	1487.81	-638.716	-474.682	1304.96	-779.16	-419.483	1654.75	-718.073	-321.273	1668.63	-467.436	-451.976	1296.2	-525.443	-559.15
215	0	1489.36	-639.326	-475.084	1306.06	-780.037	-421.886	1655.31	-719.527	-320.943	1670.05	-468.109	-450.205	1298.42	-525.606	-560.384
216	0	1490.77	-639.864	-475.644	1307.01	-780.791	-424.564	1655.59	-721.164	-320.941	1671.39	-468.964	-448.459	1300.42	-525.468	-561.46
217	0	1491.99	-640.334	-476.376	1307.73	-781.446	-427.535	1655.72	-723.026	-321.226	1672.66	-469.914	-446.787	1302.39	-524.963	-562.42
218	0	1493.02	-640.779	-477.251	1308.26	-781.94	-430.699	1655.77	-725.188	-321.978	1673.9	-470.923	-445.129	1304.15	-524.197	-563.25
219	0	1493.94	-641.148	-478.276	1308.59	-782.348	-434.018	1655.93	-727.453	-323.155	1675.06	-472.077	-443.545	1305.55	-523.322	-563.838
220	0	1494.91	-641.286	-479.34	1308.71	-782.563	-437.427				1676.17	-473.412	-442.015	1307.12	-522.006	-564.381
221	0	1495.47	-641.549	-480.494	1308.62	-782.633	-440.926				1677.21	-474.776	-440.515	1308.27	-520.628	-564.634
222	0	1495.66	-641.819	-481.654	1308.33	-782.554	-444.381				1678.24	-476.256	-439.086	1309.46	-518.848	-564.632
223	0	1496.11	-641.807	-482.843	1307.89	-782.276	-447.78				1679.14	-477.805	-437.689	1310.35	-516.981	-564.387
224	0	1496.24	-641.803	-483.994	1307.33	-781.801	-451.075				1680.05	-479.307	-436.37	1311.12	-514.939	-563.857
225	0	1496.07	-641.833	-485.199	1306.51	-781.206	-454.193				1680.88	-480.932	-435.12	1311.79	-512.679	-563.06
226	0	1495.95	-641.641	-486.189	1305.6	-780.417	-457.079				1681.7	-482.549	-433.966	1312.3	-510.299	-561.97
227	0	1495.69	-641.369	-487.136	1304.61	-779.451	-459.745	1652.86	-750.42	-341.804	1682.48	-484.095	-432.918	1312.69	-507.852	-560.615
228	0	1495.32	-641.067	-488.051	1303.49	-778.369	-462.095	1652.25	-753.262	-344.695	1683.18	-485.809	-432.007	1312.92	-505.429	-559.038
229	0	1494.88	-640.641	-488.789	1302.31	-777.111	-464.164	1651.06	-755.526	-347.103	1683.89	-487.295	-431.259	1313.05	-502.912	-557.267
230	0	1494.29	-640.167	-489.514	1300.98	-775.791	-465.914	1650.37	-757.945	-350.041	1684.52	-488.822	-430.699	1313.03	-500.466	-555.326
231	0	1493.82	-639.566	-490.164	1299.64	-774.341	-467.343	1649.68	-760.153	-352.987	1685.13	-490.17	-430.332	1313.06	-497.837	-553.251
232	0	1493.08	-638.984	-490.793	1298.16	-772.867	-468.487	1648.88	-762.158	-355.915	1685.64	-491.591	-430.207	1312.83	-495.468	-551.118
233	0	1492.29	-638.398	-491.351	1296.67	-771.314	-469.296	1648.15	-764.004	-358.856	1686.12	-492.796	-430.351	1312.57	-493.058	-548.932
234	0	1491.39	-637.772	-491.884	1295.14	-769.741	-469.794	1647.45	-765.703	-361.901	1686.56	-493.983	-430.787	1312.18	-490.79	-546.76
235	0	1490.43	-637.133	-492.405	1293.56	-768.119	-470.045	1646.63	-767.12	-364.661	1686.88	-495.051	-431.492	1311.63	-488.668	-544.609
236	0	1489.33	-636.492	-492.917	1291.92	-766.508	-469.986	1645.8	-768.346	-367.429	1687.14	-495.992	-432.464	1311.04	-486.55	-542.545
237	0	1488.21	-635.839	-493.447	1290.26	-764.904	-469.696	1644.99	-769.398	-370.122	1687.27	-496.862	-433.734	1310.38	-484.551	-540.565
238	0	1486.93	-635.219	-493.961	1288.5	-763.353	-469.131	1644.06	-770.227	-372.686	1687.28	-497.582	-435.26	1309.55	-482.745	-538.71
239	0	1485.52	-634.643	-494.466	1286.75	-761.793	-468.314	1643.51	-771.113	-375.594	1687.16	-498.161	-437.052	1308.63	-480.978	-537.001
240	0	1484.08	-634.038	-494.984	1284.95	-760.275	-467.32	1642.12	-771.313	-377.541	1686.96	-498.723	-439.143	1307.49	-479.467	-535.453
241	0	1482.57	-633.434	-495.484	1283.17	-758.808	-466.061	1641.1	-771.579	-379.742	1686.56	-499.137	-441.4	1306.29	-477.983	-534.067
242	0	1480.97	-632.855	-495.994	1281.36	-757.389	-464.61	1640.05	-771.682	-381.791	1686.03	-499.327	-443.87	1304.93	-476.71	-532.839
243	0	1479.3	-632.298	-496.443	1279.54	-756.021	-462.999	1638.96	-771.582	-383.654	1685.33	-499.521	-446.506	1303.48	-475.578	-531.777
244	0	1477.53	-631.769	-496.919	1277.71	-754.715	-461.197	1637.8	-771.306	-385.316	1684.55	-499.574	-449.271	1301.96	-474.47	-530.859
245	0	1475.74	-631.265	-497.28	1275.89	-753.513	-459.237	1636.7	-770.883	-386.781	1683.6	-499.444	-452.142	1300.29	-473.584	-530.144
246	0	1473.86	-630.799	-497.638	1274.12	-752.385	-457.108	1635.51	-770.232	-387.959	1682.44	-499.237	-455.041	1298.56	-472.79	-529.563
247	0	1471.99	-630.342	-497.888	1272.46	-751.299	-454.868	1634.61	-769.639	-389.216	1681.18	-499.012	-457.941	1296.64	-472.215	-529.11
248	0	1470.06	-629.915	-498.083	1270.78	-750.371	-452.513	1633.49	-768.675	-389.832	1679.78	-498.533	-460.831	1294.73	-471.825	-528.841
249	0	1468.18	-629.53	-498.182	1269.21	-749.525	-450.052	1632.22	-767.411	-390.033	1678.24	-497.985	-463.638	1292.64	-471.609	-528.654
250	0	1466.27	-629.185	-498.16	1267.81	-748.761	-447.526	1631.24	-766.144	-390.17	1676.63	-497.377	-466.329	1290.56	-471.504	-528.585
251	0	1464.49	-628.845	-498.075	1266.45	-748.159	-444.972	1630.33	-764.705	-390.018	1674.92	-496.58	-468.882	1288.36	-471.648	-528.65
252	0	1462.69	-628.584	-497.858	1265.29	-747.662	-442.406	1629.44	-763.094	-389.578	1673.11	-495.581	-471.257	1286.13	-471.927	-528.786
253	0	1461.09	-628.289	-497.545	1264.23	-747.356	-439.838	1628.71	-761.36	-388.912	1671.28	-494.55	-473.443	1283.98	-472.372	-529.044
254	0	1459.57	-628.053	-497.121	1263.37	-747.187	-437.29	1628.14	-759.455	-387.965	1669.43	-493.509	-475.437	1281.74	-473.127	-529.385
255	0	1458.14	-627.886	-496.639	1262.77	-747.183	-434.78	1627.73	-757.434	-386.786	1667.55	-492.135	-477.194	1279.52	-474.108	-529.833
256	0	1456.98	-627.737	-496.097	1262.36	-747.372	-432.352	1627.55	-755.309	-385.407	1665.68	-490.751	-478.74	1277.49	-475.167	-530.323
257	0	1455.93	-627.664	-495.445	1262.14	-747.76	-430.029	1627.52	-753.052	-383.843	1663.86	-489.301	-480.034	1275.55	-476.421	-530.903
258	0	1455.08	-627.6	-494.748	1262.21	-748.326	-427.843	1627.62	-750.651	-382.079	1662.1	-487.727	-481.068	1273.53	-478.061	-531.57
259	0	1454.41	-627.615	-494.023	1262.51	-749.082	-425.754	1627.99	-748.155	-380.196	1660.43	-486.02	-481.881	1271.82	-479.72	-532.275
260	0	1454.05	-627.573	-493.218	1263.11	-749.986	-423.827	1628.5	-745.519	-377.953	1658.8	-484.123	-482.431	1270.16	-481.658	-533.035
261	0	1453.82	-627.596	-492.393	1263.91	-751.073	-422.088	1629.22	-742.845	-375.822	1657.25	-482.289	-482.727	1268.65	-483.791	-533.836
262	0	1453.83	-627.616	-491.567	1264.96	-752.329	-420.566	1630.09	-740.119	-373.588	1655.82	-480.252	-482.764	1267.38	-485.998	-534.652
263	0	1454.05	-627.658	-490.733	1266.25	-753.673	-419.26	1631.18	-737.371	-371.346	1654.48	-478.19	-482.591	1266.27	-488.334	-535.526
264	0	1454.5	-627.656	-489.884	1267.71	-755.118	-418.119	1632.4	-734.621	-369.094	1653.26	-476.037	-482.185	1265.34	-490.814	-536.416
265	0	1455.06	-627.715	-489.089	1269.45	-756.726	-417.299	1633.68	-731.86	-366.844	1652.16	-473.657	-481.551	1264.72	-493.208	-537.334
266	0	1455.88	-627.632	-488.319	1271.51	-758.56	-416.731	1635.1	-729.141	-364.633	1651.14	-471.485	-480.71	1264.21	-495.697	-538.241
267	0	1456.9	-627.646	-487.63	1273.62	-760.366	-416.447	1636.5	-726.432	-362.45	1650.21	-469.156	-479.667	1264.02	-498.112	-539.216
268	0	1457.94	-627.632	-487.04	1275.87	-762.221	-416.446	1637.95	-723.838	-360.377	1649.43	-466.894	-478.434	1263.9	-500.566	-540.19
269	0	1459.21	-627.517	-486.466	1278.22	-763.968	-416.667	1639.51	-721.406	-358.434	1648.78	-464.584	-477.055	1264.07	-502.754	-541.173
270	0	1460.54	-627.403	-485.951	1280.55	-765.762	-417.207	1641.01	-719.066	-356.531	1648.19	-462.304	-475.466	1264.37	-504.853	-542.171
271	0	1461.98	-627.27	-485.506	1282.98	-767.487	-418.017	1642.41	-716.92	-354.791	1647.71	-460.158	-473.764	1264.93	-506.872	-543.214
272	0	1463.47	-627.097	-485.16	1285.45	-769.33	-419.202	1643.91	-715.01	-353.184	1647.3	-458.099	-471.866	1265.49	-508.783	-544.271
273	0	1465.02	-626.936	-484.96	1287.99	-771.117	-420.656	1645.18	-713.317	-351.703	1647.04	-456.144	-469.884	1266.41	-510.333	-545.346
274	0	1466.54	-626.759	-484.807	1290.3	-772.638	-422.257	1646.44	-711.884	-350.33	1646.88	-454.353	-467.746	1267.29	-511.838	-546.391
275	0	1468.08	-626.561	-484.687	1292.51	-774.113	-424.105	1647.63	-710.746	-349.121	1646.83	-452.741	-465.533	1268.38	-513.087	-547.465
276	0	1469.57	-626.378	-484.634	1294.6	-775.515	-426.209	1648.67	-709.894	-348.036	1646.88	-451.398	-463.213	1269.57	-514.011	-548.509
277	0	1471.07	-626.231	-484.647	1296.61	-776.776	-428.461	1649.62	-709.394	-347.118	1647.1	-450.192	-460.827	1270.91	-514.761	-549.518
278	0	1472.55	-626.111	-484.738	1298.43	-777.953	-430.889	1650.42	-709.189	-346.334	1647.42	-449.345	-458.389	1272.27	-515.28	-550.48
279	0	1473.97	-626.037	-484.861	1300.11	-778.985	-433.446	1651.09	-709.322	-345.61	1647.88	-448.7	-455.927	1273.8	-515.603	-551.415
280	0	1475.37	-626.018	-485.02	1301.6	-779.878	-436.076	1651.72	-709.844	-345.11	1648.52	-448.397	-453.454	1275.37	-515.705	-552.291
281	0	1476.74	-626.09	-485.229	1302.89	-780.634	-438.763	1652.2	-710.669	-344.679	1649.31	-448.386	-451.034	1276.93	-515.664	-553.079
282	0	1478.05	-626.216	-485.448	1303.98	-781.275	-441.434	1652.72	-711.879	-344.47	1650.25	-448.734	-448.609	1278.72	-515.307	-553.774
283	0	1479.27	-626.484	-485.704	1304.87	-781.778	-444.099	1653.04	-713.389	-344.358	1651.33	-449.361	-446.303	1280.45	-514.891	-554.385
284	0	1480.5	-626.805	-485.987	1305.55	-782.155	-446.705	1653.31	-715.225	-344.386	1652.62	-450.325	-444.085	1282.3	-514.271	-554.914
285	0	1481.63	-627.256	-486.284	1306.1	-782.397	-449.232	1653.54	-717.359	-344.626	1654.05	-451.651	-442.005	1284.09	-513.615	-555.343
286	0	1482.74	-627.81	-486.601	1306.4	-782.516	-451.631	1653.67	-719.745	-344.929	1655.66	-453.237	-440.077	1286.05	-512.757	-555.678
287	0	1483.82	-628.396	-486.937	1306.52	-782.506	-453.897	1653.67	-722.354	-345.322	1657.44	-455.107	-438.334	1287.98	-511.794	-555.893
288	0	1484.78	-629.138	-487.277	1306.46	-782.356	-456.025	1653.94	-725.386	-346.158	1659.3	-457.252	-436.775	1289.89	-510.865	-556.021
289	0	1485.76	-629.933	-487.664	1306.21	-782.142	-457.96	1653.51	-728.185	-346.414	1661.37	-459.679	-435.469	1291.89	-509.777	-556.058
290	0	1486.66	-630.791	-488.052	1305.83	-781.743	-459.702	1653.13	-731.26	-346.985	1663.5	-462.311	-434.369	1293.88	-508.642	-556.017
291	0	1487.44	-631.751	-488.45	1305.28	-781.226	-461.248	1652.9	-734.518	-347.774	1665.79	-465.13	-433.537	1295.92	-507.413	-555.881
292	0	1488.24	-632.703	-488.85	1304.61	-780.556	-462.527	1652.47	-737.83	-348.597	1668.16	-468.156	-432.945	1297.93	-506.196	-555.662
293	0	1488.96	-633.716	-489.235	1303.76	-779.797	-463.591	1652.13	-741.235	-349.585	1670.57	-471.32	-432.615	1299.91	-504.945	-555.39
294	0	1489.57	-634.744	-489.668	1302.8	-778.863	-464.423	1651.59	-744.609	-350.561	1673.03	-474.577	-432.526	1301.95	-503.549	-555.038
295	0	1490.06	-635.786	-490.064	1301.67	-777.831	-464.971	1651.08	-748.004	-351.638	1675.54	-477.917	-432.712	1303.78	-502.291	-554.619
296	0	1490.42	-636.839	-490.439	1300.46	-776.621	-465.273	1650.5	-751.343	-352.731	1678	-481.33	-433.109	1305.76	-500.785	-554.148
297	0	1491.05	-637.642	-490.801	1299.17	-775.264	-465.325	1650.26	-754.844	-354.221	1680.42	-484.803	-433.728	1307.54	-499.38	-553.606
298	0	1491.25	-638.562	-491.113	1297.75	-773.803	-465.125	1649.07	-757.754	-354.984	1682.74	-488.282	-434.536	1309.32	-497.864	-553.042
299	0	1491.31	-639.411	-491.395	1296.23	-772.21	-464.686	1648.14	-760.714	-356.014	1685	-491.625	-435.511	1310.91	-496.397	-552.386
300	0	1491.25	-640.192	-491.636	1294.63	-770.488	-463.975	1647.15	-763.511	-357.054	1687.1	-494.903	-436.659	1312.43	-494.852	-551.687
301	0	1491.07	-640.876	-491.812	1292.93	-768.656	-463.065	1646.09	-766.124	-358.005	1689.07	-498.029	-437.918	1313.79	-493.278	-550.94
302	0	1490.75	-641.467	-491.924	1291.19	-766.744	-461.929	1644.95	-768.512	-358.91	1690.83	-501.035	-439.299	1314.99	-491.705	-550.157
303	0	1490.29	-641.917	-491.955	1289.4	-764.732	-460.584	1643.84	-770.692	-359.786	1692.37	-503.88	-440.757	1316.02	-490.106	-549.335
304	0	1489.73	-642.244	-491.97	1287.64	-762.651	-459.034	1642.49	-772.552	-360.473	1693.68	-506.499	-442.262	1317.03	-488.283	-548.446
305	0	1488.99	-642.452	-491.892	1285.78	-760.568	-457.379	1641.11	-774.159	-361.134	1694.79	-508.832	-443.836	1317.48	-486.869	-547.543
306	0	1488.01	-642.602	-491.725	1283.92	-758.491	-455.602	1639.81	-775.539	-361.746	1695.59	-511.035	-445.426	1317.77	-485.355	-546.617
307	0	1486.96	-642.6	-491.552	1282.09	-756.389	-453.705	1638.81	-776.795	-362.624	1696.13	-512.745	-447.048	1317.87	-483.874	-545.682
308	0	1485.82	-642.469	-491.379	1280.3	-754.385	-451.779	1636.83	-777.302	-362.709	1696.43	-514.244	-448.697	1317.66	-482.512	-544.755
309	0	1484.59	-642.219	-491.187	1278.5	-752.501	-449.792	1635.64	-777.854	-363.201	1696.42	-515.5	-450.356	1317.3	-481.084	-543.841
310	0	1483.22	-641.868	-490.985	1276.84	-750.704	-447.804	1634.36	-778.1	-363.674	1696.2	-516.34	-452.052	1316.57	-479.962	-542.958
311	0	1481.82	-641.443	-490.817	1275.18	-749.097	-445.871	1633.12	-778.031	-364.131	1695.71	-516.856	-453.744	1315.65	-478.768	-542.096
312	0	1480.36	-640.966	-490.67	1273.64	-747.686	-443.989	1632.07	-777.747	-364.662	1694.97	-517.168	-455.457	1314.47	-477.834	-541.322
313	0	1478.85	-640.4	-490.563	1272.18	-746.468	-442.152	1631.07	-777.18	-365.17	1693.99	-516.985	-457.194	1313.03	-477.013	-540.578
314	0	1477.3	-639.807	-490.522	1270.86	-745.475	-440.444	1630.69	-776.609	-366.172	1692.8	-516.581	-458.951	1311.37	-476.333	-539.928
315	0	1475.73	-639.182	-490.59	1269.65	-744.718	-438.795	1629.72	-775.415	-366.594	1691.42	-515.667	-460.716	1309.49	-475.817	-539.343
316	0	1474.18	-638.471	-490.661	1268.63	-744.233	-437.33	1628.91	-774.021	-367.026	1689.83	-514.586	-462.501	1307.25	-475.608	-538.839
317	0	1472.62	-637.758	-490.805	1267.65	-744.019	-436.017	1628.95	-772.764	-368.211	1688.04	-513.155	-464.26	1304.99	-475.447	-538.422
318	0	1471.04	-637.016	-491.069	1266.97	-744.012	-434.824	1628.22	-770.783	-368.541	1686.14	-511.406	-466.003	1302.46	-475.62	-538.085
319	0	1469.54	-636.273	-491.338	1266.41	-744.271	-433.802	1628.2	-768.873	-369.413	1684.02	-509.305	-467.677	1299.85	-475.818	-537.827
320	0	1468.14	-635.45	-491.673	1265.97	-744.829	-432.977	1628.27	-766.737	-370.281	1681.79	-507.005	-469.297	1296.97	-476.412	-537.616
321	0	1466.76	-634.626	-492.068	1265.77	-745.569	-432.284	1628.48	-764.377	-371.14	1679.42	-504.28	-470.818	1294.14	-476.974	-537.489
322	0	1465.51	-633.761	-492.476	1265.76	-746.571	-431.779	1628.82	-761.883	-372.063	1676.91	-501.545	-472.236	1291.22	-477.807	-537.424
323	0	1464.32	-632.91	-492.942	1265.88	-747.79	-431.422	1629.46	-759.29	-373.164	1674.35	-498.491	-473.51	1288.15	-479.023	-537.434
324	0	1463.13	-632.056	-493.371	1266.28	-749.182	-431.237	1629.99	-756.372	-373.798	1671.65	-495.088	-474.614	1285.13	-480.135	-537.441
325	0	1462.03	-631.219	-493.817	1266.86	-750.757	-431.187	1630.73	-753.386	-374.564	1668.88	-491.744	-475.519	1282.04	-481.57	-537.464
326	0	1461.1	-630.321	-494.168	1267.63	-752.489	-431.276	1631.63	-750.302	-375.287	1666.05	-488.091	-476.223	1278.99	-483.157	-537.539
327	0	1460.23	-629.39	-494.47	1268.56	-754.32	-431.519	1632.53	-747.095	-375.887	1663.18	-484.427	-476.663	1276.02	-484.801	-537.587
328	0	1459.48	-628.503	-494.766	1269.62	-756.25	-431.859	1633.48	-743.783	-376.304	1660.35	-480.581	-476.882	1273.19	-486.524	-537.677
329	0	1458.83	-627.594	-494.975	1270.77	-758.286	-432.52	1634.53	-740.46	-376.609	1657.51	-476.789	-476.805	1270.52	-488.298	-537.755
330	0	1458.32	-626.669	-495.106	1272.11	-760.217	-433.051	1635.78	-737.204	-376.977	1654.68	-472.915	-476.445	1267.99	-490.14	-537.844
331	0	1457.94	-625.749	-495.153	1273.76	-762.141	-433.545	1636.67	-733.951	-376.927	1651.94	-469.109	-475.826	1265.67	-491.98	-537.918
332	0	1457.66	-624.798	-495.089	1275.35	-764.062	-434.266	1637.65	-730.553	-376.482	1649.29	-465.371	-474.936	1263.52	-493.803	-538.032
333	0	1457.54	-623.87	-494.953	1277.07	-765.875	-435.046	1638.63	-727.302	-376.026	1646.74	-461.768	-473.77	1261.66	-495.552	-538.114
334	0	1457.5	-622.927	-494.696	1278.91	-767.635	-435.863	1639.74	-724.235	-375.596	1644.36	-458.276	-472.363	1260.04	-497.232	-538.249
335	0	1457.59	-622.029	-494.366	1280.68	-769.233	-436.709	1640.62	-721.286	-374.783	1642.15	-454.983	-470.77	1258.66	-498.785	-538.375
336	0	1457.79	-621.165	-493.989	1282.46	-770.767	-437.636	1641.45	-718.493	-373.819	1640.15	-451.846	-468.996	1257.57	-500.342	-538.56
337	0	1458.11	-620.328	-493.529	1284.3	-772.13	-438.55	1642.28	-715.9	-372.71	1638.38	-449.043	-467.081	1256.74	-501.672	-538.791
