Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1722	0	1638.14	245.617	-190.172	1461.61	87.987	-203.605	1823.38	103.002	-138.204	1825.14	383.155	-95.896	1439.74	375.114	-163.65
1723	0	1638.82	245.461	-190.053	1462.13	87.9172	-203.936	1823.65	102.684	-137.212	1825.59	382.925	-95.2338	1440.4	375.141	-164.414
1724	0	1639.37	245.206	-189.909	1462.67	87.9063	-204.281	1823.98	102.446	-136.353	1825.99	382.697	-94.5602	1441.04	375.193	-165.114
1725	0	1639.93	245.111	-189.814	1463.16	87.9069	-204.571	1824.27	102.238	-135.54	1826.33	382.47	-94.0308	1441.6	375.214	-165.695
1726	0	1640.43	245.027	-189.708	1463.52	87.8764	-204.796	1824.48	102.031	-134.812	1826.64	382.297	-93.5537	1442.1	375.265	-166.229
1727	0	1640.81	244.924	-189.616	1463.86	87.894	-205.01	1824.71	101.917	-134.272	1826.92	382.167	-93.133	1442.5	375.289	-166.641
1728	0	1641.12	244.859	-189.554	1464.13	87.8857	-205.188	1824.85	101.752	-133.828	1827.09	382.037	-92.8037	1442.85	375.352	-166.977
1729	0	1641.35	244.827	-189.511	1464.34	87.9293	-205.316	1824.93	101.644	-133.499	1827.17	381.926	-92.5154	1443.08	375.371	-167.216
1730	0	1641.46	244.793	-189.462	1464.43	87.9411	-205.396	1824.97	101.591	-133.312	1827.33	381.917	-92.3708	1443.22	375.398	-167.347
1731	0	1641.5	244.786	-189.442	1464.45	87.942	-205.422	1824.96	101.574	-133.266	1827.32	381.881	-92.3051	1443.26	375.411	-167.371
1732	0	1641.45	244.817	-189.456	1464.4	87.9744	-205.407	1824.94	101.606	-133.363	1827.32	381.91	-92.3249	1443.22	375.44	-167.294
1733	0	1641.31	244.874	-189.479	1464.29	88.0275	-205.363	1824.91	101.677	-133.565	1827.19	381.95	-92.4598	1443.07	375.455	-167.115
1734	0	1641.07	244.95	-189.52	1464.06	88.0241	-205.257	1824.8	101.777	-133.938	1827.04	382.001	-92.6817	1442.84	375.486	-166.843
1735	0	1640.77	245.074	-189.588	1463.79	88.0564	-205.107	1824.62	101.936	-134.411	1826.9	382.137	-93.0283	1442.5	375.44	-166.471
1736	0	1640.39	245.195	-189.69	1463.42	88.0953	-204.907	1824.42	102.096	-134.988	1826.67	382.297	-93.4234	1442.1	375.417	-166.027
1737	0	1639.88	245.294	-189.797	1463.05	88.174	-204.716	1824.19	102.286	-135.739	1826.37	382.497	-93.9157	1441.6	375.399	-165.477
1738	0	1639.34	245.428	-189.882	1462.6	88.2226	-204.433	1823.9	102.511	-136.538	1826.03	382.701	-94.4052	1441.06	375.407	-164.891
1739	0	1638.77	245.618	-190.023	1462.03	88.1954	-204.1	1823.58	102.749	-137.42	1825.59	382.948	-95.0659	1440.4	375.362	-164.163
1740	0	1638.09	245.779	-190.135	1461.48	88.2411	-203.756	1823.28	103.057	-138.407	1825.19	383.152	-95.7099	1439.71	375.289	-163.4
1741	0	1637.41	246.005	-190.272	1460.89	88.2621	-203.395	1822.93	103.459	-139.394	1824.73	383.419	-96.378	1438.99	375.258	-162.602
1742	0	1636.66	246.223	-190.393	1460.25	88.2462	-202.954	1822.58	103.755	-140.496	1824.17	383.718	-97.1162	1438.2	375.181	-161.693
1743	0	1635.88	246.402	-190.5	1459.64	88.2881	-202.551	1822.09	104.045	-141.593	1823.64	384.008	-97.8228	1437.4	375.123	-160.774
1744	0	1635.08	246.56	-190.584	1458.97	88.246	-202.065	1821.74	104.425	-142.726	1823.12	384.342	-98.5842	1436.61	375.067	-159.858
1745	0	1634.27	246.739	-190.687	1458.34	88.2672	-201.598	1821.34	104.847	-143.838	1822.53	384.646	-99.3438	1435.78	374.93	-158.893
1746	0	1633.49	246.982	-190.775	1457.69	88.2262	-201.099	1820.97	105.264	-144.953	1821.92	384.974	-100.086	1434.95	374.794	-157.908
1747	0	1632.71	247.213	-190.842	1457.09	88.2188	-200.605	1820.27	105.445	-146.032	1821.38	385.303	-100.751	1434.1	374.656	-156.904
1748	0	1631.94	247.382	-190.883	1456.49	88.1726	-200.131	1819.87	105.809	-147.104	1820.81	385.587	-101.446	1433.34	374.557	-155.939
1749	0	1631.18	247.484	-190.914	1455.9	88.0886	-199.624	1819.47	106.207	-148.064	1820.27	385.914	-102.119	1432.58	374.407	-155.015
1750	0	1630.49	247.659	-190.948	1455.41	88.0769	-199.214	1819.16	106.602	-149.037	1819.71	386.218	-102.686	1431.87	374.296	-154.13
1751	0	1629.79	247.766	-190.966	1454.85	87.9811	-198.738	1818.78	106.897	-149.84	1819.16	386.445	-103.239	1431.16	374.139	-153.25
1752	0	1629.21	247.937	-190.987	1454.39	87.8984	-198.341	1818.47	107.129	-150.684	1818.78	386.784	-103.758	1430.55	373.974	-152.473
1753	0	1628.67	248.085	-190.992	1454.01	87.8517	-197.976	1818.19	107.399	-151.382	1818.31	386.96	-104.21	1429.99	373.891	-151.764
1754	0	1628.2	248.193	-190.99	1453.63	87.7831	-197.608	1817.88	107.66	-151.991	1817.94	387.127	-104.553	1429.52	373.779	-151.109
1755	0	1627.79	248.256	-190.963	1453.35	87.7397	-197.332	1817.69	107.871	-152.5	1817.57	387.31	-104.892	1429.09	373.671	-150.565
1756	0	1627.45	248.327	-190.956	1453.12	87.7178	-197.116	1817.53	108.032	-152.938	1817.38	387.515	-105.16	1428.77	373.618	-150.119
1757	0	1627.19	248.366	-190.951	1452.95	87.7043	-196.938	1817.4	108.187	-153.288	1817.16	387.629	-105.328	1428.5	373.559	-149.759
1758	0	1627	248.374	-190.933	1452.82	87.7138	-196.809	1817.3	108.259	-153.521	1817.04	387.715	-105.44	1428.32	373.521	-149.517
1759	0	1626.9	248.407	-190.925	1452.74	87.7124	-196.745	1817.24	108.325	-153.629	1816.98	387.757	-105.537	1428.23	373.502	-149.39
1760	0	1626.9	248.411	-190.922	1452.73	87.7304	-196.755	1817.23	108.321	-153.637	1816.99	387.777	-105.547	1428.23	373.519	-149.368
1761	0	1626.98	248.393	-190.922	1452.81	87.7435	-196.83	1817.28	108.285	-153.56	1817.05	387.724	-105.445	1428.31	373.555	-149.463
1762	0	1627.16	248.392	-190.933	1452.92	87.7892	-196.961	1817.34	108.202	-153.375	1817.14	387.622	-105.268	1428.49	373.611	-149.669
1763	0	1627.41	248.39	-190.936	1453.09	87.8061	-197.149	1817.47	108.078	-153.052	1817.33	387.525	-105.093	1428.75	373.686	-149.987
1764	0	1627.72	248.32	-190.917	1453.29	87.8407	-197.356	1817.62	107.919	-152.626	1817.55	387.362	-104.852	1429.05	373.713	-150.397
1765	0	1628.14	248.295	-190.945	1453.56	87.8814	-197.626	1817.79	107.721	-152.137	1817.91	387.192	-104.484	1429.46	373.857	-150.89
1766	0	1628.6	248.194	-190.961	1453.93	87.9391	-197.987	1818.07	107.472	-151.545	1818.24	386.993	-104.136	1429.93	373.965	-151.528
1767	0	1629.1	248.077	-190.946	1454.3	87.9994	-198.349	1818.32	107.198	-150.906	1818.71	386.808	-103.684	1430.46	374.104	-152.19
1768	0	1629.68	247.926	-190.944	1454.75	88.1085	-198.736	1818.62	106.968	-150.09	1819.12	386.578	-103.231	1431.08	374.229	-152.961
1769	0	1630.34	247.792	-190.922	1455.27	88.1563	-199.179	1818.98	106.681	-149.318	1819.57	386.275	-102.683	1431.72	374.36	-153.781
1770	0	1630.99	247.601	-190.882	1455.76	88.2005	-199.589	1819.3	106.334	-148.411	1820.1	385.972	-102.146	1432.36	374.416	-154.629
1771	0	1631.73	247.48	-190.881	1456.31	88.2435	-200.05	1819.66	105.92	-147.44	1820.66	385.655	-101.502	1433.14	374.601	-155.566
1772	0	1632.46	247.323	-190.822	1456.93	88.3036	-200.531	1820.06	105.582	-146.461	1821.2	385.433	-100.906	1433.91	374.733	-156.518
1773	0	1633.21	247.12	-190.765	1457.47	88.2735	-200.964	1820.45	105.241	-145.388	1821.72	385.08	-100.204	1434.69	374.826	-157.47
1774	0	1633.98	246.859	-190.714	1458.13	88.3273	-201.457	1821.19	105.04	-144.339	1822.35	384.779	-99.5527	1435.46	374.943	-158.416
1775	0	1634.73	246.678	-190.612	1458.69	88.2534	-201.878	1821.59	104.61	-143.204	1822.84	384.478	-98.8652	1436.24	375.012	-159.35
1776	0	1635.5	246.487	-190.529	1459.37	88.3098	-202.346	1821.97	104.253	-142.151	1823.33	384.163	-98.1906	1437.05	375.102	-160.312
1777	0	1636.24	246.326	-190.458	1459.9	88.2403	-202.719	1822.32	103.93	-141.063	1823.89	383.893	-97.5079	1437.79	375.14	-161.207
1778	0	1636.94	246.123	-190.339	1460.51	88.1948	-203.105	1822.73	103.653	-140.091	1824.34	383.6	-96.8416	1438.51	375.216	-162.059
1779	0	1637.6	245.901	-190.237	1461.11	88.2381	-203.49	1823.04	103.343	-139.075	1824.81	383.315	-96.2027	1439.18	375.211	-162.858
1780	0	1638.23	245.716	-190.126	1461.62	88.1394	-203.781	1823.39	102.996	-138.155	1825.25	383.114	-95.6201	1439.85	375.236	-163.612
1781	0	1638.83	245.562	-190.033	1462.1	88.0996	-204.071	1823.6	102.705	-137.286	1825.6	382.902	-95.077	1440.44	375.296	-164.29
1782	0	1639.29	245.35	-189.909	1462.57	88.0709	-204.337	1823.91	102.522	-136.527	1825.93	382.715	-94.5387	1440.99	375.316	-164.933
1783	0	1639.75	245.253	-189.837	1462.99	88.0543	-204.571	1824.15	102.327	-135.881	1826.24	382.55	-94.122	1441.43	375.277	-165.431
1784	0	1640.18	245.161	-189.775	1463.28	87.9562	-204.718	1824.37	102.169	-135.254	1826.48	382.392	-93.7628	1441.83	375.272	-165.875
1785	0	1640.48	245.055	-189.692	1463.55	87.9357	-204.858	1824.48	102.043	-134.787	1826.65	382.261	-93.4776	1442.15	375.305	-166.251
1786	0	1640.68	244.975	-189.644	1463.77	87.9326	-204.96	1824.6	101.972	-134.465	1826.83	382.226	-93.2396	1442.4	375.312	-166.51
1787	0	1640.82	244.913	-189.622	1463.88	87.8833	-205.025	1824.69	101.895	-134.239	1826.9	382.156	-93.1206	1442.52	375.29	-166.689
1788	0	1640.88	244.882	-189.61	1463.92	87.8589	-205.04	1824.73	101.864	-134.142	1826.95	382.143	-93.0928	1442.59	375.288	-166.77
1789	0	1640.86	244.878	-189.617	1463.91	87.848	-205.019	1824.73	101.887	-134.162	1826.93	382.136	-93.0946	1442.57	375.291	-166.755
1790	0	1640.76	244.917	-189.641	1463.83	87.8638	-204.959	1824.67	101.941	-134.311	1826.88	382.2	-93.2313	1442.45	375.256	-166.633
1791	0	1640.57	244.964	-189.672	1463.67	87.8602	-204.86	1824.55	101.988	-134.591	1826.71	382.248	-93.4101	1442.24	375.227	-166.423
1792	0	1640.33	245.052	-189.75	1463.42	87.8595	-204.725	1824.43	102.088	-134.958	1826.52	382.341	-93.6875	1441.99	375.214	-166.139
1793	0	1639.95	245.111	-189.817	1463.18	87.8994	-204.582	1824.29	102.235	-135.494	1826.31	382.455	-94.0038	1441.61	375.198	-165.737
1794	0	1639.53	245.218	-189.893	1462.8	87.9009	-204.384	1824.03	102.391	-136.154	1826.07	382.615	-94.4189	1441.18	375.184	-165.284
1795	0	1639.1	245.401	-189.996	1462.37	87.9548	-204.133	1823.78	102.591	-136.803	1825.73	382.811	-94.9275	1440.71	375.218	-164.745
1796	0	1638.55	245.551	-190.092	1461.9	87.9897	-203.847	1823.54	102.818	-137.627	1825.44	383.043	-95.4259	1440.14	375.177	-164.111
1797	0	1637.98	245.717	-190.22	1461.45	88.0729	-203.572	1823.23	103.111	-138.515	1825.03	383.212	-96.0265	1439.54	375.13	-163.414
1798	0	1637.35	245.91	-190.318	1460.88	88.0934	-203.252	1822.92	103.447	-139.397	1824.64	383.48	-96.6116	1438.9	375.12	-162.674
1799	0	1636.67	246.113	-190.417	1460.3	88.0867	-202.857	1822.59	103.729	-140.425	1824.13	383.737	-97.234	1438.17	375.073	-161.831
1800	0	1635.97	246.317	-190.51	1459.73	88.1738	-202.521	1822.12	103.968	-141.398	1823.63	383.958	-97.8494	1437.47	375.04	-160.976
1801	0	1635.23	246.479	-190.583	1459.13	88.177	-202.103	1821.81	104.329	-142.472	1823.18	384.299	-98.5097	1436.77	375.002	-160.117
1802	0	1634.49	246.656	-190.663	1458.5	88.1961	-201.695	1821.46	104.694	-143.464	1822.64	384.561	-99.174	1435.97	374.909	-159.179
1803	0	1633.76	246.87	-190.748	1457.95	88.2426	-201.3	1821.11	105.108	-144.555	1822.13	384.825	-99.7891	1435.24	374.857	-158.25
1804	0	1633.04	247.128	-190.789	1457.33	88.2283	-200.836	1820.43	105.311	-145.548	1821.62	385.162	-100.41	1434.52	374.786	-157.343
1805	0	1632.35	247.327	-190.848	1456.8	88.244	-200.448	1820.06	105.633	-146.575	1821.12	385.446	-101.033	1433.78	374.669	-156.436
1806	0	1631.67	247.485	-190.898	1456.26	88.2526	-200.018	1819.7	105.956	-147.478	1820.63	385.707	-101.561	1433.09	374.599	-155.536
1807	0	1630.99	247.596	-190.887	1455.75	88.2198	-199.608	1819.37	106.366	-148.383	1820.1	385.982	-102.148	1432.37	374.44	-154.65
1808	0	1630.4	247.788	-190.922	1455.31	88.2308	-199.244	1819.07	106.677	-149.234	1819.66	386.272	-102.617	1431.81	374.404	-153.872
1809	0	1629.83	247.934	-190.948	1454.81	88.1534	-198.854	1818.74	106.932	-149.926	1819.18	386.458	-103.057	1431.2	374.267	-153.098
1810	0	1629.31	248.097	-190.959	1454.41	88.1183	-198.524	1818.46	107.137	-150.662	1818.86	386.713	-103.473	1430.66	374.164	-152.42
1811	0	1628.84	248.207	-190.947	1454.1	88.0524	-198.231	1818.23	107.367	-151.281	1818.45	386.903	-103.821	1430.2	374.065	-151.814
1812	0	1628.48	248.287	-190.954	1453.81	88.0249	-197.954	1818.01	107.585	-151.768	1818.19	387.089	-104.185	1429.82	374.011	-151.281
1813	0	1628.14	248.344	-190.932	1453.53	87.9599	-197.697	1817.81	107.748	-152.181	1817.93	387.212	-104.417	1429.48	373.911	-150.823
1814	0	1627.88	248.386	-190.912	1453.37	87.9483	-197.517	1817.69	107.901	-152.495	1817.66	387.279	-104.611	1429.18	373.78	-150.49
1815	0	1627.67	248.396	-190.897	1453.26	87.9444	-197.386	1817.61	107.974	-152.731	1817.54	387.399	-104.772	1428.99	373.73	-150.254
1816	0	1627.56	248.418	-190.909	1453.17	87.9067	-197.305	1817.54	108.034	-152.869	1817.42	387.425	-104.883	1428.89	373.697	-150.12
1817	0	1627.53	248.409	-190.911	1453.15	87.877	-197.274	1817.52	108.039	-152.908	1817.41	387.477	-104.921	1428.85	373.684	-150.085
1818	0	1627.57	248.385	-190.916	1453.18	87.8658	-197.287	1817.56	108.024	-152.841	1817.43	387.438	-104.908	1428.9	373.685	-150.164
1819	0	1627.69	248.342	-190.921	1453.27	87.8646	-197.354	1817.61	107.947	-152.688	1817.52	387.375	-104.84	1429.01	373.692	-150.344
1820	0	1627.89	248.304	-190.937	1453.41	87.8775	-197.465	1817.69	107.858	-152.414	1817.71	387.285	-104.718	1429.21	373.762	-150.61
1821	0	1628.16	248.251	-190.964	1453.58	87.8438	-197.626	1817.81	107.687	-152.086	1817.9	387.182	-104.496	1429.48	373.817	-150.992
1822	0	1628.49	248.155	-190.978	1453.87	87.8854	-197.872	1818.01	107.503	-151.644	1818.17	387.053	-104.276	1429.81	373.859	-151.475
1823	0	1628.88	248.048	-190.979	1454.16	87.876	-198.143	1818.23	107.276	-151.141	1818.48	386.897	-104.005	1430.21	373.968	-152.011
1824	0	1629.33	247.901	-190.98	1454.47	87.9038	-198.416	1818.47	107.071	-150.508	1818.85	386.726	-103.613	1430.69	374.017	-152.64
1825	0	1629.83	247.731	-190.96	1454.91	87.9626	-198.753	1818.73	106.849	-149.776	1819.18	386.451	-103.21	1431.19	374.106	-153.31
1826	0	1630.45	247.632	-190.952	1455.39	88.0189	-199.158	1819.06	106.595	-149.083	1819.64	386.241	-102.775	1431.8	374.224	-154.092
1827	0	1631.03	247.469	-190.928	1455.8	87.9889	-199.499	1819.33	106.249	-148.256	1820.09	385.955	-102.271	1432.39	374.29	-154.857
1828	0	1631.7	247.385	-190.925	1456.28	87.9904	-199.894	1819.67	105.879	-147.394	1820.65	385.727	-101.738	1433.07	374.422	-155.684
1829	0	1632.36	247.209	-190.876	1456.87	88.0697	-200.347	1820.04	105.577	-146.488	1821.09	385.477	-101.201	1433.78	374.536	-156.566
1830	0	1633.05	247.026	-190.815	1457.38	88.0998	-200.731	1820.39	105.282	-145.515	1821.6	385.171	-100.533	1434.48	374.618	-157.43
1831	0	1633.74	246.79	-190.772	1457.97	88.0999	-201.178	1821.13	105.12	-144.552	1822.12	384.882	-99.9454	1435.17	374.721	-158.279
1832	0	1634.43	246.61	-190.674	1458.53	88.1206	-201.605	1821.47	104.75	-143.524	1822.58	384.597	-99.3011	1435.9	374.826	-159.163
1833	0	1635.14	246.453	-190.595	1459.06	88.0881	-201.996	1821.8	104.376	-142.594	1823.11	384.361	-98.6659	1436.65	374.926	-160.026
1834	0	1635.83	246.316	-190.53	1459.66	88.1488	-202.435	1822.11	104.055	-141.61	1823.53	384.03	-97.987	1437.32	374.989	-160.813
1835	0	1636.51	246.19	-190.443	1460.18	88.1159	-202.782	1822.51	103.812	-140.671	1824.05	383.829	-97.3924	1438.01	375.045	-161.621
1836	0	1637.13	245.997	-190.33	1460.7	88.1129	-203.154	1822.82	103.562	-139.775	1824.48	383.566	-96.7571	1438.69	375.152	-162.366
1837	0	1637.73	245.849	-190.248	1461.2	88.1489	-203.494	1823.08	103.258	-138.927	1824.84	383.277	-96.1663	1439.27	375.156	-163.021
1838	0	1638.25	245.701	-190.129	1461.64	88.0996	-203.775	1823.42	102.991	-138.118	1825.25	383.145	-95.6366	1439.86	375.208	-163.658
1839	0	1638.76	245.566	-190.043	1462.04	88.0992	-204.04	1823.59	102.748	-137.403	1825.55	382.942	-95.161	1440.36	375.274	-164.205
1840	0	1639.17	245.435	-189.94	1462.46	88.1309	-204.295	1823.82	102.589	-136.748	1825.86	382.792	-94.6653	1440.84	375.327	-164.718
1841	0	1639.52	245.332	-189.858	1462.75	88.0945	-204.491	1824	102.416	-136.264	1826.1	382.631	-94.2939	1441.22	375.342	-165.124
1842	0	1639.83	245.277	-189.811	1463.02	88.1158	-204.655	1824.16	102.299	-135.813	1826.28	382.516	-93.9893	1441.51	375.314	-165.443
1843	0	1640.1	245.258	-189.782	1463.18	88.0767	-204.763	1824.3	102.221	-135.456	1826.44	382.414	-93.7535	1441.76	375.35	-165.696
1844	0	1640.25	245.218	-189.743	1463.31	88.0694	-204.832	1824.38	102.18	-135.205	1826.52	382.346	-93.5992	1441.93	375.373	-165.883
1845	0	1640.33	245.201	-189.722	1463.37	88.0717	-204.867	1824.39	102.119	-135.086	1826.6	382.333	-93.5226	1442.02	375.392	-165.978
1846	0	1640.33	245.197	-189.721	1463.38	88.0671	-204.867	1824.39	102.114	-135.09	1826.59	382.317	-93.5173	1442.02	375.378	-165.983
1847	0	1640.26	245.224	-189.742	1463.31	88.0669	-204.823	1824.37	102.162	-135.196	1826.52	382.341	-93.5903	1441.94	375.391	-165.894
1848	0	1640.1	245.238	-189.778	1463.19	88.0844	-204.756	1824.29	102.208	-135.421	1826.43	382.396	-93.7483	1441.77	375.349	-165.714
1849	0	1639.84	245.258	-189.804	1463.03	88.1075	-204.654	1824.15	102.283	-135.773	1826.3	382.507	-93.9755	1441.52	375.313	-165.465
1850	0	1639.54	245.327	-189.852	1462.76	88.0831	-204.491	1824	102.402	-136.218	1826.12	382.609	-94.2844	1441.24	375.352	-165.159
1851	0	1639.19	245.405	-189.922	1462.48	88.1208	-204.301	1823.83	102.563	-136.684	1825.86	382.76	-94.6349	1440.87	375.317	-164.764
1852	0	1638.81	245.535	-190.034	1462.08	88.0859	-204.055	1823.59	102.716	-137.312	1825.61	382.917	-95.0848	1440.42	375.279	-164.28
1853	0	1638.31	245.663	-190.112	1461.71	88.108	-203.801	1823.43	102.947	-138.015	1825.32	383.119	-95.567	1439.93	375.214	-163.762
1854	0	1637.8	245.788	-190.229	1461.27	88.1238	-203.528	1823.11	103.179	-138.808	1824.93	383.243	-96.1197	1439.36	375.159	-163.137
1855	0	1637.24	245.961	-190.318	1460.79	88.1113	-203.213	1822.87	103.52	-139.601	1824.59	383.524	-96.6447	1438.8	375.128	-162.505
1856	0	1636.62	246.116	-190.416	1460.27	88.0921	-202.84	1822.58	103.755	-140.485	1824.1	383.737	-97.2544	1438.13	375.052	-161.77
1857	0	1636	246.289	-190.51	1459.77	88.1437	-202.514	1822.16	103.967	-141.351	1823.67	383.966	-97.8635	1437.49	375.008	-161.022
1858	0	1635.33	246.418	-190.582	1459.21	88.1037	-202.103	1821.89	104.274	-142.304	1823.23	384.253	-98.4961	1436.84	374.968	-160.267
1859	0	1634.64	246.56	-190.652	1458.66	88.0902	-201.716	1821.54	104.577	-143.211	1822.73	384.506	-99.1188	1436.11	374.846	-159.417
1860	0	1633.98	246.729	-190.742	1458.19	88.1519	-201.34	1821.18	104.946	-144.195	1822.29	384.756	-99.71	1435.44	374.768	-158.612
1861	0	1633.32	246.934	-190.793	1457.59	88.1091	-200.902	1820.85	105.275	-145.108	1821.77	385.051	-100.323	1434.76	374.668	-157.79
1862	0	1632.68	247.152	-190.862	1457.09	88.1043	-200.52	1820.26	105.442	-146.02	1821.33	385.345	-100.921	1434.05	374.552	-156.939
1863	0	1632.03	247.264	-190.894	1456.58	88.0549	-200.139	1819.92	105.72	-146.922	1820.86	385.54	-101.434	1433.42	374.486	-156.15
1864	0	1631.42	247.398	-190.928	1456.05	87.9904	-199.719	1819.6	106.059	-147.698	1820.44	385.802	-101.965	1432.82	374.425	-155.384
1865	0	1630.84	247.53	-190.935	1455.68	88.0548	-199.404	1819.33	106.403	-148.495	1819.96	386.049	-102.432	1432.2	374.286	-154.599
1866	0	1630.32	247.663	-190.965	1455.29	88.0318	-199.083	1819.06	106.68	-149.242	1819.57	386.273	-102.857	1431.69	374.223	-153.931
1867	0	1629.8	247.757	-190.964	1454.88	87.9918	-198.744	1818.78	106.898	-149.826	1819.16	386.455	-103.227	1431.18	374.116	-153.252
1868	0	1629.39	247.911	-190.989	1454.52	87.9426	-198.462	1818.53	107.075	-150.444	1818.91	386.681	-103.564	1430.75	374.043	-152.695
1869	0	1629.02	248.033	-190.983	1454.26	87.9055	-198.245	1818.34	107.23	-150.965	1818.61	386.823	-103.869	1430.37	374.014	-152.178
1870	0	1628.7	248.108	-190.972	1454.05	87.9316	-198.042	1818.18	107.401	-151.38	1818.33	386.945	-104.097	1430.04	373.921	-151.759
1871	0	1628.47	248.171	-190.973	1453.85	87.9076	-197.873	1818.03	107.531	-151.697	1818.15	387.073	-104.278	1429.79	373.884	-151.406
1872	0	1628.29	248.221	-190.955	1453.68	87.8656	-197.74	1817.92	107.653	-151.935	1818.04	387.152	-104.407	1429.62	373.859	-151.128
1873	0	1628.18	248.274	-190.95	1453.6	87.8889	-197.673	1817.83	107.715	-152.091	1817.93	387.175	-104.429	1429.5	373.837	-150.954
1874	0	1628.14	248.289	-190.947	1453.57	87.8939	-197.652	1817.8	107.744	-152.156	1817.93	387.228	-104.46	1429.46	373.837	-150.873
1875	0	1628.17	248.299	-190.948	1453.6	87.9199	-197.683	1817.82	107.735	-152.13	1817.96	387.229	-104.438	1429.5	373.855	-150.901
1876	0	1628.28	248.302	-190.953	1453.65	87.916	-197.759	1817.86	107.671	-152.021	1818.03	387.193	-104.369	1429.59	373.884	-151.025
1877	0	1628.45	248.279	-190.963	1453.82	88.0008	-197.9	1817.97	107.595	-151.803	1818.13	387.096	-104.24	1429.78	373.973	-151.249
1878	0	1628.66	248.222	-190.954	1453.99	88.0231	-198.067	1818.09	107.468	-151.513	1818.31	387.017	-104.028	1430	373.99	-151.573
1879	0	1628.93	248.165	-190.95	1454.18	88.0249	-198.266	1818.25	107.317	-151.174	1818.53	386.848	-103.788	1430.29	374.074	-151.932
1880	0	1629.3	248.089	-190.958	1454.43	88.0852	-198.49	1818.41	107.123	-150.695	1818.87	386.756	-103.501	1430.65	374.105	-152.4
1881	0	1629.69	247.945	-190.944	1454.75	88.1203	-198.75	1818.62	106.968	-150.112	1819.09	386.537	-103.169	1431.09	374.237	-152.951
1882	0	1630.17	247.853	-190.938	1455.13	88.1358	-199.051	1818.87	106.751	-149.534	1819.46	386.36	-102.813	1431.55	374.327	-153.541
1883	0	1630.66	247.678	-190.899	1455.52	88.1578	-199.385	1819.16	106.503	-148.865	1819.88	386.179	-102.445	1432.06	374.386	-154.221
1884	0	1631.2	247.547	-190.887	1455.91	88.1611	-199.685	1819.37	106.188	-148.118	1820.3	385.944	-102.007	1432.59	374.431	-154.926
1885	0	1631.8	247.442	-190.879	1456.37	88.1953	-200.057	1819.69	105.86	-147.343	1820.71	385.656	-101.488	1433.19	374.546	-155.663
1886	0	1632.39	247.287	-190.839	1456.87	88.2032	-200.44	1820.04	105.601	-146.524	1821.13	385.434	-101.022	1433.81	374.613	-156.475
1887	0	1633.01	247.132	-190.791	1457.33	88.1906	-200.784	1820.35	105.312	-145.634	1821.55	385.167	-100.454	1434.44	374.682	-157.251
1888	0	1633.64	246.906	-190.764	1457.86	88.2092	-201.182	1821.07	105.207	-144.773	1822.03	384.904	-99.9457	1435.08	374.768	-158.048
1889	0	1634.26	246.708	-190.687	1458.38	88.1919	-201.551	1821.37	104.862	-143.851	1822.47	384.653	-99.3917	1435.75	374.841	-158.886
1890	0	1634.89	246.526	-190.609	1458.85	88.1097	-201.885	1821.68	104.499	-142.941	1822.98	384.461	-98.8628	1436.38	374.916	-159.67
1891	0	1635.51	246.385	-190.549	1459.4	88.1141	-202.254	1822	104.21	-142.054	1823.34	384.167	-98.3011	1437.02	374.967	-160.434
1892	0	1636.14	246.252	-190.498	1459.92	88.1606	-202.592	1822.28	103.959	-141.155	1823.74	383.933	-97.7205	1437.64	375.001	-161.185
1893	0	1636.71	246.072	-190.408	1460.35	88.0463	-202.862	1822.65	103.725	-140.374	1824.16	383.719	-97.2076	1438.21	375.034	-161.869
1894	0	1637.25	245.916	-190.32	1460.82	88.04	-203.186	1822.91	103.515	-139.551	1824.57	383.536	-96.6843	1438.8	375.099	-162.557
1895	0	1637.75	245.76	-190.25	1461.26	88.0558	-203.45	1823.12	103.219	-138.838	1824.85	383.284	-96.2118	1439.28	375.058	-163.118
1896	0	1638.2	245.633	-190.159	1461.65	88.0191	-203.674	1823.4	102.999	-138.146	1825.15	383.102	-95.7941	1439.79	375.138	-163.69
1897	0	1638.6	245.525	-190.079	1461.96	87.9709	-203.871	1823.58	102.8	-137.559	1825.46	383.016	-95.3901	1440.18	375.133	-164.143
1898	0	1638.96	245.442	-190.017	1462.25	87.9545	-204.051	1823.71	102.664	-137.008	1825.65	382.869	-95.0496	1440.55	375.174	-164.555
1899	0	1639.23	245.343	-189.956	1462.52	87.9376	-204.225	1823.9	102.547	-136.599	1825.82	382.733	-94.739	1440.86	375.193	-164.9
1900	0	1639.43	245.267	-189.9	1462.71	87.9295	-204.337	1824	102.447	-136.313	1826.01	382.696	-94.4969	1441.08	375.195	-165.151
1901	0	1639.57	245.214	-189.878	1462.85	87.923	-204.434	1824.05	102.366	-136.105	1826.15	382.639	-94.3758	1441.24	375.195	-165.308
1902	0	1639.66	245.2	-189.867	1462.93	87.9399	-204.484	1824.11	102.343	-135.98	1826.17	382.586	-94.2595	1441.33	375.207	-165.402
1903	0	1639.68	245.212	-189.868	1462.93	87.946	-204.5	1824.11	102.32	-135.955	1826.18	382.563	-94.2376	1441.36	375.216	-165.418
