Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
195	0	795.497	290.766	-428.019	649.615	103.927	-432.367	1008.11	183.286	-453.945	977.557	445.915	-353.644	593.831	368.095	-327.185
196	0	797.166	290.83	-428.127	649.472	105.47	-434.204	1008.96	181.299	-452.197	980.073	443.955	-351.728	595.328	369.971	-329.108
197	0	798.889	290.803	-428.214	649.357	106.982	-435.937	1009.73	179.127	-450.331	982.426	442.348	-349.958	596.944	371.902	-331.056
198	0	800.615	290.721	-428.279	649.328	108.434	-437.555	1010.53	176.879	-448.383	984.886	440.411	-348.173	598.548	373.878	-333.081
199	0	802.346	290.576	-428.297	649.299	109.832	-439.05	1011.29	174.628	-446.349	987.381	438.261	-346.367	600.274	375.753	-335.028
200	0	804.064	290.368	-428.254	649.31	111.169	-440.365	1011.97	172.258	-444.252	989.769	436.328	-344.674	601.941	377.619	-336.975
201	0	805.706	290.063	-428.156	649.372	112.361	-441.523	1012.61	169.957	-442.12	992.02	434.323	-343.047	603.621	379.341	-338.853
202	0	807.333	289.714	-428.074	649.473	113.441	-442.532	1013.24	167.717	-439.983	994.189	432.497	-341.555	605.261	381.059	-340.707
203	0	808.847	289.324	-427.945	649.578	114.429	-443.406	1013.77	165.467	-437.87	996.206	430.637	-340.14	606.879	382.601	-342.481
204	0	810.266	288.84	-427.797	649.748	115.27	-444.132	1014.26	163.395	-435.809	998.082	428.975	-338.853	608.393	383.979	-344.168
205	0	811.606	288.451	-427.662	649.916	115.988	-444.727	1014.73	161.477	-433.838	999.759	427.328	-337.666	609.827	385.223	-345.771
206	0	812.815	288.045	-427.529	650.12	116.568	-445.204	1015.13	159.657	-431.957	1001.25	425.955	-336.651	611.145	386.371	-347.278
207	0	813.883	287.608	-427.393	650.33	117.025	-445.554	1015.52	158.178	-430.232	1002.53	424.798	-335.798	612.278	387.297	-348.648
208	0	814.796	287.203	-427.254	650.567	117.359	-445.781	1015.81	156.809	-428.644	1003.6	423.86	-335.112	613.259	388.096	-349.91
209	0	815.564	286.888	-427.16	650.781	117.549	-445.852	1016.08	155.702	-427.271	1004.47	423.093	-334.639	614.076	388.708	-351.003
210	0	816.175	286.582	-427.126	650.967	117.636	-445.825	1016.33	154.84	-426.137	1005.09	422.572	-334.38	614.694	389.173	-351.949
211	0	816.553	286.384	-427.162	651.125	117.634	-445.695	1016.52	154.35	-425.281	1005.52	422.405	-334.432	615.098	389.581	-352.816
212	0	816.747	286.183	-427.262	651.192	117.531	-445.463	1016.56	153.943	-424.705	1005.71	422.321	-334.737	615.278	389.76	-353.476
213	0	816.75	286.064	-427.45	651.217	117.307	-445.114	1016.57	153.875	-424.426	1005.65	422.499	-335.316	615.241	389.833	-354.024
214	0	816.515	285.959	-427.717	651.166	116.986	-444.673	1016.5	154.016	-424.451	1005.4	422.867	-336.191	614.965	389.822	-354.48
215	0	816.088	285.946	-428.069	651.043	116.552	-444.114	1016.36	154.42	-424.77	1004.87	423.576	-337.412	614.489	389.614	-354.764
216	0	815.484	285.956	-428.504	650.889	116.034	-443.443	1016.15	155.048	-425.42	1004.14	424.554	-338.949	613.805	389.272	-354.899
217	0	814.678	286.015	-429.002	650.677	115.396	-442.668	1015.85	155.84	-426.345	1003.14	425.592	-340.742	612.893	388.751	-354.864
218	0	813.643	286.11	-429.592	650.411	114.652	-441.75	1015.51	156.966	-427.563	1001.96	426.872	-342.823	611.811	388.189	-354.7
219	0	812.465	286.172	-430.172	650.129	113.813	-440.689	1015.04	158.192	-429.052	1000.53	428.388	-345.145	610.546	387.421	-354.303
220	0	811.127	286.417	-430.805	649.807	112.869	-439.469	1014.5	159.628	-430.793	998.878	429.978	-347.686	609.104	386.519	-353.721
221	0	809.584	286.502	-431.399	649.488	111.84	-438.09	1013.86	161.252	-432.757	997.03	431.796	-350.414	607.512	385.43	-352.901
222	0	807.901	286.644	-431.994	649.13	110.7	-436.526	1013.17	163.049	-434.926	994.991	433.715	-353.333	605.829	384.267	-351.861
223	0	806.112	286.795	-432.531	648.81	109.481	-434.784	1012.37	164.92	-437.28	992.726	435.717	-356.382	604.076	382.919	-350.536
224	0	804.159	286.91	-433.026	648.483	108.14	-432.845	1011.48	166.923	-439.788	990.326	437.794	-359.54	602.25	381.504	-348.978
225	0	802.133	286.975	-433.436	648.15	106.755	-430.737	1010.46	168.986	-442.414	987.719	439.815	-362.773	600.325	379.989	-347.241
226	0	799.981	287.043	-433.767	647.863	105.299	-428.458	1009.36	171.082	-445.113	984.982	441.9	-366.035	598.452	378.267	-345.181
227	0	797.793	287.014	-433.956	647.636	103.744	-426	1008.16	173.112	-447.833	982.429	443.276	-369.072	596.562	376.417	-342.887
228	0	795.56	286.906	-434.028	647.427	102.119	-423.342	1006.87	175.145	-450.532	979.413	445.383	-372.296	594.691	374.554	-340.378
229	0	793.285	286.709	-433.932	647.292	100.431	-420.501	1005.5	177.151	-453.167	976.322	447.346	-375.393	592.885	372.557	-337.645
230	0	791.012	286.434	-433.672	647.185	98.7134	-417.503	1004.1	179.058	-455.689	973.178	449.147	-378.349	591.16	370.508	-334.73
231	0	788.631	286.048	-433.203	647.196	96.8215	-414.369	1002.63	180.871	-458.106	970.042	450.836	-381.136	589.555	368.396	-331.62
232	0	786.607	285.612	-432.685	647.232	95.0373	-411.146	1001.13	182.483	-460.349	966.907	452.372	-383.751	588.045	366.31	-328.423
233	0	784.503	285.132	-432.005	647.32	93.3795	-407.924	999.567	183.934	-462.449	963.862	453.717	-386.131	586.703	364.329	-325.172
234	0	782.476	284.566	-431.212	647.459	91.6225	-404.656	998.079	185.381	-464.364	960.871	455.039	-388.355	585.416	362.159	-321.871
235	0	780.62	283.983	-430.373	647.662	89.7815	-401.375	996.585	186.62	-466.102	957.961	456.115	-390.354	584.3	360.229	-318.599
236	0	778.857	283.393	-429.42	647.869	88.1514	-398.234	995.11	187.732	-467.67	955.175	457.21	-392.184	583.352	358.279	-315.34
237	0	777.191	282.737	-428.42	648.12	86.6244	-395.17	993.719	188.713	-469.052	952.588	458.048	-393.742	582.473	356.456	-312.179
238	0	775.678	282.195	-427.434	648.377	85.1942	-392.26	992.384	189.551	-470.234	950.184	458.647	-395.073	581.747	354.746	-309.183
239	0	774.296	281.598	-426.427	648.642	83.868	-389.546	991.133	190.291	-471.269	947.951	459.347	-396.27	581.097	353.17	-306.361
240	0	773.059	281.042	-425.477	648.885	82.6745	-387.027	989.968	190.902	-472.136	945.907	459.87	-397.286	580.499	351.781	-303.798
241	0	771.941	280.555	-424.588	649.116	81.6189	-384.768	988.91	191.418	-472.891	944.104	460.249	-398.154	581.167	351.656	-301.805
242	0	770.97	280.055	-423.787	649.289	80.7169	-382.761	987.993	191.821	-473.492	942.558	460.543	-398.881	580.776	350.634	-299.756
243	0	770.163	279.711	-423.127	649.42	79.9596	-381.052	987.18	192.115	-473.982	941.238	460.811	-399.493	580.455	349.626	-298.075
244	0	769.498	279.345	-422.575	649.523	79.3536	-379.631	986.506	192.274	-474.356	940.211	460.977	-400.026	580.238	349.059	-296.651
245	0	769.007	279.09	-422.178	649.588	78.8966	-378.533	986.014	192.387	-474.638	939.392	461.115	-400.493	580.051	348.59	-295.673
246	0	768.685	278.922	-421.9	649.585	78.6395	-377.759	985.676	192.444	-474.801	938.923	461.121	-400.816	579.935	348.315	-294.996
247	0	768.54	278.821	-421.789	649.546	78.5146	-377.339	985.48	192.361	-474.868	938.707	461.092	-401.078	579.883	348.255	-294.717
248	0	768.55	278.8	-421.835	649.472	78.5774	-377.254	985.455	192.201	-474.829	938.83	460.969	-401.198	579.897	348.432	-294.837
249	0	768.747	278.861	-422.039	649.364	78.7885	-377.544	985.601	191.987	-474.681	939.207	460.852	-401.242	579.965	348.794	-295.353
250	0	769.11	279.008	-422.396	649.234	79.1914	-378.157	985.945	191.747	-474.437	939.848	460.701	-401.165	580.115	349.28	-296.259
251	0	769.665	279.235	-422.886	649.096	79.6931	-379.125	986.486	191.407	-474.059	940.746	460.56	-401.041	580.328	349.947	-297.484
252	0	770.363	279.541	-423.501	648.934	80.3791	-380.363	987.161	191.02	-473.582	941.915	460.255	-400.762	580.622	350.885	-299.051
253	0	771.207	279.86	-424.215	648.761	81.1905	-381.889	987.973	190.519	-472.944	943.317	459.96	-400.372	580.93	351.957	-300.995
254	0	772.187	280.256	-425.027	648.527	82.155	-383.608	988.885	189.915	-472.181	944.918	459.551	-399.91	581.367	353.145	-303.149
255	0	773.301	280.689	-425.873	648.299	83.1852	-385.495	989.87	189.197	-471.328	946.74	459.134	-399.341	581.043	353.639	-305.304
256	0	774.509	281.08	-426.787	648.014	84.3228	-387.556	990.969	188.462	-470.326	948.772	458.481	-398.656	581.599	355.147	-307.918
257	0	775.788	281.533	-427.718	647.715	85.5119	-389.683	992.108	187.519	-469.204	950.878	457.839	-397.95	582.254	356.752	-310.675
258	0	777.15	281.957	-428.663	647.403	86.7983	-391.912	993.226	186.456	-467.965	953.107	457.116	-397.167	582.901	358.355	-313.625
259	0	778.544	282.366	-429.598	647.112	88.1485	-394.167	994.401	185.367	-466.605	955.463	456.292	-396.291	583.751	360.248	-316.537
260	0	779.954	282.744	-430.49	646.789	89.5334	-396.469	995.556	184.098	-465.113	957.863	455.388	-395.341	584.576	362.084	-319.6
261	0	781.351	283.136	-431.469	646.468	90.932	-398.718	996.731	182.82	-463.498	960.344	454.366	-394.28	585.413	363.767	-322.637
262	0	783.023	283.348	-432.035	646.144	92.4511	-401.026	997.863	181.339	-461.731	962.874	453.322	-393.123	586.409	365.68	-325.757
263	0	784.531	283.613	-432.8	645.867	93.8445	-403.187	998.953	179.816	-459.827	965.377	452.161	-391.877	587.471	367.605	-328.81
264	0	786.046	283.884	-433.53	645.607	95.1764	-405.244	1000.05	178.265	-457.834	967.897	450.885	-390.527	588.544	369.506	-331.837
265	0	787.92	283.923	-433.973	645.422	96.3742	-407.155	1001.09	176.632	-455.708	970.359	449.636	-389.12	589.686	371.338	-334.763
266	0	789.578	284.046	-434.418	645.278	97.6485	-409.044	1002.11	174.987	-453.542	972.776	448.289	-387.631	590.874	373.127	-337.607
267	0	791.22	284.104	-434.757	645.183	98.9142	-410.861	1003.11	173.442	-451.303	975.137	446.927	-386.032	592.083	374.812	-340.357
268	0	792.847	284.164	-435.032	645.18	100.051	-412.6	1004.08	171.862	-449.039	977.415	445.686	-384.392	593.329	376.418	-342.968
269	0	794.472	284.153	-435.213	645.287	101.138	-414.254	1005.05	170.369	-446.787	979.592	444.464	-382.68	594.569	377.945	-345.471
270	0	796.045	284.126	-435.315	645.447	102.107	-415.798	1005.97	168.945	-444.506	981.666	443.302	-380.968	595.858	379.282	-347.767
271	0	797.584	284.056	-435.296	645.657	102.974	-417.167	1006.87	167.527	-442.27	983.41	442.41	-379.302	597.105	380.466	-349.866
272	0	799.059	283.995	-435.237	645.943	103.781	-418.428	1007.76	166.355	-440.107	985.226	441.297	-377.538	598.272	381.597	-351.792
273	0	800.415	283.933	-435.041	646.254	104.481	-419.494	1008.53	165.185	-438.016	986.876	440.409	-375.839	599.437	382.546	-353.442
274	0	801.653	283.809	-434.822	646.528	105.105	-420.399	1009.25	164.14	-436.097	988.352	439.52	-374.249	600.486	383.455	-354.881
275	0	802.744	283.74	-434.627	646.83	105.667	-421.152	1009.87	163.198	-434.349	989.628	438.724	-372.817	601.43	384.171	-356.103
276	0	803.663	283.611	-434.415	647.088	106.107	-421.764	1010.38	162.358	-432.833	990.726	437.984	-371.578	602.239	384.876	-357.178
277	0	804.452	283.504	-434.205	647.287	106.454	-422.245	1010.78	161.699	-431.563	991.614	437.412	-370.588	602.943	385.379	-358.037
278	0	805.045	283.414	-434.053	647.433	106.719	-422.562	1011.1	161.11	-430.559	992.304	436.924	-369.856	603.477	385.764	-358.729
279	0	805.437	283.289	-433.953	647.5	106.88	-422.734	1011.27	160.648	-429.804	992.752	436.707	-369.428	603.883	386.06	-359.235
280	0	805.652	283.218	-433.897	647.505	106.958	-422.776	1011.33	160.319	-429.356	993.024	436.457	-369.204	604.075	386.213	-359.554
281	0	805.68	283.169	-433.887	647.478	106.959	-422.688	1011.33	160.194	-429.184	993.073	436.4	-369.249	604.113	386.281	-359.687
282	0	805.538	283.111	-433.911	647.411	106.886	-422.479	1011.21	160.228	-429.287	992.901	436.493	-369.535	603.977	386.231	-359.625
283	0	805.206	283.091	-433.984	647.292	106.728	-422.133	1011.05	160.465	-429.676	992.574	436.66	-370.045	603.724	386.088	-359.396
284	0	804.738	283.127	-434.078	647.141	106.469	-421.646	1010.79	160.873	-430.322	991.992	437.109	-370.821	603.265	385.755	-358.912
285	0	804.089	283.145	-434.209	646.958	106.141	-420.986	1010.45	161.373	-431.223	991.273	437.545	-371.795	602.678	385.4	-358.26
286	0	803.26	283.143	-434.359	646.731	105.714	-420.18	1010	161.927	-432.381	990.317	438.27	-373.007	601.964	384.889	-357.391
287	0	802.324	283.158	-434.46	646.505	105.186	-419.236	1009.49	162.802	-433.787	989.172	438.889	-374.411	601.142	384.158	-356.285
288	0	801.161	283.246	-434.594	646.22	104.597	-418.141	1008.83	163.666	-435.385	987.84	439.832	-376.033	600.174	383.478	-355.005
289	0	799.915	283.282	-434.757	645.906	103.918	-416.843	1008.11	164.648	-437.199	986.316	440.774	-377.84	599.09	382.588	-353.491
290	0	798.424	283.241	-434.847	645.583	103.161	-415.377	1007.23	165.762	-439.199	984.556	441.722	-379.803	597.916	381.61	-351.777
291	0	796.887	283.25	-434.909	645.241	102.189	-413.702	1006.31	166.964	-441.325	982.673	442.784	-381.892	596.675	380.507	-349.791
292	0	795.201	283.204	-434.875	644.91	101.244	-411.859	1005.22	168.118	-443.575	980.907	443.307	-383.896	595.342	379.338	-347.642
293	0	793.425	283.143	-434.793	644.596	100.32	-409.904	1004.07	169.433	-445.93	978.657	444.521	-386.146	593.982	378.062	-345.284
294	0	791.565	283.042	-434.643	644.332	99.2396	-407.789	1002.83	170.776	-448.328	976.274	445.702	-388.405	592.604	376.603	-342.692
295	0	789.659	282.898	-434.395	644.113	97.9558	-405.496	1001.54	172.177	-450.754	973.8	446.886	-390.604	591.245	375.102	-339.918
296	0	787.734	282.746	-434.045	643.987	96.8407	-403.184	1000.23	173.602	-453.183	971.152	448.223	-392.808	589.897	373.506	-336.986
297	0	785.832	282.529	-433.581	643.92	95.5535	-400.74	998.847	174.977	-455.521	968.518	449.291	-394.79	588.596	371.784	-333.885
298	0	783.907	282.255	-432.964	643.934	94.1967	-398.167	997.476	176.455	-457.79	965.805	450.526	-396.683	587.406	370.011	-330.599
299	0	782.048	281.992	-432.241	644.064	92.6796	-395.512	996.061	177.766	-459.938	963.101	451.634	-398.387	586.216	368.166	-327.226
300	0	780.245	281.652	-431.388	644.242	91.2898	-392.88	994.71	179.235	-462	960.364	452.725	-399.94	585.136	366.339	-323.796
301	0	778.492	281.31	-430.464	644.453	89.8916	-390.244	993.29	180.517	-463.891	957.692	453.74	-401.295	584.153	364.477	-320.29
302	0	776.76	280.939	-429.471	644.719	88.4978	-387.693	991.891	181.769	-465.678	955.031	454.672	-402.458	583.233	362.618	-316.816
303	0	775.045	280.606	-428.579	645.011	87.1009	-385.189	990.532	182.928	-467.324	952.446	455.502	-403.466	582.425	360.879	-313.442
304	0	773.591	280.18	-427.511	645.358	85.7662	-382.847	989.263	184.108	-468.828	949.986	456.335	-404.262	581.681	359.048	-310.118
305	0	772.306	279.699	-426.322	645.741	84.4954	-380.673	988.057	185.158	-470.153	947.69	457.12	-404.824	581.061	357.223	-306.92
306	0	771.094	279.335	-425.29	646.076	83.2213	-378.704	986.935	186.151	-471.317	945.5	457.704	-405.204	581.518	356.715	-304.267
307	0	769.979	278.966	-424.267	646.526	82.1117	-376.938	985.961	187.123	-472.286	943.53	458.371	-405.385	581.009	355.048	-301.547
308	0	769.043	278.68	-423.331	646.922	81.0499	-375.437	985.093	187.988	-473.112	941.748	458.949	-405.405	580.581	353.481	-299.055
309	0	768.25	278.368	-422.476	647.38	80.1489	-374.172	984.4	188.781	-473.778	940.266	459.332	-405.249	580.225	352.101	-296.84
310	0	767.604	278.1	-421.724	647.806	79.2845	-373.211	983.882	189.561	-474.308	938.977	459.74	-405.012	579.939	350.885	-294.991
311	0	767.151	277.939	-421.086	648.191	78.5895	-372.501	983.511	190.22	-474.715	937.938	460.108	-404.687	579.735	349.737	-293.506
312	0	766.822	277.828	-420.608	648.551	78.057	-372.069	983.254	190.792	-475.021	937.126	460.405	-404.32	579.564	348.88	-292.314
313	0	766.644	277.793	-420.297	648.878	77.6466	-371.918	983.151	191.281	-475.219	936.585	460.691	-403.916	579.465	348.137	-291.519
314	0	766.609	277.852	-420.139	649.135	77.4126	-372.056	983.147	191.631	-475.338	936.326	460.89	-403.486	579.413	347.662	-291.066
315	0	766.717	277.922	-420.113	649.326	77.3377	-372.425	983.34	191.946	-475.368	936.28	461.071	-403.052	579.417	347.383	-290.995
316	0	766.953	278.052	-420.227	649.445	77.4049	-373.059	983.641	192.159	-475.308	936.527	461.127	-402.586	579.472	347.307	-291.295
317	0	767.339	278.216	-420.444	649.519	77.6121	-373.933	984.065	192.266	-475.15	936.97	461.167	-402.159	579.57	347.45	-291.897
318	0	767.836	278.454	-420.833	649.521	78.0094	-374.997	984.624	192.232	-474.896	937.666	461.132	-401.73	579.715	347.794	-292.865
319	0	768.443	278.738	-421.324	649.429	78.5064	-376.243	985.209	191.983	-474.537	938.669	460.895	-401.245	579.919	348.448	-294.113
320	0	769.137	279.065	-421.941	649.286	79.1515	-377.664	985.931	191.736	-474.102	939.845	460.7	-400.819	580.156	349.232	-295.678
321	0	769.925	279.398	-422.677	649.071	79.9312	-379.213	986.735	191.307	-473.561	941.186	460.417	-400.433	580.477	350.248	-297.501
322	0	770.816	279.778	-423.483	648.818	80.829	-380.89	987.583	190.678	-472.904	942.768	460.011	-400.026	580.83	351.398	-299.61
323	0	771.75	280.143	-424.345	648.512	81.8184	-382.64	988.485	189.997	-472.153	944.425	459.619	-399.711	581.263	352.791	-301.932
324	0	772.655	280.638	-425.446	648.185	82.9245	-384.496	989.481	189.197	-471.32	946.344	459.054	-399.314	580.983	353.354	-304.233
325	0	773.943	280.918	-426.283	647.826	84.0717	-386.457	990.53	188.297	-470.342	948.35	458.387	-398.922	581.566	354.954	-306.918
326	0	775.222	281.317	-427.279	647.475	85.3338	-388.477	991.56	187.201	-469.224	950.51	457.73	-398.442	582.214	356.689	-309.816
327	0	776.567	281.704	-428.298	647.122	86.6528	-390.55	992.697	186.139	-468.001	952.778	456.938	-397.906	582.915	358.514	-312.825
328	0	777.987	282.046	-429.264	646.783	87.9803	-392.672	993.833	184.87	-466.616	955.129	456.073	-397.249	583.667	360.359	-315.917
329	0	779.484	282.423	-430.203	646.467	89.3415	-394.809	995.027	183.64	-465.079	957.555	455.197	-396.457	584.432	362.107	-319.046
330	0	781.046	282.734	-431.076	646.178	90.7128	-396.985	996.213	182.287	-463.393	960.037	454.228	-395.503	585.342	364.005	-322.188
331	0	782.681	283.023	-431.887	645.942	92.0934	-399.152	997.401	180.951	-461.573	962.512	453.298	-394.459	586.339	365.869	-325.332
332	0	784.347	283.31	-432.613	645.787	93.4582	-401.351	998.641	179.561	-459.67	965.026	452.224	-393.212	587.361	367.731	-328.462
333	0	786.025	283.567	-433.298	645.682	94.804	-403.532	999.809	178.121	-457.678	967.482	451.115	-391.85	588.456	369.556	-331.57
334	0	787.714	283.774	-433.845	645.618	96.0817	-405.67	1001.02	176.725	-455.575	969.972	449.951	-390.313	589.578	371.309	-334.574
335	0	789.474	283.961	-434.291	645.61	97.439	-407.782	1002.19	175.289	-453.417	972.417	448.753	-388.628	590.769	372.984	-337.422
336	0	791.185	284.075	-434.616	645.671	98.619	-409.812	1003.34	173.899	-451.204	974.725	447.688	-386.884	591.991	374.54	-340.114
337	0	792.884	284.16	-434.864	645.848	99.7108	-411.739	1004.47	172.567	-449.008	976.985	446.46	-384.994	593.199	376.025	-342.667
338	0	794.578	284.268	-435.02	646.092	100.668	-413.597	1005.53	171.259	-446.852	979.168	445.338	-383.022	594.496	377.336	-345.009
339	0	796.19	284.368	-435.127	646.359	101.654	-415.469	1006.56	170.054	-444.788	981.198	444.354	-381.031	595.763	378.55	-347.163
340	0	797.748	284.466	-435.172	646.675	102.61	-417.324	1007.59	168.967	-442.812	982.951	443.528	-379.018	596.95	379.734	-349.146
341	0	799.241	284.593	-435.167	647.043	103.523	-419.151	1008.51	167.98	-441.029	984.736	442.614	-376.888	598.169	380.74	-350.877
342	0	800.68	284.73	-435.084	647.446	104.379	-420.931	1009.42	167.131	-439.376	986.395	441.669	-374.718	599.292	381.638	-352.362
343	0	801.99	284.943	-434.947	647.829	105.173	-422.65	1010.21	166.35	-437.915	987.873	440.741	-372.529	600.386	382.407	-353.548
344	0	803.124	285.032	-434.741	648.198	105.995	-424.303	1010.93	165.673	-436.644	989.2	440.004	-370.399	601.324	383.151	-354.516
345	0	804.175	285.244	-434.544	648.505	106.659	-425.87	1011.51	165.132	-435.596	990.381	439.143	-368.27	602.209	383.627	-355.12
346	0	805.085	285.376	-434.275	648.774	107.291	-427.356	1012	164.543	-434.84	991.393	438.485	-366.275	602.978	384.063	-355.469
347	0	805.813	285.563	-434.024	648.975	107.857	-428.739	1012.38	164.179	-434.338	992.223	437.791	-364.371	603.64	384.385	-355.552
348	0	806.333	285.765	-433.775	649.112	108.379	-430.033	1012.66	163.897	-434.11	992.87	437.163	-362.628	604.166	384.558	-355.356
