Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
548	0	1072.35	-145.179	-317.509	915.71	-315.38	-267.493	1276.9	-269.595	-318.544	1265.78	12.4883	-292.73	880.198	-29.1518	-236.666
549	0	1072.33	-144.377	-317.012	915.883	-315.4	-268.078	1276.93	-268.668	-319.042	1265.38	13.2193	-291.315	879.82	-29.4817	-235.281
550	0	1072.35	-143.955	-316.642	916.108	-315.327	-268.738	1277.14	-267.898	-319.306	1265.25	13.8123	-289.971	879.624	-29.7462	-234.358
551	0	1072.61	-143.535	-316.419	916.296	-315.219	-269.484	1277.42	-267.433	-319.317	1265.36	14.1215	-288.754	879.77	-29.7171	-233.886
552	0	1073.05	-143.224	-316.346	916.594	-315.113	-270.345	1277.88	-267.129	-319.118	1265.76	14.2726	-287.696	879.939	-29.7016	-233.979
553	0	1073.65	-143.094	-316.414	916.944	-314.892	-271.34	1278.37	-267.136	-318.726	1266.39	14.2302	-286.763	880.379	-29.5594	-234.469
554	0	1074.51	-143.013	-316.637	917.382	-314.617	-272.383	1279.03	-267.352	-318.112	1267.32	14.0822	-285.985	881.084	-29.1948	-235.453
555	0	1075.56	-143.009	-317.002	917.821	-314.348	-273.534	1279.87	-267.697	-317.322	1268.48	13.7289	-285.388	881.905	-28.7867	-236.914
556	0	1076.8	-143.037	-317.507	918.406	-313.979	-274.725	1280.81	-268.255	-316.255	1269.83	13.2755	-284.937	882.844	-28.3943	-238.863
557	0	1078.12	-143.321	-318.121	919.064	-313.746	-275.905	1281.89	-269.007	-314.999	1271.34	12.6087	-284.656	883.93	-27.9212	-241.259
558	0	1079.65	-143.769	-318.807	919.734	-313.52	-277.074	1282.97	-269.979	-313.444	1273.02	11.8385	-284.569	885.157	-27.4129	-244.041
559	0	1081.26	-144.301	-319.565	920.491	-313.379	-278.137	1284.21	-271.066	-311.642	1274.82	10.918	-284.585	886.505	-26.8734	-247.281
560	0	1083.04	-145.012	-320.341	921.284	-313.345	-279.174	1285.45	-272.413	-309.585	1276.67	9.77276	-284.742	887.959	-26.4397	-250.737
561	0	1084.79	-146.017	-321.122	922.094	-313.388	-280.062	1286.66	-273.916	-307.252	1278.59	8.56637	-284.965	889.448	-26.2194	-254.438
562	0	1086.58	-147.097	-321.861	922.977	-313.523	-280.817	1287.89	-275.463	-304.618	1280.46	7.17816	-285.239	890.975	-26.0379	-258.377
563	0	1088.43	-148.271	-322.496	923.87	-313.798	-281.379	1289.13	-277.116	-301.772	1282.4	5.8316	-285.547	892.522	-26.006	-262.4
564	0	1090.28	-149.584	-323.039	924.814	-314.216	-281.805	1290.39	-278.677	-298.669	1284.23	4.37099	-285.747	894.072	-26.0861	-266.441
565	0	1092.14	-150.928	-323.417	925.887	-314.712	-282.003	1291.7	-280.146	-295.344	1286.01	3.06042	-285.853	895.623	-26.3287	-270.414
566	0	1093.99	-152.264	-323.605	926.969	-315.301	-282.008	1293.02	-281.483	-291.821	1287.69	1.77005	-285.848	897.128	-26.7735	-274.251
567	0	1095.77	-153.634	-323.615	928.168	-315.947	-281.859	1294.29	-282.637	-288.177	1289.29	0.714675	-285.639	898.551	-27.3223	-277.81
568	0	1097.54	-154.916	-323.447	929.509	-316.678	-281.546	1295.63	-283.545	-284.49	1290.71	-0.194984	-285.258	899.912	-28.027	-281.135
569	0	1099.26	-156.029	-323.128	930.836	-317.42	-281.095	1296.99	-284.192	-280.838	1291.99	-0.813743	-284.719	901.188	-28.7629	-284.119
570	0	1100.86	-157.079	-322.686	932.209	-318.175	-280.619	1298.37	-284.543	-277.307	1293.1	-1.32731	-284.063	902.337	-29.6436	-286.768
571	0	1102.41	-157.919	-322.194	933.571	-319.042	-280.106	1299.64	-284.775	-273.991	1294.06	-1.62352	-283.319	903.398	-30.5045	-289.125
572	0	1103.77	-158.816	-321.669	934.902	-319.741	-279.652	1300.84	-284.917	-270.946	1294.88	-1.86134	-282.529	904.338	-31.4088	-291.169
573	0	1105.06	-159.464	-321.182	936.14	-320.428	-279.267	1302.01	-284.868	-268.223	1295.65	-1.92707	-281.77	905.174	-32.2153	-292.938
574	0	1106.19	-159.974	-320.713	937.283	-320.966	-278.927	1302.94	-284.882	-265.848	1296.26	-1.97058	-281.001	905.955	-32.934	-294.416
575	0	1107.1	-160.508	-320.325	938.194	-321.52	-278.732	1303.77	-284.854	-263.842	1296.82	-1.99075	-280.258	906.578	-33.5664	-295.631
576	0	1107.92	-160.874	-319.989	938.969	-321.994	-278.685	1304.43	-284.875	-262.279	1297.28	-2.0474	-279.592	907.131	-34.1241	-296.55
577	0	1108.53	-161.142	-319.749	939.563	-322.27	-278.76	1304.97	-284.842	-261.181	1297.64	-2.13936	-278.946	907.589	-34.4302	-297.221
578	0	1109.04	-161.151	-319.609	940.028	-322.349	-279.005	1305.34	-284.812	-260.511	1297.93	-2.10559	-278.336	907.939	-34.6043	-297.586
579	0	1109.32	-161.079	-319.601	940.228	-322.338	-279.466	1305.53	-284.806	-260.357	1298.14	-2.11008	-277.849	908.209	-34.5203	-297.701
580	0	1109.42	-160.802	-319.703	940.273	-322.127	-280.073	1305.64	-284.669	-260.722	1298.29	-1.98253	-277.41	908.339	-34.2269	-297.553
581	0	1109.33	-160.369	-319.939	940.138	-321.731	-280.938	1305.45	-284.624	-261.568	1298.31	-1.77495	-277.047	908.339	-33.7986	-297.141
582	0	1109.1	-159.685	-320.267	939.845	-321.169	-281.889	1305.21	-284.433	-262.899	1298.21	-1.52495	-276.776	908.221	-33.1302	-296.471
583	0	1108.65	-158.931	-320.683	939.34	-320.584	-282.992	1304.83	-284.185	-264.685	1298.05	-1.16239	-276.629	907.949	-32.3398	-295.514
584	0	1108.02	-158.04	-321.146	938.742	-319.785	-284.116	1304.28	-283.953	-266.88	1297.74	-0.783361	-276.567	907.563	-31.4263	-294.246
585	0	1107.21	-157.072	-321.634	937.933	-318.951	-285.219	1303.65	-283.59	-269.378	1297.29	-0.385316	-276.562	906.995	-30.5332	-292.67
586	0	1106.23	-155.985	-322.101	936.985	-318.096	-286.268	1302.78	-283.233	-272.217	1296.75	0.058125	-276.635	906.301	-29.5959	-290.755
587	0	1105.06	-154.9	-322.483	935.883	-317.199	-287.14	1301.81	-282.859	-275.265	1296.01	0.463028	-276.746	905.467	-28.6185	-288.503
588	0	1103.64	-153.862	-322.801	934.656	-316.381	-287.866	1300.71	-282.409	-278.453	1295.11	0.919885	-276.923	904.486	-27.7682	-285.943
589	0	1102.17	-152.731	-323.048	933.396	-315.5	-288.377	1299.53	-281.857	-281.779	1294.11	1.46573	-277.131	903.383	-26.9163	-283.083
590	0	1100.55	-151.612	-323.148	932.091	-314.757	-288.686	1298.19	-281.307	-285.155	1292.94	2.07609	-277.407	902.168	-26.2292	-279.952
591	0	1098.83	-150.454	-323.152	930.726	-314.009	-288.742	1296.87	-280.484	-288.578	1291.64	2.77908	-277.71	900.863	-25.6505	-276.589
592	0	1096.99	-149.346	-323.041	929.374	-313.425	-288.583	1295.47	-279.548	-291.953	1290.15	3.55219	-278.051	899.431	-25.1658	-273.069
593	0	1095.07	-148.218	-322.801	928.092	-312.903	-288.164	1294.07	-278.421	-295.216	1288.49	4.45891	-278.393	897.919	-24.8194	-269.413
594	0	1093.12	-147.138	-322.44	926.853	-312.465	-287.487	1292.64	-277.19	-298.329	1286.71	5.52918	-278.766	896.309	-24.6848	-265.688
595	0	1091.08	-146.179	-321.989	925.65	-312.2	-286.558	1291.27	-275.836	-301.249	1284.8	6.67313	-279.187	894.652	-24.695	-262
596	0	1089.06	-145.304	-321.471	924.56	-312.104	-285.442	1289.81	-274.552	-303.923	1282.8	7.84239	-279.73	892.968	-24.8366	-258.393
597	0	1087.06	-144.537	-320.927	923.499	-312.137	-284.091	1288.44	-273.19	-306.403	1280.73	8.96607	-280.383	891.251	-25.2042	-254.931
598	0	1085.1	-143.993	-320.336	922.526	-312.325	-282.573	1287.04	-272.027	-308.585	1278.62	9.94588	-281.144	889.565	-25.6761	-251.701
599	0	1083.13	-143.648	-319.787	921.551	-312.67	-280.868	1285.63	-271.042	-310.535	1276.58	10.8787	-282.079	887.921	-26.1662	-248.772
600	0	1081.28	-143.566	-319.267	920.631	-313.09	-279.075	1284.27	-270.22	-312.246	1274.6	11.5728	-283.189	886.386	-26.7343	-246.192
601	0	1079.52	-143.614	-318.823	919.726	-313.53	-277.185	1282.92	-269.722	-313.727	1272.79	12.0959	-284.514	884.968	-27.3913	-243.896
602	0	1077.93	-143.728	-318.461	918.87	-314.002	-275.256	1281.65	-269.408	-315.021	1271.09	12.361	-285.981	883.719	-27.9841	-241.983
603	0	1076.44	-144.097	-318.185	918.024	-314.544	-273.312	1280.39	-269.397	-316.061	1269.64	12.4834	-287.637	882.699	-28.5038	-240.347
604	0	1075.15	-144.479	-318.022	917.244	-314.981	-271.422	1279.27	-269.542	-316.886	1268.33	12.3161	-289.37	881.831	-28.8837	-239.215
605	0	1073.83	-145.236	-317.931	916.511	-315.321	-269.58	1278.24	-269.971	-317.469	1267.31	12.0636	-291.167	881.208	-29.0662	-238.439
606	0	1072.96	-145.758	-317.903	915.858	-315.614	-267.851	1277.29	-270.543	-317.82	1266.51	11.594	-293.007	880.663	-29.2285	-238.056
607	0	1072.25	-146.375	-317.949	915.232	-315.852	-266.211	1276.48	-271.287	-317.885	1265.97	11.0268	-294.813	880.328	-29.237	-238.084
608	0	1071.78	-146.939	-318.075	914.752	-315.963	-264.732	1275.85	-272.159	-317.68	1265.68	10.3458	-296.551	880.159	-29.179	-238.505
609	0	1071.46	-147.795	-318.249	914.273	-316.125	-263.365	1275.4	-273.178	-317.233	1265.64	9.52981	-298.198	880.154	-28.9885	-239.293
610	0	1071.41	-148.507	-318.474	913.957	-316.079	-262.202	1275.14	-274.238	-316.447	1265.84	8.59296	-299.726	880.329	-28.7988	-240.425
611	0	1071.6	-149.22	-318.774	913.705	-316.146	-261.247	1275.02	-275.441	-315.4	1266.29	7.55232	-301.11	880.624	-28.6434	-241.936
612	0	1072.06	-150.042	-319.06	913.641	-316.065	-260.493	1275.19	-276.644	-314.104	1267	6.41745	-302.331	880.99	-28.2843	-243.994
613	0	1072.72	-150.906	-319.418	913.596	-316.114	-259.949	1275.47	-277.934	-312.55	1267.92	5.21492	-303.329	881.636	-28.1241	-246.035
614	0	1073.51	-151.853	-319.775	913.767	-316.084	-259.651	1276.02	-279.208	-310.738	1269.06	4.00842	-304.094	882.446	-27.8398	-248.546
615	0	1074.6	-152.734	-320.141	914.043	-316.099	-259.601	1276.69	-280.571	-308.728	1270.38	2.74843	-304.592	883.376	-27.7083	-251.161
616	0	1075.87	-153.648	-320.495	914.536	-316.13	-259.827	1277.61	-281.77	-306.447	1271.86	1.53771	-304.768	884.442	-27.6771	-253.979
617	0	1077.39	-154.458	-320.834	915.182	-316.22	-260.253	1278.7	-282.945	-304.018	1273.47	0.404076	-304.622	885.579	-27.6887	-256.963
618	0	1079.03	-155.325	-321.117	916.002	-316.438	-260.974	1280.02	-283.88	-301.458	1275.2	-0.542475	-304.144	886.814	-27.7637	-260.056
619	0	1080.85	-156.121	-321.405	917.097	-316.633	-261.933	1281.49	-284.721	-298.755	1277.02	-1.30499	-303.331	888.156	-27.9117	-263.194
620	0	1082.84	-156.688	-321.651	918.383	-316.904	-263.189	1283.24	-285.16	-296.037	1278.84	-1.89676	-302.182	889.523	-28.2473	-266.324
621	0	1084.99	-157.178	-321.886	919.856	-317.218	-264.687	1285.05	-285.555	-293.291	1280.68	-2.25523	-300.755	890.973	-28.5569	-269.424
622	0	1087.25	-157.519	-322.084	921.497	-317.556	-266.43	1287.05	-285.589	-290.613	1282.51	-2.42593	-299.003	892.46	-28.8923	-272.463
623	0	1089.58	-157.766	-322.264	923.29	-317.896	-268.397	1289.05	-285.632	-287.991	1284.31	-2.3921	-297.017	894.02	-29.2723	-275.397
624	0	1091.91	-157.865	-322.442	925.196	-318.122	-270.575	1291.1	-285.432	-285.458	1286.12	-2.2015	-294.802	895.617	-29.5916	-278.195
625	0	1094.33	-157.769	-322.571	927.152	-318.42	-272.927	1293.19	-285.093	-283.057	1287.88	-1.89117	-292.358	897.24	-29.8975	-280.819
626	0	1096.67	-157.695	-322.648	929.156	-318.613	-275.378	1295.27	-284.651	-280.793	1289.6	-1.51732	-289.751	898.888	-30.1484	-283.22
627	0	1099.02	-157.439	-322.663	931.098	-318.752	-277.888	1297.24	-284.295	-278.667	1291.28	-1.12247	-286.948	900.555	-30.2869	-285.389
628	0	1101.22	-157.163	-322.621	932.992	-318.776	-280.409	1299.06	-283.957	-276.699	1292.91	-0.717095	-284.084	902.226	-30.3116	-287.262
629	0	1103.37	-156.746	-322.528	934.772	-318.697	-282.924	1300.74	-283.605	-274.905	1294.43	-0.359247	-281.112	903.825	-30.2468	-288.863
630	0	1105.31	-156.324	-322.362	936.424	-318.549	-285.403	1302.26	-283.297	-273.371	1295.91	0.000387961	-278.116	905.418	-30.05	-290.106
631	0	1107.1	-155.762	-322.176	937.905	-318.183	-287.783	1303.58	-283.007	-272.043	1297.26	0.301873	-275.166	906.915	-29.666	-291.049
632	0	1108.68	-155.143	-321.918	939.193	-317.693	-290.047	1304.75	-282.719	-270.986	1298.46	0.555825	-272.251	908.275	-29.2041	-291.671
633	0	1110.08	-154.402	-321.658	940.233	-317.106	-292.167	1305.66	-282.55	-270.18	1299.6	0.814401	-269.539	909.535	-28.5802	-291.973
634	0	1111.24	-153.663	-321.374	941.061	-316.443	-294.093	1306.36	-282.375	-269.689	1300.52	0.976739	-266.992	910.596	-27.8573	-291.967
635	0	1112.12	-152.919	-321.108	941.724	-315.664	-295.808	1306.92	-282.19	-269.471	1301.36	1.11797	-264.722	911.475	-27.1463	-291.666
636	0	1112.76	-152.137	-320.852	942.066	-314.911	-297.275	1307.2	-282.083	-269.554	1301.97	1.22099	-262.745	912.182	-26.3589	-291.133
637	0	1113.1	-151.452	-320.609	942.176	-314.18	-298.494	1307.35	-281.875	-269.947	1302.42	1.35262	-261.104	912.63	-25.6426	-290.337
638	0	1113.25	-150.725	-320.444	942.137	-313.471	-299.461	1307.33	-281.678	-270.589	1302.66	1.42514	-259.856	912.896	-24.8977	-289.352
639	0	1113.05	-150.144	-320.299	941.835	-312.777	-300.108	1307.09	-281.552	-271.548	1302.67	1.48586	-259.002	912.825	-24.3086	-288.18
640	0	1112.58	-149.566	-320.216	941.346	-312.305	-300.502	1306.75	-281.322	-272.746	1302.51	1.64266	-258.607	912.568	-23.8302	-286.853
641	0	1111.9	-149.062	-320.248	940.665	-311.877	-300.627	1306.2	-281.104	-274.197	1302.08	1.79163	-258.657	912.04	-23.4084	-285.408
642	0	1110.94	-148.589	-320.346	939.908	-311.474	-300.493	1305.51	-280.855	-275.922	1301.42	2.00732	-259.128	911.237	-23.1677	-283.888
643	0	1109.74	-148.2	-320.511	938.895	-311.298	-300.075	1304.64	-280.524	-277.859	1300.53	2.26849	-260.044	910.201	-23.0431	-282.259
644	0	1108.25	-147.962	-320.725	937.798	-311.204	-299.41	1303.69	-280.118	-280.006	1299.43	2.62833	-261.356	908.964	-23.0487	-280.574
645	0	1106.66	-147.619	-321.021	936.58	-311.204	-298.466	1302.58	-279.669	-282.328	1298.12	3.06712	-263.101	907.522	-23.0954	-278.82
646	0	1104.82	-147.429	-321.331	935.204	-311.317	-297.265	1301.31	-279.19	-284.735	1296.59	3.51219	-265.174	905.915	-23.2411	-277.01
647	0	1102.78	-147.259	-321.652	933.793	-311.517	-295.75	1299.92	-278.681	-287.256	1294.87	4.01851	-267.556	904.108	-23.5029	-275.152
648	0	1100.6	-147.231	-321.976	932.261	-311.792	-293.963	1298.42	-278.19	-289.815	1292.98	4.55487	-270.248	902.223	-23.8946	-273.213
649	0	1098.29	-147.293	-322.259	930.722	-312.166	-291.878	1296.77	-277.759	-292.317	1290.93	4.96566	-273.211	900.252	-24.3493	-271.265
650	0	1095.89	-147.428	-322.472	929.084	-312.646	-289.487	1295.04	-277.376	-294.768	1288.76	5.342	-276.346	898.234	-24.7851	-269.262
651	0	1093.4	-147.763	-322.66	927.438	-313.193	-286.847	1293.23	-277.086	-297.176	1286.57	5.67689	-279.661	896.225	-25.3608	-267.232
652	0	1090.9	-148.192	-322.762	925.792	-313.78	-283.964	1291.31	-277.025	-299.381	1284.32	5.85115	-283.072	894.228	-25.8702	-265.247
653	0	1088.4	-148.701	-322.746	924.132	-314.374	-280.875	1289.37	-277.007	-301.417	1282.07	5.92632	-286.489	892.273	-26.4509	-263.206
654	0	1085.93	-149.27	-322.645	922.5	-314.964	-277.636	1287.33	-277.218	-303.291	1279.79	5.78044	-289.852	890.426	-27.0207	-261.173
655	0	1083.51	-149.916	-322.406	920.846	-315.451	-274.258	1285.27	-277.589	-304.922	1277.67	5.53083	-293.114	888.717	-27.4635	-259.152
656	0	1081.22	-150.598	-322.066	919.236	-315.86	-270.869	1283.23	-278.032	-306.311	1275.61	5.09831	-296.155	887.164	-27.8073	-257.121
657	0	1079.06	-151.194	-321.612	917.655	-316.194	-267.474	1281.2	-278.625	-307.451	1273.73	4.59628	-298.976	885.76	-28.0612	-255.136
658	0	1077.02	-151.787	-321.057	916.211	-316.355	-264.199	1279.28	-279.184	-308.349	1272.06	4.14053	-301.451	884.518	-28.1235	-253.244
659	0	1075.22	-152.314	-320.45	914.832	-316.401	-261.121	1277.5	-279.806	-309.027	1270.52	3.50181	-303.623	883.463	-28.0848	-251.465
660	0	1073.59	-152.785	-319.828	913.574	-316.369	-258.284	1275.87	-280.321	-309.514	1269.15	2.89277	-305.49	882.578	-27.9628	-249.839
661	0	1072.22	-153.166	-319.251	912.497	-316.301	-255.774	1274.39	-280.985	-309.857	1268.11	2.44924	-307.071	881.855	-27.7585	-248.434
662	0	1071.11	-153.437	-318.73	911.549	-316.204	-253.61	1273.19	-281.489	-310.04	1267.19	1.88344	-308.355	881.297	-27.6608	-247.245
663	0	1070.23	-153.765	-318.28	910.844	-316.14	-251.881	1272.23	-281.981	-310.086	1266.51	1.44801	-309.368	880.875	-27.5445	-246.351
664	0	1069.61	-154.053	-317.959	910.313	-316.109	-250.555	1271.57	-282.255	-310.045	1266.05	1.09592	-310.123	880.592	-27.4898	-245.767
665	0	1069.32	-154.193	-317.752	910.074	-316.03	-249.71	1271.16	-282.605	-309.899	1265.8	0.793296	-310.65	880.449	-27.4471	-245.514
666	0	1069.21	-154.412	-317.678	909.95	-316.07	-249.295	1271.06	-282.878	-309.682	1265.75	0.544833	-310.89	880.448	-27.4515	-245.593
667	0	1069.42	-154.551	-317.755	910.05	-316.124	-249.394	1271.26	-282.998	-309.404	1265.96	0.374342	-310.883	880.583	-27.4811	-246.009
668	0	1069.91	-154.599	-317.951	910.333	-316.193	-250.017	1271.74	-283.055	-309.043	1266.43	0.298103	-310.613	880.877	-27.5489	-246.716
669	0	1070.61	-154.601	-318.26	910.829	-316.267	-251.066	1272.42	-283.061	-308.604	1267.1	0.345923	-310.031	881.296	-27.6298	-247.713
670	0	1071.66	-154.484	-318.672	911.491	-316.297	-252.575	1273.39	-282.896	-308.102	1268.01	0.499355	-309.145	881.885	-27.6513	-248.975
671	0	1072.87	-154.333	-319.184	912.361	-316.327	-254.514	1274.59	-282.694	-307.526	1269.13	0.748405	-307.989	882.607	-27.6987	-250.488
672	0	1074.34	-154.053	-319.772	913.467	-316.286	-256.895	1276.08	-282.235	-306.852	1270.43	1.1335	-306.499	883.472	-27.724	-252.211
673	0	1076.05	-153.674	-320.395	914.663	-316.268	-259.6	1277.75	-281.781	-306.082	1271.88	1.54077	-304.74	884.485	-27.7353	-254.132
674	0	1077.98	-153.209	-321.036	916.066	-316.242	-262.617	1279.56	-281.293	-305.165	1273.48	2.05542	-302.664	885.594	-27.726	-256.226
675	0	1080.02	-152.8	-321.651	917.607	-316.12	-265.86	1281.6	-280.672	-304.146	1275.23	2.59435	-300.339	886.881	-27.6628	-258.438
676	0	1082.24	-152.291	-322.219	919.292	-315.983	-269.218	1283.65	-280.216	-302.952	1277.1	3.11502	-297.74	888.263	-27.6162	-260.697
677	0	1084.61	-151.74	-322.715	921.071	-315.832	-272.724	1285.83	-279.675	-301.549	1279.06	3.62766	-294.885	889.798	-27.5171	-262.991
678	0	1087.08	-151.124	-323.108	922.897	-315.606	-276.19	1287.98	-279.259	-300.004	1281.08	3.9755	-291.826	891.447	-27.3489	-265.236
679	0	1089.56	-150.659	-323.337	924.773	-315.302	-279.558	1290.12	-278.919	-298.236	1283.18	4.29925	-288.559	893.209	-27.1234	-267.433
680	0	1092.04	-150.185	-323.452	926.552	-315.026	-282.821	1292.19	-278.712	-296.318	1285.28	4.42829	-285.184	895.038	-26.8212	-269.534
681	0	1094.57	-149.705	-323.386	928.33	-314.562	-285.86	1294.18	-278.596	-294.238	1287.46	4.51323	-281.745	896.973	-26.3748	-271.479
682	0	1096.98	-149.359	-323.196	930.034	-314.016	-288.628	1296.03	-278.651	-292.061	1289.53	4.36335	-278.306	898.919	-25.9028	-273.295
683	0	1099.29	-149.029	-322.901	931.647	-313.499	-291.133	1297.69	-278.823	-289.808	1291.54	4.16364	-274.892	900.883	-25.403	-274.963
684	0	1101.49	-148.698	-322.51	933.184	-313.02	-293.353	1299.27	-279.001	-287.521	1293.52	3.91206	-271.677	902.791	-24.8288	-276.522
685	0	1103.58	-148.46	-322.117	934.586	-312.501	-295.283	1300.68	-279.288	-285.267	1295.33	3.57845	-268.687	904.63	-24.3419	-277.933
686	0	1105.48	-148.292	-321.66	935.893	-312.046	-296.948	1301.92	-279.591	-283.102	1296.97	3.2106	-265.951	906.323	-23.9145	-279.269
687	0	1107.2	-148.205	-321.233	937.127	-311.655	-298.329	1303.03	-279.936	-281.049	1298.43	2.91347	-263.519	907.879	-23.5259	-280.497
688	0	1108.76	-148.175	-320.853	938.199	-311.469	-299.417	1304.03	-280.239	-279.132	1299.67	2.58085	-261.468	909.254	-23.2166	-281.669
689	0	1110.05	-148.208	-320.535	939.164	-311.303	-300.252	1304.89	-280.496	-277.411	1300.72	2.30828	-259.842	910.416	-23.071	-282.754
690	0	1111.1	-148.384	-320.28	940.033	-311.299	-300.832	1305.66	-280.724	-275.89	1301.57	2.11037	-258.677	911.373	-23.0224	-283.816
691	0	1111.95	-148.615	-320.122	940.697	-311.464	-301.134	1306.18	-281.001	-274.62	1302.14	1.88444	-257.943	912.065	-23.1368	-284.785
692	0	1112.46	-149.015	-320.062	941.22	-311.757	-301.172	1306.59	-281.184	-273.594	1302.51	1.7696	-257.693	912.519	-23.3675	-285.707
693	0	1112.72	-149.394	-320.094	941.512	-312.124	-300.956	1306.85	-281.34	-272.829	1302.64	1.62365	-257.932	912.704	-23.737	-286.539
694	0	1112.78	-149.801	-320.227	941.611	-312.587	-300.456	1306.94	-281.474	-272.353	1302.57	1.55324	-258.617	912.702	-24.0694	-287.242
695	0	1112.55	-150.302	-320.446	941.524	-313.088	-299.733	1306.87	-281.561	-272.172	1302.29	1.45711	-259.768	912.354	-24.6294	-287.85
696	0	1112.02	-150.813	-320.738	941.167	-313.664	-298.761	1306.59	-281.673	-272.262	1301.78	1.39606	-261.307	911.808	-25.1159	-288.268
697	0	1111.22	-151.419	-321.075	940.635	-314.278	-297.494	1306.04	-281.837	-272.634	1301.09	1.38876	-263.225	911.055	-25.6442	-288.506
698	0	1110.19	-151.892	-321.416	939.879	-314.831	-296.017	1305.37	-281.942	-273.269	1300.22	1.38447	-265.465	910.047	-26.2755	-288.547
699	0	1108.91	-152.441	-321.813	938.955	-315.358	-294.295	1304.63	-281.921	-274.178	1299.14	1.36006	-268.029	908.871	-26.79	-288.381
700	0	1107.44	-152.976	-322.176	937.858	-315.897	-292.362	1303.62	-282.027	-275.279	1297.92	1.31335	-270.806	907.518	-27.357	-287.97
701	0	1105.77	-153.511	-322.554	936.579	-316.396	-290.246	1302.48	-282.112	-276.63	1296.56	1.22363	-273.804	906.069	-27.797	-287.297
702	0	1103.9	-154.072	-322.846	935.179	-316.817	-287.917	1301.12	-282.219	-278.125	1295.05	1.07606	-276.904	904.493	-28.2814	-286.349
703	0	1101.92	-154.579	-323.113	933.67	-317.131	-285.442	1299.63	-282.433	-279.765	1293.47	0.883249	-280.083	902.841	-28.6483	-285.167
704	0	1099.82	-155.014	-323.257	931.957	-317.518	-282.812	1298.02	-282.686	-281.566	1291.83	0.640663	-283.29	901.14	-28.956	-283.691
705	0	1097.58	-155.501	-323.323	930.188	-317.729	-280.106	1296.24	-283.017	-283.452	1290.1	0.337782	-286.427	899.42	-29.1689	-281.941
706	0	1095.27	-155.925	-323.306	928.369	-317.788	-277.322	1294.32	-283.382	-285.391	1288.28	-0.0708774	-289.421	897.702	-29.3059	-279.94
