Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
673	0	776.777	306.506	-667.885	637.796	115.813	-648.508	987.492	206.258	-717.93	960.111	472.007	-622.028	586.565	381.212	-544.12
674	0	777.029	306.64	-668.174	637.516	116.394	-648.505	987.594	205.764	-717.51	960.688	471.818	-622.465	586.764	382.223	-545.001
675	0	777.291	306.835	-668.471	637.219	116.949	-648.571	987.716	205.28	-717.078	961.313	471.593	-622.818	586.971	383.254	-545.935
676	0	777.607	306.962	-668.781	636.912	117.569	-648.705	987.793	204.634	-716.576	961.958	471.352	-623.096	587.198	384.259	-546.88
677	0	777.904	307.154	-669.069	636.622	118.165	-648.916	987.942	204.013	-716.049	962.643	471.066	-623.289	587.437	385.24	-547.858
678	0	778.264	307.265	-669.348	636.312	118.781	-649.183	988.105	203.436	-715.495	963.366	470.749	-623.389	587.678	386.301	-548.886
679	0	778.654	307.397	-669.627	636.034	119.439	-649.515	988.281	202.738	-714.912	964.115	470.373	-623.412	587.946	387.246	-549.889
680	0	779.033	307.52	-669.882	635.738	120.078	-649.925	988.463	202.115	-714.303	964.885	469.965	-623.367	588.202	388.202	-550.92
681	0	779.45	307.621	-670.147	635.444	120.681	-650.371	988.664	201.521	-713.687	965.677	469.489	-623.212	588.489	389.12	-551.922
682	0	779.856	307.742	-670.38	635.192	121.32	-650.888	988.899	200.878	-713.047	966.461	469.039	-622.983	588.754	390.036	-552.948
683	0	780.275	307.87	-670.602	634.934	121.911	-651.44	989.101	200.278	-712.429	967.238	468.613	-622.67	589.041	390.867	-553.923
684	0	780.72	307.95	-670.813	634.694	122.438	-652.047	989.372	199.667	-711.793	968.014	468.079	-622.298	589.328	391.633	-554.868
685	0	781.166	308.015	-670.982	634.466	122.978	-652.722	989.584	199.017	-711.177	968.803	467.533	-621.84	589.627	392.36	-555.784
686	0	781.621	308.069	-671.141	634.263	123.516	-653.423	989.86	198.449	-710.557	969.565	467.043	-621.296	589.877	392.989	-556.701
687	0	782.066	308.109	-671.289	634.083	124.021	-654.148	990.095	197.842	-709.963	970.307	466.522	-620.722	590.206	393.601	-557.464
688	0	782.521	308.129	-671.393	633.937	124.457	-654.908	990.365	197.266	-709.382	971.033	465.988	-620.039	590.478	394.046	-558.234
689	0	782.956	308.166	-671.479	633.805	124.862	-655.708	990.612	196.717	-708.855	971.729	465.414	-619.317	590.765	394.501	-558.921
690	0	783.403	308.157	-671.547	633.674	125.248	-656.526	990.878	196.209	-708.335	972.405	464.835	-618.521	591.063	394.843	-559.521
691	0	783.834	308.11	-671.592	633.59	125.598	-657.361	991.121	195.739	-707.883	973.039	464.218	-617.698	591.334	395.18	-560.08
692	0	784.238	308.097	-671.623	633.515	125.907	-658.193	991.383	195.288	-707.46	973.636	463.625	-616.819	591.589	395.392	-560.538
693	0	784.615	308.074	-671.618	633.47	126.183	-659.038	991.601	194.87	-707.089	974.206	463.073	-615.918	591.853	395.535	-560.899
694	0	784.973	308.033	-671.583	633.425	126.382	-659.885	991.827	194.499	-706.767	974.711	462.519	-614.963	592.1	395.557	-561.157
695	0	785.319	307.994	-671.529	633.397	126.589	-660.723	992.053	194.141	-706.503	975.193	461.944	-613.996	592.32	395.536	-561.336
696	0	785.638	307.925	-671.441	633.381	126.753	-661.558	992.271	193.875	-706.282	975.627	461.35	-612.988	592.517	395.452	-561.431
697	0	785.917	307.871	-671.328	633.402	126.845	-662.362	992.455	193.603	-706.113	976.008	460.806	-611.962	592.699	395.269	-561.428
698	0	786.19	307.785	-671.185	633.423	126.927	-663.145	992.637	193.401	-705.993	976.34	460.285	-610.937	592.867	395.024	-561.333
699	0	786.421	307.682	-671.001	633.475	126.954	-663.911	992.813	193.263	-705.925	976.608	459.874	-609.908	592.993	394.72	-561.167
700	0	786.619	307.593	-670.807	633.52	126.949	-664.643	992.97	193.169	-705.912	976.837	459.38	-608.861	593.102	394.301	-560.88
701	0	786.766	307.537	-670.602	633.588	126.915	-665.343	993.114	193.099	-705.95	976.998	458.878	-607.824	593.196	393.849	-560.528
702	0	786.89	307.442	-670.365	633.681	126.827	-666.011	993.258	193.098	-706.03	977.137	458.453	-606.762	593.252	393.365	-560.111
703	0	787.002	307.339	-670.119	633.785	126.703	-666.635	993.386	193.132	-706.149	977.168	458.157	-605.757	593.296	392.749	-559.576
704	0	787.058	307.264	-669.828	633.887	126.554	-667.22	993.492	193.258	-706.294	977.176	457.852	-604.739	593.277	392.146	-559.015
705	0	787.096	307.135	-669.518	634.004	126.426	-667.764	993.576	193.405	-706.461	977.421	456.536	-603.592	593.247	391.485	-558.368
706	0	787.098	306.992	-669.203	634.11	126.17	-668.241	993.633	193.574	-706.663	977.311	456.238	-602.611	593.21	390.738	-557.659
707	0	787.062	306.877	-668.85	634.26	125.9	-668.685	993.691	193.794	-706.899	977.16	456.037	-601.654	593.119	389.981	-556.902
708	0	787.012	306.772	-668.501	634.381	125.694	-669.065	993.752	194.134	-707.168	976.922	455.971	-600.755	592.995	389.196	-556.107
709	0	786.91	306.696	-668.14	634.525	125.377	-669.404	993.795	194.532	-707.445	976.788	455.565	-599.833	592.903	388.314	-555.247
710	0	786.781	306.604	-667.775	634.66	125.049	-669.693	993.778	194.832	-707.702	976.465	455.434	-598.963	592.735	387.482	-554.397
711	0	786.637	306.501	-667.409	634.802	124.72	-669.927	993.771	195.251	-707.991	976.187	455.23	-598.149	592.554	386.606	-553.526
712	0	786.471	306.41	-667.026	634.963	124.348	-670.115	993.773	195.692	-708.294	975.831	455.181	-597.388	592.393	385.823	-552.602
713	0	786.281	306.342	-666.666	635.118	123.997	-670.258	993.771	196.167	-708.584	975.481	455.177	-596.682	592.15	384.921	-551.757
714	0	786.07	306.253	-666.295	635.292	123.6	-670.337	993.704	196.619	-708.878	975.077	455.085	-596.038	591.933	384.036	-550.886
715	0	785.871	306.136	-665.958	635.457	123.251	-670.376	993.661	197.027	-709.17	974.673	455.109	-595.453	591.749	383.202	-549.989
716	0	785.634	306.042	-665.629	635.611	122.848	-670.38	993.613	197.596	-709.461	974.249	455.225	-594.94	591.514	382.4	-549.188
717	0	785.398	305.987	-665.34	635.774	122.457	-670.334	993.562	198.098	-709.743	973.802	455.29	-594.512	591.279	381.581	-548.398
718	0	785.144	305.933	-665.054	635.916	122.038	-670.25	993.497	198.613	-710.022	973.359	455.439	-594.185	591.058	380.813	-547.634
719	0	784.911	305.838	-664.78	636.066	121.663	-670.124	993.424	199.052	-710.293	972.929	455.631	-593.916	590.804	380.143	-546.98
720	0	784.667	305.798	-664.579	636.22	121.309	-669.958	993.299	199.518	-710.572	972.394	455.909	-593.771	590.563	379.51	-546.365
721	0	784.42	305.734	-664.39	636.358	120.981	-669.761	993.225	199.994	-710.835	971.937	456.197	-593.731	590.36	378.851	-545.76
722	0	784.173	305.703	-664.244	636.473	120.627	-669.518	993.122	200.451	-711.089	971.469	456.569	-593.785	590.146	378.335	-545.284
723	0	783.911	305.702	-664.154	636.588	120.317	-669.253	993	200.833	-711.342	971.056	456.848	-593.91	589.934	377.937	-544.881
724	0	783.684	305.683	-664.098	636.69	120.005	-668.963	992.908	201.142	-711.597	970.65	457.169	-594.149	589.733	377.558	-544.546
725	0	783.461	305.673	-664.098	636.783	119.758	-668.633	992.802	201.538	-711.842	970.26	457.461	-594.503	589.562	377.308	-544.316
726	0	783.254	305.677	-664.134	636.857	119.504	-668.274	992.692	201.845	-712.064	969.957	457.773	-594.92	589.405	377.078	-544.122
727	0	783.056	305.652	-664.208	636.941	119.275	-667.9	992.589	202.094	-712.262	969.563	458.245	-595.498	589.268	376.987	-544.034
728	0	782.872	305.679	-664.321	636.982	119.145	-667.493	992.476	202.3	-712.474	969.305	458.612	-596.122	589.145	376.98	-544.03
729	0	782.706	305.696	-664.472	637.038	118.988	-667.066	992.355	202.451	-712.681	969.033	458.997	-596.859	589.044	377.052	-544.104
730	0	782.538	305.74	-664.683	637.062	118.894	-666.605	992.224	202.547	-712.87	968.799	459.412	-597.662	588.955	377.206	-544.256
731	0	782.382	305.818	-664.93	637.058	118.786	-666.117	992.115	202.645	-713.032	968.126	461.33	-598.819	588.884	377.424	-544.477
732	0	782.255	305.865	-665.195	637.052	118.758	-665.621	992.009	202.692	-713.182	967.957	461.775	-599.776	588.846	377.761	-544.77
733	0	782.143	305.913	-665.457	637.025	118.776	-665.09	991.876	202.681	-713.299	967.836	462.092	-600.807	588.812	378.113	-545.093
734	0	782.023	306.025	-665.779	636.979	118.78	-664.537	991.767	202.671	-713.393	967.734	462.539	-601.881	588.787	378.608	-545.492
735	0	781.925	306.114	-666.11	636.916	118.866	-663.968	991.655	202.61	-713.473	967.668	462.95	-603.002	588.771	379.2	-545.989
736	0	781.835	306.199	-666.448	636.841	118.962	-663.375	991.552	202.549	-713.528	967.605	463.323	-604.187	588.787	379.779	-546.468
737	0	781.757	306.307	-666.811	636.751	119.115	-662.759	991.451	202.461	-713.559	967.595	463.628	-605.367	588.799	380.446	-547.005
738	0	781.696	306.398	-667.152	636.644	119.285	-662.128	991.328	202.305	-713.556	967.603	464.022	-606.588	588.826	381.166	-547.599
739	0	781.628	306.545	-667.507	636.529	119.449	-661.483	991.198	202.117	-713.527	967.616	464.421	-607.836	588.857	381.916	-548.186
740	0	781.598	306.635	-667.868	636.42	119.641	-660.813	991.089	201.933	-713.478	967.651	464.725	-609.064	588.908	382.672	-548.8
741	0	781.535	306.732	-668.199	636.281	119.866	-660.149	990.954	201.68	-713.406	967.711	465.025	-610.271	588.968	383.45	-549.404
742	0	781.481	306.874	-668.542	636.135	120.139	-659.465	990.833	201.447	-713.312	967.771	465.351	-611.509	589.028	384.277	-550.042
743	0	781.451	306.98	-668.863	635.987	120.369	-658.772	990.713	201.219	-713.181	967.862	465.675	-612.701	589.058	385.162	-550.697
744	0	781.405	307.137	-669.155	635.836	120.634	-658.082	990.586	200.964	-713.024	967.937	465.99	-613.868	589.136	385.958	-551.289
745	0	781.353	307.267	-669.448	635.675	120.924	-657.393	990.438	200.752	-712.845	968.038	466.148	-614.983	589.2	386.752	-551.875
746	0	781.332	307.345	-669.715	635.51	121.194	-656.702	990.306	200.503	-712.661	968.123	466.423	-616.059	589.249	387.584	-552.463
747	0	781.295	307.451	-669.948	635.364	121.476	-656.027	990.187	200.279	-712.475	968.208	466.665	-617.106	589.309	388.371	-553.033
748	0	781.242	307.567	-670.166	635.192	121.742	-655.364	990.062	200.05	-712.272	968.305	466.875	-618.078	589.349	389.157	-553.573
749	0	781.197	307.673	-670.379	635.04	122.029	-654.725	989.97	199.861	-712.056	968.355	467.175	-619.025	589.398	389.882	-554.064
750	0	781.162	307.779	-670.572	634.888	122.244	-654.111	989.845	199.666	-711.84	968.449	467.278	-619.879	589.461	390.526	-554.522
751	0	781.127	307.861	-670.731	634.737	122.483	-653.525	989.698	199.392	-711.624	968.509	467.487	-620.7	589.482	391.204	-554.958
752	0	781.081	307.96	-670.863	634.605	122.716	-652.975	989.608	199.242	-711.431	968.59	467.562	-621.4	589.514	391.814	-555.351
753	0	781.059	308.003	-670.971	634.478	122.899	-652.465	989.499	199.074	-711.25	968.644	467.672	-622.078	589.568	392.302	-555.668
754	0	781.027	308.065	-671.07	634.37	123.086	-652.002	989.413	198.933	-711.083	968.686	467.859	-622.68	589.593	392.78	-555.984
755	0	780.99	308.124	-671.15	634.257	123.249	-651.582	989.325	198.803	-710.924	968.723	467.915	-623.19	589.619	393.205	-556.232
756	0	780.961	308.163	-671.212	634.178	123.395	-651.231	989.263	198.734	-710.8	968.755	467.991	-623.63	589.633	393.539	-556.434
757	0	780.925	308.202	-671.262	634.105	123.518	-650.921	989.209	198.702	-710.71	968.761	468.08	-624.012	589.631	393.846	-556.604
758	0	780.901	308.217	-671.293	634.063	123.586	-650.674	989.14	198.634	-710.638	968.747	468.208	-624.296	589.637	394.029	-556.707
759	0	780.878	308.227	-671.315	634.035	123.632	-650.495	989.107	198.621	-710.597	968.739	468.266	-624.508	589.633	394.179	-556.778
760	0	780.851	308.24	-671.326	634.009	123.637	-650.375	989.07	198.607	-710.585	968.713	468.34	-624.642	589.63	394.238	-556.796
761	0	780.831	308.242	-671.318	634.014	123.616	-650.325	989.062	198.639	-710.606	968.68	468.362	-624.687	589.62	394.232	-556.769
762	0	780.821	308.237	-671.301	634.039	123.589	-650.341	989.065	198.681	-710.647	968.644	468.365	-624.656	589.599	394.163	-556.71
763	0	780.805	308.223	-671.276	634.084	123.527	-650.417	989.082	198.725	-710.722	968.586	468.375	-624.546	589.58	394.013	-556.595
764	0	780.79	308.21	-671.237	634.158	123.429	-650.56	989.112	198.813	-710.829	968.532	468.347	-624.349	589.561	393.8	-556.434
765	0	780.783	308.189	-671.186	634.223	123.273	-650.756	989.129	198.869	-710.956	968.454	468.342	-624.085	589.536	393.486	-556.216
766	0	780.778	308.137	-671.118	634.312	123.097	-651.025	989.175	198.998	-711.128	968.385	468.246	-623.737	589.492	393.171	-555.981
767	0	780.783	308.072	-671.033	634.418	122.915	-651.333	989.253	199.21	-711.305	968.299	468.181	-623.305	589.46	392.714	-555.672
768	0	780.776	308.026	-670.942	634.536	122.721	-651.714	989.312	199.376	-711.495	968.199	468.163	-622.814	589.407	392.246	-555.353
769	0	780.773	307.973	-670.837	634.68	122.494	-652.13	989.396	199.595	-711.714	968.1	468.035	-622.243	589.368	391.705	-554.974
770	0	780.786	307.879	-670.698	634.825	122.265	-652.61	989.476	199.806	-711.939	968.003	467.929	-621.587	589.322	391.105	-554.557
771	0	780.796	307.825	-670.542	634.984	122.044	-653.125	989.593	200.032	-712.173	967.891	467.841	-620.861	589.256	390.511	-554.141
772	0	780.818	307.71	-670.364	635.133	121.746	-653.675	989.689	200.281	-712.409	967.771	467.742	-620.103	589.199	389.818	-553.68
773	0	780.838	307.613	-670.167	635.311	121.476	-654.263	989.77	200.502	-712.63	967.648	467.66	-619.253	589.126	389.097	-553.179
774	0	780.868	307.515	-669.966	635.462	121.202	-654.874	989.901	200.759	-712.847	967.532	467.455	-618.353	589.082	388.311	-552.641
775	0	780.884	307.417	-669.745	635.652	120.878	-655.49	989.999	200.983	-713.064	967.427	467.247	-617.38	589.012	387.551	-552.109
776	0	780.898	307.348	-669.505	635.823	120.607	-656.134	990.128	201.244	-713.276	967.326	466.999	-616.366	588.946	386.767	-551.527
777	0	780.923	307.239	-669.241	635.974	120.342	-656.791	990.267	201.525	-713.45	967.199	466.829	-615.326	588.883	385.971	-550.968
778	0	780.977	307.093	-668.966	636.135	120.06	-657.461	990.38	201.779	-713.602	967.105	466.641	-614.244	588.828	385.14	-550.366
779	0	781.027	306.939	-668.659	636.304	119.809	-658.127	990.503	202.035	-713.743	967.026	466.335	-613.118	588.775	384.301	-549.771
780	0	781.059	306.843	-668.351	636.44	119.569	-658.803	990.64	202.263	-713.859	966.961	466.047	-611.938	588.708	383.535	-549.196
781	0	781.124	306.719	-668.046	636.573	119.341	-659.478	990.748	202.421	-713.945	966.909	465.713	-610.766	588.658	382.769	-548.616
782	0	781.175	306.626	-667.717	636.709	119.105	-660.139	990.877	202.576	-714.008	966.868	465.365	-609.581	588.62	382.023	-548.058
783	0	781.212	306.542	-667.397	636.832	118.941	-660.796	990.991	202.743	-714.042	966.83	465.143	-608.407	588.582	381.29	-547.495
784	0	781.299	306.411	-667.082	636.921	118.788	-661.437	991.107	202.86	-714.044	966.842	464.769	-607.233	588.556	380.598	-546.97
785	0	781.38	306.314	-666.752	637.008	118.654	-662.069	991.243	203.001	-714.017	966.881	464.37	-606.064	588.535	379.992	-546.502
786	0	781.491	306.186	-666.433	637.076	118.585	-662.687	991.367	203.091	-713.961	966.945	463.97	-604.898	588.519	379.437	-546.055
787	0	781.596	306.126	-666.14	637.119	118.541	-663.283	991.494	203.145	-713.872	967.037	463.567	-603.802	588.554	378.827	-545.601
788	0	781.692	306.073	-665.847	637.158	118.486	-663.867	991.62	203.181	-713.756	967.157	463.236	-602.747	588.586	378.399	-545.256
789	0	781.838	305.967	-665.57	637.194	118.51	-664.416	991.75	203.173	-713.62	967.332	462.786	-601.72	588.618	378.049	-544.972
790	0	781.998	305.913	-665.344	637.178	118.574	-664.957	991.852	203.066	-713.472	967.505	462.35	-600.75	588.677	377.75	-544.717
791	0	782.164	305.873	-665.138	637.159	118.615	-665.474	991.964	202.934	-713.307	967.731	462.012	-599.864	588.753	377.52	-544.535
792	0	782.326	305.839	-664.949	637.145	118.734	-665.965	992.095	202.785	-713.122	967.979	461.556	-599.04	588.847	377.372	-544.414
793	0	782.505	305.823	-664.799	637.089	118.9	-666.444	992.218	202.635	-712.919	968.568	460.221	-598.127	588.966	377.308	-544.367
794	0	782.717	305.788	-664.672	637.011	119.068	-666.88	992.347	202.379	-712.683	968.853	459.876	-597.465	589.093	377.339	-544.404
795	0	782.932	305.78	-664.591	636.962	119.311	-667.315	992.454	202.121	-712.438	969.242	459.377	-596.862	589.24	377.472	-544.521
796	0	783.162	305.761	-664.548	636.865	119.552	-667.703	992.597	201.83	-712.191	969.613	458.954	-596.341	589.402	377.661	-544.693
797	0	783.393	305.779	-664.55	636.752	119.86	-668.092	992.693	201.429	-711.953	970.018	458.569	-595.936	589.58	377.926	-544.932
798	0	783.642	305.798	-664.596	636.644	120.128	-668.42	992.802	201.02	-711.688	970.495	458.106	-595.607	589.788	378.234	-545.254
799	0	783.902	305.815	-664.669	636.513	120.462	-668.74	992.923	200.665	-711.396	970.973	457.626	-595.363	590.001	378.67	-545.643
800	0	784.158	305.86	-664.786	636.404	120.811	-669.034	993.044	200.187	-711.109	971.518	457.127	-595.175	590.201	379.226	-546.143
801	0	784.405	305.896	-664.924	636.246	121.185	-669.28	993.169	199.751	-710.833	971.998	456.802	-595.114	590.437	379.761	-546.649
802	0	784.684	305.936	-665.11	636.106	121.527	-669.488	993.256	199.241	-710.538	972.477	456.465	-595.16	590.674	380.381	-547.248
803	0	784.951	305.963	-665.334	635.959	121.955	-669.677	993.35	198.773	-710.232	973.013	456.083	-595.253	590.928	380.995	-547.866
804	0	785.215	306.022	-665.555	635.817	122.329	-669.822	993.433	198.275	-709.934	973.512	455.809	-595.469	591.16	381.742	-548.583
805	0	785.461	306.097	-665.822	635.634	122.72	-669.932	993.529	197.767	-709.63	974.035	455.512	-595.731	591.408	382.508	-549.326
806	0	785.724	306.14	-666.095	635.473	123.071	-669.985	993.578	197.224	-709.33	974.482	455.333	-596.103	591.648	383.248	-550.065
807	0	785.933	306.26	-666.396	635.326	123.466	-670.007	993.617	196.723	-709.021	974.956	455.206	-596.529	591.832	384.035	-550.91
808	0	786.146	306.31	-666.721	635.148	123.832	-669.974	993.677	196.292	-708.719	975.337	455.089	-597.024	592.053	384.869	-551.721
809	0	786.34	306.378	-667.034	634.981	124.211	-669.895	993.722	195.829	-708.427	975.801	454.94	-597.551	592.3	385.689	-552.491
810	0	786.527	306.441	-667.365	634.832	124.553	-669.775	993.724	195.408	-708.127	976.11	454.964	-598.193	592.473	386.459	-553.334
811	0	786.669	306.539	-667.696	634.688	124.914	-669.619	993.719	194.914	-707.83	976.462	454.982	-598.844	592.643	387.287	-554.141
812	0	786.81	306.632	-668.014	634.534	125.199	-669.402	993.726	194.583	-707.574	976.801	454.993	-599.546	592.81	388.043	-554.903
813	0	786.93	306.693	-668.351	634.398	125.513	-669.137	993.715	194.271	-707.316	977.022	455.138	-600.314	592.945	388.836	-555.688
814	0	786.997	306.776	-668.642	634.283	125.774	-668.837	993.704	193.932	-707.063	977.258	455.244	-601.082	593.068	389.586	-556.443
815	0	787.051	306.856	-668.956	634.152	125.977	-668.481	993.622	193.623	-706.821	977.415	455.415	-601.914	593.154	390.286	-557.125
816	0	787.085	306.948	-669.25	634.043	126.197	-668.095	993.572	193.455	-706.621	977.544	455.555	-602.721	593.224	390.912	-557.776
817	0	787.056	307.116	-669.536	633.941	126.396	-667.654	993.523	193.328	-706.452	977.629	455.829	-603.602	593.244	391.561	-558.395
818	0	787.013	307.213	-669.804	633.855	126.53	-667.178	993.446	193.221	-706.323	977.135	457.803	-604.747	593.26	392.143	-558.959
819	0	786.946	307.299	-670.052	633.769	126.627	-666.647	993.332	193.123	-706.22	977.125	458.068	-605.649	593.265	392.606	-559.391
