Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
230	0	1790.32	325.477	-541.146	1623.34	167.805	-602.58	1971.86	179.343	-485.355				1585.03	445.226	-523.693
231	0	1791.02	325.459	-540.8	1623.75	168.49	-603.316	1971.6	178.512	-483.956				1586.12	446.073	-524.563
232	0	1791.74	325.427	-540.473	1624.18	169.198	-604	1971.3	177.554	-482.498				1587.33	446.976	-525.491
233	0	1792.45	325.369	-540.124	1624.56	169.926	-604.658	1970.96	176.806	-480.995				1588.51	447.866	-526.502
234	0	1793.15	325.298	-539.795	1624.95	170.569	-605.301	1970.57	175.9	-479.375				1589.69	448.793	-527.558
235	0	1793.82	325.203	-539.423	1625.35	171.269	-605.87	1970.22	175.089	-477.808				1590.93	449.694	-528.67
236	0	1794.55	325.118	-539.086	1625.73	171.844	-606.405	1969.76	174.223	-476.062				1592.1	450.555	-529.798
237	0	1795.17	324.977	-538.721	1626.13	172.395	-606.864	1969.34	173.452	-474.299				1593.28	451.381	-531.004
238	0	1795.84	324.833	-538.326	1626.59	172.797	-607.281	1968.88	172.654	-472.427				1594.39	452.079	-532.216
239	0	1796.48	324.639	-537.934	1627.04	173.089	-607.624	1968.48	171.98	-470.523				1595.49	452.7	-533.495
240	0	1797.07	324.424	-537.525	1627.63	173.322	-607.938	1968.12	171.367	-468.551				1596.54	453.239	-534.797
241	0	1797.67	324.201	-537.107	1628.23	173.357	-608.203	1967.78	170.764	-466.541				1597.58	453.669	-536.144
242	0	1798.27	323.991	-536.738	1628.87	173.372	-608.398	1967.56	170.392	-464.592				1598.5	454	-537.467
243	0	1798.87	323.779	-536.399	1629.58	173.326	-608.563	1967.31	169.999	-462.639				1599.34	454.222	-538.805
244	0	1799.41	323.569	-536.086	1630.23	173.149	-608.643	1967.12	169.748	-460.762				1600.16	454.39	-540.161
245	0	1799.86	323.337	-535.751	1630.85	172.896	-608.643	1966.98	169.571	-458.947				1600.87	454.46	-541.445
246	0	1800.26	323.138	-535.474	1631.41	172.532	-608.559	1966.69	169.419	-457.063				1601.48	454.445	-542.681
247	0	1800.59	322.924	-535.22	1631.93	172.192	-608.4	1966.7	169.475	-455.611				1601.94	454.368	-543.862
248	0	1800.83	322.748	-535.03	1632.41	171.765	-608.169	1966.49	169.522	-454.021				1602.27	454.222	-544.93
249	0	1801	322.596	-534.903	1632.82	171.351	-607.884	1966.43	169.727	-452.772				1602.46	454.028	-545.904
250	0	1801.09	322.459	-534.824	1633.06	170.774	-607.539	1966.41	170.006	-451.742				1602.49	453.742	-546.812
251	0	1801.09	322.32	-534.817	1633.31	170.25	-607.129	1966.42	170.28	-450.881				1602.42	453.431	-547.577
252	0	1800.99	322.178	-534.856	1633.37	169.634	-606.646	1966.45	170.703	-450.259				1602.17	453.019	-548.248
253	0	1800.82	322.047	-534.983	1633.38	168.989	-606.094	1966.52	171.139	-449.865				1601.84	452.556	-548.783
254	0	1800.53	321.901	-535.156	1633.3	168.331	-605.417	1966.64	171.598	-449.721				1601.32	452.027	-549.168
255	0	1800.18	321.752	-535.424	1633.04	167.553	-604.669	1966.76	172.095	-449.788				1600.64	451.421	-549.409
256	0	1799.73	321.643	-535.74	1632.72	166.824	-603.867	1966.96	172.723	-450.149				1599.84	450.811	-549.524
257	0	1799.22	321.592	-536.11	1632.35	166.082	-603.031	1967.22	173.382	-450.752				1598.95	450.172	-549.491
258	0	1798.68	321.571	-536.585	1631.96	165.344	-602.197	1967.55	174.127	-451.581				1597.96	449.483	-549.349
259	0	1798.14	321.604	-537.099	1631.56	164.636	-601.348	1968	174.988	-452.688				1596.94	448.834	-549.104
260	0	1797.61	321.695	-537.729	1631.19	163.956	-600.533	1968.48	175.902	-454.003				1595.83	448.139	-548.733
261	0	1796.95	321.82	-538.349	1630.74	163.208	-599.674	1969.02	176.91	-455.528				1594.59	447.376	-548.213
262	0	1796.24	321.953	-538.985	1630.33	162.557	-598.845	1969.57	177.965	-457.21				1593.25	446.576	-547.532
263	0	1795.51	322.124	-539.677	1629.94	161.879	-598.001	1970.24	178.99	-459.18				1591.89	445.78	-546.712
264	0	1794.74	322.293	-540.365	1629.48	161.174	-597.168	1970.84	180.223	-461.212				1590.45	444.934	-545.758
265	0	1793.96	322.491	-541.052	1629.03	160.448	-596.329	1971.48	181.345	-463.436				1588.97	444.01	-544.662
266	0	1793.1	322.628	-541.72	1628.53	159.682	-595.504	1972.11	182.478	-465.791				1587.48	443.061	-543.409
267	0	1792.25	322.781	-542.404	1628.05	158.968	-594.652	1972.73	183.582	-468.259				1585.93	442.077	-541.997
268	0	1791.33	322.906	-543.008	1627.57	158.235	-593.806	1973.29	184.629	-470.804				1584.36	441.011	-540.433
269	0	1790.35	322.962	-543.561	1626.97	157.464	-592.924	1973.79	185.594	-473.383				1582.81	439.912	-538.726
270	0	1789.32	322.987	-544.045	1626.29	156.655	-592.008	1974.2	186.465	-476.059				1581.23	438.84	-536.84
271	0	1788.26	322.997	-544.461	1625.59	156.004	-591.102	1974.52	187.252	-478.752				1579.66	437.741	-534.785
272	0	1787.15	322.993	-544.816	1624.77	155.34	-590.188	1974.72	187.968	-481.427				1578.07	436.716	-532.573
273	0	1786	323.013	-545.107	1623.94	154.759	-589.364	1974.85	188.664	-484.168				1576.63	435.76	-530.312
274	0	1784.87	323.035	-545.345	1623.09	154.277	-588.613	1974.82	189.205	-486.821				1575.18	434.805	-527.936
275	0	1783.71	323.039	-545.494	1622.19	153.873	-587.918	1974.67	189.78	-489.331	1952.06	465.415	-424.255	1573.79	433.937	-525.504
276	0	1782.61	323.1	-545.611	1621.63	153.779	-587.364	1974.57	190.254	-491.955	1951.4	465.426	-425.277	1572.49	433.088	-523.014
277	0	1781.48	323.121	-545.596	1620.69	153.468	-586.813	1974.11	190.412	-494.288	1950.87	465.328	-425.981	1571.24	432.29	-520.491
278	0	1780.38	323.135	-545.502	1619.76	153.274	-586.317	1974.19	190.905	-496.955	1950.38	465.144	-426.5	1570.01	431.511	-517.93
279	0	1779.36	323.175	-545.325	1618.87	153.131	-585.916	1973.91	191.197	-499.177	1949.94	464.868	-426.759	1568.98	430.836	-515.378
280	0	1778.48	323.26	-545.103	1618.02	153.065	-585.646	1973.61	191.422	-501.231	1949.57	464.525	-426.798	1568.02	430.187	-512.864
281	0	1777.65	323.336	-544.798	1617.3	153.17	-585.553	1973.3	191.569	-503.112	1949.29	464.084	-426.627	1567.25	429.632	-510.481
282	0	1777.03	323.461	-544.486	1616.73	153.364	-585.64	1973.09	191.691	-504.865	1949.19	463.603	-426.288	1566.61	429.164	-508.18
283	0	1776.53	323.599	-544.12	1616.22	153.615	-585.875	1972.91	191.737	-506.429	1948.84	462.877	-425.31	1566.22	428.801	-506.075
284	0	1776.13	323.747	-543.682	1615.85	154.128	-586.261	1972.72	191.673	-507.717	1949.11	462.265	-424.684	1565.96	428.543	-504.074
285	0	1775.96	323.942	-543.173	1615.51	154.619	-586.732	1972.62	191.614	-508.79	1948.89	461.376	-423.134	1565.79	428.375	-502.181
286	0	1775.85	324.143	-542.582	1615.3	155.333	-587.342	1972.48	191.387	-509.567	1949.11	460.555	-421.42	1565.87	428.383	-500.466
287	0	1775.97	324.4	-541.989	1615.14	156.19	-588.023	1972.41	191.122	-510.153	1949.48	459.57	-419.799	1566.05	428.524	-498.873
288	0	1776.08	324.608	-541.297	1615.03	157.153	-588.782	1972.32	190.734	-510.517	1949.83	458.452	-417.966	1566.45	428.854	-497.454
289	0	1776.38	324.904	-540.656	1614.9	158.235	-589.594	1972.21	190.21	-510.718	1950.39	457.288	-416.131	1566.94	429.317	-496.202
290	0	1776.77	325.207	-540.015	1614.77	159.47	-590.453	1972.04	189.615	-510.772	1950.98	456.057	-414.2	1567.57	430.019	-495.102
291	0	1777.12	325.494	-539.334	1614.64	160.846	-591.348	1971.86	188.936	-510.703	1951.61	454.737	-412.231	1568.35	430.888	-494.171
292	0	1777.67	325.861	-538.754	1613.88	161.918	-592.169	1971.6	188.119	-510.463	1952.33	453.374	-410.282	1569.23	431.938	-493.406
293	0	1778.19	326.185	-538.142	1613.73	163.555	-593.11	1971.28	187.2	-510.06	1953.14	451.977	-408.341	1570.25	433.169	-492.873
294	0	1778.89	326.537	-537.604	1613.59	165.143	-594.032	1970.97	186.194	-509.513	1954.04	450.544	-406.449	1571.38	434.534	-492.533
295	0	1779.62	326.816	-537.09	1613.5	166.797	-594.976	1970.64	185.063	-508.765	1955.04	449.065	-404.652	1572.63	436.019	-492.458
296	0	1780.37	327.029	-536.602	1613.47	168.435	-595.88	1970.29	183.846	-507.844	1956.1	447.601	-402.955	1573.98	437.584	-492.663
297	0	1781.29	327.278	-536.217	1613.53	170.079	-596.793	1969.92	182.579	-506.744	1957.08	446.174	-401.275	1575.42	439.197	-493.092
298	0	1782.19	327.445	-535.885	1613.69	171.649	-597.702	1969.56	181.296	-505.511	1957.99	444.836	-399.69	1576.93	440.864	-493.785
299	0	1783.05	327.565	-535.585	1613.81	173.07	-598.581	1969.17	179.987	-504.128	1958.97	443.572	-398.297	1578.41	442.509	-494.743
300	0	1784.03	327.645	-535.421	1613.99	174.338	-599.463	1968.77	178.662	-502.589	1959.82	442.45	-396.981	1579.93	444.141	-496.021
301	0	1784.96	327.653	-535.336	1614.27	175.459	-600.327	1968.46	177.448	-501.069	1960.56	441.378	-395.86	1581.46	445.683	-497.571
302	0	1785.9	327.592	-535.321	1614.63	176.415	-601.203	1968.11	176.229	-499.346	1961.27	440.48	-394.886	1582.99	447.182	-499.39
303	0	1786.87	327.53	-535.415	1615.06	177.254	-602.05	1967.75	175.081	-497.454	1962.2	439.717	-394.313	1584.38	448.542	-501.437
304	0	1787.73	327.368	-535.519	1615.65	177.969	-602.92	1967.4	173.99	-495.459	1963.42	439.084	-394.171	1585.85	449.841	-503.763
305	0	1788.69	327.213	-535.742	1616.21	178.315	-603.715	1967.12	173.018	-493.346				1587.19	450.976	-506.317
306	0	1789.59	326.965	-535.985	1617.04	178.587	-604.539	1966.85	172.081	-491.063				1588.52	451.941	-509.104
307	0	1790.49	326.616	-536.246	1617.9	178.585	-605.271	1966.67	171.314	-488.658				1589.76	452.746	-512.068
308	0	1791.4	326.273	-536.51	1618.82	178.345	-605.942	1966.5	170.652	-486.055				1590.97	453.387	-515.205
309	0	1792.3	325.917	-536.772	1619.9	177.916	-606.507	1966.43	170.168	-483.341				1592.05	453.809	-518.436
310	0	1793.19	325.525	-536.988	1621.06	177.333	-606.964	1966.44	169.88	-480.486				1593.14	454.108	-521.736
311	0	1794.11	325.17	-537.197	1622.32	176.603	-607.325	1966.51	169.768	-477.538				1594.14	454.23	-525.055
312	0	1794.94	324.783	-537.314	1623.63	175.672	-607.562	1966.65	169.832	-474.523				1594.99	454.201	-528.357
313	0	1795.78	324.417	-537.38	1625.03	174.664	-607.653	1966.79	170	-471.378				1595.87	454.072	-531.644
314	0	1796.68	324.115	-537.426	1626.54	173.654	-607.626	1967.05	170.401	-468.265				1596.68	453.81	-534.873
315	0	1797.5	323.807	-537.384	1628.01	172.505	-607.45	1967.29	170.868	-465.08				1597.45	453.432	-537.96
316	0	1798.26	323.516	-537.225	1629.55	171.386	-607.111	1967.6	171.505	-461.911				1598.15	452.969	-540.9
317	0	1798.99	323.23	-537.002	1631	170.14	-606.652	1967.94	172.185	-458.74				1598.74	452.412	-543.63
318	0	1799.72	322.991	-536.695	1632.54	169.043	-606.085	1968.33	173.122	-455.644				1599.39	451.816	-546.19
319	0	1800.44	322.768	-536.338	1633.97	167.822	-605.409	1968.57	173.877	-452.468				1599.96	451.165	-548.535
320	0	1801.16	322.573	-535.948	1635.43	166.665	-604.696	1968.99	174.776	-449.552				1600.58	450.475	-550.699
321	0	1801.86	322.381	-535.514	1636.85	165.51	-603.927	1969.42	175.67	-446.763				1601.02	449.706	-552.591
322	0	1802.5	322.222	-535.034	1638.29	164.5	-603.152	1969.94	176.645	-444.232				1601.52	448.96	-554.258
323	0	1803.13	322.107	-534.579	1639.62	163.494	-602.4	1970.43	177.552	-441.873				1601.93	448.189	-555.707
324	0	1803.7	322.026	-534.112	1640.84	162.543	-601.678	1970.91	178.417	-439.811				1602.26	447.476	-556.908
325	0	1804.14	321.947	-533.705	1641.96	161.765	-601.024	1971.22	179.243	-437.822				1602.54	446.79	-557.904
326	0	1804.55	321.93	-533.395	1642.83	161.007	-600.43	1971.5	179.891	-436.334				1602.69	446.232	-558.645
327	0	1804.85	321.915	-533.196	1643.61	160.465	-599.921	1971.93	180.516	-435.395				1602.82	445.719	-559.215
328	0	1805.03	321.905	-533.075	1644.1	160.008	-599.526	1972.44	181.253	-434.831				1602.84	445.29	-559.591
329	0	1805.1	321.91	-533.075	1644.37	159.698	-599.207	1972.71	181.609	-434.617				1602.72	444.98	-559.761
330	0	1805.05	321.931	-533.195	1644.41	159.495	-599.022	1972.91	181.885	-434.821				1602.54	444.792	-559.741
331	0	1804.89	321.971	-533.413	1644.2	159.419	-598.935	1973.03	182.046	-435.399				1602.2	444.677	-559.528
332	0	1804.55	321.996	-533.703	1643.81	159.484	-598.969	1972.97	181.842	-436.385				1601.79	444.681	-559.092
333	0	1804.18	322.051	-534.135	1643.15	159.627	-599.064	1972.89	181.699	-437.647				1601.31	444.755	-558.504
334	0	1803.65	322.122	-534.626	1642.34	159.89	-599.264	1973.11	181.733	-439.534				1600.64	444.874	-557.691
335	0	1803.1	322.226	-535.207	1641.38	160.25	-599.514	1972.87	181.42	-441.367				1599.99	445.127	-556.709
336	0	1802.37	322.356	-535.792	1640.27	160.757	-599.865	1972.73	181.097	-443.662				1599.24	445.414	-555.541
337	0	1801.63	322.518	-536.463	1639.04	161.321	-600.284	1972.65	180.711	-446.383				1598.4	445.728	-554.166
338	0	1800.81	322.712	-537.171	1637.65	161.944	-600.694	1972.42	180.337	-449.185				1597.48	446.09	-552.612
339	0	1799.9	322.914	-537.831	1636.22	162.666	-601.171	1972.15	179.892	-452.189				1596.51	446.502	-550.832
340	0	1798.95	323.137	-538.468	1634.62	163.405	-601.608	1971.84	179.395	-455.34				1595.54	446.896	-548.857
341	0	1797.99	323.368	-539.074	1633.04	164.237	-602.025	1971.49	178.895	-458.604				1594.58	447.311	-546.684
342	0	1797.02	323.625	-539.608	1631.38	165.054	-602.397	1971.16	178.391	-461.92				1593.58	447.711	-544.315
343	0	1796.01	323.869	-540.05	1629.7	165.921	-602.74	1970.87	177.94	-465.387				1592.6	448.072	-541.764
344	0	1795.05	324.172	-540.404	1628.13	166.879	-603.044	1970.49	177.475	-468.691				1591.68	448.426	-539.08
345	0	1794.07	324.487	-540.646	1626.57	167.831	-603.321	1970.15	177.095	-471.998				1590.72	448.711	-536.233
346	0	1793.14	324.788	-540.785	1625.11	168.761	-603.55	1969.79	176.724	-475.179				1589.82	448.949	-533.289
347	0	1792.25	325.088	-540.772	1623.71	169.665	-603.668	1969.52	176.435	-478.258				1589.03	449.119	-530.252
348	0	1791.45	325.416	-540.63	1622.45	170.545	-603.733	1969.28	176.202	-481.142				1588.23	449.204	-527.142
349	0	1790.66	325.696	-540.351	1621.28	171.371	-603.692	1969.08	176.047	-483.844				1587.54	449.194	-524.01
350	0	1789.95	325.98	-540.003	1620.25	172.136	-603.609	1968.91	175.946	-486.326				1586.81	449.098	-520.873
351	0	1789.24	326.238	-539.568	1619.25	172.814	-603.428	1968.78	175.933	-488.636				1586.09	448.887	-517.771
352	0	1788.57	326.473	-539.058	1618.45	173.413	-603.205	1968.67	175.969	-490.744				1585.46	448.645	-514.793
353	0	1788.01	326.713	-538.563	1617.64	173.876	-602.91	1968.61	176.094	-492.683				1584.78	448.28	-511.908
354	0	1787.44	326.903	-538.023	1616.96	174.253	-602.557	1968.59	176.272	-494.453				1584.19	447.892	-509.193
355	0	1786.86	327.044	-537.481	1616.39	174.61	-602.187	1968.55	176.469	-496.023				1583.56	447.424	-506.639
356	0	1786.31	327.164	-536.999	1615.86	174.811	-601.786	1968.57	176.791	-497.473				1582.94	446.903	-504.301
357	0	1785.81	327.287	-536.562	1615.31	174.811	-601.323	1968.62	177.145	-498.823				1582.32	446.386	-502.178
358	0	1785.27	327.39	-536.161	1614.91	174.795	-600.867	1968.62	177.494	-499.959				1581.65	445.776	-500.276
359	0	1784.82	327.49	-535.884	1614.57	174.675	-600.396	1968.68	177.921	-501				1581.01	445.16	-498.678
360	0	1784.34	327.532	-535.694	1614.28	174.405	-599.946	1968.8	178.454	-501.937				1580.34	444.52	-497.329
361	0	1783.91	327.558	-535.609	1614.09	174.023	-599.495	1968.9	178.937	-502.763				1579.69	443.855	-496.302
362	0	1783.46	327.545	-535.603	1613.85	173.496	-599.051	1969.04	179.473	-503.48				1579.01	443.184	-495.559
363	0	1783.06	327.504	-535.732	1613.82	172.923	-598.644	1969.17	180.02	-504.054				1578.43	442.518	-495.16
364	0	1782.68	327.423	-535.95	1613.76	172.224	-598.239	1969.33	180.566	-504.539				1577.7	441.813	-495.017
365	0	1782.32	327.311	-536.277	1613.75	171.401	-597.85	1969.52	181.165	-504.914				1577.15	441.164	-495.226
366	0	1781.98	327.148	-536.698	1613.84	170.469	-597.483	1969.76	181.74	-505.196				1576.51	440.473	-495.689
367	0	1781.71	326.979	-537.217	1614	169.541	-597.117	1969.97	182.288	-505.309				1575.89	439.825	-496.403
368	0	1781.49	326.792	-537.808	1614.23	168.563	-596.771	1970.21	182.862	-505.305				1575.4	439.259	-497.432
369	0	1781.37	326.621	-538.455	1614.44	167.486	-596.393	1970.49	183.399	-505.187				1574.9	438.666	-498.642
370	0	1781.27	326.397	-539.14	1614.79	166.456	-596.045	1970.75	183.911	-504.869				1574.5	438.159	-500.092
371	0	1781.23	326.185	-539.846	1615.23	165.417	-595.721	1971.08	184.448	-504.439				1574.2	437.716	-501.746
372	0	1781.23	325.917	-540.521	1616	164.815	-595.402	1971.39	184.947	-503.822				1573.93	437.318	-503.543
373	0	1781.36	325.708	-541.224	1616.51	163.834	-595.02	1971.72	185.348	-503.027				1573.74	436.987	-505.502
374	0	1781.53	325.455	-541.867	1617.11	162.885	-594.682	1972.02	185.732	-502.014				1573.71	436.753	-507.586
375	0	1781.83	325.248	-542.503	1617.69	162.001	-594.303	1972.37	186.137	-500.876				1573.73	436.558	-509.772
376	0	1782.17	325.042	-543.068	1618.38	161.198	-593.957	1972.71	186.466	-499.572				1573.9	436.454	-512.074
377	0	1782.56	324.801	-543.559	1618.87	160.18	-593.565	1972.98	186.702	-498.03				1574.15	436.43	-514.399
378	0	1783.1	324.604	-544.021	1619.58	159.479	-593.244	1973.3	186.925	-496.35				1574.48	436.437	-516.791
379	0	1783.66	324.385	-544.349	1620.37	158.927	-592.982	1973.59	187.079	-494.503				1574.95	436.531	-519.216
380	0	1784.3	324.193	-544.593	1621.21	158.436	-592.773	1973.87	187.193	-492.498				1575.53	436.679	-521.659
381	0	1785.02	324.031	-544.762	1622.1	158.152	-592.67	1974.07	187.236	-490.228				1576.25	436.913	-524.1
382	0	1785.82	323.867	-544.847	1623.01	157.784	-592.601	1974.28	187.222	-487.901				1577.01	437.151	-526.515
383	0	1786.74	323.74	-544.837	1623.95	157.55	-592.619	1974.52	187.22	-485.467				1577.95	437.461	-528.912
384	0	1787.66	323.604	-544.721	1625.03	157.44	-592.76	1974.84	187.189	-483.067				1579.02	437.864	-531.256
385	0	1788.72	323.516	-544.518	1626.07	157.366	-592.962	1974.95	186.922	-480.338				1580.13	438.256	-533.555
386	0	1789.73	323.394	-544.195	1627.17	157.395	-593.3	1975.02	186.771	-477.545				1581.38	438.729	-535.777
387	0	1790.83	323.331	-543.816	1628.27	157.494	-593.752	1975.09	186.498	-474.794				1582.71	439.246	-537.899
388	0	1791.93	323.257	-543.363	1629.41	157.743	-594.3	1975.14	186.144	-472.022				1584.07	439.775	-539.913
389	0	1793.1	323.23	-542.858	1630.53	158.041	-594.976	1975.17	185.644	-469.377				1585.56	440.382	-541.809
390	0	1794.21	323.177	-542.282	1631.64	158.476	-595.725	1975	185.2	-466.601				1587.11	441.067	-543.579
391	0	1795.27	323.105	-541.629	1632.63	158.919	-596.52	1974.86	184.48	-464.03				1588.6	441.74	-545.164
392	0	1796.32	323.063	-540.937	1633.6	159.521	-597.462	1974.61	183.782	-461.557				1590.24	442.569	-546.624
393	0	1797.34	323.046	-540.218	1634.51	160.237	-598.418	1974.18	183.009	-459.075				1591.79	443.415	-547.871
394	0	1798.35	323.02	-539.499	1635.29	161.008	-599.462	1973.76	182.104	-456.821				1593.39	444.294	-548.953
395	0	1799.23	322.974	-538.721	1636.02	161.927	-600.546	1973.22	181.073	-454.748				1595.01	445.299	-549.837
396	0	1800.07	322.935	-537.919	1636.52	162.79	-601.596	1972.59	179.902	-452.822				1596.54	446.331	-550.511
397	0	1800.87	322.884	-537.169	1637.02	163.899	-602.737	1971.88	178.615	-451.091				1598.1	447.408	-551.017
398	0	1801.55	322.813	-536.364	1637.36	165.003	-603.844	1971.12	177.277	-449.563				1599.6	448.542	-551.294
399	0	1802.2	322.739	-535.6	1637.61	166.184	-604.932	1970.31	175.828	-448.252				1601.06	449.699	-551.415
400	0	1802.76	322.643	-534.822	1637.69	167.416	-606	1969.39	174.272	-447.074				1602.5	450.862	-551.328
401	0	1803.25	322.527	-534.065	1637.71	168.728	-607.068	1968.5	172.688	-446.165				1603.87	452.049	-551.066
402	0	1803.69	322.386	-533.35	1637.57	169.975	-608.055	1967.6	171.07	-445.459				1605.17	453.196	-550.609
403	0	1804.03	322.232	-532.627	1637.35	171.224	-608.979	1966.67	169.43	-444.957				1606.33	454.322	-549.981
404	0	1804.35	322.082	-531.941	1637.09	172.458	-609.834	1965.79	167.875	-444.581				1607.47	455.402	-549.221
405	0	1804.61	321.926	-531.291	1636.65	173.544	-610.51	1964.93	166.295	-444.457				1608.54	456.426	-548.296
406	0	1804.77	321.75	-530.651	1636.34	174.934	-611.348	1964.11	164.729	-444.471				1609.47	457.41	-547.271
407	0	1804.92	321.612	-530.085	1635.82	176.041	-611.884	1963.36	163.261	-444.687				1610.3	458.319	-546.12
408	0	1805.05	321.496	-529.599	1635.35	177.2	-612.499	1962.63	161.831	-445.047				1611.02	459.172	-544.887
409	0	1805.04	321.376	-529.111	1634.86	178.428	-613.053	1961.99	160.546	-445.607				1611.59	459.949	-543.554
410	0	1805.04	321.34	-528.742	1634.23	179.421	-613.367	1961.44	159.417	-446.33				1612.04	460.639	-542.161
411	0	1804.91	321.291	-528.399	1633.67	180.518	-613.792	1960.96	158.396	-447.198				1612.35	461.279	-540.74
412	0	1804.79	321.298	-528.179	1633.07	181.534	-614.021	1960.58	157.554	-448.243				1612.57	461.86	-539.315
413	0	1804.59	321.356	-528.048	1632.23	182.147	-614.089	1960.25	156.89	-449.39				1612.58	462.326	-537.877
