Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
187	0	1605.26	302.376	-767.266	1406.62	177.672	-795.989	1765.73	126.22	-739.652	1813.46	395.021	-661.28	1430.05	456.515	-718.21
188	0	1603.92	303.562	-767.132	1405.37	178.614	-795.417	1765.34	127.88	-741.713	1812.54	396.004	-661.823	1428.69	457.015	-716.071
189	0	1602.48	304.845	-766.976	1404	179.587	-794.787	1764.43	129.364	-743.707	1811.53	397.055	-662.399	1427.23	457.541	-713.783
190	0	1600.87	306.17	-766.764	1402.56	180.646	-794.088	1763.43	130.926	-745.764	1810.43	398.148	-662.991	1425.69	458.097	-711.365
191	0	1599.26	307.579	-766.542	1401.04	181.77	-793.334	1761.91	132.259	-747.722	1809.31	399.333	-663.584	1424.13	458.708	-708.904
192	0	1597.61	309.011	-766.297	1399.48	182.903	-792.538	1760.78	133.971	-749.78	1808.14	400.582	-664.182	1422.5	459.295	-706.389
193	0	1595.94	310.484	-766.043	1397.91	184.026	-791.707	1759.53	135.682	-751.8	1806.96	401.886	-664.82	1420.89	459.908	-703.865
194	0	1594.19	311.969	-765.766	1396.3	185.179	-790.851	1758.31	137.469	-753.856	1805.73	403.235	-665.47	1419.45	460.501	-701.421
195	0	1592.41	313.404	-765.497	1394.71	186.305	-789.979	1757.08	139.303	-755.885	1804.42	404.601	-666.093	1417.8	461.092	-698.956
196	0	1590.66	314.881	-765.223	1393.13	187.411	-789.103	1755.85	141.166	-757.881	1803.1	406.021	-666.723	1416.14	461.667	-696.521
197	0	1588.93	316.367	-764.936	1391.6	188.463	-788.2	1754.64	143.025	-759.813	1801.84	407.479	-667.387	1414.53	462.247	-694.18
198	0	1587.21	317.768	-764.653	1390.1	189.433	-787.286	1753.42	144.877	-761.641	1800.52	408.964	-668.041	1412.87	462.734	-691.885
199	0	1585.53	319.124	-764.377	1388.67	190.329	-786.366	1752.23	146.707	-763.355	1799.17	410.445	-668.665	1411.3	463.228	-689.691
200	0	1583.86	320.454	-764.087	1387.26	191.137	-785.461	1751.07	148.527	-764.969	1797.84	411.956	-669.295	1409.7	463.639	-687.633
201	0	1582.26	321.721	-763.835	1385.94	191.903	-784.564	1749.96	150.3	-766.493	1796.56	413.469	-669.954	1408.19	464.042	-685.702
202	0	1580.74	322.903	-763.624	1384.69	192.532	-783.685	1748.92	152.044	-767.878	1795.24	415.002	-670.617	1406.6	464.332	-683.9
203	0	1579.21	324.049	-763.411	1383.53	193.058	-782.844	1747.95	153.764	-769.205	1793.97	416.553	-671.262	1405.09	464.592	-682.235
204	0	1577.76	325.137	-763.223	1382.42	193.523	-782.048	1747.02	155.414	-770.42	1792.63	418.077	-671.916	1403.64	464.839	-680.738
205	0	1576.36	326.142	-763.049	1381.42	193.886	-781.24	1746.18	157.06	-771.524	1791.33	419.608	-672.595	1402.12	464.991	-679.37
206	0	1575.01	327.092	-762.933	1380.48	194.134	-780.486	1745.41	158.658	-772.518	1790.06	421.158	-673.243	1400.71	465.139	-678.149
207	0	1573.75	327.984	-762.827	1379.6	194.309	-779.766	1744.69	160.179	-773.412	1788.81	422.704	-673.882	1399.26	465.209	-677.072
208	0	1572.52	328.802	-762.739	1378.79	194.416	-779.052	1744	161.633	-774.213	1787.56	424.188	-674.519	1397.85	465.263	-676.104
209	0	1571.3	329.544	-762.669	1378.08	194.461	-778.422	1743.4	163.031	-774.889	1786.3	425.66	-675.139	1396.51	465.28	-675.315
210	0	1570.18	330.218	-762.623	1377.41	194.458	-777.817	1742.86	164.371	-775.474	1785.1	427.098	-675.741	1395.13	465.278	-674.655
211	0	1568.35	331.174	-762.648	1376.81	194.345	-777.293	1742.4	165.656	-775.985	1783.91	428.495	-676.313	1393.83	465.248	-674.108
212	0	1567.39	331.754	-762.653	1376.27	194.23	-776.784	1741.95	166.835	-776.369	1782.83	429.885	-676.869	1392.64	465.213	-673.746
213	0	1566.51	332.265	-762.702	1375.82	194.085	-776.348	1741.57	167.947	-776.665	1781.72	431.172	-677.41	1391.44	465.176	-673.48
214	0	1565.67	332.729	-762.76	1375.4	193.885	-775.964	1741.25	168.978	-776.865	1780.71	432.42	-677.894	1390.28	465.137	-673.34
215	0	1564.82	333.139	-762.808	1375.05	193.684	-775.625	1740.95	169.916	-776.957	1779.72	433.576	-678.312	1389.21	465.088	-673.327
216	0	1564.14	333.491	-762.885	1374.75	193.469	-775.344	1740.72	170.759	-776.966	1778.84	434.704	-678.722	1388.24	465.061	-673.439
217	0	1563.53	333.827	-762.971	1374.51	193.259	-775.143	1740.54	171.512	-776.879	1777.95	435.678	-679.032	1387.29	465.042	-673.651
218	0	1563.06	334.087	-763.062	1374.32	193.061	-775.015	1740.38	172.186	-776.701	1777.23	436.622	-679.348	1386.52	465.08	-673.997
219	0	1562.63	334.323	-763.21	1374.18	192.889	-774.956	1740.29	172.763	-776.477	1776.52	437.428	-679.583	1385.77	465.097	-674.458
220	0	1562.27	334.509	-763.367	1374.08	192.728	-774.957	1740.2	173.232	-776.154	1777.23	438.681	-680.017	1385.07	465.165	-674.975
221	0	1561.99	334.674	-763.53	1373.97	192.733	-774.988	1740.09	173.616	-775.639	1776.74	439.324	-680.148	1384.52	465.257	-675.615
222	0	1561.77	334.813	-763.685	1374.02	192.747	-775.139	1740.13	173.96	-775.3	1776.27	439.812	-680.177	1384.05	465.418	-676.346
223	0	1561.66	334.926	-763.839	1373.95	192.644	-775.326	1740.11	174.127	-774.745	1775.96	440.233	-680.174	1383.7	465.62	-677.13
224	0	1561.6	334.988	-764.006	1373.91	192.614	-775.61	1740.11	174.188	-774.123	1775.92	440.56	-680.218	1383.4	465.835	-678.031
225	0	1561.61	335.031	-764.172	1373.96	192.693	-775.967	1740.16	174.164	-773.472	1775.7	440.726	-680.055	1383.27	466.127	-678.992
226	0	1561.75	335.033	-764.354	1373.97	192.805	-776.379	1740.17	174.021	-772.728	1775.58	440.77	-679.821	1383.24	466.482	-680.037
227	0	1561.91	334.996	-764.549	1374.04	192.967	-776.851	1740.2	173.773	-771.935	1775.64	440.721	-679.57	1383.31	466.873	-681.149
228	0	1562.15	334.949	-764.729	1374.1	193.218	-777.414	1740.23	173.44	-771.089	1775.66	440.525	-679.184	1383.44	467.304	-682.313
229	0	1562.53	334.883	-764.926	1374.2	193.516	-778.004	1740.26	173.006	-770.204	1775.84	440.21	-678.776	1383.75	467.811	-683.55
230	0	1563	334.779	-765.133	1374.29	193.852	-778.667	1740.31	172.449	-769.249	1776.21	439.806	-678.372	1384.11	468.345	-684.824
231	0	1563.39	334.635	-765.299	1374.44	194.224	-779.359	1740.29	171.769	-768.245	1776.47	439.249	-677.786	1384.59	468.919	-686.133
232	0	1563.91	334.445	-765.482	1374.58	194.669	-780.129	1740.31	171.035	-767.199	1776.05	438.278	-677.044	1385.23	469.553	-687.532
233	0	1564.49	334.263	-765.641	1374.68	195.136	-780.898	1740.32	170.178	-766.095	1776.55	437.5	-676.408	1385.89	470.201	-688.93
234	0	1565.68	333.786	-765.789	1374.87	195.655	-781.73	1740.27	169.216	-764.932	1777.09	436.601	-675.708	1386.69	470.87	-690.383
235	0	1566.35	333.511	-765.943	1375	196.17	-782.607	1740.22	168.198	-763.736	1777.81	435.649	-675.032	1387.54	471.588	-691.848
236	0	1567.08	333.192	-766.119	1375.21	196.731	-783.465	1740.19	167.065	-762.496	1778.45	434.551	-674.247	1388.5	472.291	-693.356
237	0	1567.91	332.81	-766.262	1375.39	197.288	-784.363	1740.09	165.826	-761.197	1779.14	433.345	-673.442	1389.57	473.017	-694.911
238	0	1568.78	332.426	-766.389	1375.62	197.889	-785.277	1740.02	164.546	-759.872	1779.88	432.028	-672.606	1390.74	473.775	-696.479
239	0	1569.61	331.949	-766.489	1375.83	198.464	-786.167	1739.92	163.176	-758.46	1780.68	430.689	-671.707	1391.95	474.512	-698.061
240	0	1570.53	331.433	-766.577	1376.04	199.028	-787.077	1739.85	161.776	-757.028	1781.49	429.212	-670.833	1393.25	475.238	-699.653
241	0	1571.43	330.904	-766.651	1376.32	199.562	-787.97	1739.68	160.275	-755.56	1782.48	427.753	-669.932	1394.56	475.913	-701.264
242	0	1572.41	330.28	-766.716	1376.58	200.096	-788.853	1739.53	158.714	-754.027	1783.27	426.154	-668.978	1395.59	476.669	-702.752
243	0	1573.35	329.653	-766.773	1376.87	200.627	-789.742	1739.32	157.095	-752.484	1784.18	424.566	-668.013	1397.05	477.335	-704.396
244	0	1574.37	328.973	-766.813	1377.19	201.097	-790.57	1739.15	155.466	-750.916	1785.08	422.919	-667.072	1398.54	477.951	-706.033
245	0	1575.36	328.24	-766.844	1377.51	201.529	-791.41	1738.93	153.767	-749.297	1785.94	421.22	-666.104	1400.08	478.552	-707.694
246	0	1576.35	327.493	-766.86	1377.9	201.89	-792.206	1738.73	152.077	-747.705	1786.89	419.55	-665.146	1401.66	479.114	-709.372
247	0	1577.4	326.705	-766.861	1378.26	202.257	-792.973	1738.52	150.343	-746.028	1787.78	417.836	-664.184	1403.15	479.588	-711.005
248	0	1578.41	325.875	-766.847	1378.69	202.54	-793.723	1739.01	149.066	-744.533	1788.71	416.159	-663.249	1404.76	480.036	-712.686
249	0	1579.36	324.989	-766.829	1379.06	202.753	-794.426	1738.81	147.354	-742.82	1789.65	414.518	-662.349	1406.33	480.419	-714.367
250	0	1580.35	324.109	-766.796	1379.54	202.927	-795.097	1738.17	145.385	-741.007	1790.55	412.868	-661.47	1407.87	480.746	-716.017
251	0	1581.32	323.178	-766.757	1380.04	203.029	-795.743	1738.09	143.753	-739.292	1791.46	411.187	-660.593	1409.42	481.003	-717.698
252	0	1582.29	322.245	-766.704	1380.53	203.044	-796.332	1737.87	142.084	-737.529	1792.24	409.572	-659.692	1410.98	481.234	-719.375
253	0	1583.3	321.309	-766.651	1381.05	203.013	-796.91	1737.7	140.428	-735.739	1792.94	408.018	-658.716	1412.47	481.354	-721.018
254	0	1584.24	320.332	-766.59	1381.58	202.883	-797.434	1737.61	138.858	-733.96	1793.69	406.527	-657.902	1413.97	481.456	-722.662
255	0	1585.17	319.352	-766.534	1382.17	202.692	-797.922	1737.51	137.34	-732.201	1794.46	405.125	-657.118	1415.44	481.501	-724.322
256	0	1586.09	318.395	-766.481	1382.76	202.461	-798.406	1737.48	135.877	-730.46	1795.15	403.766	-656.366	1416.83	481.445	-725.957
257	0	1587.01	317.438	-766.403	1383.35	202.171	-798.821	1737.45	134.469	-728.691	1795.86	402.521	-655.647	1418.21	481.353	-727.56
258	0	1587.9	316.464	-766.335	1383.99	201.757	-799.193	1737.44	133.122	-726.979	1796.5	401.347	-654.966	1419.47	481.208	-729.14
259	0	1588.79	315.498	-766.269	1384.66	201.346	-799.579	1737.49	131.863	-725.282	1797.35	400.296	-654.468	1420.7	480.976	-730.713
260	0	1589.67	314.574	-766.221	1385.34	200.848	-799.902	1737.58	130.685	-723.611	1797.95	399.291	-653.866	1421.87	480.72	-732.246
261	0	1590.52	313.661	-766.157	1386.04	200.303	-800.185	1737.88	129.584	-722.099	1798.51	398.421	-653.292	1423.01	480.407	-733.756
262	0	1591.3	312.77	-766.078	1386.77	199.699	-800.442	1738.09	128.58	-720.491	1799.05	397.635	-652.748	1424.05	480.055	-735.219
263	0	1592.13	311.925	-766.033	1387.49	199.084	-800.674	1738.31	127.645	-718.952	1799.52	396.927	-652.249	1425.01	479.649	-736.626
264	0	1592.91	311.096	-765.976	1388.23	198.378	-800.885	1738.61	126.807	-717.442	1800.01	396.354	-651.811	1425.96	479.224	-738.017
265	0	1593.65	310.311	-765.916	1388.97	197.659	-801.06	1738.95	126.066	-716.026	1800.42	395.852	-651.399	1426.8	478.763	-739.344
266	0	1594.38	309.561	-765.855	1389.75	196.912	-801.207	1739.37	125.434	-714.66	1800.81	395.465	-651.025	1427.56	478.274	-740.609
267	0	1595.06	308.865	-765.807	1390.52	196.12	-801.339	1739.85	124.877	-713.363	1801.17	395.146	-650.684	1428.22	477.712	-741.812
268	0	1595.78	308.195	-765.771	1391.26	195.356	-801.427	1740.36	124.467	-712.16	1801.54	394.991	-650.404	1428.83	477.161	-742.962
269	0	1596.38	307.612	-765.729	1392.03	194.579	-801.517	1740.95	124.112	-711.039	1801.88	394.891	-650.184	1429.34	476.597	-744.035
270	0	1597	307.036	-765.703	1392.83	193.736	-801.578	1741.54	123.827	-709.985	1802.14	394.882	-649.972	1429.84	476	-745.032
271	0	1597.6	306.555	-765.689	1393.6	192.918	-801.592	1742.19	123.66	-709.027	1802.4	394.977	-649.8	1430.18	475.422	-745.918
272	0	1598.13	306.094	-765.67	1394.35	192.132	-801.609	1742.84	123.548	-708.175	1802.67	395.155	-649.708	1430.48	474.824	-746.76
273	0	1598.66	305.691	-765.662	1395.1	191.315	-801.597	1743.54	123.537	-707.428	1802.86	395.387	-649.64	1430.74	474.242	-747.502
274	0	1599.13	305.368	-765.674	1395.84	190.535	-801.564	1744.24	123.595	-706.771	1802.98	395.665	-649.596	1430.88	473.661	-748.15
275	0	1599.54	305.074	-765.684	1396.51	189.773	-801.517	1744.98	123.725	-706.263	1803.14	396.052	-649.608	1430.94	473.074	-748.694
276	0	1599.92	304.826	-765.696	1397.18	188.98	-801.444	1745.72	123.924	-705.823	1803.26	396.477	-649.677	1430.98	472.502	-749.163
277	0	1600.27	304.627	-765.724	1397.81	188.283	-801.361	1746.47	124.185	-705.542	1803.32	396.933	-649.79	1430.9	471.967	-749.507
278	0	1600.56	304.497	-765.763	1398.39	187.606	-801.261	1747.21	124.478	-705.341	1803.42	397.474	-649.951	1430.78	471.403	-749.757
279	0	1600.81	304.437	-765.824	1398.94	186.949	-801.146	1747.96	124.836	-705.291	1803.45	398.012	-650.162	1430.64	470.91	-749.906
280	0	1601.05	304.419	-765.898	1399.45	186.389	-801.036	1748.69	125.251	-705.377	1803.42	398.573	-650.369	1430.35	470.402	-749.935
281	0	1601.2	304.427	-765.979	1399.9	185.803	-800.886	1749.4	125.687	-705.582	1803.45	399.171	-650.684	1430.09	469.932	-749.868
282	0	1601.3	304.481	-766.068	1400.24	185.306	-800.755	1750.08	126.144	-705.895	1803.42	399.784	-651.022	1429.71	469.5	-749.699
283	0	1601.35	304.576	-766.168	1400.6	184.817	-800.579	1750.77	126.653	-706.383	1803.38	400.419	-651.398	1429.32	469.076	-749.407
284	0	1601.29	304.715	-766.279	1400.87	184.385	-800.406	1751.36	127.183	-706.972	1803.3	401.021	-651.822	1428.85	468.699	-748.992
285	0	1601.21	304.889	-766.406	1401.08	184.022	-800.215	1751.96	127.724	-707.69	1803.25	401.652	-652.305	1428.38	468.372	-748.481
286	0	1601.09	305.108	-766.538	1401.22	183.766	-800.012	1752.51	128.261	-708.558	1803.16	402.261	-652.802	1427.83	468.051	-747.869
287	0	1600.91	305.407	-766.684	1401.31	183.495	-799.801	1753	128.834	-709.544	1803.02	402.832	-653.354	1427.27	467.782	-747.121
288	0	1600.69	305.683	-766.834	1401.31	183.305	-799.578	1753.49	129.44	-710.661	1802.92	403.428	-653.921	1426.62	467.524	-746.269
289	0	1600.43	306.005	-766.992	1401.26	183.176	-799.361	1753.9	130.017	-711.884	1802.79	404.001	-654.549	1426.01	467.293	-745.317
290	0	1600.12	306.404	-767.156	1401.16	183.101	-799.114	1754.27	130.621	-713.216	1802.63	404.512	-655.196	1425.31	467.12	-744.251
291	0	1599.72	306.772	-767.299	1400.95	183.07	-798.837	1754.56	131.237	-714.667	1802.49	405.037	-655.855	1424.66	466.972	-743.078
292	0	1599.31	307.173	-767.445	1400.69	183.134	-798.549	1754.81	131.827	-716.226	1802.4	405.551	-656.576	1423.92	466.857	-741.792
293	0	1598.8	307.638	-767.592	1400.37	183.249	-798.252	1755.02	132.441	-717.86	1802.17	405.98	-657.268	1423.25	466.789	-740.418
294	0	1598.29	308.101	-767.739	1399.98	183.384	-797.959	1755.16	133.05	-719.602	1802	406.397	-657.993	1422.5	466.696	-738.933
295	0	1597.76	308.602	-767.86	1399.54	183.613	-797.641	1755.22	133.642	-721.424	1801.9	406.838	-658.73	1421.76	466.676	-737.322
296	0	1597.17	309.132	-767.968	1399.09	183.892	-797.283	1755.03	134.266	-723.122	1801.71	407.217	-659.475	1421.1	466.683	-735.651
297	0	1596.6	309.688	-768.065	1398.54	184.167	-796.91	1755.01	134.863	-725.066	1801.7	407.66	-660.355	1420.34	466.701	-733.876
298	0	1595.97	310.242	-768.149	1397.97	184.564	-796.534	1754.92	135.466	-727.068	1801.46	407.956	-661.054	1419.68	466.731	-732.047
299	0	1595.31	310.826	-768.21	1397.32	184.934	-796.118	1754.83	136.119	-729.138	1801.21	408.223	-661.733	1418.91	466.75	-730.077
300	0	1594.61	311.392	-768.238	1396.73	185.334	-795.67	1754.67	136.735	-731.22	1801.01	408.511	-662.421	1418.2	466.798	-728.088
301	0	1593.91	312.001	-768.246	1396.02	185.815	-795.215	1754.54	137.442	-733.37	1800.87	408.791	-663.126	1417.58	466.875	-725.989
302	0	1593.19	312.611	-768.225	1395.32	186.27	-794.74	1754.4	138.126	-735.526	1800.61	409.012	-663.779	1416.89	466.942	-723.861
303	0	1592.46	313.226	-768.167	1394.61	186.79	-794.219	1754.27	138.855	-737.673	1800.42	409.221	-664.448	1416.26	467.013	-721.651
304	0	1591.72	313.861	-768.088	1393.94	187.3	-793.696	1754.41	139.784	-739.875	1799.93	409.44	-664.854	1415.71	467.084	-719.417
305	0	1591.02	314.469	-767.974	1393.22	187.837	-793.147	1754.09	140.426	-741.991	1799.75	409.666	-665.466	1415.08	467.103	-717.157
306	0	1590.3	315.114	-767.835	1392.52	188.339	-792.545	1753.76	141.113	-744.097	1799.57	409.869	-666.044	1414.49	467.144	-714.829
307	0	1589.59	315.71	-767.663	1391.8	188.872	-791.97	1752.97	141.505	-746.034	1799.42	410.118	-666.604	1413.96	467.165	-712.501
308	0	1588.87	316.328	-767.484	1391.11	189.331	-791.34	1752.66	142.218	-748.038	1799.17	410.304	-667.111	1413.38	467.159	-710.196
309	0	1588.21	316.9	-767.272	1390.48	189.844	-790.725	1752.3	142.895	-749.953	1799.01	410.533	-667.6	1412.87	467.126	-707.857
310	0	1587.53	317.496	-767.021	1389.85	190.267	-790.067	1751.95	143.597	-751.847	1798.82	410.762	-668.076	1412.41	467.05	-705.548
311	0	1586.88	318.063	-766.764	1389.24	190.691	-789.412	1751.62	144.301	-753.694	1798.65	411.016	-668.495	1411.9	466.942	-703.278
312	0	1586.28	318.609	-766.503	1388.69	191.046	-788.749	1751.33	144.999	-755.469	1798.45	411.27	-668.896	1411.67	466.783	-701.119
313	0	1585.67	319.096	-766.21	1388.18	191.35	-788.082	1751.04	145.697	-757.174	1798.27	411.53	-669.283	1411.22	466.577	-698.934
314	0	1585.14	319.572	-765.933	1387.71	191.592	-787.415	1750.81	146.384	-758.818	1798.06	411.796	-669.65	1410.8	466.347	-696.809
315	0	1584.57	319.988	-765.604	1387.3	191.79	-786.759	1750.59	147.094	-760.4	1797.91	412.13	-670.009	1410.38	466.092	-694.779
316	0	1584.07	320.397	-765.323	1386.91	191.899	-786.107	1750.43	147.763	-761.868	1797.73	412.45	-670.327	1409.95	465.746	-692.817
317	0	1583.6	320.741	-765.033	1386.62	191.941	-785.464	1750.27	148.431	-763.239	1797.53	412.788	-670.636	1409.58	465.399	-690.969
318	0	1583.18	321.053	-764.769	1386.4	191.903	-784.84	1750.19	149.089	-764.55	1797.3	413.131	-670.932	1409.21	464.969	-689.2
319	0	1582.77	321.318	-764.485	1386.22	191.789	-784.23	1750.16	149.728	-765.732	1797.12	413.49	-671.223	1408.83	464.492	-687.562
320	0	1582.42	321.516	-764.214	1386.09	191.591	-783.655	1750.16	150.33	-766.807	1796.95	413.883	-671.518	1408.45	463.974	-686.027
321	0	1582.07	321.685	-763.98	1386.06	191.282	-783.1	1750.29	150.937	-767.819	1796.74	414.289	-671.797	1408.08	463.408	-684.626
322	0	1581.82	321.766	-763.789	1386.05	190.931	-782.578	1750.43	151.514	-768.73	1796.56	414.708	-672.088	1407.76	462.806	-683.374
323	0	1581.58	321.824	-763.603	1386.12	190.465	-782.085	1750.67	152.048	-769.535	1796.33	415.083	-672.354	1407.39	462.156	-682.271
324	0	1581.43	321.839	-763.449	1386.26	189.922	-781.626	1750.99	152.565	-770.243	1796.15	415.512	-672.622	1407.04	461.45	-681.298
325	0	1581.29	321.759	-763.314	1386.48	189.313	-781.208	1751.29	152.994	-770.859	1795.92	415.918	-672.874	1406.72	460.707	-680.441
326	0	1581.16	321.63	-763.2	1386.74	188.593	-780.824	1751.69	153.424	-771.369	1795.76	416.325	-673.145	1406.4	459.948	-679.772
327	0	1581.12	321.451	-763.127	1387.08	187.816	-780.495	1752.17	153.79	-771.788	1795.62	416.741	-673.425	1406.08	459.114	-679.214
328	0	1581.14	321.238	-763.09	1387.51	186.984	-780.196	1752.67	154.076	-772.117	1795.49	417.13	-673.686	1405.78	458.298	-678.811
329	0	1581.17	320.95	-763.063	1387.98	186.087	-779.936	1753.24	154.335	-772.334	1795.38	417.515	-673.933	1405.58	457.462	-678.584
330	0	1581.28	320.572	-763.076	1388.47	185.126	-779.735	1753.89	154.532	-772.455	1795.21	417.829	-674.167	1405.3	456.586	-678.463
331	0	1581.45	320.191	-763.113	1389.06	184.154	-779.585	1754.53	154.646	-772.474	1795.15	418.165	-674.391	1405.13	455.713	-678.493
332	0	1581.7	319.775	-763.188	1389.69	183.117	-779.459	1755.29	154.735	-772.4	1795.12	418.46	-674.579	1404.97	454.849	-678.659
333	0	1581.99	319.282	-763.266	1390.4	182.058	-779.391	1756.03	154.725	-772.229	1795.09	418.701	-674.767	1404.88	453.958	-678.949
334	0	1582.34	318.768	-763.378	1391.14	180.977	-779.365	1756.85	154.689	-771.997	1795.15	418.91	-674.927	1404.81	453.091	-679.368
335	0	1582.75	318.202	-763.493	1391.9	179.905	-779.39	1757.69	154.546	-771.625	1795.24	419.068	-675.062	1404.82	452.257	-679.919
336	0	1583.26	317.615	-763.637	1392.74	178.815	-779.464	1758.55	154.325	-771.201	1795.42	419.191	-675.178	1404.88	451.398	-680.568
337	0	1583.78	316.97	-763.787	1393.59	177.731	-779.586	1759.45	154.069	-770.675	1795.58	419.221	-675.253	1405.01	450.611	-681.348
338	0	1584.35	316.312	-763.962	1394.49	176.674	-779.732	1760.4	153.732	-770.093	1795.81	419.183	-675.296	1405.19	449.808	-682.217
339	0	1585.07	315.634	-764.16	1395.41	175.64	-779.931	1761.32	153.314	-769.403	1796.08	419.066	-675.299	1405.45	449.096	-683.185
340	0	1585.82	314.92	-764.371	1396.35	174.654	-780.188	1762.26	152.79	-768.646	1796.46	418.906	-675.28	1405.79	448.394	-684.234
341	0	1586.56	314.214	-764.56	1397.32	173.678	-780.493	1763.22	152.203	-767.816	1796.89	418.656	-675.213	1406.25	447.747	-685.402
342	0	1587.39	313.437	-764.758	1398.29	172.77	-780.835	1764.17	151.546	-766.909	1797.37	418.319	-675.093	1406.8	447.174	-686.642
343	0	1588.3	312.649	-764.967	1399.32	171.903	-781.244	1765.13	150.846	-765.973	1797.96	417.927	-674.921	1407.36	446.62	-687.931
344	0	1589.25	311.926	-765.196	1400.28	171.113	-781.67	1766.05	150.02	-764.931	1798.58	417.424	-674.718	1408.06	446.153	-689.316
345	0	1590.28	311.108	-765.411	1401.29	170.37	-782.144	1766.97	149.135	-763.857	1799.26	416.824	-674.466	1408.83	445.72	-690.74
346	0	1591.34	310.306	-765.615	1402.29	169.671	-782.679	1767.89	148.2	-762.728	1800.07	416.184	-674.165	1409.68	445.377	-692.221
347	0	1592.43	309.506	-765.828	1403.28	169.098	-783.217	1768.73	147.135	-761.514	1800.86	415.403	-673.817	1410.64	445.07	-693.767
348	0	1593.57	308.697	-766.039	1404.27	168.52	-783.819	1769.59	146.025	-760.282	1801.84	414.602	-673.455	1411.72	444.864	-695.366
349	0	1594.78	307.834	-766.244	1405.22	168.068	-784.447	1770.39	144.84	-758.995	1802.79	413.65	-673.018	1412.81	444.68	-696.99
