Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
177	0	1175.75	-598.875	-237.104	1010.08	-752.197	-164.16	1375.59	-721.812	-190.631	1370.78	-441.562	-230.975	980.457	-466.225	-203.027
178	0	1176.44	-599.604	-237.339	1010.47	-752.416	-164.134	1376.09	-722.31	-189.473	1371.54	-442.296	-231.342	981.093	-466.683	-204.675
179	0	1177.37	-600.354	-237.574	1010.99	-752.715	-164.127	1376.82	-722.815	-188.082	1372.51	-443.052	-231.713	981.966	-467.195	-206.585
180	0	1178.52	-601.221	-237.822	1011.73	-753.081	-164.225	1377.71	-723.382	-186.423	1373.63	-443.967	-231.979	982.975	-467.834	-208.789
181	0	1179.85	-602.167	-238.046	1012.66	-753.433	-164.35	1378.59	-723.98	-184.528	1374.9	-444.882	-232.206	984.048	-468.608	-211.22
182	0	1181.22	-603.225	-238.232	1013.54	-753.891	-164.505	1379.72	-724.55	-182.358	1376.27	-445.859	-232.316	985.312	-469.447	-213.843
183	0	1182.87	-604.275	-238.399	1014.7	-754.435	-164.65	1380.91	-725.033	-179.973	1377.74	-446.739	-232.316	986.638	-470.462	-216.622
184	0	1184.44	-605.439	-238.475	1015.87	-755.079	-164.822	1382.3	-725.359	-177.377	1379.22	-447.6	-232.197	988.086	-471.498	-219.474
185	0	1186.14	-606.457	-238.494	1017.16	-755.769	-164.911	1383.64	-725.573	-174.591	1380.65	-448.267	-231.934	989.45	-472.721	-222.311
186	0	1187.78	-607.577	-238.387	1018.74	-756.498	-164.995	1385.09	-725.601	-171.746	1381.98	-448.818	-231.518	990.734	-474.082	-225.082
187	0	1189.7	-608.36	-238.089	1020.13	-757.33	-164.951	1386.52	-725.381	-168.752	1383.15	-449.138	-230.966	991.952	-475.506	-227.748
188	0	1191.1	-609.415	-237.883	1021.76	-758.162	-164.862	1387.98	-724.971	-165.786	1384.17	-449.288	-230.276	993.009	-477.036	-230.193
189	0	1192.53	-610.183	-237.396	1023.3	-759.169	-164.696	1389.44	-724.361	-162.844	1384.98	-449.189	-229.442	993.977	-478.569	-232.41
190	0	1194.31	-610.66	-236.787	1024.78	-760.137	-164.47	1390.83	-723.578	-159.95	1385.6	-448.89	-228.545	994.823	-480.119	-234.398
191	0	1195.65	-611.275	-236.213	1026.4	-761.094	-164.238	1392.23	-722.669	-157.189	1386.08	-448.485	-227.576	995.454	-481.813	-236.168
192	0	1196.96	-611.793	-235.643	1028.08	-762.056	-164.05	1393.48	-721.731	-154.593	1386.47	-447.977	-226.526	996.083	-483.377	-237.755
193	0	1198.27	-612.162	-235.079	1029.48	-763.128	-163.902	1394.71	-720.792	-152.186	1386.8	-447.433	-225.485	996.759	-484.8	-239.165
194	0	1199.37	-612.558	-234.585	1031.01	-763.922	-163.917	1395.91	-719.83	-149.979	1387.16	-446.774	-224.39	997.339	-486.143	-240.456
195	0	1200.59	-612.68	-234.135	1032.34	-764.641	-164.083	1397.11	-718.907	-148.018	1387.54	-446.169	-223.218	998.014	-487.188	-241.587
196	0	1201.69	-612.796	-233.74	1033.67	-765.263	-164.398	1398.07	-718.156	-146.404	1387.93	-445.515	-222.056	998.668	-488.083	-242.533
197	0	1202.68	-612.812	-233.448	1034.81	-765.755	-164.845	1398.95	-717.497	-145.014	1388.32	-444.95	-220.913	999.31	-488.755	-243.306
198	0	1203.55	-612.702	-233.202	1035.79	-766.209	-165.441	1399.76	-716.915	-144.013	1388.69	-444.327	-219.777	999.87	-489.241	-243.885
199	0	1204.24	-612.515	-233.089	1036.62	-766.454	-166.196	1400.37	-716.442	-143.472	1389.02	-443.746	-218.751	1000.37	-489.442	-244.259
200	0	1204.79	-612.16	-233.119	1037.19	-766.577	-167.138	1400.87	-716.075	-143.33	1389.24	-443.148	-217.79	1000.78	-489.35	-244.428
201	0	1205.13	-611.741	-233.305	1037.66	-766.572	-168.187	1401.18	-715.806	-143.614	1389.42	-442.654	-217.017	1001.05	-489.025	-244.399
202	0	1205.34	-611.219	-233.625	1037.69	-766.496	-169.359	1401.3	-715.717	-144.381	1389.51	-442.152	-216.358	1001.14	-488.594	-244.232
203	0	1205.25	-610.643	-234.063	1037.59	-766.233	-170.646	1401.24	-715.725	-145.501	1389.52	-441.73	-215.885	1001.13	-487.858	-243.881
204	0	1204.9	-610.037	-234.634	1037.38	-765.771	-172.022	1400.98	-715.857	-147.025	1389.44	-441.4	-215.586	1000.98	-486.943	-243.337
205	0	1204.5	-609.311	-235.281	1036.83	-765.245	-173.417	1400.57	-716.065	-148.93	1389.3	-441.122	-215.431	1000.67	-485.841	-242.567
206	0	1203.89	-608.483	-235.954	1036	-764.639	-174.759	1399.94	-716.426	-151.148	1389.08	-440.911	-215.404	1000.3	-484.563	-241.559
207	0	1202.99	-607.756	-236.609	1035.01	-763.889	-175.956	1399.25	-716.821	-153.58	1388.77	-440.774	-215.513	999.706	-483.256	-240.293
208	0	1201.96	-606.953	-237.252	1033.92	-763.019	-177.034	1398.35	-717.274	-156.197	1388.38	-440.723	-215.755	999.068	-481.762	-238.758
209	0	1200.8	-606.097	-237.861	1032.61	-762.178	-177.884	1397.22	-717.769	-158.938	1387.87	-440.688	-216.135	998.326	-480.225	-236.946
210	0	1199.46	-605.231	-238.369	1031.03	-761.241	-178.513	1396.04	-718.352	-162.042	1387.27	-440.696	-216.613	997.442	-478.648	-234.868
211	0	1197.95	-604.388	-238.854	1029.48	-760.198	-178.913	1394.7	-718.896	-165.083	1386.6	-440.742	-217.216	996.462	-477.079	-232.556
212	0	1196.36	-603.533	-239.198	1027.81	-759.139	-178.999	1393.31	-719.433	-168.161	1385.85	-440.822	-217.907	995.466	-475.407	-230.047
213	0	1194.74	-602.536	-239.291	1025.98	-758.115	-178.822	1391.76	-719.962	-171.182	1385.02	-440.904	-218.731	994.419	-473.815	-227.338
214	0	1192.83	-601.917	-239.596	1024.17	-757.036	-178.379	1390.14	-720.466	-174.198	1384.13	-441.003	-219.582	993.259	-472.352	-224.504
215	0	1190.69	-601.384	-239.712	1022.4	-755.909	-177.676	1388.43	-720.966	-177.078	1383.13	-441.223	-220.519	992.124	-470.81	-221.537
216	0	1188.77	-600.663	-239.65	1020.48	-754.912	-176.728	1386.62	-721.407	-179.863	1382.04	-441.366	-221.561	990.904	-469.382	-218.503
217	0	1186.91	-599.846	-239.405	1018.58	-753.923	-175.523	1384.81	-721.8	-182.558	1380.84	-441.518	-222.648	989.678	-468.066	-215.418
218	0	1184.99	-599.148	-239.104	1016.63	-752.992	-174.134	1383.03	-722.14	-185.09	1379.51	-441.689	-223.81	988.406	-466.856	-212.318
219	0	1182.91	-598.59	-238.767	1014.82	-752.216	-172.553	1381.06	-722.471	-187.529	1378.11	-441.816	-225.017	987.047	-465.839	-209.26
220	0	1180.87	-598.074	-238.367	1013.06	-751.474	-170.848	1379.21	-722.677	-189.763	1376.61	-441.894	-226.227	985.717	-464.826	-206.231
221	0	1178.83	-597.628	-237.926	1011.43	-750.774	-169.032	1377.34	-722.887	-191.845	1375.09	-441.99	-227.468	984.358	-463.978	-203.309
222	0	1176.87	-597.229	-237.438	1009.72	-750.191	-167.154	1375.56	-723.053	-193.722	1373.52	-442.011	-228.684	982.976	-463.316	-200.493
223	0	1174.92	-596.92	-236.92	1008.27	-749.643	-165.229	1373.74	-723.19	-195.35	1371.97	-442.13	-229.85	981.748	-462.652	-197.835
224	0	1173.09	-596.653	-236.363	1006.87	-749.211	-163.29	1372.12	-723.319	-196.843	1370.48	-442.197	-230.961	980.526	-462.079	-195.336
225	0	1171.42	-596.429	-235.784	1005.55	-748.771	-161.432	1370.57	-723.417	-198.016	1369.05	-442.309	-231.982	979.319	-461.709	-193.007
226	0	1169.86	-596.281	-235.222	1004.33	-748.475	-159.577	1369.11	-723.532	-199.045	1367.71	-442.368	-232.897	978.35	-461.218	-190.907
227	0	1168.47	-596.177	-234.667	1003.26	-748.123	-157.911	1367.86	-723.645	-199.88	1366.51	-442.511	-233.716	977.388	-460.89	-189.04
228	0	1167.29	-596.039	-234.167	1002.4	-747.817	-156.372	1366.65	-723.76	-200.605	1365.45	-442.601	-234.397	976.614	-460.583	-187.36
229	0	1166.23	-595.9	-233.686	1001.63	-747.517	-155.046	1365.69	-723.801	-201.128	1364.55	-442.676	-234.997	975.919	-460.274	-185.943
230	0	1165.36	-595.832	-233.28	1000.97	-747.283	-153.923	1364.83	-723.881	-201.568	1363.81	-442.71	-235.447	975.395	-459.985	-184.729
231	0	1164.65	-595.763	-232.934	1000.51	-747.093	-152.984	1364.19	-723.911	-201.904	1363.15	-442.746	-235.819	974.931	-459.839	-183.771
232	0	1164.11	-595.688	-232.687	1000.02	-747.074	-152.304	1363.69	-723.909	-202.136	1362.65	-442.77	-236.06	974.547	-459.72	-183.01
233	0	1163.72	-595.644	-232.482	999.879	-746.992	-151.825	1363.34	-723.869	-202.334	1362.26	-442.692	-236.197	974.223	-459.715	-182.452
234	0	1163.49	-595.565	-232.351	999.82	-746.982	-151.64	1363.17	-723.761	-202.467	1361.98	-442.593	-236.214	974.011	-459.701	-182.091
235	0	1163.36	-595.507	-232.296	999.835	-747.027	-151.654	1363.16	-723.591	-202.554	1361.8	-442.404	-236.08	973.867	-459.757	-181.881
236	0	1163.37	-595.428	-232.297	999.856	-747.155	-151.881	1363.26	-723.354	-202.587	1361.7	-442.166	-235.827	973.756	-459.85	-181.818
237	0	1163.54	-595.317	-232.354	999.977	-747.356	-152.343	1363.51	-723.07	-202.599	1361.7	-441.844	-235.429	973.712	-459.985	-181.903
238	0	1163.87	-595.152	-232.462	1000.43	-747.487	-153.014	1363.92	-722.702	-202.527	1361.82	-441.391	-234.921	973.758	-460.153	-182.149
239	0	1164.34	-594.978	-232.654	1000.86	-747.783	-153.9	1364.45	-722.332	-202.412	1362.04	-440.941	-234.276	973.887	-460.366	-182.563
240	0	1164.95	-594.815	-232.861	1001.44	-748.083	-154.991	1365.16	-721.953	-202.185	1362.42	-440.525	-233.522	974.107	-460.66	-183.231
241	0	1165.76	-594.698	-233.158	1002.18	-748.36	-156.286	1366.09	-721.54	-201.824	1362.99	-440.024	-232.688	974.502	-460.929	-184.118
242	0	1166.75	-594.631	-233.536	1003.02	-748.662	-157.775	1367.1	-721.205	-201.333	1363.74	-439.655	-231.732	975.009	-461.231	-185.309
243	0	1168.05	-594.533	-233.988	1004.08	-748.927	-159.482	1368.36	-720.874	-200.637	1364.73	-439.294	-230.709	975.712	-461.566	-186.809
244	0	1169.5	-594.584	-234.514	1005.15	-749.265	-161.344	1369.78	-720.618	-199.74	1365.96	-439.018	-229.634	976.685	-461.882	-188.711
245	0	1171.17	-594.773	-235.106	1006.41	-749.645	-163.301	1371.29	-720.502	-198.591	1367.38	-438.959	-228.561	977.788	-462.285	-190.977
246	0	1173.14	-595.045	-235.743	1007.9	-750.042	-165.363	1373.09	-720.453	-197.099	1369.05	-438.986	-227.491	979.132	-462.833	-193.674
247	0	1175.22	-595.512	-236.412	1009.57	-750.505	-167.416	1374.95	-720.558	-195.362	1370.9	-439.095	-226.442	980.663	-463.43	-196.707
248	0	1177.4	-596.203	-237.08	1011.27	-751.162	-169.443	1377	-720.699	-193.261	1372.9	-439.401	-225.399	982.411	-464.1	-200.065
249	0	1179.58	-597.117	-237.725	1013.21	-751.813	-171.406	1379.06	-720.937	-190.868	1374.94	-439.782	-224.366	984.19	-464.979	-203.727
250	0	1182.17	-597.928	-238.358	1015.06	-752.586	-173.231	1381.25	-721.138	-188.17	1377.04	-440.202	-223.336	986.093	-465.989	-207.565
251	0	1185.1	-598.602	-238.726	1017.22	-753.345	-174.872	1383.43	-721.318	-185.192	1379.09	-440.653	-222.333	988.041	-467.134	-211.546
252	0	1187.73	-599.59	-239.067	1019.21	-754.375	-176.23	1385.54	-721.405	-181.971	1381.05	-441.04	-221.34	989.916	-468.454	-215.524
253	0	1190.2	-600.636	-239.295	1021.31	-755.439	-177.363	1387.68	-721.361	-178.573	1382.82	-441.385	-220.376	991.764	-469.921	-219.421
254	0	1192.56	-601.747	-239.361	1023.56	-756.529	-178.189	1389.62	-721.172	-174.988	1384.4	-441.585	-219.442	993.431	-471.565	-223.264
255	0	1194.8	-602.819	-239.26	1025.61	-757.764	-178.681	1391.61	-720.806	-171.3	1385.75	-441.649	-218.576	994.979	-473.338	-226.88
256	0	1196.93	-603.875	-239.043	1027.84	-758.978	-178.877	1393.43	-720.238	-167.607	1386.82	-441.589	-217.732	996.343	-475.24	-230.295
257	0	1198.82	-604.926	-238.633	1029.95	-760.294	-178.709	1395.24	-719.462	-163.881	1387.67	-441.424	-216.926	997.564	-477.23	-233.392
258	0	1200.56	-605.897	-238.093	1031.91	-761.628	-178.235	1396.84	-718.612	-160.189	1388.29	-441.202	-216.238	998.53	-479.353	-236.22
259	0	1202.15	-606.836	-237.413	1033.79	-762.867	-177.491	1398.27	-717.647	-156.58	1388.74	-440.891	-215.618	999.425	-481.375	-238.711
260	0	1203.51	-607.816	-236.659	1035.54	-764.126	-176.45	1399.62	-716.649	-153.114	1389.05	-440.585	-215.044	1000.12	-483.457	-240.882
261	0	1204.83	-608.617	-235.8	1037.1	-765.24	-175.258	1400.81	-715.72	-149.803	1389.31	-440.337	-214.52	1000.8	-485.437	-242.74
262	0	1205.87	-609.447	-234.941	1038.58	-766.266	-173.939	1401.82	-714.827	-146.674	1389.51	-440.144	-214.111	1001.41	-487.222	-244.278
263	0	1206.82	-610.199	-234.029	1039.8	-767.073	-172.524	1402.72	-714.025	-143.822	1389.66	-440.019	-213.772	1001.87	-488.915	-245.53
264	0	1207.56	-610.875	-233.134	1040.83	-767.832	-171.061	1403.44	-713.367	-141.276	1389.79	-439.963	-213.521	1002.34	-490.337	-246.487
265	0	1208.16	-611.533	-232.317	1041.55	-768.405	-169.586	1403.92	-712.891	-139.112	1389.86	-440.028	-213.345	1002.59	-491.609	-247.155
266	0	1208.42	-612.122	-231.573	1042.09	-768.842	-168.224	1404.32	-712.485	-137.367	1389.91	-440.125	-213.281	1002.79	-492.559	-247.503
267	0	1208.65	-612.478	-230.933	1042.33	-769.136	-166.98	1404.53	-712.242	-136.138	1389.88	-440.278	-213.325	1002.87	-493.246	-247.601
268	0	1208.55	-612.816	-230.47	1042.41	-769.23	-165.922	1404.5	-712.21	-135.361	1389.8	-440.502	-213.523	1002.77	-493.664	-247.471
269	0	1208.3	-613.001	-230.169	1041.95	-769.313	-165.056	1404.28	-712.376	-135.169	1389.66	-440.8	-213.865	1002.56	-493.817	-247.157
270	0	1207.82	-613.169	-230.103	1041.59	-769.068	-164.505	1403.86	-712.751	-135.506	1389.44	-441.188	-214.351	1002.18	-493.712	-246.693
271	0	1207.12	-613.229	-230.283	1040.73	-768.879	-164.204	1403.35	-713.228	-136.372	1389.19	-441.586	-215.026	1001.73	-493.271	-246.131
272	0	1206.3	-613.096	-230.725	1039.72	-768.45	-164.282	1402.59	-713.884	-137.828	1388.92	-442.005	-215.863	1001.17	-492.564	-245.437
273	0	1205.35	-612.836	-231.362	1038.52	-767.812	-164.621	1401.72	-714.595	-139.818	1388.55	-442.472	-216.838	1000.53	-491.526	-244.662
274	0	1204.13	-612.509	-232.236	1037.08	-767.081	-165.236	1400.63	-715.429	-142.274	1388.19	-442.888	-217.937	999.792	-490.222	-243.735
275	0	1202.82	-611.999	-233.239	1035.48	-766.193	-166.068	1399.45	-716.393	-145.207	1387.79	-443.324	-219.122	998.987	-488.735	-242.643
276	0	1201.5	-611.288	-234.29	1033.87	-765.114	-167.057	1398.1	-717.398	-148.48	1387.32	-443.739	-220.333	998.145	-487.007	-241.342
277	0	1199.93	-610.541	-235.412	1031.97	-764.01	-168.076	1396.67	-718.415	-152.076	1386.81	-444.068	-221.607	997.312	-485.013	-239.79
278	0	1198.18	-609.779	-236.55	1030	-762.823	-169.085	1395.1	-719.376	-155.938	1386.23	-444.383	-222.845	996.296	-483.013	-237.957
279	0	1196.59	-608.665	-237.568	1028.04	-761.517	-170.025	1393.47	-720.305	-159.933	1385.56	-444.612	-224.004	995.344	-480.829	-235.81
280	0	1194.74	-607.677	-238.448	1026.13	-760.114	-170.842	1391.8	-721.166	-163.923	1384.86	-444.804	-225.094	994.281	-478.688	-233.386
281	0	1192.92	-606.593	-239.136	1024.03	-758.819	-171.341	1390.08	-721.955	-167.835	1384.07	-444.913	-226.047	993.285	-476.477	-230.675
282	0	1191.04	-605.557	-239.629	1022.14	-757.494	-171.665	1388.34	-722.664	-171.552	1383.25	-445	-226.887	992.249	-474.529	-227.78
283	0	1189.34	-604.401	-239.878	1020.28	-756.232	-171.603	1386.58	-723.24	-174.988	1382.38	-445.042	-227.639	991.315	-472.623	-224.716
284	0	1187.54	-603.435	-239.887	1018.45	-755.129	-171.262	1384.88	-723.773	-178.167	1381.44	-445.091	-228.196	990.317	-470.995	-221.508
285	0	1185.76	-602.61	-239.788	1016.83	-754.027	-170.718	1383.26	-724.164	-180.97	1380.45	-445.067	-228.725	989.201	-469.257	-218.309
286	0	1184.05	-601.758	-239.529	1015.29	-753.169	-169.948	1381.66	-724.466	-183.475	1379.41	-444.991	-229.174	988.226	-467.879	-215.234
287	0	1182.46	-601.028	-239.188	1013.77	-752.4	-169.045	1380.16	-724.644	-185.671	1378.33	-444.889	-229.652	987.254	-466.772	-212.359
288	0	1180.88	-600.512	-238.884	1012.56	-751.718	-168.095	1378.81	-724.759	-187.57	1377.27	-444.788	-230.127	986.302	-465.837	-209.79
289	0	1179.64	-599.949	-238.545	1011.49	-751.219	-167.086	1377.61	-724.82	-189.101	1376.25	-444.71	-230.66	985.342	-465.206	-207.557
290	0	1178.35	-599.686	-238.258	1010.45	-750.851	-166.125	1376.56	-724.838	-190.393	1375.34	-444.611	-231.196	984.543	-464.644	-205.722
291	0	1177.39	-599.428	-238.037	1009.61	-750.513	-165.249	1375.63	-724.913	-191.351	1374.53	-444.594	-231.756	983.862	-464.224	-204.281
292	0	1176.57	-599.303	-237.833	1009.06	-750.256	-164.468	1374.91	-724.965	-192.022	1373.92	-444.696	-232.289	983.339	-463.913	-203.276
293	0	1176.03	-599.267	-237.688	1008.58	-750.033	-163.758	1374.43	-725.09	-192.334	1373.49	-444.824	-232.817	983.035	-463.699	-202.679
294	0	1175.73	-599.403	-237.594	1008.34	-749.908	-163.166	1374.1	-725.293	-192.316	1373.31	-445.115	-233.252	982.89	-463.665	-202.524
295	0	1175.72	-599.662	-237.556	1008.22	-749.893	-162.691	1373.98	-725.529	-191.967	1373.35	-445.449	-233.651	982.924	-463.72	-202.813
296	0	1175.96	-600.024	-237.576	1008.27	-750.042	-162.339	1374.08	-725.844	-191.337	1373.58	-445.871	-234.032	983.105	-463.938	-203.557
297	0	1176.28	-600.674	-237.655	1008.52	-750.217	-162.153	1374.39	-726.172	-190.39	1374.02	-446.401	-234.348	983.45	-464.35	-204.681
298	0	1177	-601.177	-237.777	1008.94	-750.501	-162.085	1374.96	-726.466	-189.157	1374.62	-446.956	-234.576	983.941	-464.841	-206.196
299	0	1177.89	-601.874	-237.946	1009.55	-750.846	-162.11	1375.67	-726.713	-187.662	1375.35	-447.469	-234.726	984.575	-465.501	-208.055
300	0	1178.92	-602.666	-238.102	1010.44	-751.349	-162.279	1376.61	-726.904	-185.891	1376.19	-447.995	-234.797	985.302	-466.355	-210.2
301	0	1180.12	-603.515	-238.273	1011.34	-752.001	-162.483	1377.65	-727.033	-183.894	1377.09	-448.463	-234.739	986.065	-467.362	-212.572
302	0	1181.49	-604.357	-238.369	1012.59	-752.686	-162.822	1378.92	-727.023	-181.648	1378.03	-448.827	-234.535	986.897	-468.523	-215.103
303	0	1182.93	-605.248	-238.431	1013.77	-753.552	-163.116	1380.33	-726.851	-179.196	1379	-449.043	-234.144	987.747	-469.854	-217.732
304	0	1184.53	-606.039	-238.4	1015.28	-754.474	-163.475	1381.81	-726.499	-176.595	1379.96	-449.158	-233.576	988.698	-471.257	-220.413
305	0	1186.53	-606.585	-238.224	1016.94	-755.389	-163.894	1383.39	-726.02	-173.838	1380.91	-449.09	-232.827	989.654	-472.681	-223.086
306	0	1187.94	-607.631	-238.239	1018.59	-756.47	-164.306	1385.03	-725.398	-170.973	1381.81	-448.874	-231.907	990.555	-474.306	-225.735
307	0	1189.79	-608.214	-237.929	1020.39	-757.553	-164.742	1386.75	-724.616	-168.065	1382.67	-448.535	-230.867	991.372	-476.065	-228.3
308	0	1191.45	-608.903	-237.632	1022.29	-758.706	-165.212	1388.51	-723.694	-165.167	1383.48	-448.058	-229.643	992.321	-477.713	-230.719
309	0	1193.28	-609.413	-237.271	1024.32	-759.81	-165.702	1390.26	-722.696	-162.27	1384.2	-447.462	-228.263	992.93	-479.618	-233.115
310	0	1195.02	-609.901	-236.908	1026.3	-760.957	-166.208	1391.94	-721.65	-159.461	1384.95	-446.718	-226.833	994.167	-481.121	-235.091
311	0	1196.7	-610.29	-236.445	1028.16	-762.088	-166.738	1393.6	-720.531	-156.812	1385.46	-446.153	-225.284	995.134	-482.596	-236.985
312	0	1198.38	-610.505	-236.01	1030.15	-763.105	-167.318	1395.18	-719.413	-154.339	1386.04	-445.182	-223.593	996.244	-483.893	-238.644
313	0	1199.93	-610.642	-235.574	1031.99	-764.047	-167.982	1396.74	-718.287	-152.047	1386.59	-444.258	-221.913	997.04	-485.307	-240.156
314	0	1201.4	-610.71	-235.18	1033.83	-764.911	-168.725	1398.16	-717.141	-150.03	1387.1	-443.324	-220.241	997.995	-486.31	-241.426
315	0	1202.82	-610.562	-234.82	1035.39	-765.594	-169.553	1399.45	-716.121	-148.302	1387.56	-442.367	-218.592	998.756	-487.224	-242.516
316	0	1203.95	-610.443	-234.594	1036.84	-766.133	-170.454	1400.61	-715.169	-146.852	1387.95	-441.422	-217	999.547	-487.825	-243.376
317	0	1204.94	-610.13	-234.42	1038.13	-766.541	-171.399	1401.54	-714.355	-145.757	1388.35	-440.53	-215.502	1000.18	-488.315	-244.089
318	0	1205.84	-609.82	-234.323	1039.06	-766.789	-172.448	1402.3	-713.678	-144.993	1388.68	-439.758	-214.124	1000.72	-488.554	-244.63
319	0	1206.46	-609.628	-234.48	1039.82	-766.942	-173.529	1402.95	-713.192	-144.552	1388.98	-439.084	-212.873	1001.25	-488.559	-244.991
320	0	1207.18	-608.969	-234.336	1040.22	-766.937	-174.649	1403.38	-712.851	-144.488	1389.27	-438.597	-211.799	1001.74	-488.277	-245.139
321	0	1207.54	-608.497	-234.48	1040.67	-766.762	-175.763	1403.64	-712.71	-144.753	1389.48	-437.766	-210.989	1002.01	-487.873	-245.14
322	0	1207.66	-608.072	-234.718	1040.64	-766.533	-176.85	1403.71	-712.741	-145.381	1389.66	-437.519	-210.379	1002.25	-487.299	-244.929
323	0	1207.64	-607.613	-235.025	1039.78	-766.015	-177.965	1403.58	-712.943	-146.337	1389.77	-437.639	-209.953	1002.44	-486.44	-244.502
324	0	1207.39	-607.174	-235.42	1039.35	-765.735	-178.782	1403.27	-713.293	-147.61	1389.82	-437.693	-209.793	1002.25	-485.781	-243.93
325	0	1206.93	-606.689	-235.865	1039.13	-765.116	-179.321	1402.77	-713.801	-149.235	1389.82	-437.827	-209.885	1002.05	-484.754	-243.113
326	0	1206.2	-606.26	-236.346	1038.18	-764.388	-179.952	1402.09	-714.411	-151.117	1389.77	-438.062	-210.265	1001.63	-483.7	-242.115
327	0	1205.3	-605.786	-236.858	1037.08	-763.616	-180.445	1401.21	-715.157	-153.233	1389.64	-438.482	-210.888	1001.21	-482.373	-240.884
328	0	1204.24	-605.371	-237.416	1035.52	-762.761	-180.729	1400.13	-716.011	-155.588	1389.4	-439.052	-211.787	1000.7	-481.02	-239.509
329	0	1202.96	-605.004	-237.962	1033.98	-761.861	-180.747	1398.93	-716.913	-158.047	1389.15	-439.652	-212.912	999.968	-479.702	-238.031
330	0	1201.56	-604.663	-238.494	1032.12	-760.919	-180.543	1397.63	-717.876	-160.642	1388.73	-440.397	-214.304	999.182	-478.382	-236.373
331	0	1199.99	-604.411	-238.957	1030.53	-759.916	-180.078	1396.15	-718.843	-163.262	1388.25	-441.09	-215.832	998.285	-477.119	-234.624
332	0	1198.27	-604.134	-239.325	1028.64	-758.986	-179.281	1394.57	-719.773	-165.839	1387.6	-441.881	-217.555	997.348	-475.821	-232.759
333	0	1196.53	-603.918	-239.613	1026.38	-758.088	-178.115	1392.94	-720.709	-168.265	1386.85	-442.722	-219.455	996.288	-474.605	-230.822
334	0	1194.66	-603.847	-239.8	1024.44	-757.175	-176.735	1391.19	-721.661	-170.57	1386.02	-443.59	-221.438	995.215	-473.482	-228.842
335	0	1192.75	-603.829	-239.869	1022.52	-756.314	-174.973	1389.4	-722.588	-172.61	1385.07	-444.548	-223.543	994.017	-472.549	-226.913
336	0	1190.84	-603.998	-239.835	1020.59	-755.51	-172.99	1387.64	-723.518	-174.376	1384.05	-445.581	-225.698	992.944	-471.656	-225.044
