Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
186	0	1297.57	330.32	-611.056	1142.16	153.309	-638.938	1504.14	210.01	-608.552	1475.66	474.266	-509.45	1089.08	420.107	-538.236
187	0	1297.42	330.258	-611.101	1142.23	152.957	-638.775	1504.2	210.248	-608.753	1475.4	474.478	-509.739	1088.89	419.825	-538.122
188	0	1297.34	330.238	-611.139	1142.34	152.773	-638.679	1504.27	210.469	-608.928	1475.16	474.661	-509.92	1088.73	419.522	-538.039
189	0	1297.3	330.208	-611.161	1142.52	152.558	-638.634	1504.38	210.676	-609.054	1474.98	474.8	-510.006	1088.62	419.192	-537.965
190	0	1297.33	330.163	-611.159	1142.71	152.354	-638.665	1504.49	210.821	-609.12	1474.88	474.906	-509.985	1088.57	418.921	-537.91
191	0	1297.41	330.135	-611.145	1142.92	152.182	-638.774	1504.67	210.949	-609.141	1474.87	474.97	-509.872	1088.57	418.653	-537.857
192	0	1297.55	330.098	-611.117	1143.16	152.125	-638.945	1504.88	211.059	-609.123	1474.92	474.972	-509.663	1088.65	418.524	-537.847
193	0	1297.76	330.151	-611.08	1143.41	152.123	-639.181	1505.1	211.113	-609.063	1475.02	474.935	-509.371	1088.77	418.388	-537.871
194	0	1297.97	330.098	-611.022	1143.64	152.185	-639.482	1505.29	211.084	-608.953	1475.15	474.79	-508.982	1088.93	418.351	-537.906
195	0	1298.19	330.032	-610.943	1143.83	152.312	-639.802	1505.47	210.993	-608.806	1475.36	474.585	-508.543	1089.12	418.338	-537.934
196	0	1298.44	330.035	-610.845	1143.96	152.502	-640.133	1505.63	210.839	-608.619	1475.57	474.284	-508.002	1089.36	418.416	-537.956
197	0	1298.69	330.028	-610.715	1144.06	152.801	-640.489	1505.73	210.56	-608.401	1475.84	473.933	-507.451	1089.61	418.599	-537.973
198	0	1298.95	330.037	-610.579	1144.06	153.06	-640.864	1505.83	210.289	-608.183	1476.17	473.51	-506.847	1089.93	418.871	-538.001
199	0	1299.22	330.167	-610.449	1144.04	153.374	-641.248	1505.82	209.871	-607.933	1476.57	473.017	-506.213	1090.25	419.198	-538.033
200	0	1299.51	330.248	-610.318	1143.97	153.79	-641.701	1505.84	209.443	-607.68	1476.96	472.445	-505.426	1090.6	419.552	-538.088
201	0	1299.83	330.28	-610.183	1143.92	154.391	-642.184	1505.86	208.959	-607.411	1477.46	471.844	-504.697	1091.05	419.988	-538.183
202	0	1300.18	330.32	-610.04	1143.83	154.874	-642.699	1505.84	208.461	-607.059	1477.95	471.184	-503.914	1091.48	420.478	-538.291
203	0	1300.56	330.396	-609.874	1143.77	155.452	-643.229	1505.86	207.894	-606.664	1478.52	470.524	-503.05	1091.98	421.155	-538.423
204	0	1300.98	330.452	-609.659	1143.74	156.14	-643.74	1505.9	207.349	-606.235	1479.15	469.856	-502.164	1092.51	421.605	-538.527
205	0	1301.42	330.573	-609.45	1143.73	156.792	-644.251	1505.93	206.713	-605.737	1479.77	469.169	-501.255	1093.08	422.347	-538.674
206	0	1301.88	330.558	-609.231	1143.67	157.497	-644.767	1505.95	206.09	-605.216	1480.34	468.393	-500.304	1093.66	422.86	-538.815
207	0	1302.34	330.607	-609.03	1143.65	158.065	-645.293	1505.98	205.441	-604.725	1481.02	467.688	-499.422	1094.25	423.53	-538.998
208	0	1302.8	330.705	-608.837	1143.67	158.928	-645.812	1506.05	204.803	-604.21	1481.65	467.016	-498.554	1094.9	424.34	-539.218
209	0	1303.29	330.726	-608.637	1143.61	159.459	-646.3	1506	204.124	-603.675	1482.08	466.217	-497.404	1095.47	424.943	-539.407
210	0	1303.73	330.843	-608.436	1143.53	160.113	-646.744	1506.03	203.476	-603.171	1482.95	465.309	-496.706	1096.07	425.599	-539.591
211	0	1304.14	330.875	-608.224	1143.45	160.767	-647.12	1505.99	202.82	-602.63	1483.58	464.671	-495.991	1096.67	426.405	-539.736
212	0	1304.48	330.875	-607.982	1143.34	161.416	-647.444	1505.89	202.144	-602.092	1484.14	463.881	-495.088	1097.19	427.014	-539.844
213	0	1304.8	330.908	-607.748	1143.19	162.01	-647.744	1505.8	201.565	-601.671	1484.67	463.24	-494.383	1097.73	427.777	-539.919
214	0	1305.05	330.929	-607.55	1143.02	162.553	-647.987	1505.65	200.959	-601.23	1485.15	462.606	-493.738	1098.18	428.416	-539.964
215	0	1305.24	330.955	-607.377	1142.76	163.199	-648.171	1505.43	200.422	-600.896	1485.54	462.037	-493.21	1098.66	429.623	-540.05
216	0	1305.32	330.892	-607.206	1142.46	163.56	-648.259	1505.19	199.906	-600.641	1485.93	461.515	-492.806	1098.95	430.134	-540.013
217	0	1305.37	330.945	-607.051	1142.14	163.924	-648.282	1504.94	199.434	-600.441	1486.14	460.984	-492.474	1099.18	430.604	-539.936
218	0	1305.36	330.975	-606.904	1141.81	164.328	-648.243	1504.66	199.033	-600.298	1486.37	460.599	-492.262	1099.31	430.808	-539.796
219	0	1305.29	330.945	-606.762	1141.51	164.537	-648.114	1504.42	198.694	-600.203	1486.49	460.262	-492.094	1099.45	431.232	-539.607
220	0	1305.2	330.943	-606.614	1141.2	164.672	-647.923	1504.19	198.468	-600.183	1486.61	460.029	-492.014	1099.47	431.325	-539.337
221	0	1305.05	330.934	-606.487	1140.9	164.731	-647.694	1503.94	198.32	-600.24	1486.61	459.891	-492.001	1099.42	431.494	-539.026
222	0	1304.81	330.888	-606.381	1140.61	164.765	-647.394	1503.69	198.267	-600.377	1486.5	459.826	-492.099	1099.28	431.509	-538.671
223	0	1304.49	330.886	-606.312	1140.27	164.646	-647.04	1503.42	198.309	-600.618	1486.28	459.866	-492.335	1099.02	431.31	-538.258
224	0	1304.05	330.81	-606.257	1139.92	164.363	-646.579	1503.1	198.4	-600.936	1486.02	459.995	-492.729	1098.63	431.183	-537.824
225	0	1303.49	330.63	-606.229	1139.47	163.995	-646.028	1502.76	198.573	-601.385	1485.59	460.186	-493.261	1098.15	430.852	-537.284
226	0	1302.85	330.5	-606.22	1139.03	163.618	-645.395	1502.38	198.826	-601.957	1485.13	460.497	-493.939	1097.55	430.161	-536.616
227	0	1302.14	330.413	-606.26	1138.55	163.006	-644.684	1501.98	199.133	-602.649	1484.5	460.831	-494.74	1096.84	429.581	-535.952
228	0	1301.3	330.198	-606.347	1138.03	162.386	-643.958	1501.52	199.517	-603.455	1483.75	461.257	-495.723	1096.03	428.983	-535.298
229	0	1300.41	329.926	-606.498	1137.53	161.524	-643.186	1501.09	199.987	-604.382	1482.89	461.872	-496.906	1095.13	427.974	-534.607
230	0	1299.47	329.761	-606.706	1137.04	160.571	-642.388	1500.66	200.522	-605.396	1481.96	462.372	-498.074	1094.15	427.006	-533.919
231	0	1298.46	329.398	-606.9	1136.6	159.6	-641.544	1500.22	201.127	-606.425	1480.92	463.199	-499.576	1093.13	426.043	-533.224
232	0	1297.5	329.189	-607.093	1136.26	158.486	-640.68	1499.85	201.866	-607.482	1479.8	463.935	-500.765	1092.05	424.724	-532.487
233	0	1296.53	328.904	-607.284	1136.06	157.352	-639.814	1499.58	202.679	-608.523	1478.68	464.721	-502.038	1090.98	423.444	-531.761
234	0	1295.66	328.612	-607.46	1136.01	156.196	-638.967	1499.39	203.569	-609.512	1477.55	465.617	-503.251	1089.95	422.093	-531.051
235	0	1294.93	328.484	-607.62	1136.12	155.026	-638.207	1499.37	204.609	-610.478	1476.51	466.66	-504.429	1088.97	420.735	-530.379
236	0	1294.28	328.335	-607.782	1136.43	153.885	-637.57	1499.5	205.758	-611.384	1475.47	467.779	-505.541	1088.1	419.382	-529.748
237	0	1293.79	328.296	-607.915	1136.97	152.783	-637.041	1499.76	207.079	-612.195	1474.4	468.997	-506.417	1087.24	417.726	-529.129
238	0	1293.45	328.342	-608.013	1137.72	151.745	-636.627	1500.24	208.534	-612.943	1473.45	470.286	-507.068	1086.55	416.294	-528.563
239	0	1293.22	328.421	-608.057	1138.7	150.831	-636.288	1500.85	210.129	-613.564	1472.49	471.617	-507.542	1085.94	414.917	-528.05
240	0	1293.08	328.523	-608.068	1139.78	149.777	-636.018	1501.52	211.576	-614.177	1471.58	473.019	-507.915	1085.35	413.439	-527.536
241	0	1292.99	328.606	-608.053	1140.98	148.765	-635.767	1502.21	213.233	-614.593	1470.61	474.404	-508.209	1084.79	411.892	-527.024
242	0	1292.86	328.556	-608.026	1142.14	147.521	-635.426	1502.96	214.823	-615.037	1469.61	475.702	-508.516	1084.19	410.236	-526.535
243	0	1292.65	328.361	-607.96	1143.21	146.237	-634.933	1503.59	216.2	-615.438	1468.57	476.818	-508.931	1083.6	408.51	-525.993
244	0	1292.36	328.101	-607.85	1144.08	144.879	-634.249	1504.04	217.285	-615.813	1467.55	477.751	-509.442	1082.98	406.752	-525.353
245	0	1291.98	327.65	-607.69	1144.74	143.464	-633.414	1504.3	218.158	-616.21	1466.51	478.523	-509.993	1082.36	405.1	-524.613
246	0	1291.54	327.266	-607.488	1145.23	142.168	-632.524	1504.42	218.923	-616.631	1465.56	479.167	-510.534	1081.76	403.595	-523.766
247	0	1291.08	326.924	-607.281	1145.54	141.094	-631.653	1504.42	219.581	-617.099	1464.73	479.75	-511.076	1081.2	402.237	-522.864
248	0	1290.53	326.527	-607.12	1145.7	140.172	-630.843	1504.27	220.049	-617.579	1463.91	480.13	-511.649	1080.65	401.117	-522.024
249	0	1289.99	326.143	-606.99	1145.65	139.338	-630.107	1504.03	220.322	-618.11	1463.18	480.407	-512.203	1080.14	400.144	-521.269
250	0	1289.47	325.801	-606.894	1145.58	138.696	-629.554	1503.77	220.63	-618.586	1462.6	480.603	-512.658	1079.7	399.307	-520.593
251	0	1289.11	325.735	-606.8	1145.47	138.363	-629.19	1503.55	220.953	-618.999	1462.15	480.788	-512.892	1079.4	398.783	-519.981
252	0	1288.88	325.782	-606.722	1145.4	138.217	-629.026	1503.41	221.121	-619.297	1461.9	480.937	-512.962	1079.23	398.52	-519.569
253	0	1288.8	325.809	-606.658	1145.4	138.179	-629	1503.37	221.225	-619.456	1461.8	480.964	-512.899	1079.11	398.376	-519.313
254	0	1288.83	325.759	-606.584	1145.41	138.188	-629.045	1503.38	221.215	-619.454	1461.82	480.891	-512.73	1079.14	398.34	-519.19
255	0	1288.92	325.772	-606.484	1145.45	138.271	-629.169	1503.44	221.179	-619.328	1461.93	480.739	-512.417	1079.23	398.374	-519.136
256	0	1289.09	325.834	-606.366	1145.5	138.45	-629.389	1503.53	221.117	-619.111	1462.12	480.571	-512.001	1079.38	398.431	-519.152
257	0	1289.34	325.912	-606.268	1145.57	138.771	-629.703	1503.65	220.934	-618.845	1462.45	480.343	-511.493	1079.61	398.79	-519.264
258	0	1289.68	326.111	-606.206	1145.59	139.216	-630.074	1503.83	220.673	-618.573	1462.87	480.046	-510.973	1079.89	399.04	-519.432
259	0	1290.01	326.173	-606.16	1145.59	139.513	-630.472	1503.93	220.208	-618.296	1463.39	479.624	-510.474	1080.26	399.478	-519.661
260	0	1290.32	326.18	-606.122	1145.47	139.95	-630.914	1504.08	219.87	-618.024	1463.93	479.148	-509.983	1080.6	399.983	-519.895
261	0	1290.61	326.294	-606.075	1145.3	140.604	-631.385	1504.05	219.359	-617.726	1464.43	478.66	-509.373	1080.96	400.508	-520.102
262	0	1290.87	326.499	-606.026	1145.09	141.179	-631.923	1504.04	218.945	-617.429	1464.99	478.195	-508.748	1081.31	401.333	-520.336
263	0	1291.22	326.804	-605.981	1144.87	141.933	-632.482	1504.07	218.545	-617.164	1465.55	477.636	-508.106	1081.69	401.94	-520.571
264	0	1291.52	326.895	-605.942	1144.62	142.663	-633.044	1504.01	217.933	-616.871	1466.25	477.102	-507.484	1082.11	402.796	-520.861
265	0	1291.85	327.044	-605.928	1144.32	143.454	-633.629	1503.95	217.323	-616.584	1466.92	476.485	-506.871	1082.53	403.526	-521.155
266	0	1292.19	327.323	-605.906	1144.01	144.211	-634.209	1503.83	216.715	-616.279	1467.6	475.904	-506.268	1082.96	404.495	-521.455
267	0	1292.48	327.582	-605.879	1143.65	145.136	-634.813	1503.73	216.217	-615.984	1468.22	475.273	-505.603	1083.4	405.439	-521.735
268	0	1292.74	327.781	-605.834	1143.29	146.085	-635.346	1503.59	215.554	-615.674	1468.87	474.651	-504.981	1083.83	406.393	-522.014
269	0	1293.06	327.978	-605.785	1142.87	146.984	-635.839	1503.6	215.19	-615.335	1469.62	473.991	-504.408	1084.32	407.406	-522.298
270	0	1293.42	328.229	-605.745	1142.5	147.92	-636.291	1503.49	214.422	-614.959	1470.35	473.284	-503.86	1084.83	408.378	-522.603
271	0	1293.79	328.413	-605.712	1142.11	148.687	-636.699	1503.3	213.623	-614.552	1471.17	472.594	-503.374	1085.37	409.472	-522.956
272	0	1294.13	328.547	-605.708	1141.7	149.516	-637.117	1503.18	212.824	-614.156	1471.84	471.849	-502.892	1085.93	410.52	-523.386
273	0	1294.47	328.6	-605.743	1141.37	150.402	-637.583	1503.05	212.005	-613.719	1472.67	471.095	-502.332	1086.47	411.598	-523.899
274	0	1294.88	328.75	-605.802	1140.98	151.179	-638.027	1502.89	211.165	-613.256	1473.44	470.394	-501.948	1087	412.628	-524.467
275	0	1295.26	328.895	-605.874	1140.73	151.992	-638.508	1502.79	210.382	-612.772	1474.17	469.731	-501.563	1087.58	413.711	-525.112
276	0	1295.67	328.977	-605.967	1140.45	152.689	-638.997	1502.72	209.571	-612.247	1474.86	469.078	-501.164	1088.14	414.732	-525.821
277	0	1296.11	329.094	-606.068	1140.25	153.527	-639.501	1502.66	208.843	-611.658	1475.55	468.552	-500.864	1088.72	415.846	-526.598
278	0	1296.6	329.335	-606.164	1140.09	154.23	-639.988	1502.67	208.136	-611.037	1476.31	467.981	-500.4	1089.29	416.952	-527.395
279	0	1297.09	329.445	-606.268	1139.98	155.024	-640.491	1502.66	207.426	-610.355	1477.02	467.449	-499.963	1089.93	418.084	-528.261
280	0	1297.66	329.659	-606.406	1139.94	155.918	-641.029	1502.71	206.724	-609.656	1477.76	466.967	-499.582	1090.56	419.244	-529.245
281	0	1298.26	329.827	-606.599	1139.93	156.743	-641.629	1502.84	206.062	-608.918	1478.54	466.497	-499.255	1091.31	420.461	-530.342
282	0	1298.91	330.055	-606.845	1140.01	157.558	-642.252	1502.98	205.363	-608.136	1479.34	466.075	-498.947	1092.05	421.683	-531.579
283	0	1299.62	330.176	-607.097	1140.11	158.449	-642.909	1503.07	204.641	-607.247	1480.15	465.75	-498.701	1092.85	423.064	-532.925
284	0	1300.33	330.354	-607.363	1140.23	159.201	-643.535	1503.27	203.901	-606.298	1480.94	465.387	-498.411	1093.65	424.296	-534.364
285	0	1301.12	330.57	-607.617	1140.44	159.996	-644.125	1503.46	203.154	-605.199	1481.78	465.054	-498.197	1094.5	425.628	-535.924
286	0	1301.9	330.585	-607.874	1140.62	160.637	-644.66	1503.63	202.334	-603.983	1482.75	464.599	-497.974	1095.44	427.3	-537.599
287	0	1302.72	330.669	-608.127	1140.9	161.282	-645.161	1503.85	201.48	-602.675	1483.47	464.115	-497.56	1096.31	428.659	-539.337
288	0	1303.54	330.752	-608.394	1141.17	161.881	-645.674	1504.06	200.676	-601.305	1484.27	463.89	-497.398	1097.11	429.536	-541.091
289	0	1304.4	330.779	-608.644	1141.55	162.479	-646.189	1504.33	199.906	-599.865	1485.02	463.516	-497.057	1098.02	430.752	-542.953
290	0	1305.3	330.865	-608.898	1141.95	163.139	-646.712	1504.61	199.179	-598.345	1485.82	463.292	-496.771	1099.01	432.362	-544.927
291	0	1306.24	330.949	-609.116	1142.42	163.698	-647.201	1504.91	198.452	-596.74	1486.65	463.13	-496.477	1099.98	433.595	-546.872
292	0	1307.18	331.005	-609.287	1142.95	164.333	-647.676	1505.27	197.849	-595.063	1487.38	462.973	-496.052	1100.98	434.902	-548.835
293	0	1308.17	331.176	-609.445	1143.51	164.865	-648.125	1505.61	197.22	-593.322	1488.16	462.899	-495.662	1101.96	436.079	-550.811
294	0	1309.13	331.261	-609.568	1144.11	165.377	-648.547	1505.99	196.649	-591.498	1488.88	462.848	-495.201	1102.95	437.214	-552.789
295	0	1310.32	331.751	-609.706	1144.79	165.878	-648.952	1506.34	196.106	-589.645	1489.57	462.857	-494.729	1103.96	438.381	-554.808
296	0	1311.26	331.618	-609.738	1145.49	166.385	-649.303	1506.75	195.625	-587.718	1490.24	462.878	-494.211	1105.01	439.458	-556.728
297	0	1312.21	331.732	-609.748	1146.16	166.721	-649.618	1507.15	195.201	-585.778	1490.89	462.936	-493.692	1105.99	440.402	-558.546
298	0	1313.18	331.881	-609.725	1146.89	167.127	-649.828	1507.49	194.778	-583.852	1491.47	463.027	-493.145	1106.87	441.237	-560.34
299	0	1313.93	331.744	-609.627	1147.5	167.367	-649.964	1507.8	194.41	-581.894	1491.89	463.097	-492.573	1107.72	442.023	-562.036
300	0	1314.66	331.593	-609.497	1148.09	167.523	-650.019	1508.07	194.051	-580.017	1492.43	463.242	-492.193	1108.44	442.766	-563.701
301	0	1315.3	331.435	-609.341	1148.68	167.739	-649.993	1508.32	193.723	-578.171	1492.74	463.36	-491.614	1109.16	443.417	-565.179
302	0	1315.94	331.349	-609.171	1149.2	167.872	-649.876	1508.55	193.492	-576.467	1493.07	463.49	-491.203	1109.74	443.86	-566.507
303	0	1316.52	331.415	-609.002	1149.64	167.876	-649.717	1508.73	193.238	-574.899	1493.34	463.665	-490.834	1110.32	444.314	-567.654
304	0	1317.04	331.41	-608.814	1150.09	167.897	-649.53	1508.93	193.103	-573.47	1493.55	463.859	-490.47	1110.81	444.727	-568.68
305	0	1317.46	331.454	-608.661	1150.54	168.008	-649.347	1509.14	193.061	-572.236	1493.89	464.15	-490.412	1111.23	445.052	-569.528
306	0	1317.81	331.447	-608.519	1150.9	167.936	-649.15	1509.35	193.099	-571.235	1494.04	464.449	-490.203	1111.54	445.293	-570.259
307	0	1318.1	331.485	-608.432	1151.24	167.886	-648.957	1509.54	193.221	-570.42	1494.13	464.753	-490.108	1111.78	445.418	-570.804
308	0	1318.29	331.506	-608.385	1151.52	167.827	-648.772	1509.72	193.377	-569.892	1494.07	465.056	-490.111	1111.87	445.46	-571.233
309	0	1318.37	331.513	-608.395	1151.75	167.675	-648.579	1509.9	193.637	-569.592	1494.01	465.414	-490.27	1111.86	445.386	-571.538
310	0	1318.33	331.53	-608.446	1151.87	167.468	-648.378	1510.02	193.938	-569.553	1493.93	465.801	-490.547	1111.73	445.228	-571.639
311	0	1318.21	331.588	-608.526	1151.91	167.27	-648.131	1510.13	194.271	-569.777	1493.78	466.201	-490.942	1111.45	445	-571.528
312	0	1317.93	331.649	-608.639	1151.82	167.038	-647.821	1510.13	194.629	-570.255	1493.46	466.555	-491.461	1111.04	444.665	-571.187
313	0	1317.47	331.68	-608.772	1151.6	166.679	-647.506	1510.12	195.073	-571.047	1493.1	466.913	-492.116	1110.5	444.276	-570.652
314	0	1316.92	331.73	-608.956	1151.29	166.354	-647.099	1510.05	195.518	-572.097	1492.68	467.271	-492.939	1109.81	443.717	-569.92
315	0	1316.21	331.664	-609.176	1150.81	165.943	-646.674	1509.87	196.023	-573.454	1492.2	467.636	-493.895	1109.01	443.148	-568.938
316	0	1315.37	331.754	-609.429	1150.26	165.604	-646.199	1509.63	196.557	-575.107	1491.64	468.001	-494.976	1108.11	442.546	-567.765
317	0	1314.38	331.794	-609.706	1149.53	165.092	-645.674	1509.33	197.189	-577.055	1490.95	468.355	-496.176	1107.07	441.847	-566.362
318	0	1313.27	331.873	-609.975	1148.79	164.678	-645.095	1508.98	197.88	-579.24	1490.17	468.931	-497.533	1105.98	441.172	-564.729
319	0	1312.08	331.971	-610.279	1148	164.109	-644.493	1508.58	198.646	-581.66	1489.38	469.348	-498.977	1104.71	440.17	-562.876
320	0	1310.83	332.053	-610.575	1147.14	163.409	-643.851	1508.16	199.476	-584.247	1488.3	469.803	-500.239	1103.43	439.095	-560.799
321	0	1309.46	332.057	-610.843	1146.36	162.673	-643.185	1507.74	200.448	-587.001	1487.45	470.255	-501.878	1101.99	437.765	-558.643
322	0	1307.97	331.916	-611.052	1145.66	161.873	-642.51	1507.35	201.53	-589.851	1486.35	470.825	-503.303	1100.38	436.076	-556.231
323	0	1306.48	331.745	-611.169	1145	160.773	-641.747	1506.93	202.686	-592.713	1485.04	471.408	-504.656	1098.79	434.299	-553.673
324	0	1305.02	331.713	-611.242	1144.46	159.654	-640.938	1506.6	203.978	-595.58	1483.68	472.098	-505.928	1097.15	432.189	-550.991
325	0	1303.46	331.45	-611.193	1144.01	158.283	-640.084	1506.22	205.334	-598.39	1482.12	472.76	-507.068	1095.5	429.904	-548.183
326	0	1301.92	331.16	-611.05	1143.65	156.818	-639.2	1505.87	206.757	-601.133	1480.46	473.466	-508.064	1093.81	427.445	-545.242
327	0	1300.39	330.799	-610.829	1143.37	155.255	-638.317	1505.56	208.321	-603.832	1478.73	474.198	-508.916	1092.13	424.859	-542.239
328	0	1298.86	330.529	-610.533	1143.18	153.557	-637.416	1505.19	209.849	-606.446	1476.92	474.954	-509.664	1090.43	422.044	-539.165
329	0	1297.31	330.078	-610.16	1143.05	151.88	-636.504	1504.84	211.406	-608.932	1474.97	475.608	-510.224	1088.78	419.129	-536.078
330	0	1295.78	329.617	-609.682	1143.01	150.086	-635.565	1504.43	212.963	-611.251	1473.05	476.289	-510.67	1087.13	416.117	-532.989
331	0	1294.28	329.1	-609.089	1142.97	148.306	-634.612	1504.01	214.449	-613.374	1471.08	476.879	-510.891	1085.55	412.942	-529.849
332	0	1292.82	328.632	-608.398	1142.96	146.454	-633.64	1503.56	215.975	-615.314	1469.14	477.443	-510.922	1083.99	409.921	-526.751
333	0	1291.37	328.059	-607.621	1142.97	144.695	-632.687	1503.07	217.392	-617.023	1467.17	477.912	-510.748	1082.55	406.885	-523.668
334	0	1290.04	327.402	-606.748	1143.04	142.912	-631.741	1502.62	218.782	-618.505	1465.27	478.312	-510.379	1081.16	403.853	-520.676
335	0	1288.76	326.911	-605.842	1143.1	141.326	-630.853	1502.14	220.009	-619.781	1463.48	478.626	-509.882	1079.91	401.1	-517.85
336	0	1287.56	326.266	-604.919	1143.19	139.748	-630.029	1501.58	221.091	-620.762	1461.76	478.825	-509.238	1078.87	398.81	-515.178
337	0	1286.53	325.699	-603.976	1143.26	138.277	-629.279	1501.25	222.192	-621.771	1460.17	478.948	-508.474	1077.83	396.178	-512.609
338	0	1285.53	325.209	-603.064	1143.32	137.054	-628.614	1500.67	222.895	-622.515	1458.74	478.977	-507.61	1076.83	394.074	-510.241
339	0	1284.66	324.635	-602.14	1143.37	135.892	-628.04	1500.33	223.724	-623.139	1457.48	478.927	-506.706	1076.01	391.907	-508.031
340	0	1283.89	324.213	-601.274	1143.35	134.878	-627.605	1499.95	224.434	-623.613	1456.37	478.802	-505.723	1075.25	390.052	-506.074
341	0	1283.24	323.796	-600.448	1143.36	134.168	-627.275	1499.6	224.99	-623.98	1455.48	478.648	-504.714	1074.72	388.358	-504.206
342	0	1282.74	323.515	-599.692	1143.35	133.481	-627.068	1499.3	225.449	-624.23	1454.69	478.367	-503.628	1074.24	386.993	-502.645
343	0	1282.35	323.304	-599.021	1143.34	133.152	-627.009	1499.11	225.829	-624.379	1454.16	478.081	-502.549	1073.9	385.926	-501.308
344	0	1282.11	323.145	-598.395	1143.3	132.952	-627.089	1498.97	226.058	-624.405	1453.83	477.768	-501.439	1073.67	385.007	-500.206
345	0	1282	323.134	-597.862	1143.27	132.948	-627.284	1498.88	226.193	-624.339	1453.72	477.399	-500.35	1073.54	384.438	-499.367
346	0	1282.01	323.094	-597.423	1143.23	133.097	-627.61	1498.85	226.202	-624.195	1453.74	476.942	-499.286	1073.56	384.173	-498.748
347	0	1282.13	323.117	-597.072	1143.16	133.379	-628.023	1498.91	226.109	-624.003	1453.96	476.457	-498.278	1073.68	384.198	-498.378
348	0	1282.4	323.27	-596.818	1143.05	133.943	-628.548	1499.01	225.807	-623.758	1454.41	475.934	-497.363	1073.9	384.473	-498.262
