Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
636	0	777.636	252.957	-871.378	635.871	64.1574	-843.957	976.681	151.128	-945.319	963.883	413.465	-839.312	602.177	326.565	-727.083
637	0	777.598	252.707	-871.219	635.985	63.7544	-844.092	976.762	151.303	-945.405	963.539	413.429	-838.932	602.098	325.906	-726.717
638	0	777.585	252.558	-871.102	636.091	63.4449	-844.317	976.866	151.43	-945.448	963.457	413.342	-838.48	602.034	325.318	-726.437
639	0	777.587	252.446	-871.004	636.168	63.2208	-844.573	976.873	151.468	-945.452	963.189	413.218	-838.04	601.955	324.919	-726.284
640	0	777.664	252.289	-870.942	636.179	63.059	-844.939	976.979	151.437	-945.411	963.243	413.005	-837.598	601.917	324.578	-726.23
641	0	777.748	252.216	-870.91	636.175	62.9813	-845.335	977.039	151.37	-945.324	963.593	412.767	-837.127	601.897	324.338	-726.291
642	0	777.885	252.119	-870.925	636.117	62.9975	-845.855	977.172	151.22	-945.197	963.857	412.469	-836.624	601.893	324.195	-726.441
643	0	778.057	252.073	-870.969	635.97	63.1019	-846.386	977.406	150.987	-945.025	963.096	412.217	-836.171	601.893	324.21	-726.706
644	0	778.286	251.982	-871.057	635.811	63.2676	-846.986	977.642	150.729	-944.834	964.15	411.792	-835.659	601.932	324.317	-727.081
645	0	778.528	251.988	-871.152	635.605	63.5497	-847.652	977.825	150.425	-944.601	964.675	411.36	-835.165	601.984	324.496	-727.531
646	0	778.813	251.991	-871.308	635.203	63.7818	-848.352	977.996	150.034	-944.336	969.041	410.626	-834.523	602.065	324.84	-728.09
647	0	779.114	252.058	-871.51	635.023	64.2958	-849.141	978.258	149.536	-944.018	969.629	410.058	-834.041	602.166	325.251	-728.737
648	0	779.479	252.073	-871.71	634.732	64.7872	-849.941	978.483	148.953	-943.678	970.484	409.484	-833.527	602.303	325.756	-729.459
649	0	779.88	252.128	-871.946	634.385	65.3424	-850.775	978.883	148.442	-943.293	967.543	409.152	-833.156	602.452	326.391	-730.267
650	0	780.288	252.22	-872.233	633.95	65.9598	-851.66	979.097	147.774	-942.857	968.343	408.514	-832.67	602.632	327.11	-731.148
651	0	780.717	252.336	-872.51	633.581	66.6813	-852.556	979.289	147.056	-942.411	969.414	407.761	-832.17	602.837	327.894	-732.093
652	0	781.181	252.45	-872.823	633.131	67.4185	-853.485	979.817	146.301	-941.918	970.391	407.051	-831.666	603.086	328.761	-733.113
653	0	781.682	252.571	-873.143	632.715	68.2362	-854.397	979.928	145.478	-941.392	971.6	406.254	-831.178	603.333	329.709	-734.171
654	0	782.198	252.695	-873.461	632.241	69.0525	-855.333	980.174	144.604	-940.83	972.545	405.455	-830.696	603.629	330.711	-735.286
655	0	782.701	252.865	-873.828	631.74	69.9129	-856.268	980.471	143.74	-940.257	973.656	404.631	-830.21	603.94	331.802	-736.443
656	0	783.214	252.999	-874.152	631.283	70.8423	-857.203	980.806	142.766	-939.616	975.024	403.774	-829.713	604.261	332.93	-737.638
657	0	783.817	253.076	-874.503	630.8	71.7533	-858.144	981.058	141.808	-938.981	976.037	402.889	-829.258	604.626	334.072	-738.847
658	0	784.359	253.241	-874.834	630.303	72.7213	-859.055	981.262	140.779	-938.311	977.245	401.913	-828.801	605.012	335.225	-740.08
659	0	784.942	253.346	-875.197	629.819	73.6852	-859.943	981.555	139.726	-937.604	978.319	401.058	-828.332	605.4	336.428	-741.315
660	0	785.476	253.497	-875.522	629.331	74.6205	-860.8	981.841	138.702	-936.899	979.577	400.131	-827.894	605.821	337.619	-742.564
661	0	786.067	253.543	-875.833	628.875	75.5744	-861.635	981.997	137.599	-936.169	980.66	399.173	-827.468	606.238	338.838	-743.793
662	0	786.659	253.589	-876.163	628.402	76.5054	-862.434	982.294	136.524	-935.424	982.058	398.196	-827.049	606.677	340.059	-745.036
663	0	787.191	253.715	-876.434	627.928	77.4277	-863.2	982.526	135.506	-934.69	982.963	397.305	-826.621	607.099	341.294	-746.264
664	0	787.738	253.793	-876.728	627.5	78.3541	-864.001	982.692	134.426	-933.929	984.461	396.427	-826.225	607.536	342.467	-747.445
665	0	788.287	253.79	-877.01	627.054	79.1922	-864.684	982.935	133.409	-933.186	985.424	395.544	-825.85	607.912	343.755	-748.668
666	0	788.816	253.838	-877.245	626.703	80.0811	-865.256	983.056	132.442	-932.457	986.343	394.635	-825.497	608.33	344.897	-749.778
667	0	789.297	253.846	-877.512	626.353	80.7645	-865.867	983.273	131.477	-931.729	987.153	393.842	-825.154	608.753	345.948	-750.853
668	0	789.757	253.881	-877.72	625.964	81.6543	-866.41	983.264	130.538	-931.021	988.205	393.062	-824.825	609.168	346.955	-751.872
669	0	790.168	253.959	-877.919	625.61	82.3521	-866.918	983.456	129.703	-930.359	989.08	392.347	-824.535	609.537	347.965	-752.859
670	0	790.538	254.049	-878.102	625.337	83.0281	-867.361	983.478	128.854	-929.693	989.563	391.669	-824.281	609.894	348.881	-753.782
671	0	790.931	254.024	-878.288	625.021	83.6577	-867.771	983.659	128.109	-929.1	990.409	391.036	-824.047	610.237	349.729	-754.637
672	0	791.268	254.046	-878.45	624.8	84.2349	-868.105	983.647	127.401	-928.525	991.132	390.453	-823.862	610.543	350.538	-755.439
673	0	791.578	254.061	-878.583	624.538	84.7454	-868.414	983.68	126.788	-928.019	991.753	389.969	-823.7	610.816	351.275	-756.165
674	0	791.812	254.073	-878.706	624.308	85.2017	-868.673	983.808	126.222	-927.535	992.26	389.519	-823.586	611.062	351.916	-756.805
675	0	792.031	254.098	-878.832	624.16	85.577	-868.856	983.644	125.769	-927.156	992.691	389.164	-823.516	611.261	352.506	-757.374
676	0	792.195	254.156	-878.944	624.032	85.9355	-868.978	983.9	125.414	-926.808	992.772	388.947	-823.48	611.433	353.019	-757.879
677	0	792.332	254.164	-879.033	623.871	86.2005	-869.066	983.85	125.096	-926.511	992.995	388.763	-823.489	611.572	353.447	-758.282
678	0	792.422	254.192	-879.123	623.794	86.412	-869.099	983.824	124.908	-926.32	993.431	388.623	-823.529	611.656	353.794	-758.6
679	0	792.453	254.237	-879.192	623.711	86.5816	-869.089	983.716	124.786	-926.188	993.591	388.598	-823.633	611.695	354.097	-758.837
680	0	792.448	254.293	-879.245	623.639	86.6795	-869.015	983.649	124.749	-926.126	993.618	388.654	-823.776	611.714	354.25	-758.974
681	0	792.393	254.357	-879.289	623.623	86.7112	-868.908	983.621	124.811	-926.136	993.529	388.789	-823.973	611.675	354.366	-759.03
682	0	792.294	254.423	-879.317	623.641	86.7123	-868.738	983.618	124.956	-926.225	993.075	389.024	-824.223	611.607	354.391	-758.995
683	0	792.177	254.465	-879.331	623.68	86.6143	-868.49	983.694	125.204	-926.376	992.63	389.328	-824.501	611.503	354.348	-758.874
684	0	791.993	254.552	-879.335	623.791	86.4771	-868.215	983.572	125.544	-926.607	992.523	389.658	-824.825	611.35	354.246	-758.667
685	0	791.783	254.604	-879.322	623.908	86.2708	-867.889	983.438	125.907	-926.917	992.276	390.082	-825.215	611.172	354.012	-758.357
686	0	791.523	254.682	-879.296	624.02	85.9943	-867.496	983.352	126.39	-927.277	991.889	390.59	-825.603	610.972	353.683	-757.956
687	0	791.204	254.788	-879.252	624.143	85.6493	-867.077	983.271	126.939	-927.692	991.27	391.197	-826.043	610.722	353.323	-757.474
688	0	790.864	254.876	-879.183	624.315	85.2816	-866.602	983.183	127.602	-928.198	990.741	391.778	-826.516	610.442	352.895	-756.921
689	0	790.492	254.96	-879.101	624.551	84.8247	-866.067	983.09	128.249	-928.717	990.133	392.465	-827.003	610.127	352.405	-756.291
690	0	790.089	255.046	-878.999	624.766	84.3119	-865.512	982.821	128.991	-929.323	989.414	393.226	-827.537	609.885	351.545	-755.505
691	0	789.682	255.097	-878.876	625.012	83.7797	-864.905	982.727	129.827	-929.95	988.879	394.011	-828.056	609.492	351	-754.737
692	0	789.263	255.082	-878.746	625.339	83.1705	-864.253	982.547	130.677	-930.638	987.586	394.822	-828.629	609.118	350.315	-753.893
693	0	788.789	255.12	-878.602	625.629	82.5252	-863.548	982.378	131.589	-931.333	986.904	395.697	-829.203	608.744	349.493	-752.967
694	0	788.286	255.167	-878.405	626.024	81.836	-862.813	982.11	132.532	-932.053	986.05	396.599	-829.746	608.349	348.683	-751.991
695	0	787.733	255.233	-878.201	626.34	81.0867	-862.048	981.989	133.505	-932.807	984.931	397.511	-830.34	607.949	347.753	-750.948
696	0	787.201	255.225	-877.987	626.773	80.2993	-861.24	981.782	134.503	-933.577	983.907	398.451	-830.912	607.61	346.617	-749.768
697	0	786.653	255.193	-877.755	627.156	79.4862	-860.396	981.552	135.536	-934.343	982.938	399.417	-831.489	607.212	345.611	-748.626
698	0	786.147	255.095	-877.464	627.606	78.6376	-859.549	981.317	136.546	-935.114	982.01	400.347	-832.062	606.819	344.552	-747.434
699	0	785.565	255.099	-877.211	628.052	77.785	-858.656	981.121	137.575	-935.893	980.654	401.288	-832.641	606.425	343.488	-746.22
700	0	785.008	255.025	-876.881	628.524	76.8889	-857.743	980.87	138.612	-936.652	979.76	402.209	-833.167	606.047	342.382	-744.971
701	0	784.433	254.955	-876.546	628.983	75.9843	-856.807	980.571	139.61	-937.4	978.546	403.131	-833.719	605.687	341.227	-743.699
702	0	783.865	254.875	-876.229	629.522	75.0899	-855.861	980.341	140.629	-938.145	977.513	404.064	-834.209	605.323	340.1	-742.43
703	0	783.31	254.749	-875.875	629.965	74.152	-854.935	980.01	141.591	-938.84	976.178	404.964	-834.705	604.975	338.97	-741.155
704	0	782.816	254.577	-875.526	630.502	73.2681	-854.014	979.798	142.559	-939.515	975.094	405.825	-835.173	604.647	337.829	-739.886
705	0	782.285	254.441	-875.139	630.979	72.3395	-853.083	979.549	143.508	-940.189	973.933	406.611	-835.635	604.345	336.686	-738.637
706	0	781.783	254.298	-874.785	631.519	71.4674	-852.159	979.289	144.379	-940.788	972.704	407.442	-836.034	604.057	335.571	-737.398
707	0	781.287	254.155	-874.402	631.977	70.5805	-851.25	979.051	145.252	-941.387	971.865	408.207	-836.421	603.785	334.502	-736.214
708	0	780.811	253.99	-874.054	632.485	69.7471	-850.366	978.704	146.015	-941.926	970.653	408.888	-836.799	603.528	333.466	-735.053
709	0	780.37	253.849	-873.674	632.935	68.9155	-849.512	978.507	146.81	-942.446	969.628	409.561	-837.148	603.309	332.448	-733.936
710	0	779.952	253.687	-873.339	633.416	68.1706	-848.704	978.174	147.497	-942.909	968.948	410.198	-837.472	603.105	331.456	-732.851
711	0	779.535	253.551	-872.996	633.822	67.4345	-847.919	977.941	148.144	-943.363	968.134	410.787	-837.753	602.926	330.58	-731.85
712	0	779.14	253.44	-872.673	634.216	66.766	-847.189	977.806	148.724	-943.75	967.05	411.333	-838.027	602.755	329.736	-730.913
713	0	778.856	253.225	-872.38	634.589	66.157	-846.504	977.508	149.312	-944.127	966.279	411.8	-838.279	602.606	328.973	-730.042
714	0	778.523	253.131	-872.104	634.883	65.603	-845.884	977.391	149.816	-944.442	965.699	412.177	-838.504	602.481	328.305	-729.252
715	0	778.238	253.063	-871.87	635.193	65.0807	-845.326	977.089	150.223	-944.711	964.996	412.575	-838.719	602.378	327.697	-728.544
716	0	778	252.979	-871.676	635.449	64.6562	-844.801	976.975	150.574	-944.96	964.593	412.897	-838.911	602.295	327.141	-727.914
717	0	777.785	252.963	-871.487	635.656	64.3217	-844.413	976.848	150.889	-945.162	964.144	413.179	-839.059	602.216	326.715	-727.407
718	0	777.619	252.897	-871.335	635.838	64.0419	-844.021	976.722	151.153	-945.341	963.825	413.396	-839.201	602.166	326.391	-726.998
719	0	777.512	252.825	-871.234	635.948	63.8378	-843.768	976.697	151.347	-945.468	963.484	413.596	-839.31	602.121	326.128	-726.687
720	0	777.445	252.782	-871.178	635.875	63.6336	-843.556	976.634	151.473	-945.547	966.981	413.5	-839.286	602.099	325.974	-726.474
721	0	777.403	252.776	-871.153	636.026	63.6405	-843.438	976.636	151.527	-945.588	966.91	413.553	-839.36	602.09	325.938	-726.38
722	0	777.388	252.81	-871.161	636.031	63.6628	-843.393	976.619	151.524	-945.591	966.93	413.608	-839.41	602.094	325.978	-726.392
723	0	777.421	252.86	-871.192	635.976	63.7618	-843.437	976.623	151.467	-945.549	963.631	413.76	-839.544	602.117	326.112	-726.509
724	0	777.481	252.929	-871.274	635.8	63.8824	-843.546	976.665	151.344	-945.477	967.306	413.502	-839.451	602.154	326.371	-726.75
725	0	777.602	252.99	-871.394	635.783	64.1754	-843.766	976.653	151.141	-945.349	967.411	413.394	-839.45	602.2	326.693	-727.073
726	0	777.763	253.062	-871.567	635.604	64.4871	-844.015	976.77	150.898	-945.175	967.699	413.26	-839.418	602.279	327.122	-727.504
727	0	777.925	253.191	-871.755	635.403	64.8691	-844.393	976.894	150.58	-944.981	964.434	413.142	-839.474	602.361	327.633	-728.019
728	0	778.176	253.234	-871.953	635.119	65.3319	-844.777	976.91	150.219	-944.748	965.016	412.846	-839.392	602.467	328.226	-728.645
729	0	778.478	253.313	-872.201	634.839	65.8607	-845.288	977.225	149.84	-944.486	965.534	412.514	-839.297	602.57	328.924	-729.36
730	0	778.742	253.516	-872.487	634.505	66.4479	-845.833	977.306	149.326	-944.176	966.428	412.118	-839.148	602.703	329.646	-730.149
731	0	779.039	253.679	-872.785	634.137	67.0812	-846.439	977.621	148.771	-943.811	967.19	411.663	-838.99	602.847	330.472	-731.025
732	0	779.442	253.776	-873.126	633.755	67.7797	-847.112	977.673	148.193	-943.438	967.734	411.219	-838.78	603.015	331.36	-731.966
733	0	779.836	253.956	-873.459	633.355	68.5128	-847.822	978.079	147.58	-942.999	968.624	410.718	-838.548	603.207	332.272	-732.967
734	0	780.24	254.122	-873.812	632.876	69.2843	-848.595	978.301	146.91	-942.527	969.616	410.126	-838.305	603.41	333.233	-734.039
735	0	780.632	254.339	-874.189	632.486	70.0965	-849.383	978.47	146.173	-942.026	970.681	409.492	-838.034	603.63	334.294	-735.156
736	0	781.113	254.48	-874.55	631.964	70.903	-850.206	978.934	145.425	-941.492	971.882	408.804	-837.719	603.858	335.371	-736.321
737	0	781.569	254.658	-874.936	631.531	71.8125	-851.063	979.025	144.567	-940.915	972.84	408.076	-837.402	604.12	336.431	-737.506
738	0	782.036	254.858	-875.305	631.019	72.6398	-851.935	979.302	143.738	-940.31	973.562	407.389	-837.012	604.399	337.534	-738.727
739	0	782.541	254.982	-875.677	630.539	73.5297	-852.834	979.535	142.812	-939.662	974.879	406.612	-836.593	604.689	338.637	-739.959
740	0	783.058	255.135	-876.021	630.015	74.4318	-853.737	979.733	141.928	-939.007	975.808	405.811	-836.185	605.001	339.753	-741.213
741	0	783.575	255.244	-876.388	629.563	75.3177	-854.657	980.083	140.955	-938.315	976.956	404.921	-835.748	605.32	340.862	-742.454
742	0	784.109	255.357	-876.71	629.077	76.2127	-855.573	980.242	140.012	-937.611	978.067	404.116	-835.244	605.65	341.974	-743.713
743	0	784.669	255.404	-877.047	628.608	77.0629	-856.462	980.577	139.075	-936.896	978.896	403.256	-834.749	605.998	343.047	-744.958
744	0	785.221	255.416	-877.351	628.162	77.9329	-857.353	980.833	138.089	-936.163	980.259	402.367	-834.212	606.357	344.095	-746.152
745	0	785.729	255.506	-877.618	627.722	78.7509	-858.22	980.93	137.121	-935.414	981.141	401.418	-833.673	606.695	345.157	-747.358
746	0	786.26	255.561	-877.898	627.298	79.5499	-859.084	981.366	136.155	-934.695	982.441	400.526	-833.11	607.066	346.14	-748.501
747	0	786.775	255.573	-878.127	626.898	80.3201	-859.91	981.453	135.178	-933.947	983.39	399.608	-832.549	607.428	347.102	-749.617
748	0	787.274	255.589	-878.33	626.512	81.0606	-860.73	981.73	134.253	-933.219	984.429	398.751	-831.943	607.793	347.983	-750.676
749	0	787.781	255.544	-878.552	626.163	81.7521	-861.49	981.856	133.35	-932.509	985.208	397.884	-831.375	608.156	348.829	-751.684
750	0	788.255	255.52	-878.723	625.773	82.3894	-862.234	982.096	132.464	-931.821	986.419	397.001	-830.786	608.448	349.777	-752.693
751	0	788.698	255.503	-878.867	625.511	83.0132	-862.942	982.181	131.604	-931.161	986.914	396.167	-830.236	608.796	350.522	-753.573
752	0	789.143	255.385	-878.988	625.191	83.5771	-863.611	982.391	130.771	-930.538	987.696	395.353	-829.642	609.141	351.129	-754.358
753	0	789.536	255.357	-879.109	624.96	84.0831	-864.262	982.57	130.007	-929.925	988.356	394.548	-829.09	609.455	351.737	-755.113
754	0	789.904	255.298	-879.2	624.773	84.5492	-864.849	982.675	129.277	-929.382	989.172	393.844	-828.523	609.755	352.266	-755.783
755	0	790.248	255.226	-879.275	624.535	84.9476	-865.383	982.834	128.651	-928.865	989.777	393.176	-827.995	610.022	352.718	-756.379
756	0	790.599	255.11	-879.325	624.359	85.2716	-865.903	982.917	128.003	-928.413	990.256	392.554	-827.499	610.287	353.085	-756.897
757	0	790.88	255.039	-879.362	624.218	85.5721	-866.37	983.051	127.542	-928.013	990.988	391.942	-826.991	610.514	353.405	-757.336
758	0	791.127	254.961	-879.377	624.141	85.8109	-866.765	983.183	127.038	-927.661	991.204	391.446	-826.548	610.755	353.471	-757.648
759	0	791.374	254.84	-879.373	624.026	85.9597	-867.167	983.275	126.68	-927.401	991.5	391.061	-826.12	610.882	353.761	-757.95
760	0	791.538	254.772	-879.359	624	86.0918	-867.474	983.303	126.357	-927.187	991.898	390.632	-825.725	611.019	353.826	-758.132
761	0	791.716	254.629	-879.326	623.988	86.167	-867.748	983.364	126.105	-927.048	992.02	390.276	-825.396	611.118	353.821	-758.225
762	0	791.829	254.529	-879.278	623.993	86.1624	-867.986	983.486	125.968	-926.972	992.322	390.072	-825.067	611.191	353.735	-758.223
763	0	791.863	254.473	-879.221	623.999	86.1073	-868.144	983.507	125.891	-926.965	992.237	389.872	-824.784	611.232	353.56	-758.133
764	0	791.865	254.419	-879.146	624.038	86.002	-868.251	983.489	125.905	-927.023	992.074	389.817	-824.556	611.224	353.307	-757.96
765	0	791.835	254.379	-879.054	624.122	85.8055	-868.315	983.527	125.983	-927.152	992.059	389.797	-824.356	611.172	353.031	-757.707
766	0	791.778	254.329	-878.954	624.181	85.5822	-868.343	983.601	126.155	-927.338	991.919	389.82	-824.22	611.089	352.65	-757.372
767	0	791.669	254.252	-878.839	624.276	85.2938	-868.319	983.609	126.418	-927.591	991.972	389.919	-824.108	610.967	352.199	-756.956
768	0	791.537	254.177	-878.709	624.464	84.9543	-868.239	983.616	126.768	-927.911	991.609	390.115	-824.042	610.823	351.669	-756.464
769	0	791.345	254.148	-878.579	624.651	84.5519	-868.109	983.695	127.179	-928.288	991.043	390.383	-824.033	610.621	351.081	-755.906
770	0	791.133	254.078	-878.44	624.841	84.0985	-867.96	983.486	127.621	-928.679	990.836	390.724	-824.043	610.399	350.434	-755.28
771	0	790.866	254.042	-878.278	625.047	83.5907	-867.731	983.612	128.206	-929.169	990.268	391.16	-824.077	610.156	349.699	-754.573
772	0	790.548	254.039	-878.094	625.32	83.0202	-867.445	983.445	128.805	-929.658	989.662	391.622	-824.169	609.864	348.924	-753.826
773	0	790.274	253.897	-877.915	625.588	82.4372	-867.143	983.521	129.54	-930.218	988.929	392.132	-824.291	609.571	348.064	-753.002
774	0	789.921	253.821	-877.723	625.853	81.7856	-866.759	983.517	130.231	-930.792	988.477	392.726	-824.435	609.239	347.159	-752.117
775	0	789.536	253.771	-877.521	626.162	81.0981	-866.343	983.232	131.02	-931.408	987.732	393.303	-824.62	608.882	346.24	-751.21
776	0	789.095	253.776	-877.278	626.498	80.3619	-865.864	983.119	131.846	-932.036	986.927	393.949	-824.835	608.53	345.233	-750.233
777	0	788.659	253.693	-877.049	626.846	79.6059	-865.422	983.058	132.721	-932.693	985.951	394.669	-825.077	608.146	344.204	-749.225
778	0	788.169	253.695	-876.795	627.183	78.8174	-864.811	982.839	133.619	-933.373	984.854	395.396	-825.346	607.842	342.906	-748.092
779	0	787.753	253.528	-876.508	627.537	78.0248	-864.269	982.707	134.53	-934.037	984.082	396.198	-825.638	607.449	341.795	-747.008
780	0	787.234	253.47	-876.238	627.987	77.1736	-863.58	982.567	135.483	-934.726	983.16	396.984	-825.929	607.049	340.688	-745.898
781	0	786.72	253.4	-875.978	628.355	76.2934	-862.917	982.387	136.419	-935.391	982.022	397.838	-826.245	606.638	339.573	-744.788
782	0	786.177	253.352	-875.675	628.835	75.4615	-862.213	982.163	137.38	-936.066	981.011	398.616	-826.601	606.25	338.421	-743.646
783	0	785.678	253.235	-875.389	629.196	74.5674	-861.491	982.043	138.375	-936.736	980.071	399.428	-826.968	605.865	337.283	-742.516
784	0	785.156	253.153	-875.078	629.659	73.7142	-860.725	981.709	139.283	-937.358	978.784	400.29	-827.335	605.475	336.173	-741.388
785	0	784.652	253.01	-874.768	630.082	72.8227	-859.954	981.654	140.279	-938.002	977.772	401.139	-827.715	605.108	335.086	-740.277
