Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
200	0	738.19	346.108	-213.868	593.619	160.441	-188.535	950.402	237.702	-235.624	921.521	509.832	-168.484	541.603	436.015	-115.405
201	0	738.198	345.487	-214.066	593.087	160.312	-187.819	950.146	236.414	-234.95	921.887	508.954	-169.483	541.76	436.556	-116.284
202	0	738.252	344.822	-214.218	592.635	160.214	-187.07	949.943	235.067	-234.178	922.389	508.109	-170.352	541.932	436.962	-117.277
203	0	738.354	344.21	-214.362	592.218	160.161	-186.36	949.795	233.739	-233.339	922.856	507.28	-171.107	542.106	437.376	-118.264
204	0	738.528	343.566	-214.453	591.805	160.105	-185.712	949.685	232.466	-232.461	923.362	506.368	-171.774	542.362	437.812	-119.171
205	0	738.725	343.007	-214.529	591.457	160.072	-185.163	949.583	231.155	-231.516	923.852	505.461	-172.324	542.686	436.434	-120.68
206	0	738.992	342.459	-214.556	591.166	160.035	-184.701	949.596	229.967	-230.562	924.447	504.581	-172.715	542.912	438.166	-121.188
207	0	739.309	341.984	-214.586	590.968	160.03	-184.353	949.692	228.967	-229.643	925.081	503.882	-172.93	543.228	438.386	-122.085
208	0	739.669	341.557	-214.616	590.815	160.048	-184.157	949.836	228.019	-228.756	925.696	503.222	-173.017	543.578	438.781	-122.916
209	0	740.075	341.284	-214.637	590.778	160.138	-184.102	950.031	227.296	-227.931	926.302	502.597	-172.951	543.919	438.984	-123.743
210	0	740.512	341.103	-214.667	590.848	160.285	-184.243	950.354	226.732	-227.21	926.935	502.223	-172.715	544.292	439.161	-124.493
211	0	741.011	341.067	-214.707	590.968	160.455	-184.571	950.684	226.367	-226.57	927.535	501.889	-172.373	544.68	439.728	-125.087
212	0	741.517	341.143	-214.746	591.209	160.667	-185.046	951.057	226.123	-226.062	928.07	501.737	-171.87	545.009	439.848	-125.638
213	0	742.006	341.275	-214.811	591.49	160.908	-185.75	951.518	226.171	-225.723	928.571	501.642	-171.23	545.367	440.278	-126.078
214	0	742.531	341.533	-214.91	591.792	161.223	-186.664	952.011	226.37	-225.486	929.136	501.804	-170.461	545.715	440.534	-126.464
215	0	743.06	341.973	-214.998	592.19	161.583	-187.731	952.5	226.697	-225.432	929.594	501.939	-169.521	546.032	440.573	-126.76
216	0	743.538	342.485	-215.088	592.613	162.045	-188.966	953.014	227.277	-225.563	930.069	502.303	-168.485	546.313	440.877	-126.871
217	0	744.019	343.119	-215.18	592.989	162.537	-190.38	953.498	227.916	-225.795	930.417	502.557	-167.287	546.596	441.009	-126.835
218	0	744.42	343.84	-215.222	593.37	163.081	-191.864	953.966	228.762	-226.206	930.751	503.034	-165.97	546.819	440.996	-126.685
219	0	744.794	344.599	-215.238	593.734	163.683	-193.393	954.33	229.621	-226.704	930.968	503.468	-164.589	547.02	441.41	-126.264
220	0	745.132	345.452	-215.216	594.063	164.313	-194.99	954.693	230.59	-227.287	930.973	503.804	-163.181	547.189	441.594	-125.73
221	0	745.4	346.356	-215.086	594.38	164.997	-196.576	955.044	231.7	-227.926	931.286	504.281	-161.391	547.356	441.531	-125.038
222	0	745.618	347.259	-214.902	594.667	165.667	-198.159	955.336	232.84	-228.575	931.382	504.798	-159.611	547.466	441.645	-124.149
223	0	745.886	348.262	-214.648	594.968	166.399	-199.751	955.636	234.03	-229.219	931.494	505.302	-157.669	547.545	441.633	-123.221
224	0	746.063	349.188	-214.297	595.284	167.132	-201.297	955.939	235.269	-229.78	931.566	505.85	-155.641	547.601	441.491	-122.142
225	0	746.33	350.216	-213.887	595.62	167.883	-202.833	956.235	236.503	-230.311	931.642	506.307	-153.497	547.678	441.39	-121.052
226	0	746.525	351.098	-213.414	595.965	168.677	-204.249	956.565	237.791	-230.746	931.777	506.85	-151.32	547.785	441.688	-119.749
227	0	746.781	352.139	-212.856	596.286	169.454	-205.611	956.877	239.024	-231.071	931.853	507.298	-149.109	547.83	441.335	-118.653
228	0	747.038	352.98	-212.24	596.588	170.236	-206.831	957.198	240.161	-231.265	931.976	507.675	-146.884	547.955	441.339	-117.359
229	0	747.316	353.817	-211.618	596.873	170.989	-207.914	957.497	241.196	-231.378	932.176	507.98	-144.699	548.095	441.182	-116.294
230	0	747.616	354.508	-210.965	597.172	171.688	-208.839	957.815	242.022	-231.336	932.393	508.175	-142.609	548.336	441.499	-115.096
231	0	747.906	355.17	-210.339	597.423	172.366	-209.668	958.12	242.75	-231.192	932.709	508.264	-140.684	548.642	442.489	-114.078
232	0	748.29	355.662	-209.762	597.674	172.972	-210.422	958.461	243.32	-230.969	933.029	508.269	-138.931	548.848	441.897	-113.384
233	0	748.685	356.134	-209.278	597.934	173.506	-211.08	958.815	243.651	-230.634	933.448	508.237	-137.381	549.13	442.054	-112.826
234	0	749.117	356.518	-208.935	598.234	173.995	-211.695	959.184	243.879	-230.287	933.879	508.128	-136.051	549.449	442.182	-112.546
235	0	749.556	356.665	-208.674	598.468	174.384	-212.265	959.558	243.932	-229.905	934.371	507.941	-135.026	549.824	442.368	-112.512
236	0	750.087	356.794	-208.536	598.764	174.742	-212.75	959.946	243.787	-229.457	934.779	507.318	-134.282	550.273	443.256	-112.616
237	0	750.597	356.801	-208.534	599.001	174.95	-213.215	960.34	243.539	-229.026	935.365	507.267	-133.738	550.67	443.553	-113.023
238	0	751.096	356.742	-208.657	599.213	175.121	-213.619	960.735	243.177	-228.58	935.968	506.967	-133.448	551.118	443.505	-113.747
239	0	751.596	356.65	-208.899	599.497	175.249	-213.955	961.104	242.648	-228.157	936.495	506.651	-133.447	551.414	443.184	-114.726
240	0	752.068	356.458	-209.218	599.649	175.236	-214.225	961.452	242.074	-227.711	937.012	506.315	-133.686	551.803	443.497	-115.71
241	0	752.52	356.127	-209.607	599.827	175.176	-214.388	961.765	241.476	-227.293	937.491	506.019	-134.136	552.187	443.813	-116.763
242	0	752.903	355.781	-210.034	599.977	175.024	-214.435	962.038	240.747	-226.88	937.96	505.736	-134.752	552.497	444.114	-117.951
243	0	753.268	355.418	-210.489	600.132	174.8	-214.369	962.293	240.106	-226.492	938.252	505.25	-135.623	552.811	444.387	-119.103
244	0	753.588	354.973	-210.939	600.315	174.477	-214.141	962.49	239.39	-226.095	938.65	505.184	-136.5	553.023	444.436	-120.312
245	0	753.82	354.52	-211.396	600.435	174.066	-213.794	962.678	238.718	-225.688	938.897	505.064	-137.579	553.236	444.633	-121.414
246	0	753.976	354.049	-211.819	600.574	173.57	-213.303	962.856	238.133	-225.327	939.037	504.941	-138.679	553.338	444.587	-122.458
247	0	754.054	353.44	-212.201	600.755	172.983	-212.686	962.997	237.622	-224.999	939.059	504.92	-139.917	553.344	444.584	-123.435
248	0	754.036	352.948	-212.556	600.869	172.326	-211.96	963.057	237.174	-224.723	938.976	505.021	-141.242	553.298	444.358	-124.261
249	0	753.964	352.416	-212.925	601.016	171.632	-211.116	963.113	236.859	-224.55	938.721	505.153	-142.651	553.168	444.025	-125.019
250	0	753.745	351.921	-213.222	601.135	170.905	-210.206	963.113	236.654	-224.493	938.343	505.345	-144.066	552.902	443.444	-125.635
251	0	753.388	351.417	-213.637	601.232	170.111	-209.237	963.063	236.586	-224.565	937.86	505.666	-145.566	552.618	443.111	-126.035
252	0	753.077	351.014	-213.831	601.318	169.364	-208.218	962.911	236.606	-224.777	937.281	506.055	-147.08	552.212	442.817	-126.196
253	0	752.584	350.542	-214.039	601.31	168.548	-207.165	962.686	236.766	-225.143	936.536	506.566	-148.604	551.71	442.189	-126.245
254	0	751.935	350.219	-214.219	601.285	167.803	-206.021	962.343	237.05	-225.642	935.677	507.076	-150.073	551.131	441.583	-126.057
255	0	751.175	350.002	-214.345	601.169	167.069	-204.886	961.9	237.412	-226.305	934.641	507.661	-151.524	550.456	440.895	-125.594
256	0	750.287	349.802	-214.391	600.998	166.377	-203.682	961.362	237.959	-227.131	933.532	508.267	-152.944	549.674	440.337	-124.868
257	0	749.265	349.632	-214.402	600.756	165.714	-202.478	960.706	238.533	-228.064	932.179	508.576	-154.368	548.876	439.599	-123.992
258	0	748.172	349.58	-214.372	600.435	165.051	-201.267	959.968	239.23	-229.141	930.922	509.444	-155.619	547.952	438.685	-122.918
259	0	747.01	349.484	-214.245	600.055	164.406	-200.079	959.109	239.899	-230.273	929.487	510.148	-156.844	547.09	438.245	-121.512
260	0	745.744	349.418	-214.102	599.645	163.792	-198.877	958.205	240.744	-231.502	927.972	510.822	-157.929	546.125	437.311	-120.105
261	0	744.525	349.463	-213.899	599.231	163.244	-197.738	957.233	241.542	-232.761	926.426	511.527	-158.969	545.193	436.766	-118.443
262	0	743.237	349.491	-213.653	598.796	162.711	-196.618	956.258	242.462	-233.997	924.907	512.23	-159.855	544.227	435.897	-116.841
263	0	741.974	349.553	-213.377	598.354	162.202	-195.501	955.258	243.244	-235.224	923.418	512.911	-160.573	543.44	436.034	-114.982
264	0	740.747	349.582	-213.023	597.917	161.746	-194.479	954.259	244.084	-236.357	921.989	513.579	-161.281	542.533	435.238	-113.335
265	0	739.621	349.66	-212.683	597.467	161.296	-193.43	953.299	244.829	-237.424	920.615	514.126	-161.814	541.74	434.526	-111.654
266	0	738.523	349.667	-212.294	597.058	160.881	-192.417	952.369	245.462	-238.33	919.338	514.636	-162.378	540.894	433.302	-110.249
267	0	737.523	349.595	-211.929	596.667	160.51	-191.428	951.52	246.019	-239.094	918.178	515.04	-162.814	540.379	433.065	-108.704
268	0	736.68	349.512	-211.58	596.252	160.129	-190.496	950.728	246.301	-239.707	917.186	515.267	-163.252	539.717	432.022	-107.618
269	0	735.948	349.352	-211.301	595.919	159.805	-189.568	950.039	246.506	-240.191	916.427	515.474	-163.708	539.314	432.419	-106.474
270	0	735.338	349.212	-211.071	595.564	159.51	-188.715	949.446	246.512	-240.493	915.823	515.53	-164.226	538.973	432.205	-105.698
271	0	734.739	348.891	-211.043	595.181	159.271	-187.92	948.938	246.269	-240.658	915.399	515.512	-164.761	538.714	432.042	-105.261
272	0	734.521	348.53	-210.85	594.83	159.039	-187.148	948.494	245.797	-240.671	915.182	515.298	-165.473	538.545	432.049	-105.091
273	0	734.254	348.122	-210.88	594.489	158.839	-186.394	948.16	245.169	-240.574	915.058	514.877	-166.308	538.452	432.164	-105.267
274	0	734.129	347.64	-211.069	594.104	158.637	-185.713	947.876	244.208	-240.344	915.162	514.327	-167.219	538.456	432.408	-105.742
275	0	734.107	347.093	-211.35	593.723	158.46	-185.122	947.672	243.156	-240.005	915.384	513.66	-168.31	538.547	432.759	-106.546
276	0	734.212	346.541	-211.708	593.339	158.377	-184.552	947.56	241.915	-239.554	915.837	512.885	-169.378	538.716	433.222	-107.55
277	0	734.362	345.975	-212.163	592.941	158.356	-184.087	947.47	240.543	-238.956	916.387	512.085	-170.526	538.861	433.108	-109.031
278	0	734.631	345.34	-212.625	592.558	158.402	-183.702	947.473	239.139	-238.257	917.099	511.108	-171.597	539.193	433.83	-110.456
279	0	734.988	344.751	-213.084	592.148	158.478	-183.364	947.536	237.577	-237.374	917.935	510.196	-172.568	539.579	434.674	-112.124
280	0	735.493	344.122	-213.494	591.737	158.63	-183.145	947.661	235.964	-236.319	918.903	509.084	-173.385	540.009	435.547	-113.775
281	0	736.024	343.565	-213.869	591.403	158.839	-182.996	947.82	234.308	-235.118	919.981	507.925	-173.972	540.51	436.286	-115.578
282	0	736.657	343.017	-214.179	591.074	159.058	-182.916	948.091	232.669	-233.781	921.187	506.844	-174.362	541.083	437.155	-117.381
283	0	737.415	342.427	-214.402	590.843	159.299	-182.968	948.466	231.073	-232.305	922.453	505.594	-174.452	541.77	437.786	-119.099
284	0	738.256	341.936	-214.59	590.732	159.577	-183.173	948.931	229.585	-230.764	923.76	504.491	-174.328	542.446	438.618	-120.873
285	0	739.213	341.42	-214.74	590.736	159.849	-183.501	949.471	228.172	-229.178	925.126	503.373	-173.91	543.236	439.218	-122.571
286	0	740.211	341.119	-214.832	590.804	160.127	-184.033	950.175	227.021	-227.622	926.485	502.446	-173.356	544.036	439.879	-124.252
287	0	741.188	340.772	-215.025	591.03	160.478	-184.724	950.886	225.913	-226.092	927.903	501.591	-172.538	544.878	440.377	-125.779
288	0	742.459	340.617	-214.985	591.412	160.857	-185.605	951.679	224.997	-224.667	929.288	500.866	-171.537	545.733	440.911	-127.311
289	0	743.635	340.617	-215.074	591.782	161.268	-186.718	952.6	224.442	-223.41	930.62	500.245	-170.395	546.613	441.306	-128.636
290	0	744.752	340.753	-215.149	592.289	161.763	-188.038	953.491	224.009	-222.31	931.928	499.856	-169.034	547.469	441.97	-129.855
291	0	745.906	341.029	-215.246	592.882	162.319	-189.514	954.422	223.813	-221.399	933.192	499.55	-167.484	548.327	442.302	-130.953
292	0	747.044	341.463	-215.323	593.535	162.988	-191.169	955.358	223.851	-220.696	934.378	499.457	-165.875	549.164	443.09	-131.757
293	0	748.142	342.089	-215.392	594.145	163.661	-192.971	956.233	224.118	-220.242	935.452	499.505	-164.117	549.933	443.304	-132.453
294	0	749.092	342.576	-215.39	594.809	164.427	-194.795	957.071	224.597	-219.994	936.301	499.617	-162.338	550.614	443.807	-132.776
295	0	749.92	343.544	-215.395	595.357	165.248	-196.674	957.812	225.197	-219.964	937.112	499.847	-160.456	551.219	444.403	-132.864
296	0	750.624	344.388	-215.364	595.825	166.059	-198.525	958.42	225.917	-220.173	937.716	500.129	-158.586	551.723	444.618	-132.722
297	0	751.098	345.279	-215.275	596.239	166.903	-200.314	958.91	226.801	-220.589	938.182	500.372	-156.714	552.075	444.89	-132.31
298	0	751.494	346.171	-215.135	596.416	167.687	-202.114	959.226	227.684	-221.188	938.507	500.733	-154.878	552.301	444.744	-131.63
299	0	751.663	347.121	-214.928	596.603	168.522	-203.676	959.43	228.708	-221.952	938.617	501.052	-153.097	552.464	445.338	-130.599
300	0	751.754	348.098	-214.681	596.63	169.309	-205.153	959.516	229.741	-222.802	938.616	501.448	-151.336	552.523	442.905	-130.114
301	0	751.607	349.013	-214.309	596.786	170.124	-206.339	959.431	230.858	-223.756	938.481	501.856	-149.66	552.357	444.658	-128.122
302	0	751.412	349.971	-213.893	596.735	170.836	-207.468	959.333	232.109	-224.753	938.223	502.311	-147.978	552.219	444.864	-126.44
303	0	751.127	350.856	-213.384	596.704	171.47	-208.46	959.21	233.385	-225.711	937.868	502.904	-146.329	551.937	444.646	-124.798
304	0	750.853	351.813	-212.869	596.735	172.044	-209.308	959.099	234.775	-226.605	937.462	503.466	-144.686	551.615	444.149	-123.129
305	0	750.566	352.586	-212.27	596.818	172.567	-210.065	959.019	236.158	-227.401	936.956	504.012	-143.058	551.323	444.055	-121.307
306	0	750.276	353.485	-211.661	596.998	173.047	-210.698	958.995	237.559	-228.099	936.483	504.639	-141.458	550.974	443.576	-119.643
307	0	750.094	354.313	-211.05	597.205	173.467	-211.253	959.044	239.013	-228.657	936.014	505.44	-139.936	550.702	443.312	-117.958
308	0	749.929	355.018	-210.418	597.479	173.795	-211.669	959.14	240.386	-229.123	935.587	506.137	-138.528	550.45	443.169	-116.435
309	0	749.798	355.677	-209.856	597.824	174.084	-211.973	959.277	241.678	-229.466	935.151	506.827	-137.292	550.199	442.859	-115.092
310	0	749.705	356.234	-209.369	598.163	174.24	-212.145	959.42	242.821	-229.726	934.629	507.014	-136.357	550.1	443.47	-113.762
311	0	749.568	356.585	-208.947	598.468	174.287	-212.225	959.585	243.747	-229.927	934.214	507.813	-135.673	549.837	442.419	-112.929
312	0	749.512	356.814	-208.637	598.767	174.214	-212.201	959.734	244.539	-230.099	934.02	508.312	-135.099	549.74	442.67	-112.203
313	0	749.445	356.96	-208.478	599.074	174.049	-212.089	959.856	245.102	-230.225	933.706	508.748	-134.94	549.582	442.316	-111.786
314	0	749.368	356.982	-208.463	599.3	173.829	-211.947	959.951	245.545	-230.372	933.437	509.057	-135.061	549.417	441.969	-111.599
315	0	749.254	356.909	-208.587	599.486	173.522	-211.762	959.995	245.721	-230.522	933.154	509.388	-135.48	549.279	441.741	-111.651
316	0	749.167	356.776	-208.831	599.664	173.155	-211.517	960.062	245.804	-230.679	932.865	509.632	-136.166	549.139	441.484	-111.902
317	0	749.095	356.556	-209.17	599.816	172.711	-211.205	960.09	245.772	-230.834	932.624	509.812	-137.073	548.946	440.703	-112.461
318	0	749.018	356.22	-209.603	599.933	172.237	-210.84	960.113	245.621	-230.958	932.392	510.058	-138.243	548.879	441.141	-113.066
319	0	748.94	355.838	-210.065	600.021	171.709	-210.366	960.14	245.365	-231.029	932.201	510.181	-139.551	548.691	440.389	-113.904
320	0	748.861	355.382	-210.579	600.104	171.147	-209.799	960.15	244.95	-231.062	932.066	510.348	-141.014	548.685	440.895	-114.625
321	0	748.782	354.908	-211.11	600.138	170.544	-209.166	960.149	244.526	-231.062	931.932	510.42	-142.51	548.572	440.84	-115.603
322	0	748.657	354.37	-211.639	600.197	169.935	-208.394	960.106	244.014	-231.025	931.743	510.376	-144.156	548.508	440.768	-116.481
323	0	748.553	353.746	-212.152	600.205	169.316	-207.57	960.026	243.39	-230.97	931.561	510.361	-145.857	548.325	440.024	-117.495
324	0	748.44	353.194	-212.633	600.165	168.641	-206.696	959.942	242.846	-230.915	931.406	510.307	-147.587	548.311	440.639	-118.288
325	0	748.251	352.562	-213.096	600.124	168.008	-205.76	959.834	242.243	-230.831	931.221	510.347	-149.268	548.172	440.523	-119.06
326	0	748.058	351.946	-213.469	600.081	167.353	-204.803	959.671	241.669	-230.759	931	510.291	-150.89	547.954	439.719	-119.963
327	0	747.847	351.378	-213.82	599.961	166.7	-203.786	959.527	241.162	-230.697	930.743	510.246	-152.44	547.794	439.542	-120.57
328	0	747.527	350.75	-214.059	599.868	166.044	-202.76	959.302	240.644	-230.641	930.446	510.136	-153.869	547.589	439.411	-120.997
329	0	747.222	350.222	-214.228	599.702	165.457	-201.718	959.037	240.16	-230.604	930.08	510.065	-155.245	547.373	439.245	-121.269
330	0	746.819	349.79	-214.354	599.503	164.919	-200.658	958.718	239.816	-230.625	929.614	509.986	-156.479	547.097	438.985	-121.396
331	0	746.339	349.326	-214.417	599.169	164.413	-199.658	958.282	239.449	-230.717	929.202	509.963	-157.591	546.773	438.757	-121.356
332	0	745.828	348.983	-214.451	598.853	164.023	-198.654	957.76	239.178	-230.917	928.678	509.856	-158.645	546.401	438.435	-121.189
333	0	745.214	348.644	-214.463	598.439	163.69	-197.691	957.189	238.927	-231.213	928.101	509.875	-159.671	546.027	438.265	-120.88
334	0	744.531	348.366	-214.447	597.895	163.391	-196.801	956.569	238.789	-231.597	927.51	509.752	-160.636	545.612	438.008	-120.49
335	0	743.885	348.106	-214.427	597.363	163.123	-195.936	955.832	238.524	-232.034	926.955	509.726	-161.543	545.176	437.889	-119.995
336	0	743.149	347.89	-214.405	596.771	162.874	-195.101	955.116	238.367	-232.507	926.372	509.698	-162.371	544.718	437.708	-119.505
337	0	742.419	347.707	-214.363	596.195	162.647	-194.294	954.368	238.264	-233.006	925.747	509.653	-163.187	544.277	437.564	-118.966
338	0	741.69	347.556	-214.303	595.601	162.425	-193.564	953.616	238.11	-233.471	925.141	509.592	-163.898	543.806	437.227	-118.414
339	0	741.078	347.363	-214.251	595.096	162.206	-192.841	952.965	237.994	-233.907	924.521	509.559	-164.585	543.407	437.149	-117.826
340	0	740.47	347.185	-214.189	594.672	161.969	-192.16	952.387	237.913	-234.282	923.917	509.472	-165.226	543.018	436.988	-117.313
341	0	739.934	346.955	-214.096	594.346	161.732	-191.557	951.91	237.83	-234.588	923.517	509.523	-165.721	542.697	436.807	-116.878
342	0	739.53	346.769	-214.015	594.074	161.511	-191.031	951.515	237.764	-234.836	923.1	509.453	-166.157	542.421	436.557	-116.521
343	0	739.228	346.646	-213.954	593.892	161.335	-190.607	951.228	237.733	-235.012	922.759	509.467	-166.507	542.218	436.258	-116.247
344	0	739.052	346.56	-213.905	593.815	161.206	-190.322	951.069	237.758	-235.136	922.382	509.426	-166.882	542.065	436.125	-116.029
345	0	738.968	346.543	-213.87	593.835	161.12	-190.152	951.028	237.834	-235.197	922.422	509.477	-166.824	542.015	436.049	-115.899
346	0	739.007	346.553	-213.861	593.941	161.09	-190.157	951.127	237.979	-235.22	922.367	509.581	-166.842	542.003	435.938	-115.878
347	0	739.135	346.664	-213.901	594.147	161.102	-190.292	951.284	238.108	-235.214	922.405	509.707	-166.741	542.064	436.01	-115.941
348	0	739.348	346.796	-213.949	594.384	161.182	-190.582	951.524	238.277	-235.169	922.539	509.858	-166.52	542.173	436.013	-116.069
