Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
561	0	1022.98	-592.703	-559.755	857.87	-748.469	-489.372	1223.43	-705.388	-493.293	1211.24	-428.527	-550.054	821.507	-465.924	-546.231
562	0	1023.5	-592.599	-559.68	858.463	-748.751	-490.148	1223.89	-705.095	-492.721	1211.54	-428.014	-549.043	821.765	-466.22	-546.656
563	0	1023.95	-592.512	-559.607	858.864	-748.985	-490.695	1224.25	-704.845	-492.242	1211.68	-427.811	-548.273	821.988	-466.463	-546.996
564	0	1024.24	-592.466	-559.554	859.211	-749.086	-491.009	1224.56	-704.641	-491.81	1211.77	-427.607	-547.762	822.106	-466.626	-547.276
565	0	1024.41	-592.461	-559.514	859.397	-749.162	-491.147	1224.7	-704.491	-491.501	1211.85	-427.463	-547.542	822.194	-466.727	-547.522
566	0	1024.46	-592.48	-559.495	859.436	-749.172	-491.06	1224.75	-704.4	-491.301	1211.83	-427.467	-547.583	822.22	-466.775	-547.691
567	0	1024.38	-592.532	-559.49	859.345	-749.127	-490.771	1224.68	-704.39	-491.203	1211.8	-427.53	-547.9	822.151	-466.8	-547.8
568	0	1024.22	-592.588	-559.5	859.105	-749.023	-490.283	1224.52	-704.42	-491.21	1211.69	-427.7	-548.456	822.049	-466.753	-547.859
569	0	1023.88	-592.716	-559.525	858.92	-748.656	-489.563	1224.25	-704.532	-491.299	1211.61	-427.833	-549.261	821.889	-466.65	-547.849
570	0	1023.45	-592.865	-559.556	858.445	-748.349	-488.672	1223.82	-704.718	-491.477	1211.44	-428.18	-550.31	821.679	-466.473	-547.779
571	0	1022.97	-592.98	-559.586	857.828	-748.008	-487.624	1223.33	-704.943	-491.718	1211.24	-428.641	-551.552	821.399	-466.187	-547.621
572	0	1022.42	-593.083	-559.605	857.146	-747.506	-486.372	1222.8	-705.199	-492.032	1211.06	-429.104	-552.975	821.141	-465.773	-547.398
573	0	1021.67	-593.279	-559.609	856.377	-746.894	-484.931	1222.03	-705.61	-492.405	1210.78	-429.745	-554.567	820.828	-465.426	-547.135
574	0	1020.9	-593.411	-559.571	855.572	-746.142	-483.319	1221.32	-705.971	-492.778	1210.54	-430.4	-556.286	820.501	-464.887	-546.742
575	0	1020.05	-593.555	-559.501	854.657	-745.319	-481.562	1220.43	-706.45	-493.219	1210.22	-431.248	-558.14	820.154	-464.339	-546.325
576	0	1019.17	-593.719	-559.414	853.63	-744.401	-479.63	1219.46	-707.004	-493.648	1209.91	-432.058	-560.066	819.849	-463.619	-545.79
577	0	1018.15	-593.914	-559.267	852.592	-743.401	-477.605	1218.48	-707.539	-494.05	1209.52	-433.095	-562.052	819.481	-462.92	-545.21
578	0	1017.17	-594.057	-559.056	851.347	-742.42	-475.468	1217.34	-708.214	-494.436	1209.24	-434.046	-564.039	819.067	-462.192	-544.564
579	0	1016.07	-594.264	-558.821	850.164	-741.268	-473.222	1216.14	-708.931	-494.778	1208.92	-435.109	-566.039	818.733	-461.349	-543.821
580	0	1015.04	-594.351	-558.478	849.01	-739.995	-470.887	1214.93	-709.666	-495.083	1208.59	-436.26	-567.992	818.421	-460.352	-543.034
581	0	1013.9	-594.521	-558.12	847.771	-738.723	-468.523	1213.61	-710.469	-495.335	1208.21	-437.554	-569.878	818.158	-459.371	-542.177
582	0	1012.84	-594.622	-557.719	846.471	-737.45	-466.174	1212.32	-711.276	-495.497	1207.87	-438.731	-571.677	817.867	-458.373	-541.3
583	0	1011.75	-594.698	-557.228	845.245	-736.067	-463.804	1210.99	-712.095	-495.631	1207.59	-439.938	-573.371	817.679	-457.301	-540.368
584	0	1010.67	-594.781	-556.74	843.941	-734.743	-461.495	1209.67	-712.908	-495.746	1207.22	-441.231	-574.945	817.491	-456.155	-539.414
585	0	1009.67	-594.811	-556.22	842.752	-733.333	-459.245	1208.37	-713.71	-495.806	1206.89	-442.449	-576.395	817.346	-455.017	-538.443
586	0	1008.68	-594.818	-555.663	841.509	-731.875	-457.131	1207.11	-714.479	-495.842	1206.61	-443.624	-577.729	817.193	-453.956	-537.473
587	0	1007.76	-594.768	-555.122	840.579	-730.615	-455.075	1205.88	-715.22	-495.87	1206.33	-444.688	-578.928	817.096	-452.87	-536.505
588	0	1006.9	-594.71	-554.617	839.5	-729.292	-453.248	1204.72	-715.928	-495.894	1206.1	-445.732	-580.003	817.022	-451.828	-535.567
589	0	1006.09	-594.65	-554.125	838.617	-728.265	-451.482	1203.68	-716.539	-495.934	1205.83	-446.642	-580.923	816.979	-450.84	-534.656
590	0	1005.32	-594.643	-553.656	837.719	-727.116	-449.971	1202.68	-717.149	-495.97	1205.56	-447.509	-581.751	816.897	-449.973	-533.79
591	0	1004.68	-594.586	-553.258	837.147	-726.199	-448.538	1201.7	-717.738	-496.046	1205.38	-448.194	-582.45	816.806	-449.221	-532.992
592	0	1004.08	-594.545	-552.894	836.501	-725.415	-447.387	1201.03	-718.148	-496.133	1205.12	-448.903	-583.059	816.814	-448.451	-532.255
593	0	1003.59	-594.491	-552.625	835.961	-724.822	-446.49	1200.26	-718.624	-496.308	1204.98	-449.335	-583.542	816.796	-447.857	-531.613
594	0	1003.17	-594.458	-552.442	835.337	-724.476	-445.939	1199.8	-718.913	-496.511	1204.74	-449.874	-583.924	816.664	-447.506	-531.052
595	0	1002.86	-594.41	-552.322	835.226	-724.052	-445.381	1199.37	-719.206	-496.783	1204.6	-450.146	-584.177	816.724	-447.085	-530.592
596	0	1002.7	-594.327	-552.287	835.042	-723.913	-445.208	1199.12	-719.394	-497.103	1204.55	-450.236	-584.342	816.658	-446.882	-530.198
597	0	1002.58	-594.3	-552.357	834.971	-723.936	-445.302	1198.99	-719.506	-497.483	1204.49	-450.21	-584.392	816.669	-446.768	-529.935
598	0	1002.59	-594.246	-552.516	834.995	-724.163	-445.663	1199.04	-719.516	-497.905	1204.44	-450.102	-584.33	816.65	-446.813	-529.777
599	0	1002.7	-594.202	-552.756	835.153	-724.544	-446.259	1199.25	-719.441	-498.39	1204.44	-449.762	-584.16	816.614	-446.983	-529.722
600	0	1002.91	-594.178	-553.055	835.366	-725.058	-447.176	1199.61	-719.278	-498.884	1204.49	-449.355	-583.893	816.572	-447.332	-529.762
601	0	1003.22	-594.145	-553.454	835.833	-725.723	-448.134	1200.09	-719.056	-499.434	1204.59	-448.815	-583.491	816.607	-447.681	-529.878
602	0	1003.64	-594.097	-553.867	836.323	-726.582	-449.417	1200.68	-718.756	-499.981	1204.63	-448.204	-582.998	816.562	-448.217	-530.09
603	0	1004.11	-594.108	-554.359	836.934	-727.482	-450.854	1201.41	-718.414	-500.539	1204.76	-447.525	-582.351	816.557	-448.893	-530.418
604	0	1004.65	-594.118	-554.866	837.57	-728.487	-452.566	1202.2	-718.006	-501.06	1204.86	-446.725	-581.615	816.593	-449.571	-530.794
605	0	1005.32	-594.087	-555.43	838.367	-729.584	-454.33	1203.1	-717.557	-501.574	1205.06	-445.81	-580.707	816.594	-450.429	-531.253
606	0	1005.98	-594.113	-556.001	839.194	-730.801	-456.265	1204.17	-716.992	-502.003	1205.3	-444.845	-579.679	816.598	-451.327	-531.767
607	0	1006.75	-594.11	-556.547	840.145	-732.051	-458.324	1205.18	-716.479	-502.402	1205.55	-443.822	-578.538	816.673	-452.265	-532.363
608	0	1007.62	-594.056	-557.09	841.112	-733.328	-460.465	1206.28	-715.885	-502.727	1205.76	-442.785	-577.243	816.731	-453.258	-532.97
609	0	1008.44	-594.075	-557.634	842.192	-734.792	-462.693	1207.41	-715.268	-503	1206.01	-441.774	-575.84	816.84	-454.218	-533.617
610	0	1009.39	-593.965	-558.12	843.297	-736.034	-464.92	1208.62	-714.607	-503.161	1206.25	-440.69	-574.298	816.91	-455.239	-534.296
611	0	1010.28	-593.946	-558.603	844.334	-737.4	-467.256	1209.81	-713.932	-503.265	1206.53	-439.598	-572.656	817.074	-456.248	-534.966
612	0	1011.18	-593.896	-559.016	845.44	-738.667	-469.536	1211.02	-713.224	-503.246	1206.93	-438.413	-570.944	817.279	-457.179	-535.644
613	0	1012.24	-593.702	-559.336	846.574	-739.871	-471.778	1212.2	-712.543	-503.117	1207.18	-437.394	-569.129	817.438	-458.154	-536.336
614	0	1013.18	-593.624	-559.658	847.663	-741.035	-473.985	1213.34	-711.885	-502.906	1207.46	-436.41	-567.269	817.687	-459.065	-536.995
615	0	1014.1	-593.534	-559.883	848.797	-742.062	-476.09	1214.43	-711.261	-502.591	1207.83	-435.351	-565.38	817.887	-459.971	-537.645
616	0	1015.12	-593.368	-560.059	849.872	-743.075	-478.097	1215.52	-710.635	-502.19	1208.12	-434.468	-563.474	818.178	-460.755	-538.298
617	0	1016.04	-593.27	-560.198	850.729	-744.231	-480.165	1216.61	-710.006	-501.722	1208.48	-433.608	-561.644	818.514	-461.465	-538.943
618	0	1016.94	-593.147	-560.258	851.717	-744.963	-481.818	1217.53	-709.51	-501.168	1208.85	-432.756	-559.805	818.802	-462.136	-539.549
619	0	1017.72	-593.078	-560.308	852.658	-745.663	-483.423	1218.42	-709.041	-500.567	1209.18	-432.072	-558.071	819.155	-462.758	-540.133
620	0	1018.14	-593.141	-560.413	853.437	-746.361	-484.885	1219.28	-708.562	-499.913	1209.5	-431.507	-556.448	819.471	-463.319	-540.733
621	0	1019.22	-592.922	-560.294	854.241	-746.882	-486.17	1219.99	-708.197	-499.26	1209.87	-430.858	-554.955	819.843	-463.804	-541.297
622	0	1019.9	-592.842	-560.236	854.893	-747.383	-487.285	1220.64	-707.835	-498.621	1210.12	-430.462	-553.596	820.159	-464.134	-541.793
623	0	1020.57	-592.717	-560.166	855.437	-747.815	-488.228	1221.2	-707.523	-497.97	1210.46	-429.944	-552.416	820.434	-464.495	-542.296
624	0	1021.06	-592.652	-560.098	856.09	-747.98	-488.937	1221.7	-707.217	-497.386	1210.6	-429.715	-551.456	820.694	-464.771	-542.74
625	0	1021.45	-592.642	-560.05	856.451	-748.28	-489.509	1222.15	-706.916	-496.832	1210.88	-429.338	-550.724	820.938	-464.955	-543.173
626	0	1021.82	-592.591	-560.004	856.854	-748.35	-489.841	1222.42	-706.714	-496.34	1210.99	-429.144	-550.212	821.055	-465.165	-543.567
627	0	1022.03	-592.592	-559.968	857.091	-748.419	-489.991	1222.59	-706.552	-495.921	1211.08	-428.995	-549.94	821.155	-465.316	-543.926
628	0	1022.19	-592.602	-559.942	857.237	-748.41	-489.937	1222.74	-706.382	-495.57	1211.12	-428.917	-549.924	821.274	-465.375	-544.24
629	0	1022.21	-592.646	-559.923	857.212	-748.39	-489.695	1222.76	-706.277	-495.274	1211.11	-428.913	-550.145	821.215	-465.447	-544.524
630	0	1022.13	-592.72	-559.912	857.133	-748.278	-489.25	1222.68	-706.22	-495.025	1211.13	-428.935	-550.61	821.109	-465.449	-544.766
631	0	1021.94	-592.821	-559.906	857.002	-747.998	-488.583	1222.51	-706.217	-494.852	1211.01	-429.149	-551.278	821.007	-465.28	-545.01
632	0	1021.68	-592.913	-559.899	856.624	-747.789	-487.778	1222.29	-706.241	-494.734	1210.88	-429.447	-552.187	820.985	-465.251	-545.126
633	0	1021.33	-593.046	-559.901	856.216	-747.391	-486.748	1221.99	-706.324	-494.672	1210.73	-429.754	-553.286	820.793	-465.09	-545.234
634	0	1020.94	-593.163	-559.872	855.714	-746.952	-485.561	1221.53	-706.466	-494.651	1210.58	-430.158	-554.522	820.632	-464.779	-545.277
635	0	1020.32	-593.372	-559.83	855.187	-746.329	-484.182	1221	-706.664	-494.661	1210.38	-430.68	-555.931	820.375	-464.553	-545.284
636	0	1019.8	-593.474	-559.743	854.538	-745.643	-482.666	1220.4	-706.914	-494.685	1210.17	-431.261	-557.463	820.063	-464.209	-545.22
637	0	1019.16	-593.621	-559.625	853.742	-744.965	-481.002	1219.65	-707.257	-494.72	1210	-431.819	-559.087	819.868	-463.664	-545.058
638	0	1018.39	-593.826	-559.506	852.933	-744.106	-479.171	1218.89	-707.593	-494.731	1209.72	-432.602	-560.808	819.622	-463.161	-544.85
639	0	1017.61	-593.987	-559.308	852.014	-743.243	-477.26	1217.97	-708.05	-494.759	1209.48	-433.467	-562.57	819.365	-462.525	-544.592
640	0	1016.84	-594.127	-559.066	851.149	-742.204	-475.216	1217.1	-708.478	-494.74	1209.22	-434.303	-564.332	819.088	-461.876	-544.234
641	0	1015.96	-594.316	-558.801	850.148	-741.136	-473.09	1216.12	-708.975	-494.712	1208.96	-435.252	-566.124	818.779	-461.269	-543.84
642	0	1015.07	-594.453	-558.443	849.14	-740.007	-470.896	1215.08	-709.524	-494.642	1208.72	-436.233	-567.865	818.578	-460.393	-543.37
643	0	1014.16	-594.604	-558.062	848.064	-738.87	-468.657	1214.02	-710.087	-494.509	1208.43	-437.303	-569.558	818.347	-459.599	-542.864
644	0	1013.32	-594.693	-557.629	846.994	-737.659	-466.416	1212.95	-710.694	-494.367	1208.15	-438.389	-571.171	818.103	-458.755	-542.277
645	0	1012.36	-594.837	-557.14	845.938	-736.342	-464.13	1211.81	-711.345	-494.164	1207.87	-439.539	-572.708	817.954	-457.839	-541.664
646	0	1011.57	-594.865	-556.622	844.896	-735.081	-461.942	1210.72	-711.964	-493.942	1207.65	-440.581	-574.13	817.75	-457.017	-541.047
647	0	1010.63	-595.008	-556.104	843.857	-733.831	-459.815	1209.57	-712.628	-493.699	1207.43	-441.661	-575.445	817.579	-456.061	-540.359
648	0	1009.86	-595.009	-555.543	842.868	-732.586	-457.761	1208.53	-713.245	-493.443	1207.15	-442.783	-576.629	817.524	-455.099	-539.666
649	0	1009	-595.077	-555.038	841.882	-731.422	-455.84	1207.5	-713.832	-493.218	1206.97	-443.764	-577.705	817.362	-454.312	-539.022
650	0	1008.35	-595.048	-554.534	840.906	-730.175	-454.087	1206.49	-714.415	-492.985	1206.79	-444.729	-578.68	817.305	-453.417	-538.339
651	0	1007.65	-595.036	-554.021	840.04	-729.186	-452.481	1205.55	-714.985	-492.793	1206.62	-445.573	-579.503	817.27	-452.63	-537.672
652	0	1007.01	-595.039	-553.598	839.288	-728.239	-451.026	1204.78	-715.418	-492.623	1206.44	-446.315	-580.237	817.2	-451.958	-537.048
653	0	1006.48	-594.999	-553.178	838.717	-727.509	-449.743	1203.97	-715.922	-492.518	1206.3	-447.053	-580.875	817.204	-451.21	-536.445
654	0	1006	-594.979	-552.868	838.153	-726.798	-448.684	1203.37	-716.28	-492.474	1206.1	-447.714	-581.392	817.215	-450.782	-535.936
655	0	1005.52	-594.994	-552.614	837.714	-726.219	-447.838	1202.78	-716.658	-492.51	1206	-448.129	-581.82	817.144	-450.169	-535.412
656	0	1005.17	-594.971	-552.438	837.398	-725.744	-447.223	1202.34	-716.952	-492.639	1205.86	-448.448	-582.163	817.11	-449.759	-534.972
657	0	1004.94	-594.935	-552.347	837.116	-725.456	-446.843	1202.02	-717.162	-492.825	1205.72	-448.787	-582.394	817.066	-449.438	-534.61
658	0	1004.77	-594.91	-552.341	836.934	-725.379	-446.735	1201.77	-717.355	-493.11	1205.65	-448.915	-582.533	817.037	-449.298	-534.337
659	0	1004.68	-594.896	-552.421	836.795	-725.377	-446.927	1201.7	-717.464	-493.473	1205.61	-448.903	-582.571	817.016	-449.304	-534.125
660	0	1004.66	-594.88	-552.584	837.011	-725.567	-447.223	1201.75	-717.513	-493.905	1205.6	-448.744	-582.5	817.004	-449.29	-533.958
661	0	1004.76	-594.845	-552.835	836.995	-725.981	-447.951	1201.94	-717.46	-494.403	1205.61	-448.455	-582.342	817.005	-449.393	-533.877
662	0	1004.99	-594.783	-553.167	837.481	-726.396	-448.691	1202.24	-717.358	-494.998	1205.64	-448.131	-582.076	817	-449.63	-533.864
663	0	1005.26	-594.719	-553.555	837.865	-727.003	-449.747	1202.66	-717.181	-495.639	1205.65	-447.646	-581.706	816.984	-450.039	-533.921
664	0	1005.6	-594.668	-554.031	838.228	-727.751	-451.097	1203.16	-716.961	-496.332	1205.75	-446.994	-581.227	816.998	-450.451	-534.037
665	0	1006.09	-594.565	-554.503	838.826	-728.716	-452.481	1203.82	-716.664	-497.04	1205.8	-446.274	-580.642	816.973	-451.015	-534.215
666	0	1006.54	-594.538	-555.04	839.462	-729.721	-454.113	1204.5	-716.342	-497.75	1205.94	-445.547	-579.932	817.015	-451.586	-534.433
667	0	1007.07	-594.517	-555.585	840.14	-730.629	-455.861	1205.34	-715.937	-498.431	1206	-444.713	-579.093	816.936	-452.21	-534.727
668	0	1007.65	-594.483	-556.147	840.897	-731.805	-457.741	1206.18	-715.528	-499.094	1206.16	-443.827	-578.107	816.955	-453.041	-535.004
669	0	1008.3	-594.436	-556.71	841.704	-733.019	-459.745	1207.04	-715.107	-499.702	1206.31	-442.853	-577.034	817.069	-453.795	-535.345
670	0	1009.04	-594.354	-557.22	842.664	-734.316	-461.798	1208.06	-714.589	-500.26	1206.51	-441.857	-575.833	817.158	-454.641	-535.696
671	0	1009.71	-594.307	-557.73	843.595	-735.534	-463.947	1208.97	-714.152	-500.765	1206.73	-440.841	-574.497	817.185	-455.548	-536.084
672	0	1010.54	-594.201	-558.249	844.523	-736.784	-466.118	1209.98	-713.638	-501.178	1206.87	-439.97	-573.056	817.354	-456.365	-536.478
673	0	1011.23	-594.172	-558.682	845.466	-738.002	-468.311	1211.04	-713.101	-501.528	1207.09	-438.986	-571.531	817.498	-457.148	-536.848
674	0	1012.13	-594.016	-559.095	846.374	-739.228	-470.503	1212.01	-712.585	-501.781	1207.33	-438.086	-569.954	817.597	-458.013	-537.254
675	0	1012.91	-593.91	-559.421	847.348	-740.33	-472.623	1213.03	-712.065	-501.944	1207.47	-437.325	-568.363	817.8	-458.849	-537.613
676	0	1013.69	-593.794	-559.725	848.358	-741.354	-474.695	1214.03	-711.531	-502.033	1207.55	-436.668	-566.542	817.926	-459.649	-537.998
677	0	1014.45	-593.665	-559.935	849.227	-742.384	-476.68	1214.97	-711.018	-502.013	1207.78	-435.758	-564.817	818.135	-460.333	-538.322
678	0	1015.32	-593.469	-560.113	850.052	-743.37	-478.566	1215.83	-710.573	-501.922	1208.11	-434.836	-563.074	818.327	-460.975	-538.649
679	0	1016.05	-593.34	-560.234	850.892	-744.248	-480.344	1216.77	-710.057	-501.752	1208.28	-434.189	-561.37	818.585	-461.598	-538.968
680	0	1016.74	-593.228	-560.305	851.681	-744.989	-481.978	1217.6	-709.647	-501.509	1208.55	-433.477	-559.718	818.867	-462.077	-539.262
681	0	1017.48	-593.097	-560.353	852.434	-745.661	-483.459	1218.41	-709.229	-501.207	1208.75	-432.969	-558.161	819.115	-462.663	-539.596
682	0	1018.1	-593.008	-560.393	853.101	-746.26	-484.794	1219.17	-708.879	-500.856	1209.08	-432.387	-556.732	819.361	-463.11	-539.895
683	0	1018.72	-592.916	-560.386	853.702	-746.761	-485.962	1219.76	-708.61	-500.498	1209.33	-431.947	-555.412	819.675	-463.45	-540.2
684	0	1019.26	-592.862	-560.369	854.283	-747.156	-486.973	1220.28	-708.376	-500.092	1209.62	-431.5	-554.24	819.903	-463.815	-540.521
685	0	1019.71	-592.824	-560.319	854.811	-747.425	-487.785	1220.74	-708.183	-499.689	1209.83	-431.243	-553.254	820.141	-464.093	-540.795
686	0	1020.12	-592.783	-560.278	855.118	-747.719	-488.427	1221.1	-708.032	-499.306	1210.04	-431.026	-552.429	820.401	-464.24	-541.081
687	0	1020.48	-592.72	-560.239	855.413	-747.909	-488.906	1221.39	-707.884	-498.96	1210.35	-430.611	-551.857	820.544	-464.441	-541.368
688	0	1020.67	-592.732	-560.211	855.612	-748.062	-489.207	1221.63	-707.755	-498.639	1210.37	-430.675	-551.469	820.694	-464.543	-541.609
689	0	1020.83	-592.731	-560.196	855.722	-748.145	-489.308	1221.77	-707.669	-498.36	1210.46	-430.581	-551.321	820.774	-464.634	-541.872
690	0	1020.88	-592.775	-560.191	855.807	-748.101	-489.208	1221.82	-707.584	-498.129	1210.48	-430.571	-551.408	820.814	-464.691	-542.118
691	0	1020.85	-592.811	-560.189	855.808	-747.946	-488.889	1221.77	-707.547	-497.933	1210.49	-430.594	-551.717	820.785	-464.695	-542.329
692	0	1020.75	-592.87	-560.195	855.67	-747.786	-488.407	1221.67	-707.525	-497.77	1210.51	-430.59	-552.236	820.727	-464.651	-542.515
693	0	1020.57	-592.951	-560.193	855.409	-747.592	-487.765	1221.46	-707.541	-497.643	1210.37	-430.902	-552.95	820.638	-464.521	-542.672
694	0	1020.29	-593.053	-560.182	855.061	-747.316	-486.921	1221.17	-707.582	-497.549	1210.21	-431.177	-553.849	820.495	-464.382	-542.794
695	0	1019.89	-593.177	-560.157	854.77	-746.816	-485.849	1220.81	-707.669	-497.474	1210.09	-431.414	-554.906	820.316	-464.147	-542.867
696	0	1019.5	-593.265	-560.093	854.299	-746.339	-484.652	1220.35	-707.793	-497.42	1209.86	-431.896	-556.104	820.104	-463.921	-542.895
697	0	1019.02	-593.384	-560.013	853.728	-745.826	-483.322	1219.8	-707.973	-497.397	1209.65	-432.269	-557.438	819.839	-463.635	-542.876
698	0	1018.33	-593.576	-559.929	853.079	-745.261	-481.883	1219.22	-708.169	-497.371	1209.38	-432.794	-558.853	819.623	-463.216	-542.793
699	0	1017.8	-593.655	-559.826	852.523	-744.442	-480.291	1218.57	-708.423	-497.384	1209.17	-433.296	-560.363	819.381	-462.814	-542.653
700	0	1017.13	-593.78	-559.693	851.762	-743.735	-478.646	1217.84	-708.739	-497.42	1208.82	-434.124	-561.908	819.083	-462.379	-542.445
701	0	1016.31	-593.985	-559.52	850.982	-742.901	-476.923	1217.09	-709.076	-497.445	1208.59	-434.739	-563.455	818.834	-461.792	-542.188
702	0	1015.67	-594.06	-559.309	850.194	-741.998	-475.134	1216.26	-709.492	-497.468	1208.38	-435.451	-565.039	818.632	-461.211	-541.878
703	0	1014.93	-594.171	-559.07	849.304	-741.098	-473.301	1215.42	-709.93	-497.449	1208.15	-436.3	-566.564	818.364	-460.598	-541.496
704	0	1014.24	-594.235	-558.761	848.372	-740.142	-471.432	1214.52	-710.441	-497.426	1207.98	-437.077	-568.063	818.279	-459.798	-541.078
705	0	1013.35	-594.436	-558.475	847.483	-739.148	-469.569	1213.6	-710.959	-497.402	1207.72	-438.082	-569.521	818.074	-459.077	-540.583
706	0	1012.64	-594.502	-558.119	846.538	-738.156	-467.714	1212.65	-711.511	-497.381	1207.48	-439.017	-570.916	817.83	-458.432	-540.074
707	0	1011.85	-594.594	-557.794	845.706	-737.067	-465.874	1211.68	-712.075	-497.377	1207.3	-439.858	-572.246	817.707	-457.64	-539.496
708	0	1011.09	-594.633	-557.407	844.753	-736.127	-464.105	1210.73	-712.644	-497.362	1207.04	-440.771	-573.475	817.575	-456.836	-538.87
709	0	1010.33	-594.709	-557.045	843.989	-735.028	-462.378	1209.74	-713.239	-497.378	1206.84	-441.581	-574.66	817.449	-456.055	-538.246
710	0	1009.67	-594.697	-556.682	843.098	-734.107	-460.78	1208.8	-713.815	-497.421	1206.54	-442.533	-575.72	817.313	-455.329	-537.598
711	0	1008.94	-594.751	-556.359	842.321	-733.2	-459.311	1207.92	-714.346	-497.474	1206.36	-443.304	-576.667	817.232	-454.6	-536.93
712	0	1008.28	-594.755	-556.014	841.654	-732.268	-457.939	1207.05	-714.889	-497.57	1206.12	-444.152	-577.537	817.141	-453.841	-536.292
713	0	1007.8	-594.692	-555.719	840.857	-731.471	-456.823	1206.3	-715.355	-497.674	1206.07	-444.62	-578.291	817.071	-453.171	-535.659
714	0	1007.25	-594.658	-555.449	840.379	-730.802	-455.707	1205.58	-715.826	-497.841	1205.8	-445.326	-578.945	817.075	-452.478	-535.029
715	0	1006.76	-594.63	-555.223	839.7	-730.223	-454.913	1204.98	-716.225	-498.008	1205.73	-445.768	-579.495	817.03	-452.038	-534.494
716	0	1006.36	-594.602	-555.068	839.326	-729.801	-454.155	1204.39	-716.627	-498.236	1205.59	-446.306	-579.968	816.978	-451.495	-533.957
