Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
176	0	1700.77	85.102	-306.38	1500.36	-41.2404	-319.444	1852.87	-78.2999	-220.995	1901.12	199.681	-209.736	1526.74	247.946	-313.886
177	0	1703.33	81.8021	-305.663	1501.39	-42.3347	-318.661	1852.76	-82.1763	-216.787	1904.27	195.139	-208.903	1531.41	246.671	-316.949
178	0	1705.77	78.3849	-304.788	1502.54	-43.5829	-317.736	1852.59	-85.9734	-212.374	1907.22	190.848	-207.933	1535.89	245.003	-319.846
179	0	1708.14	74.9861	-303.786	1503.73	-45.1044	-316.652	1852.44	-89.5233	-207.791	1909.92	186.622	-206.858	1540.27	242.836	-322.726
180	0	1710.44	71.6829	-302.627	1505.1	-46.7111	-315.572	1852.44	-92.7228	-203.195	1912.45	182.961	-205.615	1544.34	240.866	-325.348
181	0	1712.64	68.4971	-301.429	1506.55	-48.4343	-314.504	1852.5	-95.6187	-198.568	1914.68	179.508	-204.189	1547.88	238.653	-327.63
182	0	1714.9	65.5638	-300.3	1508.06	-50.4233	-313.491	1852.74	-98.188	-194.04	1916.7	176.553	-202.636	1551.37	236.426	-330.15
183	0	1717.04	62.9817	-298.958	1509.79	-52.422	-312.666	1853.16	-100.313	-189.668	1919.29	175.039	-201.598	1554.54	233.785	-332.346
184	0	1719.11	60.4712	-297.791	1511.8	-54.3887	-312.083	1853.76	-102.04	-185.492	1920.84	172.998	-199.876	1557.39	231.354	-334.396
185	0	1721.13	58.1723	-296.625	1513.83	-56.5121	-311.674	1854.56	-103.343	-181.547	1922.18	171.469	-198.047	1559.99	228.939	-336.435
186	0	1723.14	56.2374	-295.598	1516.02	-58.6273	-311.564	1855.76	-104.073	-178.055	1923.22	170.368	-196.179	1562.35	226.651	-338.36
187	0	1725.11	54.6081	-294.683	1518.34	-60.7473	-311.723	1856.59	-104.657	-174.236	1924.03	169.866	-194.242	1564.43	224.437	-340.195
188	0	1727.08	53.3588	-293.896	1520.86	-62.7454	-312.201	1858.19	-104.564	-171.554	1924.67	169.853	-192.225	1566.39	222.611	-342.074
189	0	1728.98	52.4668	-293.189	1523.49	-64.7137	-312.937	1859.32	-104.465	-168.527	1925.01	170.378	-190.23	1567.98	220.709	-343.791
190	0	1730.8	51.9387	-292.588	1526.23	-66.4962	-313.899	1860.97	-103.766	-166.358	1925.11	171.35	-188.161	1569.22	218.98	-345.271
191	0	1732.5	51.771	-292.062	1529.05	-68.1768	-315.082	1862.52	-102.74	-164.192	1924.97	172.833	-186.038	1570.27	217.551	-346.705
192	0	1734.04	51.9416	-291.55	1531.82	-69.7046	-316.358	1864.48	-101.294	-162.199	1924.5	174.681	-183.893	1570.96	216.408	-347.908
193	0	1735.33	52.2856	-291.045	1534.52	-70.9969	-317.684	1865.97	-99.6833	-160.505	1923.72	176.882	-181.731	1571.38	215.418	-348.987
194	0	1736.47	53.06	-290.544	1537.11	-72.0522	-319.01	1867.4	-97.7253	-159.002	1922.75	179.389	-179.543	1571.49	214.686	-349.801
195	0	1737.33	54.1113	-290.016	1539.44	-72.9495	-320.214	1868.7	-95.608	-157.706	1921.47	182.109	-177.346	1571.23	214.179	-350.348
196	0	1737.89	55.4067	-289.46	1541.49	-73.5867	-321.309	1869.66	-93.5123	-156.493	1919.99	184.952	-175.269	1570.64	213.91	-350.604
197	0	1738.1	56.7658	-288.876	1543.16	-73.9816	-322.182	1871.18	-90.5271	-155.63	1918.27	187.797	-173.29	1569.7	213.814	-350.631
198	0	1738.03	58.2979	-288.308	1544.47	-74.107	-322.866	1871.86	-88.1408	-154.861	1916.45	190.659	-171.589	1568.44	213.955	-350.386
199	0	1737.63	59.8861	-287.751	1545.35	-74.1041	-323.344	1872.31	-85.8255	-154.316	1914.57	193.41	-170.103	1566.93	214.295	-349.901
200	0	1736.97	61.5188	-287.28	1545.87	-73.8376	-323.679	1872.62	-83.4868	-154.092	1912.36	196.126	-168.537	1565.14	214.791	-349.222
201	0	1736.09	63.205	-286.967	1545.96	-73.5002	-323.853	1872.77	-81.2827	-154.226	1911.12	199.009	-168.177	1563.15	215.364	-348.443
202	0	1734.98	64.8457	-286.808	1545.69	-72.9851	-323.969	1872.78	-79.201	-154.766	1908.91	201.11	-167.592	1560.96	216.121	-347.536
203	0	1733.72	66.5025	-286.864	1545.19	-72.3005	-324.076	1872.7	-77.239	-155.69	1907.15	203.327	-167.559	1558.62	216.949	-346.532
204	0	1732.3	68.1455	-287.12	1544.41	-71.4815	-324.209	1872.62	-75.4096	-157.104	1905.85	205.705	-168.094	1556.16	217.887	-345.489
205	0	1730.76	69.73	-287.651	1543.39	-70.5481	-324.349	1872.48	-73.721	-159.039	1903.6	207.29	-168.414	1553.65	218.922	-344.414
206	0	1729.13	71.2123	-288.427	1542.03	-69.6482	-324.48	1872.36	-72.1782	-161.488	1902.19	208.962	-169.686	1551.06	220.006	-343.3
207	0	1727.4	72.7503	-289.438	1540.46	-68.6607	-324.618	1872.16	-70.8651	-164.357	1900.95	210.4	-171.459	1548.39	221.156	-342.128
208	0	1725.52	74.0791	-290.618	1538.58	-67.5909	-324.686	1872.09	-69.4497	-167.535	1899.89	211.64	-173.667	1545.62	222.32	-340.85
209	0	1723.53	75.355	-292.015	1536.46	-66.4361	-324.692	1871.36	-68.8235	-171.289	1898.88	212.588	-176.232	1542.9	223.527	-339.581
210	0	1721.4	76.4737	-293.502	1534	-65.249	-324.58	1870.77	-68.1427	-175.241	1897.38	212.772	-178.738	1540.13	224.836	-338.138
211	0	1719.15	77.5724	-295.12	1531.32	-63.9248	-324.321	1870.02	-67.7525	-179.539	1897.45	213.513	-182.8	1537.35	226.129	-336.611
212	0	1716.75	78.5098	-296.789	1528.28	-62.5748	-323.872	1868.83	-67.5545	-184.175	1896.93	213.735	-186.464	1534.56	227.517	-334.915
213	0	1714.26	79.4283	-298.488	1525.08	-61.1022	-323.277	1867.68	-67.5515	-188.889	1896.46	213.732	-190.358	1531.86	229.01	-333.118
214	0	1711.64	80.2941	-300.166	1521.6	-59.5651	-322.489	1866.4	-67.6656	-193.781	1895.97	213.49	-194.404	1529.21	230.644	-331.093
215	0	1708.96	81.0956	-301.801	1518.01	-57.9157	-321.506	1865.01	-67.8688	-198.832	1895.56	213.099	-198.554	1526.61	232.344	-328.871
216	0	1706.25	82.0393	-303.367	1514.37	-56.07	-320.362	1863.35	-68.2339	-203.835	1895.18	212.604	-202.728	1524.12	234.123	-326.458
217	0	1703.51	82.9614	-304.82	1510.63	-54.1153	-319.03	1861.33	-68.9016	-208.916	1894.79	212.066	-206.89	1521.74	236.088	-323.806
218	0	1700.74	83.9047	-306.098	1506.94	-52.1087	-317.557	1859.51	-69.2528	-213.938	1894.38	211.402	-210.935	1519.5	238.105	-320.917
219	0	1698	84.9464	-307.19	1503.3	-49.9223	-315.95	1857.41	-69.7464	-218.748	1893.96	210.732	-214.776	1517.35	240.22	-317.76
220	0	1695.28	86.0257	-308.079	1499.75	-47.6876	-314.198	1855.45	-70.043	-223.526	1893.54	210.142	-218.408	1515.35	242.334	-314.423
221	0	1692.65	87.2694	-308.748	1496.29	-45.4574	-312.337	1853.4	-70.2764	-228.117	1893.12	209.672	-221.765	1513.43	244.511	-310.813
222	0	1690.07	88.4984	-309.232	1492.99	-43.1844	-310.403	1851.35	-70.4263	-232.488	1892.51	209.209	-224.703	1511.63	246.647	-307.077
223	0	1687.55	89.848	-309.504	1489.87	-40.9119	-308.458	1849.14	-70.7889	-236.501	1891.91	208.912	-227.386	1509.96	248.809	-303.212
224	0	1685.16	91.2452	-309.63	1486.92	-38.7173	-306.534	1847.13	-70.6779	-240.452	1891.27	208.749	-229.718	1508.4	250.595	-299.365
225	0	1682.85	92.6858	-309.556	1484.19	-36.5875	-304.709	1845.24	-70.366	-244.196	1890.5	208.703	-231.692	1506.87	252.551	-295.36
226	0	1680.73	94.223	-309.45	1481.77	-34.5291	-303.048	1843.46	-69.9359	-247.717	1889.75	208.861	-233.345	1505.39	254.495	-291.398
227	0	1678.7	95.7266	-309.223	1479.58	-32.5632	-301.516	1841.82	-69.3696	-251.033	1888.97	209.292	-234.756	1504.03	256.202	-287.561
228	0	1676.92	97.307	-308.97	1477.65	-30.8001	-300.19	1840.37	-68.6348	-254.153	1888.13	209.843	-235.785	1502.7	257.86	-283.816
229	0	1675.24	98.7998	-308.676	1475.97	-29.2878	-299.067	1839.13	-67.798	-257.076	1887.33	210.558	-236.635	1501.45	259.154	-280.279
230	0	1673.81	100.284	-308.392	1474.66	-27.8728	-298.194	1838.14	-66.7473	-259.768	1886.48	211.396	-237.221	1500.19	260.377	-276.925
231	0	1672.53	101.665	-308.098	1473.61	-26.7878	-297.532	1837.4	-65.6471	-262.218	1885.64	212.433	-237.525	1499.06	261.299	-273.864
232	0	1671.45	102.987	-307.824	1472.84	-25.9846	-297.1	1836.95	-64.4416	-264.456	1884.81	213.446	-237.7	1497.87	261.919	-271.119
233	0	1670.6	104.222	-307.62	1472.35	-25.4215	-296.897	1836.74	-63.1484	-266.46	1884	214.761	-237.656	1496.79	262.343	-268.686
234	0	1669.83	105.27	-307.418	1472.14	-25.1332	-296.901	1836.74	-61.8562	-268.194	1883.13	215.958	-237.474	1495.69	262.449	-266.622
235	0	1669.25	106.144	-307.252	1472.13	-25.129	-297.091	1836.93	-60.5687	-269.647	1882.3	217.393	-237.161	1494.52	262.55	-264.8
236	0	1668.82	106.976	-307.168	1472.34	-25.3207	-297.443	1837.31	-59.2127	-270.82	1881.4	218.681	-236.76	1493.33	262.178	-263.415
237	0	1668.41	107.601	-307.082	1472.66	-25.8812	-297.956	1837.88	-57.8186	-271.801	1880.45	220.209	-236.205	1492.17	261.641	-262.389
238	0	1668.1	108.122	-307.041	1473.13	-26.5236	-298.577	1838.5	-56.4795	-272.405	1879.5	221.662	-235.645	1490.97	260.962	-261.726
239	0	1667.85	108.542	-307.014	1473.76	-27.3183	-299.31	1839.25	-55.0946	-272.775	1878.4	223.073	-234.849	1489.67	260.056	-261.335
240	0	1667.67	108.853	-306.998	1474.42	-28.2591	-300.1	1840.05	-53.7546	-272.85	1877.32	224.578	-234.151	1488.45	259.22	-261.331
241	0	1667.52	109.083	-307.015	1475.16	-29.3139	-300.955	1840.86	-52.4209	-272.609	1876.18	226.062	-233.255	1487.19	257.979	-261.699
242	0	1667.43	109.244	-307.035	1476	-30.3826	-301.88	1841.71	-51.1151	-272.112	1875.05	227.544	-232.358	1485.94	256.937	-262.318
243	0	1667.42	109.366	-307.077	1476.84	-31.5435	-302.793	1842.54	-49.9223	-271.283	1873.89	228.855	-231.465	1484.75	255.817	-263.188
244	0	1667.48	109.351	-307.123	1477.77	-32.7264	-303.727	1843.41	-48.8035	-270.216	1872.81	230.346	-230.493	1483.68	254.682	-264.436
245	0	1667.65	109.225	-307.19	1478.8	-33.9295	-304.667	1844.28	-47.7758	-268.867	1871.79	231.594	-229.596	1482.73	253.572	-265.944
246	0	1667.98	108.987	-307.278	1479.89	-35.2454	-305.577	1845.2	-46.9035	-267.208	1870.92	232.795	-228.752	1481.96	252.437	-267.768
247	0	1668.44	108.629	-307.376	1481.09	-36.6054	-306.458	1846.16	-46.2219	-265.265	1870.14	233.793	-227.781	1481.39	251.168	-269.957
248	0	1669.13	108.059	-307.498	1482.42	-37.9389	-307.3	1847.13	-45.7828	-263.026	1869.62	234.614	-226.989	1481.14	250.055	-272.414
249	0	1669.99	107.322	-307.61	1483.79	-39.4473	-308.066	1848.17	-45.5102	-260.513	1869.24	235.157	-226.141	1481.12	248.757	-275.147
250	0	1671.04	106.452	-307.696	1485.34	-40.9328	-308.806	1849.24	-45.4615	-257.7	1869.12	235.499	-225.335	1481.45	247.597	-278.154
251	0	1672.32	105.372	-307.782	1486.99	-42.3994	-309.495	1850.38	-45.6589	-254.719	1869.26	235.629	-224.54	1482.14	246.323	-281.396
252	0	1673.83	104.156	-307.849	1488.75	-43.9076	-310.172	1851.5	-46.1148	-251.43	1869.67	235.46	-223.719	1483.15	245.05	-284.836
253	0	1675.54	102.789	-307.883	1490.57	-45.4494	-310.77	1852.69	-46.7455	-247.944	1870.39	235.11	-222.946	1484.56	243.967	-288.408
254	0	1677.51	101.301	-307.87	1492.52	-46.839	-311.328	1853.84	-47.6697	-244.275	1871.38	234.414	-222.045	1486.36	242.738	-292.152
255	0	1679.68	99.6468	-307.817	1494.5	-48.2657	-311.853	1854.98	-48.7929	-240.381	1872.7	233.532	-221.112	1488.53	241.519	-295.996
256	0	1682.02	97.8842	-307.659	1496.56	-49.6127	-312.337	1856.11	-50.2157	-236.326	1874.3	232.25	-220.095	1491.14	240.385	-299.901
257	0	1684.53	95.9419	-307.399	1498.67	-50.9976	-312.787	1857.5	-51.2391	-232.454	1876.12	230.614	-218.961	1494.1	239.156	-303.821
258	0	1687.26	93.8684	-307.098	1500.78	-52.281	-313.143	1858.43	-53.1143	-227.863	1878.3	228.789	-217.758	1497.42	238.003	-307.769
259	0	1689.97	91.6171	-306.576	1502.93	-53.5689	-313.532	1859.37	-55.3069	-223.447	1880.66	226.585	-216.398	1501.09	236.764	-311.593
260	0	1693.02	89.2299	-306.148	1505.13	-54.8846	-313.889	1860.47	-57.636	-219.179	1883.22	224.135	-214.865	1505.02	235.419	-315.345
261	0	1696.18	86.8503	-305.646	1507.27	-56.1762	-314.196	1861.7	-59.7742	-214.757	1886.01	221.388	-213.272	1509.28	234.213	-318.989
262	0	1699.32	84.2826	-304.97	1509.5	-57.3478	-314.564	1862.44	-62.5804	-210.219	1888.96	218.407	-211.557	1513.77	232.9	-322.477
263	0	1702.52	81.6471	-304.245	1511.65	-58.554	-314.93	1863.09	-65.5689	-205.759	1891.94	215.144	-209.608	1518.45	231.6	-325.765
264	0	1705.72	78.969	-303.433	1513.79	-59.6596	-315.289	1863.67	-68.5768	-201.447	1895.06	211.799	-207.585	1523.24	230.294	-328.846
265	0	1708.88	76.249	-302.543	1515.9	-60.7147	-315.712	1864.17	-71.7514	-197.23	1898.09	208.151	-205.373	1528.14	229.029	-331.693
266	0	1711.99	73.5862	-301.609	1517.96	-61.6221	-316.172	1864.49	-74.975	-193.112	1901.18	204.493	-203.088	1533.08	227.779	-334.301
267	0	1715.03	71.0205	-300.61	1519.91	-62.4963	-316.649	1864.71	-78.2097	-189.161	1904.27	200.888	-200.695	1538	226.635	-336.615
268	0	1717.94	68.4959	-299.549	1521.76	-63.2832	-317.114	1864.82	-81.4333	-185.384	1907.2	197.19	-198.146	1542.83	225.551	-338.668
269	0	1720.73	66.0801	-298.467	1523.49	-63.9972	-317.62	1864.6	-84.8447	-181.738	1909.99	193.492	-195.502	1547.57	224.547	-340.443
270	0	1723.37	63.8132	-297.327	1525.16	-64.5934	-318.163	1864.46	-87.9557	-178.347	1913.35	190.684	-193.271	1552.15	223.64	-341.953
271	0	1725.81	61.5746	-296.168	1526.72	-65.0255	-318.661	1864.26	-90.9225	-175.138	1915.79	187.218	-190.569	1556.54	222.82	-343.225
272	0	1728.08	59.5886	-295.025	1528.18	-65.4076	-319.174	1863.96	-93.7686	-172.128	1918.07	183.927	-187.853	1560.62	222.102	-344.206
273	0	1730.16	57.75	-293.866	1529.5	-65.7655	-319.693	1863.64	-96.4296	-169.403	1920.08	180.798	-185.168	1564.47	221.445	-345.023
274	0	1732.02	56.0629	-292.72	1530.7	-66.0299	-320.173	1863.18	-98.9479	-166.803	1921.86	177.897	-182.504	1568.02	220.894	-345.622
275	0	1733.7	54.5588	-291.645	1531.88	-66.1569	-320.687	1863.13	-101.114	-164.471	1923.39	175.231	-179.971	1571.24	220.385	-346.034
276	0	1735.2	53.2484	-290.637	1532.89	-66.3357	-321.144	1862.75	-103.084	-162.431	1924.71	172.936	-177.56	1574.11	220.06	-346.335
277	0	1736.5	52.126	-289.675	1533.84	-66.4347	-321.624	1862.29	-104.862	-160.624	1925.81	170.942	-175.318	1576.61	219.683	-346.526
278	0	1737.63	51.2755	-288.824	1534.68	-66.5285	-322.08	1861.96	-106.352	-159.014	1926.64	169.285	-173.274	1578.75	219.521	-346.591
279	0	1738.59	50.6371	-288.088	1535.51	-66.5172	-322.529	1861.71	-107.409	-157.705	1927.31	167.967	-171.403	1580.53	219.326	-346.598
280	0	1739.37	50.1989	-287.469	1536.22	-66.5331	-322.987	1861.53	-108.324	-156.654	1927.8	167.064	-169.789	1581.92	219.268	-346.587
281	0	1739.97	49.9561	-286.963	1536.82	-66.532	-323.399	1861.43	-108.772	-155.875	1928.03	166.51	-168.408	1582.91	219.263	-346.495
282	0	1740.35	49.9472	-286.612	1537.4	-66.454	-323.817	1861.45	-108.936	-155.395	1928.07	166.343	-167.386	1583.51	219.353	-346.406
283	0	1740.61	50.1539	-286.426	1537.76	-66.4647	-324.177	1861.58	-108.769	-155.133	1927.98	166.565	-166.608	1583.72	219.486	-346.338
284	0	1740.64	50.5493	-286.376	1538.09	-66.3177	-324.53	1861.75	-108.358	-155.143	1927.69	167.162	-166.233	1583.53	219.673	-346.278
285	0	1740.48	51.085	-286.484	1538.25	-66.2595	-324.833	1862.01	-107.593	-155.416	1927.17	168.063	-166.13	1582.93	219.886	-346.206
286	0	1740.12	51.8419	-286.749	1538.26	-66.1808	-325.067	1862.29	-106.617	-155.928	1926.44	169.316	-166.423	1581.9	220.13	-346.152
287	0	1739.54	52.717	-287.141	1538.12	-66.1198	-325.219	1862.63	-105.382	-156.733	1925.65	170.883	-167.065	1580.5	220.393	-346.082
288	0	1738.77	53.7858	-287.719	1537.83	-66.0644	-325.276	1862.99	-103.877	-157.806	1924.61	172.745	-168.05	1578.74	220.691	-346.012
289	0	1737.78	54.9452	-288.378	1537.36	-65.9836	-325.242	1863.4	-102.122	-159.15	1923.4	174.837	-169.322	1576.54	221.011	-345.85
290	0	1736.58	56.2215	-289.175	1536.78	-65.8775	-325.129	1863.91	-100.098	-160.681	1922.11	177.215	-170.988	1574.06	221.345	-345.724
291	0	1735.19	57.6492	-290.078	1535.97	-65.8964	-324.895	1864.41	-97.9028	-162.553	1920.59	179.822	-172.921	1571.17	221.674	-345.436
292	0	1733.63	59.1719	-291.122	1535.07	-65.7561	-324.592	1864.87	-95.6218	-164.672	1918.99	182.574	-175.148	1567.97	222.056	-345.069
293	0	1731.89	60.8266	-292.205	1534.02	-65.6069	-324.17	1865.41	-93.0558	-167.07	1917.2	185.483	-177.617	1564.53	222.417	-344.592
294	0	1729.91	62.5853	-293.354	1532.79	-65.4008	-323.63	1865.87	-90.4189	-169.655	1915.35	188.531	-180.318	1560.83	222.911	-343.955
295	0	1727.78	64.3833	-294.563	1531.38	-65.1816	-322.965	1866.08	-87.7173	-172.526	1913.35	191.683	-183.284	1556.89	223.415	-343.154
296	0	1725.41	66.1894	-295.779	1529.8	-64.8874	-322.201	1866.36	-84.9286	-175.599	1911.22	194.846	-186.338	1552.67	223.901	-342.12
297	0	1722.9	68.0609	-296.994	1527.98	-64.586	-321.318	1866.43	-82.2401	-178.866	1908.62	197.714	-189.324	1548.33	224.442	-340.888
298	0	1720.21	70.0335	-298.184	1526.07	-64.1357	-320.333	1866.96	-78.9353	-182.388	1906.28	200.832	-192.582	1543.85	225.094	-339.371
299	0	1717.34	71.9428	-299.348	1523.96	-63.6384	-319.253	1866.85	-76.2221	-186.053	1903.81	203.831	-195.887	1539.22	225.764	-337.605
300	0	1714.33	73.9098	-300.477	1521.68	-63.0344	-318.125	1866.54	-73.5552	-189.884	1901.3	206.735	-199.153	1534.61	226.583	-335.606
301	0	1711.19	75.8412	-301.555	1519.3	-62.3093	-316.943	1866.04	-71.0838	-193.884	1898.72	209.567	-202.398	1529.92	227.409	-333.31
302	0	1707.97	77.7688	-302.555	1516.72	-61.5805	-315.733	1865.48	-68.5969	-198.055	1896.14	212.237	-205.607	1525.29	228.356	-330.8
303	0	1704.74	79.7918	-303.538	1514.09	-60.6644	-314.567	1864.68	-66.3234	-202.343	1893.52	214.652	-208.69	1520.71	229.402	-328.003
304	0	1701.49	81.7482	-304.452	1511.45	-59.5863	-313.448	1863.75	-64.1647	-206.759	1890.96	216.961	-211.646	1516.3	230.5	-325.052
305	0	1698.21	83.7057	-305.299	1508.65	-58.5305	-312.34	1862.64	-62.1731	-211.211	1888.4	219.006	-214.424	1512.1	231.789	-321.918
306	0	1695	85.6929	-306.083	1505.96	-57.2079	-311.362	1861.41	-60.3296	-215.74	1886.04	221.069	-217.054	1508.04	233.091	-318.558
307	0	1691.8	87.6138	-306.707	1503.26	-55.8284	-310.471	1859.85	-58.9615	-220.374	1883.79	222.796	-219.482	1504.27	234.504	-315.09
308	0	1688.73	89.5448	-307.35	1500.56	-54.3527	-309.665	1858.31	-57.447	-224.735	1881.65	224.321	-221.697	1500.82	236.083	-311.473
309	0	1686	91.4863	-307.988	1497.93	-52.8587	-308.985	1857.09	-55.8999	-229.392	1879.78	225.743	-223.675	1497.61	237.596	-307.779
310	0	1683.31	93.4106	-308.46	1495.45	-51.1649	-308.368	1855.66	-54.7154	-233.957	1878.04	226.896	-225.375	1494.81	239.27	-303.999
311	0	1680.84	95.2614	-308.83	1493.04	-49.4341	-307.841	1854.01	-53.927	-238.121	1876.63	227.94	-226.912	1492.32	240.876	-300.189
312	0	1678.58	96.9883	-309.11	1490.83	-47.6554	-307.414	1852.61	-53.0116	-242.31	1875.39	228.711	-228.105	1490.25	242.582	-296.367
313	0	1676.64	98.6932	-309.314	1488.73	-45.8658	-307.022	1851.26	-52.2325	-246.322	1874.47	229.217	-229.131	1488.53	244.216	-292.582
314	0	1674.88	100.285	-309.388	1486.83	-43.9501	-306.672	1849.98	-51.5863	-250.118	1873.82	229.702	-229.9	1487.2	245.866	-288.883
315	0	1673.41	101.814	-309.355	1485.01	-42.1997	-306.377	1848.77	-51.1547	-253.642	1873.39	229.889	-230.429	1486.28	247.277	-285.368
316	0	1672.12	103.165	-309.217	1483.47	-40.323	-306.079	1847.59	-50.8732	-256.832	1873.2	229.874	-230.754	1485.67	248.863	-281.895
317	0	1671.16	104.502	-309.03	1482.03	-38.5268	-305.814	1846.51	-50.7445	-259.749	1873.23	229.691	-230.933	1485.36	250.348	-278.59
318	0	1670.35	105.641	-308.75	1480.79	-36.6992	-305.499	1845.55	-50.6702	-262.341	1873.5	229.375	-230.964	1485.32	251.879	-275.464
319	0	1669.8	106.696	-308.416	1479.73	-34.8958	-305.236	1844.66	-50.7703	-264.58	1873.92	228.916	-230.844	1485.52	253.345	-272.528
320	0	1669.43	107.59	-308.068	1478.72	-33.3248	-304.922	1843.88	-50.9457	-266.544	1874.49	228.362	-230.647	1485.99	254.647	-269.898
321	0	1669.2	108.353	-307.655	1477.97	-31.7057	-304.612	1843.2	-51.2187	-268.167	1875.18	227.726	-230.405	1486.62	255.902	-267.504
322	0	1669.15	108.993	-307.266	1477.33	-30.289	-304.297	1842.56	-51.6611	-269.459	1875.92	226.855	-230.122	1487.36	257.15	-265.459
323	0	1669.15	109.44	-306.878	1476.69	-29.0075	-303.935	1842	-52.1885	-270.482	1876.77	226.131	-229.887	1488.21	258.185	-263.768
324	0	1669.32	109.838	-306.584	1476.26	-27.7468	-303.614	1841.5	-52.7339	-271.185	1877.63	225.321	-229.707	1489.13	259.147	-262.436
325	0	1669.49	110.014	-306.336	1475.86	-26.7634	-303.305	1841.07	-53.3797	-271.662	1878.47	224.393	-229.598	1490.02	260.148	-261.354
326	0	1669.78	110.088	-306.171	1475.56	-25.9279	-303.027	1840.67	-54.1304	-271.907	1879.28	223.48	-229.6	1490.92	260.899	-260.773
327	0	1670.04	109.947	-306.078	1475.31	-25.3442	-302.773	1840.38	-54.8542	-271.917	1880.06	222.616	-229.699	1491.79	261.433	-260.598
328	0	1670.37	109.659	-306.087	1475.19	-24.884	-302.583	1840.11	-55.6667	-271.689	1880.78	221.735	-229.886	1492.69	261.926	-260.887
329	0	1670.73	109.246	-306.213	1475.11	-24.719	-302.438	1839.97	-56.4792	-271.247	1881.41	220.847	-230.161	1493.47	262.172	-261.481
330	0	1671.09	108.664	-306.39	1475.13	-24.7453	-302.344	1839.84	-57.3939	-270.536	1882.03	220.099	-230.557	1494.21	262.316	-262.55
331	0	1671.54	107.975	-306.671	1475.29	-24.9621	-302.328	1839.82	-58.2977	-269.584	1882.53	219.274	-230.963	1494.89	262.203	-263.978
332	0	1672.02	107.102	-307.025	1475.51	-25.4535	-302.341	1839.95	-59.1346	-268.414	1882.98	218.532	-231.4	1495.53	261.95	-265.806
333	0	1672.57	106.117	-307.392	1475.91	-26.1598	-302.454	1840.13	-60.1043	-266.935	1883.43	217.894	-231.877	1496.17	261.16	-268.1
334	0	1673.2	104.962	-307.815	1476.43	-27.106	-302.637	1840.51	-60.9298	-265.222	1883.81	217.259	-232.332	1496.74	260.56	-270.598
335	0	1673.97	103.784	-308.252	1477.13	-28.2413	-302.896	1840.99	-61.8098	-263.225	1884.17	216.697	-232.641	1497.35	259.714	-273.431
336	0	1674.83	102.43	-308.671	1477.99	-29.6415	-303.234	1841.62	-62.6014	-260.918	1884.48	216.158	-232.871	1497.91	258.631	-276.536
337	0	1675.81	100.965	-309.066	1479.12	-31.1475	-303.667	1842.39	-63.3707	-258.348	1884.82	215.659	-232.926	1498.52	257.345	-279.878
338	0	1676.95	99.5149	-309.401	1480.33	-32.9147	-304.129	1843.33	-64.1047	-255.529	1885.17	215.363	-232.822	1499.19	255.853	-283.388
339	0	1678.23	97.879	-309.652	1481.86	-34.7374	-304.713	1844.4	-64.7192	-252.38	1885.55	215.038	-232.511	1500	254.258	-287.064
340	0	1679.71	96.2831	-309.835	1483.59	-36.7526	-305.377	1845.64	-65.2771	-248.993	1885.96	214.765	-231.92	1500.88	252.523	-290.904
341	0	1681.33	94.5734	-309.869	1485.49	-38.9501	-306.073	1846.97	-65.8475	-245.298	1886.39	214.532	-231.024	1501.93	250.567	-294.761
342	0	1683.18	92.87	-309.79	1487.69	-41.1495	-306.866	1848.47	-66.2549	-241.392	1886.92	214.303	-229.816	1503.09	248.618	-298.59
343	0	1685.22	91.2084	-309.592	1490.15	-43.422	-307.757	1850.1	-66.6021	-237.238	1887.48	214.131	-228.277	1504.5	246.481	-302.472
