Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
171	0	1677.05	-192.815	-330.389	1512.74	-360.529	-294.718	1876.15	-308.124	-264.926	1857.89	-26.9369	-283.248	1470.97	-73.7481	-315.142
172	0	1677.07	-192.329	-330.607	1512.76	-360.274	-295.701	1876.12	-307.927	-265.605	1857.9	-26.6266	-282.724	1470.97	-73.3781	-314.873
173	0	1677.12	-191.773	-330.848	1512.86	-359.986	-296.941	1876.23	-307.624	-266.407	1857.87	-26.2271	-281.983	1470.98	-72.9674	-314.594
174	0	1677.29	-191.087	-331.13	1513.14	-359.557	-298.501	1876.38	-307.204	-267.168	1857.85	-25.7235	-280.934	1471.04	-72.5146	-314.331
175	0	1677.52	-190.246	-331.374	1513.43	-359.131	-300.265	1876.58	-306.693	-267.999	1857.84	-25.1261	-279.65	1471.12	-72.0033	-314.011
176	0	1677.79	-189.294	-331.545	1513.75	-358.503	-302.222	1876.81	-306.146	-268.746	1857.91	-24.532	-278.046	1471.3	-71.3387	-313.627
177	0	1678.15	-188.192	-331.669	1514.11	-357.728	-304.368	1877.1	-305.606	-269.452	1858.12	-23.8717	-276.178	1471.6	-70.4366	-313.192
178	0	1678.63	-187.006	-331.737	1514.33	-356.863	-306.607	1877.3	-305.134	-270.083	1858.5	-23.3487	-274.05	1472.11	-69.384	-312.751
179	0	1679.3	-185.794	-331.776	1514.71	-355.623	-309.002	1877.53	-304.796	-270.541	1859.12	-22.9568	-271.72	1472.8	-68.0815	-312.386
180	0	1680.17	-184.592	-331.787	1515.19	-354.125	-311.471	1877.87	-304.58	-270.862	1860.05	-22.6918	-269.262	1473.75	-66.8334	-312.053
181	0	1681.24	-183.34	-331.788	1515.64	-352.636	-314.1	1878.27	-304.544	-270.98	1861.25	-22.6961	-266.646	1475.09	-65.1919	-312.067
182	0	1682.57	-182.115	-331.772	1516.2	-351.001	-316.768	1878.77	-304.677	-270.819	1862.75	-22.7861	-263.958	1476.81	-63.1381	-312.322
183	0	1684.14	-181.007	-331.732	1516.94	-349.301	-319.445	1879.28	-304.956	-270.425	1864.49	-23.0988	-261.155	1478.74	-61.5445	-312.773
184	0	1685.88	-180.041	-331.638	1517.83	-347.583	-322.081	1879.98	-305.388	-269.628	1866.38	-23.5278	-258.286	1480.93	-59.4896	-313.436
185	0	1687.75	-179.117	-331.436	1518.78	-345.937	-324.622	1880.65	-305.823	-268.635	1868.36	-23.9857	-255.347	1483.22	-57.6988	-314.228
186	0	1689.66	-178.293	-331.109	1519.84	-344.37	-327.019	1881.37	-306.305	-267.31	1870.22	-24.5467	-252.256	1485.52	-55.9899	-315.029
187	0	1691.51	-177.477	-330.639	1521.06	-342.779	-329.192	1882.02	-306.735	-265.811	1871.95	-24.9831	-249.129	1487.75	-54.4402	-315.784
188	0	1693.25	-176.802	-330.06	1522.19	-341.478	-331.141	1882.7	-307.071	-264.12	1873.46	-25.4163	-246.001	1489.81	-53.0737	-316.493
189	0	1694.9	-176.161	-329.387	1523.38	-340.366	-332.914	1883.35	-307.325	-262.322	1874.73	-25.7109	-242.885	1491.67	-51.9667	-317.12
190	0	1696.42	-175.636	-328.699	1524.62	-339.448	-334.48	1883.94	-307.488	-260.547	1876.07	-25.2395	-240.249	1493.35	-51.0305	-317.74
191	0	1697.82	-175.249	-328.05	1525.78	-338.732	-335.893	1884.59	-307.613	-258.725	1876.96	-25.6167	-237.557	1494.87	-50.314	-318.363
192	0	1699.11	-174.906	-327.474	1526.91	-338.215	-337.191	1885.09	-307.754	-257.115	1877.67	-25.6546	-235.027	1496.24	-49.7632	-319.019
193	0	1700.23	-174.63	-327.021	1527.92	-337.771	-338.409	1885.59	-307.864	-255.724	1878.3	-25.8155	-232.921	1497.46	-49.3321	-319.69
194	0	1701.23	-174.439	-326.685	1528.87	-337.29	-339.456	1885.99	-308.013	-254.503	1878.84	-25.9773	-231.176	1498.52	-48.9284	-320.343
195	0	1701.99	-174.29	-326.419	1529.51	-337.037	-340.32	1886.29	-308.191	-253.493	1879.31	-26.1865	-229.798	1499.41	-48.6054	-320.936
196	0	1702.64	-174.293	-326.247	1530	-336.79	-340.911	1886.48	-308.402	-252.651	1879.72	-26.3884	-228.84	1500.16	-48.3402	-321.478
197	0	1703.1	-174.312	-326.116	1530.4	-336.643	-341.285	1886.62	-308.601	-252.028	1880.13	-26.6443	-228.347	1500.72	-48.3769	-321.913
198	0	1703.4	-174.415	-326.033	1530.6	-336.68	-341.387	1886.68	-308.773	-251.54	1880.38	-26.7889	-228.083	1501.1	-48.4273	-322.316
199	0	1703.55	-174.587	-326.044	1530.72	-336.863	-341.273	1886.77	-308.861	-251.143	1880.47	-26.854	-228.17	1501.25	-48.5391	-322.64
200	0	1703.55	-174.804	-326.176	1530.74	-337.229	-341.011	1886.81	-308.876	-251.006	1880.43	-26.8215	-228.617	1501.18	-48.8404	-322.979
201	0	1703.38	-175.163	-326.401	1530.76	-337.592	-340.653	1886.82	-308.836	-251.055	1880.14	-26.7264	-229.314	1500.96	-49.0676	-323.43
202	0	1703.05	-175.517	-326.758	1530.65	-338.225	-340.142	1886.81	-308.72	-251.304	1879.8	-26.4643	-230.494	1500.47	-49.7069	-323.829
203	0	1702.58	-175.942	-327.219	1530.4	-339.021	-339.508	1886.76	-308.537	-251.756	1879.33	-26.287	-232.02	1499.8	-50.4514	-324.238
204	0	1701.95	-176.421	-327.753	1530.06	-339.948	-338.727	1886.7	-308.305	-252.308	1878.71	-25.9952	-233.824	1498.91	-51.3654	-324.637
205	0	1701.17	-177	-328.336	1529.59	-340.969	-337.717	1886.53	-308.043	-252.977	1877.95	-25.628	-235.873	1497.85	-52.348	-324.997
206	0	1700.24	-177.642	-328.918	1529.07	-342.063	-336.558	1886.29	-307.778	-253.764	1877.12	-25.2897	-238.212	1496.64	-53.5264	-325.307
207	0	1699.23	-178.456	-329.505	1528.43	-343.374	-335.133	1886.01	-307.572	-254.504	1876.25	-25.0504	-240.847	1495.31	-54.8313	-325.581
208	0	1698.15	-179.295	-330.081	1527.74	-344.845	-333.563	1885.79	-307.406	-255.222	1875.05	-25.0697	-243.275	1493.92	-56.207	-325.848
209	0	1697.06	-180.244	-330.639	1527.17	-346.196	-331.857	1885.5	-307.229	-255.954	1874.03	-24.8123	-246.065	1492.49	-57.7031	-326.109
210	0	1696	-181.19	-331.142	1526.53	-347.743	-329.958	1885.26	-307.063	-256.55	1873.02	-24.6372	-248.886	1491.09	-59.249	-326.347
211	0	1694.95	-182.231	-331.594	1525.99	-349.141	-327.979	1884.95	-306.907	-257.106	1872	-24.4759	-251.743	1489.71	-60.7775	-326.566
212	0	1693.9	-183.27	-331.955	1525.44	-350.538	-325.923	1884.72	-306.78	-257.555	1871.01	-24.4241	-254.507	1488.4	-62.2862	-326.724
213	0	1692.9	-184.215	-332.234	1524.87	-351.906	-323.767	1884.48	-306.699	-257.918	1870.06	-24.355	-257.174	1487.15	-63.7463	-326.806
214	0	1691.94	-185.198	-332.402	1524.35	-353.166	-321.591	1884.18	-306.623	-258.203	1869.15	-24.3659	-259.685	1485.94	-65.1216	-326.799
215	0	1690.99	-186.123	-332.476	1523.79	-354.284	-319.361	1883.9	-306.591	-258.352	1868.31	-24.3897	-262.031	1484.81	-66.3394	-326.679
216	0	1690.08	-187.004	-332.463	1523.17	-355.318	-317.182	1883.59	-306.632	-258.409	1867.48	-24.5505	-264.169	1483.75	-67.4825	-326.493
217	0	1689.16	-187.854	-332.395	1522.54	-356.233	-315.064	1883.17	-306.7	-258.489	1866.69	-24.7211	-266.169	1482.73	-68.526	-326.254
218	0	1688.3	-188.633	-332.299	1521.96	-357.117	-313.09	1882.77	-306.764	-258.503	1865.96	-24.8527	-267.993	1481.75	-69.5396	-325.974
219	0	1687.53	-189.373	-332.201	1521.44	-357.979	-311.263	1882.46	-306.799	-258.455	1865.21	-25.0455	-269.589	1480.87	-70.4445	-325.769
220	0	1686.89	-190.045	-332.094	1521.16	-358.65	-309.666	1882.19	-306.813	-258.341	1864.56	-25.1615	-270.965	1480.1	-71.4104	-325.627
221	0	1686.4	-190.686	-331.973	1520.88	-359.546	-308.25	1882.06	-306.804	-258.093	1863.94	-25.3342	-272.086	1479.42	-72.3592	-325.566
222	0	1686.04	-191.307	-331.836	1520.91	-360.271	-307.181	1882.03	-306.754	-257.758	1863.41	-25.3406	-272.917	1478.89	-73.2736	-325.623
223	0	1685.85	-191.808	-331.699	1521.08	-360.928	-306.308	1882.1	-306.623	-257.387	1862.94	-25.3353	-273.481	1478.48	-74.138	-325.756
224	0	1685.83	-192.153	-331.533	1521.32	-361.617	-305.797	1882.27	-306.43	-256.856	1862.58	-25.2058	-273.718	1478.24	-74.9112	-326
225	0	1685.99	-192.373	-331.374	1521.8	-362.106	-305.541	1882.55	-306.193	-256.235	1862.37	-24.987	-273.603	1478.2	-75.5013	-326.338
226	0	1686.37	-192.49	-331.248	1522.4	-362.394	-305.65	1882.98	-305.937	-255.545	1862.36	-24.7751	-273.191	1478.39	-75.9044	-326.737
227	0	1686.95	-192.462	-331.122	1523.06	-362.629	-306.117	1883.42	-305.703	-254.846	1862.54	-24.6145	-272.462	1478.81	-76.1648	-327.273
228	0	1687.65	-192.302	-331.063	1523.76	-362.574	-306.887	1883.89	-305.555	-254.112	1862.94	-24.4041	-271.522	1479.44	-76.1224	-327.917
229	0	1688.45	-192.023	-331.074	1524.47	-362.373	-308.017	1884.37	-305.405	-253.465	1863.45	-24.2384	-270.367	1480.23	-75.8527	-328.607
230	0	1689.28	-191.615	-331.144	1525.13	-361.938	-309.456	1884.77	-305.278	-253.027	1864.02	-24.1178	-269.018	1481.08	-75.3327	-329.278
231	0	1690.09	-191.005	-331.271	1525.73	-361.343	-311.136	1885.15	-305.168	-252.734	1864.66	-23.8848	-267.581	1481.96	-74.6096	-329.897
232	0	1690.9	-190.335	-331.446	1526.29	-360.614	-313.045	1885.45	-305.089	-252.606	1865.3	-23.7432	-265.978	1482.85	-73.7772	-330.414
233	0	1691.66	-189.621	-331.611	1526.78	-359.736	-315.047	1885.7	-305.075	-252.616	1865.98	-23.6158	-264.317	1483.76	-72.7795	-330.828
234	0	1692.41	-188.801	-331.764	1527.15	-358.917	-317.141	1885.93	-305.096	-252.716	1866.67	-23.5267	-262.533	1484.65	-71.7298	-331.084
235	0	1693.14	-187.915	-331.869	1527.71	-357.73	-319.323	1886.11	-305.094	-252.878	1867.39	-23.4552	-260.602	1485.55	-70.5273	-331.173
236	0	1693.87	-186.921	-331.884	1528.02	-356.638	-321.45	1886.29	-305.13	-253.058	1867.89	-23.5786	-258.221	1486.49	-69.2475	-331.135
237	0	1694.63	-185.939	-331.851	1528.44	-355.365	-323.601	1886.47	-305.212	-253.191	1868.62	-23.581	-255.999	1487.46	-67.9404	-330.968
238	0	1695.4	-185.01	-331.72	1528.78	-354.085	-325.643	1886.65	-305.374	-253.223	1869.39	-23.6677	-253.644	1488.51	-66.5192	-330.803
239	0	1696.27	-184.035	-331.541	1529.12	-352.789	-327.662	1886.82	-305.586	-253.119	1870.55	-23.7337	-251.598	1489.69	-65.0035	-330.619
240	0	1697.21	-183.117	-331.299	1529.59	-351.336	-329.584	1886.94	-305.812	-252.91	1871.46	-23.9647	-249.127	1491	-63.3564	-330.505
241	0	1698.26	-182.224	-330.997	1530.07	-349.885	-331.404	1887.17	-306.133	-252.436	1872.58	-24.2631	-246.751	1492.44	-61.9178	-330.456
242	0	1699.35	-181.449	-330.651	1530.59	-348.498	-333.09	1887.41	-306.524	-251.847	1873.7	-24.6503	-244.382	1493.95	-60.3189	-330.469
243	0	1700.45	-180.765	-330.238	1531.16	-347.25	-334.62	1887.58	-306.947	-251.092	1874.86	-25.0333	-242.075	1495.47	-58.8785	-330.574
244	0	1701.56	-180.168	-329.803	1531.69	-346.078	-335.97	1887.8	-307.337	-250.198	1876.29	-24.7091	-240.21	1497.07	-57.6903	-330.795
245	0	1702.62	-179.554	-329.326	1532.2	-345.05	-337.181	1888.03	-307.684	-249.231	1877.3	-25.0763	-238.053	1498.41	-56.3554	-330.797
246	0	1703.55	-179.055	-328.807	1532.92	-343.804	-338.261	1888.15	-308.005	-248.305	1878.27	-25.4842	-236.144	1499.71	-55.3112	-330.852
247	0	1704.37	-178.633	-328.303	1533.38	-342.988	-339.094	1888.35	-308.293	-247.373	1879.01	-25.7805	-234.291	1500.83	-54.3842	-330.859
248	0	1705.05	-178.289	-327.798	1533.72	-342.317	-339.781	1888.42	-308.555	-246.55	1879.59	-26.115	-232.597	1501.79	-53.5886	-330.795
249	0	1705.62	-177.961	-327.356	1534.08	-341.692	-340.383	1888.54	-308.765	-245.865	1880.02	-26.2442	-231.109	1502.54	-52.9552	-330.7
250	0	1706.06	-177.718	-327.002	1534.37	-341.21	-340.874	1888.59	-308.946	-245.332	1880.38	-26.4269	-229.927	1503.14	-52.4455	-330.608
251	0	1706.39	-177.525	-326.759	1534.57	-340.896	-341.275	1888.66	-309.091	-244.974	1880.65	-26.5925	-229.017	1503.6	-52.0672	-330.5
252	0	1706.62	-177.375	-326.604	1534.76	-340.586	-341.627	1888.7	-309.149	-244.817	1880.86	-26.678	-228.404	1503.89	-51.7614	-330.356
253	0	1706.7	-177.251	-326.542	1534.77	-340.357	-341.866	1888.7	-309.184	-244.912	1880.95	-26.7206	-228.077	1504	-51.5517	-330.158
254	0	1706.63	-177.1	-326.55	1534.67	-340.123	-341.964	1888.63	-309.173	-245.197	1880.98	-26.7252	-228.01	1503.97	-51.3458	-329.898
255	0	1706.39	-176.982	-326.602	1534.38	-339.989	-341.858	1888.54	-309.159	-245.634	1880.93	-26.7309	-228.229	1503.75	-51.1958	-329.555
256	0	1706.03	-176.921	-326.707	1533.95	-339.947	-341.581	1888.36	-309.135	-246.165	1880.8	-26.7043	-228.706	1503.38	-51.1362	-329.17
257	0	1705.53	-176.963	-326.872	1533.49	-339.943	-341.158	1888.11	-309.087	-246.817	1880.59	-26.6239	-229.464	1502.88	-51.1755	-328.788
258	0	1704.95	-177.005	-327.109	1532.92	-340.139	-340.615	1887.89	-308.994	-247.588	1880.3	-26.4995	-230.486	1502.23	-51.3384	-328.413
259	0	1704.26	-177.189	-327.406	1532.29	-340.457	-339.95	1887.66	-308.848	-248.42	1879.88	-26.3509	-231.773	1501.43	-51.6498	-328.108
260	0	1703.5	-177.412	-327.789	1531.71	-340.863	-339.163	1887.37	-308.723	-249.33	1879.36	-26.203	-233.295	1500.53	-52.1396	-327.859
261	0	1702.68	-177.731	-328.237	1531.08	-341.502	-338.277	1887.12	-308.533	-250.249	1878.76	-25.9853	-235.03	1499.51	-52.7763	-327.682
262	0	1701.79	-178.148	-328.699	1530.39	-342.312	-337.256	1886.89	-308.321	-251.164	1878.05	-25.7205	-236.98	1498.39	-53.5587	-327.548
263	0	1700.82	-178.683	-329.184	1529.75	-343.273	-336.097	1886.63	-308.089	-252.141	1877.27	-25.4609	-239.063	1497.18	-54.52	-327.477
264	0	1699.84	-179.27	-329.668	1529.07	-344.311	-334.799	1886.37	-307.851	-253.014	1876.41	-25.19	-241.279	1495.87	-55.5872	-327.39
265	0	1698.82	-179.949	-330.149	1528.43	-345.458	-333.352	1886.16	-307.625	-253.907	1875.38	-25.1923	-243.518	1494.55	-56.7676	-327.344
266	0	1697.73	-180.633	-330.597	1527.83	-346.583	-331.859	1885.84	-307.407	-254.735	1874.44	-24.9202	-245.944	1493.19	-57.9746	-327.277
267	0	1696.64	-181.374	-331.013	1527.18	-347.737	-330.198	1885.55	-307.192	-255.567	1873.45	-24.6864	-248.449	1491.79	-59.2688	-327.178
268	0	1695.52	-182.168	-331.389	1526.47	-348.959	-328.407	1885.26	-306.99	-256.337	1872.46	-24.4828	-250.961	1490.39	-60.5116	-327.046
269	0	1694.39	-182.932	-331.743	1525.74	-350.13	-326.539	1884.86	-306.832	-257.054	1871.44	-24.3717	-253.444	1488.99	-61.7932	-326.854
270	0	1693.26	-183.734	-332.013	1525.07	-351.225	-324.653	1884.51	-306.685	-257.714	1870.43	-24.252	-255.928	1487.62	-62.9871	-326.619
271	0	1692.14	-184.501	-332.227	1524.32	-352.355	-322.678	1884.08	-306.552	-258.337	1869.42	-24.214	-258.295	1486.28	-64.1786	-326.337
272	0	1691.06	-185.287	-332.384	1523.67	-353.354	-320.684	1883.74	-306.467	-258.782	1868.44	-24.158	-260.571	1485	-65.3652	-326.06
273	0	1690.03	-186.084	-332.453	1522.98	-354.482	-318.719	1883.33	-306.41	-259.154	1867.47	-24.1752	-262.704	1483.77	-66.4959	-325.781
274	0	1689.09	-186.885	-332.476	1522.43	-355.5	-316.763	1882.97	-306.35	-259.354	1866.57	-24.2456	-264.68	1482.63	-67.6506	-325.533
275	0	1688.25	-187.682	-332.449	1522.01	-356.426	-314.918	1882.65	-306.304	-259.413	1865.73	-24.3305	-266.491	1481.6	-68.7607	-325.376
276	0	1687.54	-188.495	-332.379	1521.67	-357.361	-313.161	1882.45	-306.29	-259.316	1864.96	-24.4372	-268.091	1480.73	-69.8772	-325.26
277	0	1686.94	-189.192	-332.233	1521.37	-358.311	-311.529	1882.31	-306.273	-259.116	1864.3	-24.5638	-269.433	1479.97	-70.8934	-325.162
278	0	1686.5	-189.86	-332.074	1521.29	-358.998	-310.096	1882.18	-306.264	-258.811	1863.73	-24.6718	-270.528	1479.36	-71.8109	-325.097
279	0	1686.15	-190.367	-331.869	1521.2	-359.669	-308.877	1882.12	-306.238	-258.465	1863.29	-24.7483	-271.384	1478.87	-72.5863	-325.046
280	0	1685.88	-190.819	-331.659	1521.13	-360.206	-307.871	1882.09	-306.224	-258.128	1862.9	-24.7696	-271.954	1478.52	-73.2225	-324.984
281	0	1685.75	-191.101	-331.512	1521.14	-360.581	-307.17	1882.14	-306.186	-257.807	1862.68	-24.8274	-272.318	1478.29	-73.6316	-324.944
282	0	1685.71	-191.251	-331.409	1521.22	-360.696	-306.751	1882.15	-306.17	-257.612	1862.59	-24.8265	-272.514	1478.2	-73.8583	-324.934
283	0	1685.75	-191.273	-331.367	1521.24	-360.753	-306.666	1882.19	-306.143	-257.532	1862.61	-24.8072	-272.505	1478.23	-73.8834	-324.958
284	0	1685.87	-191.145	-331.404	1521.31	-360.602	-306.962	1882.25	-306.124	-257.542	1862.74	-24.7711	-272.316	1478.38	-73.7087	-325.02
285	0	1686.08	-190.886	-331.511	1521.36	-360.331	-307.53	1882.29	-306.125	-257.664	1862.99	-24.8625	-271.975	1478.65	-73.354	-325.121
286	0	1686.37	-190.508	-331.661	1521.54	-359.849	-308.425	1882.4	-306.124	-257.816	1863.34	-24.8192	-271.361	1479.03	-72.8344	-325.26
287	0	1686.75	-190.059	-331.84	1521.63	-359.38	-309.57	1882.5	-306.149	-258.017	1863.79	-24.7596	-270.562	1479.52	-72.1809	-325.414
288	0	1687.26	-189.535	-332.015	1521.86	-358.758	-310.97	1882.66	-306.163	-258.201	1864.34	-24.7027	-269.482	1480.17	-71.4325	-325.641
289	0	1687.92	-188.905	-332.182	1522.27	-357.985	-312.633	1882.88	-306.195	-258.336	1864.92	-24.5135	-268.113	1480.94	-70.5716	-325.889
290	0	1688.69	-188.264	-332.316	1522.74	-357.2	-314.503	1883.2	-306.207	-258.333	1865.65	-24.5074	-266.498	1481.86	-69.6786	-326.217
291	0	1689.62	-187.529	-332.411	1523.34	-356.325	-316.514	1883.57	-306.271	-258.176	1866.47	-24.4522	-264.627	1482.91	-68.6836	-326.626
292	0	1690.7	-186.737	-332.444	1524.11	-355.393	-318.688	1884.01	-306.301	-257.805	1867.4	-24.4344	-262.537	1484.15	-67.6493	-327.132
293	0	1691.94	-185.937	-332.391	1524.95	-354.427	-320.947	1884.5	-306.344	-257.256	1868.42	-24.3841	-260.159	1485.53	-66.5614	-327.709
294	0	1693.33	-185.163	-332.275	1525.9	-353.461	-323.271	1885.12	-306.386	-256.458	1869.51	-24.4108	-257.556	1487.09	-65.3918	-328.381
295	0	1694.8	-184.347	-332.062	1527.06	-352.327	-325.606	1885.71	-306.449	-255.431	1870.67	-24.4187	-254.787	1488.8	-64.2297	-329.115
296	0	1696.37	-183.607	-331.741	1528.18	-351.328	-327.9	1886.31	-306.559	-254.227	1871.84	-24.4908	-251.847	1490.58	-63.0394	-329.897
297	0	1697.96	-182.835	-331.338	1529.44	-350.173	-330.115	1886.92	-306.736	-252.799	1873.06	-24.5943	-248.844	1492.44	-61.8456	-330.697
298	0	1699.6	-182.141	-330.867	1530.69	-349.049	-332.224	1887.49	-306.915	-251.272	1874.23	-24.7333	-245.74	1494.33	-60.65	-331.474
299	0	1701.19	-181.469	-330.299	1531.89	-347.951	-334.16	1888.06	-307.125	-249.61	1875.39	-24.9959	-242.666	1496.24	-59.4825	-332.191
300	0	1702.72	-180.825	-329.658	1533.07	-346.863	-336.016	1888.51	-307.429	-247.904	1876.79	-24.6872	-239.875	1498.13	-58.3236	-332.804
301	0	1704.19	-180.306	-329.006	1534.19	-345.778	-337.666	1888.89	-307.747	-246.218	1877.88	-25.0258	-236.941	1499.95	-57.1796	-333.364
302	0	1705.54	-179.78	-328.315	1535.16	-344.811	-339.121	1889.22	-308.152	-244.607	1878.88	-25.4214	-234.117	1501.71	-56.1222	-333.819
303	0	1706.84	-179.329	-327.635	1536.03	-343.939	-340.401	1889.5	-308.543	-243.099	1879.81	-25.8567	-231.425	1503.32	-55.1201	-334.123
304	0	1707.99	-178.936	-326.961	1536.91	-343.012	-341.593	1889.75	-308.885	-241.724	1880.66	-26.2418	-228.953	1504.84	-54.1663	-334.338
305	0	1709.01	-178.528	-326.301	1537.71	-342.087	-342.618	1889.97	-309.244	-240.501	1881.45	-26.6051	-226.685	1506.2	-53.2671	-334.41
306	0	1709.9	-178.075	-325.708	1538.28	-341.361	-343.492	1890.19	-309.501	-239.52	1882.15	-26.9337	-224.704	1507.35	-52.4077	-334.311
307	0	1710.55	-177.703	-325.188	1538.75	-340.507	-344.249	1890.27	-309.771	-238.81	1882.69	-27.419	-222.973	1508.3	-51.6992	-334.127
308	0	1711.06	-177.325	-324.786	1539.01	-339.896	-344.857	1890.32	-309.959	-238.342	1883.2	-27.4106	-221.665	1508.99	-51.0005	-333.844
309	0	1711.36	-177.028	-324.474	1539.21	-339.221	-345.347	1890.33	-310.096	-238.131	1883.88	-27.3062	-220.806	1509.51	-50.2947	-333.556
310	0	1711.5	-176.733	-324.277	1539.15	-338.799	-345.633	1890.27	-310.191	-238.108	1884.13	-27.2677	-220.185	1509.77	-49.8413	-333.192
311	0	1711.47	-176.482	-324.169	1539.04	-338.434	-345.796	1890.16	-310.243	-238.301	1884.13	-27.5118	-219.764	1509.8	-49.4958	-332.8
312	0	1711.23	-176.325	-324.171	1538.79	-338.195	-345.755	1890.05	-310.204	-238.677	1884.17	-27.3277	-219.952	1509.65	-49.2706	-332.477
313	0	1710.82	-176.288	-324.289	1538.4	-338.136	-345.532	1889.89	-310.12	-239.298	1883.79	-27.4617	-220.234	1509.08	-49.2835	-331.947
314	0	1710.19	-176.303	-324.533	1537.8	-338.314	-345.071	1889.66	-309.994	-240.136	1883.37	-27.4052	-221.071	1508.37	-49.4607	-331.53
315	0	1709.42	-176.439	-324.904	1537.05	-338.719	-344.491	1889.4	-309.802	-241.171	1882.67	-27.3667	-222.283	1507.37	-49.8035	-331.097
316	0	1708.49	-176.612	-325.411	1536.35	-339.162	-343.759	1889.15	-309.523	-242.374	1882.04	-27.0612	-223.989	1506.22	-50.3702	-330.771
317	0	1707.44	-176.952	-326.043	1535.45	-340.036	-342.844	1888.9	-309.216	-243.758	1881.29	-26.7201	-226.116	1504.85	-51.1416	-330.486
318	0	1706.26	-177.359	-326.764	1534.72	-340.834	-341.781	1888.66	-308.887	-245.241	1880.41	-26.3032	-228.608	1503.32	-52.1064	-330.267
319	0	1704.95	-177.888	-327.54	1533.82	-341.919	-340.512	1888.38	-308.49	-246.822	1879.38	-25.8794	-231.41	1501.62	-53.2811	-330.073
320	0	1703.59	-178.512	-328.375	1532.82	-343.262	-338.976	1888.05	-308.051	-248.436	1878.26	-25.4043	-234.528	1499.8	-54.5612	-329.899
321	0	1702.05	-179.219	-329.176	1531.75	-344.663	-337.193	1887.72	-307.597	-250.091	1877	-24.9113	-237.866	1497.81	-56.0539	-329.67
322	0	1700.42	-180.083	-329.957	1530.72	-346.124	-335.212	1887.35	-307.164	-251.665	1875.67	-24.4445	-241.43	1495.76	-57.6193	-329.437
323	0	1698.76	-180.978	-330.699	1529.6	-347.691	-332.935	1886.88	-306.818	-253.164	1874.12	-24.3448	-244.95	1493.64	-59.2668	-329.143
324	0	1697.03	-182.023	-331.326	1528.36	-349.4	-330.408	1886.35	-306.485	-254.54	1872.67	-24.0294	-248.706	1491.51	-61.0083	-328.81
325	0	1695.31	-183.125	-331.855	1527.29	-350.914	-327.727	1885.78	-306.248	-255.821	1871.24	-23.8204	-252.436	1489.42	-62.7633	-328.435
326	0	1693.6	-184.233	-332.246	1526.09	-352.556	-324.848	1885.17	-306.122	-256.837	1869.84	-23.6729	-256.118	1487.42	-64.4477	-327.981
327	0	1691.96	-185.411	-332.476	1524.96	-354.049	-321.861	1884.56	-306.051	-257.69	1868.49	-23.7077	-259.589	1485.54	-66.0819	-327.463
328	0	1690.41	-186.61	-332.592	1523.96	-355.338	-318.813	1883.89	-306.104	-258.372	1867.22	-23.8208	-262.851	1483.77	-67.651	-326.883
329	0	1688.99	-187.726	-332.558	1522.88	-356.65	-315.773	1883.29	-306.169	-258.774	1866.08	-24.0413	-265.874	1482.22	-69.04	-326.287
330	0	1687.67	-188.802	-332.431	1521.93	-357.776	-312.852	1882.67	-306.357	-259.04	1865.08	-24.3126	-268.583	1480.82	-70.3002	-325.679
331	0	1686.55	-189.821	-332.238	1521.05	-358.74	-310.067	1882.16	-306.552	-259.12	1864.22	-24.6736	-270.982	1479.63	-71.4421	-325.105
332	0	1685.59	-190.734	-331.993	1520.3	-359.541	-307.583	1881.67	-306.82	-259.076	1863.51	-25.0457	-273.028	1478.66	-72.3953	-324.6
333	0	1684.81	-191.529	-331.731	1519.62	-360.224	-305.353	1881.23	-307.06	-258.93	1862.94	-25.4428	-274.754	1477.88	-73.176	-324.181
334	0	1684.19	-192.147	-331.458	1519.16	-360.669	-303.54	1880.89	-307.283	-258.722	1862.52	-25.8245	-276.075	1477.31	-73.793	-323.862
335	0	1683.8	-192.678	-331.233	1518.85	-360.967	-302.102	1880.64	-307.499	-258.419	1862.25	-26.1374	-277.044	1476.93	-74.2208	-323.66
336	0	1683.56	-193.032	-331.04	1518.59	-361.269	-301.11	1880.51	-307.633	-258.113	1862.1	-26.4121	-277.636	1476.75	-74.5048	-323.588
