Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
180	0	1649.82	234.207	-968.448	1471.35	89.5515	-1029.43	1817.64	75.7938	-901.931	1823.37	350.149	-828.559	1452.52	371.674	-961.515
181	0	1647.47	234.908	-968.774	1469.11	90.2022	-1029.46	1817.84	76.3195	-902.318	1823.35	350.784	-829.266	1452.17	371.604	-961.486
182	0	1647.3	235.109	-968.997	1470.92	89.2213	-1028.81	1818.06	76.8572	-902.736	1823.24	351.378	-829.995	1451.9	371.507	-961.445
183	0	1647.08	235.33	-969.251	1471.18	88.5964	-1028.73	1818.32	77.4213	-903.225	1823.21	352.029	-830.758	1451.57	371.401	-961.327
184	0	1646.91	235.554	-969.512	1470.88	88.4836	-1028.39	1818.6	78.0172	-903.739	1823.19	352.708	-831.56	1451.25	371.24	-961.205
185	0	1646.71	235.783	-969.73	1470.53	88.6239	-1027.74	1818.92	78.6452	-904.351	1823.14	353.38	-832.395	1450.77	371.106	-960.988
186	0	1646.57	235.996	-969.998	1469.09	88.4501	-1027.65	1819.25	79.3028	-904.968	1823.03	354.101	-833.257	1450.3	370.899	-960.767
187	0	1646.37	236.23	-970.294	1469.95	88.1043	-1026.96	1819.59	79.9797	-905.642	1823.11	354.924	-834.179	1449.88	370.704	-960.549
188	0	1646.1	236.476	-970.566	1469.59	87.7316	-1026.8	1819.94	80.672	-906.388	1822.95	355.616	-835.102	1449.52	370.447	-960.275
189	0	1645.78	236.719	-970.818	1468.62	88.0533	-1026.21	1820.27	81.3616	-907.181	1822.82	356.321	-836.082	1449.06	370.213	-959.928
190	0	1645.47	236.934	-971.089	1469.3	87.3361	-1025.59	1820.59	82.049	-908.012	1822.74	357.059	-837.092	1448.58	369.999	-959.545
191	0	1645.19	237.142	-971.395	1468.67	87.2847	-1025.17	1820.91	82.7318	-908.88	1822.64	357.8	-838.12	1448.15	369.728	-959.141
192	0	1644.89	237.335	-971.685	1468.55	86.9567	-1024.83	1821.23	83.4003	-909.775	1822.58	358.528	-839.169	1447.85	369.439	-958.737
193	0	1644.6	237.507	-971.957	1469.14	86.5761	-1024.11	1821.57	84.0424	-910.686	1822.43	359.149	-840.181	1447.4	369.185	-958.278
194	0	1644.29	237.685	-972.209	1468.94	86.2995	-1023.59	1821.91	84.6575	-911.594	1822.48	359.851	-841.227	1448.7	369.095	-957.997
195	0	1644.04	237.844	-972.448	1468.24	86.2089	-1023.33	1822.26	85.2605	-912.51	1822.47	360.482	-842.23	1446.78	368.59	-957.3
196	0	1643.76	237.991	-972.697	1469.06	85.7456	-1022.55	1822.62	85.8473	-913.433	1822.4	361.053	-843.2	1447.89	368.436	-957.164
197	0	1643.5	238.135	-972.945	1468.25	85.5753	-1022.29	1822.97	86.4184	-914.377	1822.35	361.597	-844.144	1447.96	368.195	-956.469
198	0	1643.24	238.265	-973.153	1468.93	85.2103	-1021.57	1823.3	86.966	-915.327	1822.34	362.157	-845.077	1446.95	367.747	-956.016
199	0	1643.01	238.378	-973.35	1469.03	84.9677	-1021.11	1823.61	87.4759	-916.267	1822.29	362.642	-845.955	1446.36	367.396	-955.091
200	0	1642.77	238.462	-973.536	1468.99	84.699	-1020.59	1823.91	87.9534	-917.211	1822.26	363.103	-846.825	1445.47	367.006	-954.15
201	0	1642.48	238.557	-973.726	1468.13	84.5215	-1020.34	1824.2	88.4229	-918.154	1822.25	363.534	-847.671	1445.36	366.699	-953.762
202	0	1642.2	238.63	-973.888	1467.91	84.4231	-1019.87	1824.51	88.9031	-919.183	1822.22	363.934	-848.485	1445.06	366.337	-953.35
203	0	1641.89	238.693	-974.036	1468.14	84.0547	-1019.4	1824.66	89.2192	-920.065	1822.21	364.277	-849.269	1443.74	365.923	-952.003
204	0	1641.6	238.736	-974.162	1468.3	83.5866	-1018.81	1825	89.6831	-921.091	1822.1	364.545	-849.982	1443.97	365.593	-951.671
205	0	1641.33	238.748	-974.272	1468.01	83.536	-1018.56	1825.15	89.9495	-921.962	1821.96	364.692	-850.631	1443.77	365.241	-950.901
206	0	1641.09	238.737	-974.362	1467.89	83.2511	-1018.2	1825.37	90.2054	-922.806	1822	364.926	-851.242	1443.9	364.91	-950.361
207	0	1640.91	238.713	-974.455	1467.75	82.9893	-1017.87	1825.57	90.413	-923.617	1822.16	365.158	-851.813	1443	364.524	-949.489
208	0	1640.72	238.668	-974.53	1469.79	82.7989	-1017.47	1825.76	90.5856	-924.378	1822.09	365.195	-852.261	1443.7	364.261	-948.912
209	0	1640.58	238.605	-974.58	1469.77	82.5637	-1017.23	1825.96	90.7311	-925.109	1822.18	365.278	-852.676	1442.54	363.783	-948.146
210	0	1640.46	238.538	-974.618	1469.76	82.3398	-1017.01	1826.15	90.8337	-925.802	1822.08	365.212	-852.992	1442.63	363.236	-947.192
211	0	1640.36	238.468	-974.64	1469.72	82.1443	-1016.83	1826.3	90.8761	-926.494	1822.2	365.184	-853.257	1443.55	363.133	-946.797
212	0	1640.27	238.379	-974.638	1469.76	81.9843	-1016.68	1826.43	90.8937	-927.129	1822.22	365.087	-853.469	1443.24	362.788	-946.128
213	0	1640.15	238.279	-974.626	1469.69	81.8319	-1016.58	1826.54	90.8648	-927.723	1822.24	364.911	-853.61	1443.11	362.5	-945.472
214	0	1640.03	238.178	-974.608	1469.63	81.69	-1016.52	1826.62	90.7926	-928.313	1822.25	364.673	-853.686	1443.09	362.235	-944.901
215	0	1639.96	238.055	-974.582	1469.59	81.5945	-1016.49	1826.69	90.6794	-928.868	1822.4	364.473	-853.732	1443.03	361.974	-944.331
216	0	1639.87	237.929	-974.534	1469.64	81.5199	-1016.48	1826.73	90.5245	-929.38	1822.4	364.123	-853.707	1442.06	361.507	-943.47
217	0	1639.83	237.788	-974.479	1469.65	81.5052	-1016.52	1826.73	90.3147	-929.858	1822.48	363.744	-853.621	1443.01	361.526	-943.122
218	0	1639.81	237.636	-974.407	1469.6	81.4537	-1016.58	1826.74	90.0556	-930.266	1822.67	363.385	-853.491	1442.83	361.256	-942.679
219	0	1639.78	237.479	-974.32	1469.55	81.4192	-1016.7	1826.71	89.7291	-930.626	1822.66	362.801	-853.255	1442.98	361.12	-942.123
220	0	1639.82	237.307	-974.235	1469.56	81.424	-1016.86	1826.73	89.3878	-930.935	1822.92	362.392	-852.987	1443.23	360.988	-941.612
221	0	1639.92	237.118	-974.145	1469.53	81.4545	-1017.05	1826.71	89.0097	-931.17	1822.98	361.795	-852.645	1443.35	360.86	-941.279
222	0	1639.99	236.933	-974.028	1469.52	81.4825	-1017.28	1826.71	88.6131	-931.357	1823.16	361.194	-852.239	1443.57	360.727	-940.913
223	0	1640.12	236.727	-973.904	1469.54	81.5352	-1017.51	1826.66	88.161	-931.507	1823.43	360.666	-851.811	1443.76	360.636	-940.576
224	0	1640.25	236.53	-973.759	1469.51	81.5921	-1017.8	1826.6	87.6928	-931.604	1823.53	359.972	-851.291	1443.89	360.554	-940.235
225	0	1640.36	236.354	-973.598	1469.44	81.702	-1018.13	1826.54	87.201	-931.66	1823.75	359.338	-850.75	1443.11	360.235	-939.753
226	0	1640.5	236.176	-973.43	1469.42	81.8087	-1018.46	1826.49	86.7169	-931.663	1823.83	358.569	-850.14	1444.58	360.559	-939.652
227	0	1640.57	236.014	-973.273	1466.45	81.8333	-1019.02	1826.36	86.1575	-931.634	1824.11	357.924	-849.544	1443.84	360.288	-939.285
228	0	1640.75	235.817	-973.114	1467.22	81.8074	-1019.13	1826.24	85.5928	-931.559	1824.37	357.237	-848.913	1445.15	360.613	-939.231
229	0	1640.94	235.617	-972.938	1466.59	82.1717	-1019.7	1826.1	85.0205	-931.446	1824.5	356.449	-848.223	1445.49	360.692	-939.087
230	0	1641.12	235.398	-972.756	1466.5	82.3301	-1020.12	1825.95	84.4094	-931.273	1824.73	355.702	-847.545	1444.09	360.257	-938.893
231	0	1641.34	235.178	-972.551	1466.79	82.425	-1020.34	1825.85	83.8394	-931.082	1824.87	354.951	-846.822	1444.28	360.261	-938.796
232	0	1641.51	234.975	-972.352	1466.6	82.6568	-1020.88	1825.69	83.2437	-930.868	1825.05	354.22	-846.084	1444.47	360.258	-938.701
233	0	1641.69	234.738	-972.162	1466.7	82.7537	-1021.31	1825.62	82.6984	-930.627	1825.22	353.522	-845.343	1444.7	360.218	-938.645
234	0	1641.87	234.495	-971.977	1466.72	82.7817	-1021.7	1825.56	82.1682	-930.349	1825.36	352.851	-844.604	1444.83	360.106	-938.609
235	0	1642.07	234.236	-971.791	1467.58	82.6542	-1021.93	1825.52	81.6541	-930.041	1825.28	352.142	-843.807	1445.04	359.968	-938.602
236	0	1642.27	233.975	-971.59	1467.23	82.7147	-1022.54	1825.56	81.2487	-929.712	1825.3	351.613	-843.058	1445.13	359.749	-938.621
237	0	1642.46	233.687	-971.373	1467.5	82.5536	-1022.94	1825.61	80.9066	-929.336	1825.17	351.128	-842.273	1445.16	359.388	-938.667
238	0	1642.59	233.444	-971.143	1468.24	82.0887	-1023.17	1825.75	80.6776	-928.936	1825.05	350.792	-841.48	1445.22	359.002	-938.692
239	0	1642.7	233.206	-970.879	1468.31	81.9927	-1023.71	1825.91	80.5348	-928.562	1824.76	350.497	-840.638	1445.24	358.595	-938.651
240	0	1642.79	232.999	-970.614	1468.31	81.6049	-1024.1	1826.11	80.4589	-928.145	1824.48	350.28	-839.803	1445.25	358.094	-938.59
241	0	1642.91	232.745	-970.34	1469.35	81.0166	-1024.11	1826.34	80.4414	-927.784	1824.12	350.114	-839.005	1445.16	357.539	-938.465
242	0	1642.98	232.511	-970.03	1469.95	80.6166	-1024.29	1826.6	80.4673	-927.411	1823.79	349.978	-838.272	1445.14	356.981	-938.297
243	0	1643.03	232.301	-969.745	1469.72	80.3053	-1024.64	1826.86	80.5256	-927.13	1823.47	349.944	-837.622	1445.76	356.595	-938.103
244	0	1643.02	232.088	-969.503	1470.7	79.6158	-1024.57	1827.14	80.6122	-926.877	1823.11	349.924	-837.024	1446.32	356.167	-938.127
245	0	1643.03	231.889	-969.311	1471.03	79.0943	-1024.7	1827.43	80.7442	-926.634	1822.71	349.918	-836.513	1445.29	355.3	-937.735
246	0	1643.03	231.7	-969.117	1471.58	78.5718	-1024.77	1827.75	80.9689	-926.431	1822.41	350.108	-836.111	1445.23	354.674	-937.577
247	0	1642.97	231.555	-968.94	1471.83	78.0085	-1024.8	1828.04	81.216	-926.251	1821.98	350.29	-835.766	1445.57	354.21	-937.727
248	0	1644.48	231.061	-968.718	1472.29	77.4459	-1024.77	1828.4	81.5722	-926.053	1821.52	350.533	-835.457	1444.37	353.284	-937.367
249	0	1644.4	230.973	-968.552	1472.51	76.8783	-1024.72	1828.73	81.9672	-925.868	1821.13	350.93	-835.218	1444.87	352.905	-937.397
250	0	1644.3	230.905	-968.409	1472.3	76.4879	-1024.76	1829	82.4123	-925.702	1820.59	351.32	-835.042	1443.68	352.065	-937.089
251	0	1644.17	230.879	-968.29	1473.22	75.8196	-1024.38	1829.32	82.9294	-925.579	1820.19	351.858	-834.954	1443.94	351.654	-937.122
252	0	1644.13	230.866	-968.187	1472.98	75.4795	-1024.36	1829.59	83.4748	-925.519	1819.76	352.412	-834.973	1443.73	351.173	-936.916
253	0	1644.01	230.89	-968.13	1473.74	74.909	-1023.94	1829.86	84.0535	-925.527	1819.34	352.997	-835.081	1443	350.586	-936.849
254	0	1643.88	230.954	-968.117	1473.34	74.6487	-1023.85	1830.08	84.6272	-925.637	1818.86	353.496	-835.313	1442.56	350.185	-936.702
255	0	1643.75	231.051	-968.166	1474.06	74.1996	-1023.37	1830.21	85.1473	-925.851	1818.63	354.124	-835.709	1442.13	349.878	-936.54
256	0	1643.62	231.181	-968.275	1473.2	74.1805	-1023.25	1830.32	85.6404	-926.2	1818.38	354.583	-836.203	1441.74	349.719	-936.346
257	0	1643.46	231.372	-968.423	1472.96	74.1777	-1022.91	1830.32	86.0365	-926.668	1818.43	355.129	-836.898	1441.5	349.758	-936.134
258	0	1641.23	232.09	-968.75	1473.23	74.2293	-1022.34	1830.21	86.3264	-927.332	1818.5	355.464	-837.741	1441.33	350.036	-935.91
259	0	1640.97	232.383	-969.09	1472.11	74.8362	-1022.21	1829.99	86.4902	-928.118	1818.89	355.77	-838.77	1441.37	350.545	-935.694
260	0	1640.72	232.706	-969.514	1471.6	75.3717	-1021.78	1829.64	86.4931	-929.055	1819.26	355.825	-839.958	1441.46	351.259	-935.502
261	0	1640.54	233.022	-970.029	1470.86	76.0869	-1021.41	1829.24	86.4031	-930.093	1819.94	355.91	-841.332	1442	352.225	-935.269
262	0	1640.41	233.332	-970.587	1469.8	76.895	-1021.08	1828.78	86.1849	-931.209	1820.64	355.782	-842.778	1442.44	353.304	-935.305
263	0	1640.29	233.67	-971.181	1468.85	77.8219	-1020.67	1828.26	85.8307	-932.308	1821.65	355.699	-844.314	1442.57	354.375	-935.214
264	0	1640.28	233.955	-971.743	1468	78.7589	-1020.24	1827.73	85.361	-933.292	1822.67	355.45	-845.835	1442.42	355.361	-935.019
265	0	1640.34	234.18	-972.21	1469.38	79.7401	-1019.64	1827.26	84.8456	-934.065	1823.69	355.124	-847.232	1443.78	356.797	-935.334
266	0	1640.47	234.421	-972.585	1469.19	80.435	-1018.88	1825.6	84.6252	-934.638	1824.73	354.842	-848.473	1444.77	358.099	-935.313
267	0	1640.62	234.705	-972.853	1468.1	81.521	-1018.51	1825.25	84.2764	-935.032	1825.65	354.734	-849.481	1443.54	358.697	-935.25
268	0	1640.64	235.065	-972.982	1467.53	82.3227	-1017.95	1824.88	84.14	-935.205	1826.24	354.726	-850.241	1443.84	359.71	-935.249
269	0	1640.56	235.422	-973.053	1467.24	82.9772	-1017.45	1824.54	84.1934	-935.232	1826.68	355.017	-850.864	1443.97	360.538	-935.288
270	0	1640.43	235.708	-973.109	1466.96	83.365	-1016.99	1824.27	84.3569	-935.064	1826.79	355.381	-851.356	1443.96	361.113	-935.499
271	0	1640.29	235.93	-973.173	1466.94	83.4765	-1016.69	1824.15	84.6752	-934.704	1826.65	355.894	-851.701	1443.87	361.419	-935.921
272	0	1640.2	236.141	-973.259	1467.12	83.4174	-1016.56	1824.17	85.212	-934.253	1826.33	356.684	-851.904	1443.64	361.536	-936.491
273	0	1640.13	236.34	-973.392	1467.46	83.1786	-1016.64	1825.21	85.6802	-933.657	1825.62	357.485	-851.983	1443.36	361.481	-937.345
274	0	1640.09	236.46	-973.616	1467.96	82.6907	-1016.88	1825.44	86.3878	-932.96	1824.94	358.436	-852.06	1444.57	361.658	-938.572
275	0	1640.12	236.512	-973.843	1469.07	81.842	-1016.99	1825.78	87.1266	-932.127	1824.24	359.408	-852.067	1444.48	361.346	-939.792
276	0	1640.25	236.56	-974.008	1469.5	81.4749	-1017.48	1826.18	87.8527	-931.131	1823.6	360.44	-851.951	1442.99	360.587	-940.938
277	0	1640.36	236.67	-974.096	1470.69	80.7064	-1017.66	1826.63	88.6201	-930.054	1822.89	361.412	-851.664	1443.79	360.504	-942.443
278	0	1640.55	236.794	-974.096	1471.05	80.5128	-1018.13	1827.01	89.3055	-928.867	1822.18	362.251	-851.233	1443.53	360.187	-943.588
279	0	1640.77	236.879	-974.02	1468.79	79.96	-1018.54	1827.33	89.8587	-927.561	1821.64	363.066	-850.762	1443.38	359.992	-944.717
280	0	1641	236.941	-973.862	1469.5	79.7143	-1018.62	1827.59	90.2641	-926.24	1821.3	363.731	-850.232	1443.3	359.895	-945.746
281	0	1641.26	237.005	-973.673	1469.93	79.6047	-1018.69	1827.79	90.54	-924.905	1820.9	364.098	-849.667	1443.92	360.103	-946.632
282	0	1641.6	237.11	-973.5	1470.87	79.5162	-1018.66	1827.9	90.7007	-923.669	1820.84	364.507	-849.166	1443.7	360.204	-947.646
283	0	1641.92	237.256	-973.405	1471.05	79.6998	-1018.85	1827.93	90.7532	-922.561	1820.78	364.701	-848.689	1442.52	360.595	-948.809
284	0	1642.17	237.426	-973.392	1470.86	80.2378	-1019.23	1827.79	90.7048	-921.585	1821.03	364.93	-848.38	1442.92	361.168	-949.745
285	0	1642.36	237.593	-973.428	1470.74	80.7313	-1019.48	1827.5	90.5821	-920.79	1820.91	364.868	-848.114	1443.38	361.84	-950.604
286	0	1642.4	237.802	-973.473	1470.66	81.2724	-1019.69	1827.05	90.387	-920.136	1820.96	364.819	-847.925	1443.45	362.587	-951.443
287	0	1642.33	238.037	-973.499	1470.53	81.7949	-1019.72	1826.29	90.0216	-919.369	1821.03	364.77	-847.741	1443.9	363.46	-952.096
288	0	1642.33	238.236	-973.504	1470.17	82.4979	-1019.91	1825.61	89.7383	-918.744	1821.19	364.677	-847.563	1445.22	364.518	-952.87
289	0	1642.3	238.351	-973.515	1469.13	83.2969	-1020.27	1824.94	89.3173	-918.09	1821.15	364.298	-847.344	1444.47	365.218	-953.203
290	0	1642.36	238.408	-973.502	1469.35	83.8067	-1020.24	1824.3	88.7956	-917.343	1821.36	363.905	-847.093	1444.92	366.06	-954.218
291	0	1642.5	238.453	-973.447	1468.36	84.5052	-1020.65	1823.72	88.2532	-916.506	1821.74	363.591	-846.74	1445.56	366.87	-954.932
292	0	1642.74	238.483	-973.356	1468.89	84.8844	-1020.94	1823.24	87.7455	-915.589	1821.89	363.098	-846.215	1445.24	367.546	-955.403
293	0	1643.03	238.499	-973.209	1468.81	85.4926	-1021.07	1822.84	87.2508	-914.602	1822.1	362.72	-845.589	1446.02	368.287	-956.132
294	0	1643.36	238.47	-973.025	1468.22	86.1148	-1021.65	1822.5	86.7805	-913.513	1822.35	362.376	-844.844	1446.06	368.717	-957.073
295	0	1643.72	238.419	-972.805	1469.06	86.2604	-1021.78	1822.22	86.3364	-912.372	1822.44	362.013	-844.005	1446.81	369.18	-957.791
296	0	1644.09	238.328	-972.559	1469.27	86.4838	-1022.23	1822.02	85.9626	-911.189	1822.51	361.709	-843.093	1447.08	369.444	-958.665
297	0	1644.41	238.267	-972.315	1469.72	86.6292	-1022.69	1821.83	85.6571	-910.052	1822.39	361.429	-842.114	1447.98	369.807	-959.37
298	0	1644.72	238.209	-972.068	1469.84	86.7044	-1023.2	1821.71	85.4376	-908.895	1822.25	361.232	-841.096	1447.9	369.859	-960.183
299	0	1644.97	238.131	-971.813	1470.36	86.771	-1023.66	1821.55	85.2424	-907.763	1822.04	361.064	-840.055	1448.2	369.982	-960.836
300	0	1645.24	238.027	-971.523	1470.92	86.817	-1024.16	1821.39	85.0564	-906.661	1821.74	360.898	-839.003	1448.56	370.001	-961.512
301	0	1645.47	237.891	-971.235	1470.99	86.7563	-1024.62	1821.23	84.8398	-905.603	1821.33	360.622	-837.977	1450.69	370.268	-962.089
302	0	1645.69	237.713	-970.95	1471.41	86.696	-1025.08	1821	84.5472	-904.599	1821.17	360.424	-837.016	1450.36	370.151	-962.982
303	0	1645.89	237.522	-970.704	1471.45	86.6596	-1025.49	1820.81	84.2225	-903.633	1820.95	360.108	-836.057	1450.71	370.175	-963.486
304	0	1646.11	237.37	-970.451	1471.69	86.6987	-1025.92	1820.59	83.8271	-902.719	1820.77	359.683	-835.113	1451.06	370.234	-963.955
305	0	1646.27	237.246	-970.154	1472.11	86.8377	-1026.3	1820.36	83.3942	-901.877	1820.73	359.24	-834.191	1451.43	370.374	-964.344
306	0	1646.52	237.091	-969.858	1472.19	87.0422	-1026.64	1820.13	82.9069	-901.112	1820.81	358.728	-833.333	1451.88	370.578	-964.642
307	0	1646.79	236.923	-969.643	1472.49	87.2907	-1027	1819.83	82.3213	-900.467	1820.87	358.053	-832.534	1452.31	370.83	-964.883
308	0	1647.05	236.729	-969.426	1472.14	87.4992	-1027.32	1819.52	81.6795	-899.943	1821.05	357.397	-831.84	1452.82	371.131	-965.084
309	0	1647.26	236.525	-969.218	1471.77	87.7834	-1027.84	1819.17	81.0136	-899.481	1821.3	356.708	-831.221	1452.42	371.369	-965.014
310	0	1647.42	236.339	-969.035	1471.8	88.0603	-1028.08	1818.8	80.3421	-899.142	1821.46	355.928	-830.623	1453.77	371.783	-965.284
311	0	1647.55	236.175	-968.87	1471.87	88.2933	-1028.3	1818.45	79.6964	-898.881	1821.8	355.291	-830.122	1454.42	372.105	-965.526
312	0	1647.63	236.034	-968.742	1472.12	88.5899	-1028.49	1818.11	79.0818	-898.674	1821.96	354.582	-829.622	1454.65	372.378	-965.224
313	0	1647.65	235.866	-968.624	1471.82	88.7191	-1028.69	1817.8	78.504	-898.547	1822.11	353.934	-829.215	1455.5	372.616	-965.287
314	0	1649.21	235.323	-968.462	1469.59	88.751	-1028.73	1817.53	77.9941	-898.489	1822.15	353.28	-828.827	1455.22	372.661	-965.026
315	0	1649.23	235.138	-968.366	1469.47	88.8323	-1028.92	1817.32	77.56	-898.508	1822.21	352.775	-828.498	1455.35	372.692	-964.895
316	0	1649.3	234.977	-968.277	1470.6	89.1359	-1029.11	1817.17	77.1824	-898.558	1822.26	352.325	-828.189	1453.39	372.435	-964.509
317	0	1649.33	234.802	-968.194	1469.98	89.0117	-1029.29	1817.13	76.8615	-898.65	1822.26	351.858	-827.852	1453.4	372.351	-964.304
318	0	1649.46	234.633	-968.094	1469.74	88.6042	-1029.72	1817.17	76.5846	-898.757	1822.37	351.513	-827.554	1453.48	372.233	-964.099
319	0	1649.65	234.459	-968.001	1469.85	88.5466	-1029.86	1817.25	76.3089	-898.881	1822.48	351.142	-827.287	1453.51	372.058	-963.811
320	0	1649.87	234.284	-967.928	1469.96	88.4908	-1030	1817.38	76.0532	-899.051	1822.59	350.777	-827.068	1453.65	371.878	-963.529
321	0	1650.04	234.119	-967.879	1470.07	88.4124	-1030.1	1817.54	75.8312	-899.324	1822.76	350.431	-826.924	1453.68	371.678	-963.225
322	0	1650.14	233.994	-967.864	1469.87	88.5908	-1029.98	1817.69	75.63	-899.706	1822.93	350.127	-826.865	1453.66	371.51	-962.854
323	0	1650.21	233.879	-967.858	1469.84	88.556	-1029.99	1817.82	75.4653	-900.156	1823.03	349.804	-826.893	1453.47	371.373	-962.307
324	0	1650.23	233.775	-967.893	1470.89	88.8039	-1029.96	1817.94	75.3378	-900.747	1823.2	349.582	-827.032	1453.25	371.213	-961.809
325	0	1650.2	233.706	-967.981	1470.89	88.5376	-1030.1	1818.04	75.2497	-901.476	1823.31	349.371	-827.268	1453.07	371.028	-961.275
326	0	1650.09	233.677	-968.118	1470.62	88.5285	-1030.04	1818.12	75.1864	-902.279	1823.46	349.182	-827.613	1452.64	370.892	-960.665
327	0	1649.94	233.637	-968.272	1470.13	88.7385	-1029.78	1818.2	75.139	-903.162	1823.58	349.022	-828.059	1452.25	370.692	-960.014
328	0	1649.74	233.616	-968.43	1470.11	88.4724	-1029.82	1818.31	75.1138	-904.1	1823.74	348.86	-828.539	1451.83	370.55	-959.364
329	0	1649.52	233.598	-968.588	1469.9	88.4475	-1029.65	1818.44	75.1307	-905.081	1823.88	348.761	-829.094	1451.53	370.362	-958.649
330	0	1647.17	234.116	-968.877	1469.75	88.4085	-1029.47	1818.61	75.1766	-906.06	1824.07	348.692	-829.672	1451.19	370.144	-957.96
331	0	1647	234.116	-969.062	1469.46	88.5439	-1029.02	1818.85	75.2673	-907.05	1824.31	348.694	-830.271	1450.93	369.865	-957.228
332	0	1646.82	234.119	-969.252	1468.59	88.5512	-1029.02	1819.12	75.4135	-908.069	1824.52	348.73	-830.939	1450.67	369.624	-956.538
333	0	1646.66	234.142	-969.451	1469.45	88.053	-1028.65	1819.39	75.5748	-909.108	1824.7	348.795	-831.62	1450.41	369.305	-955.792
334	0	1646.48	234.177	-969.613	1469.34	87.9249	-1028.36	1819.73	75.8213	-910.164	1824.82	348.892	-832.31	1449.94	369.04	-955.036
335	0	1646.29	234.233	-969.798	1469.24	87.943	-1027.86	1820.06	76.1101	-911.254	1824.93	349.095	-833.009	1449.68	368.65	-954.294
336	0	1646.09	234.307	-970.005	1468.99	87.6946	-1027.57	1820.44	76.482	-912.361	1825.09	349.412	-833.758	1449.25	368.325	-953.489
337	0	1645.87	234.388	-970.227	1468.23	87.7918	-1027.35	1820.82	76.9144	-913.472	1825.08	349.716	-834.521	1448.84	367.901	-952.731
338	0	1645.62	234.474	-970.444	1469.2	87.2279	-1026.87	1821.18	77.3741	-914.618	1825.12	350.112	-835.349	1448.3	367.435	-951.889
339	0	1645.27	234.564	-970.65	1468.21	86.9963	-1026.76	1821.52	77.8869	-915.796	1825.05	350.529	-836.201	1447.82	366.939	-951.106
340	0	1644.91	234.667	-970.849	1468.7	86.4832	-1026.1	1821.87	78.4091	-916.977	1824.99	350.983	-837.082	1447.32	366.434	-950.302
341	0	1644.58	234.76	-971.055	1468.77	86.1592	-1025.63	1822.24	78.9675	-918.101	1824.92	351.464	-837.966	1446.67	365.988	-949.431
342	0	1644.27	234.847	-971.272	1468.53	85.7197	-1025.19	1822.62	79.5125	-919.231	1824.85	351.935	-838.851	1446.13	365.456	-948.621
343	0	1643.98	234.926	-971.47	1467.84	85.4809	-1024.88	1823.02	80.0714	-920.319	1824.81	352.421	-839.756	1445.8	364.961	-947.86
344	0	1643.69	234.999	-971.674	1468.49	84.9847	-1024.17	1823.49	80.6565	-921.507	1824.82	352.903	-840.677	1446.47	364.133	-947.038
345	0	1643.43	235.056	-971.853	1468.32	84.5679	-1023.65	1823.88	81.2032	-922.588	1824.78	353.371	-841.589	1446.13	363.694	-946.276
346	0	1643.16	235.125	-972.027	1467.86	84.3686	-1023.3	1824.24	81.7314	-923.62	1824.8	353.865	-842.51	1445.65	363.253	-945.476
347	0	1642.91	235.202	-972.195	1468.04	83.8461	-1022.58	1824.56	82.2805	-924.644	1824.71	354.352	-843.402	1445.41	362.823	-944.704
348	0	1642.62	235.312	-972.353	1468.74	83.1287	-1022.09	1824.87	82.8347	-925.663	1824.64	354.87	-844.29	1445.15	362.431	-943.933
349	0	1642.28	235.427	-972.523	1468.02	83.1733	-1021.52	1825.15	83.4035	-926.661	1824.51	355.378	-845.165	1444.76	361.967	-943.152
