Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
184	0	1260.58	249.544	-188.756	1091.41	84.0789	-172.378	1457.5	116.214	-162.045	1452.89	397.77	-126.072	1061.82	370.233	-135.312
185	0	1263.86	249.206	-188.514	1093.74	84.3585	-174.509	1459.52	114.945	-157.856	1455.68	396.81	-123.076	1064.71	370.774	-138.755
186	0	1267.09	248.907	-188.142	1096.1	84.7667	-176.635	1461.97	113.873	-154.107	1458.39	395.87	-119.778	1067.65	371.434	-141.862
187	0	1270.21	248.731	-187.614	1098.46	85.3145	-178.823	1464.06	112.992	-150.41	1460.98	395.026	-116.272	1070.54	372.052	-144.64
188	0	1273.24	248.67	-187.035	1100.72	85.9529	-180.968	1465.93	112.122	-146.902	1463.44	394.18	-112.641	1073.37	372.722	-147.039
189	0	1276.1	248.802	-186.337	1102.88	86.6427	-183.036	1467.69	111.427	-143.634	1465.76	393.406	-108.968	1076.14	373.519	-149.067
190	0	1278.74	248.879	-185.592	1104.89	87.3981	-185.028	1469.2	110.735	-140.615	1467.84	392.601	-105.321	1078.73	374.259	-150.693
191	0	1281.11	249.034	-184.78	1106.72	88.2408	-186.861	1470.52	110.015	-137.919	1469.71	391.817	-101.756	1081.16	375.061	-151.928
192	0	1283.21	249.284	-183.929	1108.34	89.1541	-188.494	1471.67	109.475	-135.521	1471.4	391.095	-98.329	1083.39	375.911	-152.763
193	0	1285.07	249.684	-183.076	1109.71	90.0171	-189.973	1472.63	109.047	-133.492	1472.86	390.497	-95.1434	1085.37	376.85	-153.26
194	0	1286.59	250.024	-182.28	1110.86	91.0109	-191.254	1473.36	108.667	-131.863	1474.11	389.879	-92.2476	1086.98	377.54	-153.495
195	0	1287.84	250.493	-181.557	1111.7	91.8748	-192.335	1473.87	108.351	-130.585	1475.14	389.423	-89.7049	1088.41	378.391	-153.396
196	0	1288.75	250.921	-180.94	1112.34	92.7861	-193.279	1474.25	108.15	-129.824	1475.89	389.011	-87.6185	1089.47	379.151	-153.1
197	0	1289.34	251.408	-180.499	1112.68	93.5884	-194.055	1474.51	108.131	-129.498	1476.47	388.752	-86.026	1090.19	379.83	-152.646
198	0	1289.59	251.812	-180.195	1112.81	94.2718	-194.658	1474.55	108.146	-129.612	1476.78	388.588	-84.907	1090.59	380.389	-152.037
199	0	1289.57	252.287	-180.108	1112.73	94.9153	-195.138	1474.42	108.273	-130.135	1476.87	388.59	-84.3926	1090.64	380.797	-151.357
200	0	1289.22	252.722	-180.225	1112.38	95.3056	-195.411	1474.26	108.618	-131.214	1476.68	388.711	-84.4056	1090.3	381.032	-150.551
201	0	1288.55	253.158	-180.543	1111.82	95.6312	-195.562	1473.87	109.02	-132.675	1476.22	389.021	-84.9656	1089.59	381.206	-149.662
202	0	1287.55	253.567	-181.025	1110.98	95.7591	-195.54	1473.44	109.725	-134.657	1475.49	389.547	-86.0894	1088.52	381.177	-148.685
203	0	1286.2	254.068	-181.706	1109.96	95.7599	-195.358	1472.82	110.572	-137.103	1474.45	390.249	-87.7629	1087.05	380.978	-147.577
204	0	1284.53	254.502	-182.524	1108.72	95.6344	-194.999	1472	111.584	-139.939	1473.11	391.072	-89.9436	1085.32	380.713	-146.278
205	0	1282.51	254.981	-183.495	1107.29	95.3935	-194.454	1471.07	112.834	-143.24	1471.51	392.175	-92.6269	1083.14	380.194	-144.855
206	0	1280.18	255.465	-184.548	1105.63	95.0237	-193.674	1469.82	114.285	-146.977	1469.61	393.395	-95.7003	1080.68	379.565	-143.197
207	0	1277.49	255.84	-185.61	1103.78	94.4836	-192.648	1468.24	115.555	-150.712	1467.4	394.777	-99.1422	1077.85	378.761	-141.29
208	0	1274.56	256.291	-186.652	1101.74	93.8157	-191.346	1466.64	117.189	-155.011	1464.87	396.21	-102.831	1074.87	377.868	-139.094
209	0	1271.4	256.756	-187.635	1099.59	93.1234	-189.786	1465.11	118.93	-159.592	1462.13	397.862	-106.677	1071.69	376.862	-136.546
210	0	1267.99	257.14	-188.428	1097.34	92.2146	-187.924	1463.2	120.683	-164.094	1459.11	399.509	-110.525	1068.33	375.669	-133.693
211	0	1264.44	257.491	-189.059	1095.1	91.2788	-185.785	1461.1	122.456	-168.509	1455.91	401.215	-114.315	1064.98	374.419	-130.458
212	0	1260.85	257.8	-189.41	1092.93	90.248	-183.365	1458.91	124.247	-172.782	1452.53	402.922	-117.899	1061.52	372.963	-126.88
213	0	1257.28	257.977	-189.492	1090.85	89.0256	-180.716	1456.72	126.119	-176.834	1449.05	404.542	-121.177	1058.25	371.496	-123.035
214	0	1253.8	258.14	-189.264	1088.97	87.9108	-177.959	1454.51	127.895	-180.554	1445.57	406.138	-124.063	1055.1	369.898	-118.959
215	0	1250.5	258.281	-188.723	1087.29	86.6299	-175.056	1452.35	129.699	-183.826	1442.14	407.638	-126.444	1052.08	368.16	-114.79
216	0	1247.43	258.366	-187.987	1085.82	85.388	-172.161	1450.35	131.38	-186.65	1438.84	409.118	-128.328	1049.34	366.43	-110.537
217	0	1244.63	258.545	-186.994	1084.6	84.1882	-169.377	1448.51	133.048	-189.006	1435.74	410.541	-129.687	1046.84	364.748	-106.385
218	0	1242.16	258.586	-185.91	1083.64	83.109	-166.759	1446.89	134.679	-190.946	1432.87	411.819	-130.571	1044.65	363.165	-102.434
219	0	1239.94	258.615	-184.739	1082.81	82.0249	-164.395	1445.44	136.09	-192.517	1430.3	413.016	-131.102	1042.76	361.681	-98.7415
220	0	1238.15	258.782	-183.645	1082.21	81.112	-162.364	1444.21	137.419	-193.733	1428.08	414.017	-131.271	1041.19	360.335	-95.4361
221	0	1236.62	258.791	-182.636	1081.73	80.454	-160.704	1443.26	138.611	-194.744	1426.24	414.902	-131.27	1039.89	359.229	-92.5737
222	0	1235.44	258.953	-181.751	1081.39	79.8709	-159.43	1442.43	139.541	-195.475	1424.77	415.548	-131.022	1038.9	358.328	-90.2098
223	0	1234.61	259.163	-181.035	1081.13	79.5737	-158.641	1441.84	140.338	-196.029	1423.7	416.139	-130.668	1038.13	357.676	-88.3631
224	0	1234.07	259.328	-180.557	1081.01	79.5043	-158.264	1441.49	140.979	-196.408	1423.04	416.575	-130.216	1037.66	357.263	-87.1008
225	0	1233.93	259.651	-180.298	1080.98	79.5866	-158.335	1441.41	141.465	-196.614	1422.82	416.838	-129.695	1037.52	357.199	-86.4434
226	0	1234.16	259.981	-180.262	1081.06	79.8341	-158.835	1441.57	141.653	-196.651	1423	416.937	-129.158	1037.59	357.244	-86.3876
227	0	1234.69	260.221	-180.428	1081.3	80.3087	-159.754	1441.98	141.649	-196.483	1423.64	416.839	-128.52	1038.02	357.573	-86.9014
228	0	1235.57	260.463	-180.818	1081.69	80.9173	-161.049	1442.65	141.434	-196.111	1424.68	416.56	-127.871	1038.71	358.194	-88.0301
229	0	1236.79	260.706	-181.387	1082.17	81.6578	-162.716	1443.57	140.969	-195.504	1426.14	416.109	-127.154	1039.89	359.158	-89.6611
230	0	1238.36	260.985	-182.097	1082.78	82.5702	-164.671	1444.68	140.291	-194.669	1427.98	415.486	-126.354	1041.13	360.218	-91.8595
231	0	1240.22	261.161	-182.927	1083.5	83.6481	-166.91	1446.02	139.339	-193.579	1430.16	414.645	-125.446	1042.73	361.541	-94.5067
232	0	1242.36	261.322	-183.846	1084.34	84.8206	-169.332	1447.43	138.179	-192.187	1432.63	413.621	-124.471	1044.58	362.992	-97.588
233	0	1244.72	261.4	-184.77	1085.29	86.0834	-171.919	1449.02	136.751	-190.524	1435.37	412.448	-123.36	1046.68	364.63	-101.029
234	0	1247.28	261.374	-185.69	1086.33	87.3937	-174.557	1450.66	135.192	-188.567	1438.33	411.067	-122.149	1049.03	366.391	-104.755
235	0	1250.02	261.345	-186.594	1087.47	88.6648	-177.192	1452.36	133.41	-186.266	1441.41	409.561	-120.815	1051.49	368.166	-108.669
236	0	1252.88	261.121	-187.372	1088.68	89.9244	-179.757	1454.05	131.413	-183.607	1444.54	407.861	-119.297	1054.2	370.022	-112.705
237	0	1255.8	260.788	-188.022	1090.01	91.1451	-182.179	1455.72	129.305	-180.668	1447.72	406.165	-117.683	1057.01	371.788	-116.815
238	0	1258.75	260.338	-188.498	1091.37	92.1252	-184.393	1457.35	127.056	-177.426	1450.84	404.302	-115.872	1059.84	373.375	-120.883
239	0	1261.71	259.746	-188.769	1092.88	93.0414	-186.394	1458.97	124.901	-173.932	1453.85	402.468	-113.941	1062.74	374.839	-124.825
240	0	1264.58	259.02	-188.817	1094.44	93.7663	-188.087	1460.56	122.836	-170.262	1456.71	400.654	-111.882	1065.67	376.128	-128.604
241	0	1267.4	258.235	-188.654	1096.01	94.1506	-189.516	1462.07	120.523	-166.156	1459.36	398.92	-109.691	1068.42	377.136	-132.127
242	0	1270.13	257.425	-188.316	1097.68	94.3797	-190.608	1463.51	118.492	-162.166	1461.86	397.346	-107.505	1071.15	377.941	-135.361
243	0	1272.65	256.494	-187.835	1099.38	94.4564	-191.457	1464.94	116.725	-158.193	1464.05	395.855	-105.267	1073.72	378.498	-138.316
244	0	1275.05	255.652	-187.257	1101.08	94.3741	-192.101	1466.31	115.211	-154.391	1466	394.568	-103.112	1075.99	378.708	-140.957
245	0	1277.2	254.814	-186.622	1102.71	94.0813	-192.531	1467.59	113.849	-150.814	1467.7	393.505	-101.112	1078.14	378.967	-143.275
246	0	1279.11	254.009	-185.999	1104.25	93.8387	-192.814	1468.69	112.709	-147.527	1469.12	392.632	-99.3086	1079.96	378.93	-145.273
247	0	1280.75	253.38	-185.436	1105.67	93.5288	-192.956	1469.74	111.898	-144.731	1470.3	392.023	-97.792	1081.52	378.88	-146.955
248	0	1282.08	252.795	-184.942	1106.81	93.1212	-193.015	1470.6	111.246	-142.376	1471.21	391.521	-96.5941	1082.77	378.735	-148.346
249	0	1283.06	252.281	-184.597	1107.71	92.6736	-192.961	1471.31	110.783	-140.575	1471.85	391.215	-95.7977	1083.63	378.468	-149.442
250	0	1283.75	251.938	-184.368	1108.41	92.3217	-192.83	1471.78	110.434	-139.307	1472.25	391.087	-95.3642	1084.21	378.242	-150.239
251	0	1284.03	251.615	-184.275	1108.79	91.9503	-192.608	1472.09	110.398	-138.652	1472.36	391.071	-95.3614	1084.35	377.851	-150.719
252	0	1283.93	251.423	-184.343	1108.81	91.6123	-192.313	1472.14	110.416	-138.592	1472.2	391.167	-95.7596	1084.23	377.613	-150.879
253	0	1283.52	251.419	-184.603	1108.55	91.304	-191.948	1471.96	110.605	-139.142	1471.81	391.446	-96.5775	1083.74	377.406	-150.739
254	0	1282.76	251.549	-185.038	1107.77	91.0426	-191.676	1471.51	110.902	-140.101	1471.16	391.879	-97.7894	1082.84	377.091	-150.257
255	0	1281.41	251.568	-185.325	1106.94	90.7713	-191.028	1470.97	111.658	-142.044	1470.27	392.338	-99.3321	1081.64	376.837	-149.478
256	0	1279.93	251.781	-185.876	1105.75	90.5889	-190.452	1470.06	112.225	-144.286	1469.08	392.959	-101.193	1080.17	376.637	-148.341
257	0	1278.12	252.215	-186.544	1104.32	90.4713	-189.794	1469.06	113.112	-147.029	1467.69	393.696	-103.329	1078.31	376.269	-146.858
258	0	1276.06	252.728	-187.203	1102.7	90.4169	-189.05	1467.77	114.029	-150.18	1466.05	394.588	-105.655	1076.32	376.06	-144.973
259	0	1273.69	253.282	-187.88	1100.95	90.4204	-188.195	1466.35	115.236	-153.687	1464.15	395.491	-107.95	1074.05	375.812	-142.744
260	0	1271.1	253.929	-188.439	1099.07	90.3995	-187.243	1464.79	116.573	-157.5	1462.06	396.673	-110.425	1071.52	375.321	-140.129
261	0	1268.4	254.773	-188.945	1097.24	90.4408	-186.18	1463.15	118.214	-161.494	1459.71	397.942	-112.864	1068.93	374.873	-137.121
262	0	1265.5	255.56	-189.269	1095.3	90.3478	-184.957	1461.37	119.891	-165.579	1457.23	399.356	-115.236	1066.31	374.411	-133.842
263	0	1262.6	256.397	-189.47	1093.44	90.1438	-183.607	1459.57	121.733	-169.627	1454.57	400.805	-117.39	1063.21	373.414	-130.265
264	0	1259.67	257.232	-189.462	1091.67	89.8452	-182.132	1457.77	123.687	-173.58	1451.84	402.428	-119.357	1060.46	372.571	-126.4
265	0	1256.83	258.078	-189.257	1090.1	89.4634	-180.562	1456.02	125.795	-177.304	1449.01	404.039	-121.006	1057.82	371.58	-122.355
266	0	1254.1	258.821	-188.779	1088.66	88.8493	-178.852	1454.36	127.926	-180.746	1446.19	405.68	-122.361	1055.27	370.423	-118.227
267	0	1251.42	259.459	-188.109	1087.39	88.2672	-177.179	1452.76	130.041	-183.759	1443.34	407.369	-123.405	1052.77	369.058	-114.095
268	0	1249	260.028	-187.297	1086.36	87.4271	-175.289	1451.37	132.156	-186.439	1440.64	408.992	-124.093	1050.5	367.661	-110.036
269	0	1246.69	260.495	-186.398	1085.49	86.5645	-173.485	1450.02	133.954	-188.501	1438.03	410.511	-124.52	1048.41	366.169	-106.129
270	0	1244.68	260.858	-185.381	1084.87	85.7494	-171.747	1448.89	135.841	-190.357	1435.6	411.918	-124.708	1046.48	364.649	-102.456
271	0	1242.88	261.159	-184.363	1084.34	84.8698	-170.063	1447.81	137.465	-191.832	1433.42	413.16	-124.776	1044.9	363.34	-99.0887
272	0	1241.33	261.322	-183.388	1083.94	84.1692	-168.556	1446.92	138.847	-193.039	1431.49	414.179	-124.676	1043.69	362.211	-96.0548
273	0	1240.07	261.498	-182.495	1083.64	83.5296	-167.241	1446.13	140.056	-193.959	1429.8	415.08	-124.537	1042.44	361.032	-93.4811
274	0	1238.99	261.634	-181.733	1083.37	83.007	-166.131	1445.5	141.077	-194.682	1428.27	415.798	-124.212	1041.47	360.099	-91.3728
275	0	1238.24	261.754	-181.207	1083.16	82.5715	-165.288	1444.99	141.813	-195.212	1427.41	416.433	-124.307	1040.72	359.412	-89.7617
276	0	1237.66	261.776	-180.776	1083.03	82.3496	-164.727	1444.66	142.363	-195.584	1426.73	416.72	-124.107	1040.24	358.922	-88.6608
277	0	1237.39	261.873	-180.577	1082.91	82.2191	-164.445	1444.46	142.604	-195.754	1426.37	416.884	-124.033	1040	358.71	-88.1043
278	0	1237.36	261.872	-180.573	1082.88	82.2446	-164.436	1444.43	142.604	-195.754	1426.36	416.873	-124.026	1040.01	358.75	-88.0837
279	0	1237.63	261.842	-180.76	1082.95	82.4367	-164.712	1444.59	142.336	-195.574	1426.74	416.702	-124.062	1040.27	359.034	-88.616
280	0	1238.2	261.781	-181.172	1083.02	82.6646	-165.27	1444.92	141.797	-195.176	1427.47	416.332	-124.162	1040.78	359.584	-89.6975
281	0	1239.01	261.681	-181.741	1083.25	83.1179	-166.107	1445.41	141.012	-194.594	1428.54	415.751	-124.263	1041.57	360.301	-91.324
282	0	1240.14	261.523	-182.481	1083.71	83.728	-167.169	1446.14	140.003	-193.805	1429.89	414.999	-124.403	1042.59	361.233	-93.4468
283	0	1241.5	261.276	-183.337	1084.1	84.2921	-168.483	1447	138.73	-192.745	1431.62	414.079	-124.469	1043.86	362.295	-96.0716
284	0	1243.17	261.085	-184.286	1084.62	84.9092	-169.953	1448.01	137.249	-191.43	1433.58	412.965	-124.495	1045.33	363.479	-99.0991
285	0	1245.05	260.692	-185.292	1085.29	85.6795	-171.621	1449.17	135.599	-189.793	1435.81	411.763	-124.415	1047	364.706	-102.519
286	0	1247.16	260.304	-186.291	1086.06	86.3897	-173.341	1450.43	133.778	-187.885	1438.24	410.368	-124.159	1048.98	366.162	-106.211
287	0	1249.45	259.856	-187.226	1087	87.2205	-175.2	1451.82	131.853	-185.643	1440.88	408.982	-123.833	1051.05	367.508	-110.16
288	0	1251.86	259.237	-188.074	1087.99	87.9144	-177.044	1453.29	129.896	-183.11	1443.56	407.388	-123.153	1053.32	368.927	-114.2
289	0	1254.45	258.652	-188.798	1089.16	88.5948	-178.837	1454.78	127.837	-180.305	1446.35	405.762	-122.238	1055.75	370.329	-118.348
290	0	1257.08	257.915	-189.339	1090.46	89.203	-180.583	1456.34	125.798	-177.143	1449.11	404.117	-121.035	1058.25	371.571	-122.439
291	0	1259.78	257.198	-189.665	1091.86	89.7682	-182.228	1457.92	123.741	-173.707	1451.86	402.502	-119.568	1060.82	372.679	-126.4
292	0	1262.53	256.457	-189.776	1093.39	90.1793	-183.731	1459.52	121.805	-170.066	1454.52	400.895	-117.809	1063.46	373.637	-130.173
293	0	1265.27	255.726	-189.673	1095.01	90.4526	-185.075	1461.09	119.875	-166.284	1457.05	399.416	-115.819	1066.07	374.439	-133.674
294	0	1267.93	254.963	-189.374	1096.76	90.7038	-186.259	1462.66	118.243	-162.466	1459.48	398.037	-113.652	1068.65	375.158	-136.856
295	0	1270.5	254.201	-188.931	1098.53	90.8669	-187.332	1464.19	116.689	-158.701	1461.67	396.736	-111.295	1071.08	375.583	-139.717
296	0	1272.92	253.579	-188.37	1100.25	90.9341	-188.243	1465.64	115.346	-155.1	1463.73	395.644	-108.945	1073.41	376.005	-142.191
297	0	1275.21	253.033	-187.736	1101.91	90.9404	-189.073	1466.98	114.223	-151.715	1465.53	394.657	-106.598	1075.58	376.277	-144.325
298	0	1277.23	252.552	-187.104	1103.5	90.9676	-189.823	1468.27	113.376	-148.768	1467.12	393.859	-104.365	1077.58	376.536	-146.097
299	0	1279	252.204	-186.485	1104.94	91.0541	-190.496	1469.35	112.628	-146.135	1468.48	393.194	-102.303	1079.28	376.763	-147.53
300	0	1280.49	251.953	-185.94	1106.15	91.1698	-191.082	1470.22	112.004	-144.015	1469.59	392.646	-100.509	1080.74	376.956	-148.596
301	0	1281.65	251.858	-185.505	1107.08	91.2785	-191.567	1470.96	111.678	-142.448	1470.45	392.21	-98.9933	1081.9	377.199	-149.339
302	0	1282.46	251.833	-185.148	1107.73	91.5032	-191.989	1471.4	111.449	-141.408	1471.07	391.944	-97.8229	1082.68	377.364	-149.766
303	0	1282.9	251.938	-184.934	1108.02	91.7605	-192.312	1471.63	111.335	-140.919	1471.41	391.741	-97.0377	1083.14	377.607	-149.83
304	0	1282.96	252.15	-184.843	1108	92.0643	-192.552	1471.62	111.394	-141.003	1471.51	391.693	-96.6316	1083.28	377.885	-149.601
305	0	1282.64	252.389	-184.869	1107.64	92.3811	-192.729	1471.31	111.518	-141.651	1471.36	391.785	-96.6323	1083.03	378.11	-149.065
306	0	1281.97	252.81	-185.072	1106.98	92.7352	-192.821	1470.86	111.823	-142.88	1470.91	391.901	-97.1481	1082.42	378.273	-148.256
307	0	1280.97	253.288	-185.394	1106.14	93.1256	-192.797	1470.16	112.292	-144.609	1470.3	392.317	-97.8437	1081.51	378.448	-147.151
308	0	1279.68	253.832	-185.791	1105	93.4687	-192.652	1469.33	112.956	-146.812	1469.37	392.769	-98.9732	1080.33	378.622	-145.72
309	0	1278.05	254.391	-186.269	1103.68	93.7241	-192.422	1468.3	113.782	-149.433	1468.19	393.454	-100.415	1078.83	378.675	-144.054
310	0	1276.24	255.078	-186.794	1102.25	93.9317	-192.046	1467.24	114.896	-152.467	1466.79	394.301	-102.088	1077.04	378.582	-142.087
311	0	1274.18	255.85	-187.304	1100.7	94.089	-191.512	1466	116.151	-155.716	1465.13	395.323	-103.915	1074.97	378.305	-139.822
312	0	1271.9	256.629	-187.762	1099.13	94.1277	-190.794	1464.71	117.635	-159.255	1463.22	396.452	-105.905	1072.76	377.932	-137.264
313	0	1269.47	257.406	-188.167	1097.49	94.0372	-189.864	1463.34	119.248	-162.901	1461.11	397.825	-108.009	1070.36	377.367	-134.462
314	0	1266.88	258.143	-188.453	1095.88	93.7608	-188.721	1461.9	121.029	-166.615	1458.8	399.287	-110.135	1067.85	376.619	-131.411
315	0	1264.22	258.86	-188.647	1094.29	93.2992	-187.379	1460.43	122.924	-170.311	1456.27	400.873	-112.266	1065.23	375.701	-128.138
316	0	1261.45	259.493	-188.691	1092.76	92.6697	-185.812	1458.84	124.821	-173.859	1453.62	402.471	-114.313	1062.53	374.556	-124.717
317	0	1258.72	260.082	-188.56	1091.3	91.9493	-184.046	1457.26	126.779	-177.209	1450.86	404.167	-116.303	1059.9	373.406	-121.167
318	0	1255.98	260.472	-188.246	1089.99	91.0729	-182.083	1455.7	128.766	-180.343	1448	405.81	-118.127	1057.21	371.888	-117.591
319	0	1253.3	260.775	-187.804	1088.73	89.981	-179.965	1454.15	130.634	-183.119	1445.13	407.4	-119.805	1054.69	370.392	-113.979
320	0	1250.75	260.968	-187.201	1087.62	88.8581	-177.723	1452.64	132.422	-185.608	1442.31	408.897	-121.325	1052.26	368.775	-110.459
321	0	1248.3	261.01	-186.525	1086.66	87.696	-175.421	1451.21	134.063	-187.751	1439.59	410.285	-122.686	1050	367.144	-107.08
322	0	1246.08	261.033	-185.783	1085.79	86.4865	-173.127	1449.84	135.478	-189.554	1437	411.49	-123.869	1047.92	365.541	-103.887
323	0	1244.02	260.848	-185.03	1085	85.3078	-170.879	1448.58	136.719	-191.089	1434.61	412.542	-124.923	1046.09	364.104	-100.937
324	0	1242.2	260.663	-184.287	1084.32	84.2085	-168.786	1447.38	137.731	-192.276	1432.47	413.462	-125.88	1044.47	362.719	-98.3323
325	0	1240.64	260.499	-183.621	1083.74	83.233	-166.852	1446.33	138.489	-193.277	1430.59	414.165	-126.721	1043.07	361.508	-96.0758
326	0	1239.3	260.207	-183.034	1083.26	82.4136	-165.163	1445.44	139.107	-194.047	1429	414.732	-127.48	1041.92	360.549	-94.256
327	0	1238.24	260.008	-182.61	1082.81	81.6716	-163.774	1444.67	139.465	-194.582	1427.78	415.1	-128.17	1041.04	359.755	-92.8311
328	0	1237.47	259.786	-182.3	1082.51	81.1575	-162.662	1444.1	139.681	-194.943	1426.92	415.361	-128.781	1040.4	359.262	-91.9314
329	0	1236.99	259.583	-182.192	1082.24	80.8307	-161.915	1443.73	139.706	-195.126	1426.35	415.423	-129.323	1040.02	358.966	-91.4929
330	0	1236.79	259.335	-182.21	1082.13	80.6868	-161.519	1443.54	139.482	-195.106	1426.22	415.36	-129.765	1039.92	358.926	-91.5265
331	0	1236.95	259.191	-182.407	1082.11	80.7014	-161.484	1443.58	139.075	-194.886	1426.46	415.112	-130.113	1040.08	359.09	-92.0633
332	0	1237.39	259.032	-182.769	1082.17	80.8114	-161.819	1443.87	138.533	-194.493	1427.05	414.696	-130.345	1040.47	359.479	-93.1135
333	0	1238.18	258.944	-183.285	1082.38	81.0779	-162.498	1444.31	137.752	-193.854	1427.97	414.184	-130.498	1041.16	360.086	-94.6511
334	0	1239.23	258.783	-183.913	1082.72	81.5562	-163.542	1445.04	136.934	-193.013	1429.31	413.511	-130.459	1042.04	360.77	-96.6471
335	0	1240.6	258.546	-184.605	1083.23	82.226	-164.899	1445.97	135.9	-191.958	1430.94	412.705	-130.246	1043.28	361.786	-99.0072
336	0	1242.26	258.497	-185.412	1083.85	82.9096	-166.546	1447.06	134.747	-190.639	1432.91	411.788	-129.842	1044.69	362.815	-101.809
337	0	1244.18	258.383	-186.24	1084.6	83.6956	-168.448	1448.33	133.439	-189.053	1435.13	410.759	-129.201	1046.43	364.104	-104.897
338	0	1246.34	258.18	-187.027	1085.51	84.6156	-170.552	1449.76	132.048	-187.243	1437.55	409.573	-128.291	1048.37	365.408	-108.218
339	0	1248.73	258.112	-187.77	1086.54	85.5694	-172.797	1451.29	130.568	-185.114	1440.19	408.363	-127.125	1050.47	366.79	-111.722
340	0	1251.29	257.936	-188.461	1087.75	86.5333	-175.142	1452.92	129.021	-182.724	1442.99	407.035	-125.641	1052.83	368.252	-115.315
341	0	1254.05	257.792	-189.013	1089.1	87.619	-177.555	1454.6	127.447	-180.044	1445.86	405.693	-123.905	1055.32	369.696	-118.961
342	0	1256.86	257.574	-189.399	1090.53	88.6118	-179.904	1456.33	125.834	-177.177	1448.75	404.275	-121.866	1057.93	371.059	-122.53
343	0	1259.68	257.305	-189.595	1092.05	89.579	-182.179	1458.04	124.152	-174.073	1451.62	402.847	-119.585	1060.62	372.37	-125.97
344	0	1262.56	257.066	-189.583	1093.66	90.4785	-184.3	1459.7	122.522	-170.806	1454.4	401.404	-117.04	1063.36	373.65	-129.215
345	0	1265.35	256.759	-189.389	1095.29	91.3415	-186.254	1461.33	121.052	-167.43	1457.08	399.976	-114.346	1066.09	374.799	-132.185
346	0	1268.1	256.48	-189.046	1096.94	92.1185	-187.986	1462.87	119.504	-164.056	1459.6	398.613	-111.552	1068.78	375.874	-134.863
347	0	1270.62	256.12	-188.529	1098.57	92.8126	-189.506	1464.28	118.087	-160.713	1461.93	397.31	-108.751	1071.3	376.759	-137.258
348	0	1273	255.742	-187.946	1100.08	93.4059	-190.806	1465.53	116.789	-157.492	1464.02	396.072	-106.007	1073.69	377.587	-139.301
349	0	1275.19	255.562	-187.32	1101.53	93.8814	-191.924	1466.72	115.662	-154.529	1465.87	394.968	-103.39	1075.94	378.379	-141.027
