Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
194	0	1534.84	260.688	-905.486	1341.09	133.145	-939.286	1691.04	89.6839	-841.77	1731.7	366.021	-790.373	1354.45	417.916	-892.012
195	0	1536.14	259.545	-905.397	1342.59	131.849	-939.94	1692.4	88.6133	-841.603	1732.67	364.941	-789.783	1355.61	416.927	-892.441
196	0	1537.32	258.493	-905.352	1343.9	130.665	-940.105	1693.64	87.5722	-841.708	1733.64	363.848	-789.301	1356.61	415.713	-892.242
197	0	1538.4	257.504	-905.341	1345.06	129.607	-940.464	1694.84	86.5596	-842.088	1734.59	362.712	-789.005	1357.58	414.587	-891.89
198	0	1539.33	256.58	-905.371	1346.06	128.649	-940.962	1695.95	85.5414	-842.737	1735.56	361.574	-788.832	1358.38	413.519	-891.317
199	0	1540.23	255.769	-905.452	1346.93	127.839	-941.212	1697.01	84.5858	-843.636	1736.52	360.464	-788.816	1359.17	412.527	-890.608
200	0	1540.95	254.996	-905.561	1347.67	127.127	-941.208	1697.93	83.6354	-844.76	1737.47	359.327	-788.942	1359.85	411.182	-889.73
201	0	1541.62	254.265	-905.71	1348.24	126.506	-941.348	1698.78	82.7158	-846.131	1738.41	358.176	-789.219	1360.49	410.453	-888.228
202	0	1542.15	253.648	-905.882	1348.68	125.929	-941.349	1699.6	81.8321	-847.655	1739.37	357.038	-789.622	1360.99	409.88	-887.799
203	0	1542.62	253.066	-906.073	1349.02	125.519	-941.348	1700.32	80.969	-849.398	1740.33	355.849	-790.153	1363.55	409.212	-885.807
204	0	1543.07	252.587	-906.274	1349.22	125.216	-941.277	1700.49	79.9492	-851.287	1741.28	354.736	-790.777	1363.88	408.866	-884.912
205	0	1543.31	252.099	-906.495	1349.31	124.996	-941.145	1701.02	79.1423	-853.366	1742.26	353.611	-791.535	1364.39	408.135	-883.244
206	0	1543.54	251.696	-906.732	1349.33	124.872	-940.929	1702.11	78.7011	-855.668	1743.24	352.47	-792.354	1364.82	407.786	-881.104
207	0	1543.76	251.409	-906.961	1349.23	124.856	-940.667	1702.57	77.9708	-858.065	1744.23	351.307	-793.249	1365.36	406.912	-879.353
208	0	1543.91	251.128	-907.174	1349.08	124.939	-940.324	1703.06	77.4282	-860.561	1745.22	350.189	-794.201	1365.94	407.079	-877.116
209	0	1544.1	250.938	-907.36	1348.88	125.092	-939.926	1703.43	76.79	-863.041	1746.3	349.101	-795.243	1366.48	406.817	-874.996
210	0	1544.27	250.768	-907.52	1348.61	125.319	-939.415	1703.76	76.1796	-865.601	1747.38	347.94	-796.316	1367.14	406.559	-872.725
211	0	1544.33	250.598	-907.674	1348.34	125.592	-938.839	1704.03	75.568	-868.205	1748.48	346.829	-797.438	1367.76	406.399	-870.443
212	0	1544.41	250.454	-907.794	1348.02	125.929	-938.164	1704.26	75.027	-870.823	1749.62	345.723	-798.607	1368.43	406.26	-868.059
213	0	1544.51	250.323	-907.885	1347.72	126.293	-937.444	1704.44	74.4581	-873.448	1750.76	344.621	-799.791	1369.19	406.098	-865.591
214	0	1544.62	250.248	-907.94	1347.4	126.675	-936.602	1704.6	73.9818	-876.055	1751.91	343.562	-800.988	1369.97	405.942	-863.081
215	0	1544.74	250.186	-907.955	1347.13	127.05	-935.676	1704.54	73.414	-878.588	1753.07	342.526	-802.217	1370.68	405.81	-860.545
216	0	1544.87	250.11	-907.931	1346.88	127.391	-934.692	1704.67	72.9944	-881.117	1754.24	341.517	-803.442	1371.48	405.637	-857.996
217	0	1545	250.084	-907.883	1346.65	127.757	-933.663	1704.87	72.631	-883.616	1755.4	340.637	-804.685	1372.26	405.46	-855.445
218	0	1545.16	250.076	-907.802	1346.51	128.102	-932.75	1705.11	72.332	-886.025	1756.55	339.799	-805.902	1373.01	405.292	-852.884
219	0	1545.4	250.065	-907.691	1346.38	128.38	-931.591	1705.35	72.1345	-888.387	1757.7	339.037	-807.119	1373.86	405.041	-850.327
220	0	1545.65	250.065	-907.559	1346.33	128.591	-930.39	1705.64	71.9563	-890.667	1758.82	338.364	-808.316	1374.65	404.757	-847.805
221	0	1545.81	250.025	-907.396	1346.36	128.711	-929.168	1705.98	71.8182	-892.83	1759.89	337.782	-809.492	1375.42	404.417	-845.339
222	0	1546.08	249.98	-907.222	1346.44	128.752	-927.93	1706.38	71.7308	-894.924	1760.92	337.336	-810.712	1376.22	403.99	-842.935
223	0	1546.36	249.935	-907.033	1346.63	128.701	-926.675	1706.81	71.6818	-896.879	1761.93	336.908	-811.839	1376.96	403.654	-840.407
224	0	1546.64	249.812	-906.824	1346.88	128.513	-925.424	1707.36	71.7251	-898.753	1762.89	336.557	-812.955	1377.55	403.243	-838.334
225	0	1547.01	249.722	-906.608	1347.22	128.207	-924.183	1707.97	71.7721	-900.521	1763.83	336.345	-814.069	1378.21	402.596	-836.215
226	0	1547.32	249.558	-906.408	1347.67	127.783	-922.946	1708.64	71.8576	-902.181	1764.7	336.222	-815.174	1378.82	401.896	-834.204
227	0	1547.68	249.331	-906.239	1348.13	127.19	-921.721	1709.39	71.975	-903.728	1765.5	336.165	-816.268	1379.64	400.772	-832.317
228	0	1548.03	249.058	-906.084	1348.72	126.459	-920.531	1710.21	72.1077	-905.146	1766.28	336.187	-817.351	1380.18	400.026	-830.52
229	0	1548.45	248.73	-905.943	1348.95	124.918	-919.182	1711.08	72.2125	-906.43	1766.96	336.298	-818.383	1380.59	399.052	-828.967
230	0	1548.88	248.338	-905.804	1349.73	123.904	-918.075	1712.1	72.3889	-907.615	1767.63	336.491	-819.41	1380.99	397.961	-827.522
231	0	1549.3	247.892	-905.676	1350.53	122.692	-917.012	1713.2	72.5677	-908.68	1768.2	336.719	-820.381	1381.32	396.773	-826.225
232	0	1549.81	247.396	-905.576	1351.49	121.421	-916.002	1714.35	72.7337	-909.611	1768.73	337.006	-821.342	1381.63	395.491	-825.089
233	0	1550.24	246.818	-905.502	1352.39	119.876	-915.053	1715.59	72.8966	-910.429	1769.77	337.6	-822.385	1381.84	394.132	-824.125
234	0	1550.76	246.204	-905.453	1353.49	118.28	-914.191	1716.92	73.041	-911.129	1770.2	337.979	-823.25	1382.04	392.668	-823.313
235	0	1551.33	245.511	-905.429	1354.6	116.483	-913.39	1718.3	73.1825	-911.686	1770.6	338.421	-824.083	1382.17	391.145	-822.664
236	0	1551.91	244.702	-905.427	1355.76	114.582	-912.655	1719.76	73.309	-912.156	1770.91	338.839	-824.859	1382.27	389.51	-822.179
237	0	1552.48	243.891	-905.449	1357.03	112.586	-911.982	1721.28	73.3944	-912.483	1771.23	339.293	-825.59	1382.35	387.823	-821.839
238	0	1553.1	242.97	-905.48	1358.33	110.494	-911.377	1722.86	73.4321	-912.67	1771.48	339.715	-826.281	1382.33	386.043	-821.657
239	0	1553.74	242.004	-905.525	1359.68	108.269	-910.841	1724.49	73.4465	-912.742	1771.68	340.147	-826.865	1382.32	384.22	-821.624
240	0	1554.45	240.982	-905.591	1361.1	106.002	-910.373	1726.17	73.4284	-912.694	1771.91	340.544	-827.4	1382.3	382.339	-821.732
241	0	1555.17	239.909	-905.652	1362.51	103.673	-909.994	1727.88	73.3496	-912.517	1772.08	340.924	-827.858	1382.28	380.402	-822.004
242	0	1555.92	238.782	-905.715	1364.08	101.393	-909.705	1729.64	73.2098	-912.221	1772.31	341.27	-828.213	1382.23	378.476	-822.384
243	0	1556.75	237.624	-905.791	1365.68	99.082	-909.499	1731.4	73.0262	-911.815	1772.44	341.502	-828.467	1382.22	376.494	-822.879
244	0	1557.6	236.424	-905.888	1367.27	96.7901	-909.394	1733.2	72.8149	-911.309	1772.68	341.751	-828.647	1382.25	374.542	-823.51
245	0	1558.55	235.219	-905.991	1368.98	94.5569	-909.383	1735.01	72.549	-910.709	1772.92	341.913	-828.725	1382.27	372.585	-824.251
246	0	1559.5	233.952	-906.093	1370.69	92.3511	-909.465	1736.83	72.2142	-909.987	1773.15	341.997	-828.695	1382.36	370.689	-825.103
247	0	1560.5	232.708	-906.203	1372.37	90.1674	-909.638	1738.61	71.8151	-909.165	1773.4	342.007	-828.567	1382.51	368.804	-826.063
248	0	1561.58	231.473	-906.318	1374.07	88.0256	-909.904	1740.41	71.3495	-908.247	1773.75	341.928	-828.322	1382.73	366.963	-827.098
249	0	1562.67	230.222	-906.42	1375.71	85.94	-910.262	1742.16	70.8192	-907.261	1774.13	341.767	-828.006	1383	365.2	-828.228
250	0	1563.82	228.96	-906.521	1377.46	84.0257	-910.721	1743.93	70.2229	-906.192	1774.57	341.489	-827.576	1383.33	363.506	-829.447
251	0	1565.02	227.697	-906.61	1379.18	82.1626	-911.283	1745.62	69.5246	-905.046	1775	341.086	-827.016	1383.75	361.875	-830.728
252	0	1566.28	226.461	-906.703	1380.74	80.3685	-911.921	1747.28	68.7811	-903.807	1775.55	340.607	-826.382	1384.25	360.334	-832.107
253	0	1567.56	225.244	-906.796	1382.42	78.767	-912.663	1748.87	67.948	-902.546	1776.17	340.039	-825.642	1384.85	358.905	-833.537
254	0	1568.86	224.024	-906.892	1384.03	77.2585	-913.495	1750.39	67.0067	-901.199	1776.8	339.33	-824.788	1385.54	357.599	-835.006
255	0	1570.27	222.856	-906.999	1385.52	75.8705	-914.401	1751.86	66.0109	-899.797	1777.58	338.544	-823.873	1386.34	356.415	-836.547
256	0	1571.68	221.703	-907.093	1387.16	74.7292	-915.394	1753.26	64.9437	-898.376	1778.4	337.625	-822.84	1387.25	355.344	-838.153
257	0	1573.08	220.544	-907.173	1388.52	73.5583	-916.456	1754.59	63.7825	-896.894	1779.27	336.604	-821.731	1388.2	354.387	-839.77
258	0	1574.56	219.458	-907.245	1389.97	72.6362	-917.6	1755.85	62.5347	-895.355	1780.27	335.491	-820.548	1389.33	353.599	-841.424
259	0	1576.06	218.38	-907.3	1391.3	71.8006	-918.801	1756.99	61.1859	-893.81	1781.24	334.214	-819.263	1390.48	352.898	-843.113
260	0	1577.6	217.32	-907.35	1392.64	71.18	-920.059	1758.06	59.7581	-892.191	1782.33	332.863	-817.925	1391.8	352.334	-844.824
261	0	1579.09	216.273	-907.384	1393.7	70.5399	-921.345	1759.02	58.2366	-890.555	1783.5	331.404	-816.544	1393.2	351.944	-846.544
262	0	1580.6	215.231	-907.402	1394.92	70.5083	-922.691	1759.86	56.6221	-888.904	1784.67	329.805	-815.095	1394.69	351.607	-848.279
263	0	1582.14	214.201	-907.406	1396	70.2055	-924.017	1760.62	54.9158	-887.21	1785.88	328.096	-813.601	1396.27	351.436	-850.009
264	0	1583.69	213.191	-907.402	1396.97	70.0024	-925.35	1761.24	53.1291	-885.485	1787.17	326.328	-812.047	1397.99	351.351	-851.77
265	0	1585.21	212.193	-907.372	1397.95	69.9526	-926.702	1761.74	51.2351	-883.724	1788.44	324.404	-810.467	1399.7	351.379	-853.486
266	0	1586.75	211.207	-907.316	1398.88	70.0339	-928.036	1762.17	49.292	-881.958	1789.84	322.458	-808.904	1401.56	351.509	-855.205
267	0	1588.27	210.219	-907.249	1399.71	70.1811	-929.349	1762.44	47.2511	-880.178	1791.2	320.366	-807.346	1403.5	351.71	-856.937
268	0	1589.76	209.232	-907.152	1400.42	70.4286	-930.65	1762.61	45.1761	-878.363	1792.18	317.989	-805.53	1405.49	352.013	-858.616
269	0	1591.27	208.253	-907.034	1402.09	71.6282	-931.906	1762.73	43.0443	-876.52	1793.55	315.756	-803.905	1407.55	352.415	-860.314
270	0	1592.69	207.258	-906.912	1402.76	72.0249	-933.149	1762.67	40.8442	-874.679	1794.92	313.484	-802.29	1409.62	352.877	-861.988
271	0	1594.08	206.275	-906.781	1403.34	72.4805	-934.345	1762.54	38.6509	-872.825	1796.27	311.124	-800.693	1411.77	353.392	-863.641
272	0	1595.49	205.299	-906.632	1403.86	72.8998	-935.381	1762.27	36.3974	-870.973	1797.6	308.768	-799.128	1413.97	353.947	-865.252
273	0	1596.81	204.301	-906.46	1404.35	73.4379	-936.43	1761.94	34.1201	-869.116	1798.94	306.389	-797.604	1416.2	354.532	-866.879
274	0	1598.1	203.288	-906.27	1404.77	74.0106	-937.41	1761.44	31.8207	-867.268	1800.22	303.971	-796.114	1418.42	355.154	-868.489
275	0	1599.33	202.29	-906.086	1405.13	74.6096	-938.323	1760.97	29.5615	-865.364	1801.43	301.536	-794.692	1420.65	355.779	-870.069
276	0	1600.49	201.283	-905.867	1405.41	75.2043	-939.178	1760.39	27.3286	-863.458	1802.62	299.117	-793.312	1422.88	356.446	-871.644
277	0	1601.61	200.294	-905.662	1405.67	75.82	-939.942	1759.7	25.114	-861.557	1803.77	296.739	-792.025	1425.08	357.123	-873.203
278	0	1602.66	199.321	-905.473	1405.88	76.4263	-940.653	1758.95	22.9497	-859.695	1804.86	294.406	-790.764	1427.26	357.763	-874.767
279	0	1603.61	198.341	-905.282	1406.01	77.0411	-941.286	1758.12	20.8166	-857.822	1805.88	292.126	-789.618	1429.38	358.409	-876.316
280	0	1604.54	197.369	-905.077	1406.14	77.6334	-941.858	1757.23	18.7637	-855.944	1806.85	289.923	-788.55	1431.48	359.069	-877.865
281	0	1605.37	196.446	-904.883	1406.18	78.2295	-942.37	1756.28	16.7927	-854.099	1807.75	287.805	-787.548	1433.49	359.678	-879.403
282	0	1606.13	195.548	-904.7	1406.22	78.7969	-942.783	1755.32	14.9263	-852.268	1808.58	285.795	-786.626	1435.46	360.293	-880.949
283	0	1606.84	194.684	-904.532	1406.2	79.3483	-943.136	1754.31	13.147	-850.416	1809.34	283.896	-785.806	1437.27	360.853	-882.466
284	0	1607.43	193.846	-904.373	1406.13	79.8486	-943.432	1753.27	11.4745	-848.586	1810.03	282.135	-785.052	1439.05	361.417	-883.995
285	0	1607.98	193.046	-904.227	1406.05	80.3382	-943.664	1752.23	9.95351	-846.828	1810.63	280.486	-784.389	1439.56	361.646	-885.474
286	0	1608.42	192.306	-904.089	1405.89	80.7947	-943.825	1751.2	8.55287	-845.071	1811.15	279.021	-783.835	1441.11	362.149	-887.006
287	0	1608.81	191.637	-903.96	1405.72	81.214	-943.94	1750.16	7.29833	-843.352	1811.6	277.724	-783.339	1442.53	362.646	-888.516
288	0	1609.1	191.001	-903.86	1405.49	81.5878	-943.997	1749.1	6.19437	-841.668	1811.92	276.562	-782.945	1443.78	363.081	-890.016
289	0	1609.3	190.434	-903.766	1405.25	81.9397	-943.999	1748.11	5.23819	-840.012	1812.2	275.587	-782.633	1444.92	363.508	-891.519
290	0	1609.45	189.984	-903.685	1404.97	82.2604	-943.962	1747.14	4.4902	-838.428	1812.35	274.821	-782.373	1445.85	363.91	-892.986
291	0	1609.49	189.598	-903.613	1404.69	82.5427	-943.876	1746.19	3.86222	-836.868	1812.43	274.261	-782.208	1446.67	364.282	-894.434
292	0	1609.48	189.278	-903.556	1404.37	82.8089	-943.756	1745.3	3.44165	-835.39	1812.41	273.89	-782.107	1447.35	364.688	-895.854
293	0	1609.43	189.065	-903.512	1404.02	83.0382	-943.609	1744.06	3.03909	-833.781	1812.3	273.721	-782.068	1447.75	365.022	-897.25
294	0	1609.26	188.953	-903.492	1403.68	83.2624	-943.427	1743.25	2.9689	-832.373	1812.1	273.767	-782.097	1448.12	365.412	-898.592
295	0	1609.02	188.941	-903.487	1403.32	83.4674	-943.222	1742.49	3.09349	-831.062	1811.8	274.027	-782.169	1448.24	365.767	-899.889
296	0	1608.71	189.054	-903.5	1402.92	83.6534	-942.988	1741.79	3.39471	-829.85	1811.42	274.509	-782.303	1448.15	366.074	-901.118
297	0	1608.33	189.286	-903.53	1402.51	83.8168	-942.747	1741.18	3.92061	-828.722	1810.96	275.206	-782.517	1447.9	366.434	-902.32
298	0	1607.88	189.624	-903.564	1402.1	83.9893	-942.481	1740.61	4.6087	-827.651	1810.39	276.114	-782.75	1447.48	366.808	-903.421
299	0	1607.37	190.05	-903.617	1401.67	84.1651	-942.204	1740.09	5.47058	-826.691	1809.74	277.231	-783.041	1446.89	367.173	-904.488
300	0	1606.77	190.63	-903.684	1401.2	84.3292	-941.904	1739.66	6.52948	-825.825	1808.96	278.541	-783.377	1446.1	367.565	-905.446
301	0	1606.1	191.292	-903.757	1400.72	84.5098	-941.609	1739.25	7.7292	-825.076	1808.1	280.063	-783.746	1445.19	368.023	-906.346
302	0	1605.35	192.1	-903.852	1400.21	84.7047	-941.311	1738.9	9.14814	-824.452	1807.17	281.779	-784.183	1444.08	368.448	-907.151
303	0	1604.56	193.018	-903.962	1399.7	84.9396	-941.019	1738.62	10.7119	-823.958	1806.11	283.651	-784.614	1442.75	368.889	-907.819
304	0	1603.66	194.073	-904.091	1399.13	85.2007	-940.688	1738.34	12.4324	-823.582	1804.97	285.724	-785.115	1441.28	369.405	-908.424
305	0	1602.68	195.256	-904.238	1398.55	85.4844	-940.384	1738.11	14.3153	-823.325	1803.74	287.921	-785.631	1439.61	369.949	-908.906
306	0	1601.62	196.523	-904.378	1397.92	85.8067	-940.089	1737.89	16.3559	-823.216	1802.39	290.301	-786.193	1437.88	370.528	-909.269
307	0	1600.46	197.884	-904.537	1397.25	86.1979	-939.8	1737.68	18.4911	-823.262	1800.95	292.822	-786.788	1435.85	371.14	-909.518
308	0	1599.24	199.409	-904.718	1396.52	86.6224	-939.496	1737.47	20.778	-823.452	1799.44	295.448	-787.43	1433.74	371.798	-909.624
309	0	1597.88	201	-904.914	1395.72	87.1049	-939.191	1737.25	23.1756	-823.82	1797.85	298.194	-788.068	1431.48	372.518	-909.598
310	0	1596.47	202.704	-905.122	1394.89	87.6628	-938.896	1737	25.6794	-824.304	1796.13	301.035	-788.755	1429.1	373.269	-909.462
311	0	1594.92	204.494	-905.331	1393.93	88.2772	-938.592	1736.7	28.2362	-824.951	1794.33	303.928	-789.478	1426.59	374.11	-909.152
312	0	1593.27	206.382	-905.568	1392.91	88.9669	-938.325	1736.39	30.9234	-825.776	1792.45	306.921	-790.242	1423.88	374.975	-908.743
313	0	1591.55	208.349	-905.799	1391.78	89.7323	-938.024	1735.99	33.6498	-826.73	1790.49	309.922	-791.037	1421.11	375.912	-908.152
314	0	1589.71	210.388	-906.05	1390.56	90.585	-937.727	1735.51	36.4397	-827.878	1788.45	312.97	-791.844	1418.24	376.928	-907.421
315	0	1587.76	212.501	-906.336	1389.24	91.5156	-937.435	1734.98	39.2762	-829.214	1786.33	316.03	-792.696	1415.22	377.932	-906.532
316	0	1585.68	214.67	-906.607	1387.8	92.5377	-937.133	1734.34	42.141	-830.696	1784.16	319.114	-793.567	1412.2	379.072	-905.529
317	0	1583.57	216.939	-906.895	1386.23	93.6504	-936.844	1733.63	45.047	-832.335	1781.89	322.17	-794.476	1409	380.222	-904.344
318	0	1581.23	219.197	-907.171	1384.53	94.8655	-936.551	1732.77	47.9565	-834.106	1779.58	325.197	-795.411	1405.76	381.486	-903.028
319	0	1578.83	221.548	-907.442	1382.72	96.1749	-936.261	1731.8	50.8729	-836.057	1777.21	328.197	-796.37	1402.47	382.742	-901.543
320	0	1576.35	223.952	-907.743	1380.78	97.5889	-935.939	1730.71	53.7797	-838.166	1774.82	331.155	-797.369	1399.02	384.069	-899.907
321	0	1573.78	226.383	-908.031	1378.72	99.1023	-935.617	1729.5	56.6625	-840.449	1772.36	334.067	-798.365	1395.63	385.514	-898.143
322	0	1571.1	228.841	-908.317	1376.49	100.697	-935.296	1728.14	59.5221	-842.824	1769.86	336.889	-799.39	1392.2	386.977	-896.211
323	0	1568.27	231.337	-908.608	1374.15	102.415	-934.966	1726.69	62.3998	-845.385	1767.37	339.668	-800.431	1388.69	388.514	-894.129
324	0	1565.4	233.883	-908.882	1371.66	104.246	-934.612	1725.05	65.2349	-848.038	1765.32	342.546	-801.622	1385.24	390.12	-891.919
325	0	1562.48	236.466	-909.132	1369.04	106.146	-934.249	1723.3	68.033	-850.838	1762.74	345.15	-802.671	1381.78	391.804	-889.565
326	0	1559.4	239.036	-909.364	1366.32	108.187	-933.867	1721.38	70.7841	-853.732	1760.21	347.705	-803.741	1378.36	393.534	-887.052
327	0	1556.31	241.651	-909.568	1363.47	110.298	-933.437	1719.33	73.5221	-856.726	1757.69	350.123	-804.792	1376.09	395.621	-884.457
328	0	1553.18	244.3	-909.727	1360.54	112.538	-933	1717.12	76.1887	-859.808	1755.14	352.497	-805.85	1372.69	397.469	-881.688
329	0	1549.91	246.907	-909.873	1357.46	114.853	-932.539	1714.85	78.8664	-862.994	1752.6	354.781	-806.871	1369.38	399.375	-878.776
330	0	1546.66	249.601	-909.977	1354.29	117.288	-932.04	1712.47	81.2351	-866.222	1750.01	356.895	-807.874	1366.12	401.324	-875.76
331	0	1543.39	252.268	-910.034	1351.05	119.804	-931.495	1709.93	83.8686	-869.512	1747.53	359.002	-808.863	1362.95	403.34	-872.601
332	0	1540.06	254.98	-910.022	1347.78	122.41	-930.904	1707.17	86.6795	-872.838	1745.05	361.021	-809.821	1359.85	405.358	-869.333
333	0	1536.76	257.686	-909.977	1344.39	125.094	-930.28	1704.39	89.209	-876.164	1742.59	362.951	-810.732	1356.89	407.454	-865.957
334	0	1533.41	260.392	-909.868	1340.51	127.655	-929.785	1701.51	91.71	-879.494	1740.19	364.788	-811.589	1353.92	409.564	-862.484
335	0	1530.07	263.124	-909.707	1337.09	130.499	-929.057	1698.55	94.1919	-882.828	1737.81	366.584	-812.394	1351.07	411.659	-858.904
336	0	1526.79	265.824	-909.471	1333.6	133.378	-928.278	1695.53	96.6721	-886.132	1735.5	368.336	-813.239	1348.35	413.818	-855.255
337	0	1523.49	268.549	-909.155	1330.13	136.333	-927.453	1692.46	99.1455	-889.394	1733.17	369.975	-813.916	1345.7	415.966	-851.524
338	0	1520.22	271.26	-908.798	1326.64	139.329	-926.582	1689.31	101.603	-892.597	1730.97	371.595	-814.555	1343.16	418.088	-847.751
339	0	1517.07	273.966	-908.374	1323.09	142.307	-925.641	1686.14	104.03	-895.728	1728.7	373.096	-815.11	1340.72	420.202	-843.921
340	0	1513.88	276.656	-907.848	1319.65	145.332	-924.679	1682.97	106.478	-898.78	1726.62	374.655	-815.608	1338.38	422.306	-840.062
341	0	1510.76	279.299	-907.306	1316.24	148.309	-923.638	1679.82	108.906	-901.726	1724.49	376.105	-816.063	1336.12	424.359	-836.197
342	0	1507.77	281.952	-906.663	1312.83	151.289	-922.563	1676.66	111.352	-904.577	1722.42	377.527	-816.458	1333.98	426.391	-832.341
343	0	1504.77	284.529	-906.007	1309.58	154.231	-921.442	1673.51	113.533	-907.215	1720.41	378.958	-816.793	1331.9	428.372	-828.499
344	0	1501.9	287.071	-905.271	1306.38	157.157	-920.295	1670.43	115.952	-909.835	1718.08	380.239	-817.01	1329.92	430.278	-824.703
345	0	1499.16	289.611	-904.541	1303.23	159.961	-919.109	1667.38	118.337	-912.294	1716.17	381.624	-817.237	1328.02	432.12	-820.975
346	0	1496.38	292.015	-903.753	1300.16	162.705	-917.902	1664.43	120.713	-914.641	1714.31	383.032	-817.414	1326.23	433.885	-817.34
347	0	1493.77	294.402	-902.951	1297.2	165.347	-916.694	1661.66	122.422	-916.783	1712.47	384.433	-817.594	1324.44	435.59	-813.81
348	0	1491.21	296.664	-902.156	1294.61	167.934	-915.484	1658.91	124.763	-918.836	1710.61	385.799	-817.73	1322.73	437.187	-810.394
349	0	1488.8	298.923	-901.365	1292.01	170.325	-914.294	1656.25	127.057	-920.76	1708.86	387.218	-817.842	1321.11	438.716	-807.139
350	0	1486.45	301.031	-900.575	1289.41	172.572	-913.115	1653.69	129.324	-922.549	1707.1	388.671	-817.936	1319.47	440.099	-804.05
351	0	1484.15	303.077	-899.827	1287	174.679	-911.956	1651.28	131.546	-924.197	1705.39	390.123	-818.042	1317.86	441.415	-801.146
352	0	1482.02	305.05	-899.114	1284.88	176.635	-910.845	1649	133.718	-925.685	1703.69	391.587	-818.151	1316.3	442.647	-798.439
353	0	1479.92	306.856	-898.457	1282.89	178.424	-909.784	1646.88	135.832	-927.07	1702	393.081	-818.275	1314.75	443.751	-795.935
354	0	1477.9	308.607	-897.848	1281.02	180.081	-908.783	1644.9	137.887	-928.319	1700.39	394.591	-818.44	1313.24	444.771	-793.678
355	0	1476.08	310.219	-897.327	1279.23	181.445	-907.853	1643.07	139.898	-929.435	1698.73	396.141	-818.631	1311.71	445.667	-791.659
356	0	1474.18	311.739	-896.833	1277.53	182.632	-906.985	1641.41	141.818	-930.427	1697.68	397.895	-818.951	1310.19	446.478	-789.916
357	0	1472.5	313.11	-896.47	1276.16	183.659	-906.203	1639.91	143.656	-931.285	1696.1	399.472	-819.22	1308.68	447.18	-788.422
