Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
182	0	894.466	-560.483	-476.27	689.977	-659.213	-407.996	1049.04	-735.909	-425.409	1126.06	-466.123	-464.937	745	-377.012	-446.639
183	0	894.535	-560.669	-476.82	691.197	-661.869	-408.654	1051.22	-734.1	-425.524	1124.89	-463.398	-465.318	742.725	-379.072	-447.632
184	0	894.539	-560.851	-477.33	692.566	-665.031	-409.555	1053.54	-732.051	-425.657	1123.54	-460.477	-465.779	740.261	-381.28	-448.531
185	0	894.511	-561.028	-477.815	694.051	-667.952	-409.9	1055.95	-729.809	-425.789	1122.03	-457.282	-466.286	737.63	-383.652	-449.349
186	0	894.452	-561.167	-478.211	695.636	-671.004	-410.126	1058.44	-727.359	-425.866	1120.36	-453.92	-466.816	734.87	-386.156	-450.03
187	0	894.362	-561.248	-478.443	697.318	-674.068	-410.14	1060.96	-724.734	-425.884	1118.56	-450.434	-467.325	732.059	-388.711	-450.558
188	0	894.248	-561.269	-478.553	699.065	-677.149	-409.949	1063.48	-721.972	-425.803	1116.66	-446.867	-467.763	729.225	-391.279	-450.916
189	0	894.125	-561.25	-478.529	700.855	-680.102	-409.544	1065.95	-719.091	-425.573	1114.66	-443.3	-468.109	726.41	-393.9	-451.071
190	0	893.985	-561.168	-478.349	702.678	-682.871	-408.913	1068.33	-716.16	-425.244	1112.64	-439.672	-468.371	723.671	-396.391	-451.032
191	0	893.813	-560.992	-478.009	704.46	-685.464	-408.101	1070.56	-713.221	-424.749	1110.63	-436.165	-468.509	721.059	-398.756	-450.85
192	0	893.635	-560.786	-477.531	706.174	-687.824	-407.14	1072.64	-710.31	-424.143	1108.61	-432.866	-468.538	718.566	-401.032	-450.501
193	0	893.428	-560.519	-476.922	707.776	-689.925	-406.056	1074.46	-707.516	-423.491	1106.66	-429.669	-468.518	716.251	-403.055	-450.091
194	0	893.175	-560.252	-476.348	709.216	-691.771	-404.931	1076.09	-704.843	-422.742	1104.79	-426.729	-468.447	714.103	-404.918	-449.609
195	0	892.881	-559.922	-475.705	710.502	-693.297	-403.757	1077.46	-702.364	-421.977	1103.02	-424.086	-468.386	712.144	-406.555	-449.159
196	0	892.587	-559.55	-475.065	711.551	-694.567	-402.637	1078.59	-700.086	-421.222	1101.37	-421.689	-468.338	710.356	-407.927	-448.707
197	0	892.217	-559.208	-474.498	712.386	-695.471	-401.523	1079.39	-698.069	-420.459	1099.85	-419.567	-468.332	708.774	-408.995	-448.34
198	0	891.78	-558.891	-474.017	712.93	-696.161	-400.518	1079.98	-696.274	-419.74	1098.49	-417.845	-468.381	707.368	-409.807	-448.071
199	0	891.28	-558.774	-473.789	713.203	-696.457	-399.57	1080.22	-694.809	-419.096	1097.29	-416.409	-468.481	706.153	-410.308	-447.919
200	0	890.746	-558.365	-473.443	713.176	-696.511	-398.788	1080.2	-693.697	-418.586	1096.26	-415.291	-468.646	705.117	-410.508	-447.889
201	0	890.15	-558.07	-473.24	712.854	-696.264	-398.139	1079.95	-692.762	-418.095	1095.42	-414.543	-468.889	704.273	-410.419	-448.01
202	0	889.507	-557.634	-473.122	712.248	-695.645	-397.627	1079.35	-692.07	-417.517	1094.74	-414.058	-469.186	703.604	-409.951	-448.259
203	0	888.822	-557.121	-473.121	711.334	-694.791	-397.301	1078.44	-691.885	-417.307	1094.25	-413.952	-469.552	703.11	-409.215	-448.672
204	0	888.061	-556.711	-473.256	710.135	-693.596	-397.138	1077.24	-691.888	-417.024	1093.94	-414.138	-469.943	702.788	-408.127	-449.215
205	0	887.259	-556.073	-473.369	708.642	-692.146	-397.151	1075.76	-692.163	-416.853	1093.77	-414.64	-470.407	702.667	-406.742	-449.897
206	0	886.383	-555.556	-473.682	706.858	-690.408	-397.364	1073.97	-692.736	-416.745	1093.77	-415.449	-470.853	702.696	-405.046	-450.685
207	0	885.426	-555.096	-474.116	704.824	-688.346	-397.683	1071.9	-693.544	-416.726	1093.9	-416.477	-471.303	702.903	-403.056	-451.547
208	0	884.428	-554.509	-474.557	702.53	-686.028	-398.17	1069.58	-694.59	-416.717	1094.15	-417.837	-471.699	703.261	-400.858	-452.469
209	0	883.388	-553.882	-475.021	700	-683.415	-398.756	1067.02	-695.735	-416.759	1094.5	-419.422	-472.034	703.785	-398.32	-453.377
210	0	882.264	-553.221	-475.494	697.281	-680.567	-399.438	1064.09	-697.257	-416.85	1094.94	-421.173	-472.293	704.439	-395.597	-454.274
211	0	881.096	-552.522	-475.968	694.397	-677.496	-400.182	1060.97	-698.817	-416.891	1095.4	-423.215	-472.417	705.228	-392.676	-455.11
212	0	879.889	-551.78	-476.367	691.364	-674.238	-400.994	1057.66	-700.448	-416.975	1095.9	-425.329	-472.418	706.155	-389.552	-455.85
213	0	878.635	-550.893	-476.729	688.283	-670.757	-401.796	1054.18	-702.149	-417.08	1096.43	-427.556	-472.252	707.167	-386.313	-456.457
214	0	877.352	-550.047	-477.018	685.13	-667.176	-402.628	1050.56	-703.842	-417.167	1096.9	-429.828	-471.895	708.251	-382.943	-456.875
215	0	876.082	-549.031	-477.152	681.989	-663.49	-403.418	1046.82	-705.526	-417.259	1097.33	-432.081	-471.375	709.388	-379.547	-457.066
216	0	874.776	-547.938	-477.216	678.883	-659.77	-404.174	1043.1	-707.068	-417.354	1097.71	-434.242	-470.702	710.558	-376.079	-457.059
217	0	873.498	-546.756	-477.151	675.872	-655.973	-404.875	1039.4	-708.466	-417.464	1098.03	-436.301	-469.852	711.693	-372.645	-456.776
218	0	872.234	-545.451	-476.992	672.977	-652.248	-405.528	1035.76	-709.693	-417.636	1098.24	-438.156	-468.866	712.804	-369.252	-456.264
219	0	870.982	-544.057	-476.742	670.218	-648.549	-406.091	1032.24	-710.742	-417.858	1098.36	-439.767	-467.779	713.848	-365.891	-455.532
220	0	869.735	-542.593	-476.454	667.64	-645.025	-406.595	1028.87	-711.524	-418.163	1098.36	-441.163	-466.662	714.737	-362.632	-454.571
221	0	868.501	-541.094	-476.137	665.195	-641.734	-407.079	1025.68	-712.085	-418.581	1098.24	-442.244	-465.553	715.493	-359.512	-453.48
222	0	867.277	-539.539	-475.801	662.929	-638.488	-407.464	1022.72	-712.363	-419.064	1097.97	-443.07	-464.531	716.063	-356.606	-452.229
223	0	866.056	-537.935	-475.489	660.848	-635.708	-407.836	1019.99	-712.428	-419.742	1097.58	-443.481	-463.573	716.404	-353.838	-450.849
224	0	864.858	-536.291	-475.223	658.941	-632.822	-408.064	1017.51	-712.257	-420.583	1097.03	-443.589	-462.782	716.522	-351.295	-449.42
225	0	863.609	-534.638	-474.983	657.198	-630.393	-408.265	1015.3	-711.793	-421.54	1096.33	-443.36	-462.148	716.369	-348.932	-447.891
226	0	862.333	-532.997	-474.801	655.72	-627.813	-408.157	1013.34	-711.109	-422.683	1095.49	-442.8	-461.732	715.948	-346.8	-446.338
227	0	861.058	-531.308	-474.722	654.289	-625.994	-408.233	1011.68	-710.195	-424.022	1094.47	-441.883	-461.532	715.245	-344.914	-444.771
228	0	859.752	-529.663	-474.693	653.034	-624.511	-408.268	1010.25	-709.059	-425.54	1093.31	-440.597	-461.584	714.24	-343.283	-443.219
229	0	858.419	-528.002	-474.768	651.914	-623.366	-408.267	1009.12	-707.681	-427.219	1091.99	-438.97	-461.882	712.957	-341.899	-441.678
230	0	857.028	-526.422	-474.948	650.977	-622.68	-408.21	1008.23	-706.119	-429.075	1090.49	-437.068	-462.455	711.394	-340.785	-440.189
231	0	855.593	-524.876	-475.199	650.116	-622.047	-408.014	1007.56	-704.321	-431.062	1088.82	-434.784	-463.299	709.518	-339.864	-438.688
232	0	854.106	-523.365	-475.55	649.459	-621.847	-407.768	1007.16	-702.33	-433.221	1086.98	-432.267	-464.394	707.38	-339.229	-437.241
233	0	852.582	-521.91	-475.926	648.948	-621.999	-407.405	1006.96	-700.168	-435.47	1084.96	-429.489	-465.715	704.965	-338.894	-435.78
234	0	851	-520.533	-476.327	648.567	-622.448	-406.911	1006.95	-697.847	-437.793	1082.74	-426.422	-467.243	702.289	-338.822	-434.294
235	0	849.336	-519.27	-476.745	648.338	-623.235	-406.247	1007.14	-695.355	-440.14	1080.33	-423.192	-468.945	699.394	-339.016	-432.774
236	0	847.65	-518.081	-477.131	648.232	-624.376	-405.441	1007.47	-692.745	-442.524	1077.75	-419.749	-470.793	696.309	-339.503	-431.228
237	0	845.943	-517.015	-477.461	648.294	-625.759	-404.455	1007.95	-690.031	-444.861	1074.97	-416.191	-472.741	693.029	-340.274	-429.575
238	0	844.164	-516.045	-477.712	648.494	-627.328	-403.232	1008.51	-687.235	-447.174	1072.05	-412.506	-474.757	689.648	-341.262	-427.876
239	0	842.385	-515.177	-477.867	648.832	-629.088	-401.839	1009.14	-684.403	-449.405	1068.98	-408.819	-476.782	686.196	-342.455	-426.01
240	0	840.608	-514.402	-477.878	649.312	-631.012	-400.238	1009.82	-681.506	-451.493	1065.81	-405.079	-478.756	682.704	-343.853	-424.049
241	0	838.839	-513.711	-477.736	649.888	-633.029	-398.439	1010.5	-678.617	-453.429	1062.56	-401.47	-480.62	679.239	-345.369	-421.921
242	0	837.112	-513.103	-477.396	650.595	-635.061	-396.488	1011.18	-675.75	-455.179	1059.25	-397.861	-482.315	675.867	-346.984	-419.65
243	0	835.418	-512.575	-476.914	651.336	-637.096	-394.359	1011.81	-672.95	-456.755	1056	-394.441	-483.805	672.631	-348.669	-417.242
244	0	833.801	-512.065	-476.237	652.109	-639.041	-392.125	1012.39	-670.252	-458.083	1052.79	-391.174	-485.091	669.551	-350.347	-414.68
245	0	832.253	-511.612	-475.429	652.885	-640.85	-389.854	1012.85	-667.688	-459.255	1049.68	-388.046	-486.125	666.661	-351.931	-412.02
246	0	830.763	-511.147	-474.504	653.592	-642.501	-387.563	1013.21	-665.284	-460.267	1046.72	-385.237	-486.969	664.021	-353.403	-409.335
247	0	829.346	-510.742	-473.58	654.212	-643.935	-385.348	1013.44	-663.054	-461.142	1043.94	-382.628	-487.626	661.611	-354.765	-406.678
248	0	827.998	-510.299	-472.627	654.72	-645.154	-383.275	1013.5	-661.06	-461.983	1041.35	-380.323	-488.139	659.457	-355.937	-404.101
249	0	826.735	-509.874	-471.717	655.202	-646.272	-381.353	1013.41	-659.258	-462.731	1038.99	-378.304	-488.565	657.57	-356.885	-401.661
250	0	825.509	-509.463	-470.905	655.423	-647.067	-379.673	1013.17	-657.704	-463.47	1036.86	-376.559	-488.906	655.903	-357.608	-399.381
251	0	824.377	-509.005	-470.203	655.464	-647.599	-378.244	1012.72	-656.432	-464.237	1035	-375.122	-489.166	654.519	-358.091	-397.312
252	0	823.309	-508.504	-469.634	655.335	-647.831	-377.093	1012.15	-655.386	-465.042	1033.43	-373.952	-489.405	653.4	-358.288	-395.464
253	0	822.342	-507.992	-469.197	654.979	-647.773	-376.285	1011.41	-654.561	-465.849	1032.17	-372.982	-489.595	652.538	-358.168	-393.886
254	0	821.46	-507.348	-468.923	654.458	-647.409	-375.769	1010.54	-653.977	-466.738	1031.22	-372.373	-489.754	651.94	-357.764	-392.541
255	0	820.692	-506.707	-468.827	653.729	-646.765	-375.596	1009.51	-653.642	-467.654	1030.6	-372.024	-489.862	651.658	-357.005	-391.472
256	0	820.001	-505.962	-468.89	652.78	-645.776	-375.762	1008.34	-653.522	-468.632	1030.31	-371.855	-489.944	651.628	-355.987	-390.665
257	0	819.433	-505.158	-469.132	651.661	-644.506	-376.238	1007.07	-653.609	-469.624	1030.35	-371.986	-489.998	651.892	-354.625	-390.142
258	0	818.978	-504.254	-469.478	650.391	-642.926	-377.007	1005.67	-653.923	-470.674	1030.73	-372.352	-489.995	652.47	-352.929	-389.795
259	0	818.631	-503.338	-469.941	648.951	-641.018	-378.04	1004.14	-654.44	-471.695	1031.4	-373.068	-489.939	653.278	-351.115	-389.742
260	0	818.424	-502.38	-470.516	647.311	-638.731	-379.317	1002.52	-655.176	-472.703	1032.4	-373.985	-489.797	654.415	-348.947	-389.855
261	0	818.325	-501.36	-471.16	645.711	-636.38	-380.743	1000.8	-656.131	-473.663	1033.68	-375.149	-489.58	655.815	-346.544	-390.142
262	0	818.379	-500.399	-471.817	643.93	-633.646	-382.325	999.051	-657.216	-474.489	1035.25	-376.608	-489.25	657.473	-343.969	-390.559
263	0	818.548	-499.361	-472.469	642.18	-630.779	-383.999	997.201	-658.521	-475.209	1037.04	-378.366	-488.815	659.426	-341.234	-391.117
264	0	818.86	-498.412	-473.059	640.432	-627.727	-385.644	995.355	-659.935	-475.755	1039.02	-380.263	-488.22	661.608	-338.429	-391.696
265	0	819.309	-497.483	-473.588	638.695	-624.518	-387.283	993.498	-661.492	-476.087	1041.2	-382.459	-487.495	664.023	-335.554	-392.306
266	0	819.881	-496.624	-473.987	637.057	-621.246	-388.8	991.682	-663.159	-476.197	1043.48	-384.769	-486.601	666.625	-332.67	-392.923
267	0	820.571	-495.863	-474.249	635.545	-618.003	-390.22	989.912	-664.905	-476.062	1045.85	-387.331	-485.575	669.368	-329.88	-393.526
268	0	821.38	-495.2	-474.375	634.192	-614.771	-391.413	988.223	-666.706	-475.665	1048.27	-389.963	-484.438	672.236	-327.163	-394.068
269	0	822.29	-494.67	-474.322	633.007	-611.661	-392.422	986.68	-668.55	-475.029	1050.68	-392.637	-483.198	675.127	-324.636	-394.575
270	0	823.278	-494.298	-474.16	632.044	-608.73	-393.224	985.304	-670.347	-474.124	1053.07	-395.347	-481.91	678.023	-322.311	-395.059
271	0	824.286	-494.046	-473.913	631.231	-606.049	-393.791	984.089	-672.143	-473.059	1055.35	-397.992	-480.666	680.853	-320.235	-395.562
272	0	825.302	-494.019	-473.643	630.642	-603.655	-394.167	983.039	-673.951	-471.836	1057.49	-400.623	-479.48	683.555	-318.492	-396.088
273	0	826.325	-494.17	-473.309	630.236	-601.624	-394.393	982.183	-675.711	-470.514	1059.5	-403.201	-478.463	686.108	-317.009	-396.7
274	0	827.333	-494.518	-473.007	629.995	-599.931	-394.478	981.527	-677.44	-469.139	1061.32	-405.682	-477.602	688.445	-315.805	-397.409
275	0	828.292	-494.991	-472.738	629.93	-598.654	-394.425	981.079	-679.099	-467.715	1062.95	-408.009	-476.97	690.546	-315.005	-398.23
276	0	829.191	-495.742	-472.526	630.013	-597.815	-394.24	980.833	-680.716	-466.285	1064.41	-410.156	-476.564	692.392	-314.546	-399.194
277	0	830.023	-496.633	-472.407	630.241	-597.432	-393.953	980.817	-682.29	-464.888	1065.64	-412.199	-476.445	693.928	-314.432	-400.287
278	0	830.828	-497.694	-472.354	630.63	-597.488	-393.601	981.03	-683.76	-463.524	1066.69	-413.976	-476.559	695.159	-314.695	-401.534
279	0	831.549	-498.982	-472.411	631.142	-597.918	-393.187	981.512	-685.133	-462.209	1067.54	-415.557	-476.944	696.096	-315.276	-402.902
280	0	832.265	-500.337	-472.517	631.827	-598.74	-392.691	982.261	-686.413	-460.944	1068.22	-416.954	-477.533	696.707	-316.23	-404.391
281	0	832.941	-501.848	-472.715	632.68	-600.032	-392.172	983.282	-687.539	-459.743	1068.74	-418.036	-478.318	697.015	-317.516	-405.951
282	0	833.598	-503.463	-472.97	633.735	-601.843	-391.645	984.59	-688.531	-458.617	1069.09	-418.898	-479.289	697.053	-319.116	-407.607
283	0	834.258	-505.189	-473.269	634.914	-603.874	-391.077	986.211	-689.36	-457.518	1069.33	-419.433	-480.368	696.806	-321.03	-409.321
284	0	834.956	-506.987	-473.6	636.323	-606.321	-390.504	988.149	-690.009	-456.473	1069.44	-419.735	-481.53	696.28	-323.277	-411.02
285	0	835.681	-508.873	-473.96	637.926	-609.187	-389.911	990.375	-690.469	-455.49	1069.48	-419.501	-482.723	695.561	-325.756	-412.728
286	0	836.445	-510.784	-474.304	639.711	-612.285	-389.355	992.883	-690.739	-454.538	1069.36	-419.368	-483.938	694.649	-328.529	-414.409
287	0	837.28	-512.703	-474.652	641.713	-615.724	-388.814	995.673	-690.822	-453.628	1069.19	-418.866	-485.107	693.557	-331.56	-416.039
288	0	838.182	-514.692	-474.983	643.896	-619.359	-388.313	998.698	-690.726	-452.729	1068.96	-418.156	-486.196	692.323	-334.845	-417.599
289	0	839.175	-516.608	-475.255	646.247	-623.172	-387.873	1001.98	-690.415	-451.868	1068.68	-417.212	-487.139	691.005	-338.313	-419.051
290	0	840.266	-518.525	-475.482	648.789	-627.209	-387.506	1005.42	-689.949	-450.985	1068.39	-416.083	-487.907	689.62	-341.946	-420.406
291	0	841.432	-520.456	-475.657	651.488	-631.367	-387.229	1008.99	-689.322	-450.102	1068.09	-414.788	-488.469	688.271	-345.7	-421.653
292	0	842.727	-522.261	-475.766	654.317	-635.543	-387.046	1012.73	-688.52	-449.222	1067.81	-413.351	-488.78	686.924	-349.531	-422.742
293	0	844.12	-523.958	-475.803	657.238	-639.714	-386.994	1016.52	-687.595	-448.268	1067.59	-411.773	-488.803	685.685	-353.41	-423.751
294	0	845.622	-525.579	-475.776	660.252	-643.827	-387.085	1020.34	-686.566	-447.317	1067.43	-410.187	-488.542	684.536	-357.214	-424.646
295	0	847.226	-527.108	-475.711	663.297	-647.824	-387.361	1024.16	-685.463	-446.317	1067.38	-408.517	-488.001	683.545	-360.989	-425.446
296	0	848.903	-528.462	-475.587	666.35	-651.675	-387.79	1027.92	-684.32	-445.288	1067.41	-406.866	-487.213	682.725	-364.585	-426.236
297	0	850.655	-529.776	-475.47	669.358	-655.319	-388.419	1031.58	-683.186	-444.268	1067.56	-405.284	-486.199	682.08	-368.107	-426.97
298	0	852.455	-530.959	-475.353	672.312	-658.746	-389.232	1035.14	-682.085	-443.205	1067.85	-403.782	-484.967	681.651	-371.374	-427.743
299	0	854.319	-532.048	-475.266	675.191	-662.175	-390.533	1038.52	-681.083	-442.169	1068.28	-402.414	-483.575	681.417	-374.444	-428.517
300	0	856.195	-533.03	-475.168	677.887	-665.117	-391.719	1041.75	-680.189	-441.072	1068.86	-401.165	-482.006	681.401	-377.243	-429.321
301	0	858.113	-533.942	-475.086	680.439	-667.713	-393.013	1044.75	-679.45	-439.955	1069.61	-400.156	-480.317	681.618	-379.838	-430.209
302	0	860.057	-534.767	-475.054	682.816	-670.014	-394.434	1047.53	-678.924	-438.829	1070.54	-399.391	-478.531	682.052	-382.108	-431.165
303	0	861.978	-535.52	-474.995	684.971	-672.07	-396.005	1050.07	-678.613	-437.684	1071.64	-398.86	-476.693	682.719	-384.086	-432.167
304	0	863.902	-536.318	-475.019	686.985	-673.938	-397.653	1052.36	-678.548	-436.522	1072.93	-398.638	-474.816	683.61	-385.767	-433.287
305	0	865.812	-537.037	-475.091	688.703	-675.268	-399.34	1054.45	-678.733	-435.333	1074.39	-398.69	-472.973	684.719	-387.151	-434.466
306	0	867.713	-537.808	-475.18	690.265	-676.558	-401.124	1056.26	-679.226	-434.163	1076.03	-399.09	-471.163	686.042	-388.264	-435.784
307	0	869.603	-538.525	-475.327	691.546	-677.317	-402.877	1057.82	-680.011	-432.998	1077.85	-399.795	-469.447	687.598	-389.089	-437.201
308	0	871.438	-539.308	-475.545	692.615	-677.961	-404.69	1059.13	-681.105	-431.859	1079.82	-400.94	-467.851	689.323	-389.679	-438.719
309	0	873.236	-540.167	-475.814	693.468	-678.331	-406.463	1060.17	-682.496	-430.73	1081.97	-402.331	-466.37	691.301	-390.021	-440.344
310	0	875.017	-540.98	-476.117	694.096	-678.436	-408.19	1060.95	-684.187	-429.562	1084.27	-404.138	-465.045	693.458	-390.096	-442.074
311	0	876.732	-541.976	-476.462	694.512	-678.29	-409.814	1061.47	-686.197	-428.446	1086.69	-406.269	-463.873	695.792	-389.942	-443.867
312	0	878.379	-543.007	-476.821	694.709	-677.953	-411.323	1061.73	-688.503	-427.298	1089.2	-408.773	-462.872	698.294	-389.691	-445.69
313	0	879.942	-544.181	-477.198	694.717	-677.381	-412.654	1061.73	-691.082	-426.125	1091.8	-411.664	-462.029	700.953	-389.251	-447.562
314	0	881.449	-545.373	-477.527	694.526	-676.673	-413.839	1061.48	-693.884	-424.909	1094.46	-414.913	-461.383	703.781	-388.675	-449.448
315	0	882.844	-546.652	-477.81	694.187	-675.716	-414.744	1060.99	-696.896	-423.664	1097.15	-418.423	-460.863	706.691	-387.982	-451.293
316	0	884.152	-548.032	-478.038	693.701	-674.688	-415.461	1060.25	-700.112	-422.356	1099.81	-422.244	-460.511	709.705	-387.235	-453.118
317	0	885.359	-549.508	-478.243	693.075	-673.494	-415.92	1059.34	-703.425	-421.013	1102.47	-426.25	-460.309	712.792	-386.51	-454.879
318	0	886.443	-551.024	-478.333	692.371	-672.217	-416.118	1058.24	-706.853	-419.598	1105.05	-430.456	-460.236	715.889	-385.722	-456.533
319	0	887.444	-552.608	-478.338	691.604	-670.842	-416.023	1056.99	-710.302	-418.115	1107.55	-434.757	-460.249	718.997	-384.939	-458.064
320	0	888.34	-554.167	-478.221	690.809	-669.38	-415.639	1055.63	-713.698	-416.576	1109.94	-439.128	-460.327	722.069	-384.144	-459.436
321	0	889.129	-555.726	-477.986	690.002	-667.915	-414.998	1054.21	-717.029	-414.976	1112.21	-443.445	-460.427	725.061	-383.469	-460.628
322	0	889.839	-557.233	-477.628	689.216	-666.468	-414.097	1052.76	-720.235	-413.334	1114.29	-447.791	-460.569	727.969	-382.775	-461.593
323	0	890.451	-558.716	-477.142	688.474	-665.109	-413.003	1051.35	-723.247	-411.672	1116.22	-451.906	-460.72	730.729	-382.209	-462.359
324	0	891.005	-560.134	-476.516	687.821	-663.874	-411.728	1049.98	-726.089	-410.04	1117.98	-455.794	-460.855	733.316	-381.707	-462.934
325	0	891.471	-561.443	-475.904	687.237	-662.593	-410.326	1048.74	-728.666	-408.456	1119.56	-459.447	-461.053	735.678	-381.307	-463.295
326	0	891.857	-562.648	-475.224	686.794	-661.24	-408.554	1047.64	-730.979	-406.974	1120.94	-462.726	-461.259	737.841	-380.996	-463.519
327	0	892.239	-563.782	-474.547	686.462	-660.29	-407.009	1046.72	-733.029	-405.644	1122.16	-465.776	-461.549	739.747	-380.747	-463.583
328	0	892.539	-564.894	-473.918	686.244	-659.546	-405.484	1045.97	-734.846	-404.498	1123.19	-468.359	-461.865	741.385	-380.697	-463.532
329	0	892.816	-565.816	-473.364	686.122	-658.848	-403.991	1045.44	-736.362	-403.587	1124.06	-470.607	-462.281	742.754	-380.75	-463.398
330	0	893.069	-566.616	-472.868	686.205	-658.667	-402.617	1045.15	-737.603	-402.912	1124.75	-472.379	-462.769	743.844	-380.858	-463.156
331	0	893.302	-567.356	-472.486	686.384	-658.56	-401.367	1045.1	-738.561	-402.537	1125.3	-473.71	-463.339	744.643	-381.101	-462.843
332	0	893.555	-567.902	-472.213	686.655	-658.61	-400.303	1045.3	-739.245	-402.438	1125.7	-474.637	-463.993	745.191	-381.475	-462.474
333	0	893.772	-568.402	-472.12	687.115	-658.978	-399.412	1045.76	-739.637	-402.651	1125.95	-475.108	-464.725	745.452	-381.904	-462.056
334	0	893.983	-568.738	-472.151	687.712	-659.592	-398.736	1046.45	-739.758	-403.191	1126.06	-475.114	-465.553	745.441	-382.486	-461.59
335	0	894.213	-568.975	-472.323	688.442	-660.458	-398.234	1047.37	-739.641	-404.053	1126.06	-474.695	-466.439	745.175	-383.117	-461.071
336	0	894.436	-569.09	-472.642	689.359	-661.651	-397.989	1048.54	-739.228	-405.215	1125.89	-473.917	-467.372	744.667	-383.824	-460.509
