Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1510.38	-528.077	-543.098	1361.77	-706.172	-495.05	1718.2	-618.462	-463.676	1674.39	-342.546	-508.664	1294.04	-428.082	-542.492
176	0	1510.84	-528.13	-543.075	1362.29	-706.236	-494.608	1718.48	-617.885	-462.682	1674.41	-342.297	-509.048	1294.24	-428.487	-543.493
177	0	1511.19	-528.254	-543.029	1362.74	-706.345	-494.134	1718.73	-617.35	-461.703	1674.48	-341.983	-509.46	1294.53	-428.867	-544.45
178	0	1511.53	-528.347	-542.946	1363.23	-706.435	-493.544	1719.04	-616.849	-460.725	1674.47	-341.755	-509.85	1294.74	-429.301	-545.359
179	0	1511.84	-528.46	-542.835	1363.67	-706.562	-492.943	1719.31	-616.287	-459.731	1674.4	-341.584	-510.249	1294.92	-429.775	-546.202
180	0	1512.14	-528.611	-542.704	1364.13	-706.677	-492.285	1719.52	-615.685	-458.716	1674.41	-341.25	-510.671	1295.09	-430.246	-546.997
181	0	1512.43	-528.798	-542.548	1364.58	-706.791	-491.6	1719.78	-615.083	-457.721	1674.33	-340.987	-511.034	1295.26	-430.727	-547.734
182	0	1512.73	-528.893	-542.36	1365.05	-706.885	-490.909	1720.08	-614.557	-456.796	1674.3	-340.695	-511.396	1295.38	-431.196	-548.416
183	0	1513.05	-528.924	-542.187	1365.52	-706.978	-490.217	1720.28	-613.979	-455.864	1674.28	-340.467	-511.77	1295.58	-431.61	-549.072
184	0	1513.31	-529.016	-542.004	1365.9	-707.04	-489.567	1720.5	-613.409	-454.98	1674.29	-340.19	-512.121	1295.71	-432.035	-549.663
185	0	1513.6	-529.102	-541.847	1366.3	-707.056	-488.924	1720.78	-612.941	-454.157	1674.27	-340.03	-512.428	1295.93	-432.35	-550.252
186	0	1513.89	-529.169	-541.699	1366.71	-707.041	-488.323	1721.03	-612.492	-453.379	1674.32	-339.826	-512.754	1296.18	-432.62	-550.797
187	0	1514.18	-529.263	-541.558	1367.04	-707.023	-487.747	1721.24	-612.069	-452.573	1674.47	-339.658	-513.057	1296.36	-432.94	-551.358
188	0	1514.46	-529.375	-541.4	1367.36	-706.949	-487.179	1721.45	-611.705	-451.822	1674.66	-339.515	-513.343	1296.74	-433.092	-551.877
189	0	1514.8	-529.417	-541.229	1367.64	-706.863	-486.675	1721.63	-611.434	-451.054	1674.9	-339.498	-513.593	1296.98	-433.29	-552.366
190	0	1515.13	-529.458	-541.083	1367.86	-706.736	-486.192	1721.81	-611.237	-450.366	1675.2	-339.486	-513.788	1297.34	-433.329	-552.826
191	0	1515.45	-529.451	-540.959	1368.01	-706.552	-485.764	1721.96	-611.074	-449.72	1675.54	-339.495	-513.948	1297.73	-433.277	-553.233
192	0	1515.76	-529.452	-540.85	1368.11	-706.356	-485.414	1722.11	-611.014	-449.21	1675.93	-339.549	-514.099	1298.09	-433.189	-553.611
193	0	1516.04	-529.402	-540.776	1368.23	-706.084	-485.122	1722.22	-610.998	-448.738	1676.34	-339.62	-514.267	1298.43	-433.013	-553.917
194	0	1516.23	-529.416	-540.722	1368.24	-705.823	-484.847	1722.29	-611.032	-448.432	1676.76	-339.741	-514.456	1298.77	-432.795	-554.143
195	0	1516.4	-529.404	-540.697	1368.16	-705.569	-484.615	1722.34	-611.115	-448.275	1677.12	-339.865	-514.646	1299.04	-432.536	-554.278
196	0	1516.47	-529.367	-540.693	1368.06	-705.281	-484.395	1722.34	-611.247	-448.247	1677.42	-339.993	-514.862	1299.23	-432.255	-554.317
197	0	1516.47	-529.329	-540.697	1367.86	-705.005	-484.163	1722.3	-611.415	-448.327	1677.66	-340.177	-515.113	1299.32	-431.992	-554.233
198	0	1516.37	-529.323	-540.706	1367.57	-704.799	-483.921	1722.22	-611.662	-448.557	1677.84	-340.392	-515.392	1299.33	-431.694	-554.025
199	0	1516.17	-529.305	-540.739	1367.24	-704.587	-483.671	1722.07	-611.931	-448.918	1677.96	-340.583	-515.753	1299.26	-431.37	-553.731
200	0	1515.89	-529.332	-540.794	1366.81	-704.372	-483.419	1721.86	-612.221	-449.386	1678.01	-340.785	-516.154	1299.12	-431.039	-553.32
201	0	1515.51	-529.421	-540.868	1366.29	-704.21	-483.169	1721.6	-612.62	-449.999	1677.97	-341.108	-516.569	1298.84	-430.78	-552.84
202	0	1515.04	-529.539	-540.957	1365.74	-704.047	-482.927	1721.27	-613.055	-450.701	1677.95	-341.449	-517.081	1298.55	-430.5	-552.338
203	0	1514.64	-529.561	-541.091	1365.19	-703.89	-482.708	1720.91	-613.535	-451.482	1677.93	-341.813	-517.585	1298.26	-430.166	-551.759
204	0	1514.18	-529.63	-541.261	1364.55	-703.7	-482.524	1720.56	-614.091	-452.327	1677.86	-342.331	-518.105	1297.94	-429.827	-551.179
205	0	1513.72	-529.661	-541.416	1363.88	-703.528	-482.376	1720.24	-614.706	-453.232	1677.88	-342.723	-518.59	1297.66	-429.407	-550.53
206	0	1513.23	-529.739	-541.562	1363.22	-703.302	-482.268	1719.86	-615.34	-454.194	1677.97	-343.117	-519.064	1297.41	-428.924	-549.846
207	0	1512.79	-529.725	-541.706	1362.52	-703.034	-482.178	1719.43	-615.961	-455.159	1678.04	-343.585	-519.477	1297.15	-428.394	-549.1
208	0	1512.34	-529.691	-541.858	1361.83	-702.723	-482.14	1719.06	-616.616	-456.2	1678.11	-344.029	-519.829	1297	-427.768	-548.312
209	0	1511.9	-529.636	-542.016	1361.16	-702.386	-482.129	1718.72	-617.325	-457.26	1678.25	-344.414	-520.185	1296.71	-427.148	-547.494
210	0	1511.42	-529.569	-542.18	1360.4	-702.024	-482.141	1718.3	-617.975	-458.32	1678.5	-345.012	-520.569	1296.53	-426.47	-546.62
211	0	1510.93	-529.47	-542.306	1359.7	-701.68	-482.123	1717.84	-618.641	-459.41	1678.59	-345.478	-520.87	1296.32	-425.751	-545.745
212	0	1510.46	-529.362	-542.415	1358.95	-701.31	-482.132	1717.41	-619.32	-460.496	1678.68	-345.819	-521.113	1296.12	-425.085	-544.831
213	0	1509.99	-529.253	-542.512	1358.21	-700.963	-482.131	1717.01	-620.001	-461.568	1678.78	-346.205	-521.333	1295.87	-424.427	-543.893
214	0	1509.51	-529.166	-542.591	1357.48	-700.597	-482.124	1716.55	-620.622	-462.59	1678.9	-346.581	-521.507	1295.75	-423.702	-542.962
215	0	1509.09	-529.019	-542.652	1356.81	-700.225	-482.139	1716.14	-621.253	-463.567	1679.01	-346.96	-521.672	1295.61	-423.047	-542.073
216	0	1508.7	-528.901	-542.702	1356.15	-699.863	-482.162	1715.74	-621.857	-464.497	1679.13	-347.412	-521.767	1295.44	-422.574	-541.205
217	0	1508.36	-528.765	-542.726	1355.54	-699.478	-482.177	1715.45	-622.496	-465.345	1679.31	-347.773	-521.837	1295.29	-422.049	-540.351
218	0	1508.09	-528.582	-542.726	1355	-699.091	-482.199	1715.09	-623.017	-466.142	1679.51	-348.08	-521.833	1295.35	-421.153	-539.448
219	0	1507.87	-528.408	-542.708	1354.53	-698.711	-482.243	1714.77	-623.492	-466.895	1679.77	-348.297	-521.776	1295.35	-420.521	-538.619
220	0	1507.66	-528.172	-542.673	1354.04	-698.321	-482.318	1714.52	-623.95	-467.587	1679.99	-348.54	-521.644	1295.32	-419.894	-537.791
221	0	1507.47	-527.915	-542.624	1353.62	-697.928	-482.4	1714.3	-624.337	-468.281	1680.23	-348.677	-521.487	1295.44	-419.208	-536.987
222	0	1507.32	-527.626	-542.548	1353.28	-697.532	-482.511	1714.13	-624.694	-468.914	1680.45	-348.823	-521.284	1295.43	-418.618	-536.184
223	0	1507.16	-527.35	-542.474	1352.88	-697.151	-482.656	1713.89	-625.006	-469.543	1680.64	-348.928	-521.054	1295.45	-417.983	-535.395
224	0	1506.56	-527.467	-542.4	1352.51	-696.808	-482.792	1713.69	-625.303	-470.113	1680.9	-349.006	-520.873	1295.51	-417.5	-534.704
225	0	1506.42	-527.153	-542.324	1352.17	-696.517	-482.92	1713.43	-625.56	-470.667	1680.98	-349.081	-520.552	1295.43	-416.925	-533.859
226	0	1506.21	-526.978	-542.252	1351.85	-696.267	-483.071	1713.21	-625.8	-471.206	1681.03	-349.142	-520.257	1295.44	-416.423	-533.138
227	0	1506	-526.805	-542.175	1351.54	-696.058	-483.226	1712.99	-626.045	-471.735	1681.05	-349.201	-519.983	1295.28	-416.255	-532.513
228	0	1505.79	-526.615	-542.128	1351.25	-695.952	-483.377	1712.79	-626.296	-472.254	1681.01	-349.271	-519.737	1295.24	-415.9	-531.847
229	0	1505.59	-526.509	-542.113	1350.97	-695.918	-483.523	1712.53	-626.521	-472.776	1680.92	-349.355	-519.529	1295.04	-415.755	-531.231
230	0	1505.72	-526.155	-542.089	1350.73	-695.991	-483.664	1712.34	-626.758	-473.306	1680.72	-349.419	-519.371	1294.88	-415.655	-530.663
231	0	1505.46	-526.18	-542.113	1350.54	-696.166	-483.815	1712.16	-626.952	-473.815	1680.5	-349.474	-519.279	1294.52	-415.809	-530.133
232	0	1504.76	-526.674	-542.193	1350.42	-696.433	-483.963	1712.02	-627.136	-474.373	1680.17	-349.581	-519.227	1294.24	-415.994	-529.638
233	0	1504.41	-526.843	-542.241	1350.3	-696.804	-484.107	1711.88	-627.25	-474.921	1679.76	-349.62	-519.198	1293.85	-416.245	-529.164
234	0	1504.07	-527.02	-542.303	1350.25	-697.231	-484.271	1711.73	-627.357	-475.463	1679.28	-349.648	-519.189	1293.42	-416.613	-528.673
235	0	1503.72	-527.155	-542.352	1350.16	-697.72	-484.418	1711.57	-627.404	-476.039	1678.71	-349.623	-519.162	1292.9	-417.172	-528.22
236	0	1503.37	-527.31	-542.427	1350.06	-698.256	-484.588	1711.42	-627.444	-476.586	1678.08	-349.618	-519.135	1292.39	-417.625	-527.764
237	0	1502.95	-527.538	-542.49	1350.04	-698.768	-484.792	1711.25	-627.452	-477.14	1677.44	-349.592	-519.086	1291.87	-418.1	-527.341
238	0	1502.57	-527.713	-542.566	1349.98	-699.321	-485.021	1711.09	-627.445	-477.608	1676.82	-349.529	-518.987	1291.28	-418.702	-526.951
239	0	1502.14	-527.991	-542.614	1349.97	-699.865	-485.276	1710.96	-627.407	-478.012	1676.23	-349.45	-518.831	1290.73	-419.352	-526.636
240	0	1501.9	-528.095	-542.657	1349.98	-700.359	-485.597	1710.83	-627.351	-478.329	1675.66	-349.371	-518.584	1290.37	-419.808	-526.396
241	0	1501.78	-528.136	-542.672	1350.08	-700.789	-485.975	1710.82	-627.257	-478.537	1675.16	-349.198	-518.197	1290.01	-420.236	-526.219
242	0	1501.73	-528.156	-542.671	1350.25	-701.172	-486.43	1710.89	-627.105	-478.631	1674.83	-349.015	-517.729	1289.81	-420.577	-526.109
243	0	1501.79	-528.1	-542.654	1350.45	-701.423	-486.947	1710.99	-626.935	-478.586	1674.65	-348.797	-517.123	1289.71	-420.865	-526.099
244	0	1501.91	-528.053	-542.634	1350.7	-701.628	-487.544	1711.13	-626.734	-478.417	1674.54	-348.613	-516.472	1289.71	-421.072	-526.214
245	0	1502.51	-527.678	-542.595	1351.06	-701.78	-488.168	1711.35	-626.549	-478.121	1674.55	-348.398	-515.781	1289.82	-421.199	-526.483
246	0	1502.59	-527.866	-542.653	1351.44	-701.973	-488.854	1711.66	-626.336	-477.736	1674.68	-348.22	-515.116	1290.07	-421.328	-526.913
247	0	1503.19	-527.667	-542.618	1351.96	-702.134	-489.595	1712.02	-626.133	-477.241	1674.82	-348.109	-514.457	1290.35	-421.598	-527.572
248	0	1503.84	-527.578	-542.815	1352.49	-702.277	-490.36	1712.5	-625.863	-476.643	1675.11	-347.884	-513.835	1290.77	-421.744	-528.388
249	0	1504.37	-527.599	-542.92	1353.11	-702.401	-491.165	1712.91	-625.585	-475.905	1675.35	-347.696	-513.171	1291.11	-422.034	-529.332
250	0	1505.05	-527.475	-543.012	1353.79	-702.522	-491.957	1713.44	-625.201	-475.062	1675.61	-347.281	-512.315	1291.58	-422.212	-530.402
251	0	1505.74	-527.472	-543.064	1354.48	-702.624	-492.695	1714.04	-624.807	-474.055	1675.89	-347.005	-511.566	1292.18	-422.448	-531.563
252	0	1506.55	-527.344	-543.088	1355.22	-702.743	-493.4	1714.6	-624.363	-472.928	1676.2	-346.689	-510.817	1292.72	-422.673	-532.776
253	0	1507.32	-527.268	-543.107	1356.03	-702.89	-494.089	1715.18	-623.92	-471.682	1676.56	-346.276	-510.057	1293.32	-422.896	-534.082
254	0	1508.15	-527.211	-543.134	1356.84	-703.037	-494.754	1715.77	-623.456	-470.421	1676.9	-345.902	-509.358	1293.96	-423.213	-535.46
255	0	1508.92	-527.31	-543.162	1357.77	-703.185	-495.395	1716.37	-622.938	-469.094	1677.17	-345.512	-508.685	1294.5	-423.643	-536.911
256	0	1509.83	-527.19	-543.202	1358.71	-703.36	-495.983	1716.95	-622.362	-467.724	1677.4	-345.147	-508.047	1295.11	-424.031	-538.422
257	0	1510.69	-527.199	-543.235	1359.62	-703.623	-496.561	1717.5	-621.715	-466.283	1677.7	-344.665	-507.494	1295.84	-423.944	-539.976
258	0	1511.52	-527.228	-543.245	1360.63	-703.883	-497.065	1718.14	-621.017	-464.79	1677.92	-344.134	-506.922	1296.46	-424.45	-541.557
259	0	1512.44	-527.129	-543.191	1361.68	-704.102	-497.463	1718.8	-620.253	-463.245	1678.02	-343.615	-506.32	1297.07	-424.956	-543.109
260	0	1513.3	-527.051	-543.081	1362.78	-704.322	-497.764	1719.4	-619.364	-461.582	1678.21	-342.941	-505.74	1297.67	-425.502	-544.628
261	0	1514.11	-527.057	-542.927	1363.81	-704.563	-497.942	1719.99	-618.465	-459.858	1678.25	-342.371	-505.157	1298.18	-426.103	-546.088
262	0	1514.93	-526.986	-542.721	1364.89	-704.833	-498.023	1720.59	-617.578	-458.182	1678.28	-341.718	-504.641	1298.7	-426.76	-547.525
263	0	1515.68	-526.967	-542.539	1365.91	-705.106	-498.036	1721.09	-616.593	-456.469	1678.27	-341.051	-504.208	1299.19	-427.403	-548.939
264	0	1516.45	-526.94	-542.356	1366.98	-705.384	-497.963	1721.67	-615.644	-454.819	1678.21	-340.414	-503.849	1299.67	-428.087	-550.352
265	0	1517.17	-526.946	-542.158	1367.97	-705.647	-497.826	1722.15	-614.642	-453.136	1678.17	-339.733	-503.585	1300.13	-428.78	-551.739
266	0	1517.87	-526.95	-541.922	1369	-705.96	-497.588	1722.67	-613.639	-451.449	1678.07	-339.129	-503.353	1300.58	-429.531	-553.062
267	0	1518.52	-526.986	-541.66	1369.97	-706.198	-497.219	1723.12	-612.631	-449.803	1678	-338.461	-503.144	1301.04	-430.217	-554.296
268	0	1519.16	-526.984	-541.343	1370.95	-706.419	-496.775	1723.62	-611.661	-448.171	1677.95	-337.807	-502.971	1301.5	-430.915	-555.432
269	0	1519.75	-527.071	-540.978	1371.88	-706.62	-496.251	1724.06	-610.669	-446.554	1677.86	-337.279	-502.828	1301.92	-431.565	-556.478
270	0	1520.36	-526.99	-540.654	1372.73	-706.79	-495.626	1724.47	-609.666	-445.004	1677.83	-336.641	-502.743	1302.3	-432.243	-557.403
271	0	1520.83	-527.072	-540.288	1373.54	-706.972	-494.942	1724.87	-608.739	-443.617	1677.73	-336.077	-502.748	1302.63	-432.849	-558.207
272	0	1521.29	-526.956	-539.938	1374.26	-707.137	-494.182	1725.18	-607.832	-442.356	1677.55	-335.593	-502.821	1302.87	-433.472	-558.854
273	0	1521.58	-527.009	-539.606	1374.84	-707.285	-493.368	1725.49	-607.01	-441.275	1677.31	-335.136	-502.993	1302.98	-434.078	-559.351
274	0	1521.75	-527.106	-539.302	1375.3	-707.449	-492.536	1725.64	-606.239	-440.368	1677.06	-334.763	-503.248	1302.97	-434.869	-559.703
275	0	1521.83	-527.145	-539.03	1375.69	-707.547	-491.688	1725.85	-605.651	-439.713	1676.86	-334.388	-503.592	1302.91	-435.366	-559.923
276	0	1521.85	-527.253	-538.81	1375.88	-707.651	-490.894	1725.95	-605.16	-439.206	1676.67	-334.159	-504.03	1302.84	-435.727	-560.031
277	0	1521.77	-527.348	-538.665	1375.95	-707.653	-490.11	1725.94	-604.839	-438.944	1676.5	-334.092	-504.568	1302.67	-436.039	-560.05
278	0	1521.57	-527.486	-538.576	1375.81	-707.644	-489.375	1725.88	-604.709	-438.868	1676.41	-334.113	-505.167	1302.51	-436.211	-559.964
279	0	1521.36	-527.6	-538.543	1375.52	-707.573	-488.697	1725.75	-604.773	-439.012	1676.35	-334.307	-505.841	1302.3	-436.278	-559.778
280	0	1521.02	-527.778	-538.587	1375.09	-707.449	-488.042	1725.58	-605.026	-439.394	1676.31	-334.676	-506.6	1302.1	-436.174	-559.44
281	0	1520.58	-527.928	-538.697	1374.47	-707.302	-487.443	1725.33	-605.481	-440.069	1676.39	-335.045	-507.457	1301.73	-435.719	-558.918
282	0	1520.09	-528.034	-538.862	1373.69	-707.056	-486.894	1724.97	-606.072	-441.04	1676.41	-335.578	-508.392	1301.33	-435.335	-558.267
283	0	1519.44	-528.18	-539.068	1372.71	-706.81	-486.4	1724.48	-606.812	-442.273	1676.54	-336.129	-509.546	1300.8	-434.864	-557.433
284	0	1518.38	-528.522	-539.382	1371.58	-706.452	-485.956	1724	-607.815	-443.834	1676.46	-337.024	-510.571	1300.21	-434.233	-556.394
285	0	1517.72	-528.463	-539.718	1370.19	-706.096	-485.543	1723.28	-608.93	-445.671	1676.57	-337.826	-511.839	1299.6	-433.459	-555.247
286	0	1516.46	-528.813	-540.238	1368.71	-705.611	-485.159	1722.58	-610.309	-447.761	1676.74	-338.765	-513.262	1298.94	-432.516	-553.939
287	0	1515.21	-529.127	-540.726	1367	-705.057	-484.763	1721.69	-611.785	-450.088	1676.86	-339.889	-514.662	1298.17	-431.458	-552.451
288	0	1513.93	-529.287	-541.21	1365.13	-704.44	-484.331	1720.67	-613.419	-452.602	1676.96	-341.103	-516.149	1297.45	-430.218	-550.774
289	0	1512.57	-529.435	-541.672	1363.11	-703.778	-483.816	1719.58	-615.211	-455.291	1677.04	-342.439	-517.716	1296.62	-428.942	-548.909
290	0	1511.11	-529.538	-542.115	1361.11	-702.995	-483.178	1718.32	-617.038	-458.028	1677.08	-343.787	-519.337	1295.81	-427.551	-546.83
291	0	1509.57	-529.639	-542.472	1358.96	-702.243	-482.379	1717.02	-618.818	-460.883	1677.09	-345.118	-521.017	1294.95	-426.13	-544.581
292	0	1507.91	-529.781	-542.767	1356.84	-701.47	-481.39	1715.73	-620.609	-463.728	1677.08	-346.565	-522.77	1293.99	-424.782	-542.179
293	0	1506.25	-529.903	-542.911	1354.74	-700.707	-480.204	1714.26	-622.249	-466.486	1676.85	-347.826	-524.46	1293.03	-423.478	-539.608
294	0	1504.57	-530.01	-542.948	1352.67	-699.991	-478.783	1712.91	-623.867	-469.137	1676.54	-349.091	-526.149	1292.04	-422.478	-536.937
295	0	1502.82	-530.211	-542.835	1350.73	-699.252	-477.164	1711.5	-625.306	-471.618	1676.17	-350.176	-527.784	1291.1	-421.286	-534.163
296	0	1501.19	-530.196	-542.634	1348.87	-698.539	-475.355	1710.05	-626.598	-473.912	1675.65	-351.245	-529.387	1290.12	-420.176	-531.367
297	0	1499.53	-530.249	-542.337	1347.1	-697.817	-473.426	1708.63	-627.801	-476.076	1675.06	-352.191	-530.977	1289.18	-419.12	-528.575
298	0	1497.88	-530.282	-541.981	1345.42	-697.124	-471.394	1707.26	-628.878	-478.011	1674.4	-353.068	-532.547	1288.24	-418.171	-525.894
299	0	1496.32	-530.388	-541.588	1343.87	-696.436	-469.319	1705.89	-629.867	-479.743	1673.75	-353.938	-534.103	1287.38	-417.239	-523.359
300	0	1494.9	-530.376	-541.15	1342.43	-695.72	-467.21	1704.58	-630.776	-481.244	1673.12	-354.739	-535.576	1286.6	-416.41	-521.001
301	0	1493.54	-530.427	-540.685	1341.03	-695.003	-465.113	1703.36	-631.542	-482.508	1672.56	-355.482	-536.977	1285.96	-415.474	-518.854
302	0	1492.25	-530.501	-540.205	1339.81	-694.193	-463.043	1702.15	-632.27	-483.494	1672.01	-356.28	-538.324	1285.37	-414.612	-516.937
303	0	1491.21	-530.441	-539.735	1338.6	-693.405	-461.037	1701.03	-632.945	-484.249	1671.57	-356.987	-539.601	1284.84	-413.809	-515.273
304	0	1490.15	-530.526	-539.263	1337.51	-692.627	-459.085	1700.02	-633.558	-484.757	1671.25	-357.57	-540.819	1284.44	-413.028	-513.88
305	0	1489.39	-530.509	-538.815	1336.59	-691.878	-457.252	1699.09	-634.039	-485.07	1670.94	-358.193	-541.945	1284.09	-412.313	-512.755
306	0	1488.75	-530.497	-538.401	1335.81	-691.187	-455.497	1698.36	-634.455	-485.134	1670.72	-358.712	-543.01	1283.85	-411.768	-511.916
307	0	1488.15	-530.608	-538.019	1335.22	-690.496	-453.902	1697.77	-634.714	-485.009	1670.63	-359.137	-543.982	1283.72	-411.143	-511.342
308	0	1487.7	-530.739	-537.66	1334.74	-689.892	-452.451	1697.37	-634.899	-484.708	1670.64	-359.457	-544.929	1283.59	-410.736	-511.04
309	0	1487.58	-530.685	-537.373	1334.46	-689.286	-451.15	1697.08	-634.962	-484.2	1670.55	-359.878	-545.693	1283.55	-410.404	-511.02
310	0	1487.54	-530.717	-537.123	1334.29	-688.812	-450.052	1696.98	-634.958	-483.53	1670.62	-360.135	-546.36	1283.65	-410.127	-511.277
311	0	1487.69	-530.709	-536.943	1334.26	-688.388	-449.193	1696.99	-634.848	-482.693	1670.95	-360.186	-546.964	1283.73	-410.097	-511.832
312	0	1487.9	-530.827	-536.807	1334.35	-688.047	-448.521	1697.14	-634.644	-481.709	1671.04	-360.43	-547.34	1283.96	-409.978	-512.644
313	0	1488.33	-530.942	-536.746	1334.63	-687.787	-448.096	1697.44	-634.319	-480.53	1671.39	-360.495	-547.622	1284.2	-410.143	-513.74
314	0	1488.88	-531.071	-536.732	1335.08	-687.654	-447.911	1697.9	-633.855	-479.223	1671.8	-360.423	-547.784	1284.54	-410.384	-515.101
315	0	1489.57	-531.152	-536.748	1335.68	-687.654	-447.907	1698.6	-633.342	-477.793	1672.26	-360.255	-547.785	1284.96	-410.761	-516.702
316	0	1490.41	-531.386	-536.811	1336.42	-687.798	-448.092	1699.38	-632.652	-476.153	1672.75	-359.972	-547.622	1285.37	-411.411	-518.484
317	0	1491.38	-531.6	-536.872	1337.45	-688.058	-448.443	1700.35	-631.833	-474.405	1673.26	-359.614	-547.291	1285.84	-412.21	-520.432
318	0	1492.54	-531.807	-536.941	1338.6	-688.494	-448.917	1701.5	-630.92	-472.523	1673.77	-359.064	-546.78	1286.41	-413.163	-522.501
319	0	1493.86	-531.869	-537	1339.98	-689.083	-449.545	1702.67	-629.845	-470.574	1674.27	-358.461	-546.138	1287.05	-414.313	-524.655
320	0	1495.24	-532.088	-537.071	1341.43	-689.837	-450.345	1703.98	-628.652	-468.578	1674.72	-357.715	-545.359	1287.62	-415.634	-526.886
321	0	1496.69	-532.217	-537.186	1343.07	-690.671	-451.316	1705.39	-627.345	-466.565	1675.13	-356.85	-544.428	1288.27	-417.035	-529.151
322	0	1498.09	-532.444	-537.267	1344.8	-691.607	-452.395	1706.87	-625.963	-464.56	1675.53	-355.85	-543.343	1288.92	-418.507	-531.416
323	0	1499.67	-532.531	-537.354	1346.63	-692.59	-453.65	1708.34	-624.469	-462.546	1675.9	-354.748	-542.089	1289.67	-420.012	-533.656
324	0	1501.12	-532.658	-537.448	1348.57	-693.625	-455.013	1709.82	-622.942	-460.555	1676.23	-353.558	-540.673	1290.46	-421.525	-535.857
325	0	1502.78	-532.566	-537.517	1350.54	-694.7	-456.551	1711.35	-621.434	-458.653	1676.5	-352.33	-539.13	1291.13	-423.117	-538.001
326	0	1504.34	-532.424	-537.618	1352.48	-695.824	-458.195	1712.73	-619.886	-456.804	1676.7	-351.014	-537.436	1292.07	-424.09	-540.053
327	0	1505.83	-532.345	-537.715	1354.43	-696.964	-459.97	1714.16	-618.328	-455.1	1676.85	-349.619	-535.646	1292.84	-425.501	-541.982
328	0	1507.26	-532.144	-537.853	1356.33	-698.053	-461.913	1715.53	-616.873	-453.581	1676.94	-348.251	-533.725	1293.55	-426.857	-543.783
329	0	1508.62	-531.924	-537.965	1358.19	-699.092	-463.984	1716.74	-615.509	-452.159	1677.02	-346.883	-531.702	1294.29	-428.067	-545.465
330	0	1509.86	-531.632	-538.122	1359.96	-700.14	-466.191	1717.8	-614.254	-450.94	1677.04	-345.519	-529.625	1295.02	-429.134	-547.002
331	0	1511.15	-531.247	-538.346	1361.65	-701.099	-468.533	1718.85	-613.198	-449.936	1677.01	-344.23	-527.442	1295.64	-430.094	-548.403
332	0	1512.27	-530.833	-538.608	1363.15	-702.018	-471.019	1719.75	-612.23	-449.154	1676.86	-342.995	-525.208	1296.25	-430.878	-549.672
333	0	1513.57	-530.16	-538.842	1364.5	-702.883	-473.619	1720.47	-611.43	-448.554	1676.8	-341.852	-522.958	1296.82	-431.523	-550.776
334	0	1514.32	-529.929	-539.193	1365.77	-703.658	-476.309	1721.15	-610.819	-448.134	1676.71	-340.861	-520.643	1297.32	-432.003	-551.738
335	0	1515.05	-529.564	-539.513	1366.87	-704.352	-479.1	1721.7	-610.408	-447.915	1676.68	-339.946	-518.273	1297.83	-432.302	-552.521
336	0	1515.77	-529.074	-539.86	1367.82	-704.942	-481.976	1722.15	-610.206	-447.858	1676.63	-339.244	-515.839	1298.35	-432.396	-553.148
