Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7405	0	1479.47	230.186	-683.186	1283.78	97.9975	-682.624	1648.71	62.8478	-659.976	1692.62	338.21	-606.735	1304.28	381.727	-628.982
7406	0	1480.56	230.117	-683.497	1284.36	97.5494	-682.773	1649.29	62.3572	-659.808	1693.15	337.671	-606.659	1304.75	381.378	-628.843
7407	0	1480.88	229.204	-682.966	1284.96	97.1122	-682.808	1649.83	61.7495	-659.646	1693.86	337.2	-606.576	1305.38	380.908	-629.015
7408	0	1481.67	228.871	-683.244	1285.63	96.6473	-682.925	1650.55	61.3673	-659.573	1694.12	336.382	-606.228	1306.06	380.534	-629.379
7409	0	1482.13	228.222	-683.13	1286.1	95.9973	-682.927	1651.21	60.9044	-659.311	1694.75	335.861	-606.182	1306.71	380.128	-629.725
7410	0	1482.94	227.868	-683.282	1286.53	95.2859	-682.835	1651.65	60.1402	-659.012	1695.33	335.293	-606.097	1307.38	379.639	-629.849
7411	0	1483.51	227.183	-683.302	1287.41	95.044	-682.93	1652.32	59.6954	-658.962	1695.97	334.779	-606.06	1307.91	379.115	-630.106
7412	0	1484.24	226.758	-683.302	1287.96	94.4534	-682.936	1652.9	59.1554	-658.84	1696.76	334.39	-606.14	1308.65	378.725	-630.388
7413	0	1484.85	226.105	-683.378	1288.65	94.0869	-683.29	1653.38	58.4167	-658.376	1697.37	333.829	-606.099	1309.31	378.259	-630.749
7414	0	1485.36	225.436	-683.239	1289.2	93.3089	-682.881	1654.12	58.0462	-658.286	1698	333.305	-606.027	1309.95	377.739	-630.96
7415	0	1486.24	225.039	-683.413	1289.81	92.9091	-683.318	1654.61	57.2384	-657.816	1698.62	332.758	-605.96	1310.61	377.238	-631.238
7416	0	1487.07	224.738	-683.741	1290.48	92.4139	-683.262	1655.2	56.7886	-657.778	1699.22	332.202	-605.893	1311.26	376.825	-631.716
7417	0	1487.48	223.742	-683.201	1291.15	91.8363	-683.339	1655.95	56.2366	-657.294	1699.87	331.694	-605.839	1311.92	376.273	-631.904
7418	0	1488.45	223.594	-683.758	1291.68	91.2898	-683.563	1656.56	55.7641	-657.365	1700.47	331.172	-605.784	1312.43	375.721	-632.246
7419	0	1488.74	222.574	-683.359	1292.37	90.7288	-683.509	1657.25	55.1659	-656.874	1701.07	330.583	-605.73	1313.07	375.207	-632.546
7420	0	1489.54	222.175	-683.542	1293.15	90.3837	-683.87	1657.77	54.4777	-656.381	1701.49	329.895	-605.449	1313.77	374.714	-632.829
7421	0	1490.22	221.615	-683.52	1293.7	89.6624	-683.658	1658.46	53.9867	-656.173	1702.16	329.391	-605.385	1314.41	374.214	-633.186
7422	0	1490.94	221.08	-683.598	1294.43	89.1789	-683.753	1658.86	53.1647	-655.737	1702.94	329.063	-605.454	1315.03	373.762	-633.702
7423	0	1491.62	220.528	-683.746	1294.95	88.5801	-683.976	1659.49	52.6548	-655.397	1703.32	328.323	-605.219	1315.67	373.273	-634.032
7424	0	1492.37	220.035	-683.769	1295.6	88.0123	-684.091	1660.32	52.3154	-655.182	1704.08	328.001	-605.304	1316.43	372.905	-634.563
7425	0	1493.04	219.506	-683.77	1296.24	87.4891	-684.095	1660.91	51.7397	-654.853	1704.66	327.472	-605.206	1317	372.348	-634.794
7426	0	1493.59	218.743	-683.56	1296.85	86.9427	-684.167	1661.51	51.2055	-654.529	1705.09	326.834	-604.984	1317.53	371.763	-635.08
7427	0	1494.18	218.219	-683.647	1297.57	86.421	-684.302	1662.03	50.6099	-654.193	1705.74	326.47	-605.032	1318.19	371.354	-635.574
7428	0	1494.96	217.875	-683.97	1298.11	85.8687	-684.38	1662.65	50.1153	-653.852	1706.4	326.053	-604.923	1318.79	370.902	-635.979
7429	0	1495.43	217.173	-683.842	1298.75	85.3778	-684.482	1663.3	49.6447	-653.433	1706.99	325.603	-604.838	1319.52	370.45	-636.238
7430	0	1496.23	216.821	-683.859	1299.3	84.6991	-684.461	1663.77	49.1658	-653.328	1707.48	325.114	-604.757	1320.1	370.083	-636.861
7431	0	1496.69	216.088	-683.897	1299.94	84.2253	-684.427	1664.39	48.655	-652.801	1707.94	324.645	-604.644	1320.66	369.611	-637.213
7432	0	1497.29	215.618	-683.75	1300.6	83.8642	-684.795	1664.93	48.0997	-652.49	1708.54	324.213	-604.555	1321.18	369.031	-637.202
7433	0	1497.82	215.095	-683.894	1301.15	83.3741	-684.902	1665.57	47.6919	-651.994	1709.09	323.835	-604.445	1321.63	368.608	-637.83
7434	0	1498.69	214.894	-684.071	1301.84	82.9559	-684.906	1666.01	47.1617	-651.728	1709.63	323.393	-604.274	1322.17	368.204	-638.203
7435	0	1498.9	213.886	-683.493	1302.34	82.628	-685.208	1666.3	46.459	-651.195	1710.11	322.987	-604.222	1322.7	367.798	-638.534
7436	0	1499.39	213.467	-683.648	1302.85	82.0492	-685.193	1666.99	46.2083	-650.988	1710.31	322.362	-603.846	1323.2	367.373	-638.884
7437	0	1499.93	213.008	-683.623	1303.44	81.7603	-685.369	1667.41	45.7662	-650.742	1710.99	322.115	-603.818	1323.75	367.003	-639.309
7438	0	1500.61	212.763	-683.788	1303.97	81.3671	-685.482	1668	45.4014	-650.324	1711.33	321.67	-603.715	1324.12	366.562	-639.548
7439	0	1501	212.202	-683.637	1304.4	80.977	-685.594	1668.42	44.9962	-650.028	1711.64	321.192	-603.43	1324.79	366.382	-639.98
7440	0	1501.6	212.01	-683.772	1304.82	80.469	-685.643	1668.81	44.5564	-649.702	1712.08	320.831	-603.284	1325.13	365.86	-640.01
7441	0	1501.85	211.392	-683.613	1305.1	79.9107	-685.607	1669.14	44.1037	-649.341	1712.45	320.468	-603.163	1325.71	365.717	-640.522
7442	0	1502.68	211.436	-683.94	1305.7	79.7808	-685.852	1669.61	43.8047	-649.139	1713.04	320.336	-603.159	1326	365.237	-640.56
7443	0	1502.75	210.698	-683.62	1306.12	79.454	-685.962	1669.99	43.4913	-648.882	1713.41	319.945	-602.999	1326.46	365.047	-641.061
7444	0	1503.26	210.581	-683.898	1306.41	79.1575	-686.024	1670.39	43.1918	-648.63	1713.76	319.625	-602.862	1326.81	364.731	-641.198
7445	0	1503.48	210.04	-683.753	1306.78	78.8534	-686.125	1670.44	42.602	-648.294	1713.9	319.167	-602.55	1327.19	364.458	-641.408
7446	0	1503.96	209.747	-683.458	1307.27	78.7857	-686.344	1670.91	42.5755	-648.333	1714.19	318.864	-602.399	1327.54	364.222	-641.621
7447	0	1504.28	209.49	-683.498	1307.54	78.5256	-686.461	1671.29	42.2539	-647.936	1714.68	318.745	-602.405	1327.87	364.025	-641.853
7448	0	1504.74	209.437	-683.706	1307.73	78.1785	-686.414	1671.53	41.9881	-647.747	1714.98	318.459	-602.277	1328.24	363.858	-642.146
7449	0	1504.95	209.019	-683.466	1308.16	78.1469	-686.615	1671.73	41.6781	-647.562	1715.21	318.205	-602.181	1328.59	363.712	-642.295
7450	0	1505.3	208.989	-683.66	1308.3	77.8261	-686.598	1671.88	41.362	-647.226	1715.44	317.965	-602.046	1328.74	363.41	-642.338
7451	0	1505.66	208.919	-683.837	1308.51	77.6176	-686.731	1671.97	41.0834	-647.136	1715.5	317.596	-601.78	1329.09	363.375	-642.635
7452	0	1506.05	208.893	-683.954	1308.66	77.5019	-686.753	1672.37	41.0828	-647.092	1715.88	317.559	-601.839	1329.33	363.281	-642.663
7453	0	1506.18	208.634	-683.788	1308.83	77.3948	-686.84	1672.51	40.8792	-646.977	1716.06	317.369	-601.75	1329.52	363.103	-642.744
7454	0	1506.36	208.489	-683.795	1309.01	77.3064	-686.903	1672.59	40.7043	-646.951	1716.28	317.252	-601.675	1329.69	363.001	-642.849
7455	0	1506.36	208.161	-683.667	1309.13	77.2263	-686.961	1672.61	40.5444	-647.002	1716.21	316.894	-601.413	1329.89	362.962	-642.926
7456	0	1506.63	208.257	-683.773	1309.24	77.167	-687.007	1672.71	40.3675	-646.804	1716.35	316.793	-601.338	1330.09	362.875	-642.94
7457	0	1506.72	208.178	-683.768	1309.34	77.1529	-687.053	1672.82	40.3062	-646.728	1716.43	316.67	-601.275	1330.12	362.75	-642.863
7458	0	1506.69	207.942	-683.643	1309.39	77.1231	-687.087	1672.66	39.9913	-646.508	1716.69	316.709	-601.383	1330.3	362.806	-643.017
7459	0	1506.88	208.107	-683.756	1309.42	77.1635	-687.14	1672.68	39.913	-646.49	1716.74	316.598	-601.33	1330.37	362.835	-643.161
7460	0	1506.78	207.953	-683.584	1309.43	77.1579	-687.135	1672.86	40.0388	-646.582	1716.61	316.36	-601.118	1330.48	362.837	-643.052
7461	0	1506.49	207.684	-683.617	1309.58	77.3543	-687.265	1672.95	40.1035	-646.49	1716.76	316.443	-601.268	1330.4	362.765	-642.911
7462	0	1506.71	207.982	-683.735	1309.39	77.2665	-687.167	1672.63	39.8431	-646.493	1716.75	316.433	-601.252	1330.4	362.854	-643.014
7463	0	1506.74	207.928	-683.511	1309.36	77.3724	-687.206	1672.56	39.8649	-646.524	1716.78	316.453	-601.266	1330.43	362.982	-643.091
7464	0	1506.76	208.2	-683.744	1309.42	77.573	-687.262	1672.76	40.1869	-646.673	1716.73	316.474	-601.292	1330.39	363.037	-643.042
7465	0	1506.66	208.264	-683.753	1309.17	77.5896	-687.165	1672.55	40.1545	-646.831	1716.72	316.571	-601.335	1330.32	363.095	-642.856
7466	0	1506.3	207.992	-683.34	1308.99	77.6467	-687.118	1672.48	40.2756	-646.893	1716.64	316.662	-601.406	1330.17	363.189	-642.8
7467	0	1506.4	208.468	-683.786	1308.66	77.4997	-686.945	1672.32	40.3387	-646.966	1716.3	316.564	-601.298	1330.1	363.348	-642.817
7468	0	1506.25	208.627	-683.768	1308.75	77.8692	-686.831	1672.17	40.4944	-647.11	1716.33	316.823	-601.493	1329.97	363.486	-642.719
7469	0	1506.06	208.785	-683.772	1308.45	77.9866	-686.912	1671.91	40.6605	-647.426	1716.04	316.84	-601.462	1329.75	363.589	-642.599
7470	0	1505.82	208.948	-683.766	1308.24	78.1485	-686.861	1671.69	40.8165	-647.538	1716.04	317.179	-601.733	1329.57	363.772	-642.499
7471	0	1505.57	209.133	-683.781	1308.12	78.4661	-686.927	1671.48	40.8833	-647.335	1715.82	317.328	-601.801	1329.36	363.934	-642.245
7472	0	1505.36	209.366	-683.794	1307.77	78.5126	-686.771	1671.32	41.1481	-647.588	1715.64	317.551	-601.907	1329.11	364.156	-642.226
7473	0	1504.71	209.198	-683.512	1307.61	78.8763	-686.772	1671.14	41.449	-647.802	1715.37	317.768	-602.007	1328.86	364.344	-641.977
7474	0	1504.55	209.654	-683.642	1307.08	78.7763	-686.473	1670.87	41.7069	-647.995	1715.12	318.012	-602.148	1328.53	364.569	-641.939
7475	0	1504.16	209.899	-683.664	1307.05	79.376	-686.6	1670.49	41.8896	-648.192	1714.85	318.273	-602.27	1328.2	364.783	-641.746
7476	0	1503.86	210.228	-683.845	1306.54	79.4354	-686.394	1670.24	42.2416	-648.407	1714.5	318.563	-602.406	1327.89	365.052	-641.611
7477	0	1503.47	210.524	-683.86	1306.37	79.8213	-686.42	1669.93	42.4685	-648.459	1713.97	318.721	-602.359	1327.42	365.195	-641.326
7478	0	1503.1	210.703	-683.618	1306	80.0608	-686.272	1669.57	42.9325	-649.021	1713.73	319.14	-602.665	1327.15	365.537	-641.215
7479	0	1502.74	211.112	-683.752	1305.47	80.2087	-686.056	1669.12	43.0181	-648.884	1713.51	319.573	-602.824	1326.61	365.604	-640.643
7480	0	1502.57	211.767	-684.04	1305.12	80.5389	-685.971	1668.93	43.5356	-649.049	1712.9	319.756	-602.797	1326.16	365.875	-640.423
7481	0	1501.85	211.859	-683.742	1304.73	80.8163	-685.832	1668.6	44.0693	-649.553	1712.51	320.169	-602.964	1325.71	366.198	-640.324
7482	0	1501.39	212.219	-683.726	1304.4	81.2907	-685.832	1668.15	44.3891	-649.833	1712.18	320.647	-603.261	1325.25	366.469	-639.925
7483	0	1500.93	212.683	-683.744	1304	81.5962	-685.733	1667.86	44.8485	-650.021	1711.81	321.126	-603.409	1324.92	366.969	-639.932
7484	0	1500.36	212.994	-683.719	1303.47	81.9345	-685.671	1667.4	45.3085	-650.352	1711.32	321.505	-603.548	1324.25	367.138	-639.533
7485	0	1499.88	213.437	-683.714	1302.97	82.15	-685.447	1666.99	45.8217	-650.723	1710.88	321.965	-603.671	1323.86	367.587	-639.368
7486	0	1499.25	213.651	-683.462	1302.48	82.5287	-685.328	1666.53	46.2057	-650.926	1710.36	322.406	-603.795	1323.27	367.87	-638.988
7487	0	1498.72	214.088	-683.448	1302	82.8977	-685.239	1666.03	46.6583	-651.21	1709.9	322.888	-603.919	1322.66	368.175	-638.678
7488	0	1498.57	215.119	-684.108	1301.48	83.2795	-685.139	1665.5	47.0924	-651.518	1709.42	323.405	-604.106	1322.14	368.577	-638.412
7489	0	1497.51	215.029	-683.606	1300.89	83.6885	-684.993	1665.18	47.6846	-651.741	1708.7	323.718	-604.05	1321.62	368.962	-638.08
7490	0	1497.15	215.762	-683.883	1300.53	84.2778	-685.034	1664.54	48.1387	-652.123	1708.33	324.367	-604.347	1320.87	369.255	-637.763
7491	0	1496.36	216.033	-683.63	1299.93	84.6507	-684.914	1664.21	48.7736	-652.378	1707.73	324.853	-604.487	1320.3	369.617	-637.33
7492	0	1495.93	216.78	-683.722	1299.37	85.0535	-684.8	1663.69	49.2664	-652.712	1707.22	325.382	-604.589	1319.77	370.095	-637.109
7493	0	1495.13	217.049	-683.612	1298.69	85.3895	-684.607	1663.13	49.9184	-653.257	1706.65	325.905	-604.694	1319.14	370.503	-636.786
7494	0	1494.64	217.746	-683.679	1298.12	85.8291	-684.515	1662.61	50.2942	-653.11	1706.1	326.412	-604.796	1318.5	370.925	-636.456
7495	0	1493.91	218.108	-683.555	1297.54	86.3295	-684.423	1661.99	50.9454	-653.841	1705.47	326.912	-604.916	1317.87	371.353	-636.117
7496	0	1493.44	218.83	-683.723	1297.07	86.9321	-684.457	1661.4	51.4286	-654.013	1704.87	327.439	-605.015	1317.22	371.776	-635.773
7497	0	1492.96	219.639	-683.992	1296.36	87.305	-684.242	1660.95	52.0684	-654.264	1704.25	327.953	-605.094	1316.68	372.325	-635.574
7498	0	1492.08	219.938	-683.78	1295.84	87.9764	-684.314	1660.37	52.5919	-654.627	1703.53	328.324	-605.012	1315.97	372.709	-635.119
7499	0	1491.49	220.405	-683.518	1295.21	88.4397	-684.242	1659.7	53.0498	-654.727	1703.12	329.057	-605.24	1315.35	373.192	-634.761
7500	0	1490.81	220.914	-683.352	1294.33	88.6147	-683.918	1659.05	53.5801	-655.08	1702.55	329.598	-605.297	1314.6	373.521	-634.281
7501	0	1490.27	221.722	-683.702	1293.98	89.4862	-684.067	1658.58	54.4224	-655.737	1701.88	330.095	-605.413	1314.11	374.179	-634.159
7502	0	1489.36	222.109	-683.709	1293.25	89.8156	-683.693	1657.88	54.8078	-655.873	1701.13	330.469	-605.31	1313.43	374.647	-633.855
7503	0	1489.06	222.983	-683.827	1292.71	90.562	-683.912	1657.36	55.5196	-656.35	1700.65	331.153	-605.541	1312.71	375.055	-633.383
7504	0	1488.3	223.47	-683.815	1291.96	90.8151	-683.481	1656.82	56.0841	-656.456	1700.09	331.69	-605.62	1312.03	375.504	-633.048
7505	0	1487.54	223.9	-683.496	1291.39	91.6188	-683.756	1656.12	56.5974	-656.934	1699.5	332.194	-605.667	1311.53	376.121	-632.831
7506	0	1486.77	224.466	-683.628	1290.71	92.1556	-683.696	1655.54	57.0707	-656.805	1698.83	332.688	-605.737	1310.78	376.474	-632.259
7507	0	1486.22	224.997	-683.47	1290.11	92.7349	-683.626	1654.96	57.7106	-657.324	1698.1	333.037	-605.636	1310.18	377.041	-632.064
7508	0	1485.5	225.514	-683.424	1289.28	93.1075	-683.41	1654.26	58.2353	-657.617	1697.65	333.683	-605.842	1309.6	377.54	-631.723
7509	0	1484.89	226.077	-683.404	1288.75	93.6779	-683.382	1653.53	58.6329	-657.678	1697.13	334.23	-605.916	1308.95	378.039	-631.411
7510	0	1484.17	226.647	-683.52	1288.16	94.3666	-683.377	1652.99	59.2539	-657.946	1696.55	334.738	-605.945	1308.44	378.662	-631.232
7511	0	1483.6	227.271	-683.346	1287.49	94.914	-683.321	1652.41	59.8279	-658.347	1695.96	335.195	-606.043	1307.79	379.078	-630.828
7512	0	1483.09	227.93	-683.458	1286.83	95.3553	-683.17	1651.66	60.1947	-658.41	1695.45	335.738	-606.084	1307.24	379.686	-630.677
7513	0	1482.33	228.311	-683.305	1286.17	95.9083	-683.105	1651.25	60.9483	-658.728	1694.63	335.998	-606.005	1306.6	380.158	-630.43
7514	0	1481.85	229.012	-683.396	1285.34	96.2394	-682.886	1650.44	61.3431	-659.054	1694.05	336.47	-606.042	1306.04	380.676	-630.167
7515	0	1481.23	229.59	-683.543	1284.85	96.9518	-682.934	1649.95	61.8765	-659.125	1693.49	336.923	-606.107	1305.4	381.107	-629.782
7516	0	1480.62	230.08	-683.522	1284.27	97.4862	-682.859	1649.34	62.4201	-659.533	1692.93	337.369	-606.151	1304.88	381.669	-629.676
7517	0	1479.79	230.382	-683.2	1283.6	98.0324	-682.706	1648.53	62.5992	-659.271	1692.39	337.822	-606.206	1304.34	382.028	-629.078
7518	0	1478.97	230.664	-683.195	1282.96	98.5371	-682.633	1647.98	63.1562	-659.632	1691.87	338.243	-606.26	1303.76	382.562	-629.009
7519	0	1478.44	231.159	-683.045	1282.56	99.2306	-682.714	1647.63	63.8092	-659.857	1691.43	338.809	-606.496	1303.25	382.913	-628.928
7520	0	1478.31	232.109	-683.466	1281.9	99.7009	-682.611	1646.91	64.1852	-660.135	1690.81	339.088	-606.409	1302.72	383.445	-628.85
7521	0	1477.46	232.374	-683.267	1281.18	100.03	-682.414	1646.2	64.568	-660.289	1690.31	339.532	-606.466	1302.2	383.899	-628.658
7522	0	1476.71	232.596	-683.135	1280.63	100.505	-682.299	1645.77	65.0558	-660.426	1689.83	339.965	-606.557	1301.66	384.351	-628.526
7523	0	1476.4	233.185	-683.098	1280.24	101.155	-682.363	1645.31	65.4509	-660.114	1689.33	340.331	-606.612	1301.21	384.771	-628.258
7524	0	1475.63	233.44	-683.093	1279.59	101.437	-682.22	1644.78	65.9659	-660.612	1689.01	340.879	-606.837	1300.72	385.192	-628.132
7525	0	1475.46	234.192	-683.204	1279.02	101.894	-682.091	1644.22	66.3366	-660.733	1688.38	341.116	-606.758	1300.21	385.637	-628.111
7526	0	1475.02	234.667	-683.193	1278.61	102.291	-681.91	1643.69	66.7217	-660.809	1688.05	341.637	-606.968	1299.77	386.048	-627.923
7527	0	1474.53	235.069	-683.173	1277.99	102.738	-681.941	1643.2	67.1134	-660.917	1687.63	342.036	-607.028	1299.34	386.461	-627.838
7528	0	1473.89	235.32	-683.044	1277.62	103.318	-682.006	1642.71	67.4909	-660.947	1687.01	342.227	-606.924	1298.88	386.845	-627.756
7529	0	1473.4	235.663	-683.061	1277.1	103.535	-681.856	1642.32	67.9508	-661.016	1686.73	342.706	-607.16	1298.48	387.257	-627.686
7530	0	1473.02	236.042	-683.027	1276.69	104.095	-681.871	1641.66	68.1494	-661.073	1686.34	343.115	-607.217	1298.11	387.699	-627.709
7531	0	1472.61	236.486	-683.15	1276.11	104.283	-681.697	1641.46	68.617	-660.915	1685.96	343.474	-607.265	1297.67	388.032	-627.683
7532	0	1472.21	236.705	-682.884	1275.84	104.793	-681.731	1640.93	68.9245	-661.22	1685.6	343.818	-607.32	1297.28	388.369	-627.655
7533	0	1471.77	237.132	-683.118	1275.27	104.988	-681.556	1640.52	69.2586	-661.241	1685.19	344.129	-607.371	1296.89	388.713	-627.635
7534	0	1471.34	237.302	-682.858	1275.03	105.472	-681.64	1640.12	69.5511	-661.236	1684.85	344.455	-607.385	1296.55	389.051	-627.606
7535	0	1471	237.731	-683.121	1274.66	105.795	-681.59	1639.74	69.8316	-661.241	1684.56	344.793	-607.441	1296.21	389.357	-627.587
7536	0	1470.31	237.77	-683.005	1274.17	105.977	-681.425	1639.35	70.003	-660.88	1684.2	345.093	-607.503	1295.84	389.679	-627.57
7537	0	1470.16	238.277	-683.107	1273.92	106.383	-681.545	1639.08	70.4146	-661.066	1683.58	345.157	-607.322	1295.49	389.959	-627.559
7538	0	1469.65	238.264	-682.848	1273.68	106.716	-681.496	1638.67	70.636	-661.135	1683.51	345.629	-607.485	1295.22	390.271	-627.576
7539	0	1469.35	238.586	-682.986	1273.14	106.819	-681.37	1638.39	70.8792	-660.933	1683.17	345.827	-607.454	1294.91	390.532	-627.594
7540	0	1468.98	238.816	-682.974	1272.86	107.08	-681.364	1638.07	71.1208	-660.901	1682.86	346.066	-607.461	1294.62	390.839	-627.7
7541	0	1468.93	239.287	-683.099	1272.56	107.288	-681.32	1637.77	71.32	-660.846	1682.55	346.271	-607.455	1294.34	391.054	-627.636
7542	0	1468.5	239.278	-682.958	1272.23	107.507	-681.334	1637.31	71.368	-660.81	1682.17	346.446	-607.506	1294.11	391.273	-627.676
7543	0	1468.58	239.754	-682.946	1272.04	107.763	-681.332	1637.13	71.6004	-660.724	1681.86	346.583	-607.32	1293.84	391.517	-627.771
7544	0	1468.34	239.957	-682.931	1271.94	108.116	-681.467	1636.98	72.0489	-661.063	1681.73	346.889	-607.407	1293.63	391.715	-627.726
7545	0	1468.12	240.163	-682.932	1271.62	108.189	-681.349	1636.77	72.1542	-660.775	1681.52	347.092	-607.419	1293.41	391.938	-627.866
7546	0	1467.88	240.287	-682.924	1271.24	108.084	-681.223	1636.52	72.3786	-660.932	1681.3	347.267	-607.381	1293.18	392.108	-627.888
7547	0	1467.96	240.7	-683.209	1271.26	108.565	-681.467	1636.27	72.4082	-660.698	1681.12	347.451	-607.368	1292.99	392.273	-627.858
7548	0	1467.61	240.643	-682.895	1270.85	108.418	-681.27	1636.07	72.5544	-660.671	1680.95	347.59	-607.316	1292.71	392.343	-627.773
7549	0	1467.62	240.973	-683.186	1270.84	108.714	-681.421	1635.94	72.6232	-660.348	1680.64	347.567	-607.093	1292.54	392.492	-627.897
7550	0	1467.12	240.656	-682.758	1270.73	108.861	-681.457	1635.82	72.9106	-660.694	1680.66	347.842	-607.179	1292.41	392.617	-627.857
7551	0	1467.09	240.881	-682.878	1270.57	108.842	-681.208	1635.61	72.9401	-660.503	1680.37	347.787	-606.973	1292.27	392.736	-627.899
7552	0	1466.96	240.967	-682.866	1270.59	109.256	-681.611	1635.49	73.0358	-660.438	1680.42	348.01	-607.057	1292.16	392.843	-627.943
7553	0	1467.02	241.297	-683.137	1270.35	109.182	-681.57	1635.52	73.254	-660.548	1680.32	348.081	-607.022	1292.18	393.011	-628.074
7554	0	1466.81	241.143	-682.857	1270.36	109.432	-681.692	1635.41	73.1408	-660.039	1680.23	348.132	-606.958	1292.09	393.08	-628.104
7555	0	1466.98	241.488	-683.123	1270.26	109.505	-681.727	1635.22	73.1767	-660.247	1680.19	348.189	-606.853	1292.01	393.165	-628.171
7556	0	1466.61	241.22	-682.859	1270.23	109.586	-681.786	1635.3	73.2777	-660.187	1680.14	348.24	-606.816	1291.97	393.244	-628.189
7557	0	1466.65	241.372	-682.954	1270.22	109.642	-681.833	1635.29	73.317	-660.102	1679.89	348.096	-606.595	1291.89	393.256	-628.15
7558	0	1466.59	241.211	-682.702	1270.04	109.535	-681.75	1635.28	73.3247	-659.974	1680.06	348.256	-606.693	1291.87	393.288	-628.188
7559	0	1466.57	241.208	-682.693	1270.06	109.578	-681.807	1635.24	73.3005	-659.932	1679.85	348.064	-606.447	1291.88	393.324	-628.219
7560	0	1466.7	241.374	-682.806	1270.06	109.631	-681.862	1635.27	73.2357	-659.614	1679.85	348.013	-606.394	1291.89	393.346	-628.246
7561	0	1466.92	241.559	-683.095	1270.06	109.62	-681.908	1635.23	73.2531	-659.837	1679.88	347.997	-606.342	1291.93	393.35	-628.285
7562	0	1466.67	241.165	-682.669	1270.08	109.619	-681.944	1635.29	73.2524	-659.773	1679.93	347.956	-606.287	1291.98	393.35	-628.327
7563	0	1466.86	241.307	-682.8	1270.11	109.575	-681.964	1635.33	73.1786	-659.735	1680	347.893	-606.247	1292.06	393.336	-628.365
7564	0	1467.16	241.478	-683.074	1270.32	109.718	-682.164	1635.24	73.0668	-659.921	1680.08	347.813	-606.208	1292.14	393.295	-628.389
7565	0	1467.05	241.214	-682.786	1270.28	109.568	-682.068	1635.35	72.9499	-659.788	1680.16	347.715	-606.182	1292.31	393.298	-628.531
7566	0	1467.01	240.922	-682.672	1270.55	109.673	-682.204	1635.49	72.893	-659.68	1680.5	347.812	-606.295	1292.44	393.239	-628.568
7567	0	1467.24	240.973	-682.801	1270.45	109.405	-682.104	1635.6	72.7808	-659.65	1680.4	347.519	-606.136	1292.55	393.15	-628.613
7568	0	1467.28	240.857	-682.939	1270.47	109.106	-682.014	1635.76	72.5986	-659.315	1680.68	347.546	-606.282	1292.68	393.075	-628.652
7569	0	1467.54	240.764	-682.817	1270.7	109.156	-682.12	1635.69	72.4953	-659.732	1680.89	347.436	-606.265	1292.84	392.981	-628.688
7570	0	1467.63	240.47	-682.57	1270.85	109.045	-682.13	1635.86	72.2427	-659.437	1680.83	347.122	-606.102	1292.95	392.814	-628.612
7571	0	1467.89	240.519	-682.822	1271.02	108.93	-682.138	1635.88	72.0724	-659.675	1681.12	347.08	-606.252	1293.18	392.744	-628.758
7572	0	1468.04	240.355	-682.837	1271.32	108.935	-682.26	1636.07	71.8391	-659.484	1681.18	346.769	-606.094	1293.29	392.539	-628.695
7573	0	1468.28	240.194	-682.84	1271.35	108.632	-682.156	1636.39	71.7538	-659.379	1681.4	346.576	-606.122	1293.58	392.431	-628.83
7574	0	1468.43	240.008	-683.006	1271.57	108.46	-682.169	1636.51	71.6003	-659.608	1681.61	346.392	-606.132	1293.73	392.213	-628.773
7575	0	1468.96	240.07	-683.191	1272.01	108.466	-682.318	1636.85	71.5466	-659.785	1682	346.362	-606.31	1293.97	392.038	-628.803
7576	0	1469	239.648	-682.906	1272.1	108.108	-682.174	1637.09	71.2112	-659.586	1682.23	346.174	-606.361	1294.22	391.834	-628.856
7577	0	1469.13	239.394	-683.059	1272.15	107.659	-682.052	1637.35	71.024	-659.533	1682.44	345.921	-606.37	1294.45	391.625	-628.877
7578	0	1469.48	239.169	-682.946	1272.61	107.602	-682.177	1637.56	70.8402	-659.713	1682.6	345.578	-606.264	1294.76	391.441	-629.012
7579	0	1469.74	238.857	-683.086	1273.01	107.416	-682.019	1637.71	70.3592	-659.386	1682.88	345.369	-606.294	1295.09	391.221	-629.063
7580	0	1469.73	238.327	-682.843	1273.32	107.162	-681.997	1638.15	70.2832	-659.572	1683.46	345.379	-606.522	1295.29	390.894	-628.989
7581	0	1470.54	238.591	-683.258	1273.35	106.626	-682.043	1638.5	70.083	-659.53	1683.63	345.057	-606.511	1295.65	390.712	-629.23
7582	0	1470.73	238.164	-683.103	1273.9	106.649	-682.261	1638.94	69.8074	-659.12	1683.74	344.619	-606.402	1295.96	390.402	-629.209
7583	0	1470.94	237.625	-682.885	1274.18	106.21	-682.114	1639.2	69.5715	-659.524	1684.08	344.358	-606.442	1296.26	390.112	-629.254
7584	0	1471.31	237.424	-683.032	1274.49	105.915	-682.113	1639.57	69.199	-659.154	1684.41	344.112	-606.5	1296.53	389.751	-629.213
7585	0	1471.76	237.281	-683.177	1274.95	105.559	-682.155	1639.77	68.8477	-659.28	1684.97	344.07	-606.69	1296.83	389.423	-629.269
7586	0	1472.14	236.96	-683.217	1275.39	105.361	-682.229	1640.29	68.6981	-659.44	1685.32	343.798	-606.724	1297.15	389.105	-629.417
